step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,354,15176.0,29.410852713178294,1.6664249413954548,2,612.0,0.2075974875465933,28,2300.0,0.11260058319511436,11,687.0,0.1792530783341009,7,208.0,0.014359957080060996,22,1546.0,0.08301475587490181,48,4012.0,0.09297527426488812,50,4358.0,0.08851491017668733,12,1029.0,0.15060240451031712,39,2507.0,0.08130115784274268,23,1540.0,0.1673967897214252,23,1511.0,0.09791264237017522,16,950.0,0.0976125913530881,4,221.0,0.3799612001349714,15,1250.0,0.1275080661869607,24,2195.0,0.006880564669513907,30,2135.0,0.044883230552702554,354,27061.0,-2.2124999999999995
230.0,374,15968.0,31.3713163064833,1.3227696659309192,5,630.0,0.25257719973630394,21,2127.0,0.1007771632303847,12,711.0,0.16894304533642943,9,250.0,0.04345162913442177,25,1661.0,0.03830944883890785,53,4268.0,0.06862014390082842,55,4628.0,0.034174420479518144,15,975.0,0.17066627204925597,35,2437.0,0.07967821500738471,28,1414.0,0.06972402749454129,26,1540.0,0.07027251411337884,20,1042.0,0.07614717461551054,5,242.0,0.3774116742919648,10,1081.0,0.10855207548424206,24,2306.0,0.0,31,2291.0,0.07091091941503941,374,27603.0,-2.3374999999999995
235.0,366,14433.0,28.693836978131213,1.0991516412731186,5,551.0,0.23075981240269386,20,1896.0,0.08090138104663486,18,784.0,0.03779680853646788,7,224.0,0.20672976316023794,26,1789.0,0.03705457977985751,58,4261.0,0.03387585439701043,52,4543.0,0.01570304539839065,16,1051.0,0.09057313477368188,33,2588.0,0.06247882587348635,24,1502.0,0.08890625049481085,25,1508.0,0.08391765754245592,16,1049.0,0.09669597714727565,5,145.0,0.36350551589894076,8,1124.0,0.08368686786973811,20,2280.0,0.019026045481902627,33,2455.0,0.03986062438904481,366,27750.0,-2.2874999999999996
240.0,352,12538.0,25.076,1.500424333864095,2,368.0,0.40280829139032254,12,1472.0,0.1898555509516896,20,819.0,0.1164608017399357,8,261.0,0.002959349523859764,25,1913.0,0.07072702110780381,55,3995.0,0.07456125520600042,43,4113.0,0.05726166130905865,19,1141.0,0.06369991380763514,37,2759.0,0.04698561358438621,27,1621.0,0.09714356461534998,22,1362.0,0.14833512073217783,16,1004.0,0.11107470882645808,8,173.0,0.07427511752277581,9,1163.0,0.1844416153037719,14,2118.0,0.08069817025628405,35,2625.0,0.0005564170705715547,352,26907.0,-2.1999999999999993
245.0,338,11560.0,23.21285140562249,1.5762717619723952,2,285.0,0.4650465617190076,12,1394.0,0.23803507522220188,15,769.0,0.17633494501271807,9,306.0,1.6732651206383195e-05,26,2043.0,0.06286429783681192,47,4105.0,0.08206721264753403,34,3945.0,0.08481532312405644,21,1210.0,0.05402340370609554,41,2959.0,0.04528285391352558,35,1783.0,0.14099146379659164,23,1459.0,0.11644609976811526,18,1047.0,0.0420889413903507,4,127.0,0.18638526953737058,9,1132.0,0.16354890914788342,6,2137.0,0.097705289072717,36,2805.0,0.0004030703360974658,338,27506.0,-2.1124999999999994
250.0,358,11595.0,23.37701612903226,1.1477669623055662,5,302.0,0.06280719377854124,19,1468.0,0.057629528305116876,9,721.0,0.12134250331854199,9,351.0,0.0,24,2088.0,0.04226810292963493,50,4342.0,0.04417981785997981,26,3712.0,0.15320006822373267,22,1321.0,0.139534794770312,45,3176.0,0.016456855634875454,33,1827.0,0.10365045039222534,29,1591.0,0.04948381119919928,26,1086.0,0.0005335237863980158,3,56.0,0.1552834276141814,12,1153.0,0.03477306627376027,9,2177.0,0.122833035119897,37,2992.0,0.02409395377420566,358,28363.0,-2.2374999999999994
255.0,364,11383.0,23.13617886178862,1.0980872050943038,9,342.0,0.00015569451946572906,22,1549.0,0.08425160874360259,6,553.0,0.1672523576522248,6,291.0,0.04170706464121889,25,2177.0,8.699496929004149e-05,58,4619.0,0.039395367822774224,23,3479.0,0.09633709596988044,24,1439.0,0.10660202182714039,44,3139.0,0.03518704459298242,38,1858.0,0.029991733059505123,26,1511.0,0.13706164566340492,21,1147.0,0.023709972264710708,5,75.0,0.00023992491761549048,14,1221.0,0.06243388087250441,10,2229.0,0.12925299910716692,33,2837.0,0.03341431808737825,364,28466.0,-2.2749999999999995
260.0,374,11324.0,23.252566735112936,1.0590873671425949,6,297.0,0.0429613492389466,22,1611.0,0.07504028452913572,13,573.0,0.16015806425419143,2,189.0,0.19493296835591803,25,2302.0,0.0,63,4925.0,0.034662646646979614,28,2957.0,0.09265814608427235,27,1569.0,0.10600195741198085,38,2746.0,0.035477106419537656,35,1971.0,0.06678694606886952,24,1511.0,0.12225411783827744,22,1242.0,0.0031428309022574733,5,102.0,0.27689692007164907,14,1291.0,0.026459528686786103,16,2298.0,0.026502087435781432,34,3002.0,0.0038512160247723836,374,28586.0,-2.3374999999999995
265.0,370,11410.0,23.6231884057971,1.1722893936282726,4,179.0,0.15524858041553866,27,1727.0,0.0783232434131673,18,653.0,0.18122895681457205,1,192.0,0.15243628356942354,24,2415.0,0.0,66,4959.0,0.05601247125472558,29,2725.0,0.08948492443388271,23,1490.0,0.1309890272064509,31,2730.0,0.04940229973975847,28,1913.0,0.1251790163803333,28,1464.0,0.04147095346410414,23,1359.0,0.030323319084178946,5,127.0,0.35624970892247876,15,1364.0,3.0675711687988226e-05,19,2387.0,0.006594517108656309,29,3009.0,0.014205595538627068,370,28693.0,-2.3124999999999996
270.0,367,11640.0,24.351464435146443,1.0811444093285454,2,148.0,0.283198031657255,29,1870.0,0.12907090104240984,18,674.0,0.10091249027275222,4,208.0,0.1371964140943603,24,2537.0,0.0648442162323466,61,4725.0,0.04682540824364535,30,2870.0,0.12317154529429213,18,1194.0,0.06914467899722161,33,2751.0,0.05599282096738008,26,2007.0,0.07176038605242002,30,1609.0,0.029791484183920875,23,1474.0,0.03694476481076996,6,156.0,0.19939696705480373,15,1439.0,0.0,23,2493.0,0.04658775031632745,25,3142.0,0.0056473121435368714,367,29297.0,-2.2937499999999993
275.0,359,12027.0,25.32,1.130327846999302,2,126.0,0.31339446266348,26,1995.0,0.08977432464163405,20,648.0,0.05118702360251937,6,236.0,0.240530049825752,24,2657.0,0.10453162109473413,55,4938.0,0.03757420282698595,29,3003.0,0.15540212822264754,16,1252.0,0.053313069631290816,31,2905.0,0.06556863899095434,33,2149.0,0.021611018078478234,26,1620.0,0.06582034528096858,23,1589.0,0.03949560398070521,6,163.0,0.1569986233862046,12,1355.0,0.021179891125970407,23,2608.0,0.07160848792847782,27,3269.0,0.004072742242799998,359,30513.0,-2.2437499999999995
280.0,362,12747.0,27.063694267515924,1.033064940461793,2,136.0,0.0035245912924749302,29,2127.0,0.09986898261793115,22,752.0,0.0001268399611469414,6,264.0,0.13645308625460334,24,2775.0,0.01689242466080986,52,5081.0,0.05114508683174022,31,2928.0,0.12198491196668657,15,1339.0,0.04035396173210984,36,3080.0,0.07986779568672517,32,2200.0,0.08790327043928392,23,1547.0,0.034180138919061465,23,1702.0,0.0,6,172.0,0.06038723881556781,7,1112.0,0.0757807006806892,23,2723.0,0.02742807703763365,31,3421.0,0.0022904103382575492,362,31359.0,-2.2624999999999993
285.0,382,13910.0,29.72222222222222,0.8363652649869819,3,151.0,0.0,29,2252.0,0.0637917186829319,22,866.0,0.1298168376162157,6,294.0,0.0,25,2899.0,0.0021470505113968374,53,5148.0,0.042907336983447654,38,2861.0,0.022752774571418572,17,1401.0,0.06112404228231619,38,3199.0,0.08818890418419455,32,2163.0,0.05280983101246924,25,1667.0,0.07011425015732627,23,1817.0,0.0,8,209.0,0.00016291801630818545,5,1137.0,0.1366770563332571,24,2843.0,0.0,34,3593.0,0.0007964034078095874,382,32500.0,-2.3874999999999993
290.0,389,13998.0,30.03862660944206,0.6631458390718713,3,166.0,0.0,31,2405.0,0.006313930836821434,18,888.0,0.07058197949763849,6,326.0,0.06332191334997338,20,2682.0,0.03093895139728828,61,5434.0,0.034303525353880975,37,2997.0,0.016562691855588944,20,1493.0,0.06741807110472459,40,3379.0,0.04258571006494605,27,2054.0,0.07484440699301288,28,1802.0,0.045647125448861625,23,1932.0,0.0,8,249.0,0.0,7,1167.0,0.09975938751130824,24,2963.0,0.0,36,3772.0,6.319736273603775e-05,389,33709.0,-2.4312499999999995
295.0,382,13563.0,29.420824295010846,0.8720227436875669,3,185.0,0.49353615398163114,33,2571.0,0.04199787868644581,14,858.0,0.09781707889748895,6,356.0,0.2363128230811683,13,2119.0,0.09032851443759396,64,5464.0,0.025214524905368584,37,3174.0,0.008381216023792786,20,1393.0,0.04219346976579891,43,3530.0,0.04158938821335119,20,1711.0,0.08774898922242078,28,1856.0,0.045313377133150416,23,2047.0,0.0,8,289.0,0.0,11,1212.0,0.07511225640727431,23,2744.0,0.0,36,3952.0,1.2152552301156192e-06,382,33461.0,-2.3874999999999993
300.0,349,12662.0,27.646288209606986,1.2974786536885223,3,200.0,0.4303471001471612,27,2535.0,0.0780907549958146,15,875.0,0.06560581952400873,6,388.0,0.2748518943445482,12,2125.0,0.12389591282710795,57,5207.0,0.04969907355787952,34,3219.0,0.06486305470068773,17,1247.0,0.06392538798227974,44,3725.0,0.053199990219510815,15,1679.0,0.16494949980556622,28,1992.0,0.08387363545215054,23,2162.0,0.0,8,329.0,0.0,12,1276.0,0.15383930035692334,14,2431.0,0.05257390786539552,34,4124.0,0.0033931802047457212,349,33514.0,-2.1812499999999995
305.0,335,12422.0,27.36123348017621,1.5082818568855916,5,220.0,0.15665174711753074,22,2360.0,0.07310093477306566,16,878.0,0.05794966959639549,8,427.0,0.27076032077482187,10,2179.0,0.12953056574655397,52,4930.0,0.09189958203657826,32,3342.0,0.11517749969767022,15,1082.0,0.11008138871456181,44,3934.0,0.026745981030901825,17,1729.0,0.20434271674304033,25,1892.0,0.09486809299850603,23,2277.0,0.0,8,369.0,0.1020310573131426,13,1338.0,0.1786179293126505,10,2439.0,0.07804416543775258,35,4292.0,0.000871979844854475,335,33688.0,-2.0937499999999996
310.0,330,12397.0,27.48780487804878,1.3499308990961456,5,245.0,0.25968657889216396,23,2450.0,0.03948177548847227,19,965.0,0.039138002855292744,10,471.0,0.18738955796262607,7,1975.0,0.16878589160682061,50,4932.0,0.051374868964666254,31,3504.0,0.16105513407185382,16,1158.0,0.07027938474277362,42,3975.0,0.00363342344366111,18,1698.0,0.14132155094136797,18,1557.0,0.1472086544325816,23,2394.0,0.038390255917545725,8,409.0,0.03364413659828877,15,1409.0,0.04777100893993484,9,2489.0,0.09466584641973488,36,4473.0,0.02529039437479292,330,34104.0,-2.0624999999999996
315.0,309,11324.0,25.333333333333332,1.390867733409826,2,157.0,0.2566796268251519,27,2580.0,0.002137612044862058,19,1060.0,0.04908081907240354,6,421.0,0.14025640963177494,6,1771.0,0.21269630591267483,47,4665.0,0.07625087000676578,35,3673.0,0.07587288215248103,18,1247.0,0.018596663433314734,36,4168.0,0.031356593785125925,24,1701.0,0.02798891173625299,12,1107.0,0.2406539809360267,17,2224.0,0.12113306317947187,8,451.0,0.05124052465819877,12,1355.0,0.04513273501432396,5,2227.0,0.22996149905193602,35,4452.0,0.009154059023173292,309,33259.0,-1.9312499999999995
320.0,319,11304.0,25.574660633484164,1.591015395999256,1,32.0,0.41392758867726503,29,2724.0,0.12989364044233037,15,1007.0,0.0668957806395903,3,271.0,0.1638283487283269,6,1734.0,0.21055958271109768,47,4374.0,0.09498354241595022,42,3872.0,0.04201974099182103,20,1347.0,0.08355517933226277,34,4339.0,0.030621010728562194,32,1848.0,0.000511912549442238,9,940.0,0.24444881024289894,21,2235.0,0.11453224151120914,9,493.0,0.1271763955927776,12,1355.0,0.09737246936224933,2,1742.0,0.18269600984129514,37,4635.0,0.0187228311574525,319,32948.0,-1.9937499999999997
325.0,320,11591.0,26.463470319634702,1.2867200244453014,1,30.0,0.1849323483211934,29,2869.0,0.13509638748762984,10,843.0,0.11825688116138044,1,276.0,0.32361884604582614,6,1750.0,0.1858357231117435,42,4442.0,0.04667377170855691,42,3924.0,0.06196842100701732,21,1450.0,0.016245412738757545,34,4508.0,0.03142082147360647,32,2008.0,1.1385744885392547e-05,17,873.0,0.09661044215995115,21,2341.0,0.08053422185735175,9,536.0,0.09445422558983771,14,1420.0,0.06669696038591262,6,1765.0,0.13842062964662663,35,4449.0,0.008384332510437886,320,33484.0,-1.9999999999999996
330.0,321,11634.0,26.806451612903224,1.3689551243260043,3,43.0,0.37826779899347424,31,3019.0,0.030727698079932295,7,679.0,0.23884371921982056,5,288.0,0.22923533282874586,8,1787.0,0.11260140596052848,40,4521.0,0.05932510518283428,45,3933.0,0.06982114206076562,19,1475.0,0.12880118735255328,38,4372.0,0.00964694416970891,32,2159.0,0.025969665768555836,18,926.0,0.12228405549765146,21,2447.0,0.08305977147471985,3,376.0,0.17377778296892313,14,1490.0,0.02362142429180953,8,1800.0,0.08952475672167891,29,4237.0,0.03599683488122052,321,33552.0,-2.0062499999999996
335.0,294,11425.0,26.81924882629108,1.60865879313471,0,27.0,0.5400008763353008,32,3180.0,0.011494652200964055,4,701.0,0.288342854355469,7,319.0,0.00493706450342345,13,1838.0,0.05988167209057303,40,4496.0,0.0608652155235036,38,3807.0,0.12113810924117924,18,1470.0,0.18409686151409663,36,4249.0,0.03133797537106382,25,2044.0,0.06954811714367092,18,966.0,0.12393802998322932,21,2548.0,0.03117611475052658,0,119.0,0.27806953686707664,10,1416.0,0.14276800622385552,11,1851.0,0.20672922526738954,21,4116.0,0.036007501020694874,294,33147.0,-1.8374999999999997
340.0,291,12047.0,28.75178997613365,1.5912821432560005,0,0.0,0.6103786706992014,32,3342.0,0.11022290584468286,8,731.0,0.10789087027414637,9,363.0,2.528251715653502e-05,14,1908.0,0.08667243622667888,43,4649.0,0.04158611626885094,32,3702.0,0.12778435639642563,21,1569.0,0.12070223102593022,29,4256.0,0.08604629609199407,17,1680.0,0.13868433041482717,16,954.0,0.12877029617004523,22,2658.0,0.07768862124403637,3,128.0,0.001996221137610227,12,1471.0,0.1683116600541634,14,1919.0,0.21065624070355926,19,4207.0,0.01609873783261151,291,33537.0,-1.8187499999999996
345.0,293,11653.0,28.147342995169083,1.2939328753289978,1,1.0,0.001298410431146027,27,3069.0,0.129059494415614,7,700.0,0.05648750230278172,9,410.0,0.08521382980558169,13,1754.0,0.11354862819731786,43,4534.0,0.023167958812936408,32,3411.0,0.07516619912402502,22,1678.0,0.045451699575087545,29,4393.0,0.09340029500441115,16,1690.0,0.09950990410966523,17,841.0,0.1682835032688873,18,2441.0,0.02016814701516797,3,145.0,0.22591132995930008,15,1541.0,0.15096896231091445,14,1952.0,0.12622785422487362,27,4326.0,0.0042482678763879735,293,32886.0,-1.8312499999999996
350.0,283,10177.0,24.882640586797066,1.423885047083443,1,9.0,0.7306272845511163,19,2313.0,0.10650888503497992,11,702.0,0.20489884884524504,5,330.0,0.2925734676372192,5,1387.0,0.1423446829790047,38,4360.0,0.09071736638280545,30,2952.0,0.0788601889589975,24,1794.0,0.018611817754733622,33,4549.0,0.027104999925224145,19,1778.0,0.05507699305004197,18,821.0,0.09478907522467975,16,2525.0,0.020649313143887085,1,85.0,0.38714672151302826,15,1614.0,0.09407598431984235,17,2009.0,0.03220272795635867,31,4476.0,0.04970785732695231,283,31704.0,-1.7687499999999996
355.0,275,9234.0,22.8,1.8463712588311434,1,14.0,0.7642451285394406,14,1966.0,0.18102609207866321,11,757.0,0.3971598746573502,0,158.0,0.37020794288882236,4,1402.0,0.3197169521210284,33,3889.0,0.13225277478116595,26,2438.0,0.11703549346767841,24,1912.0,0.09029032812209335,39,4727.0,0.005165123102797361,20,1773.0,0.04853355166284525,20,916.0,0.0004060410583821425,15,2603.0,0.018875049682778904,1,20.0,0.0,17,1699.0,0.12172744565438123,17,2094.0,4.236457615605658e-07,33,4638.0,0.025850424925254224,275,31006.0,-1.7187499999999996
360.0,268,8464.0,21.16,1.8555847920927955,1,15.0,0.5352902881805521,13,1855.0,0.17926525200706567,12,816.0,0.27430466650019214,1,78.0,0.32595126142411335,6,1425.0,0.3792659718866146,30,3216.0,0.13065244865315914,20,2364.0,0.13738547819057498,22,1915.0,0.13606370824245326,35,4532.0,0.01836660221378596,22,1722.0,0.07959007005692205,21,1021.0,0.018945760320501073,16,2675.0,0.01678014286919827,1,25.0,0.0,18,1788.0,0.13127046170798068,17,2179.0,0.0,33,4798.0,0.002471903411157871,268,30424.0,-1.6749999999999996
365.0,263,7890.0,19.87405541561713,1.565647449323843,3,27.0,0.20357083038930154,13,1608.0,0.10039632055368485,11,869.0,0.11704742452545913,1,28.0,0.4616771331324897,12,1472.0,0.2138108143014265,32,3215.0,0.10255084653506681,26,2471.0,0.09484652937830389,18,1912.0,0.10898222493986508,26,3945.0,0.021908284587876848,26,1842.0,0.08784561600562407,15,920.0,0.07130675777114155,18,2764.0,0.04004843108264396,1,34.0,0.5793691801136892,17,1867.0,0.044838143804305786,17,2268.0,0.04701230465249767,27,4727.0,0.028500940564019177,263,29969.0,-1.6437499999999996
370.0,271,8260.0,21.071428571428573,1.71922115205624,4,45.0,0.31475655579054845,14,1655.0,0.1511581855175026,11,920.0,0.25439177871060176,1,16.0,0.7073072740081866,18,1548.0,0.001991854013490855,34,3125.0,0.06334278362117948,33,2624.0,0.044499993526609376,20,1923.0,0.09759400030155815,16,3627.0,0.12529256716248527,28,1977.0,0.056238400398187595,10,629.0,0.1348843036153421,22,2867.0,0.10617082425697086,0,4.0,0.9216902594329635,18,1954.0,1.5428280238322638e-05,18,2355.0,0.09618846197794842,24,4511.0,0.05234453803628216,271,29780.0,-1.6937499999999996
375.0,272,8339.0,21.829842931937172,1.5790219961222718,3,33.0,0.23992567927835212,20,1720.0,0.12910552502406641,11,975.0,0.1329133311816532,1,21.0,0.5161981282780972,14,1408.0,0.08200608939494514,36,3037.0,0.07410488632925018,39,2804.0,0.03339155384594998,24,2039.0,0.05005830751355362,13,3215.0,0.12764107901583852,27,2046.0,0.10225771392309045,8,449.0,0.16236310902796847,24,2981.0,0.10713149881665504,0,6.0,0.3765366157301576,10,1718.0,0.07471219202743551,14,2385.0,0.17588517398772974,28,4200.0,0.0017007834522525652,272,29037.0,-1.6999999999999995
380.0,289,8805.0,23.355437665782492,1.4365192055694211,4,53.0,0.237753522500645,26,1838.0,0.046251269347297085,12,1031.0,0.0023549320316028515,3,32.0,0.24635651305628278,10,939.0,0.15793047535232074,34,2753.0,0.10782497520425227,41,3006.0,0.007580213242283398,28,2174.0,0.0004794276309665522,17,3109.0,0.06613867551370553,29,2193.0,0.15227466459845146,8,360.0,0.09012718789957551,24,3101.0,0.09514432686068074,3,16.0,0.13672104099464094,6,1444.0,0.13775085322932698,14,2450.0,0.23303737270249011,30,4349.0,8.84838696439889e-06,289,28848.0,-1.8062499999999997
385.0,268,8909.0,23.884718498659517,1.5120846909418202,4,73.0,0.30896676389916616,22,1824.0,0.022988231087022724,8,942.0,0.0828807939530844,0,7.0,0.141786742576799,6,975.0,0.2664812839770106,36,2644.0,0.07305194199499258,38,3108.0,0.043157993502989954,29,2319.0,0.007654224839932062,19,2856.0,0.0661931111571345,25,2189.0,0.1631921345059004,8,341.0,0.0,26,3226.0,0.020734588143038423,3,29.0,0.3780649172883716,2,1239.0,0.1816164033632679,16,2523.0,0.16812493839264775,26,4491.0,0.029429501953300016,268,28786.0,-1.6749999999999996
390.0,263,9292.0,25.113513513513514,1.8170289467890666,4,95.0,0.21433968757417873,19,1674.0,0.1191330964623653,2,652.0,0.3598342413616062,0,2.0,0.7895222361633711,10,1017.0,0.1180231936484764,37,2649.0,0.046050854325799,38,3221.0,0.06199037459708496,26,2321.0,0.03290222406217797,22,2677.0,0.07250170852988402,20,2107.0,0.15003062891214353,8,387.0,0.3877338094434558,28,3363.0,1.1803595915767087e-05,4,48.0,0.3474781634414018,1,1029.0,0.33663623267001097,20,2614.0,0.08698610244171384,24,4613.0,0.027815631483513396,263,28469.0,-1.6437499999999996
395.0,254,9298.0,25.404371584699454,1.6241432113935925,3,86.0,0.19831998181117583,21,1774.0,0.06344758995368165,3,660.0,0.2353916080558177,0,2.0,0.9488244135306773,9,1017.0,0.08418096869599832,30,2543.0,0.04900175855343996,40,3416.0,0.062169927079772876,27,2413.0,7.275610889363632e-06,18,2505.0,0.04265784785900747,21,1985.0,0.16007282566153605,6,297.0,0.3946308164304524,22,3317.0,0.026687935667860225,4,68.0,0.15575102957063927,3,1041.0,0.3734348982843065,21,2715.0,0.009019520026010254,26,4737.0,0.023583441505805314,254,28576.0,-1.5874999999999997
400.0,256,9863.0,27.473537604456826,1.8271088012293941,2,42.0,0.3624693998305653,24,1886.0,0.07263004820482018,7,684.0,0.10225052627906739,0,2.0,0.7741561435142003,11,994.0,0.14442071173514182,24,2199.0,0.10574162011132422,40,3614.0,0.020327072452377054,27,2550.0,0.05911021606654231,12,1945.0,0.23415406201328415,24,2083.0,0.16116869257381605,9,334.0,0.18493185057638328,17,3086.0,0.04684072666365963,4,92.0,0.280347738029799,8,1073.0,0.3051072099565077,18,2798.0,0.014283483923940818,29,4878.0,0.052373328354911125,256,28260.0,-1.5999999999999996
405.0,263,9705.0,27.338028169014084,1.7167233395075279,4,56.0,0.1427686495366811,20,1648.0,0.0658496572594469,10,728.0,0.002974544471014484,2,4.0,0.0018765004267599975,6,813.0,0.30506124145344404,25,2067.0,0.09211971709949371,42,3821.0,9.96076774732003e-07,27,2685.0,0.06485749786773655,13,1683.0,0.18619689846851034,25,2207.0,0.1524524417477714,10,384.0,0.14285717383020827,19,3176.0,0.02255063429275971,6,121.0,0.4200608618513909,11,1124.0,0.26508034251708124,18,2882.0,0.04395666995702978,25,4645.0,0.09285047613934976,263,28044.0,-1.6437499999999996
410.0,254,9660.0,27.838616714697405,1.6988089668085176,6,88.0,0.3754740923409669,11,1150.0,0.1805750602630534,7,624.0,0.030055744527415846,2,14.0,0.0,2,426.0,0.16213992821254544,28,1941.0,0.10227571058030265,41,4023.0,0.02866569027898613,27,2818.0,0.0,20,1769.0,0.07978223476713887,22,2273.0,0.07169570534656637,10,434.0,0.14355518943362136,21,3280.0,0.13677331629189227,8,157.0,0.22085594101978373,11,1179.0,0.23193050666646453,17,2941.0,0.0717128698242027,21,3974.0,0.045054764002832134,254,27091.0,-1.5874999999999997
415.0,243,10049.0,29.212209302325583,1.9383784946207994,6,118.0,0.3537097677674988,9,951.0,0.16485399304996376,3,401.0,0.17438578045584094,2,26.0,0.4687395716333347,2,438.0,0.12365797225884313,29,1987.0,0.13889246478430112,41,4228.0,0.060580179901610395,27,2953.0,0.0,19,1685.0,0.02782164978857986,22,2343.0,0.05960469468914092,4,333.0,0.3939068130237572,22,3389.0,0.18844559080757706,10,203.0,0.07994675071983282,11,1234.0,0.18570564429028957,17,3028.0,0.11918821632818115,19,3851.0,0.08749616741839987,243,27168.0,-1.5187499999999996
420.0,249,10622.0,31.241176470588236,1.5403217753210656,10,159.0,0.02323683504437465,13,888.0,0.06285486362113743,1,406.0,0.2828018870623277,2,36.0,0.40198066805857774,6,464.0,0.17696568396168028,32,2117.0,0.05421113957335729,42,4439.0,0.06435430668629624,27,3088.0,0.0,16,1443.0,0.0687261150747696,23,2445.0,0.00013343937750229565,1,61.0,0.5965697711807741,22,3497.0,0.0895726011527024,12,261.0,0.07690407908182223,12,1294.0,0.05009680676826729,18,3117.0,0.17022806437172847,12,3488.0,0.10349402520266675,249,27203.0,-1.5562499999999997
425.0,252,11144.0,33.46546546546546,1.2852526128616237,8,161.0,0.02085686287877636,15,960.0,0.09408399779238509,5,423.0,0.1063973176265777,1,22.0,0.11542339221189381,9,503.0,0.17738229953982773,35,2263.0,0.04072479232591211,43,4648.0,0.029834360780012174,27,3223.0,0.03560872207097383,13,1392.0,0.09621113877132638,23,2564.0,0.03262977561008345,3,53.0,0.3044535535371894,23,3610.0,0.07661458041020461,7,225.0,0.056946342482719146,8,1078.0,0.0518375036018675,20,3215.0,0.20954987051115273,12,3476.0,0.04365006227708787,252,27816.0,-1.5749999999999995
430.0,253,11898.0,36.054545454545455,1.5189447429508929,5,150.0,0.10666841764811685,16,1036.0,0.1165597213860292,8,454.0,0.0079408109062879,1,6.0,0.0,9,381.0,0.2708414758449922,37,2448.0,0.01094267586443335,45,4869.0,0.021089218015700826,27,3358.0,0.03587345369145795,15,1313.0,0.09571337912952087,20,2594.0,0.11551336584017978,8,85.0,0.10727843587766485,24,3726.0,0.02395551510782661,4,126.0,0.3288675347671944,3,649.0,0.30056878609513005,20,3313.0,0.11450088577089033,11,3535.0,0.0361570901324821,253,28043.0,-1.5812499999999996
435.0,223,10986.0,33.596330275229356,1.8388603451253271,6,177.0,0.19844220723309686,19,1126.0,0.04763818526626296,10,503.0,0.0002569952925508669,0,0.0,1.0,4,211.0,0.30738934884719954,31,2396.0,0.12097058674989036,38,4696.0,0.03194366234014772,22,3075.0,0.0642904643144431,11,1283.0,0.11260306826538388,20,2661.0,0.1626669988934456,3,87.0,0.12093006411373712,25,3841.0,2.1376214759493385e-05,1,91.0,0.26375001678451787,2,644.0,0.40651725627975455,21,3419.0,0.016367336287423383,10,3401.0,0.11458941141120507,223,27611.0,-1.3937499999999996
440.0,203,9069.0,28.5188679245283,2.491205972628605,8,214.0,0.14570248967469157,18,968.0,0.026705418042498253,10,553.0,0.13333806699458375,0,0.0,1.0,5,225.0,0.16166264631948435,27,2197.0,0.15056156600246662,30,4231.0,0.11135877513282677,14,2989.0,0.11646316762597933,7,1021.0,0.3109276989547383,15,2365.0,0.20692504700383818,3,82.0,0.0,25,3970.0,0.1550894782143221,3,59.0,0.5809892809095962,5,661.0,0.1436590904576264,21,3507.0,0.0786010155446784,12,3200.0,0.13923502480953476,203,26242.0,-1.2687499999999996
445.0,173,7447.0,24.41639344262295,2.8745248441231244,6,236.0,0.25484765572864926,12,553.0,0.10550623280615948,10,603.0,0.16133680591817173,0,0.0,1.0,7,250.0,0.06452848802249768,28,2140.0,0.1156721110357141,25,4256.0,0.11654864335352215,12,2855.0,0.1388522893847247,8,706.0,0.26280720622612197,4,1363.0,0.38025472625159984,0,18.0,0.22664654656768182,22,3791.0,0.2228518128890723,0,37.0,0.704707618174644,7,508.0,0.03368196854102028,20,3605.0,0.12134209744028672,12,2950.0,0.08386907973250578,173,23871.0,-1.0812499999999998
450.0,183,7525.0,25.595238095238095,2.5685219362594056,7,245.0,0.38848510254500246,12,357.0,0.0,11,655.0,0.0014990064511529282,0,0.0,1.0,9,290.0,0.19380858457131378,33,2295.0,0.10603248192262041,30,4395.0,0.06295172154583088,14,2917.0,0.06287268949910171,9,747.0,0.3247777903740332,4,749.0,0.43565400274782,0,0.0,0.5910432958751312,19,3494.0,0.14512864654967178,1,6.0,0.5810790423399632,3,313.0,0.3358976439652301,22,3710.0,0.07417858058684926,9,2704.0,0.070116812402901,183,22877.0,-1.1437499999999998
