step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
450.0,215,5987.0,21.45878136200717,1.2173766796135423,5,272.0,0.15506175842881012,16,1798.0,0.058609134929536434,3,77.0,0.3463277925213316,7,614.0,0.09574120568801243,16,442.0,0.015794213519843656,15,2158.0,0.15156505672599505,33,2521.0,0.024631200631944537,10,436.0,0.138967868070934,24,2583.0,0.0021500697731454623,22,1549.0,0.03508312995802858,18,1410.0,0.025960060067516246,10,439.0,0.022529457973582055,4,260.0,0.15442517098004535,10,438.0,0.08838015884355431,14,787.0,0.048651273652598956,8,1264.0,0.04583234232484803,215,17048.0,-1.3437499999999998
455.0,207,6706.0,24.297101449275363,1.5117299365943524,5,297.0,0.15590001164884035,17,1879.0,1.4416009707855979e-06,3,90.0,0.26940729442913736,4,641.0,0.11087393542745595,17,526.0,0.0,16,2138.0,0.0636623358185816,34,2690.0,0.04815369357033734,10,484.0,0.22309760020441852,26,2711.0,3.546721752518118e-05,24,1668.0,0.014668284687133657,12,1065.0,0.10111399327013874,8,255.0,0.2218762449248393,4,280.0,0.19921989515635896,10,488.0,0.15537458149927819,14,855.0,0.12702694832977876,3,849.0,0.269192392628154,207,16916.0,-1.2937499999999997
460.0,209,7409.0,27.13919413919414,1.4903685827406312,5,320.0,0.0,17,1966.0,0.15775080719935597,5,110.0,0.00035829585794227214,6,665.0,0.07238195635757597,15,564.0,0.013634641718113606,19,2098.0,0.06831652275142767,33,2841.0,0.0492169982090148,10,497.0,0.0545195208515285,20,2510.0,0.039707626468551964,25,1792.0,3.1070758833234346e-06,12,855.0,0.08426800879696075,10,301.0,0.22438839604218233,4,298.0,0.12262026250491324,11,537.0,0.00031883919227790927,15,928.0,0.17803507633723836,2,856.0,0.2488271963062229,209,17138.0,-1.3062499999999997
465.0,212,7753.0,28.608856088560884,1.4492221598950947,5,345.0,0.0,17,2051.0,0.2041694094537401,5,135.0,0.0,6,606.0,0.034697635116943196,15,602.0,0.15480901854796764,25,2193.0,0.08183705510223746,33,2992.0,0.04217507451772824,12,557.0,0.02965649641712718,15,2080.0,0.09640608835315924,19,1671.0,0.0851398342355558,12,849.0,0.0180154842161414,11,352.0,0.13562463590786744,5,320.0,0.0003669464842642043,11,592.0,0.0,17,1006.0,0.1530958137416326,4,872.0,0.08749030751406896,212,17223.0,-1.3249999999999997
470.0,205,7709.0,28.872659176029963,1.369273814805542,5,370.0,0.0,18,2137.0,0.059347176945260954,5,160.0,0.0,4,462.0,0.11927423216441715,9,514.0,0.10909580556074108,28,2329.0,0.10023817949169748,30,2800.0,0.029482072430817897,9,584.0,0.1676285087748141,15,2149.0,0.09516089157405096,15,1291.0,0.18880476097665108,12,888.0,2.8182732986142815e-06,12,411.0,0.11811462264254943,5,345.0,0.0,11,649.0,0.07971966440327709,18,1097.0,0.1259144579662669,9,908.0,0.007313930909771165,205,17094.0,-1.2812499999999998
475.0,187,7222.0,27.776923076923076,1.489510346770916,5,399.0,0.22782847088899305,16,1818.0,0.03164461298388633,5,187.0,0.15588845265376516,3,475.0,0.10683266010284226,3,308.0,0.2191428620592362,22,2033.0,0.1236380980407159,20,2265.0,0.07250255190215645,11,635.0,0.18183021968801139,18,2233.0,0.016671602580183142,18,1372.0,0.05076234231014104,9,910.0,0.0716985752164569,14,478.0,0.06006681260616294,5,370.0,0.0,11,706.0,0.1560359789251938,16,1147.0,0.09248562342452002,11,960.0,0.00016748053750675478,187,16296.0,-1.1687499999999997
480.0,169,6840.0,27.250996015936256,2.1197796105900926,5,426.0,0.37390354009819177,6,1159.0,0.23480128213239265,5,174.0,0.16282567779652915,6,501.0,0.018297102791624845,3,272.0,0.1155048712924721,12,1335.0,0.23164867222837301,14,1755.0,0.18922211356741,12,694.0,0.1971081215507004,22,2336.0,0.0004380156557473166,19,1469.0,0.08566189438097026,9,941.0,0.2673375198889368,14,550.0,0.062064000554308635,5,395.0,0.0,10,740.0,0.09565454393051367,16,1222.0,0.05705373935612133,11,1017.0,0.1322999633323538,169,14986.0,-1.0562499999999997
485.0,168,6514.0,26.160642570281123,2.148639146769987,7,457.0,0.29886209917771617,9,1104.0,0.2167242310930473,6,192.0,0.0002610078679317648,6,446.0,0.05040682423780512,8,302.0,0.22703970800398723,4,883.0,0.3205168437835276,11,1581.0,0.132047005097606,15,763.0,0.12358176285998776,22,2446.0,1.3604201917755669e-05,17,1359.0,0.05774934126139651,9,986.0,0.32636160709347034,9,500.0,0.10805263218868144,5,420.0,0.0,12,798.0,0.061200566872585835,17,1306.0,0.0992147375337758,11,1072.0,0.19686695023106562,168,14615.0,-1.0499999999999998
490.0,166,6390.0,26.081632653061224,2.0332646428546286,9,499.0,0.06033633748180534,16,1167.0,0.05248150886931462,6,223.0,0.23818031872656698,2,309.0,0.1690685499677906,7,300.0,0.3214545879657187,4,782.0,0.2690627717117127,9,1176.0,0.12769244643311392,15,838.0,0.1160732698235081,22,2558.0,0.05330522706697439,18,1314.0,0.05713552087289516,9,1031.0,0.14674711596018009,7,360.0,0.19305195316464596,5,445.0,0.0,10,753.0,0.16352565434235752,16,1367.0,0.06482683451747263,11,1129.0,0.27134591077683484,166,14251.0,-1.0374999999999996
495.0,171,5847.0,24.261410788381742,1.733710037113797,12,554.0,0.00019703189560955239,17,1252.0,0.0006086355429282717,6,253.0,0.34765091275407844,4,324.0,0.042721908463244744,7,300.0,0.24548852388563772,11,790.0,0.09132303441548367,14,1157.0,0.06710935928730406,16,918.0,0.07475153264964639,24,2677.0,0.07318825485889088,12,1083.0,0.17809696802185895,11,1083.0,0.13556810353901977,8,396.0,0.1073164526364571,5,470.0,0.15847037709950818,5,591.0,0.20367466490119102,11,1135.0,0.10790086711224992,8,901.0,0.1700003635774806,171,13884.0,-1.0687499999999996
500.0,153,4753.0,19.970588235294116,1.9019857332232664,12,614.0,0.0,12,1260.0,0.0372052368110351,3,148.0,0.24441521481967923,6,354.0,3.447537154818022e-05,5,281.0,0.22157667450092003,15,848.0,0.005462509964030385,17,1212.0,0.005845451835574051,17,996.0,0.0008479889083063823,19,2455.0,0.16044058041418538,2,618.0,0.32642057386708756,12,1140.0,0.08543672551114785,11,446.0,0.023637420984928492,5,495.0,0.15068165279086868,5,616.0,0.3429582716620511,8,834.0,0.1589079854153017,4,496.0,0.22080912033307984,153,12813.0,-0.9562499999999998
505.0,160,5040.0,21.818181818181817,1.9867111784662412,12,676.0,0.12352887875671888,9,1195.0,0.12754805350867707,5,80.0,0.18577176509393142,6,388.0,0.2966078111850145,9,316.0,0.1611231078218586,19,941.0,3.696037181798847e-05,19,1302.0,0.06490484410871471,18,1086.0,0.0,14,2132.0,0.17990935874025943,3,468.0,0.2508819873232379,13,1204.0,0.1796840460721732,8,433.0,0.11547652020192788,5,522.0,0.19469638611630743,8,651.0,0.20754013584577444,10,905.0,0.043453745661199084,2,497.0,0.1391357916325938,160,12796.0,-0.9999999999999998
510.0,151,4281.0,18.859030837004404,1.8645596734277226,8,507.0,0.25525144523626203,9,1210.0,0.03586091447989265,6,108.0,0.14768285556609684,6,418.0,0.18931656557125592,5,248.0,0.26810638223851885,13,816.0,0.033654352969880875,19,1397.0,0.07221810755280676,13,949.0,0.03862886622685794,12,2195.0,0.08253460229555303,9,502.0,0.006840644367703133,13,1269.0,0.1368547290142514,7,362.0,0.23344635884688322,6,550.0,0.13171679261063957,9,645.0,0.07646255306896839,11,959.0,0.03027919053142748,5,518.0,0.22808704151547846,151,12653.0,-0.9437499999999998
515.0,152,4523.0,20.466063348416288,2.0908073627888752,5,293.0,0.2702563057070441,9,1255.0,0.22454683698175185,6,136.0,0.1309621592206822,8,455.0,0.2561703389437964,3,190.0,0.35807945774878186,4,603.0,0.21561391586396064,20,1494.0,0.07920601459302189,13,722.0,0.0,10,2064.0,0.09935699843573124,13,563.0,7.87960509727967e-05,16,1342.0,0.03426086690620217,9,401.0,0.09302452438033368,6,578.0,0.08216893613781462,12,689.0,0.04840993310070278,11,1012.0,0.0773861515677407,7,550.0,0.1450027764144112,152,12347.0,-0.9499999999999998
520.0,130,3251.0,15.19158878504673,2.289143987529326,3,256.0,0.31452818187120535,3,917.0,0.32404136072942424,5,117.0,0.09082360009650704,5,390.0,0.2659119584437656,3,91.0,0.4829949510211051,2,391.0,0.35880688839890623,14,1275.0,0.13167566684758483,13,789.0,0.028394908119414412,17,2134.0,0.02896434246207593,13,630.0,0.030769664878977514,10,1056.0,0.04578411742902595,9,444.0,0.0,1,343.0,0.2938847563888229,8,613.0,0.11689863996851049,14,1075.0,0.06005009620315643,10,596.0,0.001154372293514653,130,11117.0,-0.8124999999999999
525.0,116,2879.0,13.841346153846153,3.3832239744245722,5,215.0,0.3388511972470533,0,357.0,0.36474244782050075,5,142.0,0.0,4,272.0,0.22194079084895335,7,114.0,0.2629375524234639,7,420.0,0.305466366270821,7,848.0,0.28785962908491347,13,856.0,0.22822313878807238,17,2025.0,0.10745941783973191,13,697.0,0.22165772191377037,5,460.0,0.2875269033056466,7,457.0,0.0,0,91.0,0.6686186866765529,0,394.0,0.22012376046531762,15,1148.0,4.6533034026182374e-05,11,651.0,0.0,116,9147.0,-0.7249999999999999
530.0,103,2563.0,12.944444444444445,3.415964165473752,7,242.0,0.254863115089644,4,370.0,0.08543159864059277,5,167.0,0.1543280758745368,2,180.0,0.1311787346328939,8,150.0,0.31528116241360943,4,339.0,0.26078919846456067,8,804.0,0.23490300160960337,7,693.0,0.22052127801969545,12,1799.0,0.14169469190584982,7,572.0,0.4285419682320861,6,387.0,0.25224792353153674,7,492.0,0.0,1,94.0,0.5741567450641967,0,204.0,0.3432002363187917,15,1159.0,1.341137950338462e-06,10,698.0,0.1356682980986045,103,8350.0,-0.6437499999999998
535.0,109,2485.0,13.148148148148149,3.0196739000778514,9,283.0,0.12653113981479824,4,390.0,0.27600388821254046,5,194.0,0.32741980153645706,4,92.0,0.0005765363330956496,10,189.0,0.2764817280123025,3,183.0,0.1920423812707164,14,859.0,0.10383210804566811,0,340.0,0.3076308727947308,14,1862.0,0.13160479308390263,5,285.0,0.3374191474959778,9,429.0,0.12474376272980096,7,531.0,0.2754220510685996,3,106.0,0.3710682331870407,2,207.0,0.16698623865395684,9,1206.0,0.07910863399598456,11,751.0,0.0798700108638646,109,7907.0,-0.6812499999999998
540.0,108,2651.0,14.486338797814208,2.4039549291389846,8,322.0,0.058709762579679206,1,163.0,0.5584688661559294,6,221.0,0.3206584505687309,4,112.0,0.0,5,171.0,0.22373059579309934,6,207.0,0.0012263826008146084,14,929.0,0.1640597262876337,1,246.0,0.2430611863817826,16,1939.0,0.13328291219943944,12,331.0,0.09288089928957494,6,298.0,0.13934225020197968,7,566.0,0.2786408392517944,0,10.0,0.15045912879011922,4,222.0,0.1650049104736739,10,1249.0,0.04522612468393182,8,607.0,0.048284819052044445,108,7593.0,-0.6749999999999998
545.0,116,2762.0,16.058139534883722,2.393650877801755,8,364.0,0.3035283464495538,2,25.0,0.26060649213373577,6,249.0,0.0,4,132.0,0.0,5,104.0,0.25905127647195786,7,244.0,0.12058296708646743,8,762.0,0.1231730801585454,6,264.0,0.0049257824443174215,16,1869.0,0.2185079252953224,18,419.0,0.1290367638014965,7,192.0,9.361673105747909e-05,7,597.0,0.018606372743326546,1,6.0,1.6642681208118913e-05,5,247.0,0.07071280427778875,13,1306.0,0.10188043064305836,3,378.0,0.1524480287426879,116,7158.0,-0.7249999999999999
550.0,101,2558.0,15.597560975609756,2.4219964876731757,8,404.0,0.24809234638018582,3,39.0,0.004238266600963018,1,164.0,0.3612562476423012,4,154.0,0.0760205957641453,2,89.0,0.2852043938934367,4,199.0,0.19716885271163143,5,401.0,0.18000878108432372,8,302.0,7.839250811952304e-05,14,1656.0,0.18968293057145666,18,511.0,0.11189468420916256,2,123.0,0.15950835286985268,7,632.0,0.0,1,11.0,0.46639185989740495,6,276.0,3.048396123821465e-05,16,1380.0,0.005461086292959106,2,386.0,0.16254676275598184,101,6727.0,-0.6312499999999999
555.0,101,2529.0,16.42207792207792,2.55499659561492,10,450.0,0.07692785169593509,4,60.0,0.18661872194670592,0,52.0,0.7009028236088077,4,174.0,0.2932642172613547,3,96.0,0.3984845476117185,5,162.0,0.23786162818421955,5,348.0,0.27503718803993477,8,342.0,0.0,10,1373.0,0.2012897977157439,20,610.0,0.10241545624499002,2,36.0,0.32102176828980983,7,669.0,0.11489706616953836,1,16.0,0.4669008035636604,2,165.0,0.09723792312966272,15,1431.0,0.07353720668563875,5,404.0,0.01326456242097785,101,6388.0,-0.6312499999999999
560.0,90,1976.0,13.173333333333334,2.908546058485929,6,329.0,0.04566927334103056,4,82.0,0.2719658120660194,1,52.0,0.4940315421132806,4,192.0,0.37190019526578927,4,116.0,0.43657051991071505,2,139.0,0.3654026649839168,5,373.0,0.2672316416599018,8,382.0,0.0,8,845.0,0.18023794871420434,21,713.0,0.1789920161827691,2,46.0,0.32015090663840656,1,440.0,0.17846868133514826,1,21.0,0.0,1,42.0,0.13126616529168014,14,1494.0,0.11888717290457158,8,438.0,0.0005276748239984855,90,5704.0,-0.5624999999999999
565.0,77,1480.0,10.422535211267606,2.9869917036698124,2,177.0,0.224415452508654,5,103.0,0.33996170667421843,2,59.0,0.21620444834858224,5,214.0,0.06653460525503194,1,65.0,0.5095202960482758,2,140.0,0.031797385948933284,1,233.0,0.16781237711344477,8,424.0,0.10631421688280931,9,881.0,0.0785710631311009,16,696.0,0.2518131995403799,0,0.0,1.0,0,76.0,0.5017703105480686,1,26.0,0.4636133844023851,2,51.0,0.1494973438622322,15,1485.0,0.0914404110339253,8,480.0,0.15891655088640805,77,5110.0,-0.4812499999999999
570.0,79,1693.0,12.179856115107913,3.7050756599234345,1,78.0,0.4540312332474864,1,59.0,0.4452352240285363,3,74.0,0.2452975247823236,7,245.0,0.0002052302721742036,1,22.0,0.4747342657244708,4,161.0,0.4832069404732938,0,1.0,0.3894546697510377,8,466.0,0.3144616348753169,11,933.0,0.07274675203215196,16,625.0,0.2232147552602058,0,0.0,0.5671786287686595,0,2.0,0.991986915144236,1,31.0,0.42403941949095536,2,61.0,0.4171819616716368,16,1490.0,7.980396230763101e-06,8,520.0,0.10841839657010661,79,4768.0,-0.4937499999999999
575.0,81,1877.0,13.801470588235293,3.465243206918802,1,66.0,0.4748401385107172,2,15.0,0.48326001293166165,3,89.0,0.32293916341055473,1,164.0,0.13736894427946106,2,26.0,0.03968066120688412,4,179.0,0.5574464763118824,1,5.0,4.411619748844351e-05,8,506.0,0.2738840017227702,12,753.0,0.07966239051713041,19,707.0,0.014808490315268772,0,0.0,0.837441791972594,0,2.0,0.9172341730419216,2,38.0,4.1432450301912056e-05,1,42.0,0.6131875156412133,16,1558.0,0.0,9,565.0,0.15534967543228353,81,4715.0,-0.5062499999999999
580.0,84,2205.0,17.64,3.1065627165958425,3,78.0,0.21127052059870186,2,25.0,0.23549828300879577,4,106.0,0.32065746413396395,0,44.0,0.4427260475306151,3,43.0,0.3773390241347444,4,199.0,0.34042306818863133,1,10.0,0.4884481777404834,8,544.0,0.21468911898653273,9,541.0,0.07605806569279817,23,819.0,0.02916120562382282,0,2.0,0.8233144690724581,0,0.0,1.0,2,48.0,0.0,1,45.0,0.3937560008277368,15,1632.0,0.08724294400260911,9,610.0,0.0,84,4746.0,-0.5249999999999999
585.0,78,2409.0,19.90909090909091,2.6191730926524257,1,47.0,0.10107747831975988,3,40.0,0.0031774654591189516,4,126.0,0.14558362200521896,0,0.0,1.0,1,45.0,0.5170084556154024,7,230.0,0.0935105051553815,1,15.0,0.20896987488590663,8,584.0,0.18126394255271747,6,410.0,0.06358075900284138,18,855.0,0.1170400035866953,2,5.0,0.5000568327787179,0,0.0,0.7895362580859124,1,12.0,0.0,1,50.0,0.0040460734328170095,16,1711.0,0.05609473380263502,9,655.0,0.0,78,4785.0,-0.4874999999999999
590.0,80,2631.0,23.07894736842105,2.483888752061127,0,4.0,0.4200723143705616,4,61.0,0.30663038407181464,4,146.0,0.0,0,0.0,1.0,1,42.0,0.5427734407855255,7,267.0,0.3526364655863739,2,23.0,0.30964341303748083,10,630.0,0.04309577068218462,7,294.0,0.07498804416441254,18,923.0,0.05467559573219449,2,15.0,0.0891997704778639,0,0.0,0.9794523941160683,1,19.0,0.47953056202177885,2,62.0,0.327023170809232,16,1791.0,0.02251067450325946,6,581.0,0.042895673156437164,80,4858.0,-0.4999999999999999
595.0,77,2747.0,24.74774774774775,2.575824191232371,1,7.0,0.0001663230745087647,4,81.0,0.40181348486691354,4,166.0,0.0,0,0.0,1.0,0,2.0,0.9653175152627765,8,307.0,0.3454872341297826,2,33.0,0.3087348586295596,11,685.0,0.0013953867035101438,6,287.0,0.038503970037588015,19,1018.0,0.022307988523997808,4,35.0,0.19286137049773,0,0.0,0.1380077857176893,1,24.0,0.4774020451562301,0,10.0,0.6081670913284734,16,1871.0,0.0885271508724368,1,386.0,0.19713077869863346,77,4912.0,-0.4812499999999999
600.0,73,2717.0,25.39252336448598,2.1340459119939026,1,12.0,0.0,4,101.0,0.19019643257691923,4,186.0,0.0,0,0.0,1.0,0,0.0,0.45032484724548866,10,352.0,0.13152501875896302,2,43.0,0.3230209715283863,12,745.0,0.0,5,249.0,0.07197670254490504,13,981.0,0.19202848168535935,2,36.0,0.1880988952072177,1,4.0,0.0,2,30.0,0.0023803625392648585,0,0.0,1.0,17,1955.0,0.10071877628355344,0,211.0,0.3795324968647472,73,4905.0,-0.45624999999999993
605.0,72,2826.0,27.436893203883496,2.513141815529339,1,17.0,0.0,7,129.0,0.0008088816372661104,4,206.0,0.0,0,0.0,1.0,1,7.0,0.19805681268217223,11,406.0,0.0832229561307646,0,0.0,0.988338960120549,12,805.0,0.0,4,202.0,0.20187382792382602,9,800.0,0.4158597594278777,3,35.0,3.501219934257758e-05,0,0.0,1.0,2,40.0,0.0,0,2.0,0.939055823173953,18,2042.0,0.09930225730144185,0,80.0,0.39741032796459075,72,4771.0,-0.4499999999999999
610.0,71,2772.0,27.72,2.1457014431431594,1,22.0,0.0,7,164.0,1.456625313880158e-06,4,228.0,0.17544667570333505,0,0.0,1.0,1,12.0,0.566975372062725,12,465.0,0.021699640915761372,0,0.0,1.0,12,865.0,0.0,4,170.0,0.19253694055726286,8,602.0,0.2527544410204683,0,8.0,0.6003327793268463,0,0.0,1.0,1,37.0,0.0,0,2.0,0.7396499876708162,20,2137.0,0.02262335705393617,1,84.0,0.3178189544254065,71,4796.0,-0.4437499999999999
615.0,76,3066.0,31.9375,2.003932655007431,1,27.0,0.0,7,199.0,0.0,4,248.0,0.11742893852928135,0,0.0,1.0,1,17.0,0.532802725506995,13,528.0,3.290280401754885e-05,0,0.0,1.0,12,925.0,0.0733023615252908,4,190.0,0.18776389040454944,7,325.0,0.13471765436373484,0,2.0,0.7826774942992533,0,2.0,0.9204008651421413,1,42.0,0.0,1,11.0,0.6807084745803527,23,2250.0,0.06738161077301784,2,92.0,0.31502812112257567,76,4858.0,-0.47499999999999987
620.0,82,3433.0,36.136842105263156,1.3157288556176654,1,32.0,0.0,7,234.0,0.0,5,270.0,1.4167595504580116e-05,0,0.0,1.0,2,23.0,0.06896202055969868,13,593.0,0.0,0,0.0,1.0,12,985.0,0.07442445077603338,4,210.0,0.3120718755249196,10,343.0,0.0006591923171630319,0,0.0,0.9835896891300916,0,2.0,0.9957337191879175,1,47.0,0.0,2,15.0,0.4549917584692437,23,2365.0,0.06497225177528547,2,102.0,0.008039631839690963,82,5221.0,-0.5124999999999998
625.0,81,3685.0,39.202127659574465,0.7991664799825764,1,37.0,0.0,2,180.0,0.14955291171052892,5,295.0,0.0,0,0.0,0.5715397246318876,3,36.0,0.10482010384761353,12,643.0,0.10044115698842523,0,0.0,1.0,12,1045.0,0.0,4,230.0,0.1974948059884495,10,395.0,0.04016635451070408,0,0.0,0.9258457344198536,0,2.0,0.009537046390502152,1,52.0,0.0,4,27.0,0.0003393103636794077,24,2481.0,0.0023299718505328595,3,117.0,0.0,81,5540.0,-0.5062499999999999
630.0,75,3357.0,36.89010989010989,1.2742615619399416,1,42.0,0.0,2,125.0,0.0,5,322.0,0.2691027175122242,0,0.0,0.9053249187306337,3,51.0,0.24496156248710016,12,703.0,0.08900956708277777,0,0.0,1.0,12,1105.0,0.0,4,252.0,0.08021119380496188,9,421.0,0.09472915167822321,0,2.0,0.38734371973924514,1,7.0,0.0,0,0.0,0.6082795182999616,4,47.0,0.0,19,2165.0,0.02846677967508842,3,132.0,0.0,75,5374.0,-0.4687499999999999
635.0,61,2647.0,29.087912087912088,2.3615137330149976,1,47.0,0.0,2,137.0,0.1331660145280448,5,347.0,0.2613348209162609,0,0.0,0.992983654777154,3,66.0,0.16607643834601016,9,547.0,0.12662953376686806,0,0.0,1.0,12,1165.0,0.0,3,222.0,0.3801310475633878,9,468.0,0.08395955038741654,0,2.0,0.9358068787253014,1,12.0,0.0,0,0.0,0.9312344763606113,4,69.0,0.30160078060675727,9,1526.0,0.11197949369263081,3,147.0,0.0,61,4755.0,-0.3812499999999999
640.0,45,2364.0,26.863636363636363,2.923422760272039,1,52.0,0.0,2,147.0,0.3920944093373788,5,372.0,0.08307696541455155,0,0.0,1.0,0,18.0,0.5096852492024566,9,395.0,0.03907878184490785,0,0.0,1.0,12,1225.0,0.0,3,237.0,0.38356469666603743,4,340.0,0.16580172277973765,0,0.0,0.7749131712047372,1,17.0,0.0,0,0.0,0.9635976899993671,4,91.0,0.45300033068288076,1,1444.0,0.1680050759944459,3,162.0,0.0,45,4500.0,-0.28124999999999994
645.0,50,2519.0,31.098765432098766,2.7767245877895483,1,57.0,0.42521135056289,2,157.0,0.48164123532782466,7,404.0,7.344295865793977e-05,0,0.0,1.0,0,2.0,0.9831696316192169,9,442.0,0.16604286123181364,0,0.0,1.0,12,1285.0,0.0,3,248.0,0.0,4,173.0,0.18063830081516102,1,3.0,0.49661477578637964,1,22.0,0.0,0,2.0,0.4484911805468149,0,49.0,0.48128177489869006,7,1444.0,0.08684212504147798,3,179.0,0.2495562372180073,50,4467.0,-0.31249999999999994
650.0,44,2264.0,29.4025974025974,2.4405225704888003,1,62.0,0.4670265009004015,2,165.0,0.1063335881429975,2,207.0,0.11642831480659728,0,2.0,0.404982192760902,0,0.0,1.0,9,487.0,0.11528559929739562,0,0.0,1.0,12,1345.0,0.0,3,263.0,0.0,0,44.0,0.1383314985132481,1,9.0,0.17648737636080947,1,27.0,0.0,0,2.0,0.9650207207827476,3,15.0,0.2667839622794608,7,1210.0,0.15301161481615955,3,194.0,0.23095164540259813,44,4032.0,-0.2749999999999999
655.0,37,2132.0,30.89855072463768,3.1459594764448533,1,67.0,0.0,3,179.0,0.2321517368394534,2,29.0,0.0,0,2.0,0.925876022567188,0,0.0,1.0,10,534.0,7.827607561611035e-06,0,0.0,1.0,12,1405.0,0.0,0,11.0,0.3441533396551653,0,2.0,0.3954482416679766,2,14.0,0.4299139477080708,1,32.0,0.0,0,2.0,0.6718064060306376,3,30.0,0.3967679888593333,0,728.0,0.3088437677510222,3,207.0,0.0,37,3242.0,-0.23124999999999996
660.0,36,2295.0,35.859375,3.7125840962502292,1,72.0,0.0,2,187.0,0.3055684391611408,2,39.0,0.0,0,2.0,0.9038677907776631,0,0.0,1.0,10,584.0,0.0,0,0.0,1.0,12,1465.0,0.0,0,0.0,0.9166924097064366,0,2.0,0.7048404992328098,2,24.0,0.4996020333686211,1,37.0,0.0,0,2.0,0.9282042982857189,1,27.0,0.364652759578172,2,641.0,0.2286207138951026,3,222.0,0.0,36,3304.0,-0.22499999999999995
665.0,37,1885.0,29.453125,2.934518249799683,1,77.0,0.0,3,198.0,0.0008092147360350086,2,49.0,0.0,0,0.0,0.9325708812607638,0,0.0,1.0,4,462.0,0.06367689602309934,0,2.0,0.3829221234900945,12,1525.0,0.043810636431807035,0,0.0,0.9725235917915811,0,2.0,0.8835687727791993,3,36.0,0.09939328778366588,1,42.0,0.0,0,2.0,0.9427751183299757,5,43.0,0.07898187006183234,6,665.0,0.06205038418151106,0,80.0,0.21109946388425618,37,3183.0,-0.23124999999999996
670.0,37,1810.0,31.75438596491228,3.045772631791054,1,82.0,0.0,3,213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9205563013737937,0,173.0,0.4976256261697745,0,4.0,0.6373052396937919,12,1585.0,0.10043070974243631,0,0.0,1.0,0,0.0,0.37260907900867607,5,60.0,1.595166078512134e-05,0,0.0,1.0,0,0.0,0.05971828920955422,9,82.0,0.00014740220182702854,7,699.0,0.19235350736388138,0,0.0,1.0,37,2900.0,-0.23124999999999996
675.0,29,1846.0,34.18518518518518,3.3490999400853068,1,87.0,0.0,3,228.0,0.23141077545064678,0,0.0,1.0,0,2.0,0.9530557665569412,0,2.0,0.8415295516636212,0,54.0,0.024345000675437538,0,4.0,0.9552036771847043,13,1648.0,0.1277394723007005,0,0.0,1.0,0,0.0,1.0,0,28.0,0.22119511582714102,0,0.0,1.0,1,5.0,0.0,5,86.0,0.0807376995599528,6,678.0,0.11050311425416305,0,0.0,1.0,29,2822.0,-0.18124999999999997
680.0,28,1740.0,32.83018867924528,4.125701431932627,1,92.0,0.0,0,16.0,0.2196852276328622,0,0.0,1.0,0,2.0,0.9156327049605247,1,3.0,0.476553039604955,2,63.0,9.362670429425322e-05,0,4.0,0.9090507889949047,13,1713.0,0.078505844783065,0,0.0,1.0,0,2.0,0.8625650630709194,0,2.0,0.9191915889546369,0,0.0,1.0,1,10.0,0.0,3,71.0,0.11823475764451748,7,710.0,0.1022630576678067,0,0.0,1.0,28,2688.0,-0.17499999999999996
685.0,34,1905.0,39.6875,3.507629208717527,1,101.0,0.6488859958621566,1,5.0,2.2385974784825087e-05,0,0.0,1.0,0,0.0,1.0,1,8.0,0.1472004769079681,2,73.0,0.0,0,2.0,0.786108136186743,14,1781.0,0.0,0,0.0,1.0,0,2.0,0.925002060858701,0,2.0,0.957868892496115,0,0.0,1.0,1,15.0,0.0,5,92.0,4.307634339561604e-05,9,754.0,0.09727244906595336,0,0.0,1.0,34,2835.0,-0.21249999999999997
690.0,26,1058.0,24.6046511627907,2.5868993818799217,0,4.0,0.9169739628741402,1,12.0,0.1900711546964307,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,5.0,0.1937457209218031,8,1442.0,0.05893442434408921,0,0.0,1.0,0,2.0,0.2921950138093145,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,5,117.0,0.0,9,797.0,0.0,0,0.0,1.0,26,2412.0,-0.16249999999999998
