step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,343,8970.0,16.766355140186917,1.56909515638828,23,2047.0,0.04130544309377405,9,605.0,0.09985480608349787,32,1922.0,0.04310245042544794,7,249.0,0.18587859905938384,20,1757.0,0.151562855570825,45,3557.0,0.08461538675758709,20,1427.0,0.1430330616883766,16,1300.0,0.08154164455344595,23,1198.0,0.07760788135486828,36,2692.0,0.08140651856129578,23,1421.0,0.12111793244497697,29,1906.0,0.05818803807410959,6,71.0,0.21117018908029225,18,1157.0,0.0857015916334021,22,1896.0,0.1869194623495023,14,1418.0,0.07093588922122061,343,24623.0,-2.1437499999999994
230.0,369,9385.0,17.607879924953096,1.4290544520405606,23,2163.0,0.06043556258545599,13,662.0,0.038062080366129396,36,2093.0,0.020865837803745336,2,113.0,0.11332801853022224,25,1846.0,0.05709872833662908,44,3650.0,0.07712696870387867,25,1543.0,0.11547644233447514,21,1393.0,0.09161906736806731,18,928.0,0.10915097382434107,43,2738.0,0.059621219907520055,28,1467.0,0.12401617784841072,30,1927.0,0.037447021333959093,6,103.0,0.3891828570515459,11,1077.0,0.12265084311507485,25,2017.0,0.13621472495355375,19,1501.0,0.006268307118100343,369,25221.0,-2.3062499999999995
235.0,397,10198.0,19.205273069679848,1.3848600869092589,26,2280.0,0.03773387352435107,12,642.0,0.06956322724263293,34,2072.0,0.016622306610461497,4,127.0,0.11000616423790831,33,1964.0,0.04958365889868387,44,3719.0,0.09168163560528482,24,1612.0,0.10353291481849651,24,1505.0,0.16127561759376688,16,939.0,0.1158469617352923,49,2875.0,0.06948211963564628,32,1619.0,0.15811369482393134,25,1908.0,0.02410863847341158,7,134.0,0.20621325013425307,16,1034.0,0.017980310254208553,29,2154.0,0.08739992549990759,22,1607.0,0.016990461444316544,397,26191.0,-2.4812499999999993
240.0,401,10636.0,20.18216318785579,1.4570507887600979,23,2165.0,0.03760614290293382,9,536.0,0.1443181314244321,25,1873.0,0.10152420338563166,7,154.0,0.010784702951526856,30,1893.0,0.026441457396583243,51,3907.0,0.0843594802404416,26,1657.0,0.15353026820367816,21,1501.0,0.11283857033321953,23,1041.0,0.08338587690329603,49,3084.0,0.11100943319985977,33,1780.0,0.04734544676967815,19,1807.0,0.09715253909577405,10,180.0,0.08429396349741436,22,1130.0,0.00020239391424927564,29,2299.0,0.06208430490675099,24,1725.0,0.10772504371139828,401,26732.0,-2.506249999999999
245.0,393,11260.0,21.61228406909789,1.365495452288143,17,1752.0,0.08179319568205096,8,576.0,0.0815748604563213,23,1912.0,0.10852891316805251,9,196.0,0.00011962094612869462,22,1584.0,0.1113818044777869,57,4184.0,0.07369280690138678,26,1731.0,0.15598238477634643,18,1391.0,0.11007805688034578,25,1096.0,0.10916389939357402,54,3303.0,0.04704338029603338,30,1674.0,0.022206361303859307,20,1901.0,0.1362848370352836,10,221.0,0.058260934727031664,22,1242.0,0.01896621474630841,27,2401.0,0.008928954265740318,25,1847.0,0.07949965248528718,393,27011.0,-2.4562499999999994
250.0,384,11739.0,22.883040935672515,1.4404626539922365,18,1692.0,0.12553065850604544,11,627.0,0.01082852157015951,27,1894.0,0.07170053588320977,9,241.0,0.09802919254506999,17,1616.0,0.2149787838170476,60,4476.0,0.02560035985830942,30,1840.0,0.14785223270000517,11,1364.0,0.12899283056742408,26,1151.0,0.10799225726080741,53,3340.0,0.05075588281172585,21,1318.0,0.1338160479322983,24,2009.0,0.0651289140228906,6,213.0,0.0692913971243636,16,1133.0,0.0728948312444836,27,2526.0,1.1192689363133859e-06,28,1984.0,0.06046558544140532,384,27424.0,-2.3999999999999995
255.0,371,12505.0,24.519607843137255,1.6293434633622261,23,1795.0,0.0066995495163935164,14,691.0,8.066122268093701e-05,22,1847.0,0.056310673887130805,7,236.0,0.20016234892824156,26,1724.0,0.05801027984656667,57,4718.0,0.020309047700611635,31,1977.0,0.23433674229903892,7,1240.0,0.16932940273218727,31,1294.0,0.06135169717063609,44,3129.0,0.09703767508075493,19,967.0,0.21007260723987395,28,2144.0,0.0009900896549431542,3,148.0,0.26520124989686433,9,903.0,0.2912033817145879,22,2481.0,0.07710729920117806,28,2124.0,0.014719773422936752,371,27418.0,-2.318749999999999
260.0,382,13460.0,26.600790513833992,1.5856938344658336,26,1922.0,8.589431692274745e-05,11,663.0,0.144836436963678,20,1617.0,0.11295132847271823,8,274.0,0.10191756812743477,32,1875.0,0.03303461824580146,53,4948.0,0.05247181607044611,34,2137.0,0.18384217973510383,9,1271.0,0.11487542770384707,36,1461.0,0.005589735562398937,37,2958.0,0.07327586902063832,24,1071.0,0.11857062682678636,30,2294.0,0.031704093626864764,5,168.0,0.23450403462350222,13,959.0,0.24776106825178765,15,2267.0,0.1804724733865048,29,2266.0,0.005235681911913784,382,28151.0,-2.3874999999999993
265.0,381,14214.0,28.48496993987976,1.4171860569889507,20,1892.0,0.03017735461980732,7,542.0,0.35003666754612384,24,1591.0,0.08020248566455852,5,236.0,0.042680012131475,33,2037.0,0.021310627517305693,57,5201.0,0.0731824647665842,36,2311.0,0.10465896124762362,14,1334.0,0.03680528535410052,31,1545.0,0.017958933487718213,32,2844.0,0.09463069189796493,29,1210.0,0.09703176887148228,31,2445.0,0.00013670268181775207,6,197.0,0.15476443576933901,17,1038.0,0.20197601710546767,13,2099.0,0.15377755536685436,26,2351.0,0.01756980438155386,381,28873.0,-2.3812499999999996
270.0,367,12870.0,26.158536585365855,1.2926838532499825,17,1778.0,0.0674446804882227,10,587.0,0.23716364139866514,29,1729.0,0.0027369179758323764,0,161.0,0.21457171639194722,29,2030.0,0.06402544104879947,52,5239.0,0.07767583498249356,36,2446.0,0.0352257062117278,20,1427.0,0.051508590221430166,27,1584.0,0.05151740661214635,33,2689.0,0.06550396239619659,26,1239.0,0.1657780677843751,31,2600.0,0.0,8,236.0,0.2498084171846471,23,1145.0,0.02958084045703217,9,1733.0,0.14396079046125998,17,2146.0,0.06027670560186043,367,28769.0,-2.2937499999999997
275.0,351,12339.0,25.546583850931675,1.700875869192267,16,1701.0,0.05492109482215647,13,651.0,0.22770179125384254,28,1797.0,0.06397466917474555,2,166.0,0.11985126935562129,23,2080.0,0.1584176887781471,45,5071.0,0.08361210785245005,34,2578.0,0.06251742216948468,21,1532.0,0.04034421706858933,27,1605.0,0.0597994737039703,33,2546.0,0.1143499853731504,21,1156.0,0.17777120323250273,31,2755.0,0.05655650888124026,8,276.0,0.2630397856284659,26,1272.0,0.06750800846042249,9,1069.0,0.21203570158956703,14,2134.0,0.10054086419588859,351,28389.0,-2.1937499999999996
280.0,345,12619.0,26.234927234927234,1.6014456866533275,13,1462.0,0.10543521986380776,13,716.0,0.2523824140031442,24,1783.0,0.09058008514620781,5,184.0,0.001478447913520249,27,2202.0,0.100946586359751,42,4832.0,0.08060923105676251,28,2465.0,0.1363536410626895,19,1508.0,0.013664895169671972,28,1703.0,0.020422893154321657,31,2453.0,0.14215078239028647,23,1107.0,0.18228204001796275,32,2911.0,0.09595538899607226,9,319.0,0.045541001519416806,24,1373.0,0.06434349993604323,13,793.0,0.17650717840809313,14,2200.0,0.057918817462363506,345,28011.0,-2.1562499999999996
285.0,335,12042.0,25.192468619246863,1.5316154555638741,9,1514.0,0.1278726316275896,13,779.0,0.26511521107735375,18,1701.0,0.14328761801362785,5,211.0,0.05493786947242177,35,2358.0,0.009008967033542948,44,5035.0,0.08008512336067085,23,2043.0,0.16608361347877387,14,1461.0,0.1172727368409495,29,1846.0,0.04317825164982288,31,2357.0,0.09941381012506452,21,1018.0,0.11146366835773755,28,2895.0,0.07462830386982877,12,375.0,0.00016605943796495042,26,1502.0,0.018063311347089994,16,856.0,0.13095200971839438,11,2150.0,0.13784277195003522,335,28101.0,-2.0937499999999996
290.0,325,11545.0,24.25420168067227,1.5689212707729698,9,1563.0,0.07536883031210824,16,834.0,0.11702469334213737,15,1428.0,0.13199847374640122,5,236.0,0.23814763366071298,38,2547.0,0.024390582019562974,50,5269.0,0.024267157453305706,16,2015.0,0.165338307566194,13,1527.0,0.25016109494333816,31,1997.0,0.015518085527596223,28,2229.0,0.08747875814526422,18,882.0,0.12485410614609628,24,2790.0,0.13903184427737786,7,319.0,0.06715139856007254,28,1639.0,9.25943721308944e-06,16,872.0,0.09528832569177507,11,2008.0,0.18196952161081814,325,28155.0,-2.0312499999999996
295.0,321,10427.0,22.27991452991453,1.7653051422994939,12,1616.0,0.0534188245707336,20,930.0,0.09856092984517996,14,1297.0,0.08302084034526605,5,261.0,0.2785121763455888,34,2687.0,0.006301496317229688,56,5526.0,0.017448397814166346,11,2001.0,0.23579974673358786,13,1587.0,0.18775592444706435,32,2157.0,0.08087805028813325,26,2201.0,0.08997222364076493,19,759.0,0.1535870850117303,18,2627.0,0.19180259591116436,7,260.0,0.0,22,1522.0,0.025434078851489184,17,926.0,1.9459738190422256e-05,15,2008.0,0.19087554179032953,321,28365.0,-2.0062499999999996
300.0,312,10143.0,21.766094420600858,2.0293177322037694,16,1689.0,0.004336366169900528,22,1035.0,0.05602170378966758,12,1166.0,0.10760099614367294,7,292.0,0.2461170019442111,35,2835.0,1.179226697877411e-06,56,5808.0,0.022690865393364477,14,1912.0,0.09924038432800764,18,1669.0,0.07028718408489729,33,2320.0,0.1053736839912529,26,2177.0,0.14094292908570538,16,522.0,0.2302557888628184,14,2219.0,0.18680337735023436,2,193.0,0.09917313194542202,14,1206.0,0.12672157597167458,14,987.0,0.09606022363629754,13,1854.0,0.30026640687676304,312,27884.0,-1.9499999999999995
305.0,299,10166.0,22.34285714285714,2.2491997325833313,15,1592.0,0.015368795671161454,19,1032.0,0.06475152599630965,15,1057.0,0.06387882784772542,5,254.0,0.05885270831500966,35,3012.0,0.011494816251360044,56,6061.0,0.020505170054813823,12,1528.0,0.11803321237414162,23,1691.0,0.0427118966293142,28,2167.0,0.06908128972160467,25,2048.0,0.15377449973705298,15,535.0,0.2741200217776865,15,1892.0,0.11115464869321053,0,45.0,0.6782173303980213,13,1009.0,0.2577946803369318,14,1045.0,0.20986994449576618,9,1556.0,0.30869742856671983,299,26524.0,-1.8687499999999995
310.0,277,8958.0,20.221218961625283,2.2593109929938406,10,1333.0,0.06326138652302335,17,1020.0,0.11589946261216852,15,1032.0,0.1413062100207282,1,139.0,0.2365686609113426,35,3187.0,0.02603884021311069,52,5983.0,0.06520834999016058,16,1489.0,0.1247591236204534,24,1803.0,0.09549825161382329,20,1672.0,0.07328246958255567,26,2021.0,0.08460348576241566,16,536.0,0.23002088221544414,10,1948.0,0.15010384995981207,2,55.0,0.546847950547425,8,856.0,0.24396192829344526,16,1119.0,0.1451661133023442,9,1596.0,0.13549197294588783,277,25789.0,-1.7312499999999997
315.0,265,7939.0,18.4199535962877,2.3640020261369443,6,1062.0,0.15437588875721245,19,1111.0,0.12967832949564861,13,905.0,0.09342341905939015,0,34.0,0.518289842692547,30,3047.0,0.05476652103594151,44,5486.0,0.09064732751578786,19,1568.0,0.17687797924895649,26,1933.0,0.09773124484381486,12,1263.0,0.1743053703586288,25,1961.0,0.09662240894290407,19,525.0,0.13604537546103626,13,2004.0,0.12053908933172615,4,68.0,0.47284432036883456,6,562.0,0.2513417919544155,19,1207.0,0.15374147383093945,10,1644.0,0.06673429235685394,265,24380.0,-1.6562499999999996
320.0,265,7861.0,18.627962085308056,2.0113422337898905,5,1084.0,0.18540967911056658,24,1222.0,0.08987883255952196,13,879.0,0.06055982737625723,2,37.0,0.32270740422930205,20,2624.0,0.07759268804608932,46,5670.0,0.06196107580769234,17,1613.0,0.19059329322565316,29,2076.0,0.04409910130516421,8,1174.0,0.2902383663591266,29,2039.0,0.031218034210955623,24,536.0,0.14807394312047928,11,1913.0,0.07481731721218672,4,86.0,0.4464995109958651,10,597.0,0.1038261951498019,13,1070.0,0.11041943253926127,10,1673.0,0.07761723545517707,265,24293.0,-1.6562499999999996
325.0,278,7976.0,19.69382716049383,1.8061535389279684,8,1116.0,0.17701945147397918,22,1281.0,0.06802733967561875,16,954.0,0.13401568800084457,4,51.0,0.14523403608790258,18,2501.0,0.10786997900457954,48,5916.0,0.01392806740617292,17,1583.0,0.07242151500249158,29,2066.0,0.06759016340427514,14,1231.0,0.24760339719233032,29,2160.0,0.12736472890784215,21,470.0,0.09541543829104336,10,1756.0,0.16576563296259586,6,112.0,0.2564393364756008,15,663.0,0.10790292760600735,8,748.0,0.16093787223878667,13,1711.0,0.11780325643512837,278,24319.0,-1.7374999999999996
330.0,256,7557.0,18.845386533665835,1.989167632288548,10,1163.0,0.06985415112133758,19,1324.0,0.05252405106712662,15,932.0,0.20652519029733393,6,79.0,0.1139134356101271,21,2603.0,0.06439967430780977,40,5894.0,0.06543087822018151,17,1496.0,0.09863425441515557,24,1894.0,0.09050201724060992,14,1144.0,0.10793217223661347,26,2214.0,0.13324845069097055,15,328.0,0.10932872059735732,12,1733.0,0.27557110468116236,7,146.0,0.2152387952192199,10,591.0,0.18683905486432661,8,784.0,0.19530117862219962,12,1579.0,0.04966229042774025,256,23904.0,-1.5999999999999996
335.0,241,6604.0,16.933333333333334,2.185894617050164,13,1226.0,0.0006505034191965351,14,1113.0,0.0431609802876028,14,801.0,0.1506884263359499,6,111.0,0.22262059063397552,18,2344.0,0.12652363088224616,34,5670.0,0.09605679042296585,12,1162.0,0.14761035322411833,22,2008.0,0.09672601901110564,10,901.0,0.12120413064197247,29,2293.0,0.11980185928488561,16,405.0,0.06779506592093774,17,1804.0,0.08536421511324495,8,187.0,0.25845804648101456,8,446.0,0.34062389130201615,10,825.0,0.2051225131951718,10,1276.0,0.16894910003063104,241,22572.0,-1.5062499999999996
340.0,226,6078.0,16.07936507936508,2.2718721074668253,11,1163.0,0.1839346430396043,9,539.0,0.08869998651544711,8,764.0,0.13999718829662414,6,143.0,0.13141910508360008,14,1928.0,0.1890534048392385,37,5495.0,0.0996692828100684,7,1119.0,0.20896040263241222,24,2123.0,0.05372422848391546,10,914.0,0.07344109470608715,31,2448.0,0.08035679926034381,22,505.0,0.11537323177342368,18,1891.0,9.825631506437702e-05,5,163.0,0.2911890652705655,5,277.0,0.39580163945978913,14,888.0,0.11721579999369237,5,972.0,0.2501599701206564,226,21332.0,-1.4124999999999996
345.0,226,6418.0,17.20643431635389,2.3190763649583,10,984.0,0.2937563199277944,9,429.0,0.25783484299401066,4,644.0,0.1814302619625277,8,179.0,0.183946787064093,14,1913.0,0.1328205437303375,37,5404.0,0.1112470753345514,13,1148.0,0.15523953659619782,25,2093.0,0.038143328219775924,15,983.0,0.045861598050479825,28,2485.0,0.096623642413818,20,548.0,0.1102599195647917,15,1765.0,0.014389667118383997,4,120.0,0.3424389413087807,3,95.0,0.30217879792242053,19,969.0,0.03378849320123565,2,672.0,0.24181650812100242,226,20431.0,-1.4124999999999996
350.0,240,6982.0,19.181318681318682,2.168248199978149,12,1038.0,0.21069527042636418,9,370.0,0.2836355528450825,9,677.0,0.03318933661346868,6,173.0,0.1956899804439719,20,2002.0,0.1323757374803319,34,5146.0,0.10440762671386446,16,1216.0,0.15750648698721967,23,1944.0,0.05294402076846981,14,938.0,0.040483684532083376,29,2561.0,0.152707070530925,21,600.0,0.19015057681908853,10,1428.0,0.0667699000349548,9,155.0,0.16090791434455676,5,72.0,0.3557387129788558,22,1076.0,0.0781365181518602,1,544.0,0.332808773837975,240,19940.0,-1.4999999999999998
355.0,242,7283.0,20.174515235457065,1.6421719124490175,15,1110.0,0.07275444839654693,9,413.0,0.17742375620934753,15,739.0,0.0015984412660465155,1,116.0,0.3052869590689276,25,2117.0,0.117276895475811,31,5159.0,0.0738480653396718,14,1238.0,0.15658021131383668,23,2057.0,0.05657675847139142,10,766.0,0.09172276719989973,30,2691.0,0.09020564051300231,18,631.0,0.15919387786679604,4,1385.0,0.1055218535085534,12,207.0,0.07854849689920047,9,107.0,0.1572338307473674,23,1188.0,0.04269861341404516,3,557.0,0.20107118093246487,242,20481.0,-1.5124999999999997
360.0,255,8220.0,23.418803418803417,1.3877356056788888,17,1194.0,0.019396042749170405,10,459.0,0.026460342783479685,13,770.0,0.12689980247813457,2,122.0,0.19569065864652851,24,2132.0,0.10182293202239522,32,5109.0,0.07456835100701405,15,1191.0,0.10118134149526452,25,2177.0,0.1055017331183662,12,800.0,0.006979096535777566,30,2797.0,0.05349493623524115,16,579.0,0.09787809485795756,4,1281.0,0.2077309594568895,13,270.0,0.0005399558592185839,11,160.0,0.13455916665289738,25,1309.0,0.11179122070432558,6,582.0,0.1341721212183484,255,20932.0,-1.5937499999999996
365.0,263,8549.0,24.636887608069163,1.4106361909975682,19,1288.0,0.03276264334901636,8,453.0,0.1109907895613527,11,786.0,0.2766525473822541,5,140.0,0.22530087210606778,24,1939.0,0.08303585479738601,34,5005.0,0.06277202035409535,17,1254.0,6.384256749503488e-06,23,2175.0,0.08686359892392732,14,868.0,0.06341955034646017,33,2928.0,0.022246195754281134,16,544.0,0.040307589451620406,8,1318.0,0.166829989594702,14,342.0,0.030482993737650576,6,156.0,0.2718253560941091,23,1412.0,0.09829135135980488,8,574.0,0.1000429962016323,263,21182.0,-1.6437499999999996
370.0,244,8680.0,25.306122448979593,1.6040475709590707,16,1173.0,0.03296358613076716,7,422.0,0.19999101721484205,9,718.0,0.16438072630451794,6,171.0,0.27416383243732884,17,1771.0,0.06668334435425535,31,4751.0,0.08031043272223767,17,1341.0,0.10182055426912281,25,2085.0,0.030958600336076954,14,938.0,0.04321478033297453,34,3097.0,0.026660040947536438,9,410.0,0.138900353354404,13,1378.0,0.2207564690802834,9,349.0,0.13338634487471787,4,118.0,0.3344402695572423,22,1322.0,0.10976297231453287,11,624.0,0.00015168685110890105,244,20668.0,-1.5249999999999997
375.0,228,8787.0,25.920353982300885,2.1828270656368782,11,936.0,0.1555220812467626,8,417.0,0.20230877304231845,10,547.0,0.12552158198376073,7,205.0,0.29377621032604323,9,1331.0,0.14161108663052036,30,4526.0,0.1265104725567732,17,1426.0,0.12690499720838352,26,2190.0,5.586851586581649e-06,12,881.0,0.09042754174054399,31,3198.0,0.03127838851171135,11,458.0,0.10543096719611605,12,1406.0,0.3140080790644602,9,327.0,0.12048089033900902,3,107.0,0.4361837939047145,21,1175.0,0.18182407113265778,11,681.0,0.03598162771357994,228,19811.0,-1.4249999999999996
380.0,218,8728.0,26.053731343283584,2.038209916366785,9,980.0,0.15975852652524486,9,459.0,0.22128719253330487,9,592.0,0.06806426835906375,9,243.0,0.11506861750544638,8,1081.0,0.1889420656558265,33,4684.0,0.08907995670154407,12,1323.0,0.17371031787461938,22,2166.0,0.07269371395443641,11,752.0,0.17913014358110094,29,3225.0,0.08349895911361474,17,525.0,0.05812503789405712,12,1460.0,0.19777550463948318,3,233.0,0.12427719538349234,4,72.0,0.5844976716345782,20,1260.0,0.07246531773140139,11,734.0,0.07501458749904906,218,19789.0,-1.3624999999999996
385.0,222,9185.0,28.17484662576687,1.631074802883681,13,1035.0,0.13154965337947783,10,507.0,0.02333245894442063,11,642.0,0.053757391341807376,10,292.0,9.052291395223254e-07,11,880.0,0.06769817919293997,35,4590.0,0.08367079625646037,13,1383.0,0.1387230387736065,17,1956.0,0.07892232968170552,11,745.0,0.16426727036860278,30,3293.0,0.11192869851534502,15,554.0,0.013616062960657408,12,1522.0,0.20214857763673305,0,90.0,0.4198825497005962,4,62.0,0.20571268644279217,19,1354.0,0.06109420628713822,11,789.0,0.1150566783759919,222,19694.0,-1.3874999999999997
390.0,226,8164.0,25.917460317460318,1.3985985563805492,11,982.0,0.04927790872638935,6,357.0,0.06822341538174362,12,612.0,0.026042992128462256,10,342.0,0.0,15,950.0,0.04989635001232539,30,4453.0,0.08809667517881431,16,1463.0,0.1494401294209656,15,1916.0,0.09626600670332452,11,800.0,0.2087734933056711,31,3443.0,0.11212865080647312,15,609.0,0.061034884940881266,13,1583.0,0.13564424407760844,0,22.0,0.3322799587206535,8,92.0,0.00032164477783944606,22,1456.0,0.050321461555340376,11,844.0,0.07819102667917542,226,19924.0,-1.4124999999999996
395.0,230,8136.0,26.24516129032258,1.5193606046440773,12,908.0,0.18544590516709994,4,140.0,0.1265304323676738,10,501.0,0.1295309824680248,10,392.0,0.0,18,1039.0,0.09548066973311452,24,4243.0,0.07666745026670434,21,1549.0,0.16433871571472694,19,2000.0,0.047170496714867165,13,859.0,0.18753776712042763,34,3605.0,0.03829187595209888,9,546.0,0.0752879328959433,15,1653.0,3.1783540270930536e-05,0,2.0,0.4650057588945648,5,74.0,0.051588412751384254,25,1560.0,0.013663400703179618,11,899.0,0.0,230,19970.0,-1.4374999999999998
400.0,225,7872.0,25.64169381107492,1.762541631016218,13,969.0,0.13015213468965542,4,77.0,0.1903289532691425,7,399.0,0.2479018466736247,5,341.0,0.06555717049921159,21,1101.0,0.11362666495911822,27,3987.0,0.04794049364714468,24,1665.0,0.1822739010606412,19,1975.0,0.015403167519131193,14,926.0,0.046458360181041235,30,3510.0,0.06716113679259669,7,375.0,0.11978053519780567,15,1730.0,0.058289259197270564,0,2.0,0.8254354868683614,5,72.0,0.0,26,1692.0,0.0855647226237857,8,772.0,0.10356552348936508,225,19593.0,-1.4062499999999998
405.0,207,7975.0,26.40728476821192,1.9778710370202293,14,1036.0,0.015943605232136664,3,62.0,0.36467192983456087,9,437.0,0.1915823956593321,0,202.0,0.33866911647142767,23,1210.0,0.038478316607257076,24,3729.0,0.07750666569514979,27,1791.0,0.1602572830391695,15,1973.0,0.0938689289753203,15,1001.0,0.06204722274071841,24,3162.0,0.06943935249456498,7,311.0,0.12684055053770446,12,1564.0,0.19716767938452792,0,2.0,0.8462622425436617,5,85.0,0.0,26,1822.0,0.10518631988035816,3,478.0,0.21945738885106358,207,18865.0,-1.2937499999999997
410.0,187,6903.0,23.320945945945947,1.5660014672246725,9,916.0,0.1230074583533125,3,77.0,0.33596320547448694,13,496.0,0.0624879208691453,2,206.0,0.145395898204732,20,1206.0,0.029330411549479084,19,3740.0,0.057890704644446296,25,1897.0,0.08915592121423727,11,1669.0,0.14001856127598908,9,810.0,0.2153554362533242,24,3166.0,0.03470499738906828,7,344.0,0.23336463585689654,8,1171.0,0.17562660925827753,0,2.0,0.10383501374319065,5,102.0,0.0005359086016791599,30,1964.0,0.0021107990418167432,2,486.0,0.21574898770919854,187,18252.0,-1.1687499999999997
415.0,169,5685.0,19.877622377622377,2.125235310695311,4,617.0,0.23003730217580393,3,94.0,0.444751346139422,12,495.0,0.036432028809584294,5,226.0,0.34788891039655284,15,1179.0,0.12593264830467665,22,3811.0,0.08450294899659633,27,2031.0,0.07187251574680922,5,1268.0,0.18310851131256423,5,475.0,0.32200032595606654,24,3193.0,0.10104393800519954,7,381.0,0.24031809162689247,8,1209.0,0.08305628320871822,0,3.0,0.6435887973970419,0,62.0,0.38601869849584336,26,1913.0,0.021449457614053345,6,507.0,0.06860747408087076,169,17464.0,-1.0562499999999997
420.0,141,3448.0,12.402877697841726,2.6731789767876992,4,383.0,0.3052220052476495,3,109.0,0.4549063525720305,8,434.0,0.1371608196024339,6,257.0,0.4460247280590764,9,969.0,0.15458215725160193,29,3841.0,0.08282701324422495,22,2021.0,0.0887385376610182,11,1308.0,0.029400367486348094,5,440.0,0.26117494508596845,8,2165.0,0.22507020460433488,2,255.0,0.19388305588018576,8,1248.0,0.13464326266183194,0,4.0,0.8724482498873563,0,2.0,0.6950887154083052,17,1662.0,0.08788527340513005,9,546.0,0.14088557513457503,141,15644.0,-0.8812499999999998
425.0,151,3503.0,12.92619926199262,3.04177188911237,5,405.0,0.22602114839135154,4,127.0,0.30514392302192817,8,439.0,0.15238688697195774,6,285.0,0.2268532130433175,5,500.0,0.29404536201223874,31,3818.0,0.15328964570297426,22,2058.0,0.11524505508913024,18,1384.0,0.0006798257941720359,8,441.0,0.3003415244488406,10,1723.0,0.2470389216332063,2,98.0,0.19087810389565757,10,1293.0,0.19189728606273948,1,5.0,0.6239306241589424,0,2.0,0.8282537267956517,14,1442.0,0.1504567180587293,7,465.0,0.24165665805577338,151,14485.0,-0.9437499999999998
430.0,160,3653.0,13.837121212121213,2.2380712444502824,9,440.0,0.19197484160009043,6,155.0,0.11274658772611636,9,480.0,0.008720164727199928,10,325.0,0.0001436061141521918,9,327.0,0.15627350400909334,29,3813.0,0.1272802119369137,24,2174.0,0.11326161138038257,13,1356.0,0.03835062690604946,10,490.0,0.2794631998427291,9,1769.0,0.2368724039692392,2,24.0,0.13614989465015429,12,1161.0,0.10971223191918893,2,11.0,0.003792287771938718,1,3.0,0.13987069355733026,13,1478.0,0.23752237162640796,2,329.0,0.19998662015278876,160,14335.0,-0.9999999999999998
435.0,172,4084.0,15.953125,1.9518658589173894,7,416.0,0.20741608998193783,2,122.0,0.21317435872506532,11,531.0,1.5210501924555695e-05,7,353.0,0.02613252040612738,11,340.0,0.12796157805995573,32,3831.0,0.08768612250534454,24,2294.0,0.08865461987884635,10,1266.0,0.08141187692835561,13,547.0,0.18597943197061842,16,1809.0,0.07242881422738055,0,14.0,0.6260177521081053,10,847.0,0.14255455416147253,3,25.0,5.0197296867427106e-06,3,12.0,0.36452428150296834,19,1557.0,0.13854136510032636,4,342.0,0.12081416970014236,172,14306.0,-1.0749999999999997
440.0,185,4793.0,19.01984126984127,1.8257245524685963,6,383.0,0.14473521643952045,0,26.0,0.5431424735571496,11,590.0,0.17669789486536236,7,382.0,0.0,12,401.0,0.2497329530049118,33,3803.0,0.059256168530005454,27,2419.0,0.0635168173996452,10,1214.0,0.026369839012208497,16,622.0,0.13336219036271357,15,1652.0,0.07027806813302181,0,0.0,0.884441182629802,9,893.0,0.1310210235616484,3,40.0,0.0,3,27.0,0.38352375674955475,27,1675.0,0.054206779452505065,6,368.0,0.003987307445343891,185,14495.0,-1.1562499999999998
445.0,166,4806.0,19.301204819277107,1.9089812780979432,3,243.0,0.10335535718515373,2,35.0,0.2686824313731281,11,643.0,0.22574340797241318,7,417.0,0.0,14,465.0,0.24967196548689183,31,3905.0,0.061396941141957505,22,2202.0,0.0868081416323436,10,1250.0,0.0,12,556.0,0.15115878168275132,10,1541.0,0.16302313264347118,0,0.0,0.9962426210704413,10,936.0,0.11348237515041565,3,55.0,0.0,3,44.0,0.1833695111300139,20,1665.0,0.07208835385154226,8,407.0,7.561246630827524e-05,166,14364.0,-1.0374999999999996
