step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,312,9224.0,17.980506822612085,1.8447464117869738,6,541.0,0.09477104501484324,36,2358.0,0.07287635602238907,15,695.0,0.08593323296925955,13,944.0,0.12532462081533866,8,1437.0,0.20956348486923,45,3896.0,0.09915942462148104,25,1068.0,0.10940394976876647,15,966.0,0.0876870528908865,9,766.0,0.16930881890381458,36,1941.0,0.11033632284999038,15,1235.0,0.16835080237146668,34,2359.0,0.09583099462054055,8,1108.0,0.16804345543459678,13,1106.0,0.10974547712075813,19,1436.0,0.1442649748022095,15,2318.0,0.07626677878104281,312,24174.0,-1.9499999999999995
230.0,324,8768.0,17.29388560157791,1.8305335340583144,8,576.0,0.006215531834252582,42,2558.0,0.03723887213724962,16,776.0,0.08143937901398865,14,1014.0,0.09040308275650373,8,1281.0,0.23830535669933492,44,3329.0,0.08276075184077075,23,1100.0,0.14826935875509384,14,967.0,0.08097434859136315,8,727.0,0.3153528567994005,41,2044.0,0.08809218958551529,20,1205.0,0.1731152709469047,35,2467.0,0.08628937690526056,11,1073.0,0.19073251462703297,9,993.0,0.20044959581575558,17,1380.0,0.1443035510498951,14,2270.0,0.013908896177005201,324,23760.0,-2.0249999999999995
235.0,330,8942.0,17.848303393213573,1.6354629403101957,9,619.0,5.736717218415766e-06,44,2766.0,0.02776773027564378,16,857.0,0.10207517697350472,15,985.0,0.04523706709279888,6,1015.0,0.17931156207001275,32,3257.0,0.13153486669853698,21,1206.0,0.0976157102887685,15,908.0,0.09380545366753723,15,786.0,0.21923417173692267,39,2128.0,0.08185745293095281,25,1106.0,0.1255783085244461,41,2664.0,0.04195797350360759,12,1100.0,0.13059692056005437,10,1039.0,0.2019315272587993,14,1252.0,0.13493792934233403,16,2351.0,0.1021497271907205,330,24039.0,-2.0624999999999996
240.0,317,9357.0,18.864919354838708,1.8745495322873669,6,621.0,0.02920593264442923,35,2669.0,0.0886130583877349,15,902.0,0.19143722483791975,14,855.0,0.06010121021622296,9,814.0,0.261551719955276,28,3158.0,0.1745990866895281,23,1322.0,0.12545122177608167,16,981.0,0.08483928270409168,19,874.0,0.12004793513026304,36,2096.0,0.07576651877276072,16,787.0,0.1390990077913757,43,2824.0,0.02273316354472456,13,1161.0,0.07152263596345207,11,1033.0,0.20393806353679433,18,1206.0,0.10761544957599074,15,2306.0,0.192662629776059,317,23609.0,-1.9812499999999995
245.0,311,9947.0,20.3,1.8247356477795909,6,591.0,0.0,29,2772.0,0.07629506044510828,15,977.0,0.27502203535962727,14,734.0,0.1149432013650104,10,630.0,0.2185908399103775,31,3181.0,0.14840973639109348,27,1454.0,0.09468246311963813,17,1062.0,0.04378323815560453,17,907.0,0.1732548791307271,29,2157.0,0.10408856883287725,14,758.0,0.15327089023062704,43,2970.0,0.05355249103199612,13,1229.0,0.17650431755290416,11,977.0,0.1671154631681472,20,1293.0,0.0429128610051776,15,2284.0,0.14224669943915713,311,23976.0,-1.9437499999999996
250.0,355,11208.0,23.061728395061728,1.5178123892514461,6,621.0,0.0,35,2990.0,0.05994130201434776,17,1056.0,0.24268151274730895,14,748.0,0.09884188116350906,9,644.0,0.0598058908691904,43,3240.0,0.07071726416849804,29,1502.0,0.09681291718267605,17,1081.0,0.03550544951622742,24,1012.0,0.07629817557683662,32,2282.0,0.11179253597575181,19,721.0,0.15177979427304827,45,3191.0,0.07224345226587055,14,1291.0,0.22262149075875223,14,1034.0,0.10960983650788378,19,1300.0,0.10205867573236402,18,2367.0,0.03776716235864187,355,25080.0,-2.2187499999999996
255.0,378,12140.0,25.186721991701244,1.5029910692832908,6,653.0,0.13312176456755384,36,2951.0,0.05546511977949914,20,1150.0,0.18969428250030623,15,796.0,0.00016880670027623093,11,654.0,0.02502008564198462,51,3426.0,0.06865388241583034,27,1439.0,0.10213863797647174,17,1161.0,0.05843344604821073,27,1143.0,0.04604353915865156,36,2453.0,0.1090426647154807,21,752.0,0.10745020824724917,45,3416.0,0.0520640386483171,15,1360.0,0.11231868690873145,17,1116.0,0.21020739820001144,17,1322.0,0.0899643875442763,17,2460.0,0.15947301446392703,378,26252.0,-2.3624999999999994
260.0,370,12562.0,26.335429769392032,1.4132741292412305,6,685.0,0.2985909697160472,32,2677.0,0.10721583966441432,21,1253.0,0.19521187555113548,15,871.0,0.0,12,699.0,4.790830989444308e-06,52,3611.0,0.08195625664503095,23,1548.0,0.08101944070967476,16,1242.0,0.05554756648439661,24,1136.0,0.04785881450408612,34,2395.0,0.03958854543865119,23,821.0,0.05215701151559455,45,3608.0,0.021717047294479618,15,1435.0,0.07660941815365106,15,1143.0,0.19583367790368508,17,1266.0,0.10225815279231652,20,2550.0,0.19165985893546847,370,26940.0,-2.3124999999999996
265.0,358,12648.0,26.853503184713375,1.371638257543751,6,715.0,0.31106424590900894,25,2561.0,0.09445765674383538,22,1169.0,0.15047677712410004,15,946.0,0.044950364136393736,9,628.0,0.18154033680669465,55,3872.0,0.05892634771424039,28,1679.0,0.059826390584304154,19,1337.0,0.11477457166259242,24,1189.0,0.011239891680877613,29,2107.0,0.09124037431478559,18,825.0,0.09542327717520259,45,3804.0,0.01300373105540916,16,1516.0,0.023199617856301227,17,1144.0,0.16014885028411321,10,1038.0,0.16856970770105467,20,2646.0,0.043095151980901414,358,27176.0,-2.2374999999999994
270.0,348,12757.0,27.142553191489363,1.499272523348511,8,751.0,0.13642855302172743,23,2488.0,0.06853949045358927,21,1025.0,0.0662943111679036,15,1023.0,0.1882609043760185,7,415.0,0.27746561216370325,55,4142.0,0.07178361771874817,31,1828.0,0.0776688488674688,22,1445.0,0.006499968541235521,24,1278.0,0.0,25,2103.0,0.16365273317485848,18,733.0,0.13713282142210798,39,3765.0,0.07921381895662685,16,1592.0,0.011834907043404426,19,1205.0,0.1733190197227336,5,932.0,0.26732567533272095,20,2748.0,0.016267351471344494,348,27473.0,-2.1749999999999994
275.0,345,12592.0,27.137931034482758,1.3720780331940878,9,797.0,0.20120160730567926,27,2276.0,0.02807448190817676,22,1135.0,0.041955427214532916,16,1100.0,0.07049445105952415,4,346.0,0.14822382269479661,56,4395.0,0.07939858177067019,26,1900.0,0.12470436153099053,25,1570.0,0.012036831116071418,24,1400.0,0.09769897183101482,27,1985.0,0.11088734939381738,14,729.0,0.14240605277063706,30,3802.0,0.11429513465149216,16,1672.0,0.0,21,1307.0,0.09056877308048529,7,931.0,0.13758538275247825,21,2849.0,0.075097982922938,345,28194.0,-2.1562499999999996
280.0,332,11855.0,25.77173913043478,1.4289435706762288,10,829.0,0.24351482476732605,31,2200.0,0.06190935033411133,20,1240.0,0.10223992341981455,17,1183.0,0.03658202795163548,5,255.0,0.15118603217236976,50,4464.0,0.059901232256957086,24,1953.0,0.13382881473906072,19,1441.0,0.06087966248645205,25,1523.0,0.08930450345373413,26,1930.0,0.13861600366524063,16,752.0,0.024039160114899153,28,3789.0,0.07929632677135631,17,1753.0,0.00022050411782259391,18,1212.0,0.07734030752168562,8,833.0,0.07941037455667897,18,2727.0,0.138456648105489,332,28084.0,-2.0749999999999997
285.0,305,11254.0,24.788546255506606,1.78521270238326,12,885.0,0.07049563832387416,33,2358.0,0.013528832554355925,21,1225.0,0.12438630468972779,18,1273.0,0.05160934547052361,5,225.0,0.15675812739209655,43,4059.0,0.08187831987502191,25,1998.0,0.11748796050862216,12,1099.0,0.09480477693477575,27,1658.0,0.14531357527505326,23,1698.0,0.22744989003055183,16,832.0,0.1155103205960174,30,3819.0,0.02834270044688799,17,1838.0,0.0,9,915.0,0.2412818969476313,5,604.0,0.15812411970005258,9,2598.0,0.128149015577841,305,27084.0,-1.9062499999999996
290.0,319,11898.0,26.558035714285715,1.8175990873581063,14,953.0,0.06525521086995655,36,2533.0,0.0001324094342552367,21,1104.0,0.07207005038606949,18,1363.0,0.1761681738058589,5,250.0,0.14942236055131822,37,3921.0,0.11611901686741061,29,2083.0,0.16850356645701656,10,902.0,0.13097105166616094,28,1792.0,0.08881123290305078,28,1775.0,0.18561462781735427,16,910.0,0.08359616634275763,36,3938.0,0.005146139279921753,17,1923.0,0.0,8,749.0,0.29191850306545575,5,630.0,0.21453027287148077,11,2413.0,0.07021635971940686,319,27239.0,-1.9937499999999995
295.0,335,13075.0,29.581447963800905,1.3956300856758408,14,1023.0,0.0,36,2715.0,0.015776008230762723,20,1000.0,0.10556665052201535,18,1451.0,0.12519751805227572,6,276.0,0.29504604734606366,33,3828.0,0.11711514519588995,29,2204.0,0.1485010413873616,11,878.0,0.06523631209931888,28,1932.0,0.03275375785216473,37,1946.0,0.09477375063667273,17,994.0,0.03607669851088014,40,4131.0,0.042538013675623085,17,2008.0,0.05494044918345112,14,807.0,0.09687852914282723,9,665.0,0.07413710827480434,6,2450.0,0.11820220883643119,335,28308.0,-2.0937499999999996
300.0,352,14073.0,32.203661327231124,1.1460776651933162,14,1093.0,0.0,37,2896.0,1.7239758065322224e-05,14,1030.0,0.16243721850001244,19,1548.0,0.019463234029511296,5,298.0,0.4803890914212867,40,3893.0,0.07770316071697095,28,2285.0,0.1275905761093246,13,939.0,0.0008159743861446336,28,2072.0,0.0014062517850844084,43,2154.0,0.027927002431456308,17,1079.0,0.08359195415179452,36,4110.0,0.06163580791555534,17,2093.0,0.0,18,875.0,0.07575101298335739,13,721.0,0.0639989965006576,10,2485.0,0.066540583799532,352,29571.0,-2.1999999999999997
305.0,359,14894.0,34.476851851851855,1.051486781760109,14,1163.0,0.0,34,2941.0,0.0530613376374428,15,1001.0,0.1421737814112571,20,1646.0,0.0550198394676745,5,325.0,0.4066943882020633,47,4088.0,0.0776281884719743,31,2390.0,0.0167184827557373,11,939.0,0.02240324803951397,29,2219.0,0.03332554400271077,38,2214.0,0.06052000140027957,17,1164.0,0.08951375179750058,34,4282.0,0.012476482043293173,17,2178.0,0.0,18,950.0,0.06667565745955413,16,795.0,0.032394447953477234,13,2550.0,0.06016782300474656,359,30845.0,-2.2437499999999995
310.0,361,15840.0,36.92307692307692,1.0919038026512007,14,1233.0,0.05909595982654445,33,2953.0,0.11721901581079161,21,1082.0,0.07729441990976754,21,1750.0,0.1100745936808566,3,190.0,0.40833721552589,45,3995.0,0.06488965003776678,33,2554.0,0.027778539523125163,10,908.0,0.05893554766628916,29,2366.0,0.058167261999944875,31,2164.0,0.08741085292905074,18,1253.0,0.051811155172371136,35,4451.0,0.008594975960506858,17,2263.0,0.0,19,1043.0,0.001793193215558347,13,719.0,0.029433197279077027,19,2635.0,0.0342494209059498,361,31559.0,-2.2562499999999996
315.0,346,16429.0,38.56572769953052,1.0373662568119077,15,1304.0,0.10795815852671264,30,2918.0,0.06567801172530406,23,1198.0,0.059623633397702505,22,1858.0,0.04740222677712885,4,124.0,0.30067204110740625,39,3648.0,0.09016675458333563,31,2691.0,0.07307966293068847,10,939.0,0.0,32,2519.0,0.00034800047675763945,26,2024.0,0.11750014398486355,19,1344.0,0.06971258636736336,29,4550.0,0.020136497003728555,17,2348.0,0.0,20,1147.0,0.06255868177397683,8,555.0,0.07456815469375505,21,2736.0,0.00016163902014461378,346,31903.0,-2.1624999999999996
320.0,305,14667.0,34.510588235294115,1.5158867264656164,11,1030.0,0.05872167776949239,26,2776.0,0.032018631129028155,19,1153.0,0.09180864746452197,23,1971.0,0.0006385246964218488,6,149.0,0.16402076471009563,35,3591.0,0.1283033945044744,31,2844.0,0.10610824519387634,6,851.0,0.3098017521673992,27,2371.0,0.038088501270402975,22,1738.0,0.16325435498794325,18,1426.0,0.1342280460360394,31,4684.0,0.006569416433153473,14,2196.0,0.015067762867577656,14,1129.0,0.18958362255152789,7,579.0,0.13127526319457566,15,2668.0,0.03762076414787391,305,31156.0,-1.9062499999999996
325.0,277,12857.0,30.832134292565947,1.9023768504434169,5,468.0,0.1469604801737061,23,2892.0,0.09556729463553086,14,972.0,0.13197333943303186,24,2090.0,4.432907994563666e-06,3,125.0,0.44700071659949975,43,3771.0,0.07710275739119038,26,2923.0,0.05316190385715009,5,875.0,0.3123039986628649,17,1933.0,0.1403819629518985,23,1619.0,0.04160124034372216,19,1521.0,0.1261927441280707,32,4769.0,0.038606121459976064,9,1807.0,0.17225774988129414,14,1107.0,0.17056898515632238,10,627.0,0.2188451327575484,10,2227.0,0.06641350688727814,277,29726.0,-1.7312499999999995
330.0,266,12043.0,29.37317073170732,2.2727610237174543,4,488.0,0.2506673103060416,27,3018.0,0.07329400321377369,12,875.0,0.05305301084664073,24,2210.0,0.03953239929047122,4,46.0,0.5622519744499201,42,3882.0,0.10126252373312727,28,2964.0,0.06534967546672443,5,895.0,0.21103623644773864,11,1735.0,0.2517807589141291,21,1510.0,0.06292505677426496,19,1613.0,0.21847934656804188,34,4787.0,0.05058804420271257,5,1447.0,0.3231589593421077,15,1129.0,0.05280627477882138,8,522.0,0.2882872118443592,7,2268.0,0.08114491018812144,266,29389.0,-1.6624999999999996
335.0,256,12080.0,29.900990099009903,2.27674762786831,6,513.0,0.28769178984192756,30,3162.0,0.07431355923571492,11,828.0,0.004385457235839428,22,2293.0,0.13849234704278043,5,69.0,0.3868965207777161,41,3883.0,0.12961682464482108,28,3100.0,0.07519287116503819,9,933.0,0.16126607093304682,6,1698.0,0.2538629464272443,18,1437.0,0.04803194072727089,21,1715.0,0.2302595633918614,35,4922.0,0.00044318157143762287,1,1457.0,0.24184731645786386,10,957.0,0.14345068879101508,8,371.0,0.10859561309776497,5,2297.0,0.13847172944837735,256,29635.0,-1.5999999999999996
340.0,274,13029.0,33.23724489795919,2.0163968996675767,10,549.0,0.10472098149530683,32,3319.0,0.10663184525050552,10,810.0,0.1415880144745566,22,2391.0,0.10112761116724803,9,108.0,0.35731887568149445,44,4011.0,0.0494289550659601,29,3243.0,0.03163562301845703,10,980.0,0.012420697106340927,6,1501.0,0.16262193743601616,23,1295.0,0.10264909239819729,19,1796.0,0.21186426190066449,31,4679.0,0.012884109782818927,4,1473.0,0.14946279217671252,9,600.0,0.23133500361973702,11,427.0,0.038756276598263105,5,2283.0,0.18605380763955906,274,29465.0,-1.7124999999999995
345.0,267,12185.0,31.731770833333332,1.8164937221357367,15,615.0,0.0004438904988321575,33,3483.0,0.0813955562135009,10,860.0,0.1568167774669086,17,2186.0,0.027923206893592328,8,144.0,0.23794544274196572,45,4168.0,0.035188891084145274,24,3037.0,0.02307477329331651,11,1033.0,0.03277031029636243,6,1095.0,0.15396891221969294,19,1265.0,0.14544790482704417,21,1896.0,0.15649356411200535,26,4586.0,0.08959779364226256,8,1510.0,0.1309639607907376,8,424.0,0.07893016667692739,11,484.0,0.2584498383529612,5,1861.0,0.19279759113964923,267,28647.0,-1.6687499999999997
350.0,246,10147.0,27.13101604278075,1.962914828878809,12,674.0,0.0207285053418696,36,3661.0,0.08277195484188513,10,908.0,0.0,8,1724.0,0.14641863703622224,13,198.0,0.1684719343833647,45,4117.0,0.028974269381823247,11,2354.0,0.13900248649494207,11,1088.0,0.19263955606849664,7,930.0,0.15953485548251595,21,1256.0,0.03579403849909853,17,1748.0,0.18595633600145647,21,4462.0,0.0483657225071967,11,1557.0,0.19420623050275337,8,374.0,0.2335718644392221,11,537.0,0.23764177427900965,4,1885.0,0.1592098697881584,246,27473.0,-1.5374999999999996
355.0,238,8823.0,23.910569105691057,1.734124581930981,12,725.0,0.0931426246485745,38,3617.0,0.07560535387771118,10,958.0,0.088490520022725,7,1757.0,0.08203279951545185,8,182.0,0.1186476053794164,40,4316.0,0.016998351807090722,14,2283.0,0.16508928299976608,11,1143.0,0.2659558340530612,11,971.0,0.08735811989233741,21,1301.0,0.03976880233282009,10,1381.0,0.2378289658229521,17,4493.0,0.07346468341853564,14,1619.0,0.12238361007284454,6,217.0,0.3279647174131699,13,595.0,0.0051185325299951704,6,1915.0,0.13236768046940112,238,27473.0,-1.4874999999999996
360.0,246,8443.0,23.13150684931507,1.6205973488434708,12,785.0,0.13467654119281738,32,3513.0,0.08736438026491239,10,1010.0,0.14193740344223815,9,1796.0,0.08441547558691193,5,126.0,0.1834922790612543,42,4519.0,0.08522728766443372,15,2302.0,0.21929463748949754,13,1203.0,0.052035611021714105,9,860.0,0.13191137033309994,18,1307.0,0.10510309534584925,16,1262.0,0.1084284088481884,23,4595.0,0.041809336019686304,16,1695.0,0.05651200985119778,6,177.0,0.08497424401857513,13,615.0,0.08632044015909066,7,1719.0,0.08410290486024878,246,27484.0,-1.5374999999999996
365.0,245,8054.0,22.248618784530386,1.6313634871892027,13,846.0,0.13655247756666808,30,3289.0,0.06171612691383543,11,1063.0,0.10183657395910203,13,1851.0,0.032595998090560414,4,113.0,0.264463153665948,39,4427.0,0.09924722507480671,10,2319.0,0.17978615006097276,11,1092.0,0.03251714964539616,4,618.0,0.2506626388697702,18,1330.0,0.10556480995610461,23,1359.0,0.008434758861834465,29,4722.0,0.010379523165145123,17,1778.0,0.09214328577951121,8,212.0,0.007164403124674021,10,666.0,0.1770012515592528,5,1324.0,0.2124159261407964,245,27009.0,-1.5312499999999996
370.0,246,7506.0,21.384615384615383,1.5387521265923239,13,915.0,0.21034654097301653,27,2693.0,0.06475542329146816,11,1118.0,0.1054862744911773,16,1923.0,0.0405880148389316,6,137.0,0.3318960240441638,33,4079.0,0.07965808176048886,17,2388.0,0.0679018041128742,6,813.0,0.0914984011835024,6,590.0,0.17853096133377375,18,1411.0,0.11879410818307201,25,1486.0,0.05580685011010734,33,4882.0,0.055827244131981,15,1845.0,0.16388514128706658,9,256.0,1.4971346240306425e-06,9,553.0,0.0687990849833363,2,1261.0,0.24700368573773931,246,26350.0,-1.5374999999999996
375.0,248,7498.0,21.670520231213874,1.607672383135701,13,976.0,0.16093812812907207,22,2649.0,0.0760258743776559,12,1176.0,0.07194447074443751,17,2008.0,0.051566366307026414,7,170.0,0.20850261845328624,37,4241.0,0.04491576727728483,23,2487.0,0.09305716076888362,4,691.0,0.1485254203747017,8,625.0,0.08807033404714017,21,1515.0,0.1521043330363144,19,1551.0,0.09136076283190661,37,5061.0,0.06579549548094413,15,1914.0,0.04881310781190198,4,179.0,0.3114385764932429,4,429.0,0.10216520489231824,5,1274.0,0.09585969033329017,248,26946.0,-1.5499999999999996
380.0,264,8270.0,24.181286549707604,1.2541745155341542,13,1025.0,0.03142715432340578,23,2758.0,0.08140474292099216,13,1238.0,5.027510049921298e-05,17,2093.0,0.0016225677247178204,9,214.0,0.11430769798515183,42,4442.0,0.00275615278371591,23,2601.0,0.1072694477079567,7,720.0,0.023604586524363747,8,571.0,0.02533709701027535,17,1399.0,0.15645264360390998,22,1589.0,0.03847386284394937,39,5251.0,0.046450624379448115,15,1991.0,0.05877973130369897,3,107.0,0.5167680459512914,5,444.0,0.10408764305431434,8,1306.0,0.015443617897843943,264,27749.0,-1.6499999999999997
385.0,257,8268.0,24.38938053097345,1.3360448164567633,13,1089.0,0.0,22,2463.0,0.08300714847386656,13,1303.0,0.0,18,2183.0,1.1619660822572088e-06,7,167.0,0.26484616091627083,40,4354.0,0.03296501229252914,26,2728.0,0.056457594208812974,10,764.0,0.00023488227602893919,4,409.0,0.34965635712585014,15,1209.0,0.11045864822766649,19,1516.0,0.027743453199043377,35,5201.0,0.03779241622036354,15,2068.0,0.06377425717738718,2,83.0,0.24099373979591096,7,463.0,0.10479495404471871,11,1355.0,0.00046140519015680016,257,27355.0,-1.6062499999999997
390.0,240,7727.0,23.065671641791045,1.6662322802825498,13,1156.0,0.09972407180934578,19,2005.0,0.15390756316047757,13,1370.0,0.04241586158787128,18,2273.0,0.0,8,154.0,0.18317059632643995,30,3944.0,0.13013399086422817,24,2546.0,0.057235546248360185,10,814.0,8.676179417936044e-07,2,370.0,0.3774317994030214,17,1270.0,0.0542649750747009,15,1306.0,0.13501130509898424,31,4915.0,0.023840900802858517,17,2147.0,0.06423532075845988,4,58.0,0.1828525493848498,8,503.0,0.04689138212324906,11,1412.0,0.08064490201494173,240,26243.0,-1.4999999999999996
395.0,223,7471.0,22.70820668693009,1.7712024883373148,13,1219.0,0.034748178906357965,13,1894.0,0.14282392961521181,14,1440.0,0.05936164717792692,18,2363.0,0.0,9,198.0,0.25013681206939187,26,3552.0,0.1582303348215285,17,2294.0,0.1143091653791364,10,866.0,0.08580983828303977,4,288.0,0.2765651886686167,14,1302.0,0.12819301861210167,17,1373.0,0.175002073126217,26,4633.0,0.05007652738260576,17,2232.0,0.09458644864034507,4,78.0,0.18277890519272866,10,546.0,0.0128417057015201,11,1467.0,0.06076025261003839,223,25745.0,-1.3937499999999998
400.0,205,6932.0,21.395061728395063,1.7560729362876293,13,1286.0,0.02916781862314321,15,1763.0,0.11059402149317878,15,1520.0,0.1481513488035621,18,2453.0,0.0,8,221.0,0.3440506486085302,20,3398.0,0.10341791141422112,12,1934.0,0.10991676207408956,10,917.0,0.18730826088830183,5,170.0,0.25270206808164514,15,1328.0,0.0791624568924998,20,1466.0,0.1877071978246502,17,4417.0,0.10797361562888966,17,2317.0,0.011251496295444328,4,98.0,0.002974215581317222,8,442.0,0.06756168649171722,8,1277.0,0.06233824948067896,205,25007.0,-1.2812499999999998
405.0,192,6501.0,20.252336448598133,2.085896736558765,14,1354.0,0.019109090381726535,17,1729.0,0.03673310801814943,17,1601.0,0.10159641010868277,18,2543.0,0.0,12,273.0,0.18978401055085548,17,3175.0,0.14226442755276597,11,1964.0,0.10247448814648868,9,843.0,0.22832002004458263,2,64.0,0.1751871738359164,18,1397.0,0.1579131766205,19,1461.0,0.1587219194730919,14,3866.0,0.142246914979418,13,2135.0,0.08670340896822847,5,127.0,0.4151956769982264,3,330.0,0.19189602033591824,3,852.0,0.25573351424528806,192,23714.0,-1.1999999999999997
410.0,198,6594.0,20.801261829652997,2.127608925038387,15,1431.0,0.14194852783192477,27,1736.0,0.012123086531204351,17,1686.0,0.05035525597360866,18,2635.0,0.049332263117145676,16,343.0,0.12398178715889657,17,2985.0,0.06078441022628317,16,2037.0,0.1603496042681305,11,893.0,0.0914197492021373,2,72.0,0.27116999530481833,12,1266.0,0.2776257050851267,19,1248.0,0.09507876072429737,11,3563.0,0.10701359252411798,9,1714.0,0.12925631705073481,4,145.0,0.4669890214132515,3,328.0,0.14620385849398218,1,859.0,0.28944912134080564,198,22941.0,-1.2374999999999996
415.0,210,6477.0,20.627388535031848,1.9232129121441903,15,1504.0,0.05850743286892192,29,1882.0,0.0502196980504013,19,1778.0,0.00020444518730340042,18,2725.0,0.04820861279505416,12,362.0,0.12524794503790945,20,2640.0,0.1382410241485387,20,2126.0,0.1742049079553352,7,836.0,0.1277451501862876,5,79.0,0.2919600119988396,8,905.0,0.21731747230142145,21,1331.0,0.08073555041234244,13,3625.0,0.09956378809790063,6,1745.0,0.09405155659585554,6,166.0,0.12385172603476387,7,359.0,0.1098944603050126,4,870.0,0.2949846275162671,210,22933.0,-1.3124999999999998
420.0,210,6603.0,21.50814332247557,1.6971876732037654,18,1592.0,0.09959208976522214,30,2030.0,0.016066011309554037,19,1873.0,0.0,18,2815.0,0.04722724404507167,8,325.0,0.16316560590508658,13,2376.0,0.1807847034529429,23,2233.0,0.1091310417679077,6,839.0,0.16814340483947476,5,99.0,0.281594584515001,14,920.0,0.03968761299124327,15,1110.0,0.126241053908587,16,3700.0,0.11037956470396375,5,1768.0,0.09107839820564069,7,201.0,0.009161652766681632,8,362.0,0.17563239511495768,5,674.0,0.03406644615543997,210,22917.0,-1.3124999999999998
425.0,217,7252.0,24.41750841750842,1.684289198741103,19,1685.0,0.17732316034211723,26,1893.0,0.016847728936226932,18,1956.0,0.0,18,2907.0,0.0653266367095955,10,370.0,0.07951336409373858,13,2212.0,0.12855987495332644,29,2370.0,0.08689096679763221,7,872.0,1.787416517472265e-05,7,129.0,0.05625531013833651,17,1003.0,0.05086299224658882,12,921.0,0.24161606319897844,16,3565.0,0.062426177298075224,5,1570.0,0.13780616520590014,8,240.0,0.0,10,411.0,0.3015076147098531,2,256.0,0.232012691919306,217,22360.0,-1.3562499999999997
430.0,207,7806.0,27.01038062283737,1.611923696879514,19,1780.0,0.1609000472639751,18,1756.0,0.0652880352000929,18,2046.0,0.0,18,2997.0,0.0098424442801952,12,429.0,0.0012679469411419981,14,2110.0,0.006226868002848961,32,2523.0,0.01842079980362904,7,907.0,0.0,5,153.0,0.2585028095826952,12,1052.0,0.15815461772526945,12,923.0,0.19527050340931396,16,3262.0,0.045086471356411924,3,1159.0,0.1732056386258919,8,280.0,0.0,13,466.0,0.3134896755699159,0,113.0,0.4036768313802857,207,21956.0,-1.2937499999999997
435.0,199,7631.0,26.681818181818183,1.637509287693344,14,1476.0,0.06071819884887758,12,1759.0,0.09488046086626721,18,2136.0,0.0,20,3094.0,2.6260745641907152e-05,10,474.0,0.2538236048320239,13,2175.0,0.06300640231840333,34,2693.0,0.04507625285811088,6,925.0,0.0,5,174.0,0.3901855366339006,13,1080.0,0.04044664713116415,14,991.0,0.19792277553516746,13,3059.0,0.08992316755008738,3,1171.0,0.11426680412918393,8,322.0,0.10255787053027307,14,532.0,0.20274487453007725,2,118.0,0.18328823365873895,199,22179.0,-1.2437499999999997
440.0,211,7917.0,27.975265017667844,1.4715909672313288,6,1066.0,0.19619341295292594,20,1837.0,0.06690868574292579,18,2226.0,0.0,20,3194.0,0.0,10,497.0,0.2930603954296096,17,2254.0,0.08491104084584454,34,2861.0,0.016697956269666976,6,955.0,0.0,5,199.0,0.15224931907021608,14,1147.0,1.796487948432014e-05,13,985.0,0.1286667874928959,9,2574.0,0.11260573193062492,7,1199.0,0.06131929591634286,8,362.0,0.25516539997331916,19,601.0,0.10601794338928927,5,138.0,0.2027282963785049,211,22095.0,-1.3187499999999996
445.0,195,6958.0,25.119133574007222,1.6157705826773834,1,859.0,0.26894030814343306,26,1952.0,0.003169964154398584,14,2028.0,0.02252309493278131,14,2868.0,0.036919046557867895,11,550.0,0.27645866967444416,18,2341.0,0.09392032273727902,30,2731.0,0.02708091110721165,2,703.0,0.1713351872176365,7,233.0,0.10143963298931528,14,1217.0,0.0,14,1031.0,0.025996204695341345,9,2619.0,0.18242964750677998,8,1202.0,0.005990024328406592,8,400.0,0.18940244542593893,14,540.0,0.1331518377852861,5,154.0,0.33911891112236425,195,21428.0,-1.2187499999999998
450.0,174,5400.0,19.92619926199262,2.2039819848333284,5,870.0,0.07114255348932812,29,2097.0,0.05198351792791233,6,1531.0,0.17095851027071432,7,2177.0,0.20483873880835415,13,608.0,0.1171828626501217,15,2209.0,0.05854014932219973,21,2555.0,0.10271211672707163,0,336.0,0.600789636273509,4,189.0,0.09150494550363232,13,1275.0,0.0,10,854.0,0.11020769901864964,14,2686.0,0.21468540571545636,10,1250.0,0.00011351812432875772,8,444.0,0.25885426782255416,13,408.0,0.1023556935020213,6,182.0,0.05844100474811409,174,19671.0,-1.0874999999999997
