step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,427,17473.0,32.967924528301886,0.8610133946199805,15,1103.0,0.028470295219030467,19,956.0,0.04622954143328362,10,134.0,0.033795933049197965,22,1486.0,0.09178830359240782,12,689.0,0.09092389388246057,44,3512.0,0.08771681361953072,27,1297.0,0.08473166709295768,37,2480.0,0.020450906634635044,23,2469.0,0.000114083940055115,55,3246.0,0.043156680383546336,34,1279.0,0.07605169233115489,24,2294.0,0.022450767238297392,35,3209.0,0.0,19,1598.0,0.05206782100353294,25,1803.0,0.038895388226133074,26,2684.0,0.05612497028958565,427,30239.0,-2.6687499999999993
230.0,424,17533.0,33.332699619771866,0.9938840780941521,7,834.0,0.16523813632851478,20,1032.0,0.08466604119924219,11,177.0,0.10034645958062825,22,1486.0,0.07643318587416877,13,565.0,0.09838469086215614,46,3565.0,0.08409927664604779,30,1401.0,0.06245504333220009,40,2674.0,0.00011675276883053569,22,2547.0,1.005136338749807e-06,49,3250.0,0.024014360267867376,36,1433.0,0.09063984291574367,19,1985.0,0.04882510761984981,35,3384.0,0.0,22,1702.0,0.025110360275514835,22,1881.0,0.0587518337271721,30,2828.0,0.07580837528388118,424,30744.0,-2.6499999999999995
235.0,400,16696.0,31.984674329501917,1.3193356398337814,6,794.0,0.10664236164744237,21,1137.0,0.12113332732229272,9,203.0,0.19984793395237446,22,1384.0,0.04780909670189782,12,606.0,0.10311627386320715,46,3458.0,0.07819137998560542,27,1411.0,0.10259193966993611,37,2768.0,0.006642976050609975,22,2657.0,0.0,42,3039.0,0.056667331179701894,30,1459.0,0.12131323409559824,16,2069.0,0.07505421004537881,35,3563.0,0.016380501531248,22,1797.0,0.11284176343670581,18,1906.0,0.15831445451772272,35,2995.0,0.0968700737747192,400,31246.0,-2.4999999999999996
240.0,372,16124.0,31.06743737957611,1.4859608578953274,8,828.0,0.061073838880872915,21,1240.0,0.05849485475729662,7,216.0,0.38417272415034753,21,1392.0,0.05412933299756295,15,674.0,0.006398719111133914,42,3570.0,0.07796541839556308,24,1268.0,0.18917872157299984,32,2780.0,0.06915998627123063,21,2739.0,0.05966888394322302,29,2874.0,0.07834361085011228,22,1337.0,0.13518059512656067,14,2149.0,0.1702592211290921,35,3738.0,0.039293064700772214,22,1890.0,0.10986429097550422,19,1972.0,0.038962304464836624,40,3184.0,0.03983663729029667,372,31851.0,-2.3249999999999993
245.0,366,15869.0,30.69439071566731,1.531536124657606,11,877.0,0.00656279369369371,16,1181.0,0.11716734722248566,12,264.0,0.3203304311287109,23,1502.0,0.05279601691342841,15,657.0,0.016414899670855694,40,3500.0,0.08714462260714427,29,1192.0,0.16337313190132316,27,2721.0,0.07973187535942235,21,2844.0,0.11734463555095363,22,2593.0,0.1273207033280482,18,1252.0,0.12669288385774777,18,2230.0,0.12079499348733684,38,3922.0,0.01597782997779363,17,1806.0,0.12825878154338244,17,2031.0,0.06358329883945785,42,3385.0,0.02995777136707473,366,31957.0,-2.2874999999999996
250.0,352,14326.0,28.035225048923678,1.5762124362374281,13,941.0,0.06755324230324415,11,976.0,0.19643387891030933,17,337.0,0.19548856590261104,26,1627.0,0.004973173989173651,11,550.0,0.15006353025564884,46,3620.0,0.06492348464153606,28,1240.0,0.13161671432876923,23,2483.0,0.08702540913513909,16,2610.0,0.1260659490539059,15,2301.0,0.15805543311914375,19,1167.0,0.07859293752533686,17,2175.0,0.12528925742358765,34,3832.0,0.015317722477781955,14,1578.0,0.21151278392831543,17,2114.0,0.0,45,3609.0,0.018475049680198932,352,31160.0,-2.1999999999999997
255.0,335,12618.0,24.936758893280633,1.7180773172937365,13,1004.0,0.1136977304835334,8,757.0,0.17646646026283008,22,438.0,0.08105802733025165,29,1768.0,0.029841880723635514,12,613.0,0.21865111655762504,47,3809.0,0.04408316459631589,23,1218.0,0.13253538130581627,22,2398.0,0.14647137958277032,10,2359.0,0.14261856616241228,15,1953.0,0.20005431380796745,24,1258.0,0.05249490336450667,14,2020.0,0.07045565614724841,25,3452.0,0.0751754305661231,11,1644.0,0.20393378212787233,14,2027.0,0.016290364762013673,46,3839.0,0.04334746281181968,335,30557.0,-2.0937499999999996
260.0,350,11836.0,23.484126984126984,1.5952873465538,11,1020.0,0.1530991136718376,5,636.0,0.16052608892204043,26,563.0,0.05332853134434516,29,1913.0,0.027168868441503204,16,684.0,0.20049286974651007,51,4044.0,0.03391648352191557,19,1229.0,0.11191607404014473,22,2360.0,0.05878198623157321,10,2406.0,0.1653626334196405,17,1915.0,0.20381551390277222,27,1377.0,0.09253650825680453,20,2108.0,0.09263118817525917,23,3420.0,0.054775075615696577,16,1711.0,0.16879269093136046,9,1858.0,0.09071634401524091,49,4079.0,0.047236310356089994,350,31323.0,-2.1874999999999996
265.0,356,11249.0,22.81744421906694,1.0578025606172536,11,1039.0,0.16633069332030592,8,498.0,0.04588938934126097,29,700.0,0.0001847423550693658,30,2059.0,0.00013053700393484305,13,665.0,0.11616128889978952,47,4152.0,0.10525841714038,16,1216.0,0.10424562484463587,20,2384.0,0.04525356999675855,8,2448.0,0.11124894211581832,30,2034.0,0.0512653406791278,22,1343.0,0.0970422946815172,24,2218.0,0.030089520880693044,26,3542.0,0.0496675323961408,19,1672.0,0.055253606905337135,5,1850.0,0.1174603945215731,48,4270.0,0.0025685275576420043,356,32090.0,-2.2249999999999996
270.0,334,10919.0,22.375,1.4406967132618407,7,906.0,0.2414037127048935,8,388.0,0.02189856794936987,26,820.0,0.012392647619026167,30,2209.0,0.05554134786263476,13,592.0,0.1760995487869505,42,4027.0,0.11025837192395863,24,1259.0,0.12136236124564334,17,2286.0,0.0991320241300995,7,2469.0,0.1593203755226502,28,1979.0,0.10498363067847999,17,1248.0,0.08726065184260842,28,2354.0,0.05718005678228201,26,3494.0,0.027992227843726968,13,1368.0,0.10547491984350622,5,1877.0,0.20825234818187452,43,4336.0,0.018162361971876092,334,31612.0,-2.0874999999999995
275.0,323,10604.0,21.90909090909091,1.5023230930653018,3,656.0,0.2921543422681172,10,312.0,0.23942679469841993,24,912.0,0.10040920717691958,27,1980.0,0.01716010364821425,14,606.0,0.12017346197697573,42,4190.0,0.05603581526967969,23,1246.0,0.11715174864283624,19,2275.0,0.05791774113968199,11,2503.0,0.2405570764262204,25,1755.0,0.13163635846447444,15,1250.0,0.07107885875042519,28,2494.0,0.02609209316785245,24,3443.0,0.0430583155173519,9,1372.0,0.09909181169483111,8,1909.0,0.17797178447617587,41,4542.0,0.012494131232692681,323,31445.0,-2.0187499999999994
280.0,337,10665.0,22.21875,1.5280954370757958,4,671.0,0.16504633527949572,6,277.0,0.4558749916162043,25,1010.0,0.08106382478924715,21,1863.0,0.06038017319523408,13,667.0,0.11360187457487443,47,4416.0,0.03818628882668712,21,1090.0,0.21977828614318085,22,2345.0,0.12199240116188971,14,2567.0,0.25391651669680354,29,1893.0,0.05758181997079429,20,1309.0,0.03646031809296121,27,2615.0,0.012331988664654443,24,3561.0,0.0857308063811258,13,1365.0,0.04851129777160913,12,1963.0,0.08642011634591805,39,4742.0,0.01564805043062556,337,32354.0,-2.1062499999999997
285.0,329,9428.0,19.84842105263158,1.4186273090218746,8,704.0,0.11102652437427955,1,181.0,0.32560645061475885,20,976.0,0.17905929190309103,13,1713.0,0.08080680900773936,11,569.0,0.09611291602956104,49,4593.0,0.027868085688802398,21,1162.0,0.16986860771198245,25,2467.0,0.09847136413509125,20,2654.0,0.10443695296909576,33,2052.0,0.01762966115749648,17,1218.0,0.06442930115474117,23,2589.0,0.028941695725657877,25,3679.0,0.09001475466129226,11,1241.0,0.03186115558600323,17,2037.0,0.09398747749729043,35,4404.0,0.03246283823629535,329,32239.0,-2.0562499999999995
290.0,330,9491.0,20.193617021276594,1.6735709767322433,11,755.0,0.040587647337205414,4,93.0,0.4184139494985966,18,911.0,0.2081771106984944,8,1556.0,0.11145373875846847,12,436.0,0.08532264545743234,46,4781.0,0.040927561888513264,26,1246.0,0.13094205659466143,30,2609.0,0.06078397738533728,24,2768.0,0.10553505688088947,29,2073.0,0.06593689984618058,14,946.0,0.18688368583789317,16,2477.0,0.09396243140182975,28,3811.0,0.017007567374289097,9,966.0,0.08372388744070838,17,2128.0,0.19196330983841933,38,4371.0,0.04376322628426981,330,31927.0,-2.0624999999999996
295.0,343,10465.0,22.36111111111111,1.4128457239475356,12,811.0,4.8529000579435347e-05,6,75.0,0.3687293693832541,24,1012.0,0.12095323992194366,9,1593.0,0.13591503460955226,6,330.0,0.13063847528256303,42,4845.0,0.051396933499939255,30,1383.0,0.0652069866545376,31,2762.0,0.030806135924529136,24,2892.0,0.21059114697365705,27,2087.0,0.09512177808646768,17,951.0,0.15116223429121425,15,2318.0,0.0758794180744995,32,3968.0,0.0004185968124219443,11,1015.0,0.018606201336329536,14,2000.0,0.1987003123751607,43,4575.0,0.021205431166229423,343,32617.0,-2.1437499999999994
300.0,344,10232.0,22.19522776572668,1.1588621245040733,9,816.0,0.07772045194077393,8,110.0,0.09145625465450755,28,1145.0,0.03435471581997037,15,1658.0,0.03138011273907949,5,167.0,0.17981001852958498,41,4810.0,0.057809669351938535,38,1522.0,0.04439301895461671,29,2871.0,0.006757538744619413,18,2581.0,0.1815415274492911,21,1958.0,0.07734526248532436,20,1046.0,0.17611004531108254,13,1971.0,0.0783650779593577,33,4133.0,6.1392843040361705e-06,13,1079.0,0.11040358098427573,15,1685.0,0.10690086342039477,38,4476.0,0.019344250401075118,344,32028.0,-2.1499999999999995
305.0,325,9665.0,21.38274336283186,1.4400437114304028,9,855.0,0.11535666031921409,13,168.0,0.06549582041742823,27,1218.0,0.07267364989134974,21,1755.0,0.09455149173373036,5,156.0,0.2249455718856601,41,4845.0,0.0938124555826692,38,1624.0,0.03801032617624899,29,2978.0,2.6794485263564865e-07,15,2223.0,0.125588088088838,17,1507.0,0.14183018177567894,16,989.0,0.21642670077699225,11,1861.0,0.15212893786897985,33,4298.0,0.0,12,983.0,0.13542503066992195,9,1721.0,0.06559353508552743,29,4004.0,0.05055289848540132,325,31185.0,-2.0312499999999996
310.0,310,9637.0,21.463251670378618,1.6130738706483985,10,903.0,0.049257568000251196,9,186.0,0.10208028171654143,29,1299.0,0.0846325754273902,19,1769.0,0.07389790528699668,5,136.0,0.34916321072128614,41,4993.0,0.062145217545475244,40,1787.0,0.06319750547309057,24,2820.0,0.020058493565197996,18,2303.0,0.09638739287833172,12,1506.0,0.18678066520341977,19,997.0,0.14927831884304357,14,1929.0,0.2442356447147778,27,4109.0,0.01828893883244793,11,891.0,0.22014529324250182,8,1750.0,0.04570096712607366,24,3961.0,0.14638566760354557,310,31339.0,-1.9374999999999996
315.0,300,9891.0,22.226966292134833,1.5341551093089953,12,964.0,0.16017127772111328,6,187.0,0.25464563986621175,24,1342.0,0.1051761806262442,15,1720.0,0.14835642214053008,3,67.0,0.2721571325465003,44,5210.0,0.07067753297651495,41,1965.0,0.024035741096044935,20,2927.0,0.03222977109301296,22,2406.0,0.038243079937852725,14,1422.0,0.166839025912386,20,1090.0,0.031513413843549956,14,1850.0,0.17530141395105808,19,3555.0,0.0670509367941175,10,791.0,0.2235252289863125,11,1797.0,0.03361729799342311,25,4082.0,0.09184992652575387,300,31375.0,-1.8749999999999996
320.0,307,10001.0,22.78132118451025,1.4550764169551798,8,821.0,0.3111089071150921,4,177.0,0.3295871730391674,25,1321.0,0.14624920780158776,16,1642.0,0.06541834867489821,5,69.0,0.0011135326397073758,47,5441.0,0.05327776963584608,39,2003.0,0.0975430427408303,23,3036.0,0.047845238764196794,22,2456.0,0.09942075482046615,18,1377.0,0.10232614527999415,21,1198.0,0.034624390271917126,17,1928.0,0.05391742520304049,15,3401.0,0.09373354131148806,6,534.0,0.24900239980155375,11,1657.0,0.04907640994608834,30,4024.0,0.03342716611131683,307,31085.0,-1.9187499999999995
325.0,309,10122.0,23.21559633027523,1.7327357287572451,3,499.0,0.29750766146778296,7,208.0,0.32806277749061447,27,1448.0,0.11734727361324342,18,1729.0,0.0011227556421302782,2,23.0,0.2850785694904878,47,5672.0,0.0,32,1873.0,0.1344675409273212,25,3160.0,0.12278185991080781,24,2527.0,0.08057934583676932,30,1499.0,0.05708088486438333,15,1074.0,0.22997397473405612,21,2024.0,0.038773540745525394,15,3053.0,0.16924249124669583,3,534.0,0.21588427104766514,8,1495.0,0.12175580093580271,32,3797.0,0.026112876351814817,309,30615.0,-1.9312499999999995
330.0,294,10441.0,24.39485981308411,1.7160508909206176,5,518.0,0.1794678856233581,8,245.0,0.22747672854760184,27,1583.0,0.0684330234713522,19,1824.0,8.051765730321152e-07,2,24.0,0.325014624348742,47,5909.0,0.019688417632939183,29,1823.0,0.09725987209106457,27,3290.0,0.08152420442971221,23,2391.0,0.10805016235906496,28,1595.0,0.07370676473628857,6,789.0,0.3409555978039069,25,2142.0,0.004452304802774893,11,2911.0,0.124738338819556,7,560.0,0.18155497240242754,4,961.0,0.38813912046307214,26,3671.0,0.048499027645696635,294,30236.0,-1.8374999999999997
335.0,282,10385.0,24.726190476190474,1.7737662630015183,11,562.0,0.02146345053565512,11,295.0,0.027890796565851403,31,1732.0,0.03030888447848888,17,1878.0,0.012337210769458713,0,16.0,0.5375704472736705,41,5648.0,0.08690338140551286,29,1941.0,0.044342481145203776,28,3427.0,0.0221549043060661,20,2070.0,0.14162875137451414,26,1686.0,0.12759149939651215,9,771.0,0.18739013996525383,28,2281.0,0.05500273804505,8,2639.0,0.14503197105371599,8,552.0,0.1787486160535542,2,971.0,0.4187949489869598,13,3145.0,0.12126087021139481,282,29614.0,-1.7624999999999995
340.0,283,9631.0,23.4330900243309,1.7320590613088755,9,463.0,0.044504414560199775,11,352.0,0.030770063337482112,32,1889.0,0.05075032351168621,17,1930.0,0.0,0,6.0,0.9405601819708153,32,4896.0,0.14301584264134873,32,2094.0,0.04990843197413607,30,3576.0,0.0010950507846817356,17,2133.0,0.09912772060834539,22,1561.0,0.20179406360087637,17,843.0,0.04626392207810152,24,2297.0,0.09345647318217307,11,2458.0,0.08580107118514403,11,584.0,0.19341401147478784,8,1001.0,0.18482758809280062,10,2800.0,0.1559021514125799,283,28883.0,-1.7687499999999996
345.0,273,8843.0,21.727272727272727,1.7944721888892272,5,256.0,0.12182118944692015,11,397.0,0.14492658697298483,27,1822.0,0.06906009054260324,17,2015.0,0.0,0,6.0,0.8198141444100697,24,4934.0,0.113377675820454,33,2214.0,0.011322617689347263,31,3731.0,1.2507583904937999e-06,18,2218.0,0.13391360706482144,14,1197.0,0.24114640388595635,17,863.0,0.10256634334979708,21,2406.0,0.04604740320604828,16,2092.0,0.05237475195514907,12,641.0,0.12625105384044258,15,1063.0,0.1464733838765552,12,2431.0,0.15226578844856234,273,28286.0,-1.7062499999999996
350.0,276,8228.0,20.62155388471178,1.6940689165532052,8,289.0,0.05243198033888563,11,450.0,0.17610398161456925,20,1552.0,0.15481905042290492,17,2104.0,0.050144734577342386,3,13.0,0.10036393499337198,20,4895.0,0.08397617450160799,30,2269.0,0.09648068663795681,31,3886.0,0.0,20,2097.0,0.07689067929409195,14,897.0,0.24927593992286215,17,903.0,0.1608565148267473,24,2520.0,0.02166695721434053,20,2185.0,0.0003940646148232323,12,701.0,0.1903160401277034,17,937.0,0.12454735088557263,12,2171.0,0.09288163688497143,276,27869.0,-1.7249999999999996
355.0,270,8069.0,20.376262626262626,1.8546909792077773,10,333.0,0.00014179885047479348,13,511.0,0.11864390151791847,17,1274.0,0.1818065642518151,18,2194.0,0.1375010554099754,6,39.0,0.1387390856771114,24,4934.0,0.046273312710182014,27,2249.0,0.12809568797068765,26,3733.0,0.020906338406801953,19,1778.0,0.09530070051950267,15,602.0,0.24179112842839487,12,925.0,0.18726141655206627,25,2400.0,0.023890855527317494,20,2285.0,7.588743990053512e-07,12,763.0,0.25537656373281586,14,813.0,0.12057187523773912,12,1955.0,0.14197332676071764,270,26788.0,-1.6874999999999996
360.0,256,7431.0,18.956632653061224,1.91573171291781,7,273.0,0.030973714483679336,15,584.0,0.03754461962270373,13,1199.0,0.13954482042610566,20,2287.0,0.1253379243757232,4,43.0,0.18537535173783243,34,5100.0,0.03902745149599021,28,2143.0,0.15290252869599483,14,2802.0,0.1364784782529554,19,1873.0,0.06506491687426838,16,585.0,0.11397272884350176,11,924.0,0.2877671682623927,21,2121.0,0.189547631937818,17,2233.0,0.023628123666932378,14,829.0,0.21938066798465528,11,494.0,0.12282332760479958,12,1754.0,0.2100881936609393,256,25244.0,-1.5999999999999996
365.0,253,7415.0,19.160206718346252,1.9292318436060605,5,232.0,0.20206351202064454,12,574.0,0.20378634810967633,16,1279.0,0.13437441441904613,21,2390.0,0.019269665046162513,4,63.0,0.0,37,4798.0,0.06367253135335765,25,1984.0,0.1497303175015985,12,2435.0,0.17807472329730717,23,1977.0,0.06916090320866043,17,549.0,0.07273880760279851,12,980.0,0.1933743451086128,17,2094.0,0.191553567445774,12,2024.0,0.10743738635569455,16,905.0,0.22461066534449953,11,545.0,0.12766673205115048,13,1818.0,0.13065772789554309,253,24647.0,-1.5812499999999996
370.0,239,7676.0,19.93766233766234,2.08310233006995,5,210.0,0.3338661973449748,13,577.0,0.29116609374539976,20,1372.0,0.12372921304752142,24,2504.0,0.0001073402402570795,0,34.0,0.42731609554958444,28,4063.0,0.13399846078578148,20,1872.0,0.12979599802055897,11,2269.0,0.17348957139391227,23,1886.0,0.01565205554132013,12,527.0,0.13951504495927558,16,1051.0,0.10498309071581893,12,1953.0,0.18110073830945483,12,1956.0,0.1060424804316282,17,985.0,0.18334821944491306,14,607.0,0.11452622386510529,12,1770.0,0.10278973023983562,239,23636.0,-1.4937499999999997
375.0,247,8293.0,21.93915343915344,1.950107325308736,5,233.0,0.21888097453397634,13,642.0,0.2383548986479439,23,1480.0,0.1043286915008254,24,2624.0,0.0,0,2.0,0.9298736458129837,28,4204.0,0.0922379696841713,22,1821.0,0.060888043278336086,9,1989.0,0.17167335574944922,22,1592.0,0.08547255432791927,15,540.0,0.1592779490397073,12,1097.0,0.19076755628136227,14,1819.0,0.18299125799794927,15,2026.0,0.034103598717869416,19,1075.0,0.07897326748007638,14,574.0,0.13402017905170627,12,1657.0,0.154927683198512,247,23375.0,-1.5437499999999995
380.0,249,8715.0,23.427419354838708,1.8045414712041201,6,261.0,0.19590365629765333,18,722.0,0.08365004481222223,23,1484.0,0.07020156311619788,24,2744.0,0.0,0,2.0,0.27883503065701903,27,4334.0,0.0814654718553986,23,1677.0,0.10611732724006538,10,2033.0,0.16389880360735504,19,1298.0,0.12054673440523932,16,619.0,0.16881302362329423,12,1140.0,0.36584245575530455,15,1523.0,0.06423312610555941,13,1851.0,0.01371006278394914,20,1173.0,0.042905547901319986,13,545.0,0.1932113267989114,10,1564.0,0.1294716698878351,249,22970.0,-1.5562499999999997
385.0,232,7582.0,20.54742547425474,1.7079800889380754,7,292.0,0.00010820151524891554,22,822.0,0.00034272984987067926,19,1470.0,0.03259925923839111,18,2457.0,0.07393290971993137,2,10.0,0.45356899566336273,31,4388.0,0.04691235478742214,19,1618.0,0.13524919839931204,14,2101.0,0.0827032073994724,16,1144.0,0.14261247784179018,14,642.0,0.10643103386256196,12,1196.0,0.25870008057166805,15,1517.0,0.1197247777473697,8,1415.0,0.08444510670237376,15,1069.0,0.07039975703751696,12,609.0,0.15852820451458752,8,1329.0,0.060696417179333946,232,22079.0,-1.4499999999999997
390.0,208,5902.0,16.394444444444446,2.194766617183701,2,193.0,0.09632640245972998,16,778.0,0.021058477863939048,13,1375.0,0.06026378982602843,9,1986.0,0.13873910898780462,0,2.0,0.8380905536626476,37,4472.0,0.04365417301470104,17,1545.0,0.1471608654779853,17,2181.0,0.07964467224922885,8,830.0,0.22218396496786744,14,603.0,0.1640413749167718,19,1279.0,0.157961055393023,14,1443.0,0.1583737964186994,6,1453.0,0.2506124548293666,10,786.0,0.1344977903216193,16,679.0,0.044180283234420824,10,1124.0,0.18978079884008325,208,20729.0,-1.2999999999999998
395.0,219,5094.0,14.430594900849858,2.130946094386607,0,72.0,0.7070759298195094,16,720.0,0.1047457152490952,13,1182.0,0.03403034954307222,6,2002.0,0.14176720469819173,1,4.0,0.5294889222949857,39,4500.0,0.033006464061929086,21,1535.0,0.0579903784149044,19,2273.0,0.1063093906490436,11,876.0,0.1943444043680706,15,657.0,0.261094585506411,15,1117.0,0.12475843672909015,19,1527.0,0.10485247536059951,8,1488.0,0.2636645709845667,7,704.0,0.1312426868737903,21,776.0,0.008576030666464835,8,812.0,0.1589274087054065,219,20245.0,-1.3687499999999997
400.0,219,4287.0,12.213675213675213,2.246413950091098,0,2.0,0.871498013853514,16,800.0,0.2208369318548146,17,1215.0,0.0003515300015497096,8,2035.0,0.08652638495897805,3,17.0,0.5431936883418848,31,4358.0,0.08317141953160731,21,1435.0,0.08642111336845461,19,2368.0,0.11839156666006086,18,948.0,0.08513689485869172,11,565.0,0.2145562674254072,9,667.0,0.1664239712521025,19,1619.0,0.0954434587822185,9,1291.0,0.04336234316529765,7,737.0,0.13346106317860074,18,680.0,0.17851227959798258,13,578.0,0.04343309433591128,219,19315.0,-1.3687499999999997
405.0,213,4704.0,13.517241379310345,2.157128392946307,0,2.0,0.44014974787213346,16,880.0,0.2570891093251897,17,1300.0,8.668720035660773e-06,12,2086.0,0.051197068655332544,3,32.0,0.37711302672366415,32,4467.0,0.04171467204091524,19,1368.0,0.12543398468086817,21,2469.0,0.022226243936726,18,993.0,0.10772611592219636,9,388.0,0.2542959067675451,6,659.0,0.22716834772570146,21,1692.0,0.06413001322932137,8,924.0,0.06623795699694737,10,782.0,0.20577954076541022,12,476.0,0.172665311939116,9,562.0,0.10309816346705611,213,19080.0,-1.3312499999999998
410.0,224,4748.0,14.17313432835821,1.8135048682924249,4,12.0,0.0015826746219308177,12,773.0,0.1288610259953957,17,1385.0,0.0,15,2155.0,0.0040022738196360055,4,52.0,0.27278434880001173,38,4644.0,0.0018907632760704575,18,1352.0,0.1064169234103228,23,2583.0,0.019381554750188126,19,1013.0,0.12547297695918336,9,427.0,0.2931560089391649,11,695.0,0.17536506772501295,19,1580.0,0.07573468184969855,7,962.0,0.09643446909148885,11,774.0,0.24215731512515473,13,444.0,0.07420732399488551,4,531.0,0.3236235789307375,224,19382.0,-1.3999999999999997
415.0,236,5263.0,16.144171779141104,1.4999628172107482,0,11.0,0.12752174170680328,11,503.0,0.0629004257620423,17,1472.0,0.10010254199816669,17,2235.0,0.00010112116893966268,2,52.0,0.4196217964005619,38,4825.0,0.03654109717279429,21,1377.0,0.009460806009987699,20,2542.0,0.01317099126694732,21,1093.0,0.08878401421330111,11,478.0,0.20685833394062558,17,768.0,0.07444230776157212,15,1582.0,0.058790122413265804,11,1010.0,0.02612617084613546,13,805.0,0.15549352940284739,17,500.0,0.0527965413836358,5,559.0,0.2770344630694424,236,19812.0,-1.4749999999999996
420.0,224,5237.0,16.314641744548286,1.717448667896816,0,0.0,0.9882060283493083,6,471.0,0.11613841025068748,13,1406.0,0.17617445284170358,17,2324.0,0.07267736665783493,2,27.0,0.41985957660525614,34,4851.0,0.060862468334483756,21,1408.0,0.03398116560285553,15,2381.0,0.09434221496169111,26,1210.0,0.03875951004164383,8,376.0,0.19495220087825776,19,861.0,0.049970125712137575,17,1526.0,0.10179593244413311,14,1075.0,0.0002534443512078542,11,753.0,0.1708213771603486,13,497.0,0.07440675736583902,8,592.0,0.20982520949253475,224,19758.0,-1.3999999999999997
425.0,214,5580.0,17.602523659305994,2.1906116642857674,0,2.0,0.8573948993506858,8,452.0,0.2728176528955803,11,1247.0,0.1564779841091475,17,2409.0,0.08008754869370353,4,38.0,0.3406984320363727,32,4725.0,0.14956029559931386,17,1347.0,0.14429856711004135,8,2123.0,0.16922466923408017,26,1302.0,0.0287719761937232,9,317.0,0.18091285712438288,19,955.0,0.06551731870209122,20,1608.0,0.05968110385087013,14,1145.0,2.0157725414079498e-06,8,594.0,0.19728656566932398,11,473.0,0.07526126853141832,10,609.0,0.24508759191961058,214,19346.0,-1.3374999999999997
430.0,205,5313.0,17.138709677419357,2.1363036106158977,0,2.0,0.7539666237562552,7,399.0,0.2550475713207506,12,1179.0,0.05388916302862307,19,2501.0,0.10866886821718906,4,58.0,0.29543273314812063,28,4301.0,0.10245946333284695,19,1435.0,0.14125656673694653,8,1636.0,0.10785745724807042,27,1414.0,0.012868312717381456,6,265.0,0.29578320745593767,19,1050.0,0.0507476030670884,17,1515.0,0.17119251461471208,14,1217.0,0.06053303859045868,6,461.0,0.1739209661500534,12,528.0,0.09861645159185493,7,646.0,0.10995474318800315,205,18607.0,-1.2812499999999998
435.0,184,4661.0,15.433774834437086,2.1571700903434974,0,0.0,0.6113755617695253,5,268.0,0.16909289168723926,14,1246.0,0.02585488195126764,13,2279.0,0.1277449363949489,3,53.0,0.4821540059734855,21,3427.0,0.09943116542576327,22,1541.0,0.07725321533060607,9,1224.0,0.1944341285517068,27,1549.0,0.0466167413334975,7,183.0,0.20378830212513177,21,1152.0,0.07526221480320461,13,1208.0,0.17442279411217831,9,1097.0,0.09781388690081366,3,430.0,0.23916659368732437,11,588.0,0.04676482660886086,6,519.0,0.19063728776519354,184,16764.0,-1.1499999999999997
440.0,170,3929.0,13.455479452054794,2.5836991062261916,1,3.0,0.0,8,302.0,0.16548023349017257,16,1324.0,1.11106294034343e-05,8,1793.0,0.1464167116865644,4,70.0,0.41242774601545173,14,3461.0,0.16576089333727534,18,1400.0,0.09495092936469962,9,842.0,0.3129492851452212,28,1688.0,0.043583359636047744,4,116.0,0.12914584462286718,15,1143.0,0.16471316812845255,12,938.0,0.11595881287884978,8,950.0,0.12706748363724873,5,407.0,0.3413083823882353,14,654.0,0.07262016169742715,6,255.0,0.1918916741226704,170,15346.0,-1.0624999999999998
445.0,165,3631.0,12.785211267605634,2.8801294596486486,1,8.0,0.0,11,352.0,0.020304838314056,13,1233.0,0.15836205932625388,6,1822.0,0.10878050367864818,6,93.0,0.04100517344996708,14,3520.0,0.14393449885850174,10,1025.0,0.2970384548484409,9,640.0,0.26874382700198585,29,1832.0,0.032390707556133144,6,64.0,0.06073449443859074,15,1077.0,0.3048387179324897,7,606.0,0.37270256973261523,8,913.0,0.033739984125868566,5,345.0,0.3290985400663165,18,738.0,0.11013098147543207,7,206.0,0.1847749257024041,165,14474.0,-1.0312499999999998
