step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,373,15127.0,29.146435452793835,1.527130028041917,17,1144.0,0.008723436411634462,10,1293.0,0.09384337622288431,7,274.0,0.2652994101069942,19,1442.0,0.05357724696415775,28,2033.0,0.04374862189415341,28,1940.0,0.1564422808092908,40,2060.0,0.07446207940602133,18,1242.0,0.048405975211996244,19,1400.0,0.09315455689663606,37,2163.0,0.18299063156471032,31,1825.0,0.03729053722893674,22,1078.0,0.05320516001381832,21,1565.0,0.04501563916042399,15,2150.0,0.09837442922206051,32,2943.0,0.022833933113435782,29,2657.0,0.018612542815651327,373,27209.0,-2.3312499999999994
230.0,363,15975.0,31.079766536964982,1.5781519080297057,12,1106.0,0.09177895871947277,14,1218.0,0.06717140592578578,11,322.0,0.19849439337877556,19,1540.0,0.05104054479221358,23,1947.0,0.14864144939175217,29,2031.0,0.21053972039668495,31,2062.0,0.12655167426565164,17,1294.0,0.11267663937727762,19,1404.0,0.06309850747377876,38,2273.0,0.08865449712846922,30,1872.0,0.07086441931425223,20,1064.0,0.051460359392818976,23,1674.0,0.029587685407891168,16,2188.0,0.10513833893476927,32,3105.0,0.05514943876766681,29,2802.0,0.03295686516295055,363,27902.0,-2.2687499999999994
235.0,349,15253.0,29.966601178781925,1.4082240111492597,5,988.0,0.15466288823176202,14,1029.0,0.11958940988607032,13,372.0,0.08505443949007323,17,1513.0,0.08063086977950312,17,1816.0,0.09361123156153402,34,2187.0,0.16226641991874236,34,2152.0,0.08348636749541355,20,1393.0,0.09366904216624178,15,1321.0,0.08739269063579892,38,2269.0,0.05341226771742336,26,1776.0,0.11148589179916903,20,1140.0,0.032956930190843704,23,1789.0,0.042276755455275906,18,2161.0,0.08174941323295809,26,3067.0,0.025993807207027715,29,2947.0,0.0004997814140790675,349,27920.0,-2.1812499999999995
240.0,333,14674.0,29.231075697211157,1.8916280139213246,4,839.0,0.16854102692412515,11,941.0,0.15743143899756368,11,404.0,0.10044166201248277,16,1594.0,0.05846445808081091,13,1472.0,0.19101566386697522,30,2274.0,0.09134652305759133,42,2322.0,0.11748365860058001,21,1494.0,0.052551082025771356,18,1411.0,0.13199195700405567,34,2176.0,0.09820848891901092,25,1445.0,0.19821816890531282,22,1233.0,0.06751159155944407,24,1908.0,0.041377157756151764,14,1904.0,0.16466085289604648,18,2767.0,0.08355446262567871,30,3101.0,0.11979741035154805,333,27285.0,-2.0812499999999994
245.0,337,14884.0,29.88755020080321,1.7588493929422366,9,877.0,0.06497366083757129,9,968.0,0.11812422447193302,6,280.0,0.19938810785418357,18,1683.0,0.06871438789975795,12,1373.0,0.17445863145134505,33,2293.0,0.07018021432041846,43,2532.0,0.14940153267615286,23,1606.0,0.04040310397885749,23,1516.0,0.09943769532195038,27,2238.0,0.1424077921371933,28,1346.0,0.11945715743494036,19,1288.0,0.08548439066557079,26,2031.0,0.0001670609386015519,11,1959.0,0.12109614898983477,20,2855.0,0.050895235570863076,30,3251.0,0.1333930491735646,337,28096.0,-2.1062499999999993
250.0,367,15902.0,32.19028340080972,1.4307333065814287,14,938.0,0.05890619781888972,7,877.0,0.17505100929752815,4,159.0,0.2001783839103628,20,1774.0,0.07411588879661547,20,1456.0,0.07645846334885151,36,2463.0,0.04263513390680852,45,2753.0,0.07507707979914716,19,1598.0,0.06323456860797913,30,1617.0,0.09794995783654042,24,2296.0,0.16228756019245918,29,1485.0,0.10871545333498031,20,1314.0,0.0675966227948697,22,2024.0,0.012509367989817805,17,2032.0,0.08633654197527071,26,2972.0,0.00022879456658552887,34,3408.0,0.03007530514040976,367,29166.0,-2.2937499999999993
255.0,384,16524.0,33.72244897959184,1.0971001392713777,17,1020.0,0.09890461778866105,9,792.0,0.2482362198774442,9,175.0,0.018468738554242532,24,1887.0,0.08197262673543916,24,1496.0,0.02134295437824773,39,2656.0,0.023641577601443323,45,2843.0,0.053285975612366414,19,1653.0,0.055705988248414634,25,1676.0,0.061259247474607974,31,2379.0,0.0325898430435113,26,1549.0,0.12585829612404859,20,1388.0,0.0004562149387169969,17,1922.0,0.11487596066882387,17,1847.0,0.0999034276651159,26,3102.0,1.7941286999726748e-06,36,3582.0,0.000214138595029577,384,29967.0,-2.3999999999999995
260.0,401,18175.0,37.39711934156379,1.1698399180682004,17,1105.0,0.17731591919691594,10,676.0,0.1396292222955537,13,236.0,0.07400858800841724,29,2019.0,0.0012915007837910413,27,1570.0,0.016708483491568775,35,2817.0,0.1240152417590436,42,2809.0,0.09135539067905703,19,1741.0,0.0006050203273921066,28,1794.0,0.11011886611532457,35,2494.0,0.07143654729500186,30,1624.0,0.1094453903653074,21,1493.0,0.0,18,2006.0,0.06436005220684676,15,1648.0,0.11149315531404644,26,3234.0,0.036674726038276706,36,3762.0,0.0,401,31028.0,-2.5062499999999996
265.0,389,18364.0,37.863917525773196,1.0855333807449725,17,1192.0,0.07416748002377936,8,477.0,0.13489811207922392,10,253.0,0.20857476085682453,26,1975.0,0.025459729556243867,22,1504.0,0.09343550710601731,35,2944.0,0.1324850999474953,34,2565.0,0.10910507451919249,20,1841.0,0.0,32,1947.0,0.04278285319783696,35,2472.0,0.07144254650264806,32,1758.0,0.0862588379380439,21,1598.0,0.0,24,2115.0,0.0018173295785879396,17,1725.0,0.04119842555236417,20,3156.0,0.056214877105866624,36,3942.0,0.0,389,31464.0,-2.4312499999999995
270.0,375,18343.0,38.05601659751037,1.3954868157802602,20,1288.0,0.035052871453890855,5,347.0,0.27302039504189074,10,282.0,0.25106117979764003,22,1817.0,0.04345878162989847,14,1252.0,0.11796552200155518,32,3004.0,0.10555542447483135,32,2170.0,0.07275929416869778,19,1929.0,0.04597730443505764,35,2122.0,0.09315667994062575,33,2334.0,0.1294501877354158,33,1906.0,0.09507460457034392,21,1703.0,0.0,26,2244.0,1.5909192954571672e-05,20,1818.0,0.0023873563826690763,17,2904.0,0.0545793948145785,36,4126.0,0.07029610905312407,375,31246.0,-2.3437499999999996
275.0,376,19092.0,39.94142259414226,1.3021069950538648,22,1397.0,0.045554364467585616,7,389.0,0.15933873149730843,13,344.0,0.2727838351311093,20,1923.0,0.046511873617263506,9,1103.0,0.17420572622877364,34,3043.0,0.051418024213296366,27,1940.0,0.09951151368707944,19,2024.0,0.12307485069157754,35,2297.0,0.07933847624527761,32,2472.0,0.13301233730179812,35,2076.0,0.04802925480348863,21,1810.0,0.0421450344517581,26,2374.0,0.0,23,1930.0,2.9844479093937957e-05,17,2800.0,0.03939608819111763,36,4306.0,0.10139034563840307,376,32228.0,-2.3499999999999996
280.0,356,17475.0,36.78947368421053,1.3124974777663307,19,1422.0,0.04847938484997753,10,433.0,0.009174361800301054,17,417.0,0.06114513592269899,23,2032.0,0.03200323230853909,9,897.0,0.09793920280724037,33,3118.0,0.10468391920295787,27,1996.0,0.09864312362376054,18,2089.0,0.08550839539892159,24,2124.0,0.12612250619401863,35,2623.0,0.09469815458034384,36,2252.0,0.047800800233146215,21,1915.0,0.09930211209540347,23,2378.0,0.012119477794061107,20,1891.0,0.15658411733081168,9,2337.0,0.12409885487919073,32,4149.0,0.04011889972344012,356,32073.0,-2.2249999999999996
285.0,337,17007.0,35.95560253699789,1.508619400711979,18,1489.0,0.033297637141446276,13,494.0,0.0006958246000466166,20,509.0,0.00019757916996102645,26,2157.0,0.03616383046175256,10,709.0,0.27235222431823014,30,3165.0,0.16767626354840812,24,1906.0,0.0535182901450856,18,2179.0,0.0,19,1995.0,0.08942537876057913,32,2581.0,0.1160629587696401,39,2444.0,0.07078387061514868,22,2023.0,0.1655757318166663,21,2485.0,0.017553118638087877,17,1694.0,0.13701341085301658,1,2052.0,0.1830470660596423,27,3992.0,0.08515166001550084,337,31874.0,-2.1062499999999997
290.0,333,16906.0,36.20128479657387,1.569405018060615,20,1587.0,0.0,12,543.0,0.014672027113459468,20,609.0,0.0,28,2294.0,0.03266244029836583,10,560.0,0.2851294136152047,33,3318.0,0.11858782637859547,20,1666.0,0.12725301155336594,11,1931.0,0.1083166492692974,19,1926.0,0.14730847928413454,27,2306.0,0.1299710608544012,40,2645.0,0.09302002135200979,22,2133.0,0.1774222930021552,25,2599.0,0.03476889311036893,18,1490.0,0.05348670663350508,4,1964.0,0.16256938330360282,24,3795.0,0.07791229048363157,333,31366.0,-2.0812499999999994
295.0,335,16643.0,35.86853448275862,1.4213348500832772,20,1691.0,0.09362874937795594,12,595.0,0.0,20,709.0,0.0,28,2434.0,0.0005822164855675123,6,524.0,0.2055468815848584,44,3512.0,0.02860001903189316,16,1590.0,0.12342990802718225,6,1611.0,0.23262142452896875,23,1955.0,0.11323208791347697,19,2245.0,0.18444153164445484,40,2810.0,0.07865984471797417,24,2253.0,0.11327858700492852,26,2726.0,0.017667004663163503,17,1278.0,0.04558851087737399,8,2002.0,0.1080585874413614,26,3703.0,0.08535564435738681,335,31638.0,-2.0937499999999996
300.0,332,15926.0,34.84901531728665,1.3090360503176026,20,1789.0,0.12964061891572373,12,655.0,0.0,20,809.0,0.04360606253735151,29,2579.0,4.196076606753611e-07,7,427.0,0.23023917394943416,46,3741.0,0.03470665560474772,11,1430.0,0.25779669278629813,5,1298.0,0.23051956807227694,23,2066.0,0.05994175039661223,18,2307.0,0.1460139078264817,43,3003.0,0.0004949863036022372,27,2382.0,0.07141076920001173,20,2488.0,0.036919660857456016,10,1226.0,0.09969479237561779,12,2054.0,0.0487542429535673,29,3435.0,0.04287289252098884,332,31689.0,-2.0749999999999993
305.0,331,15813.0,34.98451327433628,1.3122749184686413,21,1888.0,0.07250501940385781,9,613.0,0.02846526366351132,20,909.0,0.12232584324914639,29,2724.0,0.0,11,410.0,0.0006429106865127398,43,3842.0,0.034326711352417376,17,1288.0,0.15701189439312002,1,1002.0,0.3684424964256427,26,2190.0,0.05746661220011388,24,2413.0,0.05371718159476793,38,3136.0,0.014157440015077254,27,2506.0,0.04790988305134618,11,1872.0,0.18754560675867085,8,1083.0,0.22660355656723696,15,2121.0,0.0098429461564483,31,3588.0,0.0006233790745325878,331,31585.0,-2.0687499999999996
310.0,321,16378.0,36.47661469933185,1.6030421776039394,23,1997.0,0.015530760508244028,5,490.0,0.2016981607811894,20,1011.0,0.07977881942095962,25,2679.0,0.007886234982936731,11,465.0,6.795471388706729e-07,40,3859.0,0.045916926257489055,17,1331.0,0.18622492499387852,3,1020.0,0.4600753472523891,22,2228.0,0.10008251229887193,29,2468.0,0.06149815327251259,34,3187.0,0.048130658088994666,27,2639.0,0.041055503298054165,10,1918.0,0.16585886688944096,11,969.0,0.14237337013078366,18,2205.0,0.04909348078108243,26,3654.0,0.018061528739181668,321,32120.0,-2.0062499999999996
315.0,312,16884.0,38.199095022624434,1.9499048191039379,18,1842.0,0.02651291084828913,6,519.0,0.34140923541520085,21,1116.0,0.10713462097622733,20,2466.0,0.05086992716004137,9,461.0,0.02141439486824736,38,3941.0,0.054928134401110704,20,1182.0,0.11351901484256845,7,1047.0,0.3796052114386966,19,2081.0,0.14791792496857392,30,2485.0,0.18395942934426443,34,3272.0,0.05124428899955963,27,2768.0,0.11164374557900307,14,1979.0,0.054159415106565786,7,771.0,0.12761356874524185,19,2299.0,0.04862194854929524,23,3668.0,0.03593960467049708,312,31897.0,-1.9499999999999995
320.0,311,17194.0,39.617511520737324,1.9731133853205935,9,1418.0,0.1604469027736527,9,556.0,0.37056053779345327,22,1225.0,0.16191311793077884,14,2148.0,0.0830600748075946,9,489.0,0.0,40,4111.0,0.055600578320983904,21,1222.0,0.10388746737238584,8,1052.0,0.20861821098266414,23,2169.0,0.07570726460083392,30,2573.0,0.18743994958452473,35,3444.0,0.04765335722072768,28,2906.0,0.140199745658123,17,1920.0,0.061641871114852934,4,556.0,0.20932352311502045,19,2394.0,0.04990011496806116,23,3750.0,0.01949109173600939,311,31933.0,-1.9437499999999994
325.0,319,17668.0,41.66981132075472,1.6824835024598561,4,1052.0,0.3237770536648261,5,434.0,0.29818991871102407,24,1341.0,0.07379216612174276,13,1867.0,0.09994754550459406,9,534.0,0.0,40,4301.0,0.04537813404297375,24,1335.0,0.0633522054061908,10,1089.0,0.196060413043881,25,2288.0,0.04720020571960445,35,2729.0,0.09849023131556768,36,3623.0,0.03398739729407237,29,3047.0,0.0956958052823064,16,1767.0,0.0579913232333126,7,292.0,0.35560496942315734,19,2457.0,0.0712255958520432,23,3853.0,0.0,319,32009.0,-1.9937499999999995
330.0,314,17511.0,42.605839416058394,1.4763617051011277,3,1012.0,0.3614391742769396,5,277.0,0.28995467225748023,21,1360.0,0.01979581856156219,11,1683.0,0.09697207511702492,9,579.0,0.0,40,4501.0,0.02365051900793719,21,1310.0,0.03599661167041586,12,1138.0,0.15411559456947826,24,2228.0,0.07850024059181876,41,2926.0,0.08668735647246147,31,3438.0,0.04808392085536406,30,3197.0,0.050789977471789406,17,1849.0,0.020998830840681822,7,327.0,0.3686180768484673,19,2552.0,0.07536333084352007,23,3968.0,0.0,314,32345.0,-1.9624999999999995
335.0,295,15982.0,39.756218905472636,1.8158303244298812,5,1013.0,0.24880112972251306,7,309.0,0.19817136653263562,20,1408.0,0.13354871483401712,7,1499.0,0.2731590159852385,9,628.0,0.21283824327893755,34,4286.0,0.08441572966663245,17,1152.0,0.18065124173894506,15,1208.0,0.13999544230192004,22,2043.0,0.07114967098540692,43,3138.0,0.06429176602966061,22,2734.0,0.07624638161050606,28,3243.0,0.11516224488228385,20,1947.0,0.021259422520345145,4,284.0,0.2036335731442046,19,2645.0,0.0284544298176391,23,4083.0,0.0,295,31620.0,-1.8437499999999996
340.0,277,14723.0,37.17929292929293,2.0655100890866547,8,1046.0,0.048240422802450535,8,348.0,0.2874182931044144,21,1509.0,0.15993991713658218,4,1353.0,0.23156327321385148,9,675.0,0.31122247112311907,25,3495.0,0.09544952345926518,19,1046.0,0.24083104245570194,12,1102.0,0.23251356979205004,16,1952.0,0.0800214241974129,47,3362.0,0.037579734812790574,14,2353.0,0.14119887488815355,26,3233.0,0.15688657618428314,21,2052.0,0.08122182167023471,4,198.0,0.09601947398983714,20,2744.0,0.08500028993841059,23,4198.0,0.0,277,30666.0,-1.7312499999999997
345.0,269,13942.0,35.566326530612244,1.8511714649533193,11,1099.0,0.00022752856789356074,9,391.0,0.3227852811830209,23,1621.0,0.18804143866528505,3,1079.0,0.16618337107932407,11,725.0,0.2671749741007304,18,3388.0,0.12910521040443645,22,1105.0,0.13742254265272338,10,1153.0,0.22352560125038282,12,1719.0,0.09479328344733806,46,3565.0,0.023028219119515206,10,2408.0,0.15847561659060738,27,3349.0,0.0947021845859833,21,2159.0,0.11422188148390607,3,121.0,0.060791621225013026,20,2844.0,0.06139010093972531,23,4313.0,0.0,269,31039.0,-1.6812499999999995
350.0,251,13273.0,34.29715762273902,1.471400733482677,8,988.0,0.0467346899006866,7,315.0,0.19563037208223688,25,1732.0,0.15335361068370024,7,938.0,0.07400618625068825,11,780.0,0.16213184669684963,18,3411.0,0.08048694552520175,18,1050.0,0.04682949724605898,8,1196.0,0.1592070050703042,10,1658.0,0.09854283266310543,40,3548.0,0.06368366551594473,14,2470.0,0.12215140442782178,32,3499.0,0.012801316947803482,16,1886.0,0.1305480638883887,2,52.0,0.15730381535614563,12,2583.0,0.06434627223317538,23,4428.0,0.0,251,30534.0,-1.5687499999999996
355.0,250,12268.0,32.54111405835544,1.6866791572088113,3,712.0,0.1381472094781807,6,176.0,0.2989539064538157,29,1867.0,0.11290623914250615,7,799.0,0.04425813298581635,12,829.0,0.08053365027134209,16,3118.0,0.14229100890286367,18,894.0,0.037226532492388366,13,1251.0,0.15609184214825728,16,1600.0,0.004866441093526953,34,3449.0,0.05777820827852078,19,2558.0,0.10224159265969043,35,3670.0,8.825934751510073e-06,10,1267.0,0.2447306566312697,2,55.0,0.5033183351206139,10,2170.0,0.10996658780163197,20,4280.0,0.013484546294698058,250,28695.0,-1.5624999999999996
360.0,228,10199.0,27.49056603773585,1.9612124290478137,3,722.0,0.16313381748817238,7,125.0,0.4744631286458645,24,1886.0,0.09394216696126617,2,600.0,0.1830587916363744,12,840.0,0.02264369458157814,13,2465.0,0.15866013795819267,13,946.0,0.12237774782196123,17,1322.0,0.15251537989206354,18,1692.0,0.13403646311182915,28,3259.0,0.06616449703646732,21,2345.0,0.14853827210989862,35,3845.0,0.0,10,1226.0,0.22327035158583505,2,58.0,0.5944386907544735,9,2214.0,0.1031069835943757,14,4358.0,0.022062541687749286,228,27903.0,-1.4249999999999996
365.0,219,9070.0,24.781420765027324,1.6560036477413151,6,743.0,0.01131366285918929,6,120.0,0.3129441582804418,20,1807.0,0.08552836207613199,2,605.0,0.2897737182753719,14,902.0,0.0003418778607065851,14,2503.0,0.11994039674702035,13,1011.0,0.14863642134307378,19,1409.0,0.06285397602171164,15,1649.0,0.20278714439381024,26,3171.0,0.044020634638532834,15,1866.0,0.18001556960557483,35,4020.0,0.0,13,1283.0,0.11222837962127877,1,22.0,0.40151712054094313,8,2254.0,0.13408399469554239,12,4426.0,0.01277088591409447,219,27791.0,-1.3687499999999997
370.0,236,8758.0,24.395543175487465,1.4043241359718917,7,753.0,0.19418790239747266,11,165.0,0.18613777280232613,17,1751.0,0.05334161053973394,5,622.0,0.15695651521779913,14,972.0,0.027983308585677918,17,2575.0,0.10522385962553824,13,941.0,0.12853360529507132,21,1511.0,8.114147577209971e-05,14,1651.0,0.07860055480490472,25,3102.0,0.0867347882387119,11,1791.0,0.18545698047473916,35,4195.0,0.0,20,1373.0,0.07920824939522281,3,14.0,0.09452144007020141,12,2306.0,0.1447266622665853,11,4242.0,0.013552888726950771,236,27964.0,-1.4749999999999996
375.0,252,8384.0,23.41899441340782,1.0941787426307719,7,788.0,0.2029835200651831,8,160.0,0.09173104926149228,15,1560.0,0.05155858736611315,8,655.0,0.11037070620682411,14,1019.0,0.0900499860758845,18,2338.0,0.0553928492742399,14,768.0,0.09473738536795921,20,1605.0,0.0,14,1582.0,0.022861441411267325,29,3192.0,0.08583698670220051,19,1865.0,0.13770233870359838,29,4144.0,0.01677334313869611,24,1485.0,0.003915493747897989,4,31.0,0.00020449239306123706,15,2373.0,0.04028022428277864,14,4304.0,0.02588025362743631,252,27869.0,-1.5749999999999997
380.0,257,8480.0,23.753501400560225,1.4071490736371028,7,823.0,0.1910071317724609,8,156.0,0.13354885683816137,14,1607.0,0.05502825773170424,10,705.0,0.1041508328534192,13,1086.0,0.24599363986595102,15,1810.0,0.09686073086440126,14,837.0,0.16977548116082747,20,1707.0,0.0758625891063912,12,1408.0,0.08508917402622057,30,3292.0,0.02324860973470848,26,1979.0,0.08979515351643053,22,3897.0,0.062401317775143066,25,1609.0,0.03165093456929972,4,51.0,0.0,20,2465.0,0.0008369966592210292,17,4382.0,0.06470309669676509,257,27814.0,-1.6062499999999997
385.0,249,8225.0,23.366477272727273,1.4997491823354707,7,858.0,0.2783891182574358,7,164.0,0.2333547321348543,12,1668.0,0.06184352674663268,11,758.0,0.07520527643166115,9,928.0,0.2752095225451199,13,1795.0,0.11583339639108528,16,911.0,0.1481944336843072,18,1746.0,0.0924032861987594,13,1358.0,0.046154201683442135,30,3190.0,0.02161723000506209,27,1985.0,0.06934248539848943,21,3950.0,0.04583424565594377,25,1733.0,0.028859752560867487,4,71.0,0.0,17,2453.0,0.04425309335406011,18,4005.0,0.07746811355159879,248,27573.0,-1.5499999999999996
390.0,229,8205.0,23.99122807017544,1.9069241854965828,7,893.0,0.21876537190167944,6,139.0,0.3129091986755434,11,1587.0,0.07419038604260356,11,813.0,0.07876295506632462,2,553.0,0.31452918531522606,18,1877.0,0.1819829571474228,17,956.0,0.14503370658599082,18,1834.0,0.0,16,1430.0,0.05643434706256063,18,2590.0,0.11286534409685242,27,1977.0,0.10221761070108187,25,4068.0,0.0017042532853756623,20,1583.0,0.025374543576413947,4,91.0,0.0,17,2481.0,0.16279382115800536,12,3624.0,0.16287923959981201,229,26496.0,-1.4312499999999997
395.0,208,8506.0,25.31547619047619,2.3136652177230435,7,926.0,0.2558631655132358,3,129.0,0.0758049896299661,10,1372.0,0.12525128975191463,7,718.0,0.20033837325675208,1,392.0,0.2007296554527263,19,1856.0,0.181944081348829,15,952.0,0.13358403060973398,18,1926.0,0.06837508085310355,14,1293.0,0.06626925077508002,18,2420.0,0.14178342809245972,28,2127.0,0.06559722262895432,27,4200.0,4.956040026890021e-05,13,1304.0,0.10448770497233757,1,51.0,0.4671055838789525,17,2549.0,0.23635268827633468,10,3405.0,0.2528981379235921,208,25620.0,-1.2999999999999996
400.0,198,8278.0,25.628482972136222,2.3817728684999944,7,965.0,0.39255947172260985,5,139.0,0.34706907768014283,12,1426.0,0.18726478616111403,2,488.0,0.28329118599824366,3,407.0,0.3206595806294686,13,1468.0,0.12828844873351,10,780.0,0.15859081268317818,19,2017.0,0.03037062454283143,10,1181.0,0.1337011992882097,21,2351.0,0.08166520733788256,32,2277.0,0.05121229955285663,27,4335.0,0.0,10,1099.0,0.12591645921444566,1,31.0,0.7557827955723943,17,2616.0,0.1371443725516581,9,3365.0,0.12914179282365362,198,24945.0,-1.2374999999999998
405.0,196,7755.0,24.61904761904762,2.258457886713537,9,1006.0,0.3758786286592379,2,99.0,0.495549127510175,12,1484.0,0.14779566623290377,2,493.0,0.14360844649269797,7,431.0,0.2118782447615272,12,1376.0,0.20065764600152916,9,502.0,0.12749751045729657,21,2119.0,0.044303894207682805,8,1228.0,0.17904756017293852,22,2331.0,0.05739741917354728,29,2119.0,0.0405943878218273,24,4186.0,0.012313513369703218,12,1154.0,0.0680524158820676,1,32.0,0.802208929919241,14,2107.0,0.07544867139852827,12,3414.0,0.06576739077107771,196,24081.0,-1.2249999999999996
410.0,196,6528.0,21.058064516129033,1.7785144831439912,10,1052.0,0.05316491166616031,3,35.0,0.0708432610966523,17,1559.0,0.08761856997258279,4,509.0,0.03163151896737156,10,474.0,0.06755683443186314,18,1460.0,0.18657153873796148,11,456.0,0.17686231644777853,21,2224.0,0.04126295702442495,12,1279.0,0.07414725600216761,18,2116.0,0.02601014121077485,21,1657.0,0.11210683734270505,16,3915.0,0.1561798278324663,15,1221.0,0.002258685222760091,2,41.0,0.5040798028660824,3,1593.0,0.20939887541257937,15,3482.0,0.06010829209067908,196,23073.0,-1.2249999999999996
415.0,209,5955.0,19.46078431372549,1.5284753196414842,14,1119.0,2.0570972301104644e-05,6,61.0,6.175980683045241e-05,21,1657.0,0.003976473605965873,8,542.0,0.0008743753668654829,14,526.0,0.0002578588290143253,25,1553.0,0.07758227029177596,8,421.0,0.25021832603659017,22,2332.0,0.08075509692319428,15,1357.0,0.1237450579260148,11,1596.0,0.05911793596550946,16,1630.0,0.1839069337359345,13,3336.0,0.09921737945269443,13,1138.0,0.02003937698631201,3,55.0,0.4300789989140264,2,1566.0,0.18261377820762245,18,3566.0,0.05677780777424796,209,22455.0,-1.3062499999999997
420.0,202,5545.0,18.300330033003302,1.7005603141838368,14,1189.0,0.0,6,91.0,0.0,24,1775.0,7.545105115735746e-05,8,582.0,1.1459190626041563e-05,10,579.0,0.07193215412395028,32,1692.0,0.03523727710035193,7,333.0,0.1828445986255567,22,2442.0,0.1119853381499646,11,1275.0,0.25154427921755423,6,1662.0,0.1586372958000195,17,1704.0,0.18245067553704888,9,3388.0,0.12511840943133215,8,945.0,0.08194437280965486,8,86.0,0.30841408134431564,5,1591.0,0.21565874702540408,15,3617.0,0.06996904051558633,202,22951.0,-1.2624999999999997
425.0,224,6184.0,20.54485049833887,1.2199900899343552,14,1259.0,0.0,6,121.0,0.0,24,1895.0,0.02546120174057462,8,622.0,0.0,14,642.0,0.08478547746737118,34,1859.0,0.028200968167641328,11,322.0,0.09791040369442786,24,2556.0,0.040207212720027585,9,1099.0,0.24821941052126845,11,1695.0,0.11438371880741127,22,1689.0,0.05583001005212916,13,3450.0,0.08615211728147368,7,980.0,0.18451708857348695,9,128.0,0.09006156256658798,8,1612.0,0.14693583355546933,10,3068.0,0.07327792368130964,224,22997.0,-1.3999999999999997
430.0,235,6712.0,22.448160535117058,1.0601490024058802,14,1329.0,0.0,6,151.0,0.0,24,2015.0,0.015501952683443936,8,662.0,0.0,14,710.0,0.09514966396852376,34,2029.0,0.0008563498991984971,6,238.0,0.19261652600078427,21,2401.0,0.013305947225472483,11,1117.0,0.15736061166309606,13,1756.0,0.03484874284737402,30,1772.0,0.014460598591568225,14,3249.0,0.0841736858231003,10,1025.0,0.12089050283567787,12,182.0,0.0005839300812770384,12,1663.0,0.09759213002958465,6,2518.0,0.25096950490333975,235,22817.0,-1.4687499999999998
435.0,221,6253.0,20.983221476510067,1.2981825069915436,14,1399.0,0.0,6,181.0,0.0,21,1944.0,0.08172971091468145,8,702.0,0.0,15,757.0,0.03540675391603906,27,1870.0,0.07557527902135032,7,207.0,0.2059010092965723,16,2004.0,0.05518308510186002,15,1185.0,0.0018991214140000724,10,1807.0,0.04067024974748497,28,1910.0,0.053441529104005396,12,2783.0,0.11019638976913418,11,985.0,0.13111607934503314,13,247.0,6.215844566272727e-07,15,1732.0,0.04022713068184672,3,2538.0,0.27564488839091034,221,22251.0,-1.3812499999999996
440.0,200,5877.0,19.989795918367346,1.5148331400784374,14,1469.0,0.0,6,211.0,0.0,17,1714.0,0.11884852341896379,5,594.0,0.224874027827155,13,824.0,0.15155244947773874,20,1418.0,0.07918163492595127,4,190.0,0.2616472838546252,13,2077.0,0.08760463321816087,11,1094.0,0.1317430092777774,15,1876.0,0.059171675473064025,28,2023.0,0.06385037724018246,12,2844.0,0.060244435150053455,7,859.0,0.1464540976456186,9,263.0,0.0387000639034694,19,1822.0,0.08490662859258732,7,2563.0,0.10846571283075325,200,21841.0,-1.2499999999999998
445.0,204,5914.0,20.253424657534246,1.5691576386487969,11,1308.0,0.021792378097621416,6,243.0,0.05950409570268166,13,1489.0,0.10734306300425521,2,608.0,0.19196796089083648,17,901.0,0.15232976342358673,22,1431.0,0.06793755527926004,4,156.0,0.3317715360451522,14,2149.0,0.0967165090934253,14,1156.0,0.11995186637069206,17,1960.0,0.07866705706350101,23,2042.0,0.07879554338174072,15,2916.0,0.05951138907753599,8,780.0,0.1881607419792076,9,289.0,0.0,18,1897.0,0.12501701617730734,11,2613.0,0.013955952677969077,204,21938.0,-1.2749999999999997
