step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,257,4590.0,9.704016913319238,3.2706253588577194,12,172.0,0.23451728846970668,9,175.0,0.3057091825798231,16,378.0,0.2327511036010147,5,49.0,0.31403342955098196,15,325.0,0.20575892084993108,30,647.0,0.17649560004858866,25,403.0,0.17150634805360568,15,299.0,0.20669334147265472,20,656.0,0.12096248631449685,16,186.0,0.2524762473565727,17,291.0,0.21236032033137472,18,402.0,0.30158492511309387,10,182.0,0.32457007143091837,17,345.0,0.23599586186166388,24,479.0,0.15278676281574494,8,113.0,0.30706107341482786,257,5102.0,-1.6062499999999997
80.0,283,4984.0,9.908548707753479,3.2830908536393997,14,240.0,0.2567082792755897,15,222.0,0.28621046521014626,19,414.0,0.1325617386669589,6,81.0,0.48346845607423716,14,370.0,0.2229379181953129,33,793.0,0.20312786015194143,22,440.0,0.19743824442693894,18,371.0,0.12734981176200832,24,673.0,0.1473630686033454,18,262.0,0.2618244198274908,22,346.0,0.21952606695007595,17,409.0,0.3402757008333583,10,174.0,0.23402309760553094,18,432.0,0.22316621653988325,25,603.0,0.14339743611086986,8,95.0,0.3380894533170724,283,5925.0,-1.7687499999999996
85.0,284,4911.0,9.231203007518797,3.285864078661002,9,246.0,0.3668595556354916,15,285.0,0.22207041219619697,17,423.0,0.13054436105589043,8,115.0,0.35033483489960243,11,319.0,0.25107893293403616,32,850.0,0.20377186977825634,22,482.0,0.25973751395934647,18,449.0,0.201006781527731,22,657.0,0.1827020973853205,21,338.0,0.26910055125210486,21,401.0,0.15966269626015314,20,390.0,0.19406137334681633,9,175.0,0.2754995704045399,23,536.0,0.17774454963902186,26,684.0,0.17391603876593045,10,91.0,0.35708501264718145,284,6441.0,-1.7749999999999997
90.0,284,5011.0,8.900532859680284,3.296449077146359,12,273.0,0.20793753944588764,19,365.0,0.26660653756867814,15,383.0,0.23268324977023655,8,155.0,0.47862386189985334,10,204.0,0.3358143504280732,32,834.0,0.1534971968009901,20,521.0,0.16413892040796701,15,425.0,0.24221164511704946,16,665.0,0.18263575127083143,27,446.0,0.2047644435237864,25,487.0,0.17312749959481544,17,435.0,0.154419217309265,9,206.0,0.357005890988286,22,578.0,0.17887843718342328,27,808.0,0.22370950706422976,10,103.0,0.33756268640237613,284,6888.0,-1.7749999999999995
95.0,324,5549.0,9.453151618398637,3.095834370649697,16,344.0,0.1985038311065139,21,431.0,0.3203482524384944,18,418.0,0.2208759784997709,11,203.0,0.3672249785682057,13,236.0,0.2893775387440807,34,853.0,0.15153031146322485,21,553.0,0.1600761575651524,18,369.0,0.19331590241467111,19,611.0,0.10370539959753151,33,598.0,0.1757474148259217,23,517.0,0.228712881682487,23,505.0,0.13722207144067747,13,255.0,0.37950703889941184,20,588.0,0.21083647562605945,28,940.0,0.14533451466631,13,159.0,0.314053317779369,324,7580.0,-2.0249999999999995
100.0,362,6217.0,10.02741935483871,2.6732714530522528,23,439.0,0.08545177914837516,24,545.0,0.25072140358218464,20,475.0,0.17341569806445378,14,232.0,0.326169762484435,13,215.0,0.25467066540227445,27,803.0,0.1681444231679199,26,648.0,0.1467425775353423,22,435.0,0.1328173947700558,24,718.0,0.09733953621333827,38,774.0,0.1397922911430149,21,486.0,0.23190495176850687,25,600.0,0.1686960158492461,15,321.0,0.23027493751906286,21,615.0,0.22421920542658358,33,1094.0,0.0914158524078965,16,229.0,0.28561052946436033,362,8629.0,-2.2624999999999993
105.0,365,6368.0,10.1888,2.4564569530667986,19,459.0,0.1647996878205428,25,552.0,0.17495337243136194,18,480.0,0.14989555207811026,12,230.0,0.2557844667169158,16,245.0,0.2941856372784658,30,913.0,0.1349582696711911,28,695.0,0.1686684704152123,20,530.0,0.19484578228279292,27,848.0,0.09846613439694149,38,884.0,0.1134969981757895,23,578.0,0.16874973482626754,24,690.0,0.19449022694823195,14,301.0,0.21191876066652585,17,692.0,0.17062720994668346,34,1263.0,0.07712454977313198,20,321.0,0.21125073908730582,365,9681.0,-2.2812499999999996
110.0,394,7276.0,11.66025641025641,2.3699354519427303,21,442.0,0.2094504924572763,27,523.0,0.08446508155536998,19,491.0,0.10580840130981133,18,299.0,0.1799065553451696,14,280.0,0.22713155079453404,38,1056.0,0.17543197732855545,28,689.0,0.20523263720722335,17,591.0,0.19554218191578182,28,915.0,0.09956949068979096,35,929.0,0.17691333667494435,32,700.0,0.10858678288093575,26,753.0,0.0794212176017129,14,299.0,0.08885484484051077,20,766.0,0.2347589346092522,31,1344.0,0.07926337665610152,26,442.0,0.16755474500672654,394,10519.0,-2.4624999999999995
115.0,401,8134.0,13.119354838709677,2.0804546013046608,21,539.0,0.17060173610118426,24,645.0,0.09935720712922554,18,505.0,0.12888021442645844,22,400.0,0.145476794692387,15,285.0,0.20688020927974152,43,1184.0,0.09388075654526795,30,701.0,0.18826686273447293,16,617.0,0.1399118010102629,23,891.0,0.1516075038781665,38,1063.0,0.13597229644560752,35,866.0,0.16389603369528613,26,790.0,0.03646661372336871,15,334.0,0.036235878783883776,20,814.0,0.19968326128274763,26,1334.0,0.07525634765015919,29,583.0,0.18647461287813655,401,11551.0,-2.506249999999999
120.0,428,9396.0,15.20388349514563,1.8737726744330419,25,657.0,0.09142228142864707,27,756.0,0.10642930218842958,15,495.0,0.17336774518353848,26,492.0,0.07143341095162396,18,365.0,0.15268330288682605,45,1268.0,0.1332560557878282,35,847.0,0.1750682269429271,16,619.0,0.04951442733518019,22,926.0,0.08844738502836702,47,1272.0,0.06151900453592029,32,963.0,0.15472121775123268,25,843.0,0.08420283646489356,13,329.0,0.11231855139590873,26,899.0,0.08658365586425348,26,1386.0,0.13898975735843258,30,730.0,0.11000674035981728,428,12847.0,-2.6749999999999994
125.0,416,9826.0,15.977235772357723,1.8429643853457256,26,763.0,0.011118688684402982,31,900.0,0.06028346178548334,11,472.0,0.2601180648016075,23,579.0,0.10937063463434606,19,456.0,0.22331663936119664,47,1375.0,0.12057860746670987,33,920.0,0.10660389934921882,11,551.0,0.09261472429238674,21,907.0,0.11859647428319883,45,1370.0,0.07062781491965435,32,1024.0,0.1916581345275644,20,845.0,0.13872849507893828,9,331.0,0.21002951887826374,32,997.0,0.037808692008623065,27,1505.0,0.14040423435001226,29,816.0,0.056090232487426166,416,13811.0,-2.5999999999999996
130.0,415,10216.0,16.74754098360656,1.6381765628020748,27,889.0,4.016751634540059e-06,32,1036.0,0.04948495100646613,12,524.0,0.1813175741867198,27,705.0,0.11374184483786673,19,520.0,0.15523067473470162,51,1608.0,0.07128855399831482,29,879.0,0.12466704091616615,11,391.0,0.16082497912410915,28,996.0,0.10961178804117676,38,1350.0,0.07125933840172569,30,1062.0,0.12037483017048729,19,760.0,0.18126488401023202,9,352.0,0.24576094079173275,29,1100.0,0.023959849306318583,30,1647.0,0.005547160661530277,24,858.0,0.12820680158577633,415,14677.0,-2.5937499999999996
135.0,429,11148.0,18.365733113673805,1.4917153929953184,27,1024.0,0.0,29,1079.0,0.032895849899465764,16,565.0,0.15457434242917625,32,853.0,0.049039034432124186,25,630.0,0.038731828074407844,57,1856.0,0.0493314592089356,23,945.0,0.10269530118109306,11,417.0,0.2140833323030936,35,1158.0,0.09434446661060943,39,1307.0,0.10825114502081544,33,1054.0,0.11908912830882878,15,796.0,0.19606609783487955,7,344.0,0.12193213563923229,25,1210.0,0.03345439827011706,30,1788.0,0.0883191376397843,25,936.0,0.09563125589502834,429,15962.0,-2.6812499999999995
140.0,419,11956.0,19.86046511627907,1.5935573814318027,27,1145.0,0.0,28,1132.0,0.0563895793307243,16,586.0,0.05729456904525502,30,908.0,0.06404904309744013,22,617.0,0.04883338483038688,53,2105.0,0.07557003733494426,27,1030.0,0.1493986668569083,12,427.0,0.22376251633585845,34,1236.0,0.058107947173640394,32,1348.0,0.08198999746158553,28,1122.0,0.16491086315701745,19,837.0,0.21063314091279947,14,382.0,0.06394657222484679,27,1310.0,0.056940251828609956,28,1910.0,0.12229237772804954,22,994.0,0.05612388902336869,419,17089.0,-2.6187499999999995
145.0,401,12149.0,20.316053511705686,1.6885845240381567,22,1152.0,0.02528722316750491,30,1277.0,0.04928788045850282,16,621.0,0.06969174086873979,23,840.0,0.0840900768566139,20,664.0,0.13602693409974312,53,2316.0,0.06802244529075183,26,1082.0,0.18130184743837155,13,474.0,0.11811483481157813,32,1318.0,0.05659973055381603,25,1290.0,0.13000372618849618,32,1187.0,0.14330245935485858,20,865.0,0.13470828639999696,11,413.0,0.05342948518899038,26,1394.0,0.08749722151219261,27,1822.0,0.1455704096518622,25,1083.0,0.05156483022380587,401,17798.0,-2.5062499999999996
150.0,396,12773.0,21.576013513513512,1.704368764097469,21,1144.0,0.014293472137211048,33,1437.0,0.05634103833319575,18,705.0,0.03736756125035768,21,877.0,0.06662254844833568,19,691.0,0.20124698988480613,57,2545.0,0.0503652727510373,25,1081.0,0.17293453806604653,12,493.0,0.3012031021574993,25,1407.0,0.04020359309073353,24,1330.0,0.140850453686477,37,1318.0,0.08835074239285408,24,897.0,0.10199971132937083,11,449.0,0.0,24,1411.0,0.19149948020439045,23,1732.0,0.0930052527118664,22,1176.0,0.0539793589898979,396,18693.0,-2.4749999999999996
155.0,394,12658.0,21.56388415672913,1.593795992532462,17,1150.0,0.025367424701309725,28,1462.0,0.058770746948452426,21,807.0,0.02026727082142997,16,927.0,0.06944236261766153,24,790.0,0.10863411727478726,61,2810.0,0.0659620812271664,23,1126.0,0.14820088448458768,9,448.0,0.3796951786616844,27,1472.0,0.03332767097182317,31,1407.0,0.09102997316786919,39,1436.0,0.09101025231965132,23,926.0,0.10281542741069823,7,387.0,0.16672971533082553,23,1424.0,0.1786521626617025,23,1752.0,0.04101335024091669,22,1249.0,0.056760948032417345,394,19573.0,-2.4624999999999995
160.0,388,12168.0,20.871355060034304,1.5646799621760992,10,1060.0,0.1297918287329159,27,1523.0,0.09489421420208094,21,914.0,0.13651135283831306,13,929.0,0.11747553923398678,30,932.0,0.04587412146605245,64,3113.0,0.060685430923374604,25,1106.0,0.13092174628557868,7,396.0,0.13131204092639562,25,1435.0,0.04761767243483843,33,1518.0,0.09066120152765843,37,1467.0,0.03202311715118977,20,860.0,0.11389398698086477,5,289.0,0.33700940031736726,24,1536.0,0.10108272146953635,24,1729.0,0.03046714650557813,23,1362.0,0.061947343404825425,388,20169.0,-2.4249999999999994
165.0,387,11514.0,19.989583333333332,1.5069593491349684,7,1098.0,0.14274005915187987,26,1586.0,0.04919661173207163,15,834.0,0.1963572855811853,17,933.0,0.13178196449192767,36,1100.0,0.0006601683571235435,64,3385.0,0.03986818616917773,27,1090.0,0.06826030459551846,10,273.0,0.19922154079832263,21,1334.0,0.03840082800250917,36,1678.0,0.06276205268754104,31,1353.0,0.10744279848809705,22,945.0,0.1704929932739331,5,314.0,0.3764658252580761,29,1668.0,0.058131120454966795,17,1710.0,0.07814611495302479,24,1480.0,0.03503868894288504,387,20781.0,-2.4187499999999993
170.0,380,11313.0,19.709059233449477,1.5976750379174394,7,1136.0,0.09281667682696129,28,1718.0,0.11409287716440145,10,508.0,0.225886339380205,20,998.0,0.09850139046065363,37,1288.0,0.03423116512814191,63,3599.0,0.0544462222990113,30,990.0,0.1055403577930651,12,272.0,0.20286668673389688,20,1401.0,0.03959175405408841,34,1704.0,0.06198494568706762,23,1288.0,0.14296699576732438,26,1028.0,0.08259385960563086,8,350.0,0.2483394536113553,25,1696.0,0.05385725887465232,12,1687.0,0.0954941071497719,25,1605.0,0.004263368249137795,380,21268.0,-2.3749999999999996
175.0,381,11812.0,20.61431064572426,1.7226357690551617,6,1040.0,0.09520935167300597,31,1869.0,0.0885019141296604,12,534.0,0.2429865975603579,17,1006.0,0.056962258280634996,33,1327.0,0.08358599180580853,62,3869.0,0.02964676040670807,34,982.0,0.11672782727497309,9,254.0,0.19236316077230606,24,1518.0,0.05405288869901336,37,1629.0,0.11566089384107608,22,1180.0,0.17984733073903042,31,1178.0,0.07922195756623965,11,400.0,0.07881753312643709,19,1603.0,0.12461458848448145,8,1705.0,0.21052679167723645,25,1728.0,0.0,381,21822.0,-2.3812499999999996
180.0,382,11678.0,20.669026548672566,1.5324402492340519,4,852.0,0.10527376298309603,31,1870.0,0.09430273257557874,19,616.0,0.15205085681620395,14,976.0,0.05768553003856326,23,1375.0,0.05521216668083863,58,3935.0,0.042335969258172935,37,1129.0,0.0776696974678691,13,192.0,0.19089364124368424,24,1501.0,0.10110925999414357,37,1641.0,0.13149390586931847,22,1161.0,0.10778227862121866,29,1298.0,0.09958538562830258,13,462.0,6.534378997276705e-06,20,1563.0,0.1593616869439725,13,1736.0,0.1926526582740822,25,1853.0,0.03337372840660738,382,22160.0,-2.3874999999999993
185.0,370,10971.0,19.417699115044247,1.7377887486659098,3,714.0,0.23812094786949514,27,1706.0,0.09830257322036291,22,676.0,0.11535856275210807,11,935.0,0.13694511342468113,21,1344.0,0.08104988139827399,49,3755.0,0.08597131881547024,35,1239.0,0.05371962949151313,18,274.0,0.18339157308709605,22,1464.0,0.1709668286067241,35,1683.0,0.14010680856213872,27,1048.0,0.07509622743829038,29,1435.0,0.1115086218469694,13,527.0,0.0,21,1532.0,0.0862670670514441,12,1731.0,0.1714603394772882,25,1978.0,0.036273246378571974,370,22041.0,-2.3124999999999996
190.0,355,11330.0,20.232142857142858,1.9000840728969053,2,728.0,0.34692113603143326,28,1535.0,0.1483040661360429,20,723.0,0.12626921544846956,11,896.0,0.20327437159108405,21,1405.0,0.0551895037473914,41,3824.0,0.07886656761121476,33,1310.0,0.1381718277203089,20,371.0,0.12321187756527638,19,1491.0,0.16603577577306644,32,1653.0,0.1673149042236915,20,1019.0,0.14685302478725082,35,1595.0,0.07225626475570623,13,592.0,0.0,21,1625.0,0.06868581659162236,14,1708.0,0.1418487336282565,25,2105.0,0.09648264733185064,355,22580.0,-2.2187499999999996
195.0,378,12136.0,21.788150807899463,1.5057677588497782,6,748.0,0.2642459053634836,26,1536.0,0.06810452351733956,21,769.0,0.09772461241680694,10,932.0,0.12462566518439237,24,1432.0,0.06314195934471172,45,4037.0,0.09769050211681878,34,1422.0,0.07577823871872177,18,416.0,0.11322935658104277,15,1480.0,0.18128758186431024,31,1665.0,0.07445850605841937,25,977.0,0.11395854082035202,44,1800.0,0.02869184051313731,13,659.0,0.16162127706811089,22,1728.0,0.08035963228367855,19,1793.0,0.09261162824568439,25,2230.0,0.09848094171414123,378,23624.0,-2.3624999999999994
200.0,380,11862.0,21.372972972972974,1.512272699769505,8,704.0,0.16615044443583107,25,1455.0,0.09478014132141596,19,770.0,0.12282591214515022,14,968.0,0.12147965487145848,21,1444.0,0.06760411067133384,46,4038.0,0.09054555152308728,35,1589.0,0.04774820475724846,19,437.0,0.04559849856046969,11,1527.0,0.1663986012075925,31,1673.0,0.07798270848781805,28,1013.0,0.08765470524403149,43,1999.0,0.0594705001084317,11,581.0,0.21536005696560517,17,1503.0,0.09053239143277286,27,1909.0,0.11858676428319241,25,2355.0,0.005345675253597996,380,23965.0,-2.3749999999999996
205.0,369,10781.0,19.60181818181818,1.7159295556319651,7,586.0,0.23443258908620906,17,1383.0,0.15925854099441103,20,782.0,0.15568088367268584,13,988.0,0.16732374480296971,23,1484.0,0.09481060606822908,46,4083.0,0.08562074544125972,31,1623.0,0.104152692824021,20,532.0,0.020524378461441502,14,1567.0,0.16534206614264654,37,1806.0,0.062271905718758964,23,956.0,0.08879582671186924,40,2006.0,0.10931141866734276,14,647.0,0.12397056994530645,13,1089.0,0.11437272078775634,26,2020.0,0.11226634730048698,25,2360.0,0.010112216131150072,369,23912.0,-2.3062499999999995
210.0,370,10680.0,19.560439560439562,1.7892504227627908,10,635.0,0.10462574193238364,17,1284.0,0.18847836799863818,21,856.0,0.11545812904997661,9,958.0,0.08331239767146939,22,1422.0,0.097893013910983,44,4221.0,0.12444470660700016,25,1564.0,0.16344365480359738,14,523.0,0.11085601711101419,22,1660.0,0.04795431514795782,40,1959.0,0.009492533898956265,21,918.0,0.15729722932367035,45,2041.0,0.05373890851043966,16,725.0,0.14202056011849679,13,1114.0,0.12785383571058967,27,2151.0,0.09441880386504327,24,2264.0,0.11150903807671697,370,24295.0,-2.3124999999999996
215.0,397,11157.0,20.699443413729128,1.5276784195951525,15,703.0,0.08247730341958755,18,1257.0,0.13640634222102463,21,904.0,0.12731741350805767,5,749.0,0.30573636666486187,20,1185.0,0.11875966391483159,51,4467.0,0.0769120654944334,27,1509.0,0.18019118593007333,13,414.0,0.08552391042420099,32,1806.0,0.023977376264010506,43,2172.0,0.019503709494670004,20,794.0,0.1928509257754589,46,2233.0,0.011716393346924567,17,806.0,0.06030472290744908,17,1189.0,0.05648446399850451,28,2287.0,0.013852642756939683,24,2301.0,0.11177908621853283,397,24776.0,-2.4812499999999993
220.0,404,11696.0,21.943714821763603,1.3677603824570947,19,791.0,0.04944510613763346,19,1241.0,0.1178617069583702,23,984.0,0.11125919784976279,4,429.0,0.315738410481506,16,1055.0,0.12111447504348209,60,4754.0,0.0483707255290657,25,1569.0,0.2485669611185243,16,486.0,0.07733583120199539,30,1818.0,0.05186668346654179,38,2216.0,0.022799529245054156,27,760.0,0.08973434238010156,45,2436.0,0.02123327546231715,13,791.0,0.03617161258715224,13,1136.0,0.03901889389724723,30,2435.0,8.18079448140301e-06,26,2428.0,0.005602509018313102,404,25329.0,-2.5249999999999995
