step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,136,2692.0,9.824817518248175,3.1193140090627556,5,270.0,0.3757320771286866,1,28.0,0.14518625390064893,2,202.0,0.46882174185448006,6,253.0,0.20253334919809715,3,38.0,0.3067363918230446,17,2837.0,0.11466628467008132,14,1379.0,0.22990359099555982,2,1241.0,0.2560894022552729,3,280.0,0.29611515373715336,23,2118.0,0.08458310543575094,31,3007.0,0.08708062539835029,12,3439.0,0.2523885549082174,1,3.0,0.7482407157511688,7,296.0,0.03947680768572512,4,110.0,0.19767641132598482,5,543.0,0.2917987081199551,136,16044.0,-0.8499999999999998
460.0,150,2713.0,10.354961832061068,2.646089756472116,6,299.0,0.14786244927397743,2,38.0,0.46072374905554775,3,217.0,0.579308761535421,8,290.0,0.0020483309512243837,4,59.0,0.16886554018281655,20,2626.0,0.11467112116687964,7,941.0,0.21395396628892835,5,1263.0,0.16612928245921302,9,310.0,0.02710912772597212,25,2170.0,0.015718147637666314,31,3062.0,0.1349612968795764,12,2917.0,0.16708045332417198,2,7.0,0.4655584492318281,8,335.0,0.013250619324409067,4,130.0,0.39017371249148386,4,305.0,0.269222697427305,150,14969.0,-0.9374999999999998
465.0,167,3027.0,11.917322834645669,2.271710254035876,4,193.0,0.05637814171896383,2,48.0,0.4958512224578652,5,236.0,0.23859202427259799,9,334.0,0.07566554444905235,1,29.0,0.4599318618189339,26,2598.0,0.0771477468889537,10,915.0,0.17667978055894315,5,1098.0,0.03934520105920095,13,369.0,0.11241964204354453,28,2277.0,4.6915392827477165e-05,31,3217.0,0.11607507972081425,16,2982.0,0.08101343350535799,3,21.0,0.15738628148167663,8,347.0,0.0,2,99.0,0.5697574890082507,4,320.0,0.2576198117853184,167,15083.0,-1.0437499999999997
470.0,166,3390.0,13.614457831325302,1.9815761042927438,1,84.0,0.4117711873703651,3,63.0,0.47464368719496364,8,272.0,0.08706052052205994,9,379.0,0.09643543873605272,2,20.0,0.3562418534023961,28,2737.0,0.05154948452201849,11,859.0,0.10095437652281136,2,762.0,0.21257880613678307,13,434.0,0.07612983432639686,20,1979.0,0.06502968274274064,33,3375.0,0.05894166238124473,18,3070.0,0.04305750541878138,1,21.0,0.4458415798492667,8,391.0,0.19543899362961498,2,86.0,0.30721517010083715,7,350.0,0.07237880003825077,166,14882.0,-1.0374999999999999
475.0,167,3936.0,16.0,2.0567149925470485,1,77.0,0.4599087174282926,1,56.0,0.4425821921172298,5,181.0,0.3061504024478832,9,424.0,0.0,3,32.0,0.02657929355666117,29,2879.0,0.008604134114308897,15,805.0,0.17063997969581743,3,774.0,0.2873556526151511,14,504.0,0.10795978040540802,13,1506.0,0.09210938934471102,34,3545.0,0.07717336293603859,16,3146.0,0.021576762914977284,1,23.0,0.19394607736680292,9,435.0,0.239356069326738,3,101.0,0.20632882118071166,11,400.0,0.00021333853523542313,167,14888.0,-1.0437499999999997
480.0,178,4696.0,19.40495867768595,1.770930553392205,4,94.0,0.06529524851222222,1,51.0,0.4475781091938609,5,174.0,0.29115474692570986,9,471.0,0.15452340842571058,0,7.0,0.5340777413980292,31,3031.0,0.04509762719743668,17,888.0,0.0986699755611312,6,798.0,0.2870045018598289,16,584.0,0.11072599197869255,10,1102.0,0.12694681340120234,36,3718.0,0.03172588105949285,19,3235.0,0.006092441393634672,0,3.0,0.19123387946315076,9,480.0,0.09755331872588535,4,119.0,0.1698847987960201,11,455.0,0.0,178,15210.0,-1.1124999999999998
485.0,188,5410.0,23.218884120171673,1.4592537394158425,6,123.0,0.14064407786016073,0,0.0,1.0,8,208.0,0.18405736846411305,9,516.0,0.09132867443609215,0,2.0,0.9837641487758039,32,3190.0,0.039717061612177466,18,976.0,0.09150153807975199,7,831.0,0.07948647216168685,19,677.0,0.1722591098762941,10,1073.0,0.08326158067404488,34,3865.0,0.01651687318105873,23,3327.0,0.04699903294856335,0,0.0,1.0,11,532.0,0.07876280582073514,5,145.0,0.12076239561014239,6,434.0,0.06513124723453562,188,15899.0,-1.1749999999999998
490.0,191,6183.0,26.766233766233768,1.3837591316125186,1,86.0,0.14608707017958855,0,4.0,0.44753533763750253,9,249.0,0.0002356029117890323,11,567.0,0.08190612620347573,0,0.0,1.0,32,3337.0,0.034493575616759566,16,1012.0,0.06829686686236869,7,866.0,0.001417548485573533,21,778.0,0.15084494642606144,15,1150.0,0.012312309486510256,35,4023.0,2.0303942096987697e-06,25,3447.0,0.06200943453566919,0,0.0,1.0,11,587.0,0.07587118730199764,5,170.0,0.3913866260108852,3,366.0,0.18713560874038562,191,16642.0,-1.1937499999999996
495.0,183,6485.0,28.568281938325992,1.4064271367954324,0,9.0,0.35614110200358606,0,4.0,0.8541404064547427,3,124.0,0.08502514745727155,11,622.0,0.0787254495454688,0,0.0,1.0,32,3494.0,0.061479242953650384,16,1090.0,0.0,8,906.0,3.0853002555089695e-06,21,881.0,0.015416568262194013,16,1185.0,0.018706304184677978,29,3774.0,0.02816009656260468,27,3580.0,0.03246171234636257,0,0.0,0.9116776975650835,11,633.0,0.0,5,195.0,0.3895247266448936,4,384.0,0.009200995078726574,183,16881.0,-1.1437499999999998
500.0,181,6636.0,29.757847533632287,1.63697847652665,1,11.0,0.00025986287444794203,0,6.0,0.8374852646689447,1,39.0,0.3271589236397803,11,679.0,0.12518848177230169,0,0.0,1.0,33,3655.0,0.05293900757641625,16,1170.0,0.0,8,946.0,0.0,22,991.0,1.5015412195613496e-06,17,1270.0,0.12767701325787936,21,3143.0,0.07254079893716232,28,3716.0,7.583311454928192e-05,0,0.0,0.995001859497239,10,683.0,0.07233539877676598,7,227.0,0.1707805898534341,6,411.0,1.4871409165566609e-05,181,16947.0,-1.1312499999999996
505.0,175,6788.0,30.854545454545455,1.2471923775200615,1,16.0,0.0,2,11.0,0.3342601240960104,2,32.0,0.0002814566640589029,11,732.0,0.13704547541726167,0,0.0,1.0,33,3822.0,0.040289065315072696,16,1250.0,0.0,5,787.0,0.055348436100715666,22,1101.0,0.0,12,1115.0,0.11364675712620403,16,3233.0,0.07973256322375857,28,3856.0,0.0,0,0.0,1.0,11,735.0,0.00010321179131320754,10,272.0,0.23513296775222267,6,441.0,0.0,175,17403.0,-1.0937499999999998
510.0,158,6530.0,30.80188679245283,1.1781768168215463,1,21.0,0.0,4,28.0,1.2409928118841034e-05,2,42.0,0.0,12,790.0,0.14377198884804132,0,2.0,0.4487606955901082,34,3990.0,2.7257797753633973e-06,10,1052.0,0.08124469313831456,2,448.0,0.1681788756747855,16,1031.0,0.07943052484231328,8,1030.0,0.14310559974571796,18,3316.0,0.07197669858648964,27,3980.0,0.027138212980338954,0,0.0,1.0,11,794.0,0.10701071633652245,6,164.0,0.0498451353756992,6,471.0,0.0,157,17159.0,-0.9812499999999997
515.0,131,6046.0,29.207729468599034,1.8712923609397245,1,26.0,0.0,2,34.0,0.07493940330831575,2,57.0,0.44933357636269006,14,854.0,0.03227401541029998,0,2.0,0.6788235766100322,34,4160.0,0.0,0,778.0,0.31380795034148495,2,143.0,0.14817879836249834,6,770.0,0.1450954637846059,10,1074.0,0.03827826875465215,18,3033.0,0.04515122512513452,22,3751.0,0.04350383759256896,0,2.0,0.8180560364816969,11,847.0,0.21645856860612175,3,61.0,0.2416581087689309,6,503.0,0.2045202261242055,131,16095.0,-0.8187499999999999
520.0,127,6138.0,30.236453201970445,2.451315508159977,1,31.0,0.0,2,37.0,3.5669198833979207e-06,2,69.0,0.6610804387593036,15,927.0,1.8741119234058034e-05,0,2.0,0.9429972151968885,34,4330.0,0.0,2,784.0,0.2812393488228721,1,73.0,0.11371245871236209,4,699.0,0.1735338802370114,13,1135.0,0.07567400249110874,15,2408.0,0.1218013804885876,17,3727.0,0.05957673782586626,0,2.0,0.9574574383206551,12,903.0,0.13892529300319093,3,61.0,0.37847933184160176,6,535.0,0.4249615914248549,127,15723.0,-0.7937499999999998
525.0,128,6128.0,30.487562189054728,1.9833413450625086,1,36.0,0.0,0,20.0,0.15506631597947007,3,80.0,0.3285164889686746,15,1002.0,0.0,0,0.0,0.7808296949100475,34,4500.0,0.0,12,826.0,0.17124844480011006,1,48.0,0.0,8,729.0,0.05186162875545421,13,1200.0,0.10854973735455173,12,2468.0,0.11469102141718396,11,3425.0,0.12891477023371622,0,0.0,0.39423321046344834,14,969.0,0.04044377911956529,0,48.0,0.5909009989189812,4,503.0,0.4146393121076715,128,15854.0,-0.7999999999999998
530.0,132,5561.0,28.664948453608247,1.6294386213403795,1,41.0,0.0,0,0.0,1.0,6,103.0,0.10773771506611558,9,820.0,0.04112875201557379,0,0.0,1.0,34,4670.0,0.0,12,878.0,0.13767356127538638,1,55.0,0.3809223059823316,13,786.0,0.0030216525135816916,13,1265.0,0.06763549044550932,19,2555.0,0.08196183226794829,6,3051.0,0.13800341899041385,1,3.0,0.0004979928538192634,11,846.0,0.040057909952776354,1,8.0,0.38380922710932813,5,434.0,0.32035865597481505,132,15515.0,-0.8249999999999998
535.0,129,5183.0,27.423280423280424,2.031723420806558,1,46.0,0.0,0,0.0,1.0,8,139.0,0.11092295406554291,0,467.0,0.2687001847063006,0,0.0,1.0,34,4840.0,0.0,12,936.0,3.4370191417180194e-06,1,60.0,0.5799136199417431,16,864.0,4.741656679142418e-05,13,1330.0,0.10800609369071403,24,2665.0,0.04610263967808024,8,3080.0,0.057899327444873125,1,10.0,0.44238218120101247,5,555.0,0.17747745601962098,0,3.0,0.7568654879494437,6,458.0,0.20778277140339174,129,15453.0,-0.8062499999999998
540.0,133,5519.0,29.994565217391305,1.578154507785771,0,0.0,1.0,0,2.0,0.37336594172464077,9,180.0,0.00011239264832163408,3,473.0,0.0892786239610317,0,0.0,1.0,34,5010.0,0.0,6,768.0,0.05952609387981326,0,2.0,0.9005350036159014,16,944.0,5.35559923333627e-07,9,1295.0,0.15007011335365913,27,2793.0,0.00045244390876034174,16,3142.0,0.007107061862035709,1,15.0,0.5289565292719045,3,550.0,0.1555540792091065,1,4.0,0.46914149726808657,8,494.0,0.1050484408731086,133,15672.0,-0.8312499999999998
545.0,138,5912.0,33.21348314606742,1.675313682153163,0,0.0,1.0,0,2.0,0.9526525403329958,5,114.0,0.31322232331217364,8,507.0,0.04048363678901451,0,0.0,1.0,34,5180.0,0.01864949068382095,1,394.0,0.34932520331566846,0,0.0,0.7382071627277894,16,1024.0,4.6701703023930235e-07,15,1360.0,0.030516640515100283,27,2919.0,0.02614422696113449,16,2903.0,0.13062577710229833,1,4.0,0.3456790028147735,6,557.0,0.139772591148033,0,2.0,0.8153517352602884,9,535.0,0.02371898406478847,138,15501.0,-0.8624999999999998
550.0,140,6498.0,37.5606936416185,1.6465654353995158,0,0.0,1.0,0,2.0,0.9096895493232063,3,91.0,0.4622987627374591,9,551.0,0.09992837497320561,0,0.0,1.0,34,5350.0,0.025895402006517278,2,216.0,0.024898021085474613,1,3.0,0.0,16,1104.0,0.0,16,1439.0,0.05631651016907477,26,3028.0,0.09305694937931616,12,2397.0,0.12379411051354011,2,11.0,0.00027740421382462584,10,598.0,0.07992928055474177,0,2.0,0.8885826962594936,9,582.0,0.09818215881221827,140,15374.0,-0.8749999999999998
555.0,129,6886.0,40.98809523809524,1.1978453215946547,0,0.0,1.0,0,2.0,0.9096384322243095,4,108.0,0.16267338333690354,9,596.0,0.030537672834814355,0,0.0,1.0,34,5520.0,0.025982954783432603,2,264.0,0.08487728761950494,1,8.0,0.0,16,1184.0,0.0,16,1519.0,0.027510305530052116,21,2745.0,0.08157498193376934,6,2120.0,0.10093844175772848,2,21.0,0.0,9,639.0,0.11807710474896743,0,0.0,1.0,9,627.0,0.09640785012330637,129,15353.0,-0.8062499999999998
560.0,130,7228.0,44.073170731707314,1.1957576700827812,0,0.0,1.0,0,0.0,0.8766798733276278,8,140.0,0.0006471653932755491,10,646.0,0.0,0,0.0,0.9498867312808439,34,5690.0,0.0,4,278.0,0.0016333388068299206,1,15.0,0.47592934548208615,16,1264.0,0.0,17,1601.0,0.054597838811325274,13,2143.0,0.10324001749034839,5,1654.0,0.13924971123788457,2,31.0,0.0,10,686.0,0.014858387495124775,0,4.0,0.8178773651252956,10,678.0,0.1337468544608585,130,14830.0,-0.8124999999999999
565.0,139,7865.0,48.25153374233129,0.9588164851299505,0,0.0,0.967872497269759,0,0.0,1.0,8,180.0,0.0,10,696.0,0.0,0,0.0,0.9969033920253579,34,5860.0,0.0,3,257.0,8.164941571998995e-06,1,20.0,0.46268640069566513,16,1344.0,0.0,17,1686.0,0.0969181264031108,16,2216.0,0.048408191338238954,10,1691.0,0.019196641956258642,2,41.0,0.0,11,739.0,1.485565514458251e-05,0,2.0,0.9478781826388868,11,733.0,0.10971142460992171,139,15465.0,-0.8687499999999998
570.0,148,8257.0,51.285714285714285,0.48151568082397506,0,0.0,0.9048395173333591,0,0.0,1.0,8,222.0,0.10702670905964538,10,746.0,0.0,0,0.0,0.021939657049940726,34,6030.0,0.0,3,272.0,0.0,1,23.0,0.0,16,1424.0,0.0,18,1772.0,0.004462025391285205,22,2317.0,0.005592627469493808,14,1755.0,0.0002041309203688357,2,51.0,0.0,11,794.0,0.05149526539040453,0,0.0,1.0,9,584.0,0.13869268400265394,148,15990.0,-0.9249999999999998
575.0,146,8869.0,55.77987421383648,0.5797310514152214,1,1.0,0.0011615936003332226,0,0.0,1.0,8,262.0,0.10065258396551975,10,796.0,0.0,1,4.0,6.26432944849919e-05,34,6200.0,0.0,0,86.0,0.17323349275185673,1,28.0,0.0,16,1504.0,0.0,19,1865.0,0.0,24,2435.0,3.636384590022938e-06,11,1626.0,0.1365032908418863,2,61.0,0.0,11,849.0,0.012308171895200547,0,0.0,1.0,8,292.0,0.14417984092505948,146,16009.0,-0.9124999999999998
580.0,138,9210.0,57.924528301886795,0.9591009785589996,1,6.0,0.0,0,0.0,1.0,9,305.0,0.16211212687475618,4,644.0,0.09509057669298977,1,9.0,0.0,34,6372.0,0.02839673075822552,0,0.0,1.0,1,35.0,0.1929210825751679,16,1584.0,0.0,19,1960.0,0.0,24,2555.0,0.0,10,1409.0,0.2286842098857708,2,71.0,0.0,11,904.0,0.040435097910287494,0,2.0,0.40923229021901203,6,287.0,0.19613941314604802,138,16143.0,-0.8624999999999998
585.0,113,8877.0,57.270967741935486,1.549971560627631,1,11.0,0.0,0,0.0,1.0,9,350.0,0.07959545143891728,0,281.0,0.4149378591151427,1,16.0,0.1891590008706903,34,6542.0,0.028082990954358095,0,0.0,1.0,1,40.0,0.5584610166003006,10,1382.0,0.038992824558227536,16,2005.0,0.018100458207161496,18,2324.0,0.03265913190799781,10,1370.0,0.08353475947775758,0,35.0,0.2558939846913512,12,962.0,0.00011481018576447343,0,2.0,0.6879340324658781,1,215.0,0.2672607744693233,113,15535.0,-0.7062499999999998
590.0,104,8881.0,59.604026845637584,2.425651710726586,1,16.0,0.0,0,0.0,1.0,11,402.0,1.556665951728456e-05,0,0.0,1.0,1,21.0,0.4549609966644234,35,6711.0,0.00011926126981440004,0,0.0,1.0,1,43.0,0.599640595063592,3,933.0,0.3695541864562148,14,1996.0,0.08443584387144604,14,1791.0,0.08609339535234313,10,1420.0,0.059845643035651326,0,2.0,0.887052808854955,12,1022.0,0.04737732122458907,0,6.0,0.9267678744752015,2,222.0,0.22802062874685958,104,14585.0,-0.6499999999999998
595.0,105,8308.0,57.69444444444444,2.1895589141279412,1,21.0,0.0,0,0.0,1.0,11,457.0,0.0,0,0.0,1.0,1,26.0,0.6356542229434484,35,6886.0,0.0,0,0.0,1.0,2,49.0,0.4938429018608983,3,843.0,0.18700764245049237,14,2046.0,0.06209641002361167,10,1417.0,0.09779418330364265,10,1470.0,0.08599966211550786,0,2.0,0.9605608871169169,12,1082.0,0.1290070051669259,0,4.0,0.9581886560414632,6,244.0,0.10186317747291768,105,14547.0,-0.6562499999999999
600.0,107,8318.0,58.99290780141844,1.809174868539339,1,26.0,0.49479550276317574,0,0.0,1.0,11,512.0,0.0,0,0.0,1.0,1,29.0,0.48844478527499435,35,7061.0,0.0,0,4.0,0.8926394737859955,4,64.0,0.03851517254232625,6,867.0,0.08660697478877837,14,2116.0,0.01968469913661382,5,817.0,0.24135317216941266,10,1520.0,0.03188000541726339,1,3.0,0.16086804140908048,12,1142.0,0.09533302165763162,0,0.0,0.9484618413973257,7,210.0,0.09747390958193622,107,14371.0,-0.6687499999999998
605.0,105,8371.0,60.223021582733814,1.6508037274730825,1,31.0,0.4726947124004683,0,0.0,1.0,11,567.0,0.0,0,0.0,1.0,2,37.0,0.1542694413780187,35,7236.0,0.0,0,6.0,0.7784278966386453,5,89.0,0.0013005879809133952,5,660.0,0.05369475676547476,14,2188.0,0.13438092274186597,6,643.0,0.04794989218108361,11,1574.0,0.08179532062663213,1,8.0,0.0,7,931.0,0.06493624047804492,0,0.0,1.0,7,245.0,0.20538859101303514,105,14215.0,-0.6562499999999998
610.0,92,8208.0,60.8,2.2394270126940903,1,36.0,0.0,0,0.0,0.41089576095766833,11,622.0,0.0,0,0.0,1.0,1,8.0,0.5955177414225363,35,7411.0,0.0,0,4.0,0.484675569311082,6,119.0,0.0,2,346.0,0.1511859798681376,14,2260.0,0.2502126361455074,9,683.0,3.740194799181594e-05,6,1512.0,0.1693042884671642,1,17.0,0.6518915129364868,2,502.0,0.19799133623131251,0,2.0,0.40055215328772636,4,210.0,0.17332461659234882,92,13732.0,-0.5749999999999998
615.0,83,8167.0,62.343511450381676,2.6289120566957274,1,41.0,0.0,0,0.0,0.9911108651380839,6,530.0,0.29131235743847245,0,2.0,0.4657645281834117,1,13.0,0.707160328643204,35,7586.0,0.0,0,4.0,0.5610912464822079,0,54.0,0.1842107445672207,1,160.0,0.38304719162407236,15,2331.0,0.11307698455248527,9,728.0,0.0,10,1550.0,0.0035349350325419916,1,22.0,0.7025019596213041,4,492.0,0.07148035755786371,0,2.0,0.7176921433225472,0,113.0,0.3593970184429002,83,13628.0,-0.5187499999999998
620.0,86,8161.0,66.89344262295081,2.4180435231308524,0,0.0,1.0,0,2.0,0.9166396031952552,3,377.0,0.4099590679333078,0,2.0,0.9339208937011669,1,16.0,0.6072226221284985,35,7761.0,0.0,0,2.0,0.9478611645527446,0,0.0,0.9330918315251705,3,168.0,0.2097649196349931,20,2423.0,0.01942253218700672,6,574.0,0.08773784347824565,7,1287.0,0.12183965847566333,2,25.0,0.19077667718050145,7,521.0,0.0005357151883040252,0,2.0,0.9358053078895971,2,119.0,0.032807192409994454,86,13279.0,-0.5374999999999999
625.0,85,8168.0,69.22033898305085,2.367160953090599,0,0.0,1.0,0,2.0,0.9169476022248266,0,237.0,0.1425544657087219,0,2.0,0.8509058481532574,3,25.0,0.21558387777368676,35,7936.0,0.0,0,2.0,0.9466672978255793,0,0.0,0.9340428264753081,5,186.0,0.13650862519981843,20,2523.0,0.07290775785860054,6,511.0,0.24073825639145388,2,713.0,0.27166759692155185,3,39.0,4.133556509102525e-05,7,556.0,2.0357654221602305e-06,0,2.0,0.9528086394610161,4,138.0,0.19942765557834102,85,12872.0,-0.5312499999999999
630.0,84,8422.0,74.53097345132744,1.7534414819054003,0,0.0,1.0,0,0.0,0.546810387934122,4,78.0,0.00012613236028793953,0,2.0,0.8702556726673403,5,45.0,7.593466149965676e-05,35,8111.0,0.0,0,0.0,0.5409775959316163,0,0.0,0.5676806435513295,4,183.0,0.18549842263746535,20,2625.0,0.06735486906699793,0,255.0,0.48378298137049086,2,721.0,0.1492403040284739,3,54.0,0.0,7,591.0,0.0,0,2.0,0.962543426996877,4,158.0,0.0051853781867764615,84,12825.0,-0.5249999999999999
635.0,87,8831.0,80.28181818181818,1.5908040109496366,0,0.0,1.0,1,3.0,0.16942994947179277,0,41.0,0.2541997831741785,0,4.0,0.6842519649583471,5,70.0,0.0,35,8286.0,0.0,0,0.0,0.909036480169081,0,0.0,0.9642752373221257,4,203.0,0.0,22,2733.0,0.09515852735765151,0,2.0,0.1490601333985803,5,744.0,0.12724669365173785,3,69.0,0.0,7,626.0,0.0,0,2.0,0.017905261704850732,5,182.0,0.0,87,12965.0,-0.5437499999999998
640.0,91,9227.0,85.43518518518519,1.7397627761519037,0,0.0,1.0,2,14.0,0.44749632615099,0,0.0,1.0,0,2.0,0.833244472098555,5,95.0,0.0,35,8461.0,0.0,0,0.0,0.9499920476328928,0,0.0,0.9720336384961471,4,223.0,0.0,22,2843.0,0.1412194527918596,3,11.0,0.0005879587338553104,7,778.0,0.11858850672984267,3,84.0,0.0,7,661.0,0.0,1,8.0,0.1786911887223205,2,140.0,0.10750335067084377,91,13320.0,-0.5687499999999999
645.0,88,9624.0,95.2871287128713,1.1454851954521963,0,0.0,1.0,0,2.0,0.9317731494163386,0,0.0,1.0,0,2.0,0.9327545912327335,5,120.0,0.0,35,8636.0,0.0,0,0.0,1.0,0,0.0,1.0,4,243.0,0.0,23,2952.0,0.017012592878631477,3,26.0,0.0,7,811.0,0.0,3,99.0,0.0,7,696.0,0.0,1,13.0,0.5464190376170249,0,46.0,0.2620254022113108,88,13646.0,-0.5499999999999998
650.0,79,9772.0,98.70707070707071,1.2649916612118988,0,4.0,0.9575129047487523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.232997764922347,0,68.0,0.2283881986155219,35,8811.0,0.0,0,0.0,1.0,0,0.0,1.0,1,159.0,0.12427976829582381,24,3071.0,1.6972993047249836e-06,3,43.0,0.09031973410174432,4,555.0,0.06418891217270824,3,114.0,0.0,7,731.0,0.0,1,18.0,0.6841984264975234,1,48.0,0.004747066204654365,79,13622.0,-0.4937499999999999
655.0,77,10082.0,103.9381443298969,2.024108760098216,0,8.0,0.9438449454975976,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002798718869065601,0,2.0,0.7255741258159061,35,8986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,30.0,0.4540188972993813,24,3191.0,0.0,3,58.0,0.34568996850890893,1,298.0,0.28817665650071456,3,129.0,0.0,7,766.0,0.12495190312123143,1,21.0,0.4919897919184679,2,58.0,8.899281464134674e-06,77,13550.0,-0.4812499999999999
660.0,79,10404.0,109.51578947368421,1.579926075464014,1,10.0,0.42162512033965344,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.8769530561939783,34,9090.0,0.024441437942875385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3311.0,0.0,3,73.0,0.45526275404972694,3,309.0,0.0029302923883609854,3,144.0,0.0,7,801.0,0.1870241484262912,1,26.0,0.0,2,68.0,0.0,79,13840.0,-0.4937499999999999
665.0,77,10584.0,112.59574468085107,0.9867026494460964,4,22.0,0.009330130145889619,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,2.0,0.5918215076639031,34,9260.0,0.02647546871419112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,3377.0,0.01773167728752006,0,27.0,0.2880752726623548,4,329.0,4.919951183703431e-06,3,159.0,0.0,7,836.0,0.03419770522659891,1,31.0,0.0,2,78.0,0.0,77,14134.0,-0.4812499999999999
670.0,69,9413.0,104.58888888888889,1.576886404714121,5,47.0,1.832286490118863e-06,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,3.0,0.4274198249629746,28,8598.0,0.020138679450396893,0,2.0,0.3663207341323079,0,0.0,1.0,0,0.0,1.0,19,3351.0,0.1675576317498169,0,0.0,1.0,4,349.0,0.0,3,174.0,0.0,6,675.0,0.13517932534068797,1,38.0,0.4585735779819398,2,88.0,0.0,69,13343.0,-0.4312499999999999
675.0,52,7272.0,83.58620689655173,2.9283417315972256,4,62.0,0.17416028542078837,0,2.0,0.9423598240938077,0,0.0,1.0,1,23.0,0.0,0,2.0,0.027324566030874558,18,7349.0,0.1324586464469757,0,2.0,0.6802014009998372,0,0.0,1.0,0,0.0,0.9913137320353885,18,3396.0,0.18799657630909242,0,0.0,1.0,3,297.0,0.0,3,189.0,0.0,2,387.0,0.2659233136012377,1,41.0,0.0,2,98.0,0.0,52,11848.0,-0.32499999999999996
680.0,47,5674.0,65.2183908045977,3.202796598095402,4,82.0,0.1918224762216278,0,2.0,0.9514495792883446,0,0.0,1.0,1,28.0,0.0,0,0.0,0.951480182254753,13,7098.0,0.16760841366921764,0,2.0,0.9560573608948455,0,2.0,0.989476297807071,0,0.0,0.9440290595101088,20,3489.0,0.06563888696652206,0,0.0,1.0,3,312.0,0.0,3,204.0,0.0,3,167.0,0.1826910227094344,0,2.0,0.4015202831740442,0,40.0,0.21222847340504175,47,11428.0,-0.29374999999999996
685.0,44,4036.0,49.21951219512195,2.3430810331093186,4,102.0,0.04595508709571055,0,0.0,0.33179084558896216,0,0.0,1.0,1,33.0,0.0,0,0.0,0.9608409698130799,8,7143.0,0.11340383590029736,0,0.0,0.6600739320275791,0,2.0,0.9686955842402458,0,0.0,1.0,22,3590.0,0.07365848094959884,0,0.0,1.0,3,327.0,0.0,3,219.0,0.0,3,171.0,0.22716234746674321,0,2.0,0.8232066105791792,0,0.0,1.0,44,11589.0,-0.2749999999999999
690.0,45,3514.0,43.925,2.3315081631679915,5,126.0,0.0,3,10.0,0.0009544848201243607,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,8,6492.0,0.11328667841485231,0,2.0,0.41911523931359695,0,0.0,1.0,0,2.0,0.92210211889172,19,3157.0,0.0655136397654882,0,0.0,0.437617275514273,3,342.0,0.0,3,234.0,0.0,3,186.0,0.35017514054180177,0,2.0,0.8637583560954756,0,0.0,1.0,45,10591.0,-0.28124999999999994
695.0,40,3547.0,45.47435897435897,2.845826238822927,1,71.0,0.18555840053964445,3,27.0,0.36205136391273696,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,4,5220.0,0.14607258278647142,0,2.0,0.8533909130454471,0,0.0,1.0,0,2.0,0.9698257538276801,21,3056.0,0.00017556206242521345,0,0.0,0.9180786728334404,3,357.0,0.0,3,249.0,0.0,3,199.0,0.2369201232231474,1,4.0,0.046192426668695274,0,0.0,1.0,40,9230.0,-0.24999999999999994
700.0,38,3640.0,47.89473684210526,2.7295008331933293,1,14.0,0.0,0,11.0,0.7604799423536146,0,2.0,0.3615721007352364,0,0.0,1.0,0,2.0,0.6867136781145707,5,5241.0,0.10613692290177246,0,2.0,0.8405829212071829,0,2.0,0.3919709021557193,0,0.0,1.0,21,3161.0,3.5658482583479296e-07,0,0.0,0.5793273338859484,3,372.0,0.0,3,264.0,0.0,3,214.0,0.007523293710192422,2,13.0,1.809773256771586e-05,0,0.0,1.0,38,9298.0,-0.23749999999999996
