step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,406,15715.0,28.994464944649447,1.5088740444983977,25,2683.0,0.09394635993975572,10,1347.0,0.18620217208027315,18,684.0,0.17075414143322204,18,1408.0,0.019650315921416504,30,2294.0,0.06406805507946209,32,2090.0,0.09948136019812945,30,1577.0,0.10671660832902871,14,675.0,0.0023015335435287772,31,1979.0,0.05243228523193192,41,2943.0,0.12079284594105417,27,1119.0,0.11447421354795549,47,2996.0,0.008099000022941954,12,1142.0,0.028752592327929215,22,1431.0,0.18625700472796608,27,2147.0,0.05118394461548693,22,2325.0,0.039853032141348714,406,28840.0,-2.537499999999999
230.0,404,16747.0,31.070500927643785,1.3948009627859612,28,2818.0,0.046097634204100166,10,1130.0,0.17728801402533784,15,602.0,0.18656771487406154,21,1511.0,0.07642121756197097,25,2296.0,0.05559742155044959,32,2133.0,0.12649834987069408,24,1592.0,0.11655726895832628,16,755.0,0.0,33,2139.0,0.07159957225696456,42,3101.0,0.052231074449631924,19,928.0,0.15452118040491186,49,3239.0,0.03005225026990516,14,1210.0,2.459943007024614e-06,25,1549.0,0.09623188645724699,29,2274.0,0.03195487572691669,22,2435.0,0.04168308907066952,404,29712.0,-2.5249999999999995
235.0,388,16402.0,30.77298311444653,1.3087845141686527,30,2963.0,9.033828072064956e-06,8,1165.0,0.15155874338358,17,681.0,0.09551086899433375,16,1396.0,0.03447231196344837,22,2163.0,0.09599247273051534,37,2202.0,0.1174949155426391,25,1560.0,0.1281931016514594,10,728.0,0.11964060708612027,30,2153.0,0.11970787077883638,45,3327.0,0.04323923911157763,22,1024.0,0.12540683160509353,49,3484.0,0.005131226316736031,10,1097.0,0.028530892787573148,26,1556.0,0.056449381501195134,19,2149.0,0.09335605668869128,22,2543.0,0.0,388,30191.0,-2.4249999999999994
240.0,402,16775.0,31.89163498098859,1.5572573133794405,27,2912.0,0.008634784857161595,12,1212.0,0.08462983472552899,19,769.0,0.05983526307920582,9,1051.0,0.1569193024165798,21,2028.0,0.09322235307537838,48,2419.0,0.08064959581368511,34,1627.0,0.028578874460102488,10,661.0,0.2580698287932615,28,2141.0,0.1258663258092767,45,3550.0,0.040311339271594616,30,1161.0,0.14797088842901576,51,3738.0,0.011422168051515837,5,866.0,0.31739492536319164,23,1461.0,0.06535848354329278,18,1849.0,0.095825043675078,22,2655.0,0.040991579547962446,402,30100.0,-2.5124999999999993
245.0,395,16914.0,32.34034416826004,1.5550808711862831,27,2938.0,0.03336167525359521,10,1159.0,0.1599594130434954,18,817.0,0.05143142168048245,7,1057.0,0.1551762140649263,20,1803.0,0.13536118907634404,48,2537.0,0.08056595110106789,35,1802.0,3.553765894732473e-05,10,709.0,0.24522176455226805,29,2100.0,0.09256741650450698,40,3478.0,0.06909269059911,31,1205.0,0.1103712875043856,51,3993.0,0.017482842997552483,6,891.0,0.24698164477594112,23,1465.0,0.04169408789239422,18,1950.0,0.04455947362328035,22,2765.0,0.11260383234721391,395,30669.0,-2.4687499999999996
250.0,391,16977.0,32.58541266794626,1.6465840594840764,24,3010.0,0.10862448808955727,9,1061.0,0.2035193305324396,21,889.0,0.0019118120706997353,7,1088.0,0.1503916860188377,22,1906.0,0.10496509234088916,46,2470.0,0.07120332068495626,34,1956.0,0.09024718723107925,11,761.0,0.07656678238232834,25,1906.0,0.10633044471888031,31,3117.0,0.14377912468297635,38,1260.0,0.04752235609622654,52,4252.0,0.007733092103188256,11,933.0,0.17186862531270855,18,1463.0,0.0917198819325179,20,2047.0,0.007061947603504688,22,2873.0,0.08027368464760125,391,30992.0,-2.4437499999999996
255.0,379,16841.0,32.82846003898636,1.656834094419646,22,3051.0,0.16579080488381953,7,922.0,0.15877759961924076,17,882.0,0.023579886087037025,10,1136.0,0.1270644423415657,26,2031.0,0.11649469856782796,43,2486.0,0.05721436628508998,34,2126.0,0.14167605633481206,13,824.0,0.0702795546339916,23,1743.0,0.11795700502437458,25,3040.0,0.11917153161446271,34,1322.0,0.06144619833047569,54,4519.0,0.014345528678521109,11,850.0,0.10713974880759815,15,1365.0,0.17790330237436788,23,2161.0,0.054713790114694294,22,2983.0,0.0,379,31441.0,-2.3687499999999995
260.0,350,16033.0,32.38989898989899,1.5610578603123044,23,3161.0,0.040398984112450145,2,648.0,0.3901508034893499,13,758.0,0.14245155158097272,14,1199.0,0.056340458071382965,29,2169.0,0.10620789342329567,38,2349.0,0.10870985972843088,33,2278.0,0.093328660810602,8,678.0,0.10027714749331391,24,1624.0,0.1013222402787573,23,2950.0,0.13616099857599342,28,1280.0,0.09810607483615572,51,4689.0,0.009729220081808942,6,637.0,0.08462968852924081,16,1426.0,0.022947922471773047,23,2278.0,0.1403129502351121,19,2918.0,0.02032513682273256,350,31042.0,-2.1874999999999996
265.0,345,15776.0,32.19591836734694,1.5366388903384303,27,3290.0,0.0005839817757118923,3,659.0,0.41935851833395565,14,760.0,0.03132299089405275,16,1279.0,0.14319641679357797,28,2280.0,0.1396901892017417,38,2167.0,0.10211611257114166,37,2452.0,0.05453271032981037,6,408.0,0.2146043722800121,22,1621.0,0.09149084265787127,24,3063.0,0.10921488975552354,18,1142.0,0.14140316193508992,47,4786.0,0.05033316520211405,7,553.0,0.10532238575462212,20,1522.0,4.0281491789765937e-05,24,2394.0,0.09400112896893958,14,2666.0,0.055637796559942575,345,31042.0,-2.1562499999999996
270.0,357,15560.0,32.08247422680412,1.1883810044203242,24,3387.0,0.011338397607299145,8,689.0,0.20896638463985362,16,835.0,0.0001640377069291855,17,1362.0,0.0409884752868373,28,2389.0,0.17835459141672727,40,2165.0,0.04605103590457098,36,2625.0,0.030355723285055074,8,445.0,0.15662525759680848,17,1517.0,0.11820575846601307,38,3224.0,0.06453350791059269,16,926.0,0.10468650064152527,50,5030.0,0.032994778882387873,10,601.0,0.10303278066188255,14,1315.0,0.03384062603190177,29,2530.0,0.02406430601741804,6,2455.0,0.08928825229151917,357,31495.0,-2.2312499999999997
275.0,362,15663.0,32.42857142857143,1.3638196065973607,22,3462.0,0.036476266247524376,9,595.0,0.1552640720742201,16,917.0,0.09034318128734344,19,1452.0,4.598901704609313e-05,33,2544.0,0.1746092655608035,36,2234.0,0.044260597918752316,37,2805.0,0.0002348900116666478,9,489.0,0.03405642062236984,20,1448.0,0.09815977099861081,43,3315.0,0.08145398911038873,14,772.0,0.1602365135432106,53,5292.0,0.020929964472623533,12,658.0,0.1797046406302876,6,818.0,0.1874332458840637,26,2514.0,0.12067206865502386,7,2483.0,0.0841693568910386,362,31798.0,-2.2624999999999993
280.0,353,15536.0,32.43423799582463,1.543815020598203,20,3381.0,0.02118052134458162,9,377.0,0.17433468980783995,16,999.0,0.10130619089105658,16,1388.0,0.0213880164616247,38,2722.0,0.10606858016015558,34,2193.0,0.10859453867773079,32,2838.0,0.03835280566707232,6,409.0,0.08757159344487368,22,1487.0,0.05933618168985189,46,3372.0,0.08049332387469764,12,690.0,0.22873751414124674,52,5399.0,0.04303241123265239,13,723.0,0.06209313439942577,5,681.0,0.18263881079949065,22,2486.0,0.1189151879978098,10,2533.0,0.14865669782952962,353,31678.0,-2.2062499999999994
285.0,342,14332.0,30.046121593291403,1.6915401123000122,11,3112.0,0.08885168171435015,5,228.0,0.2257543377631121,15,1016.0,0.07375997748309214,11,1157.0,0.10544561342948668,41,2906.0,0.043335103075747075,34,2214.0,0.026558451574470496,23,2576.0,0.15828003850881395,6,439.0,0.3495258896214479,28,1614.0,0.0031336590887465912,46,3376.0,0.07415422746990387,11,656.0,0.24088732387802486,49,5303.0,0.05489093504196427,15,800.0,0.11106212322694652,10,695.0,0.0743395633284984,23,2445.0,0.09016987216965393,14,2600.0,0.2525375983653368,342,31137.0,-2.1374999999999993
290.0,339,13221.0,28.31049250535332,1.6663221728011322,7,2393.0,0.26994589968861954,7,250.0,0.30669244258710543,17,1023.0,0.07224111670362067,7,912.0,0.21890530228505642,42,3107.0,0.02119335225508082,35,2390.0,0.06755453723618961,18,2447.0,0.17011200592377806,8,478.0,0.45164246226907845,31,1768.0,0.03049430361027134,42,3182.0,0.027821505775087022,18,735.0,0.1664494629007199,39,5121.0,0.07884789205103636,15,875.0,0.08588448234213819,12,751.0,0.0001699424402573397,24,2553.0,0.046430632662661175,17,2675.0,0.1934898514798548,339,30660.0,-2.1187499999999995
295.0,335,12627.0,27.272138228941685,1.604160044997635,4,2319.0,0.2278705742131958,5,238.0,0.35880715133879076,10,871.0,0.10034986934705145,6,684.0,0.2581119278730618,41,3301.0,0.009865769297490074,37,2569.0,0.016942470525460496,18,2322.0,0.14216156411324712,11,527.0,0.35448147542021974,31,1923.0,0.031028089410883693,40,3120.0,0.07722727794790998,27,859.0,0.12230329470453083,38,4938.0,0.06463627814616267,10,717.0,0.03518015834151193,12,811.0,7.834827807470232e-07,27,2682.0,0.02863338161147765,18,2765.0,0.11295116627735369,335,30646.0,-2.0937499999999996
300.0,318,11899.0,25.923747276688452,1.7065284128031044,8,2350.0,0.20595771697254142,7,206.0,0.1924503777108206,2,638.0,0.3285781317723178,7,715.0,0.07333942327570739,33,3153.0,0.04218143291078986,38,2758.0,0.009728360585731708,20,2317.0,0.17314763177397094,17,598.0,0.20417673887643084,31,2080.0,0.05890262316116933,36,2867.0,0.09124638366549256,24,884.0,0.17014790264785887,36,4907.0,0.05782035549908027,7,444.0,0.1539208710969417,12,873.0,0.11980309725484704,22,2526.0,0.03957433195775,18,2855.0,0.019835979850747316,318,30171.0,-1.9874999999999996
305.0,304,11187.0,24.86,1.6994109190593614,11,2402.0,0.17159388872174608,8,246.0,0.04531233698911549,3,635.0,0.1673721020418011,10,761.0,0.07370527897890697,27,3070.0,0.05321614350353365,37,2894.0,0.008933470656265204,23,2424.0,0.14696339114490636,20,694.0,0.08171688726254565,31,2208.0,0.08710431515865023,32,2403.0,0.07943242675907795,20,805.0,0.16176527203112134,29,4685.0,0.0892485888569963,4,293.0,0.04170707341970066,12,935.0,0.3385089515433468,17,2158.0,0.06965982308304185,20,2951.0,0.0018685525888149745,304,29564.0,-1.8999999999999995
310.0,294,10537.0,23.89342403628118,1.8200983228806125,18,2475.0,0.07347837573975732,5,135.0,0.275994599185844,6,662.0,0.11864898882219113,9,696.0,0.07574475866348095,24,2995.0,0.09878013658625379,37,2986.0,0.009945765337204489,19,2235.0,0.07545288009785221,19,735.0,0.06561407125440259,32,2370.0,0.1399121722267719,23,2107.0,0.11716467772586454,22,823.0,0.14359260416286074,39,4860.0,0.05198367657158258,3,185.0,0.19395201354627545,6,733.0,0.38260096504482854,11,2159.0,0.20545390532033933,21,3056.0,3.3202249091597216e-06,294,29212.0,-1.8374999999999995
315.0,262,9153.0,20.993119266055047,2.2119733725565434,16,2515.0,0.08564669617645003,1,89.0,0.4455625495163987,9,701.0,0.13178697485118068,6,536.0,0.2372402665575399,21,2954.0,0.08971398633199612,31,2954.0,0.1610256973991839,12,1614.0,0.08539072869808768,16,782.0,0.11706878233220432,30,2354.0,0.11132945872955599,19,1925.0,0.15622108492140496,25,902.0,0.07905723626987113,39,5038.0,0.05763046403565651,2,143.0,0.23625714318847332,4,359.0,0.24128295593855822,10,2194.0,0.19258352780424404,21,3165.0,0.08118133597726838,262,28225.0,-1.6374999999999997
320.0,270,8945.0,21.247030878859857,1.952417827883612,16,2525.0,0.09741445570652486,2,63.0,0.0985721205871716,13,761.0,0.09022869612169825,7,568.0,0.06937787669216745,24,2878.0,0.09113268740503186,30,2703.0,0.2041198835460124,12,1655.0,0.2516272690219575,12,723.0,0.1010244462616735,24,2248.0,0.07821452301850781,21,1772.0,0.0803657774368605,22,942.0,0.09148678377240048,38,5158.0,0.07456445331006469,3,103.0,0.4969682930707367,10,357.0,0.13077417325699622,15,2252.0,0.1176968967913056,21,3268.0,0.04142660356739033,270,27976.0,-1.6874999999999996
325.0,290,9381.0,22.714285714285715,1.6681513788545248,17,2601.0,0.141494775560577,4,80.0,0.18597620714514398,16,834.0,0.0658645983344401,12,617.0,0.00036842292503394173,24,2784.0,0.06450571137478496,34,2693.0,0.05112849747362142,18,1730.0,0.17679852510536367,9,627.0,0.14114547371883845,24,2254.0,0.08302517651519005,21,1296.0,0.077220232694851,18,887.0,0.09006641876610154,38,5246.0,0.09028751944298972,0,64.0,0.5839448805018552,13,423.0,0.24317685462040103,20,2342.0,0.030673386430694786,22,3375.0,8.949445321046819e-05,290,27853.0,-1.8124999999999996
330.0,296,9179.0,22.333333333333332,1.5322427664472096,18,2689.0,0.05111269068605522,4,100.0,0.18789959003945872,18,918.0,0.043819297375198914,12,677.0,0.0,21,2479.0,0.05901585861116957,41,2885.0,0.025486481812965815,25,1843.0,0.14983543086248888,6,496.0,0.20741954228062254,28,2373.0,0.09145346324021364,16,1330.0,0.09490451333224875,14,918.0,0.10157742903106574,43,5363.0,0.0790528882559635,1,7.0,0.45350366817452814,8,337.0,0.20234313610483956,21,2241.0,0.0112461774177802,20,3453.0,0.00755042591343545,296,28109.0,-1.8499999999999996
335.0,301,9449.0,23.44665012406948,1.4710293065162932,21,2790.0,0.013597888023458437,4,97.0,0.04459972200247776,11,682.0,0.13421468217110968,12,740.0,0.048389111209019786,18,2171.0,0.09293825288603592,38,3002.0,0.08283681284612064,20,1705.0,0.1129730923069587,7,389.0,0.19100667440963937,36,2534.0,0.03137278002082393,22,1311.0,0.14777486920169716,19,1007.0,0.11636222480195249,43,5384.0,0.07008072558126557,4,25.0,0.3015076598290402,9,193.0,0.26665839472896297,17,1935.0,0.09351750245511062,20,3546.0,0.0,301,27511.0,-1.8812499999999996
340.0,261,8358.0,20.94736842105263,1.9039982524899888,21,2892.0,1.1732456175532165e-05,5,115.0,0.10392191186660092,3,565.0,0.24879996341684307,8,602.0,0.19126572546223627,9,2050.0,0.13210508722787262,38,3127.0,0.10611602019615338,17,1369.0,0.22046418277329008,8,391.0,0.11477769344572418,33,2704.0,0.06679153406706378,24,1323.0,0.13036497828874716,17,923.0,0.17776367370410184,38,5242.0,0.06306391580770587,5,47.0,0.1338091923531284,10,243.0,0.13448900036584116,8,1865.0,0.14879824163336045,17,3394.0,0.062258113556494334,261,26852.0,-1.6312499999999996
345.0,257,8557.0,21.7735368956743,2.12520011100519,21,2997.0,0.0,5,142.0,0.20774914748803328,3,575.0,0.1888027912794794,5,399.0,0.2935170304152642,7,1816.0,0.22929774302949574,33,3270.0,0.156387304205381,19,1402.0,0.2334543599127974,6,360.0,0.14878241835153203,33,2787.0,0.13434161695113414,26,1298.0,0.05531002838403822,18,869.0,0.2053737454566474,40,5434.0,0.031604137553308646,6,73.0,0.048557298663337856,11,297.0,0.14645840260769816,7,1713.0,0.17616798968393105,17,3021.0,0.1355826887943756,257,26453.0,-1.6062499999999997
350.0,273,8884.0,22.896907216494846,1.9130231803313884,15,2801.0,0.03409775624862745,5,169.0,0.2079365502142208,9,610.0,0.21795174490449926,9,438.0,0.028821338353243957,10,1703.0,0.16129334522775998,33,3387.0,0.17676900773292703,25,1508.0,0.26485402987157974,8,396.0,0.14627034989406243,26,2681.0,0.12126052395353884,28,1349.0,0.07420425737090036,18,844.0,0.10349387269184436,41,5640.0,0.0332827021550985,6,102.0,0.01365423463666644,12,357.0,0.11301501893851278,11,1699.0,0.04477114441607049,17,3106.0,0.1803816755713654,273,26790.0,-1.7062499999999996
355.0,279,9261.0,24.5,1.6160416828670743,8,2312.0,0.13394131661192998,4,174.0,0.33783107037604004,13,665.0,0.16695397624295502,13,500.0,2.6187507872835873e-05,11,1557.0,0.3443538047208187,34,3539.0,0.11759830117413325,21,1457.0,0.07579357519679576,10,440.0,0.036825762163878444,26,2364.0,0.13854850709530594,29,1443.0,0.1021531764927332,20,867.0,0.0001253857865847763,39,5453.0,0.04363467222970493,7,135.0,4.935701101758139e-06,12,376.0,0.018762591650910872,15,1766.0,0.0575375948332799,17,3189.0,0.09335698104018386,279,26237.0,-1.7437499999999997
360.0,268,8901.0,24.121951219512194,1.5757737871912885,6,2321.0,0.14027090644564297,4,192.0,0.3721881743496806,18,739.0,0.1357285885386095,10,478.0,0.02795150129994602,9,1247.0,0.23551752982901636,31,3342.0,0.13113431616401525,25,1380.0,0.048766883268724366,7,354.0,0.26114149140126747,28,2201.0,0.057704936544050865,30,1590.0,0.12273205779198368,20,971.0,0.08475425772175281,36,5419.0,0.07421471076307852,1,99.0,0.1314250231734336,9,350.0,0.07839497707487858,17,1845.0,0.04014330753220441,17,3274.0,0.0,268,25802.0,-1.6749999999999996
365.0,248,8009.0,21.942465753424656,1.9134085296992533,6,2351.0,0.13454671074295735,5,215.0,0.3113338857499961,14,755.0,0.250831726482067,9,403.0,0.04065906695539927,9,1225.0,0.18407688237337974,22,2789.0,0.21094622946533645,25,1498.0,0.07887851693265374,7,276.0,0.39088398970229515,24,2159.0,0.07207955688668069,26,1461.0,0.1061001522429832,20,1075.0,0.09214563092734213,38,5408.0,0.029185941017988774,0,24.0,0.5044677154132596,11,400.0,0.1234444902663268,15,1701.0,0.024128934290154738,17,3359.0,0.0,248,25099.0,-1.5499999999999996
370.0,234,7489.0,20.74515235457064,2.239064814190382,10,2392.0,0.03523269364893416,7,246.0,0.3786299327090146,15,781.0,0.20445738703936786,9,448.0,0.1459344785260608,13,1279.0,0.13312090254300069,17,2107.0,0.18775511185124188,23,1511.0,0.10864270451789339,8,313.0,0.127317692698336,19,1949.0,0.11948259162593665,19,1264.0,0.12199678475893089,18,1135.0,0.17614183481456966,36,5256.0,0.060931340102736195,1,30.0,0.6895346336901261,12,460.0,0.21938247731182992,10,1325.0,0.09583974497697574,17,3446.0,0.05439505472255238,234,23942.0,-1.4624999999999997
375.0,232,7555.0,21.10335195530726,2.0069481208354727,13,2453.0,0.027572132396963576,7,279.0,0.336801407860865,15,856.0,0.10094460046302751,10,495.0,0.14378823125110435,13,1260.0,0.09761814494402442,14,2182.0,0.13709850000117355,24,1616.0,0.09088506266247195,11,362.0,0.0008640951408132912,24,1864.0,0.06663004815442111,15,1263.0,0.1526446679124921,19,1165.0,0.2618057093050888,31,5357.0,0.07909408306238382,1,35.0,0.6208348036873359,12,518.0,0.3116007579323419,6,718.0,0.17576982225274276,17,3531.0,0.05176907599035827,232,23954.0,-1.4499999999999997
380.0,240,7943.0,22.694285714285716,1.6502861617492375,15,2525.0,0.06154557950762369,7,314.0,0.09296012933265597,16,932.0,0.036969679617407644,11,547.0,0.19257902995792445,14,1250.0,0.11303741937043181,23,2280.0,0.11516980401277589,18,1446.0,0.061405771265205855,7,396.0,0.17753057287994323,25,1710.0,0.11962381244831144,20,1350.0,0.0938541856728475,18,1228.0,0.2093806102833689,30,5396.0,0.06861809127609664,2,40.0,0.0006687070442160123,12,564.0,0.15394853848486337,5,740.0,0.19777894870015325,17,3616.0,0.0013751089230135457,240,24334.0,-1.4999999999999996
385.0,245,7956.0,23.06086956521739,1.4504929360568144,12,2295.0,0.13346919327492826,9,354.0,0.00024788001390690733,17,1017.0,0.08689822818527529,11,604.0,0.18000286199035762,16,1317.0,0.06737626152808851,25,2372.0,0.029201646535304354,11,1099.0,0.18406143452659326,7,415.0,0.20779182534851012,18,1669.0,0.10272672467068622,26,1458.0,0.09866394830554423,19,1261.0,0.13907151877192742,32,5285.0,0.01761921288887266,2,50.0,0.0,15,629.0,0.04184459129147533,7,769.0,0.12729871469819057,18,3706.0,5.640408239911747e-07,245,24300.0,-1.5312499999999996
390.0,254,8316.0,24.530973451327434,1.8412010562341483,8,1838.0,0.1338694377842891,9,401.0,0.20442296168647586,18,1109.0,0.11022446057409852,9,541.0,0.26388294557146447,17,1406.0,0.1904042181604728,31,2483.0,0.0003936861894180854,10,1127.0,0.19196223307109417,6,403.0,0.26396437328787775,15,1477.0,0.10879277419922383,28,1596.0,0.16031976925537772,22,1353.0,0.18914754637798065,35,5071.0,0.0248071366507645,2,62.0,0.4377294664261282,18,715.0,0.0006613390234127402,8,684.0,0.06000940883305801,18,3796.0,0.0,254,24062.0,-1.5874999999999997
395.0,238,8315.0,25.12084592145015,1.9156114324781663,5,1871.0,0.08822484912251652,3,272.0,0.37638594699464617,12,969.0,0.10362674460642239,4,372.0,0.29846929469028094,18,1493.0,0.18005678060756933,25,2548.0,0.03430438192061902,12,1171.0,0.06207180768893982,7,437.0,0.37748138089326405,17,1459.0,0.1038469714902562,28,1734.0,0.08323825732631333,24,1471.0,0.21444396206386349,35,4922.0,2.5472780044272044e-06,2,72.0,0.4545044814822544,19,810.0,1.0125118077654846e-06,9,682.0,1.8419792324538787e-05,18,3890.0,0.12994895047523417,238,24173.0,-1.4874999999999996
400.0,224,8452.0,26.248447204968944,1.7240569262448615,5,1896.0,0.08574302563011366,2,63.0,0.36984133473891107,6,717.0,0.19473336959696802,1,252.0,0.38343837710746814,20,1585.0,0.0008927438112185477,22,2539.0,0.14276079096754038,14,1239.0,0.09758640565890454,7,472.0,0.26679258618184526,20,1554.0,0.07820470278169758,28,1874.0,0.05162698009343932,24,1574.0,0.1162979396736972,32,5034.0,0.010141031684690367,2,81.0,0.13379126249575665,18,883.0,0.0,9,729.0,0.042375327522135756,14,3659.0,0.1647995251428677,224,24151.0,-1.3999999999999997
405.0,235,8403.0,26.591772151898734,1.4776821105914575,8,1928.0,0.023307962801823994,6,85.0,0.12287430297816915,5,554.0,0.09781336090637331,2,162.0,0.35910014513841093,21,1690.0,2.8443327658245245e-06,22,2570.0,0.09787524501224122,18,1325.0,0.15584134787856999,8,418.0,0.25647327570234335,25,1670.0,0.0017295189579115652,24,1820.0,0.1037099229099177,26,1687.0,0.02461563777462839,32,5097.0,0.039721892441908345,2,92.0,0.038104075898769886,18,973.0,0.0,9,772.0,0.14446828309763007,9,3133.0,0.11325223495538014,235,23976.0,-1.4687499999999998
410.0,228,8281.0,26.372611464968152,1.5097131265180286,11,1980.0,0.0022224610219550456,8,128.0,0.15712858169076,5,576.0,0.11260927755612364,4,175.0,0.15728278062284126,21,1795.0,0.0,19,2326.0,0.047212607796863156,15,1308.0,0.18900670091202343,9,280.0,0.2761766910758516,26,1799.0,0.01515917168639376,16,1548.0,0.12394426116078498,24,1789.0,0.07223797937242016,32,5255.0,0.05098158271369266,2,102.0,0.002897139606359837,18,1065.0,0.09510581932638582,9,817.0,0.15319895061482225,9,3178.0,0.08318033405441305,228,24121.0,-1.4249999999999996
415.0,225,8030.0,25.654952076677315,1.7785324222431738,12,1997.0,6.768931265277056e-05,5,113.0,0.29041493798516144,6,578.0,0.2664820981452782,7,206.0,0.05224679092531348,21,1900.0,0.032163736775810726,10,1721.0,0.14808675923109188,17,1177.0,0.12803267129497076,13,335.0,0.08014939843283123,26,1929.0,0.033397674449730866,15,1515.0,0.2026536619594516,21,1723.0,0.14362835163261267,34,5421.0,0.07130777158835291,0,37.0,0.1537398898960639,18,1155.0,0.024860126101701192,12,869.0,0.0005039930249703611,8,3221.0,0.07191114741972492,225,23897.0,-1.4062499999999998
420.0,219,7818.0,25.632786885245903,1.858090276328874,12,2057.0,0.0,7,125.0,0.25116261799392064,9,619.0,0.3936566856212049,9,248.0,0.09441784455068941,14,1685.0,0.16413521029410116,2,1168.0,0.3076149896210321,12,1013.0,0.14794637421382875,14,401.0,0.03924161279767372,27,2064.0,0.06403813998259487,20,1588.0,0.12422518450356629,20,1826.0,0.06844005603120594,34,5591.0,0.036783095483828895,0,0.0,1.0,20,1255.0,0.07623343792018801,12,929.0,0.0,7,3233.0,0.057682277686344666,219,23802.0,-1.3687499999999997
425.0,203,7108.0,23.85234899328859,1.4245193822108455,12,2117.0,0.0,8,165.0,0.16197027395407312,9,542.0,0.09385988431349762,9,291.0,0.09382255322779331,7,1447.0,0.19004498831584354,6,1188.0,0.19661211712201593,3,652.0,0.18185699830781812,11,443.0,0.15220589211423258,22,1841.0,0.053492639888738196,23,1634.0,0.013111270906729294,21,1931.0,0.04800845473119874,35,5765.0,0.02885942858454762,0,2.0,0.4474526773398666,14,1110.0,0.11970979933600737,12,989.0,0.0,11,3281.0,0.011051281617364976,203,23398.0,-1.2687499999999996
430.0,192,7058.0,24.006802721088434,1.7195614394156735,12,2177.0,0.0713309760146564,4,129.0,0.15928397243977027,11,416.0,0.08802377830720853,10,340.0,0.15776236688406658,3,948.0,0.13149995623012614,6,974.0,0.17279312729549715,4,665.0,0.300385746209065,11,466.0,0.1984952251502937,21,1943.0,0.032428065432561354,25,1759.0,6.2294026759530185e-06,19,1850.0,0.03431307015014014,36,5944.0,0.02685772241500078,0,2.0,0.7646428702871371,7,733.0,0.18177558597351925,12,1055.0,0.1499206762547575,11,3037.0,0.02647911880220596,192,22438.0,-1.1999999999999997
435.0,179,7025.0,24.477351916376307,2.2942561904776486,12,2237.0,0.13276377217304502,3,89.0,0.48719823575924254,9,463.0,0.11771044427872629,7,309.0,0.12768776160370915,7,1146.0,0.08808515600406239,3,584.0,0.3585192287438759,7,695.0,0.34342219760393633,6,362.0,0.11759112507619286,24,2057.0,0.0025633295841748275,25,1884.0,7.676891181482947e-05,17,1585.0,0.06376120611738476,33,5777.0,0.024738563324833415,0,2.0,0.7738747580639099,8,436.0,0.11263957147531309,12,1115.0,0.2752146809162554,6,2474.0,0.12620990670735963,179,21215.0,-1.1187499999999997
440.0,144,5175.0,18.351063829787233,2.401047374906903,12,2297.0,0.1208846869869075,3,101.0,0.5788188985198771,9,510.0,0.16735759273810097,2,212.0,0.15341122320878933,8,1182.0,0.11412652741447574,5,411.0,0.1552857731226929,9,568.0,0.16375643983119018,3,211.0,0.2704157451447382,23,2035.0,0.04193470892940428,19,1701.0,0.04416601891306427,11,1460.0,0.08062528982613326,27,5267.0,0.07658398252213118,0,0.0,0.5312956816208384,4,306.0,0.04351148202670393,5,721.0,0.3023538355071587,4,2493.0,0.10747899747337866,144,19475.0,-0.8999999999999998
445.0,144,4662.0,16.891304347826086,2.608359251500642,9,2051.0,0.08583529049507276,3,112.0,0.3208982801954931,7,516.0,0.1480326132405449,4,227.0,0.11970201517950976,7,976.0,0.11559067053991348,12,465.0,0.2169271150156209,12,470.0,0.21886458967658567,5,218.0,0.34522930246063677,20,1882.0,0.05517904265329441,15,1287.0,0.19134958261878235,14,1494.0,0.1000845647166687,25,5094.0,0.040809039750534765,1,7.0,0.4969356192065923,2,194.0,0.41176576636283196,4,603.0,0.23305768061970986,4,2517.0,0.1663516721587604,144,18113.0,-0.8999999999999998
