step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,376,15594.0,29.039106145251395,1.609339399124415,23,1542.0,0.06877491680731622,23,1923.0,1.5280346533796703e-05,16,1313.0,0.125533943394036,11,622.0,0.03654260181948537,32,2610.0,0.08344692732658154,21,1036.0,0.12487572649379629,35,1865.0,0.08514327261188223,15,1409.0,0.06718472416871307,20,1656.0,0.1309707941577014,37,2525.0,0.11827339199802275,18,977.0,0.193762684230181,30,2325.0,0.039473290453567365,17,1122.0,0.09750191893145059,13,1163.0,0.17409573713374296,33,3288.0,0.1065914154973165,32,3113.0,0.008947227501740613,376,28489.0,-2.3499999999999996
230.0,380,15988.0,30.05263157894737,1.4444254976696593,26,1669.0,0.04899251718907015,16,1693.0,0.154899948078338,19,1231.0,0.09624509240966961,11,677.0,0.14217215647277692,27,2811.0,0.06329971207718926,23,1007.0,0.0681082120174522,30,1934.0,0.1481721873278959,15,1390.0,0.07238650234980697,19,1652.0,0.07644396729012592,41,2410.0,0.03417150801906809,22,1001.0,0.16869403098947072,36,2498.0,0.019341652151276166,12,1065.0,0.09831763970281092,14,1228.0,0.18795210884486208,37,3469.0,0.08186587783779677,32,3174.0,0.0,380,28909.0,-2.3749999999999996
235.0,386,16432.0,31.29904761904762,1.577371739445687,21,1623.0,0.043107335384582605,12,1479.0,0.23052105984270257,22,1324.0,0.07599366292384396,9,592.0,0.1673857161797122,30,2848.0,0.06053668792167408,16,940.0,0.1527683921381109,27,1907.0,0.15248211982600052,16,1291.0,0.13696529148370487,24,1762.0,0.059951731804400984,38,2279.0,0.11050133883247003,31,1114.0,0.1572832992949442,40,2693.0,0.01489920348069612,10,895.0,0.14021954801507683,18,1310.0,0.09620941506252285,40,3666.0,0.017973538923783085,32,3334.0,0.0,386,29057.0,-2.412499999999999
240.0,377,15941.0,31.074074074074073,1.491397101871375,16,1495.0,0.09259810632468665,12,1444.0,0.08811928500518391,24,1441.0,0.0612999456658045,10,514.0,0.04878256868360098,26,2726.0,0.09934197180337587,15,897.0,0.1782142798902037,23,1735.0,0.07680104359558715,16,1287.0,0.1393086046388477,26,1792.0,0.06281280339021449,32,2373.0,0.13986587605700362,32,1268.0,0.101241239740212,45,2906.0,0.03834744983397631,10,886.0,0.0,21,1414.0,0.16972608573049616,37,3817.0,0.03512790979736599,32,3494.0,0.0,377,29489.0,-2.3562499999999993
245.0,359,15104.0,29.673870333988212,1.5930255149067762,13,1567.0,0.10373279310426091,10,1502.0,0.14204793520905487,20,1456.0,0.11632134638270841,11,569.0,0.01692401179595381,23,2389.0,0.1212526500149848,20,956.0,0.1551719396037298,18,1289.0,0.10281040738565272,20,1379.0,0.07380722474948236,23,1748.0,0.05639980834021621,40,2465.0,0.0354676776055722,26,1316.0,0.09182551986200255,48,3141.0,0.001014618070313341,9,817.0,0.0,15,1404.0,0.16944131389915185,34,3951.0,0.06775012929383739,29,3610.0,0.08991276136737503,359,29559.0,-2.2437499999999995
250.0,345,15275.0,30.55,1.8432619063073539,17,1642.0,0.07900467260268872,10,1402.0,0.19054706494132445,17,1393.0,0.16468158300910768,7,502.0,0.053164887787628644,17,2291.0,0.11567239208957393,21,978.0,0.19995547309419923,13,1212.0,0.1556321897758337,18,1380.0,0.07144521392911693,17,1538.0,0.08733066241515217,47,2689.0,0.07251316129065667,25,1267.0,0.127276453392721,45,3249.0,0.05067514567552728,9,866.0,0.2383466972135455,15,1299.0,0.15439557706296456,36,4128.0,0.047125171464941835,29,3702.0,0.11461863683225253,343,29538.0,-2.14375
255.0,340,15271.0,30.788306451612904,1.8621257094115746,17,1631.0,0.03815944210755165,9,1168.0,0.19248690177789268,20,1422.0,0.07284825222254812,2,349.0,0.1472067566916818,15,2166.0,0.04616065048318318,22,962.0,0.15657378379227388,20,1268.0,0.17683288892831908,17,1308.0,0.22905240382571096,16,1477.0,0.15378979975868562,44,2662.0,0.08521691433816436,23,1229.0,0.05854957989177345,42,3370.0,0.06693173209613856,9,909.0,0.35652528039046416,16,1237.0,0.021059706488445774,39,4320.0,0.07620848816899815,29,3845.0,0.0315518944911087,340,29323.0,-2.1249999999999996
260.0,324,14436.0,29.581967213114755,1.7472137899976836,15,1552.0,0.04820719975828415,10,1220.0,0.12157087188766529,21,1527.0,0.08521218165044205,2,357.0,0.11512983256799961,13,2008.0,0.07246460337902016,21,967.0,0.18535005790928402,27,1362.0,0.07438817662078064,17,1269.0,0.2084426368783953,17,1565.0,0.14350547322984722,37,2405.0,0.11658578210056543,15,1124.0,0.0905464805925582,43,3581.0,0.08182910141498544,7,790.0,0.28469737488870284,14,1039.0,0.08621710142387681,36,4304.0,0.0816764901666372,29,3990.0,0.0,324,29060.0,-2.0249999999999995
265.0,322,13556.0,28.00826446280992,1.7098171578890806,16,1628.0,0.13123571440261214,14,1282.0,0.0718015617784736,21,1632.0,0.010660853942422482,5,377.0,0.0065921758621868805,11,1653.0,0.10498432607536108,22,937.0,0.18574555850821262,30,1515.0,0.08194568503511843,16,1180.0,0.12814725690879822,23,1672.0,0.11059420576278946,30,2443.0,0.14918643643509372,15,1129.0,0.1432398562262759,47,3808.0,0.05909601340653988,4,523.0,0.1506251479502462,13,838.0,0.21896418661071954,27,4062.0,0.08333063305969507,28,3976.0,0.021962877782549677,322,28655.0,-2.0124999999999997
270.0,327,12755.0,26.684100418410043,1.4652945524044678,18,1714.0,0.0849528047885698,17,1362.0,0.0030865860482067833,14,1393.0,0.0664072808830454,7,410.0,3.063846721473793e-05,7,1599.0,0.11641306955182054,23,951.0,0.10725556784774358,27,1376.0,0.13331611872548513,12,1056.0,0.1011451926487235,31,1812.0,0.08580101481454888,26,2385.0,0.17054974027224623,21,1222.0,0.16853091145840887,51,4054.0,0.04965420289745469,5,542.0,0.09341351314248686,13,656.0,0.07653966849819886,26,4171.0,0.0365534023819267,29,4117.0,0.00012227107452970692,327,28820.0,-2.0437499999999997
275.0,315,11647.0,24.62367864693446,1.628280744128697,16,1638.0,0.08047314520546087,16,1161.0,0.03517746046375845,7,1163.0,0.18907914655220365,6,396.0,0.32249791498708225,13,1633.0,0.1139631251329125,22,1041.0,0.14154648725941527,21,1116.0,0.197485086487998,12,886.0,0.06419481972962171,32,1968.0,0.05238376941265873,28,2461.0,0.11480237826428295,20,1132.0,0.16488953297797745,50,4221.0,0.03761534806150345,9,581.0,0.012025661920368351,10,600.0,0.061420307052862,25,4272.0,0.03885775509873831,28,4257.0,0.1060735064165534,315,28526.0,-1.9687499999999996
280.0,311,10499.0,22.433760683760685,2.0540125978644577,11,1418.0,0.11551311751769264,9,1203.0,0.18105768442534914,8,1198.0,0.14894126818073186,6,426.0,0.3045942672833546,18,1529.0,0.1632729982968252,24,1129.0,0.20390797376927278,21,1204.0,0.2331048203255064,13,757.0,0.16412244825277797,23,1821.0,0.07751959521438088,43,2634.0,0.058598143180545,17,944.0,0.19723860854677738,48,4326.0,0.024605399335696193,7,588.0,0.03614014985692391,9,479.0,0.21914213569656968,30,4414.0,0.06474836017431002,24,4170.0,0.12999714065898602,311,28240.0,-1.9437499999999996
285.0,308,9940.0,21.655773420479303,1.775951788672574,8,1466.0,0.18038988422799992,10,1219.0,0.1283677346944328,11,1247.0,0.11049555073791689,8,461.0,0.00624865523365584,14,1337.0,0.2389534780976688,20,1037.0,0.1724207585328823,28,1336.0,0.1819418035233812,8,659.0,0.1709233498067243,20,1613.0,0.07386363175993076,50,2879.0,0.06896898779825116,15,878.0,0.14035384244089733,46,4384.0,0.03273992524137877,6,592.0,0.07583315305881326,7,409.0,0.15983260859375947,33,4572.0,0.08178550828851641,24,4286.0,0.011293395698863524,308,28375.0,-1.9249999999999996
290.0,309,10335.0,22.865044247787612,1.6396735983310553,12,1516.0,0.1057130489601269,15,1281.0,0.12669370566354848,10,1236.0,0.085252374496701,9,506.0,0.15073170021366325,11,1394.0,0.13356789274103067,13,749.0,0.20897790893314744,30,1331.0,0.0531115946720044,12,673.0,0.05383134943649848,17,1401.0,0.09870125563857807,50,3087.0,0.08579041618475958,12,642.0,0.1336979519660944,44,4535.0,0.06776772974068088,6,612.0,0.0,9,373.0,0.23263140034655105,31,4337.0,0.07355446389518562,28,4422.0,0.0005344602398660608,309,28095.0,-1.9312499999999995
295.0,315,11446.0,25.49220489977728,1.822411660748464,13,1430.0,0.049987263843691274,17,1366.0,0.21691933273155314,13,1199.0,0.1227220026655257,7,534.0,0.3110812673896575,15,1459.0,0.11732842733608256,9,734.0,0.12731559375735235,27,1271.0,0.06451062357313528,12,733.0,0.035106571763880816,18,1490.0,0.12502923438750388,52,3296.0,0.07251813431975297,14,570.0,0.1834832918353573,43,4697.0,0.07139877428224618,6,642.0,0.14206360015306668,9,426.0,0.39026644444323805,31,3742.0,0.04924166873638152,29,4569.0,0.0268125914649821,315,28158.0,-1.9687499999999996
300.0,322,12202.0,27.544018058690746,1.6314859382423974,10,1204.0,0.12065230849519562,17,1286.0,0.17633992793725947,15,1276.0,0.2267532701293248,7,563.0,0.18772022569317726,15,1401.0,0.03108484714011586,16,721.0,0.15797180349509332,28,1401.0,0.1028513240206912,13,795.0,4.225985559751144e-06,21,1589.0,0.06845257716892804,54,3553.0,0.03766880548915529,11,571.0,0.2565992957851968,45,4846.0,0.04708688695937609,6,672.0,0.0018165840620261895,8,422.0,0.3761512148957002,29,3739.0,0.053831417354035835,27,4693.0,0.016231328548564083,322,28732.0,-2.0124999999999997
305.0,332,13285.0,30.610599078341014,1.3861559460532826,7,1139.0,0.1470456691062186,13,1090.0,0.20177683089281545,16,1353.0,0.14133476826919245,10,607.0,0.00018714058726047042,15,1241.0,0.07120034598874497,17,749.0,0.18041247163418475,34,1551.0,0.052360566186306065,9,816.0,0.10777662122156421,23,1683.0,0.025754902571605533,55,3828.0,0.027524482732837436,13,565.0,0.27383544723029263,44,4966.0,0.07788822417123337,7,707.0,0.0,12,469.0,0.03702976664909379,29,3884.0,0.05088253584850775,28,4819.0,1.5148076294640849e-05,332,29467.0,-2.0749999999999997
310.0,329,13152.0,30.657342657342657,1.4109506162535337,5,992.0,0.15554123486549085,14,1139.0,0.16629085909042712,18,1433.0,0.027601550479995796,10,663.0,0.1774640918540446,11,1300.0,0.18598691809119275,17,804.0,0.1938897028398599,33,1530.0,0.09205825752366227,9,804.0,0.094596582040909,28,1793.0,0.0003701927086047624,57,4110.0,0.04869319402599364,12,623.0,0.18702337474408015,45,5187.0,0.02216524263740122,7,742.0,0.0,9,340.0,0.054901425239725785,27,3709.0,0.06701527687230015,27,4715.0,0.0,329,29884.0,-2.0562499999999995
315.0,312,12267.0,29.06872037914692,1.5178604432942029,9,1027.0,0.10571853315870347,17,1221.0,0.029529058959236597,19,1526.0,0.04658079792765658,10,713.0,0.2562190179633118,15,1365.0,0.15984387801450406,13,687.0,0.051435238779546866,26,1403.0,0.1357607481538964,9,849.0,0.16337637941813762,23,1712.0,0.026492922814457764,57,4395.0,0.04364397091875022,16,682.0,0.028056504413594648,48,5423.0,0.022486602996711895,7,777.0,0.12658527984959103,3,142.0,0.3290064539331938,22,3258.0,0.1493193376005667,18,4543.0,0.08142656618315204,312,29723.0,-1.9499999999999995
320.0,294,11657.0,28.157004830917874,1.5916334084738772,11,1078.0,0.04359161270395616,14,1243.0,0.08160460781792474,14,1396.0,0.1521697209816025,11,760.0,0.031245163733821517,16,1297.0,0.11334618722459423,9,463.0,0.1395118589309933,25,1488.0,0.0907014070720719,9,894.0,0.23301081619117295,18,1437.0,0.07044084705009704,53,4434.0,0.052668291722969184,16,729.0,0.05341584209905367,48,5616.0,0.024078457565127668,7,812.0,0.19379298633219286,5,153.0,0.2520139208966097,20,3239.0,0.11998038986240074,17,4521.0,0.04637327774551434,293,29560.0,-1.8312499999999996
325.0,291,11394.0,27.926470588235293,1.6863161413610124,9,972.0,0.08429037428231662,16,1313.0,0.25094595182426377,10,1236.0,0.12120522593246578,13,824.0,0.06719569837768594,15,1114.0,0.13610610763821332,9,236.0,0.32932935126525475,26,1616.0,0.08577489628943274,10,941.0,0.06593552921043465,12,1361.0,0.13492501778174817,44,4229.0,0.07967059176242058,16,809.0,0.09987066108886489,46,5826.0,0.006691374930650813,9,853.0,0.1704230241069062,7,182.0,0.04621878971515463,30,3370.0,0.03747395468762595,19,4610.0,0.016940215537569664,291,29492.0,-1.8187499999999996
330.0,262,10459.0,25.82469135802469,1.8106333976647515,5,699.0,0.2566922483026737,13,1353.0,0.2742929204298767,7,1276.0,0.0938093327732008,15,900.0,0.0031783728069245537,12,1173.0,0.13764148200371787,6,227.0,0.4609347014816752,24,1600.0,0.06050312394870538,11,996.0,0.07713355750294068,15,1430.0,0.09467451990111353,35,4358.0,0.09095308396073089,16,889.0,0.05535420085400441,41,5826.0,0.025178175837131903,9,900.0,0.19271476594771172,7,166.0,0.02663173816054946,31,3369.0,0.043958246057738154,15,4580.0,0.026429362938719888,262,29742.0,-1.6374999999999995
335.0,287,11273.0,28.539240506329115,1.7375975555945191,5,466.0,0.24573886304806908,17,1397.0,0.10970916032302196,8,1316.0,0.19342233433925876,16,980.0,7.87635406585423e-07,16,1244.0,0.010662732662802111,6,221.0,0.27506079296439245,23,1517.0,0.12153901627709426,12,1054.0,0.13452652056101028,21,1522.0,0.10164127681775026,41,4490.0,0.06089300449259228,16,971.0,0.10956410622952728,40,5611.0,0.023819192750321076,11,949.0,0.11494674793583282,6,139.0,0.4577985245494934,30,3002.0,0.044419946444175,19,4651.0,0.006192357837225202,287,29530.0,-1.7937499999999995
340.0,293,11896.0,30.502564102564104,1.669213903833272,4,410.0,0.10495809252759031,17,1459.0,0.17934454803012848,8,1335.0,0.28258391788619575,16,1060.0,0.0,16,1180.0,0.014947871192016966,9,247.0,0.22404641637563996,26,1617.0,0.048566056695131914,12,1114.0,0.21286009142322387,22,1630.0,0.07562088052178978,46,4694.0,0.01650821580557045,12,994.0,0.30117620133197703,37,5399.0,0.009125198969163181,11,1002.0,0.11953115046461606,7,171.0,0.34852381273436267,28,3147.0,0.04709608296378256,22,4757.0,0.0006827443911005957,293,30216.0,-1.8312499999999996
345.0,291,12218.0,32.06824146981627,1.4487152508796544,2,269.0,0.42877063482398237,15,1509.0,0.23033429255909385,11,1382.0,0.11235680743332427,16,1140.0,0.0,11,975.0,0.16089311865245592,6,165.0,0.2879747804998749,29,1758.0,0.021244283273263557,13,1176.0,0.09705931600592746,20,1686.0,0.028105131470025305,50,4923.0,0.0053481180208792166,13,1006.0,0.22784696371940086,32,5163.0,0.07338472687666923,11,1040.0,0.00011785842957838989,11,218.0,0.059958398140770745,27,3283.0,0.0719141904572218,24,4877.0,0.03711763273243203,291,30570.0,-1.8187499999999996
350.0,290,12615.0,33.284960422163586,1.386111444387608,2,193.0,0.5629406675451026,16,1578.0,0.1423823136129888,15,1273.0,0.05825658166247129,16,1220.0,0.0,7,836.0,0.25546248507053815,7,152.0,0.32700621181351786,28,1884.0,0.09686939276759148,15,1246.0,0.0007817691449518477,23,1799.0,0.03190624519046947,49,5161.0,0.04554168160758018,16,1080.0,0.13036332636306608,29,5315.0,0.045813029525984636,11,1095.0,0.0,8,182.0,0.12469226742817052,27,3311.0,0.05986182221241956,21,4720.0,0.05400777716416886,290,31045.0,-1.8124999999999996
355.0,285,12789.0,34.1951871657754,1.4910101061802845,0,72.0,0.6348988380349001,20,1669.0,0.019778348297375212,16,1019.0,0.08977088067254098,16,1301.0,0.05858971251941677,5,751.0,0.174812230738177,8,190.0,0.213261283451745,27,1965.0,0.11593414973725955,16,1326.0,0.0,23,1908.0,0.07648065016869636,49,5397.0,0.05836285726796091,12,901.0,0.07914344757670272,29,5467.0,0.031784766391550076,11,1150.0,0.07543088861506074,4,109.0,0.31741846528241285,32,3412.0,0.04598895629681109,17,4312.0,0.1893302548582178,285,30949.0,-1.7812499999999996
360.0,279,13391.0,35.99731182795699,1.4805030033000928,1,2.0,0.1549666947285713,21,1772.0,0.04630186272611737,7,1038.0,0.14240029540880375,16,1383.0,0.09869569598697399,9,786.0,0.1505568811919249,9,237.0,0.290623120275209,27,2053.0,0.17853564602625524,16,1406.0,0.0,23,2023.0,0.04381816328262723,50,5645.0,0.0196607696037192,12,658.0,0.052601802960430585,33,5622.0,0.016787883771531675,11,1207.0,0.10431174612131267,4,79.0,0.18766805627998567,29,3322.0,0.05977682279168774,11,4092.0,0.22380547277932936,279,31325.0,-1.7437499999999997
365.0,274,13888.0,38.15384615384615,1.4647000304257238,0,1.0,0.2540319524016446,20,1859.0,0.14269793768689,7,1046.0,0.17507979023280143,19,1472.0,0.03649624609403412,12,840.0,0.1224517138161278,3,182.0,0.2860531260145237,28,2193.0,0.17421476914999356,16,1486.0,0.0,24,2141.0,2.9572898534880027e-07,52,5903.0,0.016695333481914494,13,670.0,8.432464019356715e-06,36,5794.0,0.002518250764509172,12,1264.0,0.13780965119649782,5,85.0,0.23212568693188412,21,3048.0,0.13412192507569973,6,3848.0,0.14600958422071172,274,31832.0,-1.7124999999999997
370.0,280,14854.0,41.033149171270715,1.331029162822051,0,4.0,0.9514410347521665,22,1964.0,0.18404625200252162,9,1083.0,0.11682515145634287,20,1569.0,1.1992292875594632e-05,15,911.0,0.11647970425399334,4,101.0,0.10121222117750005,30,2339.0,0.03634050515720075,11,1496.0,0.03823448066668111,24,2261.0,0.0,50,6143.0,0.006980732028002918,8,678.0,0.12025319655457739,39,5984.0,0.00016261226726626494,14,1328.0,0.050819322475182775,1,54.0,0.4542865846211734,18,2734.0,0.15632371785171528,15,3908.0,0.1258556925564425,280,32557.0,-1.7499999999999996
375.0,284,15374.0,43.18539325842696,1.3729672335634087,0,4.0,0.973520128719678,19,2038.0,0.2054182170082157,13,1140.0,0.006542034184061011,14,1373.0,0.12737405659936282,17,993.0,0.12263539898579912,2,20.0,0.09736645590994726,30,2311.0,0.09871954371119201,11,1493.0,0.03141829551477416,24,2381.0,0.0,51,6399.0,0.03186637776570175,8,678.0,0.09984464329417815,36,5964.0,0.008132091144102765,16,1404.0,0.005482944715465712,1,22.0,0.8142074882352496,21,2828.0,0.05797494206262125,21,4001.0,0.09709050369303232,284,33049.0,-1.7749999999999997
380.0,280,15404.0,43.88603988603989,1.3966272053349957,1,4.0,0.4107260557747521,20,2080.0,0.09785872799411018,16,1216.0,0.11886324797572129,9,1062.0,0.22213916079890791,15,928.0,0.22315249804223478,2,27.0,0.1337252182407576,22,2043.0,0.13753940496199735,8,1349.0,0.1779687924177812,24,2501.0,0.0,54,6661.0,0.010437704319741779,8,720.0,0.27335520829040133,31,5723.0,0.025451599068887446,17,1488.0,1.8854179855567263e-06,1,25.0,0.38236075889873006,27,2951.0,0.0011209083989947854,25,4116.0,0.02883501726040709,280,32894.0,-1.7499999999999996
385.0,274,14972.0,43.27167630057804,1.3498635603509763,1,11.0,0.7056181700463035,20,2180.0,0.04498470523570383,18,1303.0,0.1645014054402375,6,780.0,0.1814408984622501,11,691.0,0.20871324757947765,2,37.0,0.43592688013849257,24,2152.0,0.05466524301845514,3,990.0,0.3514951948135063,24,2621.0,0.0,56,6939.0,3.89375164183251e-06,9,762.0,0.26723013984689437,25,5554.0,0.05893106064028817,17,1573.0,0.0,4,39.0,5.843000006635666e-05,28,3091.0,1.5187420759805897e-05,26,4247.0,0.033080888040968946,274,32970.0,-1.7124999999999997
390.0,259,14076.0,41.27859237536657,1.1670167316592608,1,16.0,0.5585139621623416,20,2280.0,0.0020883138419904405,20,1395.0,0.04586040823326907,2,796.0,0.17237976029977567,14,750.0,0.08400215653578753,2,47.0,0.4408730639421946,30,2294.0,0.06813620880536882,3,666.0,0.2894577430893749,24,2741.0,0.0,56,7219.0,0.0,8,797.0,0.19617083729829998,16,5223.0,0.08651586040836771,17,1658.0,0.0,4,59.0,0.0,18,2618.0,0.10045222042333922,24,3839.0,0.05245278690845535,259,32398.0,-1.6187499999999997
395.0,262,13568.0,40.38095238095238,0.8198698971741907,2,20.0,0.0005840331958053365,21,2385.0,1.7128332830007948e-06,20,1495.0,0.003822367028176854,6,818.0,0.12042009711566391,19,838.0,9.291242719922088e-05,3,60.0,0.0440628107410427,28,2201.0,0.11855844525663399,4,419.0,0.22636292024142604,24,2861.0,0.0,56,7499.0,0.0,10,843.0,0.03989179184769944,13,5087.0,0.06788402081335061,17,1743.0,0.0,3,43.0,0.09620114400141917,15,2566.0,0.05223798200632378,21,3429.0,0.11354694409771098,262,32307.0,-1.6374999999999997
400.0,245,12439.0,37.354354354354356,1.0622782429161681,2,32.0,0.121680768830849,21,2490.0,0.0,21,1600.0,0.0,7,835.0,0.03530209539784872,16,908.0,0.017979465620242902,5,87.0,0.358125155315881,22,1868.0,0.11883496317885492,6,446.0,0.01839422623093751,24,2981.0,0.0,50,7306.0,0.011721646512299152,10,893.0,0.14620862489401384,10,4789.0,0.06087693238039218,17,1828.0,0.0,3,58.0,0.33780946054906336,14,2415.0,0.08981304689009148,17,3523.0,0.16994915382351447,245,32059.0,-1.5312499999999998
405.0,250,12108.0,36.58006042296073,1.2669791633096816,2,42.0,0.29812250746720775,21,2595.0,0.0,17,1489.0,0.05599547960630349,11,883.0,0.0020324158242340153,16,980.0,0.0,5,112.0,0.45029032287101656,24,1886.0,0.06294750225246067,8,483.0,4.025508399477085e-05,24,3105.0,0.10302718756522738,40,6615.0,0.0540087558104998,10,943.0,0.2199534234855493,16,4859.0,0.058053805352680926,17,1913.0,0.0,1,46.0,0.6224862899274837,19,2425.0,0.027165318910252177,19,3613.0,0.0851456833155353,250,31989.0,-1.5624999999999996
410.0,221,10353.0,31.27794561933535,1.4991614466025247,0,16.0,0.5886872665675635,19,2469.0,0.0,5,995.0,0.12944645692144946,12,943.0,0.07231258368763639,16,1060.0,0.0,3,52.0,0.3566311296225058,30,2023.0,0.049884771122938765,8,523.0,0.0,18,2759.0,0.14934945238291425,27,6231.0,0.08015520009850748,10,938.0,0.12008052110474238,15,4943.0,0.08168185857248451,17,2000.0,0.08240200193522373,1,29.0,0.6416062897966626,20,2525.0,0.07825704212373473,19,3444.0,0.037074253163291916,220,30950.0,-1.3749999999999996
415.0,190,7654.0,23.335365853658537,1.9379114055670974,0,6.0,0.6321988158405817,13,2546.0,0.08010393055426994,3,929.0,0.21582274361402573,12,1003.0,0.08165291293799824,16,1147.0,0.16579269074864872,4,35.0,0.07621879597135918,27,1954.0,0.09479639851424382,5,387.0,0.032960454626084365,15,2619.0,0.18767912268286233,15,5717.0,0.15465945665366157,10,988.0,0.1355400267045675,19,4933.0,0.05868196675785669,13,1768.0,0.12891564225324542,1,32.0,0.46901455593978836,18,2528.0,0.07152289755765825,19,3274.0,0.030877834636290107,190,29866.0,-1.1874999999999998
420.0,195,7344.0,22.666666666666668,2.0438471325696472,0,4.0,0.7904047696158698,14,2616.0,0.11250705357475317,4,859.0,0.24804448302163304,13,1067.0,0.10214922995650352,16,1225.0,0.11744632339541054,5,60.0,0.3535825764312698,25,1780.0,0.038928572448896005,4,228.0,0.22076514273107706,16,2684.0,0.1831231721679086,18,5668.0,0.1466729635497158,11,1045.0,0.2085612740402068,28,5059.0,0.024749917442884652,8,1277.0,0.14155537984813962,1,39.0,0.14828624568809556,16,2559.0,0.09606378329181055,16,2868.0,0.058812195721212976,195,29038.0,-1.2187499999999998
425.0,221,7444.0,23.2625,1.6000660464841772,1,5.0,0.08321093203727628,18,2699.0,0.12013678640876607,9,895.0,0.08082964195369027,13,1132.0,0.18478220877504803,20,1315.0,0.07106873315365882,5,85.0,0.40856116645085655,21,1785.0,0.042493033744334274,4,223.0,0.1610042249581429,19,2771.0,0.13180793133106752,29,5792.0,0.07985992378773915,10,1029.0,0.09931321400933932,31,5057.0,0.05272809976313816,6,1308.0,0.10027573350731094,2,49.0,0.318860516525891,21,2652.0,0.026160437491921835,12,2572.0,0.11354702036104745,221,29369.0,-1.3812499999999996
430.0,236,7733.0,24.394321766561514,1.4834768429259668,0,0.0,1.0,20,2794.0,0.07251303681418478,13,961.0,0.2508527937862825,13,1197.0,0.1428652348097003,21,1419.0,0.07755817062002339,5,85.0,0.08521880073359095,19,1674.0,0.09595969083427563,5,246.0,9.132697879578958e-06,22,2875.0,0.0019886345814691246,41,5969.0,0.010937881446759386,11,1081.0,0.19040185248969493,27,4893.0,0.10535937810854142,4,1332.0,0.19762779586278337,2,59.0,0.2153676870884846,18,2383.0,0.06153267636584502,15,2641.0,0.030537581509165353,236,29609.0,-1.4749999999999996
435.0,221,7108.0,23.07792207792208,1.527171766117517,0,0.0,1.0,21,2895.0,0.00011871544425068167,14,1027.0,0.24026477877708818,10,1082.0,0.05429995521885716,22,1526.0,0.06448379112483048,8,123.0,0.1030801365596176,15,1561.0,0.01900244952554596,3,234.0,0.10199797468178692,18,2680.0,0.02663533061732636,44,6189.0,0.030224552854780713,6,869.0,0.32210728002819283,24,5016.0,0.07027812296319841,7,1364.0,0.1619863656692148,3,73.0,0.4720166133473444,7,1742.0,0.16564933761348397,19,2729.0,0.007275252624226372,221,29110.0,-1.3812499999999996
440.0,197,6201.0,20.533112582781456,1.8903296642082752,0,0.0,1.0,20,2981.0,0.030513459028468116,13,1091.0,0.07162041682503438,5,874.0,0.14785882191760147,18,1463.0,0.031193761143834025,2,94.0,0.37988592296659196,15,1604.0,0.06057767559656781,3,249.0,0.2902178572561339,10,2226.0,0.13064307363148644,38,5920.0,0.0737738569949529,3,435.0,0.31036617171145897,29,5151.0,0.03830968648572718,11,1414.0,0.14233667917372775,1,11.0,0.7571290828868827,6,1769.0,0.16803059208083734,23,2840.0,0.00046888550355470314,197,28122.0,-1.2312499999999997
445.0,185,6440.0,21.683501683501685,2.5200719584793325,0,5.0,0.8864078929570862,20,3081.0,0.08525441584077847,13,1152.0,0.09210872008454203,1,661.0,0.3008323104456212,13,1419.0,0.2028847934165415,1,17.0,0.577149426520439,15,1679.0,0.059544749307295294,4,269.0,0.3153971716891534,6,1641.0,0.3103741270740321,31,4989.0,0.10207574717300581,6,147.0,0.16222401215053292,32,5306.0,0.026738509911143998,11,1234.0,0.2213146942210437,3,19.0,0.12318906081408912,7,1803.0,0.16798918371363872,22,2702.0,0.04089584814599267,185,26124.0,-1.1562499999999998
450.0,159,4911.0,16.761092150170647,2.4337407352485783,0,5.0,0.8546277284689178,11,2625.0,0.12072158087691824,13,1217.0,0.003977841166798016,2,663.0,0.309811839187357,8,1144.0,0.34211354040027664,2,25.0,0.3178027638520756,9,1459.0,0.04708929957684848,3,107.0,0.31403692077569934,5,1206.0,0.456073526475543,25,4543.0,0.12407148887990699,7,92.0,4.8853975969314406e-05,36,5479.0,0.00011681304498896998,7,866.0,0.13975742390276494,5,40.0,0.0004372201519280914,9,1846.0,0.0666489293463104,17,2797.0,0.020699037577812652,159,24114.0,-0.9937499999999998
