step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,345,11722.0,22.200757575757574,2.019320257770172,15,2148.0,0.11072238571884288,15,1207.0,0.1469971353841238,20,833.0,0.13818526782979226,24,2046.0,0.03715224030565939,14,519.0,1.6523686594072233e-05,36,2457.0,0.09418547183574376,46,3512.0,0.02022906977491205,10,711.0,0.19950488011795636,24,2058.0,0.09200804321621373,38,2143.0,0.11342206132308259,29,2561.0,0.2113283097005326,33,2615.0,0.09024880273759336,0,308.0,0.42975009157727595,18,1182.0,0.16455346673415147,14,852.0,0.24986614223519393,9,1647.0,0.09793820607121625,345,26799.0,-2.1562499999999996
230.0,343,11220.0,21.49425287356322,1.8190176853799853,19,2229.0,0.06769347914309984,15,1203.0,0.1745703557155109,13,601.0,0.21478552790802719,19,1933.0,0.09705448890698617,10,508.0,0.017166655328061525,27,2249.0,0.07989331061317734,46,3744.0,0.04990500974051331,16,782.0,0.06966436084152301,31,2179.0,0.06894438566047723,36,2163.0,0.1290690522224522,26,2449.0,0.12843530492594324,32,2649.0,0.09170825255917393,1,309.0,0.39472851873505654,22,1058.0,0.10903820224154952,14,854.0,0.22501885961778567,16,1713.0,0.008469652915621472,343,26623.0,-2.1437499999999994
235.0,346,10461.0,20.23404255319149,1.773776745886345,26,2348.0,0.0037109400340122915,12,1115.0,0.18621808469748202,17,619.0,0.20362808950192518,20,1936.0,0.061909524851385705,9,481.0,0.04273001207503195,22,2182.0,0.13863879704246798,47,3960.0,0.050912262870753525,13,822.0,0.07229650744705506,23,2235.0,0.15287313709624922,33,2073.0,0.1622399482387137,25,2124.0,0.10185268689414333,31,2572.0,0.06988449763127831,4,322.0,0.012063484621199152,23,994.0,0.04466482798763538,20,942.0,0.09977023302607849,21,1811.0,0.12498349042311298,346,26536.0,-2.1624999999999996
240.0,364,10856.0,21.244618395303327,1.6188088742436637,29,2489.0,9.693870512049591e-05,13,1085.0,0.1781472237804225,22,718.0,0.13294330269835622,23,2051.0,0.12883798888800804,7,430.0,0.1949851199724293,28,2233.0,0.14139157269435298,49,4198.0,0.06722874940125276,13,877.0,0.04334585438233364,29,2281.0,0.07936330297256887,30,2101.0,0.16616483685846967,17,2096.0,0.13969117226391406,28,2586.0,0.0632749245471869,6,351.0,4.6412384543440475e-05,23,1003.0,0.07750810464992909,24,1057.0,0.0015414563329624103,23,1921.0,0.12377694802072384,364,27477.0,-2.2749999999999995
245.0,358,11197.0,22.172277227722773,1.4973141728434207,26,2537.0,0.008155214703508974,20,1124.0,0.09178006817089746,25,836.0,0.0665111229125185,26,2174.0,0.09266253041708937,2,309.0,0.42977142709730665,28,2171.0,0.16207149614016816,52,4456.0,0.06782577344305418,13,860.0,0.06796228697113464,24,2263.0,0.09170593714921155,28,2053.0,0.11266194042874612,20,2125.0,0.14836544816510555,25,2479.0,0.10995532246181283,3,289.0,0.11326185672696333,17,968.0,0.033315547243316375,25,1182.0,0.024926951392249375,24,2039.0,0.039691191388678666,358,27865.0,-2.2374999999999994
250.0,355,11494.0,23.034068136272545,1.5082068460172784,21,2475.0,0.03229641984414387,20,1189.0,0.16412284084965584,25,961.0,0.035952031954892764,29,2313.0,0.0017843616706018706,2,312.0,0.39230891351300395,27,1900.0,0.1401192888375918,52,4716.0,0.06794217157248694,10,837.0,0.2033098208765757,28,2246.0,0.06337488684705805,26,2071.0,0.07087483291386042,28,2200.0,0.13720536095172695,28,2388.0,0.11704630891124435,0,137.0,0.43048871654122034,13,849.0,0.10728763439597135,22,1228.0,0.13625888293992655,24,2009.0,0.011673855744809055,355,27831.0,-2.2187499999999996
255.0,359,12169.0,24.534274193548388,1.5531663850495652,21,2578.0,0.0894367701140819,20,1218.0,0.16237766263882486,26,1091.0,0.001078869582701021,26,2409.0,0.016351085096246547,6,337.0,0.32656426799253147,29,2040.0,0.0684370495391226,53,4979.0,0.022767009787915835,11,880.0,0.16290390002144944,30,2149.0,0.11568087220202787,28,1999.0,0.13884829407990162,31,2339.0,0.14717403689385725,27,2222.0,0.064178773928216,1,136.0,0.17401301093652574,12,800.0,0.07528558196525809,18,1181.0,0.1930703391760608,20,1826.0,0.05655864418455902,359,28184.0,-2.2437499999999995
260.0,353,12341.0,25.134419551934826,1.3274052347262546,25,2694.0,0.02789311636361942,21,1183.0,0.02963254723070637,21,1060.0,0.09933547342815273,21,2443.0,0.07174919032743945,10,380.0,0.264952694332114,30,2176.0,0.04748171916967286,55,5254.0,0.012701017556286515,12,935.0,0.06467251984306406,29,2202.0,0.14516301520433705,31,2088.0,0.1284511054237403,28,2308.0,0.11003553299831181,22,2107.0,0.06358122060735782,3,148.0,0.17093342218763463,9,663.0,0.0930131420754871,18,1268.0,0.10045552841958134,18,1919.0,0.08840887171068691,353,28828.0,-2.2062499999999994
265.0,359,11595.0,23.809034907597535,1.2814330496802075,30,2838.0,6.124488819498888e-05,19,1029.0,0.04677003732789025,16,968.0,0.21579310444144464,15,2184.0,0.13594517608350595,14,442.0,0.020798347099742997,33,2133.0,0.021330544127627884,50,5248.0,0.0662831816151649,12,995.0,0.129352910466646,32,2352.0,0.07095473326560497,36,2238.0,0.07550060349322751,27,2100.0,0.11417395644733405,25,2188.0,0.0757983621899462,3,163.0,0.3496062076794276,8,707.0,0.13442254712611337,22,1365.0,0.03902291199741073,17,2006.0,0.06823389506014711,359,28956.0,-2.2437499999999995
270.0,359,10906.0,22.579710144927535,1.1732828783878364,30,2988.0,2.2842914427129354e-07,14,1080.0,0.1328165525502026,16,1047.0,0.18208937302405007,11,1668.0,0.15661152191345584,16,486.0,0.0236967621310881,28,1912.0,0.10354712682776274,42,4785.0,0.09607218262405313,12,1057.0,0.1769211645763594,31,2434.0,0.03903345474042902,43,2442.0,0.020882515532111734,26,2218.0,0.04016676450468421,30,2322.0,0.04716407637085678,4,179.0,0.01154543243201581,9,747.0,0.07934940433475438,26,1489.0,0.012106804399609452,21,2103.0,0.04070902779535778,359,28957.0,-2.2437499999999995
275.0,334,9866.0,20.68343815513627,1.1841382208212388,30,3138.0,0.0,14,1141.0,0.06674531053984686,17,1129.0,0.11745890834635439,11,1542.0,0.13624466061765428,16,564.0,0.08319014866544924,22,1973.0,0.14786984010679532,36,4805.0,0.08547258755917468,6,860.0,0.23885862751239112,30,2435.0,0.031121484749419125,39,2355.0,0.05589777141547206,29,2347.0,0.03784409819234249,28,2310.0,0.03824736343732989,5,204.0,0.15698162943953345,8,692.0,0.04562322184701653,25,1532.0,0.04475262156183633,18,2011.0,0.04667869972267384,334,29038.0,-2.0874999999999995
280.0,329,9754.0,20.709129511677283,1.5917706436659784,27,3174.0,0.010588716377003678,22,1238.0,0.027734814365125277,17,1145.0,0.04472777530849165,14,1601.0,0.08786280245720886,16,644.0,0.12465267694467375,26,2032.0,0.06800061876293825,37,4989.0,0.06211452398273261,4,540.0,0.3262197717684288,32,2589.0,0.025311364464637946,31,1982.0,0.12982642050404591,25,2386.0,0.15488300631997895,25,2162.0,0.11087741301539925,5,229.0,0.25618984115885574,10,668.0,0.22165432533716667,22,1490.0,0.08156081660668754,16,1848.0,0.11796914970665476,329,28717.0,-2.0562499999999995
285.0,334,10802.0,23.031982942430705,1.6599058949289778,23,3136.0,0.035890646369207455,25,1356.0,0.06993758654779564,17,1092.0,0.05166440305576571,12,1492.0,0.21195307396085938,18,729.0,0.04791175845478923,31,2164.0,0.022851192450697937,42,5182.0,0.05195112845134819,6,374.0,0.3119190986198735,35,2758.0,0.0015690047432128172,27,1984.0,0.142783310609884,25,2348.0,0.17225097758335367,22,2265.0,0.1586580348732077,5,253.0,0.28900748862797776,13,720.0,0.12776761470668205,19,1444.0,0.15161069512793568,14,1735.0,0.12176864610431105,334,29032.0,-2.0874999999999995
290.0,332,11381.0,24.370449678800856,1.5651172060328062,25,3255.0,0.00803382536286121,26,1487.0,0.09417604787965345,14,1159.0,0.056081824735427,9,1196.0,0.13703596467482687,10,647.0,0.12240479134709943,32,2296.0,0.09327700452735167,49,5406.0,0.034169933121062854,8,407.0,0.25397787178355885,34,2818.0,0.0312187041225584,27,1901.0,0.08502595553994037,22,2375.0,0.08546015722374542,28,2399.0,0.125673096616692,6,280.0,0.12190047075249116,14,790.0,0.05147549883942149,16,1437.0,0.1356066987535349,12,1479.0,0.12265690122302013,332,29332.0,-2.0749999999999997
295.0,337,12438.0,27.157205240174672,1.6477592241319479,27,3386.0,0.03345784856960736,25,1574.0,0.0947260838707184,17,1236.0,0.04554625898003658,9,916.0,0.09972987369333577,6,427.0,0.2523378441080517,32,2439.0,0.1345753765516075,46,5297.0,0.0343617740192106,9,448.0,0.1793431092436691,29,2763.0,0.09614451268296009,31,2013.0,0.06901140073031109,20,2345.0,0.12218538449475833,35,2562.0,0.059181621440567454,6,310.0,0.18117110000305392,16,868.0,6.264528299754415e-06,21,1451.0,0.08971312393026137,8,1456.0,0.2183057940195245,337,29491.0,-2.1062499999999997
300.0,312,13160.0,29.244444444444444,1.6842934926885387,24,3438.0,0.04434479517489672,25,1636.0,0.05866952337676115,18,1259.0,0.07287322001335023,4,871.0,0.15500170478191425,1,377.0,0.22286476903841723,30,2577.0,0.1383642534341129,38,4851.0,0.09083706144328019,12,502.0,0.10427611426371458,25,2836.0,0.10474440851217233,34,2174.0,0.026672680851556437,22,2445.0,0.030771399819156723,32,2561.0,0.09591764290470807,6,340.0,0.07802715648301144,16,950.0,0.10282611580180341,21,1480.0,0.05253528786163194,4,1330.0,0.3199541034269261,312,29627.0,-1.9499999999999995
305.0,321,14062.0,31.742663656884876,1.766998914946937,23,3404.0,0.056999006388648604,24,1707.0,0.06857335439936481,16,1225.0,0.15611506244002163,4,764.0,0.14963413449778715,5,392.0,0.2603805541468878,34,2712.0,0.13895295735209068,33,4860.0,0.11147312064455674,14,566.0,0.06435205034198482,25,2893.0,0.09164226659282505,37,2355.0,0.017101254517708882,26,2569.0,0.10773222066261706,30,2404.0,0.10229120085934015,6,370.0,0.09994007604810419,17,1033.0,0.09904881895869264,19,1458.0,0.04623100151862721,8,1316.0,0.1860668507833017,321,30028.0,-2.0062499999999996
310.0,333,14396.0,33.09425287356322,1.386057534792241,18,3098.0,0.10160521563352677,26,1784.0,0.07959197096988091,11,1044.0,0.2137440145507872,8,750.0,0.0720777820296529,9,429.0,0.26255505465898227,35,2881.0,0.0884765855399813,39,5018.0,0.07849184311748326,14,636.0,0.0007048036618031063,28,2973.0,0.06089349526741858,34,2421.0,0.02927929884043078,27,2700.0,0.1253274730035801,27,2246.0,0.06524864043926423,6,400.0,0.0,17,1116.0,0.012730767218977188,20,1551.0,0.0390844493663786,14,1378.0,0.0622614129840155,333,30425.0,-2.0812499999999994
315.0,326,12966.0,30.153488372093022,1.3878924688930034,10,2364.0,0.1683420873467152,29,1925.0,0.08368825976654365,7,703.0,0.22107498858605418,10,797.0,0.11906421844437043,13,488.0,0.19106808337643616,38,3065.0,0.059915465862708454,37,4822.0,0.06286694729277309,12,648.0,0.01012592660503511,24,2794.0,0.05835706270865572,31,2433.0,0.05232813272962941,28,2837.0,0.09378369635997837,22,2249.0,0.09194014785157878,6,430.0,0.13355910959281303,19,1210.0,4.728873380123561e-07,23,1661.0,0.0016479330608615188,17,1460.0,0.0009221129543026047,326,29886.0,-2.0374999999999996
320.0,306,11303.0,26.78436018957346,1.7655920449320703,7,1497.0,0.1524320959249597,31,2075.0,0.09541127128485043,8,466.0,0.1944777784579849,9,683.0,0.20768247674528045,17,554.0,0.23860882749829823,35,2918.0,0.04581092031104126,31,4378.0,0.10058921709990312,12,697.0,0.18650582348642156,14,2358.0,0.1334005074877914,31,2400.0,0.09506017256531146,28,2977.0,0.12541435715994764,20,2168.0,0.10547099042683478,6,462.0,0.32232618946207964,15,1126.0,0.01762722636881338,24,1781.0,2.956386528961909e-06,18,1550.0,3.090138351758139e-06,306,28090.0,-1.9124999999999996
325.0,260,8924.0,21.349282296650717,2.0207658927079133,1,1406.0,0.2247570700282604,31,2230.0,0.08080902040618179,11,406.0,0.21071363322341985,5,458.0,0.31164040732020265,15,626.0,0.14028575348226155,29,2848.0,0.04629277836437082,23,4349.0,0.10997464612265977,12,755.0,0.3024988710256553,7,1973.0,0.13867920629245153,23,2311.0,0.15103662420488465,23,2727.0,0.17855548600964818,22,2214.0,0.04997534304174805,6,492.0,0.3153265983994704,10,926.0,0.07400123111442677,24,1901.0,0.0,18,1640.0,0.0,260,27262.0,-1.6249999999999996
330.0,266,8243.0,20.00728155339806,1.8969075453421054,2,1407.0,0.20290018549123284,33,2389.0,0.037155636082772905,11,419.0,0.1902575027535681,3,413.0,0.34202958961369656,22,724.0,0.029384932505243436,29,2988.0,0.08796341406789791,26,4497.0,0.11325501939701743,12,813.0,0.11728949518948587,9,1433.0,0.2202103558237954,23,2071.0,0.13914029489681434,16,2102.0,0.2257051897651238,26,2274.0,0.025511025796972817,8,527.0,0.2644242508543081,8,970.0,0.08210065221774836,24,2021.0,0.0,14,1515.0,0.018123164483482425,266,26563.0,-1.6624999999999996
335.0,266,7719.0,18.826829268292684,1.6412105547619225,6,1429.0,0.05501912545841849,29,2227.0,0.036499017448846933,11,469.0,0.1668391916111112,6,339.0,0.14694506437799912,18,667.0,0.047516241875852544,31,2807.0,0.08873599126940443,31,4641.0,0.12692423864722605,14,769.0,0.07876640321732258,13,1465.0,0.1443510646145583,20,2163.0,0.13932133831601456,16,2144.0,0.1760900057913776,24,2236.0,0.04830336298055128,7,560.0,0.061766669376624804,7,1005.0,0.13817106745016244,24,2143.0,0.06100330909268147,9,1199.0,0.06408243470889993,266,26263.0,-1.6624999999999996
340.0,265,7421.0,18.278325123152708,1.6988919062395356,9,1472.0,0.17773697896387894,20,1742.0,0.09638444813177525,11,524.0,0.25924783862980116,12,388.0,0.07750555816473689,8,470.0,0.11984094137260988,29,2648.0,0.08456722662848798,39,4818.0,0.03996541945742559,11,684.0,0.05548976048025623,17,1541.0,0.04220442736803148,27,2281.0,0.08417429988747722,22,2241.0,0.10901460229989436,20,2042.0,0.07823514299608623,6,581.0,0.10273017956616967,9,1046.0,0.20560232398186729,20,2137.0,0.10585714190590093,5,875.0,0.161076302387896,265,25490.0,-1.6562499999999996
345.0,254,6538.0,16.30423940149626,1.5704114830280351,11,1524.0,0.22374009568274142,17,1833.0,0.07386971968696288,13,586.0,0.09592223254400152,16,460.0,0.000812685052789313,7,457.0,0.12932309905052775,20,2138.0,0.10513914895602981,37,4686.0,0.05153867227349487,11,724.0,0.020792206585819043,17,1474.0,0.018284218435524448,29,2057.0,0.07099419438184935,23,2272.0,0.14164632015440715,12,1931.0,0.10209462637117424,8,616.0,0.005447001918760934,11,978.0,0.1847057417853328,19,2232.0,0.07598750673234457,3,813.0,0.23637146756303282,254,24781.0,-1.5874999999999997
350.0,242,6212.0,15.928205128205128,2.1634618931749685,11,1577.0,0.1499963880969032,21,1927.0,0.06607659714186057,13,565.0,0.09627479452971595,16,540.0,1.357211015051131e-05,11,491.0,0.16998538268908203,17,2037.0,0.14720787986947853,32,4279.0,0.1403131444097134,13,771.0,0.2248571034449724,13,1353.0,0.12425895484690054,23,1618.0,0.17360373976191482,22,2235.0,0.18207755685817376,7,1617.0,0.2178524244659551,9,660.0,1.6660409278210135e-05,8,790.0,0.15492049497450022,21,2332.0,0.06094486824055678,5,714.0,0.20239440970829914,242,23506.0,-1.5124999999999997
355.0,242,6835.0,17.753246753246753,2.268182797897427,11,1632.0,0.0,21,1786.0,0.052262825388644595,9,453.0,0.16277823548548248,16,620.0,0.05709636031461164,8,435.0,0.19794686222777544,23,2038.0,0.12725431492762487,29,4245.0,0.15278022994867765,13,836.0,0.34284395773439524,9,1093.0,0.16562315697457886,23,1293.0,0.20730181125764785,24,2296.0,0.15207255344035678,8,1293.0,0.3053020011867142,9,705.0,0.0,7,829.0,0.1470256810164598,23,2395.0,0.05463723096027408,9,749.0,0.1830883951374273,242,22698.0,-1.5124999999999997
360.0,239,7406.0,19.644562334217508,1.9198568386327743,8,1462.0,0.21610520088563348,16,1423.0,0.11375591561449017,8,491.0,0.14759328124538826,16,700.0,0.09082147516816666,5,307.0,0.12512078122719333,27,2143.0,0.11726642719729884,35,4407.0,0.0755946257887702,13,897.0,0.241735704288016,9,815.0,0.10198240823283607,22,1225.0,0.17115260969986174,20,2343.0,0.14759532811139206,12,1348.0,0.11112335748959197,9,752.0,0.09655064404192984,7,863.0,0.16752182435832008,21,2427.0,0.07640606918530458,11,801.0,0.14765102992952145,239,22404.0,-1.4937499999999997
365.0,239,6992.0,18.546419098143236,1.864648188137929,3,1067.0,0.3509282877815918,14,1493.0,0.1349735023120094,10,537.0,0.08193647806201956,18,784.0,0.05054828519601621,2,229.0,0.2606303999893043,27,1911.0,0.08603700350554952,36,4299.0,0.07240578432429781,15,965.0,0.09276761417640905,10,688.0,0.1633846260319624,19,975.0,0.15476758876756339,21,2355.0,0.09195960128807841,20,1433.0,0.10178278177853516,9,797.0,0.14688303748675802,10,907.0,0.1549278064001743,17,2123.0,0.12202167232323373,8,661.0,0.1202395634293515,239,21224.0,-1.4937499999999997
370.0,233,6205.0,16.725067385444746,1.9489964701657851,1,885.0,0.3465411264848299,19,1581.0,0.08081589729076274,13,571.0,0.11598660230397081,18,876.0,0.06548696961551405,5,167.0,0.3297724150518945,25,1760.0,0.05114893553716743,32,3821.0,0.07611991518350447,16,1044.0,0.050222621319583605,14,754.0,0.2765642481771922,20,944.0,0.08499995694624393,20,2445.0,0.07805355053675217,19,1521.0,0.10292629448809136,7,667.0,0.06640837279510835,10,880.0,0.14433957289489485,11,1350.0,0.1702053245304698,3,436.0,0.2569991120674409,233,19702.0,-1.4562499999999996
375.0,243,6782.0,18.63186813186813,2.0686752316215458,6,905.0,0.04638223893405524,27,1700.0,0.002913842204650271,15,643.0,0.15581524436152425,18,966.0,0.003215139736875811,8,202.0,0.137359238730823,25,1883.0,0.0757083965638618,30,3668.0,0.09902486873126147,15,1116.0,0.23397018103594736,15,826.0,0.2267421129644081,17,819.0,0.08427758925443565,20,2531.0,0.10820956627518794,20,1620.0,0.1613068000756443,5,394.0,0.19039732370954005,13,923.0,0.11259455928195691,7,1253.0,0.27221641273896025,2,445.0,0.35687937466474906,243,19894.0,-1.5187499999999996
380.0,249,7242.0,20.172701949860723,1.6520476533749586,8,773.0,0.036705671247386315,24,1669.0,0.0172990668224146,15,716.0,0.10869608726603508,19,1061.0,0.04712338142614654,9,246.0,0.05888780905743066,26,1913.0,0.08092826331671021,24,3724.0,0.10304706968187036,16,1192.0,0.1897894694390307,16,897.0,0.09632790791759528,16,793.0,0.08341471270718871,18,2570.0,0.18039209839938622,18,1559.0,0.07337938260716033,6,418.0,0.08076769109710434,15,996.0,0.11292277155336244,13,1290.0,0.1423747761857587,6,466.0,0.15227150865579933,249,20283.0,-1.5562499999999997
385.0,256,8006.0,22.48876404494382,1.8424396261859939,4,474.0,0.1759283632780849,21,1567.0,0.08594770691642596,16,796.0,0.18084834640981426,19,1156.0,0.08959892524691664,11,299.0,0.14279560165107338,27,2042.0,0.0631359741894931,29,3787.0,0.06440075891484104,17,1275.0,0.09766218023638437,17,870.0,0.06578436067529181,18,837.0,0.0954965027283085,19,2636.0,0.1622556129029772,12,1384.0,0.12035461833213279,9,458.0,0.000258282476003809,15,1071.0,0.12420561660453207,13,1301.0,0.11633010891035381,9,503.0,0.1804959878369264,256,20456.0,-1.5999999999999996
390.0,256,8547.0,24.42,1.8631336589332341,4,175.0,0.09678530836685914,21,1535.0,0.0330562026865663,13,764.0,0.24344050818779467,19,1251.0,0.021119467387124564,11,356.0,0.30924393090573443,31,2192.0,0.09304770481803323,33,3923.0,0.03032801881400492,20,1370.0,0.07814935249745726,17,743.0,0.1067592978477425,19,875.0,0.06315292468085751,16,2277.0,0.12485676975367814,9,1130.0,0.0846659963735427,5,382.0,0.025343165899583096,12,1013.0,0.24891792941174246,17,1331.0,0.05366866128694082,9,548.0,0.1644995996657732,256,19865.0,-1.5999999999999996
395.0,249,8739.0,25.627565982404693,1.8895585265480206,5,196.0,0.0005884364290664687,22,1641.0,0.0002759190490033762,10,646.0,0.12141226876262048,20,1349.0,0.0,13,416.0,0.2519248411744859,33,2354.0,0.07458142514583656,34,4036.0,0.11954716995378648,21,1471.0,0.02915921736259772,17,737.0,0.14797659284705342,17,926.0,0.20866120838257501,7,1252.0,0.1817586799193911,8,840.0,0.10387461300134927,5,207.0,0.0,8,782.0,0.2639408994389518,18,1404.0,0.02620696621965552,11,601.0,0.13053872754811488,249,18858.0,-1.5562499999999997
400.0,245,9255.0,27.300884955752213,1.7257654287991533,5,221.0,0.1649787718332864,16,1484.0,0.030150698937867825,10,694.0,0.08574935000281783,20,1449.0,0.0,13,384.0,0.0898077653819023,34,2524.0,0.03445475888064884,36,4212.0,0.16005120059131783,22,1579.0,2.7817351983277528e-05,20,828.0,0.10315965900380797,18,996.0,0.17771437401986745,5,1252.0,0.35732804432809495,6,573.0,0.2487722640491906,5,234.0,0.07388334141966238,5,809.0,0.16981735282575866,20,1498.0,0.001890433487466901,10,575.0,0.1002068832895977,245,19312.0,-1.5312499999999996
405.0,228,8788.0,26.311377245508982,1.7843844680623702,5,250.0,0.35803145430591077,6,1065.0,0.1635885213568139,13,753.0,0.11092433417442289,20,1549.0,0.0,10,312.0,0.1366546715848141,28,2492.0,0.07203686992233338,26,3833.0,0.09705997378847893,22,1689.0,0.0,19,914.0,0.045612732228949925,21,1095.0,0.019086404434590237,11,1273.0,0.3201147534201385,1,400.0,0.35381747463143526,5,259.0,0.2552779476656864,8,838.0,0.12094928736972631,21,1607.0,0.10784213361872415,12,615.0,0.031893900373503134,228,18944.0,-1.4249999999999996
410.0,222,7975.0,24.166666666666668,2.033257401222521,5,275.0,0.3585496668364376,8,1096.0,0.1283242523023663,13,795.0,0.08875711364830041,20,1649.0,0.0,11,297.0,0.3570283923298078,26,2397.0,0.16237653652156472,23,3020.0,0.08511197274340092,16,1461.0,0.07136896068367589,19,1000.0,0.0,14,1041.0,0.11671203374946328,16,1345.0,0.13676627127303448,4,331.0,0.3328001116070793,5,284.0,0.33006045682264074,10,883.0,0.05723152664556619,20,1685.0,0.08642560214766577,12,673.0,0.08855217240606576,222,18232.0,-1.3874999999999997
415.0,214,7183.0,22.446875,2.1364938243706098,6,303.0,0.18410429745359894,15,1155.0,0.14190180292260987,16,857.0,0.09868571579053735,20,1749.0,0.0,11,322.0,0.2723612062214378,20,2083.0,0.20604687168632427,17,2736.0,0.1208781694605067,9,913.0,0.1869122174934826,13,900.0,0.1646941350371686,12,828.0,0.18360245860471427,19,1438.0,0.108903962529376,1,232.0,0.5098120766222858,6,312.0,0.031544566062927666,15,950.0,0.008736636203369693,22,1765.0,0.04069226287077899,12,733.0,0.15319624566227177,214,17276.0,-1.3374999999999997
420.0,205,6738.0,21.39047619047619,2.1815292774446418,7,286.0,0.028740283760739584,17,1240.0,0.12055698675502269,11,734.0,0.15853403334692936,20,1849.0,0.0,15,390.0,0.1361283890035385,13,1699.0,0.2200153779943693,17,2573.0,0.09316560441592397,6,815.0,0.2598998754482882,13,835.0,0.12334466758820377,11,908.0,0.1435935890326378,14,1106.0,0.1924349694240186,0,54.0,0.8054045879239916,8,351.0,0.19236810966599055,18,1035.0,0.0002380648806958455,23,1880.0,0.0005387577604129254,12,793.0,0.13754723480025338,205,16548.0,-1.2812499999999998
425.0,213,7239.0,23.579804560260587,1.9709469523099885,3,212.0,0.16146573893680222,19,1334.0,0.23450572253679186,13,549.0,0.07010463184471784,20,1951.0,0.08038689490735591,17,474.0,0.11332001266765653,10,1522.0,0.13798077326992034,17,2621.0,0.16551974751932366,9,773.0,0.17259392422845773,17,912.0,0.13346723899771706,16,977.0,0.166109414126263,9,483.0,0.2563713989212861,1,54.0,0.18214825470684717,8,391.0,0.22230665175041622,18,1125.0,2.8869885988436253e-06,24,2000.0,0.0,12,853.0,0.0026431822335393883,213,16231.0,-1.3312499999999998
430.0,228,7488.0,24.63157894736842,1.6796029183238148,5,232.0,0.0335644495097385,21,1434.0,0.1850357191164433,10,507.0,0.21152559680479235,20,2051.0,0.08983401008619905,19,566.0,0.053845625460072905,16,1589.0,0.09368661816096724,22,2678.0,0.2239387905179447,11,825.0,0.006916753900679957,12,753.0,0.08490117164197356,17,1061.0,0.20791139639040673,11,244.0,0.09819690086035042,4,72.0,0.002301825814534736,9,434.0,0.07853923571935417,18,1215.0,0.0,24,2122.0,0.01540831259170793,9,758.0,0.04873964320031225,228,16541.0,-1.4249999999999996
435.0,210,6992.0,23.62162162162162,1.7423455959385017,7,265.0,8.320343296101515e-05,27,1554.0,0.00033345112342613966,5,355.0,0.382639359081157,20,2149.0,0.0,14,610.0,0.12469374146929182,15,1464.0,0.086286321263009,26,2798.0,0.16655441938464824,9,719.0,0.0321954566081905,4,408.0,0.16445215092418042,12,885.0,0.2769391972876041,9,213.0,0.049376918972345314,5,96.0,2.147329374261961e-06,11,489.0,0.13093388573792678,18,1305.0,0.0,24,2244.0,0.09350525760411825,4,526.0,0.11259916281882676,210,16080.0,-1.3124999999999998
440.0,181,6790.0,23.253424657534246,2.442138226069351,7,302.0,0.11345296372177757,27,1691.0,0.09010352718012433,6,377.0,0.2711338611912279,20,2249.0,0.0,13,619.0,0.1751887634307184,11,1048.0,0.31638248671033403,23,2435.0,0.192873072372541,7,494.0,0.08045645183228695,4,362.0,0.2115977556929804,10,602.0,0.24498070660357035,8,164.0,0.059244186502567006,1,38.0,0.5072448195636898,8,513.0,0.1819142418648292,17,1365.0,0.019162536198976926,18,1934.0,0.12185986484130372,1,534.0,0.1113937189394319,181,14727.0,-1.1312499999999996
445.0,171,5854.0,20.116838487972508,2.3550783417560086,4,267.0,0.05717512926447043,21,1564.0,0.06317525588712218,11,423.0,0.04461103677682716,20,2349.0,0.0,12,664.0,0.14807083338483676,13,1108.0,0.31134645857373644,17,1424.0,0.20388654512738627,4,389.0,0.041561824196424235,9,394.0,0.14532841916852793,10,504.0,0.08763659505788624,8,195.0,0.25400533529261987,0,13.0,0.7003174868769004,9,508.0,0.13234166382772503,17,1450.0,0.03797531372989216,11,1298.0,0.16382240862600259,5,554.0,0.22140758713367645,171,13104.0,-1.0687499999999999
450.0,177,6077.0,21.248251748251747,2.7128735775083275,3,242.0,0.3847020071038703,20,1371.0,0.14001690812064713,11,451.0,0.039479493281809705,20,2451.0,0.021430559083237582,15,715.0,0.060503412503442454,18,1189.0,0.1884055476368732,17,900.0,0.15614853217036856,2,260.0,0.1818738781761278,12,451.0,0.3295770445781039,9,358.0,0.15541869209979847,9,227.0,0.34658995095094547,1,14.0,0.39662344844601366,10,556.0,0.07616097408790425,18,1541.0,0.16105287246822997,4,1199.0,0.1577538917938488,8,588.0,0.2743797933760551,177,12513.0,-1.1062499999999997
