step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
450.0,153,5157.0,19.1,2.7184525857875355,3,137.0,0.2058304718927979,9,2087.0,0.20010193713337476,16,1012.0,0.09593910706159778,4,200.0,0.18007907060040448,2,59.0,0.08155492703037837,27,3295.0,0.08252437470259893,10,798.0,0.2950708012273067,2,1275.0,0.3787232734136612,11,795.0,0.12282523563478219,8,817.0,0.20514077145865978,22,1251.0,0.019541393599604103,12,1597.0,0.20207612225684557,13,1617.0,0.058283574750735256,10,402.0,0.07950778633976051,3,142.0,0.331538532322479,1,413.0,0.37649263356168045,153,15897.0,-0.9562499999999998
455.0,139,3936.0,15.196911196911197,2.9542711093967235,4,154.0,0.19138763660411376,8,1748.0,0.161832641424494,13,883.0,0.11858971192721185,2,85.0,0.15898372188172322,5,85.0,0.25967092495520055,20,2603.0,0.14757031621452277,10,793.0,0.18845723000695488,6,1297.0,0.3825666396053842,9,807.0,0.2827240395313409,6,647.0,0.3042498311180913,18,1113.0,0.10407141112440142,11,1314.0,0.051089997312875224,14,1683.0,1.5074001211587647e-05,5,323.0,0.2995549776072663,4,95.0,0.15648628083141033,4,427.0,0.23867185320914536,139,14057.0,-0.8687499999999998
460.0,133,3647.0,14.358267716535433,3.455426391376856,4,174.0,0.0,9,1785.0,0.13016764055328264,9,589.0,0.08754667297243776,2,41.0,0.48718844462939004,5,110.0,0.4666019503571982,13,1846.0,0.3025973429993434,17,851.0,0.3011157867757738,9,1322.0,0.20824475545364565,9,788.0,0.21541539797627182,6,312.0,0.40936998238359135,15,824.0,0.24692079813197634,4,854.0,0.1831197425878734,14,1755.0,0.11352296261794972,3,340.0,0.199137969760036,6,103.0,0.00010074375724320984,8,455.0,0.003325517165888354,133,12149.0,-0.8312499999999998
465.0,141,4091.0,16.562753036437247,2.795365373076614,4,196.0,0.18457294508167163,15,1850.0,0.007201113331454351,6,454.0,0.1129028175064807,2,53.0,0.700414977176306,5,131.0,0.368605015256588,10,1693.0,0.29413466108951164,15,913.0,0.3910043871486649,14,1382.0,0.112658466225211,9,833.0,0.038321047475524776,8,345.0,0.1544763169082363,17,899.0,0.15256182978340802,2,823.0,0.14895163608405396,14,1823.0,0.09829481351021624,8,369.0,0.08622052958834753,2,86.0,0.23395470472293844,10,504.0,8.642902126329704e-05,141,12354.0,-0.8812499999999998
470.0,164,4650.0,19.214876033057852,1.895323304350037,4,216.0,0.14664402732255516,18,1935.0,0.05215309823763034,8,486.0,0.11480447450937689,2,63.0,0.4103626989722186,2,112.0,0.43444462924191374,16,1734.0,0.17715632077992877,19,989.0,0.2009033549632246,11,1017.0,0.0901378626007163,9,878.0,0.0,13,401.0,0.05009099246210202,19,987.0,0.0901540121348489,7,794.0,0.020617429682830764,16,1898.0,0.007615124672217093,10,395.0,0.07925534716832833,0,25.0,0.557247752055435,10,556.0,0.13270376710417423,164,12486.0,-1.0249999999999997
475.0,160,3288.0,13.757322175732218,1.8429924347878446,5,242.0,0.34986483268301416,18,2025.0,0.051154296805422404,10,532.0,0.026838744590347435,5,82.0,0.003390697404796862,1,81.0,0.6647723225184771,18,1732.0,0.11984219190193404,21,864.0,0.07509329693408297,2,567.0,0.24873559735871087,9,923.0,0.0,14,469.0,4.548069423119335e-05,15,883.0,0.09176072806829326,9,811.0,0.12600991403693132,9,1549.0,0.07803545712013535,13,454.0,0.07906440112326663,1,27.0,0.005775399310134626,10,606.0,0.1450842582946627,160,11847.0,-0.9999999999999998
480.0,138,2272.0,9.835497835497835,2.6502405917795393,1,126.0,0.5424631910957326,14,1878.0,0.10004035472463785,14,596.0,0.03177742158296064,6,112.0,3.087905773101209e-05,2,93.0,0.5902390575428255,18,1706.0,0.12235627347421434,20,609.0,0.10956686103153473,5,744.0,0.14784830774258906,9,968.0,0.0,10,339.0,0.04367305567925019,7,543.0,0.2834130599831815,9,854.0,0.28878602351135524,4,844.0,0.20701541146149227,10,426.0,0.13796638604616487,2,41.0,0.3577483130307011,7,486.0,0.12001558105731623,138,10365.0,-0.8624999999999998
485.0,113,1903.0,8.383259911894273,3.520805675412958,1,16.0,0.6446314080144131,9,1551.0,0.1787401695811065,11,611.0,0.15475819548155947,6,142.0,0.0,3,105.0,0.3396353449710467,20,1792.0,0.18147304692861832,17,575.0,0.05814202857165722,10,785.0,0.0895482902314533,4,781.0,0.12321390523001238,10,366.0,0.13898199947571016,4,536.0,0.35829310763372446,12,906.0,0.235009410795931,1,608.0,0.3118464546587586,3,285.0,0.38732839636310373,0,20.0,0.7468136055693172,2,301.0,0.17247049060640127,113,9380.0,-0.7062499999999998
490.0,121,2060.0,9.196428571428571,3.3734049920914635,2,24.0,0.3895536843522255,8,1267.0,0.30392064332453234,10,547.0,0.2464249121419408,6,172.0,0.14264165938255388,5,130.0,0.26228956973147777,22,1898.0,0.12499306692492299,10,427.0,0.21433809645385024,13,844.0,0.05909608690580852,0,572.0,0.24934011806143064,10,418.0,0.33422094938849606,12,572.0,0.18242010178051346,15,957.0,0.07714499727504064,5,628.0,0.27472990340555176,2,294.0,0.31957157778055795,0,4.0,0.666682365999913,1,304.0,0.16011074855034685,121,9058.0,-0.7562499999999999
495.0,129,2415.0,11.285046728971963,2.34514013693386,3,37.0,0.0,9,1311.0,0.2762383427519475,8,558.0,0.22656989245101194,6,202.0,0.1297600062350622,5,156.0,0.3478074764598164,19,1979.0,0.0250212457853327,11,465.0,0.09241894542891485,14,909.0,0.11736871814915789,0,258.0,0.3271796987085076,10,466.0,0.2624417851285529,18,652.0,0.09881126956079923,6,743.0,0.13945179253899226,8,663.0,0.09983986070659763,6,315.0,0.09216233064390439,2,11.0,0.139219018907969,4,318.0,0.023468116801541004,129,9043.0,-0.8062499999999998
500.0,151,2927.0,14.072115384615385,1.7610431618023843,3,52.0,0.0,13,1369.0,0.13797825515205805,7,385.0,0.06898279698447765,6,232.0,0.001168544054103843,6,185.0,0.38243746175479293,22,2075.0,0.08798059249734051,18,544.0,0.0006486023755847661,14,979.0,0.02223537146713092,1,260.0,0.22681941412430243,9,391.0,0.17983609623148766,14,717.0,0.1981829173624797,8,302.0,0.07487084829410416,9,708.0,9.309609968339708e-06,10,361.0,0.011018533276260584,4,29.0,4.974290091954449e-05,7,349.0,0.21015310966887168,151,8938.0,-0.9437499999999998
505.0,147,3267.0,16.173267326732674,1.6460183386366074,3,67.0,0.0,12,1192.0,0.08348165158929778,5,343.0,0.05622138473528577,7,271.0,0.262162918127935,6,212.0,0.20613271211222647,19,2163.0,0.10401548409907589,19,639.0,1.6172654723322843e-06,16,1055.0,0.00011078350285290064,4,275.0,0.1847455919019926,10,438.0,0.17952309978092915,15,771.0,0.12284127639951503,5,332.0,0.07439825683148032,9,753.0,0.0,8,330.0,0.12432874737345705,2,20.0,0.4770734962216986,7,384.0,0.024893781709173113,147,9245.0,-0.9187499999999997
510.0,130,3169.0,16.005050505050505,1.9216663863663657,3,82.0,0.0,10,863.0,0.1693748938369195,2,362.0,0.17293001566249766,7,306.0,0.2352632348744205,9,252.0,0.09459451950871177,20,2257.0,0.11363185559337587,13,602.0,0.08107867819635345,16,1135.0,7.838246680163783e-07,4,295.0,4.377068896880841e-06,4,341.0,0.28455126744645154,11,746.0,0.07052343983859666,8,366.0,0.011893951689984595,9,800.0,0.09295377189586226,4,233.0,0.18797766509048885,1,21.0,0.5049369842494115,9,428.0,0.09581325035091162,130,9089.0,-0.8124999999999998
515.0,124,3358.0,17.39896373056995,2.610581656737451,3,97.0,0.0,10,638.0,0.13151483250189847,5,381.0,0.14674923374985513,5,298.0,0.041090269353681985,9,297.0,0.0243232980643188,21,2357.0,0.0983437759985527,11,550.0,0.18046511311325325,16,1219.0,0.15378555544533634,4,315.0,0.14721298750507472,1,141.0,0.6208770780893813,13,773.0,0.17875452103258532,11,417.0,0.000309537103808239,4,598.0,0.201618687591895,3,157.0,0.3623788593474944,2,31.0,0.45839761374349264,6,370.0,0.15538318206339177,124,8639.0,-0.7749999999999998
520.0,111,3006.0,15.821052631578947,2.847249051197984,1,77.0,0.12533171554120118,8,548.0,0.09048715175547062,10,417.0,0.02411577604176157,5,281.0,0.07560601953951346,9,331.0,4.976960360945771e-05,18,2303.0,0.13788880780676563,10,493.0,0.08937212760160941,10,1009.0,0.2623674073599046,4,335.0,0.3130517646218659,4,110.0,0.49635388911921224,13,838.0,0.1755286442543338,11,449.0,2.4854556731937946e-06,1,213.0,0.2472881558175048,3,118.0,0.3240496609381467,2,41.0,0.5931630958075291,2,217.0,0.2555550958422694,111,7780.0,-0.6937499999999999
525.0,107,3185.0,16.94148936170213,3.192635020045476,1,54.0,0.0,6,371.0,0.2127808328010926,12,474.0,0.10678242070846422,5,306.0,0.0,9,378.0,0.09487419855050362,18,2245.0,0.1320465492286225,10,452.0,0.21987830086217658,5,528.0,0.20489171546773,4,355.0,0.16019900947245927,6,136.0,0.3102016218207197,14,908.0,0.10885923726280933,4,383.0,0.16016916253877525,1,123.0,0.08576378915917789,8,147.0,0.3797682405612206,3,52.0,0.44275571667278824,1,112.0,0.370548358017425,107,7024.0,-0.6687499999999998
530.0,90,2508.0,13.630434782608695,3.5277126013926905,1,61.0,0.18164121474479236,6,292.0,0.17501821757053715,11,493.0,0.1692889012011965,5,331.0,0.0,3,228.0,0.2472501341096043,13,1898.0,0.1258107151142313,5,379.0,0.31497525992635395,7,432.0,0.22224749417918369,5,379.0,2.2924074553498398e-06,7,170.0,0.26886957888648294,13,953.0,0.13713248979865514,3,224.0,0.3756262959810806,4,138.0,0.0011126923443543176,3,116.0,0.3642525008999061,2,59.0,0.3615309264248036,2,121.0,0.30591371718946314,90,6274.0,-0.5624999999999999
535.0,83,2102.0,11.943181818181818,3.745199007178991,1,66.0,0.5560911771021972,5,219.0,0.168409728507714,10,543.0,0.2048809155703835,5,358.0,0.15379677162003716,0,64.0,0.46847021829568725,4,1108.0,0.26517818080015904,2,169.0,0.5230275181648741,10,474.0,0.06510370908065073,5,408.0,0.2615097244519694,7,101.0,0.38445209788355783,14,998.0,0.17173108329184608,4,241.0,0.1472861854275111,1,94.0,0.2950766712688565,6,67.0,0.0724840976615848,4,78.0,0.09435065864087758,5,142.0,0.1522169240491242,83,5130.0,-0.5187499999999999
540.0,91,2414.0,15.182389937106919,3.3946179223113324,1,69.0,0.457031712152979,5,168.0,0.15045779714153226,14,608.0,0.29643759688027504,5,383.0,0.15431986931427208,0,2.0,0.009886279560017608,2,846.0,0.32380074115394947,2,32.0,0.4154240498592297,11,527.0,0.00010523029164710337,4,419.0,0.4581256090112022,7,136.0,0.39816264357628334,13,1059.0,0.07151453380468686,8,275.0,0.0046887199466956134,1,25.0,0.40233005026132496,5,60.0,0.3554120052623767,6,107.0,0.0036237350411487184,7,175.0,0.113682462259294,91,4891.0,-0.5687499999999999
545.0,90,2523.0,16.70860927152318,2.6193854482544614,1,74.0,0.0707411731552344,1,98.0,0.3286290377358718,13,654.0,0.1551300810898008,5,406.0,0.0,1,7.0,9.07975390355441e-06,9,879.0,0.15930619007576916,4,46.0,0.08060464164959126,8,485.0,0.02540703214312758,4,437.0,0.24343499327420248,3,117.0,0.4307710548476758,14,1130.0,0.030062573134236405,6,268.0,0.03508101525053996,2,33.0,0.3075308672989563,5,76.0,0.4071203737050165,7,145.0,0.19100252386102193,7,208.0,0.02236713505069027,90,5063.0,-0.5624999999999999
550.0,94,2927.0,20.75886524822695,2.9209309543492243,2,87.0,0.5801475236627732,1,24.0,0.0,17,730.0,0.06578386757031819,5,433.0,0.07286596129765174,1,12.0,0.0,13,928.0,0.11271740216037109,5,72.0,0.27479082597651094,7,403.0,0.1608553617643065,4,457.0,0.18937989655490015,1,54.0,0.4436800916046222,13,1191.0,0.1189981620496105,3,215.0,0.20759308010682453,2,43.0,0.5323479750800518,6,103.0,0.08118574543738803,7,180.0,0.28549590117626494,7,247.0,0.2042123635637619,94,5179.0,-0.5874999999999999
555.0,95,3314.0,24.917293233082706,2.5596350318957057,2,97.0,0.544329518643486,0,1.0,0.9196312194988383,17,809.0,0.09883521078996704,5,458.0,0.20346954036151724,1,17.0,0.0,13,993.0,0.1217616556150018,5,97.0,0.4186349914666957,8,440.0,0.10372408895803789,4,477.0,0.127479993506978,3,63.0,0.2486550106371975,13,1254.0,0.18314512224269017,3,195.0,0.06958252973900957,2,51.0,0.47251294900096164,8,139.0,0.00022162770668861874,7,213.0,0.04402853765223209,4,208.0,0.14695963862617015,95,5512.0,-0.5937499999999999
560.0,93,3268.0,25.53125,1.7531346638651186,3,106.0,0.019940607805459896,0,1.0,0.8845413487802077,19,899.0,0.022753494573856246,5,483.0,0.21326576735578343,1,22.0,0.0,15,1064.0,0.06182719466418151,5,118.0,0.18501080642800288,8,480.0,0.0018038677422804693,4,495.0,0.0,3,80.0,0.27369661208719037,8,1017.0,0.22102411165533048,4,212.0,0.00011913403679126353,3,62.0,0.0021649724325528237,7,136.0,0.0,7,250.0,0.19580485791138003,1,125.0,0.18465664784837243,93,5550.0,-0.5812499999999998
565.0,90,3092.0,24.93548387096774,1.8952887375806682,4,125.0,9.522562866989987e-06,1,2.0,0.0008992039269428622,22,1006.0,0.002973439579530509,5,506.0,0.15849501498070467,1,27.0,0.0,15,1139.0,0.0,7,149.0,0.09637830247582284,9,524.0,0.04257399821417058,4,515.0,0.1899045811350232,3,93.0,0.2389789694285447,2,399.0,0.3133946579411063,4,234.0,0.1933739951896729,3,77.0,0.23805136759414047,7,171.0,0.0,1,150.0,0.4686899643748303,2,131.0,0.07766349542686304,90,5248.0,-0.5624999999999999
570.0,85,3104.0,25.442622950819672,2.1016301420882653,4,145.0,0.0,1,7.0,0.0,17,939.0,0.030445729871962278,5,531.0,0.0,0,0.0,1.0,12,1149.0,0.01273476310593631,6,179.0,0.16686527940759244,9,569.0,0.12227751179203454,4,535.0,0.19130743652589705,3,108.0,0.17178942141818757,7,403.0,0.2279624397405165,3,236.0,0.3226989927192263,3,92.0,0.2216601222998083,7,208.0,0.1108409204369711,0,31.0,0.5600657557166442,4,148.0,0.0016611922059764869,85,5280.0,-0.5312499999999999
575.0,75,3034.0,25.931623931623932,2.706578964563912,4,167.0,0.19246256366600395,1,14.0,0.5387449987142593,8,692.0,0.20811989694195873,5,558.0,0.2633453830936678,0,2.0,0.926641962837847,12,1194.0,0.0,6,211.0,0.2474588768988309,7,546.0,0.1592784557235339,4,557.0,0.08327256921929002,3,121.0,0.0,11,448.0,0.22567118277513612,4,253.0,0.030346840673825377,0,46.0,0.14634914336669066,7,243.0,0.2833902619590107,1,30.0,0.10047741637030773,2,125.0,0.0683652062589402,75,5207.0,-0.4687499999999999
580.0,61,2930.0,25.92920353982301,3.4994350675271524,3,153.0,0.23485529474324057,1,9.0,0.5711342196819156,5,670.0,0.2082842255690402,5,583.0,0.36159051438370293,0,2.0,0.9404698722741918,6,862.0,0.071554595601071,6,241.0,0.41053584341426635,7,569.0,0.12391545507322953,4,577.0,0.28423859061953183,3,138.0,0.10116059362925363,6,306.0,0.17376434072291905,5,277.0,0.12173494073473158,0,0.0,1.0,8,279.0,0.2289791297025199,1,39.0,0.5158411354703556,1,73.0,0.2131900483846075,61,4778.0,-0.3812499999999999
585.0,61,3029.0,29.69607843137255,3.3793381335260757,3,166.0,0.0,1,12.0,0.3308823789337287,11,709.0,0.03311758760796102,5,606.0,0.1311712479193247,0,0.0,1.0,1,389.0,0.33112274319458235,6,271.0,0.4464547155931338,7,604.0,0.10553614489985079,4,595.0,0.32997190174208574,3,153.0,0.24261105815006265,5,139.0,0.17985818982002094,5,304.0,0.34938447996885524,0,0.0,1.0,8,319.0,0.058906389275589,0,4.0,0.925581888819166,2,79.0,0.00024106662030569997,61,4350.0,-0.3812499999999999
590.0,63,2992.0,31.166666666666668,2.9839671060188913,0,31.0,0.15051167941202728,1,6.0,0.4603361346927703,11,739.0,0.022333305945741,6,634.0,0.061716241913873336,0,0.0,1.0,1,155.0,0.47585579991348353,6,299.0,0.46017945799739796,7,639.0,0.12350605916983266,4,617.0,0.1948959929819009,1,126.0,0.2715576754429761,7,168.0,0.12080639323307872,6,328.0,0.15400708632340127,0,0.0,1.0,11,368.0,0.07754738480114277,0,2.0,0.9479899150265673,2,89.0,0.0,63,4201.0,-0.3937499999999999
595.0,63,2990.0,33.59550561797753,2.267556617088856,0,2.0,0.9324433146337039,1,9.0,0.0,12,745.0,4.1042284094768944e-06,6,664.0,0.2013834294998132,0,0.0,1.0,3,164.0,0.0019192872836405136,1,190.0,0.24306287270632865,7,674.0,0.002232150084822108,4,637.0,0.26206943395156207,1,92.0,0.0,7,203.0,0.19518587666696105,8,364.0,1.5262394977943646e-05,0,0.0,1.0,11,423.0,0.07450308448523787,1,3.0,0.48402532282586896,1,79.0,0.0,63,4249.0,-0.39374999999999993
600.0,55,2874.0,33.811764705882354,2.9711246450900806,0,2.0,0.9626774593861941,1,14.0,0.0,12,807.0,0.07474376427338912,6,694.0,0.30876559781131646,0,0.0,1.0,2,138.0,0.0,0,4.0,0.4651906172832001,8,716.0,0.10995263400537236,4,657.0,0.30059888359777803,1,97.0,0.0,5,171.0,0.26969577613758977,8,404.0,0.0,0,0.0,1.0,6,338.0,0.05614435564590897,1,12.0,0.32834596044219666,1,84.0,0.0,55,4138.0,-0.34374999999999994
605.0,55,3072.0,38.4,3.177034050277791,1,4.0,0.005781288708002357,1,19.0,0.0,12,867.0,0.13433642110709182,5,708.0,0.19927367635201618,0,2.0,0.9221984640024429,2,148.0,0.0,0,0.0,1.0,8,756.0,0.22565880488363033,4,677.0,0.06940003345695989,1,102.0,0.0,6,182.0,0.2427508203809371,8,444.0,0.0,0,0.0,1.0,4,132.0,0.1851312520742062,2,26.0,0.5761094533385883,1,89.0,0.0,55,4156.0,-0.34374999999999994
610.0,54,3290.0,43.86666666666667,2.5021887109075314,0,0.0,1.0,0,0.0,1.0,12,927.0,0.07182531668962779,5,731.0,0.0,0,2.0,0.9678987035111882,0,73.0,0.18753219498865337,0,0.0,1.0,9,798.0,0.15028754994861185,5,702.0,0.0,1,107.0,0.0,6,212.0,0.18797074416367895,8,484.0,0.0,0,0.0,1.0,4,92.0,0.0,3,37.0,0.5117081006801382,1,94.0,0.0,54,4259.0,-0.3374999999999999
615.0,59,3572.0,49.611111111111114,1.8878221917583669,0,0.0,1.0,0,0.0,1.0,13,992.0,0.06570038939163496,5,756.0,0.0,0,4.0,0.694881839513405,0,0.0,1.0,0,0.0,1.0,11,851.0,0.08317450038783177,4,715.0,0.0,1,114.0,0.5155714028264413,8,248.0,0.042002817181219336,8,524.0,0.0,0,0.0,1.0,4,112.0,0.0,4,51.0,0.03654161818946125,1,99.0,0.45788113915577383,59,4466.0,-0.3687499999999999
620.0,57,3838.0,54.82857142857143,1.9607346808048016,0,0.0,1.0,0,0.0,1.0,13,1057.0,0.0,5,781.0,0.0,0,4.0,0.9832082259215681,0,0.0,1.0,0,0.0,1.0,11,904.0,0.0,4,735.0,0.0,1,121.0,0.5289243347511245,5,260.0,0.07255943683571199,8,564.0,0.0,0,0.0,1.0,4,132.0,0.0,5,75.0,3.854835256885813e-06,1,104.0,0.638715566377637,57,4737.0,-0.3562499999999999
625.0,55,4092.0,62.0,1.9130243879650295,0,0.0,1.0,0,0.0,1.0,12,1105.0,0.0,5,808.0,0.07478763274808918,0,2.0,0.9836309355689126,0,0.0,1.0,0,0.0,1.0,11,959.0,0.0,4,755.0,0.1344003024079085,1,124.0,0.49543165926227406,5,280.0,0.0,8,604.0,0.09343072282991065,0,0.0,1.0,4,152.0,0.0,4,84.0,0.19292490160112358,1,109.0,0.6327266257430995,55,4982.0,-0.3437499999999999
630.0,50,3651.0,58.88709677419355,1.3270930695015715,0,0.0,1.0,0,0.0,1.0,12,1165.0,0.0,5,833.0,0.1588552294094163,1,4.0,0.0008980015720522047,0,0.0,1.0,0,0.0,1.0,5,726.0,0.05900771378030518,4,775.0,0.1977255878235678,1,127.0,0.0,5,305.0,0.0,8,646.0,0.10263559657679547,0,0.0,1.0,4,174.0,0.18492453053597713,4,104.0,0.1702297551563656,1,114.0,0.005999002588271318,50,4973.0,-0.31249999999999994
635.0,37,3147.0,52.45,2.299662693812576,0,0.0,1.0,0,0.0,1.0,6,976.0,0.065604847141934,5,858.0,0.15418498336249056,1,9.0,0.0,0,0.0,1.0,0,2.0,0.4194578676454472,0,296.0,0.36944919432009893,4,795.0,0.0,1,132.0,0.0,5,330.0,0.0,9,688.0,0.1845939678403845,0,0.0,1.0,4,192.0,0.04519933270494346,0,44.0,0.22932155016791408,2,124.0,0.0,37,4446.0,-0.23124999999999996
640.0,35,3053.0,54.517857142857146,3.1943051185136073,0,0.0,1.0,0,0.0,1.0,1,580.0,0.18947447767398215,6,886.0,0.3159019395786086,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8479116924176439,3,281.0,0.007476029157945468,4,815.0,0.0,1,137.0,0.0,5,355.0,0.0,9,731.0,0.1695845823405187,0,0.0,1.0,4,212.0,0.0,0,0.0,1.0,2,136.0,0.42744964975856276,35,4135.0,-0.21874999999999994
645.0,29,2651.0,47.339285714285715,3.910075031501098,0,2.0,0.9956842704536336,0,0.0,1.0,0,347.0,0.3228724376300351,5,908.0,0.28526387764761185,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7875054034409142,4,303.0,0.09151175112301255,4,835.0,0.0,0,0.0,1.0,0,210.0,0.2727799284737047,10,777.0,0.08522841881422977,0,0.0,1.0,4,232.0,0.0,0,0.0,1.0,2,146.0,0.5139373575722732,29,3762.0,-0.18124999999999997
650.0,29,2760.0,50.18181818181818,3.9853007730995285,0,2.0,0.9059598949153216,0,0.0,1.0,1,349.0,0.09647904678085481,6,934.0,0.1347542981724809,0,0.0,1.0,0,2.0,0.9390513179621792,1,5.0,0.6399296372454341,0,149.0,0.4504143685794599,4,855.0,0.0,0,4.0,0.9249410286985787,0,0.0,1.0,11,832.0,0.033952492215519846,0,0.0,1.0,4,252.0,0.0,0,0.0,1.0,2,154.0,0.27488950067990586,29,3538.0,-0.18124999999999997
655.0,29,2448.0,48.96,3.872615199311842,0,0.0,1.0,0,0.0,1.0,4,362.0,0.0014851336379312174,6,966.0,0.13883222830924935,0,0.0,1.0,0,2.0,0.9791672928351534,1,10.0,0.5236236665920325,0,2.0,0.7818126998390662,1,593.0,0.10492280222209753,0,6.0,0.7722581052021662,0,0.0,1.0,11,885.0,0.14581623700124552,0,0.0,1.0,4,272.0,0.0,0,0.0,1.0,2,166.0,0.11284609112749938,29,3264.0,-0.18124999999999997
660.0,20,1406.0,31.954545454545453,3.366534200808054,0,0.0,1.0,0,0.0,1.0,1,273.0,0.11078603287630646,0,549.0,0.13667618291444003,0,0.0,1.0,0,2.0,0.41802586193125707,0,0.0,1.0,0,0.0,0.906645261052791,0,154.0,0.35611841688033763,2,8.0,0.4238161509908571,0,0.0,0.9992258324729247,11,940.0,0.16925260954163537,0,0.0,1.0,4,292.0,0.0,0,0.0,1.0,2,175.0,0.17480384299216745,20,2393.0,-0.12499999999999997
665.0,20,1466.0,36.65,4.587696093494118,0,0.0,1.0,0,0.0,1.0,0,83.0,0.34960707675688474,0,2.0,0.49941975489850027,0,0.0,0.8912153175458276,0,2.0,0.9812420429617713,0,2.0,0.8143947520042735,0,0.0,0.9469394346241268,1,156.0,0.001487223870073923,4,26.0,0.38990918285794324,0,2.0,0.6839437682966323,9,956.0,0.0726341961450301,0,0.0,1.0,4,312.0,0.0,0,0.0,1.0,2,184.0,0.0,20,1725.0,-0.12499999999999997
670.0,21,1568.0,43.55555555555556,5.215343988441919,0,0.0,1.0,0,0.0,1.0,1,85.0,0.47683572420198106,0,0.0,1.0,0,0.0,0.8872567242332793,0,2.0,0.974188020806938,0,0.0,0.8760731626052554,0,0.0,1.0,1,161.0,0.0,4,44.0,0.14911671723623088,0,2.0,0.9130281233749732,9,1001.0,0.0,0,0.0,1.0,4,332.0,0.0,0,0.0,1.0,2,196.0,0.5518246918398496,21,1823.0,-0.13124999999999998
675.0,16,842.0,25.515151515151516,4.696868519775245,0,0.0,1.0,0,0.0,1.0,1,90.0,0.49129534764127003,0,0.0,1.0,0,0.0,0.3734357452316663,0,0.0,1.0,0,0.0,0.7276967657181228,0,0.0,1.0,1,166.0,0.0,4,64.0,0.0,1,2.0,0.460992080981346,3,670.0,0.12454672861036552,0,0.0,1.0,4,352.0,0.0,0,0.0,1.0,2,208.0,0.5062141633888183,16,1552.0,-0.09999999999999998
680.0,14,700.0,25.0,4.50339914005883,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,1,4.0,1.0657062440409576e-05,0,0.0,0.7346586259793992,0,0.0,1.0,0,0.0,0.8393680471210386,1,171.0,0.0,4,84.0,0.0,1,7.0,0.13494091415906623,0,170.0,0.4894592054721779,0,0.0,1.0,4,372.0,0.0,0,0.0,1.0,2,216.0,0.21008403728213804,14,1119.0,-0.08749999999999998
685.0,17,783.0,30.115384615384617,3.7164293776789084,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9295527787197356,0,0.0,1.0,0,0.0,0.8178973490569252,1,176.0,0.0,4,104.0,0.0,2,15.0,9.880297814467943e-06,0,84.0,0.012704431128819577,0,0.0,1.0,4,392.0,0.0,0,0.0,1.0,4,236.0,0.08776908367752138,17,1116.0,-0.10624999999999998
690.0,17,851.0,34.04,3.246844509862121,0,0.0,1.0,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9760388771097662,0,0.0,1.0,0,0.0,0.7525329600944952,1,181.0,0.0,4,124.0,0.0,0,6.0,0.2347197770548,1,89.0,0.0,0,0.0,1.0,4,412.0,0.0,0,0.0,1.0,5,259.0,1.795125196389308e-05,17,1190.0,-0.10624999999999998
695.0,13,578.0,27.523809523809526,3.0170444015774223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,186.0,0.0,4,144.0,0.0,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,1,311.0,0.09745090357343468,0,2.0,0.8188427238745764,5,284.0,0.0,13,1040.0,-0.08124999999999999
700.0,7,366.0,19.263157894736842,4.977226837634285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,2.0,0.3647033112014703,0,2.0,0.9095492800759996,0,0.0,1.0,1,191.0,0.0,0,74.0,0.4835541523338109,0,0.0,1.0,0,0.0,1.0,0,2.0,0.903006358989792,0,99.0,0.46123662660389486,0,2.0,0.821397969394386,5,311.0,0.06375170162946085,7,707.0,-0.04374999999999999
