step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,370,11478.0,21.988505747126435,1.6217558909178664,17,1160.0,0.06595497957205194,25,1572.0,0.07747520928546693,13,681.0,0.13968618424072815,13,1823.0,0.06937073581006954,13,1621.0,0.15020960494145416,43,3186.0,0.06519396051092545,45,2684.0,0.051441550137541744,10,1038.0,0.18985163207165853,31,1565.0,0.03821482004993095,23,1010.0,0.1375502077537021,38,2343.0,0.08359841992474802,29,1917.0,0.0657764822644193,3,49.0,0.01372814361850846,22,1700.0,0.10233522583774723,15,1551.0,0.17412148166507052,30,2900.0,0.07797157507978564,370,26800.0,-2.3124999999999996
230.0,371,10566.0,20.476744186046513,1.400808790351285,16,1121.0,0.036493416034032514,29,1713.0,0.058931976712379666,18,764.0,0.04887687786822046,15,1892.0,0.07843913375436606,12,1575.0,0.1736258029304463,32,3101.0,0.0808735997799135,42,2740.0,0.058038391905694146,10,1050.0,0.1804656065795363,29,1559.0,0.06116567058463124,18,921.0,0.1208816934706624,42,2498.0,0.10005441482158797,31,2030.0,0.054133730289141826,4,69.0,0.30767586540160535,25,1821.0,0.06689688587832013,25,1659.0,0.04245978807597579,23,2813.0,0.06482778937760045,371,27326.0,-2.3187499999999996
235.0,361,10116.0,19.79647749510763,1.7041855938400738,11,948.0,0.06337214831961265,31,1862.0,0.0523226292592708,15,743.0,0.10080571367203742,14,1853.0,0.0663918910741088,14,1492.0,0.09567735605529162,24,2988.0,0.1471302485821355,41,2803.0,0.08955841963994893,16,1117.0,0.15090268206955323,24,1585.0,0.12207214120871515,17,838.0,0.24128591373947555,43,2699.0,0.10506978503984037,27,2104.0,0.10718709096759425,4,89.0,0.3414424901678753,27,1952.0,0.06703740981513177,30,1800.0,0.09162495667273876,23,2567.0,0.02773467860482985,361,27440.0,-2.2562499999999996
240.0,366,10354.0,20.422090729783037,1.6339768751035495,7,976.0,0.10252016075977287,25,1765.0,0.0852353311777414,11,654.0,0.13402344985022077,17,1930.0,0.10242886331074479,20,1577.0,0.0998375202038636,30,2878.0,0.10844766067298252,42,2943.0,0.050698735515357175,19,1201.0,0.09212439843804093,20,1538.0,0.1739538926783835,16,748.0,0.31089867261390025,43,2912.0,0.04936248664408282,29,2244.0,0.12658495894688448,5,113.0,0.22145866218898144,27,2087.0,0.06826038970793158,31,1955.0,0.10607826432517807,24,2633.0,0.020012477686473275,366,28154.0,-2.2874999999999996
245.0,376,10909.0,21.687872763419485,1.2220416580225897,4,993.0,0.15387104352900802,16,1436.0,0.11694181536362458,11,705.0,0.1885865662572205,19,2017.0,0.08134685112391045,27,1698.0,0.12358922131595822,36,3031.0,0.03697856037763997,46,3119.0,0.0018898198295079693,20,1214.0,0.06259561526847968,22,1521.0,0.11559567174135944,15,593.0,0.19078840911948733,43,3125.0,0.017507785619683084,32,2399.0,0.04861891011473272,7,144.0,0.3015581686075255,21,2083.0,0.07373351104198363,33,2117.0,0.07008036774011628,24,2699.0,0.01970376398776832,376,28894.0,-2.3499999999999996
250.0,370,11139.0,22.278,1.2478986350885064,7,1024.0,0.17678467853114757,10,1204.0,0.1800515160173429,17,775.0,0.017818364882169018,19,1996.0,0.09141666426026156,23,1749.0,0.05579021790983308,44,3237.0,0.02460637791955898,42,3164.0,0.03519898336112647,17,1184.0,0.10687592496180971,23,1409.0,0.11178853235337828,16,566.0,0.19054427225841084,37,3205.0,0.03838849995679865,29,2347.0,0.029956399528130388,8,180.0,0.1460816093572337,20,1951.0,0.09019048977341276,33,2074.0,0.03434628772861536,25,2777.0,0.016860800016254646,370,28842.0,-2.3124999999999996
255.0,359,11239.0,22.797160243407706,1.6357310449152354,12,1072.0,0.16392025058387674,11,1005.0,0.09771702072846036,21,873.0,2.945096993784347e-05,17,1854.0,0.14542352762876953,24,1770.0,0.055902518588098554,44,3403.0,0.09285758011363661,30,2983.0,0.1314368475645405,18,1223.0,0.2134712964017373,24,1527.0,0.1018413543436381,21,663.0,0.213105697540007,29,3149.0,0.11909760021823254,24,2181.0,0.04149490627775201,3,145.0,0.14319673313297224,18,1856.0,0.06257649147506585,36,2253.0,0.04968949475759195,27,2907.0,0.03280726025638506,359,28864.0,-2.2437499999999995
260.0,340,10844.0,22.13061224489796,1.8449819645104215,14,1138.0,0.22551098863297084,15,934.0,0.03384815381863185,16,889.0,0.07497640990901575,13,1644.0,0.12432246221972224,21,1802.0,0.013703359911158496,45,3569.0,0.12343972049074582,28,3051.0,0.160326883018974,16,1253.0,0.2709725259374659,24,1646.0,0.10181800234248527,25,775.0,0.126052515307745,24,2942.0,0.10800069470323542,22,2291.0,0.02495774341710183,2,105.0,0.49791509442149035,14,1636.0,0.17835411764191667,33,2398.0,0.06760717190316541,28,3042.0,0.02794795977290165,340,29115.0,-2.1249999999999996
265.0,336,9217.0,19.12240663900415,1.6795595727480397,14,1204.0,0.21784157370404084,14,925.0,0.07241349705773573,13,821.0,0.1745360023417907,10,1395.0,0.16195971433438427,21,1801.0,0.050432849087358685,42,3620.0,0.08280966612790845,33,3204.0,0.0608310570704212,16,1319.0,0.11563416021855503,28,1774.0,0.054882135331045086,29,916.0,0.13587373857071638,21,2487.0,0.09740960617718315,29,2422.0,0.031165108600015742,3,102.0,0.38822531934824306,12,1702.0,0.16818426646293858,25,2420.0,0.0586476910676075,26,2944.0,0.016765004385772827,336,29056.0,-2.0999999999999996
270.0,330,8647.0,18.20421052631579,1.8098797815955616,14,1274.0,0.18055628136234186,13,899.0,0.2031265368878815,15,891.0,0.20016334385926768,11,1306.0,0.1709918425862265,21,1880.0,0.08070928918252224,35,3504.0,0.09898290975407378,38,3382.0,0.03783592038380988,18,1407.0,0.007403659405226438,28,1806.0,0.05058620163523469,32,1067.0,0.08551767756183262,18,2183.0,0.14054174460940755,29,2486.0,0.05961050933390757,3,115.0,0.003990487064687925,12,1764.0,0.09826414030931555,23,2314.0,0.0801409384274195,20,2600.0,0.19016595611482923,330,28878.0,-2.0624999999999996
275.0,332,9302.0,19.876068376068375,1.7123641916306689,16,1352.0,0.0957179338892545,13,927.0,0.20052842475622007,18,973.0,0.10934365198869606,11,1357.0,0.11630373912155637,19,1964.0,0.11471605128971536,33,3379.0,0.11496125930155382,43,3581.0,0.0015507363532745015,18,1471.0,3.781239868194429e-07,26,1802.0,0.043319762804174,35,1238.0,0.06353725944088538,17,2270.0,0.16232664054602441,24,2612.0,0.1517683795399701,1,45.0,0.08456948358114703,16,1827.0,0.05087494896663422,24,2363.0,0.016751815481539967,18,2242.0,0.18796794260355132,332,29403.0,-2.0749999999999997
280.0,354,10797.0,23.37012987012987,1.3234014484476657,17,1434.0,0.022029349583132667,17,1001.0,0.06435421479640233,17,1000.0,0.08030935308606388,12,1321.0,0.06850950867154705,19,2046.0,0.115111707652208,35,3398.0,0.12904340261301894,46,3805.0,0.03720715422086159,18,1563.0,0.022041813477118977,28,1941.0,0.0922953328179958,31,1328.0,0.08055567991477935,22,2353.0,0.05144619919991427,28,2744.0,0.08198709904884352,1,29.0,0.4952922789192038,15,1795.0,0.054205050310645146,29,2497.0,0.00530128489528705,19,2333.0,0.1386609781704227,354,30588.0,-2.2124999999999995
285.0,370,12174.0,26.522875816993466,1.2292432161344988,16,1506.0,0.01257128887460759,20,1095.0,0.01115409261573211,17,1002.0,0.024117660845930193,10,1297.0,0.14029817822180687,19,2141.0,0.07086555285002137,35,3551.0,0.13545333428231301,45,4034.0,0.05003154741312971,13,1476.0,0.060092080221622775,30,2079.0,0.17484717279164635,26,1330.0,0.08785355917003163,31,2493.0,0.00482150444873598,34,2909.0,0.03710220107568034,1,34.0,0.36737727863114383,18,1780.0,0.04194219942559575,32,2652.0,0.028401072827442603,23,2440.0,0.009926624289450365,370,31819.0,-2.3124999999999996
290.0,356,12505.0,27.912946428571427,1.192110529632292,16,1576.0,0.023532288488289192,15,940.0,0.02672939612887551,18,1092.0,0.023269106826835067,13,1356.0,0.08034535097356536,19,2238.0,0.11418949196974268,36,3712.0,0.06892158872002739,43,4051.0,0.07095009900573433,9,1215.0,0.15137293262553234,32,2233.0,0.07899961792107356,21,1287.0,0.1721671007726312,28,2358.0,0.03496588267379512,32,3071.0,0.05977095919560849,2,42.0,0.13091050113144675,16,1787.0,0.12556333069498454,31,2747.0,0.03356817626539028,25,2487.0,0.012967065648871665,356,32192.0,-2.2249999999999996
295.0,325,12496.0,28.20767494356659,1.6556438420770687,11,1462.0,0.1700425614518424,7,579.0,0.14801649924780652,18,1182.0,0.06980821813457568,16,1430.0,0.05944871114113459,19,2333.0,0.12370942226851525,32,3492.0,0.06919966769235728,35,3862.0,0.11496892545665166,5,977.0,0.22105319899065884,36,2407.0,0.02655388171098756,23,1158.0,0.14564928304472016,18,1970.0,0.13225547651996813,33,3230.0,0.08466771200276597,2,52.0,0.41398617323219256,16,1836.0,0.13969341569768218,32,2905.0,0.02344106402476383,22,2605.0,0.10797300548670742,325,31480.0,-2.0312499999999996
300.0,300,11834.0,27.01826484018265,1.6279918700630849,7,1167.0,0.27591670899568427,7,610.0,0.21020361995997366,19,1259.0,0.12523641661071278,19,1520.0,0.018936270168574604,19,2426.0,0.053491654343082944,24,2900.0,0.12424733044468693,31,3982.0,0.09281336840494028,2,990.0,0.22422826029555762,31,2314.0,0.023060767608867012,26,1188.0,0.1341197915682826,11,1867.0,0.19713734164551508,39,3411.0,0.02914087282353071,2,62.0,0.5481819209002438,16,1918.0,0.10352179501836321,26,2919.0,0.04972569595208653,21,2713.0,0.028994208591237115,300,31246.0,-1.8749999999999996
305.0,284,11409.0,26.532558139534885,1.6774136261125223,4,1188.0,0.10969524499216932,9,649.0,0.22330636717880026,19,1354.0,0.12850862463529095,15,1523.0,0.0824464511316034,20,2528.0,0.12206361519874545,14,2742.0,0.1478783976202389,38,4162.0,0.05356553696548363,5,1005.0,0.15249893467082304,26,2298.0,0.09111765112105813,23,1186.0,0.1785719711281928,10,1663.0,0.1417934835869267,40,3611.0,0.02254172593986885,2,70.0,0.3539111371632873,17,2000.0,0.082612153683463,19,2791.0,0.11803057619671267,23,2827.0,0.04516143949317757,284,31597.0,-1.7749999999999995
310.0,286,10643.0,24.983568075117372,1.3774485642392795,5,1208.0,0.12118760724001625,12,651.0,0.09156757262307662,21,1452.0,0.0008503783302968664,12,1531.0,0.12266287314784835,13,2293.0,0.24127194947751657,10,2654.0,0.16824429869816962,46,4375.0,0.02166840465646308,8,1039.0,0.08326697678477206,22,2226.0,0.07748239233588791,19,1110.0,0.12444511972372435,20,1740.0,0.036781163862340455,37,3603.0,0.03285624465621599,2,80.0,0.0,15,1847.0,0.13595819644920443,19,2701.0,0.09643128510938463,25,2937.0,0.07237778863667478,286,31447.0,-1.7874999999999996
315.0,290,9643.0,23.06937799043062,1.3563822620029606,8,1241.0,0.013132847445463518,15,715.0,0.11002255115051948,22,1564.0,0.01899702502001287,10,1408.0,0.05577836609450089,6,1808.0,0.24415775133070686,18,2684.0,0.11879848145807458,51,4617.0,0.02812592603382497,12,1089.0,0.07663056756398809,18,2054.0,0.12720175101924813,15,906.0,0.12816318827250997,26,1860.0,0.05313333332479845,28,3709.0,0.028626556933747622,2,92.0,0.4593356879448254,10,1531.0,0.21936183702818576,19,2743.0,0.024205922296223478,30,3079.0,0.013505163575045439,290,31100.0,-1.8124999999999996
320.0,288,8338.0,20.336585365853658,1.4438307430694315,11,1291.0,0.06638515393307917,18,799.0,0.0427784408364318,20,1412.0,0.09732902442537997,9,1102.0,0.07101497064425676,6,1837.0,0.20552643612210067,21,2717.0,0.10351550197997014,46,4493.0,0.03856308112441083,14,1155.0,0.10971946985537588,18,1907.0,0.09433793891217154,14,839.0,0.16487093874360045,21,1867.0,0.1093434945434275,31,3783.0,0.011967908329211347,2,102.0,0.3896293484922587,8,1574.0,0.15250198185258493,21,2845.0,1.785202655704159e-05,28,3112.0,0.02162613188309596,288,30835.0,-1.7999999999999996
325.0,273,7061.0,17.391625615763548,1.764597330693694,8,1164.0,0.02879314140624025,21,903.0,0.017966555570415158,15,1231.0,0.23282536935616516,6,1143.0,0.22324311300808836,9,1876.0,0.1492995329176815,24,2788.0,0.07202869426199596,38,4203.0,0.06627750589791627,15,1230.0,0.16112173681667702,20,1921.0,0.09899402842167397,17,847.0,0.1457401940789404,19,1713.0,0.10062160931134019,29,3912.0,0.0798184649930332,3,113.0,0.2969729605030912,10,1619.0,0.08121069788395566,21,2952.0,0.042654934326860704,18,3006.0,0.09841638162829505,273,30621.0,-1.7062499999999996
330.0,262,6604.0,16.468827930174562,1.8781335645786972,4,853.0,0.1080417527468177,18,958.0,0.1061858492628016,10,1126.0,0.2684443757457423,9,1183.0,0.18004693191161183,8,1723.0,0.12726611314254335,24,2870.0,0.08507491209604197,29,4195.0,0.11284177629411994,17,1308.0,0.020910160608951445,23,2033.0,0.073872460771752,19,863.0,0.1327875682295408,21,1797.0,0.0009335919678995961,30,4021.0,0.13685878213246716,4,131.0,0.09803479925910198,8,1461.0,0.08489717854864785,21,3057.0,0.10548241203601251,17,2863.0,0.1223879080301624,262,30442.0,-1.6374999999999997
335.0,266,7104.0,18.168797953964194,1.715724147428823,1,868.0,0.2822170212020341,15,963.0,0.21151423886826534,10,1175.0,0.1704743024904538,15,1249.0,0.07985096318036043,6,1554.0,0.135242959294822,25,3000.0,0.19752639377638334,32,4273.0,0.08555144619308522,15,1225.0,0.01593798127622395,22,2028.0,0.07019238347873154,22,954.0,0.06199934565017866,22,1907.0,0.0,35,4191.0,0.08398028424874338,3,143.0,0.1528771394863881,5,1108.0,0.08381654176190755,21,3120.0,0.06436487976605307,17,2910.0,0.05126881640932058,266,30668.0,-1.6624999999999996
340.0,267,7340.0,19.26509186351706,1.602747187075053,4,882.0,0.2715638081717202,12,690.0,0.17266716875573365,9,1103.0,0.11683035027159916,14,1140.0,0.0721120308308149,4,1214.0,0.15670860500954653,29,3126.0,0.1540474430650072,42,4461.0,0.04755109366637311,11,975.0,0.09298738190439257,24,1993.0,0.06699140696386886,21,974.0,0.11206656963475368,17,1920.0,0.03268151374567626,34,4368.0,0.03210738843640223,4,166.0,0.347024043656003,6,1132.0,0.08747104041885997,18,3149.0,0.07205451367114836,18,3000.0,0.02419702067672216,267,30293.0,-1.6687499999999997
345.0,272,7833.0,20.888,1.7517309845763753,9,917.0,0.10588268514341667,10,741.0,0.2578650214293656,11,1020.0,0.18228305284490043,11,858.0,0.07198580771386076,2,1016.0,0.19466111417333226,31,3274.0,0.1162001597235071,42,4411.0,0.0746841203634219,7,871.0,0.11814005001550132,26,1958.0,0.04321345679351971,21,1005.0,0.06877141552816156,17,1950.0,0.11810302622819244,36,4544.0,0.040101013362478885,4,186.0,0.27327580241589716,7,1166.0,0.17510732626616235,18,3175.0,0.11791420998505445,20,3097.0,0.00012100514560289142,272,30189.0,-1.6999999999999997
350.0,268,8055.0,21.829268292682926,1.579459555626635,12,973.0,0.041385587617578955,9,788.0,0.24613500870056634,14,1072.0,0.2346602905246682,5,660.0,0.14907487032287473,5,1038.0,0.20938601673541846,33,3435.0,0.02766820326542058,35,4134.0,0.09459711310331625,7,902.0,0.11223110522923076,21,1769.0,0.07294991556981491,18,923.0,0.10766434476335993,17,2035.0,0.18268064198437797,40,4735.0,0.00036430186348835073,5,208.0,0.008446443403398857,10,1211.0,0.17765515287504702,19,3267.0,0.07380211421689527,18,3164.0,0.011001987933996652,268,30314.0,-1.6749999999999996
355.0,266,8749.0,24.035714285714285,1.4851040116492742,11,1022.0,0.024384029081276515,12,843.0,0.13941300985290747,16,1150.0,0.15369678845448606,3,560.0,0.2091501257188233,9,1076.0,0.08459295455355086,35,3606.0,0.00019503740630833166,30,4222.0,0.0780134924060726,6,798.0,0.16644316310531954,16,1767.0,0.0627554615927216,10,627.0,0.21567499297638132,18,2121.0,0.15694320025348404,41,4942.0,0.04017033133321402,6,237.0,3.100452304459034e-05,15,1280.0,0.19474987358514803,20,3364.0,0.0004900020269629843,18,3234.0,0.0,266,30849.0,-1.6624999999999996
360.0,272,9621.0,26.949579831932773,1.5373165590461324,11,1070.0,0.07843289665468345,17,916.0,0.002990644423368164,15,1222.0,0.04591188467061502,7,584.0,0.08648874921991523,8,945.0,0.2346141386036054,29,3333.0,0.06068645857519996,32,4366.0,0.04833217112657136,4,564.0,0.20597721592108428,19,1787.0,0.04432606153411291,10,381.0,0.23084591755703,17,2207.0,0.24439409802329476,41,5149.0,0.05056305657721612,6,267.0,0.0,19,1366.0,0.1887909018647008,19,3458.0,0.01349287503144197,18,3324.0,0.0,272,30939.0,-1.6999999999999995
365.0,284,10444.0,29.419718309859157,1.3714902872728223,11,1125.0,0.1433438065133226,19,1010.0,0.04328843166805539,18,1306.0,0.00014411531067301704,9,624.0,0.0006045030746134893,3,628.0,0.4438796368080623,19,2654.0,0.1673318860198765,36,4542.0,0.04286249578915079,6,590.0,0.14718540319458792,22,1891.0,0.04145058971580722,12,397.0,0.12494258045305837,20,2303.0,0.1618024630998329,44,5361.0,0.003642133181710927,6,297.0,0.1402345843829608,22,1439.0,0.08563545368833134,19,3550.0,0.0,18,3414.0,0.0,284,31131.0,-1.7749999999999995
370.0,259,10417.0,29.509915014164307,1.5472173644428835,12,1181.0,0.12474941967251818,15,949.0,0.10706868283302182,8,1026.0,0.13048983899855174,6,615.0,0.03619716995381137,2,326.0,0.5659632124930781,11,1694.0,0.211300915175517,36,4320.0,0.03627571035653894,9,629.0,0.0788157328695038,25,2009.0,0.00014399869219730541,12,454.0,2.2300985973937623e-06,22,2413.0,0.16287052990742681,46,5587.0,0.00012590774208176436,1,122.0,0.10347963128063016,17,1428.0,0.07214557911690843,19,3645.0,0.03805267335466768,18,3504.0,0.0,259,29902.0,-1.6187499999999997
375.0,223,9472.0,27.296829971181555,2.021538736189805,13,1244.0,0.07927244820732673,12,782.0,0.05581700532886744,4,736.0,0.3731333820947655,5,587.0,0.18890529503043485,4,151.0,0.32806494208211584,4,1661.0,0.28646974576845097,28,3619.0,0.10505616652853463,13,688.0,0.1065874170959125,23,1979.0,0.009335943701750952,8,425.0,0.13207881101453087,17,2099.0,0.1661457548581225,42,5747.0,0.012865465351607399,0,24.0,0.4540508669706999,17,1383.0,0.08954203510771513,19,3742.0,0.06720799812712556,14,3428.0,0.01932728651250027,223,28295.0,-1.3937499999999998
380.0,211,8877.0,26.032258064516128,2.310879772797583,14,1304.0,0.06200834634894123,9,832.0,0.1352705009302289,5,754.0,0.32126470814169117,6,614.0,0.21602375536777033,9,186.0,0.09654364050062338,8,1587.0,0.2651708154480279,21,3081.0,0.19801975286665427,14,759.0,0.23028664307503566,19,2080.0,0.012140430267946771,7,425.0,0.2819538286817773,9,1394.0,0.12544200375998948,43,5945.0,1.3191006189920949e-06,1,4.0,0.5405300323400873,15,1365.0,0.20947422489954357,20,3840.0,0.034449330589576735,11,3488.0,0.025494119622492196,211,27658.0,-1.3187499999999996
385.0,215,8402.0,24.931750741839764,2.0526589835801428,14,1372.0,0.0,9,877.0,0.2036054773876801,10,797.0,0.17191137012691818,6,644.0,0.12649782047033808,11,236.0,0.06107447223739202,14,1636.0,0.13415369026296034,20,3042.0,0.17553609022073288,10,659.0,0.11035907893719278,22,2185.0,0.0029595300052149233,9,401.0,0.33093083351150454,12,1143.0,0.12483358492098133,43,6160.0,0.0,1,9.0,0.5691126926566947,12,1173.0,0.15060120900892765,11,3296.0,0.190230310488716,11,3543.0,0.024827914330015566,215,27173.0,-1.3437499999999996
390.0,233,8088.0,24.28828828828829,1.539929480517962,14,1442.0,0.0,11,929.0,0.08912826532044207,11,766.0,0.12813909403286383,7,676.0,0.10702672961123498,11,291.0,0.07967167781545263,22,1733.0,0.11490273543152192,28,3156.0,0.07996062355852515,7,482.0,0.13156028809293038,25,2306.0,0.034567941320006984,12,452.0,0.23002897381916626,16,1217.0,0.05832763559130094,43,6379.0,0.04818573649448684,1,3.0,0.5992892430855069,7,972.0,0.08989577642810968,9,2931.0,0.12218462899737573,9,3592.0,0.02591345904172411,233,27327.0,-1.4562499999999996
395.0,245,8400.0,25.53191489361702,1.4438749960157027,14,1512.0,0.0,18,1008.0,0.04775889949768787,15,779.0,0.0621180278997107,8,715.0,0.061232292907271675,11,348.0,0.02985237110991371,24,1848.0,0.02419476853838324,28,3177.0,0.109932957713392,6,510.0,0.09525784538145153,19,2218.0,0.027778589701586268,16,525.0,0.15895595817598476,13,986.0,0.09412821034871828,45,6601.0,0.058683326066979374,1,8.0,0.6646273529256264,6,644.0,0.3040774563400519,12,2258.0,0.0744489767640429,9,3350.0,0.032422909723295215,245,26487.0,-1.5312499999999996
400.0,222,8675.0,26.77469135802469,1.8899749802203918,14,1582.0,0.0,14,978.0,0.06062214930352802,12,839.0,0.20462554666901187,8,757.0,0.045870516619966856,11,403.0,0.12749360461530249,25,1972.0,5.204427378350787e-07,23,2720.0,0.1976238190903604,10,551.0,0.008940678130135243,13,1916.0,0.1106327095575736,12,466.0,0.2198777259581192,12,528.0,0.16484523029791046,45,6824.0,0.021691457785559372,1,13.0,0.47286495464409967,4,509.0,0.3347793841659906,11,2524.0,0.04262671072976662,7,2964.0,0.10051585087464955,222,25546.0,-1.3874999999999997
405.0,215,8471.0,26.55485893416928,2.0459708629300044,14,1654.0,0.09929150515235273,10,842.0,0.17033239258355923,12,893.0,0.32585425239565735,8,797.0,0.17284772725413983,11,456.0,0.15121509416339962,23,2077.0,0.035216035667008955,24,2565.0,0.09672456845259071,12,606.0,0.07563175681099982,11,1917.0,0.11841310213822806,13,449.0,0.22962487219928568,8,392.0,0.22805361916516714,42,6792.0,0.006826303322123106,4,29.0,0.4066139470128076,8,539.0,0.0689867285719167,10,2436.0,0.17601169953350798,5,2994.0,0.1540545706182985,215,25438.0,-1.3437499999999998
410.0,213,8292.0,26.07547169811321,1.8249165170196342,14,1724.0,0.1636051959132208,7,882.0,0.18051615808177357,11,939.0,0.1793458879999648,8,835.0,0.16979453452715876,12,514.0,0.02959969847008765,24,2180.0,0.022337259413706,23,2635.0,0.11984304233144022,12,666.0,0.07291640161818289,15,1982.0,0.07368496959238448,19,530.0,0.0684396902186795,9,381.0,0.23744218695529334,37,6504.0,0.02941773757191018,6,54.0,0.14191149700084332,7,438.0,0.17831007158907847,4,2178.0,0.2965437116535247,4,3016.0,0.15074219885974355,212,25458.0,-1.3249999999999997
415.0,214,8097.0,25.786624203821656,1.5548786066422335,14,1792.0,0.06060503076098623,10,922.0,0.048377006709703164,15,991.0,0.07735771747235745,9,877.0,0.0172252004087207,14,581.0,0.06368346065064977,25,2304.0,0.023921708037175173,30,2738.0,0.015253420517578112,7,546.0,0.05112172405266852,13,1892.0,0.06734139944138319,21,630.0,0.11928752423110774,3,267.0,0.44562696080555764,35,6686.0,0.03130292641488405,7,88.0,0.20257742444842727,4,260.0,0.337704142888355,2,1913.0,0.1919740869569727,5,2748.0,0.08632546942807304,214,25235.0,-1.3374999999999997
420.0,223,8764.0,28.640522875816995,1.5611247443493073,14,1862.0,0.0,14,971.0,0.01670866055766913,19,1074.0,0.001017779764564043,5,860.0,0.16193407539769444,14,651.0,0.17223872290780193,26,2431.0,7.301608694644785e-05,33,2883.0,0.04915249900311732,8,449.0,0.047876006524591744,10,1773.0,0.07480663296966715,21,733.0,0.10348904755780057,3,78.0,0.4836091861622201,36,6869.0,0.025885613143138995,7,125.0,0.26760506378833804,7,290.0,0.15760967393608324,3,1548.0,0.30218893403266384,3,2203.0,0.11663260547886332,223,24800.0,-1.3937499999999998
425.0,219,9048.0,29.763157894736842,1.5788377004377807,10,1667.0,0.19387150595026711,14,1041.0,0.02410564887727926,20,1174.0,0.0,5,825.0,0.2707182984972678,9,631.0,0.27675657983066143,26,2563.0,0.004719476697245022,33,3048.0,0.05395150170452465,7,480.0,0.2179772101546087,5,1374.0,0.11658638314380519,24,843.0,0.0004054796469417448,3,14.0,0.2342134540840599,39,7060.0,0.02612405732688462,8,162.0,0.08147367482755904,10,336.0,0.13878756427303673,4,1564.0,0.3094474990650089,2,2218.0,0.1292742642932471,219,25000.0,-1.3687499999999997
430.0,223,9184.0,30.511627906976745,1.4299343007931655,5,1293.0,0.3435028709134792,14,1111.0,0.1087934919380405,20,1274.0,0.0,5,848.0,0.0919501547722678,9,603.0,0.3048312301361883,27,2698.0,0.050991478953523975,27,2956.0,0.047001338408219205,7,513.0,0.15848573374936087,5,982.0,0.11892785868283712,18,772.0,0.07768281865994643,5,35.0,9.453411851215346e-05,44,7274.0,0.022766314009978073,10,208.0,0.0006510451709022697,14,397.0,0.006808461655894283,9,1597.0,0.07914988711254145,4,2233.0,0.10168558200160344,223,24794.0,-1.3937499999999996
435.0,218,9551.0,32.158249158249156,1.7284574829641224,4,1307.0,0.2639260961794443,14,1179.0,0.13928607088365194,19,1364.0,0.048564038284854366,5,873.0,0.0,9,648.0,0.31629751817815355,28,2839.0,0.12098296668366716,22,2615.0,0.0643665595527969,7,548.0,0.12613162672237477,6,1010.0,0.21986871270818942,9,555.0,0.22619090774942688,3,46.0,0.10208934681402392,47,7504.0,0.019978780148363667,10,258.0,0.0,16,474.0,0.00013099616406235794,11,1373.0,0.04491868602908125,8,2264.0,0.015138203831646192,218,24857.0,-1.3624999999999996
440.0,203,8209.0,28.017064846416382,1.5661649429222952,5,1327.0,0.20341536705471427,11,1126.0,0.07546199541928832,15,1394.0,0.07004341370087973,2,666.0,0.12858750349021073,9,693.0,0.2290574758580223,26,2535.0,0.09608645711871994,16,2291.0,0.06803776738862054,8,587.0,0.011177703447915105,9,1051.0,0.09140772541707969,12,603.0,0.11846758181015084,3,61.0,0.27881991540064,42,7405.0,0.0177380409094108,10,308.0,0.0,16,556.0,0.14914003991924096,11,1021.0,0.1416833796329271,8,2022.0,0.07066518819398378,203,23646.0,-1.2687499999999998
445.0,187,6504.0,22.583333333333332,2.0959732625126595,9,1363.0,0.021563276708718167,10,975.0,0.242880052706324,15,1418.0,0.24072224966399253,0,284.0,0.6356900897895938,14,757.0,0.1204708388000695,17,1853.0,0.11325226420303237,11,1724.0,0.15172285774765853,10,638.0,0.16425121859553768,10,906.0,0.027925669133234885,18,680.0,0.0412200536927776,2,47.0,0.5148376117438955,34,6896.0,0.037682495011857116,10,358.0,0.0,16,636.0,0.1027834784555961,8,586.0,0.21540366164662209,3,1483.0,0.2469433691132249,187,20604.0,-1.1687499999999997
