step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,335,12340.0,24.007782101167315,1.6953076051711373,12,1060.0,0.09575920872137833,8,1173.0,0.1736997998122551,17,951.0,0.045037142607906505,29,2148.0,0.00013276886237892485,11,730.0,0.20105354972162323,63,4419.0,0.04146232754656125,20,1847.0,0.08553634757224819,19,1343.0,0.08188541332597224,14,561.0,0.212020273256867,20,859.0,0.19223187330908248,30,2072.0,0.1095272377955348,30,2115.0,0.06453876409731399,10,855.0,0.07408756525255969,14,861.0,0.15503074795726404,15,1518.0,0.07626028617366287,23,2444.0,0.04269547032164071,335,24956.0,-2.0937499999999996
230.0,342,12149.0,23.86836935166994,1.546974961530374,7,1054.0,0.1756545599197103,6,1064.0,0.1656273329115889,13,902.0,0.05428942055896403,29,2295.0,0.08819531532702864,20,822.0,0.042716099771756326,61,4594.0,0.02836585578357389,18,1605.0,0.12712863687824386,19,1434.0,0.27842732733068,14,519.0,0.12322172958027727,26,977.0,0.060185072397798564,30,2169.0,0.10993483431837726,29,2070.0,0.10334382747936076,12,909.0,0.0005693917089702913,14,931.0,0.07672301211835296,20,1608.0,0.10191883253858695,24,2532.0,1.916532197485825e-06,342,25485.0,-2.1374999999999997
235.0,357,12890.0,25.524752475247524,1.5575121208266278,6,1070.0,0.1373385577802447,10,1054.0,0.0981431240359238,13,968.0,0.03901748211454927,29,2440.0,0.08104702149050728,24,856.0,0.08255659673035223,62,4896.0,0.012107906495190265,15,1496.0,0.1913521718182082,19,1527.0,0.18805562053314273,18,524.0,0.0853711620224452,28,1081.0,0.06408971686365378,33,2300.0,0.1263239105577761,29,2014.0,0.1396891716367782,12,971.0,0.1298920137389142,16,1003.0,0.05444170902610764,19,1599.0,0.08007686351490127,24,2652.0,0.0,357,26451.0,-2.2312499999999993
240.0,361,14000.0,27.944111776447105,1.4163039620149596,5,971.0,0.16966722769049664,14,1099.0,0.08548783678377875,14,1038.0,0.07506379107064476,31,2589.0,0.011594473171776063,20,879.0,0.0867735914821809,57,5005.0,0.021737310988623717,15,1295.0,0.1635720082859283,21,1627.0,0.06704228761278626,19,511.0,0.13504082837124054,31,1187.0,0.058849872718706495,34,2471.0,0.14963318460249025,30,2161.0,0.07483072962273397,12,1034.0,0.1332948569455854,14,970.0,0.10557621504870553,20,1494.0,0.04956455221723886,24,2772.0,0.038019352514130474,361,27103.0,-2.2562499999999996
245.0,345,14209.0,28.64717741935484,1.5341606042490892,3,759.0,0.1589581150108306,18,1179.0,0.055130083262690116,13,1055.0,0.060073316899918246,27,2496.0,0.022293014069700776,17,922.0,0.1061240618137321,49,4966.0,0.0499561129771874,17,1342.0,0.1620189927728264,24,1744.0,0.08742616801484893,17,487.0,0.0996132194447809,29,1233.0,0.11084020568417934,31,2330.0,0.15395422166667236,34,2323.0,0.043227873632531416,15,1101.0,0.13465388688204288,10,874.0,0.15820590710717525,17,1386.0,0.09407960382495763,24,2892.0,0.020851326202851926,345,27089.0,-2.1562499999999996
250.0,342,12914.0,26.355102040816327,1.582449206925243,4,772.0,0.09671499838949103,18,1236.0,0.13306883999558064,18,1085.0,0.0029608161581987846,22,2306.0,0.03651427134652602,18,941.0,0.1544804627699595,46,4889.0,0.043408085050871945,22,1451.0,0.14495027477112854,21,1681.0,0.06608593722715425,17,481.0,0.16965170170114047,29,1349.0,0.09708555625684562,25,1851.0,0.1309311647964677,34,2408.0,0.030815537115464177,17,1180.0,0.10480825424077851,17,928.0,0.0909440550386703,10,1152.0,0.1501571127973207,24,2964.0,0.0,342,26674.0,-2.1374999999999997
255.0,338,11754.0,24.135523613963038,1.6229868596975072,5,795.0,0.21109227162563166,19,1332.0,0.18733581393932763,20,1183.0,7.937232770081551e-05,19,2405.0,0.04473260584225591,18,937.0,0.15343189430757445,45,4575.0,0.0370245766718262,28,1583.0,0.20176970115872314,19,1532.0,0.08565797268513499,10,482.0,0.17201827972456962,35,1512.0,0.038930392954241645,21,1891.0,0.07726983635051209,30,2435.0,0.08108858731474741,17,1265.0,0.03211329194156736,21,1024.0,0.04513835999243662,7,906.0,0.09630921885137193,24,3086.0,0.03884849372078892,338,26943.0,-2.1124999999999994
260.0,332,11198.0,23.329166666666666,1.6399344260957183,9,830.0,0.13195469621969233,20,1427.0,0.1282472953361798,20,1283.0,8.75988355715552e-07,17,2495.0,0.047086944811279584,15,862.0,0.16324063593865087,36,4624.0,0.09039463449351853,31,1613.0,0.11072059756259126,16,1616.0,0.143373392001811,12,417.0,0.1994446349553678,39,1699.0,0.033711520550758205,20,1874.0,0.11331014609786519,25,2440.0,0.11245187677259334,18,1355.0,0.04291022102898275,22,1132.0,0.06853100959327225,8,790.0,0.08345038111721491,24,3206.0,0.022603821347911245,332,27663.0,-2.0749999999999997
265.0,350,11662.0,24.55157894736842,1.4102967109635436,13,884.0,0.07157647577895591,21,1529.0,0.04267117321948921,16,1250.0,0.02429736179229143,19,2587.0,0.037429424639313605,17,843.0,0.06814182628387856,33,4543.0,0.15670095271487006,35,1746.0,0.050334347991326266,18,1702.0,0.11592090312981924,20,498.0,0.06890301381191233,35,1771.0,0.033197825511660124,22,1900.0,0.12343451600826394,26,2444.0,0.04767998261725669,15,1390.0,0.0862796385170994,22,1242.0,0.06284367257128355,13,735.0,0.1228145841310157,25,3333.0,0.10004432255714314,350,28397.0,-2.1874999999999996
270.0,353,11617.0,24.822649572649574,1.3113905915911095,14,951.0,0.06398942044693974,23,1639.0,2.44197365551888e-05,15,1324.0,0.05037376941848931,24,2697.0,0.005975032899419504,15,740.0,0.05158981768905986,27,4396.0,0.15946988892607403,36,1917.0,0.05018561794812696,23,1808.0,0.050839893047940586,23,611.0,0.10966932915158004,27,1740.0,0.1194077463654909,29,1922.0,0.15570629126438407,26,2519.0,0.009248834786255903,15,1414.0,0.05780911039401257,23,1355.0,0.03532089088376652,11,685.0,0.17302084337858797,22,3262.0,0.1409820038242597,353,28980.0,-2.2062499999999994
275.0,342,10930.0,23.658008658008658,1.1835546035474065,14,1021.0,0.06522861523255878,22,1740.0,0.0,13,1392.0,0.06770057423868972,26,2821.0,0.0007240194696356294,8,750.0,0.08812935639898428,33,4248.0,0.09775069834739644,37,2085.0,0.01200141315650951,28,1935.0,0.05199142381027803,23,664.0,0.10584425335177,28,1706.0,0.19053307522258436,27,1751.0,0.1154502897967403,25,2552.0,0.03374650653402625,17,1496.0,0.0243645692005209,19,1362.0,0.06621116781602432,7,617.0,0.17623522710552536,15,3042.0,0.04493130072502495,342,29182.0,-2.1374999999999997
280.0,339,11057.0,23.98481561822126,1.3669066260970295,14,1093.0,0.11743534788387408,19,1815.0,0.05830892425701892,11,1323.0,0.06837995431979717,28,2960.0,4.614438779358926e-05,7,779.0,0.12925313288818116,39,4244.0,0.03843581292387012,41,2291.0,0.10087080332917055,29,2074.0,0.015101518757595588,20,659.0,0.14917543359787372,30,1777.0,0.17495580009920614,22,1250.0,0.1639131786543849,25,2660.0,0.02761893561234494,17,1581.0,0.10840718789261619,19,1307.0,0.07949908085114621,10,665.0,0.202761121232578,8,3072.0,0.04741369175661215,339,29550.0,-2.1187499999999995
285.0,336,11455.0,24.956427015250544,1.468709262710152,15,1162.0,0.0980660016412013,21,1914.0,0.08293365927401025,9,1144.0,0.06393703273064683,28,3100.0,1.5846871827820434e-06,7,725.0,0.180528858295446,45,4269.0,0.05522914773488797,43,2501.0,0.06835438624365146,22,2074.0,0.03667294253374668,15,646.0,0.16364428535382988,26,1802.0,0.1300310127892171,17,1181.0,0.18033457698257296,28,2798.0,0.09323345142835207,17,1666.0,0.122020683339473,19,1382.0,0.04654980150197091,13,727.0,0.1416757922395902,11,3107.0,0.09087239700410112,336,30198.0,-2.0999999999999996
290.0,346,12117.0,26.45633187772926,1.3090096633810402,11,1074.0,0.0742674429380394,21,2021.0,0.05675481397775957,8,1186.0,0.0731261107362651,22,2994.0,0.022430121425328645,5,576.0,0.28596417934883955,47,4416.0,0.02932685254142299,47,2729.0,0.05191909678530891,26,2133.0,0.00011852011026778657,17,633.0,0.20432086047404294,28,1777.0,0.1421361683840141,23,1220.0,0.037676125382154826,28,2938.0,0.1412501631765861,18,1756.0,0.07015663591832423,15,1287.0,0.034550739002606065,17,803.0,0.05303580631136885,13,3164.0,0.018587616985387027,346,30707.0,-2.1624999999999996
295.0,337,12278.0,27.103752759381898,1.300576494635928,6,969.0,0.06241004312561835,20,2037.0,0.03439015460831923,9,1232.0,0.16935854393692268,17,2655.0,0.04642169707602943,6,603.0,0.2537653296434228,45,4564.0,0.032518842297010075,50,2975.0,0.01595098039962958,22,2071.0,0.011176492830870558,17,671.0,0.1354788059698862,25,1699.0,0.12847886203457268,25,1122.0,0.024398936242681954,30,3082.0,0.07584402965329543,18,1838.0,0.06173917739591017,11,1016.0,0.06765455559388114,18,889.0,0.0004031231040774942,18,3246.0,0.004872024521796947,337,30669.0,-2.1062499999999997
300.0,323,12506.0,27.915178571428573,1.5435295974367718,6,995.0,0.12554524197509165,19,2023.0,0.04370827925272027,10,1170.0,0.24161249802748483,15,2460.0,0.13007460591077077,7,635.0,0.07574311100095203,47,4645.0,0.018869153491837688,49,3221.0,0.049886044251546545,17,1868.0,0.05230963314680847,15,662.0,0.14774017466684367,21,1679.0,0.15839823083735002,21,1031.0,0.09226498452979516,32,3240.0,0.08952028138479204,17,1923.0,0.08857162527434051,8,1061.0,0.10045685259918885,17,967.0,0.0,22,3349.0,0.0007827985481014209,323,30929.0,-2.0187499999999994
305.0,326,12790.0,28.806306306306308,1.347004096058376,9,1033.0,0.023120068097537066,20,2120.0,0.002901615806185207,11,1117.0,0.22533371792085602,17,2414.0,0.051982783323989146,7,585.0,0.11458293760570057,44,4530.0,0.044952098201897425,53,3475.0,0.05361410743037107,16,1946.0,0.06253637024792644,17,632.0,0.19367989806009056,22,1728.0,0.09865408874823592,16,1013.0,0.13607946101236335,30,3306.0,0.04718411325058423,18,2012.0,0.05433698434364652,7,1098.0,0.12918483696292912,17,1052.0,0.0,22,3459.0,0.00034066111046305935,326,31520.0,-2.0374999999999996
310.0,337,12964.0,29.80229885057471,1.2481746084000902,10,1025.0,0.022933437508665677,22,2228.0,3.855227340083962e-06,19,1196.0,0.11147055932890347,20,2508.0,0.0004996581731134973,10,515.0,0.11763744411027259,34,4044.0,0.09423421091113716,56,3749.0,0.01710159065776069,19,2037.0,0.09586158932340932,13,588.0,0.1598492350002016,32,1871.0,0.06356202312021698,14,925.0,0.12927250997770548,31,3438.0,0.07083985864266253,13,1833.0,0.05551401472810072,7,1114.0,0.11356647022286562,15,1099.0,0.062263600141379306,22,3569.0,0.00023694763219131844,337,31739.0,-2.1062499999999993
315.0,338,12870.0,30.28235294117647,1.117396326300663,10,986.0,3.751110153153263e-05,22,2338.0,0.07523222100751975,22,1300.0,0.0020362847446423176,21,2613.0,0.0,14,581.0,0.177834062839635,28,4125.0,0.09829709681997938,58,4036.0,1.5357945534405172e-05,22,2140.0,0.03935789292815709,8,413.0,0.20074645725540505,39,2055.0,0.04463708409312128,13,821.0,0.037893331357457455,26,3353.0,0.025940805905222263,7,1418.0,0.22954986519024423,11,1162.0,0.11620618910284389,15,1174.0,0.07891031381655111,22,3685.0,0.08986822596073087,338,32200.0,-2.1124999999999994
320.0,328,12209.0,29.06904761904762,1.0557765910253825,10,1036.0,0.0,19,2399.0,0.05868020463855865,22,1413.0,0.019892168234333513,21,2718.0,0.0,16,658.0,0.13949277613620742,28,4261.0,0.06362831320361455,54,4146.0,0.019214964606680214,24,2261.0,0.0630255879656278,8,390.0,0.06865238910608636,36,2179.0,0.03856096737095752,17,872.0,0.007497634927410191,20,3337.0,0.03977616501644,5,859.0,0.24438913880561786,15,1230.0,0.2131067883438132,13,1099.0,0.04563010181838891,20,3405.0,0.09627974101222632,328,32263.0,-2.0499999999999994
325.0,299,11519.0,27.8910411622276,1.4056080746725546,10,1086.0,0.08748702910903922,19,2462.0,0.03308824677686797,23,1525.0,0.050539753513880736,21,2823.0,0.0,14,634.0,0.08148381676754038,30,4201.0,0.043173033349048026,45,3993.0,0.03252937918317292,25,2388.0,0.08592753040459113,12,414.0,0.005546991543910561,32,2222.0,0.10583899097054299,13,806.0,0.16830585240478532,22,3439.0,0.00945003230924831,3,871.0,0.23652564601477763,11,1108.0,0.2844729504969781,9,1029.0,0.16984232683262596,10,3088.0,0.1347390764195845,299,32089.0,-1.8687499999999995
330.0,285,11574.0,28.36764705882353,1.7515501362083394,10,1138.0,0.14483636124869448,20,2559.0,0.03606253737943735,20,1470.0,0.11199701100370398,21,2928.0,0.0,12,535.0,0.09914816457346842,28,4060.0,0.06764678320092142,40,4130.0,0.06032242005544241,25,2513.0,0.10536980835739046,13,478.0,0.04969530124428766,31,2189.0,0.10923323378596239,9,590.0,0.33070823165261676,26,3564.0,0.00083263520615034,5,891.0,0.24014223282409572,10,870.0,0.3299833793512002,9,962.0,0.29794525816235184,6,2960.0,0.1414603965965663,285,31837.0,-1.7812499999999996
335.0,273,11508.0,28.344827586206897,1.5833288647970576,11,1191.0,6.251255208357895e-05,20,2659.0,0.0793003583342393,18,1559.0,0.09278205131308422,18,2884.0,0.063377098245401,9,575.0,0.09645487626576026,25,3829.0,0.0913272193209446,38,4279.0,0.05600455842221811,27,2644.0,0.060231510523523116,13,543.0,0.06326262115873789,25,2206.0,0.13794246923357306,9,529.0,0.25799312296369253,26,3664.0,0.060119125561134114,8,926.0,0.09620476831965015,8,899.0,0.1923004111585459,9,949.0,0.2426617172319888,9,2997.0,0.06582655748009512,273,32333.0,-1.7062499999999996
340.0,276,11779.0,29.59547738693467,1.4589834811453937,11,1246.0,0.0,17,2439.0,0.16914971257291214,17,1645.0,0.08757927727524754,17,2770.0,0.07931667403290141,6,611.0,0.08143810892299334,24,3254.0,0.09976733502340616,44,4487.0,0.03564411614487803,27,2778.0,0.03384063318046624,8,460.0,0.12173808317756227,27,2169.0,0.09408218615475598,12,588.0,0.18191579643698474,22,3400.0,0.09421617984349524,11,973.0,0.0006537567634784923,9,937.0,0.09931833372363297,13,1007.0,0.1508717828229644,11,3052.0,0.1366594134106135,276,31816.0,-1.7249999999999996
345.0,263,10734.0,27.243654822335024,1.543543892532784,11,1301.0,0.0,11,2226.0,0.203958273793517,18,1730.0,0.12670524403076286,14,2542.0,0.01775370386696659,10,653.0,0.05866117268652666,14,2996.0,0.16770893296204242,50,4724.0,0.009313617960649218,22,2582.0,0.03993277487333148,7,270.0,0.09086235475202518,28,2113.0,0.07206678743774923,14,657.0,0.14793807763462935,20,3502.0,0.0633577485676618,11,1032.0,0.1786923124571452,7,967.0,0.09698997698803015,10,735.0,0.1481199037207203,16,3125.0,0.16795116028305798,263,31155.0,-1.6437499999999996
350.0,248,9713.0,25.098191214470283,1.6421425191157566,11,1356.0,0.0,8,2272.0,0.1217747681296152,22,1833.0,0.031501589203609036,9,2154.0,0.13610806335736092,12,710.0,0.010044969771648772,11,2796.0,0.1829833235003837,48,4711.0,0.0412729529011308,13,2040.0,0.17283773551919823,7,305.0,0.0014865027520339436,23,1888.0,0.15870242873313323,15,680.0,0.09162569782032165,22,3611.0,0.04154275826170463,10,876.0,0.17258566761741106,11,1001.0,0.055432666596634095,7,775.0,0.13819474823431557,19,3210.0,0.12481069144725086,248,30218.0,-1.5499999999999996
355.0,250,9680.0,25.340314136125656,1.8192647053489535,11,1411.0,0.0,10,2319.0,0.07372257936339677,27,1958.0,0.034757155275966053,7,2192.0,0.2117728036847923,13,678.0,0.01819688610791694,16,2819.0,0.1190576660878969,44,4658.0,0.08955569403248978,10,2013.0,0.2307906029868608,8,345.0,0.10996389401581581,16,1830.0,0.17438953537988086,15,747.0,0.13061910334589574,24,3548.0,0.07224207559937142,5,482.0,0.26872235151505675,14,1064.0,0.18052308640569892,9,814.0,0.10184031679972863,21,3314.0,0.07154452811396511,250,30192.0,-1.5624999999999996
360.0,248,9827.0,26.416666666666668,1.7430013588796782,11,1468.0,0.06488546909375423,11,2154.0,0.08461295604546193,28,2098.0,0.05658058282855139,5,2216.0,0.14810022268512876,8,550.0,0.10839724144250466,27,2933.0,0.04695792047698833,40,4439.0,0.06300560046857254,14,2035.0,0.1762321606421545,8,385.0,0.013377190760615797,16,1607.0,0.10955682427237132,12,758.0,0.1967375802375788,21,3311.0,0.13419420591455838,1,298.0,0.32738094583490684,14,1136.0,0.2603879527791913,12,866.0,0.0002579814171297878,20,3407.0,0.09371946469826674,248,29661.0,-1.5499999999999996
365.0,254,10307.0,28.472375690607734,1.6217564921014225,9,1315.0,0.037614269733713325,10,1798.0,0.10000707552056384,29,2243.0,0.06512765778397987,5,2015.0,0.08194637722476611,4,442.0,0.18915766294194672,39,3110.0,0.05915609377507949,37,4620.0,0.047720743971467056,19,2123.0,0.09772628530533385,8,415.0,0.13472164975864917,16,1458.0,0.09580177258156222,11,716.0,0.21755426986295592,21,3415.0,0.1793994439426987,1,251.0,0.2589483184481365,12,1059.0,0.30730010749348885,12,926.0,0.0,21,3508.0,0.04009545721056024,254,29414.0,-1.5874999999999997
370.0,258,10803.0,30.34550561797753,1.1604922994175095,5,998.0,0.12680910732293785,10,1845.0,0.08879771789009956,29,2211.0,0.016094828566989627,4,1598.0,0.102125319460747,2,395.0,0.25792498302515865,34,2913.0,0.037077633089610526,41,4819.0,0.042063852018886294,21,2227.0,0.09442815493271153,9,456.0,0.09004346006057636,16,1486.0,0.16210058201836477,15,777.0,0.026466899544559802,25,3530.0,0.07174287005285095,4,268.0,0.24790480418675803,8,833.0,0.21331115040597504,12,986.0,0.0,23,3620.0,1.1096496774129594e-05,258,28962.0,-1.6124999999999996
375.0,239,9488.0,26.72676056338028,1.3118414068518798,2,696.0,0.21544843186074175,14,1910.0,0.1678952816447697,26,2005.0,0.035832776433485265,4,1617.0,0.16352152319747906,5,415.0,0.13868319061463288,20,2530.0,0.09736842671634383,38,4608.0,0.04792917957508221,23,2339.0,0.023152201422969018,9,501.0,0.09186359423612576,19,1544.0,0.11219966395019644,17,859.0,0.05472272921427167,21,3342.0,0.05946584631916649,6,295.0,0.22280607930430169,3,854.0,0.20202428881471293,9,945.0,0.03800047149414341,23,3735.0,0.0,239,28195.0,-1.4937499999999997
380.0,233,7586.0,21.674285714285713,1.3892184568340888,1,698.0,0.24932150375722115,18,1990.0,0.11336157699482594,18,1975.0,0.13726188282355653,4,1634.0,0.17407441895542156,9,453.0,0.20600756331849862,21,2279.0,0.10095134718807741,32,4218.0,0.06787313548213227,25,2459.0,0.00015226478554053018,9,546.0,0.0017771848098492933,22,1646.0,0.0210997478067309,15,908.0,0.09407749012643436,17,3143.0,0.06058124239944771,7,329.0,0.024606175338779745,5,866.0,0.13556947429080124,7,830.0,0.18856699317867057,23,3852.0,0.0007317864910930113,233,27826.0,-1.4562499999999996
385.0,233,6218.0,17.867816091954023,1.3009771001603083,4,711.0,0.06512344450482016,22,2091.0,0.06130006886892638,12,1777.0,0.19999441895149647,4,1434.0,0.11270159058069212,8,434.0,0.18067747780308457,19,2207.0,0.09382677061258653,28,4020.0,0.09658233107766606,25,2586.0,0.013710104747217096,4,413.0,0.11843647760770154,23,1712.0,0.03747401346719749,18,990.0,0.050022113748002923,17,3228.0,0.03638248077834976,8,368.0,1.002940561483954e-06,9,903.0,0.07219829413179767,8,869.0,0.09922206891340032,24,3971.0,7.14402893064513e-07,233,27714.0,-1.4562499999999996
390.0,225,5571.0,16.289473684210527,1.5815602273616851,5,580.0,0.08759507621391344,27,2220.0,0.10392842134712545,16,1735.0,0.056612965244596074,3,1030.0,0.10528727458517033,8,411.0,0.22063827500029068,17,2121.0,0.13451595174748252,23,3860.0,0.11766181019879164,20,2458.0,0.08518852399703175,1,103.0,0.5687237041115434,23,1786.0,0.05372794636802798,14,1027.0,0.08721242436085395,14,3306.0,0.04312451515025565,8,410.0,0.10683107988694113,13,960.0,0.06058618614572366,9,914.0,0.002564342123297407,24,4091.0,3.246891229001016e-07,225,27012.0,-1.4062499999999998
395.0,223,5618.0,16.57227138643068,1.7023871342795094,1,437.0,0.20730932606952895,22,2235.0,0.060825314558845156,19,1643.0,0.02252049510865331,3,1045.0,0.3511442107535126,9,452.0,0.1485340332889543,25,2229.0,0.03591731677639463,21,3594.0,0.10695286462272652,17,2090.0,0.13251141949976022,1,20.0,0.7230283515470078,23,1901.0,0.07090662614459649,15,1065.0,0.11618137114419494,18,3378.0,0.08163220787891885,8,448.0,0.16510516603342673,15,1031.0,0.10358078287100632,8,910.0,0.15050545027558876,18,3696.0,0.027143739708979483,223,26174.0,-1.3937499999999996
400.0,211,5357.0,16.087087087087088,1.9118017776228555,3,448.0,0.3053952663934758,22,2167.0,0.05067713572600473,16,1437.0,0.20154518330215934,4,1061.0,0.3143772127020748,10,500.0,0.11451453200700551,29,2249.0,0.036228453379602225,16,2812.0,0.154136314192187,12,1919.0,0.17018134367419502,1,5.0,0.08553792801372327,24,2019.0,0.03593268717093156,14,1132.0,0.061292470696787796,22,3478.0,0.06841113259332204,8,488.0,0.088953785991443,13,959.0,0.0924181439398525,8,906.0,0.18481937105030097,9,2856.0,0.17523039811711275,211,24436.0,-1.3187499999999996
405.0,203,5099.0,15.68923076923077,1.7839444650284615,6,473.0,0.17052041583603295,21,2245.0,0.018492981552634475,16,1520.0,0.22305548041890297,7,1087.0,0.055442906906462225,10,556.0,0.2403695126735467,30,2391.0,0.05737839434174298,16,2773.0,0.168913936958488,8,1600.0,0.14899666508342074,2,15.0,8.09296103243057e-06,17,1938.0,0.09457543006657147,15,1207.0,0.0010160242526615578,21,3565.0,0.02843514743532151,6,393.0,0.19723810041711343,11,772.0,0.06871100818473545,9,948.0,0.2397051784279727,8,2798.0,0.13130136237750592,203,24281.0,-1.2687499999999998
410.0,211,5336.0,16.727272727272727,1.6712977260068802,8,515.0,0.27567985137787915,23,2353.0,1.2212208323342822e-05,19,1601.0,0.14530855010069002,13,1142.0,0.00027340968314933616,10,606.0,0.2092117738711175,27,2441.0,0.03998435877197148,16,2553.0,0.14567781545842118,12,1651.0,0.08037274027887789,2,25.0,0.0,21,2041.0,0.05544685320888251,14,1270.0,0.0,23,3651.0,0.05800223282328698,1,220.0,0.32848398749807356,4,773.0,0.2100632143472931,10,995.0,0.04682498218730602,8,2837.0,0.08041835107609684,211,24674.0,-1.3187499999999996
415.0,221,5510.0,17.436708860759495,1.5704620999720176,9,559.0,0.23822929382247557,19,2391.0,0.01932540110623833,20,1443.0,0.07171229302667409,10,974.0,0.04056398656139733,11,653.0,0.00032212881307528996,24,2409.0,0.0821975028756193,26,2619.0,0.07638344089011842,12,1568.0,0.03687279660026186,2,35.0,0.0,23,1955.0,0.03405726155127531,14,1340.0,0.04544692544582291,20,3492.0,0.05775124965306461,2,166.0,0.31244545934682866,5,763.0,0.2949353085128108,11,1031.0,0.23545479809151934,12,2888.0,0.042193865674168746,220,24286.0,-1.3749999999999998
420.0,197,5237.0,16.839228295819936,1.9385489236536724,7,589.0,0.26736673923342374,19,2403.0,0.048622300866416696,14,1114.0,0.09877778270030625,5,622.0,0.23279366072117924,7,591.0,0.032394465820361346,25,2406.0,0.06650377791469929,27,2715.0,0.07229934800678875,11,1432.0,0.12312964866022544,2,50.0,0.4143764344483799,17,1906.0,0.09939528664918852,8,1210.0,0.17524468157679116,15,3064.0,0.050778534554982616,5,185.0,0.16955177200658086,9,798.0,0.13506515909936392,11,1088.0,0.18888324480201774,15,2961.0,0.05564926772131251,197,23134.0,-1.2312499999999997
425.0,199,5366.0,17.59344262295082,2.379140793004718,8,619.0,0.41285391637860697,14,2196.0,0.15621054201632142,16,1162.0,0.09023465376000607,1,599.0,0.2774149301077966,3,446.0,0.3796525458824783,26,2536.0,0.00055888057886874,33,2753.0,0.11495119285151241,16,1503.0,0.07537228971818007,2,62.0,0.5693833771918653,17,1872.0,0.10956470049834831,4,927.0,0.43298945700836095,11,2885.0,0.09024871777878993,4,169.0,0.04571619665748854,13,853.0,0.0043668629455394315,12,1142.0,0.1687423779408448,19,3047.0,0.050132902938784904,199,22771.0,-1.2437499999999997
430.0,190,5052.0,16.896321070234112,2.2559418031772362,8,659.0,0.14548856206213168,5,1697.0,0.2668611476879187,22,1266.0,0.09985547805961346,5,598.0,0.06684795641390576,0,288.0,0.6648905189805829,27,2635.0,0.10810579701550921,34,2920.0,0.059102962648915985,18,1592.0,0.05411416866616908,3,75.0,0.43791258546416983,11,1634.0,0.09791553834300601,6,957.0,0.3824699623156908,7,2690.0,0.11975581822877536,3,166.0,0.09460289018049062,13,914.0,5.7804476493405047e-05,9,1159.0,0.15562477361170537,19,3144.0,0.02230614394643992,190,22394.0,-1.1874999999999998
435.0,194,4626.0,15.788395904436861,2.222475446861441,13,715.0,0.13243589154388866,3,1487.0,0.1936753346288482,23,1218.0,0.10159857210060809,9,634.0,0.0018456251213288415,1,137.0,0.6009283777878219,27,2770.0,0.19886472362849875,36,3099.0,0.024380100089274596,16,1580.0,0.011785896774371703,6,101.0,0.3420873521999228,4,1133.0,0.18479679361650986,10,998.0,0.2997387045337962,4,2481.0,0.15183803153465225,3,179.0,0.0,13,980.0,0.12356767901311103,11,1200.0,0.25821676909956437,15,2856.0,0.043172446223049096,194,21568.0,-1.2124999999999997
440.0,191,4931.0,17.06228373702422,2.126639084157588,13,780.0,0.06299656927431732,4,1503.0,0.12909131828732623,18,1042.0,0.05732557557878836,10,686.0,0.20691680903398627,3,145.0,0.192120826927908,24,2861.0,0.16992110128475166,34,3087.0,0.059526134205396396,14,1613.0,0.05323495567703923,8,137.0,0.2607039304476016,7,1130.0,0.20010068407156398,8,1042.0,0.22357486002529436,9,2271.0,0.13642705434780233,3,194.0,0.0,14,1047.0,0.0663853452019134,12,1256.0,0.31572108821019584,10,2201.0,0.09852703500899682,191,20995.0,-1.1937499999999996
445.0,189,5135.0,17.954545454545453,2.0806814210180193,14,850.0,0.0072785112827567725,7,1532.0,0.09848178088707334,12,987.0,0.11491292143378888,5,545.0,0.2314937572243142,4,170.0,0.4993795382012068,27,2976.0,0.08797348878961285,29,2974.0,0.08832139761309946,17,1689.0,0.024634594675584067,5,83.0,0.18099006845302495,12,1185.0,0.23730775280936967,10,1082.0,0.218849376061233,9,1831.0,0.134346165408736,3,209.0,0.0,15,1119.0,0.05856136620316229,14,1318.0,0.20246821646860663,6,2197.0,0.13818383204954834,189,20747.0,-1.1812499999999997
