step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,382,13380.0,25.293005671077506,1.5475046188237767,7,351.0,0.08714162140151403,17,869.0,0.07975957740747888,36,2928.0,0.03516220289754976,13,873.0,9.311846062573102e-05,23,1286.0,0.133105588525246,41,2158.0,0.10312718501971929,37,2025.0,0.08133478068233661,30,2668.0,0.056177027872492166,17,600.0,0.1298810125007593,17,1214.0,0.2089582452352353,53,3850.0,0.026462703750133314,20,1026.0,0.16294900932617892,16,1290.0,0.0684136833152472,10,1297.0,0.10103290964025524,22,1426.0,0.022264391252911415,23,2011.0,0.08086296308644565,382,25872.0,-2.3874999999999993
230.0,376,13695.0,25.986717267552184,1.596243063045072,10,399.0,0.0864803231600055,10,788.0,0.1863925888982177,34,2975.0,0.031121485066759356,10,917.0,0.028040818126226358,23,1364.0,0.11738362531140924,43,2335.0,0.09630321205177933,37,2211.0,0.07967475025194488,30,2702.0,0.04546022286623927,18,557.0,0.046404067043355084,16,1203.0,0.2121455705579392,55,3910.0,0.019863102546622192,22,1133.0,0.14039735131843786,12,1173.0,0.10619113889933501,10,1310.0,0.24798903956342155,26,1550.0,0.015605026186158522,20,1994.0,0.05403129473997391,376,26521.0,-2.3499999999999996
235.0,375,13784.0,26.406130268199234,1.6067303023473436,10,449.0,0.20383905550883874,11,697.0,0.09108602621912569,30,2899.0,0.09439352857911577,10,939.0,0.0,26,1463.0,0.17457531397107465,47,2501.0,0.09978806503194966,43,2405.0,0.05452845722040132,30,2853.0,0.033146512887740405,12,531.0,0.13395454888129701,19,1111.0,0.10234241091342161,46,3748.0,0.03995900940870247,21,1141.0,0.12576519889784962,12,1152.0,0.09737951280148581,15,1374.0,0.25053651264722965,25,1560.0,0.0952345045164209,18,1895.0,0.01722682601090948,375,26718.0,-2.3437499999999996
240.0,370,13373.0,25.966990291262135,1.3592019877157455,10,497.0,0.16095082668780533,15,559.0,0.086259426139996,22,2833.0,0.09774621976598889,10,989.0,0.0,29,1598.0,0.08646916019821835,50,2723.0,0.07272799071353206,40,2535.0,0.06556979892323636,33,3012.0,0.022300860339327506,8,428.0,0.14641914197058276,20,1168.0,0.09788501641719724,36,3651.0,0.06263645942722484,24,1065.0,0.060341103181623466,13,1204.0,0.06673853795223388,17,1456.0,0.15084481881117448,25,1451.0,0.12306432438067232,18,1924.0,0.014811437952799242,370,27093.0,-2.3124999999999996
245.0,370,11678.0,23.07905138339921,1.5074670622795032,12,554.0,0.0006039629066014857,14,513.0,0.27974335366751285,14,2410.0,0.1859100036031486,10,1039.0,0.0,33,1755.0,0.08970367617654659,51,2959.0,0.03544448674247013,38,2600.0,0.09211912405218595,28,2788.0,0.060698694700496963,7,371.0,0.16154281780013238,24,1216.0,0.1021095680511948,29,3264.0,0.13550141292879697,27,1198.0,0.09597872711116755,14,1271.0,0.06077076824120242,24,1567.0,0.08332510184669427,28,1583.0,0.024504437843209208,17,1945.0,0.011105242585933253,370,27033.0,-2.3124999999999996
250.0,356,10147.0,20.13293650793651,1.5425685518009926,13,619.0,5.838828894259534e-07,13,510.0,0.281614290567719,12,1958.0,0.22564822911802948,10,1091.0,0.14962026403762604,31,1895.0,0.07152520336364998,46,2958.0,0.02075910601814457,31,2480.0,0.15636441282427938,22,2267.0,0.08881441636350208,9,259.0,0.07207869027980417,27,1254.0,0.06541418869924165,30,3186.0,0.07128830623592422,27,1333.0,0.1432054533625961,14,1341.0,0.06258988764780964,26,1695.0,0.043410525522704774,31,1731.0,0.00024945578411044415,14,2009.0,0.037673546719903674,356,26586.0,-2.2249999999999996
255.0,353,10052.0,20.14428857715431,1.5410948199942653,9,638.0,0.02064274787573291,18,588.0,0.08918704501792006,15,1971.0,0.12077400701329373,10,1143.0,0.26629940377575856,30,2020.0,0.09305583285240843,37,2586.0,0.13039112099121963,26,2133.0,0.16649151195699138,17,1591.0,0.14803251569783035,12,312.0,0.06163179192137523,26,1247.0,0.13240580751482045,42,3343.0,0.02669171668713784,24,1415.0,0.07759072301699008,14,1413.0,0.028030058411944798,27,1809.0,0.08681114482011659,31,1886.0,0.0,15,2082.0,0.014007171562709132,353,26177.0,-2.2062499999999994
260.0,360,10568.0,21.34949494949495,1.470265627338742,9,663.0,9.030958119821258e-07,24,705.0,0.08159716486108388,23,2040.0,0.04793119498375326,10,1191.0,0.20833494450602402,32,2175.0,0.05206162084707026,30,2604.0,0.18273231220967465,25,2204.0,0.09768147430624755,13,1337.0,0.23890593892999593,13,376.0,0.12422090932689535,25,1235.0,0.12721038562503373,43,3438.0,0.03201556540166463,27,1475.0,0.04937161330054903,14,1481.0,0.0474561206127702,27,1944.0,0.06640896745273098,31,2041.0,0.0,14,2154.0,0.016481650827329202,360,27063.0,-2.2499999999999996
265.0,365,10934.0,22.314285714285713,1.383528021417323,9,708.0,0.0,26,829.0,0.0675554474279269,28,2175.0,0.051864925884336235,11,1249.0,0.2180930678199029,35,2342.0,0.01530134500567557,29,2741.0,0.12886736384739728,32,2248.0,0.06456677489379252,14,1346.0,0.21136621394319655,10,362.0,0.18487700682488917,16,1026.0,0.12458399494357504,37,3412.0,0.07846736101574324,26,1473.0,0.09811975868483144,14,1551.0,0.0623278246551295,28,2079.0,0.00012806019297695906,31,2196.0,0.02391683163492418,18,2237.0,0.005779523969374711,364,27974.0,-2.2749999999999995
270.0,362,11488.0,23.735537190082646,1.308126238640907,9,753.0,0.0,26,957.0,0.0446672663413388,26,2178.0,0.05874267607399846,12,1309.0,0.18474369225613874,34,2503.0,0.031028799622011334,26,2683.0,0.10888851860003734,37,2337.0,0.0761675097140063,16,1191.0,0.1227989353873197,12,386.0,0.15240878007470193,13,1037.0,0.15449259664934126,36,3489.0,0.08580208495340405,21,1322.0,0.07998234853324092,14,1626.0,0.10412186793469305,28,2219.0,0.0,31,2351.0,0.018868340167195092,21,2339.0,0.0359081666086255,362,28680.0,-2.2624999999999997
275.0,362,11332.0,23.461697722567287,1.3300847542107892,6,669.0,0.11488266734154612,28,1095.0,0.031888022624253616,22,2153.0,0.06917284926769143,14,1378.0,0.08699792649229485,32,2644.0,0.03407781536105683,28,2561.0,0.09541044607989352,33,2248.0,0.09621470581471836,17,962.0,0.0804046184438194,15,455.0,0.0995445587092116,18,1046.0,0.14351383885324892,43,3685.0,0.06704857928966088,20,1168.0,0.09480081901575874,11,1507.0,0.1950271876278864,23,2115.0,0.05710563752043857,31,2506.0,0.008383310828499734,21,2444.0,0.03630346257977987,362,28636.0,-2.2624999999999993
280.0,349,10958.0,22.92468619246862,1.4743323667306534,2,483.0,0.2193070723141456,30,1243.0,0.05156921022278639,11,2033.0,0.14103618887461808,17,1460.0,0.08373199818662604,32,2791.0,0.013237794517503792,31,2471.0,0.08188059231556331,28,1950.0,0.18572396616166076,20,1054.0,0.07084519116434183,15,472.0,0.17728901235960878,22,1133.0,0.08325967708887175,47,3912.0,0.09179062369431136,18,1258.0,0.10770363215182406,6,1200.0,0.09783368051255106,18,1853.0,0.1510890916207021,30,2613.0,0.02369941151756801,22,2550.0,0.00018450059575970433,349,28476.0,-2.1812499999999995
285.0,315,10496.0,22.143459915611814,1.6609347470696147,1,487.0,0.14683281787263855,27,1325.0,0.1617760897613502,4,1716.0,0.19762707187288428,14,1364.0,0.07403380917836862,27,2654.0,0.04546223710638391,22,2159.0,0.15847612234476688,23,1917.0,0.14263562136405836,25,1171.0,0.030279909064444117,18,507.0,0.11724682035358265,19,1162.0,0.20028936603054004,42,4020.0,0.04642288983585699,21,1358.0,0.06543501217353997,6,1229.0,0.1230884701856504,13,1869.0,0.16521633371742808,31,2769.0,0.03970014579367037,22,2660.0,7.115512083217777e-07,315,28367.0,-1.9687499999999996
290.0,310,10462.0,22.259574468085106,1.95950119487341,4,504.0,0.07372035402818171,27,1360.0,0.15907065501537632,11,1427.0,0.12329381500683734,10,1093.0,0.08096995197014971,21,2348.0,0.10609063983422681,19,2219.0,0.13724531764076814,30,1954.0,0.16563150772813207,22,1174.0,0.092014889000086,18,597.0,0.14355603750328552,19,1169.0,0.23341879896389087,41,4032.0,0.13011151041941055,21,1334.0,0.03379395692584945,7,1258.0,0.1095614629213065,12,1932.0,0.1311584790153002,27,2804.0,0.08137235232351894,21,2609.0,0.0,310,27814.0,-1.9374999999999996
295.0,325,11247.0,24.083511777301926,1.836404075035886,7,535.0,0.0032790549145545527,28,1416.0,0.06822406117635792,16,1496.0,0.03736726092942796,6,821.0,0.1458612763211897,20,2434.0,0.07759445344954272,28,2319.0,0.070492162946266,35,2116.0,0.12770250336383163,18,1195.0,0.16030788364203477,18,687.0,0.18436155824412362,16,1101.0,0.17405742578659275,41,4200.0,0.11769846192038949,20,1245.0,0.09443675284004119,7,1281.0,0.14025684047124443,16,2002.0,0.14717025032992756,28,2809.0,0.08100889219732586,21,2716.0,0.10791348656130124,325,28373.0,-2.0312499999999996
300.0,355,12206.0,26.362850971922246,1.383414580834167,9,580.0,0.16539506989478342,26,1432.0,0.042136262289909486,22,1596.0,0.018175118686245585,6,849.0,0.1519492261525512,25,2548.0,0.08298645951011055,36,2412.0,0.021358661144080988,32,2047.0,0.06392573010647738,18,1186.0,0.1039004018466749,19,782.0,0.19215237036909188,15,898.0,0.12775994673496316,48,4417.0,0.04143550675746835,17,1257.0,0.14594788158213315,11,1305.0,0.0654057720799744,20,2092.0,0.14004425078913887,29,2953.0,0.04359975236862615,22,2823.0,0.07559549139056986,355,29177.0,-2.2187499999999996
305.0,371,13561.0,29.739035087719298,1.1947689520904567,9,625.0,0.16843662072156182,26,1519.0,0.07021746021424088,23,1610.0,0.0718136557145466,10,894.0,0.20551343841558053,28,2681.0,0.05425394920965921,39,2586.0,0.08178006005785457,24,1742.0,0.1124830258370161,18,1114.0,0.13289798222415178,23,888.0,0.014980160572977111,14,937.0,0.11447267360005321,50,4664.0,0.03683723715695367,18,1344.0,0.08063314680846297,11,1360.0,5.914354801504324e-06,24,2203.0,0.08325229133497372,31,3107.0,0.024442633052583294,23,2938.0,0.005603520906472125,371,30212.0,-2.3187499999999996
310.0,378,15088.0,33.30684326710817,1.0245951161211686,10,672.0,0.08459557536409658,29,1661.0,0.015910255915367388,23,1633.0,0.08395077348197304,13,954.0,0.125319937306669,24,2571.0,0.039132599168242174,39,2772.0,0.06119893281999202,26,1721.0,0.16612800579409748,19,1097.0,0.008276523295462981,24,1003.0,0.03279059651145669,17,1002.0,0.08555627976086343,44,4852.0,0.07144040949337252,22,1449.0,0.004465114364288483,8,1220.0,0.031615309206028175,28,2336.0,0.045047773986967465,28,3239.0,0.024572446793336745,24,3058.0,0.0,378,31240.0,-2.3624999999999994
315.0,372,15895.0,35.71910112359551,1.1209249344195826,10,722.0,0.0,31,1785.0,2.623756205974505e-05,25,1755.0,0.041265532011400104,14,1022.0,0.036215854612012786,22,2327.0,0.07043448985645812,40,2970.0,0.039680184410239974,29,1856.0,0.1155090231314554,17,1165.0,0.06782562709449876,22,1102.0,0.1373292878650383,14,893.0,0.06832412948589985,46,5008.0,0.06572194580262901,25,1575.0,0.04937990295855028,3,893.0,0.2980957454136467,22,2233.0,0.061584269507613684,28,3369.0,0.05297178711425718,24,3180.0,0.036928806232887995,372,31855.0,-2.3249999999999993
320.0,365,16878.0,38.534246575342465,1.1743528727232628,10,772.0,0.0,31,1933.0,4.8656223229593233e-05,26,1883.0,0.03362966124986174,15,1095.0,0.058921539000314514,23,2064.0,0.04919356944716975,42,3178.0,0.07632771195821635,35,2000.0,0.020929584524355123,14,1187.0,0.061972396400485824,23,1205.0,0.11126860418582966,12,804.0,0.20544401559191866,44,5216.0,0.04374002451209703,21,1638.0,0.12941357329062736,2,902.0,0.3727399424606446,19,2055.0,0.08346101268470618,24,3275.0,0.07158488369064019,24,3300.0,0.01951678678210913,365,32507.0,-2.2812499999999996
325.0,375,18086.0,41.57701149425287,0.9332978675572948,10,822.0,0.0,31,2088.0,2.6582093563411394e-07,27,2014.0,0.00019323206277417938,15,1170.0,0.057969562841830816,25,2184.0,5.7395961085295016e-05,43,3380.0,0.09079231797937422,38,2184.0,0.01120988071606919,16,1020.0,0.014176749354598272,23,1318.0,0.03909106556653677,10,767.0,0.2759229154328697,46,5447.0,0.08120213144502363,20,1666.0,0.11710890617011432,4,915.0,0.10667009108787426,22,2098.0,0.040395569750934356,20,3190.0,0.059438307927077945,25,3426.0,0.03623210702201187,375,33689.0,-2.3437499999999996
330.0,357,16891.0,38.91935483870968,0.827153801584819,10,872.0,0.0,31,2243.0,0.03110252462314073,22,2057.0,0.023255827516749115,13,1059.0,0.02824165412972772,25,2311.0,0.016304364941469827,44,3595.0,0.029619412347338763,35,2322.0,0.04379150634566233,12,1187.0,0.04063109412474906,19,1223.0,0.0785402252189502,11,702.0,0.13755569888823851,43,5299.0,0.08306594250583701,22,1771.0,0.06358087300663755,8,949.0,0.00123417998694727,24,2211.0,0.06962149621592362,12,3005.0,0.056523712418791575,26,3552.0,0.00018575376189368454,357,34358.0,-2.2312499999999993
335.0,326,15687.0,36.56643356643357,1.1768065565944728,10,922.0,0.0,29,2328.0,0.039705736026853476,19,2069.0,0.0471890425393403,8,765.0,0.18130126698725288,24,2384.0,0.039319030734496996,40,3597.0,0.03416305991265324,35,2489.0,0.089235747369793,14,1249.0,0.08366276451849881,12,938.0,0.12459410686362392,13,764.0,0.09059680198719995,36,4764.0,0.06895447074175944,26,1892.0,0.03391649363349901,9,996.0,0.0974980120023707,17,2071.0,0.06741240093274754,8,2558.0,0.12730287077999164,26,3686.0,0.11234515057504302,326,33472.0,-2.0374999999999996
340.0,323,15709.0,37.1371158392435,1.315355419187522,10,974.0,0.1356124870562502,27,2346.0,0.06407767391420845,21,2167.0,0.0014935132868816757,8,544.0,0.25648879008038467,24,2504.0,0.06812754891788245,30,3388.0,0.085247972712037,37,2671.0,0.0613776345447448,17,1327.0,0.1802854505346051,11,993.0,0.13088794210728824,16,838.0,0.11826427732248243,34,4556.0,0.03722212669162533,28,2028.0,0.014353804547696147,9,1043.0,0.1629589100695703,13,1692.0,0.09674513791785437,12,2350.0,0.03463581740249013,26,3816.0,0.16253856454916035,323,33237.0,-2.0187499999999994
345.0,328,15054.0,35.67298578199052,1.0490895380932932,10,1024.0,0.14519028312817933,24,2301.0,0.04214482553736107,22,2275.0,3.103849668530299e-06,10,589.0,0.04393700665523924,23,2589.0,0.03778643083114932,26,3462.0,0.08305250298511697,35,2569.0,0.09566744623744344,19,1416.0,0.03254692562615173,13,1051.0,0.06299124355990007,18,927.0,0.15522996222836372,32,3987.0,0.05975287942754273,29,2170.0,0.02946292391866378,10,1087.0,0.15332183744039052,11,1363.0,0.073801960820955,17,2426.0,0.09901803977335202,29,3952.0,0.01854119895051866,328,33188.0,-2.0499999999999994
350.0,304,14348.0,34.243436754176614,1.22151840880964,10,1076.0,0.21512808327797223,20,2112.0,0.09686480477782498,22,2387.0,0.07812709521004424,13,649.0,0.003750998528486252,23,2706.0,0.01842211243980963,29,3599.0,0.08300991685982524,26,2229.0,0.09754019228353251,24,1531.0,0.018099599351899653,12,946.0,0.07827246356582575,16,827.0,0.14533390816910655,24,3982.0,0.08880575866413992,29,2315.0,0.029013446866418,9,944.0,0.149874346608328,0,1272.0,0.15799296898667164,19,2519.0,0.09014572533995822,28,3982.0,0.012899953693047968,304,33076.0,-1.8999999999999997
355.0,289,13767.0,33.09375,1.5303306105152927,10,1126.0,0.2760808723443466,23,2220.0,0.013772636368865134,22,2497.0,0.10242593854963417,9,593.0,0.05353891528082841,23,2821.0,0.11584111047798021,34,3757.0,0.054214870229974975,26,2357.0,0.07841117019194782,24,1651.0,0.039218900682797514,5,683.0,0.22072356341546756,14,694.0,0.2179026008157847,21,4072.0,0.12268448570720003,31,2466.0,0.0003405626632875376,5,629.0,0.21831292057543816,4,1208.0,0.14229516788627686,19,2471.0,0.11092282660263209,19,3679.0,0.0671166081654588,289,32924.0,-1.8062499999999997
360.0,289,13725.0,33.232445520581116,1.737904767094091,10,1172.0,0.08465885412319074,26,2347.0,0.0003677008927482598,23,2610.0,0.11548071105874476,6,439.0,0.1532869033453549,23,2936.0,0.15217336245038535,38,3942.0,0.05857885124399417,26,2322.0,0.043263591822514005,24,1771.0,0.06608849616335538,6,643.0,0.27489901021253377,14,664.0,0.18736411304761846,22,3795.0,0.12896564341178224,29,2474.0,0.01328212935915961,2,599.0,0.3587478737713491,4,1034.0,0.10131671827663662,21,2576.0,0.16690831505665965,15,3597.0,0.13587859454624138,289,32921.0,-1.8062499999999997
365.0,275,12981.0,31.894348894348894,1.7261331019389003,10,1222.0,0.0009718568906769889,22,2320.0,0.021989658373714135,25,2730.0,0.12897215196416287,6,277.0,0.0,23,3053.0,0.2000722671236694,34,3767.0,0.06764066856996745,23,2142.0,0.12363400831823898,23,1876.0,0.11553516714334809,9,646.0,0.16620258318254577,11,595.0,0.14106675321212686,24,3230.0,0.06802431783496536,24,2181.0,0.028230283793268165,4,614.0,0.1431544496977636,2,696.0,0.2626652221793034,18,2626.0,0.09641690143281605,17,3677.0,0.04385605270507948,275,31652.0,-1.7187499999999996
370.0,263,11989.0,30.198992443324936,2.0733438677224902,11,1281.0,0.20849863490716103,21,2271.0,0.010735223100047526,26,2856.0,0.1374814200034237,6,307.0,0.0,25,3179.0,0.1430404347613627,25,3239.0,0.18952157850278425,20,1612.0,0.1707920900149293,18,1724.0,0.17063581594564,14,704.0,0.08344276153658849,7,475.0,0.309540929957635,32,2985.0,0.031598397985208394,13,1911.0,0.12497285218180458,7,646.0,0.004816747423332024,1,705.0,0.3454177757177953,20,2677.0,0.00012923804148317312,17,3682.0,0.07485660576885039,263,30254.0,-1.6437499999999996
375.0,267,12138.0,31.527272727272727,1.8751532810733045,8,1140.0,0.25792413449663526,22,2380.0,0.018172017953567265,26,2986.0,0.056667504477002834,6,337.0,0.0,26,3301.0,0.0164279592325589,23,3350.0,0.21686119192821665,26,1531.0,0.09654611961367611,9,1496.0,0.160899752559551,17,783.0,0.03274454390457997,9,488.0,0.21355549061113996,35,3151.0,0.05599460617020225,13,1776.0,0.2526242115809755,9,690.0,3.967943452220885e-06,5,720.0,0.2642741220091149,17,2687.0,0.01573124484520363,16,3639.0,0.13064980291518788,267,30455.0,-1.6687499999999997
380.0,252,11043.0,29.605898123324398,1.7501318056835198,4,824.0,0.23496895639620982,22,2490.0,0.09863561048668554,14,2299.0,0.13471285412228917,6,367.0,0.0,26,3420.0,0.03195947308365573,29,3482.0,0.09613400434310508,22,1297.0,0.13866558351786848,8,1508.0,0.11227591754828863,19,875.0,1.51537910139681e-05,14,548.0,0.11757768267847574,30,3205.0,0.09244281519615191,16,1803.0,0.24780007323550987,8,726.0,0.0,7,750.0,0.19583894960285161,7,1995.0,0.1741148500651529,20,3679.0,0.1450297239380652,252,29268.0,-1.5749999999999997
385.0,252,10734.0,29.327868852459016,1.886700246259801,2,817.0,0.21081244704227153,22,2512.0,0.11138950730696226,9,1952.0,0.18904588187131313,6,399.0,0.2131460675286473,27,3552.0,0.027170474201277245,31,3355.0,0.06722370592707452,12,1093.0,0.2655671154193856,15,1567.0,0.060352944450717164,18,953.0,0.0,14,620.0,0.02572362940170154,31,3270.0,0.09140581415413777,20,1892.0,0.08208661770903475,8,766.0,0.0,12,800.0,0.18864473906812512,2,1762.0,0.2882460864040518,23,3789.0,0.12476573244540738,252,29099.0,-1.5749999999999995
390.0,236,11094.0,30.73130193905817,1.78972926814059,4,824.0,0.08238751054776534,22,2622.0,0.07719664838476967,6,1893.0,0.11762181820226612,6,429.0,0.2978548794350033,29,3695.0,0.05531117633916586,20,3040.0,0.09325292770515597,13,987.0,0.2697308914922317,16,1638.0,0.09346740045322662,18,1043.0,0.0,9,638.0,0.15475101042030182,30,3405.0,0.0888819892634422,22,1998.0,0.003088026219993919,8,806.0,0.0,6,655.0,0.25034829837271244,2,1427.0,0.2960810537464096,25,3910.0,0.0028587286482004456,236,29010.0,-1.4749999999999996
395.0,245,12009.0,33.63865546218487,1.8957950393896115,8,854.0,0.0013234400996067546,22,2734.0,0.10957828103268437,5,1716.0,0.09868354104868932,8,467.0,0.2135745517532592,27,3826.0,0.10850207512467858,19,2799.0,0.18649154772624937,21,1018.0,0.17135852482341982,19,1595.0,0.09804037558443439,18,1133.0,0.032718596576922776,9,636.0,0.18840561421013027,31,3557.0,0.09037873838474222,23,2112.0,3.5589796181869843e-06,8,846.0,0.08116001382498789,3,386.0,0.24891518048186864,1,1207.0,0.31149104977772146,23,4011.0,0.01790106299345694,245,28897.0,-1.5312499999999996
400.0,240,12388.0,34.994350282485875,1.774636426564132,9,898.0,2.9880386891503628e-05,24,2847.0,0.07069590277696403,9,1518.0,0.026824975416518137,9,512.0,0.21659153452743107,27,3951.0,0.0833751687196397,12,2214.0,0.19985091038250494,24,915.0,0.09335866956918627,11,1419.0,0.09122042669356724,18,1223.0,0.041728353871324154,7,545.0,0.35996173408267906,28,3280.0,0.09654921944652255,23,2229.0,0.0613576406074754,8,886.0,0.025001496673454974,5,405.0,0.13322562247810482,3,697.0,0.33148293855467015,23,4114.0,0.0,240,27653.0,-1.4999999999999996
405.0,241,12853.0,36.61823361823362,1.7677160550181614,9,943.0,0.0,23,2919.0,0.04584237176772728,8,1451.0,0.07806934411294941,11,563.0,0.07189819741904256,29,4089.0,0.007051151726725261,15,2247.0,0.1956041555497905,27,761.0,0.1698417298122876,8,1048.0,0.10390769276742884,19,1315.0,0.04963676904615626,6,483.0,0.3705373869154224,19,2604.0,0.11145137484274303,23,2348.0,0.18465615247212266,9,930.0,7.0461531700894845e-06,7,434.0,0.05860364386014497,5,716.0,0.16636190267478368,23,4229.0,2.6820277565125196e-07,241,27080.0,-1.5062499999999996
410.0,252,13490.0,39.329446064139944,1.5733125137015436,9,988.0,0.09984282006618661,23,3032.0,0.02490373394817674,7,971.0,0.15466709472205414,12,622.0,0.08357309133387994,31,4247.0,0.02506731293774508,28,2300.0,0.19022606139922563,23,746.0,0.12229061419360165,9,790.0,0.15684719542141232,19,1410.0,0.0014366969477616677,8,515.0,0.16823129281968177,10,2289.0,0.11778852488146012,24,2464.0,0.1707299865928938,9,977.0,0.04346147127939364,8,455.0,0.10450129400467915,9,754.0,0.17838998189839916,23,4344.0,0.0,252,26904.0,-1.5749999999999995
415.0,250,13487.0,39.43567251461988,1.5086351423038082,9,1033.0,0.09886326335146377,17,2761.0,0.06423855822687947,3,927.0,0.3208719727902071,13,685.0,0.02561067799542168,34,4412.0,0.0007378580130298322,32,2450.0,0.07359360568236038,16,648.0,0.14107633538157413,9,671.0,0.14332518384675874,20,1509.0,0.0452126757701418,11,564.0,0.0015236716517337968,10,2340.0,0.1253412464192301,26,2590.0,0.1406447405211928,9,1022.0,0.1504479216376778,12,494.0,0.08467572671981803,6,755.0,0.2376080388470817,23,4459.0,0.0,250,27320.0,-1.5624999999999998
420.0,250,11892.0,34.976470588235294,1.4185287593797842,9,1080.0,0.1406839702622316,11,2151.0,0.19132159441835872,7,949.0,0.34522482310184044,9,538.0,0.049892606803205494,31,4053.0,0.017687732177873127,29,2574.0,0.08144442015736371,15,681.0,0.17119948011074976,10,603.0,0.04156367842482034,20,1609.0,0.0020654107523885995,10,594.0,8.243191882045296e-06,16,2403.0,0.07486196935717292,30,2729.0,0.0076661241963024256,10,1070.0,0.08405479707273528,14,563.0,0.06269140050552702,6,760.0,0.14219299458118365,23,4576.0,0.06968085076108768,250,26933.0,-1.5624999999999996
425.0,248,10335.0,30.850746268656717,1.6138773881419313,10,1132.0,0.3108387697672461,8,2056.0,0.22215885332242355,8,792.0,0.19918380765303612,3,219.0,0.1719598835394755,21,3235.0,0.08403599577683282,31,2711.0,0.11793028083622234,20,739.0,0.15179726221436982,10,653.0,0.14081581737707763,21,1716.0,0.07376820233826464,10,644.0,0.0,21,2500.0,0.0607023899921006,33,2889.0,5.003650861949719e-05,10,1120.0,0.007623328667276744,16,641.0,0.06471299981765397,3,587.0,0.0570935710921777,23,4691.0,0.07656387453609577,248,26325.0,-1.5499999999999996
430.0,233,8712.0,26.3202416918429,1.7093070886960302,11,1181.0,0.27012640212586897,9,2096.0,0.09784866552405215,7,508.0,0.14267292274700424,2,231.0,0.22226056225664523,15,2917.0,0.10897246678727886,31,2866.0,0.09826667800812355,21,722.0,0.13878812908358368,10,703.0,0.22153550963759377,21,1823.0,0.11369393703190697,10,696.0,0.034805700388957556,27,2627.0,0.05097764924094128,27,2644.0,0.015332796303445643,7,957.0,0.029450440955568077,12,537.0,0.0878864792393058,0,248.0,0.40213739845702684,23,4804.0,0.0,233,25560.0,-1.4562499999999996
435.0,218,7421.0,22.833846153846153,1.933263783513915,14,1243.0,0.17049365821928977,10,2140.0,0.04822148362377048,9,547.0,0.12300587040244815,5,252.0,0.2534455482248808,12,2985.0,0.12348945213750281,31,3006.0,0.07031001740136184,22,811.0,0.07945561545248493,10,753.0,0.19704462775458811,15,1659.0,0.1892500836246526,10,744.0,0.1674720566241153,30,2776.0,0.034849079688490874,18,2058.0,0.07561243434346672,2,594.0,0.3272039679910929,7,414.0,0.09633389015010924,0,0.0,1.0,23,4921.0,0.06874897870494986,218,24903.0,-1.3624999999999996
440.0,218,6934.0,21.66875,1.794417783540144,17,1317.0,0.0016633840157759805,15,2209.0,0.057554225185840954,12,599.0,0.0355829316729766,8,286.0,0.08422424465890539,17,3056.0,0.15759690879255328,26,2781.0,0.11208337247894672,21,906.0,0.05664519122349845,11,787.0,0.14697814142266766,6,1193.0,0.28776505414961123,8,767.0,0.21955896313930198,32,2933.0,0.02816351202303479,14,2109.0,0.095364042231859,2,602.0,0.3674146626356869,6,283.0,0.15711272665521966,0,0.0,1.0,23,5036.0,0.012887416511622563,218,24864.0,-1.3624999999999998
445.0,222,7146.0,22.830670926517573,1.746774093402404,14,1363.0,0.03239436531575003,18,2294.0,0.02897828563815148,14,667.0,1.1108419965928211e-05,6,202.0,0.22414137515476715,23,3159.0,0.1304625897042769,22,2215.0,0.14073150426399156,21,1009.0,0.0,11,842.0,0.033200356240233354,5,1218.0,0.14574517489648736,9,810.0,0.3657829703020288,28,3004.0,0.07678207853216541,18,2188.0,0.06705059829254537,5,621.0,0.23929678793755746,2,208.0,0.25383040759591613,0,0.0,1.0,26,5165.0,0.034818961068518575,222,24965.0,-1.3874999999999997
