step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,338,10063.0,19.022684310018903,1.7651595127271698,12,1740.0,0.034118169031279684,6,2054.0,0.15438027752171735,26,1779.0,0.06684146118203024,4,564.0,0.09068843042763401,25,2311.0,0.06390912638105385,32,2613.0,0.12271640746998376,21,1032.0,0.11452002905852625,21,771.0,0.12697131327919442,23,1375.0,0.12408658925557024,31,3868.0,0.10798347370880931,38,3177.0,0.10302886689143102,30,1945.0,0.11788481612147819,9,635.0,0.06300863449387564,20,1735.0,0.044006874070470804,21,2344.0,0.07093086572616017,19,1619.0,0.10820062773925367,338,29562.0,-2.1124999999999994
230.0,339,9589.0,18.369731800766285,1.5617949232711925,15,1811.0,0.07408053438286107,6,2048.0,0.18196050889601867,18,1803.0,0.06657344169054828,6,591.0,0.10475825350665113,20,2168.0,0.08544058419628944,37,2786.0,0.09418007170648403,16,1064.0,0.11637795077019993,26,867.0,0.01775374994633627,32,1517.0,0.07174019680243378,29,3997.0,0.0792579455047355,39,3233.0,0.07626434819009227,26,1907.0,0.10385394489955656,8,490.0,0.07708475604658241,19,1803.0,0.011396869008894608,23,2452.0,0.07256637600990898,19,1714.0,0.15717867928785456,339,30251.0,-2.1187499999999995
235.0,347,9788.0,19.005825242718448,1.4812273245285565,14,1736.0,0.10389888650398849,11,2061.0,0.10847787079268799,17,1761.0,0.10908887287563195,5,622.0,0.0918695149359333,23,2113.0,0.044878208697957125,37,2892.0,0.1330695482351217,22,1133.0,0.08119361925278855,28,998.0,0.00044902181229062,29,1529.0,0.10445928521955423,38,4004.0,0.08557356397815746,37,3125.0,0.04172143323886852,22,1954.0,0.0893209309478364,8,526.0,0.08041042003017632,14,1589.0,0.05779312480396528,25,2569.0,0.043426805353110574,17,1634.0,0.032817351736903,347,30246.0,-2.1687499999999993
240.0,344,9283.0,18.30966469428008,1.5080123834507888,11,1623.0,0.11134405264185131,11,2102.0,0.15346067370477912,19,1728.0,0.118652455336282,6,554.0,0.0890255111377869,25,2237.0,0.06187725080194683,44,3041.0,0.08079688811476791,20,1178.0,0.14040537709959403,29,1144.0,0.014396122974009334,23,1501.0,0.12994776173927128,44,4181.0,0.09307668353458658,30,2858.0,0.0937626017963712,25,2075.0,0.043842443583089134,11,578.0,0.08691722854942796,5,1550.0,0.1352013117136585,25,2509.0,0.016514627349833628,16,1709.0,0.023252550266867927,344,30568.0,-2.1499999999999995
245.0,356,9902.0,19.8436873747495,1.6676856195458212,7,1666.0,0.08061733746688403,16,2135.0,0.12254678480660157,21,1728.0,0.1351971918191132,5,409.0,0.10427363147491353,23,2263.0,0.06049311189364133,42,3038.0,0.04877408321434097,18,1140.0,0.22957359660649027,29,1293.0,0.16160761626528117,28,1632.0,0.056982734640510915,54,4416.0,0.0508812326389223,25,2356.0,0.09796269121455621,29,2216.0,0.07631883178803572,13,640.0,0.12937883407070222,5,1466.0,0.1895341090265105,22,2457.0,0.0854908049379053,19,1795.0,0.00099361454097514,356,30650.0,-2.2249999999999996
250.0,335,10245.0,20.696969696969695,1.7599413463411593,7,1700.0,0.08709178811716567,12,1917.0,0.18818498537248363,19,1674.0,0.0996966586326168,4,430.0,0.11175152724156973,21,2215.0,0.08563095767302788,36,2749.0,0.07608942605956788,11,1097.0,0.23262570186452255,23,1269.0,0.19768248092590812,33,1789.0,0.043442582843979276,53,4362.0,0.026908371369954692,26,2080.0,0.12963493737674897,32,2373.0,0.08670523553743928,13,705.0,0.013224315706903467,8,1501.0,0.17877638435008147,17,2414.0,0.11370598468399537,20,1895.0,0.046070792329018374,335,30170.0,-2.0937499999999996
255.0,327,10524.0,21.477551020408164,1.8697348085674197,9,1740.0,0.1817270535688525,13,1639.0,0.27051002208484604,15,1631.0,0.057226219507525274,5,451.0,0.10368629532570107,22,2148.0,0.07750758994074919,29,2762.0,0.12723897699565997,10,982.0,0.2946365456292667,22,1212.0,0.12723236660868165,37,1970.0,0.044310289970464885,46,3976.0,0.03990813352184463,23,1956.0,0.20273043378265979,34,2536.0,0.08834160940409073,15,777.0,1.5782269886628442e-05,12,1552.0,0.08319155597260026,15,2231.0,0.12195138227003609,20,1995.0,0.04482788096520444,327,29558.0,-2.0437499999999993
260.0,306,9762.0,20.169421487603305,1.7364513730399405,12,1796.0,0.16183347253745892,6,1311.0,0.2165015424441655,17,1429.0,0.02608197232744326,5,393.0,0.05259543937075169,16,1918.0,0.17669145325196317,35,2908.0,0.10063106706704486,14,1010.0,0.18560696607305488,19,1244.0,0.11963797180693866,39,2162.0,0.03438174853699071,33,3956.0,0.08864274820529552,26,1926.0,0.23233642499116008,29,2432.0,0.129230902251243,9,749.0,0.040498806460431726,13,1463.0,0.06978487260579243,13,2153.0,0.10392787080060249,20,2095.0,0.0,306,28945.0,-1.9124999999999996
265.0,299,9265.0,19.342379958246347,1.6741970306230776,16,1867.0,0.15751852617246692,6,1011.0,0.11211251769839604,20,1522.0,0.002303489396294684,4,261.0,0.14193706242621246,11,1906.0,0.1222300207898969,34,2911.0,0.09072761132770672,19,872.0,0.12379203316685589,20,1342.0,0.15430613322281386,41,2362.0,0.040125830012103195,25,3717.0,0.12660803601574466,26,1885.0,0.08691927460642851,25,2104.0,0.08645790118810785,7,642.0,0.14305524876230308,13,1226.0,0.18958334545465533,12,2217.0,0.11664316301624193,20,2197.0,0.012513248482736718,299,28042.0,-1.8687499999999997
270.0,295,9076.0,18.98744769874477,1.9409594953020621,17,1783.0,0.20270286821928238,6,1006.0,0.21365745152569293,19,1492.0,0.057537523344951984,2,275.0,0.12520393144367642,7,1877.0,0.17614882075158236,34,2836.0,0.11174742423790256,14,901.0,0.15224748841422445,25,1459.0,0.1555176275122629,41,2567.0,0.06980760506382769,27,3737.0,0.13308108390495538,28,1845.0,0.05842786442003541,22,1749.0,0.05137856748002375,7,637.0,0.0,10,1279.0,0.28032657422764096,14,2205.0,0.08162877489533513,22,2303.0,0.048864444750576524,295,27951.0,-1.8437499999999996
275.0,302,9311.0,19.643459915611814,1.9574647898174782,14,1529.0,0.1780231368849202,7,1002.0,0.3520003710371336,16,1385.0,0.11248078332472385,5,292.0,0.098718107967581,11,1926.0,0.12377003525393589,33,2740.0,0.1615454075551596,17,904.0,0.133062400155217,28,1592.0,0.04277423855126629,35,2471.0,0.04938512317842969,34,3789.0,0.07900300500099233,25,1975.0,0.13938821471281343,18,1847.0,0.12530134129676154,7,672.0,0.0,10,1325.0,0.1734182997978931,19,2254.0,0.0479113654423099,23,2420.0,0.16205668022620062,302,28123.0,-1.8874999999999995
280.0,310,8904.0,19.23110151187905,1.6258556624391107,13,1592.0,0.10646984620366737,12,1053.0,0.22042597504700923,17,1397.0,0.02897153042439663,4,238.0,0.06694859515831308,17,2003.0,0.12460945329550464,30,2599.0,0.10800786845044971,21,988.0,0.07874169048345492,28,1675.0,0.06831921079045207,27,2288.0,0.06539501066393,34,3619.0,0.09195602942560584,24,1945.0,0.1696126588081647,20,1868.0,0.12483190431618714,7,709.0,0.20332912276381446,10,1218.0,0.07691782396796937,23,2364.0,0.05327679171965628,23,2535.0,0.16054264746869532,310,28091.0,-1.9374999999999996
285.0,317,8510.0,18.580786026200872,1.4753159391990311,12,1652.0,0.06434329647112479,19,1132.0,0.033916255616712125,20,1492.0,3.0689649441617445e-05,2,142.0,0.3122348905212345,21,2100.0,0.07442398596516736,28,2162.0,0.08530871679882986,23,1094.0,0.10481103937457403,30,1754.0,0.09416622879723975,22,2209.0,0.09215440553695971,30,3124.0,0.15955418289904258,21,1859.0,0.09848747125276021,24,1965.0,0.09954958292523523,7,744.0,0.27591651125110733,9,969.0,0.12041862961788924,24,2482.0,0.07295688482573771,25,2652.0,0.04759806997975431,317,27532.0,-1.9812499999999995
290.0,317,8937.0,19.77212389380531,1.210504858158576,12,1544.0,0.04519808934340734,17,1199.0,0.04135117068935185,18,1531.0,0.00990904240402974,1,146.0,0.35207350300649304,24,2214.0,0.03472226521289764,26,2058.0,0.07815422713146575,24,1183.0,0.17106958128670224,29,1806.0,0.043800953468391725,24,2143.0,0.05196585958639939,26,3231.0,0.10594642081288284,23,1704.0,0.07930521701694845,30,2100.0,0.035666231014384944,8,780.0,0.055380044364295646,6,964.0,0.21171114041396966,24,2602.0,0.015156718137430879,25,2620.0,0.008973034683909153,317,27825.0,-1.9812499999999995
295.0,328,9543.0,21.159645232815965,1.3405600601952499,10,1266.0,0.0733821173143093,17,1137.0,0.117450131611349,18,1569.0,0.09049328766898664,5,165.0,0.13223639440681528,23,2199.0,0.0076893526686413775,32,2213.0,0.07267156241583417,27,1316.0,0.2022932730103986,27,1764.0,0.06687796143374035,22,2090.0,0.053201779796322485,33,3347.0,0.07486254144670244,26,1691.0,0.049614606203026865,31,2255.0,0.0778877532856468,10,826.0,0.06545131512063802,5,927.0,0.15507755429803835,23,2564.0,0.07326434680592825,19,2254.0,0.04109416171253183,328,27583.0,-2.0499999999999994
300.0,323,9608.0,21.446428571428573,1.3166290823152358,10,1317.0,0.07712417151909018,15,1213.0,0.16036127718514404,15,1563.0,0.09061464963061125,9,206.0,0.011811239481748266,23,2237.0,0.0,32,2138.0,0.07385063351537781,31,1456.0,0.07404743718796664,21,1864.0,0.050020168102765175,23,2065.0,0.08980466654234631,38,3476.0,0.05294750459300059,25,1661.0,0.10986641226097807,33,2415.0,0.02850567820521098,10,878.0,0.28733830982896646,8,946.0,0.0954136209724336,19,2349.0,0.10396387286892399,11,2297.0,0.09912383182973593,323,28081.0,-2.0187499999999994
305.0,324,9784.0,21.937219730941703,1.5105094398257957,13,1376.0,0.06281390726826773,19,1296.0,0.07027623600417475,13,1474.0,0.07501329378736193,10,256.0,0.1642708862886758,17,2268.0,0.06389254524746742,27,1971.0,0.11351173539612129,35,1624.0,0.06289562505249381,22,1959.0,0.043152485789994414,28,2194.0,0.05690598468330543,46,3690.0,0.0863053814474066,21,1469.0,0.1481464339389786,36,2597.0,0.05673094251701281,8,909.0,0.24405802680362002,9,834.0,0.18156002329317078,10,2124.0,0.16520053140807353,10,2315.0,0.0536015782212807,324,28356.0,-2.0249999999999995
310.0,319,10118.0,22.995454545454546,1.752671673473661,13,1274.0,0.09759731499004547,19,1389.0,0.03398248371803026,6,1150.0,0.14503531727371408,10,308.0,0.08844820865491866,16,2246.0,0.0826142274525661,27,1820.0,0.09073736115307875,36,1804.0,0.11606879980754463,25,2081.0,0.008373894193720722,33,2349.0,0.028482222974613915,50,3926.0,0.0902396994243521,21,1549.0,0.17548180090571272,31,2566.0,0.10158506932825574,8,926.0,0.1734357595738288,5,571.0,0.3780129347866993,6,1814.0,0.2229036185421998,13,2379.0,0.10462963969381031,319,28152.0,-1.9937499999999997
315.0,310,10320.0,23.77880184331797,1.6237380228039662,11,1002.0,0.1633113726181504,16,1449.0,0.17564826053145718,3,616.0,0.1703620696555589,9,326.0,0.1459315576235244,12,2103.0,0.035302312381543834,25,1847.0,0.07830241412976102,38,1990.0,0.07845271758634592,29,2221.0,0.04326769231607954,28,2207.0,0.05244031181267776,43,3879.0,0.08299951467133032,25,1644.0,0.08280229686780767,29,2390.0,0.07154901902977763,10,969.0,0.15812961066378048,3,445.0,0.3850961099620773,12,1830.0,0.08416848715738132,17,2455.0,0.14183003118051662,310,27373.0,-1.9374999999999996
320.0,315,10568.0,24.57674418604651,1.374987438220074,8,1048.0,0.13759625045544288,13,1298.0,0.1977462617351313,8,644.0,0.24320160563575063,10,355.0,0.0898822009704663,12,2162.0,0.0786139462706428,26,1960.0,0.053282574054804535,39,2182.0,0.03177577933027747,27,2263.0,0.027653220716237277,25,2336.0,0.06492240653934035,41,3604.0,0.07138053716675798,29,1765.0,0.04941777351912283,25,2513.0,0.09305131052179166,11,1021.0,0.048055685543674655,7,468.0,0.18554328725385882,18,1902.0,0.013234580751215233,16,2284.0,0.1288715527619784,315,27805.0,-1.9687499999999996
325.0,315,10297.0,24.285377358490567,1.2614454873455896,13,1107.0,0.14986738481693934,14,1184.0,0.1403789473492367,12,696.0,0.13830956369897585,8,334.0,0.09857317841642978,8,2185.0,0.1608982551362885,28,2083.0,0.08686984455350268,42,2389.0,0.045706073809672246,23,2217.0,0.08731999267697012,22,2255.0,0.05877802180136426,37,3383.0,0.081389241373837,30,1915.0,0.058215158407852255,26,2639.0,0.07137766544924222,8,894.0,0.023195116779367364,8,362.0,0.04907600822485544,19,2002.0,0.05710976472716102,17,2134.0,0.06633040711661185,315,27779.0,-1.9687499999999996
330.0,283,8204.0,19.533333333333335,1.4976110175388124,18,1187.0,0.046773940085568316,8,1104.0,0.10362656917845088,9,686.0,0.05821015620319178,3,242.0,0.16901827256034818,12,2235.0,0.17259204582783413,29,2225.0,0.06185920044246808,37,2399.0,0.05915673372994998,23,2327.0,0.06796596059703422,17,1962.0,0.1445042689016859,30,2925.0,0.10954901133092265,24,1890.0,0.11140459266265125,26,2553.0,0.03340371045270854,3,591.0,0.22251108282862614,7,247.0,0.15634179562004227,17,1894.0,0.05474831424915334,20,2217.0,0.0002789278444161938,283,26684.0,-1.7687499999999996
335.0,244,7058.0,17.00722891566265,2.308148794558438,21,1293.0,0.08766300744747524,10,933.0,0.08336269683471792,5,622.0,0.40698096766638847,0,145.0,0.4471417804148756,17,2304.0,0.05903751280325209,24,2032.0,0.022317564437495416,26,2142.0,0.10898408779974092,25,2448.0,0.10997325627139465,13,1777.0,0.1504640790516108,23,2528.0,0.14704202685098963,18,1706.0,0.20571932508025506,19,2243.0,0.15588409256932534,3,604.0,0.2644242584566609,6,258.0,0.3544668742336133,14,1614.0,0.12908768885037272,20,2319.0,0.04750776287870913,244,24968.0,-1.5249999999999997
340.0,253,7064.0,17.10411622276029,2.0496320862173087,22,1401.0,0.04512658488861323,14,991.0,0.05322689416463774,7,653.0,0.37124341283332485,2,149.0,0.24843134988594837,21,2403.0,0.002014260272837992,17,1576.0,0.08685690964714726,17,2029.0,0.18103696832555458,28,2582.0,0.0610584915689658,16,1846.0,0.1082522124140533,27,2532.0,0.10840074530934111,20,1757.0,0.19023035299358126,16,2057.0,0.18009495025125258,6,626.0,0.1965439518428266,8,278.0,0.15748461787566592,11,1671.0,0.14711902731673276,21,2420.0,0.11388575129765531,253,24971.0,-1.5812499999999996
345.0,302,7499.0,18.516049382716048,0.8756629593754657,24,1519.0,0.03402818701019689,15,1065.0,0.0608435996503092,13,707.0,0.027531421904012213,4,164.0,0.022020509971884043,22,2512.0,0.037646694510008245,17,1446.0,0.06371188122020778,19,1707.0,0.1141834669846152,33,2741.0,0.051300595242666,18,1828.0,0.032699383606245545,37,2698.0,0.03418387189175722,27,1878.0,0.057997095914954507,17,2110.0,0.09208908887206262,10,669.0,0.125906108756209,12,331.0,0.0013919513851552306,12,1726.0,0.0681605431772166,22,2528.0,0.01095260824608611,302,25629.0,-1.8874999999999995
350.0,326,8375.0,20.833333333333332,0.7757867127215469,19,1425.0,0.02737819060078749,15,1142.0,0.1509999843725253,14,751.0,0.06458229810848662,8,197.0,0.0007545931474516099,22,2624.0,0.04027993308282229,12,1112.0,0.060174874633638506,25,1781.0,0.07598622391623226,36,2917.0,0.06260818281967746,22,1774.0,0.04495828903379322,45,2904.0,0.0015012577901280283,26,1942.0,0.050545934319650654,17,2036.0,0.0372852202073014,12,727.0,0.04836549700008661,13,395.0,2.0798284451715278e-05,16,1801.0,0.016580703362381658,24,2647.0,5.685169461568333e-06,326,26175.0,-2.0374999999999996
355.0,299,8778.0,22.055276381909547,1.3616426688526333,13,1119.0,0.07419793084665915,13,1154.0,0.21039421792667296,11,762.0,0.11768625741310332,8,239.0,0.10532680986658483,23,2739.0,0.03893872709861302,10,1071.0,0.11425904785461302,28,1918.0,0.14421611276481697,34,2980.0,0.02826860042861078,21,1753.0,0.0716771880483736,40,2850.0,0.01339972482689649,22,1960.0,0.12931703787012222,15,1849.0,0.06912759738169387,13,792.0,0.12594471216962558,13,462.0,0.027237577610406905,17,1713.0,0.06405402159771441,18,2532.0,0.06907203712761935,299,25893.0,-1.8687499999999997
360.0,271,9161.0,23.310432569974555,1.8999620188475375,14,1180.0,0.057672211469845455,12,1142.0,0.21550725090302272,12,820.0,0.09342462641774417,8,279.0,0.10945130935259667,23,2854.0,0.03942966626794823,14,1099.0,0.055846604105409474,25,1869.0,0.1425170250929325,30,2939.0,0.030245121730732308,22,1757.0,0.07945021624026215,31,2626.0,0.1487146395378163,23,2017.0,0.1332387651129024,10,1812.0,0.21870819227561974,9,784.0,0.0788376864546276,13,527.0,0.11346491866061258,14,1473.0,0.2049531785773945,11,2181.0,0.13269177537818747,271,25359.0,-1.6937499999999996
365.0,259,8704.0,22.375321336760926,1.8650008239376448,17,1257.0,0.05365168964423496,11,1160.0,0.09722753654784166,15,897.0,0.2427243795037602,8,317.0,0.0,17,2654.0,0.07225473476091253,15,1174.0,0.06583993758377883,21,1709.0,0.10817607524102756,26,3079.0,0.05763472778326403,26,1879.0,0.04031978408596014,25,2612.0,0.1495582818759,18,1950.0,0.14080722195731352,12,1850.0,0.17991083874340005,9,772.0,0.04269794423459604,13,592.0,0.26603745124978756,15,1438.0,0.10486612238513564,10,2220.0,0.10449741228740092,258,25560.0,-1.6124999999999996
370.0,259,8711.0,22.625974025974028,1.9011588991033943,15,1261.0,0.12562529456636357,12,1155.0,0.056654844276170624,14,946.0,0.2833614298257658,8,357.0,0.0,9,2404.0,0.08476113420545278,11,981.0,0.29558101668189135,25,1558.0,0.11249364348405604,30,3221.0,0.024416050696746048,27,2010.0,0.00024853069796616724,27,2525.0,0.0810643694289085,16,1764.0,0.12570412748509877,13,1914.0,0.08540177314173848,10,819.0,1.39405090260218e-06,14,660.0,0.1525272943959375,19,1527.0,0.15593807881451374,9,2274.0,0.18966561457173398,259,25376.0,-1.6187499999999997
375.0,270,9466.0,24.910526315789475,1.6540172392833121,12,1197.0,0.22509926735170085,12,1217.0,0.1931995942027943,16,988.0,0.23470173214817447,8,397.0,0.10764167072692253,8,2443.0,0.056385364254690394,10,770.0,0.3588084807714761,23,1620.0,0.0751747383487997,34,3383.0,0.0008728469776364404,26,1981.0,0.008110413405220599,32,2633.0,0.047750853823100604,17,1845.0,0.0918101433619775,20,1999.0,0.012359287486924619,10,869.0,0.0,16,734.0,0.03663650908784357,14,1377.0,0.21787284481405966,12,2330.0,0.12774568923388965,270,25783.0,-1.6874999999999996
380.0,269,8499.0,22.90835579514825,1.2354544038558832,14,1261.0,0.06589626126413146,8,902.0,0.2782519660848876,19,1070.0,0.060271027889251885,8,437.0,0.14517206427626517,7,2484.0,0.04715918737070865,13,818.0,0.2858857117766222,30,1747.0,0.04878551187346475,30,3125.0,0.017188242343699395,22,2100.0,0.029566479001580433,36,2808.0,0.008905836796245974,20,1941.0,0.1008980669241739,19,1953.0,0.031989585296264125,7,712.0,0.033648042866926166,12,659.0,0.1238012267077145,12,1033.0,0.1005010901160915,12,2193.0,0.05712549648396325,269,25243.0,-1.6812499999999995
385.0,251,7176.0,19.553133514986374,1.8235207308382197,17,1342.0,0.08764083253206384,4,594.0,0.31892873860943516,21,1171.0,6.970349491625448e-06,10,485.0,0.22301204324751603,10,2529.0,0.09191186132868218,17,892.0,0.19334194754327313,27,1645.0,0.13418133656020503,20,2414.0,0.08352567450050129,23,2211.0,0.07255793638363936,31,2669.0,0.0451066896312011,20,2030.0,0.11908937381801427,15,1688.0,0.053499826478157556,2,368.0,0.18041308590419172,12,598.0,0.09637859150879986,11,741.0,0.12440525504408644,11,1892.0,0.13155824890925896,251,23269.0,-1.5687499999999996
390.0,226,6836.0,18.831955922865014,2.2626279083080307,21,1440.0,0.05955074175639302,4,603.0,0.16297293111577757,21,1278.0,0.0645887119834401,7,438.0,0.2933369365362352,14,2593.0,0.05695271846140421,16,973.0,0.19358704760094012,20,1495.0,0.24275868651842972,11,2389.0,0.12530824271741353,22,2122.0,0.13701667971261952,25,2256.0,0.07905919310909676,21,2122.0,0.17730717673090138,9,1603.0,0.14591441687566872,2,376.0,0.1315983197079474,14,659.0,0.0005481913308033416,12,794.0,0.20963434485530993,7,1934.0,0.2169141303409426,226,23075.0,-1.4124999999999996
395.0,222,6797.0,18.93314763231198,2.186094804987375,23,1551.0,7.72253252085249e-05,7,629.0,9.11171433067205e-05,22,1384.0,0.05780362140313016,3,305.0,0.33524049497297526,18,2677.0,0.09030999822718709,15,1032.0,0.17414992584445224,17,1192.0,0.1871082335318678,14,2392.0,0.15301639250249424,19,2075.0,0.08460393852523133,22,1970.0,0.16161780807800175,21,2225.0,0.15944934212829448,6,1426.0,0.20915192004890626,6,397.0,0.004332112512692718,7,541.0,0.12867831573069216,14,860.0,0.12816094946247242,8,1970.0,0.191464141487958,222,22626.0,-1.3874999999999997
400.0,221,6374.0,17.95492957746479,1.82825268667075,23,1666.0,0.0,7,664.0,0.0,23,1495.0,0.05207788754478954,2,307.0,0.3187991896613128,21,2774.0,0.08248282893921634,12,909.0,0.14188543159014816,13,1164.0,0.14766006479218596,20,2481.0,0.12334659915720904,24,2182.0,0.021177579107327007,14,1899.0,0.1942587684280725,23,2333.0,0.1131540236439058,10,1464.0,0.1787478123505898,6,402.0,0.2359037963852873,0,373.0,0.2321547319575645,14,775.0,0.03148805713316135,9,1713.0,0.049921141128536524,221,22601.0,-1.3812499999999996
405.0,239,6874.0,19.64,1.82471206860121,23,1781.0,0.0,7,701.0,0.2812076282135619,25,1618.0,0.036564453261204694,4,319.0,0.014597740317425384,22,2881.0,0.0029521405727318028,6,723.0,0.26367958491125537,18,1203.0,0.13553771849213983,26,2602.0,0.03478094844786519,27,2311.0,0.025292772116962098,12,1699.0,0.1812646202250134,19,2280.0,0.04505048375225708,16,1531.0,0.010368509589922732,6,432.0,0.23031247439232638,1,380.0,0.359207122253928,13,702.0,0.1483201110574597,14,1221.0,0.05096063665870935,239,22384.0,-1.4937499999999997
410.0,244,7097.0,20.51156069364162,1.7777556635607143,23,1896.0,0.0,7,736.0,0.37047851931664116,19,1417.0,0.07858378762958954,4,272.0,0.05277149115715309,23,2994.0,0.0,5,619.0,0.36252547200098,24,1312.0,0.07122574538059705,28,2744.0,0.015354654117019301,27,2351.0,0.02627120238803021,14,1616.0,0.11591264230618012,15,2120.0,0.1656751002605362,15,1399.0,0.09241366408781922,4,315.0,0.0738067381215118,4,395.0,0.3618102271759715,17,780.0,0.09577201248224658,15,1298.0,0.07805762825771945,244,22264.0,-1.5249999999999997
415.0,236,7080.0,20.823529411764707,2.0284952490388473,23,2011.0,0.0,8,774.0,0.16319289827381536,10,997.0,0.17108568073937688,0,143.0,0.36363610824403436,22,3093.0,0.013759444778818608,12,666.0,0.20457698690927956,25,1388.0,0.0478543015076872,29,2889.0,0.042397412988631956,21,2131.0,0.11732487968704276,20,1573.0,0.13847551539237832,15,1993.0,0.14958162859965524,10,1053.0,0.23444403924808035,0,170.0,0.47995267683297954,6,420.0,0.2108649914971822,20,877.0,0.11338124146631863,15,1371.0,0.10030184917613871,236,21549.0,-1.4749999999999996
420.0,227,6419.0,19.51063829787234,1.9643453247921292,17,1768.0,0.02676461219555481,12,823.0,0.20225051258058013,1,766.0,0.21700691330944735,0,39.0,0.6377580954927105,22,3206.0,0.08277113938717962,13,567.0,0.11243063390631501,25,1483.0,0.03551098621549055,29,3034.0,0.11358307737649716,14,2149.0,0.1679640995664452,23,1663.0,0.11193109056439166,15,2002.0,0.11188716862861205,10,1097.0,0.1843352967931322,0,58.0,0.720485155993565,12,466.0,0.0018799831648747837,19,944.0,0.1042880433946517,15,1446.0,0.10241213464526805,227,21511.0,-1.4187499999999997
425.0,224,5967.0,18.473684210526315,1.6176657209932608,11,1313.0,0.1031602941078041,12,885.0,0.16483062600138157,5,781.0,0.1751628782109487,2,43.0,0.20943779001525137,16,2945.0,0.09453729116670145,17,528.0,0.06508095770142534,19,1410.0,0.06781978736878826,30,3183.0,0.0898858309466725,15,2055.0,0.15158756215560945,26,1787.0,0.07931731529391563,15,2079.0,0.16195170001017442,14,1157.0,0.04837284579397162,1,58.0,0.28627867599976015,13,532.0,0.031003314015730837,12,929.0,0.11824762554923356,16,1524.0,0.017849488445924502,224,21209.0,-1.3999999999999997
430.0,196,5453.0,17.201892744479494,1.8822209112835773,9,1331.0,0.12829690440417996,10,673.0,0.11315504084108421,6,639.0,0.10021716124469052,3,60.0,0.0815478006145422,9,2334.0,0.26438320986976854,12,454.0,0.1876610496203258,13,1186.0,0.11092014382667711,25,3142.0,0.06285396505731354,15,1964.0,0.07318323766486413,21,1769.0,0.0744457726131702,15,2154.0,0.04864266597520067,13,1067.0,0.033762261542371934,2,68.0,0.0,10,518.0,0.2118171443228175,15,906.0,0.07265206110825413,18,1614.0,0.10123558260970017,196,19879.0,-1.2249999999999996
435.0,166,5079.0,16.707236842105264,2.830444389255678,12,1384.0,0.15238132614712552,9,410.0,0.2544574003516547,1,420.0,0.2296026917728024,4,79.0,0.2817834465469106,10,2340.0,0.14801291724395893,5,247.0,0.4335609142249105,10,996.0,0.2393497667796722,20,2947.0,0.11916754100646082,19,1747.0,0.09997708751358673,18,1638.0,0.15216055759884084,16,2235.0,0.0741088443591683,9,868.0,0.1966825279862663,2,78.0,0.0,4,504.0,0.24123343640945097,15,917.0,0.02271932029959117,12,1459.0,0.1584083885866181,166,18269.0,-1.0374999999999996
440.0,175,5203.0,17.757679180887372,2.6675092118729022,15,1452.0,0.046880192252855536,9,364.0,0.3254386377940359,2,424.0,0.12872903945605382,4,99.0,0.32404473093723046,10,2388.0,0.19218902098640633,8,250.0,0.23049548156382246,7,773.0,0.29782905095900275,18,2799.0,0.1599494017762447,22,1850.0,0.03366736447182842,20,1725.0,0.10354643445260191,16,2313.0,0.10375487446835246,11,918.0,0.17482378051466674,2,88.0,0.0,8,538.0,0.18274447726570656,16,1000.0,0.1891537640664546,7,1070.0,0.24369461280853724,175,18051.0,-1.0937499999999998
445.0,197,5638.0,19.644599303135887,1.8852410231359171,17,1533.0,0.0003245014380348241,10,408.0,0.09519764627110684,8,451.0,0.03591047178373805,5,122.0,0.10542524020266823,8,2142.0,0.13826132658424445,15,317.0,0.17277026581157937,4,550.0,0.31744181329593,21,2895.0,0.12179853876561526,19,1715.0,0.025088485945903325,22,1830.0,0.0735739740574901,17,2394.0,0.15418033600228517,14,986.0,0.051936720751966654,2,98.0,0.13663288840301832,13,593.0,0.09843869121327134,18,1085.0,0.1261913660817955,4,1032.0,0.2296212352038391,197,18151.0,-1.2312499999999997
