step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,344,9237.0,18.218934911242602,1.6595066867192152,10,414.0,0.13921059240256342,20,975.0,0.20485296863508673,20,882.0,0.15670954657829306,7,1157.0,0.08327147817940897,14,414.0,0.12660721698418703,41,2702.0,0.10716070863887453,22,1432.0,0.113090013502214,25,1631.0,0.09870035328255523,23,1238.0,0.03911800902856711,53,4107.0,0.05258858736864925,19,953.0,0.2207208938349519,9,1309.0,0.15864278785451424,9,755.0,0.0,6,954.0,0.1349335463038862,22,2363.0,0.08027822816011675,44,4250.0,0.016586592179920815,344,25536.0,-2.1499999999999995
230.0,343,8706.0,17.23960396039604,1.54872202853746,10,464.0,0.11201077788544056,17,984.0,0.1644728744312384,22,986.0,0.020270996680142497,9,1196.0,0.10864782457840583,22,512.0,0.01744071264269517,50,2922.0,0.0670014577525766,22,1525.0,0.0751943246992026,27,1761.0,0.11469400516338633,21,1212.0,0.08661203443002298,44,3866.0,0.08856318509296346,18,930.0,0.12002534772827371,12,1364.0,0.2435936137895451,9,800.0,0.0,8,990.0,0.08078396242755491,18,2270.0,0.1253240558082104,34,4048.0,0.08824104155982272,343,25830.0,-2.1437499999999994
235.0,344,8911.0,17.857715430861724,1.528193630850231,9,496.0,0.17330415099240234,18,966.0,0.13756538308630323,28,1120.0,0.028558328865422457,12,1251.0,0.029718072991486773,20,612.0,0.09420526951104648,47,2940.0,0.04573994492604903,25,1647.0,0.052402175544473996,22,1753.0,0.07595621537445894,20,1087.0,0.12303567076594818,38,3904.0,0.10257764125311213,20,842.0,0.08486796228526866,15,1431.0,0.20578118881672178,9,847.0,0.09153650790376475,9,914.0,0.17745019859675354,20,2355.0,0.08737958388943415,32,4090.0,0.05750822368147453,344,26255.0,-2.1499999999999995
240.0,355,9366.0,18.997971602434077,1.4455634235738075,9,532.0,0.24189543853650355,19,1007.0,0.07283293980317795,24,1102.0,0.022657109378548063,16,1329.0,0.12352182644405074,18,630.0,0.14831134452757572,44,3073.0,0.04433167948288284,24,1632.0,0.1314270618434421,20,1627.0,0.02856630720724143,16,1041.0,0.11959202465467456,48,4111.0,0.07872656841369134,22,911.0,0.004272889658327319,20,1523.0,0.11764132212004397,9,892.0,0.09038107891933653,6,715.0,0.19731383942221517,23,2467.0,0.06645486214467562,37,4259.0,0.03726674554979914,355,26851.0,-2.2187499999999996
245.0,362,10518.0,21.77639751552795,1.4811762737215473,10,578.0,0.10834154768144673,20,1053.0,0.0967012632150482,20,974.0,0.05696517388068826,16,1410.0,0.1373860841756204,16,623.0,0.11477777828796587,45,3147.0,0.06897805395955973,23,1537.0,0.19842992176704724,18,1716.0,0.07744154366512777,16,903.0,0.18311944515585452,56,4282.0,0.04268130304865754,24,1034.0,0.10246852815362978,21,1626.0,0.0399074770629414,9,937.0,0.23213145178925018,3,533.0,0.27248020868028466,24,2583.0,0.0010263525355066103,41,4457.0,0.006274478102761099,362,27393.0,-2.2624999999999993
250.0,381,11416.0,23.932914046121592,1.0957546740416766,12,635.0,0.05007707771494919,23,1162.0,0.05786715150287959,15,943.0,0.06186959833026814,19,1500.0,0.11172276368926161,13,589.0,0.15308768957771443,50,3278.0,0.0431531889332341,25,1477.0,0.04239531468390704,21,1814.0,0.083940051405872,15,881.0,0.14690873553255168,64,4522.0,0.0339101771656299,24,1156.0,0.12277992539938491,23,1739.0,1.5409749349810946e-06,9,982.0,0.22212390393772566,2,504.0,0.2130914851726829,21,2532.0,0.012824932526570873,45,4672.0,0.00014845502480605475,381,28386.0,-2.3812499999999996
255.0,359,11760.0,24.915254237288135,1.3261948326808004,12,695.0,0.07577419588509292,21,1131.0,0.019822919104696444,13,813.0,0.06683116153698512,20,1600.0,0.11623026829461279,13,536.0,0.1882756276957958,49,3423.0,0.06434924951260035,24,1448.0,0.12770954282568012,21,1807.0,0.08453632106662078,14,799.0,0.16832767100629534,58,4518.0,0.03200833893216134,19,1162.0,0.1094197520445447,23,1854.0,0.0,10,1030.0,0.05841090528242929,6,532.0,0.29103930753688506,17,2261.0,0.07764763364970598,39,4660.0,0.015585952040098917,359,28269.0,-2.2437499999999995
260.0,316,11044.0,23.5982905982906,1.935568983482341,12,759.0,0.1258786244731594,16,972.0,0.06316396100061633,12,877.0,0.06382593573017661,19,1603.0,0.09998262869262536,14,517.0,0.04026998017259053,45,3374.0,0.07918739058455547,21,1510.0,0.20500719170052034,18,1707.0,0.07317538509573815,14,736.0,0.1895954774657465,52,4283.0,0.05894539011221382,16,1112.0,0.2680683609988543,20,1943.0,0.1564900201609206,10,1080.0,0.0,9,573.0,0.3379773762029078,8,2236.0,0.14996948896696408,30,4469.0,0.0646062568796287,316,27751.0,-1.9749999999999996
265.0,292,10047.0,21.699784017278617,2.130498935288197,12,819.0,0.19785650763831758,14,811.0,0.03622905647825658,12,940.0,0.16765607100999505,19,1646.0,0.030127782704964728,9,380.0,0.15969760370307495,37,3182.0,0.11612566156632177,19,1584.0,0.19098733138904428,19,1627.0,0.09642338601913605,18,819.0,0.042427267033952554,43,4229.0,0.08395122614122755,15,945.0,0.3251042139177022,19,2008.0,0.22118968661123134,10,1130.0,0.0,11,627.0,0.19361897956542773,6,2115.0,0.18439798727801918,29,4442.0,0.09026906428026174,292,27304.0,-1.8249999999999995
270.0,293,9260.0,20.174291938997822,1.879802839020357,9,826.0,0.09308626582096112,19,769.0,9.030182097746769e-05,14,1005.0,0.2592468104183847,20,1735.0,5.274812106371939e-05,8,327.0,0.10924240629358231,33,3083.0,0.13370945785125374,23,1568.0,0.19043444720379116,16,1438.0,0.04242124885612691,23,927.0,0.030246537130444007,39,4032.0,0.10958340695288961,14,571.0,0.2718535426035188,21,2107.0,0.068266084742505,10,1180.0,0.03733086697600451,11,654.0,0.1260263336732562,7,1961.0,0.1376875686333932,26,4008.0,0.07477132897204741,293,26191.0,-1.8312499999999996
275.0,299,8628.0,19.088495575221238,1.6756949201535856,9,847.0,0.07528959489548998,19,866.0,0.04645995699925478,17,1082.0,0.15043308414099968,14,1644.0,0.03705480729935218,8,337.0,0.19583376389802942,35,2864.0,0.08853834353320397,25,1439.0,0.11927676297085076,12,1219.0,0.09699632775296227,24,1045.0,0.06966441512731908,45,4021.0,0.0940876272476544,15,618.0,0.17895396231008695,25,2230.0,0.052803792243136756,10,1230.0,0.047852824833519866,12,712.0,0.15839018687060455,5,1635.0,0.20885376879007297,24,3863.0,0.026426745602944186,299,25652.0,-1.8687499999999997
280.0,288,7391.0,16.497767857142858,1.6497673549151695,7,756.0,0.04489249971898823,13,861.0,0.16804075668486917,18,1089.0,0.10462682064910336,7,1342.0,0.13630451746193867,11,371.0,0.16156896618664177,34,2900.0,0.08991295572200447,22,1388.0,0.12046221733599337,7,1055.0,0.15673138763198788,19,1064.0,0.11365082250398033,53,4264.0,0.04560791066995724,18,657.0,0.1615480310651398,27,2363.0,0.09345615809726311,7,1095.0,0.1238788861983717,15,780.0,0.0015418503103395563,5,1658.0,0.1707471307109987,25,3910.0,0.022604321335641435,288,25553.0,-1.7999999999999996
285.0,279,6540.0,14.829931972789115,1.8767070389774976,3,549.0,0.31021532910883975,11,756.0,0.2476854997784638,14,997.0,0.17632916302798116,5,1369.0,0.09181713688275825,14,434.0,0.07345298808343702,33,2933.0,0.09842753253846337,17,1232.0,0.2329253133296839,7,1082.0,0.18782349086337458,19,1047.0,0.18455755626053602,55,4531.0,0.01961785107420271,22,748.0,0.04166628390575126,25,2461.0,0.1301042753064072,3,788.0,0.3808995129612213,16,859.0,4.78013138383498e-06,10,1693.0,0.1307329238616491,25,4031.0,0.01864568818559391,279,25510.0,-1.7437499999999997
290.0,292,7218.0,16.593103448275862,1.4396584414788662,4,563.0,0.31933483027965104,10,683.0,0.18131515395427594,13,1054.0,0.15234611942041026,5,1394.0,0.08481720280704709,16,508.0,6.187226997411603e-05,36,3021.0,0.08193766871658076,15,1119.0,0.16719122104265288,11,1133.0,0.2710628068920904,23,1149.0,0.13356399788433373,56,4685.0,0.02040865898413687,23,867.0,0.05262412191525627,26,2560.0,0.020876165107713666,0,498.0,0.4953664196193239,16,941.0,0.02371019917376086,10,1696.0,0.11519316767625612,28,4163.0,0.01321035253205311,292,26034.0,-1.8249999999999995
295.0,302,7880.0,18.24074074074074,1.2764150583411715,7,594.0,0.3070306736536826,11,523.0,0.001078337754211319,14,1122.0,0.07194204788692636,3,1238.0,0.07396532787614717,10,482.0,0.048966581513653025,42,3186.0,0.056134050015604994,19,970.0,0.09367556346030034,16,1206.0,0.22669623895043856,27,1277.0,0.0753792555303416,55,4760.0,0.024864576293219233,20,846.0,0.13788822713936127,24,2548.0,0.017887094688864836,0,224.0,0.2566380941681395,16,1019.0,0.08982774114303377,13,1735.0,0.06186219815123117,25,4123.0,0.03840349751706217,302,25853.0,-1.8874999999999995
300.0,304,8295.0,19.335664335664337,1.5784643186944223,6,608.0,0.2900074232996236,12,583.0,0.0,21,1212.0,0.014891649003910936,2,918.0,0.13938774048824948,8,377.0,0.08683506251497022,46,3404.0,0.04748180697559991,22,897.0,0.07184007450127779,17,1254.0,0.19140378074363637,28,1323.0,0.09848910056364266,49,4757.0,0.08600232990121999,18,825.0,0.16720874977836256,19,2447.0,0.10937226229880675,1,224.0,0.10248835262366422,17,1101.0,0.02254626174991832,16,1811.0,0.000215960489931469,22,3903.0,0.08628208484131777,304,25644.0,-1.8999999999999995
305.0,293,8466.0,19.826697892271664,2.0336946712977277,6,615.0,0.19242362350218314,12,643.0,0.0,20,1286.0,0.08274479205010264,2,930.0,0.221928568512589,6,299.0,0.3577038752551647,48,3573.0,0.031540924816848975,20,895.0,0.13631771313393762,21,1313.0,0.13158030017515204,23,1269.0,0.16250549966152902,43,4529.0,0.10842454284409046,15,747.0,0.22928425079366413,18,2389.0,0.1883571974984021,3,237.0,4.66989568914121e-05,18,1190.0,0.06982563092739089,16,1891.0,2.406840805200058e-06,22,3719.0,0.1408831313841117,293,25525.0,-1.8312499999999996
310.0,269,8479.0,20.140142517814727,2.125543710266008,3,521.0,0.3230006335884588,9,586.0,0.1055632304699423,17,1175.0,0.09849972153296235,5,949.0,0.33555552218882617,2,162.0,0.536418896897671,40,3307.0,0.07051437558554337,21,921.0,0.0944649384417513,23,1423.0,0.04616876580508241,22,1297.0,0.11172805242405781,39,4631.0,0.07616007083743484,10,552.0,0.25362828906910556,19,2478.0,0.0948716487116922,3,252.0,0.0,18,1280.0,0.09611844603679634,15,1953.0,0.17455709418471288,23,3588.0,0.07120559257355615,269,25075.0,-1.6812499999999997
315.0,283,9347.0,22.57729468599034,1.7356665022127107,1,297.0,0.39146524000337146,5,415.0,0.3756400102846371,16,1254.0,0.055021002804170584,8,983.0,0.1792151998099612,4,173.0,0.3122516259151976,37,3047.0,0.1201510155697825,27,1024.0,0.0879853940691127,24,1541.0,0.0017749275554332215,25,1417.0,0.03601911204002931,44,4696.0,0.05092873324738822,6,489.0,0.24243520476718627,23,2581.0,0.07332904633191463,3,267.0,0.0,19,1371.0,0.00019767694747747583,17,2036.0,0.20218018294373355,24,3661.0,0.04630566958698138,283,25252.0,-1.7687499999999996
320.0,298,10355.0,25.25609756097561,1.3483507195081934,1,291.0,0.1874935644432538,7,443.0,0.3548549873473657,16,1329.0,0.05459523243658093,13,1040.0,0.0029165661466806297,7,200.0,0.22628496916203092,33,3180.0,0.06711537146493045,29,1076.0,0.06017011945859069,26,1670.0,5.052994076431234e-06,24,1463.0,0.03154260008251976,47,4703.0,0.027122305414739877,10,527.0,0.15253001562912005,22,2692.0,0.16040091079957805,0,140.0,0.11979876911740048,19,1463.0,0.0,18,2124.0,0.1309523136694999,26,3680.0,0.04985726736572158,298,26021.0,-1.8624999999999996
325.0,303,11161.0,27.694789081885855,1.353365979300476,4,303.0,0.03252320120501883,11,488.0,0.07580332989307442,13,1235.0,0.049707363636253055,14,1111.0,0.02438722263776329,10,244.0,0.14654350959767729,37,3290.0,0.06638689718974003,26,1080.0,0.06525488852939228,20,1747.0,0.09991435856815455,24,1495.0,0.08852278042337107,43,4528.0,0.06138182552626135,15,525.0,0.1560768894967273,23,2803.0,0.16581610491274493,0,4.0,0.7859286873132497,18,1535.0,0.0877999191840459,18,2214.0,0.10121821805349406,27,3809.0,6.003934200517947e-05,303,26411.0,-1.8937499999999996
330.0,302,11502.0,28.827067669172934,1.62239491116742,7,333.0,0.000726262834085285,10,430.0,0.14735743614898486,12,1006.0,0.15490740477162301,12,1154.0,0.22494523618269407,11,300.0,0.08601274254534215,36,3256.0,0.04370996477451691,23,1126.0,0.13838290120591656,20,1782.0,0.08967215016299467,21,1511.0,0.09508489484118075,44,4674.0,0.0447474728897987,20,618.0,0.15317782825875612,25,2921.0,0.06833221384200451,0,4.0,0.9555159637676435,16,1548.0,0.1964591334772873,18,2302.0,0.04012713906054893,27,3944.0,0.059827102208969446,302,26909.0,-1.8874999999999995
335.0,277,11393.0,28.916243654822335,1.8065971675889227,7,370.0,0.04655195270259309,7,311.0,0.38252957926883024,14,1014.0,0.17216372550704687,13,1215.0,0.23566273168057714,8,265.0,0.23819711507102,34,3133.0,0.055268542068792205,19,1184.0,0.17300674876271685,21,1884.0,0.08474351805319395,16,1486.0,0.10930061154515235,49,4811.0,0.04779925573058717,16,597.0,0.12106846441534796,25,3046.0,0.0,0,2.0,0.6122909234644387,10,1361.0,0.16965835371753232,11,2063.0,0.05893722386561275,27,4079.0,0.08745672122157012,277,26821.0,-1.7312499999999995
340.0,272,11476.0,29.730569948186528,2.0172195981538823,7,403.0,0.2749929730616067,7,331.0,0.35836061114180984,17,1090.0,0.14321389327925585,15,1285.0,0.10025853989937132,9,299.0,0.21518133624194327,34,2970.0,0.042620893205946614,24,1273.0,0.07481567553271448,21,1989.0,0.016355134903479965,16,1522.0,0.12853947096384297,49,4897.0,0.099406470791804,11,463.0,0.22819717327018757,23,3155.0,0.04614673255224702,0,0.0,1.0,7,949.0,0.28163369152042245,6,1646.0,0.19508835108362235,26,4004.0,0.05054878342167249,272,26276.0,-1.6999999999999997
345.0,265,11751.0,31.336,1.9067907389368495,7,438.0,0.18314271071697333,8,369.0,0.12248834352472554,18,1176.0,0.017822357302940676,16,1363.0,1.1983898253399695e-05,10,347.0,0.2696818954661602,31,2973.0,0.029058617729805444,26,1389.0,0.06900481040207883,22,2099.0,0.04159914646450167,16,1560.0,0.12745977699284738,43,4816.0,0.1081621373802119,7,376.0,0.37555939484476064,23,3259.0,0.10626861678996218,0,0.0,0.9859742330048713,5,948.0,0.3020884069941521,7,1678.0,0.2074267030009699,26,3929.0,0.011843298469355138,265,26720.0,-1.6562499999999996
350.0,259,11103.0,30.008108108108107,1.4441314307621134,5,328.0,0.15901449491779118,9,407.0,0.03798085090725593,19,1271.0,0.0,16,1443.0,5.669166009456988e-07,10,397.0,0.13441405901421255,35,3141.0,0.012542444829891282,23,1415.0,0.11841077052378075,16,1938.0,0.07663675171528395,16,1623.0,0.023490620371639556,40,4523.0,0.0925826966534216,16,377.0,0.1943646377835571,22,3303.0,0.0781573459770606,0,0.0,0.9836540338577782,11,992.0,0.14773245526173703,4,1706.0,0.1306037522152171,17,3895.0,0.04645035957527347,259,26759.0,-1.6187499999999997
355.0,273,10589.0,29.332409972299168,1.2170548315109813,2,115.0,0.35810001513005923,9,452.0,0.15648913270562295,19,1366.0,0.0,16,1523.0,0.0,14,464.0,0.005831668249437241,42,3345.0,0.059264368967553153,25,1443.0,0.041256077363191666,13,1938.0,0.021606113347909805,16,1703.0,0.05578353282236631,38,3891.0,0.07276105451039325,17,377.0,0.10932812176992443,22,3415.0,0.08294163337381029,0,0.0,1.0,15,1049.0,0.1180401201688143,8,1737.0,0.05648168483798404,17,3943.0,0.011861243889319655,273,26761.0,-1.7062499999999996
360.0,276,10461.0,29.220670391061454,1.238054118408182,3,127.0,0.20479182902223203,10,498.0,0.10780380361451603,19,1461.0,0.0,15,1580.0,0.0,15,538.0,7.3755364333376285e-06,43,3560.0,0.052439298622219674,27,1575.0,0.020233568127414798,13,2003.0,0.021876226010465946,17,1784.0,0.05005586013456866,30,3787.0,0.10322470106661333,13,305.0,0.1849789652521094,23,3530.0,0.13101982450698293,0,0.0,0.5204311452738493,19,1117.0,0.07507259349368524,11,1783.0,0.008112619636872636,18,4032.0,0.04298313679151471,276,27680.0,-1.7249999999999996
365.0,263,9924.0,27.876404494382022,1.2026483446697915,7,156.0,0.0027973361123667527,8,527.0,0.07112075149157047,15,1405.0,0.01311642548492474,15,1655.0,0.0,14,598.0,0.0,41,3365.0,0.022154508986492214,28,1715.0,0.013340098923318076,16,2076.0,0.006825868521545435,11,1542.0,0.12947555654333165,28,3913.0,0.08751145351620691,14,296.0,0.11560797754980787,24,3647.0,0.055669229490104354,0,0.0,0.8996591120208475,14,1004.0,0.06244716985959342,9,1577.0,0.19577889731972675,19,4123.0,0.036770066109859084,263,27599.0,-1.6437499999999996
370.0,226,8811.0,24.960339943342778,1.8884302503294916,4,165.0,0.19047391704886868,10,563.0,0.15937306591122546,14,1253.0,0.06423368769410362,9,1455.0,0.10663152442615827,14,670.0,0.12324606912420481,30,3012.0,0.06639644150026872,23,1785.0,0.08386346899845695,19,2169.0,0.020892563301710562,3,908.0,0.15793913000889814,29,3956.0,0.0713655416879211,15,347.0,0.03677864231030623,26,3767.0,0.051308673100119766,0,6.0,0.7683569079988553,8,686.0,0.18094003166818157,2,1321.0,0.3568014861603702,20,3916.0,0.013167626351915035,226,25979.0,-1.4124999999999996
375.0,225,9159.0,26.394812680115272,2.2070918399402055,4,162.0,0.07097524005398043,10,613.0,0.2224828096843854,16,1285.0,0.04368129760408188,6,1017.0,0.20287215357175248,14,740.0,0.24421152539960903,29,3081.0,0.09369241834649776,19,1788.0,0.06363662260328067,19,2268.0,0.15426773208449526,2,914.0,0.254064434856366,34,3983.0,0.07923152990885894,17,400.0,0.17579041170917278,26,3897.0,0.05737437711516402,0,6.0,0.917377960677752,6,488.0,0.1385431524653054,3,1332.0,0.17616758281408718,20,3515.0,5.834391929440191e-05,225,25489.0,-1.4062499999999998
380.0,235,9396.0,27.63529411764706,1.74137973641215,1,129.0,0.12530067343618004,10,661.0,0.07962335341258626,16,1365.0,0.05759116769515603,3,1038.0,0.15556143198534564,17,819.0,0.15938247169644182,31,3160.0,0.07861741435204289,13,1535.0,0.16346716392580726,20,2367.0,0.12380529064555804,7,937.0,0.1910357592435818,39,4153.0,0.0859876514496268,18,486.0,0.14644700995090498,27,4028.0,0.035144194231620275,0,0.0,0.7516922191821485,3,419.0,0.19654018219848268,10,1374.0,0.09249667153016684,20,3615.0,2.2613346577813147e-06,235,26086.0,-1.4687499999999996
385.0,255,9796.0,29.32934131736527,1.2868837939462916,0,42.0,0.3707051582018689,11,712.0,0.11290707495274063,16,1449.0,0.19001050864408942,4,1054.0,0.10634789348243497,18,905.0,0.07892972381794147,31,3078.0,0.0836548038422256,7,1051.0,0.16087932232643182,24,2477.0,0.0001073527895622018,12,989.0,0.1735238468663443,41,4355.0,0.0402730689660284,22,586.0,0.03934362889250017,27,4163.0,0.0013000465230396181,2,4.0,0.01268515965396967,6,395.0,0.055213979566684376,14,1439.0,0.0961960657223184,20,3715.0,4.2838533143849847e-07,255,26414.0,-1.5937499999999996
390.0,264,10462.0,31.60725075528701,1.2183790943074106,1,44.0,0.47204233520055355,11,767.0,0.23074789755098465,13,1318.0,0.26670475530177695,8,1088.0,0.029778618160270567,19,998.0,0.054030352946659,31,3065.0,0.09637066955934542,10,994.0,0.11697981698711092,24,2597.0,3.178668381015707e-07,13,1054.0,0.09444717797902201,41,4560.0,0.023160443896168077,16,566.0,0.05248057067431161,27,4298.0,0.0,3,19.0,1.2349213346196712e-05,9,436.0,0.0009158165351994482,18,1525.0,0.09785665728738369,20,3815.0,0.0,264,27144.0,-1.6499999999999997
395.0,257,10595.0,32.5,1.1568855163404532,1,49.0,0.38711186708225426,12,825.0,0.20155158048388588,11,1083.0,0.15213446056278396,11,1142.0,0.09250891179210553,20,1097.0,0.04733195613951485,29,3072.0,0.08148040392820029,15,1028.0,0.13420600299025046,24,2718.0,0.0368055738018544,14,1122.0,0.0,35,4534.0,0.0213050649339129,7,411.0,0.1444774320272999,27,4433.0,0.03285127299423812,2,24.0,0.13527685629731892,8,453.0,0.03463276227109908,21,1620.0,0.08622140475734291,20,3915.0,4.2260765686574615e-07,257,27526.0,-1.6062499999999997
400.0,249,10664.0,33.325,1.3458793980504624,1,54.0,0.0,15,894.0,0.07513124333654517,11,1140.0,0.07762480662359131,14,1208.0,0.06518442795979604,20,1195.0,0.0,23,2836.0,0.1035459603401651,18,1080.0,0.12749151181868976,24,2838.0,0.027027028540845394,14,1194.0,0.11500922328339694,29,4369.0,0.061471434775162516,5,266.0,0.2611027244021325,27,4568.0,0.092016004505449,2,34.0,0.45632205324346015,8,470.0,0.1330080826918604,18,1673.0,0.126821579727698,20,4015.0,4.966691322698784e-07,249,27834.0,-1.5562499999999997
405.0,244,10990.0,35.0,1.403079432094948,1,59.0,0.0,17,976.0,0.002182411173139,11,1193.0,0.06466586528806532,15,1280.0,8.713687081087823e-05,20,1295.0,0.0,21,2293.0,0.11307671667457402,20,1179.0,0.12237569203865052,23,2905.0,0.0,14,1252.0,0.12806028624326668,29,4405.0,0.07427582458665198,5,191.0,0.19827114324335046,27,4703.0,0.11402591092832637,2,44.0,0.4739257141089125,8,510.0,0.18226484815315563,16,1675.0,0.09904766949935859,15,3723.0,0.11351714366635295,244,27683.0,-1.5249999999999997
410.0,246,11468.0,36.87459807073955,0.8987289005096508,1,64.0,0.0,18,1065.0,4.87334086568029e-07,8,1210.0,0.051997944092342964,15,1357.0,0.02841268565372129,20,1397.0,0.04541600458359883,26,2314.0,0.04027942803060036,16,1039.0,0.10837763076596339,23,3020.0,0.0,16,1327.0,0.005379120445593404,35,4567.0,0.0016411605971858583,5,202.0,0.005578301196276951,28,4839.0,0.07047284070750016,2,54.0,0.022253004798664783,9,549.0,0.07346998139218343,14,1717.0,0.15131798786663483,10,3347.0,0.16632893920295272,246,28068.0,-1.5374999999999996
415.0,241,11504.0,37.10967741935484,1.2531450347947717,1,69.0,0.0,18,1157.0,0.10264743486303927,10,1203.0,0.19298968233298702,11,1185.0,0.07688292896180975,15,1295.0,0.15637399392060602,27,2294.0,0.0446083470964187,9,667.0,0.16257007734702614,23,3137.0,0.04897463167760142,17,1410.0,4.138994627482674e-06,39,4762.0,0.00971195569508953,6,232.0,0.0,31,4988.0,0.008542406969603983,4,73.0,0.0001965059885078052,6,466.0,0.13409480321466816,18,1800.0,0.08961363639321702,6,3385.0,0.20207589674869028,241,28123.0,-1.5062499999999996
420.0,224,11480.0,37.76315789473684,1.8500461957987386,0,2.0,0.9834850054791863,18,1249.0,0.1846574851954858,10,1098.0,0.32008650981774306,6,845.0,0.1520827599756858,10,1073.0,0.21456836687736713,29,2311.0,0.11777260276303174,9,454.0,0.21155411418628997,23,3250.0,0.08411438379860771,17,1495.0,0.0,39,4955.0,0.04953811692478957,6,264.0,0.055795948487979086,33,5149.0,2.7096414452979063e-05,4,93.0,0.18384071233778337,2,261.0,0.17421537397967768,13,1568.0,0.03717438949043903,5,3414.0,0.18976318866175268,224,27481.0,-1.3999999999999997
425.0,209,11228.0,37.932432432432435,1.7683512431935329,0,2.0,0.9429973677498013,11,977.0,0.17202890538192406,6,850.0,0.30513471941764675,4,869.0,0.20287758656915109,8,1113.0,0.1865903607766939,27,2344.0,0.09919693428917148,8,462.0,0.10221032632217118,24,3367.0,0.09899262232521859,17,1580.0,0.0,39,5150.0,0.06342989593252785,6,294.0,0.19967008335445946,33,5314.0,0.0,4,113.0,0.1964088446755015,2,267.0,0.3239784379831753,10,1066.0,0.048314864068791194,10,3448.0,0.04550508786336892,209,27216.0,-1.3062499999999997
430.0,203,10605.0,37.21052631578947,1.3286279015264015,0,0.0,1.0,7,680.0,0.14101853352610935,5,853.0,0.1953768339513939,5,896.0,0.08719903960024995,11,1159.0,0.08613499525016795,30,2489.0,0.04944960651338965,8,502.0,0.1902531534046835,24,3487.0,0.03943113880685711,17,1665.0,0.0,39,5345.0,0.02443862681769392,1,182.0,0.493590009886259,28,5065.0,0.03989633509895324,4,133.0,0.0669427905702151,4,281.0,0.13006471745863027,6,1114.0,0.061988084144807415,14,3509.0,0.009294045175384583,203,27360.0,-1.2687499999999996
435.0,208,10378.0,37.19713261648746,1.295753553432617,0,0.0,1.0,5,638.0,0.25905615693774736,5,868.0,0.1838655419157165,8,936.0,0.11433497379915628,13,1117.0,0.023743456654352013,29,2588.0,0.09397611221475005,9,543.0,0.0029584001754267863,24,3607.0,0.0,17,1750.0,0.0,39,5540.0,0.016001963982190434,2,42.0,0.345955881846111,23,4489.0,0.07880559585500553,5,156.0,0.0,7,312.0,0.0029166048345922544,6,1146.0,0.19440075225173,16,3591.0,0.08925424488145274,208,27323.0,-1.2999999999999998
440.0,201,10010.0,36.13718411552347,1.541933895253571,0,2.0,0.987704188723569,5,574.0,0.392380370508976,7,889.0,0.12335311937131732,12,990.0,0.13400122870944786,9,972.0,0.11081744482863058,29,2572.0,0.06140063888930055,10,593.0,0.0,24,3727.0,0.0,11,1494.0,0.03799006328382219,39,5735.0,0.02369426788915566,3,14.0,0.34940212534303366,19,4279.0,0.10007686352618818,5,181.0,0.0,5,325.0,0.08641409206639476,9,1190.0,0.18860171255006944,14,3360.0,0.11905426869113662,201,26897.0,-1.2562499999999996
445.0,196,9155.0,33.907407407407405,1.6204600779975564,0,2.0,0.7992199273705376,7,543.0,0.3303278301290528,9,782.0,0.15777640101902493,11,852.0,0.1477391865056124,10,1015.0,0.25021442627760404,28,2549.0,0.07044627854991893,10,643.0,0.0,24,3849.0,0.015368094350210122,1,895.0,0.20453175617033556,39,5930.0,0.001022597000109133,3,29.0,0.19865611962891463,17,4370.0,0.05981964950847041,5,208.0,0.15850145944917882,8,359.0,0.0022844375925985426,14,1246.0,0.11653147298739785,10,2815.0,0.07533176502912232,196,26087.0,-1.2249999999999996
450.0,188,9220.0,34.661654135338345,1.4916639539108305,0,0.0,0.911365323734453,5,438.0,0.14272591870623727,8,535.0,0.1022726875760037,6,549.0,0.13404016908140784,13,1073.0,0.23870841462409068,29,2646.0,0.052380632905772176,10,693.0,0.0,18,3464.0,0.06525386793848617,1,762.0,0.27158845515796437,40,6132.0,0.009794924070397388,3,36.0,0.016216023771636338,20,4467.0,0.050927847870887936,5,233.0,0.2423350143895173,9,406.0,0.04665640571424652,15,1281.0,0.0528042563315137,6,2559.0,0.10910883642272404,188,25274.0,-1.1749999999999998
