step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,333,10088.0,19.251908396946565,1.9634288707176693,27,2670.0,0.05220017160651324,8,589.0,0.22930326549010485,19,1333.0,0.06418813646916612,13,478.0,0.07870924013494429,16,1674.0,0.13016485391422322,41,3136.0,0.09063729611446741,58,3630.0,0.03352436695165106,16,771.0,0.010654514258931071,16,1841.0,0.15692496628937033,25,3234.0,0.19526659265204696,16,1404.0,0.30646543994693887,17,1110.0,0.16479412110422803,12,1450.0,0.0660138442605688,16,1112.0,0.13950122930622008,2,878.0,0.36008587453339386,31,2289.0,0.03935177282086553,333,27599.0,-2.0812499999999994
230.0,308,8782.0,16.921001926782274,2.180840512803118,19,2452.0,0.061905737995012616,4,430.0,0.30649181142530013,20,1387.0,0.12020913864608176,8,417.0,0.1967143232259472,12,1639.0,0.15727477367821605,38,3132.0,0.07716137651818643,58,3798.0,0.03157563576987629,12,658.0,0.12085490185946023,20,1736.0,0.16290251382116058,20,3129.0,0.21564238717137393,15,1156.0,0.2867236350545378,19,1196.0,0.19520958000543112,14,1519.0,0.0012204671442945074,13,978.0,0.12138728525564262,7,897.0,0.2393199101887849,29,2167.0,0.10894007907946072,308,26691.0,-1.9249999999999996
235.0,292,7896.0,15.332038834951456,2.0784564173154174,13,2398.0,0.0897288036158361,2,330.0,0.32889000142228714,23,1485.0,0.09315528288378963,9,407.0,0.1960536643775697,11,1644.0,0.161904168740648,38,3110.0,0.06254176798321687,52,3585.0,0.06330648663454595,2,503.0,0.34983846012423114,17,1810.0,0.17377647238617183,25,2840.0,0.12522051424155728,17,988.0,0.26609091829752074,19,1196.0,0.11637811033250506,12,1459.0,0.06393393586706578,11,931.0,0.12680271540701576,11,940.0,0.2040378874479469,30,2087.0,0.0692902283587406,292,25713.0,-1.8249999999999995
240.0,308,7693.0,15.054794520547945,1.718193694260115,8,2208.0,0.09020380557820094,5,309.0,0.1499487764244346,27,1614.0,0.04032058023867134,13,464.0,0.0466366423904789,16,1714.0,0.10454629939311887,40,3147.0,0.048831367835976656,45,3569.0,0.06367947837238169,3,482.0,0.372622556420692,13,1878.0,0.17074247522139124,35,2654.0,0.10654703934752804,19,897.0,0.23860496398199638,19,1252.0,0.10003786219409952,13,1523.0,0.29984152589846624,6,860.0,0.10970781972961013,15,1006.0,0.1377988520227084,31,2239.0,0.0008736290749059903,308,25816.0,-1.9249999999999996
245.0,320,7240.0,14.308300395256918,1.5183366222802914,15,2163.0,0.05604554454769943,6,247.0,0.045464449479248846,28,1534.0,0.11583830334776199,13,477.0,0.04643706520550464,15,1732.0,0.10244213146063355,37,3103.0,0.06080629175193352,35,3463.0,0.07140550017727045,8,509.0,0.22450621272722046,11,1938.0,0.0552814577730771,34,2735.0,0.12222373612352795,16,813.0,0.12240619518245656,24,1359.0,0.042146400979096575,15,1596.0,0.25001821547435454,10,708.0,0.042856232454048744,21,1100.0,0.10186531006159065,32,2399.0,5.307562445801322e-07,320,25876.0,-1.9999999999999996
250.0,316,7364.0,14.698602794411178,1.7206698663251994,21,2257.0,0.00792768188752621,2,141.0,0.28124141819978515,19,1253.0,0.2611257782038695,12,427.0,0.060686120107658295,12,1548.0,0.1005663057746437,34,3106.0,0.0835431334323803,29,3361.0,0.1729700862781859,10,555.0,0.08366865075504475,15,2010.0,0.10740091599298826,40,2920.0,0.11314025812720718,17,637.0,0.09991181980886901,27,1488.0,0.042210397486033197,13,1499.0,0.10010019416260339,9,656.0,0.032555989926727806,24,1216.0,0.10230466096928202,32,2559.0,0.0,316,25633.0,-1.9749999999999996
255.0,330,7780.0,15.622489959839358,1.5069733047380711,25,2374.0,0.001157361287206834,3,153.0,0.2749454800648303,24,1352.0,0.08605985332360219,8,381.0,0.04278637324395298,13,1389.0,0.09497731993966366,39,3206.0,0.12745165404489697,32,3250.0,0.12507667216589757,10,505.0,0.17177349309396073,18,2099.0,0.0961528971300754,45,2847.0,0.07219826642702923,19,690.0,0.08703017466478176,31,1633.0,0.025935323316129313,9,1533.0,0.07632444047706098,8,524.0,0.12063720508454259,18,1270.0,0.06679107366125257,28,2573.0,0.028252615016036847,330,25779.0,-2.0624999999999996
260.0,317,8209.0,16.651115618661258,1.8334888774095588,26,2503.0,0.033858282087164626,6,173.0,0.0010656656663140503,29,1483.0,0.04214394195819715,3,273.0,0.1352907798110834,9,1320.0,0.09083853793821677,38,3206.0,0.06896155576422128,36,3074.0,0.0730940322193155,6,385.0,0.29468009781854965,20,2086.0,0.10052502136450629,43,2517.0,0.09433883649672815,18,741.0,0.2202696548438393,30,1787.0,0.1384638920476947,7,1552.0,0.10101687735090947,5,493.0,0.33034237254346754,18,1301.0,0.06579164938906362,23,2453.0,0.08429054941721507,317,25347.0,-1.9812499999999995
265.0,326,8735.0,17.8265306122449,1.9067279201219722,26,2634.0,0.10810265349521228,5,82.0,0.25404430899197106,33,1571.0,0.018123815937211952,4,288.0,0.11881497286793127,10,1287.0,0.14603273911292586,35,3035.0,0.09527158372298987,40,3164.0,0.07285394868122545,4,398.0,0.25420428657194233,21,1960.0,0.12856183484538652,45,2514.0,0.05836968276072126,15,685.0,0.1823801027050336,32,1940.0,0.09934838278804511,11,1600.0,0.006907449208171338,8,527.0,0.39945336353971234,17,1377.0,0.08725262828113828,20,2466.0,0.12444058841921946,326,25528.0,-2.0374999999999996
270.0,337,9298.0,19.171134020618556,1.6768734410778006,27,2765.0,0.035942403614142485,5,107.0,0.41621781657448387,31,1608.0,0.06254432365326122,7,321.0,0.19199562359792796,8,1127.0,0.08735634167344929,29,2943.0,0.07707929010394464,43,3370.0,0.09688402849555841,7,425.0,0.10938786444731213,18,1791.0,0.138572888694995,42,2539.0,0.08975521841428102,19,635.0,0.11969416560084312,34,1967.0,0.04041860526782299,14,1663.0,0.0002672781370294969,12,583.0,0.23387415392993924,18,1467.0,0.07297138009142237,23,2579.0,0.10608737429536341,337,25890.0,-2.1062499999999997
275.0,310,9209.0,19.145530145530145,1.6407010694335904,29,2909.0,0.00032265025135456385,5,134.0,0.24199239052908467,23,1521.0,0.08331928105916946,6,306.0,0.08231980694485483,10,762.0,0.10830170207447028,25,2833.0,0.11714644240051983,45,3441.0,0.07416054676768433,11,472.0,0.06952382705157432,11,1667.0,0.157397829825731,34,2475.0,0.10854909376883115,17,710.0,0.19393039422965763,27,1820.0,0.09107970398322779,14,1733.0,1.8249922131942538e-06,13,521.0,0.19075525457298947,12,1313.0,0.05198766182282352,28,2706.0,0.06307951929069827,310,25323.0,-1.9374999999999996
280.0,298,9530.0,20.538793103448278,1.910212644408234,30,3059.0,0.0,8,171.0,0.20764718049141118,12,1256.0,0.1900534940179882,7,293.0,1.1109116271449256e-06,12,816.0,0.11083300900984198,21,2772.0,0.1799153707085132,39,3377.0,0.08703160073010718,13,536.0,0.12322178748154936,14,1717.0,0.15060955278217142,36,2282.0,0.09890765763663435,18,791.0,0.2522536739462947,29,1937.0,0.08441931494758258,14,1807.0,0.11708625086748799,12,413.0,0.21874677278838278,5,1059.0,0.22197429038082123,28,2695.0,0.029550496541423013,298,24981.0,-1.8624999999999996
285.0,308,10385.0,22.72428884026258,1.5981988284769295,30,3209.0,0.0,9,219.0,0.3759632739091647,15,987.0,0.19991400721823963,4,248.0,0.03881227149370015,15,886.0,0.09943614225648895,24,2561.0,0.10831565944292257,42,3474.0,0.1156310615925016,14,603.0,0.03726177657620619,11,1623.0,0.09030769101621132,40,2397.0,0.060032031162866116,20,889.0,0.11354211275118979,31,2088.0,0.013913839096019707,11,1691.0,0.12637554076739863,9,375.0,0.25966988928316753,5,1081.0,0.16134975160681858,28,2835.0,0.0,308,25166.0,-1.9249999999999996
290.0,316,10660.0,23.636363636363637,1.5539793831639825,30,3359.0,0.0,8,223.0,0.285713902890994,19,961.0,0.11104554034626847,0,142.0,0.2317156704145847,15,870.0,0.15143997942522308,29,2701.0,0.054993385926583836,50,3704.0,0.09676102949068802,15,678.0,0.09113777169538248,11,1393.0,0.14584245939728172,36,2429.0,0.07696096721396231,22,1000.0,0.16780090578135903,36,2260.0,0.00010514754670928777,7,1389.0,0.16499556270403923,8,265.0,0.15586430123412226,8,1114.0,0.09273161649542733,22,2701.0,0.02778198871538209,316,25189.0,-1.9749999999999994
295.0,330,10918.0,24.53483146067416,1.4015827389309425,30,3509.0,0.018090192836249592,12,201.0,0.1373429320524613,24,1060.0,0.005444254511652366,2,146.0,0.0877369844642723,13,713.0,0.16949629412718079,33,2857.0,0.08019433646516962,56,3973.0,0.0814318164752008,12,672.0,0.08077869809175856,14,1315.0,0.1274143973552,39,2533.0,0.046586355547002634,25,1117.0,0.11433945232741052,33,2354.0,0.03473694449492247,4,1088.0,0.2767644583784452,6,274.0,0.1604162494524948,10,1121.0,0.08562709675526815,17,2357.0,0.04759949375118094,330,25290.0,-2.0624999999999996
300.0,326,10977.0,25.061643835616437,1.4334974512234593,31,3663.0,0.0,10,185.0,0.07468897261974829,19,1080.0,0.02792605135032517,4,166.0,0.09104739030177181,6,631.0,0.13097170630976157,36,3029.0,0.0999596733332782,60,4266.0,0.04194243012550661,13,664.0,0.12569841700731824,17,1395.0,0.16994809989422582,44,2639.0,0.019294832328768944,20,1078.0,0.13873930171465526,30,2336.0,0.03334619567484012,4,1092.0,0.2397476813142547,6,244.0,0.2806479514298169,12,1120.0,0.09660688089239768,14,2430.0,0.06330545583934058,326,26018.0,-2.0374999999999996
305.0,319,10015.0,23.18287037037037,1.6344790158940257,25,3461.0,0.057207037326117746,8,154.0,0.24376579020205066,16,983.0,0.05771584017791863,4,186.0,0.3900238564238484,6,461.0,0.15489458623191413,35,3037.0,0.08599522114836188,57,4217.0,0.03566730755304041,14,724.0,0.06338522680760815,19,1487.0,0.1209003438692787,41,2694.0,0.08742830306536675,19,898.0,0.1452812532620973,30,2420.0,0.009756556319162469,6,1117.0,0.06155476152947335,10,284.0,0.20413283505662339,16,1175.0,0.054422222426649174,13,2495.0,0.058571870273026794,319,25793.0,-1.9937499999999995
310.0,308,8565.0,20.05854800936768,1.8066982987661957,16,2893.0,0.1421198954571008,10,198.0,0.2895117378948054,17,1066.0,0.04143534375607255,4,204.0,0.34771403136130596,12,508.0,0.13544493451665224,34,3208.0,0.16650643505673426,49,3821.0,0.05827591090977524,15,798.0,0.10306698124483923,20,1556.0,0.08598529484459237,31,2324.0,0.1407067229073934,22,988.0,0.06429392808730156,22,2173.0,0.05126535137143247,10,1160.0,0.0014015549604533006,14,344.0,0.04210674390566788,17,1256.0,0.0001380068518120286,15,2567.0,0.13408278768283816,308,25064.0,-1.9249999999999996
315.0,295,8382.0,20.05263157894737,1.6410022626158571,11,2303.0,0.1612076533068993,12,255.0,0.2759589610889648,18,1156.0,0.05078558739692927,5,226.0,0.06597314684692311,18,582.0,0.09530398636684416,30,3229.0,0.16086449821298274,45,3919.0,0.04913482946055014,15,873.0,0.15404880018438952,20,1656.0,0.04500292024613398,21,2165.0,0.10795105408118096,25,1110.0,0.04986829785749411,17,2019.0,0.11325674892179924,11,1217.0,0.0780447103359077,14,412.0,0.0011080979123409599,14,1158.0,0.020406672339671496,19,2654.0,0.09429608164188633,295,24934.0,-1.8437499999999996
320.0,305,9198.0,22.434146341463414,1.5005761676687182,7,1915.0,0.16447450380522033,12,271.0,0.21126755313583975,18,1248.0,0.04059291455124184,6,252.0,0.0001981688057227217,18,670.0,1.0532392881488516e-06,36,3141.0,0.07962094522511362,52,4171.0,0.04367412380686256,15,946.0,0.034764924693641175,20,1756.0,0.0,23,1931.0,0.15540482683992937,26,1236.0,0.12636024119522835,19,2000.0,0.040730666858974064,11,1272.0,0.07961515510688051,11,377.0,0.0824606711106859,9,895.0,0.10514051775274602,22,2755.0,0.12346709944334115,305,24836.0,-1.9062499999999996
325.0,311,9726.0,24.074257425742573,1.2997147164985203,9,1955.0,0.23226849708816422,15,318.0,0.1220791815363957,19,1344.0,0.047388226095841104,6,282.0,1.1776416644257485e-06,18,762.0,0.02263534888073119,37,3023.0,0.023796593751189844,59,4452.0,0.012384122676956573,15,1021.0,0.0005531339501438878,17,1793.0,0.035035109355438,24,1958.0,0.1466318652136256,26,1366.0,0.1572840340678072,23,2109.0,0.0008494176610354281,8,1145.0,0.19024501007598063,6,288.0,0.24483576328865433,4,773.0,0.14126146920599367,25,2874.0,0.06318056099191033,311,25463.0,-1.9437499999999996
330.0,315,10747.0,27.002512562814072,1.0575730815800348,11,2003.0,0.10654450778463916,15,393.0,0.03499228066130405,21,1447.0,0.045463690150277965,6,312.0,0.0,18,854.0,0.20172569085368727,31,2726.0,0.0881263770732319,63,4761.0,3.918957520505411e-05,15,1096.0,0.0,18,1845.0,0.0491051856180659,33,2019.0,0.06676421724527097,23,1433.0,0.031808258105885494,19,2061.0,0.05709650745502951,7,1179.0,0.10788380719858007,5,258.0,0.20050584852937883,5,797.0,0.1295713027538818,25,3001.0,0.02118042309739623,315,26185.0,-1.9687499999999996
335.0,322,11901.0,30.205583756345177,1.1751367988541677,14,2071.0,0.025101007441242117,16,471.0,0.07448219255626942,21,1550.0,0.0368394954581111,6,342.0,0.0,15,851.0,0.29547265476069334,31,2666.0,0.06581740341542863,57,4755.0,0.01156826825511354,15,1173.0,0.10338357766405606,18,1937.0,0.13603307811230703,33,2072.0,0.07772399624869887,27,1516.0,0.00010928013834401392,17,1980.0,0.05975886579701073,8,1212.0,0.018433796850349547,10,299.0,0.1102969974528967,8,834.0,0.17828756620602082,26,3130.0,0.03628986050876124,322,26859.0,-2.0124999999999997
340.0,314,12771.0,32.746153846153845,1.3939339670724777,18,2159.0,0.08513033904419445,16,551.0,0.10587025656967258,21,1655.0,0.07560006317262774,2,252.0,0.07383696864413526,10,748.0,0.2159536186296939,31,2794.0,0.07718642031774692,48,4321.0,0.035063148110428176,14,1216.0,0.13932133905893473,18,2027.0,0.12415605085443927,27,2002.0,0.11462547868712376,27,1653.0,0.08646873577489393,18,2023.0,0.006761172266013399,11,1261.0,0.0008585825569890573,14,359.0,0.09882368144196232,11,884.0,0.12685468730862187,28,3267.0,0.03214485305869903,314,27172.0,-1.9624999999999995
345.0,295,12461.0,32.19896640826873,1.375659085879932,20,2253.0,0.06296576008372247,10,520.0,0.14095152265151184,18,1668.0,0.0590496665650507,0,85.0,0.39516010077702896,7,741.0,0.1444225214629286,33,2906.0,0.09871398094423484,41,4173.0,0.05071141686268544,14,1284.0,0.13307122671880015,18,2117.0,0.06609363516623323,27,1976.0,0.053580068735149255,22,1500.0,0.16161640835949004,19,2117.0,0.0,12,1321.0,8.364299430444703e-06,15,430.0,0.15868219332016908,11,769.0,0.02905122337567697,28,3407.0,0.03222525632585058,295,27267.0,-1.8437499999999996
350.0,276,11696.0,30.698162729658794,1.7574037711771473,20,2353.0,0.17795482456250641,6,378.0,0.325375537782911,19,1741.0,0.06577465427748792,2,88.0,0.4976378631020061,10,736.0,0.18821039557804597,31,2612.0,0.05375539640340904,38,3977.0,0.05771431928899842,15,1359.0,0.10799666670831368,18,2207.0,0.09411942386334556,28,2105.0,0.0736041671569302,14,1175.0,0.19682573919900903,16,2132.0,0.050720872705881055,11,1356.0,0.0,13,427.0,0.21889545708959704,6,569.0,0.17438877804764583,29,3551.0,0.01945822444801273,276,26766.0,-1.7249999999999996
355.0,273,11929.0,31.558201058201057,1.767397392690661,21,2455.0,0.13433202031758004,9,413.0,0.17934959343725806,19,1836.0,0.04850475683986079,2,98.0,0.5549649296099267,11,683.0,0.08942271085140209,29,2759.0,0.06208419692912015,37,4073.0,0.04942095653841762,16,1441.0,0.1508586593523723,19,2300.0,0.09012651508906876,28,2245.0,0.13325976116903893,12,820.0,0.26371228074243386,16,2151.0,0.056735876746354205,11,1411.0,0.0,11,408.0,0.196619247278194,2,517.0,0.2620716457637002,30,3698.0,1.2624357658462733e-05,273,27308.0,-1.7062499999999996
360.0,277,12114.0,32.304,1.6148895383532895,19,2324.0,0.09912576389845472,14,472.0,0.06121754867306873,19,1931.0,0.0015494774712671911,0,35.0,0.5115478951964358,11,611.0,0.0929493554605359,28,2901.0,0.08738979787008265,43,4276.0,0.023142099275762475,17,1524.0,0.07116582923313737,19,2393.0,0.09070667464045157,23,2066.0,0.1708385544506245,14,614.0,0.28449738234240074,16,2231.0,0.0475233606717967,11,1466.0,0.04218357568130195,14,433.0,0.16687887181713307,5,535.0,0.2670785999114212,24,3623.0,0.04888516055408682,277,27435.0,-1.7312499999999995
365.0,271,11786.0,31.940379403794037,1.6444300344022926,15,2104.0,0.05982423460594362,14,540.0,0.0023698723986330483,20,2030.0,3.790169058046006e-07,0,0.0,1.0,13,573.0,0.1381777833370385,32,3009.0,0.10565508846682108,39,4234.0,0.020117568434261712,20,1619.0,0.09775877722884364,16,2182.0,0.12754843467075241,17,1494.0,0.17040997564158333,15,491.0,0.115202263534102,16,2313.0,0.2117109864576366,12,1524.0,1.8066134994845322e-05,16,507.0,0.05346185532299595,7,567.0,0.2363233598891674,19,3351.0,0.05736023928085236,271,26538.0,-1.6937499999999996
370.0,262,12310.0,33.54223433242507,2.0121536465978918,17,2183.0,0.0539093549838946,15,615.0,7.802096961063154e-07,20,2132.0,0.04699271883215511,0,0.0,1.0,13,640.0,0.24934509839033975,37,3184.0,0.05393433869917587,32,3905.0,0.052151393735831095,19,1712.0,0.21867725633257368,12,1790.0,0.1414490568642149,10,1553.0,0.25029829183988267,16,566.0,0.11384530545934213,16,2391.0,0.28149165018062283,12,1584.0,0.07584745982030763,15,550.0,0.018889069144145832,7,510.0,0.314399778874449,21,3451.0,0.03710407644546699,262,26766.0,-1.6374999999999997
375.0,245,11752.0,32.285714285714285,1.8561307241155676,20,2277.0,0.005834720646970254,9,585.0,0.044555060133139264,8,1768.0,0.23687673002573695,0,2.0,0.3897423064328242,14,707.0,0.11979883839458413,40,3380.0,0.0008153040826871075,28,3820.0,0.08368905811043366,20,1810.0,0.16591189092349606,6,1807.0,0.18562293688135853,15,1610.0,0.20601302351828385,16,637.0,0.10481885350785292,18,2473.0,0.10398821390577975,12,1646.0,0.1252764960214192,13,574.0,0.19533938136933443,2,357.0,0.35679467192831094,24,3564.0,0.0015548035309568553,245,27017.0,-1.5312499999999996
380.0,255,11869.0,33.33988764044944,1.5059381279176884,16,2121.0,0.0680101411068928,12,628.0,6.562967901271335e-06,10,1810.0,0.15678354946514547,0,2.0,0.9414377943701142,18,787.0,0.07735108918454905,36,3323.0,0.09745729496928056,27,3622.0,0.06809104707214003,20,1894.0,0.05328718431259138,5,1826.0,0.23013922774482143,24,1712.0,0.09563450702461494,16,707.0,0.129157861399257,22,2578.0,0.03901209672446091,13,1710.0,0.1665396794103247,14,644.0,0.08576255533209447,2,355.0,0.2437743148422473,20,3381.0,0.01833129099551186,255,27100.0,-1.5937499999999996
385.0,256,11495.0,32.84285714285714,1.501841224206911,10,1694.0,0.09500776449872592,12,690.0,0.16229977602349907,17,1883.0,0.05614068183034153,0,2.0,0.6281825730155461,19,878.0,0.040901255112299924,31,3030.0,0.11746121768666914,27,3480.0,0.07551867050331366,20,1977.0,0.019651535143568138,8,1857.0,0.13800452703092153,24,1588.0,0.08176788534794885,18,793.0,0.04091898599917495,23,2688.0,0.05685378343332574,8,1293.0,0.1720193665852852,18,727.0,0.06723431690904201,6,379.0,0.1836106035197934,15,2957.0,0.08530365619010738,256,25916.0,-1.5999999999999996
390.0,221,9622.0,27.889855072463767,1.7824452577760705,7,1580.0,0.12001537643733376,12,750.0,0.1640994409080608,21,1985.0,0.11267377547569936,0,0.0,0.8967551351051855,13,813.0,0.08922126387314383,23,2943.0,0.08649606741012297,22,2952.0,0.07553792536791348,21,2079.0,0.04456269458104027,9,1669.0,0.12413376731047084,17,1258.0,0.1065277667792677,14,698.0,0.10695643506687617,23,2803.0,0.07957767559313265,5,1319.0,0.07763647438639984,15,779.0,0.09070057155599387,8,415.0,0.22473288555625548,11,2583.0,0.09383605232564364,221,24626.0,-1.3812499999999996
395.0,189,7746.0,22.91715976331361,2.6117475267659884,5,1391.0,0.13820773001677608,9,657.0,0.18222297639005056,16,1789.0,0.1795825932624704,0,0.0,0.9079907701982866,8,626.0,0.26083872290060844,24,2932.0,0.1649027967085029,23,2716.0,0.10428655003810143,22,2187.0,0.04270137243270152,8,1278.0,0.13096801776053868,12,877.0,0.2534126370709114,6,407.0,0.13185318784503977,23,2922.0,0.14158590273635313,5,1090.0,0.06637240364644435,15,833.0,0.11493832113642638,6,396.0,0.21449312400665238,7,2228.0,0.18803202272414518,189,22329.0,-1.1812499999999997
400.0,179,6515.0,19.742424242424242,2.4568770201467176,10,1430.0,0.09107939865807857,7,561.0,0.200985528362591,11,1593.0,0.208685626100852,0,4.0,0.8654969305702221,5,608.0,0.3584194431458348,34,3008.0,0.06464771595061582,21,2588.0,0.10478396162332,13,1835.0,0.08576815531781139,4,932.0,0.15314949110417836,12,767.0,0.31817845038684245,5,428.0,0.1730202727145532,20,2986.0,0.13209816304983407,7,849.0,0.0033318166680993415,15,908.0,0.06073143569639054,8,427.0,0.18030176787490682,7,2260.0,0.17083218343723114,179,21184.0,-1.1187499999999997
405.0,200,6283.0,19.512422360248447,1.9578849964056537,14,1489.0,0.0007832697100494302,8,531.0,0.1001704907510377,7,1518.0,0.22843052690927448,0,4.0,0.8974330688322825,9,628.0,0.14109544676613772,47,3211.0,0.032497490176191024,21,2337.0,0.1063308772008639,3,1278.0,0.30753931971728776,1,938.0,0.31285890184477966,13,708.0,0.12816074047460915,11,470.0,0.15295753556559957,22,3077.0,0.10376231678797179,9,893.0,6.491110736768696e-05,15,983.0,0.0,10,451.0,0.06000770453161986,10,2305.0,0.08179204575842042,200,20821.0,-1.2499999999999998
410.0,217,6168.0,19.580952380952382,1.582042570789169,11,1474.0,0.026726885032247565,9,575.0,0.03712995117033681,15,1573.0,0.07697054669249796,0,0.0,0.7597250598875651,9,565.0,0.15185429635257222,36,3273.0,0.11254664335917716,22,2442.0,0.04121498411339533,7,1317.0,0.28988462952304384,5,939.0,0.2698080245529247,19,793.0,0.0016672648715474535,12,456.0,0.17357466077172443,21,3058.0,0.07835049908225154,9,938.0,2.0997854318745234e-06,15,1058.0,0.0,14,506.0,0.00018979348218841236,13,2368.0,0.029862157047537828,217,21335.0,-1.3562499999999997
415.0,204,6790.0,21.903225806451612,1.9576966196086973,9,1453.0,0.1542777579676157,9,620.0,0.09786014878101382,14,1440.0,0.04147563494582057,0,0.0,0.929093767819533,9,524.0,0.31420055767190935,30,3152.0,0.12463053316433452,21,2549.0,0.10189843465027121,6,1321.0,0.23277399183256317,9,973.0,0.0917784710209914,16,859.0,0.17428849898932475,13,488.0,0.13692745949907315,19,2988.0,0.05720312512490914,9,983.0,0.0,15,1133.0,0.0,8,491.0,0.07882803773569642,16,2446.0,0.12328176684241468,203,21420.0,-1.2687499999999996
420.0,214,7457.0,24.449180327868852,1.7964988262276462,7,1220.0,0.036309584077269794,8,649.0,0.16912090195123594,15,1290.0,0.03453274546889971,0,2.0,0.9380068609313212,7,448.0,0.43932865677217897,38,3275.0,0.06665757188193837,20,2488.0,0.0599353338111646,5,1163.0,0.3013595122374249,13,1036.0,0.06678856888961512,16,925.0,0.20289067239943118,15,558.0,0.025738657018812408,21,3085.0,0.0004052478029971276,9,1028.0,0.0,15,1208.0,0.0,11,541.0,0.03207961846342684,14,2320.0,0.09510209811204266,214,21236.0,-1.3374999999999997
425.0,204,7683.0,25.356435643564357,2.0951160089057597,3,768.0,0.37257976815324784,8,687.0,0.24972128611170896,14,1363.0,0.08925142798869551,0,8.0,0.9340922078208024,1,228.0,0.5723453520088005,38,3140.0,0.07599731945953082,23,2521.0,0.059974466701873584,6,1190.0,0.17413584449500716,15,1111.0,0.025765851027148682,14,875.0,0.09228319954960332,10,471.0,0.04732453308286986,22,3195.0,0.0,9,1073.0,0.0,15,1283.0,0.0,14,609.0,0.11333666685193866,12,1978.0,0.1399626156513027,204,20500.0,-1.2749999999999997
430.0,186,7502.0,25.43050847457627,2.051598292103694,2,776.0,0.32723025147491314,8,727.0,0.25926751334984,15,1433.0,0.07238967461453605,1,9.0,0.43272836410970195,4,239.0,0.215269071833084,32,2736.0,0.12893371588031835,27,2645.0,0.04814055235685408,6,1219.0,0.021420207771793907,12,1149.0,0.12790270556337982,14,853.0,0.018521186801047466,5,222.0,0.12484360514974492,16,2990.0,0.16984587619592617,9,1118.0,0.0,15,1360.0,0.10254215762212143,12,642.0,0.09610164197782135,8,2027.0,0.07583555974013688,186,20145.0,-1.1624999999999996
435.0,190,6861.0,23.905923344947734,1.8100942714694142,6,796.0,0.032843654474406715,10,773.0,0.13799691464886593,12,1420.0,0.04827846191220699,3,22.0,0.07818790320150751,10,278.0,0.07758734765963284,25,2873.0,0.08223279066149557,23,2465.0,0.1114611628748951,10,1262.0,0.003599117874434229,12,1201.0,0.17686131092072271,12,874.0,0.017630871365602787,5,167.0,0.2051676149591411,11,2495.0,0.24509017537508537,9,1165.0,0.1758530292247324,15,1435.0,0.054936896131813,16,714.0,0.09241308063867737,11,2084.0,0.16001868052457277,190,20024.0,-1.1874999999999998
440.0,186,6250.0,22.40143369175627,1.9838753423414375,10,840.0,0.0013222203476010658,10,818.0,0.14696448104798346,13,1353.0,0.18372262241775297,4,42.0,0.24128425679024276,8,219.0,0.0339397306578173,24,2981.0,0.09429980374377536,15,2028.0,0.13844541261625848,12,1320.0,6.010785752333169e-05,12,1265.0,0.18983630342541455,12,932.0,0.187009350792994,7,197.0,0.2086770784056944,11,2548.0,0.13975587584376822,6,931.0,0.22527800772989306,17,1521.0,0.10179648215408592,10,595.0,0.15871602400710486,15,2151.0,0.05782259742377717,186,19741.0,-1.1624999999999996
445.0,180,6031.0,22.01094890510949,2.0200112987904295,8,652.0,0.11886732076522874,10,870.0,0.16401689708466766,13,1338.0,0.13192621057156775,4,60.0,0.3126071303903024,6,135.0,0.12434190786443389,27,2864.0,0.09484750767727898,17,2111.0,0.04597286593334442,12,1380.0,0.0,12,1323.0,0.18968016605479587,11,972.0,0.2421446038369333,7,232.0,0.11867213508295767,14,2608.0,0.0532811763728199,2,607.0,0.25600129813564243,19,1615.0,0.1433961776344782,3,303.0,0.23869063123465975,15,2023.0,0.02038852789795352,180,19093.0,-1.1249999999999998
450.0,168,4847.0,17.88560885608856,2.039710549134701,3,336.0,0.23840035183036137,5,645.0,0.2427782324990254,14,1404.0,0.0009952965042701542,5,83.0,0.2094134140475336,6,132.0,0.13863623261806157,29,2608.0,0.09945418085302968,23,2222.0,0.0034550263023112207,8,1054.0,0.03509298245278356,10,1175.0,0.09777457630913527,12,1026.0,0.1193080139503721,7,267.0,0.0,16,2681.0,0.04272840403192692,2,609.0,0.3241745695410499,14,1401.0,0.236157728921489,4,291.0,0.23070889817600757,10,1685.0,0.0667219108477246,168,17619.0,-1.0499999999999998
