step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,407,14109.0,27.290135396518377,1.135052225571937,19,830.0,0.10077636722787119,32,2526.0,0.02791843020731929,26,1044.0,0.03525515527652478,11,728.0,0.09479257490417975,16,1058.0,0.17061332725253028,38,2068.0,0.0006697937516728936,37,2123.0,0.07997323919669765,9,504.0,0.23079598736706103,18,814.0,0.08628718462524085,52,5062.0,0.04497220159744097,39,2463.0,0.0370286994268372,26,1971.0,0.09642640413131799,3,276.0,0.19305050620395128,46,3047.0,0.008292191018406853,14,1267.0,0.06613864175683964,21,2188.0,0.08373575750167739,407,27969.0,-2.5437499999999993
230.0,370,12914.0,25.32156862745098,1.4332228074001006,17,855.0,0.0789901040806616,28,2463.0,0.03196794546695791,25,1120.0,0.0735120977069698,4,462.0,0.20254266048591527,18,1141.0,0.13169821177400298,36,2211.0,0.07311228276827222,35,2089.0,0.07468398784105428,9,547.0,0.24937473943013716,21,909.0,0.0819400406058153,44,4709.0,0.053958982317523385,30,2383.0,0.10798437173568244,26,2090.0,0.14179592014340542,1,267.0,0.14637214314916655,43,3174.0,0.008006245774324112,14,1337.0,0.05739619218195606,19,2019.0,0.09630282740281107,370,27776.0,-2.3124999999999996
235.0,362,13136.0,26.11530815109344,1.658029802769955,16,835.0,0.05168006166487465,22,2167.0,0.08653942480852192,22,1133.0,0.17224822075188892,3,253.0,0.39424420475218147,14,1057.0,0.1496158279281757,35,2350.0,0.1050882002124365,36,2156.0,0.09333416539668633,12,600.0,0.19888853182332902,20,922.0,0.12148343374069634,42,4774.0,0.043435064054674524,32,2485.0,0.0970243121861264,27,2220.0,0.08485125698820313,4,264.0,0.0005550800085975937,40,3232.0,0.0525962838130749,16,1412.0,0.0015330202619955287,21,2117.0,0.0011246890594973373,362,27977.0,-2.2624999999999993
240.0,374,14095.0,28.246492985971944,1.5694755514339036,12,794.0,0.038044104328058236,18,2094.0,0.08391424173418857,24,1206.0,0.1195758778523083,3,249.0,0.19496838967892774,12,975.0,0.18546473472149938,33,2339.0,0.13997501469991866,37,2234.0,0.13491861686030127,17,676.0,0.12895597692742242,20,949.0,0.18217814857138812,47,4935.0,0.02165345418838024,37,2656.0,0.028614285356512097,28,2359.0,0.09551473560630273,4,286.0,0.32012971102255416,43,3439.0,0.0035297582328514127,17,1497.0,0.0,22,2227.0,1.0900260878917305e-06,374,28915.0,-2.3374999999999995
245.0,350,12882.0,25.971774193548388,1.5934084128643402,11,838.0,0.025581177512684072,19,2088.0,0.050303458628934226,21,1274.0,0.1775571693264752,6,261.0,0.15517674102117326,11,1014.0,0.10716224722539933,24,2142.0,0.14976779695945727,35,2264.0,0.16017449960372376,21,776.0,0.12258745826011118,19,948.0,0.18457349230000475,37,4862.0,0.05492408061303473,36,2585.0,0.015362510202973518,31,2505.0,0.0017511411574633279,1,204.0,0.27520950094470337,45,3663.0,0.0002418686454552611,13,1380.0,0.0232997578532933,20,2207.0,0.012605478354956234,350,29011.0,-2.1874999999999996
250.0,328,11734.0,24.045081967213115,1.8897533506774773,6,873.0,0.05648392409633775,17,2010.0,0.12224489679186519,22,1325.0,0.2107126264551959,7,296.0,0.16780318070907985,11,1074.0,0.1438651764151461,22,2179.0,0.16205825243839034,40,2383.0,0.15309959081581553,22,882.0,0.06252432905530055,17,928.0,0.13111604039115854,35,4525.0,0.09911157525384932,27,2254.0,0.12131416241032882,32,2665.0,0.022580843961841932,0,59.0,0.25734166283349663,40,3590.0,0.05534741855136558,9,1163.0,0.19431587727211241,21,2309.0,1.8046976441022794e-05,328,28515.0,-2.0499999999999994
255.0,302,10448.0,21.72141372141372,1.960456905503653,8,891.0,0.021877039586880285,15,2077.0,0.15893285582160782,23,1412.0,0.1678193228222456,7,210.0,0.15919113592782547,10,1113.0,0.22228985974755885,29,2310.0,0.1028565326812954,36,2481.0,0.048014826278964494,22,992.0,0.048602093796142776,18,1016.0,0.18444860417433612,32,4106.0,0.14883166941351206,19,2308.0,0.1831827425194234,26,2638.0,0.0627448519270098,2,64.0,0.009619296384423224,30,3272.0,0.11702440867242014,6,1202.0,0.3213351633834385,19,2350.0,0.010344132428418867,302,28442.0,-1.8874999999999995
260.0,296,10205.0,21.48421052631579,2.273232087676036,11,941.0,0.004201770780598231,15,2056.0,0.15973941219538956,21,1496.0,0.182192252505823,8,250.0,0.24874798035799195,11,890.0,0.19613271530094462,29,2305.0,0.09677682173514564,38,2571.0,0.04882009408687102,20,1084.0,0.13136117007653617,21,1115.0,0.20437583895130781,29,3897.0,0.20613538976880383,23,2393.0,0.17669780513982686,19,2432.0,0.16094073756810748,3,78.0,2.857350818738912e-06,24,3124.0,0.16498184907650018,5,1224.0,0.37027817716067685,19,2425.0,0.07484679749343796,296,28281.0,-1.8499999999999996
265.0,288,10066.0,21.69396551724138,2.016597476847277,14,1008.0,0.00011612289652735326,14,2126.0,0.13946385546893117,23,1569.0,0.08410897203911723,7,227.0,0.2054748110469369,7,742.0,0.17994714664567568,24,2158.0,0.16138475725110554,32,2520.0,0.10100554786173813,15,1026.0,0.20822474716718334,19,1173.0,0.08108279666901949,32,3887.0,0.19357406318650436,32,2536.0,0.13442197921521284,16,2458.0,0.16321106344526187,2,78.0,0.0,28,3247.0,0.11022248535361895,6,1110.0,0.23746949724816346,17,2242.0,0.12419578767017103,288,28107.0,-1.7999999999999996
270.0,308,9828.0,21.41176470588235,1.5120314326121767,14,1078.0,4.3828466531229785e-06,18,2211.0,0.04726380538011932,24,1665.0,0.05192793728130259,2,132.0,0.2877583260012598,11,790.0,0.2297099518053796,20,1972.0,0.11422433848106105,31,2548.0,0.1189833452784314,12,904.0,0.19777145608030217,23,1229.0,0.056043103820575334,38,4060.0,0.09552433897202844,40,2721.0,0.10390689357903199,19,2526.0,0.08897485284028886,2,90.0,0.41949445149415,35,3408.0,0.052255435062782504,8,870.0,0.09110737268053902,11,2042.0,0.133557837677418,308,28246.0,-1.9249999999999996
275.0,318,9569.0,21.03076923076923,1.2481610183178848,14,1148.0,0.0,21,2176.0,0.04692712319909539,21,1541.0,0.02005814300021848,0,78.0,0.2624297820904233,16,863.0,0.20620458225977312,17,1567.0,0.12105676733170237,33,2668.0,0.14280741051193802,14,970.0,0.1173727409499568,23,1312.0,0.032213828370354254,45,4275.0,0.023666150069831603,40,2660.0,0.061104390880864126,24,2640.0,0.061701387738805485,2,100.0,0.5428955506169426,38,3494.0,0.03790101169441597,3,885.0,0.09886076715249285,7,2081.0,0.03907933559939063,318,28458.0,-1.9874999999999996
280.0,315,9556.0,21.235555555555557,1.5762640889362793,11,1083.0,0.03375908419205164,20,2008.0,0.10500231436010225,12,1182.0,0.0983178998967681,2,81.0,0.2419298217692552,20,957.0,0.19131403970836366,16,1597.0,0.13540580815277142,35,2817.0,0.11060780700290067,16,1044.0,0.1940984794539152,24,1431.0,0.01504439193515236,45,4339.0,0.030143102878439795,37,2383.0,0.05934884033912466,26,2766.0,0.09490938478127635,2,110.0,0.47377111225567214,39,3545.0,0.027151195243781876,4,886.0,0.14646241547308966,6,2117.0,0.16608434379043682,315,28346.0,-1.9687499999999996
285.0,286,9257.0,20.943438914027148,1.9443267583803217,6,870.0,0.1054526513027616,17,1722.0,0.2148591197527396,9,704.0,0.29702738419749547,5,98.0,0.01765253446260257,17,1016.0,0.1574417640443953,22,1638.0,0.1064665387782533,37,2981.0,0.08033411496295412,14,991.0,0.13825500952480446,23,1513.0,0.047978993887676714,37,4203.0,0.07270460907714386,26,2357.0,0.09606318552892656,23,2685.0,0.13809085659753664,2,120.0,0.4746674572429175,34,3490.0,0.05855382634566663,7,917.0,0.12741828476702832,7,1995.0,0.2664665098859638,286,27300.0,-1.7874999999999996
290.0,260,8936.0,20.685185185185187,1.9742692404921924,3,893.0,0.1713139194634912,18,1698.0,0.26394714112959045,9,402.0,0.2194234967007082,4,92.0,0.25445949708551074,18,1048.0,0.13195950954499788,22,1711.0,0.09005279995408473,34,3088.0,0.14892435999826706,13,930.0,0.08207210351253304,21,1481.0,0.046001693242702056,34,4337.0,0.08284631701424726,16,2113.0,0.11837633953606398,18,2579.0,0.09365107198962246,2,128.0,0.1967097661791097,26,3171.0,0.07760898671165195,11,968.0,0.11602318570842035,11,2039.0,0.09026058461058892,260,26678.0,-1.6249999999999996
295.0,265,8238.0,19.338028169014084,2.0643481296537836,4,912.0,0.19483006691856788,20,1606.0,0.1556976377302988,11,465.0,0.19639974525052606,0,48.0,0.5537185850863199,14,992.0,0.15490359810632354,23,1824.0,0.19005522045726267,38,3201.0,0.10661952408938265,16,852.0,0.14571065280472661,16,1313.0,0.15374345091480218,40,4476.0,0.08738012877904215,17,2056.0,0.09832682271626232,18,2650.0,0.08017582465122572,3,143.0,0.09853269202472717,18,2797.0,0.12620980041098656,11,875.0,0.17012011842811908,16,2109.0,0.03006852585137062,265,26319.0,-1.6562499999999996
300.0,270,7145.0,16.93127962085308,1.8269505453227655,4,796.0,0.15664786662896557,25,1722.0,0.04444071674766973,14,534.0,0.09579843054077643,0,17.0,0.39694519677991646,13,898.0,0.22887693607226836,23,1939.0,0.20866490768559443,37,3005.0,0.06513537933471823,15,885.0,0.13436013809226327,9,1201.0,0.18826109805312766,45,4693.0,0.058004068920116766,29,2158.0,0.05457159924772771,19,2739.0,0.10029665365486985,3,158.0,0.3530005217282025,11,2233.0,0.10958291405226273,7,632.0,0.22621991641496939,16,2180.0,0.062476030616437306,270,25790.0,-1.6874999999999996
305.0,276,7046.0,16.816229116945106,2.099893233080579,3,563.0,0.2946311088352055,28,1856.0,0.06569798163152699,13,468.0,0.09733582058226235,2,11.0,0.00021663057789933073,12,947.0,0.0775391708463265,20,1779.0,0.20106219458912702,31,2464.0,0.09551531488397397,18,936.0,0.10394943314611636,11,988.0,0.17923180591250695,51,4938.0,0.04170745458930916,34,2173.0,0.08500466885730547,17,2611.0,0.17782546706653668,3,175.0,0.5223871173725729,12,1981.0,0.1923181695949508,5,299.0,0.3075460169442248,16,2249.0,0.030016927717007987,276,24438.0,-1.7249999999999996
310.0,275,7392.0,17.89830508474576,2.0427413939052976,0,384.0,0.44735663449804375,30,2007.0,0.13794016802797499,14,450.0,0.06250362968094594,2,21.0,0.0,14,1007.0,0.07160530460757063,17,1366.0,0.204118292017387,23,2574.0,0.1641372964468216,19,1032.0,0.17520235908363982,14,1052.0,0.04964368544045997,53,5199.0,2.539950156826393e-05,27,2120.0,0.10755514923289596,17,2689.0,0.197701171105239,5,195.0,0.3601158677321593,19,2059.0,0.11510716481309632,3,304.0,0.4061686404616252,18,2335.0,6.413322514975178e-05,275,24794.0,-1.7187499999999996
315.0,275,7962.0,19.707920792079207,1.6687368414660864,2,389.0,0.2298365344593828,25,2051.0,0.12553715476757152,9,407.0,0.05072276141204766,0,14.0,0.3069184786856948,12,1050.0,0.13407092704022386,18,1143.0,0.15935828460444248,23,2644.0,0.14646283404128926,18,1093.0,0.1945031028690268,19,1137.0,0.028386832897973956,50,5434.0,0.00592627113003998,28,2229.0,0.061403083267213256,21,2786.0,0.08948273658902349,5,218.0,0.0,22,2113.0,0.08702746777282558,5,326.0,0.1571713375985194,18,2428.0,0.1282781837721905,275,25462.0,-1.7187499999999996
320.0,296,8798.0,21.940149625935163,1.6050269159054933,5,411.0,0.3225337179264513,26,2066.0,0.1071793706941458,5,228.0,0.2697943995806074,0,2.0,0.6964479188026355,12,1099.0,0.18485660625866052,18,1030.0,0.09876029849628104,31,2789.0,0.11320196340791244,20,1181.0,0.11855184788608963,14,1156.0,0.05863952227527597,50,5662.0,0.015360240958328306,35,2389.0,0.0011076801316682026,25,2903.0,0.044335228883998844,5,243.0,0.0,25,2139.0,0.06527267830505531,7,281.0,0.04256631942002698,18,2518.0,0.1323242806357553,296,26097.0,-1.8499999999999996
325.0,293,9168.0,23.387755102040817,1.760321315197186,5,354.0,0.3734105156099682,31,2213.0,0.08645000165813028,5,218.0,0.25965371044399255,0,2.0,0.8503606918938419,12,1161.0,0.1740043061149067,12,770.0,0.1900261351154867,34,2929.0,0.09754800880107091,26,1296.0,0.018801839276611523,16,1166.0,0.0556198983252352,44,5725.0,0.05109129272292954,31,2262.0,0.07923785744879819,24,2795.0,0.04504368073626668,5,270.0,0.16350623270128992,26,2242.0,0.04497880851701775,4,209.0,0.13706857941681597,18,2605.0,0.04592402254452734,293,26217.0,-1.8312499999999996
330.0,263,9326.0,24.286458333333332,2.181272472006888,1,208.0,0.2733993204958625,33,2372.0,0.07402127747516409,5,245.0,0.34940999116393195,0,0.0,0.874566546492915,12,1221.0,0.18566285907637214,12,546.0,0.21252786731534906,39,3103.0,0.06823221446309938,17,1225.0,0.047685233575133414,15,1182.0,0.11565920930553382,35,5634.0,0.11231217876971535,23,1827.0,0.18948765178549928,21,2476.0,0.0922733712589924,5,295.0,0.15566538381368342,25,2371.0,0.0966753762058727,2,198.0,0.25484899922080767,18,2697.0,0.09651152930718551,263,25600.0,-1.6437499999999996
335.0,253,9548.0,25.3262599469496,2.157499390815699,6,229.0,0.14689885825492854,30,2474.0,0.05047482726856554,6,274.0,0.37600941517732445,0,2.0,0.9481834646501366,13,1282.0,0.06494883655266558,13,557.0,0.08589755541270318,35,3097.0,0.06949272739744052,14,1193.0,0.10346358155805192,17,1262.0,0.15421867857372465,35,5588.0,0.1427890807458914,16,1763.0,0.22660925714052071,21,2567.0,0.09789635041191706,5,318.0,0.0013804828251186261,20,2173.0,0.15607036821860082,4,176.0,0.24646113490913396,18,2787.0,0.09504212283104643,253,25742.0,-1.5812499999999996
340.0,267,9876.0,26.91008174386921,1.6560688613026138,10,274.0,0.22225897379708406,32,2593.0,0.04406948818501997,6,300.0,0.12101797180282554,0,0.0,0.48870307141463076,9,1084.0,0.0987515285670802,15,604.0,0.1021644766469124,31,2925.0,0.0958326421585236,18,1269.0,0.06690038702408396,17,1321.0,0.06627446171726813,37,5733.0,0.0811601743349067,20,1849.0,0.15049838963460155,26,2684.0,0.03129440529530715,6,348.0,0.10336953741695777,14,1780.0,0.21227359728630432,7,208.0,0.10841403058546294,19,2878.0,0.007385950306663708,267,25850.0,-1.6687499999999997
345.0,264,10091.0,27.952908587257618,1.7066547483641543,10,324.0,0.21627700571276545,26,2577.0,0.08039134627306545,6,330.0,0.0,1,4.0,0.5422036550839954,4,813.0,0.2677248319669895,13,619.0,0.15744080057431928,32,2837.0,0.06172612935429864,15,1146.0,0.08107419923914885,15,1315.0,0.17851796126568364,44,5941.0,0.07611661629182982,21,1843.0,0.08459674980239758,24,2631.0,0.01949933462755057,6,378.0,0.09154652817676814,19,1804.0,0.10035992565268996,8,250.0,0.20274518540827227,20,2977.0,1.5388023678771484e-05,264,25789.0,-1.6499999999999997
350.0,237,9699.0,27.475920679886684,1.9516737523707168,12,378.0,0.03786954263317378,20,2529.0,0.0961642469173051,3,280.0,0.31853706346578675,1,9.0,0.44287167357658846,6,838.0,0.29203081256671376,13,596.0,0.188563749796984,29,2968.0,0.07367148846458936,5,848.0,0.24394820759616126,12,1267.0,0.102771528233745,41,6127.0,0.05207740024661625,23,1763.0,0.11530730156608165,21,2428.0,0.1434481547916682,4,253.0,0.05174827526281136,24,1914.0,0.0021124076915785992,8,290.0,0.2316110581897225,14,2952.0,0.12629938887775288,236,25440.0,-1.4749999999999996
355.0,237,9949.0,28.589080459770116,2.273449767935923,10,341.0,0.02847122913501918,22,2629.0,0.05486508360881655,1,141.0,0.6240141808699591,1,14.0,0.49070218612917194,11,879.0,0.009022873183575798,10,573.0,0.17877327083343575,31,3085.0,0.13242885968858972,3,731.0,0.2651295558074865,10,1167.0,0.28471694290383526,41,6316.0,0.05468729661591984,31,1893.0,0.107919566826099,22,2534.0,0.1149571150629728,1,117.0,0.4309665262616611,26,2045.0,0.03394195226694649,8,330.0,0.2570859323133931,9,2520.0,0.20293108652836242,237,25315.0,-1.4812499999999995
360.0,237,9814.0,28.695906432748536,2.1222540433214365,9,244.0,0.07417368101238192,24,2744.0,0.09583566052054227,1,33.0,0.5866316938778787,2,22.0,0.3819395064349503,11,765.0,0.18183375833318863,9,496.0,0.1678057816962221,32,3232.0,0.10355516087817485,3,635.0,0.12141043943475029,10,1080.0,0.33747379959466667,36,5972.0,0.07854966576474126,36,2064.0,0.05328311925652721,22,2564.0,0.07792234734694314,1,34.0,0.5838036719460774,25,2150.0,0.04555785315442632,9,372.0,0.2556417171532324,7,2557.0,0.09306030797990902,237,24964.0,-1.4812499999999997
365.0,233,9087.0,26.884615384615383,2.052066446551318,4,209.0,0.07614618259279227,27,2864.0,0.0820954765141541,1,36.0,0.14527545335371841,2,32.0,0.49074243562262754,8,487.0,0.292062353425794,9,523.0,0.24820281019907217,27,2956.0,0.11328279429761716,5,657.0,0.2536466450973214,13,1133.0,0.19706777269004486,29,5088.0,0.15101221508801396,36,2197.0,0.02568238318042397,25,2647.0,0.06639977851587518,1,35.0,0.29234361133341735,26,2278.0,0.005807909836634779,12,426.0,0.12377930030721015,8,2594.0,0.12670665182523616,233,24162.0,-1.4562499999999996
370.0,224,8308.0,25.175757575757576,2.2367045777436254,2,114.0,0.40075315715653553,28,3001.0,0.05739335017793375,2,46.0,0.14814760210687708,2,42.0,0.19430716895702577,9,517.0,0.17526605143630244,11,572.0,0.4301231856521611,19,2387.0,0.20854911299726753,7,689.0,0.2206284542113628,10,881.0,0.1535282549263913,20,3987.0,0.1557804322776029,38,2387.0,0.048212798669684837,27,2778.0,0.03071504152185971,3,47.0,0.2377184635884734,27,2414.0,0.014290485781712532,8,421.0,0.12778685487455158,11,2642.0,0.09725031679969696,224,22925.0,-1.3999999999999997
375.0,220,7973.0,24.99373040752351,2.1259840927189155,2,78.0,0.4700184549989637,28,3141.0,2.4637149144824773e-07,2,56.0,0.4329118035368159,3,57.0,0.390126597365324,10,565.0,0.2955167015193541,11,610.0,0.44059862032310293,14,1741.0,0.24115350867862467,10,730.0,0.0007251212641200724,9,721.0,0.19114419609429278,14,3913.0,0.13622160896409607,38,2572.0,0.022161704509526352,29,2920.0,0.0001067765107841746,3,62.0,0.0427709637917202,27,2547.0,0.03305236013721578,8,439.0,0.0018138658698471698,12,2689.0,0.0632586964812676,220,22841.0,-1.3749999999999998
380.0,207,7409.0,23.29874213836478,2.187642226943849,0,37.0,0.5881934454523564,28,3283.0,0.04035720654143642,2,66.0,0.37529677584266075,3,72.0,0.3954772635266694,3,470.0,0.48981728516355133,14,658.0,0.25016863505811776,10,1687.0,0.17100798657719682,10,780.0,1.4394898049022551e-05,7,845.0,0.20096576106958552,19,3989.0,0.12266821791996255,40,2768.0,0.02348819499298537,23,2738.0,0.053930949835228136,4,81.0,4.38560767750499e-05,23,2426.0,0.03398866334337044,6,386.0,0.14108495393223017,15,2763.0,0.08234582563663735,207,23049.0,-1.2937499999999997
385.0,204,7229.0,23.169871794871796,1.953015889217357,0,0.0,0.8720245152725707,29,3424.0,0.07419098568398665,3,80.0,0.12594603807870378,3,87.0,0.0,4,376.0,0.3270544934356928,15,701.0,0.16651961443471713,13,1704.0,0.12686501464301111,5,615.0,0.07035840790059206,12,893.0,0.04476081592489316,23,4029.0,0.08175206164235044,41,2974.0,0.04017987249736622,17,2246.0,0.139733670983322,4,101.0,0.0,19,2438.0,0.09491386441195108,1,246.0,0.29049899116920297,15,2834.0,0.08540229899462866,204,22748.0,-1.2749999999999997
390.0,222,7422.0,24.334426229508196,1.4297445002263685,0,0.0,0.8578355503822713,29,3567.0,0.031708584237783013,4,99.0,2.929581672320549e-06,3,102.0,0.0,5,397.0,0.2140327440081492,19,765.0,0.09211750858815257,22,1765.0,0.005832644087381683,0,353.0,0.2956010466201321,12,896.0,0.040403683996081886,31,4170.0,0.05409305676030448,44,3191.0,0.0004384818897247022,11,2090.0,0.17683212337777574,4,121.0,0.18565753577758792,19,2387.0,0.06479015157514638,3,241.0,0.08731170698568064,16,2912.0,0.13358272039711092,222,23056.0,-1.3874999999999997
395.0,229,7893.0,26.39799331103679,1.3462153214511439,0,0.0,0.8628538525126466,30,3719.0,0.04007392868957565,4,121.0,0.18231272972826645,0,23.0,0.19998680996700585,12,440.0,0.181770099917155,16,843.0,0.08909508449745072,27,1889.0,0.030074453887883528,1,356.0,0.28897065144599837,11,896.0,0.03592958528133724,34,4288.0,0.02570584876178799,46,3421.0,0.014015496306727758,6,1977.0,0.1474399963633746,0,48.0,0.5314741230062495,20,2480.0,0.04490711042127596,6,265.0,0.00035752135219591975,16,2996.0,0.11832528870794241,229,23762.0,-1.4312499999999997
400.0,237,8601.0,29.15593220338983,1.219879474477431,1,1.0,0.012219911648216583,31,3870.0,0.014539246777375916,4,141.0,0.17266924175031984,0,0.0,1.0,13,499.0,0.08385156794818571,16,908.0,0.0,24,1842.0,0.012518299103899023,3,366.0,0.16698569177304154,10,932.0,0.12568158439270877,38,4462.0,0.04829218227249334,40,3252.0,0.05310193312632178,8,1981.0,0.09638523051654209,1,4.0,0.6826196608365789,23,2590.0,0.11701499628096562,6,295.0,2.2648449826558612e-06,19,3088.0,0.08875588503147597,237,24231.0,-1.4812499999999997
405.0,229,8900.0,30.584192439862544,1.3394095467034561,0,3.0,0.227295742677642,32,4030.0,0.02018957237603123,5,163.0,0.07720215118468339,0,0.0,1.0,10,388.0,0.055660895754189595,16,990.0,0.10241435604922401,20,1627.0,0.04610292598416926,5,389.0,0.005490263187825616,10,963.0,0.08421860164399518,38,4646.0,0.08953702550264289,30,2699.0,0.09594710409674144,13,2038.0,0.12569197998988832,1,7.0,0.6276249189271829,22,2447.0,0.10876504617352409,6,325.0,0.0,21,3191.0,1.991237022023096e-06,229,23906.0,-1.4312499999999997
410.0,214,8699.0,30.20486111111111,1.3792643334467125,0,0.0,1.0,33,4191.0,0.020970305796121917,4,109.0,0.18225093388605482,0,0.0,1.0,5,162.0,0.046258433050740864,16,1072.0,0.18183939541238653,19,1722.0,0.050022441347870844,6,419.0,8.060354200967602e-06,10,1013.0,0.08813542128549322,41,4843.0,0.05134256155677017,20,2633.0,0.07684142506096227,18,2116.0,0.04996633532311383,2,15.0,0.2835905013325347,22,2074.0,0.07490470143013342,3,265.0,0.2581079288724099,15,2957.0,0.03532642737305599,214,23591.0,-1.3374999999999997
415.0,197,8450.0,29.753521126760564,1.7740378454980015,0,0.0,1.0,33,4358.0,0.03685017168795338,4,129.0,0.04671046877043083,0,0.0,1.0,4,141.0,0.06239502594878765,14,1079.0,0.15038721189449122,23,1828.0,0.04742411524173752,6,449.0,0.0,10,1063.0,0.1583533938817788,36,4481.0,0.03287581724843363,11,2443.0,0.14479243008895587,22,2217.0,0.07270998448423668,1,8.0,0.4542997213880023,23,1955.0,0.1497489387467337,1,69.0,0.5805203613836571,9,2436.0,0.09641273116905873,197,22656.0,-1.2312499999999997
420.0,192,8520.0,30.64748201438849,1.8365815966641126,0,3.0,0.965606914400381,33,4523.0,0.04010741467838968,1,74.0,0.08876342382854051,0,2.0,0.4511764121749836,4,128.0,0.12714819784385276,15,1130.0,0.14969555713195143,19,1823.0,0.12758900131979323,6,479.0,0.0,10,1115.0,0.086497019393135,31,3933.0,0.0851266751293849,18,2468.0,0.10815819206039222,22,2327.0,0.1216769433848429,1,11.0,0.0,23,1978.0,0.04996166463913758,2,38.0,0.6349816809643963,7,2473.0,0.07801678643395125,192,22505.0,-1.1999999999999997
425.0,191,8869.0,32.25090909090909,1.9588908793522395,0,3.0,0.9425242770844177,35,4695.0,0.04366985625444188,0,4.0,0.34449117625966214,0,2.0,0.8522060911929417,4,127.0,0.0,15,1205.0,0.25078544411847703,19,1771.0,0.08388949971742339,3,367.0,0.18249730456844307,11,1170.0,0.08027186127944151,24,3036.0,0.13093655208502394,28,2596.0,0.09124099892983449,23,2438.0,0.04181702968590313,1,16.0,0.0,20,1992.0,0.06437405702015646,2,46.0,0.31625910748841374,6,2505.0,0.07918130583537228,191,21973.0,-1.1937499999999996
430.0,195,9515.0,34.72627737226277,1.8811303897462919,0,0.0,0.9221027104203373,35,4864.0,0.0458931877408529,1,7.0,0.0006401626863278318,0,2.0,0.9510524937710771,4,147.0,0.0,17,1286.0,0.20870361870082765,19,1866.0,0.0818015797389862,0,153.0,0.6064884708817164,11,1223.0,0.0,17,2456.0,0.20902769956131687,35,2758.0,0.07449609776313472,26,2560.0,0.00016700442951747644,1,23.0,0.5000643301765987,19,1892.0,0.03961864718257281,2,12.0,0.003277333555972257,8,2544.0,0.06466429384528306,195,21793.0,-1.2187499999999998
435.0,198,9159.0,33.7970479704797,1.5485268328142217,1,4.0,0.6021266257351289,35,5037.0,0.03681602853866163,1,12.0,0.0,0,0.0,0.5084567818946002,4,167.0,0.0,16,1068.0,0.09412562465599603,18,1904.0,0.12735697267881502,0,0.0,0.20246329363875376,11,1268.0,0.03888759463791798,13,1935.0,0.22101313739454992,40,2953.0,0.06448160674945737,23,2624.0,0.04876681371308748,1,26.0,0.4454032893784043,20,1780.0,0.024145077714485964,2,22.0,0.0,13,2602.0,0.10179600235922433,198,21402.0,-1.2374999999999998
440.0,184,8699.0,32.95075757575758,1.5985211874902177,2,12.0,0.4801895324716382,35,5214.0,0.05479021699829314,1,18.0,0.4938014358100378,1,3.0,0.08020950089528499,4,187.0,0.0,10,591.0,0.09697966363325079,19,1947.0,0.13098415096355967,1,4.0,0.48917360602462695,5,1017.0,0.16125496973309206,8,1573.0,0.2473862431938029,42,3157.0,0.014991983836396649,18,2615.0,0.04435649641506751,0,0.0,0.5022672482676284,21,1796.0,0.07699909232374148,2,32.0,0.0,15,2677.0,0.1036432825866786,184,20843.0,-1.1499999999999997
445.0,182,8952.0,34.69767441860465,1.7561142010529935,2,20.0,0.0,38,5396.0,0.04504162233627666,1,23.0,0.4574961486282022,2,11.0,0.00014219573675840715,4,209.0,0.3200017459341573,4,278.0,0.2170091822831581,23,2056.0,0.14180212855869154,1,9.0,0.4836754178436867,1,478.0,0.3188512554371207,19,1566.0,0.17823750569616353,37,3222.0,0.036315820590350004,14,2384.0,0.07971771923431507,0,0.0,1.0,18,1732.0,0.15418333945925705,2,42.0,0.0,16,2755.0,0.025906571072844352,182,20181.0,-1.1374999999999997
450.0,180,8785.0,34.450980392156865,1.8770397499233589,2,30.0,0.0,40,5589.0,0.023731271568034555,1,27.0,0.0,2,21.0,0.0,4,227.0,0.35464556999056646,4,173.0,0.35218272830669944,23,2171.0,0.15941670458730403,0,2.0,0.9837292760501473,3,484.0,0.06546380116813823,29,1695.0,0.06393972977210988,33,3226.0,0.059464157475279396,12,2404.0,0.15024831026453433,0,2.0,0.32983999257234836,11,1432.0,0.14693539815733547,2,56.0,0.33505926134549474,14,2495.0,0.02392365875140532,180,20034.0,-1.1249999999999998
