step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,397,13746.0,25.268382352941178,1.414091481863172,13,875.0,0.03355527354127654,34,2337.0,0.0429023917186348,10,329.0,0.10009476619984405,10,701.0,0.035142193920548556,29,1653.0,0.07570066307164304,45,2902.0,0.0813322616477144,26,2135.0,0.10784978640284446,36,1498.0,4.980588794659996e-05,20,1150.0,0.07683470188449826,31,2961.0,0.1264815515275139,22,2233.0,0.1283713548857898,38,2169.0,0.08479759429387018,21,1491.0,0.08539439110214508,19,2459.0,0.15168307505118986,16,1421.0,0.21991108752127686,27,2882.0,0.0,397,29196.0,-2.4812499999999993
230.0,376,13695.0,25.408163265306122,1.4407262924313988,8,715.0,0.09985259309367535,34,2390.0,0.06552252030605597,8,320.0,0.103776956588252,13,761.0,0.0022788182796266523,25,1686.0,0.03977859962235084,44,2919.0,0.08123267224666146,24,1866.0,0.15451204003131555,36,1678.0,0.0,17,1021.0,0.11095126261276189,34,3056.0,0.14001291254883105,15,2303.0,0.15902351683805507,35,2316.0,0.07588526982708794,24,1604.0,0.03950769247081194,20,2529.0,0.0999685368799978,12,1224.0,0.14941277269668282,27,3017.0,0.0,376,29405.0,-2.3499999999999996
235.0,379,13869.0,26.02063789868668,1.407578960927643,7,747.0,0.09921383073028167,33,2363.0,0.09771754635389632,9,331.0,0.2300303783788956,14,831.0,1.1889929696010958e-05,24,1762.0,0.05492837795394305,41,2719.0,0.09896896829081908,23,1943.0,0.14495567481135868,35,1847.0,0.018863372424341288,16,963.0,0.14666815850043993,38,2994.0,0.15119622065580113,22,2395.0,0.05526084440216416,35,2441.0,0.03683112597596906,18,1455.0,0.04561608119235714,25,2618.0,0.06694349993771763,12,1282.0,0.10785989144506324,27,3152.0,0.0,379,29843.0,-2.3687499999999995
240.0,385,14045.0,26.5,1.4860803742434614,6,776.0,0.09382604143039049,30,2353.0,0.12857097711462528,9,376.0,0.05571076080103629,14,903.0,0.06407760293008906,27,1880.0,0.08792567151121262,37,2757.0,0.09043268810790236,31,2064.0,0.04415208764318926,35,2022.0,0.03768259553214835,20,1029.0,0.14116279792841274,37,2730.0,0.1438013981558867,24,2394.0,0.10905028370044532,32,2432.0,0.04505223171451349,11,1157.0,0.13600464941438647,34,2778.0,0.07644923468159844,11,1339.0,0.10776830518754679,27,3287.0,0.0,385,30277.0,-2.4062499999999996
245.0,384,13926.0,26.475285171102662,1.3383519915862288,8,809.0,0.06004083869850405,27,2340.0,0.07944469410789103,8,362.0,0.15313403250350408,14,973.0,0.10067570801418713,28,2020.0,0.04868861459414142,40,2854.0,0.0420360274453856,32,2100.0,0.07615742888954816,35,2197.0,0.006649201060442174,22,1137.0,0.07434857444932823,36,2593.0,0.11544989200627236,23,2287.0,0.22835139600433407,27,2250.0,0.03502562742372684,12,1211.0,0.07664495441929986,39,2968.0,0.037565476214785655,11,1276.0,0.14874621135125993,22,3093.0,0.01554186480519631,384,30470.0,-2.3999999999999995
250.0,369,12427.0,23.898076923076925,1.4172384403089078,12,863.0,0.0676391230076873,29,2386.0,0.020593349441786524,4,283.0,0.17242108666375036,16,1046.0,0.053883246196700985,24,1869.0,0.048413047996684416,40,3022.0,0.042299200206282264,30,2003.0,0.1270663221175315,36,2381.0,0.05079088634251565,19,1061.0,0.10328310005790475,38,2646.0,0.0926084975238633,25,2393.0,0.17292373297077665,23,2264.0,0.05032547735329759,15,1279.0,0.0275697973913694,35,2995.0,0.0833349913204894,9,1091.0,0.27410338445551513,14,3073.0,0.048150456879376045,369,30655.0,-2.3062499999999995
255.0,331,10261.0,20.00194931773879,1.665805524931004,14,928.0,0.06250773412607871,25,2263.0,0.029633951465539203,2,188.0,0.3160041966187931,16,1126.0,0.060712237805629544,16,1708.0,0.19197655035269925,43,3192.0,0.06157652461573907,26,2129.0,0.0998272187519697,31,2396.0,0.09262365188058756,10,830.0,0.16948027414953745,33,2640.0,0.05632736572940687,35,2547.0,0.14474895240336125,17,2175.0,0.07426169578467255,12,1162.0,0.08804027222987866,33,2844.0,0.09626173083959019,7,1024.0,0.24877125035901337,11,2824.0,0.06008099524693555,331,29976.0,-2.0687499999999996
260.0,321,9299.0,18.487077534791254,1.8466360639929127,11,869.0,0.09227957021863695,17,1898.0,0.10465604599877859,4,203.0,0.2136144123233577,19,1218.0,0.12409728020460459,14,1438.0,0.23959476231019525,45,3314.0,0.055199958352466584,25,2257.0,0.08467387601652779,24,2202.0,0.0804928582106677,5,604.0,0.2624783521477864,36,2716.0,0.08950409518270518,31,2408.0,0.17368812721347773,23,2276.0,0.06343766109490749,8,906.0,0.0756539937303481,32,2864.0,0.05676833785786496,15,1085.0,0.23860266368786617,12,2879.0,0.021905670405841016,321,29137.0,-2.0062499999999996
265.0,308,8535.0,17.13855421686747,1.905350672293254,7,687.0,0.17023069737380048,10,1759.0,0.16367165225253055,7,232.0,0.12404801319053531,15,1109.0,0.13133489894310613,19,1112.0,0.12227116370142645,39,3107.0,0.08567475353163809,23,2145.0,0.11455546102586711,23,2092.0,0.0772875102763509,6,419.0,0.27839402263620233,36,2845.0,0.12697962733032245,24,1922.0,0.15143020335389257,28,2404.0,0.05305996518673129,9,946.0,0.13297518901752156,31,2928.0,0.09475433285583897,16,1041.0,0.06483818958448244,15,2820.0,0.01699811748606587,308,27568.0,-1.9249999999999996
270.0,312,8009.0,16.17979797979798,1.8668244107577665,5,719.0,0.2344210885193821,14,1628.0,0.15673102888605955,10,278.0,0.22754452550039525,12,946.0,0.12012843677516653,17,1101.0,0.10074988038040132,33,3048.0,0.13207236396774502,20,1800.0,0.1369365143786233,21,1951.0,0.043030375841006295,10,365.0,0.19939719593198968,37,2957.0,0.10259506005808555,23,1942.0,0.09662278128864979,27,2417.0,0.04376354594719967,12,997.0,0.12363186956941585,34,3094.0,0.10989782065929803,18,905.0,0.05885471708211088,19,2906.0,0.023662572994902476,312,27054.0,-1.9499999999999995
275.0,340,8655.0,17.627291242362524,1.65671594460131,7,748.0,0.3087243890046586,20,1698.0,0.04211852646199156,8,262.0,0.30349879223369314,13,1007.0,0.05932293474831259,16,1038.0,0.08543262230612743,28,2770.0,0.15046242091294335,25,1916.0,0.11067986317844249,25,2072.0,0.07133951336061006,16,436.0,0.14473713558812748,42,3124.0,0.07720354671619406,24,1945.0,0.11091340792579442,23,2457.0,0.07816150543105665,14,1063.0,0.04849119311738571,40,3284.0,0.050127521608304144,17,801.0,0.10832211888154865,22,3012.0,0.000671050293727777,340,27633.0,-2.1249999999999996
280.0,375,10050.0,20.850622406639005,1.0004225522809487,11,791.0,0.09705091416188531,28,1819.0,0.003498609506184301,4,168.0,0.24204321625372496,17,1084.0,0.056339113868426924,14,947.0,0.06656901860721152,29,2724.0,0.0779444727064347,33,2069.0,0.10239404230411812,27,2200.0,0.026075628754006843,20,526.0,0.01252330283027997,38,3238.0,0.11003827479935548,28,2032.0,0.050522838585986815,26,2500.0,0.01154573077080707,16,1140.0,4.965453264754049e-05,43,3495.0,0.03080081819689717,18,887.0,0.0652368756378452,23,3127.0,1.8245016525217584e-05,375,28747.0,-2.3437499999999996
285.0,394,11207.0,23.396659707724424,0.8831655960091752,16,864.0,0.037528848911366146,25,1712.0,0.04885589351584321,5,152.0,0.11750803862412874,16,1067.0,0.038780205159990463,16,767.0,0.0414093454048405,35,2754.0,0.07101755614864902,30,2101.0,0.1006917954207194,29,2342.0,0.002021184638160344,23,642.0,0.0661423615758069,40,3425.0,0.06644493003427702,33,2175.0,0.04563818651379328,27,2566.0,0.05368420391132537,16,1220.0,0.0,43,3710.0,0.001842846985913608,22,990.0,0.020757783722596016,18,2959.0,0.02812027564798317,394,29446.0,-2.4624999999999995
290.0,367,11274.0,23.734736842105264,1.223114109173824,18,954.0,0.10047400780113701,16,1382.0,0.08390659632196941,7,189.0,0.3664226146356783,13,1006.0,0.10443503207208424,14,673.0,0.04376132634039823,36,2896.0,0.04162756565429272,28,2084.0,0.12572281900327703,29,2486.0,0.022260617841351728,23,757.0,0.07123261167611863,37,3259.0,0.03924199230575143,28,2014.0,0.08732530050247628,29,2710.0,1.4629278949539545e-06,16,1300.0,0.0,41,3861.0,0.0060380983405584066,19,972.0,0.10146070358541011,13,2732.0,0.06822652806096459,367,29275.0,-2.2937499999999993
295.0,337,10851.0,22.940803382663848,1.7784281587988415,14,895.0,0.15526625858918588,12,1284.0,0.12022688829802575,10,235.0,0.4492500317520299,16,1079.0,0.01494910004301359,9,537.0,0.2195220253917574,38,3059.0,0.08972978787436293,30,2186.0,0.11897354530692364,30,2636.0,0.02189943429539362,25,882.0,0.08302517627840228,29,2607.0,0.11470488415499314,19,1430.0,0.08258587016573556,29,2855.0,0.022121991154520192,12,1163.0,0.023276844512234256,37,4007.0,0.06400842395628487,17,860.0,0.0929277632751982,10,2786.0,0.11085292516551404,337,28501.0,-2.1062499999999997
300.0,330,11083.0,23.681623931623932,1.7161534810615269,10,730.0,0.23341529967607771,12,1199.0,0.16407863175996573,14,295.0,0.36218990778926047,19,1170.0,2.288668782264753e-05,12,587.0,0.0676660605088366,42,3210.0,0.08036569357068785,30,2320.0,0.13144904632659113,30,2786.0,0.0,26,1009.0,0.10297544590359288,24,2711.0,0.10209551155025269,15,1341.0,0.12558394653304986,24,2799.0,0.05986752714770031,9,968.0,0.09464697426206499,38,4192.0,0.05766931455269108,16,809.0,0.07419250115573102,9,2834.0,0.15220277942062202,330,28960.0,-2.0624999999999996
305.0,355,12495.0,26.92887931034483,1.4599670545613987,9,772.0,0.1777620983502055,17,1279.0,0.18980219608788274,16,365.0,0.1392183738002932,19,1265.0,0.016443519267710878,16,659.0,0.00046663523654165515,50,3443.0,0.033460179767367856,33,2476.0,0.061344822364699014,30,2938.0,0.05595221856254069,27,1143.0,0.1261279163135016,21,2796.0,0.10874123049610787,19,1382.0,0.21285983296418554,24,2801.0,0.07622560308592824,9,836.0,0.03782555549448717,41,4392.0,0.0059745425207045596,12,705.0,0.11069190260341985,12,2887.0,0.07779701011141298,355,30139.0,-2.2187499999999996
310.0,369,13642.0,29.721132897603486,1.0057366197278577,13,830.0,0.06964195392976781,20,1372.0,0.07577734757757634,17,385.0,0.01733194652793829,19,1360.0,0.06509768853229339,10,657.0,0.033682027159966106,50,3675.0,0.003571930234308951,37,2655.0,0.050462730297663204,30,3088.0,0.042096804899955424,29,1280.0,0.11931654805765739,28,2916.0,0.06168611103506733,17,1280.0,0.20872789442375908,22,2710.0,0.08987580892557576,9,813.0,0.0,41,4575.0,0.02796555518120379,12,764.0,0.12818355198289808,15,2954.0,0.004913183765745855,369,31314.0,-2.3062499999999995
315.0,370,14335.0,31.57488986784141,1.0372053620088595,16,904.0,0.05575116597454319,21,1375.0,0.05569540264988921,14,375.0,0.053313823712016116,19,1455.0,0.048445287273138266,9,614.0,0.20363850681699466,50,3919.0,0.0,33,2802.0,0.07036003303868608,32,3247.0,0.012461307006359092,26,1242.0,0.11176618546004505,35,3078.0,0.06806987425161048,17,1017.0,0.1284101037573064,17,2434.0,0.14395354879292552,9,858.0,0.0,38,4722.0,0.02685526495332382,16,838.0,0.0937102487684561,18,3039.0,0.02127439626786375,370,31919.0,-2.3124999999999996
320.0,360,14652.0,32.705357142857146,1.1756570988848967,17,990.0,0.123220966868724,21,1364.0,0.07435972671393451,8,412.0,0.10644934934592497,19,1552.0,0.020208478330911932,9,651.0,0.2846374968501571,47,4049.0,0.055091311084615804,30,2924.0,0.09868908529437398,33,3412.0,0.02817108074895768,20,1063.0,0.1066005777839262,41,3271.0,0.04402899112934554,21,862.0,0.0782546022499656,15,2513.0,0.09126334014133322,9,907.0,0.16799270874574593,34,4410.0,0.0291391060311984,16,868.0,0.10939299222230658,20,3137.0,4.345372549168188e-05,360,32385.0,-2.2499999999999996
325.0,338,14565.0,32.804054054054056,1.4189143116923713,15,963.0,0.09832976840914488,21,1436.0,0.12431022699793694,10,451.0,0.1490806094646603,16,1599.0,0.07014185882116862,8,545.0,0.19201499748430526,42,4042.0,0.10883292693590926,31,3056.0,0.03586065331985942,33,3577.0,0.026201436888679232,18,895.0,0.11725750731430351,38,3136.0,0.040256500416557144,20,956.0,0.040346411856951925,16,2595.0,0.07633738018841926,9,950.0,0.2731657830253116,26,3605.0,0.10928464900049593,15,909.0,0.16736695015622174,20,3237.0,0.0,338,31952.0,-2.1124999999999994
330.0,299,13281.0,30.1156462585034,1.8063052511456057,12,824.0,0.0628310070123384,21,1541.0,0.2094464211071083,7,408.0,0.2651249482513121,15,1604.0,0.09825007329979023,11,524.0,0.15577248876638541,42,4017.0,0.08788760058832937,27,2898.0,0.016287275642463496,28,3529.0,0.0219851487510964,12,932.0,0.1284287337304622,31,2739.0,0.08146141691873078,22,1059.0,0.06963677237397879,14,2517.0,0.09619505577396095,10,998.0,0.27604012598670535,17,2699.0,0.17406707190528148,10,784.0,0.19376885774505692,20,3339.0,0.018740705264470543,299,30412.0,-1.8687499999999995
335.0,285,13290.0,30.622119815668203,2.147715830595914,13,883.0,0.04816764453293545,19,1523.0,0.20386884821603082,12,337.0,0.27793518461263617,15,1648.0,0.182359480475926,11,577.0,0.292101365156055,45,4230.0,0.09155297207643703,25,2447.0,0.06586504495214486,22,3279.0,0.08513916589311578,17,963.0,0.07830853686553174,22,2643.0,0.11374111730462505,19,1091.0,0.11427809835231569,11,2282.0,0.10656008521342972,13,1055.0,0.15366250297215245,13,2767.0,0.1495941119259595,8,535.0,0.20131503938275858,20,3443.0,0.20044118151871662,285,29703.0,-1.7812499999999996
340.0,313,14554.0,33.925407925407924,1.9509735441109783,16,956.0,0.0025425151840542475,16,1486.0,0.15230365926263126,11,338.0,0.12102596628014795,16,1728.0,0.2115443949621502,12,636.0,0.2805336204570174,50,4473.0,0.08976509678604222,24,2543.0,0.11500449457334308,22,3287.0,0.0803275431212949,21,1061.0,0.09821475592403926,27,2765.0,0.1013457595252629,21,1137.0,0.14219281461702557,14,2094.0,0.06079562471601142,14,1121.0,0.09558254931474715,22,2832.0,0.10334198126678837,7,493.0,0.1750351626955897,20,3543.0,0.2744028735520555,313,30493.0,-1.9562499999999996
345.0,324,15084.0,35.49176470588235,1.2687882900879786,17,1040.0,0.02189334053036613,18,1569.0,0.052402638511614884,9,278.0,0.1354856465145285,16,1804.0,0.14446729865484595,12,634.0,0.12599226888087106,49,4668.0,0.0321863919538591,24,2653.0,0.08661870026923099,25,3405.0,0.04561301103570324,22,1166.0,0.055233916318642835,28,2671.0,0.05230756740511948,16,1028.0,0.17152764608309845,15,2167.0,0.0005393333412861898,11,1173.0,0.061580988867367945,27,2958.0,0.04112589427089061,11,542.0,0.07281706962046974,24,3652.0,0.1313990369034015,324,31408.0,-2.0249999999999995
350.0,294,12831.0,30.769784172661872,1.6196666482891353,14,1012.0,0.08020097349801245,22,1674.0,0.016768986963733395,8,233.0,0.21676945427162425,17,1885.0,0.00011077656468841717,4,553.0,0.18007535271747385,50,4855.0,0.043337746622474936,18,2474.0,0.24828229330883322,22,3125.0,0.06776028864841738,17,1130.0,0.19751805920209925,27,2386.0,0.05386740438373497,11,628.0,0.22959925719875332,16,2247.0,0.024067977842014004,10,1201.0,0.03525334920255096,27,2845.0,0.03433859158726226,7,514.0,0.07895398036183662,24,3530.0,0.03376108244381911,294,30292.0,-1.8374999999999995
355.0,266,11789.0,28.894607843137255,2.5273549155059394,11,879.0,0.21493914783612703,21,1771.0,0.11929852003630659,6,237.0,0.24384198410230998,17,1970.0,0.0,2,367.0,0.32624444572865696,50,5069.0,0.04131093272983753,14,2023.0,0.36158996262936655,17,3012.0,0.07452123398949756,10,968.0,0.314203991664236,23,2512.0,0.11594822377290294,14,419.0,0.19086310714457252,16,2329.0,0.09658566385236185,10,1248.0,0.13840919173044142,28,2640.0,0.020716831564016727,7,464.0,0.35411157451372133,20,3162.0,0.1289860318903801,266,29070.0,-1.6624999999999996
360.0,265,10782.0,26.887780548628427,2.029834790026028,12,938.0,0.14321290169717568,21,1876.0,0.1682675908320565,9,240.0,0.1345871604185922,17,2057.0,0.039800475548024725,2,374.0,0.2014891347116923,51,5320.0,0.017989553077371837,11,1868.0,0.2620969612537819,15,3090.0,0.0783824694625466,15,989.0,0.08762309043670388,31,2649.0,0.08492689411643549,15,454.0,0.19198844941097865,18,2415.0,0.11079313986831536,8,1078.0,0.19481698297119324,22,2285.0,0.021703816331380316,4,369.0,0.31098516652580616,14,2888.0,0.18493692566039724,265,28890.0,-1.6562499999999996
365.0,287,10658.0,27.050761421319798,1.5451810394255965,15,1009.0,0.021497421925028747,20,1903.0,0.12371477566897843,12,297.0,0.09165182598807296,17,2142.0,0.030979327902746743,5,391.0,0.1324749222779635,51,5579.0,0.04111012091401372,14,1788.0,0.17417705115013157,18,3170.0,0.03947143970708776,24,1091.0,0.000308849678819363,41,2833.0,0.00495764981785787,16,533.0,0.09314053234979078,19,2507.0,0.07056239063997412,5,738.0,0.25204645937766224,12,1743.0,0.20846875737133103,2,209.0,0.36663776183952257,16,2485.0,0.06845267088038555,287,28418.0,-1.7937499999999995
370.0,277,10655.0,27.32051282051282,1.6314232753967164,11,885.0,0.06342790505218739,18,1892.0,0.051306044778406355,13,359.0,0.1777803614788954,18,2228.0,0.00020917382546747668,6,406.0,0.08268068201119692,47,5450.0,0.07062885651834178,13,1845.0,0.10571533904848594,18,3177.0,0.027342284117532856,24,1211.0,0.0,42,3042.0,2.513381971362947e-05,19,621.0,0.046777161336926124,21,2606.0,0.0002871271733912098,0,455.0,0.4690362203273529,8,1184.0,0.36475982579649113,3,219.0,0.3425353982558082,16,2309.0,0.05127148040279245,277,27889.0,-1.7312499999999997
375.0,254,10127.0,26.720316622691293,1.889763369911303,5,607.0,0.2293298190675875,21,1991.0,0.0074352089884117765,12,419.0,0.19909028974912957,18,2320.0,0.01989173696323248,8,444.0,0.1444278347087001,36,5292.0,0.08731821506906011,14,1885.0,0.1449899951537963,19,3173.0,0.07818494233038176,21,1308.0,0.044835765165922324,42,3254.0,0.00900128812176563,18,708.0,0.0,16,2572.0,0.034108536780830305,0,327.0,0.4770760061649535,4,1009.0,0.28101696744786253,5,239.0,0.26970148832043,15,1910.0,0.12711570501944292,254,27458.0,-1.5874999999999997
380.0,256,9417.0,25.112,2.1376551877917573,5,328.0,0.19916487488727258,23,2104.0,0.00010919819503722134,14,484.0,0.3090797149089107,13,2146.0,0.09307635765343945,8,469.0,0.3927800438074425,29,4786.0,0.08962507446879074,18,1963.0,0.1893292804398869,18,3049.0,0.09010133491403736,21,1388.0,0.044606011866141174,36,3226.0,0.11065796323862026,18,798.0,0.0,16,2561.0,0.0,5,344.0,0.2994508743198727,9,852.0,0.1660336162000439,10,277.0,0.11413883145840742,13,1522.0,0.13973217077809955,256,26297.0,-1.5999999999999996
385.0,241,9116.0,24.63783783783784,2.0912733746480794,8,358.0,0.0009784358814404373,23,2219.0,0.037864564743227865,14,552.0,0.21119361110718032,8,1775.0,0.10284853660647841,3,345.0,0.3500227190211877,27,4609.0,0.08118643711785108,20,2062.0,0.15093832895400494,15,2717.0,0.1397243708109664,21,1497.0,0.12680357986884247,29,2915.0,0.17296896083390711,18,888.0,0.0,16,2641.0,0.020959027747443917,7,375.0,0.1549375799186674,12,907.0,0.015697188523626043,12,333.0,0.07532707276361539,8,1494.0,0.2091990487840965,241,25687.0,-1.5062499999999996
390.0,241,8797.0,24.36842105263158,1.7532177449735267,8,403.0,0.14204452091449832,20,2274.0,0.05565590009507005,18,632.0,0.05439605658943637,3,1400.0,0.21218131930552558,2,352.0,0.1659814111889401,34,4791.0,0.07090642720917352,21,2110.0,0.07456457680483708,12,2733.0,0.13267562741590655,23,1605.0,0.09497488195453728,27,2972.0,0.150937537119096,12,797.0,0.03795542139324362,17,2724.0,0.039658090829259716,9,416.0,0.006766706505255006,17,985.0,0.00033402834051773586,14,401.0,0.10319466085008053,4,1372.0,0.23840638285917606,241,25967.0,-1.5062499999999996
395.0,256,9285.0,26.45299145299145,1.7608934243846848,8,444.0,0.17844795589727253,20,2327.0,0.0190824220679871,16,636.0,0.08465338463572013,0,1047.0,0.3449486192705809,4,366.0,0.06660794899241103,44,4989.0,0.04385380332440756,23,2194.0,0.12092473519995502,14,2734.0,0.13963903899283758,26,1729.0,0.013577893383963894,33,3122.0,0.025300550245361642,9,540.0,0.3060379414207707,17,2813.0,0.20386104754651388,10,466.0,6.663270876836226e-07,11,790.0,0.1413917393183026,13,383.0,0.07721475562094454,8,1279.0,0.06370380660891924,256,25859.0,-1.5999999999999996
400.0,256,9971.0,28.734870317002883,1.831193636973464,10,488.0,0.009920767377894475,21,2430.0,5.57666974643214e-05,13,567.0,0.07330098683449081,1,1054.0,0.3327776898292482,6,393.0,0.008301296556115785,41,5128.0,0.07136748612867728,18,2058.0,0.19838282485065958,17,2811.0,0.09741457535491017,28,1867.0,0.03215705119595533,37,3300.0,0.0004001282661439661,9,408.0,0.23939039359226558,17,2898.0,0.2348781533137404,10,518.0,0.13414597744648168,9,419.0,0.34921978816597715,8,276.0,0.20694384422072032,11,1328.0,0.00031823319158936857,256,25943.0,-1.5999999999999996
405.0,243,10098.0,29.612903225806452,1.6531861054163348,11,541.0,4.701757455059366e-06,21,2535.0,0.03394265869641183,10,594.0,0.11328502153385556,4,1073.0,0.161523856731782,7,313.0,0.12512846573169606,43,5239.0,0.05703381093453051,13,1716.0,0.19887380486322404,21,2911.0,0.09916201435954147,28,2009.0,0.04536045851129846,32,3236.0,0.0615540854649818,4,328.0,0.25110722326033225,19,2987.0,0.057218601983647414,6,519.0,0.25033932086034655,10,466.0,0.15590592868474534,3,253.0,0.34724073076735057,11,1383.0,1.4614925895757025e-06,243,26103.0,-1.5187499999999996
410.0,231,10166.0,30.437125748502993,2.016558190648227,9,521.0,0.026283296576458753,21,2642.0,0.10724907957894589,11,601.0,0.10410614129414865,5,914.0,0.1283695487100973,2,172.0,0.31030835901586223,44,5458.0,0.07609265738694555,7,1734.0,0.18457314929295798,24,3031.0,0.11653608637436673,29,2151.0,0.04324912828178832,22,2751.0,0.13475815474398145,1,142.0,0.5348482245273618,21,3089.0,0.06503801404225949,6,516.0,0.16211819749753986,14,529.0,0.10542572301032994,4,225.0,0.3727205905465168,11,1438.0,0.0,231,25914.0,-1.4437499999999996
415.0,217,10034.0,30.22289156626506,2.0827333894550986,9,532.0,0.0,21,2686.0,0.06783718084537091,10,574.0,0.03688975870623559,3,652.0,0.22605082905508994,4,184.0,0.28802230484250946,46,5691.0,0.14960375884779484,4,1714.0,0.1332108622069117,26,3158.0,0.05721300905067098,23,2092.0,0.10935963662007177,11,2610.0,0.1556872391145213,3,145.0,0.3586332467281317,21,3194.0,0.07401610023673652,6,546.0,0.12513514292065198,13,519.0,0.08615853455693874,7,231.0,0.26968842539292587,10,1471.0,0.0,217,25999.0,-1.3562499999999997
420.0,228,10683.0,32.57012195121951,2.0435515349508324,9,581.0,0.22347347502463358,21,2789.0,0.034905538234636296,9,501.0,0.07102080736591669,2,661.0,0.3456605904302882,8,213.0,0.16281717018737044,41,5546.0,0.14162945263490193,9,1750.0,0.16404780140981245,28,3297.0,0.027804706773938984,22,1894.0,0.15851446726933055,11,2404.0,0.21035281846443413,7,175.0,0.13633287211935244,22,3302.0,0.038932959866480175,7,585.0,0.3480403900837066,10,486.0,0.06028069770613688,12,281.0,0.06683794622554874,10,1521.0,0.0,228,25986.0,-1.4249999999999996
425.0,214,9226.0,28.741433021806852,1.587729314202439,9,626.0,0.2785952810422528,16,2444.0,0.029348260403583137,9,512.0,0.03624168409677129,5,679.0,0.15211765014994916,7,200.0,0.07002999966115091,33,5247.0,0.08805062646938583,12,1803.0,0.20146675177201218,27,3407.0,0.009187623891915471,19,1740.0,0.049988645236005144,14,2087.0,0.15632938567790752,10,225.0,0.07023220836861273,20,3128.0,0.05810763006984864,6,608.0,0.27827120831735613,6,436.0,0.1725462156597866,11,259.0,0.0264516412822183,10,1571.0,0.0,214,24972.0,-1.3374999999999997
430.0,187,6986.0,22.6084142394822,2.3050826402570523,11,676.0,0.14015307139936273,6,1576.0,0.1315470745285032,9,557.0,0.14817527140715728,10,716.0,0.004047748482450542,4,137.0,0.2917701574238134,32,4838.0,0.12604654242761087,13,1683.0,0.24398763896026882,16,2866.0,0.09161479531089146,10,1339.0,0.19311274901378425,16,1689.0,0.21122077395878022,10,275.0,0.21863035215724427,12,2591.0,0.10822902611499388,8,647.0,0.10864722515553255,9,357.0,0.05970781254517621,11,298.0,0.06859450182948158,10,1625.0,0.2658418305664953,187,21870.0,-1.1687499999999997
435.0,155,5480.0,17.9672131147541,2.5720174860862857,9,716.0,0.11786796468203738,1,914.0,0.38409564120313866,9,602.0,0.2668295541192404,12,772.0,0.00033940348507124327,4,103.0,0.3573093944819448,35,4758.0,0.07488759481823812,8,1381.0,0.205572775191542,7,2542.0,0.12859036354539735,2,907.0,0.32544786531203,13,1641.0,0.13813581654864726,9,313.0,0.2885295057799642,11,2651.0,0.12735941566917947,9,689.0,0.14175602889193134,8,365.0,0.024173043259420227,11,355.0,0.10066701078685482,7,1395.0,0.23570952545247087,155,20104.0,-0.9687499999999998
440.0,167,5171.0,17.294314381270905,2.4876012054741814,10,759.0,0.08823061994457705,2,827.0,0.2688443529284751,7,607.0,0.32970960741932465,12,836.0,0.10030686661993092,4,118.0,0.44305451312823885,36,4907.0,0.07688751984607504,11,1432.0,0.14163155674896138,9,2455.0,0.10927152268429925,2,825.0,0.33314512031562715,22,1733.0,0.09546222016092006,11,361.0,0.1566547137686653,12,2709.0,0.08296864286821033,9,734.0,0.1725953342423544,5,356.0,0.11363409839919013,11,410.0,0.13665352847274037,4,885.0,0.1659284841158422,167,19954.0,-1.0437499999999997
445.0,179,5557.0,19.03082191780822,2.085331967738541,10,809.0,0.08922291089794826,9,856.0,0.1633075582058519,9,591.0,0.12093731246003357,12,894.0,0.18926021988445293,5,141.0,0.18133493940566303,39,5064.0,0.05720638548059597,10,1483.0,0.09931283491935018,11,2235.0,0.04589662420706899,6,813.0,0.11305750404309793,20,1789.0,0.11419748511906391,14,427.0,0.08470472634221916,10,2487.0,0.1340485929684336,7,620.0,0.17142212878844926,5,358.0,0.09166663112517966,11,465.0,0.10688959092200775,1,887.0,0.24518776534271217,179,19919.0,-1.1187499999999997
