step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,405,11846.0,22.520912547528518,1.1378044492890238,12,1573.0,0.1012986197429664,16,930.0,0.05390107851294568,22,1023.0,0.015595084676148497,25,1937.0,0.0,45,3525.0,0.03174598683900149,27,1759.0,0.11613271605254973,29,1303.0,0.14537339161512844,18,1509.0,0.09737887995336446,25,1256.0,0.08820183502817557,20,1409.0,0.15872121914069115,31,2263.0,0.10343961977608147,33,2143.0,0.05304321585026432,17,713.0,0.05514267707521735,33,2862.0,0.034366680497702674,28,1606.0,0.03997385944038965,24,2501.0,0.02951836519306119,405,28312.0,-2.5312499999999996
230.0,394,12419.0,23.791187739463602,1.3180489037009235,14,1593.0,0.06890771814209942,12,891.0,0.057611680323166735,18,1076.0,0.04661344686732361,25,2064.0,0.026259386512881323,51,3548.0,0.002506661635426083,25,1801.0,0.18803669101335418,25,1367.0,0.11458695310709537,22,1613.0,0.05039758807723605,29,1396.0,0.08038215000076937,17,1135.0,0.2642861056347593,23,1965.0,0.13489593327889454,33,2308.0,0.07795774855402365,19,807.0,0.0015836949731165139,34,3029.0,0.0012738369528931905,24,1648.0,0.08363171934198889,23,2622.0,0.0241041971804503,394,28863.0,-2.4624999999999995
235.0,369,11943.0,23.100580270793035,1.3802353661850126,14,1660.0,5.628826310248036e-06,15,780.0,0.022921367436351276,13,966.0,0.08965235554130734,23,2063.0,0.028391780990662606,45,3703.0,0.03800281002411815,22,1881.0,0.22462780959270476,19,1332.0,0.14803273187814733,22,1607.0,0.03355466841202907,24,1504.0,0.10048760821302352,18,1155.0,0.2052490936334635,22,1634.0,0.11467882840457698,29,2209.0,0.050894372174825724,20,906.0,3.844996896937322e-06,31,3017.0,0.01027648196565232,24,1677.0,0.0740731660673321,28,2758.0,0.11688172240167574,369,28852.0,-2.3062499999999995
240.0,354,10969.0,21.216634429400386,1.5588197539941469,11,1571.0,0.05264940702328231,12,737.0,0.13532458803375963,9,687.0,0.29181998604393117,18,1935.0,0.07603168718059589,40,3661.0,0.1065549531233877,33,1975.0,0.12304647336720144,23,1357.0,0.1126552810533644,18,1475.0,0.059467391796803604,26,1611.0,0.04599245700863677,25,1268.0,0.15344988317257907,15,1358.0,0.13040036628380958,23,2191.0,0.09289975392083827,20,1006.0,0.0,26,2865.0,0.04148453798187161,23,1742.0,0.09894908513888215,32,2910.0,0.07837922252937676,354,28349.0,-2.2124999999999995
245.0,344,10314.0,19.988372093023255,1.4614902845431863,9,1318.0,0.1371788996010013,12,641.0,0.2374416290013809,10,733.0,0.1973746627194726,16,2017.0,0.051029128410989624,35,3796.0,0.12130500059532195,40,2159.0,0.07008303392187114,25,1371.0,0.12738803379145397,11,1406.0,0.14986676963798654,29,1751.0,0.017900580660730598,24,1361.0,0.1683589705188669,16,1369.0,0.11195634787399586,18,2161.0,0.06308039032397189,14,922.0,0.04050734314382056,25,2990.0,0.0664666524638021,22,1753.0,0.05191092762751988,38,3086.0,0.001572847805984039,344,28834.0,-2.1499999999999995
250.0,342,9869.0,19.350980392156863,1.5912464592781368,5,1349.0,0.2150073382653657,10,592.0,0.15498743067272877,16,801.0,0.11296413849290406,18,2101.0,0.07056373362525116,35,3753.0,0.06745882766145102,45,2376.0,0.036229050071901005,24,1313.0,0.05688904324536086,5,1172.0,0.26819689643901196,28,1887.0,0.10512071141174097,25,1437.0,0.17804108294771612,22,1250.0,0.13453240802665242,23,2262.0,0.06504709811218502,5,633.0,0.15842968195895232,23,3115.0,0.15837823138358265,24,1815.0,8.689313660956874e-07,34,3066.0,0.011394274526967096,342,28922.0,-2.1374999999999997
255.0,347,10471.0,20.734653465346536,1.6496838284040993,5,1374.0,0.24590536001293348,6,436.0,0.26082476524803305,21,900.0,0.002398047703106992,22,2201.0,0.030732151743360005,35,3804.0,0.07169631153953569,41,2374.0,0.05585844939659434,23,1302.0,0.09658705750960984,11,1147.0,0.10695260531866337,26,1960.0,0.07211167004312728,26,1541.0,0.09114515387588809,22,1143.0,0.17547139216155191,29,2396.0,0.09896835251535847,4,365.0,0.3006104286721407,26,3237.0,0.2067309363710422,24,1935.0,0.0,26,2957.0,0.05970866872275964,347,29072.0,-2.1687499999999997
260.0,356,10929.0,21.94578313253012,1.4577287212626358,7,1401.0,0.21539308925598663,7,390.0,0.23968795171447915,25,1022.0,1.3022999181709944e-05,25,2200.0,0.012947204998112001,36,3772.0,0.05881263037026309,32,2146.0,0.10508133039743386,18,1209.0,0.15539555379092168,19,1227.0,0.05937357538865946,26,2048.0,0.030815761075969304,29,1681.0,0.07461080462544499,16,876.0,0.14319847359391882,33,2555.0,0.07230388464302648,5,368.0,0.2282609190061249,29,3225.0,0.10140329165347328,24,2055.0,0.037913967580355534,25,3002.0,0.03382346946226123,356,29177.0,-2.2249999999999996
265.0,356,11400.0,23.076923076923077,1.5026162073202163,10,1444.0,0.07598780712228556,10,432.0,0.20834896818849158,21,1075.0,0.012704884950604883,20,2082.0,0.04747598854920523,37,3771.0,0.07943699728027083,29,2090.0,0.11790373803703141,14,924.0,0.16721247429666403,17,1185.0,0.10595803929552698,27,2176.0,0.04050793232444614,25,1630.0,0.12506509608117972,21,975.0,0.126136062590242,35,2608.0,0.028233005163667137,7,400.0,0.27091259489522573,29,3065.0,0.050811354643140176,24,2175.0,0.07197514612112918,30,3066.0,0.00019208642402768786,356,29098.0,-2.2249999999999996
270.0,341,11658.0,24.037113402061856,1.6852266000786698,14,1506.0,0.05593783651546878,6,369.0,0.18064625338759915,16,1075.0,0.054561951287493006,13,1911.0,0.13760307615399,39,3763.0,0.07818026950352604,26,1830.0,0.16434202615151572,17,753.0,0.11363823988762668,17,1174.0,0.23348158740218997,25,2094.0,0.048917465251317974,22,1417.0,0.15666553162466212,28,1101.0,0.1431311010504891,30,2616.0,0.06957926230418905,8,436.0,0.025836234146232213,25,3187.0,0.04784643023581814,25,2297.0,0.0056468284854764095,30,3216.0,5.221061634563891e-07,341,28745.0,-2.1312499999999996
275.0,334,11710.0,24.395833333333332,1.6409096938235153,16,1584.0,0.09380514805551739,3,297.0,0.1850852102013662,17,1157.0,0.14382778628902002,13,1638.0,0.17207588286182196,40,3962.0,0.0615194447271069,29,1809.0,0.09172888543081328,18,715.0,0.10103658105559807,17,1241.0,0.20390644216747003,17,2178.0,0.10492944885426018,19,1302.0,0.1346723910752272,28,1095.0,0.07140803431581184,30,2730.0,0.05138573282595757,10,483.0,3.2011395396654914e-05,26,3310.0,0.06534832268046901,26,2427.0,0.0343237039147923,25,3264.0,0.020671093141505455,334,29192.0,-2.0874999999999995
280.0,343,12292.0,25.932489451476794,1.6229525254659856,13,1483.0,0.16873425920189464,8,327.0,0.037806684605254076,19,1247.0,0.14421189725518613,13,1264.0,0.0901652095653645,45,4175.0,0.0019899229880145503,29,1621.0,0.09484072325356642,11,604.0,0.2044552772816105,21,1320.0,0.15083534298328188,20,2245.0,0.09931907367255595,18,1054.0,0.16942615333363092,23,1041.0,0.12580390259105811,34,2831.0,0.08014501465054749,10,535.0,0.15476255851919699,30,3451.0,0.011225594204374552,26,2557.0,0.03431072561301111,23,3266.0,0.03763284516601372,343,29021.0,-2.1437499999999994
285.0,336,12822.0,27.51502145922747,1.675856683036937,8,1190.0,0.09416400078482273,10,376.0,0.13788279595735836,22,1353.0,0.14036041950022163,13,1330.0,0.11671958676318134,42,4205.0,0.013706254394122024,23,1485.0,0.17416715454653348,13,549.0,0.20665024682033656,23,1429.0,0.10394467963693764,23,2174.0,0.08533370222529967,19,910.0,0.2601313101350931,21,979.0,0.1358363137995493,31,2898.0,0.06382090487422365,10,585.0,0.14808713174369148,30,3437.0,0.011226368700047552,25,2624.0,0.046118661325864334,23,3207.0,0.042406051104041186,336,28731.0,-2.0999999999999996
290.0,322,12594.0,27.437908496732025,1.7568942690659743,7,907.0,0.12881458358567932,10,426.0,0.2202845043624796,22,1463.0,0.11087638895219691,16,1403.0,0.08824059560998243,36,4074.0,0.08484640170794783,28,1477.0,0.1157422234524551,12,524.0,0.30231012058349205,20,1383.0,0.10291337516300166,19,2102.0,0.08497806959784898,20,847.0,0.16100129527530654,19,814.0,0.19163071176373886,31,2928.0,0.06077219561163262,12,639.0,0.0014061652996205153,26,3257.0,0.03961398173628579,26,2753.0,0.0350613888478027,18,3142.0,0.0815021774727692,322,28139.0,-2.0124999999999997
295.0,295,10742.0,23.45414847161572,1.694905037772927,4,935.0,0.18640243426329658,7,381.0,0.25955468172912505,16,1342.0,0.07726344214497748,16,1339.0,0.026111327861276526,31,3890.0,0.0843228133203832,31,1591.0,0.12165183678756793,18,497.0,0.24625831238164034,16,1186.0,0.17287783704457563,14,2067.0,0.17858129937812556,19,865.0,0.12415236968206096,17,714.0,0.10566940000792371,29,2880.0,0.12226034869882976,13,705.0,0.027469969923870113,18,2971.0,0.07219672061497177,27,2884.0,0.015251946326852983,19,3230.0,0.016007584048549177,295,27477.0,-1.8437499999999996
300.0,280,8382.0,18.626666666666665,1.836150420604488,8,968.0,0.1765215601991702,9,394.0,0.2102340654286683,11,1037.0,0.23060316565196573,14,1163.0,0.11843200026096924,26,3406.0,0.10071253077100639,35,1737.0,0.0811368707960797,19,544.0,0.11589200586142394,15,1242.0,0.09023558284653217,10,1906.0,0.1442852674373002,18,891.0,0.15081321776308748,24,644.0,0.10784365709831521,27,2832.0,0.12039619931003306,8,625.0,0.18881098599462337,11,2323.0,0.12358761786537092,28,3024.0,0.056965170364096464,17,3320.0,0.053220447976844,280,26056.0,-1.7499999999999996
305.0,263,7605.0,17.013422818791945,2.028852497901358,7,841.0,0.09679628358945154,13,454.0,0.1813390729829819,9,1011.0,0.2199152574511831,11,1058.0,0.1809852091032307,20,2956.0,0.17049551213736333,33,1786.0,0.06301140547255213,24,662.0,0.07729802074429724,16,1320.0,0.07040958630973605,11,1779.0,0.21454526475112573,15,911.0,0.17328847160857122,22,680.0,0.10210609907471838,24,2802.0,0.06304017767417619,4,534.0,0.27554127757391894,8,1710.0,0.22080842923351382,28,3164.0,0.1033658793004464,18,3399.0,0.047871705062290354,263,25067.0,-1.6437499999999996
310.0,265,7832.0,17.759637188208618,2.0380345126792467,7,556.0,0.0796628126326115,10,475.0,0.12116151234543629,11,950.0,0.07858652704289398,9,841.0,0.2102931883051146,16,2754.0,0.18963361324495998,29,1764.0,0.07722786354081854,26,793.0,0.0865876469461437,20,1415.0,0.04776860928358983,11,1783.0,0.2170867830329291,18,948.0,0.18135465294762496,18,659.0,0.11705701204595303,21,2910.0,0.073173796322789,6,533.0,0.2817744075493568,11,1761.0,0.28193183729971044,30,3309.0,0.1256662455916808,22,3499.0,0.04187068828541504,265,24950.0,-1.6562499999999996
315.0,299,8370.0,19.19724770642202,1.6067381645837684,5,554.0,0.10124799194252157,14,539.0,0.03936258437298824,19,949.0,0.02634548597097437,9,883.0,0.06228959243816798,25,2635.0,0.0659042201673455,30,1912.0,0.0930138538695889,22,831.0,0.11368600584167253,19,1242.0,0.08973463819718977,16,1810.0,0.12092100696789393,23,1038.0,0.18300510165702533,14,600.0,0.13251378688176643,23,3020.0,0.08629421279471454,8,570.0,0.17243305072035056,18,1836.0,0.13607913075057493,28,3216.0,0.09729187178940843,25,3620.0,0.03589869232755605,298,25255.0,-1.8624999999999996
320.0,301,8513.0,19.89018691588785,1.5110602435324607,4,518.0,0.13851115197573427,14,589.0,0.01926779426457696,20,1040.0,0.08051851545621252,13,942.0,0.061580720870110094,32,2735.0,0.05913083048670213,34,2074.0,0.11989734930718862,13,739.0,0.2022586362463394,17,1330.0,0.08173511147829905,18,1839.0,0.04817092824306322,19,973.0,0.14781347421504146,16,485.0,0.15278802272226016,23,2973.0,0.08177579949911151,5,450.0,0.0747844214738127,21,1754.0,0.0738682751993299,27,3139.0,0.08670292085259033,25,3745.0,5.314145124045776e-06,301,25325.0,-1.8812499999999996
325.0,282,8329.0,19.783847980997624,1.4240346759501221,4,379.0,0.13100018816726602,13,650.0,0.04313667099229227,20,1140.0,0.008192335783567409,14,926.0,0.030252141435740877,37,2909.0,0.11479590999992174,30,1959.0,0.05780247567158904,9,623.0,0.21345748001090611,17,1414.0,0.08136000896255173,16,1824.0,0.1082977442975167,21,928.0,0.09255047656706675,11,452.0,0.25863622297925604,22,2925.0,0.057770289582155285,4,216.0,0.13274635088047274,19,1528.0,0.055345805373815955,20,3025.0,0.0948874119845097,25,3870.0,5.964990960714727e-07,282,24768.0,-1.7624999999999995
330.0,281,8015.0,19.038004750593824,1.7978437416765993,3,202.0,0.20035728755435678,17,727.0,0.15342928735827674,16,1176.0,0.14882107605579395,10,852.0,0.05923466053280436,37,3094.0,0.0970878930912805,27,1578.0,0.07658101010138531,14,634.0,0.13082885984547832,19,1440.0,0.1207891420257516,15,1877.0,0.12409920169681041,17,811.0,0.22323213389424515,17,474.0,0.25461231244463184,21,2962.0,0.05577494990246464,5,239.0,0.002020421125109096,18,1622.0,0.06307583494513949,20,3091.0,0.04121590868641188,25,3997.0,0.09832414163761409,281,24776.0,-1.7562499999999996
335.0,278,7907.0,19.05301204819277,1.6831786266308344,3,212.0,0.12874398602556497,18,815.0,0.25364977103881253,16,1175.0,0.04796545964930653,6,747.0,0.09523727995259362,40,3288.0,0.02399758285149369,21,1521.0,0.12161190570261202,15,687.0,0.17583205991307901,19,1480.0,0.1568739407683554,19,1964.0,0.013942845189768693,17,625.0,0.16343247881370704,19,563.0,0.16842296280423838,22,3006.0,0.02856828369408311,6,269.0,1.5175538242954249e-06,20,1722.0,0.09047380769616432,15,2935.0,0.07464233195687808,22,4004.0,0.10735066220129454,278,25013.0,-1.7374999999999996
340.0,292,8018.0,19.508515815085158,1.5817361774931542,7,236.0,0.031056130123518728,14,683.0,0.1683791013453374,20,1272.0,0.07849339836134561,5,531.0,0.11946779735663614,42,3495.0,0.010657181491614888,26,1639.0,0.06843718931003485,16,759.0,0.2200525525336596,17,1466.0,0.1207862439106163,16,1881.0,0.08268701360503593,21,689.0,0.045129023343945196,23,679.0,0.1698904030199302,25,3127.0,0.0731909737233518,6,299.0,0.0,21,1791.0,0.0689751587392374,11,2618.0,0.14026653962878086,22,4043.0,0.07978333431653076,292,25208.0,-1.8249999999999997
345.0,299,8612.0,21.264197530864198,1.620464922207048,9,275.0,0.0003771248360602804,9,412.0,0.11657513891817048,20,1376.0,0.20990582621677573,6,502.0,0.21271398881730813,42,3703.0,0.03756250153890653,34,1793.0,0.020220095562051805,12,763.0,0.22198294419292625,20,1413.0,0.09745584263748608,8,1905.0,0.12257806416647216,22,767.0,0.040695033542798895,23,787.0,0.06807612120557617,28,3264.0,0.10335800567002702,6,329.0,0.13429670360417376,25,1892.0,0.12552091930919332,16,2612.0,0.048854907553699874,19,3882.0,0.09836990259693772,299,25675.0,-1.8687499999999997
350.0,313,9565.0,23.972431077694235,1.5111680870319766,9,320.0,2.9166848632414093e-06,11,368.0,0.1533859653392814,20,1474.0,0.2247273033575285,5,419.0,0.2261171689877038,42,3881.0,0.021477443228563656,37,1974.0,0.037741486068677756,12,728.0,0.2339888279281598,21,1423.0,0.12804523120755346,14,1957.0,0.01630562216633124,18,818.0,0.08992806769821504,27,915.0,0.09376144637585765,31,3417.0,0.0401176086984206,3,298.0,0.0981517315837603,25,2017.0,0.05524989239933383,21,2709.0,0.030690990522803177,17,3451.0,0.09042784880472561,313,26169.0,-1.9562499999999996
355.0,310,10453.0,26.734015345268542,1.3071714538369719,9,365.0,0.0,7,289.0,0.08639478247524891,20,1502.0,0.14545852363221728,10,454.0,0.06700065230006512,43,4089.0,0.012973677709644835,32,1949.0,0.10862133351098428,12,707.0,0.1792334609015599,21,1422.0,0.14101555191267473,17,2038.0,0.0014654867371310695,17,828.0,0.06912731879778139,22,969.0,0.09192454325539634,31,3572.0,0.050003689795467786,2,211.0,0.20640606915494963,28,2155.0,0.06779028930607421,20,2646.0,0.02725153944962525,19,3539.0,0.0009371022995536233,310,26735.0,-1.9374999999999996
360.0,291,10856.0,27.90745501285347,1.6370105723280022,8,383.0,0.16931189562184054,8,166.0,0.23836020781578965,20,1598.0,0.1400197919666514,13,513.0,0.12493601181823223,45,4316.0,0.017842206709335205,24,1728.0,0.11794954275382155,13,701.0,0.19346889604052336,18,1323.0,0.09176053817032533,16,2109.0,0.015335457740140942,13,769.0,0.03362453115696882,19,954.0,0.12417674395318413,31,3729.0,0.0795602989431337,3,224.0,0.0034478699486874408,22,2013.0,0.13593647427566247,18,2650.0,0.09137891995971817,20,3641.0,0.04475233913943276,291,26817.0,-1.8187499999999996
365.0,268,11122.0,29.423280423280424,1.9241068945411828,8,423.0,0.24960036497920168,5,137.0,0.37258091145720834,20,1686.0,0.09631540903119384,13,578.0,0.020190753221704952,47,4545.0,0.031649503162751495,21,1493.0,0.13159306298785342,11,722.0,0.3237907360968438,15,1222.0,0.09010959820134283,16,2145.0,0.09933774398411864,4,534.0,0.19068973942644385,21,1037.0,0.019084508520736034,33,3892.0,0.10300273961382694,4,244.0,0.14162841854304914,15,1597.0,0.14676343529520108,15,2471.0,0.16855505445410243,20,3741.0,0.0863144697029913,268,26467.0,-1.6749999999999996
370.0,276,11515.0,31.205962059620596,1.7204085841952552,8,461.0,0.0533038336023662,4,102.0,0.3571207497924331,25,1807.0,0.16092760339630516,15,651.0,2.8800177968275903e-06,49,4787.0,0.027309902891893834,18,1382.0,0.14367518967328885,12,759.0,0.17820984434414855,16,1300.0,0.039255451117788914,15,2215.0,0.20976106831416205,5,504.0,0.1658829119724776,26,1159.0,0.022722874756467566,34,4060.0,0.0701882077241133,4,264.0,0.1825449620600945,12,1292.0,0.16997463142245092,13,2081.0,0.16547848411142535,20,3839.0,0.04540270511400386,276,26663.0,-1.7249999999999996
375.0,267,11196.0,30.506811989100818,1.4319991563238799,9,506.0,0.005171931034742274,6,109.0,0.15615134672253844,23,1622.0,0.06768365878483133,12,657.0,0.016038627746268422,41,4568.0,0.02655402103703681,17,1194.0,0.16300517077338933,11,777.0,0.2236361363169312,16,1375.0,0.0354164728786499,16,2294.0,0.07017129978394389,9,543.0,0.15593682578966742,26,1289.0,0.06569625177743796,35,4229.0,0.0020805613871074957,4,286.0,0.26923776791113074,13,1032.0,0.11150960902892768,9,1684.0,0.11676806967351622,20,3939.0,0.008605316605634215,267,26104.0,-1.6687499999999995
380.0,252,10493.0,29.066481994459835,1.6454749835311864,7,456.0,0.1763960748125332,4,114.0,0.37461414427443845,16,1182.0,0.09238012892827828,8,602.0,0.17530182444659478,36,3994.0,0.05664263817898863,23,1192.0,0.030146743496547227,11,830.0,0.11600704744215104,19,1465.0,0.05367015150189554,15,2368.0,0.1085260810349566,11,597.0,0.18202787174733567,20,1233.0,0.15930151417089858,36,4408.0,2.475953141776344e-06,5,310.0,0.28691077450106955,13,1077.0,0.06059064284552812,7,1295.0,0.17484268962788405,21,4043.0,4.809021905217443e-07,252,25166.0,-1.5749999999999997
385.0,235,10164.0,28.470588235294116,1.9465886471904954,2,313.0,0.3546511144841706,3,96.0,0.5262964852286774,12,1246.0,0.13528164798861803,9,644.0,0.1417837242523127,28,3842.0,0.10181277024444443,26,1317.0,0.03407049263007008,13,888.0,6.622415905360443e-05,23,1575.0,0.0725955241289957,15,2440.0,0.18938418051765596,12,655.0,0.11444438120196147,13,979.0,0.16554302833801665,36,4588.0,0.0,7,340.0,0.1763483476172148,13,1144.0,0.10542188610888654,3,1273.0,0.3772856439201192,20,4118.0,0.0,235,25458.0,-1.4687499999999998
390.0,240,10583.0,30.15099715099715,1.6364483288668068,3,326.0,0.29579476790809783,2,28.0,0.4198941239194313,20,1329.0,0.0913103144342535,12,699.0,0.0338566760328803,33,3990.0,0.08456815816792056,20,1262.0,0.04800917507586964,13,953.0,0.0694931670079064,23,1688.0,0.07622526607610544,15,2513.0,0.1025213316939395,7,576.0,0.10034196983132998,8,1027.0,0.11440866831269428,36,4770.0,0.04822626276623929,5,312.0,0.15010508764649166,18,1226.0,0.1136104871075234,5,1217.0,0.3564205505319476,20,4220.0,0.045221367258499144,240,26136.0,-1.4999999999999996
395.0,246,10470.0,30.52478134110787,1.5451975450432798,8,354.0,0.20997616306276123,3,26.0,0.15038654922933872,23,1386.0,0.05140824012560627,14,768.0,4.680669226309703e-05,31,3881.0,0.03103227875567873,15,911.0,0.1453128561781864,13,1020.0,0.165155538006878,19,1700.0,0.024658020890587027,15,2590.0,0.1401284145531437,4,441.0,0.4010120959519407,13,1082.0,0.06782719979116349,33,4878.0,0.06704355906231203,5,299.0,0.10162026843619651,22,1324.0,0.1146196544580028,8,1035.0,0.05412310067825432,20,4320.0,0.045083925118683504,246,26015.0,-1.5374999999999996
400.0,240,9638.0,28.59940652818991,2.119171350201721,7,350.0,0.34438179813540815,5,47.0,0.00044409771713369505,20,1417.0,0.04499280352622681,14,842.0,0.26918307735047636,30,3556.0,0.05911027669167722,16,988.0,0.1263288266518874,7,769.0,0.39811711293527646,19,1711.0,0.048159210084882074,15,2665.0,0.1569861433175366,4,348.0,0.46625510998119357,17,1055.0,0.05964361819298991,33,4960.0,0.05286857777460674,6,330.0,0.20767224820961802,18,1212.0,0.17635797726033106,9,734.0,0.09772348089152623,20,4418.0,0.0,240,25402.0,-1.4999999999999996
405.0,227,9680.0,29.244712990936556,2.351422436860713,7,378.0,0.24090142280430407,5,72.0,0.0,18,1454.0,0.10105364527874232,10,698.0,0.25549626431932204,25,3573.0,0.1300675522747817,20,1065.0,0.20355483570443902,4,451.0,0.3398476186734036,18,1759.0,0.04743173861328091,15,2738.0,0.11059503793271398,6,328.0,0.07474650729921382,17,1012.0,0.1029220780229678,33,5099.0,0.05148808260729912,7,364.0,0.2770042356373559,15,955.0,0.1330885671314842,7,443.0,0.35229105456165055,20,4518.0,0.0,227,24907.0,-1.4187499999999997
410.0,228,10143.0,31.305555555555557,2.054377297931162,8,415.0,0.041543527188218486,5,97.0,0.0,19,1547.0,0.09125474253526088,6,461.0,0.29650123969259423,27,3697.0,0.14688422784381575,17,1013.0,0.18376157484413788,12,493.0,0.12611096592309354,18,1847.0,0.0,15,2813.0,0.09729477238133082,4,348.0,0.13417352047694572,19,1102.0,0.08393485878157077,33,5264.0,0.015628706904462955,5,206.0,0.1441635901461689,17,855.0,0.03992641707405295,4,271.0,0.383850168285585,19,4339.0,0.05994044130397994,228,24768.0,-1.4249999999999996
415.0,244,10952.0,34.44025157232704,1.88056164974097,10,462.0,1.5361853498353357e-05,2,95.0,0.06319827637774944,23,1658.0,0.13508028030868574,5,330.0,0.04604790641227498,34,3850.0,0.059029949554864077,20,1065.0,0.1097767206606302,13,560.0,0.11285480335352742,18,1939.0,0.0681635215718214,15,2890.0,0.11782495624550379,4,365.0,0.3254372558827252,21,1205.0,0.11572637554085824,33,5423.0,0.006554502162701648,4,100.0,0.3512388812671122,14,648.0,0.13718542391123736,9,290.0,0.06620498364900401,18,4129.0,0.11691784310998782,243,25009.0,-1.5187499999999996
420.0,232,11445.0,36.68269230769231,1.960500427592952,4,375.0,0.1263848327642121,2,74.0,0.14071058697715794,24,1776.0,0.07317500901788102,2,254.0,0.17637572263260215,34,3621.0,0.06280815356835245,20,1164.0,0.12574815100708672,13,625.0,0.06477173900626174,18,2031.0,0.1745675898566695,12,2808.0,0.12256678775295295,4,385.0,0.4355804697042748,22,1311.0,0.06658720170054544,33,5584.0,0.0,5,122.0,0.24778936440348992,9,571.0,0.21795739025125913,11,345.0,0.1339538797347558,19,4221.0,0.08905218342025567,232,25267.0,-1.4499999999999997
425.0,224,12073.0,40.10963455149502,1.7858184006327578,0,190.0,0.4070246348917273,2,84.0,0.4583118380294771,24,1896.0,0.0,3,266.0,0.04610193167254225,26,3031.0,0.10048795145134312,20,1264.0,0.16032909218625138,12,670.0,0.016803972481087434,19,2123.0,0.11919942469933742,16,2879.0,0.15905901950611392,6,409.0,0.28572282927840525,20,1389.0,0.054627533555190434,33,5751.0,0.011504188345171962,7,154.0,0.08858264996723593,6,504.0,0.17450487104308576,11,400.0,0.10227584753891687,19,4314.0,0.0467032523645759,224,25324.0,-1.3999999999999997
430.0,224,12677.0,43.11904761904762,1.689718103212197,1,190.0,0.2719694294865587,2,94.0,0.6267366389972823,18,1694.0,0.06327321094231224,6,293.0,0.0528306681798058,24,2804.0,0.10139366574046471,21,1364.0,0.06855762448593458,12,716.0,0.07011130581920862,20,2218.0,0.0800331828267356,17,2962.0,0.12983126492627786,5,382.0,0.36989681186337187,21,1489.0,0.0004114171686236484,33,5916.0,0.027350463979456882,5,129.0,0.1823564425295844,8,471.0,0.21357868357581303,12,457.0,0.0007938677299080473,19,4409.0,0.0,224,25588.0,-1.3999999999999997
435.0,224,13333.0,46.94718309859155,1.627526952496956,4,205.0,0.18381688188961684,2,104.0,0.5392987902755058,9,1079.0,0.10137575468455179,6,323.0,0.20041083464762502,29,2940.0,0.02699959443914819,22,1477.0,0.18582390731412296,12,776.0,0.07184420534632543,21,2321.0,0.03932344935361202,18,3050.0,0.04774741519156549,5,407.0,0.398729166657475,18,1501.0,0.025942693474090395,33,6081.0,0.028426557203068237,5,114.0,0.12483606684005767,8,454.0,0.17578230704105088,13,524.0,0.027703419162838753,19,4504.0,0.0,224,25860.0,-1.3999999999999997
440.0,227,14097.0,50.34642857142857,1.2855564630239158,4,225.0,0.16485024952232533,3,117.0,0.4334323466980787,7,1082.0,0.14866617354124761,6,353.0,0.22449561404390725,35,3108.0,0.0006644106144392126,17,1396.0,0.12758498206764873,13,839.0,0.06949450355501818,22,2429.0,0.012579348303129846,18,3142.0,0.021103852285354052,3,412.0,0.33007131553957714,18,1511.0,0.0,33,6244.0,0.026557182316826772,6,142.0,0.00016571108082705772,10,497.0,0.07218517643190912,13,589.0,0.11072604487533756,19,4599.0,0.0,227,26685.0,-1.4187499999999997
445.0,237,14605.0,53.498168498168496,0.8715731331835803,4,245.0,0.0,3,130.0,0.20227210616375238,13,1135.0,0.013872321828795449,4,321.0,0.052119020140163196,37,3293.0,3.6125850406994153e-06,21,1276.0,0.07656590315638585,12,900.0,0.2265517469070265,23,2544.0,0.01676160510438996,18,3230.0,0.07995788630240812,6,424.0,0.1350090171355083,18,1601.0,0.0,33,6409.0,0.029163038425440088,6,172.0,0.0,12,554.0,0.0018274866277514044,13,654.0,0.11249198337925487,14,4287.0,0.03916903943721158,237,27175.0,-1.4812499999999997
