step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
760.0,173,97590.0,564.1040462427745,0.0,30,18333.0,0.0,59,35792.0,0.0,35,21806.0,0.0,49,31550.0,0.0,173,107481.0,-38.925
765.0,173,98455.0,569.1040462427745,0.0,30,18483.0,0.0,59,36087.0,0.0,35,21981.0,0.0,49,31795.0,0.0,173,108346.0,-38.925
770.0,173,99320.0,574.1040462427745,0.0,30,18633.0,0.0,59,36382.0,0.0,35,22156.0,0.0,49,32040.0,0.0,173,109211.0,-38.925
775.0,173,100185.0,579.1040462427745,0.0,30,18783.0,0.0,59,36677.0,0.0,35,22331.0,0.0,49,32285.0,0.0,173,110076.0,-38.925
780.0,173,101050.0,584.1040462427745,0.0,30,18933.0,0.0,59,36972.0,0.0,35,22506.0,0.0,49,32530.0,0.0,173,110941.0,-38.925
785.0,173,101915.0,589.1040462427745,0.0,30,19083.0,0.0,59,37267.0,0.0,35,22681.0,0.0,49,32775.0,0.0,173,111806.0,-38.925
790.0,173,102780.0,594.1040462427745,0.0,30,19233.0,0.0,59,37562.0,0.0,35,22856.0,0.0,49,33020.0,0.0,173,112671.0,-38.925
795.0,173,103645.0,599.1040462427745,0.0,30,19383.0,0.0,59,37857.0,0.0,35,23031.0,0.0,49,33265.0,0.0,173,113536.0,-38.925
800.0,173,104510.0,604.1040462427745,0.0,30,19533.0,0.0,59,38152.0,0.0,35,23206.0,0.0,49,33510.0,0.0,173,114401.0,-38.925
805.0,167,100909.0,583.2890173410404,0.10285094853728703,30,19683.0,0.0,59,38447.0,0.0,29,21868.0,0.014848198717700503,49,33755.0,0.0,167,113753.0,-37.575
810.0,157,95480.0,555.1162790697674,0.4459872795292749,30,19833.0,0.0,59,38742.0,0.0,19,19030.0,0.07041231019703863,49,34002.0,0.025180483566174396,157,111607.0,-35.325
815.0,156,93405.0,552.6923076923077,0.3708527012505333,30,19983.0,0.0,59,39037.0,0.0,17,17201.0,0.0938115760812598,50,34250.0,0.0017536203187902182,156,110471.0,-35.1
820.0,158,91388.0,540.7573964497042,0.2727811710184465,30,20133.0,0.0,59,39332.0,0.0,17,17280.0,0.05166160406397914,52,34509.0,8.503789045693949e-07,158,111254.0,-35.550000000000004
825.0,160,91825.0,543.3431952662722,0.2463905870026228,30,20283.0,0.0,59,39627.0,0.0,19,17370.0,0.037545216848838034,52,34769.0,0.0,160,112049.0,-36.0
830.0,163,92635.0,554.7005988023952,0.010109573752971425,30,20433.0,0.0,59,39922.0,0.0,22,17475.0,0.004494020769081412,52,35029.0,0.0,163,112859.0,-36.675000000000004
835.0,167,93464.0,559.6646706586827,0.0005222916423044132,30,20583.0,0.0,59,40217.0,0.0,26,17599.0,0.0002361479600162713,52,35289.0,0.0,167,113688.0,-37.575
840.0,164,93793.0,561.6347305389221,0.06155040663616364,30,20733.0,0.0,59,40512.0,0.0,23,17009.0,0.012226074062154398,52,35549.0,0.0,164,113803.0,-36.9
845.0,164,94613.0,566.5449101796407,0.19007778133458184,30,20885.0,0.05319986063252266,59,40807.0,0.0,23,15711.0,0.0,52,35809.0,0.0,164,113212.0,-36.9
850.0,164,95433.0,571.4550898203593,0.17388844246761925,30,21035.0,0.057546550946661834,59,41102.0,0.0,23,15826.0,5.376397634558784e-07,52,36069.0,0.0,164,114032.0,-36.9
855.0,166,96259.0,576.4011976047905,0.024370406797022987,32,21191.0,0.00746776631645004,59,41397.0,0.0,23,15941.0,3.8889978293378156e-07,52,36329.0,0.0,166,114858.0,-37.35
860.0,167,97092.0,581.3892215568862,0.0,33,21354.0,0.0,59,41692.0,0.0,23,16056.0,0.0,52,36589.0,0.0,167,115691.0,-37.575
865.0,167,97927.0,586.3892215568862,0.0,33,21519.0,0.0,59,41987.0,0.0,23,16171.0,0.0,52,36849.0,0.0,167,116526.0,-37.575
870.0,167,98762.0,591.3892215568862,0.0,33,21684.0,0.0,59,42282.0,0.0,23,16286.0,0.0,52,37109.0,0.0,167,117361.0,-37.575
875.0,167,99597.0,596.3892215568862,0.0,33,21849.0,0.0,59,42577.0,0.0,23,16401.0,0.0,52,37369.0,0.0,167,118196.0,-37.575
880.0,167,100432.0,601.3892215568862,0.0,33,22014.0,0.0,59,42872.0,0.0,23,16516.0,0.0,52,37629.0,0.0,167,119031.0,-37.575
885.0,167,101267.0,606.3892215568862,0.0,33,22179.0,0.0,59,43167.0,0.0,23,16631.0,0.0,52,37889.0,0.0,167,119866.0,-37.575
890.0,167,102102.0,611.3892215568862,0.0,33,22344.0,0.0,59,43462.0,0.0,23,16746.0,0.0,52,38149.0,0.0,167,120701.0,-37.575
895.0,161,97813.0,585.7065868263473,0.12698410001046645,33,22509.0,0.0,59,43757.0,0.0,23,16863.0,0.016559340880269367,46,36683.0,0.012882748822715668,161,119812.0,-36.225
900.0,151,90200.0,540.1197604790419,0.4749324647217152,33,22674.0,0.0,59,44052.0,0.0,23,16978.0,0.07518206054013289,36,32667.0,0.02419510796293265,151,116371.0,-33.975
905.0,152,85284.0,513.7590361445783,0.6358503404786457,33,22839.0,0.0,59,44347.0,0.0,23,17093.0,0.10734615715051393,37,32028.0,0.04327940450716063,152,116307.0,-34.2
910.0,154,86021.0,518.1987951807229,0.4238507086405708,33,23004.0,0.01759635652019061,59,44642.0,0.0,23,17206.0,0.01500417898110695,39,31406.0,0.018266018080628284,154,116258.0,-34.65
915.0,153,85065.0,518.689024390244,0.37553664051148755,33,23169.0,0.024129985678810657,59,44937.0,0.0,23,17321.0,0.0,38,31592.0,0.03388904357395186,153,117019.0,-34.425
920.0,158,85843.0,529.895061728395,0.08855971076514298,34,23338.0,0.02283561732182053,59,45232.0,0.0,23,17436.0,0.0,42,31795.0,0.00387930107254127,158,117801.0,-35.550000000000004
925.0,162,86643.0,534.8333333333334,0.0004886369798647125,35,23509.0,1.7808143153043486e-05,59,45527.0,0.0,23,17551.0,0.0,45,32017.0,0.0001151380080557047,162,118604.0,-36.45
930.0,160,86578.0,534.4320987654321,0.016918994943833407,35,23684.0,0.0,59,45822.0,0.0,23,17666.0,0.0,43,32240.0,0.004032872595280128,160,119412.0,-36.0
935.0,156,83923.0,518.0432098765432,0.12467235300174558,35,23859.0,0.0,59,46117.0,0.0,23,17781.0,0.0,39,32439.0,0.02971247787338439,156,120196.0,-35.1
940.0,155,84526.0,515.4024390243902,0.15369847935199724,35,24034.0,0.0,59,46412.0,0.0,23,17898.0,0.013093975337772465,38,31753.0,0.023097216944547642,155,120097.0,-34.875
945.0,155,85192.0,519.4634146341464,0.43764808290676105,35,24209.0,0.0,59,46707.0,0.0,23,18013.0,0.07588206305243853,38,28463.0,0.030837151458026894,155,117392.0,-34.875
950.0,156,85949.0,524.079268292683,0.4064671553846913,35,24384.0,0.0,59,47002.0,0.0,23,18128.0,0.09390001130302507,39,27813.0,0.006686276864189015,156,117327.0,-35.1
955.0,157,86710.0,528.719512195122,0.30848428195951144,35,24559.0,0.0001809962911153317,59,47297.0,0.0,23,18241.0,0.02920001751804147,40,28010.0,0.0004552597756131873,157,118107.0,-35.325
960.0,160,87509.0,533.5914634146342,0.3191538384793645,36,24739.0,2.6870023554014033e-07,59,47592.0,0.0,23,18356.0,0.0,42,28219.0,7.409191123675408e-07,160,118906.0,-36.0
965.0,152,88065.0,543.6111111111111,0.25468633112068345,36,24919.0,0.0,59,47887.0,0.0,23,18471.0,0.0,34,28410.0,0.019574334829436806,152,119687.0,-34.2
970.0,154,88675.0,547.3765432098766,0.1851507750862588,36,25099.0,0.0,59,48182.0,0.0,23,18586.0,0.0,36,28586.0,0.0035991129414009435,154,120453.0,-34.65
975.0,146,89272.0,557.95,0.13909167015499904,36,25279.0,0.0,59,48477.0,0.0,23,18701.0,0.0,28,28747.0,0.03571226121501441,146,121204.0,-32.85
980.0,150,89712.0,560.7,0.070411101705395,36,25459.0,0.0,59,48772.0,0.0,23,18816.0,0.0,32,28600.0,0.00870395660410303,150,121647.0,-33.75
985.0,155,90474.0,565.4625,0.09716583075060796,36,25639.0,0.0,59,49067.0,0.0,23,18931.0,0.0,37,28773.0,0.004283431515362189,155,122410.0,-34.875
990.0,157,91254.0,566.7950310559006,0.09108650055075566,36,25819.0,0.0,59,49362.0,0.0,23,19046.0,0.0,39,28963.0,0.0017843014185843554,157,123190.0,-35.325
995.0,160,92050.0,571.7391304347826,0.0839419443885454,36,25999.0,0.0,59,49657.0,0.0,23,19161.0,0.0,42,29169.0,4.468290467093761e-05,160,123986.0,-36.0
1000.0,160,92850.0,580.3125,9.818008142792564e-07,36,26179.0,0.0,59,49952.0,0.0,23,19276.0,0.0,42,29379.0,2.8154788356254145e-07,160,124786.0,-36.0
1005.0,157,91173.0,569.83125,0.0762393565109722,36,26359.0,0.0,56,49266.0,0.006213243619565817,23,19391.0,0.0,42,29589.0,0.0,157,124605.0,-35.325
1010.0,156,89832.0,561.45,0.17691043083788652,36,26539.0,0.0,55,48749.0,0.0008631280569975618,23,19506.0,0.0,42,29799.0,0.0,156,124593.0,-35.1
1015.0,158,90617.0,566.35625,0.18286004343961676,36,26719.0,0.0,57,49030.0,6.622543654121242e-05,23,19621.0,0.0,42,30009.0,0.0,158,125379.0,-35.550000000000004
1020.0,158,91407.0,571.29375,0.17847841834439354,36,26894.0,0.0,57,49315.0,1.4942207143229723e-07,23,19736.0,0.0,42,30219.0,0.0,158,126164.0,-35.550000000000004
1025.0,158,92197.0,583.5253164556962,0.0,36,27064.0,0.0,57,49595.0,0.0,23,19851.0,0.0,42,30429.0,0.0,158,126939.0,-35.550000000000004
1030.0,158,92987.0,588.5253164556962,0.0,36,27231.0,0.0,57,49869.0,0.0,23,19966.0,0.0,42,30636.0,0.0,158,127702.0,-35.550000000000004
1035.0,158,93777.0,593.5253164556962,0.0,36,27386.0,0.0,57,50126.0,0.0,23,20076.0,0.0,42,30841.0,0.0,158,128429.0,-35.550000000000004
1040.0,158,94567.0,598.5253164556962,0.0,36,27521.0,0.0,57,50368.0,0.0,23,20186.0,0.0,42,31033.0,0.0,158,129108.0,-35.550000000000004
1045.0,158,95357.0,603.5253164556962,0.0,36,27642.0,0.0,57,50596.0,0.0,23,20296.0,0.0,42,31215.0,0.0,158,129749.0,-35.550000000000004
1050.0,158,96147.0,608.5253164556962,0.0,36,27762.0,0.0,57,50806.0,0.0,23,20409.0,0.0,42,31392.0,0.0,158,130369.0,-35.550000000000004
1055.0,158,96937.0,613.5253164556962,0.0,36,27874.0,0.0,57,51002.0,0.0,23,20524.0,0.0,42,31563.0,0.0,158,130963.0,-35.550000000000004
1060.0,158,97727.0,618.5253164556962,0.0,36,27982.0,0.0,57,51191.0,0.0,23,20639.0,0.0,42,31721.0,0.0,158,131533.0,-35.550000000000004
1065.0,158,98517.0,623.5253164556962,0.0,36,28087.0,0.0,57,51362.0,0.0,23,20752.0,0.0,42,31861.0,0.0,158,132062.0,-35.550000000000004
1070.0,158,99307.0,628.5253164556962,0.0,36,28186.0,0.0,57,51514.0,0.0,23,20857.0,0.0,42,31992.0,0.0,158,132549.0,-35.550000000000004
1075.0,158,100097.0,633.5253164556962,0.0,36,28272.0,0.0,57,51641.0,0.0,23,20956.0,0.0,42,32104.0,0.0,158,132973.0,-35.550000000000004
1080.0,158,100887.0,638.5253164556962,0.0,36,28353.0,0.0,57,51761.0,0.0,23,21051.0,0.0,42,32196.0,0.0,158,133361.0,-35.550000000000004
1085.0,158,101677.0,643.5253164556962,0.0,36,28413.0,0.0,57,51873.0,0.0,23,21141.0,0.0,42,32285.0,0.0,158,133712.0,-35.550000000000004
1090.0,158,102467.0,648.5253164556962,0.0,36,28468.0,0.0,57,51976.0,0.0,23,21216.0,0.0,42,32363.0,0.0,158,134023.0,-35.550000000000004
1095.0,158,103257.0,653.5253164556962,0.0,36,28522.0,0.0,57,52065.0,0.0,23,21276.0,0.0,42,32424.0,0.0,158,134287.0,-35.550000000000004
1100.0,158,104047.0,658.5253164556962,0.0,36,28574.0,0.0,57,52138.0,0.0,23,21318.0,0.0,42,32473.0,0.0,158,134503.0,-35.550000000000004
1105.0,158,104837.0,663.5253164556962,0.0,36,28633.0,0.0,57,52189.0,0.0,23,21358.0,0.0,42,32530.0,0.0,158,134710.0,-35.550000000000004
1110.0,158,105627.0,668.5253164556962,0.0,36,28678.0,0.0,57,52235.0,0.0,23,21397.0,0.0,42,32591.0,0.0,158,134901.0,-35.550000000000004
1115.0,158,106417.0,673.5253164556962,0.0,36,28698.0,0.0,57,52276.0,0.0,23,21444.0,0.0,42,32643.0,0.0,158,135061.0,-35.550000000000004
1120.0,155,106482.0,673.9367088607595,0.06168402155890868,33,28448.0,0.006769729570208017,57,52301.0,0.0,23,21490.0,0.0,42,32689.0,0.0,155,134928.0,-34.875
1125.0,155,107257.0,678.8417721518987,0.2196692461119341,33,28105.0,0.0,57,52312.0,0.0,23,21516.0,0.0,42,32719.0,0.0,155,134652.0,-34.875
1130.0,155,108032.0,683.746835443038,0.2667101375128793,33,28107.0,0.0,57,52313.0,0.0,23,21521.0,0.0,42,32740.0,0.0,155,134681.0,-34.875
1135.0,155,108807.0,688.6518987341772,0.2588912289602138,33,28107.0,0.0,57,52313.0,0.0,23,21521.0,0.0,42,32757.0,0.0,155,134698.0,-34.875
1140.0,155,109582.0,697.9745222929936,0.16854712338246278,33,28107.0,0.0,57,52313.0,0.0,23,21521.0,0.0,42,32772.0,0.0,155,134713.0,-34.875
1145.0,155,110357.0,711.9806451612903,0.0,33,28107.0,0.0,57,52313.0,0.0,23,21521.0,0.0,42,32787.0,0.0,155,134728.0,-34.875
1150.0,155,111132.0,716.9806451612903,0.0,33,28107.0,0.0,57,52313.0,0.0,23,21521.0,0.0,42,32802.0,0.0,155,134743.0,-34.875
1155.0,155,111907.0,721.9806451612903,0.0,33,28107.0,0.0,57,52313.0,0.0,23,21521.0,0.0,42,32817.0,0.0,155,134758.0,-34.875
1160.0,155,112682.0,726.9806451612903,0.0,33,28107.0,0.0,57,52313.0,0.0,23,21521.0,0.0,42,32832.0,0.0,155,134773.0,-34.875
1165.0,155,113457.0,731.9806451612903,0.0,33,28107.0,0.0,57,52313.0,0.0,23,21521.0,0.0,42,32847.0,0.0,155,134788.0,-34.875
1170.0,155,114232.0,736.9806451612903,0.0,33,28107.0,0.0,57,52313.0,0.0,23,21521.0,0.0,42,32862.0,0.0,155,134803.0,-34.875
1175.0,155,115007.0,741.9806451612903,0.0,33,28107.0,0.0,57,52313.0,0.0,23,21521.0,0.0,42,32877.0,0.0,155,134818.0,-34.875
1180.0,155,115782.0,746.9806451612903,0.0,33,28107.0,0.0,57,52313.0,0.0,23,21521.0,0.0,42,32892.0,0.0,155,134833.0,-34.875
1185.0,155,116557.0,751.9806451612903,0.0,33,28107.0,0.0,57,52313.0,0.0,23,21521.0,0.0,42,32907.0,0.0,155,134848.0,-34.875
1190.0,155,117332.0,756.9806451612903,0.0,33,28110.0,0.0,57,52313.0,0.0,23,21521.0,0.0,42,32925.0,0.0,155,134869.0,-34.875
1195.0,151,117143.0,755.7612903225806,0.08198708002548223,33,28124.0,0.0,57,52313.0,0.0,23,21521.0,0.018558423800749776,38,32801.0,0.011186474216710035,151,134759.0,-33.975
1200.0,143,116083.0,748.9225806451612,0.24408607624070247,33,28130.0,0.0,57,52316.0,0.0,23,21532.0,0.06752414354285464,30,31680.0,0.017435404965547383,143,133658.0,-32.175
1205.0,140,115696.0,746.4258064516129,0.3444267110413262,33,28140.0,0.0,57,52331.0,0.0,23,21543.0,0.10494955311254064,27,31641.0,0.02528920104021703,140,133655.0,-31.5
1210.0,142,115536.0,750.2337662337662,0.1737382664178314,33,28165.0,0.011183569464206265,57,52344.0,0.0,23,21577.0,0.028625388583183475,29,31604.0,0.021129819697404333,142,133690.0,-31.950000000000003
1215.0,144,112892.0,733.0649350649351,0.14534531639532236,34,28196.0,3.4397970397229863e-06,54,51343.0,0.006750436750619769,24,21577.0,5.629042022870391e-05,32,31575.0,0.01950142573453126,144,132691.0,-32.4
1220.0,144,110281.0,716.1103896103896,0.18475941435349827,34,28208.0,0.011044142492224872,51,49334.0,0.017670787747941095,24,21577.0,0.0,35,31550.0,0.014424562426970617,144,130669.0,-32.4
1225.0,149,111016.0,720.8831168831168,0.10589203804989086,34,28205.0,0.027433083161142437,53,49323.0,0.0003808023587578531,24,21577.0,0.0,38,31546.0,0.0022012634322021085,149,130651.0,-33.525000000000006
1230.0,153,111776.0,725.8181818181819,0.09508625472606329,34,28215.0,0.0,54,49323.0,2.9780285212485577e-06,24,21577.0,0.0,41,31556.0,0.00012883515889711752,153,130671.0,-34.425
1235.0,153,112541.0,730.7857142857143,0.09294418118393388,34,28215.0,0.0,54,49323.0,0.0,24,21577.0,0.0,41,31571.0,1.338955835342483e-06,153,130686.0,-34.425
1240.0,153,113306.0,735.7532467532468,0.09683208237522281,34,28215.0,0.0,54,49323.0,0.0,24,21577.0,0.0,41,31586.0,0.0,153,130701.0,-34.425
1245.0,153,114071.0,740.7207792207793,0.09690967517882959,34,28215.0,0.0,54,49323.0,0.0,24,21577.0,0.0,41,31601.0,0.0,153,130716.0,-34.425
1250.0,148,112669.0,736.3986928104575,0.12175850706021049,34,28215.0,0.0,54,49323.0,0.0,19,19988.0,0.021715079716647843,41,31616.0,0.0,148,129142.0,-33.3
1255.0,144,111241.0,727.0653594771242,0.2611827229148029,34,28215.0,0.0,54,49323.0,0.0,15,18360.0,0.0378670265554951,41,31618.0,0.008914402112225517,144,127516.0,-32.4
1260.0,142,109819.0,717.7712418300654,0.3253374058401663,34,28215.0,0.0,54,49323.0,0.0,12,18325.0,0.042873603372812416,42,31633.0,0.013400632239004107,142,127496.0,-31.950000000000003
1265.0,144,110105.0,719.6405228758169,0.3400511116833331,34,28215.0,0.0,54,49323.0,0.0,14,18288.0,0.03769317031750782,42,31643.0,0.022356322021521546,144,127469.0,-32.4
1270.0,147,110833.0,733.9933774834437,0.10379861069904936,34,28215.0,0.0,54,49323.0,0.0,17,18266.0,0.005426764398124946,42,31668.0,0.0,147,127472.0,-33.075
1275.0,150,111578.0,743.8533333333334,0.00019079802655407719,34,28215.0,0.0,54,49323.0,0.0,20,18262.0,0.00010225683785463976,42,31683.0,0.0,150,127483.0,-33.75
1280.0,150,112328.0,748.8533333333334,1.0257090418462739e-06,34,28215.0,0.0,54,49337.0,0.0,20,18262.0,5.7350996739251e-07,42,31699.0,0.0,150,127513.0,-33.75
1285.0,150,113078.0,753.8533333333334,0.0,34,28215.0,0.0,54,49376.0,0.0,20,18265.0,0.0,42,31734.0,0.0,150,127590.0,-33.75
1290.0,150,113828.0,758.8533333333334,0.0,34,28222.0,0.0,54,49418.0,0.0,20,18270.0,0.0,42,31767.0,0.0,150,127677.0,-33.75
1295.0,147,114462.0,763.08,0.06048952469832315,34,28232.0,0.0,54,49441.0,0.0,17,17283.0,0.014455168335459269,42,31786.0,0.0,147,126742.0,-33.075
1300.0,142,115017.0,766.78,0.18702074264053156,34,28235.0,0.0,54,49449.0,0.0,12,16281.0,0.03977919722579685,42,31793.0,0.022446849440181885,142,125758.0,-31.950000000000003
1305.0,140,115596.0,770.64,0.16418464183572515,34,28235.0,0.0,54,49449.0,0.0,10,16243.0,0.04834731436609013,42,31793.0,0.021135638975561456,140,125720.0,-31.5
1310.0,144,116308.0,775.3866666666667,0.052455179397339693,34,28235.0,0.0,54,49449.0,0.0,13,16210.0,0.030013930014205516,43,31803.0,0.0002990065043737642,144,125697.0,-32.4
1315.0,148,117039.0,780.26,0.005850339904978662,34,28235.0,0.0,54,49449.0,0.0,16,16192.0,0.0035151787105314023,44,31817.0,2.2341898761431732e-07,148,125693.0,-33.300000000000004
1320.0,150,117787.0,785.2466666666667,0.00014975007725212726,34,28235.0,0.0,54,49449.0,0.0,18,16190.0,8.858339780404692e-05,44,31832.0,0.0,150,125706.0,-33.75
1325.0,150,118537.0,790.2466666666667,0.0,34,28235.0,0.0,54,49449.0,0.0,18,16190.0,0.0,44,31847.0,0.0,150,125721.0,-33.75
1330.0,147,117063.0,780.42,0.05817407659259967,34,28235.0,0.0,54,49449.0,0.0,15,15194.0,0.01565488080150381,44,31859.0,0.008920853909313528,147,124737.0,-33.075
1335.0,144,114835.0,765.5666666666667,0.12782122268913548,34,28235.0,0.0,54,49449.0,0.0,12,15172.0,0.026952519734193377,44,31869.0,0.02085619115768881,144,124725.0,-32.4
1340.0,148,115567.0,770.4466666666667,0.04561478415264744,34,28238.0,0.0,54,49449.0,0.0,16,15159.0,0.0019009425955896127,44,31883.0,0.009928508337437126,148,124729.0,-33.300000000000004
1345.0,150,116313.0,775.42,0.00021000252006432522,34,28247.0,0.0,54,49449.0,0.0,17,15158.0,3.517549187671967e-05,45,31908.0,3.599044784826082e-05,150,124762.0,-33.75
1350.0,150,117063.0,780.42,6.790309458524281e-07,34,28259.0,0.0,54,49449.0,0.0,17,15158.0,4.186643284594363e-07,45,31937.0,0.0,150,124803.0,-33.75
1355.0,150,117813.0,785.42,0.0,34,28264.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,31957.0,0.0,150,124828.0,-33.75
1360.0,150,118563.0,790.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,31972.0,0.0,150,124846.0,-33.75
1365.0,150,119313.0,795.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,31987.0,0.0,150,124861.0,-33.75
1370.0,150,120063.0,800.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32002.0,0.0,150,124876.0,-33.75
1375.0,150,120813.0,805.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32017.0,0.0,150,124891.0,-33.75
1380.0,150,121563.0,810.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32032.0,0.0,150,124906.0,-33.75
1385.0,150,122313.0,815.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32047.0,0.0,150,124921.0,-33.75
1390.0,150,123063.0,820.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32062.0,0.0,150,124936.0,-33.75
1395.0,150,123813.0,825.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32077.0,0.0,150,124951.0,-33.75
1400.0,150,124563.0,830.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32092.0,0.0,150,124966.0,-33.75
1405.0,150,125313.0,835.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32107.0,0.0,150,124981.0,-33.75
1410.0,150,126063.0,840.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32122.0,0.0,150,124996.0,-33.75
1415.0,150,126813.0,845.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32137.0,0.0,150,125011.0,-33.75
1420.0,150,127563.0,850.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32152.0,0.0,150,125026.0,-33.75
1425.0,150,128313.0,855.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32167.0,0.0,150,125041.0,-33.75
1430.0,150,129063.0,860.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32182.0,0.0,150,125056.0,-33.75
1435.0,150,129813.0,865.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32197.0,0.0,150,125071.0,-33.75
1440.0,150,130563.0,870.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32212.0,0.0,150,125086.0,-33.75
1445.0,150,131313.0,875.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32227.0,0.0,150,125101.0,-33.75
1450.0,150,132063.0,880.42,0.0,34,28267.0,0.0,54,49449.0,0.0,17,15158.0,0.0,45,32242.0,0.0,150,125116.0,-33.75
1455.0,150,132813.0,885.42,0.0,34,28267.0,0.0,54,49453.0,0.0,17,15160.0,0.0,45,32257.0,0.0,150,125137.0,-33.75
1460.0,150,133563.0,890.42,0.0,34,28274.0,0.0,54,49468.0,0.0,17,15165.0,0.0,45,32272.0,0.0,150,125179.0,-33.75
1465.0,150,134313.0,895.42,0.0,34,28287.0,0.0,54,49480.0,0.0,17,15167.0,0.0,45,32287.0,0.0,150,125221.0,-33.75
1470.0,150,135063.0,900.42,0.0,34,28311.0,0.0,54,49487.0,0.0,17,15167.0,0.0,45,32302.0,0.0,150,125267.0,-33.75
1475.0,150,135813.0,905.42,0.0,34,28335.0,0.0,54,49489.0,0.0,17,15167.0,0.0,45,32317.0,0.0,150,125308.0,-33.75
1480.0,150,136563.0,910.42,0.0,34,28346.0,0.0,54,49489.0,0.0,17,15167.0,0.0,45,32332.0,0.0,150,125334.0,-33.75
1485.0,150,137313.0,915.42,0.0,34,28346.0,0.0,54,49489.0,0.0,17,15167.0,0.0,45,32347.0,0.0,150,125349.0,-33.75
1490.0,149,137776.0,918.5066666666667,0.03942963757939306,34,28346.0,0.0,54,49489.0,0.0,17,15164.0,0.02590439123568739,44,30416.0,0.0,149,123415.0,-33.525
1495.0,141,136218.0,908.12,0.3405354336572174,34,28346.0,0.0,54,49489.0,0.0,17,15154.0,0.08286034682999921,36,27966.0,0.015368245804996971,141,120955.0,-31.725
1500.0,138,135785.0,905.2333333333333,0.50758562310095,34,28346.0,0.0,54,49489.0,0.0,17,15142.0,0.13562094307867997,33,27943.0,0.021859676186056144,138,120920.0,-31.05
1505.0,137,135068.0,900.4533333333334,0.449779363091628,34,28346.0,0.0,54,49489.0,0.0,17,15137.0,0.05378659173825198,32,27914.0,0.02255071428987213,137,120886.0,-30.825000000000003
1510.0,138,135199.0,907.3758389261745,0.35213378371021814,34,28346.0,0.0,54,49489.0,0.0,18,15152.0,0.0,32,27882.0,0.02110545942222947,138,120869.0,-31.05
1515.0,142,135900.0,924.4897959183673,0.10421135470630806,34,28346.0,0.0,54,49489.0,0.0,18,15152.0,0.0,36,27863.0,0.006709052555053771,142,120850.0,-31.95
1520.0,146,136618.0,929.374149659864,0.08451552293575364,34,28346.0,0.0,54,49489.0,0.0,18,15152.0,0.0,40,27861.0,0.0003115983380680743,146,120848.0,-32.85
1525.0,146,137348.0,940.7397260273973,5.5384422331910644e-05,34,28346.0,0.0,54,49489.0,0.0,18,15152.0,0.0,40,27871.0,1.480179750221726e-05,146,120858.0,-32.85
1530.0,144,137672.0,942.9589041095891,0.06480982035883373,34,28346.0,0.0,54,49489.0,0.0,18,15152.0,0.0,38,27898.0,0.007492582360406215,144,120885.0,-32.4
1535.0,144,138392.0,947.8904109589041,0.17959634204428265,34,28346.0,0.0,54,49489.0,0.0,18,15152.0,0.0,38,27926.0,2.2019361524485208e-07,144,120913.0,-32.4
1540.0,141,138163.0,946.3219178082192,0.2351064463073868,34,28346.0,0.0,51,48493.0,0.004307264720659746,18,15152.0,0.0,38,27936.0,0.0,141,119927.0,-31.725
1545.0,141,138868.0,951.1506849315068,0.2966995589654539,34,28341.0,0.019820221145061778,51,46512.0,0.0,18,15152.0,0.0,38,27938.0,0.0018014840442280471,141,117943.0,-31.725
1550.0,142,139578.0,962.6068965517242,0.2800300967117331,34,28326.0,0.04957699654381442,51,46512.0,0.0,18,15152.0,0.0,39,27948.0,0.0,142,117938.0,-31.95
