step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,176,62595.0,355.65340909090907,0.0,48,29664.0,0.0,53,30926.0,0.0,45,27526.0,0.0,30,14918.0,0.0,176,103034.0,-39.6
755.0,176,63475.0,360.65340909090907,0.0,48,29904.0,0.0,53,31191.0,0.0,45,27751.0,0.0,30,15068.0,0.0,176,103914.0,-39.6
760.0,176,64355.0,365.65340909090907,0.0,48,30144.0,0.0,53,31456.0,0.0,45,27976.0,0.0,30,15218.0,0.0,176,104794.0,-39.6
765.0,176,65235.0,370.65340909090907,0.0,48,30384.0,0.0,53,31721.0,0.0,45,28201.0,0.0,30,15368.0,0.0,176,105674.0,-39.6
770.0,176,66115.0,375.65340909090907,0.0,48,30624.0,0.0,53,31986.0,0.0,45,28426.0,0.0,30,15518.0,0.0,176,106554.0,-39.6
775.0,176,66995.0,380.65340909090907,0.0,48,30864.0,0.0,53,32251.0,0.0,45,28651.0,0.0,30,15668.0,0.0,176,107434.0,-39.6
780.0,176,67875.0,385.65340909090907,0.0,48,31104.0,0.0,53,32516.0,0.0,45,28876.0,0.0,30,15818.0,0.0,176,108314.0,-39.6
785.0,173,67816.0,385.3181818181818,0.0646395302389926,48,31344.0,0.0,50,32057.0,0.006400487842016394,45,29101.0,0.0,30,15968.0,0.0,173,108470.0,-38.925
790.0,162,66385.0,377.1875,0.335950318985116,48,31584.0,0.015119113482843193,45,30885.0,0.024223007342904664,45,29328.0,0.00772424394937001,24,15098.0,0.02854584185897932,162,106895.0,-36.45
795.0,161,66579.0,378.28977272727275,0.5936113637328257,48,31824.0,0.019183434782304287,47,31113.0,0.00943582025498377,45,29553.0,0.04341332905601958,21,14296.0,0.05344389086576629,161,106786.0,-36.225
800.0,161,66902.0,380.125,0.5990044443223087,48,32064.0,0.0,50,31355.0,5.118372879347219e-05,45,29778.0,0.059266917822491626,18,14393.0,0.04984588711807514,161,107590.0,-36.225
805.0,159,67323.0,384.70285714285717,0.4333105363616301,48,32304.0,0.0,50,31605.0,4.868836930697435e-07,45,30001.0,0.019668191472458695,16,14480.0,0.049660079752767865,159,108390.0,-35.775
810.0,163,68129.0,391.54597701149424,0.349270381234151,48,32544.0,0.017468211274188242,50,31855.0,0.0,45,30226.0,0.02054812915070046,20,14571.0,0.03109170721782047,163,109196.0,-36.675
815.0,168,68961.0,403.280701754386,0.01134383235964332,50,32791.0,9.189064524025452e-06,50,32105.0,1.5470354567938506e-07,45,30451.0,0.0,23,14681.0,0.0054942568987135605,168,110028.0,-37.8
820.0,171,69810.0,408.2456140350877,0.0003852904417951184,50,33041.0,0.0,50,32355.0,0.0,45,30676.0,0.0,26,14805.0,0.00018781696605968648,171,110877.0,-38.475
825.0,171,70665.0,413.2456140350877,1.291314496998534e-05,50,33291.0,0.0,50,32605.0,0.0,45,30901.0,0.0,26,14935.0,6.217576301234386e-06,171,111732.0,-38.475
830.0,171,71520.0,418.2456140350877,0.0,50,33541.0,0.0,50,32855.0,0.0,45,31126.0,0.0,26,15065.0,0.0,171,112587.0,-38.475
835.0,171,72375.0,423.2456140350877,0.0,50,33791.0,0.0,50,33105.0,0.0,45,31351.0,0.0,26,15195.0,0.0,171,113442.0,-38.475
840.0,171,73230.0,428.2456140350877,0.0,50,34041.0,0.0,50,33355.0,0.0,45,31576.0,0.0,26,15325.0,0.0,171,114297.0,-38.475
845.0,171,74085.0,433.2456140350877,0.0,50,34291.0,0.0,50,33605.0,0.0,45,31801.0,0.0,26,15455.0,0.0,171,115152.0,-38.475
850.0,171,74940.0,438.2456140350877,0.0,50,34541.0,0.0,50,33855.0,0.0,45,32026.0,0.0,26,15585.0,0.0,171,116007.0,-38.475
855.0,171,75795.0,443.2456140350877,0.0,50,34791.0,0.0,50,34105.0,0.0,45,32251.0,0.0,26,15715.0,0.0,171,116862.0,-38.475
860.0,171,76650.0,448.2456140350877,0.0,50,35041.0,0.0,50,34355.0,0.0,45,32476.0,0.0,26,15845.0,0.0,171,117717.0,-38.475
865.0,171,77505.0,453.2456140350877,0.0,50,35291.0,0.0,50,34605.0,0.0,45,32701.0,0.0,26,15975.0,0.0,171,118572.0,-38.475
870.0,171,78360.0,458.2456140350877,0.0,50,35541.0,0.0,50,34855.0,0.0,45,32926.0,0.0,26,16105.0,0.0,171,119427.0,-38.475
875.0,171,79215.0,463.2456140350877,0.0,50,35791.0,0.0,50,35105.0,0.0,45,33151.0,0.0,26,16235.0,0.0,171,120282.0,-38.475
880.0,162,77191.0,451.4093567251462,0.1791937037821441,50,36041.0,0.0,44,33727.0,0.01314013209030501,42,32536.0,0.0059598017106046374,26,16365.0,0.0,162,118669.0,-36.45
885.0,151,73627.0,435.66272189349115,0.6301604739696827,50,36295.0,0.032806192555924624,38,30746.0,0.04898953065139532,37,31106.0,0.023827086197525514,26,16495.0,0.04036081965424806,151,114642.0,-33.975
890.0,142,71123.0,423.3511904761905,0.8826081121382708,51,36550.0,0.06871659931926907,31,27858.0,0.05708751904267616,34,31282.0,0.0329710509481741,26,16625.0,0.05078493410337481,142,112315.0,-31.950000000000003
895.0,146,70524.0,422.29940119760477,0.6225839527702709,51,36803.0,0.03484524292435181,31,28013.0,0.05017320689464148,36,31455.0,0.018170311513674736,28,16758.0,0.00024415173527480563,146,113029.0,-32.85
900.0,151,70720.0,426.0240963855422,0.3899668659318212,51,37058.0,0.0,33,28174.0,0.03139168860028104,39,31646.0,0.013599607737476234,28,16898.0,2.8721719698195634e-07,151,113776.0,-33.975
905.0,155,71457.0,435.7134146341463,0.17011373589386886,51,37313.0,0.0,36,28350.0,0.008077753759831122,40,31038.0,0.006470488243548473,28,17038.0,0.0,155,113739.0,-34.875
910.0,156,72180.0,442.82208588957053,0.03647535372170906,52,37571.0,7.667906285163629e-05,39,28542.0,0.0004393465908431044,37,31225.0,0.010390894066297823,28,17178.0,0.0,156,114516.0,-35.1
915.0,159,72948.0,447.53374233128835,0.02725550341056273,52,37831.0,0.0,41,28746.0,1.5255471833934158e-05,38,31406.0,0.007208729970120297,28,17318.0,0.0,159,115301.0,-35.775
920.0,161,73750.0,452.4539877300613,0.0016369337943097778,52,38091.0,0.0,41,28951.0,0.0,40,31604.0,0.0004396445053514599,28,17458.0,0.0,161,116104.0,-36.225
925.0,163,74563.0,457.44171779141107,8.580643867957731e-05,52,38351.0,0.0,41,29156.0,0.0,42,31813.0,2.3276863990322515e-05,28,17598.0,0.0,163,116918.0,-36.675000000000004
930.0,163,75378.0,462.44171779141107,0.0,52,38611.0,0.0,41,29361.0,0.0,42,32023.0,0.0,28,17738.0,0.0,163,117733.0,-36.675000000000004
935.0,163,76193.0,467.44171779141107,0.0,52,38871.0,0.0,41,29566.0,0.0,42,32233.0,0.0,28,17878.0,0.0,163,118548.0,-36.675000000000004
940.0,163,77008.0,472.44171779141107,0.0,52,39131.0,0.0,41,29771.0,0.0,42,32443.0,0.0,28,18018.0,0.0,163,119363.0,-36.675000000000004
945.0,160,77385.0,474.7546012269939,0.05146686889924859,52,39391.0,0.0,41,29976.0,0.0,42,32653.0,0.0,25,17288.0,0.011368195304785882,160,119308.0,-36.0
950.0,155,77466.0,475.2515337423313,0.2601863650699821,52,39651.0,0.0,41,30181.0,0.0,42,32865.0,0.03902888289986788,20,15722.0,0.04589733318490628,155,118419.0,-34.875
955.0,147,72175.0,442.7914110429448,0.4332375046802828,46,38057.0,0.01046483465958878,41,30386.0,0.0,42,33075.0,0.06323297707610699,18,15815.0,0.04829169505980971,147,117333.0,-33.075
960.0,141,66422.0,407.49693251533745,0.7632951305652631,39,34616.0,0.04935276271776469,41,30593.0,0.03958004942912427,42,33285.0,0.019151084889528342,19,15904.0,0.04362290227816762,141,114398.0,-31.725
965.0,145,65427.0,401.39263803680984,0.659535850037373,38,33890.0,0.03185755901302564,41,30798.0,0.05365679757582021,44,33503.0,0.02037150707288019,22,16007.0,0.009835969731902941,145,114198.0,-32.625
970.0,155,66189.0,406.0674846625767,0.3177868856735556,42,34096.0,0.003445380381266829,44,31012.0,0.0002954327999447047,44,33723.0,0.021465506423560203,25,16129.0,0.00021972128817580037,155,114960.0,-34.875
975.0,159,66980.0,413.4567901234568,0.23016366812220018,45,34318.0,2.7329970351344942e-05,45,31236.0,1.3365625666979062e-06,44,33943.0,0.0,25,16254.0,1.4718643530469705e-06,159,115751.0,-35.775
980.0,159,67775.0,423.59375,0.07815312191436738,45,34543.0,0.0,45,31461.0,0.0,44,34163.0,0.0,25,16379.0,0.0,159,116546.0,-35.775
985.0,156,67110.0,422.07547169811323,0.059463827801669485,45,34768.0,0.0,45,31686.0,0.0,41,33467.0,0.007069241187252694,25,16504.0,0.0,156,116425.0,-35.1
990.0,151,65470.0,411.76100628930817,0.3117150961757406,45,34993.0,0.0,45,31911.0,0.0,36,31875.0,0.04121539812436978,25,16631.0,0.06077975100365335,151,115410.0,-33.975
995.0,148,64301.0,404.40880503144655,0.3384628197558819,45,35218.0,1.7548826369907142e-07,45,32136.0,0.0,32,31158.0,0.04335015353603948,26,16757.0,0.0806964825922579,148,115269.0,-33.3
1000.0,148,63519.0,399.49056603773585,0.18971997209056937,45,35443.0,0.0,45,32361.0,0.0,31,31316.0,0.03855431624217947,27,16889.0,0.02638520964938666,148,116009.0,-33.3
1005.0,152,64170.0,403.58490566037733,0.10020033355685291,45,35668.0,0.0,45,32586.0,0.0,33,31475.0,0.02799955940190916,29,17029.0,1.376810917798452e-05,152,116758.0,-34.2
1010.0,156,64942.0,408.44025157232704,0.012499186699583316,45,35893.0,0.0,45,32811.0,0.0,37,31652.0,0.003359827127925856,29,17174.0,0.0,156,117530.0,-35.1
1015.0,159,65732.0,413.40880503144655,0.00032305185257518263,45,36118.0,0.0,45,33036.0,0.0,40,31847.0,8.599265955268608e-05,29,17319.0,0.0,159,118320.0,-35.775
1020.0,159,66527.0,418.40880503144655,1.2816039204243695e-05,45,36337.0,0.0,45,33261.0,0.0,40,32047.0,3.3461963783341e-06,29,17464.0,0.0,159,119109.0,-35.775
1025.0,159,67322.0,423.40880503144655,0.0,45,36552.0,0.0,45,33481.0,0.0,40,32247.0,0.0,29,17609.0,0.0,159,119889.0,-35.775
1030.0,159,68117.0,428.40880503144655,7.600540789399123e-07,45,36764.0,0.0,45,33689.0,0.0,40,32446.0,2.1666508276369755e-07,29,17750.0,0.0,159,120649.0,-35.775
1035.0,159,68912.0,433.40880503144655,1.1885174827722537e-06,45,36974.0,0.0,45,33884.0,0.0,40,32625.0,3.3112002867011594e-07,29,17889.0,0.0,159,121372.0,-35.775
1040.0,159,69707.0,438.40880503144655,7.247671387506635e-07,45,37170.0,0.0,45,34069.0,0.0,40,32795.0,2.1444557709829025e-07,29,18022.0,0.0,159,122056.0,-35.775
1045.0,159,70502.0,443.40880503144655,0.0,45,37355.0,0.0,45,34246.0,0.0,40,32962.0,0.0,29,18155.0,0.0,159,122718.0,-35.775
1050.0,159,71297.0,448.40880503144655,0.0,45,37533.0,0.0,45,34409.0,0.0,40,33129.0,0.0,29,18285.0,0.0,159,123356.0,-35.775
1055.0,159,72092.0,453.40880503144655,0.0,45,37706.0,0.0,45,34561.0,0.0,40,33291.0,0.0,29,18415.0,0.0,159,123973.0,-35.775
1060.0,159,72887.0,458.40880503144655,0.0,45,37875.0,0.0,45,34712.0,0.0,40,33445.0,0.0,29,18542.0,0.0,159,124574.0,-35.775
1065.0,159,73682.0,463.40880503144655,0.0,45,38039.0,0.0,45,34854.0,0.0,40,33595.0,0.0,29,18656.0,0.0,159,125144.0,-35.775
1070.0,159,74477.0,468.40880503144655,0.0,45,38182.0,0.0,45,34985.0,0.0,40,33741.0,0.0,29,18758.0,0.0,159,125666.0,-35.775
1075.0,159,75272.0,473.40880503144655,0.0,45,38306.0,0.0,45,35103.0,0.0,40,33880.0,0.0,29,18847.0,0.0,159,126136.0,-35.775
1080.0,159,76067.0,478.40880503144655,0.0,45,38418.0,0.0,45,35211.0,0.0,40,34004.0,0.0,29,18921.0,0.0,159,126554.0,-35.775
1085.0,159,76862.0,483.40880503144655,0.0,45,38515.0,0.0,45,35308.0,0.0,40,34116.0,0.0,29,18980.0,0.0,159,126919.0,-35.775
1090.0,153,71437.0,449.28930817610063,0.14948900489343478,45,38607.0,0.0,45,35398.0,0.0,34,32223.0,0.02176394830364517,29,19027.0,0.0,153,125255.0,-34.425
1095.0,146,65183.0,409.9559748427673,0.6306107923934839,45,38671.0,0.03748128966226759,45,35489.0,0.0,27,27300.0,0.06055181943677337,29,19050.0,0.07479493694475921,146,120510.0,-32.85
1100.0,147,62944.0,395.87421383647796,0.4684390272689796,46,38718.0,0.021260413144922257,45,35562.0,0.0,26,26338.0,0.05518493318047695,30,19061.0,0.08573617278824407,147,119679.0,-33.075
1105.0,152,63693.0,400.58490566037733,0.13244269814459825,47,38762.0,0.0007552919665447293,45,35618.0,0.0,29,26368.0,0.014229292255725797,31,19073.0,0.03339282405954797,152,119821.0,-34.2
1110.0,158,64473.0,405.49056603773585,0.0020914569994884354,48,38796.0,2.303973584187151e-06,45,35655.0,0.0,31,26399.0,0.0004614163730714578,34,19091.0,0.0003070898477587529,158,119941.0,-35.550000000000004
1115.0,159,65268.0,410.49056603773585,7.5733838477382635e-06,48,38815.0,0.0,45,35677.0,0.0,32,26419.0,7.68358871013403e-07,34,19110.0,2.016927413335138e-06,159,120021.0,-35.775
1120.0,159,66063.0,415.49056603773585,0.0,48,38820.0,0.0,45,35688.0,0.0,32,26428.0,0.0,34,19119.0,0.0,159,120055.0,-35.775
1125.0,159,66858.0,420.49056603773585,0.0,48,38820.0,0.0,45,35692.0,0.0,32,26433.0,0.0,34,19124.0,0.0,159,120069.0,-35.775
1130.0,159,67653.0,425.49056603773585,0.0,48,38820.0,0.0,45,35692.0,0.0,32,26438.0,0.0,34,19129.0,0.0,159,120079.0,-35.775
1135.0,159,68448.0,430.49056603773585,0.0,48,38820.0,0.0,45,35692.0,0.0,32,26440.0,0.0,34,19134.0,0.0,159,120086.0,-35.775
1140.0,159,69243.0,435.49056603773585,0.0,48,38820.0,0.0,45,35692.0,0.0,32,26440.0,0.0,34,19139.0,0.0,159,120091.0,-35.775
1145.0,159,70038.0,440.49056603773585,0.0,48,38820.0,0.0,45,35692.0,0.0,32,26440.0,0.0,34,19144.0,0.0,159,120096.0,-35.775
1150.0,159,70833.0,445.49056603773585,0.0,48,38820.0,0.0,45,35692.0,0.0,32,26440.0,0.0,34,19149.0,0.0,159,120101.0,-35.775
1155.0,159,71628.0,450.49056603773585,0.0,48,38820.0,0.0,45,35692.0,0.0,32,26440.0,0.0,34,19154.0,0.0,159,120106.0,-35.775
1160.0,159,72423.0,455.49056603773585,0.0,48,38820.0,0.0,45,35692.0,0.0,32,26440.0,0.0,34,19159.0,0.0,159,120111.0,-35.775
1165.0,159,73218.0,460.49056603773585,0.0,48,38820.0,0.0,45,35692.0,0.0,32,26440.0,0.0,34,19164.0,0.0,159,120116.0,-35.775
1170.0,159,74013.0,465.49056603773585,0.0,48,38820.0,0.0,45,35692.0,0.0,32,26440.0,0.0,34,19169.0,0.0,159,120121.0,-35.775
1175.0,153,73095.0,459.7169811320755,0.1375849059185919,48,38820.0,0.0,45,35692.0,0.0,32,26440.0,0.0,28,18092.0,0.02395209717300987,153,119044.0,-34.425
1180.0,147,71809.0,451.62893081761007,0.4732149879505559,48,38820.0,0.0,45,35679.0,0.00826869397460797,32,26440.0,0.0,22,16401.0,0.06382126322140233,147,117340.0,-33.075
1185.0,148,71906.0,455.1012658227848,0.34450854177246615,48,38820.0,0.0,48,35665.0,0.00010662021140067217,32,26440.0,0.0,20,16382.0,0.044580591674940655,148,117307.0,-33.300000000000004
1190.0,150,72567.0,459.2848101265823,0.308499316184332,48,38820.0,0.0,48,35665.0,0.0,32,26440.0,0.0,22,16358.0,0.031752527256494016,150,117283.0,-33.75
1195.0,153,73324.0,467.03184713375794,0.1522471224429929,48,38820.0,0.0,48,35665.0,0.0,32,26440.0,0.0,25,16345.0,0.0030530989551312,153,117270.0,-34.425000000000004
1200.0,149,72262.0,463.21794871794873,0.21642320178902166,48,38820.0,0.0,42,33711.0,0.0150378262744252,32,26440.0,0.0,27,16349.0,7.12575796979371e-05,149,115320.0,-33.525000000000006
1205.0,144,71472.0,464.1038961038961,0.4635237915154293,48,38807.0,0.03278505136475433,37,31580.0,0.03411430901027877,32,26440.0,0.0,27,16354.0,9.204266261541951e-07,144,113181.0,-32.400000000000006
1210.0,141,70975.0,463.8888888888889,0.600046383567836,48,38795.0,0.05457435344200492,34,31154.0,0.04583557184721225,32,26440.0,0.0,27,16359.0,3.085646255222458e-07,141,112748.0,-31.725
1215.0,139,70985.0,463.9542483660131,0.5590197655148588,48,38795.0,0.034633419774435514,32,31114.0,0.04542951777158784,32,26440.0,0.0,27,16364.0,0.0,139,112713.0,-31.275000000000002
1220.0,143,71691.0,471.6513157894737,0.3551608663749131,48,38820.0,0.0,36,31080.0,0.02432275200888731,32,26430.0,0.008551856851898793,27,16369.0,0.0,143,112699.0,-32.175
1225.0,142,71121.0,471.0,0.2516787379040898,48,38820.0,0.0,35,30075.0,0.009616872322520396,32,26415.0,0.028456013378181516,27,16374.0,0.0,142,111684.0,-31.950000000000003
1230.0,142,67424.0,449.49333333333334,0.37389595324141517,48,38815.0,0.014158358144657717,36,28101.0,0.021944539341608626,33,26429.0,3.265784783953185e-06,25,14381.0,0.03902317267321305,142,107726.0,-31.95
1235.0,146,68135.0,454.23333333333335,0.20544504462476232,48,38810.0,0.019562642544465356,38,28096.0,1.656626902470577e-06,33,26429.0,0.0,27,15354.0,0.01295345706336551,146,108689.0,-32.85
1240.0,148,68873.0,462.23489932885906,0.08291234117910458,48,38820.0,0.0,38,28096.0,0.0,33,26429.0,0.0,29,15357.0,8.322896345007906e-07,148,108702.0,-33.300000000000004
1245.0,148,69613.0,467.2013422818792,0.08924281670918743,48,38820.0,0.0,38,28096.0,3.953123578858896e-07,33,26429.0,0.0,29,15362.0,0.0,148,108707.0,-33.300000000000004
1250.0,148,70353.0,472.1677852348993,0.08482411743407159,48,38820.0,0.0,38,28096.0,1.9454973700562547e-07,33,26429.0,0.0,29,15367.0,0.0,148,108712.0,-33.300000000000004
1255.0,148,71093.0,477.13422818791946,0.08618443600021988,48,38820.0,0.0,38,28096.0,0.0,33,26429.0,0.0,29,15372.0,0.0,148,108717.0,-33.300000000000004
1260.0,148,71833.0,485.3581081081081,0.0,48,38820.0,0.0,38,28096.0,0.0,33,26429.0,0.0,29,15377.0,0.0,148,108722.0,-33.300000000000004
1265.0,146,72512.0,489.94594594594594,0.028549841550380196,48,38820.0,0.0,38,28096.0,0.0,33,26429.0,0.0,27,14390.0,0.009694664097312998,146,107735.0,-32.85
1270.0,148,73244.0,494.8918918918919,0.00019677999179030787,48,38820.0,0.0,38,28096.0,0.0,33,26429.0,0.0,29,14387.0,6.751394588918526e-05,148,107732.0,-33.300000000000004
1275.0,148,73984.0,499.8918918918919,4.231555145452878e-06,48,38820.0,0.0,38,28096.0,0.0,33,26429.0,0.0,29,14392.0,1.4263791395880313e-06,148,107737.0,-33.300000000000004
1280.0,148,74724.0,504.8918918918919,0.0,48,38820.0,0.0,38,28096.0,0.0,33,26429.0,0.0,29,14397.0,0.0,148,107742.0,-33.300000000000004
1285.0,148,75464.0,509.8918918918919,0.0,48,38820.0,0.0,38,28096.0,0.0,33,26429.0,0.0,29,14402.0,0.0,148,107747.0,-33.300000000000004
1290.0,148,76204.0,514.8918918918919,0.0,48,38824.0,0.0,38,28099.0,0.0,33,26429.0,0.0,29,14407.0,0.0,148,107759.0,-33.300000000000004
1295.0,148,76944.0,519.8918918918919,0.0,48,38841.0,0.0,38,28104.0,0.0,33,26430.0,0.0,29,14419.0,0.0,148,107794.0,-33.300000000000004
1300.0,148,77684.0,524.8918918918919,0.0,48,38857.0,0.0,38,28109.0,0.0,33,26447.0,0.0,29,14433.0,0.0,148,107846.0,-33.300000000000004
1305.0,148,78424.0,529.8918918918919,0.0,48,38866.0,0.0,38,28111.0,0.0,33,26482.0,0.0,29,14439.0,0.0,148,107898.0,-33.300000000000004
1310.0,148,79164.0,534.8918918918919,0.0,48,38866.0,0.0,38,28111.0,0.0,33,26512.0,0.0,29,14444.0,0.0,148,107933.0,-33.300000000000004
1315.0,148,79904.0,539.8918918918919,0.0,48,38866.0,0.0,38,28111.0,0.0,33,26526.0,0.0,29,14449.0,0.0,148,107952.0,-33.300000000000004
1320.0,148,80644.0,544.8918918918919,0.0,48,38866.0,0.0,38,28111.0,0.0,33,26528.0,0.0,29,14454.0,0.0,148,107959.0,-33.300000000000004
1325.0,148,81384.0,549.8918918918919,0.0,48,38866.0,0.0,38,28111.0,0.0,33,26528.0,0.0,29,14459.0,0.0,148,107964.0,-33.300000000000004
1330.0,148,82124.0,554.8918918918919,0.0,48,38866.0,0.0,38,28111.0,0.0,33,26528.0,0.0,29,14467.0,0.0,148,107972.0,-33.300000000000004
1335.0,148,82864.0,559.8918918918919,0.0,48,38866.0,0.0,38,28111.0,0.0,33,26528.0,0.0,29,14493.0,0.0,148,107998.0,-33.300000000000004
1340.0,148,83604.0,564.8918918918919,0.0,48,38866.0,0.0,38,28111.0,0.0,33,26528.0,0.0,29,14514.0,0.0,148,108019.0,-33.300000000000004
1345.0,148,84344.0,569.8918918918919,0.0,48,38866.0,0.0,38,28111.0,0.0,33,26528.0,0.0,29,14521.0,0.0,148,108026.0,-33.300000000000004
1350.0,148,85084.0,574.8918918918919,0.0,48,38866.0,0.0,38,28111.0,0.0,33,26528.0,0.0,29,14526.0,0.0,148,108031.0,-33.300000000000004
1355.0,144,83330.0,563.0405405405405,0.12596019902817365,48,38863.0,0.009391161035355608,36,27135.0,0.006265015862903897,33,26528.0,0.0,26,13525.0,0.00741497133068218,143,106051.0,-32.175
1360.0,140,83819.0,566.3445945945946,0.3276410931719374,48,38853.0,0.03174318017729076,36,26150.0,0.02322367027686982,33,26528.0,0.0,23,12526.0,0.01476144557921939,140,104057.0,-31.5
1365.0,142,84524.0,571.1081081081081,0.2591611748425374,48,38843.0,0.037142554869050465,38,26136.0,0.0007394797237790181,33,26521.0,0.02272182590637075,23,12521.0,0.0022108915972970404,142,104021.0,-31.950000000000003
1370.0,145,85245.0,575.9797297297297,0.21641442675891712,48,38866.0,0.0,39,26134.0,1.5341489769591872e-06,33,26511.0,0.04736137892273875,25,12524.0,8.942083937876903e-06,145,104035.0,-32.625
1375.0,145,85970.0,584.8299319727892,0.054824992913610426,48,38866.0,0.0,39,26134.0,0.0,33,26513.0,0.017244979208080602,25,12529.0,0.0,145,104042.0,-32.625
1380.0,146,86699.0,589.7891156462586,0.08365081731510562,48,38866.0,0.0,39,26134.0,0.0,34,26507.0,0.026408418915636823,25,12534.0,0.0,146,104041.0,-32.85
1385.0,146,87429.0,598.8287671232877,0.0,48,38866.0,0.0,39,26134.0,0.0,34,26517.0,0.0,25,12539.0,0.0,146,104056.0,-32.85
1390.0,146,88159.0,603.8287671232877,0.0,48,38866.0,0.0,39,26134.0,0.0,34,26517.0,0.0,25,12544.0,0.0,146,104061.0,-32.85
1395.0,146,88889.0,608.8287671232877,0.0,48,38866.0,0.0,39,26134.0,0.0,34,26517.0,0.0,25,12549.0,0.0,146,104066.0,-32.85
1400.0,146,89619.0,613.8287671232877,0.0,48,38866.0,0.0,39,26134.0,0.0,34,26517.0,0.0,25,12554.0,0.0,146,104071.0,-32.85
1405.0,146,90349.0,618.8287671232877,0.0,48,38871.0,0.0,39,26134.0,0.0,34,26517.0,0.0,25,12559.0,0.0,146,104081.0,-32.85
1410.0,146,91079.0,623.8287671232877,0.0,48,38886.0,0.0,39,26134.0,0.0,34,26518.0,0.0,25,12564.0,0.0,146,104102.0,-32.85
1415.0,146,91809.0,628.8287671232877,0.0,48,38903.0,0.0,39,26134.0,0.0,34,26526.0,0.0,25,12572.0,0.0,146,104135.0,-32.85
1420.0,146,92539.0,633.8287671232877,0.0,48,38928.0,0.0,39,26134.0,0.0,34,26534.0,0.0,25,12600.0,0.0,146,104196.0,-32.85
1425.0,146,93269.0,638.8287671232877,0.0,48,38942.0,0.0,39,26134.0,0.0,34,26541.0,0.0,25,12638.0,0.0,146,104255.0,-32.85
1430.0,146,93999.0,643.8287671232877,0.0,48,38953.0,0.0,39,26134.0,0.0,34,26546.0,0.0,25,12666.0,0.0,146,104299.0,-32.85
1435.0,146,94729.0,648.8287671232877,0.0,48,38958.0,0.0,39,26134.0,0.0,34,26548.0,0.0,25,12674.0,0.0,146,104314.0,-32.85
1440.0,146,95459.0,653.8287671232877,0.0,48,38960.0,0.0,39,26134.0,0.0,34,26548.0,0.0,25,12674.0,0.0,146,104316.0,-32.85
1445.0,146,96189.0,658.8287671232877,0.0,48,38964.0,0.0,39,26134.0,0.0,34,26548.0,0.0,25,12679.0,0.0,146,104325.0,-32.85
1450.0,146,96919.0,663.8287671232877,0.0,48,38969.0,0.0,39,26134.0,0.0,34,26550.0,0.0,25,12706.0,0.0,146,104359.0,-32.85
1455.0,146,97649.0,668.8287671232877,0.0,48,38970.0,0.0,39,26134.0,0.0,34,26550.0,0.0,25,12731.0,0.0,146,104385.0,-32.85
1460.0,146,98379.0,673.8287671232877,0.0,48,38973.0,0.0,39,26134.0,0.0,34,26550.0,0.0,25,12739.0,0.0,146,104396.0,-32.85
1465.0,146,99109.0,678.8287671232877,0.0,48,38973.0,0.0,39,26134.0,0.0,34,26553.0,0.0,25,12753.0,0.0,146,104413.0,-32.85
1470.0,146,99839.0,683.8287671232877,0.0,48,38973.0,0.0,39,26134.0,0.0,34,26558.0,0.0,25,12776.0,0.0,146,104441.0,-32.85
1475.0,146,100569.0,688.8287671232877,0.0,48,38973.0,0.0,39,26134.0,0.0,34,26566.0,0.0,25,12791.0,0.0,146,104464.0,-32.85
1480.0,146,101299.0,693.8287671232877,0.0,48,38973.0,0.0,39,26134.0,0.0,34,26576.0,0.0,25,12794.0,0.0,146,104477.0,-32.85
1485.0,146,102029.0,698.8287671232877,0.0,48,38973.0,0.0,39,26134.0,0.0,34,26578.0,0.0,25,12794.0,0.0,146,104479.0,-32.85
1490.0,146,102759.0,703.8287671232877,0.0,48,38973.0,0.0,39,26134.0,0.0,34,26578.0,0.0,25,12800.0,0.0,146,104485.0,-32.85
1495.0,146,103489.0,708.8287671232877,0.0,48,38973.0,0.0,39,26134.0,0.0,34,26579.0,0.0,25,12825.0,0.0,146,104511.0,-32.85
1500.0,140,95937.0,657.1027397260274,0.141391899477196,48,38973.0,0.0,33,24128.0,0.016801928324461573,34,26594.0,0.0,25,12848.0,0.017828566777474693,140,102543.0,-31.5
1505.0,135,91182.0,624.5342465753424,0.46081985949331183,48,38973.0,0.0,28,20554.0,0.03820668522470505,34,26632.0,0.0,25,12853.0,0.027412306314015252,135,99012.0,-30.375
1510.0,134,84659.0,583.8551724137931,0.46452459760226517,48,38973.0,0.0,26,19954.0,0.02221776796681748,34,26666.0,0.0,26,12838.0,0.03724415236699802,134,98431.0,-30.150000000000002
1515.0,132,80072.0,552.2206896551725,0.34215205378899366,48,38973.0,0.0,23,19909.0,0.01490140652870389,34,26685.0,0.0,27,12833.0,0.0012778696208624242,132,98400.0,-29.700000000000003
1520.0,135,79227.0,550.1875,0.21356299782974061,48,38973.0,0.0,25,19867.0,0.009070806827477228,34,26688.0,0.0,28,12833.0,0.0,135,98361.0,-30.375
