step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,159,69506.0,413.7261904761905,0.20061099994882584,22,13254.0,0.0,51,26174.0,0.0012960154756242507,53,30464.0,5.520250734233685e-05,33,23103.0,0.016321476693508117,159,92995.0,-35.775
750.0,157,69317.0,415.07185628742513,0.5066168622444823,22,13364.0,0.0,53,26438.0,0.027156470051603467,53,30731.0,0.01827445207468463,29,20688.0,0.03698913491326991,157,91221.0,-35.325
755.0,159,70104.0,419.78443113772454,0.4431389206501989,22,13474.0,0.0,54,26704.0,0.033078692633722595,53,30996.0,0.03384839341039361,30,20535.0,0.012384162281606782,159,91709.0,-35.775
760.0,158,70528.0,424.86746987951807,0.25045673733813095,18,12237.0,0.012030449368918037,55,26977.0,0.0019801708288157537,53,31259.0,0.0,32,20691.0,1.0375057677856916e-05,158,91164.0,-35.55
765.0,156,70952.0,427.421686746988,0.5116624089507424,14,10942.0,0.05725943271384976,57,27261.0,0.030136378958920497,53,31526.0,0.017055806328670958,32,20851.0,0.0,156,90580.0,-35.1
770.0,159,71738.0,434.77575757575755,0.24479971559464922,16,11016.0,0.01153219812149477,57,27546.0,0.021689871550419987,54,31793.0,0.008719211964946075,32,21011.0,0.0,159,91366.0,-35.775
775.0,164,72548.0,442.3658536585366,0.0002619142457348706,18,11101.0,7.466759594536423e-05,59,27838.0,3.091194745449309e-05,55,32066.0,2.9490590137691393e-07,32,21171.0,0.0,164,92176.0,-36.9
780.0,164,73368.0,447.3658536585366,0.0,18,11191.0,0.0,59,28133.0,0.0,55,32341.0,0.0,32,21331.0,0.0,164,92996.0,-36.9
785.0,158,69752.0,425.3170731707317,0.12332545899414145,18,11283.0,0.01997091433285752,53,26919.0,0.010155198470020492,55,32616.0,0.0,32,21491.0,0.0,158,92309.0,-35.55
790.0,154,66368.0,404.6829268292683,0.3736422674202066,18,11373.0,0.051258414287496584,49,25050.0,0.007366732445337878,55,32891.0,0.0,32,21653.0,0.016558121308255916,154,90967.0,-34.65
795.0,155,65770.0,401.0365853658537,0.21021446468794974,18,11463.0,0.022595479889167946,49,25290.0,0.006408491993177402,55,33166.0,0.0,33,21815.0,0.01859712498833364,155,91734.0,-34.875
800.0,162,66566.0,405.890243902439,0.08213038663017097,19,11556.0,2.113458818976427e-06,53,25547.0,0.0005171409997356257,55,33441.0,0.0,35,21986.0,1.1267751155289808e-05,162,92530.0,-36.45
805.0,163,67381.0,410.859756097561,0.079790959006223,19,11651.0,0.0,54,25817.0,1.1222862604921893e-05,55,33716.0,0.0,35,22161.0,0.0,163,93345.0,-36.675
810.0,160,68034.0,417.3865030674847,0.07049948039985288,19,11746.0,0.0,54,26087.0,0.0,55,33991.0,0.0,32,21984.0,0.010277332835095479,160,93808.0,-36.0
815.0,161,68836.0,422.30674846625766,0.13996408692090337,19,11841.0,0.0,55,26361.0,4.899438739198366e-06,55,34266.0,0.01721838045164938,32,20810.0,0.0,161,93278.0,-36.225
820.0,161,69641.0,427.2453987730061,0.17521364307519446,19,11936.0,0.0,55,26636.0,0.0,55,34541.0,0.033802267257959234,32,20970.0,0.0,161,94083.0,-36.225
825.0,161,70446.0,437.5527950310559,0.0,19,12031.0,0.0,55,26911.0,0.0,55,34816.0,0.0,32,21130.0,0.0,161,94888.0,-36.225
830.0,161,71251.0,442.5527950310559,0.0,19,12126.0,0.0,55,27186.0,0.0,55,35091.0,0.0,32,21290.0,0.0,161,95693.0,-36.225
835.0,161,72056.0,447.5527950310559,0.0,19,12221.0,0.0,55,27461.0,0.0,55,35366.0,0.0,32,21450.0,0.0,161,96498.0,-36.225
840.0,161,72861.0,452.5527950310559,0.0,19,12316.0,0.0,55,27736.0,0.0,55,35641.0,0.0,32,21610.0,0.0,161,97303.0,-36.225
845.0,161,73666.0,457.5527950310559,0.0,19,12411.0,0.0,55,28011.0,0.0,55,35916.0,0.0,32,21770.0,0.0,161,98108.0,-36.225
850.0,161,74471.0,462.5527950310559,0.0,19,12506.0,0.0,55,28286.0,0.0,55,36191.0,0.0,32,21930.0,0.0,161,98913.0,-36.225
855.0,161,75276.0,467.5527950310559,0.0,19,12601.0,0.0,55,28561.0,0.0,55,36466.0,0.0,32,22090.0,0.0,161,99718.0,-36.225
860.0,161,76081.0,472.5527950310559,0.0,19,12696.0,0.0,55,28836.0,0.0,55,36741.0,0.0,32,22250.0,0.0,161,100523.0,-36.225
865.0,161,76886.0,477.5527950310559,0.0,19,12791.0,0.0,55,29111.0,0.0,55,37016.0,0.0,32,22410.0,0.0,161,101328.0,-36.225
870.0,161,77691.0,482.5527950310559,0.0,19,12886.0,0.0,55,29386.0,0.0,55,37291.0,0.0,32,22570.0,0.0,161,102133.0,-36.225
875.0,156,74306.0,461.527950310559,0.12548909373647277,19,12981.0,0.0,55,29661.0,0.0,50,35873.0,0.010745946293844158,32,22732.0,0.012800703936157586,156,101247.0,-35.1
880.0,151,70993.0,440.9503105590062,0.4460616282147679,19,13076.0,0.08595333664485352,55,29936.0,0.0,45,33611.0,0.024166040930773146,32,22892.0,0.04085819410931458,151,99515.0,-33.975
885.0,148,68541.0,425.72049689440996,0.41333544464030636,19,13171.0,0.06004870839723235,55,30211.0,0.0,42,33827.0,0.025458459931327893,32,23052.0,0.038455330140975734,148,100261.0,-33.300000000000004
890.0,149,66136.0,413.35,0.1853752741001431,20,13269.0,0.0003800265179106765,55,30486.0,0.0,41,34033.0,0.025989140970327652,33,23215.0,3.673858794037523e-06,149,101003.0,-33.525
895.0,154,66898.0,418.1125,0.11770490415291276,21,13374.0,0.0,55,30761.0,0.0,45,34250.0,0.010036236931725995,33,23380.0,0.0,154,101765.0,-34.65
900.0,157,67677.0,425.64150943396226,0.004446813693854032,21,13479.0,0.0,55,31036.0,0.0,48,34485.0,0.0010257558191337258,33,23545.0,0.0,157,102545.0,-35.325
905.0,159,68471.0,430.6352201257862,8.338378889398373e-05,21,13584.0,0.0,55,31311.0,0.0,50,34734.0,1.92049292112704e-05,33,23710.0,0.0,159,103339.0,-35.775
910.0,159,69266.0,435.6352201257862,3.075591278025493e-06,21,13689.0,0.0,55,31586.0,0.0,50,34984.0,6.75425466218546e-07,33,23875.0,0.0,159,104134.0,-35.775
915.0,159,70061.0,440.6352201257862,0.0,21,13794.0,0.0,55,31861.0,0.0,50,35234.0,0.0,33,24040.0,0.0,159,104929.0,-35.775
920.0,159,70856.0,445.6352201257862,0.0,21,13899.0,0.0,55,32136.0,0.0,50,35484.0,0.0,33,24205.0,0.0,159,105724.0,-35.775
925.0,159,71651.0,450.6352201257862,0.0,21,14004.0,0.0,55,32411.0,0.0,50,35734.0,0.0,33,24370.0,0.0,159,106519.0,-35.775
930.0,159,72446.0,455.6352201257862,0.0,21,14109.0,0.0,55,32686.0,0.0,50,35984.0,0.0,33,24535.0,0.0,159,107314.0,-35.775
935.0,159,73241.0,460.6352201257862,0.0,21,14214.0,0.0,55,32961.0,0.0,50,36234.0,0.0,33,24700.0,0.0,159,108109.0,-35.775
940.0,159,74036.0,465.6352201257862,0.0,21,14319.0,0.0,55,33236.0,0.0,50,36484.0,0.0,33,24865.0,0.0,159,108904.0,-35.775
945.0,159,74831.0,470.6352201257862,0.0,21,14424.0,0.0,55,33511.0,0.0,50,36734.0,0.0,33,25030.0,0.0,159,109699.0,-35.775
950.0,159,75626.0,475.6352201257862,0.0,21,14529.0,0.0,55,33786.0,0.0,50,36984.0,0.0,33,25195.0,0.0,159,110494.0,-35.775
955.0,159,76421.0,480.6352201257862,0.0,21,14634.0,0.0,55,34061.0,0.0,50,37234.0,0.0,33,25360.0,0.0,159,111289.0,-35.775
960.0,159,77216.0,485.6352201257862,0.0,21,14739.0,0.0,55,34336.0,0.0,50,37484.0,0.0,33,25525.0,0.0,159,112084.0,-35.775
965.0,159,78011.0,490.6352201257862,0.0,21,14844.0,0.0,55,34611.0,0.0,50,37734.0,0.0,33,25690.0,0.0,159,112879.0,-35.775
970.0,159,78806.0,495.6352201257862,0.0,21,14949.0,0.0,55,34886.0,0.0,50,37984.0,0.0,33,25855.0,0.0,159,113674.0,-35.775
975.0,159,79601.0,500.6352201257862,0.0,21,15054.0,0.0,55,35161.0,0.0,50,38234.0,0.0,33,26020.0,0.0,159,114469.0,-35.775
980.0,159,80396.0,505.6352201257862,0.0,21,15159.0,0.0,55,35436.0,0.0,50,38484.0,0.0,33,26185.0,0.0,159,115264.0,-35.775
985.0,159,81191.0,510.6352201257862,0.0,21,15264.0,0.0,55,35711.0,0.0,50,38734.0,0.0,33,26350.0,0.0,159,116059.0,-35.775
990.0,159,81986.0,515.6352201257862,0.0,21,15369.0,0.0,55,35986.0,0.0,50,38984.0,0.0,33,26515.0,0.0,159,116854.0,-35.775
995.0,159,82781.0,520.6352201257862,0.0,21,15474.0,0.0,55,36261.0,0.0,50,39234.0,0.0,33,26680.0,0.0,159,117649.0,-35.775
1000.0,159,83576.0,525.6352201257862,0.0,21,15579.0,0.0,55,36536.0,0.0,50,39484.0,0.0,33,26845.0,0.0,159,118444.0,-35.775
1005.0,159,84371.0,530.6352201257862,0.0,21,15684.0,0.0,55,36811.0,0.0,50,39734.0,0.0,33,27010.0,0.0,159,119239.0,-35.775
1010.0,159,85166.0,535.6352201257862,0.0,21,15789.0,0.0,55,37086.0,0.0,50,39984.0,0.0,33,27175.0,0.0,159,120034.0,-35.775
1015.0,159,85961.0,540.6352201257862,0.0,21,15894.0,0.0,55,37361.0,0.0,50,40234.0,0.0,33,27340.0,0.0,159,120829.0,-35.775
1020.0,159,86756.0,545.6352201257862,0.0,21,15999.0,0.0,55,37636.0,0.0,50,40484.0,0.0,33,27501.0,0.0,159,121620.0,-35.775
1025.0,159,87551.0,550.6352201257862,0.0,21,16104.0,0.0,55,37907.0,0.0,50,40734.0,0.0,33,27652.0,0.0,159,122397.0,-35.775
1030.0,159,88346.0,555.6352201257862,0.0,21,16208.0,0.0,55,38171.0,0.0,50,40982.0,0.0,33,27793.0,0.0,159,123154.0,-35.775
1035.0,159,89141.0,560.6352201257862,0.0,21,16303.0,0.0,55,38424.0,0.0,50,41211.0,0.0,33,27923.0,0.0,159,123861.0,-35.775
1040.0,159,89936.0,565.6352201257862,0.0,21,16391.0,0.0,55,38659.0,0.0,50,41433.0,0.0,33,28046.0,0.0,159,124529.0,-35.775
1045.0,159,90731.0,570.6352201257862,0.0,21,16474.0,0.0,55,38883.0,0.0,50,41651.0,0.0,33,28161.0,0.0,159,125169.0,-35.775
1050.0,159,91526.0,575.6352201257862,0.0,21,16557.0,0.0,55,39092.0,0.0,50,41865.0,0.0,33,28276.0,0.0,159,125790.0,-35.775
1055.0,159,92321.0,580.6352201257862,0.0,21,16642.0,0.0,55,39289.0,0.0,50,42068.0,0.0,33,28388.0,0.0,159,126387.0,-35.775
1060.0,159,93116.0,585.6352201257862,0.0,21,16725.0,0.0,55,39477.0,0.0,50,42262.0,0.0,33,28494.0,0.0,159,126958.0,-35.775
1065.0,159,93911.0,590.6352201257862,0.0,21,16795.0,0.0,55,39644.0,0.0,50,42444.0,0.0,33,28594.0,0.0,159,127477.0,-35.775
1070.0,159,94706.0,595.6352201257862,0.0,21,16867.0,0.0,55,39793.0,0.0,50,42616.0,0.0,33,28686.0,0.0,159,127962.0,-35.775
1075.0,159,95501.0,600.6352201257862,0.0,21,16936.0,0.0,55,39920.0,0.0,50,42774.0,0.0,33,28762.0,0.0,159,128392.0,-35.775
1080.0,153,93479.0,587.9182389937107,0.11998054620495485,21,17000.0,0.0,55,40041.0,0.0,44,41326.0,0.01265665299718189,33,28821.0,0.0,153,127188.0,-34.425
1085.0,147,91433.0,578.6898734177215,0.4882962042702131,21,17058.0,0.0,55,40153.0,0.0,38,38696.0,0.03445901738888706,33,28866.0,0.04859764853393912,147,124773.0,-33.075
1090.0,145,90181.0,570.7658227848101,0.48357024343931987,21,17112.0,0.0,55,40249.0,0.0,36,38753.0,0.03386525303118778,33,28909.0,0.058756444848610895,145,125023.0,-32.625
1095.0,145,89219.0,564.6772151898734,0.38398858015002024,21,17161.0,0.0,55,40334.0,0.0,35,38793.0,0.031028560263150276,34,28937.0,0.033012677951480246,145,125225.0,-32.625
1100.0,147,89320.0,568.9171974522293,0.23642901259322255,20,16972.0,0.0,55,40395.0,0.0,37,38820.0,0.01812318506918876,35,28951.0,0.010991131327240713,147,125138.0,-33.075
1105.0,151,90065.0,577.3397435897435,0.01634193824246979,20,17008.0,0.0,55,40435.0,0.0,40,38844.0,0.003813613654161049,36,28958.0,3.057266044538483e-05,151,125245.0,-33.975
1110.0,155,90831.0,582.25,0.0023942574732231728,20,17031.0,0.0,55,40451.0,0.0,44,38877.0,0.0005204465129703036,36,28968.0,0.0,155,125327.0,-34.875
1115.0,151,90890.0,582.6282051282051,0.10593116163568421,20,17042.0,0.0,55,40460.0,0.0,42,37907.0,0.005927015444423522,34,28975.0,0.006676237651010646,151,124384.0,-33.975
1120.0,146,90501.0,580.1346153846154,0.459163659730733,20,17038.0,0.04453873220659547,55,40460.0,0.0,37,35930.0,0.024113822493446763,34,28980.0,0.023661450195640567,146,122408.0,-32.85
1125.0,144,90327.0,579.0192307692307,0.43836002985053485,20,17033.0,0.0004350122038797546,55,40460.0,0.0,35,35919.0,0.028645192384638744,34,28965.0,0.05292924508634232,144,122377.0,-32.4
1130.0,148,90834.0,582.2692307692307,0.27360523191883995,21,17033.0,0.0,55,40470.0,0.0,37,35913.0,0.022493733972206203,35,28956.0,0.0048647053170498035,148,122372.0,-33.300000000000004
1135.0,153,91589.0,590.8967741935484,0.08232794485054072,21,17033.0,0.0,55,40500.0,0.0,41,35920.0,0.0012218601208862795,36,28955.0,3.272675896923104e-07,153,122408.0,-34.425
1140.0,154,92358.0,599.7272727272727,2.2991616532306725e-05,21,17033.0,0.0,55,40535.0,0.0,42,35935.0,5.970018291511721e-06,36,28955.0,0.0,154,122458.0,-34.65
1145.0,154,93128.0,604.7272727272727,7.539958731409956e-07,21,17033.0,0.0,55,40559.0,0.0,42,35944.0,1.711574403562057e-07,36,28955.0,0.0,154,122491.0,-34.65
1150.0,154,93898.0,609.7272727272727,1.5899007138626933e-06,21,17033.0,0.0,55,40570.0,0.0,42,35945.0,4.785635261604966e-07,36,28955.0,0.0,154,122503.0,-34.65
1155.0,154,94668.0,614.7272727272727,0.0,21,17033.0,0.0,55,40570.0,0.0,42,35945.0,0.0,36,28955.0,0.0,154,122503.0,-34.65
1160.0,154,95438.0,619.7272727272727,0.0,21,17033.0,0.0,55,40570.0,0.0,42,35945.0,0.0,36,28955.0,0.0,154,122503.0,-34.65
1165.0,154,96208.0,624.7272727272727,0.0,21,17033.0,0.0,55,40575.0,0.0,42,35945.0,0.0,36,28955.0,0.0,154,122508.0,-34.65
1170.0,154,96978.0,629.7272727272727,0.0,21,17033.0,0.0,55,40579.0,0.0,42,35945.0,0.0,36,28955.0,0.0,154,122512.0,-34.65
1175.0,154,97748.0,634.7272727272727,0.0,21,17033.0,0.0,55,40579.0,0.0,42,35945.0,0.0,36,28955.0,0.0,154,122512.0,-34.65
1180.0,154,98518.0,639.7272727272727,0.0,21,17033.0,0.0,55,40580.0,0.0,42,35945.0,0.0,36,28955.0,0.0,154,122513.0,-34.65
1185.0,154,99288.0,644.7272727272727,0.0,21,17033.0,0.0,55,40580.0,0.0,42,35945.0,0.0,36,28955.0,0.0,154,122513.0,-34.65
1190.0,154,100058.0,649.7272727272727,0.0,21,17033.0,0.0,55,40580.0,0.0,42,35945.0,0.0,36,28955.0,0.0,154,122513.0,-34.65
1195.0,154,100828.0,654.7272727272727,0.0,21,17033.0,0.0,55,40580.0,0.0,42,35945.0,0.0,36,28955.0,0.0,154,122513.0,-34.65
1200.0,154,101598.0,659.7272727272727,0.0,21,17033.0,0.0,55,40580.0,0.0,42,35945.0,0.0,36,28955.0,0.0,154,122513.0,-34.65
1205.0,154,102368.0,664.7272727272727,0.0,21,17033.0,0.0,55,40580.0,0.0,42,35945.0,0.0,36,28955.0,0.0,154,122513.0,-34.65
1210.0,154,103138.0,669.7272727272727,0.0,21,17033.0,0.0,55,40580.0,0.0,42,35945.0,0.0,36,28955.0,0.0,154,122513.0,-34.65
1215.0,154,103908.0,674.7272727272727,0.0,21,17033.0,0.0,55,40580.0,0.0,42,35945.0,0.0,36,28955.0,0.0,154,122513.0,-34.65
1220.0,151,104388.0,677.8441558441558,0.07252987773441219,21,17033.0,0.0,55,40580.0,0.0,39,34959.0,0.00863155841478893,36,28955.0,0.0,151,121527.0,-33.975
1225.0,146,104668.0,679.6623376623377,0.3099419509083126,21,17020.0,0.07070737871903024,55,40580.0,0.0,34,32984.0,0.030622289864162038,36,28950.0,0.012392217816940963,146,119534.0,-32.85
1230.0,148,105216.0,683.2207792207793,0.19700672176585804,23,17013.0,0.00013006623882576407,55,40580.0,0.0,34,32955.0,0.03189397287563892,36,28945.0,0.02598431650435393,148,119493.0,-33.3
1235.0,151,105964.0,688.077922077922,0.0904704390395477,23,17013.0,0.0,55,40580.0,0.0,37,32938.0,0.0012804014535829483,36,28940.0,0.025141655629456784,151,119471.0,-33.975
1240.0,153,106727.0,697.562091503268,7.312040472837658e-05,23,17013.0,0.0,55,40583.0,0.0,39,32936.0,1.9914331980304896e-05,36,28955.0,0.0,153,119487.0,-34.425
1245.0,153,107492.0,702.562091503268,6.874687950303852e-07,23,17013.0,0.0,55,40599.0,0.0,39,32936.0,2.2140018249917728e-07,36,28955.0,0.0,153,119503.0,-34.425
1250.0,153,108257.0,707.562091503268,0.0,23,17013.0,0.0,55,40622.0,0.0,39,32936.0,0.0,36,28955.0,0.0,153,119526.0,-34.425
1255.0,153,109022.0,712.562091503268,0.0,23,17013.0,0.0,55,40634.0,0.0,39,32936.0,0.0,36,28955.0,0.0,153,119538.0,-34.425
1260.0,153,109787.0,717.562091503268,0.0,23,17013.0,0.0,55,40634.0,0.0,39,32936.0,0.0,36,28955.0,0.0,153,119538.0,-34.425
1265.0,153,110552.0,722.562091503268,0.0,23,17013.0,0.0,55,40634.0,0.0,39,32936.0,0.0,36,28955.0,0.0,153,119538.0,-34.425
1270.0,153,111317.0,727.562091503268,0.0,23,17013.0,0.0,55,40634.0,0.0,39,32936.0,0.0,36,28955.0,0.0,153,119538.0,-34.425
1275.0,153,112082.0,732.562091503268,0.0,23,17013.0,0.0,55,40634.0,0.0,39,32936.0,0.0,36,28955.0,0.0,153,119538.0,-34.425
1280.0,147,105487.0,689.4575163398692,0.1274278413204649,23,17013.0,0.0,55,40634.0,0.0,33,30942.0,0.014204038698270915,36,28955.0,0.0,147,117544.0,-33.075
1285.0,140,97875.0,639.7058823529412,0.6348643920361332,23,17000.0,0.04990925966781618,55,40634.0,0.0,26,26924.0,0.06538704057503669,36,28937.0,0.0714091267894463,140,113495.0,-31.5
1290.0,140,95034.0,621.1372549019608,0.5342900056597184,24,16988.0,0.06081828091158743,55,40634.0,0.0,24,25889.0,0.04930269717466308,37,28913.0,0.06489993287843565,140,112424.0,-31.5
1295.0,147,95755.0,625.8496732026143,0.14568355571893826,25,16981.0,0.008618954374624897,55,40638.0,0.0,29,25864.0,0.017841129313873758,38,28901.0,0.020355690903498456,147,112384.0,-33.075
1300.0,153,96508.0,630.7712418300654,0.0009061781688963747,26,16980.0,4.141091539713234e-07,55,40660.0,0.0,32,25858.0,0.00018287482664036393,40,28896.0,0.00010974051045073525,153,112394.0,-34.425
1305.0,153,97273.0,635.7712418300654,4.218347101670992e-06,26,16980.0,0.0,55,40674.0,0.0,32,25858.0,1.5072138527757712e-06,40,28896.0,0.0,153,112408.0,-34.425
1310.0,153,98038.0,640.7712418300654,0.0,26,16980.0,0.0,55,40675.0,0.0,32,25858.0,0.0,40,28896.0,0.0,153,112409.0,-34.425
1315.0,153,98803.0,645.7712418300654,0.0,26,16980.0,0.0,55,40684.0,0.0,32,25860.0,0.0,40,28896.0,0.0,153,112420.0,-34.425
1320.0,153,99568.0,650.7712418300654,0.0,26,16980.0,0.0,55,40705.0,0.0,32,25867.0,0.0,40,28896.0,0.0,153,112448.0,-34.425
1325.0,153,100333.0,655.7712418300654,0.0,26,16990.0,0.0,55,40735.0,0.0,32,25882.0,0.0,40,28896.0,0.0,153,112503.0,-34.425
1330.0,153,101098.0,660.7712418300654,0.0,26,17004.0,0.0,55,40761.0,0.0,32,25895.0,0.0,40,28896.0,0.0,153,112556.0,-34.425
1335.0,151,101788.0,665.281045751634,0.06163774529931489,26,17019.0,0.0,55,40774.0,0.0,32,25899.0,0.0,38,28911.0,0.005015972834840346,151,112603.0,-33.975
1340.0,151,102543.0,670.2156862745098,0.1630648649328974,26,17047.0,0.0,55,40789.0,0.0,32,25901.0,0.0,38,28931.0,0.0,151,112668.0,-33.975
1345.0,151,103298.0,675.1503267973857,0.16390753479354597,26,17087.0,0.0,55,40805.0,0.0,32,25908.0,0.0,38,28931.0,0.0,151,112731.0,-33.975
1350.0,151,104053.0,680.0849673202614,0.1659385252758539,26,17107.0,0.0,55,40829.0,0.0,32,25918.0,0.0,38,28931.0,0.0,151,112785.0,-33.975
1355.0,148,101946.0,666.3137254901961,0.21303857056497363,23,16110.0,0.010517493375784583,55,40872.0,0.0,32,25920.0,0.0,38,28931.0,0.0,148,111833.0,-33.3
1360.0,145,102084.0,680.56,0.24834757659761295,20,14575.0,0.043581519378373235,55,40905.0,0.0,32,25920.0,0.0,38,28931.0,0.0,145,110331.0,-32.625
1365.0,147,102812.0,685.4133333333333,0.18775286066638674,22,14563.0,0.002458706696559766,55,40924.0,0.0,32,25920.0,0.0,38,28931.0,0.0,147,110338.0,-33.075
1370.0,143,103155.0,687.7,0.31972495789654864,23,14562.0,3.1338719837012066e-07,55,40928.0,0.0,27,23932.0,0.01908380803935387,38,28931.0,0.0,143,108353.0,-32.175
1375.0,139,103555.0,690.3666666666667,0.6091910376702202,23,14554.0,0.020437706054577773,55,40928.0,0.0,23,20953.0,0.028647245083856944,38,28913.0,0.07038371593395287,139,105348.0,-31.275
1380.0,141,104255.0,704.4256756756756,0.3348563703797574,24,14541.0,0.038908381012290966,55,40928.0,0.0,24,20936.0,0.015319148290123699,38,28898.0,0.05543155778756884,141,105303.0,-31.725
1385.0,145,104973.0,714.1020408163265,0.083856378034441,24,14536.0,0.03887134636774828,55,40928.0,0.0,27,20932.0,6.323152375223566e-05,39,28903.0,0.0013763659662300465,145,105299.0,-32.625
1390.0,147,105704.0,719.0748299319728,0.00016490014102353684,25,14533.0,7.83154223819687e-05,55,40928.0,0.0,27,20932.0,0.0,40,28902.0,1.8572885381744622e-06,147,105295.0,-33.075
1395.0,147,106439.0,724.0748299319728,0.0,25,14533.0,0.0,55,40928.0,0.0,27,20932.0,0.0,40,28902.0,0.0,147,105295.0,-33.075
1400.0,147,107174.0,729.0748299319728,0.0,25,14533.0,0.0,55,40928.0,0.0,27,20932.0,0.0,40,28902.0,0.0,147,105295.0,-33.075
1405.0,147,107909.0,734.0748299319728,0.0,25,14533.0,0.0,55,40928.0,0.0,27,20932.0,0.0,40,28902.0,0.0,147,105295.0,-33.075
1410.0,147,108644.0,739.0748299319728,0.0,25,14533.0,0.0,55,40928.0,0.0,27,20932.0,0.0,40,28902.0,0.0,147,105295.0,-33.075
1415.0,147,109379.0,744.0748299319728,0.0,25,14533.0,0.0,55,40928.0,0.0,27,20932.0,0.0,40,28902.0,0.0,147,105295.0,-33.075
1420.0,143,108791.0,740.0748299319728,0.11289918575391834,25,14533.0,0.0,55,40928.0,0.0,23,19609.0,0.012054974511415649,40,28902.0,0.0,143,103972.0,-32.175
1425.0,138,107866.0,733.7823129251701,0.45689370068721574,25,14534.0,0.0,55,40936.0,0.0,18,16671.0,0.03496344039554262,40,28889.0,0.04077113263349565,138,101030.0,-31.05
1430.0,136,107256.0,729.6326530612245,0.36860970366874884,25,14545.0,0.0,55,40949.0,0.0,15,16651.0,0.0813008688973566,41,28860.0,0.0274702200087651,136,101005.0,-30.6
1435.0,137,106969.0,727.6802721088435,0.357550126997861,25,14560.0,0.0,55,40954.0,0.0,15,16612.0,0.06962957728195597,42,28859.0,0.028513533982718355,137,100985.0,-30.825000000000003
1440.0,140,107661.0,737.4041095890411,0.1389762437811601,25,14567.0,0.0,55,40954.0,0.0,18,16584.0,0.021572924394398642,42,28849.0,0.019079455439541062,140,100954.0,-31.5
1445.0,145,108375.0,742.2945205479452,0.004805088707028328,25,14567.0,0.0,55,40954.0,0.0,21,16572.0,0.001979547741323158,44,28845.0,2.4041078936304158e-05,145,100938.0,-32.625
1450.0,146,109104.0,747.2876712328767,3.235728644110502e-05,25,14567.0,0.0,55,40954.0,0.0,22,16571.0,1.3460329370092152e-05,44,28845.0,0.0,146,100937.0,-32.85
1455.0,146,109834.0,752.2876712328767,0.0,25,14567.0,0.0,55,40954.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,100937.0,-32.85
1460.0,146,110564.0,757.2876712328767,0.0,25,14567.0,0.0,55,40954.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,100937.0,-32.85
1465.0,146,111294.0,762.2876712328767,0.0,25,14567.0,0.0,55,40954.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,100937.0,-32.85
1470.0,146,112024.0,767.2876712328767,0.0,25,14567.0,0.0,55,40954.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,100937.0,-32.85
1475.0,146,112754.0,772.2876712328767,0.0,25,14567.0,0.0,55,40954.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,100937.0,-32.85
1480.0,146,113484.0,777.2876712328767,0.0,25,14567.0,0.0,55,40954.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,100937.0,-32.85
1485.0,146,114214.0,782.2876712328767,0.0,25,14570.0,0.0,55,40957.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,100943.0,-32.85
1490.0,146,114944.0,787.2876712328767,0.0,25,14575.0,0.0,55,40985.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,100976.0,-32.85
1495.0,146,115674.0,792.2876712328767,0.0,25,14580.0,0.0,55,41025.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,101021.0,-32.85
1500.0,146,116404.0,797.2876712328767,0.0,25,14585.0,0.0,55,41048.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,101049.0,-32.85
1505.0,146,117134.0,802.2876712328767,0.0,25,14590.0,0.0,55,41049.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,101055.0,-32.85
1510.0,146,117864.0,807.2876712328767,0.0,25,14593.0,0.0,55,41049.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,101058.0,-32.85
1515.0,146,118594.0,812.2876712328767,0.0,25,14593.0,0.0,55,41049.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,101058.0,-32.85
1520.0,146,119324.0,817.2876712328767,0.0,25,14593.0,0.0,55,41049.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,101058.0,-32.85
1525.0,146,120054.0,822.2876712328767,0.0,25,14593.0,0.0,55,41049.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,101058.0,-32.85
1530.0,146,120784.0,827.2876712328767,0.0,25,14593.0,0.0,55,41049.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,101058.0,-32.85
1535.0,146,121514.0,832.2876712328767,0.0,25,14593.0,0.0,55,41049.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,101058.0,-32.85
