step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,150,58487.0,356.6280487804878,0.41673312057592327,45,25638.0,0.0,34,15605.0,0.011117314868280983,33,18269.0,0.015055677020345569,38,24935.0,0.007897772988728595,150,84447.0,-33.75
730.0,150,55812.0,342.4049079754601,0.6006104631912172,45,25863.0,0.035937812229937575,35,15671.0,1.178312809692419e-06,28,16376.0,0.03125441011091762,42,25141.0,0.020584226542223964,150,83051.0,-33.75
735.0,142,49776.0,309.167701863354,0.5217957663506964,39,24667.0,0.01771655557425759,35,15846.0,0.0,26,16505.0,0.04264545289973289,42,25351.0,0.02328286820247366,142,82369.0,-31.950000000000003
740.0,134,43215.0,268.41614906832297,0.9062796242859842,34,22089.0,0.052634636520151795,35,16023.0,0.01759207522411807,25,16630.0,0.035303249522480706,40,24927.0,0.02791197802321778,134,79669.0,-30.15
745.0,133,42533.0,267.50314465408803,0.9498324633575893,33,21586.0,0.032298839371510346,37,16208.0,0.06334465946402282,28,16762.0,0.0711324894996781,35,23860.0,0.02450527160141653,133,78416.0,-29.925
750.0,141,43212.0,273.49367088607596,0.5307645693636115,37,21767.0,0.002408772371516077,37,16393.0,0.05751235346623499,31,16913.0,0.018499770299391014,36,24033.0,0.027397661510694022,141,79106.0,-31.725
755.0,153,43958.0,279.9872611464968,0.09226965999869056,40,21962.0,6.035783561153961e-05,40,16585.0,0.0003746672065589647,35,17084.0,4.922517571302292e-05,38,24221.0,0.0009301775401765853,153,79852.0,-34.425
760.0,156,44736.0,286.7692307692308,5.251040719535161e-05,40,22162.0,2.5566100169117685e-07,41,16790.0,2.327021438264373e-07,35,17259.0,5.034572392242228e-07,40,24419.0,1.7000574881499894e-05,156,80630.0,-35.1
765.0,156,45516.0,291.7692307692308,0.0,40,22362.0,0.0,41,16995.0,0.0,35,17434.0,0.0,40,24619.0,0.0,156,81410.0,-35.1
770.0,156,46296.0,296.7692307692308,0.0,40,22562.0,0.0,41,17200.0,0.0,35,17609.0,0.0,40,24819.0,0.0,156,82190.0,-35.1
775.0,156,47076.0,301.7692307692308,0.0,40,22762.0,0.0,41,17405.0,0.0,35,17784.0,0.0,40,25019.0,0.0,156,82970.0,-35.1
780.0,156,47856.0,306.7692307692308,0.0,40,22962.0,0.0,41,17610.0,0.0,35,17959.0,0.0,40,25219.0,0.0,156,83750.0,-35.1
785.0,153,48484.0,310.79487179487177,0.062311358750686933,40,23162.0,0.0,41,17815.0,0.0,32,17392.0,0.008937998315302762,40,25419.0,0.0,153,83788.0,-34.425
790.0,147,48965.0,313.87820512820514,0.27909847217936207,40,23364.0,0.011293363828903384,40,17983.0,0.0,27,16104.0,0.03669654286195143,40,25619.0,0.015194624038107833,147,83070.0,-33.075
795.0,145,49514.0,317.3974358974359,0.3225170620391497,41,23566.0,2.4789857505163155e-05,40,18183.0,0.0,24,16230.0,0.03580508944449597,40,25819.0,0.03558351061014009,145,83798.0,-32.625
800.0,148,50202.0,321.8076923076923,0.17521457170388025,41,23771.0,0.0,40,18383.0,0.0,26,16355.0,0.029453825049933033,41,26021.0,0.0006695026464447717,148,84530.0,-33.3
805.0,153,50959.0,326.6602564102564,0.09293427910643821,41,23976.0,0.0,40,18583.0,0.0,30,16497.0,0.003108508586373366,42,26231.0,3.1474999166134493e-06,153,85287.0,-34.425
810.0,155,51733.0,331.62179487179486,0.07985682414813833,41,24181.0,0.0,40,18783.0,0.0,32,16656.0,3.5113905483719994e-05,42,26441.0,0.0,155,86061.0,-34.875
815.0,155,52508.0,338.76129032258063,2.3856898277486305e-06,41,24386.0,0.0,40,18983.0,0.0,32,16816.0,8.232981415196184e-07,42,26651.0,0.0,155,86836.0,-34.875
820.0,155,53283.0,343.76129032258063,0.0,41,24591.0,0.0,40,19183.0,0.0,32,16976.0,0.0,42,26861.0,0.0,155,87611.0,-34.875
825.0,155,54058.0,348.76129032258063,0.0,41,24796.0,0.0,40,19383.0,0.0,32,17136.0,0.0,42,27071.0,0.0,155,88386.0,-34.875
830.0,155,54833.0,353.76129032258063,0.0,41,25001.0,0.0,40,19583.0,0.0,32,17296.0,0.0,42,27281.0,0.0,155,89161.0,-34.875
835.0,155,55608.0,358.76129032258063,0.0,41,25206.0,0.0,40,19783.0,0.0,32,17456.0,0.0,42,27491.0,0.0,155,89936.0,-34.875
840.0,155,56383.0,363.76129032258063,0.0,41,25411.0,0.0,40,19983.0,0.0,32,17616.0,0.0,42,27701.0,0.0,155,90711.0,-34.875
845.0,155,57158.0,368.76129032258063,0.0,41,25616.0,0.0,40,20183.0,0.0,32,17776.0,0.0,42,27911.0,0.0,155,91486.0,-34.875
850.0,155,57933.0,373.76129032258063,0.0,41,25821.0,0.0,40,20383.0,0.0,32,17936.0,0.0,42,28121.0,0.0,155,92261.0,-34.875
855.0,155,58708.0,378.76129032258063,0.0,41,26026.0,0.0,40,20583.0,0.0,32,18096.0,0.0,42,28331.0,0.0,155,93036.0,-34.875
860.0,155,59483.0,383.76129032258063,0.0,41,26231.0,0.0,40,20783.0,0.0,32,18256.0,0.0,42,28541.0,0.0,155,93811.0,-34.875
865.0,155,60258.0,388.76129032258063,0.0,41,26436.0,0.0,40,20983.0,0.0,32,18416.0,0.0,42,28751.0,0.0,155,94586.0,-34.875
870.0,155,61033.0,393.76129032258063,0.0,41,26641.0,0.0,40,21183.0,0.0,32,18576.0,0.0,42,28961.0,0.0,155,95361.0,-34.875
875.0,155,61808.0,398.76129032258063,0.0,41,26846.0,0.0,40,21383.0,0.0,32,18736.0,0.0,42,29171.0,0.0,155,96136.0,-34.875
880.0,155,62583.0,403.76129032258063,0.0,41,27051.0,0.0,40,21583.0,0.0,32,18896.0,0.0,42,29381.0,0.0,155,96911.0,-34.875
885.0,155,63358.0,408.76129032258063,0.0,41,27256.0,0.0,40,21783.0,0.0,32,19056.0,0.0,42,29591.0,0.0,155,97686.0,-34.875
890.0,149,59051.0,380.9741935483871,0.13357303629810188,41,27461.0,0.0,40,21983.0,0.0,32,19218.0,0.01414817624653758,36,28088.0,0.015727442374904775,149,96750.0,-33.525
895.0,143,54759.0,355.5779220779221,0.4165114590254335,41,27666.0,0.0,40,22183.0,0.0,32,19378.0,0.061794498984612985,30,24072.0,0.02698741277010214,143,93299.0,-32.175
900.0,141,50858.0,330.24675324675326,0.450544605193846,41,27871.0,0.0,40,22383.0,0.0,32,19538.0,0.07309776776108841,28,23409.0,0.015330207956748197,141,93201.0,-31.725
905.0,143,47616.0,309.1948051948052,0.34220183536394266,41,28076.0,0.01541310485730337,40,22583.0,0.0,32,19696.0,0.014901329712343338,30,23552.0,0.009250828752155403,143,93907.0,-32.175
910.0,146,44987.0,294.0326797385621,0.253051357758007,42,28282.0,0.020547768427729884,40,22783.0,0.0,32,19856.0,0.0,32,23705.0,0.0037102072421258264,146,94626.0,-32.85
915.0,147,44063.0,291.8079470198675,0.020332334256766844,42,28492.0,0.0002923980210902692,40,22983.0,0.0,32,20016.0,0.0,33,23873.0,0.005876467340866578,147,95364.0,-33.075
920.0,144,44703.0,296.04635761589407,0.09489988370947208,43,28707.0,0.0,40,23183.0,0.0,32,20176.0,0.0,29,24022.0,0.030180637297889595,144,96088.0,-32.4
925.0,147,45397.0,300.6423841059603,0.01920985256934038,43,28922.0,0.0,40,23383.0,0.0,32,20336.0,0.0,32,24178.0,0.006511699581920792,147,96819.0,-33.075
930.0,150,46105.0,303.32236842105266,0.04640535271613656,43,29137.0,0.0,40,23583.0,0.0,32,20496.0,0.0,35,24342.0,0.013688922071370279,150,97558.0,-33.75
935.0,151,46846.0,308.19736842105266,0.01411172600246297,43,29352.0,0.0,40,23783.0,0.0,32,20656.0,0.0,36,24524.0,0.0041000631178135715,151,98315.0,-33.975
940.0,145,47482.0,312.38157894736844,0.11029740392364296,43,29567.0,0.0,40,23983.0,0.0,32,20816.0,0.0,30,24682.0,0.03506529599348132,145,99048.0,-32.625
945.0,148,48179.0,316.9671052631579,0.01081829676791001,43,29782.0,0.0,40,24183.0,0.0,32,20976.0,0.0,33,24838.0,0.0036039841954046197,148,99779.0,-33.3
950.0,152,48931.0,321.9144736842105,0.0003642699859140908,43,29997.0,0.0,40,24383.0,0.0,32,21136.0,0.0,37,25015.0,0.00011942378632883717,152,100531.0,-34.2
955.0,152,49691.0,326.9144736842105,3.345787474229456e-06,43,30212.0,0.0,40,24583.0,0.0,32,21296.0,0.0,37,25200.0,1.076300320668688e-06,152,101291.0,-34.2
960.0,152,50451.0,331.9144736842105,0.0,43,30427.0,0.0,40,24783.0,0.0,32,21456.0,0.0,37,25385.0,0.0,152,102051.0,-34.2
965.0,152,51211.0,336.9144736842105,0.0,43,30642.0,0.0,40,24983.0,0.0,32,21616.0,0.0,37,25570.0,0.0,152,102811.0,-34.2
970.0,152,51971.0,341.9144736842105,0.0,43,30857.0,0.0,40,25183.0,0.0,32,21776.0,0.0,37,25755.0,0.0,152,103571.0,-34.2
975.0,152,52731.0,346.9144736842105,0.0,43,31072.0,0.0,40,25383.0,0.0,32,21936.0,0.0,37,25940.0,0.0,152,104331.0,-34.2
980.0,152,53491.0,351.9144736842105,0.0,43,31287.0,0.0,40,25583.0,0.0,32,22096.0,0.0,37,26125.0,0.0,152,105091.0,-34.2
985.0,152,54251.0,356.9144736842105,0.0,43,31502.0,0.0,40,25783.0,0.0,32,22256.0,0.0,37,26310.0,0.0,152,105851.0,-34.2
990.0,152,55011.0,361.9144736842105,0.0,43,31717.0,0.0,40,25983.0,0.0,32,22416.0,0.0,37,26495.0,0.0,152,106611.0,-34.2
995.0,152,55771.0,366.9144736842105,0.0,43,31932.0,0.0,40,26183.0,0.0,32,22576.0,0.0,37,26680.0,0.0,152,107371.0,-34.2
1000.0,152,56531.0,371.9144736842105,0.0,43,32147.0,0.0,40,26383.0,0.0,32,22736.0,0.0,37,26865.0,0.0,152,108131.0,-34.2
1005.0,152,57291.0,376.9144736842105,0.0,43,32362.0,0.0,40,26583.0,0.0,32,22896.0,0.0,37,27050.0,0.0,152,108891.0,-34.2
1010.0,152,58051.0,381.9144736842105,0.0,43,32577.0,0.0,40,26783.0,0.0,32,23056.0,0.0,37,27235.0,0.0,152,109651.0,-34.2
1015.0,152,58811.0,386.9144736842105,0.0,43,32792.0,0.0,40,26983.0,0.0,32,23216.0,0.0,37,27420.0,0.0,152,110411.0,-34.2
1020.0,149,58272.0,383.36842105263156,0.05536342845434459,43,33001.0,0.0,40,27181.0,0.0,32,23376.0,0.0,34,26105.0,0.001724251463685218,149,109663.0,-33.525
1025.0,147,58688.0,386.10526315789474,0.23984804841159507,43,33206.0,0.0,40,27381.0,0.03348890281309376,32,23536.0,0.0,32,25351.0,0.01968671956381046,147,109474.0,-33.075
1030.0,149,59426.0,390.9605263157895,0.17145512595141515,43,33411.0,0.0,41,27570.0,0.0006295626716494705,32,23693.0,0.052058614418663725,33,24627.0,6.673760661332375e-05,149,109301.0,-33.525
1035.0,150,60175.0,395.8881578947368,0.17396914421163326,43,33611.0,0.0,42,27757.0,0.0,32,23835.0,0.05350923280420845,33,24775.0,4.229769673144627e-07,150,109978.0,-33.75
1040.0,150,60925.0,406.1666666666667,0.0,43,33799.0,0.0,42,27934.0,0.0,32,23974.0,0.0,33,24913.0,0.0,150,110620.0,-33.75
1045.0,150,61675.0,411.1666666666667,0.0,43,33974.0,0.0,42,28102.0,0.0,32,24108.0,0.0,33,25039.0,0.0,150,111223.0,-33.75
1050.0,150,62425.0,416.1666666666667,0.0,43,34148.0,0.0,42,28260.0,0.0,32,24238.0,0.0,33,25160.0,0.0,150,111806.0,-33.75
1055.0,150,63175.0,421.1666666666667,0.0,43,34312.0,0.0,42,28410.0,0.0,32,24368.0,0.0,33,25279.0,0.0,150,112369.0,-33.75
1060.0,150,63925.0,426.1666666666667,0.0,43,34473.0,0.0,42,28547.0,0.0,32,24497.0,0.0,33,25393.0,0.0,150,112910.0,-33.75
1065.0,150,64675.0,431.1666666666667,0.0,43,34616.0,0.0,42,28677.0,0.0,32,24622.0,0.0,33,25502.0,0.0,150,113417.0,-33.75
1070.0,150,65425.0,436.1666666666667,0.0,43,34743.0,0.0,42,28802.0,0.0,32,24746.0,0.0,33,25597.0,0.0,150,113888.0,-33.75
1075.0,150,66175.0,441.1666666666667,0.0,43,34854.0,0.0,42,28912.0,0.0,32,24857.0,0.0,33,25680.0,0.0,150,114303.0,-33.75
1080.0,150,66925.0,446.1666666666667,0.0,43,34958.0,0.0,42,29015.0,0.0,32,24961.0,0.0,33,25751.0,0.0,150,114685.0,-33.75
1085.0,147,66667.0,444.44666666666666,0.08202053215001093,43,35055.0,0.0,42,29103.0,0.0,32,25052.0,0.0,30,25043.0,0.012927827799260796,147,114253.0,-33.075
1090.0,142,65814.0,438.76,0.2610111145169382,43,35144.0,0.0,42,29161.0,0.029573608540693273,32,25130.0,0.0,25,22953.0,0.02951399582990306,142,112388.0,-31.950000000000003
1095.0,144,66526.0,443.50666666666666,0.19361835797547097,43,35227.0,0.0,43,29203.0,0.02279554832033043,32,25199.0,0.0,26,22964.0,0.035007699696709894,144,112593.0,-32.400000000000006
1100.0,146,67252.0,448.3466666666667,0.06987018354465763,43,35292.0,0.0,43,29244.0,0.01581509384680879,32,25260.0,0.0,28,22972.0,0.0004222696936744754,146,112768.0,-32.85
1105.0,149,67997.0,453.31333333333333,0.025280673006667184,43,35352.0,0.0,45,29281.0,0.005823802534441469,32,25308.0,0.0,29,22987.0,1.792894092464062e-06,149,112928.0,-33.525
1110.0,150,68746.0,458.3066666666667,1.2019561488087717e-06,43,35390.0,0.0,46,29309.0,2.7694162929533394e-07,32,25339.0,0.0,29,23002.0,0.0,150,113040.0,-33.75
1115.0,150,69496.0,463.3066666666667,0.0,43,35406.0,0.0,46,29324.0,0.0,32,25358.0,0.0,29,23016.0,0.0,150,113104.0,-33.75
1120.0,150,70246.0,468.3066666666667,0.0,43,35412.0,0.0,46,29332.0,0.0,32,25369.0,0.0,29,23024.0,0.0,150,113137.0,-33.75
1125.0,150,70996.0,473.3066666666667,0.0,43,35412.0,0.0,46,29335.0,0.0,32,25375.0,0.0,29,23029.0,0.0,150,113151.0,-33.75
1130.0,150,71746.0,478.3066666666667,0.0,43,35412.0,0.0,46,29335.0,0.0,32,25380.0,0.0,29,23034.0,0.0,150,113161.0,-33.75
1135.0,150,72496.0,483.3066666666667,0.0,43,35412.0,0.0,46,29335.0,0.0,32,25385.0,0.0,29,23039.0,0.0,150,113171.0,-33.75
1140.0,150,73246.0,488.3066666666667,0.0,43,35412.0,0.0,46,29335.0,0.0,32,25390.0,0.0,29,23044.0,0.0,150,113181.0,-33.75
1145.0,150,73996.0,493.3066666666667,0.0,43,35412.0,0.0,46,29335.0,0.0,32,25402.0,0.0,29,23049.0,0.0,150,113198.0,-33.75
1150.0,144,71786.0,478.5733333333333,0.12381827067237614,43,35412.0,0.0,40,27950.0,0.01339428140408813,32,25429.0,0.0,29,23054.0,0.0,144,111845.0,-32.4
1155.0,137,70067.0,467.11333333333334,0.6092193687324395,43,35402.0,0.039939561372934196,33,25884.0,0.04699548119865586,32,25469.0,0.0,29,23059.0,0.0,137,109814.0,-30.825000000000003
1160.0,137,69411.0,462.74,0.6484722597189865,43,35392.0,0.06111434596845064,33,25850.0,0.030270340927185235,32,25499.0,0.0,29,23064.0,0.0,137,109805.0,-30.825000000000003
1165.0,136,69831.0,465.54,0.5530222464142835,43,35397.0,0.022033258150443373,32,25809.0,0.028975678631024664,32,25512.0,0.001590351113093521,29,23070.0,0.0,136,109788.0,-30.6
1170.0,141,70524.0,473.3154362416107,0.28789986035337267,44,35393.0,0.00016155530817569904,35,25785.0,0.006502602183835587,33,25511.0,3.6495418120708544e-07,29,23080.0,0.0,141,109769.0,-31.725
1175.0,142,69019.0,469.5170068027211,0.14118698325007495,41,34407.0,0.005759414249693553,39,25772.0,0.0006929974590356378,33,25508.0,0.01108823690641278,29,23088.0,0.0,142,108775.0,-31.95
1180.0,138,66036.0,449.2244897959184,0.2692792253710349,36,33408.0,0.0196166851208589,40,25766.0,0.006965800593209248,33,25503.0,0.028522206563902842,29,23093.0,0.0,138,107770.0,-31.05
1185.0,142,65998.0,448.96598639455783,0.1347585704425142,38,33380.0,0.012707854955476813,41,25766.0,2.3268606776398934e-07,34,25499.0,0.0,29,23098.0,0.0,142,107743.0,-31.950000000000003
1190.0,145,66714.0,456.94520547945206,0.001811209376601102,41,33368.0,0.0004545840214310343,41,25766.0,0.0,34,25498.0,0.0,29,23103.0,0.0,145,107735.0,-32.625
1195.0,146,67443.0,461.93835616438355,1.8659587447981043e-05,42,33367.0,4.692271637844061e-06,41,25766.0,0.0,34,25498.0,0.0,29,23108.0,0.0,146,107739.0,-32.85
1200.0,146,68173.0,466.93835616438355,1.5886754186722504e-06,42,33367.0,4.0724280303808e-07,41,25766.0,0.0,34,25498.0,0.0,29,23113.0,0.0,146,107744.0,-32.85
1205.0,146,68903.0,471.93835616438355,0.0,42,33367.0,0.0,41,25766.0,0.0,34,25498.0,0.0,29,23118.0,0.0,146,107749.0,-32.85
1210.0,146,69633.0,476.93835616438355,0.0,42,33367.0,0.0,41,25766.0,0.0,34,25498.0,0.0,29,23123.0,0.0,146,107754.0,-32.85
1215.0,146,70363.0,481.93835616438355,1.0355577284489044e-06,42,33367.0,2.608339096045885e-07,41,25766.0,0.0,34,25498.0,0.0,29,23128.0,0.0,146,107759.0,-32.85
1220.0,146,71093.0,486.93835616438355,0.0,42,33367.0,0.0,41,25766.0,0.0,34,25498.0,0.0,29,23133.0,0.0,146,107764.0,-32.85
1225.0,146,71823.0,491.93835616438355,0.0,42,33367.0,0.0,41,25766.0,0.0,34,25498.0,0.0,29,23138.0,0.0,146,107769.0,-32.85
1230.0,146,72553.0,496.93835616438355,0.0,42,33367.0,0.0,41,25766.0,0.0,34,25498.0,0.0,29,23143.0,0.0,146,107774.0,-32.85
1235.0,141,72899.0,499.3082191780822,0.13250936208608985,42,33371.0,0.0,36,25389.0,0.01212897178303846,34,25498.0,0.0,29,23148.0,0.0,141,107406.0,-31.725
1240.0,136,73239.0,505.09655172413795,0.4347806641989985,42,33380.0,0.038750191300953224,31,24644.0,0.036290674980872274,34,25498.0,0.0,29,23153.0,0.0,136,106675.0,-30.6
1245.0,132,73633.0,507.8137931034483,0.6058147774492352,42,33396.0,0.0810441727825328,27,24218.0,0.04830146448363664,34,25498.0,0.0,29,23158.0,0.0,132,106270.0,-29.700000000000003
1250.0,136,74303.0,512.4344827586207,0.31344137274528255,43,33417.0,0.02654274173518883,30,24190.0,0.03018368276108319,34,25498.0,0.0,29,23163.0,0.0,136,106268.0,-30.6
1255.0,140,74993.0,524.4265734265734,0.026174914570918945,44,33442.0,0.004056357667181539,33,24171.0,0.002679833268267147,34,25498.0,0.0,29,23168.0,0.0,140,106279.0,-31.5
1260.0,142,75701.0,529.3776223776224,0.07994533435923626,44,33449.0,0.0,35,24169.0,1.7340571027614072e-05,34,25498.0,0.0,29,23173.0,0.0,142,106289.0,-31.950000000000003
1265.0,142,76411.0,534.3426573426574,0.08556614812075748,44,33449.0,0.0,35,24169.0,0.0,34,25498.0,0.0,29,23178.0,0.0,142,106294.0,-31.950000000000003
1270.0,142,77121.0,539.3076923076923,0.09075290836429388,44,33449.0,0.0,35,24169.0,0.0,34,25498.0,0.0,29,23183.0,0.0,142,106299.0,-31.950000000000003
1275.0,142,77831.0,544.2727272727273,0.08985117144621904,44,33449.0,0.0,35,24173.0,0.0,34,25500.0,0.0,29,23188.0,0.0,142,106310.0,-31.950000000000003
1280.0,142,78541.0,553.1056338028169,0.0,44,33449.0,0.0,35,24184.0,0.0,34,25514.0,0.0,29,23193.0,0.0,142,106340.0,-31.950000000000003
1285.0,142,79251.0,558.1056338028169,0.0,44,33467.0,0.0,35,24198.0,0.0,34,25531.0,0.0,29,23198.0,0.0,142,106394.0,-31.950000000000003
1290.0,142,79961.0,563.1056338028169,0.0,44,33524.0,0.0,35,24203.0,0.0,34,25534.0,0.0,29,23203.0,0.0,142,106464.0,-31.950000000000003
1295.0,142,80671.0,568.1056338028169,0.0,44,33578.0,0.0,35,24203.0,0.0,34,25534.0,0.0,29,23208.0,0.0,142,106523.0,-31.950000000000003
1300.0,142,81381.0,573.1056338028169,0.0,44,33593.0,0.0,35,24203.0,0.0,34,25534.0,0.0,29,23213.0,0.0,142,106543.0,-31.950000000000003
1305.0,142,82091.0,578.1056338028169,0.0,44,33593.0,0.0,35,24203.0,0.0,34,25534.0,0.0,29,23218.0,0.0,142,106548.0,-31.950000000000003
1310.0,142,82801.0,583.1056338028169,0.0,44,33593.0,0.0,35,24203.0,0.0,34,25534.0,0.0,29,23223.0,0.0,142,106553.0,-31.950000000000003
1315.0,142,83511.0,588.1056338028169,0.0,44,33593.0,0.0,35,24203.0,0.0,34,25534.0,0.0,29,23228.0,0.0,142,106558.0,-31.950000000000003
1320.0,142,84221.0,593.1056338028169,0.0,44,33593.0,0.0,35,24203.0,0.0,34,25534.0,0.0,29,23233.0,0.0,142,106563.0,-31.950000000000003
1325.0,142,84931.0,598.1056338028169,0.0,44,33593.0,0.0,35,24203.0,0.0,34,25534.0,0.0,29,23238.0,0.0,142,106568.0,-31.950000000000003
1330.0,142,85641.0,603.1056338028169,0.0,44,33593.0,0.0,35,24203.0,0.0,34,25534.0,0.0,29,23243.0,0.0,142,106573.0,-31.950000000000003
1335.0,142,86351.0,608.1056338028169,0.0,44,33593.0,0.0,35,24203.0,0.0,34,25534.0,0.0,29,23248.0,0.0,142,106578.0,-31.950000000000003
1340.0,142,87061.0,613.1056338028169,0.0,44,33593.0,0.0,35,24206.0,0.0,34,25537.0,0.0,29,23257.0,0.0,142,106593.0,-31.950000000000003
1345.0,142,87771.0,618.1056338028169,0.0,44,33593.0,0.0,35,24235.0,0.0,34,25542.0,0.0,29,23272.0,0.0,142,106642.0,-31.950000000000003
1350.0,142,88481.0,623.1056338028169,0.0,44,33593.0,0.0,35,24263.0,0.0,34,25547.0,0.0,29,23284.0,0.0,142,106687.0,-31.950000000000003
1355.0,142,89191.0,628.1056338028169,0.0,44,33593.0,0.0,35,24276.0,0.0,34,25552.0,0.0,29,23291.0,0.0,142,106712.0,-31.950000000000003
1360.0,139,87650.0,617.2535211267606,0.07213070929539146,41,32598.0,0.007782007769714016,35,24276.0,0.0,34,25555.0,0.0,29,23296.0,0.0,139,105725.0,-31.275
1365.0,134,84599.0,599.9929078014185,0.3094394263356295,36,30604.0,0.030451875133731803,35,24276.0,0.0,34,25555.0,0.0,29,23301.0,0.0,134,103736.0,-30.15
1370.0,127,80181.0,572.7214285714285,0.47634893549377466,29,27781.0,0.0493062600664178,35,24276.0,0.0,34,25555.0,0.0,29,23306.0,0.0,127,100918.0,-28.575000000000003
1375.0,122,76587.0,547.05,0.709347040062038,27,26746.0,0.047295407716317975,35,24263.0,0.04803456145159734,31,24561.0,0.03674351636878565,29,23311.0,0.0,122,98881.0,-27.450000000000003
1380.0,120,72403.0,520.884892086331,0.6280184919679955,34,26703.0,0.020331949633397406,35,24253.0,0.05379560702417145,26,22580.0,0.04363289305884989,25,21325.0,0.0289162378887195,120,94861.0,-27.0
1385.0,121,68573.0,496.90579710144925,0.6551228579777636,39,26698.0,3.409708659252725e-05,37,24247.0,0.0,27,22535.0,0.09246030428628955,18,20135.0,0.08676744263305124,121,93615.0,-27.225
1390.0,120,65583.0,475.2391304347826,0.6955161458626409,39,26698.0,0.0,37,24246.0,5.786838424538989e-06,30,22517.0,0.0579067414601248,14,18121.0,0.08424271198677115,120,91582.0,-27.0
1395.0,119,63946.0,466.75912408759126,0.46400680994837534,39,26703.0,0.0,37,24246.0,0.0,32,22534.0,0.021633096043246692,11,18086.0,0.017236638860412195,119,91569.0,-26.775000000000002
1400.0,123,64541.0,474.56617647058823,0.22978852510462316,39,26709.0,0.00024848905750102967,37,24250.0,0.0,33,22561.0,4.771404020814076e-06,14,18038.0,0.013820121354197948,123,91558.0,-27.675
1405.0,130,65179.0,479.25735294117646,0.20974636969011756,40,26743.0,0.0,37,24260.0,0.0,33,22592.0,0.0,20,18017.0,0.003393036625027526,130,91612.0,-29.25
1410.0,130,65754.0,490.7014925373134,0.08286536075173745,40,26777.0,0.0,37,24265.0,0.0,30,21638.0,0.010125070117358366,23,18010.0,0.016199969865619085,130,90690.0,-29.25
1415.0,129,66309.0,494.84328358208955,0.13404929096520096,40,26797.0,0.0,37,24266.0,0.0,28,21624.0,0.009962192630175185,24,18014.0,0.03672334578995745,129,90701.0,-29.025000000000002
1420.0,132,66963.0,499.7238805970149,0.0658065805015792,40,26803.0,0.0,37,24266.0,0.0,31,21613.0,0.0006587337216694897,24,18015.0,0.02334292974935587,132,90697.0,-29.700000000000003
1425.0,134,67631.0,504.7089552238806,3.149944259931625e-05,40,26803.0,0.0,37,24266.0,0.0,32,21615.0,4.489641161712898e-06,25,18019.0,6.065080777416894e-06,134,90703.0,-30.150000000000002
1430.0,134,68301.0,509.7089552238806,9.094120759010833e-07,40,26809.0,0.0,37,24270.0,0.0,32,21630.0,2.653559887916832e-07,25,18024.0,0.0,134,90733.0,-30.150000000000002
1435.0,134,68971.0,514.7089552238806,0.0,40,26838.0,0.0,37,24275.0,0.0,32,21643.0,0.0,25,18029.0,0.0,134,90785.0,-30.150000000000002
1440.0,134,69641.0,519.7089552238806,0.0,40,26870.0,0.0,37,24275.0,0.0,32,21652.0,0.0,25,18034.0,0.0,134,90831.0,-30.150000000000002
1445.0,134,70311.0,524.7089552238806,0.0,40,26883.0,0.0,37,24275.0,0.0,32,21655.0,0.0,25,18039.0,0.0,134,90852.0,-30.150000000000002
1450.0,134,70981.0,529.7089552238806,0.0,40,26883.0,0.0,37,24275.0,0.0,32,21655.0,0.0,25,18044.0,0.0,134,90857.0,-30.150000000000002
1455.0,134,71651.0,534.7089552238806,0.0,40,26883.0,0.0,37,24275.0,0.0,32,21655.0,0.0,25,18049.0,0.0,134,90862.0,-30.150000000000002
1460.0,134,72321.0,539.7089552238806,0.0,40,26883.0,0.0,37,24275.0,0.0,32,21655.0,0.0,25,18054.0,0.0,134,90867.0,-30.150000000000002
1465.0,134,72991.0,544.7089552238806,0.0,40,26883.0,0.0,37,24277.0,0.0,32,21655.0,0.0,25,18060.0,0.0,134,90875.0,-30.150000000000002
1470.0,134,73661.0,549.7089552238806,0.0,40,26883.0,0.0,37,24282.0,0.0,32,21674.0,0.0,25,18070.0,0.0,134,90909.0,-30.150000000000002
1475.0,134,74331.0,554.7089552238806,0.0,40,26883.0,0.0,37,24285.0,0.0,32,21711.0,0.0,25,18080.0,0.0,134,90959.0,-30.150000000000002
1480.0,134,75001.0,559.7089552238806,0.0,40,26883.0,0.0,37,24285.0,0.0,32,21751.0,0.0,25,18086.0,0.0,134,91005.0,-30.150000000000002
1485.0,128,69726.0,520.3432835820895,0.15467067975792256,40,26883.0,0.0,37,24285.0,0.0,26,20148.0,0.018939710847007678,25,18091.0,0.0,128,89407.0,-28.8
1490.0,119,62649.0,471.0451127819549,0.733005834448592,40,26883.0,0.0,37,24285.0,0.0,17,16982.0,0.09858950635480922,25,18083.0,0.06347497110023002,119,86233.0,-26.775000000000002
1495.0,117,59116.0,444.4812030075188,0.5214313560273454,40,26883.0,0.0,37,24285.0,0.0,15,16929.0,0.05092556911850265,25,18068.0,0.05336390491919361,117,86165.0,-26.325000000000003
