step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
760.0,181,88253.0,487.585635359116,0.0,51,31078.0,0.0,53,34112.0,0.0,29,18724.0,0.0,48,26667.0,0.0,181,110581.0,-40.725
765.0,181,89158.0,492.585635359116,0.0,51,31333.0,0.0,53,34377.0,0.0,29,18869.0,0.0,48,26907.0,0.0,181,111486.0,-40.725
770.0,181,90063.0,497.585635359116,0.0,51,31588.0,0.0,53,34642.0,0.0,29,19014.0,0.0,48,27147.0,0.0,181,112391.0,-40.725
775.0,181,90968.0,502.585635359116,0.0,51,31843.0,0.0,53,34907.0,0.0,29,19159.0,0.0,48,27387.0,0.0,181,113296.0,-40.725
780.0,181,91873.0,507.585635359116,0.0,51,32098.0,0.0,53,35172.0,0.0,29,19304.0,0.0,48,27627.0,0.0,181,114201.0,-40.725
785.0,181,92778.0,512.585635359116,0.0,51,32353.0,0.0,53,35437.0,0.0,29,19449.0,0.0,48,27867.0,0.0,181,115106.0,-40.725
790.0,181,93683.0,517.585635359116,0.0,51,32608.0,0.0,53,35702.0,0.0,29,19594.0,0.0,48,28107.0,0.0,181,116011.0,-40.725
795.0,181,94588.0,522.585635359116,0.0,51,32863.0,0.0,53,35967.0,0.0,29,19739.0,0.0,48,28347.0,0.0,181,116916.0,-40.725
800.0,181,95493.0,527.585635359116,0.0,51,33118.0,0.0,53,36232.0,0.0,29,19884.0,0.0,48,28587.0,0.0,181,117821.0,-40.725
805.0,181,96398.0,532.585635359116,0.0,51,33373.0,0.0,53,36497.0,0.0,29,20029.0,0.0,48,28827.0,0.0,181,118726.0,-40.725
810.0,181,97303.0,537.585635359116,0.0,51,33628.0,0.0,53,36762.0,0.0,29,20174.0,0.0,48,29067.0,0.0,181,119631.0,-40.725
815.0,181,98208.0,542.585635359116,0.0,51,33883.0,0.0,53,37027.0,0.0,29,20319.0,0.0,48,29307.0,0.0,181,120536.0,-40.725
820.0,181,99113.0,547.585635359116,0.0,51,34138.0,0.0,53,37292.0,0.0,29,20464.0,0.0,48,29547.0,0.0,181,121441.0,-40.725
825.0,181,100018.0,552.585635359116,0.0,51,34393.0,0.0,53,37557.0,0.0,29,20609.0,0.0,48,29787.0,0.0,181,122346.0,-40.725
830.0,181,100923.0,557.585635359116,0.0,51,34648.0,0.0,53,37822.0,0.0,29,20754.0,0.0,48,30027.0,0.0,181,123251.0,-40.725
835.0,181,101828.0,562.585635359116,0.0,51,34903.0,0.0,53,38087.0,0.0,29,20899.0,0.0,48,30267.0,0.0,181,124156.0,-40.725
840.0,181,102733.0,567.585635359116,0.0,51,35158.0,0.0,53,38352.0,0.0,29,21044.0,0.0,48,30507.0,0.0,181,125061.0,-40.725
845.0,181,103638.0,572.585635359116,0.0,51,35413.0,0.0,53,38617.0,0.0,29,21189.0,0.0,48,30747.0,0.0,181,125966.0,-40.725
850.0,181,104543.0,577.585635359116,0.0,51,35668.0,0.0,53,38882.0,0.0,29,21334.0,0.0,48,30987.0,0.0,181,126871.0,-40.725
855.0,181,105448.0,582.585635359116,0.0,51,35923.0,0.0,53,39147.0,0.0,29,21479.0,0.0,48,31227.0,0.0,181,127776.0,-40.725
860.0,181,106353.0,587.585635359116,0.0,51,36178.0,0.0,53,39412.0,0.0,29,21624.0,0.0,48,31467.0,0.0,181,128681.0,-40.725
865.0,181,107258.0,592.585635359116,0.0,51,36433.0,0.0,53,39677.0,0.0,29,21769.0,0.0,48,31707.0,0.0,181,129586.0,-40.725
870.0,181,108163.0,597.585635359116,0.0,51,36688.0,0.0,53,39942.0,0.0,29,21914.0,0.0,48,31947.0,0.0,181,130491.0,-40.725
875.0,181,109068.0,602.585635359116,0.0,51,36943.0,0.0,53,40207.0,0.0,29,22059.0,0.0,48,32187.0,0.0,181,131396.0,-40.725
880.0,181,109973.0,607.585635359116,0.0,51,37198.0,0.0,53,40472.0,0.0,29,22204.0,0.0,48,32427.0,0.0,181,132301.0,-40.725
885.0,181,110878.0,612.585635359116,0.0,51,37453.0,0.0,53,40737.0,0.0,29,22349.0,0.0,48,32667.0,0.0,181,133206.0,-40.725
890.0,181,111783.0,617.585635359116,0.0,51,37708.0,0.0,53,41002.0,0.0,29,22494.0,0.0,48,32907.0,0.0,181,134111.0,-40.725
895.0,181,112688.0,622.585635359116,0.0,51,37963.0,0.0,53,41267.0,0.0,29,22639.0,0.0,48,33147.0,0.0,181,135016.0,-40.725
900.0,177,112791.0,623.1546961325967,0.09089962018752719,51,38218.0,0.0,53,41532.0,0.0,29,22786.0,0.014653237682104943,44,32373.0,0.011778220411877994,177,134909.0,-39.825
905.0,167,111800.0,617.6795580110497,0.3743849388515243,51,38473.0,0.0,53,41797.0,0.0,29,22931.0,0.056588802435339564,34,30144.0,0.028034669025103136,167,133345.0,-37.575
910.0,166,111883.0,618.1381215469613,0.4581597116058273,51,38728.0,0.0,53,42062.0,0.0,29,23076.0,0.09003458413489904,33,30307.0,0.025276763383236582,166,134173.0,-37.35
915.0,167,111975.0,618.646408839779,0.3621204250886397,51,38983.0,0.001884621949951509,53,42327.0,0.0,29,23219.0,0.05595352339696046,34,30478.0,0.019693383602927727,167,135007.0,-37.575
920.0,172,112822.0,626.7888888888889,0.18471234110219173,52,39242.0,2.0894391465824243e-06,53,42592.0,0.0,30,23365.0,6.551699238094843e-05,37,30657.0,0.014509684123778463,172,135856.0,-38.7
925.0,169,110116.0,615.1731843575419,0.17742547538202807,47,37791.0,0.013007664998293778,53,42857.0,0.0,30,23515.0,0.0,39,30851.0,0.0019404192460659713,169,135014.0,-38.025000000000006
930.0,170,108833.0,608.0055865921788,0.43416767828745617,44,35523.0,0.029283668483309013,53,43124.0,0.004274276257639569,30,23667.0,0.08287493505640735,43,31058.0,0.00010580883740680749,170,133372.0,-38.25
935.0,172,109687.0,612.7765363128492,0.27728066020535963,45,34918.0,0.0024165599614462976,54,43392.0,0.01260591027803205,30,23817.0,0.05710447397108895,43,31273.0,5.651013367078503e-07,172,133400.0,-38.7
940.0,176,110562.0,621.1348314606741,0.0698162182506208,46,35146.0,9.693671833388763e-06,55,43667.0,0.017035311207549784,32,23974.0,0.00025666010531557167,43,31488.0,0.0,176,134275.0,-39.6
945.0,178,111448.0,626.1123595505618,2.787266364259899e-06,46,35376.0,0.0,56,43943.0,0.0,33,24139.0,9.998026139231844e-07,43,31703.0,0.0,178,135161.0,-40.05
950.0,178,112334.0,631.0898876404494,0.00017017380311646238,46,35606.0,0.0,56,44221.0,4.1972812007295866e-05,33,24304.0,0.0,43,31918.0,0.0,178,136049.0,-40.05
955.0,178,113224.0,636.0898876404494,0.0,46,35836.0,0.0,56,44501.0,0.0,33,24469.0,0.0,43,32133.0,0.0,178,136939.0,-40.05
960.0,178,114114.0,641.0898876404494,0.0,46,36066.0,0.0,56,44781.0,0.0,33,24634.0,0.0,43,32348.0,0.0,178,137829.0,-40.05
965.0,178,115004.0,646.0898876404494,0.0,46,36296.0,0.0,56,45061.0,0.0,33,24799.0,0.0,43,32563.0,0.0,178,138719.0,-40.05
970.0,178,115894.0,651.0898876404494,0.0,46,36526.0,0.0,56,45341.0,0.0,33,24964.0,0.0,43,32778.0,0.0,178,139609.0,-40.05
975.0,178,116784.0,656.0898876404494,0.0,46,36756.0,0.0,56,45621.0,0.0,33,25129.0,0.0,43,32993.0,0.0,178,140499.0,-40.05
980.0,176,117585.0,660.5898876404494,0.04771651794050054,44,36129.0,0.005001323673006911,56,45901.0,0.0,33,25294.0,0.0,43,33208.0,0.0,176,140532.0,-39.6
985.0,176,118465.0,665.5337078651686,0.13945632211435557,44,35505.0,0.0,56,46181.0,0.0,33,25461.0,0.05344868971477204,43,33423.0,0.0,176,140570.0,-39.6
990.0,177,119347.0,670.4887640449438,0.0016609541716487587,44,35725.0,0.0,56,46461.0,0.0,34,25628.0,0.0006297429626755961,43,33638.0,0.0,177,141452.0,-39.825
995.0,178,120237.0,675.4887640449438,7.230280139907896e-06,44,35945.0,0.0,56,46741.0,0.0,35,25803.0,2.7499012076835513e-06,43,33853.0,0.0,178,142342.0,-40.05
1000.0,178,121127.0,680.4887640449438,0.0,44,36165.0,0.0,56,47021.0,0.0,35,25978.0,0.0,43,34068.0,0.0,178,143232.0,-40.05
1005.0,178,122017.0,685.4887640449438,0.0,44,36385.0,0.0,56,47301.0,0.0,35,26153.0,0.0,43,34283.0,0.0,178,144122.0,-40.05
1010.0,175,120145.0,674.9719101123595,0.04576184674205618,44,36605.0,0.0,53,46608.0,0.004387061546772633,35,26328.0,0.0,43,34498.0,0.0,175,144039.0,-39.375
1015.0,170,116444.0,654.1797752808989,0.16423518990340874,44,36825.0,0.0,48,44981.0,0.019553972102896118,35,26503.0,0.0,43,34715.0,0.01569853544547157,170,143024.0,-38.25
1020.0,171,116392.0,653.8876404494382,0.1445598450653022,44,37040.0,0.020658545770066983,48,45217.0,0.020931216416105815,35,26678.0,0.0,44,34934.0,0.00021972595508867125,171,143869.0,-38.475
1025.0,174,117261.0,658.7696629213483,0.06741409601894466,44,37250.0,0.02049393848968587,50,45461.0,0.0007697206009796302,35,26853.0,0.0,45,35159.0,3.9133258090697746e-07,174,144723.0,-39.15
1030.0,177,118143.0,663.7247191011236,0.040672747171467453,44,37459.0,0.0,53,45707.0,2.333664516305304e-05,35,27028.0,0.0,45,35379.0,0.0,177,145573.0,-39.825
1035.0,177,119028.0,668.6966292134831,0.02028941474368667,44,37649.0,0.0,53,45937.0,0.0,35,27199.0,0.00807248670218426,45,35596.0,0.0,177,146381.0,-39.825
1040.0,177,119913.0,673.6685393258427,0.0671744505780194,44,37820.0,0.0,53,46152.0,0.0,35,27369.0,0.026726490924846844,45,35803.0,0.0,177,147144.0,-39.825
1045.0,177,120798.0,678.6404494382023,0.0030395067067149426,44,37968.0,0.0,53,46355.0,0.0,35,27539.0,0.0012093191341948925,45,36003.0,0.0,177,147865.0,-39.825
1050.0,172,118862.0,667.7640449438202,0.11101233251048098,44,38106.0,0.0,53,46548.0,0.0,30,26654.0,0.017517612070364678,45,36204.0,0.0,172,147512.0,-38.7
1055.0,169,115407.0,652.0169491525423,0.1780076460054271,44,38231.0,0.0,53,46728.0,0.0,26,26674.0,0.01136114930771583,46,36402.0,1.3113199283799631e-05,169,148035.0,-38.025
1060.0,168,115133.0,650.4689265536723,0.191762823258906,44,38351.0,0.0,53,46906.0,0.0,25,26799.0,0.011397062849880367,46,36579.0,0.0,168,148635.0,-37.8
1065.0,172,115986.0,655.2881355932203,0.18043011071182255,44,38454.0,0.0,53,47065.0,0.0,29,26932.0,0.005149347442853981,46,36737.0,0.0,172,149188.0,-38.7
1070.0,175,116854.0,663.9431818181819,0.08127522965144812,44,38542.0,0.0,53,47216.0,0.0,32,27076.0,0.00018651383695985065,46,36876.0,0.0,175,149710.0,-39.375
1075.0,175,117729.0,672.7371428571429,1.029766415467009e-06,44,38618.0,0.0,53,47340.0,0.0,32,27225.0,4.1780512267400174e-07,46,36991.0,0.0,175,150174.0,-39.375
1080.0,175,118604.0,677.7371428571429,0.0,44,38682.0,0.0,53,47456.0,0.0,32,27357.0,0.0,46,37089.0,0.0,175,150584.0,-39.375
1085.0,175,119479.0,682.7371428571429,0.0,44,38735.0,0.0,53,47567.0,0.0,32,27478.0,0.0,46,37180.0,0.0,175,150960.0,-39.375
1090.0,172,120143.0,686.5314285714286,0.06790797257569746,44,38785.0,0.0,50,46684.0,0.008550771536154137,32,27582.0,0.0,46,37258.0,0.0,172,150309.0,-38.7
1095.0,171,120801.0,690.2914285714286,0.02525560835075801,44,38835.0,0.0,49,46758.0,0.005967494795280825,32,27683.0,0.0,46,37312.0,0.0004083409708256862,171,150588.0,-38.475
1100.0,175,121670.0,695.2571428571429,0.00010931017697713166,44,38877.0,0.0,52,46825.0,2.6726302677757544e-05,32,27769.0,0.0,47,37366.0,1.7518216854035627e-07,175,150837.0,-39.375
1105.0,175,122545.0,700.2571428571429,0.0,44,38903.0,0.0,52,46872.0,0.0,32,27838.0,0.0,47,37436.0,0.0,175,151049.0,-39.375
1110.0,175,123420.0,705.2571428571429,0.0,44,38913.0,0.0,52,46899.0,0.0,32,27897.0,0.0,47,37498.0,0.0,175,151207.0,-39.375
1115.0,168,120073.0,686.1314285714286,0.17596812030421505,44,38919.0,0.0,52,46918.0,0.0,27,25958.0,0.019342421338160266,45,36994.0,0.007407962852054346,168,148789.0,-37.800000000000004
1120.0,163,117897.0,673.6971428571428,0.4757822305042144,44,38911.0,0.03920296358666346,52,46929.0,0.0,22,23993.0,0.028707441867075825,45,36439.0,0.03646115580843823,163,146272.0,-36.675000000000004
1125.0,169,118726.0,678.4342857142857,0.2861406547617377,46,38905.0,0.00013585449082625044,52,46934.0,0.0,26,23992.0,0.004744930922699586,45,36429.0,0.03761399398186309,169,146260.0,-38.025
1130.0,171,119575.0,687.2126436781609,0.14692291064671734,46,38904.0,7.238982152827133e-06,52,46935.0,0.0,28,23994.0,0.0002631231027037184,45,36437.0,0.002451474119192387,171,146270.0,-38.475
1135.0,172,120434.0,692.1494252873563,0.14036036810970506,46,38904.0,0.0,52,46935.0,0.0,28,23997.0,5.227997071845433e-06,46,36436.0,2.3542346922915224e-06,172,146272.0,-38.7
1140.0,172,121294.0,705.1976744186046,0.0,46,38904.0,0.0,52,46935.0,0.0,28,23997.0,0.0,46,36436.0,0.0,172,146272.0,-38.7
1145.0,172,122154.0,710.1976744186046,0.0,46,38904.0,0.0,52,46935.0,0.0,28,23997.0,0.0,46,36441.0,0.0,172,146277.0,-38.7
1150.0,172,123014.0,715.1976744186046,0.0,46,38904.0,0.0,52,46935.0,0.0,28,23997.0,0.0,46,36451.0,0.0,172,146287.0,-38.7
1155.0,172,123874.0,720.1976744186046,0.0,46,38904.0,0.0,52,46935.0,0.0,28,23997.0,0.0,46,36455.0,0.0,172,146291.0,-38.7
1160.0,172,124734.0,725.1976744186046,0.0,46,38904.0,0.0,52,46935.0,0.0,28,23997.0,0.0,46,36455.0,0.0,172,146291.0,-38.7
1165.0,172,125594.0,730.1976744186046,0.0,46,38904.0,0.0,52,46935.0,0.0,28,23997.0,0.0,46,36455.0,0.0,172,146291.0,-38.7
1170.0,172,126454.0,735.1976744186046,0.0,46,38904.0,0.0,52,46935.0,0.0,28,23997.0,0.0,46,36455.0,0.0,172,146291.0,-38.7
1175.0,172,127314.0,740.1976744186046,0.0,46,38904.0,0.0,52,46935.0,0.0,28,23997.0,0.0,46,36458.0,0.0,172,146294.0,-38.7
1180.0,172,128174.0,745.1976744186046,0.0,46,38904.0,0.0,52,46935.0,0.0,28,24007.0,0.0,46,36473.0,0.0,172,146319.0,-38.7
1185.0,172,129034.0,750.1976744186046,0.0,46,38904.0,0.0,52,46935.0,0.0,28,24038.0,0.0,46,36485.0,0.0,172,146362.0,-38.7
1190.0,166,128214.0,745.4302325581396,0.10217673846477708,46,38904.0,0.0,52,46935.0,0.0,28,24066.0,0.0,40,35142.0,0.01171286077692098,166,145047.0,-37.35
1195.0,161,127646.0,742.1279069767442,0.45479067885018803,46,38904.0,0.0,52,46935.0,0.0,28,24062.0,0.06902478699253155,35,31317.0,0.02918791268899117,161,141218.0,-36.225
1200.0,159,127347.0,740.3895348837209,0.5544589378831162,46,38904.0,0.0,52,46941.0,0.0,28,24048.0,0.08867011970690343,33,31281.0,0.03233236993460229,159,141174.0,-35.775
1205.0,158,127221.0,743.9824561403509,0.4488964645051936,46,38904.0,0.0,52,46968.0,0.0,28,24064.0,0.04053046409939399,32,31240.0,0.030634206423030254,158,141176.0,-35.55
1210.0,162,127909.0,756.8579881656805,0.23628474346780323,46,38904.0,0.0,52,47001.0,0.0,29,24080.0,5.695672772105514e-05,35,31205.0,0.022395787665630724,162,141190.0,-36.45
1215.0,164,128725.0,770.8083832335329,0.00609923407933532,46,38904.0,0.0,52,47020.0,0.0,29,24091.0,0.0,37,31186.0,0.0018384478616608763,164,141201.0,-36.900000000000006
1220.0,167,129557.0,775.7904191616766,0.000357621489230805,46,38904.0,0.0,52,47021.0,0.0,29,24096.0,0.0,40,31183.0,0.00010701359665398796,167,141204.0,-37.575
1225.0,167,130392.0,780.7904191616766,2.2790442955913852e-06,46,38904.0,0.0,52,47024.0,0.0,29,24096.0,0.0,40,31186.0,7.060043053972853e-07,167,141210.0,-37.575
1230.0,167,131227.0,785.7904191616766,1.0259719728905941e-06,46,38904.0,0.0,52,47028.0,0.0,29,24096.0,0.0,40,31210.0,3.172006834504799e-07,167,141238.0,-37.575
1235.0,167,132062.0,790.7904191616766,0.0,46,38904.0,0.0,52,47028.0,0.0,29,24096.0,0.0,40,31244.0,0.0,167,141272.0,-37.575
1240.0,167,132897.0,795.7904191616766,0.0,46,38904.0,0.0,52,47028.0,0.0,29,24096.0,0.0,40,31270.0,0.0,167,141298.0,-37.575
1245.0,167,133732.0,800.7904191616766,0.0,46,38904.0,0.0,52,47028.0,0.0,29,24096.0,0.0,40,31277.0,0.0,167,141305.0,-37.575
1250.0,167,134567.0,805.7904191616766,0.0,46,38908.0,0.0,52,47028.0,0.0,29,24096.0,0.0,40,31280.0,0.0,167,141312.0,-37.575
1255.0,167,135402.0,810.7904191616766,0.0,46,38923.0,0.0,52,47028.0,0.0,29,24099.0,0.0,40,31292.0,0.0,167,141342.0,-37.575
1260.0,167,136237.0,815.7904191616766,0.0,46,38936.0,0.0,52,47028.0,0.0,29,24120.0,0.0,40,31302.0,0.0,167,141386.0,-37.575
1265.0,167,137072.0,820.7904191616766,0.0,46,38940.0,0.0,52,47028.0,0.0,29,24160.0,0.0,40,31303.0,0.0,167,141431.0,-37.575
1270.0,167,137907.0,825.7904191616766,0.0,46,38940.0,0.0,52,47028.0,0.0,29,24195.0,0.0,40,31303.0,0.0,167,141466.0,-37.575
1275.0,167,138742.0,830.7904191616766,0.0,46,38940.0,0.0,52,47028.0,0.0,29,24212.0,0.0,40,31303.0,0.0,167,141483.0,-37.575
1280.0,167,139577.0,835.7904191616766,0.0,46,38940.0,0.0,52,47028.0,0.0,29,24215.0,0.0,40,31303.0,0.0,167,141486.0,-37.575
1285.0,161,133066.0,796.8023952095808,0.11928387410756082,40,36934.0,0.013542353574522088,52,47025.0,0.0077601402717005575,29,24215.0,0.0,40,31303.0,0.0,161,139477.0,-36.225
1290.0,151,122263.0,736.5240963855422,0.47600256494465043,30,32910.0,0.06016679183270708,52,47010.0,0.02557457071119737,29,24215.0,0.0,40,31303.0,0.0,151,135438.0,-33.975
1295.0,149,117100.0,705.4216867469879,0.39812333439923,26,32843.0,0.06382543199051084,54,47003.0,0.002420612666781515,29,24215.0,0.0,40,31303.0,0.0,149,135364.0,-33.525
1300.0,154,116749.0,703.3072289156627,0.2820222071114279,30,32797.0,0.03135333427751353,55,47002.0,3.937497139295754e-06,29,24215.0,0.0,40,31303.0,0.0,154,135317.0,-34.65
1305.0,157,115120.0,697.6969696969697,0.15601701553006078,33,32755.0,0.01929211330288797,55,47008.0,0.0,29,24215.0,0.0,40,31303.0,0.0,157,135281.0,-35.325
1310.0,160,115915.0,706.7987804878048,0.009088820351458018,36,32740.0,0.0026256806569058995,55,47030.0,0.0,29,24215.0,0.0,40,31318.0,0.0,160,135303.0,-36.0
1315.0,161,116220.0,708.6585365853658,0.051985286360005614,39,32736.0,0.010616309556077303,55,47055.0,0.0,27,24040.0,0.006276479861248773,40,31351.0,0.0,161,135182.0,-36.225
1320.0,163,117032.0,713.609756097561,0.00733418125539171,41,32738.0,0.0021122170063768604,55,47064.0,0.0,27,24060.0,0.0,40,31371.0,0.0,163,135233.0,-36.675
1325.0,164,117851.0,718.6036585365854,2.469249986909847e-05,42,32747.0,7.113716579244648e-06,55,47064.0,0.0,27,24060.0,0.0,40,31376.0,0.0,164,135247.0,-36.9
1330.0,164,118671.0,723.6036585365854,1.0399174894154047e-06,42,32752.0,2.9959211601570923e-07,55,47064.0,0.0,27,24060.0,0.0,40,31376.0,0.0,164,135252.0,-36.9
1335.0,164,119491.0,728.6036585365854,0.0,42,32753.0,0.0,55,47064.0,0.0,27,24060.0,0.0,40,31376.0,0.0,164,135253.0,-36.9
1340.0,164,120311.0,733.6036585365854,0.0,42,32753.0,0.0,55,47064.0,0.0,27,24060.0,0.0,40,31376.0,0.0,164,135253.0,-36.9
1345.0,164,121131.0,738.6036585365854,0.0,42,32753.0,0.0,55,47064.0,0.0,27,24060.0,0.0,40,31376.0,0.0,164,135253.0,-36.9
1350.0,164,121951.0,743.6036585365854,0.0,42,32756.0,0.0,55,47064.0,0.0,27,24060.0,0.0,40,31379.0,0.0,164,135259.0,-36.9
1355.0,158,114914.0,700.6951219512196,0.14349640168643837,42,32761.0,0.0,49,45058.0,0.01460036724234987,27,24075.0,0.0,40,31389.0,0.0,158,133283.0,-35.550000000000004
1360.0,148,103177.0,629.1280487804878,0.6661391159478148,42,32750.0,0.042971217638690135,39,40039.0,0.04608801166987534,27,24108.0,0.0,40,31399.0,0.0,148,128296.0,-33.300000000000004
1365.0,142,94943.0,578.920731707317,0.8440415045978439,42,32720.0,0.08241798353164152,33,39974.0,0.061541894388127884,27,24139.0,0.0,40,31400.0,0.0,142,128233.0,-31.950000000000003
1370.0,144,90599.0,552.4329268292682,0.7002235359540847,42,32733.0,0.04235145406863218,35,39904.0,0.04223009849778062,27,24153.0,0.024594307869743075,40,31400.0,0.0,144,128190.0,-32.4
1375.0,149,90191.0,553.319018404908,0.4674558118772888,42,32763.0,0.0,40,39852.0,0.026938653678143687,27,24139.0,0.012196084930668783,40,31400.0,0.0,149,128154.0,-33.525
1380.0,156,90957.0,564.9503105590062,0.17553141814891066,42,32763.0,0.0,45,39826.0,0.0033260226015862384,29,24137.0,4.898332781912316e-06,40,31400.0,0.0,156,128126.0,-35.1
1385.0,155,91186.0,566.3726708074535,0.22187663284137066,42,32763.0,0.0,47,39817.0,0.000243782313323508,29,24134.0,0.014717716534536426,37,30440.0,0.007957327338758131,155,127154.0,-34.875
1390.0,144,83543.0,518.9006211180124,0.5025570354239538,42,32763.0,0.0,48,39817.0,4.448122910085906e-06,29,24122.0,0.06303141237005881,25,25522.0,0.061884323150650206,144,122224.0,-32.400000000000006
1395.0,145,83547.0,525.4528301886793,0.3563040909706748,42,32763.0,0.0,48,39817.0,1.7886820918017301e-07,29,24107.0,0.08908302152755077,26,26469.0,0.03578768763335879,145,123156.0,-32.625
1400.0,148,83924.0,527.8238993710692,0.20987095576452444,42,32763.0,0.0,48,39817.0,1.371870769128593e-07,29,24117.0,0.030275452043079944,29,26424.0,0.02669205033681902,148,123121.0,-33.300000000000004
1405.0,151,84663.0,532.4716981132076,0.20853764945388673,42,32763.0,0.0,48,39817.0,0.0,30,24122.0,0.0,31,26389.0,0.02040469207092112,151,123091.0,-33.975
1410.0,157,85439.0,537.3522012578617,0.1501650688769072,42,32763.0,0.0,48,39817.0,0.0,30,24122.0,0.0,37,26380.0,0.00018126388336339792,157,123082.0,-35.325
1415.0,157,86224.0,542.2893081761006,0.1443027264412171,42,32763.0,0.0,48,39817.0,0.0,30,24122.0,0.0,37,26380.0,3.714332674726964e-06,157,123082.0,-35.325
1420.0,157,87009.0,547.2264150943396,0.1473415330020486,42,32763.0,0.0,48,39817.0,0.0,30,24122.0,0.0,37,26380.0,0.0,157,123082.0,-35.325
1425.0,157,87794.0,559.1974522292994,0.0,42,32763.0,0.0,48,39817.0,0.0,30,24122.0,0.0,37,26380.0,0.0,157,123082.0,-35.325
1430.0,157,88579.0,564.1974522292994,0.0,42,32763.0,0.0,48,39817.0,0.0,30,24122.0,0.0,37,26380.0,0.0,157,123082.0,-35.325
1435.0,157,89364.0,569.1974522292994,0.0,42,32763.0,0.0,48,39817.0,0.0,30,24122.0,0.0,37,26380.0,0.0,157,123082.0,-35.325
1440.0,155,90082.0,573.7707006369427,0.026224064330469157,42,32763.0,0.0,48,39817.0,0.0,30,24122.0,0.0,35,25386.0,0.009815503124627567,155,122088.0,-34.875
1445.0,152,89534.0,570.28025477707,0.10573592239320084,42,32763.0,0.0,48,39817.0,0.0,30,24122.0,0.0,32,24382.0,0.01128879006746561,152,121084.0,-34.2
1450.0,150,90227.0,574.6942675159236,0.24271070382135737,42,32763.0,0.0,48,39804.0,0.01643866481109064,30,24114.0,0.031446508830923335,30,24385.0,0.013072563777602028,150,121066.0,-33.75
1455.0,153,90984.0,579.515923566879,0.07967352676678832,42,32763.0,0.0,50,39791.0,0.0009458572501875287,30,24109.0,0.02947146796073755,31,24374.0,0.0015845838779323276,153,121037.0,-34.425000000000004
1460.0,153,90662.0,577.4649681528663,0.10118697446565511,42,32763.0,0.0,48,38810.0,0.004342236079422156,30,24122.0,0.0,33,24373.0,4.253847734826331e-07,153,120068.0,-34.425000000000004
1465.0,151,90692.0,577.656050955414,0.31850215277098026,42,32758.0,0.016365856359278366,46,36844.0,0.01843421299286695,30,24122.0,0.0,33,24365.0,0.023877414503614084,151,118089.0,-33.975
1470.0,153,91452.0,582.4968152866242,0.1821943163674794,42,32753.0,0.022879518561188805,47,36838.0,0.000516550872172901,30,24122.0,0.0,34,24353.0,0.00876345508819868,153,118066.0,-34.425000000000004
1475.0,155,92225.0,587.4203821656051,0.15853753167139167,42,32763.0,0.0,48,36838.0,4.545302454066859e-07,30,24122.0,0.0,35,24351.0,4.857730142182867e-06,155,118074.0,-34.875
1480.0,155,93000.0,592.3566878980891,0.14917853732156233,42,32763.0,0.0,48,36838.0,0.0,30,24122.0,0.0,35,24351.0,0.0,155,118074.0,-34.875
1485.0,155,93775.0,601.1217948717949,0.0801930017475132,42,32763.0,0.0,48,36838.0,0.0,30,24122.0,0.0,35,24351.0,0.0,155,118074.0,-34.875
1490.0,155,94550.0,606.0897435897435,0.08249227877597015,42,32763.0,0.0,48,36838.0,0.0,30,24122.0,0.0,35,24351.0,0.0,155,118074.0,-34.875
1495.0,155,95325.0,611.0576923076923,0.08239566032587863,42,32763.0,0.0,48,36838.0,0.0,30,24122.0,0.0,35,24351.0,0.0,155,118074.0,-34.875
1500.0,155,96100.0,620.0,0.0,42,32768.0,0.0,48,36838.0,0.0,30,24122.0,0.0,35,24355.0,0.0,155,118083.0,-34.875
1505.0,155,96875.0,625.0,0.0,42,32787.0,0.0,48,36838.0,0.0,30,24128.0,0.0,35,24368.0,0.0,155,118121.0,-34.875
1510.0,155,97650.0,630.0,0.0,42,32800.0,0.0,48,36838.0,0.0,30,24153.0,0.0,35,24376.0,0.0,155,118167.0,-34.875
1515.0,155,98425.0,635.0,0.0,42,32801.0,0.0,48,36838.0,0.0,30,24178.0,0.0,35,24376.0,0.0,155,118193.0,-34.875
1520.0,155,99200.0,640.0,0.0,42,32801.0,0.0,48,36838.0,0.0,30,24188.0,0.0,35,24376.0,0.0,155,118203.0,-34.875
1525.0,155,99975.0,645.0,0.0,42,32801.0,0.0,48,36838.0,0.0,30,24189.0,0.0,35,24376.0,0.0,155,118204.0,-34.875
1530.0,155,100750.0,650.0,0.0,42,32801.0,0.0,48,36838.0,0.0,30,24189.0,0.0,35,24376.0,0.0,155,118204.0,-34.875
1535.0,152,101099.0,652.2516129032258,0.08114599031136772,42,32801.0,0.0,48,36838.0,0.0,30,24186.0,0.014873988870849942,32,23436.0,0.014690263740776123,152,117261.0,-34.2
1540.0,147,101162.0,652.658064516129,0.282588488753961,42,32801.0,0.0,48,36838.0,0.0,30,24171.0,0.0661855418597102,27,22123.0,0.03251733393439109,147,115933.0,-33.075
