step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
760.0,156,69440.0,418.31325301204816,0.44410309351354693,33,20272.0,0.0,35,19152.0,0.02255485216094113,51,31604.0,0.030909657004251165,37,24676.0,0.01850302458134423,156,95704.0,-35.1
765.0,156,70216.0,422.9879518072289,0.4875338736021509,33,20437.0,0.0,35,19327.0,0.0782956627586154,51,31859.0,0.031094266349695813,37,24858.0,0.008162069687666463,156,96481.0,-35.1
770.0,160,71009.0,430.3575757575758,0.22519453671959702,33,20602.0,0.0,35,19502.0,0.010244267455974806,51,32114.0,0.031045652201246863,41,25056.0,0.00013319031252037348,160,97274.0,-36.0
775.0,162,71817.0,437.9085365853659,0.07316355382260127,33,20767.0,0.0,37,19685.0,9.465842907649955e-06,51,32367.0,0.0,41,25666.0,6.915212203183364e-07,162,98485.0,-36.45
780.0,160,72576.0,442.5365853658537,0.1394067337323148,33,20932.0,0.0,37,19870.0,0.0,51,32622.0,0.0,39,25856.0,0.007026665695959932,160,99280.0,-36.0
785.0,162,73378.0,447.4268292682927,0.1232379392170599,33,21097.0,0.0,37,20055.0,0.0,51,32877.0,0.0,41,26054.0,4.571462361856653e-05,162,100083.0,-36.45
790.0,162,74188.0,452.3658536585366,0.12451389928551068,33,21262.0,0.0,37,20240.0,0.0,51,33132.0,0.0,41,26259.0,4.842816884581749e-07,162,100893.0,-36.45
795.0,156,70646.0,430.7682926829268,0.24405544273648894,33,21427.0,0.0,37,20425.0,0.0,45,31898.0,0.012864776947109377,41,26464.0,4.5479366002842105e-05,156,100214.0,-35.1
800.0,150,67204.0,412.29447852760734,0.6302563369725857,33,21594.0,0.02839564072937366,37,20610.0,0.0,39,29240.0,0.03566298603841393,41,26671.0,0.0600656557812268,150,98115.0,-33.75
805.0,150,66570.0,410.9259259259259,0.6332475451649804,33,21759.0,0.0556523139111727,37,20795.0,0.0,39,28749.0,0.02871925631945086,41,26876.0,0.09041427076600364,150,98179.0,-33.75
810.0,155,67335.0,418.2298136645963,0.1361780823038143,33,21922.0,0.02722085907461437,37,20980.0,0.0,42,28954.0,0.0027148084761776247,43,27086.0,0.012149065938701655,155,98942.0,-34.875
815.0,160,68124.0,423.1304347826087,0.035562594344289565,34,22090.0,3.97493338681776e-06,37,21165.0,0.0,44,29170.0,4.988357289638945e-05,45,27306.0,0.00847799933784523,160,99731.0,-36.0
820.0,161,68926.0,428.111801242236,4.581581110979202e-05,34,22260.0,0.0,37,21350.0,0.0,44,29390.0,1.896105337576435e-07,46,27533.0,1.079510412169509e-05,161,100533.0,-36.225
825.0,158,69538.0,431.9130434782609,0.05942019065396515,34,22430.0,0.0,37,21535.0,0.0,44,29610.0,0.0,42,26691.0,0.006721536365735159,157,100266.0,-35.325
830.0,156,70275.0,436.49068322981367,0.29899299151008113,34,22600.0,0.0,37,21726.0,0.04088102338924835,44,29830.0,0.01651100141237117,41,25499.0,0.011193233537136874,156,99655.0,-35.1
835.0,158,71060.0,441.3664596273292,0.18601127705586779,34,22770.0,0.0,38,21913.0,0.007002252163964642,44,30050.0,0.041519003445468536,42,25707.0,1.7901340629318198e-06,158,100440.0,-35.550000000000004
840.0,159,71853.0,449.08125,0.0834111870671156,34,22940.0,0.0,39,22106.0,5.770497237603316e-06,44,30270.0,0.022150169213752718,42,25917.0,0.0,159,101233.0,-35.775000000000006
845.0,159,72648.0,456.9056603773585,0.0,34,23110.0,0.0,39,22301.0,0.0,44,30490.0,0.0,42,26127.0,0.0,159,102028.0,-35.775000000000006
850.0,159,73443.0,461.9056603773585,0.0,34,23280.0,0.0,39,22496.0,0.0,44,30710.0,0.0,42,26337.0,0.0,159,102823.0,-35.775000000000006
855.0,159,74238.0,466.9056603773585,0.0,34,23450.0,0.0,39,22691.0,0.0,44,30930.0,0.0,42,26547.0,0.0,159,103618.0,-35.775000000000006
860.0,159,75033.0,471.9056603773585,0.0,34,23620.0,0.0,39,22886.0,0.0,44,31150.0,0.0,42,26757.0,0.0,159,104413.0,-35.775000000000006
865.0,159,75828.0,476.9056603773585,0.0,34,23790.0,0.0,39,23081.0,0.0,44,31370.0,0.0,42,26967.0,0.0,159,105208.0,-35.775000000000006
870.0,159,76623.0,481.9056603773585,0.0,34,23960.0,0.0,39,23276.0,0.0,44,31590.0,0.0,42,27177.0,0.0,159,106003.0,-35.775000000000006
875.0,159,77418.0,486.9056603773585,0.0,34,24130.0,0.0,39,23471.0,0.0,44,31810.0,0.0,42,27387.0,0.0,159,106798.0,-35.775000000000006
880.0,159,78213.0,491.9056603773585,0.0,34,24300.0,0.0,39,23666.0,0.0,44,32030.0,0.0,42,27597.0,0.0,159,107593.0,-35.775000000000006
885.0,159,79008.0,496.9056603773585,0.0,34,24470.0,0.0,39,23861.0,0.0,44,32250.0,0.0,42,27807.0,0.0,159,108388.0,-35.775000000000006
890.0,158,79725.0,501.41509433962267,0.036910219017545105,33,24562.0,0.0,39,24056.0,0.0,44,32470.0,0.0,42,28017.0,0.0,158,109105.0,-35.550000000000004
895.0,158,80515.0,506.3836477987421,0.07881560876825269,33,24727.0,0.0,39,24251.0,0.0,44,32690.0,0.0,42,28227.0,0.0,158,109895.0,-35.550000000000004
900.0,158,81305.0,511.3522012578616,0.07953433176825064,33,24892.0,0.0,39,24446.0,0.0,44,32910.0,0.0,42,28437.0,0.0,158,110685.0,-35.550000000000004
905.0,158,82095.0,516.3207547169811,0.07654931934020635,33,25057.0,0.0,39,24641.0,0.0,44,33130.0,0.0,42,28647.0,0.0,158,111475.0,-35.550000000000004
910.0,158,82885.0,521.2893081761006,0.08113895200535907,33,25222.0,0.0,39,24836.0,0.0,44,33350.0,0.0,42,28857.0,0.0,158,112265.0,-35.550000000000004
915.0,158,83675.0,529.5886075949367,0.0,33,25387.0,0.0,39,25031.0,0.0,44,33570.0,0.0,42,29067.0,0.0,158,113055.0,-35.550000000000004
920.0,158,84465.0,534.5886075949367,0.0,33,25552.0,0.0,39,25226.0,0.0,44,33790.0,0.0,42,29277.0,0.0,158,113845.0,-35.550000000000004
925.0,158,85255.0,539.5886075949367,0.0,33,25717.0,0.0,39,25421.0,0.0,44,34010.0,0.0,42,29487.0,0.0,158,114635.0,-35.550000000000004
930.0,158,86045.0,544.5886075949367,0.0,33,25882.0,0.0,39,25616.0,0.0,44,34230.0,0.0,42,29697.0,0.0,158,115425.0,-35.550000000000004
935.0,158,86835.0,549.5886075949367,0.0,33,26047.0,0.0,39,25811.0,0.0,44,34450.0,0.0,42,29907.0,0.0,158,116215.0,-35.550000000000004
940.0,158,87625.0,554.5886075949367,0.0,33,26212.0,0.0,39,26006.0,0.0,44,34670.0,0.0,42,30117.0,0.0,158,117005.0,-35.550000000000004
945.0,158,88415.0,559.5886075949367,0.0,33,26377.0,0.0,39,26201.0,0.0,44,34890.0,0.0,42,30327.0,0.0,158,117795.0,-35.550000000000004
950.0,158,89205.0,564.5886075949367,0.0,33,26542.0,0.0,39,26396.0,0.0,44,35110.0,0.0,42,30537.0,0.0,158,118585.0,-35.550000000000004
955.0,158,89995.0,569.5886075949367,0.0,33,26707.0,0.0,39,26591.0,0.0,44,35330.0,0.0,42,30747.0,0.0,158,119375.0,-35.550000000000004
960.0,153,86164.0,545.3417721518987,0.11948983520572723,33,26872.0,0.0,39,26786.0,0.0,39,33684.0,0.013638525221345676,42,30959.0,0.009414029860307697,153,118301.0,-34.425000000000004
965.0,147,81941.0,518.6139240506329,0.4834107224481272,33,27037.0,0.05227889165655993,38,26139.0,0.0,34,31109.0,0.027740954707673095,42,31169.0,0.020579633209659103,147,115454.0,-33.075
970.0,146,79130.0,500.82278481012656,0.44646997036917807,33,27202.0,0.040349048911795755,38,26329.0,0.0,32,31271.0,0.03547039876026227,43,31383.0,0.027555426414582238,146,116185.0,-32.85
975.0,147,76372.0,483.36708860759495,0.24681461899731638,34,27370.0,0.0025101766877255994,38,26519.0,0.0,31,31427.0,0.031242727547888854,44,31601.0,0.008937242274205918,147,116917.0,-33.075
980.0,151,77120.0,491.21019108280257,0.05307834755741203,35,27544.0,5.15406185731833e-07,38,26709.0,0.0,33,31588.0,0.015203395426258525,45,31824.0,0.0,151,117665.0,-33.975
985.0,151,76424.0,486.7770700636943,0.1230942151395403,35,27719.0,0.0,38,26899.0,0.0,33,30064.0,0.0157839151529442,45,32049.0,0.0,151,116731.0,-33.975
990.0,147,75719.0,482.28662420382165,0.47251437106756633,35,27894.0,0.0,38,27089.0,0.0,29,28023.0,0.03716467669383981,45,32276.0,0.03447645663606633,147,115282.0,-33.075
995.0,142,75004.0,477.73248407643314,0.5289051625239259,35,28069.0,0.0,38,27279.0,0.0,24,27271.0,0.0481177138147493,45,32501.0,0.04829270724823761,142,115120.0,-31.950000000000003
1000.0,145,74598.0,475.14649681528664,0.3049754738633417,35,28244.0,0.0,38,27469.0,0.0,24,27393.0,0.045558468217070075,48,32735.0,0.00023187953192143476,145,115841.0,-32.625
1005.0,145,74491.0,477.5064102564103,0.2876295589950465,32,27851.0,0.007264161055002876,38,27659.0,0.0,26,27519.0,0.04921688326620464,49,32980.0,0.0,145,116009.0,-32.625
1010.0,149,75228.0,485.34193548387094,0.11597487971101535,32,27736.0,0.0,38,27849.0,0.0,30,27662.0,0.028973832417554763,49,33225.0,0.0,149,116472.0,-33.525
1015.0,152,75980.0,490.19354838709677,0.021301254039705318,32,27896.0,0.0,38,28039.0,0.0,33,27819.0,0.006815610315497091,49,33470.0,0.0,152,117224.0,-34.2
1020.0,154,76747.0,495.14193548387095,0.07278266870637017,32,28056.0,0.0,38,28228.0,0.0,35,27991.0,0.022868525290324997,49,33711.0,0.0,154,117986.0,-34.65
1025.0,154,77517.0,500.10967741935485,0.07139885131233709,32,28216.0,0.0,38,28413.0,0.0,35,28166.0,0.022425679955362834,49,33943.0,0.0,154,118738.0,-34.65
1030.0,155,78288.0,505.0838709677419,0.000621304799188368,32,28374.0,0.0,38,28592.0,0.0,36,28335.0,0.00019514548649502921,49,34163.0,0.0,155,119464.0,-34.875
1035.0,155,79063.0,510.0838709677419,0.0,32,28516.0,0.0,38,28761.0,0.0,36,28501.0,0.0,49,34372.0,0.0,155,120150.0,-34.875
1040.0,155,79838.0,515.083870967742,0.0,32,28646.0,0.0,38,28923.0,0.0,36,28663.0,0.0,49,34569.0,0.0,155,120801.0,-34.875
1045.0,155,80613.0,520.083870967742,0.0,32,28771.0,0.0,38,29074.0,0.0,36,28823.0,0.0,49,34759.0,0.0,155,121427.0,-34.875
1050.0,152,80650.0,520.3225806451613,0.06844937143110115,32,28887.0,0.0,38,29210.0,0.0,33,28015.0,0.00829338759559705,49,34949.0,0.0,152,121061.0,-34.2
1055.0,148,80429.0,518.8967741935484,0.3199894159048691,32,28996.0,0.030204627731954627,38,29338.0,0.0,29,26243.0,0.03275305765142806,49,35135.0,0.014926982574802216,148,119712.0,-33.300000000000004
1060.0,151,80951.0,522.2645161290322,0.16231701541971014,33,29098.0,0.027375353759391406,38,29455.0,0.0,31,26369.0,0.009886018035764688,49,34412.0,1.7739200180289904e-05,151,119334.0,-33.975
1065.0,153,81714.0,527.1870967741935,0.1310688400341537,33,29185.0,0.014462123795923475,38,29561.0,0.0,33,26509.0,0.02801553257256826,49,34567.0,0.0,153,119822.0,-34.425
1070.0,154,82481.0,532.1354838709677,0.08284324774826618,34,29260.0,1.816492545573169e-06,38,29654.0,0.0,33,26649.0,0.02761881703810748,49,34706.0,0.0,154,120269.0,-34.65
1075.0,154,83251.0,540.5909090909091,0.0,34,29329.0,0.0,38,29734.0,0.0,33,26777.0,0.0,49,34820.0,0.0,154,120660.0,-34.65
1080.0,154,84021.0,545.5909090909091,0.0,34,29390.0,0.0,38,29811.0,0.0,33,26893.0,0.0,49,34915.0,0.0,154,121009.0,-34.65
1085.0,154,84791.0,550.5909090909091,0.0,34,29443.0,0.0,38,29881.0,0.0,33,26996.0,0.0,49,34990.0,0.0,154,121310.0,-34.65
1090.0,154,85561.0,555.5909090909091,0.0,34,29492.0,0.0,38,29950.0,0.0,33,27090.0,0.0,49,35052.0,0.0,154,121584.0,-34.65
1095.0,154,86331.0,560.5909090909091,0.0,34,29535.0,0.0,38,30012.0,0.0,33,27173.0,0.0,49,35090.0,0.0,154,121810.0,-34.65
1100.0,154,87101.0,565.5909090909091,0.0,34,29570.0,0.0,38,30065.0,0.0,33,27237.0,0.0,49,35111.0,0.0,154,121983.0,-34.65
1105.0,154,87871.0,570.5909090909091,0.0,34,29599.0,0.0,38,30106.0,0.0,33,27286.0,0.0,49,35128.0,0.0,154,122119.0,-34.65
1110.0,154,88641.0,575.5909090909091,0.0,34,29614.0,0.0,38,30124.0,0.0,33,27321.0,0.0,49,35143.0,0.0,154,122202.0,-34.65
1115.0,154,89411.0,580.5909090909091,0.0,34,29617.0,0.0,38,30131.0,0.0,33,27339.0,0.0,49,35156.0,0.0,154,122243.0,-34.65
1120.0,151,88468.0,574.4675324675325,0.07763270050674537,31,28628.0,0.013658544161732816,38,30131.0,0.0,33,27348.0,0.0,49,35159.0,0.0,151,121266.0,-33.975
1125.0,150,88079.0,571.9415584415584,0.22289744909295528,29,26654.0,0.029258440663079924,38,30126.0,0.025495377476005412,34,27346.0,8.433698468219315e-05,49,35159.0,0.0,150,119285.0,-33.75
1130.0,151,88830.0,576.8181818181819,0.16793578094220454,30,25673.0,0.00015694826203054428,38,30111.0,0.048820788132752355,34,27346.0,0.0004719817235563815,49,35159.0,0.0,151,118289.0,-33.975
1135.0,153,89592.0,581.7662337662338,0.036403232590110524,30,25673.0,0.0,39,30103.0,0.010938883514428361,35,27348.0,1.3628269596610852e-06,49,35159.0,0.0,153,118283.0,-34.425
1140.0,154,90361.0,586.7597402597403,1.049935901498508e-05,30,25673.0,0.0,40,30102.0,3.1553610580001735e-06,35,27348.0,0.0,49,35159.0,0.0,154,118282.0,-34.65
1145.0,154,91131.0,591.7597402597403,0.0,30,25673.0,0.0,40,30102.0,0.0,35,27348.0,0.0,49,35159.0,0.0,154,118282.0,-34.65
1150.0,151,91625.0,594.9675324675325,0.06381922783207773,30,25673.0,0.0,40,30102.0,0.0,32,26360.0,0.007833553512887831,49,35159.0,0.0,151,117294.0,-33.975
1155.0,150,92287.0,599.2662337662338,0.24847758619186958,30,25660.0,0.05297642218425065,40,30102.0,0.0,31,24391.0,0.0159366072167076,49,35159.0,0.0,150,115312.0,-33.75
1160.0,151,93039.0,604.1493506493506,0.2153185419360197,30,25640.0,0.07453001129609015,40,30102.0,0.0,32,24388.0,3.09826119654689e-05,49,35159.0,0.0,151,115289.0,-33.975
1165.0,153,93798.0,609.077922077922,0.002728161789190236,32,25629.0,0.0009526221784076245,40,30107.0,0.0,32,24388.0,0.0,49,35159.0,0.0,153,115283.0,-34.425
1170.0,154,94567.0,614.0714285714286,5.3324696036139484e-05,33,25628.0,1.8633036521033454e-05,40,30129.0,0.0,32,24391.0,0.0,49,35159.0,0.0,154,115307.0,-34.65
1175.0,154,95337.0,619.0714285714286,0.0,33,25632.0,0.0,40,30157.0,0.0,32,24401.0,0.0,49,35159.0,0.0,154,115349.0,-34.65
1180.0,154,96107.0,624.0714285714286,0.0,33,25637.0,0.0,40,30168.0,0.0,32,24408.0,0.0,49,35159.0,0.0,154,115372.0,-34.65
1185.0,154,96877.0,629.0714285714286,0.0,33,25641.0,0.0,40,30168.0,0.0,32,24410.0,0.0,49,35159.0,0.0,154,115378.0,-34.65
1190.0,154,97647.0,634.0714285714286,0.0,33,25641.0,0.0,40,30168.0,0.0,32,24410.0,0.0,49,35159.0,0.0,154,115378.0,-34.65
1195.0,154,98417.0,639.0714285714286,0.0,33,25641.0,0.0,40,30168.0,0.0,32,24410.0,0.0,49,35159.0,0.0,154,115378.0,-34.65
1200.0,154,99187.0,644.0714285714286,0.0,33,25641.0,0.0,40,30168.0,0.0,32,24410.0,0.0,49,35159.0,0.0,154,115378.0,-34.65
1205.0,153,99910.0,648.7662337662338,0.0414313434660979,33,25641.0,0.0,40,30168.0,0.0,31,23444.0,0.0,49,35159.0,0.0,153,114412.0,-34.425
1210.0,153,100675.0,653.7337662337662,0.09254281523342989,33,25633.0,0.028966625995055357,40,30168.0,0.0,31,23457.0,0.0,49,35159.0,0.0,153,114417.0,-34.425
1215.0,153,101440.0,658.7012987012987,0.026910669010475084,33,25628.0,0.008423250173845693,40,30169.0,0.0,31,23486.0,0.0,49,35159.0,0.0,153,114442.0,-34.425
1220.0,154,102209.0,663.6948051948052,8.439116542111753e-07,34,25627.0,2.6415095757291225e-07,40,30183.0,0.0,31,23518.0,0.0,49,35159.0,0.0,154,114487.0,-34.65
1225.0,154,102979.0,668.6948051948052,0.0,34,25627.0,0.0,40,30206.0,0.0,31,23537.0,0.0,49,35159.0,0.0,154,114529.0,-34.65
1230.0,154,103749.0,673.6948051948052,0.0,34,25627.0,0.0,40,30228.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114553.0,-34.65
1235.0,154,104519.0,678.6948051948052,0.0,34,25627.0,0.0,40,30232.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114557.0,-34.65
1240.0,154,105289.0,683.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1245.0,154,106059.0,688.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1250.0,154,106829.0,693.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1255.0,154,107599.0,698.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1260.0,154,108369.0,703.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1265.0,154,109139.0,708.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1270.0,154,109909.0,713.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1275.0,154,110679.0,718.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1280.0,154,111449.0,723.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1285.0,154,112219.0,728.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1290.0,154,112989.0,733.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1295.0,154,113759.0,738.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1300.0,154,114529.0,743.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1305.0,154,115299.0,748.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1310.0,154,116069.0,753.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1315.0,154,116839.0,758.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1320.0,154,117609.0,763.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1325.0,154,118379.0,768.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1330.0,154,119149.0,773.6948051948052,0.0,34,25627.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,154,114558.0,-34.65
1335.0,151,119121.0,773.512987012987,0.07878178299368647,31,25541.0,0.012113509095136267,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114472.0,-33.975
1340.0,149,119578.0,781.5555555555555,0.2397902045577259,29,25525.0,0.027958476168048016,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,149,114456.0,-33.525
1345.0,150,120325.0,786.437908496732,0.16952305469994264,30,25517.0,0.0012578459056624715,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,150,114448.0,-33.75
1350.0,151,121080.0,791.3725490196078,0.16167362088058354,31,25517.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114448.0,-33.975
1355.0,151,121835.0,796.3071895424837,0.1604013204998023,31,25517.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114448.0,-33.975
1360.0,151,122590.0,811.8543046357615,0.0,31,25517.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114448.0,-33.975
1365.0,151,123345.0,816.8543046357615,0.0,31,25517.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114448.0,-33.975
1370.0,151,124100.0,821.8543046357615,0.0,31,25517.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114448.0,-33.975
1375.0,151,124855.0,826.8543046357615,0.0,31,25517.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114448.0,-33.975
1380.0,151,125610.0,831.8543046357615,0.0,31,25517.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114448.0,-33.975
1385.0,151,126365.0,836.8543046357615,0.0,31,25517.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114448.0,-33.975
1390.0,151,127120.0,841.8543046357615,0.0,31,25517.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114448.0,-33.975
1395.0,151,127875.0,846.8543046357615,0.0,31,25517.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114448.0,-33.975
1400.0,151,128630.0,851.8543046357615,0.0,31,25517.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114448.0,-33.975
1405.0,151,129385.0,856.8543046357615,0.0,31,25517.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114448.0,-33.975
1410.0,151,130140.0,861.8543046357615,0.0,31,25517.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114448.0,-33.975
1415.0,151,130895.0,866.8543046357615,0.0,31,25517.0,0.0,40,30233.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114448.0,-33.975
1420.0,151,131650.0,871.8543046357615,0.0,31,25520.0,0.0,40,30234.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114452.0,-33.975
1425.0,151,132405.0,876.8543046357615,0.0,31,25525.0,0.0,40,30248.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114471.0,-33.975
1430.0,151,133160.0,881.8543046357615,0.0,31,25530.0,0.0,40,30273.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114501.0,-33.975
1435.0,151,133915.0,886.8543046357615,0.0,31,25535.0,0.0,40,30284.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114517.0,-33.975
1440.0,151,134670.0,891.8543046357615,0.0,31,25540.0,0.0,40,30284.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114522.0,-33.975
1445.0,151,135425.0,896.8543046357615,0.0,31,25540.0,0.0,40,30284.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114522.0,-33.975
1450.0,151,136180.0,901.8543046357615,0.0,31,25540.0,0.0,40,30284.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114522.0,-33.975
1455.0,151,136935.0,906.8543046357615,0.0,31,25540.0,0.0,40,30284.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114522.0,-33.975
1460.0,151,137690.0,911.8543046357615,0.0,31,25540.0,0.0,40,30284.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114522.0,-33.975
1465.0,151,138445.0,916.8543046357615,0.0,31,25540.0,0.0,40,30284.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114522.0,-33.975
1470.0,151,139200.0,921.8543046357615,0.0,31,25540.0,0.0,40,30284.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114522.0,-33.975
1475.0,151,139955.0,926.8543046357615,0.0,31,25540.0,0.0,40,30284.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114522.0,-33.975
1480.0,151,140710.0,931.8543046357615,0.0,31,25540.0,0.0,40,30284.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114522.0,-33.975
1485.0,151,141465.0,936.8543046357615,0.0,31,25540.0,0.0,40,30284.0,0.0,31,23539.0,0.0,49,35159.0,0.0,151,114522.0,-33.975
1490.0,151,142220.0,941.8543046357615,0.0,31,25540.0,0.0,40,30287.0,0.0,31,23542.0,0.0,49,35163.0,0.0,151,114532.0,-33.975
1495.0,151,142975.0,946.8543046357615,0.0,31,25540.0,0.0,40,30306.0,0.0,31,23547.0,0.0,49,35178.0,0.0,151,114571.0,-33.975
1500.0,151,143730.0,951.8543046357615,0.0,31,25540.0,0.0,40,30329.0,0.0,31,23552.0,0.0,49,35186.0,0.0,151,114607.0,-33.975
1505.0,151,144485.0,956.8543046357615,0.0,31,25540.0,0.0,40,30336.0,0.0,31,23556.0,0.0,49,35188.0,0.0,151,114620.0,-33.975
1510.0,149,144908.0,959.6556291390729,0.06544053673978774,29,25562.0,0.008968549841721237,40,30336.0,0.0,31,23556.0,0.0,49,35188.0,0.0,149,114642.0,-33.525
1515.0,149,145653.0,964.5894039735099,0.15668740266783343,29,25587.0,0.0,40,30336.0,0.0,31,23556.0,0.0,49,35188.0,0.0,149,114667.0,-33.525
1520.0,149,146398.0,969.523178807947,0.17415838385122975,29,25587.0,0.0,40,30336.0,0.0,31,23556.0,0.0,49,35188.0,0.0,149,114667.0,-33.525
1525.0,149,147143.0,974.4569536423841,0.16651063116406845,29,25587.0,0.0,40,30336.0,0.0,31,23556.0,0.0,49,35188.0,0.0,149,114667.0,-33.525
1530.0,149,147888.0,979.3907284768212,0.16757763212003898,29,25587.0,0.0,40,30336.0,0.0,31,23556.0,0.0,49,35188.0,0.0,149,114667.0,-33.525
1535.0,149,148633.0,997.5369127516778,0.0,29,25587.0,0.0,40,30336.0,0.0,31,23556.0,0.0,49,35188.0,0.0,149,114667.0,-33.525
1540.0,149,149378.0,1002.5369127516778,0.0,29,25587.0,0.0,40,30336.0,0.0,31,23556.0,0.0,49,35188.0,0.0,149,114667.0,-33.525
1545.0,149,150123.0,1007.5369127516778,0.0,29,25587.0,0.0,40,30340.0,0.0,31,23558.0,0.0,49,35188.0,0.0,149,114673.0,-33.525
1550.0,149,150868.0,1012.5369127516778,0.0,29,25590.0,0.0,40,30354.0,0.0,31,23564.0,0.0,49,35188.0,0.0,149,114696.0,-33.525
1555.0,149,151613.0,1017.5369127516778,0.0,29,25593.0,0.0,40,30356.0,0.0,31,23566.0,0.0,49,35188.0,0.0,149,114703.0,-33.525
