step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,170,66331.0,390.1823529411765,6.463148916823151e-06,34,20772.0,0.0,53,31106.0,0.0,39,22565.0,0.0,44,22395.0,1.6401666763308079e-06,170,96838.0,-38.25
755.0,170,67181.0,395.1823529411765,0.0,34,20942.0,0.0,53,31371.0,0.0,39,22760.0,0.0,44,22615.0,0.0,170,97688.0,-38.25
760.0,170,68031.0,400.1823529411765,0.0,34,21112.0,0.0,53,31636.0,0.0,39,22955.0,0.0,44,22835.0,0.0,170,98538.0,-38.25
765.0,170,68881.0,405.1823529411765,0.0,34,21282.0,0.0,53,31901.0,0.0,39,23150.0,0.0,44,23055.0,0.0,170,99388.0,-38.25
770.0,170,69731.0,410.1823529411765,0.0,34,21452.0,0.0,53,32166.0,0.0,39,23345.0,0.0,44,23275.0,0.0,170,100238.0,-38.25
775.0,164,66213.0,389.48823529411766,0.12623341149543316,34,21624.0,0.012919567751475878,47,30947.0,0.014007898956806233,39,23540.0,0.0,44,23495.0,0.0,164,99606.0,-36.900000000000006
780.0,161,62922.0,370.1294117647059,0.35160151459098615,34,21794.0,0.025917639616946327,44,29736.0,0.019569584029704944,39,23735.0,0.0,44,23717.0,0.021515073068608274,161,98982.0,-36.225
785.0,163,62381.0,366.9470588235294,0.3006159586919416,34,21964.0,0.026117488077108918,46,29955.0,0.005735073833763106,39,23930.0,0.0,44,23937.0,0.034523358168262484,163,99786.0,-36.675
790.0,166,63202.0,371.77647058823527,0.15162659113346552,34,22132.0,0.0,48,30190.0,0.0002901544200137756,39,24125.0,0.017988975655055105,45,24158.0,0.0056885843413304014,166,100605.0,-37.35
795.0,168,64041.0,376.71176470588233,0.1135996683444894,34,22302.0,0.0,49,30435.0,4.857236860431993e-06,39,24320.0,0.012366858733960784,46,24387.0,6.284369260665854e-07,168,101444.0,-37.8
800.0,169,64885.0,383.93491124260356,1.1420234071287375e-06,34,22472.0,0.0,49,30680.0,0.0,40,24519.0,3.747715291726516e-07,46,24617.0,0.0,169,102288.0,-38.025
805.0,161,63205.0,373.9940828402367,0.15574865836586288,31,21904.0,0.007464327602429049,49,30925.0,0.0,40,24721.0,0.010991930950786058,41,23945.0,0.011043786752796225,161,101495.0,-36.225
810.0,152,60836.0,359.97633136094674,0.5262124311896057,26,21314.0,0.025310065631482744,49,31172.0,0.02532502879109475,40,24921.0,0.01521028787631259,37,22537.0,0.02502572784806733,152,99944.0,-34.2
815.0,155,59347.0,351.1656804733728,0.3034673226321136,28,21451.0,0.014798731413168464,52,31426.0,0.002858205042191801,41,25123.0,5.278730492835182e-06,34,22709.0,0.028281774097603393,155,100709.0,-34.875
820.0,153,58937.0,348.7396449704142,0.4223367511932703,32,21601.0,0.0003261895387257607,52,31686.0,0.014585347823622993,36,24502.0,0.013440557934846248,33,22874.0,0.027111253388785315,153,100663.0,-34.425
825.0,153,58999.0,351.1845238095238,0.48288149284650184,32,21760.0,3.1153679775511973e-07,53,31947.0,2.6602846757632697e-05,31,23177.0,0.028671331736178578,37,23055.0,0.03975328200977981,153,99939.0,-34.425000000000004
830.0,155,59723.0,357.622754491018,0.289553928556807,32,21920.0,0.0,53,32212.0,0.0,30,23324.0,0.03080056353629735,40,23249.0,0.00872541694009759,155,100705.0,-34.875
835.0,161,60517.0,362.377245508982,0.2573083315174632,32,22080.0,0.0,53,32477.0,0.0,33,23482.0,0.004226596289248343,43,23460.0,0.021776104513658693,161,101499.0,-36.225
840.0,164,61332.0,369.4698795180723,0.10731478347342889,32,22240.0,0.0,53,32742.0,0.0,36,23657.0,6.92337065348424e-05,43,23675.0,0.0055313133674322265,164,102314.0,-36.9
845.0,165,62156.0,376.7030303030303,1.926908241860119e-06,32,22400.0,0.0,53,33007.0,0.0,36,23837.0,6.029671441494157e-07,44,23894.0,0.0,165,103138.0,-37.125
850.0,165,62981.0,381.7030303030303,0.0,32,22560.0,0.0,53,33272.0,0.0,36,24017.0,0.0,44,24114.0,0.0,165,103963.0,-37.125
855.0,165,63806.0,386.7030303030303,0.0,32,22720.0,0.0,53,33537.0,0.0,36,24197.0,0.0,44,24334.0,0.0,165,104788.0,-37.125
860.0,165,64631.0,391.7030303030303,0.0,32,22880.0,0.0,53,33802.0,0.0,36,24377.0,0.0,44,24554.0,0.0,165,105613.0,-37.125
865.0,165,65456.0,396.7030303030303,0.0,32,23040.0,0.0,53,34067.0,0.0,36,24557.0,0.0,44,24774.0,0.0,165,106438.0,-37.125
870.0,165,66281.0,401.7030303030303,0.0,32,23200.0,0.0,53,34332.0,0.0,36,24737.0,0.0,44,24994.0,0.0,165,107263.0,-37.125
875.0,165,67106.0,406.7030303030303,0.0,32,23360.0,0.0,53,34597.0,0.0,36,24917.0,0.0,44,25214.0,0.0,165,108088.0,-37.125
880.0,159,64302.0,389.7090909090909,0.13744826366254093,32,23520.0,0.0,53,34862.0,0.0,36,25097.0,0.0,38,23846.0,0.016497708949220122,159,107325.0,-35.775
885.0,157,63935.0,387.4848484848485,0.360968618960404,32,23680.0,0.0,53,35131.0,0.033387660440720925,36,25277.0,0.02074243513779542,36,22160.0,0.011701680304554657,157,106248.0,-35.325
890.0,158,64715.0,392.2121212121212,0.12555616329742883,32,23840.0,0.0,54,35401.0,0.002665334689793222,36,25457.0,0.025464925114244887,36,22334.0,0.009345025987960482,158,107032.0,-35.55
895.0,164,65529.0,397.1454545454545,0.057509539522405305,32,24000.0,0.0,58,35689.0,9.433192662212133e-06,36,25637.0,0.0,38,22520.0,7.583940497274199e-05,164,107846.0,-36.9
900.0,164,66349.0,402.1151515151515,0.07892963379051483,32,24160.0,0.0,58,35979.0,0.0,36,25817.0,0.0,38,22710.0,0.0,164,108666.0,-36.9
905.0,164,67169.0,407.08484848484846,0.08233585607113772,32,24320.0,0.0,58,36269.0,0.0,36,25997.0,0.0,38,22900.0,0.0,164,109486.0,-36.9
910.0,164,67989.0,412.05454545454546,0.08044773152106585,32,24480.0,0.0,58,36559.0,0.0,36,26177.0,0.0,38,23090.0,0.0,164,110306.0,-36.9
915.0,164,68809.0,419.5670731707317,0.0,32,24640.0,0.0,58,36849.0,0.0,36,26357.0,0.0,38,23280.0,0.0,164,111126.0,-36.9
920.0,164,69629.0,424.5670731707317,0.0,32,24800.0,0.0,58,37139.0,0.0,36,26537.0,0.0,38,23470.0,0.0,164,111946.0,-36.9
925.0,164,70449.0,429.5670731707317,0.0,32,24960.0,0.0,58,37429.0,0.0,36,26717.0,0.0,38,23660.0,0.0,164,112766.0,-36.9
930.0,164,71269.0,434.5670731707317,0.0,32,25120.0,0.0,58,37719.0,0.0,36,26897.0,0.0,38,23850.0,0.0,164,113586.0,-36.9
935.0,164,72089.0,439.5670731707317,0.0,32,25280.0,0.0,58,38009.0,0.0,36,27077.0,0.0,38,24040.0,0.0,164,114406.0,-36.9
940.0,164,72909.0,444.5670731707317,0.0,32,25440.0,0.0,58,38299.0,0.0,36,27257.0,0.0,38,24230.0,0.0,164,115226.0,-36.9
945.0,164,73729.0,449.5670731707317,0.0,32,25600.0,0.0,58,38589.0,0.0,36,27437.0,0.0,38,24420.0,0.0,164,116046.0,-36.9
950.0,164,74549.0,454.5670731707317,0.0,32,25760.0,0.0,58,38879.0,0.0,36,27617.0,0.0,38,24610.0,0.0,164,116866.0,-36.9
955.0,163,75255.0,458.8719512195122,0.03271980945903967,32,25920.0,0.0,58,39169.0,0.0,36,27797.0,0.0,37,24686.0,0.0,163,117572.0,-36.675000000000004
960.0,163,76070.0,463.8414634146341,0.07945590605167295,32,26080.0,0.0,58,39459.0,0.0,36,27977.0,0.0,37,24871.0,0.0,163,118387.0,-36.675000000000004
965.0,163,76885.0,468.8109756097561,0.0818702321736979,32,26240.0,0.0,58,39749.0,0.0,36,28157.0,0.0,37,25056.0,0.0,163,119202.0,-36.675000000000004
970.0,163,77700.0,473.780487804878,0.07851053326104096,32,26400.0,0.0,58,40039.0,0.0,36,28337.0,0.0,37,25241.0,0.0,163,120017.0,-36.675000000000004
975.0,163,78515.0,481.6871165644172,0.0,32,26560.0,0.0,58,40329.0,0.0,36,28517.0,0.0,37,25426.0,0.0,163,120832.0,-36.675000000000004
980.0,163,79330.0,486.6871165644172,0.0,32,26720.0,0.0,58,40619.0,0.0,36,28697.0,0.0,37,25611.0,0.0,163,121647.0,-36.675000000000004
985.0,163,80145.0,491.6871165644172,0.0,32,26880.0,0.0,58,40909.0,0.0,36,28877.0,0.0,37,25796.0,0.0,163,122462.0,-36.675000000000004
990.0,163,80960.0,496.6871165644172,0.0,32,27040.0,0.0,58,41199.0,0.0,36,29057.0,0.0,37,25981.0,0.0,163,123277.0,-36.675000000000004
995.0,163,81775.0,501.6871165644172,0.0,32,27200.0,0.0,58,41489.0,0.0,36,29237.0,0.0,37,26166.0,0.0,163,124092.0,-36.675000000000004
1000.0,163,82590.0,506.6871165644172,0.0,32,27360.0,0.0,58,41779.0,0.0,36,29417.0,0.0,37,26351.0,0.0,163,124907.0,-36.675000000000004
1005.0,163,83405.0,511.6871165644172,0.0,32,27520.0,0.0,58,42069.0,0.0,36,29597.0,0.0,37,26536.0,0.0,163,125722.0,-36.675000000000004
1010.0,163,84220.0,516.6871165644171,0.0,32,27680.0,0.0,58,42359.0,0.0,36,29777.0,0.0,37,26721.0,0.0,163,126537.0,-36.675000000000004
1015.0,162,84543.0,518.6687116564417,0.044101393338938484,32,27840.0,0.0,57,42157.0,0.0,36,29957.0,0.0,37,26906.0,0.0,162,126860.0,-36.45
1020.0,162,85353.0,523.638036809816,0.09731990174103648,32,27994.0,0.0,57,42442.0,0.0,36,30137.0,0.0,37,27091.0,0.0,162,127664.0,-36.45
1025.0,162,86163.0,528.6073619631902,0.09007306331570467,32,28144.0,0.0,57,42722.0,0.0,36,30317.0,0.0,37,27276.0,0.0,162,128459.0,-36.45
1030.0,162,86973.0,533.5766871165645,0.09448107732704544,32,28294.0,0.0,57,42991.0,0.0,36,30496.0,0.0,37,27458.0,0.0,162,129239.0,-36.45
1035.0,155,84480.0,521.4814814814815,0.14155518008001997,32,28439.0,0.0,56,42342.0,0.0,36,30663.0,0.010087192486235899,31,26315.0,0.017111017200154552,155,127759.0,-34.875
1040.0,147,81431.0,502.6604938271605,0.6051486110394158,32,28580.0,0.0,56,42585.0,0.0,33,29930.0,0.053465224992641475,26,24639.0,0.06305978353151137,147,125734.0,-33.075
1045.0,140,78780.0,486.2962962962963,0.9505909668645607,32,28709.0,0.0,56,42819.0,0.0,29,28847.0,0.10926484541449505,23,24733.0,0.11767231602219287,140,125108.0,-31.5
1050.0,143,76948.0,477.9378881987578,0.6089917029536558,32,28832.0,0.0,56,43046.0,0.0,31,28963.0,0.03005305878098384,24,24822.0,0.0800468731302108,143,125663.0,-32.175
1055.0,148,77039.0,478.5031055900621,0.4609113638467463,32,28952.0,0.02496690912020994,56,43253.0,0.0,33,29084.0,0.00010028303197530308,27,24924.0,0.05503958816003036,148,126213.0,-33.3
1060.0,153,77789.0,492.3354430379747,0.089135452012762,34,29074.0,0.00014682629057713984,56,43450.0,0.0,33,29198.0,2.1805174882346173e-07,30,25033.0,0.02789208247128002,153,126755.0,-34.425
1065.0,154,75638.0,478.72151898734177,0.115061921658676,31,28188.0,0.011032298436563037,56,43631.0,0.0,33,29308.0,0.0,34,25151.0,0.011756929210987352,154,126278.0,-34.65
1070.0,150,71947.0,458.2611464968153,0.26577068568278295,26,26327.0,0.05097173252639427,56,43803.0,0.0,33,29418.0,0.0,35,25276.0,6.810070074311131e-06,150,124824.0,-33.75
1075.0,150,71992.0,458.54777070063693,0.31501775239967417,26,25417.0,0.045092290168246126,56,43950.0,0.0,33,29516.0,0.0,35,25387.0,0.0,150,124270.0,-33.75
1080.0,151,72744.0,463.3375796178344,0.22866780834431388,27,25479.0,0.0028891948697338005,56,44078.0,0.0,33,29599.0,0.0,35,25483.0,0.0,151,124639.0,-33.975
1085.0,154,73510.0,468.21656050955414,0.22077109637380038,30,25552.0,8.885438412872659e-05,56,44203.0,0.0,33,29670.0,0.0,35,25562.0,0.0,154,124987.0,-34.65
1090.0,154,74280.0,479.2258064516129,0.06805252148820348,30,25621.0,0.0,56,44329.0,0.0,33,29727.0,0.0,35,25635.0,0.0,154,125312.0,-34.65
1095.0,154,75050.0,484.19354838709677,0.06682182122973747,30,25690.0,0.0,56,44449.0,0.0,33,29776.0,0.0,35,25700.0,0.0,154,125615.0,-34.65
1100.0,154,75820.0,492.3376623376623,0.0,30,25763.0,0.0,56,44546.0,0.0,33,29817.0,0.0,35,25750.0,0.0,154,125876.0,-34.65
1105.0,154,76590.0,497.3376623376623,0.0,30,25829.0,0.0,56,44615.0,0.0,33,29847.0,0.0,35,25795.0,0.0,154,126086.0,-34.65
1110.0,151,74120.0,481.2987012987013,0.08179266161484938,30,25870.0,0.0,53,43660.0,0.007401024002260005,33,29863.0,0.0,35,25834.0,0.011217460724039417,151,125227.0,-33.975
1115.0,147,68790.0,446.68831168831167,0.17951541242190405,30,25888.0,0.0,48,42302.0,0.011017096735693864,33,29868.0,0.0,36,25852.0,0.03216452925651648,147,123910.0,-33.075
1120.0,143,65407.0,424.7207792207792,0.18842260330345684,30,25892.0,0.0,44,41896.0,0.007542567285077007,33,29868.0,0.0,36,25873.0,0.038281170155310226,143,123529.0,-32.175
1125.0,142,63553.0,412.6818181818182,0.08894997298961246,30,25892.0,0.0,42,41851.0,0.00738583957687148,33,29868.0,0.0,37,25883.0,0.013567190451867038,142,123494.0,-31.950000000000003
1130.0,147,64278.0,417.38961038961037,0.022812687178337065,30,25892.0,0.0,46,41809.0,0.004646791429682262,33,29868.0,0.0,38,25896.0,4.459295746465876e-06,147,123465.0,-33.075
1135.0,146,64764.0,420.54545454545456,0.06442766516095806,30,25892.0,0.0,48,41781.0,0.0021157142031312634,30,29574.0,0.008360422196041713,38,25911.0,0.0,146,123158.0,-32.85
1140.0,137,59368.0,385.5064935064935,0.5085821824637942,24,23894.0,0.021770213989039094,46,39776.0,0.01986787742083148,29,29068.0,0.012211583390220992,38,25908.0,0.037734146312686054,137,118646.0,-30.825000000000003
1145.0,123,51491.0,341.0,1.0350224937775963,18,20354.0,0.11913745696778594,37,35781.0,0.06813058405259317,30,29064.0,4.4294601045800444e-05,38,25903.0,0.02815978468291677,123,111102.0,-27.675
1150.0,122,44620.0,295.49668874172187,0.9663408125540424,17,20299.0,0.13416915707879082,35,35712.0,0.06134161171840096,30,29064.0,0.0,40,25915.0,0.015676477041755277,122,110990.0,-27.45
1155.0,126,42300.0,283.89261744966444,0.679807748057364,17,20277.0,0.06566588111818886,39,35652.0,0.025984456993925247,30,29064.0,0.0,40,25917.0,0.017141656922567416,126,110910.0,-28.35
1160.0,132,42681.0,288.38513513513516,0.44926151450645124,19,20263.0,0.013316758206730235,43,35613.0,0.021608573414782027,30,29059.0,0.02375730511646844,40,25922.0,0.0007828256479492923,132,110857.0,-29.700000000000003
1165.0,135,36695.0,251.33561643835617,0.3449977507414393,24,20249.0,0.0005092304142798121,46,35589.0,0.0031393010636150557,24,27059.0,0.0560731599628464,41,25932.0,6.032378255051307e-07,135,108829.0,-30.375
1170.0,132,29832.0,205.73793103448276,0.4940546874338726,24,20236.0,0.02698631779202309,49,35583.0,0.0001551039008592329,18,22042.0,0.05724730086247908,41,25929.0,0.02578705471665226,132,103790.0,-29.7
1175.0,132,27299.0,188.26896551724138,0.42576347310149654,25,20233.0,0.03606245150677501,49,35589.0,4.954971765220812e-06,16,22003.0,0.04809692261354575,42,25903.0,0.0510244984767129,132,103728.0,-29.700000000000003
1180.0,139,27979.0,192.95862068965516,0.08992470649259678,25,20233.0,0.022687116334423406,49,35616.0,1.383177428141004e-07,20,21976.0,0.013512171600561063,45,25905.0,0.00223847349011253,139,103730.0,-31.275
1185.0,140,28458.0,196.26206896551724,0.10463335286923564,26,20236.0,6.942320692123562e-06,45,34671.0,0.006112066779931123,23,21962.0,0.0008791758219662961,46,25926.0,0.008963379429228582,140,102795.0,-31.5
1190.0,138,28901.0,199.31724137931033,0.1676618773647293,26,20241.0,2.890793027747217e-07,41,33679.0,0.015876866737378884,24,21961.0,1.5737480569713037e-05,47,25942.0,0.0008809089894274397,138,101823.0,-31.05
1195.0,136,29282.0,201.94482758620688,0.17001816555251725,26,20246.0,4.349214766530489e-07,38,33650.0,0.019054360273773597,24,21961.0,0.0,48,25954.0,3.6647332371936593e-06,136,101811.0,-30.6
1200.0,135,29725.0,205.0,0.17366148300153217,26,20249.0,0.0,37,33609.0,0.018749191268106296,24,21961.0,4.1022907162233973e-07,48,25964.0,0.0,135,101783.0,-30.375000000000004
1205.0,138,30349.0,209.30344827586208,0.14504481032349598,26,20249.0,0.0,40,33568.0,0.011997030088207345,24,21961.0,0.0,48,25974.0,0.0,138,101752.0,-31.05
1210.0,141,31045.0,215.59027777777777,0.008657036547035271,26,20249.0,0.0,43,33545.0,0.0018877577245016508,24,21961.0,0.0,48,25984.0,0.0,141,101739.0,-31.725
1215.0,144,31757.0,220.53472222222223,0.0004620814962756324,26,20249.0,0.0,46,33537.0,0.00010178649401562328,24,21961.0,0.0,48,25994.0,0.0,144,101741.0,-32.4
1220.0,144,32477.0,225.53472222222223,1.4100597888079232e-05,26,20249.0,0.0,46,33537.0,3.0451633272974485e-06,24,21961.0,0.0,48,26004.0,0.0,144,101751.0,-32.4
1225.0,144,33197.0,230.53472222222223,0.0,26,20249.0,0.0,46,33537.0,0.0,24,21961.0,0.0,48,26014.0,0.0,144,101761.0,-32.4
1230.0,144,33917.0,235.53472222222223,0.0,26,20249.0,0.0,46,33537.0,0.0,24,21961.0,0.0,48,26024.0,0.0,144,101771.0,-32.4
1235.0,144,34637.0,240.53472222222223,0.0,26,20249.0,0.0,46,33537.0,0.0,24,21961.0,0.0,48,26034.0,0.0,144,101781.0,-32.4
1240.0,144,35357.0,245.53472222222223,0.0,26,20249.0,0.0,46,33537.0,0.0,24,21961.0,0.0,48,26044.0,0.0,144,101791.0,-32.4
1245.0,144,36077.0,250.53472222222223,0.0,26,20249.0,0.0,46,33537.0,0.0,24,21961.0,0.0,48,26054.0,0.0,144,101801.0,-32.4
1250.0,138,35731.0,248.13194444444446,0.13435501068966138,26,20249.0,0.0,46,33537.0,0.0,24,21961.0,0.0,42,25007.0,0.012175787158573877,138,100754.0,-31.05
1255.0,133,35398.0,247.53846153846155,0.45810247539026827,26,20249.0,0.0,46,33537.0,0.0,24,21948.0,0.06027026837699889,37,23094.0,0.023037439370487554,133,98828.0,-29.925
1260.0,130,35257.0,246.55244755244755,0.5524599418596076,26,20249.0,0.0,46,33537.0,0.0,24,21928.0,0.09189857536613759,34,23069.0,0.0312006946529981,130,98783.0,-29.25
1265.0,130,35287.0,246.76223776223776,0.5623914591623324,26,20249.0,0.0,46,33537.0,0.0,24,21931.0,0.05860966551557682,34,23037.0,0.03327096682145905,130,98754.0,-29.25
1270.0,125,35136.0,249.19148936170214,0.4754118838597507,26,20244.0,0.019499135756406896,40,31566.0,0.01587962290082494,24,21961.0,0.0,35,23007.0,0.022228489461378332,125,96778.0,-28.125
1275.0,121,34687.0,249.54676258992805,0.7236209030456493,27,20228.0,0.057696581248620385,31,27877.0,0.06693931142127736,24,21961.0,0.0,39,22991.0,0.0023364513052257915,121,93057.0,-27.225
1280.0,120,34829.0,256.09558823529414,0.8740407153457025,27,20203.0,0.12195259214396373,27,25554.0,0.06133917885597257,24,21961.0,0.0,42,22995.0,0.0002645067110629076,120,90713.0,-27.0
1285.0,120,35084.0,257.97058823529414,0.725399099221754,27,20216.0,0.06495789334355538,27,25506.0,0.040023250662835755,24,21956.0,0.024887104928186018,42,23005.0,3.8125691464660797e-06,120,90683.0,-27.0
1290.0,124,35697.0,266.3955223880597,0.5003597559400685,27,20241.0,0.0,31,25474.0,0.012608919548270923,24,21941.0,0.07208359084976604,42,23015.0,0.0,124,90671.0,-27.900000000000002
1295.0,121,33241.0,249.93233082706766,0.407835194026145,27,20241.0,0.0,28,23461.0,0.021899889372951727,24,21921.0,0.07161031779530397,42,23025.0,0.0,121,88648.0,-27.225
1300.0,122,32324.0,243.0375939849624,0.3814861019015927,27,20241.0,0.0,27,22441.0,0.03357321219012809,26,21910.0,0.0195874317641509,42,23022.0,0.01138195066648519,122,87614.0,-27.450000000000003
1305.0,125,32944.0,247.69924812030075,0.2072157851434092,27,20241.0,0.0,28,22420.0,0.01926708395069998,26,21920.0,0.020368633565044415,44,23020.0,0.00018306927144182012,125,87601.0,-28.125
1310.0,130,33587.0,256.3893129770992,0.0014851094188776453,27,20241.0,0.0,32,22418.0,0.00044337934349701353,26,21925.0,0.0,45,23040.0,0.0,130,87624.0,-29.25
1315.0,128,32965.0,251.6412213740458,0.07997340330637567,27,20241.0,0.0,33,22418.0,3.513340766321953e-06,26,21925.0,0.0,42,22075.0,0.007988709379981992,128,86659.0,-28.8
1320.0,127,33178.0,253.26717557251908,0.27043591894885693,27,20241.0,0.0,33,22410.0,0.02008308131218901,26,21920.0,0.02902073731861973,41,20109.0,0.01306194097174106,127,84680.0,-28.575
1325.0,128,33814.0,258.12213740458014,0.2828417177234991,27,20241.0,0.0,34,22406.0,0.0001250708914913983,26,21900.0,0.09287292731477004,41,19142.0,0.0,128,83689.0,-28.8
1330.0,128,34454.0,265.03076923076924,0.1958599126056864,27,20241.0,0.0,34,22406.0,0.0,26,21900.0,0.06413563039450453,41,19152.0,0.0,128,83699.0,-28.8
1335.0,128,35094.0,274.171875,0.0,27,20241.0,0.0,34,22406.0,0.0,26,21925.0,0.0,41,19162.0,0.0,128,83734.0,-28.8
1340.0,128,35734.0,279.171875,0.0,27,20243.0,0.0,34,22406.0,0.0,26,21925.0,0.0,41,19175.0,0.0,128,83749.0,-28.8
1345.0,128,36374.0,284.171875,0.0,27,20253.0,0.0,34,22406.0,0.0,26,21940.0,0.0,41,19190.0,0.0,128,83789.0,-28.8
1350.0,128,37014.0,289.171875,0.0,27,20272.0,0.0,34,22406.0,0.0,26,21974.0,0.0,41,19204.0,0.0,128,83856.0,-28.8
1355.0,128,37654.0,294.171875,0.0,27,20297.0,0.0,34,22406.0,0.0,26,22019.0,0.0,41,19217.0,0.0,128,83939.0,-28.8
1360.0,128,38294.0,299.171875,0.0,27,20312.0,0.0,34,22406.0,0.0,26,22052.0,0.0,41,19245.0,0.0,128,84015.0,-28.8
1365.0,128,38934.0,304.171875,0.0,27,20322.0,0.0,34,22406.0,0.0,26,22067.0,0.0,41,19269.0,0.0,128,84064.0,-28.8
1370.0,128,39574.0,309.171875,0.0,27,20339.0,0.0,34,22406.0,0.0,26,22068.0,0.0,41,19299.0,0.0,128,84112.0,-28.8
1375.0,128,40214.0,314.171875,0.0,27,20342.0,0.0,34,22406.0,0.0,26,22068.0,0.0,41,19346.0,0.0,128,84162.0,-28.8
1380.0,128,40854.0,319.171875,0.0,27,20342.0,0.0,34,22406.0,0.0,26,22068.0,0.0,41,19386.0,0.0,128,84202.0,-28.8
1385.0,128,41494.0,324.171875,0.0,27,20342.0,0.0,34,22406.0,0.0,26,22068.0,0.0,41,19411.0,0.0,128,84227.0,-28.8
1390.0,125,39013.0,304.7890625,0.0788986706404508,27,20356.0,0.0,34,22406.0,0.0,23,21065.0,0.012327734117949232,41,19421.0,0.0,125,83248.0,-28.125
1395.0,121,34447.0,269.1171875,0.19049127887344774,28,20367.0,7.590919816979598e-06,34,22406.0,0.0,18,19053.0,0.04349573981493022,41,19438.0,0.011020649357613713,121,81264.0,-27.225
1400.0,114,28136.0,219.8125,0.37144075087541745,28,20378.0,0.0,34,22406.0,0.0,16,19022.0,0.059098673871301514,36,18409.0,0.033917336274388886,114,80215.0,-25.65
1405.0,107,23555.0,185.4724409448819,0.7456573835938131,28,20383.0,0.0,34,22393.0,0.04525519954982529,18,18989.0,0.03382853135007723,27,16383.0,0.06069167845566466,107,78148.0,-24.075
1410.0,109,22703.0,178.76377952755905,0.6299570704067203,28,20388.0,0.0,34,22379.0,0.04418893639516083,20,18969.0,0.00298077665102847,27,16357.0,0.05617767317529155,109,78093.0,-24.525
1415.0,116,21283.0,167.58267716535434,0.3950809155528009,28,20388.0,0.0,36,22367.0,0.021203867952993838,23,18965.0,0.0001333798832072695,29,16346.0,0.023404527517963795,116,78066.0,-26.1
1420.0,117,21608.0,170.14173228346456,0.31359084724166864,28,20388.0,0.0,36,22362.0,0.0013872286464082114,23,18965.0,0.0,30,16309.0,0.021721643007861405,117,78024.0,-26.325
1425.0,122,22210.0,177.68,0.009849580664618905,28,20388.0,0.0,37,22362.0,1.0715088641249175e-06,23,18965.0,0.0,34,16286.0,0.0025221391559520235,122,78001.0,-27.450000000000003
1430.0,125,22832.0,182.656,0.0006542682781212157,28,20388.0,0.0,37,22362.0,0.0,23,18965.0,0.0,37,16283.0,0.00017765962914938373,125,77998.0,-28.125
1435.0,125,23457.0,187.656,1.986849047455488e-06,28,20388.0,0.0,37,22362.0,0.0,23,18965.0,0.0,37,16283.0,5.805489502908741e-07,125,77998.0,-28.125
1440.0,125,24082.0,192.656,0.0,28,20388.0,0.0,37,22362.0,0.0,23,18965.0,0.0,37,16283.0,0.0,125,77998.0,-28.125
1445.0,125,24707.0,197.656,0.0,28,20388.0,0.0,37,22362.0,0.0,23,18965.0,0.0,37,16287.0,0.0,125,78002.0,-28.125
1450.0,125,25332.0,202.656,0.0,28,20388.0,0.0,37,22362.0,0.0,23,18965.0,0.0,37,16309.0,0.0,125,78024.0,-28.125
1455.0,119,25683.0,205.464,0.15471889257268132,28,20388.0,0.0,37,22362.0,0.0,23,18965.0,0.0,31,15375.0,0.015408407866390651,119,77090.0,-26.775000000000002
1460.0,111,25917.0,209.00806451612902,0.6919289443203646,28,20388.0,0.0,37,22349.0,0.0237247535556927,23,18965.0,0.0,23,13762.0,0.08253862597646604,111,75464.0,-24.975
1465.0,108,24349.0,196.36290322580646,0.6347724055582936,25,19401.0,0.012737853445522486,39,22328.0,0.0025647062503456144,23,18965.0,0.0,21,13147.0,0.060765057457605035,108,73841.0,-24.3
1470.0,107,22211.0,179.1209677419355,0.8131387494040068,21,17423.0,0.048689992251926204,41,22316.0,0.000858627083494023,23,18960.0,0.03047809224022374,22,13109.0,0.056084304485855156,107,71808.0,-24.075
1475.0,114,22768.0,185.10569105691056,0.3653531525472725,23,17408.0,0.003883058901868775,43,22306.0,5.388447651759708e-05,23,18955.0,0.04120878581571181,25,13086.0,0.008572864036455265,114,71755.0,-25.65
1480.0,120,23356.0,191.44262295081967,0.110628793304328,25,17405.0,1.0529223198779787e-05,43,22306.0,0.0,24,18951.0,8.063013279004288e-05,28,13077.0,0.0003912627938489163,120,71739.0,-27.0
1485.0,121,23961.0,198.02479338842974,1.6260705391041056e-05,25,17405.0,0.0,43,22306.0,0.0,24,18951.0,1.3113524017144607e-06,29,13077.0,4.492513121367208e-06,121,71739.0,-27.225
1490.0,121,24566.0,203.02479338842974,8.703605842311149e-07,25,17405.0,3.1353147324856094e-07,43,22306.0,0.0,24,18951.0,0.0,29,13077.0,0.0,121,71739.0,-27.225
1495.0,121,25171.0,208.02479338842974,0.0,25,17405.0,0.0,43,22306.0,0.0,24,18951.0,0.0,29,13077.0,0.0,121,71739.0,-27.225
1500.0,121,25776.0,213.02479338842974,0.0,25,17405.0,0.0,43,22306.0,0.0,24,18951.0,0.0,29,13077.0,0.0,121,71739.0,-27.225
