step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,172,79596.0,449.6949152542373,0.20849799413343814,36,22050.0,2.5638968748650286e-07,55,30486.0,0.0,38,25617.0,0.011615587198767839,43,25278.0,0.0,172,103431.0,-38.7
750.0,167,78668.0,449.5314285714286,0.26623430802349246,36,22232.0,0.0496407110926301,55,30761.0,0.0,33,24500.0,0.03239463312159157,43,25493.0,0.0,167,102986.0,-37.575
755.0,168,78791.0,450.2342857142857,0.15781708098138605,37,22413.0,0.0015906734657437456,55,31036.0,0.0,33,24659.0,0.030583542323602088,43,25708.0,0.020909903345739275,168,103816.0,-37.800000000000004
760.0,172,79645.0,455.1142857142857,0.07454318277704282,38,22603.0,1.1061794584030483e-06,55,31311.0,0.0,36,24833.0,0.0027482607617562048,43,25923.0,0.02248007378089836,172,104670.0,-38.7
765.0,174,80512.0,462.71264367816093,7.052931056207739e-05,38,22793.0,0.0,55,31586.0,0.0,38,25020.0,2.2657313130384903e-05,43,26138.0,0.0,174,105537.0,-39.150000000000006
770.0,174,81382.0,467.71264367816093,1.5422970990803949e-06,38,22983.0,0.0,55,31861.0,0.0,38,25210.0,4.775338847385935e-07,43,26353.0,0.0,174,106407.0,-39.150000000000006
775.0,174,82252.0,472.71264367816093,1.2022667068509653e-06,38,23173.0,0.0,55,32136.0,0.0,38,25400.0,3.7225194248030555e-07,43,26568.0,0.0,174,107277.0,-39.150000000000006
780.0,174,83122.0,477.71264367816093,0.0,38,23363.0,0.0,55,32411.0,0.0,38,25590.0,0.0,43,26783.0,0.0,174,108147.0,-39.150000000000006
785.0,174,83992.0,482.71264367816093,0.0,38,23553.0,0.0,55,32686.0,0.0,38,25780.0,0.0,43,26998.0,0.0,174,109017.0,-39.150000000000006
790.0,174,84862.0,487.71264367816093,0.0,38,23743.0,0.0,55,32961.0,0.0,38,25970.0,0.0,43,27213.0,0.0,174,109887.0,-39.150000000000006
795.0,174,85732.0,492.71264367816093,0.0,38,23933.0,0.0,55,33236.0,0.0,38,26160.0,0.0,43,27428.0,0.0,174,110757.0,-39.150000000000006
800.0,174,86602.0,497.71264367816093,0.0,38,24123.0,0.0,55,33511.0,0.0,38,26350.0,0.0,43,27643.0,0.0,174,111627.0,-39.150000000000006
805.0,168,82870.0,476.264367816092,0.11910527766613246,32,22755.0,0.01812966695481871,55,33786.0,0.0,38,26540.0,0.0,43,27858.0,0.0,168,110939.0,-37.800000000000004
810.0,156,75903.0,436.2241379310345,0.6292868865992801,26,19848.0,0.05590744286771191,55,34063.0,0.030679596841058098,38,26730.0,0.0,37,26571.0,0.011738478828738743,156,107212.0,-35.1
815.0,149,70730.0,406.4942528735632,1.0533572071685153,26,19971.0,0.041831398326633004,55,34338.0,0.041148567464492865,38,26922.0,0.06642048188709186,30,24040.0,0.047903450452755215,149,105271.0,-33.525
820.0,153,68525.0,393.82183908045977,0.7283430258331812,29,20112.0,0.003454979176340905,56,34617.0,0.0014726387802588671,38,27112.0,0.06816158851226557,30,24185.0,0.03505304295470245,153,106026.0,-34.425
825.0,157,65586.0,379.1098265895954,0.6064020139129447,32,20267.0,6.363186049120181e-05,58,34905.0,1.6310242772727907e-05,39,27303.0,0.02395272953414057,28,24327.0,0.03492503757382358,157,106802.0,-35.325
830.0,158,65554.0,381.1279069767442,0.5124543917710659,32,20427.0,8.337608359741192e-07,58,35195.0,0.0,39,27498.0,0.0,29,23735.0,0.03556966526007523,158,106855.0,-35.550000000000004
835.0,160,66349.0,388.00584795321635,0.440615830246612,32,20587.0,0.0,58,35485.0,0.013464816271592434,39,27693.0,0.0,31,22464.0,0.009037217241466637,160,106229.0,-36.0
840.0,164,67162.0,395.0705882352941,0.25029051635055916,32,20747.0,0.0,58,35775.0,0.005494309296580456,39,27888.0,0.0,35,22632.0,0.0005766106938477775,164,107042.0,-36.9
845.0,167,67994.0,399.9647058823529,0.21626963648126804,32,20907.0,0.0,60,36073.0,2.5812914463813074e-06,39,28083.0,0.0,36,22811.0,3.080315000422586e-05,167,107874.0,-37.575
850.0,167,68829.0,409.69642857142856,0.0699008895151193,32,21067.0,0.0,60,36373.0,0.0,39,28278.0,0.0,36,22991.0,7.281785804323279e-07,167,108709.0,-37.575
855.0,161,66842.0,400.251497005988,0.11768536013758384,32,21227.0,2.703996118706188e-07,54,35659.0,0.011897054841311953,39,28473.0,0.0,36,23171.0,0.0,161,108530.0,-36.225
860.0,163,66772.0,399.83233532934133,0.15951355252830285,32,21387.0,0.0,55,35793.0,0.006172377989388721,39,28668.0,0.0,37,23355.0,3.361584759903031e-05,163,109203.0,-36.675000000000004
865.0,165,67590.0,404.7305389221557,0.13621477215852093,32,21547.0,0.0,57,36071.0,3.080264097781169e-05,39,28863.0,0.0,37,23540.0,0.0,165,110021.0,-37.125
870.0,165,68415.0,409.6706586826347,0.12985527487601073,32,21707.0,0.0,57,36356.0,0.0,39,29058.0,0.0,37,23725.0,0.0,165,110846.0,-37.125
875.0,159,65979.0,395.08383233532936,0.16693069640019093,32,21867.0,0.0,51,36621.0,0.0071988646679129655,39,29253.0,0.0,37,23910.0,0.0,159,111651.0,-35.775
880.0,159,63409.0,384.2969696969697,0.036888253342417826,32,22027.0,0.0,51,36878.0,0.008391757212205482,39,29448.0,0.0,37,24095.0,0.0,159,112448.0,-35.775
885.0,158,63478.0,384.7151515151515,0.03187145763481067,32,22187.0,0.0,50,37130.0,0.006912816791395216,39,29643.0,0.0,37,24280.0,0.0,158,113240.0,-35.550000000000004
890.0,156,63921.0,387.4,0.14277107004886955,32,22347.0,0.0,53,37389.0,0.0014713620577551999,39,29840.0,0.01116661693343568,32,23282.0,0.01916569310425666,156,112858.0,-35.1
895.0,152,61921.0,375.27878787878785,0.5218754436562318,29,21656.0,0.012779185042972367,57,37666.0,0.00013199884489307803,39,30037.0,0.0636506204255935,27,21421.0,0.03359878031496018,152,110780.0,-34.2
900.0,145,58346.0,355.7682926829268,0.6795035909864311,24,20105.0,0.03519527094566722,57,37951.0,2.454078599540777e-06,39,30230.0,0.08453483021350708,25,21549.0,0.03990858089232298,145,109835.0,-32.625
905.0,140,55591.0,341.0490797546012,0.610359842154016,21,20215.0,0.041779339800216496,57,38236.0,1.6483352639042566e-07,39,30425.0,0.06628403397869408,23,21668.0,0.04408469528952271,140,110544.0,-31.5
910.0,147,56266.0,347.320987654321,0.23040705059187697,24,20331.0,0.0368063391378779,57,38521.0,0.0,41,30626.0,0.0005065477303978574,25,21788.0,0.018100312115958722,147,111266.0,-33.075
915.0,156,57030.0,354.22360248447205,0.011221342609674195,28,20462.0,0.0009995158574068437,57,38806.0,0.0,42,30836.0,2.0666666598482212e-06,29,21926.0,0.0030550994736174447,156,112030.0,-35.1
920.0,161,57830.0,359.1925465838509,0.0003727258867987968,30,20611.0,5.045956752393913e-06,57,39091.0,0.0,42,31046.0,0.0,32,22082.0,0.0001293421974069045,161,112830.0,-36.225
925.0,161,58635.0,364.1925465838509,3.704366698739455e-05,30,20761.0,2.5321164909243615e-07,57,39376.0,0.0,42,31256.0,0.0,32,22242.0,1.3483435010009701e-05,161,113635.0,-36.225
930.0,161,59440.0,369.1925465838509,0.0,30,20911.0,0.0,57,39661.0,0.0,42,31466.0,0.0,32,22402.0,0.0,161,114440.0,-36.225
935.0,161,60245.0,374.1925465838509,0.0,30,21061.0,0.0,57,39946.0,0.0,42,31676.0,0.0,32,22562.0,0.0,161,115245.0,-36.225
940.0,161,61050.0,379.1925465838509,0.0,30,21211.0,0.0,57,40231.0,0.0,42,31886.0,0.0,32,22722.0,0.0,161,116050.0,-36.225
945.0,161,61855.0,384.1925465838509,0.0,30,21361.0,0.0,57,40516.0,0.0,42,32096.0,0.0,32,22882.0,0.0,161,116855.0,-36.225
950.0,161,62660.0,389.1925465838509,0.0,30,21511.0,0.0,57,40801.0,0.0,42,32306.0,0.0,32,23042.0,0.0,161,117660.0,-36.225
955.0,155,59838.0,371.6645962732919,0.12343149295837803,30,21661.0,0.0,51,39295.0,0.018643784017062383,42,32516.0,0.0,32,23202.0,0.0,155,116674.0,-34.875
960.0,147,57272.0,355.72670807453414,0.39942416773655837,30,21811.0,0.0,48,37765.0,0.026343400347364335,37,30992.0,0.013384078842374015,32,23364.0,0.033242634673873304,147,113932.0,-33.075
965.0,146,56496.0,350.90683229813664,0.6786289741890602,30,21963.0,0.08078596995439133,50,38008.0,0.01565594405061583,32,28594.0,0.031148745211707803,34,23532.0,0.07504472342535365,146,112097.0,-32.85
970.0,151,57234.0,355.49068322981367,0.48564858791829824,30,22113.0,0.08037087459484178,53,38264.0,0.00016953420995311495,33,27897.0,0.02729195127981073,35,23703.0,0.05865203747738255,151,111977.0,-33.975
975.0,155,58000.0,362.5,0.15658044537020324,31,22267.0,0.029586065554716684,53,38529.0,2.296678449762115e-06,35,28067.0,0.0008125635196051589,36,23878.0,0.024344445710004346,155,112741.0,-34.875
980.0,158,58789.0,367.43125,0.07425305582669295,33,22432.0,0.0009666045686216753,53,38794.0,0.0,36,28246.0,6.555897823318896e-06,36,24058.0,0.0,158,113530.0,-35.55
985.0,159,59584.0,372.4,0.0727970374123945,34,22602.0,5.97051711744682e-07,53,39059.0,0.0,36,28426.0,0.0,36,24238.0,0.0,159,114325.0,-35.775
990.0,159,60379.0,377.36875,0.06638787988820424,34,22772.0,0.0,53,39324.0,0.0,36,28606.0,0.0,36,24418.0,0.0,159,115120.0,-35.775
995.0,153,55574.0,347.3375,0.2037665244990236,34,22942.0,0.0,53,39589.0,0.0,30,26894.0,0.018552091935941695,36,24598.0,0.0,153,114023.0,-34.425
1000.0,143,50395.0,318.95569620253167,0.513251042581936,34,23112.0,0.0,53,39854.0,0.0,20,23306.0,0.08623009526065213,36,24780.0,0.03415653125474532,143,111052.0,-32.175
1005.0,141,46592.0,298.6666666666667,0.4940444570054475,34,23282.0,0.0,53,40119.0,0.0,16,21395.0,0.11674432282398796,38,24965.0,0.016968449197706247,141,109761.0,-31.725
1010.0,143,43993.0,282.0064102564103,0.3184774916275415,34,23452.0,0.0,53,40384.0,0.0,16,21472.0,0.06494799193627811,40,25160.0,9.901167242776553e-05,143,110468.0,-32.175000000000004
1015.0,142,44289.0,285.73548387096776,0.31078767281514,33,23582.0,0.0,53,40649.0,0.0,20,21570.0,0.07042655295037184,36,24402.0,0.013266507005744766,142,110203.0,-31.95
1020.0,137,43525.0,282.62987012987014,0.3988109024946045,28,21821.0,0.018437357542859533,53,40914.0,0.0,24,21683.0,0.07184394551448288,32,23591.0,0.01549043919469337,137,108009.0,-30.825000000000003
1025.0,132,42838.0,278.16883116883116,0.9383509430216017,24,19152.0,0.044094084984529096,53,41181.0,0.03378797830435012,27,21813.0,0.170670647133132,28,23733.0,0.023718569788790778,132,105879.0,-29.700000000000003
1030.0,135,43152.0,280.2077922077922,0.48822555373151677,25,19268.0,0.037329174441409534,53,41439.0,0.010862647467872293,29,21947.0,0.07087067027025329,28,23864.0,0.021112964169313995,135,106518.0,-30.375
1035.0,145,43855.0,286.63398692810455,0.145666754628026,29,19395.0,6.504989438438591e-05,55,41677.0,3.842725718666825e-06,30,22086.0,0.000505894278477639,31,23998.0,0.016579173516626106,145,107156.0,-32.625
1040.0,148,44591.0,291.44444444444446,0.1031076222092771,29,19516.0,0.0,55,41904.0,0.0,31,22229.0,3.4559452557541856e-07,33,24142.0,0.003518959381553641,148,107791.0,-33.3
1045.0,152,45343.0,296.359477124183,0.094024729422826,29,19631.0,0.0,55,42111.0,1.1479100312925202e-07,31,22367.0,0.0,37,24299.0,0.00021076856679577604,152,108408.0,-34.2
1050.0,147,44991.0,295.99342105263156,0.12030276903680207,24,18741.0,0.020537498540499154,55,42307.0,0.0,31,22497.0,0.0,37,24465.0,1.3453194300143394e-06,147,108010.0,-33.075
1055.0,145,44131.0,292.2582781456954,0.12854393025636293,21,18743.0,0.01613525328773089,56,42491.0,0.0,31,22627.0,0.0,37,24621.0,0.0,145,108482.0,-32.625
1060.0,143,43783.0,289.95364238410593,0.12650405026136702,19,18799.0,0.013626880429195467,56,42672.0,0.0,31,22757.0,0.0,37,24766.0,0.0,143,108994.0,-32.175000000000004
1065.0,144,44382.0,293.9205298013245,0.12126362639367835,20,18848.0,0.012317785451970804,56,42832.0,0.0,31,22884.0,0.0,37,24894.0,0.0,144,109458.0,-32.4
1070.0,145,44817.0,298.78,0.0658107958758825,24,18908.0,0.0017098527991642376,56,42982.0,0.0,28,22046.0,0.008959634348286498,37,25000.0,0.0,145,108936.0,-32.625
1075.0,146,45451.0,303.00666666666666,0.2649579696642818,26,18978.0,0.06087163749526351,56,43122.0,0.0,27,20274.0,0.017122952479307348,37,25084.0,0.0,146,107458.0,-32.85
1080.0,147,46184.0,307.8933333333333,0.19033386177367542,26,19058.0,0.0693763319284499,56,43251.0,0.0,28,20391.0,0.0,37,25158.0,0.0,147,107858.0,-33.075
1085.0,148,46923.0,312.82,0.003899994322748886,27,19136.0,0.0014247092529459733,56,43369.0,0.0,28,20489.0,0.0,37,25218.0,0.0,148,108212.0,-33.3
1090.0,150,47671.0,317.8066666666667,8.055250705739212e-06,29,19204.0,2.9454502140649336e-06,56,43476.0,0.0,28,20566.0,0.0,37,25270.0,0.0,150,108516.0,-33.75
1095.0,150,48421.0,322.8066666666667,0.0,29,19254.0,0.0,56,43574.0,0.0,28,20626.0,0.0,37,25313.0,0.0,150,108767.0,-33.75
1100.0,144,42846.0,285.64,0.1329956633907773,29,19297.0,0.0,50,41659.0,0.011265357631889746,28,20672.0,0.0,37,25350.0,0.0,144,106978.0,-32.4
1105.0,134,33819.0,225.46,0.6117858335315136,29,19319.0,0.053647216749219226,40,37704.0,0.04130894033142564,28,20717.0,0.0,37,25385.0,0.0,134,103125.0,-30.150000000000002
1110.0,127,28811.0,192.07333333333332,0.8943220070490734,29,19312.0,0.11160437691915162,33,36688.0,0.059170455492847246,28,20754.0,0.0,37,25415.0,0.0,127,102169.0,-28.575000000000003
1115.0,129,24848.0,165.65333333333334,0.7635161924450142,29,19332.0,0.05080190981456574,35,36646.0,0.05352062433974761,28,20769.0,0.021871690017905853,37,25437.0,0.0,129,102184.0,-29.025000000000002
1120.0,136,25512.0,171.2214765100671,0.46614890232462236,29,19359.0,0.0,41,36605.0,0.02575215221190805,29,20769.0,0.00040317695643059606,37,25449.0,0.0,136,102182.0,-30.6
1125.0,141,26211.0,177.10135135135135,0.263462188779485,29,19359.0,0.0,45,36584.0,0.001727542610805207,30,20774.0,4.374721407514607e-06,37,25459.0,0.0,141,102176.0,-31.725
1130.0,136,22638.0,154.0,0.329366167263936,26,18375.0,0.010839614366689431,49,36578.0,0.00014156267866808313,30,20779.0,0.0,31,22483.0,0.022847709565813272,136,98215.0,-30.6
1135.0,138,23217.0,157.9387755102041,0.5477767474598371,25,16412.0,0.0194095441749033,49,36565.0,0.03420230132830679,30,20779.0,0.0,34,22467.0,0.024650536167319454,138,96223.0,-31.05
1140.0,142,23913.0,164.91724137931035,0.05812761053906563,26,16409.0,6.710466954471553e-05,49,36555.0,0.012177361482208564,31,20770.0,9.471251785366727e-05,36,22470.0,0.0002741441361369662,142,96204.0,-31.950000000000003
1145.0,145,24636.0,169.90344827586208,9.003325285855548e-07,26,16409.0,0.0,51,36553.0,0.0,31,20770.0,0.0,37,22480.0,2.4431994938397304e-07,145,96212.0,-32.625
1150.0,145,25361.0,174.90344827586208,0.0,26,16409.0,0.0,51,36553.0,0.0,31,20770.0,0.0,37,22490.0,0.0,145,96222.0,-32.625
1155.0,139,25820.0,178.06896551724137,0.1422008104426733,26,16409.0,0.0,45,34563.0,0.011960816664103166,31,20770.0,0.0,37,22500.0,0.00019642142211314447,139,94242.0,-31.275000000000002
1160.0,129,26086.0,182.41958041958043,0.6219929620191786,26,16396.0,0.062191320471755344,35,29593.0,0.049041622086623465,31,20770.0,0.0,37,22510.0,7.705525156850433e-06,129,89269.0,-29.025000000000002
1165.0,124,26530.0,186.83098591549296,1.12810395993046,26,16371.0,0.12027706021828707,30,25650.0,0.0928046845837035,31,20770.0,0.0,37,22520.0,0.0,124,85311.0,-27.900000000000002
1170.0,123,27109.0,196.44202898550725,0.8903198943142099,26,16364.0,0.10941788866382246,29,24870.0,0.0653202687348622,31,20770.0,0.0,37,22530.0,0.0,123,84534.0,-27.675000000000004
1175.0,129,27741.0,202.4890510948905,0.38919247002377266,27,16346.0,0.05341188263335127,34,24845.0,0.010145236155706958,31,20770.0,0.0,37,22540.0,0.0,129,84501.0,-29.025000000000002
1180.0,134,28401.0,207.3065693430657,0.18452381913174296,29,16338.0,0.0004674090711355279,37,24838.0,0.0001614267207431444,31,20770.0,0.0,37,22550.0,0.0,134,84496.0,-30.150000000000002
1185.0,132,28595.0,211.8148148148148,0.07458704735418112,30,16338.0,0.0,37,24838.0,2.6941861060365156e-07,31,20767.0,0.01172570847256973,34,21712.0,0.008959492777395094,132,83655.0,-29.700000000000003
1190.0,127,28461.0,210.82222222222222,0.3299085627951929,30,16338.0,0.0,37,24838.0,0.0,31,20752.0,0.05900211204051725,29,19771.0,0.034951505433213466,127,81699.0,-28.575000000000003
1195.0,124,28473.0,210.9111111111111,0.4130522113396037,30,16338.0,0.0,37,24838.0,0.0,31,20737.0,0.07918455356455496,26,19747.0,0.038677934750858074,124,81660.0,-27.900000000000002
1200.0,125,28792.0,213.27407407407406,0.361597430656783,30,16333.0,0.014375964896294039,37,24838.0,0.0,31,20755.0,0.027220600085570153,27,19722.0,0.036576015509611294,125,81648.0,-28.125
1205.0,130,29432.0,218.01481481481483,0.1561461909085766,31,16326.0,0.008840324231648475,37,24838.0,0.0,31,20770.0,0.0,31,19709.0,0.00764313777060334,130,81643.0,-29.250000000000004
1210.0,134,30098.0,222.94814814814814,0.10212062756274831,32,16325.0,4.99257110442585e-06,37,24838.0,0.0,31,20770.0,0.0,34,19716.0,0.00012424394839520868,134,81649.0,-30.150000000000002
1215.0,134,30768.0,227.9111111111111,0.09976854710955047,32,16328.0,0.0,37,24838.0,0.0,31,20770.0,0.0,34,19726.0,4.8379392028990115e-06,134,81662.0,-30.150000000000002
1220.0,134,31438.0,234.61194029850745,0.0,32,16338.0,0.0,37,24838.0,0.0,31,20770.0,0.0,34,19736.0,0.0,134,81682.0,-30.150000000000002
1225.0,134,32108.0,239.61194029850745,0.0,32,16348.0,0.0,37,24838.0,0.0,31,20770.0,0.0,34,19746.0,0.0,134,81702.0,-30.150000000000002
1230.0,131,31350.0,233.955223880597,0.08431440953417946,32,16363.0,0.0,37,24838.0,0.0,28,19798.0,0.013034537760575452,34,19753.0,0.012008449183329727,131,80752.0,-29.475
1235.0,124,29983.0,223.7537313432836,0.34902870993393,32,16374.0,0.005527615698700952,37,24838.0,0.0,24,17852.0,0.040114670906734526,31,18791.0,0.048031262807836504,124,77855.0,-27.900000000000002
1240.0,123,30416.0,226.98507462686567,0.408714847721026,33,16381.0,5.692931960006618e-06,37,24838.0,0.0,26,17822.0,0.06577274747398239,27,16868.0,0.04905474668358257,123,75909.0,-27.675
1245.0,125,30926.0,230.7910447761194,0.40743300162074036,33,16383.0,0.0,37,24838.0,0.0,28,17798.0,0.08843097166313946,27,16845.0,0.036752203346519755,125,75864.0,-28.125
1250.0,128,31561.0,235.52985074626866,0.10048199904476976,33,16383.0,0.0,37,24838.0,0.0,29,17785.0,0.02179254518509756,29,16833.0,0.007297162457002834,128,75839.0,-28.8
1255.0,131,31878.0,237.8955223880597,0.07108601505366186,31,16372.0,0.006761118442643538,37,24838.0,0.0,31,17780.0,3.1908625195532524e-05,32,16836.0,0.00039862221939811757,131,75826.0,-29.475
1260.0,132,32538.0,242.82089552238807,0.18224221804723556,31,16371.0,0.0,37,24838.0,0.0,31,17780.0,0.0,33,16858.0,3.854338838036774e-06,132,75847.0,-29.700000000000003
1265.0,132,33198.0,247.7462686567164,0.2067868744828101,31,16392.0,0.0,37,24838.0,0.0,31,17781.0,0.0,33,16889.0,0.0,132,75900.0,-29.700000000000003
1270.0,132,33858.0,252.67164179104478,0.20010212272959438,31,16403.0,0.0,37,24838.0,0.0,31,17795.0,0.0,33,16911.0,0.0,132,75947.0,-29.700000000000003
1275.0,132,34518.0,259.5338345864662,0.09868531980412168,31,16407.0,0.0,37,24838.0,0.0,31,17815.0,0.0,33,16928.0,0.0,132,75988.0,-29.700000000000003
1280.0,132,35178.0,266.5,0.0,31,16407.0,0.0,37,24838.0,0.0,31,17830.0,0.0,33,16939.0,0.0,132,76014.0,-29.700000000000003
1285.0,132,35838.0,271.5,0.0,31,16407.0,0.0,37,24838.0,0.0,31,17831.0,0.0,33,16949.0,0.0,132,76025.0,-29.700000000000003
1290.0,132,36498.0,276.5,0.0,31,16407.0,0.0,37,24838.0,0.0,31,17831.0,0.0,33,16959.0,0.0,132,76035.0,-29.700000000000003
1295.0,132,37158.0,281.5,0.0,31,16407.0,0.0,37,24838.0,0.0,31,17831.0,0.0,33,16969.0,0.0,132,76045.0,-29.700000000000003
1300.0,126,36245.0,274.5833333333333,0.16199825624637013,31,16407.0,0.0,37,24838.0,0.0,31,17831.0,0.0,27,15986.0,0.022417640032060003,126,75062.0,-28.35
1305.0,124,36540.0,276.8181818181818,0.3768502028062871,31,16407.0,0.0,37,24825.0,0.04868877579063413,31,17823.0,0.029434541700546463,25,16004.0,0.010025731994650431,124,75059.0,-27.900000000000002
1310.0,128,37168.0,281.57575757575756,0.20810844538765982,31,16407.0,0.0,38,24806.0,0.02784339170938923,31,17818.0,0.03034061668920031,28,16001.0,0.001232871327331184,128,75032.0,-28.8
1315.0,131,37815.0,286.47727272727275,0.0625249194984915,31,16407.0,0.0,40,24800.0,0.00011819443018608521,31,17831.0,0.0,29,16009.0,6.89581017053469e-06,131,75047.0,-29.475
1320.0,131,38470.0,291.43939393939394,0.09456055071245206,31,16407.0,0.0,40,24800.0,5.514634921658936e-07,31,17831.0,0.0,29,16019.0,0.0,131,75057.0,-29.475
1325.0,131,39125.0,296.4015151515151,0.08921130196190134,31,16407.0,0.0,40,24800.0,0.0,31,17831.0,0.0,29,16029.0,0.0,131,75067.0,-29.475
1330.0,131,39780.0,301.3636363636364,0.09478702726826034,31,16407.0,0.0,40,24800.0,0.0,31,17831.0,0.0,29,16039.0,2.674098293737428e-07,131,75077.0,-29.475
1335.0,128,39143.0,298.80152671755724,0.08165708472684807,28,15411.0,0.010836911778703308,40,24800.0,0.0,31,17828.0,0.013848711704743995,29,16049.0,0.0,128,74088.0,-28.8
1340.0,125,37645.0,287.36641221374043,0.13770306441209515,25,15390.0,0.011434966045030921,40,24800.0,0.0,31,17823.0,0.030782750440132595,29,16059.0,0.0,125,74072.0,-28.125
1345.0,128,37852.0,288.9465648854962,0.020585352494843934,27,15369.0,0.0055834886827783705,40,24800.0,0.0,32,17823.0,0.0,29,16072.0,0.0,128,74064.0,-28.8
1350.0,131,38500.0,293.89312977099235,0.00031535760704723035,30,15362.0,8.452434627281093e-05,40,24806.0,0.0,32,17833.0,1.073308946480861e-06,29,16087.0,0.0,131,74088.0,-29.475
1355.0,131,39155.0,298.89312977099235,7.413112877516728e-06,30,15362.0,2.008355953973922e-06,40,24827.0,0.0,32,17838.0,0.0,29,16097.0,0.0,131,74124.0,-29.475
1360.0,131,39810.0,303.89312977099235,0.0,30,15362.0,0.0,40,24831.0,0.0,32,17843.0,0.0,29,16107.0,0.0,131,74143.0,-29.475
1365.0,131,40465.0,308.89312977099235,0.0,30,15362.0,0.0,40,24831.0,0.0,32,17843.0,0.0,29,16117.0,0.0,131,74153.0,-29.475
1370.0,131,41120.0,313.89312977099235,0.0,30,15362.0,0.0,40,24831.0,0.0,32,17843.0,0.0,29,16127.0,0.0,131,74163.0,-29.475
1375.0,131,41775.0,318.89312977099235,0.0,30,15365.0,0.0,40,24831.0,0.0,32,17843.0,0.0,29,16140.0,0.0,131,74179.0,-29.475
1380.0,131,42430.0,323.89312977099235,0.0,30,15380.0,0.0,40,24831.0,0.0,32,17843.0,0.0,29,16162.0,0.0,131,74216.0,-29.475
1385.0,131,43085.0,328.89312977099235,0.0,30,15394.0,0.0,40,24831.0,0.0,32,17850.0,0.0,29,16192.0,0.0,131,74267.0,-29.475
1390.0,131,43740.0,333.89312977099235,0.0,30,15399.0,0.0,40,24831.0,0.0,32,17870.0,0.0,29,16217.0,0.0,131,74317.0,-29.475
1395.0,131,44395.0,338.89312977099235,0.0,30,15400.0,0.0,40,24831.0,0.0,32,17889.0,0.0,29,16230.0,0.0,131,74350.0,-29.475
1400.0,131,45050.0,343.89312977099235,0.0,30,15400.0,0.0,40,24831.0,0.0,32,17893.0,0.0,29,16240.0,0.0,131,74364.0,-29.475
1405.0,131,45705.0,348.89312977099235,0.0,30,15400.0,0.0,40,24831.0,0.0,32,17893.0,0.0,29,16250.0,0.0,131,74374.0,-29.475
1410.0,131,46360.0,353.89312977099235,0.0,30,15400.0,0.0,40,24831.0,0.0,32,17893.0,0.0,29,16260.0,0.0,131,74384.0,-29.475
1415.0,131,47015.0,358.89312977099235,0.0,30,15400.0,0.0,40,24831.0,0.0,32,17893.0,0.0,29,16270.0,0.0,131,74394.0,-29.475
1420.0,128,47333.0,361.3206106870229,0.0828399224749343,30,15400.0,0.0,40,24831.0,0.0,32,17893.0,0.0,26,15291.0,0.013191501611096768,128,73415.0,-28.8
1425.0,127,47860.0,365.3435114503817,0.31790452330919433,30,15400.0,0.0,40,24823.0,0.01893416047038286,32,17888.0,0.02751793948148345,25,13354.0,0.022565879939811226,127,71465.0,-28.575
1430.0,125,47100.0,359.5419847328244,0.40126515107025557,30,15400.0,0.0,38,23826.0,0.011984429010790231,32,17868.0,0.08076869318005646,25,12401.0,0.0,125,69495.0,-28.125
1435.0,123,46792.0,362.72868217054264,0.35925465429101816,30,15395.0,0.022041552811844042,36,21842.0,0.015734024427847115,32,17883.0,0.02871472991348849,25,12403.0,0.03765015745939188,123,67523.0,-27.675
1440.0,125,47411.0,370.3984375,0.18302548973173116,30,15390.0,0.031697833916144814,37,21834.0,0.0002399876503815018,32,17893.0,0.0,26,12400.0,0.034308616802246956,125,67517.0,-28.125
1445.0,127,48043.0,375.3359375,0.08326926685756066,30,15385.0,0.030985626807403528,38,21834.0,0.0,32,17893.0,0.0,27,12407.0,9.573315410634054e-06,127,67519.0,-28.575000000000003
1450.0,127,48678.0,380.296875,0.08135843650509557,30,15400.0,0.0,38,21834.0,0.0,32,17893.0,0.0,27,12417.0,0.0,127,67544.0,-28.575000000000003
1455.0,127,49313.0,385.2578125,0.0810786204742071,30,15400.0,0.0,38,21834.0,0.0,32,17893.0,0.0,27,12427.0,0.0,127,67554.0,-28.575000000000003
1460.0,127,49948.0,390.21875,0.08400108951921353,30,15400.0,0.0,38,21834.0,0.0,32,17893.0,0.0,27,12437.0,0.0,127,67564.0,-28.575000000000003
1465.0,127,50583.0,395.1796875,0.08426337569365203,30,15400.0,0.0,38,21834.0,0.0,32,17893.0,0.0,27,12447.0,0.0,127,67574.0,-28.575000000000003
1470.0,127,51218.0,400.140625,0.08413684198642656,30,15400.0,0.0,38,21834.0,0.0,32,17893.0,0.0,27,12457.0,0.0,127,67584.0,-28.575000000000003
1475.0,127,51853.0,408.29133858267716,0.0,30,15400.0,0.0,38,21834.0,0.0,32,17893.0,0.0,27,12467.0,0.0,127,67594.0,-28.575000000000003
1480.0,127,52488.0,413.29133858267716,0.0,30,15400.0,0.0,38,21834.0,0.0,32,17893.0,0.0,27,12477.0,0.0,127,67604.0,-28.575000000000003
