step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,150,60493.0,360.07738095238096,0.6423702392123657,29,22696.0,0.09479153376422303,41,20757.0,0.019146616805276007,19,11364.0,4.4224087099131977e-07,61,35115.0,0.007946510408368773,150,89932.0,-33.75
760.0,158,61266.0,364.67857142857144,0.27606491153480067,33,22854.0,0.015287598062625904,42,20964.0,7.136641633729578e-06,19,11459.0,0.0,64,35428.0,6.844695290968362e-05,158,90705.0,-35.550000000000004
765.0,165,62080.0,371.7365269461078,0.1527844811806713,40,23043.0,0.0003006156906614361,42,21174.0,0.0,19,11554.0,0.0,64,35748.0,0.0,165,91519.0,-37.125
770.0,165,62905.0,378.9457831325301,0.061548995524437586,40,23243.0,3.3385716543515183e-07,42,21384.0,0.0,19,11649.0,0.0,64,36068.0,1.2133225202926425e-07,165,92344.0,-37.125
775.0,164,63713.0,383.81325301204816,0.09709462283239173,40,23443.0,0.0,41,21577.0,0.0,19,11744.0,0.0,64,36388.0,0.0,164,93152.0,-36.9
780.0,164,64533.0,391.1090909090909,0.07910154200993022,40,23643.0,0.0,41,21782.0,0.0,19,11839.0,0.0,64,36708.0,0.0,164,93972.0,-36.9
785.0,164,65353.0,396.07878787878786,0.07646466221026846,40,23843.0,0.0,41,21987.0,0.0,19,11934.0,0.0,64,37028.0,0.0,164,94792.0,-36.9
790.0,164,66173.0,401.04848484848486,0.07976033075939859,40,24043.0,0.0,41,22192.0,0.0,19,12029.0,0.0,64,37348.0,0.0,164,95612.0,-36.9
795.0,164,66993.0,408.4939024390244,0.0,40,24243.0,0.0,41,22397.0,0.0,19,12124.0,0.0,64,37668.0,0.0,164,96432.0,-36.9
800.0,164,67813.0,413.4939024390244,0.0,40,24443.0,0.0,41,22602.0,0.0,19,12219.0,0.0,64,37988.0,0.0,164,97252.0,-36.9
805.0,164,68633.0,418.4939024390244,0.0,40,24643.0,0.0,41,22807.0,0.0,19,12314.0,0.0,64,38308.0,0.0,164,98072.0,-36.9
810.0,161,67299.0,410.359756097561,0.041324801448453435,37,24076.0,0.00439683110481981,41,23012.0,0.0,19,12409.0,0.0,64,38628.0,0.0,161,98125.0,-36.225
815.0,157,65234.0,397.7682926829268,0.25576657236564304,33,22735.0,0.022956346564518438,41,23217.0,0.0,19,12506.0,0.07635385122758973,64,38948.0,0.0,157,97406.0,-35.325
820.0,152,62443.0,380.75,0.34323488492846693,28,22885.0,0.036352752579412714,41,23422.0,0.0,19,12601.0,0.11640651300012618,64,39268.0,0.0,152,98176.0,-34.2
825.0,157,63218.0,385.4756097560976,0.121723712681386,32,23038.0,0.02071327310017238,41,23627.0,0.0,20,12698.0,0.030198370482150617,64,39588.0,0.0,157,98951.0,-35.325
830.0,161,64017.0,390.3475609756098,0.005238328016491489,34,23205.0,0.001586391076418304,41,23832.0,0.0,22,12805.0,0.00011644975728111749,64,39908.0,0.0,161,99750.0,-36.225
835.0,161,64793.0,395.0792682926829,0.06485447186140333,34,22623.0,0.010898915804295502,41,24037.0,0.0,22,12917.0,0.01886110520933435,64,40228.0,0.0,161,99805.0,-36.225
840.0,157,65536.0,399.609756097561,0.1573190123157284,30,22022.0,0.024392663800572423,41,24242.0,0.00596873865425593,22,13027.0,0.036416989575657525,64,40548.0,0.0,157,99839.0,-35.325
845.0,160,66317.0,404.3719512195122,0.025998245597707605,31,22172.0,0.008695905106981924,42,24450.0,3.4778756016419925e-07,23,13138.0,8.292635418319971e-05,64,40868.0,0.0,160,100628.0,-36.0
850.0,164,67129.0,409.3231707317073,0.0005313287490949398,35,22339.0,0.00017946015696911608,42,24660.0,0.0,23,13253.0,0.0,64,41188.0,0.0,164,101440.0,-36.9
855.0,164,67949.0,414.3231707317073,0.0,35,22514.0,0.0,42,24870.0,0.0,23,13368.0,0.0,64,41508.0,0.0,164,102260.0,-36.9
860.0,164,68769.0,419.3231707317073,0.0,35,22689.0,0.0,42,25080.0,0.0,23,13483.0,0.0,64,41828.0,0.0,164,103080.0,-36.9
865.0,164,69589.0,424.3231707317073,0.0,35,22864.0,0.0,42,25290.0,0.0,23,13598.0,0.0,64,42148.0,0.0,164,103900.0,-36.9
870.0,164,70409.0,429.3231707317073,0.0,35,23039.0,0.0,42,25500.0,0.0,23,13713.0,0.0,64,42468.0,0.0,164,104720.0,-36.9
875.0,164,71229.0,434.3231707317073,0.0,35,23214.0,0.0,42,25710.0,0.0,23,13828.0,0.0,64,42788.0,0.0,164,105540.0,-36.9
880.0,164,72049.0,439.3231707317073,0.0,35,23389.0,0.0,42,25920.0,0.0,23,13943.0,0.0,64,43108.0,0.0,164,106360.0,-36.9
885.0,164,72869.0,444.3231707317073,0.0,35,23564.0,0.0,42,26130.0,0.0,23,14058.0,0.0,64,43428.0,0.0,164,107180.0,-36.9
890.0,164,73689.0,449.3231707317073,0.0,35,23739.0,0.0,42,26340.0,0.0,23,14173.0,0.0,64,43748.0,0.0,164,108000.0,-36.9
895.0,164,74509.0,454.3231707317073,0.0,35,23914.0,0.0,42,26550.0,0.0,23,14288.0,0.0,64,44068.0,0.0,164,108820.0,-36.9
900.0,164,75329.0,459.3231707317073,0.0,35,24089.0,0.0,42,26760.0,0.0,23,14403.0,0.0,64,44388.0,0.0,164,109640.0,-36.9
905.0,164,76149.0,464.3231707317073,0.0,35,24264.0,0.0,42,26970.0,0.0,23,14518.0,0.0,64,44708.0,0.0,164,110460.0,-36.9
910.0,164,76969.0,469.3231707317073,0.0,35,24439.0,0.0,42,27180.0,0.0,23,14633.0,0.0,64,45028.0,0.0,164,111280.0,-36.9
915.0,164,77789.0,474.3231707317073,0.0,35,24614.0,0.0,42,27390.0,0.0,23,14748.0,0.0,64,45348.0,0.0,164,112100.0,-36.9
920.0,164,78609.0,479.3231707317073,0.0,35,24789.0,0.0,42,27600.0,0.0,23,14863.0,0.0,64,45668.0,0.0,164,112920.0,-36.9
925.0,164,79429.0,484.3231707317073,0.0,35,24964.0,0.0,42,27810.0,0.0,23,14978.0,0.0,64,45988.0,0.0,164,113740.0,-36.9
930.0,164,80249.0,489.3231707317073,0.0,35,25139.0,0.0,42,28020.0,0.0,23,15093.0,0.0,64,46308.0,0.0,164,114560.0,-36.9
935.0,164,81069.0,494.3231707317073,0.0,35,25314.0,0.0,42,28230.0,0.0,23,15208.0,0.0,64,46628.0,0.0,164,115380.0,-36.9
940.0,164,81889.0,499.3231707317073,0.0,35,25489.0,0.0,42,28440.0,0.0,23,15323.0,0.0,64,46948.0,0.0,164,116200.0,-36.9
945.0,164,82709.0,504.3231707317073,0.0,35,25664.0,0.0,42,28650.0,0.0,23,15438.0,0.0,64,47268.0,0.0,164,117020.0,-36.9
950.0,164,83529.0,509.3231707317073,0.0,35,25839.0,0.0,42,28860.0,0.0,23,15553.0,0.0,64,47588.0,0.0,164,117840.0,-36.9
955.0,164,84349.0,514.3231707317074,0.0,35,26014.0,0.0,42,29070.0,0.0,23,15668.0,0.0,64,47908.0,0.0,164,118660.0,-36.9
960.0,164,85169.0,519.3231707317074,0.0,35,26189.0,0.0,42,29280.0,0.0,23,15783.0,0.0,64,48228.0,0.0,164,119480.0,-36.9
965.0,164,85989.0,524.3231707317074,0.0,35,26364.0,0.0,42,29490.0,0.0,23,15898.0,0.0,64,48548.0,0.0,164,120300.0,-36.9
970.0,164,86809.0,529.3231707317074,0.0,35,26539.0,0.0,42,29700.0,0.0,23,16013.0,0.0,64,48868.0,0.0,164,121120.0,-36.9
975.0,164,87629.0,534.3231707317074,0.0,35,26714.0,0.0,42,29910.0,0.0,23,16128.0,0.0,64,49188.0,0.0,164,121940.0,-36.9
980.0,164,88449.0,539.3231707317074,0.0,35,26889.0,0.0,42,30120.0,0.0,23,16243.0,0.0,64,49508.0,0.0,164,122760.0,-36.9
985.0,164,89269.0,544.3231707317074,0.0,35,27064.0,0.0,42,30330.0,0.0,23,16358.0,0.0,64,49828.0,0.0,164,123580.0,-36.9
990.0,164,90089.0,549.3231707317074,0.0,35,27239.0,0.0,42,30540.0,0.0,23,16473.0,0.0,64,50148.0,0.0,164,124400.0,-36.9
995.0,164,90909.0,554.3231707317074,0.0,35,27414.0,0.0,42,30750.0,0.0,23,16588.0,0.0,64,50468.0,0.0,164,125220.0,-36.9
1000.0,164,91729.0,559.3231707317074,0.0,35,27589.0,0.0,42,30960.0,0.0,23,16703.0,0.0,64,50788.0,0.0,164,126040.0,-36.9
1005.0,164,92549.0,564.3231707317074,0.0,35,27764.0,0.0,42,31170.0,0.0,23,16818.0,0.0,64,51108.0,0.0,164,126860.0,-36.9
1010.0,164,93369.0,569.3231707317074,0.0,35,27939.0,0.0,42,31380.0,0.0,23,16933.0,0.0,64,51428.0,0.0,164,127680.0,-36.9
1015.0,164,94189.0,574.3231707317074,0.0,35,28114.0,0.0,42,31590.0,0.0,23,17048.0,0.0,64,51748.0,0.0,164,128500.0,-36.9
1020.0,164,95009.0,579.3231707317074,0.0,35,28289.0,0.0,42,31800.0,0.0,23,17163.0,0.0,64,52064.0,0.0,164,129316.0,-36.9
1025.0,164,95829.0,584.3231707317074,0.0,35,28464.0,0.0,42,32010.0,0.0,23,17278.0,0.0,64,52367.0,0.0,164,130119.0,-36.9
1030.0,164,96649.0,589.3231707317074,0.0,35,28637.0,0.0,42,32219.0,0.0,23,17393.0,0.0,64,52659.0,0.0,164,130908.0,-36.9
1035.0,164,97469.0,594.3231707317074,0.0,35,28798.0,0.0,42,32416.0,0.0,23,17503.0,0.0,64,52927.0,0.0,164,131644.0,-36.9
1040.0,164,98289.0,599.3231707317074,0.0,35,28948.0,0.0,42,32599.0,0.0,23,17608.0,0.0,64,53192.0,0.0,164,132347.0,-36.9
1045.0,164,99109.0,604.3231707317074,0.0,35,29078.0,0.0,42,32782.0,0.0,23,17706.0,0.0,64,53442.0,0.0,164,133008.0,-36.9
1050.0,164,99929.0,609.3231707317074,0.0,35,29203.0,0.0,42,32962.0,0.0,23,17801.0,0.0,64,53682.0,0.0,164,133648.0,-36.9
1055.0,164,100749.0,614.3231707317074,0.0,35,29328.0,0.0,42,33133.0,0.0,23,17892.0,0.0,64,53923.0,0.0,164,134276.0,-36.9
1060.0,164,101569.0,619.3231707317074,0.0,35,29451.0,0.0,42,33289.0,0.0,23,17982.0,0.0,64,54155.0,0.0,164,134877.0,-36.9
1065.0,164,102389.0,624.3231707317074,0.0,35,29561.0,0.0,42,33426.0,0.0,23,18072.0,0.0,64,54369.0,0.0,164,135428.0,-36.9
1070.0,164,103209.0,629.3231707317074,0.0,35,29656.0,0.0,42,33566.0,0.0,23,18162.0,0.0,64,54575.0,0.0,164,135959.0,-36.9
1075.0,164,104029.0,634.3231707317074,0.0,35,29742.0,0.0,42,33712.0,0.0,23,18250.0,0.0,64,54744.0,0.0,164,136448.0,-36.9
1080.0,164,104849.0,639.3231707317074,0.0,35,29823.0,0.0,42,33842.0,0.0,23,18327.0,0.0,64,54892.0,0.0,164,136884.0,-36.9
1085.0,164,105669.0,644.3231707317074,0.0,35,29897.0,0.0,42,33960.0,0.0,23,18409.0,0.0,64,55016.0,0.0,164,137282.0,-36.9
1090.0,164,106489.0,649.3231707317074,0.0,35,29979.0,0.0,42,34067.0,0.0,23,18483.0,0.0,64,55109.0,0.0,164,137638.0,-36.9
1095.0,164,107309.0,654.3231707317074,0.0,35,30062.0,0.0,42,34161.0,0.0,23,18542.0,0.0,64,55187.0,0.0,164,137952.0,-36.9
1100.0,164,108129.0,659.3231707317074,0.0,35,30134.0,0.0,42,34227.0,0.0,23,18585.0,0.0,64,55256.0,0.0,164,138202.0,-36.9
1105.0,164,108949.0,664.3231707317074,0.0,35,30192.0,0.0,42,34270.0,0.0,23,18619.0,0.0,64,55304.0,0.0,164,138385.0,-36.9
1110.0,164,109769.0,669.3231707317074,0.0,35,30224.0,0.0,42,34298.0,0.0,23,18650.0,0.0,64,55346.0,0.0,164,138518.0,-36.9
1115.0,164,110589.0,674.3231707317074,0.0,35,30239.0,0.0,42,34332.0,0.0,23,18664.0,0.0,64,55382.0,0.0,164,138617.0,-36.9
1120.0,164,111409.0,679.3231707317074,0.0,35,30243.0,0.0,42,34365.0,0.0,23,18676.0,0.0,64,55400.0,0.0,164,138684.0,-36.9
1125.0,164,112229.0,684.3231707317074,0.0,35,30243.0,0.0,42,34383.0,0.0,23,18683.0,0.0,64,55408.0,0.0,164,138717.0,-36.9
1130.0,164,113049.0,689.3231707317074,0.0,35,30243.0,0.0,42,34386.0,0.0,23,18688.0,0.0,64,55410.0,0.0,164,138727.0,-36.9
1135.0,164,113869.0,694.3231707317074,0.0,35,30243.0,0.0,42,34386.0,0.0,23,18692.0,0.0,64,55410.0,0.0,164,138731.0,-36.9
1140.0,164,114689.0,699.3231707317074,0.0,35,30243.0,0.0,42,34386.0,0.0,23,18692.0,0.0,64,55410.0,0.0,164,138731.0,-36.9
1145.0,164,115509.0,704.3231707317074,0.0,35,30245.0,0.0,42,34386.0,0.0,23,18692.0,0.0,64,55413.0,0.0,164,138736.0,-36.9
1150.0,164,116329.0,709.3231707317074,0.0,35,30255.0,0.0,42,34386.0,0.0,23,18695.0,0.0,64,55425.0,0.0,164,138761.0,-36.9
1155.0,164,117149.0,714.3231707317074,0.0,35,30262.0,0.0,42,34386.0,0.0,23,18715.0,0.0,64,55438.0,0.0,164,138801.0,-36.9
1160.0,164,117969.0,719.3231707317074,0.0,35,30264.0,0.0,42,34386.0,0.0,23,18754.0,0.0,64,55438.0,0.0,164,138842.0,-36.9
1165.0,164,118789.0,724.3231707317074,0.0,35,30264.0,0.0,42,34386.0,0.0,23,18787.0,0.0,64,55438.0,0.0,164,138875.0,-36.9
1170.0,158,116607.0,711.0182926829268,0.12880167758213834,35,30264.0,0.0,42,34386.0,0.0,23,18802.0,0.0,58,53673.0,0.010494281954339522,158,137125.0,-35.550000000000004
1175.0,150,113522.0,696.4539877300614,0.5206514644597942,35,30264.0,0.0,42,34373.0,0.028792923701681784,23,18805.0,0.0,50,50239.0,0.04684972264121595,150,133681.0,-33.75
1180.0,150,112294.0,688.920245398773,0.35557550509464114,35,30264.0,0.0,44,34355.0,0.013147842740230386,23,18806.0,0.0,48,49265.0,0.03270369909684055,150,132690.0,-33.75
1185.0,152,111177.0,682.0674846625767,0.30833841705854054,35,30264.0,0.0,46,34351.0,1.343204694565808e-05,23,18826.0,0.0,48,49259.0,0.03351413374497981,152,132700.0,-34.2
1190.0,154,111483.0,683.9447852760736,0.26122726487559594,35,30264.0,0.0,46,34351.0,0.0,23,18865.0,0.0,50,49237.0,0.022643087128986366,154,132717.0,-34.65
1195.0,152,112178.0,696.7577639751553,0.10935105370697015,35,30264.0,0.0,46,34351.0,0.0,23,18897.0,0.0,48,47993.0,0.012213796643930458,152,131505.0,-34.2
1200.0,150,112886.0,701.1552795031056,0.276979464672136,35,30264.0,0.0,46,34338.0,0.007397457012573077,23,18912.0,0.0,46,46395.0,0.017510352829163703,150,129909.0,-33.75
1205.0,150,113608.0,705.639751552795,0.3516270447398896,35,30264.0,0.0,47,34337.0,0.01701954188182496,23,18913.0,0.0,45,46359.0,0.015610527078527388,150,129873.0,-33.75
1210.0,153,114357.0,710.2919254658385,0.3063080271103959,35,30264.0,0.0,47,34332.0,0.013918589990067842,23,18913.0,0.0,48,46329.0,0.008581485013106634,153,129838.0,-34.425000000000004
1215.0,156,115130.0,715.0931677018633,0.219328838601297,35,30264.0,0.0,48,34331.0,2.4971052936950784e-07,23,18913.0,0.0,50,46313.0,0.000886778477934296,156,129821.0,-35.1
1220.0,158,115917.0,729.0377358490566,0.06910805108421311,35,30264.0,0.0,48,34331.0,0.0,23,18913.0,0.0,52,46310.0,2.1354608727457078e-05,158,129818.0,-35.550000000000004
1225.0,158,116707.0,738.6518987341772,8.63314710634183e-07,35,30264.0,0.0,48,34331.0,0.0,23,18913.0,0.0,52,46310.0,1.9511477118528655e-07,158,129818.0,-35.550000000000004
1230.0,158,117497.0,743.6518987341772,6.466693194828673e-07,35,30264.0,0.0,48,34331.0,0.0,23,18913.0,0.0,52,46310.0,1.5369408168481764e-07,158,129818.0,-35.550000000000004
1235.0,158,118287.0,748.6518987341772,0.0,35,30264.0,0.0,48,34331.0,0.0,23,18913.0,0.0,52,46310.0,0.0,158,129818.0,-35.550000000000004
1240.0,158,119077.0,753.6518987341772,0.0,35,30264.0,0.0,48,34331.0,0.0,23,18913.0,0.0,52,46310.0,0.0,158,129818.0,-35.550000000000004
1245.0,158,119867.0,758.6518987341772,0.0,35,30264.0,0.0,48,34331.0,0.0,23,18913.0,0.0,52,46310.0,0.0,158,129818.0,-35.550000000000004
1250.0,158,120657.0,763.6518987341772,0.0,35,30264.0,0.0,48,34331.0,0.0,23,18913.0,0.0,52,46310.0,0.0,158,129818.0,-35.550000000000004
1255.0,158,121447.0,768.6518987341772,0.0,35,30264.0,0.0,48,34331.0,0.0,23,18913.0,0.0,52,46310.0,0.0,158,129818.0,-35.550000000000004
1260.0,158,122237.0,773.6518987341772,0.0,35,30264.0,0.0,48,34331.0,0.0,23,18913.0,0.0,52,46310.0,0.0,158,129818.0,-35.550000000000004
1265.0,158,123027.0,778.6518987341772,0.0,35,30264.0,0.0,48,34331.0,0.0,23,18913.0,0.0,52,46310.0,0.0,158,129818.0,-35.550000000000004
1270.0,158,123817.0,783.6518987341772,0.0,35,30264.0,0.0,48,34331.0,0.0,23,18913.0,0.0,52,46310.0,0.0,158,129818.0,-35.550000000000004
1275.0,155,124390.0,787.2784810126582,0.06621515083347841,35,30264.0,0.0,48,34331.0,0.0,23,18913.0,0.0,49,45444.0,0.005679910920083438,155,128952.0,-34.875
1280.0,150,124807.0,789.9177215189874,0.19135462397349315,35,30265.0,0.0,48,34323.0,0.020037159368842844,23,18913.0,0.0,44,44566.0,0.017911595343090086,150,128067.0,-33.75
1285.0,149,125355.0,793.3860759493671,0.1459711156622682,35,30281.0,0.0,48,34308.0,0.016861104144459394,23,18913.0,0.0,43,44542.0,0.018512446469136676,149,128044.0,-33.525
1290.0,153,126114.0,798.1898734177215,0.07641505582776408,35,30315.0,0.0,49,34302.0,0.011817997764962816,23,18913.0,0.0,46,44527.0,0.004857638548889165,153,128057.0,-34.425
1295.0,157,126890.0,803.1012658227849,0.0017436683252270266,35,30344.0,0.0,50,34299.0,4.860365650425622e-06,23,18913.0,0.0,49,44516.0,0.00042540631046164324,157,128072.0,-35.325
1300.0,158,127680.0,808.1012658227849,8.155066947539399e-05,35,30353.0,0.0,50,34299.0,0.0,23,18913.0,0.0,50,44516.0,2.0419778729602028e-05,158,128081.0,-35.55
1305.0,158,128470.0,813.1012658227849,0.0,35,30353.0,0.0,50,34299.0,0.0,23,18913.0,0.0,50,44516.0,0.0,158,128081.0,-35.55
1310.0,158,129260.0,818.1012658227849,0.0,35,30353.0,0.0,50,34299.0,0.0,23,18913.0,0.0,50,44516.0,0.0,158,128081.0,-35.55
1315.0,152,122394.0,774.6455696202531,0.12011305160905726,29,28347.0,0.016924977118624788,50,34299.0,0.0,23,18913.0,0.0,50,44516.0,0.0,152,126075.0,-34.2
1320.0,145,114421.0,724.1835443037975,0.5917839475350833,22,24329.0,0.07344195711426928,50,34286.0,0.03410651903333692,23,18913.0,0.0,50,44516.0,0.0,145,122044.0,-32.625
1325.0,145,112715.0,713.3860759493671,0.6569731105018775,22,23299.0,0.04609994654275503,50,34266.0,0.04910197043147203,23,18898.0,0.07191512765381483,50,44516.0,2.162431790150366e-07,145,120979.0,-32.625
1330.0,149,113450.0,718.0379746835443,0.2869834665890644,24,23278.0,0.0049390671279620196,52,34254.0,0.012357174533520362,23,18888.0,0.02006617494894714,50,44516.0,0.0,149,120936.0,-33.525
1335.0,151,114169.0,727.1910828025477,0.17755638746424585,24,21285.0,0.009858872975274104,52,34248.0,0.0005678133568404425,25,18884.0,4.474375034384382e-05,50,44516.0,0.0,151,118933.0,-33.975
1340.0,148,114895.0,736.5064102564103,0.3997877599433177,20,19293.0,0.05491383491650278,53,34235.0,0.03179132191212264,25,18876.0,0.03804180623829787,50,44516.0,0.0,148,116920.0,-33.3
1345.0,149,115637.0,741.2628205128206,0.18750721650944346,21,19278.0,0.007679030216230947,53,34225.0,0.016029941563140544,25,18861.0,0.04370331120698306,50,44519.0,0.0,149,116883.0,-33.525
1350.0,156,116401.0,746.1602564102565,0.00020843284824938803,24,19277.0,2.919806135185441e-05,55,34222.0,7.136357703502447e-07,27,18870.0,6.685870621610028e-05,50,44529.0,0.0,156,116898.0,-35.1
1355.0,156,117181.0,751.1602564102565,7.143226774523467e-07,24,19280.0,0.0,55,34222.0,0.0,27,18903.0,3.5972695286093367e-07,50,44537.0,0.0,156,116942.0,-35.1
1360.0,156,117961.0,756.1602564102565,0.0,24,19280.0,0.0,55,34222.0,0.0,27,18940.0,0.0,50,44538.0,0.0,156,116980.0,-35.1
1365.0,156,118741.0,761.1602564102565,0.0,24,19280.0,0.0,55,34222.0,0.0,27,18961.0,0.0,50,44538.0,0.0,156,117001.0,-35.1
1370.0,156,119521.0,766.1602564102565,0.0,24,19280.0,0.0,55,34222.0,0.0,27,18965.0,0.0,50,44538.0,0.0,156,117005.0,-35.1
1375.0,156,120301.0,771.1602564102565,0.0,24,19280.0,0.0,55,34222.0,0.0,27,18965.0,0.0,50,44538.0,0.0,156,117005.0,-35.1
1380.0,156,121081.0,776.1602564102565,0.0,24,19280.0,0.0,55,34222.0,0.0,27,18965.0,0.0,50,44538.0,0.0,156,117005.0,-35.1
1385.0,156,121861.0,781.1602564102565,0.0,24,19280.0,0.0,55,34222.0,0.0,27,18965.0,0.0,50,44538.0,0.0,156,117005.0,-35.1
1390.0,156,122641.0,786.1602564102565,0.0,24,19280.0,0.0,55,34222.0,0.0,27,18965.0,0.0,50,44538.0,0.0,156,117005.0,-35.1
1395.0,156,123421.0,791.1602564102565,0.0,24,19280.0,0.0,55,34222.0,0.0,27,18965.0,0.0,50,44538.0,0.0,156,117005.0,-35.1
1400.0,156,124201.0,796.1602564102565,0.0,24,19280.0,0.0,55,34222.0,0.0,27,18965.0,0.0,50,44538.0,0.0,156,117005.0,-35.1
1405.0,156,124981.0,801.1602564102565,0.0,24,19280.0,0.0,55,34222.0,0.0,27,18965.0,0.0,50,44538.0,0.0,156,117005.0,-35.1
1410.0,149,117083.0,750.5320512820513,0.15495829066043126,24,19280.0,0.0,55,34222.0,0.0,24,17959.0,0.023162259649596322,46,42544.0,0.008668093906133255,149,114005.0,-33.525
1415.0,134,98981.0,634.4935897435897,0.7166119862272166,24,19267.0,0.0711951332481696,55,34222.0,0.0,19,15932.0,0.11052286950867181,36,40518.0,0.040361918501746794,134,109939.0,-30.15
1420.0,131,89497.0,573.6987179487179,0.7349132282250225,24,19257.0,0.022974833816654754,55,34222.0,0.0,18,15890.0,0.14435664235652887,34,39455.0,0.04388912117865842,131,108824.0,-29.475
1425.0,137,83454.0,534.9615384615385,0.5892386216295268,26,19249.0,0.022968464579592295,55,34222.0,0.0,21,15897.0,0.010090531279972658,35,39401.0,0.04800629071055062,137,108769.0,-30.825000000000003
1430.0,146,80222.0,517.5612903225806,0.3902893306649159,26,19237.0,0.04164650785425135,55,34222.0,0.0,24,15891.0,0.00012631125631949906,41,38385.0,0.0038519852061795583,146,107735.0,-32.85
1435.0,142,78719.0,511.1623376623377,0.3421359149812476,27,19252.0,0.0012807211090201305,55,34222.0,0.0,24,15891.0,0.0,36,38353.0,0.03972110096895343,142,107718.0,-31.95
1440.0,146,79427.0,515.7597402597403,0.13281066649434148,28,19274.0,0.0,55,34222.0,0.0,24,15891.0,0.0,39,38313.0,0.007332303710504696,146,107700.0,-32.85
1445.0,150,80165.0,523.9542483660131,0.004244231291742135,28,19280.0,0.0,55,34222.0,0.0,24,15891.0,4.536831307626358e-07,43,38298.0,0.0010729030200549113,150,107691.0,-33.75
1450.0,153,80928.0,528.9411764705883,7.423374213860475e-05,28,19280.0,0.0,55,34222.0,0.0,24,15891.0,0.0,46,38301.0,1.8956549743856966e-05,153,107694.0,-34.425
1455.0,153,81693.0,533.9411764705883,1.6676212492836413e-06,28,19280.0,0.0,55,34222.0,0.0,24,15891.0,0.0,46,38306.0,4.2294106766747123e-07,153,107699.0,-34.425
1460.0,153,82458.0,538.9411764705883,0.0,28,19280.0,0.0,55,34222.0,0.0,24,15891.0,0.0,46,38311.0,0.0,153,107704.0,-34.425
1465.0,153,83223.0,543.9411764705883,0.0,28,19280.0,0.0,55,34222.0,0.0,24,15891.0,0.0,46,38316.0,0.0,153,107709.0,-34.425
1470.0,153,83988.0,548.9411764705883,0.0,28,19280.0,0.0,55,34222.0,0.0,24,15891.0,0.0,46,38321.0,0.0,153,107714.0,-34.425
1475.0,153,84753.0,553.9411764705883,0.0,28,19280.0,0.0,55,34222.0,0.0,24,15891.0,0.0,46,38326.0,0.0,153,107719.0,-34.425
1480.0,153,85518.0,558.9411764705883,0.0,28,19280.0,0.0,55,34222.0,0.0,24,15891.0,0.0,46,38331.0,0.0,153,107724.0,-34.425
1485.0,153,86283.0,563.9411764705883,0.0,28,19280.0,0.0,55,34222.0,0.0,24,15891.0,0.0,46,38336.0,0.0,153,107729.0,-34.425
1490.0,153,87048.0,568.9411764705883,0.0,28,19280.0,0.0,55,34222.0,0.0,24,15891.0,0.0,46,38341.0,0.0,153,107734.0,-34.425
1495.0,153,87813.0,573.9411764705883,0.0,28,19280.0,0.0,55,34222.0,0.0,24,15891.0,0.0,46,38346.0,0.0,153,107739.0,-34.425
1500.0,153,88578.0,578.9411764705883,0.0,28,19280.0,0.0,55,34222.0,0.0,24,15891.0,0.0,46,38351.0,0.0,153,107744.0,-34.425
1505.0,153,89343.0,583.9411764705883,0.0,28,19280.0,0.0,55,34222.0,0.0,24,15892.0,0.0,46,38356.0,0.0,153,107750.0,-34.425
1510.0,153,90108.0,588.9411764705883,0.0,28,19280.0,0.0,55,34246.0,0.0,24,15897.0,0.0,46,38361.0,0.0,153,107784.0,-34.425
1515.0,153,90873.0,593.9411764705883,0.0,28,19284.0,0.0,55,34303.0,0.0,24,15902.0,0.0,46,38366.0,0.0,153,107855.0,-34.425
1520.0,147,86953.0,568.3202614379085,0.1092215323017649,28,19320.0,0.0,55,34357.0,0.0,24,15907.0,0.0,40,36379.0,0.011214674242368921,147,105963.0,-33.075
1525.0,140,80871.0,528.5686274509804,0.4901112617765743,28,19359.0,0.0,56,34365.0,0.014359378526771178,18,14697.0,0.06684131897843816,38,32554.0,0.012108662497670121,140,100975.0,-31.5
1530.0,132,75470.0,496.5131578947368,0.8923313429074892,28,19374.0,0.0,56,34351.0,0.014198050482070108,10,12289.0,0.16189083646367364,38,32525.0,0.03877355197981638,132,98539.0,-29.7
1535.0,134,74469.0,489.92763157894734,0.8518457693233374,28,19374.0,0.0,58,34345.0,9.90319559657228e-05,7,11286.0,0.11324260866570428,41,32506.0,0.06222373064984017,134,97511.0,-30.15
1540.0,140,75158.0,497.73509933774835,0.4851438131210171,28,19374.0,0.0,58,34345.0,0.0,13,11260.0,0.03112042799826452,41,32502.0,0.02204894237981757,140,97481.0,-31.5
1545.0,146,75875.0,509.2281879194631,0.24432433106232743,28,19374.0,0.0,58,34345.0,0.0,16,11252.0,0.0005695226154041788,44,32497.0,0.01617189031309774,146,97468.0,-32.85
1550.0,147,76606.0,517.6081081081081,0.08856598166085244,28,19374.0,0.0,58,34345.0,0.0,16,11252.0,2.6848800090246637e-05,45,32501.0,2.8406203144578964e-05,147,97472.0,-33.075
