step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,172,95443.0,554.9011627906976,0.0,40,25450.0,0.0,53,34007.0,0.0,32,19671.0,0.0,47,27528.0,0.0,172,106656.0,-38.7
770.0,172,96303.0,559.9011627906976,0.0,40,25650.0,0.0,53,34272.0,0.0,32,19831.0,0.0,47,27763.0,0.0,172,107516.0,-38.7
775.0,172,97163.0,564.9011627906976,0.0,40,25850.0,0.0,53,34537.0,0.0,32,19991.0,0.0,47,27998.0,0.0,172,108376.0,-38.7
780.0,172,98023.0,569.9011627906976,0.0,40,26050.0,0.0,53,34802.0,0.0,32,20151.0,0.0,47,28233.0,0.0,172,109236.0,-38.7
785.0,172,98883.0,574.9011627906976,0.0,40,26250.0,0.0,53,35067.0,0.0,32,20311.0,0.0,47,28468.0,0.0,172,110096.0,-38.7
790.0,172,99743.0,579.9011627906976,0.0,40,26450.0,0.0,53,35332.0,0.0,32,20471.0,0.0,47,28703.0,0.0,172,110956.0,-38.7
795.0,172,100603.0,584.9011627906976,0.0,40,26650.0,0.0,53,35597.0,0.0,32,20631.0,0.0,47,28938.0,0.0,172,111816.0,-38.7
800.0,167,97671.0,567.8546511627907,0.10812995868324264,35,25319.0,0.014789242549022325,53,35862.0,0.0,32,20791.0,0.0,47,29173.0,0.0,167,111145.0,-37.575
805.0,162,94711.0,550.6453488372093,0.3688515434276085,30,23218.0,0.03307135223808962,53,36131.0,0.03690476388898224,32,20951.0,0.023145235918787713,47,29408.0,0.0,162,109708.0,-36.45
810.0,160,92560.0,538.1395348837209,0.24725778199197246,27,23356.0,0.03379124180570481,54,36401.0,0.03036145952704614,32,21111.0,0.001028469347710028,47,29643.0,0.0,160,110511.0,-36.0
815.0,163,91238.0,530.453488372093,0.10724945662318669,27,23487.0,0.03661301774057267,56,36678.0,0.0005597748889186382,33,21275.0,1.336140422659981e-05,47,29878.0,0.0,163,111318.0,-36.675
820.0,167,92065.0,535.2616279069767,0.03466658686394501,30,23629.0,0.012171527038571018,57,36963.0,0.0,33,21440.0,0.0,47,30113.0,0.0,167,112145.0,-37.575
825.0,170,92909.0,540.1686046511628,0.00370767592804498,33,23788.0,0.0013774206407099173,57,37248.0,0.0,33,21605.0,0.0,47,30348.0,0.0,170,112989.0,-38.25
830.0,172,93768.0,545.1627906976744,0.000112054942510488,35,23962.0,4.269282106038015e-05,57,37533.0,0.0,33,21770.0,0.0,47,30583.0,0.0,172,113848.0,-38.7
835.0,170,93883.0,545.8313953488372,0.040931582739025335,35,24137.0,5.118220452403733e-07,57,37818.0,0.0,33,21935.0,0.0,45,30398.0,0.0035559186551442283,170,114288.0,-38.25
840.0,170,94733.0,550.7732558139535,0.13962767964684722,35,24312.0,0.0,57,38103.0,0.0,33,22100.0,0.0,45,30296.0,0.0,170,114811.0,-38.25
845.0,170,95583.0,555.7151162790698,0.16447621532155887,35,24487.0,0.0,57,38388.0,0.0,33,22265.0,0.0,45,30521.0,0.0,170,115661.0,-38.25
850.0,170,96433.0,560.6569767441861,0.16663547465207265,35,24662.0,0.0,57,38673.0,0.0,33,22430.0,0.0,45,30746.0,0.0,170,116511.0,-38.25
855.0,170,97283.0,568.906432748538,0.0849403332812619,35,24837.0,0.0,57,38958.0,0.0,33,22595.0,0.0,45,30971.0,0.0,170,117361.0,-38.25
860.0,170,98133.0,577.2529411764706,0.0,35,25012.0,0.0,57,39243.0,0.0,33,22760.0,0.0,45,31196.0,0.0,170,118211.0,-38.25
865.0,170,98983.0,582.2529411764706,0.0,35,25187.0,0.0,57,39528.0,0.0,33,22925.0,0.0,45,31421.0,0.0,170,119061.0,-38.25
870.0,170,99833.0,587.2529411764706,0.0,35,25362.0,0.0,57,39813.0,0.0,33,23090.0,0.0,45,31646.0,0.0,170,119911.0,-38.25
875.0,170,100683.0,592.2529411764706,0.0,35,25537.0,0.0,57,40098.0,0.0,33,23255.0,0.0,45,31871.0,0.0,170,120761.0,-38.25
880.0,170,101533.0,597.2529411764706,0.0,35,25712.0,0.0,57,40383.0,0.0,33,23420.0,0.0,45,32096.0,0.0,170,121611.0,-38.25
885.0,170,102383.0,602.2529411764706,0.0,35,25887.0,0.0,57,40668.0,0.0,33,23585.0,0.0,45,32321.0,0.0,170,122461.0,-38.25
890.0,170,103233.0,607.2529411764706,0.0,35,26062.0,0.0,57,40953.0,0.0,33,23750.0,0.0,45,32546.0,0.0,170,123311.0,-38.25
895.0,170,104083.0,612.2529411764706,0.0,35,26237.0,0.0,57,41238.0,0.0,33,23915.0,0.0,45,32771.0,0.0,170,124161.0,-38.25
900.0,170,104933.0,617.2529411764706,0.0,35,26412.0,0.0,57,41523.0,0.0,33,24080.0,0.0,45,32996.0,0.0,170,125011.0,-38.25
905.0,170,105783.0,622.2529411764706,0.0,35,26587.0,0.0,57,41808.0,0.0,33,24245.0,0.0,45,33221.0,0.0,170,125861.0,-38.25
910.0,170,106633.0,627.2529411764706,0.0,35,26762.0,0.0,57,42093.0,0.0,33,24410.0,0.0,45,33446.0,0.0,170,126711.0,-38.25
915.0,170,107483.0,632.2529411764706,0.0,35,26937.0,0.0,57,42378.0,0.0,33,24575.0,0.0,45,33671.0,0.0,170,127561.0,-38.25
920.0,170,108333.0,637.2529411764706,0.0,35,27112.0,0.0,57,42663.0,0.0,33,24740.0,0.0,45,33896.0,0.0,170,128411.0,-38.25
925.0,170,109183.0,642.2529411764706,0.0,35,27287.0,0.0,57,42948.0,0.0,33,24905.0,0.0,45,34121.0,0.0,170,129261.0,-38.25
930.0,170,110033.0,647.2529411764706,0.0,35,27462.0,0.0,57,43233.0,0.0,33,25070.0,0.0,45,34346.0,0.0,170,130111.0,-38.25
935.0,170,110883.0,652.2529411764706,0.0,35,27637.0,0.0,57,43518.0,0.0,33,25235.0,0.0,45,34571.0,0.0,170,130961.0,-38.25
940.0,170,111733.0,657.2529411764706,0.0,35,27812.0,0.0,57,43803.0,0.0,33,25400.0,0.0,45,34796.0,0.0,170,131811.0,-38.25
945.0,170,112583.0,662.2529411764706,0.0,35,27987.0,0.0,57,44088.0,0.0,33,25565.0,0.0,45,35021.0,0.0,170,132661.0,-38.25
950.0,170,113433.0,667.2529411764706,0.0,35,28162.0,0.0,57,44373.0,0.0,33,25730.0,0.0,45,35246.0,0.0,170,133511.0,-38.25
955.0,170,114283.0,672.2529411764706,0.0,35,28337.0,0.0,57,44658.0,0.0,33,25895.0,0.0,45,35471.0,0.0,170,134361.0,-38.25
960.0,164,109701.0,645.3,0.11332530755782687,35,28512.0,0.0,57,44943.0,0.0,27,24215.0,0.0178846483271357,45,35696.0,0.0,164,133366.0,-36.9
965.0,158,104414.0,614.2,0.4658460109748883,35,28689.0,0.049404040347226647,57,45228.0,0.0,20,20734.0,0.06549427009923083,46,35924.0,0.019755298498027176,158,130575.0,-35.55
970.0,159,102625.0,603.6764705882352,0.3054241867067774,35,28864.0,0.026393172763584112,57,45513.0,0.0,20,20829.0,0.044418413105420024,47,36155.0,0.03600554567038184,159,131361.0,-35.775000000000006
975.0,164,103437.0,608.4529411764706,0.1251997095084578,37,29046.0,3.679456046463629e-05,57,45798.0,0.0,23,20939.0,0.011731156720533617,47,36390.0,0.02587604174220242,164,132173.0,-36.900000000000006
980.0,170,104274.0,613.3764705882353,0.0009124807611768487,37,29231.0,0.0,57,46083.0,0.0,27,21066.0,0.000313408425366899,49,36630.0,4.8012924562713485e-05,170,133010.0,-38.25
985.0,170,105124.0,618.3764705882353,7.374024920582423e-06,37,29416.0,0.0,57,46368.0,0.0,27,21201.0,3.233119753285949e-06,49,36875.0,0.0,170,133860.0,-38.25
990.0,170,105974.0,623.3764705882353,0.0,37,29601.0,0.0,57,46653.0,0.0,27,21336.0,0.0,49,37120.0,0.0,170,134710.0,-38.25
995.0,170,106824.0,628.3764705882353,6.106206679723465e-07,37,29786.0,0.0,57,46938.0,0.0,27,21471.0,2.642411068347281e-07,49,37365.0,0.0,170,135560.0,-38.25
1000.0,170,107674.0,633.3764705882353,0.0,37,29971.0,0.0,57,47223.0,0.0,27,21606.0,0.0,49,37610.0,0.0,170,136410.0,-38.25
1005.0,170,108524.0,638.3764705882353,0.0,37,30156.0,0.0,57,47508.0,0.0,27,21741.0,0.0,49,37855.0,0.0,170,137260.0,-38.25
1010.0,170,109374.0,643.3764705882353,0.0,37,30341.0,0.0,57,47793.0,0.0,27,21876.0,0.0,49,38100.0,0.0,170,138110.0,-38.25
1015.0,170,110224.0,648.3764705882353,0.0,37,30526.0,0.0,57,48078.0,0.0,27,22011.0,0.0,49,38345.0,0.0,170,138960.0,-38.25
1020.0,170,111074.0,653.3764705882353,0.0,37,30707.0,0.0,57,48363.0,0.0,27,22146.0,0.0,49,38590.0,0.0,170,139806.0,-38.25
1025.0,170,111924.0,658.3764705882353,0.0,37,30882.0,0.0,57,48648.0,0.0,27,22281.0,0.0,49,38830.0,0.0,170,140641.0,-38.25
1030.0,170,112774.0,663.3764705882353,0.0,37,31055.0,0.0,57,48924.0,0.0,27,22416.0,0.0,49,39057.0,0.0,170,141452.0,-38.25
1035.0,165,111094.0,653.4941176470588,0.12216956954692008,37,31222.0,0.0,57,49183.0,0.0,22,21141.0,0.027052110757428763,49,39275.0,0.0,165,140821.0,-37.125
1040.0,163,109263.0,642.7235294117647,0.16824072894229894,37,31379.0,0.0,57,49423.0,0.0,19,20769.0,0.01743074778434568,50,39484.0,4.6345004651757086e-05,163,141055.0,-36.675000000000004
1045.0,162,108305.0,637.0882352941177,0.17470110934145985,37,31529.0,0.0,57,49650.0,0.0,18,20847.0,0.015211006292165229,50,39681.0,0.0,162,141707.0,-36.45
1050.0,164,109122.0,641.8941176470588,0.14977209196569174,37,31670.0,0.0,57,49861.0,0.0,20,20934.0,0.003924889199050488,50,39873.0,0.0,164,142338.0,-36.900000000000006
1055.0,168,109954.0,646.7882352941176,0.14438277542164332,37,31800.0,0.0,57,50059.0,0.0,24,21036.0,0.0002188101344612995,50,40060.0,0.0,168,142955.0,-37.800000000000004
1060.0,168,110794.0,659.4880952380952,1.6156774774228602e-06,37,31927.0,0.0,57,50247.0,0.0,24,21146.0,9.623405149702685e-07,50,40237.0,0.0,168,143557.0,-37.800000000000004
1065.0,168,111634.0,664.4880952380952,0.0,37,32041.0,0.0,57,50421.0,0.0,24,21255.0,0.0,50,40397.0,0.0,168,144114.0,-37.800000000000004
1070.0,168,112474.0,669.4880952380952,0.0,37,32148.0,0.0,57,50583.0,0.0,24,21360.0,0.0,50,40538.0,0.0,168,144629.0,-37.800000000000004
1075.0,168,113314.0,674.4880952380952,0.0,37,32244.0,0.0,57,50726.0,0.0,24,21465.0,0.0,50,40657.0,0.0,168,145092.0,-37.800000000000004
1080.0,162,108461.0,645.6011904761905,0.11242723687950765,37,32326.0,0.0,57,50859.0,0.0,24,21561.0,0.015542826605216473,44,38774.0,0.012193704246192136,162,143520.0,-36.45
1085.0,157,100232.0,596.6190476190476,0.3686720734967905,37,32402.0,0.0,57,50991.0,0.0,24,21645.0,0.0637727513502305,39,35974.0,0.011312853135724055,157,141012.0,-35.325
1090.0,158,97283.0,579.0654761904761,0.42049536887867733,37,32465.0,0.0,57,51122.0,0.0,24,21723.0,0.10543304320085725,40,35030.0,0.007664240573106829,158,140340.0,-35.550000000000004
1095.0,160,94357.0,561.6488095238095,0.3227199371722002,37,32525.0,0.0,57,51238.0,0.0,24,21834.0,0.022153840528915412,42,35064.0,0.0010200969881484822,160,140661.0,-36.0
1100.0,164,94236.0,560.9285714285714,0.25292272135928034,38,32566.0,0.005697897108334668,57,51325.0,0.0,24,21906.0,0.0,45,35094.0,0.0002818324385497535,164,140891.0,-36.900000000000006
1105.0,158,94908.0,571.7349397590361,0.15943249709230023,39,32602.0,5.426166619756892e-07,57,51371.0,0.0,24,21964.0,0.0,38,35106.0,0.02139792628994531,158,141043.0,-35.550000000000004
1110.0,155,95616.0,579.4909090909091,0.0516090508393283,39,32628.0,0.0,57,51402.0,0.0,24,22000.0,0.0,35,35099.0,0.013432267222676587,155,141129.0,-34.875
1115.0,159,96363.0,584.0181818181818,0.0301789758617337,39,32643.0,0.0,57,51419.0,0.0,24,22018.0,0.0,39,35090.0,0.007929832156180209,159,141170.0,-35.775000000000006
1120.0,162,97167.0,581.8383233532934,0.036847170999667646,39,32650.0,0.0,57,51429.0,0.0,24,22028.0,0.0,42,35081.0,0.009234670874033454,162,141188.0,-36.45
1125.0,165,97987.0,586.748502994012,0.08692693543616434,39,32663.0,0.0,57,51432.0,0.0,24,22036.0,0.0,45,35084.0,0.0208275656840317,165,141215.0,-37.125
1130.0,167,98818.0,591.7245508982036,9.425378700484247e-05,39,32676.0,0.0,57,51435.0,0.0,24,22037.0,0.0,47,35111.0,2.3001597415535826e-05,167,141259.0,-37.575
1135.0,167,99653.0,596.7245508982036,0.0,39,32715.0,0.0,57,51445.0,0.0,24,22037.0,0.0,47,35142.0,0.0,167,141339.0,-37.575
1140.0,167,100488.0,601.7245508982036,0.0,39,32770.0,0.0,57,51455.0,0.0,24,22037.0,0.0,47,35168.0,0.0,167,141430.0,-37.575
1145.0,165,100661.0,602.7604790419161,0.06130753706848675,39,32809.0,0.0,55,51220.0,0.00454972081604331,24,22037.0,0.0,47,35183.0,0.0,165,141249.0,-37.125
1150.0,165,101486.0,611.3614457831326,0.08572451816665871,39,32824.0,0.0,55,50972.0,0.0,24,22037.0,0.0,47,35202.0,0.0,165,141035.0,-37.125
1155.0,165,102311.0,616.3313253012049,0.08257207196709676,39,32825.0,0.0,55,50972.0,0.0,24,22037.0,0.0,47,35241.0,0.0,165,141075.0,-37.125
1160.0,165,103136.0,621.3012048192771,0.08159336260628211,39,32825.0,0.0,55,50972.0,0.0,24,22037.0,0.0,47,35284.0,0.0,165,141118.0,-37.125
1165.0,165,103961.0,630.0666666666667,0.0,39,32825.0,0.0,55,50972.0,0.0,24,22037.0,0.0,47,35310.0,0.0,165,141144.0,-37.125
1170.0,165,104786.0,635.0666666666667,0.0,39,32825.0,0.0,55,50972.0,0.0,24,22037.0,0.0,47,35322.0,0.0,165,141156.0,-37.125
1175.0,165,105611.0,640.0666666666667,0.0,39,32825.0,0.0,55,50972.0,0.0,24,22037.0,0.0,47,35332.0,0.0,165,141166.0,-37.125
1180.0,165,106436.0,645.0666666666667,0.0,39,32825.0,0.0,55,50972.0,0.0,24,22037.0,0.0,47,35342.0,0.0,165,141176.0,-37.125
1185.0,159,100429.0,608.660606060606,0.14298373717235976,39,32825.0,0.0,49,48966.0,0.015360965339099112,24,22037.0,0.0,47,35352.0,0.0,159,139180.0,-35.775000000000006
1190.0,149,90097.0,546.0424242424242,0.5633847507393741,39,32812.0,0.04063385832696766,39,43947.0,0.04210395829405252,24,22037.0,0.0,47,35362.0,0.0,149,134158.0,-33.525000000000006
1195.0,145,84671.0,516.2865853658536,0.7252721535259907,39,32782.0,0.08577245225015245,35,41929.0,0.05077624839377931,24,22037.0,0.0,47,35372.0,0.0,145,132120.0,-32.625
1200.0,143,79293.0,483.4939024390244,0.7236700739896728,39,32780.0,0.05169230147752885,33,41862.0,0.06701750421614548,24,22037.0,0.0,47,35382.0,0.0,143,132061.0,-32.175000000000004
1205.0,142,74603.0,454.8963414634146,0.7389769977109518,39,32825.0,0.0,37,41800.0,0.03337547299470074,24,22022.0,0.06182689866590812,42,34311.0,0.011762532969912406,142,130958.0,-31.950000000000003
1210.0,145,70632.0,438.7080745341615,0.5132372040138342,39,32825.0,0.0,43,41755.0,0.015642453212495577,26,22016.0,0.00019925071874304484,37,32227.0,0.02855063915211092,145,128823.0,-32.625
1215.0,147,68418.0,424.95652173913044,0.4315941873407637,39,32825.0,0.0,47,41726.0,0.0022700701876069273,26,22016.0,0.0,35,32204.0,0.028568758648573535,147,128771.0,-33.075
1220.0,149,67221.0,417.5217391304348,0.4231773999530895,39,32825.0,0.0,50,41717.0,0.0001709299295099935,26,22016.0,0.0,34,32174.0,0.031664152698637614,149,128732.0,-33.525
1225.0,150,67786.0,423.6625,0.2887282742783241,39,32825.0,0.0,50,41717.0,8.542072154722896e-06,26,22016.0,0.0,35,32146.0,0.01689540394083832,150,128704.0,-33.75
1230.0,155,68552.0,436.6369426751592,0.005416959100625925,39,32825.0,0.0,50,41717.0,0.0,26,22016.0,0.0,40,32137.0,0.0013451729346469587,155,128695.0,-34.875
1235.0,157,69333.0,441.61146496815286,0.00020068645753450935,39,32825.0,0.0,50,41723.0,0.0,26,22016.0,0.0,42,32143.0,4.923214795642328e-05,157,128707.0,-35.325
1240.0,157,70118.0,446.61146496815286,5.9524250740903505e-06,39,32825.0,0.0,50,41738.0,0.0,26,22016.0,0.0,42,32160.0,1.3394621057049765e-06,157,128739.0,-35.325
1245.0,154,70286.0,447.68152866242036,0.05895490005817192,39,32825.0,0.0,50,41738.0,0.0,23,21030.0,0.010005139867524337,42,32176.0,0.0,154,127769.0,-34.65
1250.0,149,70036.0,446.0891719745223,0.19207541007497975,39,32825.0,0.0,50,41738.0,0.0,18,19062.0,0.04608703164272369,42,32173.0,0.014962519096559691,149,125798.0,-33.525
1255.0,147,70132.0,446.70063694267515,0.16456184863743348,39,32829.0,0.0,50,41741.0,0.0,15,19029.0,0.053468490169655165,43,32179.0,0.014275920056692794,147,125778.0,-33.075
1260.0,150,70828.0,451.13375796178343,0.17893204997883386,39,32847.0,0.0,50,41763.0,0.0,17,18998.0,0.04937495548460057,44,32219.0,0.021468081511839085,150,125827.0,-33.75
1265.0,147,70100.0,446.4968152866242,0.1944696100666633,39,32871.0,0.0,50,41790.0,0.0,15,16992.0,0.029729708595742612,43,32249.0,0.015147365067057352,147,123902.0,-33.075
1270.0,146,69382.0,441.92356687898086,0.5473279612361683,39,32881.0,0.04336832459143491,50,41801.0,0.0,13,14016.0,0.06058458259795152,44,32259.0,0.05552202466234346,146,120957.0,-32.85
1275.0,147,70059.0,446.2356687898089,0.28813663699236,39,32882.0,0.009281720104741268,50,41801.0,0.0,12,13037.0,0.06431679682055101,46,32254.0,0.02617333068977272,147,119974.0,-33.075
1280.0,151,70727.0,450.49044585987264,0.0348453683970084,41,32882.0,5.6362180720300426e-05,50,41801.0,0.0,12,13024.0,0.02219731696558478,48,32251.0,0.0003337575611605739,151,119958.0,-33.975
1285.0,153,71458.0,455.14649681528664,0.02068854056763487,41,32885.0,0.0,50,41805.0,0.0,13,13001.0,0.015147969294225527,49,32267.0,6.278966954730488e-07,153,119958.0,-34.425
1290.0,156,72230.0,460.0636942675159,0.0017408520428963063,41,32900.0,0.0,50,41820.0,0.0,16,12988.0,0.0012450304797055277,49,32308.0,0.0,156,120016.0,-35.1
1295.0,157,73015.0,465.0636942675159,4.0968410234479235e-06,41,32920.0,0.0,50,41828.0,0.0,17,12991.0,2.8760852863630596e-06,49,32346.0,0.0,157,120085.0,-35.325
1300.0,157,73800.0,470.0636942675159,0.0,41,32930.0,0.0,50,41829.0,0.0,17,13006.0,0.0,49,32368.0,0.0,157,120133.0,-35.325
1305.0,157,74585.0,475.0636942675159,0.0,41,32933.0,0.0,50,41829.0,0.0,17,13021.0,0.0,49,32379.0,0.0,157,120162.0,-35.325
1310.0,157,75370.0,480.0636942675159,0.0,41,32933.0,0.0,50,41829.0,0.0,17,13025.0,0.0,49,32389.0,0.0,157,120176.0,-35.325
1315.0,157,76155.0,485.0636942675159,0.0,41,32933.0,0.0,50,41829.0,0.0,17,13025.0,0.0,49,32399.0,0.0,157,120186.0,-35.325
1320.0,157,76940.0,490.0636942675159,6.452992351435996e-07,41,32933.0,0.0,50,41829.0,1.3745178637029588e-07,17,13025.0,0.0,49,32409.0,0.0,157,120196.0,-35.325
1325.0,157,77725.0,495.0636942675159,1.0199971844875148e-06,41,32933.0,0.0,50,41829.0,2.2397524707876434e-07,17,13025.0,0.0,49,32419.0,0.0,157,120206.0,-35.325
1330.0,157,78510.0,500.0636942675159,7.726352905799678e-07,41,32933.0,0.0,50,41829.0,1.8819460556108762e-07,17,13025.0,0.0,49,32429.0,0.0,157,120216.0,-35.325
1335.0,157,79295.0,505.0636942675159,0.0,41,32933.0,0.0,50,41829.0,0.0,17,13025.0,0.0,49,32439.0,0.0,157,120226.0,-35.325
1340.0,157,80080.0,510.0636942675159,0.0,41,32933.0,0.0,50,41829.0,0.0,17,13025.0,0.0,49,32449.0,0.0,157,120236.0,-35.325
1345.0,157,80865.0,515.0636942675159,0.0,41,32933.0,0.0,50,41829.0,0.0,17,13025.0,0.0,49,32459.0,0.0,157,120246.0,-35.325
1350.0,157,81650.0,520.0636942675159,0.0,41,32933.0,0.0,50,41829.0,0.0,17,13025.0,0.0,49,32469.0,0.0,157,120256.0,-35.325
1355.0,157,82435.0,525.0636942675159,0.0,41,32938.0,0.0,50,41829.0,0.0,17,13025.0,0.0,49,32479.0,0.0,157,120271.0,-35.325
1360.0,157,83220.0,530.0636942675159,0.0,41,32954.0,0.0,50,41829.0,0.0,17,13026.0,0.0,49,32492.0,0.0,157,120301.0,-35.325
1365.0,157,84005.0,535.0636942675159,0.0,41,32972.0,0.0,50,41829.0,0.0,17,13040.0,0.0,49,32507.0,0.0,157,120348.0,-35.325
1370.0,154,81931.0,521.8535031847134,0.0553739021843269,41,32976.0,0.0,50,41829.0,0.0,14,12060.0,0.014601098317787189,49,32520.0,0.00814513109561588,154,119385.0,-34.65
1375.0,154,82701.0,526.7579617834394,0.1493462000623755,41,32976.0,0.0,50,41829.0,0.0,14,11071.0,0.003899254829783512,49,32521.0,0.032470427442111094,154,118397.0,-34.65
1380.0,155,83475.0,531.687898089172,0.06847831337435074,41,32976.0,0.0,50,41829.0,0.0,15,11070.0,0.0,49,32521.0,0.014895150356875457,155,118396.0,-34.875
1385.0,157,84256.0,536.6624203821656,0.0,41,32976.0,0.0,50,41829.0,0.0,15,11070.0,0.0,51,32528.0,0.0,157,118403.0,-35.325
1390.0,157,85041.0,541.6624203821656,0.0,41,32976.0,0.0,50,41829.0,0.0,15,11070.0,0.0,51,32538.0,0.0,157,118413.0,-35.325
1395.0,157,85826.0,546.6624203821656,0.0,41,32976.0,0.0,50,41829.0,0.0,15,11070.0,0.0,51,32548.0,0.0,157,118423.0,-35.325
1400.0,157,86611.0,551.6624203821656,0.0,41,32976.0,0.0,50,41829.0,0.0,15,11070.0,0.0,51,32558.0,0.0,157,118433.0,-35.325
1405.0,154,86452.0,550.6496815286624,0.05888761890559288,41,32978.0,0.0,50,41829.0,0.0,15,11067.0,0.021599296272432743,48,31575.0,0.004830652462684834,154,117449.0,-34.65
1410.0,144,84227.0,536.4777070063694,0.3039529003524435,41,32988.0,0.0,50,41829.0,0.0,15,11057.0,0.1174215789011847,38,29572.0,0.02230014632849653,144,115446.0,-32.4
1415.0,143,83746.0,533.4140127388536,0.39832051852825046,41,32996.0,0.0,50,41829.0,0.0,15,11047.0,0.14547919384176647,37,29541.0,0.03319497017162385,143,115413.0,-32.175
1420.0,144,83278.0,530.4331210191083,0.34046395626406406,41,32998.0,0.0,50,41829.0,0.0,15,11066.0,0.04592331152643877,38,29500.0,0.019304964534420804,144,115393.0,-32.4
1425.0,149,83715.0,533.2165605095541,0.26306128476602675,41,32998.0,0.0,50,41829.0,0.0,16,11064.0,1.24353351710567e-06,42,29469.0,0.01642690236791603,149,115360.0,-33.525
1430.0,152,84467.0,534.6012658227849,0.21274836757430657,41,32998.0,0.0,50,41829.0,0.0,16,11064.0,0.0,45,29456.0,0.004826680227889716,152,115347.0,-34.2
1435.0,155,85235.0,546.3782051282051,0.0011657283539487993,41,32998.0,0.0,50,41829.0,0.0,16,11064.0,0.0,48,29459.0,0.00028532296312780366,155,115350.0,-34.875
1440.0,156,86014.0,551.3717948717949,4.9336925691410545e-05,41,32998.0,0.0,50,41829.0,0.0,16,11064.0,0.0,49,29473.0,1.196305166500934e-05,156,115364.0,-35.1
1445.0,156,86794.0,556.3717948717949,0.0,41,32998.0,0.0,50,41829.0,0.0,16,11064.0,0.0,49,29488.0,0.0,156,115379.0,-35.1
1450.0,156,87574.0,561.3717948717949,0.0,41,32998.0,0.0,50,41829.0,0.0,16,11064.0,0.0,49,29503.0,0.0,156,115394.0,-35.1
1455.0,156,88354.0,566.3717948717949,0.0,41,32998.0,0.0,50,41829.0,0.0,16,11064.0,0.0,49,29518.0,0.0,156,115409.0,-35.1
1460.0,156,89134.0,571.3717948717949,0.0,41,32998.0,0.0,50,41829.0,0.0,16,11064.0,0.0,49,29533.0,0.0,156,115424.0,-35.1
1465.0,156,89914.0,576.3717948717949,0.0,41,32998.0,0.0,50,41829.0,0.0,16,11064.0,0.0,49,29548.0,0.0,156,115439.0,-35.1
1470.0,156,90694.0,581.3717948717949,0.0,41,32998.0,0.0,50,41829.0,0.0,16,11064.0,0.0,49,29563.0,0.0,156,115454.0,-35.1
1475.0,156,91474.0,586.3717948717949,0.0,41,32998.0,0.0,50,41829.0,0.0,16,11064.0,0.0,49,29578.0,0.0,156,115469.0,-35.1
1480.0,156,92254.0,591.3717948717949,0.0,41,32998.0,0.0,50,41829.0,0.0,16,11064.0,0.0,49,29593.0,0.0,156,115484.0,-35.1
1485.0,156,93034.0,596.3717948717949,0.0,41,32998.0,0.0,50,41829.0,0.0,16,11064.0,0.0,49,29614.0,0.0,156,115505.0,-35.1
1490.0,156,93814.0,601.3717948717949,0.0,41,32998.0,0.0,50,41829.0,0.0,16,11064.0,0.0,49,29655.0,0.0,156,115546.0,-35.1
1495.0,156,94594.0,606.3717948717949,0.0,41,32998.0,0.0,50,41829.0,0.0,16,11065.0,0.0,49,29716.0,0.0,156,115608.0,-35.1
1500.0,153,94690.0,606.9871794871794,0.06252100560081918,41,32998.0,0.0,50,41829.0,0.0,16,11084.0,0.0,46,29772.0,0.005864476693153395,153,115683.0,-34.425
1505.0,152,95229.0,614.3806451612903,0.22206087249777381,41,32998.0,0.0,50,41829.0,0.0,16,11109.0,0.0,45,29815.0,0.011352259573473794,152,115751.0,-34.2
1510.0,152,95989.0,619.2838709677419,0.2717683368202113,41,32998.0,0.0,50,41829.0,0.0,16,11131.0,0.0,45,29850.0,0.0,152,115808.0,-34.2
1515.0,152,96749.0,624.1870967741935,0.2750064222810904,41,32998.0,0.0,50,41829.0,0.0,16,11137.0,0.0,45,29865.0,0.0,152,115829.0,-34.2
1520.0,152,97509.0,633.1753246753246,0.18133962261809286,41,32998.0,0.0,50,41829.0,0.0,16,11137.0,0.0,45,29880.0,0.0,152,115844.0,-34.2
1525.0,152,98269.0,646.5065789473684,0.0,41,32998.0,0.0,50,41829.0,0.0,16,11137.0,0.0,45,29895.0,0.0,152,115859.0,-34.2
1530.0,152,99029.0,651.5065789473684,0.0,41,32998.0,0.0,50,41829.0,0.0,16,11137.0,0.0,45,29910.0,0.0,152,115874.0,-34.2
1535.0,152,99789.0,656.5065789473684,0.0,41,32998.0,0.0,50,41829.0,0.0,16,11137.0,0.0,45,29925.0,0.0,152,115889.0,-34.2
1540.0,146,98485.0,647.9276315789474,0.12324017811270611,41,32998.0,0.0,44,39840.0,0.011436028914714161,16,11137.0,0.0,45,29940.0,0.0,146,113915.0,-32.85
1545.0,136,95804.0,638.6933333333334,0.5405992975889932,41,32985.0,0.03874997190315495,34,34869.0,0.04381940009308899,16,11137.0,0.0,45,29955.0,0.0,136,108946.0,-30.6
1550.0,131,94300.0,628.6666666666666,0.663066844476499,41,32965.0,0.0648444359784362,32,34818.0,0.05290995612886144,13,10151.0,0.012885923812019,45,29970.0,0.0,131,107904.0,-29.475
