step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,161,60174.0,364.6909090909091,0.08786705897588448,39,22662.0,0.0,31,17018.0,0.0,45,25636.0,0.007406863278671703,46,25838.0,0.006275282545126006,161,91154.0,-36.225
745.0,154,60454.0,366.3878787878788,0.3481046432135801,39,22857.0,0.0,31,17173.0,0.0,45,25861.0,0.04438966469957667,39,24717.0,0.021072952067015,154,90608.0,-34.65
750.0,149,60774.0,368.3272727272727,0.4256120582592829,39,23052.0,0.0,31,17328.0,0.0,45,26086.0,0.059482060633725346,34,24895.0,0.02084633335656506,149,91361.0,-33.525
755.0,152,61270.0,371.3333333333333,0.3191798870089291,39,23247.0,0.0,31,17483.0,0.0,45,26309.0,0.0,37,25075.0,0.012778728774551766,152,92114.0,-34.2
760.0,154,61971.0,375.58181818181816,0.3248870678372606,39,23442.0,0.007894087675505842,31,17638.0,0.0,45,26534.0,0.0,39,25264.0,0.011348050325175479,154,92878.0,-34.65
765.0,152,60885.0,369.0,0.3387333853133117,40,23638.0,3.32766806583328e-05,31,17793.0,0.0,45,26759.0,0.0,36,24344.0,0.022090771400123502,152,92534.0,-34.2
770.0,149,59793.0,369.0925925925926,0.5157888295763636,40,23838.0,0.0,31,17950.0,0.05279358299887754,45,26984.0,0.0,33,22421.0,0.040490976994332545,149,91193.0,-33.525
775.0,143,55039.0,339.74691358024694,0.6014100505755736,34,22587.0,0.015372648804994286,31,18107.0,0.048210661364652165,45,27209.0,0.0,33,22250.0,0.031733300730241686,143,90153.0,-32.175
780.0,138,49639.0,308.3167701863354,0.8669215929743412,24,19897.0,0.07340849222676787,34,18267.0,0.051215832106448464,45,27434.0,0.0,35,22422.0,0.01965564455593646,138,88020.0,-31.05
785.0,140,48281.0,301.75625,0.7228187849875141,21,19327.0,0.08210099625498128,35,18439.0,0.02053124836988628,45,27659.0,0.0,39,22608.0,0.0005117040597693904,140,88033.0,-31.5
790.0,146,48859.0,309.23417721518985,0.3485245286073662,24,19440.0,0.03245633124194271,37,18621.0,6.791652767232023e-05,45,27884.0,0.0,40,22807.0,1.2712330404686696e-05,146,88752.0,-32.85
795.0,152,49610.0,313.9873417721519,0.26399169253206756,30,19581.0,0.004014679866244357,37,18806.0,0.0,45,28109.0,0.0,40,23007.0,0.0,152,89503.0,-34.2
800.0,155,50379.0,325.0258064516129,0.0005384112230746571,33,19741.0,0.000162485782999566,37,18991.0,0.0,45,28334.0,0.0,40,23207.0,0.0,155,90273.0,-34.875
805.0,149,49209.0,317.47741935483873,0.13888715507754795,33,19906.0,8.830603539177929e-07,37,19176.0,0.0,39,27540.0,0.013618182589736917,40,23407.0,0.0,149,90029.0,-33.525
810.0,144,48014.0,309.76774193548385,0.5325302462395827,33,20071.0,2.071910397287876e-07,37,19361.0,0.0,34,25961.0,0.033936786718135444,40,23609.0,0.03815474333443839,144,89002.0,-32.4
815.0,143,47196.0,304.49032258064517,0.49848725400189303,33,20236.0,0.0,37,19546.0,0.0,33,26127.0,0.03152387950356616,40,23807.0,0.03282816621114215,143,89716.0,-32.175
820.0,138,44520.0,287.2258064516129,0.5406080937692725,33,20401.0,0.0,33,18897.0,0.012795940205599403,32,26284.0,0.03279780402999073,40,24011.0,0.02546995408744649,138,89593.0,-31.05
825.0,141,41434.0,269.05194805194805,0.3825691513251995,33,20566.0,0.0,30,19053.0,0.01199920014987162,35,26455.0,0.0046861144731174306,43,24219.0,0.019847889027188245,141,90293.0,-31.725
830.0,138,38434.0,252.85526315789474,0.2327607947650446,33,20731.0,0.0,29,19199.0,0.01010553225551444,38,26642.0,0.0002836228569609988,38,22917.0,0.012043997317421935,138,89489.0,-31.05
835.0,134,37378.0,245.9078947368421,0.663301410445791,33,20896.0,0.0,28,19340.0,0.0598712126476481,39,26837.0,0.019081863031071507,34,19525.0,0.022493754072682632,134,86598.0,-30.15
840.0,138,38054.0,252.01324503311258,0.5596310795453803,33,21061.0,0.0,33,19493.0,0.0834147852398636,39,27032.0,0.02423578375026395,33,19480.0,0.022289883848535263,138,87066.0,-31.05
845.0,147,38767.0,256.73509933774835,0.17477067063427731,33,21226.0,0.0,39,19672.0,0.007197701026777153,39,27227.0,1.8404172595138985e-07,36,19654.0,0.0003669928873572545,147,87779.0,-33.075
850.0,149,39509.0,263.3933333333333,0.07947022414005252,33,21391.0,0.0,40,19870.0,2.558414930231707e-06,39,27422.0,0.0,37,19838.0,5.695960554236946e-07,149,88521.0,-33.525
855.0,149,40254.0,268.36,0.08222432956670289,33,21556.0,0.0,40,20070.0,0.0,39,27617.0,0.0,37,20023.0,0.0,149,89266.0,-33.525
860.0,149,40999.0,273.32666666666665,0.07933630083202885,33,21721.0,0.0,40,20270.0,0.0,39,27812.0,0.0,37,20208.0,0.0,149,90011.0,-33.525
865.0,149,41744.0,278.29333333333335,0.08565325075337851,33,21886.0,0.0,40,20470.0,0.0,39,28007.0,0.0,37,20393.0,0.0,149,90756.0,-33.525
870.0,146,42411.0,284.63758389261744,0.03717891802135851,33,22051.0,0.0,40,20670.0,0.0,39,28202.0,0.0,34,21179.0,0.01101481908646507,146,92102.0,-32.85
875.0,149,43148.0,289.5838926174497,6.572593650270057e-05,33,22216.0,0.0,40,20870.0,0.0,39,28397.0,0.0,37,21356.0,1.9222315218655885e-05,149,92839.0,-33.525
880.0,146,43692.0,293.23489932885906,0.07161890538848414,33,22381.0,0.0,40,21070.0,0.0,36,27862.0,0.01124630148994992,37,21541.0,2.211204009800915e-07,146,92854.0,-32.85
885.0,136,40909.0,274.5570469798658,0.42012252887708207,28,20893.0,0.014091173781179096,40,21270.0,0.0,31,26595.0,0.03606267261046838,37,21728.0,0.03847576080547648,136,90486.0,-30.6
890.0,130,38800.0,260.4026845637584,0.7309735823403083,24,18632.0,0.04453095053719006,40,21472.0,0.017496640941460122,28,26041.0,0.09815114043579491,38,21915.0,0.04176913853524047,130,88060.0,-29.25
895.0,135,39466.0,264.8724832214765,0.5209935337997886,26,18756.0,0.010963106569031964,41,21677.0,0.023656545098107027,30,26188.0,0.08381346500038771,38,22105.0,0.029218542004742908,135,88726.0,-30.375
900.0,141,40162.0,269.5436241610738,0.07943816434647909,28,18893.0,8.13115798945837e-05,41,21883.0,0.0029908887259047314,33,26349.0,0.00980924465459486,39,22301.0,0.008691470781893985,141,89426.0,-31.725
905.0,148,40893.0,274.4496644295302,0.03534634722703521,28,19033.0,0.0,42,22093.0,0.0,38,26531.0,4.950297841607951e-05,40,22500.0,0.00886105272932076,148,90157.0,-33.300000000000004
910.0,149,41635.0,279.4295302013423,6.617821253587126e-05,28,19173.0,0.0,42,22303.0,0.0,38,26721.0,0.0,41,22702.0,1.667120072139981e-05,149,90899.0,-33.525
915.0,149,42380.0,284.4295302013423,0.0,28,19313.0,0.0,42,22513.0,0.0,38,26911.0,0.0,41,22907.0,0.0,149,91644.0,-33.525
920.0,143,42476.0,285.0738255033557,0.1373091003379174,28,19453.0,0.0,42,22723.0,0.0,38,27101.0,0.0,35,22275.0,0.016541676377507357,143,91552.0,-32.175000000000004
925.0,136,42432.0,284.77852348993287,0.5902269522805157,28,19593.0,0.0,42,22935.0,0.030393392743617256,38,27291.0,0.0,28,20862.0,0.06316653856856078,136,90681.0,-30.6
930.0,131,38364.0,257.4765100671141,0.6710647737946192,28,19733.0,0.0,42,23143.0,0.03950981571436814,33,25677.0,0.02071872530123462,28,21003.0,0.04197161981828986,131,89556.0,-29.475
935.0,131,34660.0,232.61744966442953,0.8203843051796602,28,19873.0,0.06359584232683192,43,23357.0,0.012654610403234259,28,23168.0,0.03723972563058049,32,21155.0,0.037591185040552276,131,87553.0,-29.475
940.0,134,31903.0,215.5608108108108,0.6196440643135646,29,20015.0,0.032078513473166384,44,23575.0,0.01469363733769468,26,23298.0,0.03975961271213644,35,21323.0,0.025095159752387686,134,88211.0,-30.150000000000002
945.0,133,29054.0,199.0,0.360060275485907,27,19301.0,0.012752064666702912,45,23798.0,9.912254155540566e-07,25,23421.0,0.04078961683307563,36,21502.0,0.012983813032471528,133,88022.0,-29.925
950.0,135,29678.0,204.67586206896553,0.32948251794540484,26,17775.0,0.021046444927470737,45,24025.0,0.03641051833680111,27,23554.0,0.03692847368445246,37,21685.0,2.0553614682238675e-07,135,87039.0,-30.375
955.0,140,30368.0,209.4344827586207,0.2884475350902721,26,17092.0,0.0,45,24250.0,0.03822884403719924,32,23704.0,0.038640587836844535,37,21870.0,2.847898032388502e-07,140,86916.0,-31.5
960.0,145,31081.0,214.35172413793103,0.0009746090373391215,26,17222.0,0.0,47,24479.0,9.714198277153159e-05,35,23873.0,0.0001809550252469109,37,22055.0,0.0,145,87629.0,-32.625
965.0,145,31804.0,219.33793103448275,6.000492041627845e-05,26,17352.0,0.0,47,24713.0,1.231485344260016e-05,35,24048.0,5.25931400857264e-07,37,22240.0,0.0,145,88353.0,-32.625
970.0,141,32107.0,221.42758620689656,0.12355164732522718,26,17482.0,0.0,47,24948.0,0.0,35,24223.0,2.7857167108282485e-07,33,20785.0,0.00988882619833158,141,87438.0,-31.725
975.0,141,32812.0,226.2896551724138,0.2476171974124828,26,17612.0,0.0,47,25185.0,0.0063547467676756736,35,24400.0,0.04726904007161805,33,19313.0,0.0,141,86510.0,-31.725
980.0,142,33520.0,231.17241379310346,0.26068392331892054,26,17742.0,0.0,48,25423.0,1.6765017410532017e-06,35,24575.0,0.07336322027633868,33,19478.0,0.0,142,87218.0,-31.950000000000003
985.0,142,34230.0,239.37062937062936,0.09612480886714646,26,17872.0,0.0,48,25663.0,0.0,35,24748.0,0.027333694119826765,33,19643.0,0.0,142,87926.0,-31.950000000000003
990.0,142,34940.0,246.05633802816902,0.0,26,18002.0,0.0,48,25903.0,0.0,35,24923.0,0.0,33,19808.0,0.0,142,88636.0,-31.950000000000003
995.0,142,35650.0,251.05633802816902,0.0,26,18132.0,0.0,48,26143.0,0.0,35,25098.0,0.0,33,19973.0,0.0,142,89346.0,-31.950000000000003
1000.0,142,36360.0,256.056338028169,0.0,26,18262.0,0.0,48,26383.0,0.0,35,25273.0,0.0,33,20138.0,0.0,142,90056.0,-31.950000000000003
1005.0,142,37070.0,261.056338028169,0.0,26,18392.0,0.0,48,26623.0,0.0,35,25448.0,0.0,33,20303.0,0.0,142,90766.0,-31.950000000000003
1010.0,142,37780.0,266.056338028169,0.0,26,18522.0,0.0,48,26863.0,0.0,35,25623.0,0.0,33,20468.0,0.0,142,91476.0,-31.950000000000003
1015.0,142,38490.0,271.056338028169,0.0,26,18652.0,0.0,48,27103.0,0.0,35,25798.0,0.0,33,20633.0,0.0,142,92186.0,-31.950000000000003
1020.0,142,39200.0,276.056338028169,0.0,26,18778.0,0.0,48,27343.0,0.0,35,25973.0,0.0,33,20798.0,0.0,142,92892.0,-31.950000000000003
1025.0,142,39910.0,281.056338028169,0.0,26,18898.0,0.0,48,27583.0,0.0,35,26148.0,0.0,33,20959.0,0.0,142,93588.0,-31.950000000000003
1030.0,142,40620.0,286.056338028169,0.0,26,19018.0,0.0,48,27820.0,0.0,35,26323.0,0.0,33,21116.0,0.0,142,94277.0,-31.950000000000003
1035.0,142,41330.0,291.056338028169,0.0,26,19134.0,0.0,48,28042.0,0.0,35,26490.0,0.0,33,21269.0,0.0,142,94935.0,-31.950000000000003
1040.0,142,42040.0,296.056338028169,0.0,26,19239.0,0.0,48,28253.0,0.0,35,26654.0,0.0,33,21402.0,0.0,142,95548.0,-31.950000000000003
1045.0,139,42433.0,298.82394366197184,0.07542642266926881,26,19339.0,0.0,48,28457.0,0.0,32,25819.0,0.009291047663533999,33,21527.0,0.0,139,95142.0,-31.275000000000002
1050.0,135,42707.0,300.7535211267606,0.26907641764870516,26,19431.0,0.01637388198453323,48,28646.0,0.0,28,24000.0,0.03646556740477492,33,21648.0,0.03223743535313085,135,93725.0,-30.375
1055.0,132,42872.0,301.9154929577465,0.1678456951769664,27,19522.0,2.644509876403946e-05,48,28823.0,0.0,24,24117.0,0.04248194284402925,33,21768.0,0.013371965653914764,132,94230.0,-29.700000000000003
1060.0,136,43445.0,305.9507042253521,0.0807914459284657,27,19609.0,0.0,48,28982.0,0.0,26,24232.0,0.02467654362145947,35,21890.0,1.2823463404848193e-05,136,94713.0,-30.6
1065.0,139,44133.0,310.7957746478873,0.010709376866460967,27,19681.0,0.0,48,29121.0,0.0,29,24359.0,0.0031490175864907874,35,22006.0,0.0,139,95167.0,-31.275000000000002
1070.0,142,44840.0,315.77464788732397,0.0003637208221158676,27,19743.0,0.0,48,29252.0,0.0,32,24497.0,0.00010565800349740843,35,22105.0,0.0,142,95597.0,-31.950000000000003
1075.0,142,45550.0,320.77464788732397,2.1032116668629756e-06,27,19794.0,0.0,48,29358.0,0.0,32,24630.0,6.033243905655193e-07,35,22184.0,0.0,142,95966.0,-31.950000000000003
1080.0,139,46185.0,325.2464788732394,0.07529734153257078,27,19839.0,0.0,48,29458.0,0.0,29,23767.0,0.01086517181439858,35,22251.0,0.0,139,95315.0,-31.275000000000002
1085.0,134,46765.0,329.33098591549293,0.23953724990756722,27,19870.0,0.03008166724989718,48,29548.0,0.0,24,21900.0,0.04430637197451966,35,22317.0,0.01161487477127478,134,93635.0,-30.150000000000002
1090.0,136,47397.0,333.78169014084506,0.1932612945077074,29,19906.0,3.5918931189202603e-06,48,29629.0,0.0,24,21960.0,0.03482562630341003,35,22374.0,0.026118621880976804,136,93869.0,-30.6
1095.0,139,48084.0,338.61971830985914,0.03233033673007423,29,19946.0,0.0,48,29701.0,0.0,27,22015.0,0.0020326697320419774,35,22421.0,0.007505712707795775,139,94083.0,-31.275000000000002
1100.0,142,48789.0,343.5845070422535,0.00020389792389753286,29,19980.0,0.0,48,29758.0,0.0,29,22061.0,6.455040582254905e-05,36,22462.0,0.0,142,94261.0,-31.950000000000003
1105.0,142,49499.0,348.5845070422535,0.0,29,20005.0,0.0,48,29801.0,0.0,29,22109.0,0.0,36,22502.0,0.0,142,94417.0,-31.950000000000003
1110.0,142,50209.0,353.5845070422535,0.0,29,20016.0,0.0,48,29831.0,0.0,29,22136.0,0.0,36,22539.0,0.0,142,94522.0,-31.950000000000003
1115.0,142,50919.0,358.5845070422535,0.0,29,20022.0,0.0,48,29845.0,0.0,29,22153.0,0.0,36,22566.0,0.0,142,94586.0,-31.950000000000003
1120.0,142,51629.0,363.5845070422535,0.0,29,20022.0,0.0,48,29849.0,0.0,29,22157.0,0.0,36,22591.0,0.0,142,94619.0,-31.950000000000003
1125.0,142,52339.0,368.5845070422535,0.0,29,20022.0,0.0,48,29849.0,0.0,29,22157.0,0.0,36,22609.0,0.0,142,94637.0,-31.950000000000003
1130.0,142,53049.0,373.5845070422535,0.0,29,20022.0,0.0,48,29849.0,0.0,29,22170.0,0.0,36,22624.0,0.0,142,94665.0,-31.950000000000003
1135.0,142,53759.0,378.5845070422535,0.0,29,20022.0,0.0,48,29853.0,0.0,29,22190.0,0.0,36,22635.0,0.0,142,94700.0,-31.950000000000003
1140.0,142,54469.0,383.5845070422535,0.0,29,20022.0,0.0,48,29868.0,0.0,29,22200.0,0.0,36,22645.0,0.0,142,94735.0,-31.950000000000003
1145.0,142,55179.0,388.5845070422535,0.0,29,20022.0,0.0,48,29887.0,0.0,29,22203.0,0.0,36,22655.0,0.0,142,94767.0,-31.950000000000003
1150.0,140,55087.0,387.9366197183099,0.0576845680001869,29,20022.0,0.0,48,29893.0,0.0,29,22200.0,0.012669696754022736,34,21679.0,0.006912753316625493,140,93794.0,-31.5
1155.0,132,52565.0,370.17605633802816,0.39830190386155306,29,20022.0,0.0,48,29893.0,0.0,29,22190.0,0.050510631828759193,26,19471.0,0.044570740864072894,132,91576.0,-29.700000000000003
1160.0,131,51632.0,363.6056338028169,0.42102889233327484,29,20022.0,0.0,48,29902.0,0.0,29,22170.0,0.07971926078674932,25,19444.0,0.030903126204790944,131,91538.0,-29.475
1165.0,129,50309.0,356.8014184397163,0.3474925152274891,29,20022.0,0.0,48,29917.0,0.0,29,22188.0,0.033207772031717535,23,19425.0,0.0310275059822762,129,91552.0,-29.025000000000002
1170.0,131,50221.0,356.177304964539,0.3102939491007606,29,20022.0,0.0,48,29932.0,0.0,29,22203.0,0.0,25,19415.0,0.03303891082934065,131,91572.0,-29.475
1175.0,134,50886.0,363.4714285714286,0.10674558245804507,29,20012.0,0.0027673107771287444,48,29940.0,0.0,29,22209.0,0.0,28,19421.0,0.006547661594119567,134,91582.0,-30.150000000000002
1180.0,139,51573.0,368.37857142857143,0.07999885470370109,30,20011.0,0.0,48,29943.0,0.0,29,22230.0,0.0,32,19445.0,0.00028712055165231696,139,91629.0,-31.275000000000002
1185.0,139,52268.0,373.34285714285716,0.07555847944820328,30,20011.0,0.0,48,29957.0,0.0,29,22253.0,0.0,32,19474.0,1.3627937616676357e-05,139,91695.0,-31.275000000000002
1190.0,139,52963.0,381.0287769784173,0.0,30,20011.0,0.0,48,29972.0,0.0,29,22270.0,0.0,32,19492.0,0.0,139,91745.0,-31.275000000000002
1195.0,139,53658.0,386.0287769784173,7.760725123665406e-07,30,20011.0,0.0,48,29975.0,0.0,29,22283.0,0.0,32,19502.0,2.4519828496831543e-07,139,91771.0,-31.275000000000002
1200.0,139,54353.0,391.0287769784173,0.0,30,20011.0,0.0,48,29978.0,0.0,29,22295.0,0.0,32,19513.0,0.0,139,91797.0,-31.275000000000002
1205.0,139,55048.0,396.0287769784173,0.0,30,20011.0,0.0,48,30000.0,0.0,29,22300.0,0.0,32,19537.0,0.0,139,91848.0,-31.275000000000002
1210.0,139,55743.0,401.0287769784173,0.0,30,20011.0,0.0,48,30027.0,0.0,29,22305.0,0.0,32,19576.0,0.0,139,91919.0,-31.275000000000002
1215.0,139,56438.0,406.0287769784173,0.0,30,20011.0,0.0,48,30040.0,0.0,29,22308.0,0.0,32,19615.0,0.0,139,91974.0,-31.275000000000002
1220.0,136,55222.0,397.28057553956836,0.05536523221961121,27,19025.0,0.00809268456994666,48,30040.0,0.0,29,22315.0,0.0,32,19652.0,0.0,136,91032.0,-30.6
1225.0,131,52730.0,379.3525179856115,0.24797554354306328,22,17052.0,0.041388014687718744,48,30035.0,0.006028130850942173,29,22326.0,0.02404697874329368,32,19681.0,0.0,131,89094.0,-29.475
1230.0,135,53392.0,384.1151079136691,0.07725666842820325,24,17030.0,0.015076779344088423,49,30032.0,4.097361421767394e-05,30,22333.0,0.010334302259617605,32,19696.0,0.0,135,89091.0,-30.375
1235.0,139,54081.0,389.0719424460432,0.0005800744632311288,27,17025.0,0.00018696446643192525,49,30032.0,0.0,31,22345.0,9.246716945023196e-07,32,19706.0,0.0,139,89108.0,-31.275000000000002
1240.0,139,54776.0,394.0719424460432,9.354607490497008e-06,27,17025.0,2.6759926679013973e-06,49,30037.0,0.0,31,22345.0,3.133551083204536e-07,32,19716.0,0.0,139,89123.0,-31.275000000000002
1245.0,139,55471.0,399.0719424460432,0.0,27,17025.0,0.0,49,30059.0,0.0,31,22357.0,0.0,32,19726.0,0.0,139,89167.0,-31.275000000000002
1250.0,139,56166.0,404.0719424460432,0.0,27,17025.0,0.0,49,30081.0,0.0,31,22372.0,0.0,32,19736.0,0.0,139,89214.0,-31.275000000000002
1255.0,139,56861.0,409.0719424460432,0.0,27,17025.0,0.0,49,30089.0,0.0,31,22382.0,0.0,32,19746.0,0.0,139,89242.0,-31.275000000000002
1260.0,139,57556.0,414.0719424460432,0.0,27,17025.0,0.0,49,30089.0,0.0,31,22385.0,0.0,32,19756.0,0.0,139,89255.0,-31.275000000000002
1265.0,136,56816.0,408.7482014388489,0.0817722006276998,24,16031.0,0.01289135278627833,49,30089.0,0.0,31,22385.0,0.0,32,19766.0,0.0,136,88271.0,-30.6
1270.0,130,55670.0,406.35036496350364,0.27738507182351213,21,14302.0,0.04843533751183406,49,30089.0,0.0,28,21411.0,0.010724201784967873,32,19773.0,0.013927764995844673,130,85575.0,-29.25
1275.0,126,55602.0,405.8540145985401,0.4512856396215745,21,13932.0,0.017257266277092734,49,30089.0,0.0,24,19464.0,0.03688224151694153,32,19778.0,0.02939707635925482,126,83263.0,-28.35
1280.0,130,56248.0,410.56934306569343,0.30020660863371074,24,13930.0,1.0334395653814154e-05,49,30089.0,0.0,25,19447.0,0.012038790986595596,32,19773.0,0.025772286883550447,130,83239.0,-29.25
1285.0,135,56914.0,415.43065693430657,0.18494735979050758,24,13930.0,0.0,49,30089.0,0.0,28,19444.0,8.796119347997758e-05,34,19777.0,1.4629247466992607e-05,135,83240.0,-30.375
1290.0,135,57589.0,423.4485294117647,0.09732531695000493,24,13930.0,0.0,49,30089.0,0.0,28,19444.0,0.0,34,19787.0,0.0,135,83250.0,-30.375
1295.0,135,58264.0,431.5851851851852,0.0,24,13930.0,0.0,49,30089.0,0.0,28,19444.0,0.0,34,19797.0,0.0,135,83260.0,-30.375
1300.0,135,58939.0,436.5851851851852,7.703826431978253e-07,24,13933.0,3.5884519449522856e-07,49,30089.0,0.0,28,19444.0,0.0,34,19810.0,0.0,135,83276.0,-30.375
1305.0,135,59614.0,441.5851851851852,0.0,24,13938.0,0.0,49,30089.0,0.0,28,19463.0,0.0,34,19830.0,0.0,135,83320.0,-30.375
1310.0,135,60289.0,446.5851851851852,0.0,24,13941.0,0.0,49,30089.0,0.0,28,19503.0,0.0,34,19850.0,0.0,135,83383.0,-30.375
1315.0,135,60964.0,451.5851851851852,0.0,24,13941.0,0.0,49,30089.0,0.0,28,19531.0,0.0,34,19862.0,0.0,135,83423.0,-30.375
1320.0,135,61639.0,456.5851851851852,7.604315725303652e-07,24,13941.0,0.0,49,30089.0,0.0,28,19547.0,0.0,34,19872.0,2.3378853202793427e-07,135,83449.0,-30.375
1325.0,135,62314.0,461.5851851851852,0.0,24,13941.0,0.0,49,30089.0,0.0,28,19550.0,0.0,34,19882.0,0.0,135,83462.0,-30.375
1330.0,135,62989.0,466.5851851851852,0.0,24,13941.0,0.0,49,30089.0,0.0,28,19550.0,0.0,34,19892.0,0.0,135,83472.0,-30.375
1335.0,135,63664.0,471.5851851851852,0.0,24,13941.0,0.0,49,30089.0,0.0,28,19550.0,0.0,34,19902.0,0.0,135,83482.0,-30.375
1340.0,135,64339.0,476.5851851851852,0.0,24,13941.0,0.0,49,30089.0,0.0,28,19550.0,0.0,34,19912.0,0.0,135,83492.0,-30.375
1345.0,131,60876.0,450.93333333333334,0.12043786468524428,24,13941.0,0.0,49,30089.0,0.0,24,17547.0,0.011614480855935761,34,19922.0,0.0,131,81499.0,-29.475
1350.0,120,53863.0,398.9851851851852,0.6374055550238358,24,13928.0,0.06533316574322619,49,30089.0,0.0,19,15535.0,0.053460369817940355,28,18836.0,0.04580674540550231,120,78388.0,-27.0
1355.0,114,52035.0,391.2406015037594,0.9330525127489535,24,13913.0,0.09831361712236562,49,30076.0,0.015125087988714439,20,14521.0,0.042750521167217836,21,16751.0,0.09490554926602603,114,75261.0,-25.650000000000002
1360.0,118,51523.0,390.32575757575756,0.33722456214514746,26,13901.0,0.020806387979553836,51,30058.0,0.0020565186732520047,22,14513.0,0.0003788215662359197,19,16039.0,0.05462423521978333,118,74511.0,-26.55
1365.0,125,52130.0,394.92424242424244,0.29892181623861325,27,13895.0,0.00014323041081647385,52,30053.0,0.015420730353895143,23,14513.0,7.128949650697107e-07,23,16014.0,0.04438384670738,125,74475.0,-28.125
1370.0,129,52764.0,399.72727272727275,0.08603300318548818,27,13895.0,1.9555228431272194e-06,52,30048.0,0.00023996046310450147,23,14513.0,0.0,27,16008.0,0.0013300000121137397,129,74464.0,-29.025000000000002
1375.0,131,53416.0,407.7557251908397,0.0001998393160357321,27,13895.0,0.0,53,30048.0,2.737569641528082e-07,23,14513.0,0.0,28,16016.0,6.493091855475903e-05,131,74472.0,-29.475
1380.0,131,54071.0,412.7557251908397,1.740716007695146e-06,27,13895.0,2.591654136639569e-07,53,30048.0,0.0,23,14517.0,0.0,28,16026.0,2.937974639819249e-07,131,74486.0,-29.475
1385.0,131,54726.0,417.7557251908397,0.0,27,13895.0,0.0,53,30060.0,0.0,23,14527.0,0.0,28,16036.0,0.0,131,74518.0,-29.475
1390.0,131,55381.0,422.7557251908397,0.0,27,13895.0,0.0,53,30069.0,0.0,23,14537.0,0.0,28,16046.0,0.0,131,74547.0,-29.475
1395.0,131,56036.0,427.7557251908397,0.0,27,13895.0,0.0,53,30069.0,0.0,23,14547.0,0.0,28,16056.0,0.0,131,74567.0,-29.475
1400.0,131,56691.0,432.7557251908397,0.0,27,13895.0,0.0,53,30069.0,0.0,23,14556.0,0.0,28,16066.0,0.0,131,74586.0,-29.475
1405.0,131,57346.0,437.7557251908397,0.0,27,13895.0,0.0,53,30069.0,0.0,23,14561.0,0.0,28,16079.0,0.0,131,74604.0,-29.475
1410.0,131,58001.0,442.7557251908397,0.0,27,13895.0,0.0,53,30069.0,0.0,23,14561.0,0.0,28,16099.0,0.0,131,74624.0,-29.475
1415.0,131,58656.0,447.7557251908397,0.0,27,13895.0,0.0,53,30069.0,0.0,23,14567.0,0.0,28,16120.0,0.0,131,74651.0,-29.475
1420.0,131,59311.0,452.7557251908397,0.0,27,13895.0,0.0,53,30069.0,0.0,23,14593.0,0.0,28,16136.0,0.0,131,74693.0,-29.475
1425.0,128,59600.0,454.9618320610687,0.07818405051803197,24,13567.0,0.012962980287080685,53,30069.0,0.0,23,14623.0,0.0,28,16146.0,0.0,128,74405.0,-28.8
1430.0,128,60240.0,459.8473282442748,0.27300164297974444,24,13478.0,0.0,53,30069.0,0.0,23,14643.0,0.0,28,16156.0,0.0,128,74346.0,-28.8
1435.0,128,60880.0,464.7328244274809,0.27719828070118036,24,13478.0,0.0,53,30069.0,0.0,23,14646.0,0.0,28,16166.0,0.0,128,74359.0,-28.8
1440.0,128,61520.0,469.618320610687,0.2869613158066566,24,13478.0,0.0,53,30073.0,0.0,23,14648.0,0.0,28,16176.0,0.0,128,74375.0,-28.8
1445.0,128,62160.0,478.15384615384613,0.18495481313247064,24,13478.0,0.0,53,30090.0,0.0,23,14655.0,0.0,28,16186.0,0.0,128,74409.0,-28.8
1450.0,128,62800.0,486.8217054263566,0.10539124038095697,24,13498.0,0.0,53,30132.0,0.0,23,14670.0,0.0,28,16196.0,0.0,128,74496.0,-28.8
1455.0,128,63440.0,495.625,0.0,24,13519.0,0.0,53,30185.0,0.0,23,14683.0,0.0,28,16206.0,0.0,128,74593.0,-28.8
1460.0,128,64080.0,500.625,0.0,24,13544.0,0.0,53,30230.0,0.0,23,14685.0,0.0,28,16223.0,0.0,128,74682.0,-28.8
1465.0,125,60939.0,476.0859375,0.07102401258100804,24,13567.0,0.0,50,29248.0,0.00508020554609275,23,14686.0,0.0,28,16243.0,0.0,125,73744.0,-28.125
1470.0,120,55270.0,431.796875,0.18091355782950697,24,13588.0,0.0,45,27239.0,0.020557752510438086,23,14691.0,0.0,28,16249.0,0.011285066519215558,120,71767.0,-27.0
1475.0,123,54621.0,426.7265625,0.21330719576749907,24,13592.0,0.03634869536774818,46,27213.0,0.02091737051480139,23,14691.0,0.0,30,16256.0,1.176046531892229e-05,123,71752.0,-27.675
1480.0,126,55245.0,431.6015625,0.11014016259121322,24,13589.0,0.03906130688842671,49,27202.0,0.0006722246539229799,23,14691.0,0.0,30,16266.0,0.0,126,71748.0,-28.35
1485.0,127,55878.0,436.546875,0.08260497643602031,24,13604.0,0.0,50,27200.0,1.2132244037855294e-05,23,14686.0,0.03151675253777587,30,16276.0,0.0,127,71766.0,-28.575
