step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,166,67088.0,399.3333333333333,0.0646173561492801,40,21510.0,0.0,57,31588.0,6.0172757237141226e-06,35,21071.0,0.0,34,18014.0,0.0006131004813775097,166,92183.0,-37.35
735.0,167,67923.0,404.30357142857144,0.06456629261927552,40,21710.0,2.1220158072898302e-07,57,31873.0,0.0,35,21246.0,0.0,35,18189.0,5.052403014851937e-06,167,93018.0,-37.575
740.0,167,68758.0,409.2738095238095,0.060507496694908985,40,21910.0,0.0,57,32158.0,0.0,35,21421.0,0.0,35,18364.0,6.340424951276135e-07,167,93853.0,-37.575
745.0,167,69593.0,416.7245508982036,9.052647740691952e-07,40,22110.0,2.8405973798868207e-07,57,32443.0,0.0,35,21596.0,0.0,35,18539.0,0.0,167,94688.0,-37.575
750.0,167,70428.0,421.7245508982036,6.74774527555127e-07,40,22310.0,2.3674681604212315e-07,57,32728.0,0.0,35,21771.0,0.0,35,18714.0,0.0,167,95523.0,-37.575
755.0,167,71263.0,426.7245508982036,6.056005686884346e-07,40,22510.0,2.1247690980536133e-07,57,33013.0,0.0,35,21946.0,0.0,35,18889.0,0.0,167,96358.0,-37.575
760.0,167,72098.0,431.7245508982036,0.0,40,22710.0,0.0,57,33298.0,0.0,35,22121.0,0.0,35,19064.0,0.0,167,97193.0,-37.575
765.0,167,72933.0,436.7245508982036,0.0,40,22910.0,0.0,57,33583.0,0.0,35,22296.0,0.0,35,19239.0,0.0,167,98028.0,-37.575
770.0,167,73768.0,441.7245508982036,0.0,40,23110.0,0.0,57,33868.0,0.0,35,22471.0,0.0,35,19414.0,0.0,167,98863.0,-37.575
775.0,167,74603.0,446.7245508982036,0.0,40,23310.0,0.0,57,34153.0,0.0,35,22646.0,0.0,35,19589.0,0.0,167,99698.0,-37.575
780.0,167,75438.0,451.7245508982036,0.0,40,23510.0,0.0,57,34438.0,0.0,35,22821.0,0.0,35,19764.0,0.0,167,100533.0,-37.575
785.0,167,76273.0,456.7245508982036,7.947603548961846e-07,40,23710.0,0.0,57,34723.0,0.0,35,22996.0,0.0,35,19939.0,3.059648123643848e-07,167,101368.0,-37.575
790.0,167,77108.0,461.7245508982036,0.0,40,23910.0,0.0,57,35008.0,0.0,35,23171.0,0.0,35,20114.0,0.0,167,102203.0,-37.575
795.0,167,77943.0,466.7245508982036,0.0,40,24110.0,0.0,57,35293.0,0.0,35,23346.0,0.0,35,20289.0,0.0,167,103038.0,-37.575
800.0,167,78778.0,471.7245508982036,0.0,40,24310.0,0.0,57,35578.0,0.0,35,23521.0,0.0,35,20464.0,0.0,167,103873.0,-37.575
805.0,167,79613.0,476.7245508982036,0.0,40,24510.0,0.0,57,35863.0,0.0,35,23696.0,0.0,35,20639.0,0.0,167,104708.0,-37.575
810.0,167,80448.0,481.7245508982036,0.0,40,24710.0,0.0,57,36148.0,0.0,35,23871.0,0.0,35,20814.0,0.0,167,105543.0,-37.575
815.0,167,81283.0,486.7245508982036,0.0,40,24910.0,0.0,57,36433.0,0.0,35,24046.0,0.0,35,20989.0,0.0,167,106378.0,-37.575
820.0,162,79097.0,473.63473053892216,0.11007400321229602,40,25110.0,0.0,52,35475.0,0.008656772369951526,35,24221.0,0.0,35,21164.0,0.0,162,105970.0,-36.45
825.0,157,76103.0,455.7065868263473,0.35241590951764823,40,25310.0,0.0,47,33942.0,0.015868636084134927,35,24396.0,0.0,35,21341.0,0.030666653560706886,157,104989.0,-35.325
830.0,155,74307.0,444.9520958083832,0.40133403448557314,40,25510.0,0.0,44,34169.0,0.022211303404923496,35,24571.0,0.0,36,21519.0,0.04607407454706206,155,105769.0,-34.875
835.0,155,73681.0,441.20359281437123,0.309238241910929,40,25710.0,0.0,43,34387.0,0.02285535417378836,35,24746.0,0.0,37,21701.0,0.011419898083232445,155,106544.0,-34.875
840.0,157,74298.0,447.578313253012,0.17341621371624538,40,25910.0,0.0,44,34604.0,0.024490162299475076,35,24921.0,0.0,38,21889.0,1.3489629109892015e-05,157,107324.0,-35.325
845.0,161,75097.0,455.1333333333333,0.012483086134926803,40,26110.0,0.0,48,34838.0,0.00303878670519886,35,25096.0,0.0,38,22079.0,0.0,161,108123.0,-36.225
850.0,164,75912.0,460.07272727272726,0.0012873080942212576,40,26310.0,0.0,51,35088.0,0.0003085721946757988,35,25271.0,0.0,38,22269.0,0.0,164,108938.0,-36.9
855.0,165,76737.0,465.07272727272726,1.3022747533485677e-05,40,26510.0,0.0,52,35348.0,3.0854005585777864e-06,35,25446.0,0.0,38,22459.0,0.0,165,109763.0,-37.125
860.0,165,77562.0,470.07272727272726,0.0,40,26710.0,0.0,52,35608.0,0.0,35,25621.0,0.0,38,22649.0,0.0,165,110588.0,-37.125
865.0,165,78387.0,475.07272727272726,0.0,40,26910.0,0.0,52,35868.0,0.0,35,25796.0,0.0,38,22839.0,0.0,165,111413.0,-37.125
870.0,162,77175.0,467.72727272727275,0.06105402530585197,40,27110.0,0.0,52,36128.0,0.0,35,25971.0,0.0,35,22191.0,0.009343316087016296,162,111400.0,-36.45
875.0,158,76663.0,467.4573170731707,0.2649761061063928,40,27310.0,0.0,52,36388.0,0.0,35,26146.0,0.0,31,21153.0,0.04191688568269437,158,110997.0,-35.550000000000004
880.0,160,77459.0,472.3109756097561,0.18462127837154574,40,27510.0,0.0,52,36648.0,0.0,35,26321.0,0.0,33,21314.0,0.006023029623706607,160,111793.0,-36.0
885.0,162,78267.0,477.2378048780488,0.1689351177076334,40,27710.0,0.0,52,36908.0,0.0,35,26496.0,0.0,35,21487.0,5.474816937439731e-06,162,112601.0,-36.45
890.0,162,79077.0,485.13496932515335,0.08833118147605228,40,27910.0,0.0,52,37168.0,0.0,35,26671.0,0.0,35,21662.0,0.0,162,113411.0,-36.45
895.0,162,79887.0,493.1296296296296,0.0,40,28110.0,0.0,52,37428.0,0.0,35,26846.0,0.0,35,21837.0,0.0,162,114221.0,-36.45
900.0,162,80697.0,498.1296296296296,0.0,40,28310.0,0.0,52,37688.0,0.0,35,27021.0,0.0,35,22012.0,0.0,162,115031.0,-36.45
905.0,162,81507.0,503.1296296296296,0.0,40,28510.0,0.0,52,37948.0,0.0,35,27196.0,0.0,35,22187.0,0.0,162,115841.0,-36.45
910.0,162,82317.0,508.1296296296296,0.0,40,28710.0,0.0,52,38208.0,0.0,35,27371.0,0.0,35,22362.0,0.0,162,116651.0,-36.45
915.0,157,78755.0,486.141975308642,0.1212443976902324,35,27150.0,0.014010476912858122,52,38468.0,0.0,35,27546.0,0.0,35,22537.0,0.0,157,115701.0,-35.325
920.0,152,75162.0,463.962962962963,0.38424901359929386,30,24698.0,0.028137102675445055,52,38732.0,0.03340480214627977,35,27721.0,0.019921133987001922,35,22712.0,0.0,152,113863.0,-34.2
925.0,151,72505.0,447.5617283950617,0.31129402780682874,28,24839.0,0.030380285811403267,53,38995.0,0.025862775604005062,35,27896.0,0.02250197302172762,35,22887.0,0.0,151,114617.0,-33.975
930.0,154,70789.0,436.9691358024691,0.10587949467581437,28,24973.0,0.03467289845010067,55,39267.0,0.00046750609817164,36,28073.0,6.567218352287666e-05,35,23062.0,0.0,154,115375.0,-34.65
935.0,154,69377.0,428.25308641975306,0.1405357991409905,31,25122.0,0.016159525805192556,56,39546.0,1.3997866465102437e-06,32,26597.0,0.007752658566850234,35,23237.0,0.0,154,114502.0,-34.65
940.0,150,67918.0,419.24691358024694,0.39234348550988424,31,24390.0,0.02269787135541599,56,39826.0,0.0,28,25081.0,0.044661001999943106,35,23414.0,0.04617870266183434,150,112711.0,-33.75
945.0,149,68610.0,423.51851851851853,0.4021464427101922,28,22764.0,0.05424046459121387,56,40106.0,0.0,30,25226.0,0.06714166264235606,35,23589.0,0.010479568924042015,149,111685.0,-33.525
950.0,151,69325.0,427.9320987654321,0.2901969573350984,26,22897.0,0.06923079657200933,56,40386.0,0.0,32,25384.0,0.02872548734914793,37,23771.0,7.756860227986764e-06,151,112438.0,-33.975
955.0,156,70095.0,435.3726708074534,0.058259439471070054,29,23035.0,0.019390867378972415,56,40666.0,0.0,34,25551.0,0.00022207511874171247,37,23956.0,0.0,156,113208.0,-35.1
960.0,160,70888.0,440.29813664596276,0.0018319690286736252,32,23188.0,0.0006192626896453681,56,40946.0,0.0,35,25726.0,8.704832888744127e-07,37,24141.0,0.0,160,114001.0,-36.0
965.0,161,71692.0,445.2919254658385,3.274539856769726e-05,33,23352.0,1.1527116343938874e-05,56,41226.0,0.0,35,25901.0,0.0,37,24326.0,0.0,161,114805.0,-36.225
970.0,161,72497.0,450.2919254658385,8.037041554847857e-07,33,23517.0,2.8639217497840586e-07,56,41506.0,0.0,35,26076.0,0.0,37,24511.0,0.0,161,115610.0,-36.225
975.0,161,73302.0,455.2919254658385,0.0,33,23682.0,0.0,56,41786.0,0.0,35,26251.0,0.0,37,24696.0,0.0,161,116415.0,-36.225
980.0,161,74107.0,460.2919254658385,0.0,33,23847.0,0.0,56,42066.0,0.0,35,26426.0,0.0,37,24881.0,0.0,161,117220.0,-36.225
985.0,158,74805.0,464.6273291925466,0.06287359125743931,30,23089.0,0.010695871706530424,56,42346.0,0.0,35,26603.0,0.008615911501661225,37,25066.0,0.0,158,117104.0,-35.55
990.0,155,75427.0,468.49068322981367,0.08582273251780433,26,22313.0,0.027043918156039858,56,42626.0,0.0030318780289188907,36,26781.0,6.600972561853616e-06,37,25251.0,0.0,155,116971.0,-34.875
995.0,157,76175.0,473.1366459627329,0.048040510456047576,27,22441.0,0.017218335836534253,57,42910.0,3.9954278926556616e-07,36,26961.0,0.0,37,25436.0,0.0,157,117748.0,-35.325
1000.0,160,76968.0,478.0621118012422,0.001345717553096844,30,22584.0,0.0004987585487737195,57,43195.0,0.0,36,27141.0,0.0,37,25621.0,0.0,160,118541.0,-36.0
1005.0,161,77773.0,483.0621118012422,1.0389407934009267e-05,31,22739.0,3.7753930933121004e-06,57,43480.0,0.0,36,27321.0,0.0,37,25806.0,0.0,161,119346.0,-36.225
1010.0,155,72886.0,452.7080745341615,0.14190014547715396,31,22894.0,5.09549711796938e-07,57,43765.0,0.0,30,25579.0,0.022542358953446223,37,25991.0,0.0,155,118229.0,-34.875
1015.0,146,67466.0,421.6625,0.4767040133424884,31,23049.0,0.0,57,44050.0,0.0,21,21931.0,0.07431660538430013,37,26178.0,0.026301995879577964,146,115208.0,-32.85
1020.0,143,64462.0,407.9873417721519,0.43330293047175344,31,23201.0,0.0,57,44335.0,0.0,15,19668.0,0.09505929385302997,40,26371.0,0.008477352719242834,143,113575.0,-32.175000000000004
1025.0,144,62027.0,392.5759493670886,0.29523183709790307,31,23351.0,0.0,57,44620.0,0.0,15,19740.0,0.052331824619682395,41,26568.0,1.956325607804067e-06,144,114279.0,-32.4
1030.0,149,62724.0,399.515923566879,0.1891707568454982,31,23501.0,0.0,57,44895.0,0.0,20,19831.0,0.04376204255833677,41,26765.0,0.0,149,114992.0,-33.525
1035.0,151,63474.0,406.88461538461536,0.03985077682209807,31,23643.0,0.0,57,45154.0,0.0,22,19929.0,0.017556637632143796,41,26953.0,0.0,151,115679.0,-33.975
1040.0,154,64240.0,411.79487179487177,0.0017313891685938154,31,23774.0,0.0,57,45396.0,0.0,25,20039.0,0.0007150156131533394,41,27138.0,0.0,154,116347.0,-34.65
1045.0,156,65019.0,416.78846153846155,2.1748972774891962e-05,31,23902.0,0.0,57,45627.0,0.0,27,20152.0,8.057778105006215e-06,41,27322.0,0.0,156,117003.0,-35.1
1050.0,156,65799.0,421.78846153846155,1.0301854719457682e-06,31,24027.0,0.0,57,45847.0,0.0,27,20259.0,3.588067273712464e-07,41,27492.0,0.0,156,117625.0,-35.1
1055.0,156,66579.0,426.78846153846155,0.0,31,24152.0,0.0,57,46053.0,0.0,27,20364.0,0.0,41,27655.0,0.0,156,118224.0,-35.1
1060.0,156,67359.0,431.78846153846155,0.0,31,24275.0,0.0,57,46245.0,0.0,27,20469.0,0.0,41,27805.0,0.0,156,118794.0,-35.1
1065.0,153,67774.0,434.44871794871796,0.055933957775666454,31,24388.0,0.0,57,46411.0,0.0,24,19618.0,0.009375571274260686,41,27943.0,0.0,153,118360.0,-34.425000000000004
1070.0,152,68416.0,438.56410256410254,0.2770602743257488,31,24487.0,0.05242717633239958,57,46564.0,0.0,23,17823.0,0.01963007233859013,41,28064.0,0.0,152,116938.0,-34.2
1075.0,153,69178.0,443.44871794871796,0.26847562893487986,31,24572.0,0.0792658399832106,57,46688.0,0.0,24,17910.0,5.420645434276388e-06,41,28161.0,0.0,153,117331.0,-34.425000000000004
1080.0,154,69944.0,448.35897435897436,0.014720066042045014,32,24651.0,0.004186537273776534,57,46801.0,0.0,24,18000.0,0.0,41,28247.0,0.0,154,117699.0,-34.65
1085.0,150,70350.0,450.96153846153845,0.13014992158178446,34,24736.0,0.0,57,46906.0,0.0,18,17009.0,0.02889561359479793,41,28315.0,0.0,150,116966.0,-33.75
1090.0,145,70790.0,453.78205128205127,0.40451778270615474,34,24816.0,2.183535705355972e-06,57,47008.0,0.0,13,16900.0,0.043443749395020485,41,28362.0,0.020543415773628473,145,117086.0,-32.625
1095.0,141,69889.0,448.0064102564103,0.4597079549338788,34,24885.0,0.0,57,47103.0,0.0,12,16920.0,0.060024642790180126,38,27242.0,0.014542655569077089,141,116150.0,-31.725
1100.0,138,68601.0,439.75,0.7064773162690899,34,24941.0,0.0,57,47179.0,0.0,13,16918.0,0.11719660500111137,34,25369.0,0.028982228222731877,138,114407.0,-31.05
1105.0,140,67897.0,435.2371794871795,0.6863145173776507,34,24985.0,0.0,57,47240.0,0.0,17,16919.0,0.12336658232165137,32,25370.0,0.032631527243025996,140,114514.0,-31.5
1110.0,144,68335.0,446.63398692810455,0.32348961879833993,34,25001.0,0.006549316242426294,57,47280.0,0.0,19,16968.0,0.04808795276925029,34,25362.0,0.0239481533344124,144,114611.0,-32.400000000000006
1115.0,145,67787.0,443.0522875816994,0.31991290461158056,35,25012.0,6.9042237936731186e-06,57,47308.0,0.0,16,16028.0,0.01379475099631921,37,25361.0,0.0036747950084508895,145,113709.0,-32.625
1120.0,144,67239.0,442.3618421052632,0.30481600261479996,35,25015.0,0.00020972036588024469,57,47322.0,0.0,13,15053.0,0.04043393410180526,39,25360.0,0.018197293361482084,144,112750.0,-32.4
1125.0,148,67973.0,447.1907894736842,0.22511153389537816,36,25019.0,0.0,57,47327.0,0.0,16,15049.0,0.0031880749457748143,39,25360.0,0.012783911655190319,148,112755.0,-33.300000000000004
1130.0,150,68720.0,455.0993377483444,0.08605546115563585,36,25021.0,0.0,57,47328.0,0.0,17,15053.0,1.6670704077225187e-05,40,25366.0,0.0,150,112768.0,-33.75
1135.0,150,69470.0,463.1333333333333,7.011187459209091e-07,36,25034.0,0.0,57,47328.0,0.0,17,15058.0,0.0,40,25383.0,1.8436438925213776e-07,150,112803.0,-33.75
1140.0,150,70220.0,468.1333333333333,0.0,36,25055.0,0.0,57,47328.0,0.0,17,15061.0,0.0,40,25413.0,0.0,150,112857.0,-33.75
1145.0,150,70970.0,473.1333333333333,0.0,36,25068.0,0.0,57,47328.0,0.0,17,15075.0,0.0,40,25434.0,0.0,150,112905.0,-33.75
1150.0,150,71720.0,478.1333333333333,0.0,36,25072.0,0.0,57,47328.0,0.0,17,15095.0,0.0,40,25447.0,0.0,150,112942.0,-33.75
1155.0,150,72470.0,483.1333333333333,0.0,36,25072.0,0.0,57,47328.0,0.0,17,15109.0,0.0,40,25452.0,0.0,150,112961.0,-33.75
1160.0,150,73220.0,488.1333333333333,0.0,36,25072.0,0.0,57,47328.0,0.0,17,15111.0,0.0,40,25457.0,0.0,150,112968.0,-33.75
1165.0,150,73970.0,493.1333333333333,0.0,36,25072.0,0.0,57,47328.0,0.0,17,15111.0,0.0,40,25462.0,0.0,150,112973.0,-33.75
1170.0,150,74720.0,498.1333333333333,0.0,36,25075.0,0.0,57,47334.0,0.0,17,15111.0,0.0,40,25467.0,0.0,150,112987.0,-33.75
1175.0,141,68483.0,456.55333333333334,0.19561868206643876,36,25080.0,0.0,51,45355.0,0.01117102954601004,17,15108.0,0.02338070786110654,37,24540.0,0.008188064437232209,141,110083.0,-31.725
1180.0,126,57986.0,386.5733333333333,0.9473733939563469,36,25072.0,0.044970836464886414,41,41360.0,0.04878130116184004,17,15093.0,0.10058805769996311,32,22686.0,0.03616644043160817,126,104211.0,-28.35
1185.0,120,50333.0,335.55333333333334,1.1872920725044194,36,25052.0,0.09036717198382348,35,40309.0,0.05598353551422666,17,15078.0,0.1266334309846299,32,22690.0,0.03363934432140835,120,103129.0,-27.0
1190.0,125,46637.0,310.91333333333336,0.8308371936313739,36,25070.0,0.04494110889580731,36,40239.0,0.05132961794346086,18,15061.0,0.07170866438596514,35,22690.0,0.004330474548402371,125,103060.0,-28.125
1195.0,136,46284.0,308.56,0.5507606082806131,36,25098.0,0.0,42,40186.0,0.02501509529770374,21,15043.0,0.006273084189420999,37,22693.0,3.888122813317473e-05,136,103020.0,-30.6
1200.0,142,46984.0,319.6190476190476,0.1861754293798141,36,25098.0,0.0,47,40163.0,0.002885806997350213,22,15041.0,3.5505791990649056e-06,37,22698.0,3.802590026582263e-07,142,103000.0,-31.950000000000003
1205.0,145,47705.0,324.5238095238095,0.17816571032046186,36,25098.0,0.0,50,40159.0,8.668251866902905e-05,22,15041.0,0.0,37,22703.0,0.0,145,103001.0,-32.625
1210.0,145,48430.0,329.4557823129252,0.18029253016487984,36,25098.0,0.0,50,40159.0,1.3155849186269423e-06,22,15041.0,0.0,37,22708.0,0.0,145,103006.0,-32.625
1215.0,142,45429.0,313.3034482758621,0.05917417207383105,36,25098.0,0.0,50,40159.0,0.0,22,15041.0,0.0,34,21712.0,0.01767541267487078,142,102010.0,-31.95
1220.0,144,46140.0,318.2068965517241,0.0021455654771101273,36,25098.0,0.0,50,40159.0,0.0,22,15041.0,0.0,36,21704.0,0.0006709704492230031,144,102002.0,-32.4
1225.0,145,46865.0,323.2068965517241,2.3254541701886592e-06,36,25098.0,0.0,50,40159.0,0.0,22,15041.0,0.0,37,21709.0,7.36614672116731e-07,145,102007.0,-32.625
1230.0,139,47324.0,326.3724137931035,0.15281990335282275,36,25098.0,0.0,44,38170.0,0.014791956433905101,22,15041.0,0.0,37,21714.0,0.0,139,100023.0,-31.275000000000002
1235.0,129,47592.0,332.8111888111888,0.5896689049489995,36,25085.0,0.047458742794114814,34,33200.0,0.05128856454977044,22,15041.0,0.0,37,21719.0,0.0,129,95045.0,-29.025000000000002
1240.0,123,47990.0,337.9577464788732,0.8476530989443519,36,25055.0,0.08429886354641447,30,31319.0,0.08927311730610445,22,15041.0,0.0,35,20728.0,0.005375025501591648,123,92143.0,-27.675
1245.0,127,48097.0,343.55,0.5768556460205961,33,25047.0,0.05699657102482409,35,31275.0,0.03312281218171182,22,15041.0,0.0,37,20732.0,2.5788353546808734e-07,127,92095.0,-28.575000000000003
1250.0,133,48751.0,348.2214285714286,0.36639268229117644,35,25020.0,0.0004029206368731761,39,31257.0,0.00329972684692782,22,15041.0,0.0,37,20737.0,0.0,133,92055.0,-29.925
1255.0,128,49336.0,354.9352517985611,0.520509920243996,34,25035.0,0.00731329467053296,35,29396.0,0.016398994726169555,22,15041.0,0.0,37,20742.0,0.0,128,90214.0,-28.8
1260.0,123,49898.0,366.8970588235294,0.7607591856410538,34,25045.0,0.04524210848342236,29,25729.0,0.0474765764455119,23,15029.0,0.02230306720816613,37,20747.0,0.0,123,86550.0,-27.675
1265.0,122,50311.0,372.6740740740741,0.8832809584953173,34,25020.0,0.09313115502645407,28,22952.0,0.048665564208422316,23,14055.0,7.996506147844876e-06,37,20752.0,0.0,122,82779.0,-27.450000000000003
1270.0,124,50925.0,380.03731343283584,0.7397820883922289,34,25015.0,0.10007379761449524,30,22957.0,0.011861334906731571,23,14055.0,0.0,37,20757.0,0.0,124,82784.0,-27.900000000000002
1275.0,122,49411.0,371.5112781954887,0.5106823144637898,34,25010.0,0.05076209333477742,32,22977.0,3.330845756464302e-05,24,14047.0,9.494318261573386e-07,32,19767.0,0.013590750798422497,122,81801.0,-27.450000000000003
1280.0,125,49991.0,375.8721804511278,0.5411525189087222,38,25025.0,0.00022850404504606075,32,22975.0,0.07234105693631007,24,14047.0,3.361695209438908e-07,31,18781.0,0.01135831160244589,125,80828.0,-28.125
1285.0,127,50619.0,383.47727272727275,0.38268836356279545,38,25044.0,0.0,32,22965.0,0.04561238489498297,24,14042.0,0.03853675171864824,33,18787.0,0.00026033955707810305,127,80838.0,-28.575000000000003
1290.0,130,51263.0,391.3206106870229,0.10152569406158861,38,25048.0,0.0,35,22959.0,0.00021542805599497259,24,14037.0,0.03669970499745917,33,18792.0,2.4990017122753827e-07,130,80836.0,-29.25
1295.0,130,51913.0,399.33076923076925,0.0,38,25048.0,0.0,35,22959.0,0.0,24,14047.0,0.0,33,18797.0,0.0,130,80851.0,-29.25
1300.0,130,52563.0,404.33076923076925,0.0,38,25048.0,0.0,35,22959.0,0.0,24,14047.0,0.0,33,18802.0,0.0,130,80856.0,-29.25
1305.0,125,51036.0,392.5846153846154,0.14850937350433285,38,25048.0,0.0,30,21840.0,0.01390821036972663,24,14047.0,0.0,33,18804.0,0.010053997810583146,125,79739.0,-28.125
1310.0,120,49299.0,382.16279069767444,0.4639269279341039,38,25048.0,0.0,25,19716.0,0.04100903354365969,24,14047.0,0.0,33,18794.0,0.056411623312374544,120,77605.0,-27.0
1315.0,117,48019.0,372.2403100775194,0.39810567699019983,38,25048.0,0.0,22,19680.0,0.04521263915893056,24,14047.0,0.0,33,18784.0,0.0355138418308745,117,77559.0,-26.325000000000003
1320.0,117,46560.0,360.93023255813955,0.31179320530068905,38,25048.0,0.0,20,19636.0,0.04379000371423795,24,14047.0,0.0,35,18783.0,0.017400961557642466,117,77514.0,-26.325000000000003
1325.0,122,47162.0,368.453125,0.0938664816960738,38,25048.0,0.0,24,19600.0,0.027953070586714854,24,14047.0,0.0,36,18786.0,2.7189897934861404e-06,122,77481.0,-27.450000000000003
1330.0,119,42626.0,333.015625,0.16626460927954245,38,25048.0,0.0,27,19580.0,0.002317577838752888,24,14047.0,0.0,30,17110.0,0.020979504436460714,119,75785.0,-26.775000000000002
1335.0,113,36068.0,286.25396825396825,0.6342402547717635,38,25048.0,0.0,30,19564.0,0.05343268781925502,24,14047.0,0.0,21,14005.0,0.08500098095891134,113,72664.0,-25.425
1340.0,112,33452.0,265.4920634920635,0.4083296650233008,38,25048.0,0.0,31,19545.0,0.03158377466177096,24,14047.0,0.0,19,13583.0,0.03025201970458976,112,72223.0,-25.200000000000003
1345.0,113,32471.0,257.7063492063492,0.2782649294067865,38,25048.0,0.0,32,19537.0,0.000338598616568007,24,14047.0,0.0,19,13538.0,0.024540317053118297,113,72170.0,-25.425
1350.0,117,33047.0,262.27777777777777,0.2664162110828959,38,25048.0,0.0,33,19537.0,0.0,24,14047.0,0.0,22,13499.0,0.025467351310105833,117,72131.0,-26.325000000000003
1355.0,117,31489.0,251.912,0.18844861828754925,34,24057.0,0.006962027207567155,33,19537.0,0.0,24,14047.0,0.0,26,13478.0,0.008262666286745745,117,71119.0,-26.325000000000003
1360.0,114,28599.0,230.63709677419354,0.18571468819903764,29,23033.0,0.023521730300831906,33,19524.0,0.011417949683174682,24,14047.0,0.0,28,13471.0,0.0006035625642202311,114,70075.0,-25.65
1365.0,114,26465.0,213.42741935483872,0.17116987564830885,26,22995.0,0.022108002004676646,35,19516.0,0.01754960526408446,24,14047.0,0.0,29,13476.0,1.5642961570505695e-05,114,70034.0,-25.650000000000002
1370.0,114,25255.0,203.66935483870967,0.22923626116389173,26,22952.0,0.027048444280043615,35,19533.0,0.027057925551158494,24,14047.0,0.0,29,13481.0,2.2978894921816887e-07,114,70013.0,-25.650000000000002
1375.0,113,24763.0,201.3252032520325,0.1463897558316703,28,22923.0,0.02465732903980098,35,19562.0,0.0,21,14076.0,0.007816279375506335,29,13490.0,2.540616104410912e-07,113,70051.0,-25.425
1380.0,115,25330.0,205.9349593495935,0.08561925213840184,30,22906.0,0.01230935683789491,35,19563.0,0.0,21,14071.0,0.005342482693428947,29,13512.0,0.0,115,70052.0,-25.875
1385.0,119,25916.0,210.6991869918699,0.10523573901976722,34,22882.0,0.025555866168623924,35,19563.0,0.0,21,14096.0,0.0,29,13535.0,0.0,119,70076.0,-26.775000000000002
1390.0,119,26155.0,212.64227642276424,0.17650433140248883,37,22874.0,0.024952728716826574,32,18592.0,0.007667158007471949,21,14096.0,0.0,29,13546.0,0.0,119,69108.0,-26.775000000000002
1395.0,115,26248.0,213.39837398373984,0.3939538585616912,38,22861.0,0.041881583810443795,27,16649.0,0.03199950428830935,21,14096.0,0.0,29,13551.0,0.0,115,67157.0,-25.875
1400.0,115,26715.0,217.1951219512195,0.3784780349655959,38,22841.0,0.05067169983928118,27,16619.0,0.03484007382696518,21,14096.0,0.0,29,13556.0,0.0,115,67112.0,-25.875
1405.0,119,27302.0,221.96747967479675,0.024822792560452014,39,22839.0,0.0022042898989428654,30,16603.0,0.003679625788463853,21,14096.0,0.0,29,13561.0,0.0,119,67099.0,-26.775000000000002
1410.0,122,27909.0,226.90243902439025,0.08453405891075463,40,22837.0,0.018482648895255197,32,16600.0,1.6087341564609198e-05,21,14096.0,0.0,29,13569.0,0.0,122,67102.0,-27.450000000000003
1415.0,122,28519.0,231.8617886178862,0.1064763420712236,40,22862.0,0.0,32,16600.0,2.0983003214184703e-07,21,14096.0,0.0,29,13584.0,0.0,122,67142.0,-27.450000000000003
1420.0,119,29066.0,236.3089430894309,0.1816817537923796,40,22881.0,0.0,29,15754.0,0.009655528333848378,21,14106.0,0.0,29,13603.0,0.0,119,66344.0,-26.775000000000002
1425.0,115,29579.0,240.47967479674796,0.47788211386493157,40,22878.0,0.041664655287926566,25,15778.0,0.03237060262083929,21,14126.0,0.0,29,13614.0,0.0,115,66396.0,-25.875
1430.0,111,26409.0,214.70731707317074,0.49196322157356265,40,22867.0,0.04371658258233849,21,14404.0,0.02906221712946804,21,14142.0,0.0,29,13619.0,0.0,111,65032.0,-24.975
1435.0,111,24128.0,199.40495867768595,0.4035856894851488,41,22868.0,0.010833364618302753,20,13021.0,0.03289792229364951,21,14143.0,0.0,29,13611.0,0.061534157396835126,111,63643.0,-24.975
1440.0,115,24692.0,204.06611570247935,0.28921890081872614,41,22858.0,0.041421604354183454,23,13003.0,0.009781969613110472,21,14143.0,0.0,30,13595.0,0.016257908763638272,115,63599.0,-25.875
1445.0,119,25277.0,208.900826446281,0.10815019012349604,41,22863.0,0.0010141423523164937,25,12997.0,6.752283187460473e-05,21,14143.0,0.0,32,13596.0,2.660988243243417e-05,119,63599.0,-26.775
1450.0,120,25876.0,213.8512396694215,0.11174282799834293,42,22862.0,0.0,25,12997.0,3.180041644586521e-07,21,14143.0,0.0,32,13601.0,0.0,120,63603.0,-27.0
1455.0,120,26476.0,218.8099173553719,0.10436065678543628,42,22862.0,0.0,25,12997.0,0.0,21,14143.0,0.0,32,13606.0,0.0,120,63608.0,-27.0
1460.0,120,27076.0,223.76859504132233,0.10391405298398847,42,22862.0,0.0,25,12997.0,0.0,21,14143.0,0.0,32,13611.0,0.0,120,63613.0,-27.0
1465.0,120,27676.0,230.63333333333333,0.0,42,22862.0,0.0,25,12997.0,0.0,21,14143.0,0.0,32,13616.0,0.0,120,63618.0,-27.0
