step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,166,69636.0,419.49397590361446,0.0,32,18080.0,0.0,61,35723.0,0.0,21,12166.0,0.0,52,28554.0,0.0,166,94523.0,-37.35
750.0,166,70466.0,424.49397590361446,0.0,32,18240.0,0.0,61,36028.0,0.0,21,12271.0,0.0,52,28814.0,0.0,166,95353.0,-37.35
755.0,166,71296.0,429.49397590361446,0.0,32,18400.0,0.0,61,36333.0,0.0,21,12376.0,0.0,52,29074.0,0.0,166,96183.0,-37.35
760.0,166,72126.0,434.49397590361446,0.0,32,18560.0,0.0,61,36638.0,0.0,21,12481.0,0.0,52,29334.0,0.0,166,97013.0,-37.35
765.0,166,72956.0,439.49397590361446,0.0,32,18720.0,0.0,61,36943.0,0.0,21,12586.0,0.0,52,29594.0,0.0,166,97843.0,-37.35
770.0,166,73786.0,444.49397590361446,0.0,32,18880.0,0.0,61,37248.0,0.0,21,12691.0,0.0,52,29854.0,0.0,166,98673.0,-37.35
775.0,166,74616.0,449.49397590361446,0.0,32,19040.0,0.0,61,37553.0,0.0,21,12796.0,0.0,52,30114.0,0.0,166,99503.0,-37.35
780.0,166,75446.0,454.49397590361446,0.0,32,19200.0,0.0,61,37858.0,0.0,21,12901.0,0.0,52,30374.0,0.0,166,100333.0,-37.35
785.0,166,76276.0,459.49397590361446,0.0,32,19360.0,0.0,61,38163.0,0.0,21,13006.0,0.0,52,30634.0,0.0,166,101163.0,-37.35
790.0,166,77106.0,464.49397590361446,0.0,32,19520.0,0.0,61,38468.0,0.0,21,13111.0,0.0,52,30894.0,0.0,166,101993.0,-37.35
795.0,163,77493.0,466.82530120481925,0.06301562009517758,29,19396.0,0.010619364326958413,61,38773.0,0.0,21,13216.0,0.0,52,31154.0,0.0,163,102539.0,-36.675000000000004
800.0,163,78308.0,471.73493975903614,0.17663202931754715,29,19081.0,0.0,61,39078.0,0.0,21,13321.0,0.0,52,31414.0,0.0,163,102894.0,-36.675000000000004
805.0,163,79123.0,476.644578313253,0.22881360989659902,29,19226.0,0.0,61,39383.0,0.0,21,13426.0,0.0,52,31674.0,0.0,163,103709.0,-36.675000000000004
810.0,163,79938.0,481.5542168674699,0.22549213802987386,29,19371.0,0.0,61,39688.0,0.0,21,13531.0,0.0,52,31934.0,0.0,163,104524.0,-36.675000000000004
815.0,163,80753.0,489.41212121212124,0.13039892716948648,29,19516.0,0.0,61,39993.0,0.0,21,13636.0,0.0,52,32194.0,0.0,163,105339.0,-36.675000000000004
820.0,163,81568.0,497.3658536585366,0.06963267687182746,29,19661.0,0.0,61,40298.0,0.0,21,13741.0,0.0,52,32454.0,0.0,163,106154.0,-36.675000000000004
825.0,163,82383.0,505.4171779141104,0.0,29,19806.0,0.0,61,40603.0,0.0,21,13846.0,0.0,52,32714.0,0.0,163,106969.0,-36.675000000000004
830.0,163,83198.0,510.4171779141104,0.0,29,19951.0,0.0,61,40908.0,0.0,21,13951.0,0.0,52,32974.0,0.0,163,107784.0,-36.675000000000004
835.0,163,84013.0,515.4171779141104,0.0,29,20096.0,0.0,61,41213.0,0.0,21,14056.0,0.0,52,33234.0,0.0,163,108599.0,-36.675000000000004
840.0,163,84828.0,520.4171779141104,0.0,29,20241.0,0.0,61,41518.0,0.0,21,14161.0,0.0,52,33494.0,0.0,163,109414.0,-36.675000000000004
845.0,163,85643.0,525.4171779141104,0.0,29,20386.0,0.0,61,41823.0,0.0,21,14266.0,0.0,52,33754.0,0.0,163,110229.0,-36.675000000000004
850.0,163,86458.0,530.4171779141104,0.0,29,20531.0,0.0,61,42128.0,0.0,21,14371.0,0.0,52,34014.0,0.0,163,111044.0,-36.675000000000004
855.0,163,87273.0,535.4171779141104,0.0,29,20676.0,0.0,61,42433.0,0.0,21,14476.0,0.0,52,34274.0,0.0,163,111859.0,-36.675000000000004
860.0,163,88088.0,540.4171779141104,0.0,29,20821.0,0.0,61,42738.0,0.0,21,14581.0,0.0,52,34534.0,0.0,163,112674.0,-36.675000000000004
865.0,163,88903.0,545.4171779141104,0.0,29,20966.0,0.0,61,43043.0,0.0,21,14686.0,0.0,52,34794.0,0.0,163,113489.0,-36.675000000000004
870.0,163,89718.0,550.4171779141104,0.0,29,21111.0,0.0,61,43348.0,0.0,21,14791.0,0.0,52,35054.0,0.0,163,114304.0,-36.675000000000004
875.0,163,90533.0,555.4171779141104,0.0,29,21256.0,0.0,61,43653.0,0.0,21,14896.0,0.0,52,35314.0,0.0,163,115119.0,-36.675000000000004
880.0,157,86354.0,529.7791411042945,0.11113674230788505,29,21401.0,0.0,55,42275.0,0.008194025953190557,21,15001.0,0.0,52,35574.0,0.0,157,114251.0,-35.325
885.0,148,80257.0,492.37423312883436,0.5636348938701441,29,21548.0,0.05706436681220491,46,39211.0,0.03607611948952926,21,15106.0,0.0,52,35834.0,0.0,148,111699.0,-33.300000000000004
890.0,141,75095.0,460.70552147239266,0.73055024543065,29,21693.0,0.08901416472631501,39,39419.0,0.0467505097570016,21,15211.0,0.0,52,36094.0,0.0,141,112417.0,-31.725
895.0,142,72102.0,442.34355828220856,0.6911663321439773,29,21836.0,0.03257147004909882,42,39623.0,0.03300057761465249,21,15316.0,0.03199869470095007,50,35698.0,0.0037194053065966954,142,112473.0,-31.950000000000003
900.0,146,69849.0,428.52147239263803,0.7753943463318427,29,21981.0,0.0,49,39851.0,0.018259500907883204,22,15422.0,0.00026227982758906225,46,33906.0,0.007032113632133558,146,111160.0,-32.85
905.0,147,67618.0,422.6125,0.43151294253952466,29,22126.0,0.0,54,40112.0,0.007281173524378437,22,15532.0,6.245308868145843e-07,42,34123.0,0.016682143927383965,147,111893.0,-33.075
910.0,146,65409.0,408.80625,0.4671749080224593,29,22271.0,0.0,55,40384.0,0.013682033746226164,22,15642.0,0.0,40,34325.0,0.017918964197513165,146,112622.0,-32.85
915.0,149,65166.0,412.44303797468353,0.24120079285353935,29,22416.0,0.0,57,40665.0,2.1960625348408872e-05,22,15752.0,0.0,41,34528.0,0.016437712215126323,149,113361.0,-33.525
920.0,151,65916.0,422.53846153846155,0.02905681184956536,29,22561.0,0.0,57,40950.0,2.549840136499334e-07,22,15862.0,0.0,43,34738.0,0.007269364910291329,151,114111.0,-33.975
925.0,152,66626.0,427.0897435897436,0.0785144016206086,29,22706.0,0.0,57,41235.0,0.0,22,15972.0,0.0,44,34128.0,0.008633833154764774,152,114041.0,-34.2
930.0,148,67295.0,431.37820512820514,0.2531553849451556,29,22851.0,0.0,57,41522.0,0.016264143936836978,22,16082.0,0.0,40,32696.0,0.02995598468395543,148,113151.0,-33.300000000000004
935.0,147,67978.0,435.7564102564103,0.11757038884875104,29,22996.0,0.0,59,41812.0,0.0002195967871630083,22,16192.0,0.0,37,32884.0,0.028662723650676777,147,113884.0,-33.075
940.0,148,68681.0,440.2628205128205,0.09592846154109004,29,23141.0,0.0,60,42112.0,0.0,22,16302.0,0.0,37,33067.0,0.024148537936978007,148,114622.0,-33.300000000000004
945.0,151,69433.0,445.0833333333333,0.022875417386353743,29,23286.0,0.0,60,42412.0,0.0,22,16412.0,0.0,40,33264.0,0.006083392953453615,151,115374.0,-33.975
950.0,155,70202.0,450.0128205128205,0.0015599871497916963,29,23431.0,0.0,60,42712.0,0.0,22,16522.0,0.0,44,33478.0,0.00042505293913624954,155,116143.0,-34.875
955.0,156,70981.0,455.0064102564103,3.07297295261631e-05,29,23576.0,0.0,60,43012.0,0.0,22,16632.0,0.0,45,33702.0,8.300852969334875e-06,156,116922.0,-35.1
960.0,156,71761.0,460.0064102564103,0.0,29,23721.0,0.0,60,43312.0,0.0,22,16742.0,0.0,45,33927.0,0.0,156,117702.0,-35.1
965.0,156,72541.0,465.0064102564103,0.0,29,23866.0,0.0,60,43612.0,0.0,22,16852.0,0.0,45,34152.0,0.0,156,118482.0,-35.1
970.0,156,73321.0,470.0064102564103,0.0,29,24011.0,0.0,60,43912.0,0.0,22,16962.0,0.0,45,34377.0,0.0,156,119262.0,-35.1
975.0,156,74101.0,475.0064102564103,0.0,29,24156.0,0.0,60,44212.0,0.0,22,17072.0,0.0,45,34602.0,0.0,156,120042.0,-35.1
980.0,156,74881.0,480.0064102564103,0.0,29,24301.0,0.0,60,44512.0,0.0,22,17182.0,0.0,45,34827.0,0.0,156,120822.0,-35.1
985.0,156,75661.0,485.0064102564103,0.0,29,24446.0,0.0,60,44812.0,0.0,22,17292.0,0.0,45,35052.0,0.0,156,121602.0,-35.1
990.0,156,76441.0,490.0064102564103,0.0,29,24591.0,0.0,60,45112.0,0.0,22,17402.0,0.0,45,35277.0,0.0,156,122382.0,-35.1
995.0,156,77221.0,495.0064102564103,0.0,29,24736.0,0.0,60,45412.0,0.0,22,17512.0,0.0,45,35502.0,0.0,156,123162.0,-35.1
1000.0,156,78001.0,500.0064102564103,0.0,29,24881.0,0.0,60,45712.0,0.0,22,17622.0,0.0,45,35727.0,0.0,156,123942.0,-35.1
1005.0,156,78781.0,505.0064102564103,0.0,29,25026.0,0.0,60,46012.0,0.0,22,17732.0,0.0,45,35952.0,0.0,156,124722.0,-35.1
1010.0,156,79561.0,510.0064102564103,0.0,29,25171.0,0.0,60,46312.0,0.0,22,17842.0,0.0,45,36177.0,0.0,156,125502.0,-35.1
1015.0,156,80341.0,515.0064102564103,0.0,29,25316.0,0.0,60,46612.0,0.0,22,17952.0,0.0,45,36402.0,0.0,156,126282.0,-35.1
1020.0,156,81121.0,520.0064102564103,0.0,29,25457.0,0.0,60,46912.0,0.0,22,18062.0,0.0,45,36627.0,0.0,156,127058.0,-35.1
1025.0,156,81901.0,525.0064102564103,0.0,29,25597.0,0.0,60,47207.0,0.0,22,18172.0,0.0,45,36851.0,0.0,156,127827.0,-35.1
1030.0,156,82681.0,530.0064102564103,0.0,29,25737.0,0.0,60,47496.0,0.0,22,18282.0,0.0,45,37071.0,0.0,156,128586.0,-35.1
1035.0,156,83461.0,535.0064102564103,0.0,29,25863.0,0.0,60,47771.0,0.0,22,18384.0,0.0,45,37281.0,0.0,156,129299.0,-35.1
1040.0,156,84241.0,540.0064102564103,0.0,29,25966.0,0.0,60,48028.0,0.0,22,18484.0,0.0,45,37479.0,0.0,156,129957.0,-35.1
1045.0,156,85021.0,545.0064102564103,0.0,29,26058.0,0.0,60,48270.0,0.0,22,18584.0,0.0,45,37665.0,0.0,156,130577.0,-35.1
1050.0,156,85801.0,550.0064102564103,0.0,29,26148.0,0.0,60,48496.0,0.0,22,18684.0,0.0,45,37848.0,0.0,156,131176.0,-35.1
1055.0,156,86581.0,555.0064102564103,0.0,29,26232.0,0.0,60,48711.0,0.0,22,18784.0,0.0,45,38030.0,0.0,156,131757.0,-35.1
1060.0,156,87361.0,560.0064102564103,0.0,29,26312.0,0.0,60,48918.0,0.0,22,18884.0,0.0,45,38203.0,0.0,156,132317.0,-35.1
1065.0,156,88141.0,565.0064102564103,0.0,29,26379.0,0.0,60,49114.0,0.0,22,18982.0,0.0,45,38362.0,0.0,156,132837.0,-35.1
1070.0,156,88921.0,570.0064102564103,0.0,29,26433.0,0.0,60,49291.0,0.0,22,19077.0,0.0,45,38512.0,0.0,156,133313.0,-35.1
1075.0,156,89701.0,575.0064102564103,0.0,29,26489.0,0.0,60,49446.0,0.0,22,19170.0,0.0,45,38636.0,0.0,156,133741.0,-35.1
1080.0,156,90481.0,580.0064102564103,0.0,29,26542.0,0.0,60,49580.0,0.0,22,19258.0,0.0,45,38743.0,0.0,156,134123.0,-35.1
1085.0,154,89365.0,572.8525641025641,0.06854417418277627,29,26590.0,0.0,58,48697.0,0.005777202073486135,22,19336.0,0.0,45,38839.0,0.0,154,133462.0,-34.65
1090.0,154,90135.0,577.7884615384615,0.15062655896431787,29,26637.0,0.0,58,48022.0,0.0,22,19407.0,0.0,45,38923.0,0.0,154,132989.0,-34.65
1095.0,154,90905.0,582.724358974359,0.15953112432992975,29,26680.0,0.0,58,48113.0,0.0,22,19485.0,0.0,45,38988.0,0.0,154,133266.0,-34.65
1100.0,154,91675.0,587.6602564102565,0.15301309394017443,29,26712.0,0.0,58,48186.0,0.0,22,19572.0,0.0,45,39031.0,0.0,154,133501.0,-34.65
1105.0,151,90106.0,577.6025641025641,0.23324325876345517,29,26737.0,0.0,58,48232.0,0.0,19,18646.0,0.020461580423867608,45,39066.0,0.0,151,132681.0,-33.975
1110.0,146,86966.0,564.7142857142857,0.2004886229246822,29,26740.0,0.011712661950911548,58,48264.0,0.0,14,16697.0,0.0785727608976086,45,39093.0,0.00946834006456117,146,130794.0,-32.85
1115.0,147,86146.0,559.3896103896104,0.27213526475183153,31,26741.0,1.1848065095604165e-05,58,48280.0,0.0,13,15705.0,0.07514791807049007,45,39104.0,0.03509890100485545,147,129830.0,-33.075
1120.0,149,86885.0,567.875816993464,0.08433535421192519,31,26742.0,0.0,58,48289.0,0.0,15,15694.0,0.01043114392522074,45,39123.0,0.020958259693303033,149,129848.0,-33.525
1125.0,152,87640.0,572.8104575163399,0.06326314626100626,31,26742.0,0.0,58,48294.0,0.0,18,15695.0,0.00013823003541397718,45,39123.0,0.019571935818217475,152,129854.0,-34.2
1130.0,153,88401.0,577.7843137254902,0.00013003480636383083,31,26742.0,0.0,58,48295.0,0.0,18,15700.0,0.0,46,39124.0,4.0370826188333664e-05,153,129861.0,-34.425
1135.0,153,89166.0,582.7843137254902,0.0,31,26742.0,0.0,58,48295.0,0.0,18,15703.0,0.0,46,39129.0,0.0,153,129869.0,-34.425
1140.0,153,89931.0,587.7843137254902,0.0,31,26742.0,0.0,58,48295.0,0.0,18,15703.0,0.0,46,39134.0,0.0,153,129874.0,-34.425
1145.0,153,90696.0,592.7843137254902,0.0,31,26742.0,0.0,58,48295.0,0.0,18,15703.0,0.0,46,39139.0,0.0,153,129879.0,-34.425
1150.0,153,91461.0,597.7843137254902,0.0,31,26742.0,0.0,58,48295.0,0.0,18,15703.0,0.0,46,39144.0,0.0,153,129884.0,-34.425
1155.0,153,92226.0,602.7843137254902,0.0,31,26742.0,0.0,58,48295.0,0.0,18,15703.0,0.0,46,39149.0,0.0,153,129889.0,-34.425
1160.0,153,92991.0,607.7843137254902,0.0,31,26742.0,0.0,58,48295.0,0.0,18,15703.0,0.0,46,39154.0,0.0,153,129894.0,-34.425
1165.0,153,93756.0,612.7843137254902,0.0,31,26742.0,0.0,58,48295.0,0.0,18,15703.0,0.0,46,39159.0,0.0,153,129899.0,-34.425
1170.0,153,94521.0,617.7843137254902,0.0,31,26742.0,0.0,58,48295.0,0.0,18,15703.0,0.0,46,39164.0,0.0,153,129904.0,-34.425
1175.0,153,95286.0,622.7843137254902,0.0,31,26742.0,0.0,58,48295.0,0.0,18,15703.0,0.0,46,39169.0,0.0,153,129909.0,-34.425
1180.0,153,96051.0,627.7843137254902,0.0,31,26742.0,0.0,58,48295.0,0.0,18,15703.0,0.0,46,39174.0,0.0,153,129914.0,-34.425
1185.0,150,96611.0,631.4444444444445,0.0704280755659967,31,26742.0,0.0,58,48295.0,0.0,15,14718.0,0.0170154911712952,46,39179.0,0.0,150,128934.0,-33.75
1190.0,149,97159.0,635.0261437908497,0.12639206279833937,32,26736.0,7.147691419757357e-06,58,48295.0,0.0,13,13725.0,0.041148597207344845,46,39179.0,0.014968310819306047,149,127935.0,-33.525
1195.0,151,97909.0,639.9281045751634,0.0016304429524023581,32,26736.0,0.0,58,48295.0,0.0,15,13715.0,0.0005484772099288963,46,39179.0,0.00018995063065960682,151,127925.0,-33.975
1200.0,153,98674.0,644.9281045751634,2.3397607112788995e-06,32,26739.0,0.0,58,48295.0,0.0,16,13715.0,1.6455167902795402e-06,47,39188.0,0.0,153,127937.0,-34.425000000000004
1205.0,150,97735.0,638.7908496732026,0.07615834199154065,32,26748.0,0.0,58,48295.0,0.0,13,12729.0,0.026797480947848114,47,39206.0,0.0,150,126978.0,-33.75
1210.0,145,95652.0,625.1764705882352,0.224844847568425,32,26758.0,0.0,58,48295.0,0.0,8,10754.0,0.08944424626709518,47,39212.0,0.024171579148377934,145,125019.0,-32.625
1215.0,143,94364.0,616.7581699346405,0.2233742927328243,32,26763.0,0.0,58,48295.0,0.0,5,9748.0,0.12474827848119985,48,39226.0,0.01733310673998093,143,124032.0,-32.175000000000004
1220.0,144,95077.0,621.4183006535948,0.17551043150066267,32,26766.0,0.0,58,48295.0,0.0,7,9723.0,0.09000840470738693,47,39268.0,0.015570370811393092,144,124052.0,-32.4
1225.0,151,95816.0,626.2483660130719,0.09195625883070793,32,26766.0,0.0,58,48295.0,0.0,11,9723.0,0.0033349871931210146,50,39287.0,0.018543253073196507,151,124071.0,-33.975
1230.0,153,96576.0,631.2156862745098,0.0002295423858396727,32,26766.0,0.0,58,48300.0,0.0,12,9737.0,5.342657122383394e-05,51,39292.0,3.566825257998623e-05,153,124095.0,-34.425
1235.0,153,97341.0,636.2156862745098,0.0,32,26766.0,0.0,58,48322.0,0.0,12,9746.0,0.0,51,39297.0,0.0,153,124131.0,-34.425
1240.0,153,98106.0,641.2156862745098,0.0,32,26766.0,0.0,58,48352.0,0.0,12,9760.0,0.0,51,39302.0,0.0,153,124180.0,-34.425
1245.0,153,98871.0,646.2156862745098,0.0,32,26766.0,0.0,58,48367.0,0.0,12,9773.0,0.0,51,39307.0,0.0,153,124213.0,-34.425
1250.0,153,99636.0,651.2156862745098,0.0,32,26766.0,0.0,58,48368.0,0.0,12,9779.0,0.0,51,39312.0,0.0,153,124225.0,-34.425
1255.0,153,100401.0,656.2156862745098,0.0,32,26766.0,0.0,58,48372.0,0.0,12,9781.0,0.0,51,39317.0,0.0,153,124236.0,-34.425
1260.0,153,101166.0,661.2156862745098,0.0,32,26766.0,0.0,58,48387.0,0.0,12,9793.0,0.0,51,39322.0,0.0,153,124268.0,-34.425
1265.0,153,101931.0,666.2156862745098,0.0,32,26766.0,0.0,58,48396.0,0.0,12,9808.0,0.0,51,39327.0,0.0,153,124297.0,-34.425
1270.0,153,102696.0,671.2156862745098,0.0,32,26766.0,0.0,58,48401.0,0.0,12,9810.0,0.0,51,39332.0,0.0,153,124309.0,-34.425
1275.0,153,103461.0,676.2156862745098,0.0,32,26766.0,0.0,58,48403.0,0.0,12,9810.0,0.0,51,39337.0,0.0,153,124316.0,-34.425
1280.0,153,104226.0,681.2156862745098,0.0,32,26766.0,0.0,58,48403.0,0.0,12,9810.0,0.0,51,39342.0,0.0,153,124321.0,-34.425
1285.0,153,104991.0,686.2156862745098,0.0,32,26766.0,0.0,58,48403.0,0.0,12,9810.0,0.0,51,39347.0,0.0,153,124326.0,-34.425
1290.0,153,105756.0,691.2156862745098,0.0,32,26766.0,0.0,58,48403.0,0.0,12,9810.0,0.0,51,39352.0,0.0,153,124331.0,-34.425
1295.0,153,106521.0,696.2156862745098,0.0,32,26766.0,0.0,58,48409.0,0.0,12,9810.0,0.0,51,39357.0,0.0,153,124342.0,-34.425
1300.0,153,107286.0,701.2156862745098,0.0,32,26766.0,0.0,58,48438.0,0.0,12,9810.0,0.0,51,39363.0,0.0,153,124377.0,-34.425
1305.0,153,108051.0,706.2156862745098,0.0,32,26766.0,0.0,58,48457.0,0.0,12,9810.0,0.0,51,39386.0,0.0,153,124419.0,-34.425
1310.0,153,108816.0,711.2156862745098,0.0,32,26766.0,0.0,58,48458.0,0.0,12,9810.0,0.0,51,39423.0,0.0,153,124457.0,-34.425
1315.0,153,109581.0,716.2156862745098,0.0,32,26769.0,0.0,58,48458.0,0.0,12,9810.0,0.0,51,39450.0,0.0,153,124487.0,-34.425
1320.0,153,110346.0,721.2156862745098,0.0,32,26784.0,0.0,58,48458.0,0.0,12,9810.0,0.0,51,39471.0,0.0,153,124523.0,-34.425
1325.0,153,111111.0,726.2156862745098,0.0,32,26799.0,0.0,58,48458.0,0.0,12,9825.0,0.0,51,39493.0,0.0,153,124575.0,-34.425
1330.0,153,111876.0,731.2156862745098,0.0,32,26803.0,0.0,58,48458.0,0.0,12,9855.0,0.0,51,39506.0,0.0,153,124622.0,-34.425
1335.0,153,112641.0,736.2156862745098,0.0,32,26803.0,0.0,58,48458.0,0.0,12,9880.0,0.0,51,39512.0,0.0,153,124653.0,-34.425
1340.0,153,113406.0,741.2156862745098,0.0,32,26803.0,0.0,58,48458.0,0.0,12,9883.0,0.0,51,39517.0,0.0,153,124661.0,-34.425
1345.0,153,114171.0,746.2156862745098,0.0,32,26803.0,0.0,58,48458.0,0.0,12,9883.0,0.0,51,39522.0,0.0,153,124666.0,-34.425
1350.0,153,114936.0,751.2156862745098,0.0,32,26803.0,0.0,58,48458.0,0.0,12,9883.0,0.0,51,39527.0,0.0,153,124671.0,-34.425
1355.0,153,115701.0,756.2156862745098,0.0,32,26803.0,0.0,58,48458.0,0.0,12,9883.0,0.0,51,39532.0,0.0,153,124676.0,-34.425
1360.0,153,116466.0,761.2156862745098,0.0,32,26806.0,0.0,58,48464.0,0.0,12,9883.0,0.0,51,39537.0,0.0,153,124690.0,-34.425
1365.0,153,117231.0,766.2156862745098,0.0,32,26811.0,0.0,58,48486.0,0.0,12,9883.0,0.0,51,39557.0,0.0,153,124737.0,-34.425
1370.0,153,117996.0,771.2156862745098,0.0,32,26816.0,0.0,58,48517.0,0.0,12,9883.0,0.0,51,39592.0,0.0,153,124808.0,-34.425
1375.0,153,118761.0,776.2156862745098,0.0,32,26836.0,0.0,58,48539.0,0.0,12,9883.0,0.0,51,39620.0,0.0,153,124878.0,-34.425
1380.0,153,119526.0,781.2156862745098,0.0,32,26876.0,0.0,58,48548.0,0.0,12,9883.0,0.0,51,39634.0,0.0,153,124941.0,-34.425
1385.0,153,120291.0,786.2156862745098,0.0,32,26915.0,0.0,58,48549.0,0.0,12,9883.0,0.0,51,39639.0,0.0,153,124986.0,-34.425
1390.0,153,121056.0,791.2156862745098,0.0,32,26940.0,0.0,58,48549.0,0.0,12,9883.0,0.0,51,39644.0,0.0,153,125016.0,-34.425
1395.0,153,121821.0,796.2156862745098,0.0,32,26949.0,0.0,58,48549.0,0.0,12,9883.0,0.0,51,39649.0,0.0,153,125030.0,-34.425
1400.0,153,122586.0,801.2156862745098,0.0,32,26949.0,0.0,58,48549.0,0.0,12,9883.0,0.0,51,39654.0,0.0,153,125035.0,-34.425
1405.0,153,123351.0,806.2156862745098,0.0,32,26949.0,0.0,58,48549.0,0.0,12,9883.0,0.0,51,39659.0,0.0,153,125040.0,-34.425
1410.0,153,124116.0,811.2156862745098,0.0,32,26949.0,0.0,58,48549.0,0.0,12,9883.0,0.0,51,39664.0,0.0,153,125045.0,-34.425
1415.0,153,124881.0,816.2156862745098,0.0,32,26949.0,0.0,58,48549.0,0.0,12,9883.0,0.0,51,39669.0,0.0,153,125050.0,-34.425
1420.0,153,125646.0,821.2156862745098,0.0,32,26952.0,0.0,58,48549.0,0.0,12,9883.0,0.0,51,39675.0,0.0,153,125059.0,-34.425
1425.0,153,126411.0,826.2156862745098,0.0,32,26957.0,0.0,58,48549.0,0.0,12,9883.0,0.0,51,39697.0,0.0,153,125086.0,-34.425
1430.0,153,127176.0,831.2156862745098,0.0,32,26962.0,0.0,58,48552.0,0.0,12,9883.0,0.0,51,39728.0,0.0,153,125125.0,-34.425
1435.0,150,127286.0,831.9346405228758,0.06627987798510379,32,26967.0,0.0,58,48562.0,0.0,9,8897.0,0.03356541653389203,51,39750.0,0.0,150,124176.0,-33.75
1440.0,145,126952.0,829.7516339869281,0.1756683684794853,32,26971.0,0.0,58,48572.0,0.0,4,6923.0,0.09292059132319064,51,39743.0,0.01753671882188302,145,122209.0,-32.625
1445.0,146,127678.0,834.4967320261438,0.21252401139769123,32,26971.0,0.0,58,48575.0,0.0,5,6899.0,0.05697150896905329,51,39737.0,0.03552429311067129,146,122182.0,-32.85
1450.0,148,128412.0,839.2941176470588,0.09611660023977311,32,26971.0,0.0,58,48575.0,0.0,7,6883.0,0.005032638842312838,51,39758.0,0.019682232638623405,148,122187.0,-33.3
1455.0,152,129168.0,844.2352941176471,0.08432154539012703,32,26971.0,0.0,58,48575.0,0.0,9,6882.0,6.761373999597486e-05,53,39760.0,0.018367238567990465,152,122188.0,-34.2
1460.0,152,129928.0,849.2026143790849,0.0008255188215637346,32,26971.0,0.0,58,48575.0,0.0,9,6882.0,0.0,53,39774.0,0.00017994482604140316,152,122202.0,-34.2
1465.0,153,130693.0,854.2026143790849,6.823927792711706e-07,32,26971.0,0.0,58,48575.0,0.0,9,6882.0,0.0,54,39800.0,1.4874651764481923e-07,153,122228.0,-34.425000000000004
1470.0,153,131458.0,859.2026143790849,0.0,32,26971.0,0.0,58,48578.0,0.0,9,6885.0,0.0,54,39829.0,0.0,153,122263.0,-34.425000000000004
1475.0,153,132223.0,864.2026143790849,0.0,32,26974.0,0.0,58,48598.0,0.0,9,6890.0,0.0,54,39880.0,0.0,153,122342.0,-34.425000000000004
1480.0,153,132988.0,869.2026143790849,0.0,32,26982.0,0.0,58,48621.0,0.0,9,6895.0,0.0,54,39918.0,0.0,153,122416.0,-34.425000000000004
1485.0,153,133753.0,874.2026143790849,0.0,32,26988.0,0.0,58,48631.0,0.0,9,6900.0,0.0,54,39931.0,0.0,153,122450.0,-34.425000000000004
1490.0,153,134518.0,879.2026143790849,0.0,32,26990.0,0.0,58,48637.0,0.0,9,6905.0,0.0,54,39931.0,0.0,153,122463.0,-34.425000000000004
1495.0,153,135283.0,884.2026143790849,0.0,32,26990.0,0.0,58,48647.0,0.0,9,6905.0,0.0,54,39931.0,0.0,153,122473.0,-34.425000000000004
1500.0,153,136048.0,889.2026143790849,0.0,32,26990.0,0.0,58,48657.0,0.0,9,6905.0,0.0,54,39931.0,0.0,153,122483.0,-34.425000000000004
1505.0,153,136813.0,894.2026143790849,0.0,32,26990.0,0.0,58,48663.0,0.0,9,6905.0,0.0,54,39931.0,0.0,153,122489.0,-34.425000000000004
1510.0,153,137578.0,899.2026143790849,0.0,32,26990.0,0.0,58,48663.0,0.0,9,6905.0,0.0,54,39931.0,0.0,153,122489.0,-34.425000000000004
1515.0,153,138343.0,904.2026143790849,0.0,32,26990.0,0.0,58,48663.0,0.0,9,6905.0,0.0,54,39931.0,0.0,153,122489.0,-34.425000000000004
1520.0,153,139108.0,909.2026143790849,0.0,32,26990.0,0.0,58,48663.0,0.0,9,6905.0,0.0,54,39931.0,0.0,153,122489.0,-34.425000000000004
1525.0,153,139873.0,914.2026143790849,0.0,32,26990.0,0.0,58,48663.0,0.0,9,6905.0,0.0,54,39931.0,0.0,153,122489.0,-34.425000000000004
1530.0,153,140638.0,919.2026143790849,0.0,32,26990.0,0.0,58,48663.0,0.0,9,6905.0,0.0,54,39931.0,0.0,153,122489.0,-34.425000000000004
1535.0,153,141403.0,924.2026143790849,0.0,32,26990.0,0.0,58,48663.0,0.0,9,6905.0,0.0,54,39931.0,0.0,153,122489.0,-34.425000000000004
1540.0,153,142168.0,929.2026143790849,0.0,32,26992.0,0.0,58,48663.0,0.0,9,6905.0,0.0,54,39931.0,0.0,153,122491.0,-34.425000000000004
1545.0,153,142933.0,934.2026143790849,0.0,32,26997.0,0.0,58,48663.0,0.0,9,6905.0,0.0,54,39931.0,0.0,153,122496.0,-34.425000000000004
1550.0,153,143698.0,939.2026143790849,0.0,32,27002.0,0.0,58,48663.0,0.0,9,6905.0,0.0,54,39931.0,0.0,153,122501.0,-34.425000000000004
1555.0,153,144463.0,944.2026143790849,0.0,32,27002.0,0.0,58,48663.0,0.0,9,6905.0,0.0,54,39931.0,0.0,153,122501.0,-34.425000000000004
