step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1490.0,124,51970.0,419.11290322580646,0.0,41,31529.0,0.0,23,8884.0,0.0,26,15990.0,0.0,34,17564.0,0.0,124,73967.0,-27.9
1495.0,118,51637.0,416.4274193548387,0.1566626895093665,41,31529.0,0.0,23,8884.0,0.0,26,15990.0,0.0,28,16583.0,0.019987979121340566,118,72986.0,-26.55
1500.0,113,51392.0,417.8211382113821,0.5752395484250235,41,31529.0,0.0,23,8871.0,0.055284826334904336,26,15990.0,0.0,23,14877.0,0.047994727984876286,113,71267.0,-25.425
1505.0,113,51466.0,418.4227642276423,0.4274251248758459,41,31529.0,0.0,24,8853.0,0.018517491356981535,26,15990.0,0.0,22,14847.0,0.050821915848252915,113,71219.0,-25.425
1510.0,117,52043.0,423.1138211382114,0.3195224116464743,41,31532.0,0.0,25,8858.0,0.03311553601287917,26,15990.0,0.0,25,14827.0,0.007040295956786301,117,71207.0,-26.325
1515.0,119,52634.0,431.42622950819674,0.19373283782440356,41,31554.0,0.0,25,8853.0,0.03758159573947496,26,15990.0,0.0,27,14823.0,0.00036658154455243233,119,71220.0,-26.775
1520.0,121,53236.0,439.9669421487603,0.00014579175902254145,41,31577.0,0.0,26,8850.0,5.876709591010695e-05,26,15990.0,0.0,28,14828.0,2.6826318581015598e-06,121,71245.0,-27.225
1525.0,116,53097.0,438.8181818181818,0.1584079312399599,41,31582.0,0.0,26,8850.0,0.0,21,15179.0,0.022030860633760207,28,14828.0,0.0,116,70439.0,-26.1
1530.0,111,52815.0,440.125,0.5163837428446307,41,31582.0,0.0,26,8850.0,0.0,16,13599.0,0.04483687477146819,28,14815.0,0.05905485891902522,111,68846.0,-24.975
1535.0,109,53074.0,442.28333333333336,0.4867435222631091,41,31582.0,0.0,26,8850.0,0.0,14,13563.0,0.06088985756689975,28,14800.0,0.06444110710236803,109,68795.0,-24.525
1540.0,114,53630.0,446.9166666666667,0.25950021264864553,41,31582.0,0.0,26,8850.0,0.0,17,13536.0,0.018517464830966508,30,14788.0,0.02375082516183483,114,68756.0,-25.65
1545.0,119,54211.0,455.5546218487395,0.0010651653328251243,41,31582.0,0.0,26,8850.0,0.0,21,13526.0,0.0003801834097465918,31,14784.0,1.3789511381522434e-05,119,68742.0,-26.775000000000002
1550.0,119,54806.0,460.5546218487395,6.805392679216876e-05,41,31582.0,0.0,26,8850.0,0.0,21,13526.0,2.3205248025655843e-05,31,14784.0,0.0,119,68742.0,-26.775000000000002
1555.0,119,55401.0,465.5546218487395,0.0,41,31582.0,0.0,26,8850.0,0.0,21,13526.0,0.0,31,14784.0,0.0,119,68742.0,-26.775000000000002
1560.0,119,55996.0,470.5546218487395,0.0,41,31582.0,0.0,26,8850.0,0.0,21,13526.0,0.0,31,14784.0,0.0,119,68742.0,-26.775000000000002
1565.0,119,56591.0,475.5546218487395,0.0,41,31582.0,0.0,26,8850.0,0.0,21,13526.0,0.0,31,14784.0,0.0,119,68742.0,-26.775000000000002
1570.0,119,57186.0,480.5546218487395,0.0,41,31582.0,0.0,26,8850.0,0.0,21,13526.0,0.0,31,14784.0,0.0,119,68742.0,-26.775000000000002
1575.0,119,57781.0,485.5546218487395,0.0,41,31582.0,0.0,26,8850.0,0.0,21,13526.0,0.0,31,14784.0,0.0,119,68742.0,-26.775000000000002
1580.0,114,58069.0,487.97478991596637,0.17708908617639166,41,31584.0,0.0,26,8850.0,0.0,21,13526.0,0.0,26,14202.0,0.021309901041439323,114,68162.0,-25.650000000000002
1585.0,109,58270.0,489.66386554621846,0.5303100117626534,41,31595.0,0.0,26,8837.0,0.03091701330498429,21,13526.0,0.0,21,13166.0,0.05354404205639085,109,67124.0,-24.525000000000002
1590.0,109,57288.0,481.4117647058824,0.541901753649422,40,30606.0,0.009184884408109072,27,8833.0,0.035331624183423706,21,13526.0,0.0,21,12699.0,0.05489623217593159,109,65664.0,-24.525000000000002
1595.0,113,57846.0,486.10084033613447,0.3474512220711338,40,30611.0,0.0003894635846672359,29,8834.0,0.030994364200454125,21,13526.0,0.0,23,12730.0,0.0030551291817413483,113,65701.0,-25.425
1600.0,116,58425.0,499.35897435897436,0.0012900572912705607,41,30616.0,0.0,29,8832.0,0.0004094646576893937,21,13528.0,0.0,25,12783.0,1.0366180708948052e-05,116,65759.0,-26.1
1605.0,117,59010.0,504.35897435897436,2.157540960401935e-06,41,30617.0,0.0,30,8832.0,6.991217986817988e-07,21,13533.0,0.0,25,12822.0,0.0,117,65804.0,-26.325
1610.0,117,59595.0,509.35897435897436,8.773049233000955e-07,41,30617.0,0.0,30,8832.0,2.783047297044017e-07,21,13538.0,0.0,25,12843.0,0.0,117,65830.0,-26.325
1615.0,111,59295.0,506.79487179487177,0.1596732412830755,41,30617.0,0.0,24,7874.0,0.023453820282583665,21,13540.0,0.0,25,12847.0,0.0,111,64878.0,-24.975
1620.0,106,58847.0,507.30172413793105,0.6201104459957484,41,30604.0,0.03843541161700513,19,6353.0,0.05454824749002257,21,13540.0,0.0,25,12863.0,0.0,106,63360.0,-23.85
1625.0,104,58728.0,506.2758620689655,0.6921962741236647,41,30587.0,0.06305271989248519,17,6322.0,0.05491964955297559,21,13540.0,0.0,25,12881.0,0.0,104,63330.0,-23.4
1630.0,103,59014.0,508.7413793103448,0.6771434978284465,41,30615.0,0.02234149894339636,16,6284.0,0.05138353403631803,21,13535.0,0.03840407164253768,25,12894.0,0.0,103,63328.0,-23.175
1635.0,106,59538.0,513.2586206896551,0.45869957799820965,41,30637.0,0.0,19,6253.0,0.02529035282281193,21,13525.0,0.03482343671750278,25,12922.0,0.0,106,63337.0,-23.85
1640.0,110,60084.0,522.4695652173913,0.31667810053857853,41,30641.0,0.0,22,6239.0,0.002962643105699249,22,13520.0,0.04284718466175986,25,12964.0,0.0,110,63364.0,-24.75
1645.0,112,60643.0,531.9561403508771,0.14756153581042072,41,30641.0,0.0,24,6238.0,8.60576347656914e-06,22,13515.0,0.01605939607541175,25,13002.0,0.0,112,63396.0,-25.2
1650.0,113,61205.0,541.637168141593,2.199446969366981e-05,41,30641.0,0.0,24,6238.0,3.695521672118108e-07,23,13512.0,7.89971352441969e-06,25,13025.0,0.0,113,63416.0,-25.425
1655.0,113,61770.0,546.637168141593,0.0,41,30641.0,0.0,24,6238.0,0.0,23,13512.0,0.0,25,13030.0,0.0,113,63421.0,-25.425
1660.0,113,62335.0,551.637168141593,0.0,41,30641.0,0.0,24,6238.0,0.0,23,13512.0,0.0,25,13030.0,0.0,113,63421.0,-25.425
1665.0,113,62900.0,556.637168141593,0.0,41,30641.0,0.0,24,6238.0,0.0,23,13512.0,0.0,25,13030.0,0.0,113,63421.0,-25.425
1670.0,113,63465.0,561.637168141593,0.0,41,30641.0,0.0,24,6238.0,0.0,23,13512.0,0.0,25,13030.0,0.0,113,63421.0,-25.425
1675.0,113,64030.0,566.637168141593,0.0,41,30642.0,0.0,24,6245.0,0.0,23,13519.0,0.0,25,13030.0,0.0,113,63436.0,-25.425
1680.0,113,64595.0,571.637168141593,0.0,41,30661.0,0.0,24,6255.0,0.0,23,13527.0,0.0,25,13030.0,0.0,113,63473.0,-25.425
1685.0,113,65160.0,576.637168141593,0.0,41,30686.0,0.0,24,6257.0,0.0,23,13530.0,0.0,25,13030.0,0.0,113,63503.0,-25.425
1690.0,113,65725.0,581.637168141593,0.0,41,30699.0,0.0,24,6257.0,0.0,23,13530.0,0.0,25,13030.0,0.0,113,63516.0,-25.425
1695.0,113,66290.0,586.637168141593,0.0,41,30700.0,0.0,24,6257.0,0.0,23,13530.0,0.0,25,13030.0,0.0,113,63517.0,-25.425
1700.0,113,66855.0,591.637168141593,0.0,41,30700.0,0.0,24,6257.0,0.0,23,13530.0,0.0,25,13030.0,0.0,113,63517.0,-25.425
1705.0,110,66641.0,589.7433628318585,0.10292555765456643,41,30700.0,0.0,24,6257.0,0.0,23,13530.0,0.0,22,12045.0,0.01369916061998123,110,62532.0,-24.75
1710.0,110,67191.0,594.6106194690266,0.28162293895835727,41,30700.0,0.0,24,6257.0,0.0,23,13517.0,0.06737203205996539,22,10111.0,0.0,110,60585.0,-24.75
1715.0,110,67741.0,599.4778761061947,0.3236626416619657,41,30700.0,0.0,24,6257.0,0.0,23,13497.0,0.10371969126388247,22,10111.0,0.0,110,60565.0,-24.75
1720.0,110,68291.0,615.2342342342342,0.11564750798726733,41,30700.0,0.0,24,6257.0,0.0,23,13515.0,0.04124187593080807,22,10111.0,0.0,110,60583.0,-24.75
1725.0,110,68841.0,625.8272727272728,0.0,41,30700.0,0.0,24,6257.0,0.0,23,13530.0,0.0,22,10111.0,0.0,110,60598.0,-24.75
1730.0,110,69391.0,630.8272727272728,0.0,41,30700.0,0.0,24,6257.0,0.0,23,13530.0,0.0,22,10111.0,0.0,110,60598.0,-24.75
1735.0,110,69941.0,635.8272727272728,0.0,41,30700.0,0.0,24,6257.0,0.0,23,13530.0,0.0,22,10111.0,0.0,110,60598.0,-24.75
1740.0,110,70491.0,640.8272727272728,0.0,41,30700.0,0.0,24,6257.0,0.0,23,13530.0,0.0,22,10111.0,0.0,110,60598.0,-24.75
1745.0,110,71041.0,645.8272727272728,0.0,41,30711.0,0.0,24,6257.0,0.0,23,13530.0,0.0,22,10111.0,0.0,110,60609.0,-24.75
1750.0,110,71591.0,650.8272727272728,0.0,41,30736.0,0.0,24,6267.0,0.0,23,13530.0,0.0,22,10111.0,0.0,110,60644.0,-24.75
1755.0,107,67289.0,611.7181818181818,0.08378194550091256,41,30756.0,0.0,24,6282.0,0.0,20,12527.0,0.01100456833227063,22,10111.0,0.0,107,59676.0,-24.075
1760.0,102,59753.0,543.209090909091,0.3162677787215539,41,30757.0,0.00046746044264569646,24,6293.0,0.0,15,10515.0,0.061264173023790613,22,10101.0,0.048770194633252884,102,57666.0,-22.95
1765.0,95,43473.0,395.2090909090909,0.5012479656321226,36,28750.0,0.012703016617956534,24,6296.0,0.0,13,10480.0,0.06179668070687886,22,10091.0,0.061900535283134224,95,55617.0,-21.375
1770.0,92,30299.0,275.44545454545454,0.8911583588197249,30,24732.0,0.05140430947513263,24,6283.0,0.06520779237848456,15,10449.0,0.04432250022494401,23,10084.0,0.0006499635629431605,92,51548.0,-20.7
1775.0,96,29094.0,264.4909090909091,0.6381661822408047,29,25708.0,0.02255922912254674,24,6263.0,0.060909001795235534,19,10424.0,0.049555050980334074,24,10083.0,8.85255367422247e-07,96,52478.0,-21.6
1780.0,103,29599.0,269.08181818181816,0.44666024229786205,33,25688.0,0.0053330995677875245,26,6256.0,0.03208576307334731,20,10417.0,0.03748870751372684,24,10083.0,0.0,103,52444.0,-23.175
1785.0,108,30128.0,273.8909090909091,0.21382444853542926,36,25683.0,5.349893893487244e-05,27,6253.0,1.8696298402230905e-05,21,10414.0,1.0075844442535073e-05,24,10083.0,0.0,108,52433.0,-24.3
1790.0,108,30668.0,283.962962962963,1.0556931509926183e-05,36,25683.0,2.3474667915910993e-06,27,6253.0,0.0,21,10414.0,0.0,24,10083.0,0.0,108,52433.0,-24.3
1795.0,108,31208.0,288.962962962963,0.0,36,25683.0,0.0,27,6253.0,0.0,21,10414.0,0.0,24,10083.0,0.0,108,52433.0,-24.3
1800.0,108,31748.0,293.962962962963,0.0,36,25683.0,0.0,27,6253.0,0.0,21,10414.0,0.0,24,10086.0,0.0,108,52436.0,-24.3
1805.0,108,32288.0,298.962962962963,0.0,36,25683.0,0.0,27,6253.0,0.0,21,10414.0,0.0,24,10096.0,0.0,108,52446.0,-24.3
1810.0,108,32828.0,303.962962962963,0.0,36,25683.0,0.0,27,6253.0,0.0,21,10414.0,0.0,24,10108.0,0.0,108,52458.0,-24.3
1815.0,108,33368.0,308.962962962963,1.1597605622704006e-06,36,25683.0,2.853266230675649e-07,27,6253.0,0.0,21,10414.0,0.0,24,10113.0,0.0,108,52463.0,-24.3
1820.0,108,33908.0,313.962962962963,1.407025260478204e-06,36,25683.0,3.117492252889897e-07,27,6253.0,0.0,21,10414.0,0.0,24,10115.0,0.0,108,52465.0,-24.3
1825.0,108,34448.0,318.962962962963,0.0,36,25683.0,0.0,27,6253.0,0.0,21,10414.0,0.0,24,10115.0,0.0,108,52465.0,-24.3
1830.0,108,34988.0,323.962962962963,0.0,36,25683.0,0.0,27,6253.0,0.0,21,10414.0,0.0,24,10115.0,0.0,108,52465.0,-24.3
1835.0,108,35528.0,328.962962962963,0.0,36,25683.0,0.0,27,6253.0,0.0,21,10414.0,0.0,24,10115.0,0.0,108,52465.0,-24.3
1840.0,108,36068.0,333.962962962963,0.0,36,25683.0,0.0,27,6253.0,0.0,21,10414.0,0.0,24,10115.0,0.0,108,52465.0,-24.3
1845.0,105,35942.0,332.7962962962963,0.09665068725310458,36,25683.0,0.0,24,5667.0,0.014578891802182255,21,10414.0,0.0,24,10115.0,0.0,105,51879.0,-23.625
1850.0,100,35367.0,327.47222222222223,0.4606701391495971,36,25670.0,0.04751433140308311,19,4805.0,0.05768694568688384,21,10414.0,0.0,24,10115.0,0.0,100,51004.0,-22.5
1855.0,97,34997.0,324.0462962962963,0.6219180040691503,36,25645.0,0.08541987546273504,16,4802.0,0.06418696978380531,21,10414.0,0.0,24,10115.0,0.0,97,50976.0,-21.825
1860.0,99,35270.0,326.5740740740741,0.5382451591894466,36,25643.0,0.062248358943606835,18,4769.0,0.05482626935542778,21,10409.0,0.027720422703289175,24,10115.0,0.0,99,50936.0,-22.275
1865.0,101,35769.0,334.2897196261682,0.31729135135985936,36,25683.0,0.0,20,4748.0,0.005506901472430391,21,10399.0,0.06560248633016115,24,10115.0,0.0,101,50945.0,-22.725
1870.0,104,36286.0,339.1214953271028,0.24285426472127336,36,25683.0,0.0,23,4745.0,0.00013606305076489426,21,10399.0,0.04246410048695982,24,10115.0,0.0,104,50942.0,-23.4
1875.0,104,36806.0,343.98130841121497,0.19211658287804273,36,25683.0,0.0,23,4745.0,1.5286531048399748e-06,21,10400.0,0.02954067023711372,24,10115.0,0.0,104,50943.0,-23.4
1880.0,105,37330.0,348.8785046728972,0.12340194295873051,36,25683.0,0.0,23,4745.0,0.0,22,10394.0,0.002893771916980154,24,10115.0,0.0,105,50937.0,-23.625
1885.0,106,37859.0,357.16037735849056,9.316839392082146e-06,36,25683.0,0.0,23,4745.0,0.0,23,10393.0,3.572544842751419e-06,24,10115.0,0.0,106,50936.0,-23.85
1890.0,103,38010.0,358.58490566037733,0.08784511391805219,36,25683.0,0.0,23,4745.0,0.0,20,9397.0,0.0126724611795625,24,10115.0,0.0,103,49940.0,-23.175
1895.0,100,37907.0,357.6132075471698,0.06429161640627598,36,25675.0,0.0002975067527436726,23,4745.0,0.0,17,9377.0,0.023676860424245768,24,10115.0,0.0,100,49912.0,-22.5
1900.0,102,38173.0,360.12264150943395,0.025555938111339147,37,25675.0,0.0,23,4745.0,0.0,18,9352.0,0.009431260391264377,24,10115.0,0.0,102,49887.0,-22.950000000000003
1905.0,105,38573.0,363.89622641509436,0.055511437605960806,37,25675.0,0.0,22,4763.0,0.0,22,9344.0,0.00038920615596009945,24,10115.0,0.0,105,49897.0,-23.625
1910.0,105,39098.0,368.8490566037736,0.12644200509399137,37,25675.0,0.0,22,4763.0,0.0,22,9344.0,6.697240135219168e-06,24,10117.0,0.0,105,49899.0,-23.625
1915.0,105,39623.0,373.8018867924528,0.12245522365915693,37,25675.0,0.0,22,4763.0,0.0,22,9344.0,0.0,24,10126.0,0.0,105,49908.0,-23.625
1920.0,105,40148.0,378.75471698113205,0.13155397320128254,37,25675.0,0.0,22,4763.0,0.0,22,9344.0,0.0,24,10131.0,0.0,105,49913.0,-23.625
1925.0,102,39671.0,377.81904761904764,0.09347225618306657,37,25675.0,0.0,22,4766.0,0.0,22,9344.0,0.0,21,10118.0,0.016012997986542214,102,49903.0,-22.950000000000003
1930.0,98,39190.0,373.23809523809524,0.45237338319163095,37,25678.0,0.0,22,4772.0,0.07165260758456084,22,9344.0,0.0,17,10092.0,0.06528670079096102,98,49886.0,-22.05
1935.0,93,37585.0,357.95238095238096,0.36920470097298796,30,23708.0,0.01804410682838744,23,4764.0,0.0565227997232275,22,9344.0,0.0,18,10075.0,0.018164346144576096,93,47891.0,-20.925
1940.0,97,37079.0,353.1333333333333,0.515635169137548,31,21754.0,0.024740864748992095,24,4758.0,0.08907965542210942,22,9339.0,0.019382287569642376,20,10071.0,0.00016239177945385946,97,45922.0,-21.825000000000003
1945.0,102,37577.0,361.3173076923077,0.11360108874442572,34,21805.0,0.0001400924718867266,26,4755.0,0.006704518597269536,22,9334.0,0.02622887596977397,20,10071.0,0.0,102,45965.0,-22.950000000000003
1950.0,104,38093.0,366.27884615384613,0.0001816430972035302,34,21856.0,0.0,27,4754.0,5.021198640880256e-06,23,9331.0,4.85878808958548e-05,20,10071.0,0.0,104,46012.0,-23.4
1955.0,101,36500.0,350.96153846153845,0.08375394761685989,34,21886.0,0.0,27,4754.0,0.0,23,9331.0,0.0,17,9076.0,0.01478524880185667,101,45047.0,-22.725
1960.0,96,33494.0,322.0576923076923,0.3958621565268437,34,21894.0,5.320499010647674e-05,27,4754.0,0.0,23,9318.0,0.06480052500020336,12,7085.0,0.05408921817153388,96,43051.0,-21.6
1965.0,92,30481.0,293.08653846153845,0.5296457371595408,34,21894.0,0.0,27,4754.0,0.0,23,9298.0,0.10861540641261036,8,7046.0,0.07473969989567504,92,42992.0,-20.7
1970.0,92,28370.0,272.78846153846155,0.2719811511617605,34,21894.0,0.0,27,4754.0,0.0,24,9284.0,0.028344891848927807,7,6999.0,0.07927944419729344,92,42931.0,-20.7
1975.0,97,28842.0,277.3269230769231,0.11244294605219066,34,21894.0,0.0,27,4754.0,0.0,26,9280.0,0.00014453794675911745,10,6955.0,0.048077602826939264,97,42883.0,-21.825000000000003
1980.0,100,29334.0,282.0576923076923,0.018985522920394033,34,21894.0,0.0,27,4754.0,0.0,26,9280.0,0.0,13,6927.0,0.008269121758272536,100,42855.0,-22.5
1985.0,103,29843.0,286.9519230769231,0.0023798955231770324,34,21894.0,0.0,27,4754.0,0.0,26,9280.0,0.0,16,6916.0,0.0009852061331573048,103,42844.0,-23.175
1990.0,104,30363.0,291.9519230769231,1.3113572124353857e-05,34,21894.0,0.0,27,4754.0,0.0,26,9280.0,0.0,17,6916.0,5.433415980440474e-06,104,42844.0,-23.400000000000002
1995.0,104,30883.0,296.9519230769231,1.1722910405290008e-06,34,21894.0,0.0,27,4754.0,0.0,26,9280.0,0.0,17,6916.0,4.835347618760774e-07,104,42844.0,-23.400000000000002
2000.0,104,31403.0,301.9519230769231,0.0,34,21894.0,0.0,27,4754.0,0.0,26,9280.0,0.0,17,6916.0,0.0,104,42844.0,-23.400000000000002
