step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,168,64937.0,386.5297619047619,0.0,38,22387.0,0.0,44,25791.0,0.0,36,21695.0,0.0,50,25078.0,0.0,168,94951.0,-37.8
745.0,168,65777.0,391.5297619047619,0.0,38,22577.0,0.0,44,26011.0,0.0,36,21875.0,0.0,50,25328.0,0.0,168,95791.0,-37.8
750.0,168,66617.0,396.5297619047619,0.0,38,22767.0,0.0,44,26231.0,0.0,36,22055.0,0.0,50,25578.0,0.0,168,96631.0,-37.8
755.0,168,67457.0,401.5297619047619,0.0,38,22957.0,0.0,44,26451.0,0.0,36,22235.0,0.0,50,25828.0,0.0,168,97471.0,-37.8
760.0,168,68297.0,406.5297619047619,0.0,38,23147.0,0.0,44,26671.0,0.0,36,22415.0,0.0,50,26078.0,0.0,168,98311.0,-37.8
765.0,168,69137.0,411.5297619047619,0.0,38,23337.0,0.0,44,26891.0,0.0,36,22595.0,0.0,50,26328.0,0.0,168,99151.0,-37.8
770.0,165,68602.0,408.3452380952381,0.060388990046486665,35,22836.0,0.007080324387524196,44,27111.0,0.0,36,22775.0,0.0,50,26578.0,0.0,165,99300.0,-37.125
775.0,163,68507.0,407.7797619047619,0.22049481165604826,33,21660.0,0.024010437833628145,44,27331.0,0.016625758279606186,36,22957.0,0.014037139387460878,50,26828.0,0.0,163,98776.0,-36.675
780.0,166,69328.0,412.6666666666667,0.00776451546724046,34,21827.0,0.0003185081876668895,45,27552.0,0.0018909203762504602,37,23140.0,8.443183087019484e-06,50,27078.0,0.0,166,99597.0,-37.35
785.0,168,70166.0,417.6547619047619,6.751009433697001e-07,35,22002.0,0.0,46,27780.0,1.8558075823490002e-07,37,23325.0,0.0,50,27328.0,0.0,168,100435.0,-37.8
790.0,168,71006.0,422.6547619047619,0.0,35,22177.0,0.0,46,28010.0,0.0,37,23510.0,0.0,50,27578.0,0.0,168,101275.0,-37.8
795.0,168,71846.0,427.6547619047619,0.0,35,22352.0,0.0,46,28240.0,0.0,37,23695.0,0.0,50,27828.0,0.0,168,102115.0,-37.8
800.0,168,72686.0,432.6547619047619,0.0,35,22527.0,0.0,46,28470.0,0.0,37,23880.0,0.0,50,28078.0,0.0,168,102955.0,-37.8
805.0,168,73526.0,437.6547619047619,0.0,35,22702.0,0.0,46,28700.0,0.0,37,24065.0,0.0,50,28328.0,0.0,168,103795.0,-37.8
810.0,168,74366.0,442.6547619047619,0.0,35,22877.0,0.0,46,28930.0,0.0,37,24250.0,0.0,50,28578.0,0.0,168,104635.0,-37.8
815.0,168,75206.0,447.6547619047619,0.0,35,23052.0,0.0,46,29160.0,0.0,37,24435.0,0.0,50,28828.0,0.0,168,105475.0,-37.8
820.0,168,76046.0,452.6547619047619,0.0,35,23227.0,0.0,46,29390.0,0.0,37,24620.0,0.0,50,29078.0,0.0,168,106315.0,-37.8
825.0,168,76886.0,457.6547619047619,0.0,35,23402.0,0.0,46,29620.0,0.0,37,24805.0,0.0,50,29328.0,0.0,168,107155.0,-37.8
830.0,168,77726.0,462.6547619047619,0.0,35,23577.0,0.0,46,29850.0,0.0,37,24990.0,0.0,50,29578.0,0.0,168,107995.0,-37.8
835.0,159,72873.0,433.76785714285717,0.17921119953082848,35,23752.0,0.0,43,29299.0,0.004620493728168146,37,25175.0,0.0,44,28221.0,0.018496850356474078,159,106447.0,-35.775000000000006
840.0,146,66004.0,392.8809523809524,0.6460835782660538,35,23927.0,0.0,38,28736.0,0.05874994983424053,37,25362.0,0.04348289366860696,36,25306.0,0.05134514116584182,146,103331.0,-32.85
845.0,148,63283.0,376.6845238095238,0.6188138502088968,35,24102.0,0.0,38,28928.0,0.054210860830126585,37,25547.0,0.07402765190030147,38,24733.0,0.024997751152830764,148,103310.0,-33.300000000000004
850.0,152,63580.0,378.45238095238096,0.34336752568841195,35,24277.0,0.01268985608461087,39,29115.0,0.020986778715025703,37,25730.0,0.04029253671163742,41,24932.0,0.008244529326052786,152,104054.0,-34.2
855.0,157,63545.0,378.2440476190476,0.24735967659891703,36,24453.0,0.01974912732464564,44,29326.0,0.0020816890901030833,33,24945.0,0.009656090753328258,44,25146.0,0.00042116035216802544,157,103870.0,-35.325
860.0,158,63529.0,380.41317365269464,0.3316920670445738,36,24633.0,0.0011330625527566157,47,29555.0,0.0001129231366231176,30,23623.0,0.02566535582624005,45,25373.0,0.02984674220812492,158,103184.0,-35.55
865.0,156,63305.0,379.07185628742513,0.24650621740574238,37,24816.0,1.457191962913074e-06,47,29790.0,1.426122076876207e-06,26,23753.0,0.038555307969932735,46,25600.0,0.005703247347683165,156,103959.0,-35.1
870.0,158,64002.0,383.2455089820359,0.31102543281311773,37,25001.0,0.0,47,30025.0,0.0,27,23883.0,0.033158412520300294,47,25835.0,0.02001893726788918,158,104744.0,-35.550000000000004
875.0,161,64803.0,388.0419161676647,0.14606238852032036,37,25186.0,0.0,47,30260.0,0.0,30,24029.0,0.00276359005368106,47,26070.0,0.0003219748403694418,161,105545.0,-36.225
880.0,165,65623.0,395.3192771084337,0.06526071785376775,37,25371.0,0.0,47,30495.0,0.0,33,24189.0,5.733735884742773e-05,48,26310.0,6.622268459248752e-07,165,106365.0,-37.125
885.0,165,66448.0,400.28915662650604,0.06328673231707141,37,25556.0,0.0,47,30730.0,0.0,33,24354.0,1.1192755229762478e-06,48,26550.0,0.0,165,107190.0,-37.125
890.0,165,67273.0,407.7151515151515,9.226854837676946e-07,37,25741.0,0.0,47,30965.0,0.0,33,24519.0,3.72730561037072e-07,48,26790.0,0.0,165,108015.0,-37.125
895.0,165,68098.0,412.7151515151515,0.0,37,25926.0,0.0,47,31200.0,0.0,33,24684.0,0.0,48,27030.0,0.0,165,108840.0,-37.125
900.0,165,68923.0,417.7151515151515,0.0,37,26111.0,0.0,47,31435.0,0.0,33,24849.0,0.0,48,27270.0,0.0,165,109665.0,-37.125
905.0,165,69748.0,422.7151515151515,0.0,37,26296.0,0.0,47,31670.0,0.0,33,25014.0,0.0,48,27510.0,0.0,165,110490.0,-37.125
910.0,165,70573.0,427.7151515151515,0.0,37,26481.0,0.0,47,31905.0,0.0,33,25179.0,0.0,48,27750.0,0.0,165,111315.0,-37.125
915.0,160,67010.0,406.1212121212121,0.10475472271014487,37,26666.0,0.0,47,32140.0,0.0,28,23575.0,0.01446796696800379,48,27992.0,0.009379407201693236,160,110373.0,-36.0
920.0,155,63519.0,384.96363636363634,0.3016693402192227,37,26851.0,0.03019770892724278,47,32375.0,0.0,23,21081.0,0.04113769994169731,48,28232.0,0.00862569923747739,155,108539.0,-34.875
925.0,154,60941.0,369.3393939393939,0.24239460619805303,38,27039.0,0.0011777286108184408,47,32610.0,0.0,20,21188.0,0.041925265223722474,49,28477.0,0.01848888907887731,154,109314.0,-34.650000000000006
930.0,155,58409.0,353.9939393939394,0.21262591112582985,39,27233.0,0.0,47,32845.0,0.0,20,21291.0,0.04181596470658576,49,28722.0,0.010672009966941412,155,110091.0,-34.875
935.0,159,59194.0,358.75151515151515,0.13945982453221548,39,27428.0,0.0,47,33080.0,0.0,23,21399.0,0.03010353282529446,50,28969.0,2.2023111262465992e-05,159,110876.0,-35.775
940.0,162,59998.0,365.8414634146341,0.0024524795749367298,39,27623.0,0.0,47,33315.0,0.0,26,21523.0,0.0010950437896993835,50,29219.0,0.0,162,111680.0,-36.45
945.0,164,60816.0,370.8292682926829,7.524790774361243e-05,39,27818.0,0.0,47,33550.0,0.0,28,21661.0,3.619657216881433e-05,50,29469.0,0.0,164,112498.0,-36.9
950.0,164,61636.0,375.8292682926829,1.0273544022300875e-06,39,28013.0,0.0,47,33785.0,0.0,28,21801.0,5.299270589385122e-07,50,29719.0,0.0,164,113318.0,-36.9
955.0,164,62456.0,380.8292682926829,0.0,39,28208.0,0.0,47,34020.0,0.0,28,21941.0,0.0,50,29969.0,0.0,164,114138.0,-36.9
960.0,162,63045.0,384.4207317073171,0.04751536499428268,39,28403.0,0.0,47,34255.0,0.0,28,22081.0,0.0,48,29369.0,0.00510729565968772,162,114108.0,-36.45
965.0,162,63855.0,389.359756097561,0.13293260490990294,39,28598.0,0.0,47,34492.0,0.0345310745757672,28,22221.0,0.0,48,28778.0,0.0,162,114089.0,-36.45
970.0,162,64665.0,394.2987804878049,0.04875938921326884,39,28793.0,0.0,47,34727.0,0.012445239492080434,28,22361.0,0.0,48,29018.0,0.0,162,114899.0,-36.45
975.0,164,65481.0,399.2743902439024,5.247551917538562e-05,39,28988.0,0.0,49,34968.0,1.3219568877046208e-05,28,22501.0,0.0,48,29258.0,0.0,164,115715.0,-36.9
980.0,164,66301.0,404.2743902439024,0.0,39,29183.0,0.0,49,35213.0,0.0,28,22641.0,0.0,48,29498.0,0.0,164,116535.0,-36.9
985.0,164,67121.0,409.2743902439024,0.0,39,29378.0,0.0,49,35458.0,0.0,28,22781.0,0.0,48,29738.0,0.0,164,117355.0,-36.9
990.0,164,67941.0,414.2743902439024,0.0,39,29573.0,0.0,49,35703.0,0.0,28,22921.0,0.0,48,29978.0,0.0,164,118175.0,-36.9
995.0,164,68761.0,419.2743902439024,0.0,39,29768.0,0.0,49,35948.0,0.0,28,23061.0,0.0,48,30218.0,0.0,164,118995.0,-36.9
1000.0,164,69581.0,424.2743902439024,0.0,39,29963.0,0.0,49,36193.0,0.0,28,23201.0,0.0,48,30458.0,0.0,164,119815.0,-36.9
1005.0,164,70401.0,429.2743902439024,0.0,39,30158.0,0.0,49,36438.0,0.0,28,23341.0,0.0,48,30698.0,0.0,164,120635.0,-36.9
1010.0,164,71221.0,434.2743902439024,0.0,39,30353.0,0.0,49,36683.0,0.0,28,23481.0,0.0,48,30938.0,0.0,164,121455.0,-36.9
1015.0,164,72041.0,439.2743902439024,0.0,39,30548.0,0.0,49,36928.0,0.0,28,23621.0,0.0,48,31178.0,0.0,164,122275.0,-36.9
1020.0,161,72394.0,441.4268292682927,0.07026616482958593,39,30736.0,0.0,49,37173.0,0.0,25,22864.0,0.011831811492465096,48,31418.0,0.0,161,122191.0,-36.225
1025.0,156,72431.0,441.6524390243902,0.257370587167919,39,30921.0,0.0,49,37418.0,0.0,20,21218.0,0.05641840716271304,48,31655.0,0.01897347758403951,156,121212.0,-35.1
1030.0,156,72909.0,444.5670731707317,0.21438675962237352,39,31105.0,0.0,49,37661.0,0.0,19,20437.0,0.06393259446905235,49,31890.0,0.01994282728981941,156,121093.0,-35.1
1035.0,160,73701.0,449.3963414634146,0.052938533877623074,39,31280.0,0.0,49,37891.0,0.0,21,20523.0,0.005736684367964301,51,32120.0,0.009463064324015166,160,121814.0,-36.0
1040.0,163,74513.0,454.3475609756098,0.05555629807054531,39,31449.0,0.0,49,38107.0,0.0,24,20623.0,4.141191283744682e-05,51,32344.0,0.012334254755538957,163,122523.0,-36.675
1045.0,164,75330.0,459.3292682926829,0.00010156197605707471,39,31604.0,0.0,49,38312.0,0.0,24,20723.0,0.0,52,32559.0,2.2569454262337283e-05,164,123198.0,-36.900000000000006
1050.0,164,76150.0,464.3292682926829,0.0,39,31753.0,0.0,49,38512.0,0.0,24,20820.0,0.0,52,32774.0,0.0,164,123859.0,-36.900000000000006
1055.0,163,76094.0,463.9878048780488,0.03213327209544709,39,31892.0,0.0,48,37780.0,0.0,24,20915.0,0.0,52,32985.0,0.0,163,123572.0,-36.675000000000004
1060.0,163,76909.0,468.9573170731707,0.08659250502071103,39,32022.0,0.0,48,37968.0,0.0,24,21010.0,0.0,52,33180.0,0.017993296652557916,163,124180.0,-36.675000000000004
1065.0,164,77726.0,473.9390243902439,0.00031451045124552076,39,32142.0,0.0,48,38144.0,0.0,24,21105.0,0.0,53,33350.0,6.535299848684341e-05,164,124741.0,-36.900000000000006
1070.0,164,78546.0,478.9390243902439,0.0,39,32255.0,0.0,48,38305.0,0.0,24,21196.0,0.0,53,33508.0,0.0,164,125264.0,-36.900000000000006
1075.0,164,79366.0,483.9390243902439,0.0,39,32354.0,0.0,48,38441.0,0.0,24,21283.0,0.0,53,33652.0,0.0,164,125730.0,-36.900000000000006
1080.0,164,80186.0,488.9390243902439,0.0,39,32434.0,0.0,48,38572.0,0.0,24,21360.0,0.0,53,33796.0,0.0,164,126162.0,-36.900000000000006
1085.0,164,81006.0,493.9390243902439,0.0,39,32519.0,0.0,48,38703.0,0.0,24,21428.0,0.0,53,33927.0,0.0,164,126577.0,-36.900000000000006
1090.0,164,81826.0,498.9390243902439,0.0,39,32606.0,0.0,48,38833.0,0.0,24,21487.0,0.0,53,34040.0,0.0,164,126966.0,-36.900000000000006
1095.0,164,82646.0,503.9390243902439,0.0,39,32685.0,0.0,48,38932.0,0.0,24,21532.0,0.0,53,34129.0,0.0,164,127278.0,-36.900000000000006
1100.0,164,83466.0,508.9390243902439,0.0,39,32738.0,0.0,48,39015.0,0.0,24,21568.0,0.0,53,34191.0,0.0,164,127512.0,-36.900000000000006
1105.0,164,84286.0,513.939024390244,0.0,39,32773.0,0.0,48,39079.0,0.0,24,21599.0,0.0,53,34243.0,0.0,164,127694.0,-36.900000000000006
1110.0,164,85106.0,518.939024390244,0.0,39,32791.0,0.0,48,39119.0,0.0,24,21623.0,0.0,53,34283.0,0.0,164,127816.0,-36.900000000000006
1115.0,164,85926.0,523.939024390244,0.0,39,32798.0,0.0,48,39148.0,0.0,24,21640.0,0.0,53,34302.0,0.0,164,127888.0,-36.900000000000006
1120.0,164,86746.0,528.939024390244,0.0,39,32798.0,0.0,48,39164.0,0.0,24,21648.0,0.0,53,34310.0,0.0,164,127920.0,-36.900000000000006
1125.0,164,87566.0,533.939024390244,0.0,39,32798.0,0.0,48,39167.0,0.0,24,21653.0,0.0,53,34310.0,0.0,164,127928.0,-36.900000000000006
1130.0,164,88386.0,538.939024390244,0.0,39,32798.0,0.0,48,39167.0,0.0,24,21656.0,0.0,53,34310.0,0.0,164,127931.0,-36.900000000000006
1135.0,164,89206.0,543.939024390244,0.0,39,32798.0,0.0,48,39167.0,0.0,24,21656.0,0.0,53,34310.0,0.0,164,127931.0,-36.900000000000006
1140.0,164,90026.0,548.939024390244,0.0,39,32798.0,0.0,48,39167.0,0.0,24,21656.0,0.0,53,34310.0,0.0,164,127931.0,-36.900000000000006
1145.0,164,90846.0,553.939024390244,0.0,39,32798.0,0.0,48,39167.0,0.0,24,21656.0,0.0,53,34310.0,0.0,164,127931.0,-36.900000000000006
1150.0,164,91666.0,558.939024390244,0.0,39,32798.0,0.0,48,39167.0,0.0,24,21656.0,0.0,53,34310.0,0.0,164,127931.0,-36.900000000000006
1155.0,164,92486.0,563.939024390244,0.0,39,32798.0,0.0,48,39167.0,0.0,24,21656.0,0.0,53,34310.0,0.0,164,127931.0,-36.900000000000006
1160.0,164,93306.0,568.939024390244,0.0,39,32798.0,0.0,48,39167.0,0.0,24,21656.0,0.0,53,34310.0,0.0,164,127931.0,-36.900000000000006
1165.0,158,89444.0,545.390243902439,0.12277872676228191,39,32798.0,0.0,42,37174.0,0.012273594632826111,24,21656.0,0.0,53,34310.0,0.0,158,125938.0,-35.550000000000004
1170.0,148,84398.0,520.9753086419753,0.5310865053875703,39,32785.0,0.044113306957279164,32,32463.0,0.05353060840130973,24,21659.0,0.0,53,34314.0,0.0,148,121221.0,-33.300000000000004
1175.0,146,81834.0,508.2857142857143,0.6547061469541854,39,32770.0,0.06536729358523277,30,32250.0,0.07234702168252043,24,21664.0,0.0,53,34329.0,0.0,146,121013.0,-32.85
1180.0,145,79474.0,496.7125,0.4519852634441676,39,32803.0,0.02395495515593191,29,32220.0,0.03590572177325975,24,21669.0,0.0,53,34340.0,0.0,145,121032.0,-32.625
1185.0,150,79459.0,496.61875,0.4030212440269141,39,32836.0,0.0,34,32191.0,0.02276028057770894,24,21669.0,0.03306686966578726,53,34362.0,0.0,150,121058.0,-33.75
1190.0,153,80220.0,507.72151898734177,0.14903105958109833,39,32852.0,0.0,37,32172.0,0.0024900740421621224,24,21665.0,0.027060222080563735,53,34407.0,0.0,153,121096.0,-34.425000000000004
1195.0,156,80993.0,512.6139240506329,0.12884413885180013,39,32870.0,0.0,40,32165.0,0.0001412484666872258,24,21670.0,0.01879328986649522,53,34437.0,0.0,156,121142.0,-35.1
1200.0,156,81773.0,524.1858974358975,2.891380229024865e-05,39,32880.0,0.0,40,32165.0,7.863585492692014e-06,24,21675.0,0.0,53,34452.0,0.0,156,121172.0,-35.1
1205.0,156,82553.0,529.1858974358975,0.0,39,32881.0,0.0,40,32165.0,0.0,24,21675.0,0.0,53,34452.0,0.0,156,121173.0,-35.1
1210.0,156,83333.0,534.1858974358975,0.0,39,32881.0,0.0,40,32165.0,0.0,24,21675.0,0.0,53,34474.0,0.0,156,121195.0,-35.1
1215.0,156,84113.0,539.1858974358975,7.009508038922248e-07,39,32881.0,0.0,40,32165.0,1.8924157772468269e-07,24,21675.0,0.0,53,34498.0,0.0,156,121219.0,-35.1
1220.0,156,84893.0,544.1858974358975,0.0,39,32881.0,0.0,40,32165.0,0.0,24,21675.0,0.0,53,34504.0,0.0,156,121225.0,-35.1
1225.0,154,84781.0,543.4679487179487,0.06686859996728281,37,31905.0,0.008596501933928039,40,32165.0,0.0,24,21675.0,0.0,53,34536.0,0.0,154,120281.0,-34.650000000000006
1230.0,154,85551.0,548.4038461538462,0.17612910523352865,37,30935.0,0.0,40,32165.0,0.0,24,21662.0,0.07529580076112279,53,34562.0,0.0,154,119324.0,-34.650000000000006
1235.0,154,86321.0,553.3397435897435,0.03389222909955375,37,30935.0,0.0,40,32165.0,0.0,24,21652.0,0.016388359090431175,53,34591.0,0.0,154,119343.0,-34.650000000000006
1240.0,156,87096.0,558.3076923076923,9.55475732762977e-05,37,30935.0,0.0,40,32165.0,0.0,26,21647.0,4.59868974365811e-05,53,34612.0,0.0,156,119359.0,-35.1
1245.0,156,87876.0,563.3076923076923,0.0,37,30935.0,0.0,40,32165.0,0.0,26,21647.0,0.0,53,34613.0,0.0,156,119360.0,-35.1
1250.0,156,88656.0,568.3076923076923,0.0,37,30935.0,0.0,40,32165.0,0.0,26,21647.0,0.0,53,34613.0,0.0,156,119360.0,-35.1
1255.0,153,87514.0,560.9871794871794,0.06250968725148705,34,29939.0,0.006426649628307214,40,32165.0,0.0,26,21644.0,0.016521866103570808,53,34613.0,0.0,153,118361.0,-34.425000000000004
1260.0,148,85086.0,545.4230769230769,0.3228871758522971,29,27945.0,0.03863671210679686,40,32160.0,0.018906687721398713,26,21639.0,0.031907567051287736,53,34613.0,0.0,148,116357.0,-33.300000000000004
1265.0,151,85194.0,546.1153846153846,0.08512600212988221,30,27920.0,0.028524142513908675,41,32147.0,0.0005370072379184019,27,21635.0,4.274992891281585e-05,53,34613.0,0.0,151,116315.0,-33.975
1270.0,155,85961.0,551.0320512820513,0.001044876224279495,33,27908.0,0.0003978575600776599,42,32146.0,4.521540008321832e-07,27,21635.0,0.0,53,34613.0,0.0,155,116302.0,-34.875
1275.0,156,86741.0,556.0320512820513,9.866715466533681e-06,34,27908.0,3.928685794481637e-06,42,32151.0,0.0,27,21635.0,0.0,53,34613.0,0.0,156,116307.0,-35.1
1280.0,156,87521.0,561.0320512820513,6.504787831021367e-07,34,27908.0,2.590048089917058e-07,42,32173.0,0.0,27,21638.0,0.0,53,34613.0,0.0,156,116332.0,-35.1
1285.0,156,88301.0,566.0320512820513,0.0,34,27908.0,0.0,42,32197.0,0.0,27,21650.0,0.0,53,34613.0,0.0,156,116368.0,-35.1
1290.0,156,89081.0,571.0320512820513,0.0,34,27908.0,0.0,42,32206.0,0.0,27,21662.0,0.0,53,34613.0,0.0,156,116389.0,-35.1
1295.0,156,89861.0,576.0320512820513,0.0,34,27908.0,0.0,42,32207.0,0.0,27,21667.0,0.0,53,34613.0,0.0,156,116395.0,-35.1
1300.0,156,90641.0,581.0320512820513,0.0,34,27908.0,0.0,42,32207.0,0.0,27,21667.0,0.0,53,34613.0,0.0,156,116395.0,-35.1
1305.0,156,91421.0,586.0320512820513,0.0,34,27908.0,0.0,42,32212.0,0.0,27,21668.0,0.0,53,34613.0,0.0,156,116401.0,-35.1
1310.0,156,92201.0,591.0320512820513,0.0,34,27908.0,0.0,42,32231.0,0.0,27,21678.0,0.0,53,34613.0,0.0,156,116430.0,-35.1
1315.0,156,92981.0,596.0320512820513,0.0,34,27908.0,0.0,42,32242.0,0.0,27,21687.0,0.0,53,34613.0,0.0,156,116450.0,-35.1
1320.0,150,89282.0,572.3205128205128,0.14530121015228625,34,27908.0,0.0,42,32245.0,0.0,27,21688.0,0.0,47,33108.0,0.014826214700801444,150,114949.0,-33.75
1325.0,142,84980.0,544.7435897435897,0.5407889494478443,34,27908.0,0.0,42,32232.0,0.01296050395868259,27,21688.0,0.0,39,30859.0,0.055783238493672824,142,112687.0,-31.950000000000003
1330.0,143,83155.0,536.483870967742,0.4010256220955086,34,27908.0,0.0,44,32220.0,0.005941972663056913,27,21688.0,0.0,38,30721.0,0.028451464631649496,143,112537.0,-32.175000000000004
1335.0,142,82383.0,531.5032258064516,0.4428668689663552,34,27908.0,0.0,44,32215.0,0.02044954792802914,27,21688.0,0.0,37,30677.0,0.025727462050453925,142,112488.0,-31.950000000000003
1340.0,146,83106.0,536.1677419354838,0.32020209513509673,34,27908.0,0.0,44,32210.0,0.0014558697343149928,27,21688.0,0.0,41,30645.0,0.012972037720734466,146,112451.0,-32.85
1345.0,150,83848.0,551.6315789473684,0.004286457824336059,34,27908.0,0.0,45,32208.0,1.031272508218177e-05,27,21688.0,0.0,44,30629.0,0.000972075073676483,150,112433.0,-33.75
1350.0,152,84606.0,556.6184210526316,9.425382836828217e-05,34,27908.0,0.0,45,32208.0,0.0,27,21688.0,0.0,46,30627.0,2.107478914013086e-05,152,112431.0,-34.2
1355.0,152,85366.0,561.6184210526316,0.0,34,27913.0,0.0,45,32208.0,0.0,27,21688.0,0.0,46,30635.0,0.0,152,112444.0,-34.2
1360.0,152,86126.0,566.6184210526316,0.0,34,27918.0,0.0,45,32208.0,0.0,27,21688.0,0.0,46,30654.0,0.0,152,112468.0,-34.2
1365.0,152,86886.0,571.6184210526316,0.0,34,27923.0,0.0,45,32208.0,0.0,27,21688.0,0.0,46,30688.0,0.0,152,112507.0,-34.2
1370.0,152,87646.0,576.6184210526316,0.0,34,27928.0,0.0,45,32208.0,0.0,27,21688.0,0.0,46,30699.0,0.0,152,112523.0,-34.2
1375.0,152,88406.0,581.6184210526316,0.0,34,27933.0,0.0,45,32208.0,0.0,27,21693.0,0.0,46,30699.0,0.0,152,112533.0,-34.2
1380.0,152,89166.0,586.6184210526316,0.0,34,27933.0,0.0,45,32208.0,0.0,27,21703.0,0.0,46,30727.0,0.0,152,112571.0,-34.2
1385.0,152,89926.0,591.6184210526316,0.0,34,27933.0,0.0,45,32226.0,0.0,27,21713.0,0.0,46,30771.0,0.0,152,112643.0,-34.2
1390.0,152,90686.0,596.6184210526316,0.0,34,27933.0,0.0,45,32270.0,0.0,27,21720.0,0.0,46,30819.0,0.0,152,112742.0,-34.2
1395.0,152,91446.0,601.6184210526316,0.0,34,27933.0,0.0,45,32309.0,0.0,27,21720.0,0.0,46,30870.0,0.0,152,112832.0,-34.2
1400.0,152,92206.0,606.6184210526316,0.0,34,27933.0,0.0,45,32340.0,0.0,27,21720.0,0.0,46,30905.0,0.0,152,112898.0,-34.2
1405.0,152,92966.0,611.6184210526316,0.0,34,27933.0,0.0,45,32357.0,0.0,27,21720.0,0.0,46,30926.0,0.0,152,112936.0,-34.2
1410.0,149,92029.0,605.453947368421,0.07633751604395946,34,27933.0,0.0,45,32360.0,0.0,27,21720.0,0.0,43,29931.0,0.007587481134552358,149,111944.0,-33.525
1415.0,145,89959.0,591.8355263157895,0.14254976329655233,34,27933.0,0.0,46,32362.0,3.310784390058912e-05,27,21715.0,0.02592151092888228,38,28921.0,0.018819442253388028,145,110931.0,-32.625
1420.0,142,89223.0,586.9934210526316,0.25172028713577904,34,27933.0,0.0,40,31180.0,0.013954787590075736,27,21710.0,0.03290442153856181,41,28913.0,0.007691219804911412,142,109736.0,-31.95
1425.0,135,87215.0,581.4333333333333,0.6409419685436663,34,27920.0,0.04981660451600282,33,28855.0,0.05947050792751357,24,20747.0,0.025714178056684394,44,28935.0,0.00011596712078845293,135,106457.0,-30.375
1430.0,130,85362.0,569.08,0.9229531625989261,34,27895.0,0.0931234907931167,32,28098.0,0.04687181308457976,20,18966.0,0.04803539047431905,44,28941.0,0.03645947818259746,130,103900.0,-29.25
1435.0,128,85145.0,571.4429530201343,0.6871711322224385,34,27908.0,0.04300723421876522,31,28061.0,0.044565423420893334,19,18957.0,0.040825778588077836,44,28931.0,0.02216607098387598,128,103857.0,-28.8
1440.0,135,85785.0,579.6283783783783,0.5179539906305919,34,27933.0,0.0,33,28027.0,0.02783431619359292,23,18929.0,0.07519333313091806,45,28931.0,0.011052943052983929,135,103820.0,-30.375
1445.0,141,86479.0,584.3175675675676,0.2601787806347306,34,27938.0,0.0,36,28009.0,0.003680712410968877,25,18920.0,0.0012707986207276837,46,28926.0,0.016745223403203585,141,103793.0,-31.725
1450.0,145,87197.0,589.168918918919,0.16655876615588158,34,27957.0,0.0,39,28010.0,6.585064193207583e-05,26,18921.0,9.499619962505103e-06,46,28929.0,0.0002016062879573982,145,103817.0,-32.625
1455.0,142,87791.0,593.1824324324324,0.2428456805534399,34,27970.0,0.0,39,28015.0,3.22338060751365e-07,26,18941.0,0.0,43,27949.0,0.018702543903757345,142,102875.0,-31.950000000000003
1460.0,145,88508.0,602.0952380952381,0.0823819910311677,34,27971.0,0.0,39,28016.0,0.0,26,18964.0,0.0,46,27943.0,0.0002244840699785041,145,102894.0,-32.625
1465.0,143,88634.0,607.082191780822,0.06479566353466318,31,26985.0,0.009577223638673476,39,28016.0,0.0,26,18970.0,0.015972192487810094,47,27945.0,2.294635910209624e-07,143,101916.0,-32.175000000000004
1470.0,140,88745.0,607.8424657534247,0.31860974262734965,28,25015.0,0.042682500382594094,39,28011.0,0.012185829111442224,26,18965.0,0.034871238853225704,47,27945.0,0.0,140,99936.0,-31.5
1475.0,143,89452.0,612.6849315068494,0.09392070419120412,29,24031.0,0.0027911139541817553,40,27999.0,0.0004141172959085118,27,18958.0,0.03242432264995078,47,27945.0,0.0,143,98933.0,-32.175000000000004
1480.0,145,90176.0,617.6438356164383,0.0022320993114396397,30,24030.0,3.7137788819019303e-06,41,27999.0,0.0,27,18953.0,0.0008414414787262632,47,27945.0,0.0,145,98927.0,-32.625
1485.0,146,90906.0,622.6438356164383,0.0,30,24030.0,0.0,41,27999.0,0.0,28,18953.0,0.0,47,27945.0,0.0,146,98927.0,-32.85
1490.0,144,91575.0,627.2260273972603,0.03425357634861864,30,24030.0,0.0,41,27999.0,0.0,28,18953.0,0.0,45,26970.0,0.0085211479386419,144,97952.0,-32.4
1495.0,140,91411.0,626.1027397260274,0.1293823703396265,30,24030.0,0.0,41,27999.0,0.0,28,18953.0,0.0,41,26291.0,0.01236836974876213,140,97273.0,-31.5
1500.0,133,91184.0,624.5479452054794,0.5735945469377949,30,24030.0,0.0,41,27986.0,0.023308157496559845,28,18953.0,0.0,34,25174.0,0.048684363053652355,133,96143.0,-29.925
1505.0,132,91209.0,633.3958333333334,0.5129203354305525,30,24030.0,0.0,42,27983.0,0.02492173835843887,28,18953.0,0.0,32,25201.0,0.03121982646681296,132,96167.0,-29.700000000000003
