step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,142,58533.0,385.0855263157895,0.496524510423557,27,16838.0,0.0,49,25039.0,0.0,30,20860.0,0.031180493018844808,36,21252.0,0.04690041246130527,142,83989.0,-31.95
750.0,138,57058.0,375.38157894736844,0.43403185972511094,27,16973.0,0.0,49,25284.0,0.0,28,21001.0,0.0329535188741117,34,20770.0,0.03722504025444193,138,84028.0,-31.05
755.0,132,55496.0,365.10526315789474,0.5307294844988166,27,17108.0,0.0,49,25531.0,0.012236044320335971,26,21135.0,0.0315668981914076,30,20279.0,0.06305113473053221,132,84053.0,-29.700000000000003
760.0,132,55091.0,362.4407894736842,0.47828288673536395,27,17243.0,0.0,45,24759.0,0.014150323809915079,29,21271.0,0.02302694843551706,31,20424.0,0.02674588190385526,132,83697.0,-29.700000000000003
765.0,132,54861.0,370.68243243243245,0.44900602437492604,27,17380.0,0.05746600373417252,39,23221.0,0.033892689148019496,31,21421.0,0.0022194352517813033,35,20593.0,0.0014408874757918507,132,82615.0,-29.700000000000003
770.0,133,54767.0,370.0472972972973,0.574351073764439,27,17515.0,0.0939821614305228,36,23295.0,0.023838789734199773,35,21589.0,0.00014670256656837343,35,20762.0,0.006775801644776156,133,83161.0,-29.925
775.0,132,55147.0,375.1496598639456,0.5805805621963985,27,17648.0,0.05350793714623016,35,23474.0,0.02980345405175878,35,21764.0,1.90161152910459e-06,35,20929.0,2.1376664453271786e-07,132,83815.0,-29.7
780.0,135,55814.0,382.28767123287673,0.39506545107980534,27,17783.0,0.0,38,23656.0,0.02826326827795579,35,21939.0,0.010779888025102845,35,21104.0,0.0,135,84482.0,-30.375
785.0,140,56505.0,387.02054794520546,0.25249846931668796,27,17918.0,0.0,41,23854.0,0.0025058890502152858,37,22122.0,2.477368158400733e-06,35,21279.0,0.0,140,85173.0,-31.5
790.0,142,57212.0,397.30555555555554,0.07121940231245522,27,18053.0,0.0,43,24066.0,0.0003045158440578459,37,22307.0,0.0,35,21454.0,0.0,142,85880.0,-31.950000000000003
795.0,143,57927.0,402.2708333333333,0.0765766593360587,27,18188.0,0.0,44,24286.0,1.1279788346625434e-06,37,22492.0,0.0,35,21629.0,0.0,143,86595.0,-32.175000000000004
800.0,143,58642.0,407.2361111111111,0.07377551881990414,27,18323.0,0.0,44,24506.0,3.6045396677693786e-07,37,22677.0,0.0,35,21804.0,0.0,143,87310.0,-32.175000000000004
805.0,143,59357.0,415.0839160839161,0.0,27,18458.0,0.0,44,24726.0,0.0,37,22862.0,0.0,35,21979.0,0.0,143,88025.0,-32.175000000000004
810.0,143,60072.0,420.0839160839161,0.0,27,18593.0,0.0,44,24946.0,0.0,37,23047.0,0.0,35,22154.0,0.0,143,88740.0,-32.175000000000004
815.0,143,60787.0,425.0839160839161,0.0,27,18728.0,0.0,44,25166.0,0.0,37,23232.0,0.0,35,22329.0,0.0,143,89455.0,-32.175000000000004
820.0,143,61502.0,430.0839160839161,0.0,27,18863.0,0.0,44,25386.0,0.0,37,23417.0,0.0,35,22504.0,0.0,143,90170.0,-32.175000000000004
825.0,139,59463.0,415.8251748251748,0.11871423885539005,27,18998.0,0.0,44,25606.0,0.0,37,23604.0,0.010487377355792922,31,21255.0,0.010862648783344447,139,89463.0,-31.275000000000002
830.0,127,51715.0,361.64335664335664,0.5152652794660622,27,19135.0,0.016346022604965555,39,24306.0,0.01336448746214137,37,23789.0,0.05090440684829182,24,19978.0,0.03069504323825508,127,87208.0,-28.575000000000003
835.0,121,44863.0,313.72727272727275,0.7572050813708441,27,19270.0,0.03236277419505766,37,23785.0,0.009833805321725586,37,23974.0,0.0708749299418839,20,20086.0,0.08372999312343135,121,87115.0,-27.225
840.0,122,42228.0,295.3006993006993,0.4957314930963422,27,19405.0,0.03550152459129037,39,23977.0,0.001312788099420267,37,24157.0,0.015768662057006343,19,20182.0,0.03374108592584684,122,87721.0,-27.450000000000003
845.0,125,42843.0,303.8510638297872,0.26563002294024884,27,19538.0,0.032886018595498466,41,24181.0,5.031083072465477e-06,37,24342.0,0.007350114479444522,20,20282.0,0.017588072552858908,125,88343.0,-28.125
850.0,129,43477.0,306.17605633802816,0.17587945498714194,27,19673.0,0.0005953749096923961,41,24386.0,0.0,37,24527.0,0.014857655558687212,24,20398.0,0.009631102671713285,129,88984.0,-29.025000000000002
855.0,132,44082.0,312.63829787234044,0.12905818517325152,28,19813.0,5.784273222529493e-07,41,24591.0,0.0,37,24712.0,0.026217413742324048,26,20526.0,0.01123342525871049,132,89642.0,-29.700000000000003
860.0,132,44697.0,319.26428571428573,0.020603659072657633,28,19953.0,0.0,41,24796.0,0.0,37,24897.0,0.0,26,20655.0,0.006131102958827087,132,90301.0,-29.700000000000003
865.0,133,45353.0,323.95,0.013990075195724868,28,20093.0,0.0,41,25001.0,0.0,37,25082.0,0.0,27,20789.0,0.004476192174030724,133,90965.0,-29.925
870.0,136,46028.0,328.77142857142854,0.005618891529058314,28,20233.0,0.0,41,25206.0,0.0,37,25267.0,0.0,30,20934.0,0.0019677485751169684,136,91640.0,-30.6
875.0,140,46721.0,333.7214285714286,0.000539114363038398,28,20373.0,0.0,41,25411.0,0.0,37,25452.0,0.0,34,21097.0,0.00019856414365841693,140,92333.0,-31.5
880.0,140,47421.0,338.7214285714286,1.0381804123283117e-05,28,20513.0,0.0,41,25616.0,0.0,37,25637.0,0.0,34,21267.0,3.7689320137664462e-06,140,93033.0,-31.5
885.0,137,46947.0,335.3357142857143,0.07604002646980886,28,20653.0,0.0,41,25821.0,0.0,34,24978.0,0.009287023504804221,34,21437.0,5.624383467172419e-07,137,92889.0,-30.825
890.0,130,45572.0,325.51428571428573,0.4123843015330138,28,20795.0,0.03248599906738913,41,26026.0,0.0,29,23498.0,0.04632033539904968,32,20755.0,0.03942611420760439,130,91074.0,-29.25
895.0,121,44270.0,316.2142857142857,0.534989665694613,29,20936.0,5.723115355018257e-06,41,26231.0,0.0,28,23639.0,0.09318186786751206,23,18488.0,0.04280797212346238,121,89294.0,-27.225
900.0,119,44273.0,316.23571428571427,0.5763112857225295,29,21081.0,0.0,41,26436.0,0.0,29,23780.0,0.12316634787875787,20,17839.0,0.0341269312495597,119,89136.0,-26.775
905.0,123,44750.0,319.64285714285717,0.42730025826248175,29,21226.0,0.0,41,26641.0,0.0,33,23935.0,0.026739113294678003,20,17937.0,0.03133449379279714,123,89739.0,-27.675
910.0,125,44892.0,320.65714285714284,0.4644655243964927,29,21371.0,0.03906971287324739,41,26846.0,0.0,34,24103.0,5.766151169410235e-06,21,17248.0,0.027393534086002275,125,89568.0,-28.125
915.0,124,44774.0,319.8142857142857,0.4808835118600017,30,21518.0,0.016896681916150597,41,27053.0,0.00805764071712069,34,24273.0,0.0,19,16187.0,0.0413380907010034,124,89031.0,-27.9
920.0,129,45374.0,326.431654676259,0.3356130581547543,31,21672.0,9.865787415091312e-06,42,27261.0,0.023573872279211695,34,24443.0,0.0,22,16290.0,0.04512974923132683,129,89666.0,-29.025000000000002
925.0,133,46035.0,333.5869565217391,0.2082266996324479,31,21827.0,0.0,42,27471.0,0.04248335326169384,34,24613.0,0.0,26,16416.0,0.004671600335044473,133,90327.0,-29.925000000000004
930.0,136,46711.0,340.95620437956205,0.03677278783011591,31,21982.0,0.0,42,27681.0,0.00863195044534214,34,24783.0,0.0,29,16557.0,4.1658905878918034e-05,136,91003.0,-30.6
935.0,137,47395.0,345.94890510948903,4.05166425849237e-06,31,22137.0,0.0,43,27895.0,5.065239343123621e-07,34,24953.0,0.0,29,16702.0,6.224269018356052e-07,137,91687.0,-30.825000000000003
940.0,137,48080.0,350.94890510948903,0.0,31,22292.0,0.0,43,28110.0,0.0,34,25123.0,0.0,29,16847.0,0.0,137,92372.0,-30.825000000000003
945.0,137,48765.0,355.94890510948903,0.0,31,22447.0,0.0,43,28325.0,0.0,34,25293.0,0.0,29,16992.0,0.0,137,93057.0,-30.825000000000003
950.0,137,49450.0,360.94890510948903,0.0,31,22602.0,0.0,43,28540.0,0.0,34,25463.0,0.0,29,17137.0,0.0,137,93742.0,-30.825000000000003
955.0,137,50135.0,365.94890510948903,0.0,31,22757.0,0.0,43,28755.0,0.0,34,25633.0,0.0,29,17282.0,0.0,137,94427.0,-30.825000000000003
960.0,137,50820.0,370.94890510948903,0.0,31,22912.0,0.0,43,28970.0,0.0,34,25803.0,0.0,29,17427.0,0.0,137,95112.0,-30.825000000000003
965.0,134,51288.0,374.3649635036496,0.07247592985249059,31,23067.0,0.0,43,29185.0,0.0,31,25093.0,0.008100951667302321,29,17572.0,0.0,134,94917.0,-30.150000000000002
970.0,129,51607.0,376.6934306569343,0.3225354398480535,31,23224.0,0.04476229072873276,43,29400.0,0.0,26,23493.0,0.03741875251694416,29,17717.0,0.014240908508163067,129,93834.0,-29.025000000000002
975.0,130,52118.0,380.42335766423355,0.2224247076479559,32,23381.0,0.0003671355953404785,43,29615.0,0.0,26,23620.0,0.03902090914129284,29,17862.0,0.03138654547992356,130,94478.0,-29.25
980.0,134,52779.0,388.08088235294116,0.01569043488515209,33,23546.0,0.0,43,29830.0,0.0,29,23756.0,0.005776946739432947,29,18007.0,0.0,134,95139.0,-30.150000000000002
985.0,132,51379.0,377.7867647058824,0.10625875790586509,33,23711.0,0.0,43,30045.0,0.0,27,22145.0,0.008552635431038689,29,18152.0,0.0,132,94053.0,-29.700000000000003
990.0,125,47089.0,346.24264705882354,0.4741051017256224,33,23878.0,0.014559469740170887,40,29286.0,0.007544722905653313,23,20502.0,0.038715213005045185,29,18301.0,0.06778597316083797,125,91967.0,-28.125
995.0,121,40794.0,299.95588235294116,0.4921928211353086,34,24045.0,0.02736716387537642,33,26885.0,0.028082285346498637,25,20621.0,0.011250250500388805,29,18446.0,0.06272916714079245,121,89997.0,-27.225
1000.0,130,38651.0,284.1985294117647,0.21134538986285584,34,24215.0,0.025659122395810086,36,26595.0,0.009056240097729092,27,20750.0,5.686067571999038e-05,33,18600.0,0.027509939023216783,130,90160.0,-29.25
1005.0,128,35219.0,260.8814814814815,0.03282301560222488,34,24385.0,0.0,33,26760.0,0.008351637430996853,27,20885.0,0.0,34,18767.0,3.0455913633957452e-05,128,90797.0,-28.8
1010.0,127,35172.0,260.53333333333336,0.0477400568820161,34,24555.0,0.0,32,26929.0,0.012260800460184726,27,21020.0,3.3733996072357047e-07,34,18937.0,0.0,127,91441.0,-28.575000000000003
1015.0,124,34672.0,256.8296296296296,0.11418308305085478,34,24725.0,0.0,32,27088.0,0.012015534796498292,27,21155.0,0.0,31,18441.0,0.0066905148488471565,124,91409.0,-27.900000000000002
1020.0,125,34916.0,258.63703703703703,0.22290508096370396,34,24890.0,0.0,34,27256.0,0.003343685088575411,27,21290.0,0.027048386676543197,30,16797.0,0.017680437852525106,125,90233.0,-28.125
1025.0,130,35559.0,263.4,0.21305665921492248,34,25055.0,0.0,38,27440.0,0.0014005853835614016,27,21425.0,0.06415420655681786,31,16946.0,0.0,130,90866.0,-29.25
1030.0,133,36217.0,272.30827067669173,0.00029047254683134096,34,25219.0,0.0,41,27634.0,6.680638621956833e-05,27,21557.0,0.0,31,17088.0,0.0,133,91498.0,-29.925
1035.0,133,36882.0,277.30827067669173,1.030697161820581e-05,34,25368.0,0.0,41,27832.0,2.2921024953251237e-06,27,21682.0,0.0,31,17223.0,0.0,133,92105.0,-29.925
1040.0,133,37547.0,282.30827067669173,7.944062048058176e-07,34,25498.0,0.0,41,28022.0,1.7356857145589684e-07,27,21807.0,0.0,31,17348.0,0.0,133,92675.0,-29.925
1045.0,133,38212.0,287.30827067669173,0.0,34,25618.0,0.0,41,28205.0,0.0,27,21932.0,0.0,31,17467.0,0.0,133,93222.0,-29.925
1050.0,133,38877.0,292.30827067669173,0.0,34,25734.0,0.0,41,28380.0,0.0,27,22057.0,0.0,31,17572.0,0.0,133,93743.0,-29.925
1055.0,133,39542.0,297.30827067669173,0.0,34,25848.0,0.0,41,28555.0,0.0,27,22182.0,0.0,31,17679.0,0.0,133,94264.0,-29.925
1060.0,133,40207.0,302.30827067669173,0.0,34,25947.0,0.0,41,28724.0,0.0,27,22307.0,0.0,31,17781.0,0.0,133,94759.0,-29.925
1065.0,133,40872.0,307.30827067669173,0.0,34,26039.0,0.0,41,28875.0,0.0,27,22430.0,0.0,31,17876.0,0.0,133,95220.0,-29.925
1070.0,133,41537.0,312.30827067669173,0.0,34,26128.0,0.0,41,29006.0,0.0,27,22548.0,0.0,31,17957.0,0.0,133,95639.0,-29.925
1075.0,130,40010.0,300.82706766917295,0.07625623427094257,31,25245.0,0.009611070895208403,41,29120.0,0.010540354107723629,27,22662.0,0.0,31,18020.0,0.0,130,95047.0,-29.25
1080.0,127,37831.0,284.4436090225564,0.042169893359334604,27,25286.0,0.012414107175801097,42,29224.0,4.086986377865199e-06,27,22772.0,0.0,31,18072.0,0.0,127,95354.0,-28.575000000000003
1085.0,125,37769.0,283.97744360902254,0.08785396804103589,26,25307.0,0.012911186446364992,42,29317.0,0.0,27,22878.0,3.677693711956761e-07,30,17181.0,0.0,125,94683.0,-28.125
1090.0,127,38195.0,287.18045112781954,0.1359253098439158,28,25320.0,0.008351272475436195,42,29402.0,0.0,27,22971.0,0.035108609413010666,30,17215.0,0.0,127,94908.0,-28.575000000000003
1095.0,130,38839.0,292.02255639097746,0.10635272710902027,31,25340.0,0.0016176845322619102,42,29480.0,0.0,27,23047.0,0.033148347715591456,30,17245.0,0.0,130,95112.0,-29.25
1100.0,132,39498.0,299.22727272727275,0.00022238737203881222,33,25369.0,6.936492327781608e-05,42,29546.0,0.0,27,23100.0,0.0,30,17275.0,0.0,132,95290.0,-29.700000000000003
1105.0,132,40158.0,304.22727272727275,1.0070779311826745e-06,33,25396.0,3.207778375856358e-07,42,29596.0,0.0,27,23148.0,0.0,30,17305.0,0.0,132,95445.0,-29.700000000000003
1110.0,132,40818.0,309.22727272727275,0.0,33,25408.0,0.0,42,29623.0,0.0,27,23183.0,0.0,30,17335.0,0.0,132,95549.0,-29.700000000000003
1115.0,129,40378.0,305.8939393939394,0.08851004402057362,33,25414.0,0.0,42,29636.0,0.0,24,22217.0,0.012515991904843345,30,17363.0,0.0,129,94630.0,-29.025000000000002
1120.0,124,39203.0,296.99242424242425,0.3990494637051727,33,25421.0,0.0,42,29656.0,0.0,19,19271.0,0.03409762125151179,30,17374.0,0.05223313428907407,124,91722.0,-27.900000000000002
1125.0,121,38380.0,290.75757575757575,0.3334584244722844,33,25434.0,0.0,42,29668.0,0.0,16,19248.0,0.0795524561611347,30,17361.0,0.04264037730999372,121,91711.0,-27.225
1130.0,122,37582.0,284.7121212121212,0.25703666869340314,33,25446.0,0.0,42,29668.0,0.0,14,19218.0,0.06664705140020159,33,17379.0,0.02156885440873624,122,91711.0,-27.45
1135.0,126,38204.0,289.42424242424244,0.14143270712125003,33,25465.0,0.0,42,29668.0,0.0,18,19188.0,0.04532732294816938,33,17399.0,0.00912983778456033,126,91720.0,-28.35
1140.0,130,38845.0,294.280303030303,0.005574150497539898,33,25479.0,0.0,42,29668.0,0.0,21,19170.0,0.0024067341721764565,34,17425.0,0.0,130,91742.0,-29.25
1145.0,132,39503.0,299.2651515151515,0.00013803095945283031,33,25487.0,0.0,42,29668.0,0.0,23,19168.0,5.994656095996769e-05,34,17462.0,0.0,132,91785.0,-29.700000000000003
1150.0,132,40163.0,304.2651515151515,1.1095724172279846e-06,33,25489.0,0.0,42,29668.0,0.0,23,19168.0,4.782578166855426e-07,34,17489.0,0.0,132,91814.0,-29.700000000000003
1155.0,132,40823.0,309.2651515151515,0.0,33,25489.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17505.0,0.0,132,91830.0,-29.700000000000003
1160.0,132,41483.0,314.2651515151515,0.0,33,25492.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17533.0,0.0,132,91861.0,-29.700000000000003
1165.0,132,42143.0,319.2651515151515,0.0,33,25495.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17565.0,0.0,132,91896.0,-29.700000000000003
1170.0,132,42803.0,324.2651515151515,0.0,33,25499.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17586.0,0.0,132,91921.0,-29.700000000000003
1175.0,132,43463.0,329.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17596.0,0.0,132,91932.0,-29.700000000000003
1180.0,132,44123.0,334.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17620.0,0.0,132,91956.0,-29.700000000000003
1185.0,132,44783.0,339.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17653.0,0.0,132,91989.0,-29.700000000000003
1190.0,132,45443.0,344.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17675.0,0.0,132,92011.0,-29.700000000000003
1195.0,132,46103.0,349.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17682.0,0.0,132,92018.0,-29.700000000000003
1200.0,132,46763.0,354.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17687.0,0.0,132,92023.0,-29.700000000000003
1205.0,132,47423.0,359.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17692.0,0.0,132,92028.0,-29.700000000000003
1210.0,132,48083.0,364.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17697.0,0.0,132,92033.0,-29.700000000000003
1215.0,132,48743.0,369.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17702.0,0.0,132,92038.0,-29.700000000000003
1220.0,132,49403.0,374.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17707.0,0.0,132,92043.0,-29.700000000000003
1225.0,132,50063.0,379.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17712.0,0.0,132,92048.0,-29.700000000000003
1230.0,132,50723.0,384.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17717.0,0.0,132,92053.0,-29.700000000000003
1235.0,132,51383.0,389.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17722.0,0.0,132,92058.0,-29.700000000000003
1240.0,132,52043.0,394.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17727.0,0.0,132,92063.0,-29.700000000000003
1245.0,132,52703.0,399.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17732.0,0.0,132,92068.0,-29.700000000000003
1250.0,132,53363.0,404.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17737.0,0.0,132,92073.0,-29.700000000000003
1255.0,132,54023.0,409.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17742.0,0.0,132,92078.0,-29.700000000000003
1260.0,132,54683.0,414.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17747.0,0.0,132,92083.0,-29.700000000000003
1265.0,132,55343.0,419.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17752.0,0.0,132,92088.0,-29.700000000000003
1270.0,132,56003.0,424.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17757.0,0.0,132,92093.0,-29.700000000000003
1275.0,132,56663.0,429.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17762.0,0.0,132,92098.0,-29.700000000000003
1280.0,132,57323.0,434.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17767.0,0.0,132,92103.0,-29.700000000000003
1285.0,132,57983.0,439.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17772.0,0.0,132,92108.0,-29.700000000000003
1290.0,132,58643.0,444.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17777.0,0.0,132,92113.0,-29.700000000000003
1295.0,132,59303.0,449.2651515151515,0.0,33,25500.0,0.0,42,29668.0,0.0,23,19168.0,0.0,34,17782.0,0.0,132,92118.0,-29.700000000000003
1300.0,132,59963.0,454.2651515151515,0.0,33,25500.0,0.0,42,29670.0,0.0,23,19168.0,0.0,34,17788.0,0.0,132,92126.0,-29.700000000000003
1305.0,132,60623.0,459.2651515151515,0.0,33,25500.0,0.0,42,29681.0,0.0,23,19168.0,0.0,34,17806.0,0.0,132,92155.0,-29.700000000000003
1310.0,132,61283.0,464.2651515151515,0.0,33,25501.0,0.0,42,29712.0,0.0,23,19176.0,0.0,34,17836.0,0.0,132,92225.0,-29.700000000000003
1315.0,127,60259.0,456.50757575757575,0.12606281764664107,33,25514.0,0.0,42,29738.0,0.0,23,19205.0,0.0,29,17005.0,0.01287705207739221,127,91462.0,-28.575000000000003
1320.0,123,58996.0,446.93939393939394,0.2881223616566955,33,25529.0,0.0,42,29748.0,0.004134503181850697,23,19236.0,0.0,25,16455.0,0.01452985009475088,123,90968.0,-27.675
1325.0,120,59012.0,447.06060606060606,0.4052152665165326,33,25535.0,0.0,42,29737.0,0.021012626855472213,23,19252.0,0.0,22,16422.0,0.02783973920299989,120,90946.0,-27.0
1330.0,123,59621.0,451.67424242424244,0.34503862391840073,33,25535.0,0.0,42,29736.0,0.016638158049661147,23,19255.0,0.0,25,16396.0,0.01451244454836336,123,90922.0,-27.675
1335.0,127,60246.0,459.89312977099235,0.22681546743293773,33,25535.0,0.0,43,29728.0,0.0198630957770756,23,19255.0,0.0,28,16384.0,0.0025898468157436348,127,90902.0,-28.575
1340.0,127,58328.0,448.67692307692306,0.07230245660242335,31,24534.0,0.007761924928399721,43,29728.0,0.0020838247070256045,23,19255.0,0.0,30,16386.0,4.4834421940200286e-05,127,89903.0,-28.575000000000003
1345.0,128,58967.0,453.5923076923077,0.1765338950481551,31,23549.0,0.0,44,29719.0,0.040920633340273724,23,19255.0,0.0,30,16391.0,2.38166680053261e-07,128,88914.0,-28.8
1350.0,128,59607.0,458.5153846153846,0.1631947116692129,31,23553.0,0.0,44,29709.0,0.0378941885557034,23,19255.0,0.0,30,16396.0,0.0,128,88913.0,-28.8
1355.0,120,57941.0,445.7,0.23688334972159986,31,23553.0,0.0,39,28582.0,0.012847729300403841,23,19255.0,0.0,27,15845.0,0.01068934542447102,120,87235.0,-27.0
1360.0,114,55492.0,426.8615384615385,0.6827008877719101,31,23540.0,0.05024164489835852,36,26659.0,0.026139860815605986,23,19255.0,0.0,24,15829.0,0.013210640358018697,114,85283.0,-25.65
1365.0,113,53144.0,408.8,0.806429639459709,31,23520.0,0.08597426457013023,33,26625.0,0.03479507898893213,23,19255.0,0.0,26,15813.0,0.004580026637369319,113,85213.0,-25.425
1370.0,113,51216.0,393.96923076923076,0.7388042507190711,31,23538.0,0.020743740009986043,33,26586.0,0.032780707138572646,20,18265.0,0.0406494993542953,29,15812.0,0.00015923325461038304,113,84201.0,-25.425
1375.0,114,51395.0,401.5234375,0.7123990910164111,31,23540.0,0.05366543392974434,35,26548.0,0.02389774682860189,19,16290.0,0.08829387222930869,29,15817.0,3.6542997164074387e-06,114,82195.0,-25.650000000000002
1380.0,120,51977.0,409.26771653543307,0.3509218015675612,31,23523.0,0.0654148996722001,38,26525.0,0.0018665365963453876,22,16275.0,0.039814557023478706,29,15822.0,0.0,120,82145.0,-27.0
1385.0,126,52592.0,417.3968253968254,0.0010566089114252065,34,23519.0,0.000209589917686268,41,26528.0,5.7201707274179846e-05,22,16285.0,0.0,29,15827.0,0.0,126,82159.0,-28.35
1390.0,126,53222.0,422.3968253968254,0.0,34,23524.0,0.0,41,26544.0,0.0,22,16285.0,0.0,29,15832.0,0.0,126,82185.0,-28.35
1395.0,126,53852.0,427.3968253968254,9.279471133937756e-07,34,23529.0,0.0,41,26555.0,1.958493263119233e-07,22,16285.0,0.0,29,15837.0,0.0,126,82206.0,-28.35
1400.0,126,54482.0,432.3968253968254,0.0,34,23534.0,0.0,41,26558.0,0.0,22,16290.0,0.0,29,15842.0,0.0,126,82224.0,-28.35
1405.0,126,55112.0,437.3968253968254,1.0085159028122356e-06,34,23538.0,0.0,41,26558.0,2.0890809959699424e-07,22,16303.0,0.0,29,15847.0,0.0,126,82246.0,-28.35
1410.0,126,55742.0,442.3968253968254,1.415419297940428e-06,34,23538.0,0.0,41,26558.0,3.2438611818631205e-07,22,16329.0,0.0,29,15852.0,0.0,126,82277.0,-28.35
1415.0,125,56335.0,447.1031746031746,0.04707813523173895,34,23538.0,0.0,41,26567.0,0.0,21,15393.0,0.0,29,15857.0,0.0,125,81355.0,-28.125
1420.0,125,56960.0,452.06349206349205,0.11345574623400483,34,23530.0,0.028551681710549132,41,26584.0,0.0,21,15413.0,0.0,29,15862.0,0.0,125,81389.0,-28.125
1425.0,125,57585.0,457.0238095238095,0.07010560754184612,34,23525.0,0.017642411769352377,41,26603.0,0.0,21,15415.0,0.0,29,15867.0,0.0,125,81410.0,-28.125
1430.0,126,58213.0,462.0079365079365,3.401962806930301e-05,35,23523.0,8.561202273022294e-06,41,26609.0,0.0,21,15415.0,0.0,29,15872.0,0.0,126,81419.0,-28.35
1435.0,126,58843.0,467.0079365079365,0.0,35,23523.0,0.0,41,26614.0,0.0,21,15415.0,0.0,29,15877.0,0.0,126,81429.0,-28.35
1440.0,120,56252.0,446.44444444444446,0.16285610650177348,35,23523.0,0.0,41,26614.0,0.0,21,15412.0,0.020112064860403792,23,13915.0,0.025580359347101633,120,79464.0,-27.0
1445.0,114,53718.0,426.3333333333333,0.6433837578768437,35,23523.0,0.0,41,26614.0,0.0,21,15402.0,0.07619292595425797,17,12223.0,0.06702306901017593,114,77762.0,-25.65
1450.0,112,52146.0,413.85714285714283,0.6838257120101309,35,23523.0,0.0,41,26614.0,0.0,21,15382.0,0.11882953859033601,15,12188.0,0.04667951762925851,112,77707.0,-25.2
1455.0,109,50188.0,401.504,0.6137304765236606,35,23526.0,0.0,41,26615.0,0.0,21,15400.0,0.04052650591062395,12,12144.0,0.06196473973922159,109,77685.0,-24.525
1460.0,113,50747.0,405.976,0.5285020456299465,35,23536.0,0.0,41,26620.0,0.0,21,15415.0,0.0,16,12111.0,0.0386703576373653,113,77682.0,-25.425
1465.0,114,50303.0,412.3196721311475,0.22742552189128984,35,23551.0,0.01068930207733631,41,26625.0,0.0,18,14430.0,0.015235275887160898,20,12097.0,0.0044798737586984865,114,76703.0,-25.65
1470.0,110,48867.0,400.54918032786884,0.6005318429603356,36,23572.0,5.339953343191488e-06,41,26627.0,0.0,13,12458.0,0.08156008543971881,20,11591.0,0.0771070919083973,110,74248.0,-24.75
1475.0,102,47528.0,392.79338842975204,0.7094183940820737,36,23582.0,0.0,41,26614.0,0.013115550125693654,10,11457.0,0.08333831810949839,15,11161.0,0.1485933115778125,102,72814.0,-22.95
1480.0,106,47850.0,395.45454545454544,0.37452961139827384,36,23582.0,0.0,43,26600.0,0.0002863947578649289,10,11418.0,0.08434636695487578,17,11126.0,0.07465571303898712,106,72726.0,-23.85
1485.0,115,48411.0,400.09090909090907,0.09499863490032806,36,23584.0,0.0,44,26603.0,0.0,14,11396.0,0.013342227082161836,21,11119.0,0.030626000710588103,115,72702.0,-25.875
