step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,178,89120.0,500.6741573033708,0.0,42,25855.0,0.0,51,31748.0,0.0,26,15430.0,0.0,59,34039.0,0.0,178,107072.0,-40.050000000000004
745.0,175,88241.0,495.73595505617976,0.06334577097327225,42,26065.0,0.0,51,32003.0,0.0,23,14856.0,0.01416598961497192,59,34334.0,0.0,175,107258.0,-39.375
750.0,170,86174.0,484.12359550561797,0.19881042298525867,42,26277.0,0.00038414581478315155,51,32258.0,0.0,18,13606.0,0.0490324618487594,59,34629.0,0.02157561789210436,170,106770.0,-38.25
755.0,169,84686.0,475.76404494382024,0.14365345906053442,43,26492.0,0.0,51,32513.0,0.0,15,13684.0,0.05203643312353167,60,34925.0,0.010603108589407557,169,107614.0,-38.025
760.0,172,84959.0,477.2977528089888,0.05573339419795338,43,26707.0,0.0,51,32768.0,0.0,17,13766.0,0.032218791445125176,61,35228.0,3.721094424061467e-07,172,108469.0,-38.7
765.0,176,85830.0,482.19101123595505,0.006608012669793267,43,26922.0,0.0,51,33023.0,0.0,21,13862.0,0.0036690625892598404,61,35533.0,0.0,176,109340.0,-39.6
770.0,178,86718.0,487.17977528089887,0.00013196675355170646,43,27137.0,0.0,51,33278.0,0.0,23,13975.0,7.520246402143432e-05,61,35838.0,0.0,178,110228.0,-40.05
775.0,178,87608.0,492.17977528089887,1.2602091134182712e-06,43,27352.0,0.0,51,33533.0,0.0,23,14090.0,6.230295140513817e-07,61,36143.0,0.0,178,111118.0,-40.05
780.0,172,84359.0,473.9269662921348,0.11594631528410324,43,27567.0,0.0,51,33788.0,0.0,23,14207.0,0.01724559951977606,55,34991.0,0.012403892941009739,172,110553.0,-38.7
785.0,168,81121.0,458.31073446327684,0.39578503704131957,43,27782.0,0.0,51,34043.0,0.0,23,14322.0,0.0830841276834707,51,31700.0,0.025510438392608283,168,107847.0,-37.8
790.0,165,78478.0,443.3785310734463,0.39635263751194294,43,27997.0,0.0,51,34298.0,0.0,23,14437.0,0.11190712504861614,48,31261.0,0.0104111203274417,165,107993.0,-37.125
795.0,165,75835.0,430.8806818181818,0.3014958514559508,43,28212.0,0.0,51,34553.0,0.0,23,14550.0,0.037633180121865506,48,31501.0,0.004604679266556786,165,108816.0,-37.125
800.0,164,75270.0,427.67045454545456,0.2802951525150034,43,28427.0,0.0,51,34808.0,0.0,23,14665.0,0.0,47,31736.0,0.0043040695684627,164,109636.0,-36.9
805.0,164,76067.0,437.1666666666667,0.19031359012374907,43,28642.0,0.0,51,35063.0,0.0,23,14780.0,0.0,47,31974.0,0.011291980860150192,164,110459.0,-36.9
810.0,167,76873.0,441.7988505747126,0.15689116928954555,43,28857.0,0.0,51,35318.0,0.0,23,14895.0,0.0,50,32215.0,0.0037415364148199208,167,111285.0,-37.575
815.0,167,77694.0,449.0982658959538,0.08035283068563728,43,29072.0,0.0,51,35573.0,0.0,23,15010.0,0.0,50,32469.0,0.0031004102385725394,167,112124.0,-37.575
820.0,171,78540.0,453.9884393063584,0.06877466890158936,43,29287.0,0.0,51,35828.0,0.0,23,15125.0,0.0,54,32730.0,0.0007058492366788114,171,112970.0,-38.475
825.0,166,74734.0,434.5,0.11790345229461606,43,29504.0,0.008890697266250596,45,34501.0,0.015074189381457005,23,15240.0,0.0,55,33004.0,1.0485495676381173e-05,166,112249.0,-37.35
830.0,160,71155.0,413.6918604651163,0.40210284373274785,43,29719.0,0.022182315644770387,39,32386.0,0.0331026704353392,23,15355.0,0.0,55,33281.0,0.03458942091552696,160,110741.0,-36.0
835.0,162,70512.0,409.95348837209303,0.42041571041371284,43,29934.0,0.0203002886229914,40,31875.0,0.01811817830372083,23,15470.0,0.0,56,33558.0,0.04807289533443285,162,110837.0,-36.45
840.0,165,71327.0,414.6918604651163,0.16810594440707052,43,30147.0,0.0,42,32079.0,0.0016611485074507144,23,15585.0,0.024087400218466084,57,33839.0,0.011288397180815505,165,111650.0,-37.125
845.0,170,72170.0,419.59302325581393,0.11036092750817283,43,30362.0,0.0,45,32300.0,6.435455192729358e-05,23,15700.0,0.02500015750812602,59,34131.0,2.610715246815265e-05,170,112493.0,-38.25
850.0,171,73022.0,427.02923976608184,0.00016427355626944204,43,30577.0,0.0,45,32525.0,4.134942670694119e-07,24,15817.0,9.67344410497442e-05,59,34426.0,0.0,171,113345.0,-38.475
855.0,171,73877.0,432.02923976608184,0.0,43,30792.0,0.0,45,32750.0,0.0,24,15937.0,0.0,59,34721.0,0.0,171,114200.0,-38.475
860.0,171,74732.0,437.02923976608184,0.0,43,31007.0,0.0,45,32975.0,0.0,24,16057.0,0.0,59,35016.0,0.0,171,115055.0,-38.475
865.0,167,75283.0,440.2514619883041,0.09693070427485116,43,31222.0,0.0,45,33200.0,0.0,24,16179.0,0.015565992294769713,55,33781.0,0.0066515289045853635,167,114382.0,-37.575
870.0,158,75628.0,442.2690058479532,0.4514548455494779,43,31437.0,0.0,45,33425.0,0.0,24,16299.0,0.08324201657472559,46,32369.0,0.02102328643621937,158,113530.0,-35.55
875.0,153,76110.0,445.0877192982456,0.8095397952663471,43,31652.0,0.0,45,33650.0,0.0,24,16420.0,0.14377182165849284,41,31642.0,0.02987799481701056,153,113364.0,-34.425
880.0,149,76646.0,448.22222222222223,0.8014866073900675,43,31867.0,0.0011005342321476841,45,33875.0,0.0,24,16538.0,0.0972269669638641,37,31833.0,0.04798097720267253,149,114113.0,-33.525000000000006
885.0,155,77408.0,455.3411764705882,0.5623886599499762,44,32086.0,4.985936745829543e-06,45,34100.0,0.0,26,16663.0,0.039318005020855626,40,32026.0,0.044500881464575606,155,114875.0,-34.875
890.0,159,78195.0,462.6923076923077,0.3771817863309285,44,32306.0,0.0,45,34325.0,0.0,27,16796.0,1.6101760819361376e-05,43,32235.0,0.015652729286513796,159,115662.0,-35.775
895.0,163,79001.0,475.9096385542169,0.07944187887370253,44,32526.0,0.0,45,34550.0,0.0,27,16931.0,0.0,47,32462.0,0.00102005923997298,163,116469.0,-36.675000000000004
900.0,165,79824.0,483.7818181818182,0.00041725268182715865,44,32746.0,0.0,45,34775.0,0.0,27,17066.0,0.0,49,32705.0,0.00010452674911537243,165,117292.0,-37.125
905.0,165,80649.0,488.7818181818182,1.456441790366971e-05,44,32966.0,0.0,45,35000.0,0.0,27,17201.0,0.0,49,32950.0,3.6381706620607795e-06,165,118117.0,-37.125
910.0,165,81474.0,493.7818181818182,0.0,44,33186.0,0.0,45,35225.0,0.0,27,17336.0,0.0,49,33195.0,0.0,165,118942.0,-37.125
915.0,165,82299.0,498.7818181818182,0.0,44,33406.0,0.0,45,35450.0,0.0,27,17471.0,0.0,49,33440.0,0.0,165,119767.0,-37.125
920.0,165,83124.0,503.7818181818182,0.0,44,33626.0,0.0,45,35675.0,0.0,27,17606.0,0.0,49,33685.0,0.0,165,120592.0,-37.125
925.0,165,83949.0,508.7818181818182,0.0,44,33846.0,0.0,45,35900.0,0.0,27,17741.0,0.0,49,33930.0,0.0,165,121417.0,-37.125
930.0,165,84774.0,513.7818181818182,0.0,44,34066.0,0.0,45,36125.0,0.0,27,17876.0,0.0,49,34175.0,0.0,165,122242.0,-37.125
935.0,159,84249.0,510.6,0.12479641459394025,44,34286.0,0.0,39,34671.0,0.015692752332351977,27,18011.0,0.0,49,34420.0,0.0,159,121388.0,-35.775
940.0,150,83029.0,509.3803680981595,0.4997547485187204,44,34508.0,0.03978955600868397,30,30759.0,0.05170428776888017,27,18146.0,0.0,49,34665.0,0.0,150,118078.0,-33.75
945.0,149,83338.0,514.4320987654321,0.5390944139899679,44,34728.0,0.060491084857710015,29,30354.0,0.04323541414511913,27,18281.0,0.0,49,34910.0,0.0,149,118273.0,-33.525
950.0,155,84103.0,519.1543209876543,0.3780753886047563,44,34946.0,0.019964301381460717,35,30519.0,0.002496007591272278,27,18416.0,0.025167564400693954,49,35155.0,0.0,155,119036.0,-34.875
955.0,157,84884.0,523.9753086419753,0.2836099468680628,44,35166.0,0.0,37,30700.0,3.312715078574038e-05,27,18551.0,0.0002743440069855903,49,35400.0,0.0,157,119817.0,-35.325
960.0,158,85674.0,535.4625,0.10596836078190781,44,35386.0,0.0,37,30885.0,1.8510361438781278e-07,28,18691.0,0.011533428741958934,49,35645.0,0.0,158,120607.0,-35.550000000000004
965.0,159,86465.0,540.40625,0.07609045958809472,44,35606.0,0.0,37,31070.0,0.0,29,18832.0,7.445068536770883e-05,49,35890.0,0.0,159,121398.0,-35.775000000000006
970.0,153,82022.0,515.8616352201258,0.12447644778481347,44,35826.0,0.0,37,31255.0,0.0,29,18977.0,3.330637280470143e-07,43,34269.0,0.013315648090445668,153,120327.0,-34.425000000000004
975.0,143,75033.0,474.89240506329116,0.5639107021931644,44,36046.0,0.0,37,31442.0,0.0453299924653917,29,19122.0,0.0,33,31082.0,0.05259591642042281,143,117692.0,-32.175000000000004
980.0,144,73502.0,465.2025316455696,0.46243121089924527,44,36266.0,0.0,38,31628.0,0.032771155883397976,29,19267.0,0.0,33,31239.0,0.05121467704230338,144,118400.0,-32.4
985.0,150,73550.0,465.50632911392404,0.22920537290254775,44,36486.0,0.0,40,31824.0,3.923131157256488e-05,29,19412.0,0.0,37,31189.0,0.017231336684227404,150,118911.0,-33.75
990.0,146,69225.0,440.92356687898086,0.1704779901860039,41,35789.0,0.009430532228479366,40,32024.0,1.2010601563149443e-06,29,19557.0,0.0,36,31145.0,0.008441307324703664,146,118515.0,-32.85
995.0,145,67310.0,428.7261146496815,0.3136016701066868,39,34181.0,0.024763691880708857,40,32224.0,0.018408060082888995,29,19704.0,0.009256103374197421,37,31326.0,0.006391376114189644,145,117435.0,-32.625
1000.0,151,68053.0,436.2371794871795,0.18453094168103376,40,33500.0,7.602810199730955e-06,40,32424.0,0.045260900484734974,30,19852.0,0.007532405310276982,41,31524.0,0.0007932457640756334,151,117300.0,-33.975
1005.0,155,68820.0,441.15384615384613,0.004007550666694402,40,33700.0,0.0,41,32625.0,0.0010644872950999645,31,20005.0,3.300145322104539e-06,43,31737.0,3.3233175156791284e-05,155,118067.0,-34.875
1010.0,156,69598.0,446.14102564102564,1.6051414294982312e-05,40,33900.0,0.0,42,32834.0,4.09911706261494e-06,31,20160.0,0.0,43,31952.0,5.140128693957682e-07,156,118846.0,-35.1
1015.0,156,70378.0,451.14102564102564,0.0,40,34100.0,0.0,42,33044.0,0.0,31,20315.0,0.0,43,32167.0,0.0,156,119626.0,-35.1
1020.0,156,71158.0,456.14102564102564,0.0,40,34295.0,0.0,42,33254.0,0.0,31,20470.0,0.0,43,32382.0,0.0,156,120401.0,-35.1
1025.0,156,71938.0,461.14102564102564,0.0,40,34485.0,0.0,42,33459.0,0.0,31,20625.0,0.0,43,32597.0,0.0,156,121166.0,-35.1
1030.0,156,72718.0,466.14102564102564,0.0,40,34674.0,0.0,42,33654.0,0.0,31,20780.0,0.0,43,32808.0,0.0,156,121916.0,-35.1
1035.0,156,73498.0,471.14102564102564,0.0,40,34854.0,0.0,42,33834.0,0.0,31,20933.0,0.0,43,33009.0,0.0,156,122630.0,-35.1
1040.0,156,74278.0,476.14102564102564,0.0,40,35021.0,0.0,42,34004.0,0.0,31,21083.0,0.0,43,33203.0,0.0,156,123311.0,-35.1
1045.0,156,75058.0,481.14102564102564,6.790219771693254e-07,40,35181.0,0.0,42,34166.0,0.0,31,21233.0,0.0,43,33398.0,1.7808280822034322e-07,156,123978.0,-35.1
1050.0,156,75838.0,486.14102564102564,1.1299814845421034e-06,40,35332.0,0.0,42,34321.0,0.0,31,21382.0,0.0,43,33594.0,2.935528786283407e-07,156,124629.0,-35.1
1055.0,156,76618.0,491.14102564102564,0.0,40,35480.0,0.0,42,34466.0,0.0,31,21527.0,0.0,43,33773.0,0.0,156,125246.0,-35.1
1060.0,156,77398.0,496.14102564102564,1.1451937964056974e-06,40,35619.0,0.0,42,34614.0,0.0,31,21672.0,0.0,43,33938.0,2.8793929888257775e-07,156,125843.0,-35.1
1065.0,156,78178.0,501.14102564102564,0.0,40,35748.0,0.0,42,34760.0,0.0,31,21817.0,0.0,43,34078.0,0.0,156,126403.0,-35.1
1070.0,155,78886.0,505.6794871794872,0.04031564863980747,39,34923.0,0.0,42,34889.0,0.0,31,21962.0,0.0,43,34210.0,0.0,155,125984.0,-34.875
1075.0,155,79661.0,510.6474358974359,0.0009007408602828365,39,35015.0,0.0,42,34996.0,0.0,31,22099.0,0.0003065697742234109,43,34318.0,0.0,155,126428.0,-34.875
1080.0,156,80441.0,515.6474358974359,0.0,39,35097.0,0.0,42,35078.0,0.0,32,22224.0,0.0,43,34421.0,0.0,156,126820.0,-35.1
1085.0,156,81221.0,520.6474358974359,0.0,39,35176.0,0.0,42,35147.0,0.0,32,22336.0,0.0,43,34518.0,0.0,156,127177.0,-35.1
1090.0,156,82001.0,525.6474358974359,0.0,39,35255.0,0.0,42,35212.0,0.0,32,22439.0,0.0,43,34609.0,0.0,156,127515.0,-35.1
1095.0,156,82781.0,530.6474358974359,0.0,39,35327.0,0.0,42,35267.0,0.0,32,22535.0,0.0,43,34702.0,0.0,156,127831.0,-35.1
1100.0,156,83561.0,535.6474358974359,0.0,39,35382.0,0.0,42,35316.0,0.0,32,22602.0,0.0,43,34779.0,0.0,156,128079.0,-35.1
1105.0,153,81678.0,523.5769230769231,0.06889976741401001,39,35428.0,0.0,42,35343.0,0.0,29,21686.0,0.011168691890327005,43,34833.0,0.0,153,127290.0,-34.425000000000004
1110.0,153,82443.0,528.4807692307693,0.08947300314450365,39,35449.0,0.01206628935163237,42,35354.0,0.0,29,19785.0,0.0,43,34864.0,0.0,153,125452.0,-34.425000000000004
1115.0,155,83216.0,533.4358974358975,0.0009628253526121511,41,35461.0,0.00027819826316334627,42,35358.0,0.0,29,19804.0,0.0,43,34881.0,0.0,155,125504.0,-34.875
1120.0,156,83996.0,538.4358974358975,2.4946630750935192e-06,42,35471.0,7.227419448566183e-07,42,35358.0,0.0,29,19813.0,0.0,43,34890.0,0.0,156,125532.0,-35.1
1125.0,156,84776.0,543.4358974358975,0.0,42,35473.0,0.0,42,35358.0,0.0,29,19818.0,0.0,43,34892.0,0.0,156,125541.0,-35.1
1130.0,156,85556.0,548.4358974358975,0.0,42,35473.0,0.0,42,35358.0,0.0,29,19823.0,0.0,43,34892.0,0.0,156,125546.0,-35.1
1135.0,156,86336.0,553.4358974358975,0.0,42,35473.0,0.0,42,35362.0,0.0,29,19826.0,0.0,43,34892.0,0.0,156,125553.0,-35.1
1140.0,156,87116.0,558.4358974358975,0.0,42,35473.0,0.0,42,35376.0,0.0,29,19836.0,0.0,43,34892.0,0.0,156,125577.0,-35.1
1145.0,156,87896.0,563.4358974358975,0.0,42,35477.0,0.0,42,35379.0,0.0,29,19841.0,0.0,43,34895.0,0.0,156,125592.0,-35.1
1150.0,156,88676.0,568.4358974358975,0.0,42,35492.0,0.0,42,35379.0,0.0,29,19844.0,0.0,43,34907.0,0.0,156,125622.0,-35.1
1155.0,151,88409.0,566.724358974359,0.11965775991395812,42,35505.0,0.0,37,33729.0,0.013308353404093743,29,19864.0,0.0,43,34933.0,0.0,151,124031.0,-33.975
1160.0,146,88142.0,568.658064516129,0.3774486549346334,42,35494.0,0.03555090949091464,32,31092.0,0.025413244660563463,29,19904.0,0.0,43,34946.0,0.0,146,121436.0,-32.85
1165.0,146,88509.0,571.0258064516129,0.46238483309656925,42,35474.0,0.06364862096281873,32,31061.0,0.03393191179220117,29,19938.0,0.0,43,34946.0,0.0,146,121419.0,-32.85
1170.0,149,89246.0,575.7806451612903,0.17350474541127775,42,35477.0,0.02360286879547723,35,31043.0,0.00301006056004941,29,19951.0,0.0019634624138879183,43,34946.0,0.0,149,121417.0,-33.525000000000006
1175.0,151,89995.0,580.6129032258065,0.18900567639377108,42,35487.0,0.002645845935764266,37,31038.0,8.143257487313788e-05,29,19945.0,0.03057866792545325,43,34946.0,0.0,151,121416.0,-33.975
1180.0,153,90756.0,589.3246753246754,0.08037386243923951,43,35490.0,2.0333817335995714e-06,37,31038.0,0.0,30,19938.0,0.024744574698366315,43,34951.0,0.0,153,121417.0,-34.425000000000004
1185.0,154,91523.0,594.3051948051948,0.00011861835204868326,43,35512.0,0.0,37,31038.0,0.0,31,19935.0,3.6521790764397916e-05,43,34978.0,0.0,154,121463.0,-34.650000000000006
1190.0,154,92293.0,599.3051948051948,0.0,43,35547.0,0.0,37,31038.0,0.0,31,19935.0,0.0,43,35010.0,0.0,154,121530.0,-34.650000000000006
1195.0,154,93063.0,604.3051948051948,0.0,43,35574.0,0.0,37,31047.0,0.0,31,19935.0,0.0,43,35025.0,0.0,154,121581.0,-34.650000000000006
1200.0,154,93833.0,609.3051948051948,0.0,43,35581.0,0.0,37,31066.0,0.0,31,19937.0,0.0,43,35034.0,0.0,154,121618.0,-34.650000000000006
1205.0,154,94603.0,614.3051948051948,0.0,43,35602.0,0.0,37,31081.0,0.0,31,19942.0,0.0,43,35046.0,0.0,154,121671.0,-34.650000000000006
1210.0,148,90409.0,587.0714285714286,0.1131314632070597,43,35663.0,0.0,37,31090.0,0.0,31,19945.0,0.0,37,33073.0,0.01663455866197192,148,119771.0,-33.300000000000004
1215.0,145,88686.0,575.8831168831168,0.4379680635751903,43,35716.0,0.0,37,31072.0,0.06592183461153961,31,19937.0,0.02908043548969936,34,30171.0,0.01925035659504835,145,116896.0,-32.625
1220.0,146,89414.0,580.6103896103896,0.3748960137890567,43,35737.0,0.0,37,31047.0,0.07324722118389146,31,19932.0,0.030723863240912704,35,30160.0,0.0018444621701604132,146,116876.0,-32.85
1225.0,151,90159.0,589.2745098039215,0.12968445334642503,43,35737.0,0.0,39,31049.0,0.02426723244047079,31,19945.0,0.0,38,30156.0,7.63582535302773e-05,151,116887.0,-33.975
1230.0,151,90914.0,594.2091503267974,0.10709165601662914,43,35737.0,0.0,39,31044.0,0.005113616312929946,31,19945.0,0.0,38,30156.0,0.0,151,116882.0,-33.975
1235.0,150,91634.0,598.9150326797386,0.13362141772276154,43,35737.0,0.0,40,31044.0,7.129444159233766e-07,31,19945.0,0.0,36,29605.0,0.011640582985377134,150,116331.0,-33.75
1240.0,152,92393.0,603.875816993464,0.09462147861852492,43,35737.0,0.0,40,31044.0,0.0,31,19945.0,0.0,38,29604.0,3.987271000599372e-06,152,116330.0,-34.2
1245.0,152,93153.0,612.8486842105264,0.0,43,35737.0,0.0,40,31044.0,0.0,31,19945.0,0.0,38,29604.0,0.0,152,116330.0,-34.2
1250.0,152,93913.0,617.8486842105264,0.0,43,35737.0,0.0,40,31044.0,0.0,31,19945.0,0.0,38,29604.0,0.0,152,116330.0,-34.2
1255.0,152,94673.0,622.8486842105264,0.0,43,35737.0,0.0,40,31044.0,0.0,31,19946.0,0.0,38,29604.0,0.0,152,116331.0,-34.2
1260.0,152,95433.0,627.8486842105264,0.0,43,35751.0,0.0,40,31044.0,0.0,31,19951.0,0.0,38,29604.0,0.0,152,116350.0,-34.2
1265.0,152,96193.0,632.8486842105264,0.0,43,35783.0,0.0,40,31044.0,0.0,31,19956.0,0.0,38,29604.0,0.0,152,116387.0,-34.2
1270.0,152,96953.0,637.8486842105264,0.0,43,35806.0,0.0,40,31044.0,0.0,31,19958.0,0.0,38,29604.0,0.0,152,116412.0,-34.2
1275.0,152,97713.0,642.8486842105264,0.0,43,35810.0,0.0,40,31044.0,0.0,31,19958.0,0.0,38,29604.0,0.0,152,116416.0,-34.2
1280.0,152,98473.0,647.8486842105264,0.0,43,35810.0,0.0,40,31044.0,0.0,31,19958.0,0.0,38,29604.0,0.0,152,116416.0,-34.2
1285.0,152,99233.0,652.8486842105264,0.0,43,35810.0,0.0,40,31044.0,0.0,31,19958.0,0.0,38,29604.0,0.0,152,116416.0,-34.2
1290.0,152,99993.0,657.8486842105264,0.0,43,35810.0,0.0,40,31044.0,0.0,31,19958.0,0.0,38,29610.0,0.0,152,116422.0,-34.2
1295.0,152,100753.0,662.8486842105264,0.0,43,35810.0,0.0,40,31044.0,0.0,31,19958.0,0.0,38,29641.0,0.0,152,116453.0,-34.2
1300.0,152,101513.0,667.8486842105264,0.0,43,35810.0,0.0,40,31044.0,0.0,31,19960.0,0.0,38,29682.0,0.0,152,116496.0,-34.2
1305.0,152,102273.0,672.8486842105264,0.0,43,35810.0,0.0,40,31044.0,0.0,31,19973.0,0.0,38,29710.0,0.0,152,116537.0,-34.2
1310.0,152,103033.0,677.8486842105264,0.0,43,35810.0,0.0,40,31044.0,0.0,31,19995.0,0.0,38,29718.0,0.0,152,116567.0,-34.2
1315.0,152,103793.0,682.8486842105264,0.0,43,35810.0,0.0,40,31044.0,0.0,31,20028.0,0.0,38,29718.0,0.0,152,116600.0,-34.2
1320.0,152,104553.0,687.8486842105264,0.0,43,35810.0,0.0,40,31044.0,0.0,31,20045.0,0.0,38,29718.0,0.0,152,116617.0,-34.2
1325.0,152,105313.0,692.8486842105264,0.0,43,35810.0,0.0,40,31044.0,0.0,31,20047.0,0.0,38,29718.0,0.0,152,116619.0,-34.2
1330.0,152,106073.0,697.8486842105264,0.0,43,35810.0,0.0,40,31044.0,0.0,31,20047.0,0.0,38,29718.0,0.0,152,116619.0,-34.2
1335.0,149,105327.0,692.9407894736842,0.07983056626321296,43,35810.0,0.0,37,30049.0,0.009556085058927584,31,20047.0,0.0,38,29718.0,0.0,149,115624.0,-33.525000000000006
1340.0,144,103572.0,681.3947368421053,0.2711161893612854,43,35805.0,0.016736557229649476,32,28053.0,0.03763018821620214,31,20047.0,0.0,38,29710.0,0.00993973862707616,144,113615.0,-32.400000000000006
1345.0,146,104297.0,686.1644736842105,0.21258613091070042,43,35800.0,0.021864473160814402,33,27049.0,0.029755145624378945,31,20047.0,0.0,39,29694.0,0.012001740104373798,146,112590.0,-32.85
1350.0,150,105042.0,691.0657894736842,0.0033675262695722994,43,35795.0,0.0005118827509705996,35,27041.0,0.00044146154036301083,31,20047.0,0.0,41,29692.0,2.1881203122353856e-05,150,112575.0,-33.75
1355.0,152,105801.0,696.0592105263158,9.77242968747501e-06,44,35794.0,1.9930936109414267e-06,36,27041.0,4.4482735860727206e-07,31,20047.0,0.0,41,29692.0,2.662312390281771e-07,152,112574.0,-34.2
1360.0,152,106561.0,701.0592105263158,0.0,44,35794.0,0.0,36,27041.0,0.0,31,20047.0,0.0,41,29692.0,0.0,152,112574.0,-34.2
1365.0,152,107321.0,706.0592105263158,0.0,44,35794.0,0.0,36,27041.0,0.0,31,20047.0,0.0,41,29692.0,0.0,152,112574.0,-34.2
1370.0,152,108081.0,711.0592105263158,0.0,44,35799.0,0.0,36,27041.0,0.0,31,20047.0,0.0,41,29692.0,0.0,152,112579.0,-34.2
1375.0,148,108064.0,710.9473684210526,0.08765962998101108,44,35809.0,0.0,32,26097.0,0.0069228989065865856,31,20047.0,0.0,41,29697.0,0.0,148,111650.0,-33.3
1380.0,143,107809.0,709.2697368421053,0.3822678262649549,44,35806.0,0.03649080616035539,27,24164.0,0.035158351915584383,31,20047.0,0.0,41,29711.0,0.0,143,109728.0,-32.175
1385.0,140,105005.0,690.8223684210526,0.449814226060588,41,34793.0,0.060066903642974234,27,24144.0,0.026380096641062934,31,20047.0,0.0,41,29726.0,0.0,140,108710.0,-31.5
1390.0,143,100126.0,658.7236842105264,0.1319028937086263,40,34782.0,0.01628610127209447,31,24122.0,0.0014069459917326838,31,20047.0,0.0,41,29732.0,0.0,143,108683.0,-32.175
1395.0,148,100858.0,663.5394736842105,0.17158956275526138,43,34773.0,0.0018209373445854807,33,24119.0,2.9504343448916226e-05,31,20047.0,0.0,41,29741.0,0.0,148,108680.0,-33.3
1400.0,150,101606.0,668.4605263157895,0.16301450748510704,45,34771.0,5.013117679183296e-06,33,24119.0,1.8641512846604497e-07,31,20047.0,0.0,41,29741.0,0.0,150,108678.0,-33.75
1405.0,150,102356.0,677.8543046357615,0.1075090444141276,45,34771.0,0.0,33,24119.0,0.0,31,20047.0,0.0,41,29741.0,0.0,150,108678.0,-33.75
1410.0,150,103106.0,687.3733333333333,0.0,45,34771.0,0.0,33,24119.0,0.0,31,20047.0,0.0,41,29741.0,0.0,150,108678.0,-33.75
1415.0,150,103856.0,692.3733333333333,0.0,45,34771.0,0.0,33,24119.0,0.0,31,20047.0,0.0,41,29741.0,0.0,150,108678.0,-33.75
1420.0,150,104606.0,697.3733333333333,0.0,45,34771.0,0.0,33,24119.0,0.0,31,20047.0,0.0,41,29747.0,0.0,150,108684.0,-33.75
1425.0,150,105356.0,702.3733333333333,0.0,45,34771.0,0.0,33,24119.0,0.0,31,20047.0,0.0,41,29775.0,0.0,150,108712.0,-33.75
1430.0,144,97927.0,652.8466666666667,0.12870413972595013,45,34771.0,0.0,27,22113.0,0.019208358945027853,31,20062.0,0.0,41,29802.0,0.00952085743686764,144,106748.0,-32.4
1435.0,138,89711.0,598.0733333333334,0.4852545975089747,45,34771.0,0.0,21,18189.0,0.058213428535943745,31,20101.0,0.0,41,29802.0,0.027358028323464723,138,102863.0,-31.05
1440.0,138,86308.0,579.248322147651,0.39739980030418653,45,34771.0,0.0,19,17294.0,0.013400112908539537,31,20137.0,0.0,43,29796.0,0.022500138719036417,138,101998.0,-31.05
1445.0,135,81733.0,548.5436241610738,0.33891100935864027,45,34771.0,1.8516354098882415e-07,16,17255.0,0.01297319859843709,31,20156.0,0.0,43,29791.0,0.0067820905530593745,135,101973.0,-30.375
1450.0,133,81092.0,547.918918918919,0.22336040777567104,45,34771.0,0.0,13,17196.0,0.018213901800059884,31,20160.0,0.0,44,29790.0,0.0,133,101917.0,-29.925
1455.0,136,81765.0,560.0342465753424,0.03459251043341294,45,34771.0,0.0,16,17139.0,0.014170085668960152,31,20160.0,0.0,44,29790.0,0.0,136,101860.0,-30.6
1460.0,140,82456.0,564.7671232876712,0.017895029325870677,45,34771.0,0.0,20,17100.0,0.00748078387848908,31,20160.0,0.0,44,29790.0,0.0,140,101821.0,-31.5
1465.0,143,83164.0,569.6164383561644,0.00744829465748034,45,34771.0,0.0,23,17078.0,0.003255326827897225,31,20160.0,0.0,44,29790.0,0.0,143,101799.0,-32.175
1470.0,146,83887.0,574.568493150685,0.002677691274332269,45,34771.0,0.0,26,17071.0,0.0011258753801864424,31,20160.0,0.0,44,29790.0,0.0,146,101792.0,-32.85
1475.0,146,84617.0,579.568493150685,0.0017211075349549787,45,34771.0,0.0,26,17071.0,0.0007267343140059653,31,20160.0,0.0,44,29790.0,0.0,146,101792.0,-32.85
1480.0,146,85347.0,584.568493150685,0.0003745917335282747,45,34771.0,0.0,26,17071.0,0.000167602327243488,31,20160.0,0.0,44,29790.0,0.0,146,101792.0,-32.85
1485.0,146,86077.0,589.568493150685,1.7451651591231864e-05,45,34771.0,0.0,26,17071.0,7.968390262647247e-06,31,20160.0,0.0,44,29790.0,0.0,146,101792.0,-32.85
1490.0,146,86807.0,594.568493150685,1.266800211655809e-06,45,34771.0,0.0,26,17071.0,5.197240707342319e-07,31,20160.0,0.0,44,29796.0,0.0,146,101798.0,-32.85
1495.0,146,87537.0,599.568493150685,0.0,45,34771.0,0.0,26,17071.0,0.0,31,20170.0,0.0,44,29816.0,0.0,146,101828.0,-32.85
1500.0,146,88267.0,604.568493150685,0.0,45,34771.0,0.0,26,17071.0,0.0,31,20202.0,0.0,44,29831.0,0.0,146,101875.0,-32.85
1505.0,146,88997.0,609.568493150685,0.0,45,34771.0,0.0,26,17071.0,0.0,31,20236.0,0.0,44,29831.0,0.0,146,101909.0,-32.85
