step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,157,43429.0,263.2060606060606,0.10386008007928521,30,16014.0,0.0015944444418322938,39,19942.0,0.0,32,17595.0,0.0,56,30790.0,0.00483613421858409,157,84341.0,-35.325
735.0,154,44170.0,267.6969696969697,0.13955270340133732,31,16169.0,0.0,39,20137.0,0.0,32,17755.0,0.0,52,31066.0,0.0141039214083019,154,85127.0,-34.650000000000006
740.0,154,44905.0,272.1515151515151,0.10815272886428055,31,16324.0,0.0,39,20332.0,0.0,32,17915.0,0.0,52,31320.0,0.006153203840364607,154,85891.0,-34.650000000000006
745.0,157,45682.0,278.5487804878049,0.021915447048208088,31,16479.0,0.0,39,20527.0,0.0,32,18075.0,0.0,55,31592.0,0.0040550679848932345,157,86673.0,-35.325
750.0,161,46479.0,283.4085365853659,0.008820802369735052,31,16634.0,0.0,39,20722.0,0.0,32,18235.0,0.0,59,31879.0,0.0017330470902047804,161,87470.0,-36.225
755.0,164,47293.0,288.3719512195122,0.00048045124624992254,31,16789.0,0.0,39,20917.0,0.0,32,18395.0,0.0,62,32183.0,9.741278391196215e-05,164,88284.0,-36.900000000000006
760.0,164,48113.0,293.3719512195122,9.285909130651857e-06,31,16944.0,0.0,39,21112.0,0.0,32,18555.0,0.0,62,32493.0,1.8906723515247775e-06,164,89104.0,-36.900000000000006
765.0,164,48933.0,298.3719512195122,0.0,31,17099.0,0.0,39,21307.0,0.0,32,18715.0,0.0,62,32803.0,0.0,164,89924.0,-36.900000000000006
770.0,164,49753.0,303.3719512195122,0.0,31,17254.0,0.0,39,21502.0,0.0,32,18875.0,0.0,62,33113.0,0.0,164,90744.0,-36.900000000000006
775.0,164,50573.0,308.3719512195122,0.0,31,17409.0,0.0,39,21697.0,0.0,32,19035.0,0.0,62,33423.0,0.0,164,91564.0,-36.900000000000006
780.0,164,51393.0,313.3719512195122,0.0,31,17564.0,0.0,39,21892.0,0.0,32,19195.0,0.0,62,33733.0,0.0,164,92384.0,-36.900000000000006
785.0,164,52213.0,318.3719512195122,0.0,31,17719.0,0.0,39,22087.0,0.0,32,19355.0,0.0,62,34043.0,0.0,164,93204.0,-36.900000000000006
790.0,164,53033.0,323.3719512195122,0.0,31,17874.0,0.0,39,22282.0,0.0,32,19515.0,0.0,62,34353.0,0.0,164,94024.0,-36.900000000000006
795.0,164,53853.0,328.3719512195122,0.0,31,18029.0,0.0,39,22477.0,0.0,32,19675.0,0.0,62,34663.0,0.0,164,94844.0,-36.900000000000006
800.0,164,54673.0,333.3719512195122,0.0,31,18184.0,0.0,39,22672.0,0.0,32,19835.0,0.0,62,34973.0,0.0,164,95664.0,-36.900000000000006
805.0,164,55493.0,338.3719512195122,0.0,31,18339.0,0.0,39,22867.0,0.0,32,19995.0,0.0,62,35283.0,0.0,164,96484.0,-36.900000000000006
810.0,164,56313.0,343.3719512195122,0.0,31,18494.0,0.0,39,23062.0,0.0,32,20155.0,0.0,62,35593.0,0.0,164,97304.0,-36.900000000000006
815.0,164,57133.0,348.3719512195122,0.0,31,18649.0,0.0,39,23257.0,0.0,32,20315.0,0.0,62,35903.0,0.0,164,98124.0,-36.900000000000006
820.0,164,57953.0,353.3719512195122,0.0,31,18804.0,0.0,39,23452.0,0.0,32,20475.0,0.0,62,36213.0,0.0,164,98944.0,-36.900000000000006
825.0,164,58773.0,358.3719512195122,0.0,31,18959.0,0.0,39,23647.0,0.0,32,20635.0,0.0,62,36523.0,0.0,164,99764.0,-36.900000000000006
830.0,164,59593.0,363.3719512195122,0.0,31,19114.0,0.0,39,23842.0,0.0,32,20795.0,0.0,62,36833.0,0.0,164,100584.0,-36.900000000000006
835.0,164,60413.0,368.3719512195122,0.0,31,19269.0,0.0,39,24037.0,0.0,32,20955.0,0.0,62,37143.0,0.0,164,101404.0,-36.900000000000006
840.0,164,61233.0,373.3719512195122,0.0,31,19424.0,0.0,39,24232.0,0.0,32,21115.0,0.0,62,37453.0,0.0,164,102224.0,-36.900000000000006
845.0,164,62053.0,378.3719512195122,0.0,31,19579.0,0.0,39,24427.0,0.0,32,21275.0,0.0,62,37763.0,0.0,164,103044.0,-36.900000000000006
850.0,164,62873.0,383.3719512195122,0.0,31,19734.0,0.0,39,24622.0,0.0,32,21435.0,0.0,62,38073.0,0.0,164,103864.0,-36.900000000000006
855.0,164,63693.0,388.3719512195122,0.0,31,19889.0,0.0,39,24817.0,0.0,32,21595.0,0.0,62,38383.0,0.0,164,104684.0,-36.900000000000006
860.0,164,64513.0,393.3719512195122,0.0,31,20044.0,0.0,39,25012.0,0.0,32,21755.0,0.0,62,38693.0,0.0,164,105504.0,-36.900000000000006
865.0,164,65333.0,398.3719512195122,0.0,31,20199.0,0.0,39,25207.0,0.0,32,21915.0,0.0,62,39003.0,0.0,164,106324.0,-36.900000000000006
870.0,164,66153.0,403.3719512195122,0.0,31,20354.0,0.0,39,25402.0,0.0,32,22075.0,0.0,62,39313.0,0.0,164,107144.0,-36.900000000000006
875.0,164,66973.0,408.3719512195122,0.0,31,20509.0,0.0,39,25597.0,0.0,32,22235.0,0.0,62,39623.0,0.0,164,107964.0,-36.900000000000006
880.0,164,67793.0,413.3719512195122,0.0,31,20664.0,0.0,39,25792.0,0.0,32,22395.0,0.0,62,39933.0,0.0,164,108784.0,-36.900000000000006
885.0,164,68613.0,418.3719512195122,0.0,31,20819.0,0.0,39,25987.0,0.0,32,22555.0,0.0,62,40243.0,0.0,164,109604.0,-36.900000000000006
890.0,164,69433.0,423.3719512195122,0.0,31,20974.0,0.0,39,26182.0,0.0,32,22715.0,0.0,62,40553.0,0.0,164,110424.0,-36.900000000000006
895.0,164,70253.0,428.3719512195122,0.0,31,21129.0,0.0,39,26377.0,0.0,32,22875.0,0.0,62,40863.0,0.0,164,111244.0,-36.900000000000006
900.0,164,71073.0,433.3719512195122,0.0,31,21284.0,0.0,39,26572.0,0.0,32,23035.0,0.0,62,41173.0,0.0,164,112064.0,-36.900000000000006
905.0,164,71893.0,438.3719512195122,0.0,31,21439.0,0.0,39,26767.0,0.0,32,23195.0,0.0,62,41483.0,0.0,164,112884.0,-36.900000000000006
910.0,164,72713.0,443.3719512195122,0.0,31,21594.0,0.0,39,26962.0,0.0,32,23355.0,0.0,62,41793.0,0.0,164,113704.0,-36.900000000000006
915.0,164,73533.0,448.3719512195122,0.0,31,21749.0,0.0,39,27157.0,0.0,32,23515.0,0.0,62,42103.0,0.0,164,114524.0,-36.900000000000006
920.0,164,74353.0,453.3719512195122,0.0,31,21904.0,0.0,39,27352.0,0.0,32,23675.0,0.0,62,42413.0,0.0,164,115344.0,-36.900000000000006
925.0,164,75173.0,458.3719512195122,0.0,31,22059.0,0.0,39,27547.0,0.0,32,23835.0,0.0,62,42723.0,0.0,164,116164.0,-36.900000000000006
930.0,164,75993.0,463.3719512195122,0.0,31,22214.0,0.0,39,27742.0,0.0,32,23995.0,0.0,62,43033.0,0.0,164,116984.0,-36.900000000000006
935.0,164,76813.0,468.3719512195122,0.0,31,22369.0,0.0,39,27937.0,0.0,32,24155.0,0.0,62,43343.0,0.0,164,117804.0,-36.900000000000006
940.0,164,77633.0,473.3719512195122,0.0,31,22524.0,0.0,39,28132.0,0.0,32,24315.0,0.0,62,43653.0,0.0,164,118624.0,-36.900000000000006
945.0,164,78453.0,478.3719512195122,0.0,31,22679.0,0.0,39,28327.0,0.0,32,24475.0,0.0,62,43963.0,0.0,164,119444.0,-36.900000000000006
950.0,164,79273.0,483.3719512195122,0.0,31,22834.0,0.0,39,28522.0,0.0,32,24635.0,0.0,62,44273.0,0.0,164,120264.0,-36.900000000000006
955.0,164,80093.0,488.3719512195122,0.0,31,22989.0,0.0,39,28717.0,0.0,32,24795.0,0.0,62,44583.0,0.0,164,121084.0,-36.900000000000006
960.0,164,80913.0,493.3719512195122,0.0,31,23144.0,0.0,39,28912.0,0.0,32,24955.0,0.0,62,44893.0,0.0,164,121904.0,-36.900000000000006
965.0,164,81733.0,498.3719512195122,0.0,31,23299.0,0.0,39,29107.0,0.0,32,25115.0,0.0,62,45203.0,0.0,164,122724.0,-36.900000000000006
970.0,164,82553.0,503.3719512195122,0.0,31,23454.0,0.0,39,29302.0,0.0,32,25275.0,0.0,62,45513.0,0.0,164,123544.0,-36.900000000000006
975.0,164,83373.0,508.3719512195122,0.0,31,23609.0,0.0,39,29497.0,0.0,32,25435.0,0.0,62,45823.0,0.0,164,124364.0,-36.900000000000006
980.0,164,84193.0,513.3719512195122,0.0,31,23764.0,0.0,39,29692.0,0.0,32,25595.0,0.0,62,46133.0,0.0,164,125184.0,-36.900000000000006
985.0,164,85013.0,518.3719512195122,0.0,31,23919.0,0.0,39,29887.0,0.0,32,25755.0,0.0,62,46443.0,0.0,164,126004.0,-36.900000000000006
990.0,164,85833.0,523.3719512195122,0.0,31,24074.0,0.0,39,30082.0,0.0,32,25915.0,0.0,62,46753.0,0.0,164,126824.0,-36.900000000000006
995.0,164,86653.0,528.3719512195122,0.0,31,24229.0,0.0,39,30277.0,0.0,32,26075.0,0.0,62,47063.0,0.0,164,127644.0,-36.900000000000006
1000.0,164,87473.0,533.3719512195122,0.0,31,24384.0,0.0,39,30472.0,0.0,32,26235.0,0.0,62,47373.0,0.0,164,128464.0,-36.900000000000006
1005.0,164,88293.0,538.3719512195122,0.0,31,24539.0,0.0,39,30667.0,0.0,32,26395.0,0.0,62,47683.0,0.0,164,129284.0,-36.900000000000006
1010.0,159,87517.0,533.640243902439,0.11593404475801053,26,22812.0,0.01762646554581907,39,30862.0,0.0,32,26555.0,0.0,62,47993.0,0.0,159,128222.0,-35.775000000000006
1015.0,156,87360.0,532.6829268292682,0.48290570583526904,23,20186.0,0.041593814119923814,39,31059.0,0.02417057702283887,32,26717.0,0.0798454425892352,62,48303.0,0.0,156,126265.0,-35.1
1020.0,158,88143.0,537.4573170731708,0.2523371061951491,25,20298.0,0.003847483804715401,39,31253.0,0.023854078552404238,32,26877.0,0.04971507366081167,62,48613.0,0.0,158,127041.0,-35.550000000000004
1025.0,163,88952.0,542.390243902439,0.0017772594498726816,26,20417.0,3.4964752716904556e-06,41,31449.0,0.0,34,27045.0,0.0005705145604542621,62,48923.0,0.0,163,127834.0,-36.675000000000004
1030.0,164,89772.0,547.390243902439,9.179898901041459e-07,26,20536.0,0.0,41,31639.0,0.0,35,27217.0,2.9577725533491647e-07,62,49229.0,0.0,164,128621.0,-36.9
1035.0,164,90592.0,552.390243902439,0.0,26,20649.0,0.0,41,31816.0,0.0,35,27377.0,0.0,62,49520.0,0.0,164,129362.0,-36.9
1040.0,164,91412.0,557.390243902439,0.0,26,20757.0,0.0,41,31974.0,0.0,35,27537.0,0.0,62,49785.0,0.0,164,130053.0,-36.9
1045.0,164,92232.0,562.390243902439,0.0,26,20862.0,0.0,41,32121.0,0.0,35,27697.0,0.0,62,50031.0,0.0,164,130711.0,-36.9
1050.0,164,93052.0,567.390243902439,0.0,26,20966.0,0.0,41,32256.0,0.0,35,27857.0,0.0,62,50269.0,0.0,164,131348.0,-36.9
1055.0,164,93872.0,572.390243902439,0.0,26,21065.0,0.0,41,32381.0,0.0,35,28017.0,0.0,62,50503.0,0.0,164,131966.0,-36.9
1060.0,164,94692.0,577.390243902439,0.0,26,21159.0,0.0,41,32501.0,0.0,35,28175.0,0.0,62,50716.0,0.0,164,132551.0,-36.9
1065.0,164,95512.0,582.390243902439,0.0,26,21244.0,0.0,41,32607.0,0.0,35,28332.0,0.0,62,50911.0,0.0,164,133094.0,-36.9
1070.0,164,96332.0,587.390243902439,0.0,26,21324.0,0.0,41,32700.0,0.0,35,28478.0,0.0,62,51077.0,0.0,164,133579.0,-36.9
1075.0,164,97152.0,592.390243902439,0.0,26,21394.0,0.0,41,32780.0,0.0,35,28613.0,0.0,62,51214.0,0.0,164,134001.0,-36.9
1080.0,164,97972.0,597.390243902439,0.0,26,21453.0,0.0,41,32860.0,0.0,35,28729.0,0.0,62,51342.0,0.0,164,134384.0,-36.9
1085.0,164,98792.0,602.390243902439,0.0,26,21503.0,0.0,41,32929.0,0.0,35,28839.0,0.0,62,51445.0,0.0,164,134716.0,-36.9
1090.0,164,99612.0,607.390243902439,0.0,26,21548.0,0.0,41,32995.0,0.0,35,28934.0,0.0,62,51529.0,0.0,164,135006.0,-36.9
1095.0,164,100432.0,612.390243902439,0.0,26,21592.0,0.0,41,33051.0,0.0,35,29012.0,0.0,62,51605.0,0.0,164,135260.0,-36.9
1100.0,164,101252.0,617.390243902439,0.0,26,21631.0,0.0,41,33089.0,0.0,35,29078.0,0.0,62,51667.0,0.0,164,135465.0,-36.9
1105.0,164,102072.0,622.390243902439,0.0,26,21660.0,0.0,41,33111.0,0.0,35,29138.0,0.0,62,51722.0,0.0,164,135631.0,-36.9
1110.0,164,102892.0,627.390243902439,0.0,26,21677.0,0.0,41,33121.0,0.0,35,29184.0,0.0,62,51774.0,0.0,164,135756.0,-36.9
1115.0,164,103712.0,632.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29209.0,0.0,62,51811.0,0.0,164,135831.0,-36.9
1120.0,164,104532.0,637.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29220.0,0.0,62,51832.0,0.0,164,135863.0,-36.9
1125.0,164,105352.0,642.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29227.0,0.0,62,51841.0,0.0,164,135879.0,-36.9
1130.0,164,106172.0,647.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29232.0,0.0,62,51846.0,0.0,164,135889.0,-36.9
1135.0,164,106992.0,652.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51851.0,0.0,164,135898.0,-36.9
1140.0,164,107812.0,657.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51856.0,0.0,164,135903.0,-36.9
1145.0,164,108632.0,662.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51861.0,0.0,164,135908.0,-36.9
1150.0,164,109452.0,667.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51866.0,0.0,164,135913.0,-36.9
1155.0,164,110272.0,672.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51871.0,0.0,164,135918.0,-36.9
1160.0,164,111092.0,677.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51876.0,0.0,164,135923.0,-36.9
1165.0,164,111912.0,682.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51881.0,0.0,164,135928.0,-36.9
1170.0,164,112732.0,687.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51886.0,0.0,164,135933.0,-36.9
1175.0,164,113552.0,692.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51891.0,0.0,164,135938.0,-36.9
1180.0,164,114372.0,697.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51896.0,0.0,164,135943.0,-36.9
1185.0,164,115192.0,702.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51901.0,0.0,164,135948.0,-36.9
1190.0,164,116012.0,707.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51906.0,0.0,164,135953.0,-36.9
1195.0,164,116832.0,712.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51911.0,0.0,164,135958.0,-36.9
1200.0,164,117652.0,717.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51916.0,0.0,164,135963.0,-36.9
1205.0,164,118472.0,722.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51921.0,0.0,164,135968.0,-36.9
1210.0,164,119292.0,727.390243902439,0.0,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,62,51926.0,0.0,164,135973.0,-36.9
1215.0,158,113125.0,689.7865853658536,0.13617632171141883,26,21688.0,0.0,41,33123.0,0.0,35,29236.0,0.0,56,49925.0,0.011929067249202807,158,133972.0,-35.55
1220.0,148,103098.0,628.6463414634146,0.5849686181460935,26,21688.0,0.0,41,33110.0,0.04180003690948005,35,29223.0,0.04615086976361222,46,45906.0,0.04449601263780533,148,129927.0,-33.3
1225.0,150,102902.0,627.4512195121952,0.5522920607953214,26,21688.0,0.0,41,33085.0,0.07155989823955936,35,29208.0,0.06935084102672033,48,44170.0,0.022188612841347252,150,128151.0,-33.75
1230.0,151,101459.0,622.4478527607362,0.33471876569362025,26,21691.0,0.0,38,32120.0,0.03675301785934445,35,29225.0,0.04503336872542378,52,43453.0,0.002095759705208827,151,126489.0,-33.975
1235.0,150,99288.0,612.8888888888889,0.5087309054536872,26,21680.0,0.08420380689005375,34,30191.0,0.02649489026694007,35,29303.0,0.0,55,43467.0,3.6076839468097213e-05,150,124641.0,-33.75
1240.0,152,100041.0,617.5370370370371,0.5562516344829902,27,21666.0,0.11711940392708521,35,30182.0,0.017465483521277785,35,29368.0,0.0,55,43487.0,9.68816160926275e-07,152,124703.0,-34.2
1245.0,156,100812.0,622.2962962962963,0.43563715396507385,27,21667.0,0.05140372270774783,39,30193.0,0.0001487316023614261,35,29408.0,0.0,55,43503.0,0.0,156,124771.0,-35.1
1250.0,151,94976.0,586.2716049382716,0.4363512672882624,28,21668.0,1.9484818104669575e-05,33,28202.0,0.01344988683565101,35,29412.0,0.018682339318481476,55,43506.0,0.0070230629048659565,151,122788.0,-33.975
1255.0,148,90739.0,567.11875,0.6375882860906739,28,21668.0,0.0,28,24870.0,0.05219377079235746,36,29410.0,0.021807892456679034,56,43502.0,0.013463917971095439,148,119450.0,-33.3
1260.0,146,88077.0,553.9433962264151,0.4525199414124245,28,21668.0,0.0,25,23845.0,0.024914864221092375,36,29405.0,0.0012083401064162905,57,43496.0,0.00787050883435876,146,118414.0,-32.85
1265.0,149,88091.0,557.5379746835443,0.3448474831143731,25,20685.0,0.01199614654833989,29,23788.0,0.002351951868631655,37,29405.0,2.7278171464877113e-07,58,43511.0,3.195096527051999e-05,149,117389.0,-33.525000000000006
1270.0,152,88848.0,565.9108280254777,0.38163890626300356,25,18730.0,0.0,32,23777.0,0.02908249509320912,37,29395.0,0.03921107169292132,58,43518.0,0.0,152,115420.0,-34.2
1275.0,155,89612.0,578.141935483871,0.0011022460560217268,25,18730.0,0.0,33,23773.0,0.00021031218450093942,39,29388.0,0.00015856492143414064,58,43523.0,0.0,155,115414.0,-34.875
1280.0,150,86144.0,555.7677419354839,0.07960365250725586,25,18730.0,0.0,28,23757.0,0.026287305934837916,39,29388.0,4.404075598589721e-07,58,43535.0,0.0,150,115410.0,-33.75
1285.0,149,83362.0,537.8193548387097,0.02118521043068297,25,18730.0,0.0,27,23727.0,0.007645885287023103,39,29400.0,0.0,58,43541.0,0.0,149,115398.0,-33.525
1290.0,148,84087.0,542.4967741935484,0.08187648875168896,25,18730.0,0.0,26,23701.0,0.028570854567385662,39,29423.0,0.0,58,43546.0,0.0,148,115400.0,-33.300000000000004
1295.0,151,84829.0,547.2838709677419,0.019277537363409675,25,18730.0,0.0,29,23693.0,0.007002504151073592,39,29436.0,0.0,58,43551.0,0.0,151,115410.0,-33.975
1300.0,155,85595.0,552.2258064516129,0.0007016979172835445,25,18730.0,0.0,33,23703.0,0.00021676573197363842,39,29439.0,0.0,58,43556.0,0.0,155,115428.0,-34.875
1305.0,155,86370.0,557.2258064516129,6.115711890237943e-06,25,18730.0,0.0,33,23708.0,1.910495843297261e-06,39,29439.0,0.0,58,43561.0,0.0,155,115438.0,-34.875
1310.0,155,87145.0,562.2258064516129,0.0,25,18730.0,0.0,33,23708.0,0.0,39,29439.0,0.0,58,43566.0,0.0,155,115443.0,-34.875
1315.0,155,87920.0,567.2258064516129,0.0,25,18730.0,0.0,33,23708.0,0.0,39,29439.0,0.0,58,43571.0,0.0,155,115448.0,-34.875
1320.0,155,88695.0,572.2258064516129,0.0,25,18730.0,0.0,33,23708.0,0.0,39,29439.0,0.0,58,43576.0,0.0,155,115453.0,-34.875
1325.0,155,89470.0,577.2258064516129,0.0,25,18730.0,0.0,33,23708.0,0.0,39,29439.0,0.0,58,43581.0,0.0,155,115458.0,-34.875
1330.0,155,90245.0,582.2258064516129,0.0,25,18730.0,0.0,33,23708.0,0.0,39,29439.0,0.0,58,43586.0,0.0,155,115463.0,-34.875
1335.0,155,91020.0,587.2258064516129,0.0,25,18730.0,0.0,33,23708.0,0.0,39,29439.0,0.0,58,43591.0,0.0,155,115468.0,-34.875
1340.0,155,91795.0,592.2258064516129,0.0,25,18730.0,0.0,33,23708.0,0.0,39,29439.0,0.0,58,43596.0,0.0,155,115473.0,-34.875
1345.0,155,92570.0,597.2258064516129,0.0,25,18730.0,0.0,33,23708.0,0.0,39,29439.0,0.0,58,43601.0,0.0,155,115478.0,-34.875
1350.0,155,93345.0,602.2258064516129,0.0,25,18730.0,0.0,33,23711.0,0.0,39,29439.0,0.0,58,43606.0,0.0,155,115486.0,-34.875
1355.0,152,93775.0,605.0,0.06328087342932602,25,18740.0,0.0,30,22742.0,0.011079532232646662,39,29439.0,0.0,58,43611.0,0.0,152,114532.0,-34.2
1360.0,144,86841.0,560.2645161290322,0.39896566032732333,25,18758.0,0.06361864932398507,28,20791.0,0.024346101680726342,39,29439.0,0.0,52,41610.0,0.010354424289875942,144,110598.0,-32.4
1365.0,140,81920.0,528.516129032258,0.8226596844225817,25,18761.0,0.09708711772517509,29,20777.0,0.054390274113772584,39,29439.0,0.0,47,37931.0,0.03399321112354966,140,106908.0,-31.5
1370.0,139,80558.0,523.1038961038961,0.7985606474371876,25,18786.0,0.03439570461529158,30,20757.0,0.07546336944224623,39,29439.0,0.0,45,36272.0,0.015376697807248051,139,105254.0,-31.275
1375.0,137,75150.0,487.987012987013,0.6608720389016689,25,18781.0,0.023977581556417295,31,20754.0,0.02718125287224436,39,29419.0,0.020310768125590954,42,35753.0,0.024592129125703185,137,104707.0,-30.825000000000003
1380.0,138,72432.0,473.4117647058824,0.5421023851155742,25,18801.0,0.0,32,20757.0,1.495408763637262e-06,40,29407.0,0.029722572752378724,41,35712.0,0.016175039855796478,138,104677.0,-31.05
1385.0,143,72298.0,485.22147651006713,0.023418860019895182,25,18801.0,0.0,32,20757.0,0.0,41,29400.0,0.00034544047177186547,45,35684.0,0.0046571753676586105,143,104642.0,-32.175
1390.0,148,73031.0,490.1409395973154,0.001606309174804521,25,18801.0,0.0,32,20757.0,2.3232072150373102e-07,42,29400.0,0.0,49,35677.0,0.00034213166162768723,148,104635.0,-33.300000000000004
1395.0,148,73641.0,494.23489932885906,0.037572313518890926,25,18801.0,0.0,31,20430.0,0.0,42,29400.0,0.0,50,35684.0,1.1772473177751784e-05,148,104315.0,-33.300000000000004
1400.0,148,74381.0,499.2013422818792,0.09147106518257143,25,18804.0,0.0,31,20440.0,0.0,42,29400.0,0.0,50,35694.0,0.0,148,104338.0,-33.300000000000004
1405.0,148,75121.0,504.1677852348993,0.09760238594541948,25,18826.0,0.0,31,20448.0,0.0,42,29400.0,0.0,50,35704.0,0.0,148,104378.0,-33.300000000000004
1410.0,145,73356.0,492.32214765100673,0.17122625134940359,25,18864.0,0.0,31,20448.0,0.0,39,28416.0,0.006736413433329075,50,35719.0,1.50257289524313e-07,145,103447.0,-32.625
1415.0,140,69919.0,472.4256756756757,0.22499994369490617,25,18881.0,0.02287580116770985,31,20448.0,0.0,34,26446.0,0.035398601427495624,50,35745.0,0.007818379706259428,140,101520.0,-31.5
1420.0,142,68964.0,465.97297297297297,0.20378954950990605,27,18891.0,0.00012693322925242452,31,20448.0,0.0,34,26421.0,0.029001923247305703,50,35787.0,0.018805863342304274,142,101547.0,-31.950000000000003
1425.0,145,69682.0,470.8243243243243,0.04152838760315049,27,18892.0,3.559715927460507e-07,31,20448.0,0.0,37,26433.0,0.0037739335435174825,50,35810.0,0.0056349547138584,145,101583.0,-32.625
1430.0,148,70419.0,475.80405405405406,0.0001391700518092638,27,18892.0,0.0,31,20448.0,0.0,39,26463.0,4.1430374650056544e-05,51,35818.0,1.6655532276192551e-07,148,101621.0,-33.3
1435.0,148,71159.0,480.80405405405406,0.0,27,18892.0,0.0,31,20448.0,0.0,39,26485.0,0.0,51,35823.0,0.0,148,101648.0,-33.3
1440.0,148,71899.0,485.80405405405406,0.0,27,18892.0,0.0,31,20448.0,0.0,39,26492.0,0.0,51,35828.0,0.0,148,101660.0,-33.3
1445.0,148,72639.0,490.80405405405406,0.0,27,18892.0,0.0,31,20448.0,0.0,39,26492.0,0.0,51,35833.0,0.0,148,101665.0,-33.3
1450.0,148,73379.0,495.80405405405406,0.0,27,18892.0,0.0,31,20448.0,0.0,39,26492.0,0.0,51,35838.0,0.0,148,101670.0,-33.3
1455.0,145,73853.0,499.0067567567568,0.05246241981376767,27,18892.0,0.0,28,19474.0,0.0069869528923278724,39,26492.0,0.0,51,35843.0,0.0,145,100701.0,-32.625
1460.0,144,74495.0,503.3445945945946,0.2765545758891742,27,18879.0,0.0534131252852058,27,19518.0,0.015599574748913323,39,26492.0,0.0,51,35848.0,0.0,144,100737.0,-32.4
1465.0,145,75218.0,508.22972972972974,0.30610551560182797,27,18874.0,0.09597429157475114,28,19516.0,1.6096822979995587e-05,39,26492.0,0.0,51,35853.0,0.0,145,100735.0,-32.625
1470.0,145,75943.0,516.6190476190476,0.1902347552712793,27,18925.0,0.029236213939409922,28,19516.0,0.0,39,26492.0,0.0,51,35858.0,0.0,145,100791.0,-32.625
1475.0,146,76669.0,521.5578231292517,0.11498190378568023,28,18953.0,1.5657850846118092e-05,28,19516.0,0.0,39,26492.0,0.0,51,35863.0,0.0,146,100824.0,-32.85
1480.0,146,77399.0,526.5238095238095,0.11805600855425762,28,18982.0,0.0,28,19516.0,0.0,39,26492.0,0.0,51,35873.0,0.0,146,100863.0,-32.85
1485.0,146,78129.0,535.1301369863014,0.0,28,19000.0,0.0,28,19516.0,0.0,39,26498.0,0.0,51,35900.0,0.0,146,100914.0,-32.85
1490.0,146,78859.0,540.1301369863014,0.0,28,19033.0,0.0,28,19516.0,0.0,39,26523.0,0.0,51,35947.0,0.0,146,101019.0,-32.85
1495.0,146,79589.0,545.1301369863014,0.0,28,19062.0,0.0,28,19516.0,0.0,39,26570.0,0.0,51,36012.0,0.0,146,101160.0,-32.85
1500.0,146,80319.0,550.1301369863014,0.0,28,19087.0,0.0,28,19516.0,0.0,39,26630.0,0.0,51,36067.0,0.0,146,101300.0,-32.85
1505.0,146,81049.0,555.1301369863014,0.0,28,19096.0,0.0,28,19516.0,0.0,39,26679.0,0.0,51,36099.0,0.0,146,101390.0,-32.85
1510.0,146,81779.0,560.1301369863014,0.0,28,19098.0,0.0,28,19516.0,0.0,39,26701.0,0.0,51,36116.0,0.0,146,101431.0,-32.85
1515.0,146,82509.0,565.1301369863014,0.0,28,19098.0,0.0,28,19516.0,0.0,39,26703.0,0.0,51,36119.0,0.0,146,101436.0,-32.85
1520.0,146,83239.0,570.1301369863014,0.0,28,19098.0,0.0,28,19519.0,0.0,39,26706.0,0.0,51,36123.0,0.0,146,101446.0,-32.85
1525.0,146,83969.0,575.1301369863014,0.0,28,19098.0,0.0,28,19539.0,0.0,39,26711.0,0.0,51,36138.0,0.0,146,101486.0,-32.85
