step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,190,8250.0,27.684563758389263,2.0064976953410096,12,208.0,5.988970058530099e-05,3,106.0,0.1981374453550404,0,344.0,0.30690158211776547,1,68.0,0.3638257597426724,18,3175.0,0.11695406492979599,6,663.0,0.16400122979415782,16,805.0,0.236356299945127,15,1563.0,0.026007486098648645,29,3444.0,0.011909036678890242,5,140.0,0.07699296452074988,37,2540.0,0.04930904461452279,17,4892.0,0.02917251197135517,2,781.0,0.2878215856739854,5,311.0,0.36075233351393354,2,935.0,0.1950037310820299,22,4249.0,0.014908355612261951,190,24224.0,-7.125
460.0,175,6709.0,23.29513888888889,2.124211434683388,7,199.0,0.26924840518917786,3,119.0,0.0,0,178.0,0.36042765021381223,1,28.0,0.2552208161039087,11,2481.0,0.12773195656090322,11,707.0,0.11530136820477938,12,703.0,0.25360184039145695,15,1638.0,0.10060114895060404,25,3295.0,0.020916451031703167,7,173.0,5.727175602326501e-05,39,2731.0,0.03996258347296075,12,4835.0,0.06047993086862058,1,483.0,0.38234664710090643,9,347.0,0.3475219533300528,0,756.0,0.30942946863927767,22,4050.0,0.014601929496009613,175,22723.0,-6.5625
465.0,175,5763.0,20.363957597173144,2.1462529316554178,6,153.0,0.26352079751997864,3,134.0,0.0,0,77.0,0.5179115748714564,1,28.0,0.469247389487759,12,2470.0,0.16492899454979676,15,779.0,0.16458534826258236,8,465.0,0.3118645955801323,15,1715.0,0.11361568593458442,21,3140.0,0.03512041793965847,7,208.0,0.0,40,2927.0,0.024132340755876013,9,4881.0,0.07116732185840366,3,495.0,0.22182348811721517,12,397.0,0.12681451849342298,4,769.0,0.24066453277459127,19,3534.0,0.0542058735769165,175,22172.0,-6.5625
470.0,189,5672.0,20.47653429602888,1.6421507248228575,7,168.0,0.1342113919563371,3,149.0,0.0,1,80.0,0.537304293365517,2,38.0,0.2957034985179958,15,2539.0,0.17322005613613284,17,855.0,0.0792943026646476,8,221.0,0.24659566770961325,17,1797.0,0.05552800060170254,20,3241.0,0.031043296205465042,7,243.0,0.0,36,2928.0,0.010783805621916475,16,4941.0,0.02748897405647584,4,394.0,0.17699794046583814,13,461.0,0.055402738454629806,6,795.0,0.13292258806001195,17,3625.0,0.047576558673910994,189,22475.0,-7.0874999999999995
475.0,191,5768.0,21.284132841328415,1.237025663626607,9,207.0,0.0009083224471086126,1,113.0,0.0,4,97.0,0.24753259936955524,3,51.0,0.000185716655162976,11,2507.0,0.13355577464128288,16,935.0,0.016984981365360245,9,159.0,0.10689147230560604,19,1889.0,0.04454794378568937,20,3339.0,0.026531598051661207,7,278.0,0.0,30,2859.0,0.06816712853809283,24,5044.0,0.003506326202216082,1,192.0,0.23799321628625836,14,492.0,0.15003314213850535,8,834.0,0.09428762784134893,15,3704.0,0.04688332877121185,191,22700.0,-7.1625
480.0,191,6097.0,23.00754716981132,1.5244142193585215,9,256.0,0.17406099977355413,1,118.0,0.0,11,143.0,0.06297001096637286,3,66.0,0.0,14,2473.0,0.0686678611763043,17,1016.0,3.170674891084267e-06,7,119.0,0.13499088916345595,19,1984.0,0.045645756928379896,20,3185.0,0.0851988470839852,7,317.0,0.36046169957216384,22,2543.0,0.09347103948441153,27,5176.0,0.0006202831362525997,1,104.0,0.2318048155210597,8,515.0,0.2248362762037438,9,879.0,0.05889592499372297,16,3475.0,0.050015625270987775,191,22369.0,-7.1625
485.0,195,6434.0,24.557251908396946,1.5265002359962128,9,301.0,0.17007705828993222,1,123.0,0.0,13,204.0,6.576012739516421e-05,3,81.0,0.0,18,2554.0,0.056770734789994136,16,1091.0,0.0,4,95.0,0.1859897283019474,19,2079.0,0.014253826742228049,18,2925.0,0.11811313764452346,7,354.0,0.4579910076795023,21,2433.0,0.13479885592373797,27,5311.0,5.774056619517906e-05,4,119.0,0.004528972858352271,11,562.0,0.11400215928943809,10,928.0,0.12692228643529455,14,2932.0,0.055965279447425444,195,22092.0,-7.3125
490.0,197,6630.0,25.797665369649806,1.0701765942364978,10,348.0,0.0012539189063633187,1,128.0,0.0,13,269.0,0.0,3,96.0,0.0,19,2649.0,0.1600853703909273,16,1171.0,0.0,3,91.0,0.04108922247123484,20,2177.0,2.5931620064852805e-05,15,2714.0,0.084639770294759,4,263.0,0.25136091445334097,19,2069.0,0.12233284078371467,27,5448.0,0.03197752117808968,5,143.0,1.8353033209184092e-05,17,633.0,0.0039024215659656655,11,979.0,0.08793219857353034,14,3005.0,0.058898271276085955,197,22183.0,-7.3875
495.0,203,7039.0,27.389105058365757,1.1371185522459,11,403.0,0.0,1,133.0,0.0,13,334.0,0.0,3,111.0,0.0,21,2747.0,0.10552983861631386,12,1082.0,0.2153602032396274,5,99.0,5.5135009472183576e-05,19,2253.0,0.0,14,2502.0,0.11081277293406969,10,199.0,0.10880093772613976,21,2141.0,0.11438490441916667,28,5584.0,0.03133497464079178,5,168.0,0.0,12,537.0,0.03515405775876318,13,1040.0,0.0666760332415491,15,3078.0,0.05236152343628344,203,22411.0,-7.6125
500.0,202,7714.0,30.1328125,1.0577613501243042,11,458.0,0.0,0,0.0,1.0,13,399.0,0.0,3,126.0,0.0,23,2858.0,0.04667985480260633,12,1000.0,0.11034346880574146,2,102.0,0.3745381778772807,19,2348.0,0.0,16,2575.0,0.052329784022372317,5,146.0,0.3968851960785765,27,2243.0,0.0305793023892885,29,5725.0,0.00016054654073022223,5,193.0,0.1431017729424109,6,419.0,0.07771933773325383,12,1086.0,0.01964700724434278,19,3167.0,0.004111788546305963,202,22845.0,-7.574999999999999
505.0,202,7755.0,30.29296875,1.4748606918492266,11,513.0,0.0,0,0.0,1.0,9,397.0,0.14427987909663798,3,141.0,0.0,24,2957.0,0.02410873917601505,16,1075.0,0.10542983727402314,2,86.0,0.46367336874081233,13,2108.0,0.03660171397813935,18,2664.0,0.16017571281237233,2,63.0,0.6098446566406543,33,2398.0,0.0007473287062228772,29,5870.0,0.0,5,218.0,0.15611558104177775,3,396.0,0.1502783045404642,12,1146.0,0.0,22,3271.0,0.00018215597349498775,202,23303.0,-7.574999999999999
510.0,177,6704.0,26.709163346613547,1.5898101839686896,11,568.0,0.0,0,0.0,1.0,5,369.0,0.12349322134629774,3,158.0,0.10500908468028214,26,3084.0,0.0,17,1160.0,0.145601613423712,2,96.0,0.14748592284588702,3,1449.0,0.1607386814119495,14,2399.0,0.16177615272650794,4,49.0,0.2614498156515188,28,2456.0,0.023584635523065244,23,5478.0,0.08369719804957973,4,199.0,0.0,6,373.0,0.23690047820853335,12,1208.0,0.09216831691452497,19,3052.0,0.01521490539828467,177,22098.0,-6.6375
515.0,150,5857.0,23.90612244897959,2.5196846667906376,6,473.0,0.061341385241160534,0,2.0,0.863750904538208,8,287.0,0.00010516652960952693,3,173.0,0.3339125858377271,23,3173.0,0.03635872404669875,17,1243.0,0.09722468229749207,3,110.0,0.236133998907501,1,1376.0,0.19052306873307243,12,2097.0,0.08641955216960837,7,83.0,0.2880491689892459,24,2178.0,0.049447346089932225,13,4868.0,0.2235611871755463,4,219.0,0.0,7,405.0,0.27232738249968347,8,1202.0,0.24139740764313308,14,2515.0,0.14631465867266322,150,20404.0,-5.625
520.0,137,4801.0,19.83884297520661,2.3836817454590653,2,314.0,0.14623543605154413,0,2.0,0.7865346584365923,8,327.0,0.0,3,188.0,0.3751330606581405,24,3273.0,0.03997789692553102,18,1332.0,0.013608798166443073,3,125.0,0.1498453255024121,5,1396.0,0.25388715715604665,12,2154.0,0.031975995878530186,7,116.0,0.39237820750079394,22,2161.0,0.008954368971899346,9,4917.0,0.16412141661209145,1,137.0,0.1130180993243771,9,446.0,0.05815635383701182,8,1238.0,0.2209869949301301,6,2211.0,0.20208717054838427,137,20337.0,-5.137499999999999
525.0,156,4240.0,17.966101694915253,1.935738706053622,3,326.0,0.045199551029079264,1,6.0,0.6407673535733419,8,367.0,0.0,4,208.0,0.20317363391529378,28,3402.0,0.0004264630014581841,13,1109.0,0.04107788869804778,4,148.0,0.14546622019702113,6,1089.0,0.04442736652930759,16,2226.0,0.011431467319078849,7,136.0,0.23296667869623844,23,2275.0,0.005271512070901421,13,4977.0,0.1279078919791276,0,36.0,0.5537765470299495,10,497.0,0.14556844864487872,14,1296.0,0.1570173045019006,6,1616.0,0.2221509002250833,156,19714.0,-5.85
530.0,169,4522.0,20.008849557522122,1.8793658940593145,6,350.0,0.001003236680359599,1,13.0,0.6943261487932105,8,407.0,0.0,6,234.0,0.0009520779920406838,28,3542.0,0.025451115375612184,3,684.0,0.2352751120959181,4,168.0,0.3224586257737477,1,683.0,0.22998928217417908,19,2317.0,0.0007813436335572599,11,180.0,0.0006618046013873706,23,2244.0,0.006893873824153418,22,5070.0,0.1898426395693987,1,38.0,5.3223988578431696e-05,10,547.0,0.22535324569427811,15,1361.0,0.11159425414087366,11,1294.0,0.07281353784348212,169,19132.0,-6.3374999999999995
535.0,167,5012.0,22.885844748858446,1.5050108265654965,6,380.0,0.0,1,4.0,0.6408290350914798,8,447.0,0.0,6,264.0,0.0,28,3682.0,0.03180473661573609,2,693.0,0.16186185193838895,4,188.0,0.4196905088372641,4,650.0,0.0502663768042417,20,2416.0,2.9496004192897463e-06,10,229.0,0.16157566679714208,23,2289.0,0.0,25,5188.0,0.08243791413521218,1,43.0,0.0,5,476.0,0.16455416847335172,10,1321.0,0.12047744531358745,13,1360.0,0.08488392401454238,166,19630.0,-6.225
540.0,167,5221.0,24.744075829383885,1.1241225215106987,6,412.0,0.1373461377271575,2,10.0,0.004701627449637401,3,355.0,0.07203553732027096,6,294.0,0.0,28,3822.0,0.0,9,728.0,0.015257596590396133,5,212.0,0.2733427431243901,6,674.0,0.13737478545281104,20,2516.0,0.0,10,281.0,0.15116630299356987,17,2125.0,0.07442476360357281,29,5327.0,0.002594441095819459,1,53.0,0.6057822120436892,2,390.0,0.2038830399697764,10,1359.0,0.09055883695295386,13,1425.0,0.06620104784628313,167,19983.0,-6.2625
545.0,145,5106.0,25.15270935960591,1.5910627187728357,6,442.0,0.06998091624537134,2,13.0,0.0,0,155.0,0.30319601151854597,6,326.0,0.1722707374911488,28,3962.0,0.0,8,592.0,0.09218816987823839,1,69.0,0.4513650787073933,2,401.0,0.2372245373053956,20,2616.0,0.0,6,266.0,0.22041842641093673,7,1723.0,0.1916345950893676,30,5477.0,1.183242891892989e-06,1,58.0,0.625916000490102,2,378.0,0.16424151681789181,13,1419.0,0.06217693954623833,13,1488.0,0.0,145,19385.0,-5.4375
550.0,139,5580.0,27.9,2.2345961344495824,7,473.0,0.0003627260871317841,2,23.0,0.430255258352804,1,159.0,0.3713239170371593,6,356.0,0.23153699071810496,28,4104.0,0.03142028474677891,0,276.0,0.4338313020573274,1,20.0,0.69734341993566,1,119.0,0.20242231641992847,20,2718.0,0.044731790702371196,5,239.0,0.3199050515937725,9,1764.0,0.06776662954652445,24,5046.0,0.045740174686836936,2,64.0,0.22115291932812928,5,399.0,0.22901166503910778,15,1486.0,0.11351807679577892,13,1555.0,0.03025258618314356,139,18801.0,-5.2124999999999995
555.0,131,5008.0,25.682051282051283,2.212990431444491,4,370.0,0.04000113273803967,2,33.0,0.5538059597119823,3,173.0,0.38985120200535106,2,237.0,0.08303996669592177,22,3697.0,0.05556131841222091,3,286.0,0.30134855352876033,1,25.0,0.7705816841167352,2,131.0,0.34137472473080976,20,2818.0,0.045379958748948374,6,264.0,0.12707948365812655,16,1832.0,0.0013040108043344103,15,4059.0,0.09759986199091258,2,15.0,0.0,6,429.0,0.2326349576795808,14,1556.0,0.08528958856600105,13,1620.0,0.1060031797398045,131,17545.0,-4.9125
560.0,121,3921.0,20.746031746031747,2.3456686851982904,4,386.0,0.29162955808075885,3,45.0,0.2909143490130319,3,186.0,0.0,0,43.0,0.3792729392540634,13,2753.0,0.1423104119020601,8,317.0,0.15139123494689563,1,26.0,0.4821593073857158,2,141.0,0.6131415112068467,18,2645.0,0.032966943491507375,7,295.0,0.0002403574587494649,15,1598.0,0.07323117880712277,13,3999.0,0.12333335985113124,2,25.0,0.0,3,354.0,0.1690210920963202,16,1632.0,2.8534144818463197e-06,13,1683.0,0.11662394497602463,121,16128.0,-4.5375
565.0,119,3693.0,20.070652173913043,2.271910709543479,4,406.0,0.27611667843919724,5,66.0,0.2647680759383179,3,201.0,0.0,2,50.0,0.014229801352838927,7,2620.0,0.22493267724681765,9,362.0,0.23726485815829013,2,33.0,0.0010543160677541276,2,149.0,0.5437712350626175,15,2724.0,0.019766527760319494,6,319.0,0.20350833862035098,15,1193.0,0.03961260790820691,15,4066.0,0.1052418778824845,2,35.0,0.0,3,177.0,0.27808520051591135,16,1712.0,0.0,13,1626.0,0.039079714748455285,119,15739.0,-4.4624999999999995
570.0,127,3886.0,21.46961325966851,1.7510806800613812,7,434.0,0.000926264445482887,5,91.0,0.22420588743124462,3,216.0,0.0,3,64.0,1.404448290465498e-05,8,2655.0,0.14917009175397933,9,405.0,0.07983927723885213,2,45.0,0.34595636877718755,2,87.0,0.22831729183377059,14,2745.0,0.06428549960491312,6,349.0,0.3539873304916065,16,1272.0,1.0404917557922016e-05,20,4160.0,0.08986447121792361,0,20.0,0.1560387046937076,3,54.0,0.0,15,1775.0,0.0,14,1579.0,2.1575547401448787e-06,127,15951.0,-4.7625
575.0,132,4163.0,23.78857142857143,1.7925012671899998,7,469.0,0.0,6,118.0,0.03967640838520283,3,231.0,0.0,3,79.0,0.0,14,2715.0,0.0760522021605336,9,450.0,0.09591774701584246,2,55.0,0.5900489589836814,2,95.0,0.0,13,2436.0,0.16043804394117975,6,377.0,0.32572621087879217,16,1352.0,0.0,19,3726.0,0.11978165082525487,0,2.0,0.9289346456785149,3,69.0,0.0,15,1850.0,0.0,14,1653.0,0.08568918714436605,132,15677.0,-4.95
580.0,115,3665.0,21.558823529411764,1.8419571788488445,7,504.0,0.0,7,152.0,1.174523848689006e-06,3,246.0,0.0,0,35.0,0.146105199128717,18,2803.0,0.07925782212051216,9,495.0,0.03269986843733667,3,67.0,0.320574054124635,2,109.0,0.34860205620396456,8,2210.0,0.09809323906043574,8,412.0,0.11788271675822322,12,1211.0,0.02534455158001519,12,2878.0,0.15293165750337365,0,2.0,0.9532568232306102,3,84.0,0.0,9,1562.0,0.054099392727072086,14,1723.0,0.16246580537424118,115,14493.0,-4.3125
585.0,112,3603.0,22.24074074074074,1.9851783312423095,7,539.0,0.0,7,187.0,0.0,3,261.0,0.0,0,0.0,1.0,22,2882.0,0.0570201080455549,10,541.0,4.8159404488307836e-05,2,29.0,0.14911761373886212,2,117.0,0.5679217642711013,9,2032.0,0.19726403430796216,10,458.0,0.04453176788971811,11,955.0,0.04343384292804478,10,2871.0,0.15349847399244246,1,1.0,0.5009483032387264,3,103.0,0.41596096288398726,1,951.0,0.30745828716459195,14,1791.0,0.04205142296871872,112,13718.0,-4.2
590.0,102,3333.0,20.83125,2.077037232306446,4,439.0,0.040682954556348,7,222.0,0.0,3,276.0,0.16505256387436612,0,0.0,1.0,24,2998.0,0.02835436038788098,4,384.0,0.16029317250029176,2,41.0,0.11235656447391938,0,2.0,0.9070958499377286,10,2080.0,0.0940975094706801,7,485.0,0.07213847146046548,5,655.0,0.07696889537654268,14,2936.0,0.09759970265382782,1,6.0,0.14004040317515232,3,118.0,0.5452962547644475,1,907.0,0.3109092127673293,17,1872.0,3.9826897648406494e-05,102,13421.0,-3.8249999999999997
595.0,101,3387.0,21.573248407643312,2.775059415227393,0,191.0,0.2516798145433171,5,220.0,0.38676508837478385,3,291.0,0.24718219610833947,0,2.0,0.9699404984089322,27,3127.0,0.026181202027140946,0,138.0,0.6769080842004467,2,51.0,0.3254683603745423,0,0.0,0.48951696910817544,12,2137.0,0.07473398225865932,7,507.0,0.20852853936314836,0,333.0,0.42090793634867263,19,3022.0,0.04658606831029594,2,15.0,0.0,3,131.0,0.3004186577651606,4,931.0,0.30465928762037037,17,1957.0,0.0,101,13053.0,-3.7874999999999996
600.0,107,3530.0,23.37748344370861,2.576153012589514,2,200.0,0.3746240110821942,5,245.0,0.47826799757961197,3,306.0,0.0,0,2.0,0.8022982934479044,25,3238.0,0.08598598600976451,0,4.0,0.9294337995149398,2,59.0,0.33565578735815116,1,5.0,0.0,12,2195.0,0.0,7,542.0,0.37262561660655724,2,261.0,0.009744379855266848,17,2898.0,0.06234104630539561,2,25.0,0.0,3,144.0,0.21662823859947136,9,970.0,0.21155657346126472,17,2042.0,0.0,107,13136.0,-4.0125
605.0,115,3651.0,24.503355704697988,1.543791451259122,4,218.0,0.3125671158983028,8,274.0,0.10459677370448643,3,321.0,0.0,1,4.0,5.936472608325965e-05,27,3369.0,0.03673590597449676,1,4.0,0.1823036373132414,0,3.0,0.6059336122767827,1,10.0,0.0,12,2255.0,0.0,7,575.0,0.30956811405933615,4,280.0,0.19386086353835777,13,2810.0,0.06024373089228976,2,35.0,0.0,3,75.0,0.0027112219852657654,12,1028.0,0.04378961265583387,17,2131.0,0.12338510773545697,115,13392.0,-4.3125
610.0,111,3911.0,26.60544217687075,1.414441122095703,4,234.0,0.0,11,327.0,0.0024113038010953633,3,336.0,0.0,1,9.0,0.0,29,3511.0,0.013039534913811268,0,1.0,0.2075089323891161,0,2.0,0.3886190046207811,1,17.0,0.7052949962314532,9,2222.0,0.0433228221324907,8,563.0,0.09356578549568945,4,302.0,0.32330760735637043,8,2433.0,0.05028652758076993,2,45.0,0.0,4,95.0,0.0,9,755.0,0.11058646312607763,18,2221.0,0.057409931311224544,111,13073.0,-4.1625
615.0,100,3948.0,27.416666666666668,2.3255254564420884,4,254.0,0.0,6,228.0,0.05670390914922228,3,353.0,0.10263373100747485,1,14.0,0.0,27,3647.0,0.0753036453300347,0,0.0,1.0,0,2.0,0.9288021769444893,1,24.0,0.7785131206833633,9,2145.0,0.09757941724721335,9,607.0,0.037905992976434925,4,322.0,0.39320277062567044,6,1708.0,0.08597730941631465,2,55.0,0.0,1,101.0,0.5350090538701158,7,358.0,0.18437188460565965,20,2314.0,0.057249583318349305,100,12132.0,-3.75
620.0,94,4178.0,30.057553956834532,2.514692509918289,4,276.0,0.19944453554991773,3,74.0,0.20730493384594859,3,368.0,0.33250351249331145,1,19.0,0.0,29,3785.0,0.0626225853653645,0,0.0,1.0,0,2.0,0.9685617748603533,1,27.0,0.34416544747835304,6,1867.0,0.26456734399491527,9,652.0,0.1521382575569934,4,344.0,0.3944193112810021,3,1640.0,0.1578809580960175,2,65.0,0.0,1,87.0,0.5430728385087458,8,394.0,0.004006995464961876,20,2414.0,0.05394365576355521,94,12014.0,-3.525
625.0,99,4400.0,33.08270676691729,1.8820744936818088,4,296.0,0.31733715312020355,3,61.0,0.0,3,383.0,0.28525673082116426,1,24.0,0.0,31,3935.0,0.009179757371840779,0,0.0,1.0,0,0.0,1.0,2,34.0,1.5399053184526915e-05,1,1566.0,0.27068923871556727,9,695.0,0.23897198324275462,5,366.0,0.3111413245905276,5,1492.0,0.08267423288036432,2,75.0,0.0,1,90.0,0.022881074000676464,10,442.0,0.00024778101029486975,22,2522.0,0.06910455001642467,99,11981.0,-3.7125
630.0,105,4293.0,33.5390625,1.1415586816073384,4,314.0,0.18417958572552293,3,76.0,0.0,4,401.0,0.1552463754011377,0,0.0,1.0,32,4093.0,1.4337514332822628e-05,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,4,1577.0,0.07633457901229737,5,478.0,0.31010407004881924,7,394.0,7.517866881394325e-05,7,1453.0,0.04935788293347817,2,85.0,0.0,2,100.0,9.41054281934304e-06,10,492.0,0.0,24,2638.0,0.005013990410236936,105,12136.0,-3.9375
635.0,107,4583.0,36.664,1.0906784697524807,1,177.0,0.12152401352725599,3,93.0,0.11050113887895972,5,428.0,0.20139082658638194,0,0.0,1.0,32,4253.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,7,1604.0,0.08592941938451226,7,208.0,0.035273333424090086,4,405.0,0.043808545566091955,7,1486.0,0.12278776271433348,2,95.0,0.0,2,114.0,0.4770938080776204,10,542.0,7.176589892928095e-07,26,2765.0,2.9443341070333008e-06,107,12210.0,-4.0125
640.0,106,4984.0,40.85245901639344,1.4030487136461895,0,57.0,0.49887379469137205,3,108.0,0.3609973047484189,5,443.0,0.16611159237880183,0,0.0,1.0,32,4413.0,0.0,0,0.0,1.0,0,4.0,0.9448963843914818,1,45.0,0.0,8,1643.0,0.23698342125453503,8,129.0,1.8640482400774929e-06,4,420.0,0.0,7,1521.0,0.10614259633928114,0,0.0,1.0,2,124.0,0.3827778984149487,10,592.0,0.0,26,2895.0,0.0,106,12394.0,-3.975
645.0,96,4532.0,37.45454545454545,1.312226123343877,1,61.0,0.0,3,121.0,0.36738266415185983,4,457.0,0.04762499848300525,0,0.0,1.0,32,4573.0,0.0,0,0.0,1.0,0,4.0,0.8959080950990561,1,50.0,0.0,8,1683.0,0.17243191655265466,8,169.0,0.0,4,440.0,0.0,8,1557.0,5.712850368116485e-05,0,0.0,1.0,3,138.0,0.08220124941310862,4,540.0,0.1148857880698193,20,2468.0,0.022137930142688736,96,12261.0,-3.6
650.0,90,4107.0,35.71304347826087,1.5304282165864667,1,66.0,0.0,3,136.0,0.11962304212670755,5,481.0,2.618110317834008e-05,0,0.0,1.0,32,4733.0,0.0,0,0.0,1.0,1,3.0,0.044954056133810115,1,55.0,0.0,11,1731.0,7.407409070987617e-05,8,209.0,0.0,4,460.0,0.0,7,1591.0,0.0,0,0.0,1.0,4,157.0,0.28336112185391116,3,395.0,0.37594561817138167,10,1669.0,0.1523963798631117,90,11686.0,-3.375
655.0,79,3932.0,34.49122807017544,2.3351595802465352,1,71.0,0.0,3,151.0,0.0,5,506.0,0.0,0,0.0,1.0,32,4893.0,0.0,0,0.0,1.0,2,11.0,1.2449340096197436e-05,1,60.0,0.0,11,1786.0,0.0,2,153.0,0.08756709316574364,4,480.0,0.0,7,1626.0,0.0,0,0.0,1.0,4,177.0,0.2684578843235218,3,375.0,0.40865060902186273,4,1045.0,0.32118294144462933,79,11334.0,-2.9625
660.0,72,4018.0,36.1981981981982,2.8919685006679834,1,76.0,0.0,3,166.0,0.0,5,531.0,0.0,0,0.0,1.0,32,5053.0,0.0,0,4.0,0.9879662294230276,2,21.0,0.0,1,65.0,0.0,11,1841.0,0.0,0,41.0,0.4217799043201138,4,502.0,0.18092323424948423,7,1661.0,0.0,0,0.0,1.0,5,200.0,0.0025294534013255783,1,236.0,0.38440817123971693,0,682.0,0.4420809584270547,72,11079.0,-2.6999999999999997
665.0,69,4187.0,39.5,2.9839671501454617,1,81.0,0.0,0,115.0,0.1481983706410863,5,556.0,0.0,0,0.0,1.0,32,5213.0,0.0,0,6.0,0.8251832426450099,1,22.0,0.0840452366857754,1,70.0,0.0,11,1896.0,0.07026040473712615,1,24.0,0.00015767188134868667,4,522.0,0.38726182127339975,7,1696.0,0.0,0,0.0,1.0,6,230.0,1.739617765794771e-05,0,5.0,0.4699200145420396,0,357.0,0.41908312899867234,69,10793.0,-2.5875
670.0,69,4439.0,42.68269230769231,2.512423371870076,1,86.0,0.0,0,0.0,0.7892243553431998,5,581.0,0.0,0,0.0,1.0,32,5373.0,0.0,0,2.0,0.7649056987272065,2,30.0,2.6851624816213638e-05,0,0.0,1.0,11,1951.0,0.035704179872765085,1,29.0,0.0,4,542.0,0.29410739014011106,7,1731.0,0.0,0,0.0,1.0,4,243.0,0.051307532060064207,1,6.0,0.24101234647447123,1,358.0,0.20821037886884802,69,10932.0,-2.5875
675.0,78,4811.0,48.5959595959596,1.9386068717470746,1,91.0,0.0,0,0.0,0.9526358695937513,5,606.0,0.0,0,0.0,1.0,32,5533.0,0.0,0,2.0,0.9610039068197244,2,42.0,0.3325484255933679,0,0.0,1.0,12,2009.0,1.8958827761546218e-05,1,34.0,0.3229857799921237,6,568.0,0.22408458230667613,7,1766.0,0.0,0,2.0,0.9375936573067027,4,255.0,0.0,5,22.0,0.13130069898695598,3,370.0,0.02715652001888466,78,11300.0,-2.925
680.0,75,5021.0,55.175824175824175,1.166926397435783,0,0.0,1.0,0,2.0,0.6846228539904429,5,631.0,0.0,0,0.0,1.0,32,5693.0,0.0,0,0.0,1.0,2,52.0,0.31712659963842066,0,0.0,1.0,12,2069.0,0.0,1,39.0,0.4750564285336059,6,590.0,0.000364035300420795,7,1801.0,0.0,0,2.0,0.952381601902736,1,179.0,0.11664759231091969,2,39.0,0.13175723382248275,7,400.0,0.00029870489021383055,75,11497.0,-2.8125
685.0,72,4933.0,56.701149425287355,1.303703627876823,0,0.0,1.0,0,2.0,0.9094249093445903,1,405.0,0.3119707445331271,0,0.0,1.0,32,5853.0,0.0,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,12,2129.0,0.0,0,0.0,1.0,6,622.0,0.056583506426288885,7,1836.0,0.0,0,0.0,0.6827434417791887,1,150.0,0.0,4,57.0,0.15277603786299346,7,435.0,1.3654454451246575e-06,72,11549.0,-2.6999999999999997
690.0,72,5091.0,58.51724137931034,1.7007077826660204,0,0.0,1.0,0,2.0,0.9500244252956164,0,51.0,0.44848597061003803,0,2.0,0.9171771988154348,32,6013.0,0.0,0,0.0,1.0,2,72.0,0.40424328250990943,0,0.0,1.0,12,2189.0,0.0,0,0.0,1.0,6,652.0,0.14270496590223267,7,1871.0,0.0,0,0.0,0.9795307967292668,0,0.0,1.0,6,77.0,0.06547015685049723,7,470.0,0.0,72,11399.0,-2.6999999999999997
695.0,67,5368.0,63.904761904761905,1.6724769326017206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9164694790650689,32,6173.0,0.0,0,0.0,1.0,2,82.0,0.5741240352133341,0,0.0,1.0,12,2249.0,0.0,0,0.0,1.0,6,682.0,0.06390627772612872,7,1906.0,0.0,0,0.0,0.45864570071959504,0,0.0,1.0,1,53.0,0.22241013618890065,7,505.0,0.0,67,11652.0,-2.5124999999999997
700.0,65,5655.0,69.81481481481481,1.9415228600924006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,32,6333.0,0.0,0,0.0,0.5614906318779914,2,90.0,0.44077738617244644,0,0.0,0.7550291149529407,12,2309.0,0.06928018984849252,0,0.0,1.0,4,662.0,0.2745892232735759,7,1943.0,0.04869874761415477,0,0.0,1.0,0,2.0,0.8735427609044253,1,13.0,0.41457294917818616,7,540.0,0.0,65,11892.0,-2.4375
