step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,324,8070.0,15.63953488372093,2.049994142750057,14,814.0,0.13969399561485604,8,644.0,0.11769069189313282,16,716.0,0.17198825380483132,24,1216.0,0.0011757566571697902,7,504.0,0.2912355109540975,53,2956.0,0.0207661706088139,29,2371.0,0.09082895776177355,23,1126.0,0.03926239562055873,30,2479.0,0.08933443039743895,35,1739.0,0.08628192721338267,26,1488.0,0.25764623279330723,11,1092.0,0.2180525569176468,15,1594.0,0.07879632848677398,8,660.0,0.14883592298521,18,1551.0,0.20620003140009333,7,1078.0,0.19788264779601564,324,22028.0,-12.149999999999999
230.0,348,8585.0,16.8664047151277,1.6978756965594448,15,885.0,0.02095096394798358,11,629.0,0.16639095182451044,15,714.0,0.14744783135007095,25,1341.0,0.0,10,541.0,0.19960582991680398,47,2854.0,0.08085193052006989,34,2419.0,0.11306634297581601,21,1162.0,0.0496551925565995,27,2354.0,0.07009937636641479,33,1672.0,0.12282621176619059,29,1486.0,0.10766415387420221,15,1157.0,0.0625331206267942,19,1680.0,0.07373291897659416,11,698.0,0.06191871858464337,24,1636.0,0.05754139870503092,12,1127.0,0.12238497597003187,348,22355.0,-13.049999999999999
235.0,346,9101.0,18.202,1.6702780243101634,10,843.0,0.1134223254678388,9,586.0,0.20308260692713354,19,756.0,0.037736506610938914,21,1369.0,0.010710103640703754,12,573.0,0.15681972123503984,44,2696.0,0.1287511733052889,29,2513.0,0.15472972057771048,16,1104.0,0.12167355366573906,28,2312.0,0.12146610122490821,32,1707.0,0.052247056340753134,35,1463.0,0.08275819570733943,14,1145.0,0.08455945746347915,22,1782.0,0.02028061099573394,12,736.0,0.07857365541666578,30,1776.0,0.002694366387272988,13,1044.0,0.14125669474915445,346,22405.0,-12.975
240.0,345,9947.0,20.21747967479675,1.6890105161116094,5,704.0,0.1936926130872587,12,616.0,0.28876640633046546,20,859.0,0.1547861734729859,17,1360.0,0.057255273601181704,14,599.0,0.1428810677351286,44,2845.0,0.053616123180620916,25,2501.0,0.1264748693941831,10,1063.0,0.12463037450344537,28,2318.0,0.09608881527268565,35,1831.0,0.08796790620093745,38,1634.0,0.03728950039838442,11,1075.0,0.1462487703852808,25,1900.0,0.0006195526823115216,12,764.0,0.16394893161146712,32,1935.0,0.025785899714853344,16,1079.0,0.10312165327794688,344,23083.0,-12.9
245.0,337,10313.0,21.30785123966942,1.5527971731409635,3,720.0,0.25313831055421415,13,679.0,0.16948732252107118,17,835.0,0.1965104075127741,12,1239.0,0.06401579877029799,16,662.0,0.07245778419455602,46,3070.0,0.04810284493064222,31,2619.0,0.09802726889268427,9,894.0,0.16141222554753748,28,2402.0,0.05640271595667775,36,1930.0,0.08603541046123113,41,1836.0,0.049171070600228954,11,1124.0,0.19238110467688707,22,1829.0,0.013659183872218351,9,720.0,0.16111477158516216,23,1885.0,0.0565560915301235,20,1160.0,0.002716437819667921,337,23604.0,-12.6375
250.0,347,10952.0,22.816666666666666,1.4789172057558104,6,742.0,0.09387058312962598,17,757.0,0.10009268844819781,17,730.0,0.12576839819925176,12,1014.0,0.12829177068539085,16,738.0,0.03051849643787898,45,3194.0,0.06303898786538277,42,2809.0,0.06840527601450876,10,867.0,0.0746253038764587,30,2476.0,0.03303676415424127,36,2068.0,0.08002287938971119,39,2020.0,0.08357868710957496,14,1187.0,0.04903128597414579,17,1641.0,0.07283725712798393,4,564.0,0.2274615422612721,19,1735.0,0.1169656782747419,23,1277.0,0.10410688658435856,347,23819.0,-13.0125
255.0,347,11076.0,23.171548117154813,1.5366264083185308,9,781.0,0.004948586850897748,14,737.0,0.056561803106723416,10,758.0,0.22127915348338975,7,821.0,0.19443599410178514,18,812.0,0.01579006019223926,46,3244.0,0.06379623220366105,47,2765.0,0.09642937240017697,12,776.0,0.08588579405334644,35,2641.0,0.00011222913201008407,33,2092.0,0.12410309265586007,38,2174.0,0.04421704319123491,14,1191.0,0.1035312108275227,17,1726.0,0.05521558871759663,2,582.0,0.3135396455500333,21,1811.0,0.02657659721126134,23,1392.0,0.1639499329158494,346,24303.0,-12.975
260.0,335,11590.0,24.607218683651805,1.7184404250831617,11,840.0,0.14390751267963603,14,798.0,0.13541960612452666,5,742.0,0.3027951742417497,6,737.0,0.25063586701373575,14,860.0,0.06323158196478662,48,3447.0,0.084777244157262,41,2461.0,0.15168864263178022,8,723.0,0.09763305772505257,35,2816.0,0.0,32,2055.0,0.12436951827776786,41,2364.0,0.06454360910401954,11,1119.0,0.1318944125605134,15,1801.0,0.05631757901370505,5,601.0,0.2532387939570243,25,1931.0,0.0021956002901527285,24,1368.0,0.04365647114896297,335,24663.0,-12.5625
265.0,320,11736.0,25.184549356223176,1.57321047546887,7,768.0,0.19060619835261372,14,825.0,0.23044634063423072,10,769.0,0.18444933462295673,10,779.0,0.17714151589418933,14,913.0,0.05205856833447756,45,3502.0,0.09762834395834313,29,2226.0,0.1131995245260435,8,643.0,0.07302565942667069,30,2872.0,0.019179621181288325,29,2191.0,0.1296107974699552,35,2369.0,0.12051473328530957,12,1061.0,0.12369096885835683,18,1885.0,0.030709673242105367,10,638.0,0.12923910275794187,22,1882.0,0.02568395927160452,27,1497.0,2.0565965653363997e-05,320,24820.0,-12.0
270.0,319,11796.0,25.587852494577007,1.6218940385425944,3,602.0,0.23067002596810823,12,819.0,0.27428956316977454,16,836.0,0.08887075192134337,13,840.0,0.10671711654571188,15,987.0,0.09632604649472222,37,3391.0,0.1378827567667597,30,2185.0,0.10937434257463804,13,699.0,0.003479984791649215,28,2939.0,0.03740404906222894,31,2319.0,0.1543231121201363,33,2433.0,0.1443251613222238,13,1123.0,0.06834392747208076,22,1987.0,0.0027378636269207476,12,696.0,0.11576010913774973,17,1664.0,0.07636576741871247,24,1586.0,0.027204648140435446,319,25106.0,-11.9625
275.0,336,12491.0,27.332603938730852,1.6031195283756488,3,450.0,0.1944598401655706,14,853.0,0.19699216082095203,21,931.0,0.044400203364694094,13,835.0,0.04800832136878039,16,1067.0,0.1398020775732027,38,3210.0,0.14724260275426457,30,2196.0,0.07670993447601303,15,777.0,0.1006346118145462,31,3086.0,0.017963885592477514,35,2479.0,0.17242102976041376,38,2604.0,0.11556234082131014,16,1198.0,0.05757666887666151,21,1953.0,0.016200065270593395,10,646.0,0.1646971893337324,13,1608.0,0.12408924244498322,22,1618.0,0.0535607996821291,336,25511.0,-12.6
280.0,322,11782.0,26.008830022075056,1.5256147336565744,3,452.0,0.09033216116547006,14,707.0,0.15782912289592593,19,927.0,0.013826276721729895,10,751.0,0.08324645168267097,17,1148.0,0.05119183678540953,38,3077.0,0.10575223949632614,30,2182.0,0.11856873286051693,14,791.0,0.17083843982734434,33,3249.0,0.06150410911990037,34,2568.0,0.15441881644183483,47,2818.0,0.052095811619096745,10,1023.0,0.053607619999429326,16,1775.0,0.0957860350945927,6,488.0,0.14318111368299088,8,1406.0,0.14582125462703957,23,1698.0,0.0019907196088920186,322,25060.0,-12.075
285.0,305,11248.0,24.940133037694014,1.689967612414122,5,463.0,0.0003517188193813758,16,495.0,0.08870138879564315,15,816.0,0.1236713644977745,7,641.0,0.15249591960854494,18,1239.0,0.15137232052536542,36,2628.0,0.06592620574284354,30,2268.0,0.10896273099727098,15,867.0,0.26493480929661295,30,3350.0,0.06660167382128047,33,2655.0,0.12610046330266794,48,3011.0,0.06748585627389622,4,524.0,0.09469680025096075,15,1847.0,0.10206200082088257,5,515.0,0.13832305992435467,4,1138.0,0.22182045147530996,24,1817.0,3.903138540267239e-06,305,24274.0,-11.4375
290.0,294,11074.0,24.71875,1.79719188073839,4,329.0,0.0,15,567.0,0.08339040959481137,9,836.0,0.2502242982735212,7,491.0,0.09537480675250898,13,1110.0,0.2697602815478397,32,2645.0,0.086394858713379,39,2400.0,0.06673024382889899,10,751.0,0.2727592057572689,29,3381.0,0.027852033446371625,34,2774.0,0.07428965396087762,47,3174.0,0.11017389854114992,1,466.0,0.17831670513051856,18,1929.0,0.007241000807997832,8,550.0,0.0758790284595309,4,979.0,0.3195133150509915,24,1939.0,0.07285767399456941,294,24321.0,-11.024999999999999
295.0,292,10296.0,23.294117647058822,1.893083971789787,4,349.0,0.0,16,638.0,0.15141105825393644,7,820.0,0.249855935062185,5,518.0,0.09287456295652817,7,767.0,0.2290777411691237,34,2785.0,0.08783442034044088,45,2619.0,0.0751872858342238,8,612.0,0.2207802288570111,25,3170.0,0.0983044306634199,34,2895.0,0.12234362636598396,48,3101.0,0.10575661073877808,3,389.0,0.35185799252756883,22,2031.0,0.00024865584313394355,8,526.0,0.02932627819749867,8,804.0,0.17425585421732098,18,1965.0,0.15833452967383888,292,23989.0,-10.95
300.0,302,9571.0,21.85159817351598,1.8753290934032858,4,369.0,0.1826302058366071,17,724.0,0.17186208769887748,9,747.0,0.17664414805568118,9,554.0,0.0272547069519478,6,723.0,0.1897337594744939,34,2643.0,0.10395787711993593,44,2573.0,0.09627301773262127,11,652.0,0.09724485981654057,18,2592.0,0.1708626499036234,38,3071.0,0.05713404328922342,43,2825.0,0.07976783632799375,5,416.0,0.5429608386505245,22,2143.0,0.07575831731524062,11,554.0,0.07797265746199646,12,861.0,0.039689691410475056,19,1927.0,0.1551124186094495,302,23374.0,-11.325
305.0,285,9205.0,21.20967741935484,1.9004330417891575,4,389.0,0.195164330459833,18,811.0,0.0566088269543423,9,602.0,0.1607079691188598,12,605.0,0.18906135294030874,8,705.0,0.23905608057222355,33,2167.0,0.14130703897432384,32,2289.0,0.13796026232761446,13,713.0,0.019703078078522753,12,2630.0,0.11388936331863089,42,3280.0,0.030765742594375926,38,2447.0,0.09036836074535232,6,440.0,0.5141678197510832,18,2132.0,0.05162763396238023,11,609.0,8.881594886344925e-07,9,773.0,0.0075520702923278895,20,2021.0,0.0351142705596704,285,22613.0,-10.6875
310.0,262,9633.0,22.454545454545453,2.1516633749995977,4,411.0,0.23879686387684548,19,892.0,0.06862954476970065,9,612.0,0.16768513516994143,12,665.0,0.13350002380167406,8,714.0,0.3580438313398748,29,1890.0,0.16020681116493615,31,2429.0,0.12512452429568363,10,671.0,0.00853376536954865,15,2673.0,0.14221692287095566,39,3447.0,0.03224616573172071,28,2566.0,0.1421798473961679,9,479.0,0.3509149984231819,14,2047.0,0.13376173827027205,9,650.0,0.1368408029068776,4,688.0,0.07026185036090012,22,2127.0,2.5209784958900243e-05,262,22961.0,-9.825
315.0,289,10320.0,24.454976303317537,1.7884287391774516,1,314.0,0.4033081415954534,20,986.0,0.10358693655782487,12,659.0,0.11970283649684524,14,729.0,0.0013991080459458166,13,754.0,0.2949685262871376,28,1900.0,0.17234492610907934,42,2627.0,0.07420848153455549,8,635.0,0.11988492528763842,18,2677.0,0.20510605897510906,40,3628.0,0.002713544827697008,32,2663.0,0.13832398622659434,12,534.0,0.15950900161904874,15,1966.0,0.12250758265999062,7,636.0,0.09171380203465648,5,710.0,0.1561318096621855,22,2237.0,0.0,289,23655.0,-10.8375
320.0,296,10671.0,25.46778042959427,1.5438211851385872,0,94.0,0.5911695417541396,22,1094.0,0.1771993323269715,11,654.0,0.03212478217083203,15,803.0,1.0517236499678148e-05,8,594.0,0.18435716298078866,30,1813.0,0.07497823538139023,41,2605.0,0.05596340570730061,10,680.0,0.0877003463756688,23,2691.0,0.1875242831824182,38,3759.0,0.0466723636945831,34,2657.0,0.07935507598529999,16,608.0,0.10196179962994299,15,1925.0,0.08113539570070064,9,563.0,0.053092048015787145,7,743.0,0.11935135243728319,17,2072.0,0.024759884347511873,296,23355.0,-11.1
325.0,292,11086.0,26.90776699029126,1.837444430317972,0,0.0,0.6431986054064314,23,1209.0,0.2098930571594502,14,671.0,0.07982215195454984,15,880.0,0.16357338047914083,8,346.0,0.1454385017863351,32,1790.0,0.1505083835068368,34,2448.0,0.10482387592656452,13,738.0,0.00048510811019403103,27,2823.0,0.17066368922093256,36,3819.0,0.06272226537685778,32,2507.0,0.0854593809629661,15,675.0,0.06793612510174178,14,1789.0,0.029782258378941873,6,600.0,0.028723136916977997,11,793.0,0.23913649445975158,12,1699.0,0.05522660382350181,292,22787.0,-10.95
330.0,289,10868.0,26.637254901960784,1.731858231207837,1,2.0,0.00011436979224211603,27,1334.0,0.12339001895118325,16,748.0,0.05607092658225363,15,955.0,0.1394218618488763,11,393.0,0.12798818023930708,29,1735.0,0.1526460171060516,37,2611.0,0.06635132406523041,7,573.0,0.05895662848492724,30,2965.0,0.04915403490345594,37,3938.0,0.00012516419345904637,31,2502.0,0.0940806315433136,14,733.0,0.1501296176389758,11,1448.0,0.08274901176053148,3,474.0,0.25687323450808724,12,849.0,0.21059815260886516,8,1412.0,0.13491686682844492,289,22672.0,-10.8375
335.0,283,9799.0,24.315136476426797,1.5938906344281203,1,7.0,0.0,26,1320.0,0.04729512744979482,16,828.0,0.02422323713536029,17,1034.0,0.06742361913142193,13,455.0,0.10554033994713612,28,1386.0,0.08168841667388269,42,2806.0,0.016129662504615214,5,272.0,0.20794833982619204,28,3088.0,0.022133389701351865,31,3729.0,0.11465458975804357,32,2638.0,0.0867837902549852,14,802.0,0.16546857866286893,7,1306.0,0.22508523955160642,2,248.0,0.4184008597481471,16,921.0,0.11785432508306078,5,1442.0,0.14757951462223945,283,22282.0,-10.612499999999999
340.0,280,8693.0,21.9520202020202,1.7180292995718995,0,4.0,0.8776824013784532,21,1164.0,0.08086767863114376,15,836.0,0.017472492820939087,18,1123.0,0.023722992899791538,15,528.0,0.22428085416272497,30,1320.0,0.08721334567467269,47,3039.0,0.037163947423879816,5,201.0,0.08228720310096747,28,3202.0,0.06523082901212607,21,3128.0,0.17847509497068612,31,2547.0,0.0601091510273801,14,792.0,0.19871902878669725,6,1340.0,0.20183453645347763,3,255.0,0.2943759823096031,19,1010.0,0.09944935659750108,7,1470.0,0.12708686387893714,280,21959.0,-10.5
345.0,275,8073.0,20.59438775510204,1.53850741852197,0,4.0,0.9162782662403602,22,1206.0,0.08945388635560973,10,896.0,0.026270433183231662,19,1217.0,0.0009747383704816982,15,605.0,0.19528937945878833,26,1115.0,0.1020943130680553,42,3038.0,0.015003958730830803,5,226.0,0.1410484737081946,30,3341.0,0.00888735835086494,18,3054.0,0.19728292604269104,32,2487.0,0.03456112448659141,13,696.0,0.08104555435046887,12,1385.0,0.06465226460330335,6,276.0,0.2576850697321684,17,961.0,0.1895486199736929,8,1473.0,0.04409308229545766,275,21980.0,-10.3125
350.0,277,7991.0,20.59536082474227,1.5756728624848333,0,4.0,0.4945174883011399,23,1228.0,0.035932611284001006,11,933.0,0.03171735255472459,20,1318.0,0.06202772070257468,19,690.0,0.1186294898153525,21,1124.0,0.14093058327417793,35,2808.0,0.05067474547448561,3,222.0,0.35307421613443546,31,3495.0,2.7055375026385393e-07,20,3151.0,0.16003535282451167,33,2543.0,0.09319419014573643,14,455.0,0.19679631942436862,16,1455.0,0.004225071365711623,9,315.0,0.1153386225161887,12,744.0,0.1736798868926174,10,1445.0,0.002058167151386019,277,21930.0,-10.3875
355.0,286,8487.0,22.159268929503916,1.345750314492848,3,16.0,0.029606505421601533,25,1349.0,2.7606814182014973e-05,14,987.0,0.0007863270330687271,16,1269.0,0.11008398835640643,15,721.0,0.07570974094229939,26,1083.0,0.10986285443906343,27,2735.0,0.11850363790637305,5,245.0,0.46257380804303333,27,3591.0,0.010834969731644847,21,2900.0,0.10892601274403894,38,2629.0,0.1102032310662475,15,526.0,0.19213701223166288,18,1542.0,0.00015782990344713772,12,369.0,0.05226008661602218,12,798.0,0.0630532956877026,12,1504.0,7.162806871243227e-05,286,22264.0,-10.725
360.0,290,9312.0,24.634920634920636,1.4423844605077438,6,43.0,8.955392392745854e-05,25,1474.0,0.0,15,1062.0,6.717223579551045e-06,13,1172.0,0.09975033017345498,13,719.0,0.10697071735136117,26,1105.0,0.14415866858965126,28,2603.0,0.11337383730155334,7,276.0,0.34445038541626055,26,3681.0,0.09657319996476818,18,2411.0,0.14058081142043863,39,2820.0,0.04773385381219441,15,599.0,0.07845071427850273,18,1634.0,0.09202681294908674,12,420.0,0.00030689359631035686,17,873.0,0.024201072931005648,12,1564.0,9.595339776564785e-07,290,22456.0,-10.875
365.0,292,9563.0,25.56951871657754,1.1783089989364426,6,73.0,0.0,25,1601.0,0.017743697672462873,15,1137.0,0.05065908194665886,14,1239.0,0.07306376132751384,16,784.0,0.0037050811376154263,27,1074.0,0.09767880725798939,28,2374.0,0.07949876835777489,7,190.0,0.20796840800726457,29,3796.0,0.0613126947724178,20,2507.0,0.12157691493620731,35,2844.0,0.022338086835079856,14,621.0,0.07210377012024294,15,1507.0,0.13706906587097162,12,480.0,0.0721065217451742,17,829.0,0.01581480809027857,12,1624.0,0.0,292,22680.0,-10.95
370.0,279,9666.0,26.124324324324323,1.4615644515847752,6,103.0,0.0,26,1730.0,0.014107504928954219,15,1214.0,0.11489872901177697,18,1321.0,0.0017510819512509864,17,868.0,6.291714264315446e-07,27,1057.0,0.07269840882010811,23,2003.0,0.15399871190161527,7,154.0,0.127533497590964,29,3939.0,0.026787413856407583,25,2623.0,0.06991449168911319,34,2813.0,0.02624987316001354,10,583.0,0.16048896003168545,11,1208.0,0.10708387950022345,9,495.0,0.28895459451162336,13,694.0,0.1283133447421182,9,1483.0,0.10574839421482585,279,22288.0,-10.462499999999999
375.0,252,9402.0,25.75890410958904,1.6102876886853923,6,133.0,0.0,26,1860.0,0.031903662365062514,9,1144.0,0.13708092953491174,15,1326.0,0.01963834775949939,14,818.0,0.024258336922601702,19,927.0,0.11921938095204841,22,2013.0,0.09830955890234404,6,165.0,0.0705415649077792,30,4088.0,3.0329677617438837e-06,26,2598.0,0.1418721765252505,34,2913.0,0.026351273222278367,10,614.0,0.12897074214086757,7,929.0,0.21104928522951294,9,524.0,0.24592557638721024,13,736.0,0.1399769931207263,6,1177.0,0.08722220007051558,252,21965.0,-9.45
380.0,241,9209.0,25.651810584958216,1.9089263000179215,6,163.0,0.0,27,1992.0,1.660313394411833e-05,6,805.0,0.1391214441290792,13,1306.0,0.16060787517031633,13,595.0,0.09101903378806,18,990.0,0.1568905533311979,23,2069.0,0.1140885402296958,6,172.0,0.3678135152798841,24,3750.0,0.03531582488318248,22,2400.0,0.10821213554713474,34,3085.0,0.04753148032725008,14,674.0,0.11861541109323791,3,693.0,0.26080965165256076,12,579.0,0.3018841808313604,16,809.0,0.12088917126130774,4,1202.0,0.17587487724534553,241,21284.0,-9.0375
385.0,221,7537.0,21.35127478753541,2.061083692828109,1,116.0,0.20510643599190112,21,1772.0,0.030218414230693425,3,828.0,0.13167507038147944,9,1117.0,0.24041374553388217,9,607.0,0.18034434779784425,23,1097.0,0.13163248589236284,28,2156.0,0.06875652588467115,5,172.0,0.40322330324244865,14,2949.0,0.15168983723432122,23,2414.0,0.08326974651707182,36,3261.0,0.029371796869197414,10,606.0,0.1544198283525647,3,596.0,0.31769055702971344,12,639.0,0.24251836002067542,20,900.0,0.003161011544186753,4,1218.0,0.1833394848866051,221,20448.0,-8.2875
390.0,222,6101.0,17.684057971014493,2.103192363915662,0,32.0,0.7767997581096353,11,1304.0,0.10735159673820739,6,853.0,0.29045231140805794,4,728.0,0.31613266600397083,9,613.0,0.24261376415955954,22,1018.0,0.12522757164175474,35,2277.0,0.06910120074260048,7,177.0,0.007078477418087077,5,2586.0,0.24772246696997752,29,2546.0,0.05590135821898382,38,3444.0,0.017427768796024867,6,482.0,0.15359519069043004,8,629.0,0.08253504888295624,13,700.0,0.08599673973156283,21,1004.0,2.266615713487285e-05,8,1251.0,0.16991719827277058,222,19644.0,-8.325
395.0,227,5713.0,16.75366568914956,2.055124666782279,1,33.0,0.5688720869232841,8,1352.0,0.1682495453425034,9,893.0,0.26496136752949284,5,273.0,0.2412471541405053,10,660.0,0.20331471356955885,14,800.0,0.13885509282907496,32,2219.0,0.095426298782229,8,216.0,4.154337687591119e-06,8,2618.0,0.21458947742170678,35,2710.0,0.05239839894527117,33,3317.0,0.07186732430233561,5,504.0,0.09393810215573511,12,685.0,0.0559689521357133,15,770.0,0.00024516696932408135,21,1109.0,9.70821877394888e-07,11,1300.0,0.17379020083184038,227,19459.0,-8.5125
400.0,235,5825.0,17.759146341463413,1.4483448567247708,4,45.0,0.19489490281814426,12,1404.0,0.12196989195840885,12,946.0,0.1884136724328208,7,305.0,0.002446582271747534,11,713.0,0.08114269004632878,18,804.0,0.0839861999197716,26,2032.0,0.0921099414233383,8,258.0,0.09179685037327961,15,2668.0,0.07063935076133766,31,2541.0,0.03814202088555972,25,3101.0,0.11017519388165745,8,541.0,0.08753368304011193,12,742.0,0.05796432141557125,12,697.0,0.02238100709502985,21,1214.0,0.04455203411788952,13,1360.0,0.04747423641515826,235,19371.0,-8.8125
405.0,227,5032.0,15.341463414634147,1.6557478684703253,4,65.0,0.05372772979608035,13,1247.0,0.08936615626655967,15,1018.0,0.20374858407646768,8,345.0,2.5653524692316083e-06,6,557.0,0.12028958118640941,24,912.0,0.09215378269825054,25,2140.0,0.047992889339643165,7,266.0,0.11739593164810273,21,2763.0,0.023211653604773494,21,2067.0,0.16803978375991233,20,2961.0,0.08954127154343039,11,592.0,0.1053388850195812,13,803.0,0.0,7,531.0,0.1724120635689119,17,1267.0,0.1369769878389316,15,1429.0,0.0003316211929758095,227,18963.0,-8.5125
410.0,217,4835.0,15.300632911392405,1.9165757481427128,4,89.0,0.3045553560058055,9,945.0,0.12194241334922533,16,1094.0,0.11260138436552508,6,270.0,0.025290926089128425,1,261.0,0.2192894845439308,25,1036.0,0.10771508062344481,29,2269.0,0.037909317638227656,7,299.0,0.08125390477325106,24,2878.0,0.10936921777198674,18,1526.0,0.2606361322095072,16,2482.0,0.13753018722037066,8,557.0,0.21945584580167546,13,868.0,0.0,3,394.0,0.31904496308024227,23,1367.0,0.050972353916065,15,1506.0,0.027647990216860627,217,17841.0,-8.1375
415.0,204,4778.0,15.462783171521036,1.9753230888675373,4,109.0,0.40674195524593015,4,751.0,0.17100807143513616,17,1152.0,0.08932730802599786,6,200.0,0.0,3,251.0,0.10054467054836158,22,993.0,0.11372530456465738,32,2428.0,0.014609883328525705,6,313.0,0.16264134687882412,21,2561.0,0.034460844781159954,10,1380.0,0.2319190897179702,15,2176.0,0.18364911514430188,7,473.0,0.4191414694818237,13,933.0,0.0,5,413.0,0.24733061930474648,24,1484.0,0.052184636866263436,15,1581.0,0.09775669250220703,204,17198.0,-7.6499999999999995
420.0,198,5181.0,16.931372549019606,2.1049509787159058,6,133.0,0.15944128682021555,7,643.0,0.16922574253363096,13,1224.0,0.19245280454061323,6,230.0,0.0,5,275.0,0.32633754233537443,18,821.0,0.1650230600272995,29,2410.0,0.08872504835490908,7,346.0,0.11650880789115259,14,1798.0,0.10292113557146752,7,1183.0,0.1929347996332708,15,2075.0,0.17457976603101252,9,513.0,0.208933615714288,13,1000.0,0.0662387308992201,9,453.0,0.05472834460325582,25,1605.0,0.05790898043917259,15,1656.0,0.10435368399518692,198,16365.0,-7.425
425.0,194,5358.0,17.683168316831683,2.0365264434648167,7,165.0,0.08179953114739584,7,548.0,0.14450684536336017,16,1298.0,0.125244491993809,6,260.0,0.0,3,205.0,0.5243460528929166,16,723.0,0.10953053466864715,25,2237.0,0.1025019439816368,7,385.0,0.21360823582343752,7,988.0,0.19451731089191007,10,1141.0,0.17146548151370247,20,2165.0,0.15695240690952364,12,566.0,0.004976336641691084,8,839.0,0.2251923908885433,8,437.0,0.05228740289174396,25,1699.0,0.02173482257840085,17,1739.0,0.0018952713303495537,194,15395.0,-7.2749999999999995
430.0,185,5412.0,18.283783783783782,2.597268079487973,7,202.0,0.21371474677617383,6,375.0,0.2185992662452187,20,1395.0,0.0620778523667797,6,290.0,0.0,2,55.0,0.6144051242877924,13,569.0,0.3155111387249612,20,2040.0,0.10386048898630938,7,420.0,0.27737017519142515,1,433.0,0.3788663314845646,18,1211.0,0.04893027813975251,23,2279.0,0.0980877118929097,8,553.0,0.05211851653654309,3,578.0,0.3267798890235955,7,429.0,0.21185937358622234,26,1829.0,0.0008877470299444322,18,1831.0,0.022630575213640862,185,14489.0,-6.9375
435.0,178,5512.0,19.13888888888889,2.4270401246871978,4,193.0,0.35395796176157235,7,403.0,0.21725054105487482,10,1242.0,0.20840524802755778,6,320.0,0.0,3,38.0,0.49808153752205886,12,583.0,0.26577153870567966,15,1751.0,0.07261971775897197,7,453.0,0.10551345707382817,2,328.0,0.4092397957235522,19,1306.0,0.00045875813383701393,28,2407.0,0.0012355400982288528,8,577.0,0.0,5,597.0,0.2994167081098285,7,462.0,0.20318282202275792,27,1964.0,0.03318073939400089,18,1919.0,0.07419210015165496,178,14543.0,-6.675
440.0,165,4492.0,15.929078014184396,2.25166903954123,4,183.0,0.35744270654713184,10,446.0,0.12089503833204444,6,951.0,0.31734168315353567,6,352.0,0.2311801919719902,4,26.0,0.1436357166082532,18,663.0,0.0948789160208794,10,1669.0,0.16707429571543342,2,301.0,0.2235910119293052,6,350.0,0.09118608029660125,14,1150.0,0.0901711043730209,29,2553.0,0.013163682751941224,8,617.0,0.0,8,630.0,0.1379639690572125,7,497.0,0.2608475929908674,21,1817.0,0.058629650831070225,12,1739.0,0.13572086117264134,165,13944.0,-6.1875
445.0,143,3461.0,12.677655677655677,2.874821247215085,2,123.0,0.268468391381954,15,510.0,0.11069228126269462,8,861.0,0.18249088706453256,1,222.0,0.38356565349523947,7,55.0,0.0014270139303187697,18,672.0,0.027104441542710897,12,1528.0,0.2285626109468015,1,67.0,0.5177347849417959,6,274.0,0.14854082847182296,7,1019.0,0.139576803023951,29,2700.0,0.06654552887559713,8,659.0,0.2435125391894098,7,570.0,0.09270294541652153,4,430.0,0.47656360902859557,12,1399.0,0.17026832004591147,6,1291.0,0.2313213879891746,143,12380.0,-5.3625
450.0,137,3303.0,12.703846153846154,3.248964953003975,2,37.0,0.15204874674051946,15,585.0,0.09873703038358567,11,896.0,0.0934815442383316,0,51.0,0.3297476351953137,8,101.0,0.31409405150200703,17,660.0,0.04678565604922947,20,1595.0,0.15040893826156118,1,57.0,0.6603801983114916,1,154.0,0.38746970979401874,10,1030.0,0.1536267483791273,29,2843.0,0.07837159473908972,8,699.0,0.17542053672936403,4,420.0,0.25255091613139474,1,249.0,0.5716234107770913,6,1065.0,0.25217957528430435,4,1311.0,0.2469436590745159,137,11753.0,-5.1375
