step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,334,13976.0,26.519924098671726,1.8527805986291586,11,877.0,0.08603809609925432,17,1817.0,0.15801581213936816,16,1677.0,0.06571620756776154,21,2081.0,0.01293670624721546,9,640.0,0.2386972187192443,39,3382.0,0.0428300072809945,41,2525.0,0.081190091170779,27,2125.0,0.0,6,1031.0,0.3142699568929144,28,2205.0,0.11143759521290579,33,1479.0,0.12113140272104427,31,3500.0,0.1004748478195176,5,1112.0,0.11355277220959326,12,1657.0,0.17391672057597307,19,1605.0,0.04794537992726703,19,2622.0,0.04931190335228369,334,30335.0,-12.525
230.0,351,14178.0,27.58365758754864,1.6593920169652896,12,929.0,0.1022734034042589,20,1833.0,0.06972613384252276,22,1778.0,0.023691761310882384,22,2189.0,0.00977744952820959,13,667.0,0.12207990006887265,41,3566.0,0.0058556399719418145,42,2502.0,0.024903056688625753,25,2213.0,0.07900977136436453,5,818.0,0.2848345980739494,31,2216.0,0.13430395395013692,31,1495.0,0.17214590886920086,28,3530.0,0.1694230756259031,10,1154.0,0.07756998786525224,15,1706.0,0.18335055751510898,20,1705.0,0.04518295663591345,14,2541.0,0.0457218245478399,351,30842.0,-13.1625
235.0,375,13817.0,27.145383104125738,1.3220739329319025,15,1000.0,0.06803721712634411,21,1925.0,0.01638356710203063,21,1673.0,0.0742037026792239,22,2128.0,0.04043370091699462,14,643.0,0.0849291908728712,44,3785.0,0.057240816225079115,35,2180.0,0.042506728168786985,21,2258.0,0.1717096325608624,15,827.0,0.09790294035075921,32,2234.0,0.08244805850696167,36,1622.0,0.058882450176395505,31,3669.0,0.09303597518628104,15,1218.0,0.05297731896198422,19,1793.0,0.11303686282637869,17,1644.0,0.06993660235880475,17,2618.0,0.017250102274249935,375,31217.0,-14.0625
240.0,396,14757.0,29.514,1.2070779119965862,19,1088.0,0.000266260883319277,28,2057.0,0.028559339833187078,20,1364.0,0.14986806020313395,19,1995.0,0.06692655657894019,9,608.0,0.14150138273574772,44,4005.0,0.1191484035975544,27,2297.0,0.1002792852840923,25,2373.0,0.09405438851359298,23,929.0,0.08478374468065007,38,2380.0,0.02227642414356207,43,1825.0,0.001341359902545338,30,3786.0,0.03772764370682177,17,1298.0,9.301229564746567e-05,21,1897.0,0.04755228843867425,14,1575.0,0.08593217928748922,19,2712.0,0.02213613679739029,396,32189.0,-14.85
245.0,397,15813.0,31.753012048192772,1.1764733078186225,19,1183.0,3.374313004925133e-06,23,2021.0,0.07298966457339634,17,1249.0,0.23845847110979224,17,2083.0,0.0927647414207451,7,566.0,0.12897271735927113,46,4231.0,0.07424209547414483,34,2417.0,0.061333559342341894,27,2503.0,0.040253977504665785,22,1038.0,0.06813224526051316,42,2581.0,0.017076395157595674,40,1809.0,0.015495919233440812,31,3895.0,0.03858223832970401,14,1324.0,0.0160100745313066,24,2015.0,0.03717296449026235,14,1641.0,0.043586158586519055,20,2813.0,0.009792876718675791,397,33369.0,-14.8875
250.0,385,16589.0,33.71747967479675,1.218126034300589,19,1278.0,0.0,18,1835.0,0.09838446805211956,13,1188.0,0.2551402165879905,17,2167.0,0.05778587588811113,8,532.0,0.13237831429312064,50,4473.0,0.052559779061744284,39,2603.0,0.06583739766254854,29,2646.0,0.046135752978232226,20,990.0,0.03386644480027249,39,2606.0,0.015941625149102932,30,1604.0,0.06698606476976798,33,4057.0,0.02932556073624356,14,1355.0,0.0,24,2128.0,0.06781024300979703,13,1706.0,0.07300293275794009,19,2908.0,0.009461621445686227,385,34076.0,-14.4375
255.0,341,16682.0,34.1844262295082,1.3765563005835524,16,1236.0,0.023479110353581346,13,1896.0,0.14049044235229044,11,1002.0,0.16410103740258458,21,2265.0,0.03869074130610295,8,543.0,0.13913372367550295,47,4646.0,0.050851528029467165,34,2570.0,0.08448324561669765,25,2759.0,0.02677544827793118,14,899.0,0.0699900285821433,29,2389.0,0.06813408982948314,16,1486.0,0.13452216212080997,34,4226.0,0.06961363446368452,13,1292.0,0.0,24,2252.0,0.16425068937599874,15,1775.0,0.1241880926505724,21,3009.0,0.00394113130809302,341,34245.0,-12.7875
260.0,347,17167.0,35.839248434237994,1.528998398307762,12,1055.0,0.0653734714385262,23,1987.0,0.10581011016867885,21,1086.0,0.06393598065074584,25,2386.0,0.11520239315517075,10,596.0,0.36006063999984733,47,4805.0,0.03864496788917966,27,2328.0,0.06566433775439805,24,2856.0,0.1122793316767671,9,879.0,0.19837493560823258,27,2300.0,0.13724451363426188,15,1465.0,0.16519642385897998,33,4360.0,0.04924096906311227,13,1357.0,0.0,18,2099.0,0.12380751755516971,19,1864.0,0.13239641599234625,24,3124.0,0.0004824502337643901,347,34547.0,-13.0125
265.0,356,17244.0,36.45665961945032,1.3381187863436885,8,894.0,0.15736294700062062,27,2113.0,0.07060894430435014,28,1212.0,0.014648453666129666,24,2376.0,0.10342720289998605,10,630.0,0.30924009658109125,42,4673.0,0.019618820955812598,21,2163.0,0.08947438226164477,24,2976.0,0.14736897828307047,12,830.0,0.15275874210189472,30,2389.0,0.09409258749527197,18,1378.0,0.1258582458344666,35,4514.0,0.026279369137530546,13,1424.0,0.1153617041420341,17,1783.0,0.05588246103650982,22,1970.0,0.10211980048942343,25,3249.0,5.896297109472816e-06,356,34574.0,-13.35
270.0,355,16918.0,35.91932059447983,1.4104244817451614,8,929.0,0.13098681123327985,31,2249.0,0.0772441973082482,30,1362.0,0.09052784795201252,20,2222.0,0.05565833181554828,13,689.0,0.14599344576420314,37,4569.0,0.08930771602649384,12,1844.0,0.1565050391353215,25,3096.0,0.10122055112947972,16,898.0,0.05267340540619987,36,2539.0,0.06654344358495894,15,1210.0,0.13052511474268183,36,4693.0,0.0364397150846702,13,1489.0,0.18062473146574431,15,1861.0,0.06309172410916448,23,2082.0,0.07386400000496128,25,3374.0,0.0,355,35106.0,-13.3125
275.0,352,16584.0,35.587982832618025,1.2815208830642217,12,982.0,0.12792819662767604,30,2396.0,0.08406816996597756,30,1512.0,0.09999500829666101,15,1957.0,0.08789749050465001,14,759.0,0.20151007009036326,28,4548.0,0.09505638886099865,15,1728.0,0.13771825197338253,26,3222.0,0.000672915898035926,21,994.0,0.04268110250324214,37,2713.0,0.021048451476812783,15,1243.0,0.14762481461133423,31,4648.0,0.04870631258712417,13,1552.0,0.06968837421443688,14,1931.0,0.06023076710913096,26,2205.0,0.05815497158739268,25,3501.0,0.01431473499762492,352,35891.0,-13.2
280.0,369,16783.0,36.40563991323211,0.9659691526054128,12,932.0,0.027704753068235048,35,2561.0,0.01042220274284382,27,1498.0,0.14804570717449136,16,2033.0,0.0820596732930211,16,831.0,0.05656156617792271,32,4698.0,0.05737208549162437,23,1814.0,0.04128891926532834,25,3344.0,0.061661233950431965,21,1099.0,0.022353985485306944,39,2907.0,0.023357081304996388,21,1338.0,0.09610833697357148,23,4376.0,0.06835271308372028,13,1617.0,0.001434055538517669,17,2009.0,0.03851803505903716,27,2336.0,0.0005700363435844202,22,3561.0,0.07199666678194629,369,36954.0,-13.837499999999999
285.0,362,17509.0,38.396929824561404,0.8785292986505474,8,804.0,0.11098464351644097,31,2555.0,0.08195338183914982,24,1329.0,0.11500062848905693,19,2123.0,0.048139421256363855,15,903.0,0.0,35,4564.0,0.04574469964191629,27,1949.0,0.09840735403504669,25,3469.0,0.07051347155266575,18,1037.0,0.01669341146228535,39,3104.0,0.02024250084113156,23,1353.0,0.027928313653329685,21,4478.0,0.0639966286035575,14,1686.0,1.5766530090276086e-06,18,2076.0,0.007007340472817448,29,2479.0,0.0037003715199631832,16,3460.0,0.058708529705791254,362,37369.0,-13.575
290.0,352,18275.0,40.70155902004454,1.204554012631803,8,843.0,0.11814281157125121,26,2390.0,0.1342612211638639,26,1202.0,0.12336041067786332,21,2226.0,0.04217140225912037,15,980.0,0.060234376567110025,31,3922.0,0.0740408738588287,24,1990.0,0.1979757657999079,25,3592.0,0.0,13,854.0,0.049206689285655275,37,3182.0,0.05086330632100302,17,1288.0,0.10311634281811913,26,4598.0,0.0667377897579055,14,1756.0,0.0,21,2176.0,0.00011962788231911402,29,2599.0,2.5839177105089116e-05,19,3547.0,0.015272209161524062,352,37145.0,-13.2
295.0,336,18840.0,42.337078651685395,1.3373112845518846,12,895.0,0.05113848612496235,26,2489.0,0.11793249096267988,23,1178.0,0.050958274292043755,21,2331.0,0.02086294008101904,14,973.0,0.14115612986132775,23,3884.0,0.12126931719730236,24,2013.0,0.20521825124689208,25,3719.0,0.0378090214480234,12,692.0,0.15530262449682952,33,3116.0,0.09038894245903918,16,1285.0,0.18075391058355017,30,4741.0,0.02118268297455221,14,1826.0,0.0,18,2085.0,0.06057788736323085,27,2671.0,0.00698018882399987,18,3641.0,0.044275229158424426,336,37539.0,-12.6
300.0,324,18473.0,41.69977426636569,1.2345652021999904,10,869.0,0.02927599047029364,28,2620.0,0.10193641227909636,18,1060.0,0.08193354486907703,21,2436.0,0.0658227468186353,12,969.0,0.1076468251902177,20,3810.0,0.13025247687117897,22,1944.0,0.11491859045216249,25,3844.0,0.054380462771747386,8,623.0,0.16719291062953592,33,3226.0,0.07853665753909084,21,1379.0,0.0605086942469031,34,4903.0,0.0013351576878881978,14,1896.0,0.0,13,1800.0,0.10516273143100753,24,2795.0,0.04055546783471492,21,3739.0,0.04293385267195526,324,37913.0,-12.15
305.0,346,18930.0,43.21917808219178,1.1517636161173932,7,782.0,0.09359916356749039,33,2775.0,0.08834060711692052,19,1059.0,0.12780545545624064,23,2547.0,0.040238811533684596,10,935.0,0.07536032333222575,27,3917.0,0.1023133581251756,22,1675.0,0.10487484465036175,26,3971.0,0.035950961017924596,9,439.0,0.07739836855024551,32,3013.0,0.09444033680863029,26,1503.0,0.06118953725488067,36,5081.0,5.6746334535672346e-05,14,1970.0,0.15049755086202565,10,1506.0,0.13256809194339836,27,2924.0,0.0008569670726821447,25,3855.0,0.0007047165989706827,346,37952.0,-12.975
310.0,342,19159.0,44.04367816091954,1.0709483003712714,9,821.0,0.004534431614055503,37,2784.0,0.051443418930340025,21,1110.0,0.11508162911877484,23,2660.0,5.204043204511008e-07,9,978.0,0.07986531945776396,36,4082.0,0.06424358995693738,13,1424.0,0.12743335161117833,26,4101.0,0.0389676701805199,10,471.0,0.09025072065846176,28,3167.0,0.09724255557233438,20,1542.0,0.07461652691935275,33,4985.0,0.006665400273885396,14,2040.0,0.26013473004894205,8,1205.0,0.18993245132976694,29,3071.0,0.014599344490360414,26,3985.0,3.904839093964791e-05,342,38426.0,-12.825
315.0,330,18441.0,42.88604651162791,1.127836972720776,10,869.0,2.1464342230598966e-05,37,2698.0,0.028425276462835457,22,1217.0,0.10690701307683703,23,2775.0,0.0,13,1035.0,0.012074235881613316,35,3914.0,0.09085805738702162,9,1190.0,0.13460607168129574,28,4237.0,4.1283716255202715e-05,7,399.0,0.07554832562392107,29,3008.0,0.06346032623997504,20,1563.0,0.12690618370892726,28,4614.0,0.06213880863425486,14,2108.0,0.14392673084613028,10,1251.0,0.11033685241838002,23,2949.0,0.06685209742736818,22,3794.0,0.020344969022863393,330,37621.0,-12.375
320.0,298,15196.0,35.587822014051525,1.4800541507861609,4,638.0,0.07842664669183322,35,2704.0,0.10742882933444768,21,1127.0,0.048945035813987986,20,2741.0,0.008626519793406286,12,1054.0,0.019387469609423082,30,3413.0,0.16191327377085393,12,1230.0,0.15083389398252345,28,4377.0,0.0,7,333.0,0.17711947039866643,25,3040.0,0.07449697696345177,17,1350.0,0.08448119615068943,25,4745.0,0.07460990730255396,13,1905.0,0.026002863711457137,13,1309.0,0.11836173120909671,18,2626.0,0.08123282821810143,18,3889.0,0.08208864689950758,298,36481.0,-11.174999999999999
325.0,275,13038.0,30.96912114014252,1.9619792335277564,3,222.0,0.2883561038826432,33,2785.0,0.10142012634184451,17,968.0,0.15317655558130996,17,2596.0,0.09003901101425733,8,1015.0,0.2115249519872169,32,3565.0,0.14890948852357255,12,1241.0,0.19412944683423503,28,4517.0,0.0,8,372.0,0.18637012897113184,25,3066.0,0.12717071716278555,15,915.0,0.21007713638345307,25,4865.0,0.03282430496857553,9,1532.0,0.10457695203854665,9,1142.0,0.2013929104063152,18,2436.0,0.07226251772395823,16,3973.0,0.07608566392878577,275,35210.0,-10.3125
330.0,263,11358.0,27.434782608695652,1.906467653053267,3,135.0,0.14459051993669977,28,2620.0,0.05839048630686783,15,930.0,0.19285455728401588,19,2684.0,0.04618623617000315,4,776.0,0.20265462015611402,34,3736.0,0.1334769003202757,15,1289.0,0.21625037314586923,22,4005.0,0.024397313967953964,9,417.0,0.23418090434886407,26,3009.0,0.13077060576788727,16,887.0,0.1404830712403262,25,4737.0,0.04735002047323783,5,1160.0,0.1574961024414334,7,873.0,0.29913206427681194,19,2494.0,0.04880642384310529,16,4050.0,0.057293730831583636,263,33802.0,-9.8625
335.0,266,10257.0,24.956204379562045,1.604732640716989,4,154.0,0.19901704070748388,25,2362.0,0.03180133001083866,15,996.0,0.09330527672884188,20,2780.0,1.9423369131876792e-05,6,603.0,0.1895499212880364,34,3593.0,0.10835458278689976,14,1206.0,0.12460637420243552,19,4103.0,0.017800008777930563,8,418.0,0.3329634293518849,23,2862.0,0.05380511260629307,20,981.0,0.159535022138059,25,4359.0,0.04355235455409889,5,1182.0,0.2154726338290331,9,828.0,0.1610256475723448,19,2589.0,0.07759448189917027,20,4142.0,0.039393013632051645,266,33158.0,-9.975
340.0,261,9725.0,23.71951219512195,1.7449832741567006,4,174.0,0.40072910231402853,15,2420.0,0.10555198654604783,21,1090.0,0.028082610782389956,17,2756.0,0.02246603732861446,6,163.0,0.3385168480378705,30,3052.0,0.13433364425137787,11,971.0,0.08692254981845018,17,4189.0,0.053434203110079875,8,457.0,0.3250212508167415,28,2953.0,0.06594145777637828,15,913.0,0.2508803885909281,23,3999.0,0.0698088406812501,8,1216.0,0.07127907177793935,12,883.0,0.000733717699128215,19,2682.0,0.046063043962084216,27,4261.0,0.0023113191562501353,261,32179.0,-9.7875
345.0,257,9652.0,23.8320987654321,1.8419283795741552,4,192.0,0.2582411192159131,11,2409.0,0.13962645316688582,24,1210.0,0.11368108384988072,17,2689.0,0.0,6,152.0,0.3420864439646205,29,3082.0,0.07824794892851612,8,975.0,0.11369174047439216,18,4276.0,0.049322536005386844,10,502.0,0.07859115687935805,34,3100.0,0.09849474929623615,10,684.0,0.30097001178204214,21,3645.0,0.12334901564244087,10,1238.0,0.027577666614098433,7,745.0,0.06593347442855467,19,2781.0,0.09058133871643725,29,4398.0,0.05936931152051451,257,32078.0,-9.6375
350.0,276,10351.0,26.007537688442213,1.6712812593233357,5,213.0,0.08623364870003533,22,2406.0,0.048940810121267456,21,1213.0,0.07313960030750376,17,2774.0,0.0,7,185.0,0.22186670603981112,37,3249.0,0.07247638944690916,6,959.0,0.14545422173358916,22,4374.0,0.009686499887706465,13,561.0,0.07068732307910072,32,2976.0,0.15957147182705808,13,563.0,0.2815983791637753,22,3307.0,0.1325522655824316,10,1235.0,0.11498552120102667,1,434.0,0.36230385914765884,19,2876.0,0.0850287789022427,29,4543.0,0.050505576344911804,276,31868.0,-10.35
355.0,291,10727.0,27.225888324873097,1.4357595148516133,6,243.0,0.20438882497541466,29,2533.0,0.04342990984055935,21,1186.0,0.06143674539538794,17,2859.0,0.0,7,211.0,0.0020442364549001033,43,3455.0,0.06452606497008186,6,842.0,0.17488320284313924,21,4296.0,0.01334870668194403,13,626.0,0.13368812337621774,28,2815.0,0.17786570184176745,19,485.0,0.14231471144313032,25,3424.0,0.04120417563611633,10,1260.0,0.09888979159690914,2,308.0,0.460585545998391,19,2903.0,0.04370107587310322,25,4164.0,0.04150276870785027,291,31610.0,-10.9125
360.0,294,11148.0,28.65809768637532,1.2328112948008878,6,273.0,0.15255029658949382,34,2693.0,0.014433326430283883,19,1228.0,0.01783045984896383,17,2944.0,0.0,8,250.0,2.6157755192690077e-06,42,3353.0,0.04262063323963468,5,610.0,0.2926481042587316,17,3969.0,0.09621562146416465,12,680.0,0.23180916469620783,24,2680.0,0.10750021762792313,22,574.0,0.06644139283702154,29,3562.0,0.05840449844517331,11,1314.0,0.08311971614909458,4,326.0,0.2831569715763142,18,2923.0,0.10609381848820332,26,4287.0,0.0014385769761430587,294,31666.0,-11.024999999999999
365.0,280,11013.0,28.531088082901555,1.288811999188844,3,204.0,0.16719054850853576,31,2738.0,0.0989499113428133,20,1292.0,0.04724328153092615,17,3029.0,0.0,8,290.0,0.0,40,3124.0,0.03976650439822509,3,599.0,0.27934412820400045,10,3740.0,0.0822001439225855,13,721.0,0.14450819214462343,19,2304.0,0.0741627774179699,24,686.0,0.07636286156337037,31,3715.0,0.049685112526001676,11,1369.0,0.0,3,227.0,0.3820059840551334,19,3007.0,0.08826923287507842,28,4428.0,0.03411711836790231,280,31473.0,-10.5
370.0,266,11248.0,29.522309711286088,1.5555044083936038,2,75.0,0.28305215785890286,30,2699.0,0.16078232440783619,20,1392.0,0.07902948491833299,17,3116.0,0.09107992560443791,8,330.0,0.16495695052796372,31,2837.0,0.058175347022411276,6,622.0,0.08822445797135305,6,3427.0,0.12696651918073468,14,774.0,0.0006063072614670766,23,2279.0,0.11096407063521434,17,653.0,0.08585550169918495,33,3874.0,0.04298435088222638,11,1428.0,0.11792369708158296,2,64.0,0.464573602944764,18,3051.0,0.08421252957278207,28,4568.0,0.015512687349297874,266,31189.0,-9.975
375.0,262,11897.0,31.55702917771883,1.7701038233946376,2,51.0,0.5512434694154527,30,2779.0,0.14414067592417554,20,1492.0,0.10823758089976585,17,3201.0,0.09991875560881606,5,279.0,0.2261852735573474,25,2582.0,0.14071340979665228,7,527.0,0.14011647409294262,5,3184.0,0.1403775994936844,14,823.0,0.0,27,2233.0,0.12812482614909212,13,646.0,0.10657769218902352,34,4042.0,0.04764802467962241,12,1486.0,0.07127689173316352,4,65.0,0.04453387854168737,19,3147.0,0.07124966187100014,28,4706.0,0.0,262,31243.0,-9.825
380.0,267,12514.0,33.45989304812834,1.5759638689399784,0,30.0,0.6228604214307149,30,2929.0,0.1121624581996178,21,1595.0,0.08459747341287245,17,3286.0,0.027582062338336776,2,179.0,0.2676373135327837,24,2483.0,0.1213226824081956,5,329.0,0.19443748433909663,7,2714.0,0.1400551505200507,14,893.0,0.0,31,2339.0,0.07692155624119307,14,597.0,0.14558997489113354,35,4218.0,0.03931547308660823,12,1544.0,0.0,6,94.0,0.11910701431625037,21,3252.0,0.11836262553775236,28,4846.0,0.0,267,31328.0,-10.0125
385.0,276,13075.0,36.019283746556475,1.4790138750706683,0,2.0,0.9023228635975581,31,3082.0,0.05757260927907443,24,1709.0,0.03307397493173965,16,3116.0,0.016345462735900967,4,195.0,0.3125807351580871,24,2288.0,0.17022041918199163,3,195.0,0.32248565578650507,6,2589.0,0.23546652913853366,14,963.0,0.0,39,2495.0,0.02588874318686893,14,464.0,0.1765004084288269,34,4158.0,0.041066399602051794,12,1604.0,0.0,6,124.0,0.1413720383385067,21,3355.0,0.06855170802518011,28,4986.0,0.0,276,31325.0,-10.35
390.0,255,12344.0,34.28888888888889,1.578528478543064,1,3.0,0.4872158566666658,31,3237.0,0.049258702153575404,24,1829.0,0.06354959833063246,11,2682.0,0.0758528613263443,7,224.0,0.31659490916356947,22,2168.0,0.17783304171709638,3,191.0,0.2893761898648371,4,2425.0,0.23682178274390706,14,1033.0,0.0,37,2624.0,0.01634678828950159,15,510.0,0.1296095501402,31,3847.0,0.07156232548838336,12,1664.0,0.0,6,154.0,0.0,13,2945.0,0.15289767873769602,24,4546.0,0.034921807353293415,255,30082.0,-9.5625
395.0,263,12562.0,35.187675070028014,1.5001658725199232,3,14.0,0.17812013312389802,25,2988.0,0.1506291216102984,25,1950.0,0.04675586856494559,7,2702.0,0.09081076542803598,8,262.0,0.026971300734499538,24,2030.0,0.22798607064858917,6,215.0,0.18358714878893334,10,2461.0,0.11928564818356784,14,1103.0,0.0,35,2706.0,0.029274435110592457,17,523.0,0.18730884625058225,29,3995.0,0.11487760176291098,12,1724.0,0.0,6,184.0,0.0,18,3025.0,0.03635752475219145,24,4085.0,0.0,263,29967.0,-9.862499999999999
400.0,255,10996.0,31.417142857142856,1.3558054494197307,3,31.0,0.23034188089793542,16,2257.0,0.2245336065281337,24,2060.0,0.07166146461660772,6,2732.0,0.09375121372076493,9,310.0,0.10860798878143431,24,2030.0,0.16882917430741542,10,254.0,0.017138876569500333,15,2525.0,0.006093145169915542,8,931.0,0.056907617289915,35,2868.0,0.012556599888368183,18,541.0,0.1400675299456318,31,4008.0,0.043380183756999625,12,1784.0,0.0,3,139.0,0.21420551774958407,17,2725.0,0.10718754722590337,24,4203.0,2.158350910788142e-05,255,29398.0,-9.5625
405.0,245,9430.0,27.097701149425287,1.69519516771169,3,46.0,0.09315695196018894,12,2261.0,0.10842596526778132,22,1905.0,0.051698018495337825,8,2766.0,0.08350367124634453,9,350.0,0.2276915473231387,24,1967.0,0.15101001312408882,13,316.0,0.08626595494095671,16,2350.0,0.02171641791679964,3,593.0,0.15050114293668995,35,3045.0,0.07666553653853346,17,586.0,0.13469716678716737,32,3915.0,0.04466782612875151,12,1848.0,0.2279747672133742,3,132.0,0.4871592598606901,12,2157.0,0.20117568879905218,24,4323.0,0.0,245,28560.0,-9.1875
410.0,239,9633.0,27.921739130434784,1.695474152594257,3,42.0,0.00013633194751380085,15,2254.0,0.07929586368627967,20,2002.0,0.029370609819776957,11,2817.0,0.06688511668559506,9,393.0,0.16619114233491275,25,2056.0,0.09214280567784676,12,343.0,0.18883379253135973,11,1914.0,0.1586673588738737,2,604.0,0.25497057876123347,30,2971.0,0.09633162549458213,17,606.0,0.13167423447434737,35,3736.0,0.08869378594575952,12,1908.0,0.2269937372997364,3,145.0,0.4730993350684947,10,2286.0,0.13495861887290259,24,4443.0,0.0,239,28520.0,-8.9625
415.0,233,9819.0,28.794721407624632,1.7578394304177205,3,57.0,0.0,17,2333.0,0.0796996409182652,23,2111.0,0.0007099054086226825,14,2882.0,0.06175365385069866,10,445.0,0.12613002937726409,27,2147.0,0.09126744756499686,13,402.0,0.25296067757951396,5,1871.0,0.21054291528062533,5,622.0,0.1077951428234968,21,2791.0,0.11153330393989341,19,686.0,0.1363063223880396,35,3897.0,0.04033150534726146,10,1702.0,0.1277318635775066,3,160.0,0.5586796536354685,7,2330.0,0.12111144864050855,21,4477.0,0.09549630209486462,233,28913.0,-8.7375
420.0,243,10314.0,30.788059701492536,1.4122246918173138,3,72.0,0.0,16,2346.0,0.07294926450858405,24,2233.0,0.01567841437709234,15,2957.0,0.003356488266056247,12,500.0,0.025361977444779308,26,2193.0,0.02609932984294737,14,470.0,0.21704508152490504,5,1832.0,0.1706355729470425,8,654.0,0.2646372181292012,22,2781.0,0.07378239694875356,20,785.0,0.06377973836805131,37,4067.0,0.07233760765945736,6,1282.0,0.11469273027158754,3,175.0,0.47766449964852215,11,2378.0,0.07230378561195924,21,4427.0,0.14685250016290402,243,29152.0,-9.112499999999999
425.0,255,10733.0,32.62310030395137,1.351033498629477,3,89.0,0.22646121796521604,22,2464.0,0.0050256954771616845,20,2110.0,0.02459110425771704,16,3036.0,0.0,13,564.0,0.0,28,2232.0,0.013501403471080182,14,533.0,0.18878300975688722,7,1612.0,0.036773438544627515,8,694.0,0.41116996496454367,26,2901.0,0.07382231625907584,16,753.0,0.033232749949318435,36,4164.0,0.13123111579084318,4,882.0,0.24507519541460288,5,193.0,0.1348204772542508,15,2444.0,0.04229943595476748,22,4532.0,0.04536272804194935,255,29203.0,-9.5625
430.0,261,11426.0,35.37461300309597,1.3053633111951246,3,104.0,0.2239051137417518,27,2596.0,5.019704833892845e-05,15,1846.0,0.09664475118458145,16,3120.0,0.09867740063082459,13,629.0,0.04972484191495919,27,2351.0,0.008369390182780679,19,617.0,0.051977774125157736,6,1154.0,0.17000391720898753,9,733.0,0.2523585193094036,28,3039.0,0.08444314922439837,16,648.0,0.022334986005903126,36,4256.0,0.054946709715406085,3,894.0,0.20985417204767975,7,224.0,0.00021031841361635875,12,2183.0,0.16095526796731754,24,4650.0,3.153107094559005e-05,261,29044.0,-9.7875
435.0,243,11413.0,35.665625,1.5475418591362884,3,117.0,0.06644462620042096,21,2555.0,0.061921610631869815,13,1910.0,0.06695441127425782,18,3204.0,0.08193664894111226,8,554.0,0.2389872643336107,27,2470.0,0.0,20,716.0,0.16098585043916522,4,708.0,0.287213554648872,10,782.0,0.08146307901332615,24,2782.0,0.022271981248733728,16,728.0,0.056909210064807404,37,4439.0,0.015989692811974834,6,921.0,0.07416504391844653,7,261.0,0.25921823092590246,5,1691.0,0.38642060135670586,24,4770.0,0.031749877578755414,243,28608.0,-9.112499999999999
440.0,213,10090.0,31.930379746835442,1.5653058111840288,3,134.0,0.35762089537537756,11,1869.0,0.10125829387613287,12,1974.0,0.060235024944086814,18,3294.0,0.002174052324723396,7,480.0,0.13944739393737335,21,2252.0,0.1128514001492251,14,680.0,0.14054137669975003,7,733.0,0.046187039699297015,11,841.0,0.19901625576903736,15,2163.0,0.11105083777558841,14,749.0,0.09405840857916029,38,4627.0,6.962418681999038e-06,9,963.0,0.0043018572072937985,7,296.0,0.33282140791355763,4,1718.0,0.15957755925374967,22,4538.0,0.04159766421073726,213,27311.0,-7.9875
445.0,203,8429.0,27.27831715210356,1.7855798024625809,3,149.0,0.4444845834114548,6,1598.0,0.15395432562761943,14,2043.0,0.07721181307781433,20,3393.0,2.849308240217195e-06,9,511.0,0.18124228108589274,12,1687.0,0.23632778713602007,10,541.0,0.1693285562872418,9,774.0,0.0007884063327932517,11,894.0,0.2906072393501063,10,2068.0,0.1471450503276175,15,792.0,0.11322146912979208,38,4817.0,0.0,12,1019.0,0.00014954450810552832,8,333.0,0.15042170658885254,13,1772.0,0.11946471331737411,13,4084.0,0.10105428267325346,203,26475.0,-7.6125
450.0,208,8223.0,27.049342105263158,1.5976251787828495,3,164.0,0.0521874711794503,10,1638.0,0.11682587146308668,16,2033.0,0.05030376874015102,20,3493.0,0.0,10,561.0,0.2764878133640839,12,1681.0,0.18722337239549502,11,591.0,0.11923150237870118,7,775.0,0.03480154267104387,12,950.0,0.2007392509755695,10,2111.0,0.1638946108226295,15,869.0,0.1707644565265549,38,5009.0,0.010711332806436989,12,1079.0,1.7609911873591007e-06,11,382.0,0.0020520591868631276,14,1518.0,0.10593800851969687,7,3191.0,0.17902623218748528,208,26045.0,-7.8
