step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,382,11193.0,21.23908918406072,1.3441785936748607,21,1555.0,4.9988708905962324e-05,25,1792.0,0.08759614823030384,40,2196.0,0.0035479427751997227,7,300.0,0.05590868047949869,17,1658.0,0.10916584176999032,67,5342.0,0.054628618593167255,31,2746.0,0.06668120953222274,21,2346.0,0.09306229275896043,28,2918.0,0.04729959323369321,29,1900.0,0.11070076414688532,20,688.0,0.14517026057119936,17,1695.0,0.09812643746105773,10,855.0,0.14403774304332204,9,584.0,0.22025755352151657,15,1480.0,0.1096596097974406,25,2363.0,0.017157061685877554,382,30418.0,-14.325
230.0,351,10053.0,19.295585412667947,1.7443453650162852,21,1662.0,0.04069944307906445,25,1904.0,0.09180819804792219,41,2307.0,0.006547354915739664,6,326.0,0.0,13,1448.0,0.25637958103188513,61,5183.0,0.0718918151395477,28,2607.0,0.05097458878861035,19,2323.0,0.05304088083009796,21,2692.0,0.11798937221516449,25,1810.0,0.12228306692917297,18,606.0,0.1766632439911423,22,1796.0,0.06610400672563121,5,683.0,0.2942947619270569,9,620.0,0.16180605966272235,10,1536.0,0.1826361029375508,27,2487.0,0.004353936727536163,351,29990.0,-13.1625
235.0,326,9736.0,19.015625,1.8764239823879711,21,1767.0,0.08110790107404604,23,1958.0,0.1258755700590243,36,2332.0,0.06808444734126187,6,360.0,0.13779203904706652,11,1474.0,0.2168160659416929,54,5215.0,0.10185871112315614,20,2190.0,0.1356563846410367,15,2293.0,0.06412664228169168,20,2536.0,0.10835812208560626,26,1829.0,0.09646449184720676,14,600.0,0.18298964001513876,26,1918.0,0.022769499699830532,9,719.0,0.21955852078235966,12,675.0,0.12596974342294842,14,1600.0,0.20072132855341904,19,2592.0,0.07375754695206405,326,30058.0,-12.225
240.0,337,10393.0,20.58019801980198,1.5367460558451054,22,1875.0,0.042501664276302295,26,2033.0,0.07006820872389435,37,2330.0,0.03673204262033201,5,263.0,0.27473686245732737,14,1538.0,0.054015503647176694,58,5480.0,0.06902854161412328,21,2190.0,0.1633415887528828,14,2257.0,0.11291877995762516,19,2456.0,0.09550556283230136,25,1951.0,0.10208502763683701,12,551.0,0.17907596755212588,30,2067.0,0.07894864561447013,13,778.0,0.17236208944977977,12,733.0,0.040045436819686024,18,1678.0,0.06351310861182097,11,2455.0,0.11235416055107196,337,30635.0,-12.6375
245.0,348,10151.0,20.261477045908183,1.2638803975547936,22,1987.0,0.01831617819002851,20,1887.0,0.07866673957526558,37,2423.0,0.022918763637350514,5,288.0,0.15660789525819974,11,1431.0,0.07164458037833699,61,5594.0,0.02458187135652749,26,2281.0,0.1680877683758406,16,2140.0,0.08535063604464833,23,2253.0,0.06886314674128836,26,2048.0,0.1234227763904528,16,530.0,0.041544088787049335,32,2225.0,0.07389203926372538,13,686.0,0.12027633414021709,11,513.0,0.056193613417747604,23,1783.0,0.052015774148204776,6,2158.0,0.10205206019376972,348,30227.0,-13.049999999999999
250.0,325,9835.0,19.989837398373982,1.5313608969909467,22,2101.0,0.13999589265378318,10,1667.0,0.10491041442442128,33,2418.0,0.03825252238681683,5,311.0,0.16748434732319945,11,1315.0,0.21357854941935286,58,5519.0,0.0388583069404099,23,2115.0,0.12754579845979364,16,2113.0,0.07589752968024582,19,2236.0,0.14248588114045435,31,2162.0,0.10786264923713282,15,504.0,0.13334638463389917,29,2301.0,0.03791937554785068,16,645.0,0.08485697096557143,11,427.0,0.07632066653813785,20,1689.0,0.11488383947993008,6,2117.0,0.12540606684223596,325,29640.0,-12.1875
255.0,320,9846.0,20.17622950819672,1.9237951978301546,22,2211.0,0.18605346820008423,9,1491.0,0.127500621748825,28,2400.0,0.13070458048059244,5,335.0,0.012993204466494374,13,1357.0,0.27692431068817797,61,5768.0,0.04014151230087362,18,1683.0,0.2043641548374196,15,2000.0,0.1693230375583807,22,2091.0,0.13942687845858825,33,2310.0,0.04174230039144421,13,545.0,0.1805285852800702,27,2437.0,0.043298030475606424,18,734.0,0.05268289776220257,6,330.0,0.1355782864211837,21,1440.0,0.09714612370288894,9,2100.0,0.13793818883807032,320,29232.0,-12.0
260.0,338,10386.0,21.592515592515593,1.4174482786169016,25,2326.0,0.09798505819784248,8,1514.0,0.06427706357648558,20,2173.0,0.14246443081420168,3,245.0,0.12700721191691278,17,1427.0,0.06372661291687341,69,6097.0,0.013890381589849348,14,1542.0,0.21951224096950378,20,2091.0,0.1645882230254745,21,1987.0,0.155340850961354,37,2490.0,0.04070709515709565,18,609.0,0.09331393732132075,29,2578.0,0.021994303660542534,20,827.0,5.503472859990136e-05,5,182.0,0.08050604722106146,20,1383.0,0.06001285093382411,12,2081.0,0.18417930600402196,338,29552.0,-12.674999999999999
265.0,353,10905.0,22.76617954070981,1.3578613254230945,28,2456.0,0.0016512962514677345,12,1569.0,0.06561100657615544,13,1769.0,0.1454397478977773,0,101.0,0.5211513336650379,21,1524.0,7.508080998612908e-05,73,6133.0,0.004899732083816551,21,1367.0,0.17235739729259408,30,2216.0,0.09248133999279305,14,1966.0,0.1114831796684592,38,2681.0,0.10284554378724226,18,618.0,0.10257133591068897,29,2559.0,0.08508766956096352,20,929.0,0.05961104818556655,4,159.0,0.29409555692012074,17,1321.0,0.0740304322508122,15,2065.0,0.09228424935326927,353,29433.0,-13.237499999999999
270.0,343,10732.0,22.6892177589852,1.173294499516991,29,2600.0,5.332591976590196e-07,13,1566.0,0.08786690397807949,12,1836.0,0.10671100784768212,2,105.0,0.35888107707605976,21,1631.0,0.01953447735986338,62,6156.0,0.016463786071117845,21,1391.0,0.10002541716462865,34,2380.0,0.028053212947617978,13,1862.0,0.1087117836769838,37,2846.0,0.10902912332068833,15,579.0,0.18299897277478,24,2370.0,0.11822355352028809,20,1029.0,0.06503500246522319,4,179.0,0.3709204839420995,15,1397.0,0.04256552366444006,21,2159.0,0.004460351909863314,343,30086.0,-12.862499999999999
275.0,345,10901.0,23.144373673036092,1.116139774404584,29,2747.0,0.03303791093008306,13,1573.0,0.13333134455592147,22,1925.0,0.07325522727155288,4,122.0,0.03577796139251806,22,1737.0,0.0792423181579895,55,6224.0,0.03274969899016551,20,1424.0,0.14193308729892498,38,2568.0,0.04298776568478342,14,1769.0,0.06057810818874609,40,3001.0,0.03853275342847872,10,491.0,0.18996929809079438,20,2382.0,0.07631675021308805,18,1012.0,0.11494667030239335,3,144.0,0.19802588060091106,13,1469.0,0.03850762637757217,24,2272.0,0.00012441654288427442,345,30860.0,-12.9375
280.0,336,9795.0,20.92948717948718,1.3932542011479825,25,2788.0,0.021735042719461275,18,1618.0,0.14851854200676604,25,1940.0,0.04614918039111649,3,88.0,0.06522875455888891,19,1666.0,0.07460658890750946,49,6194.0,0.02301861508193553,24,1497.0,0.15071355248069074,33,2443.0,0.05431866364077019,22,1862.0,0.04889956998894172,39,3097.0,0.07431577236161135,11,351.0,0.39278632648075734,18,2383.0,0.10515301328347931,14,1009.0,0.09825963332647616,0,53.0,0.27122495645582245,12,1391.0,0.07007420006822063,24,2394.0,0.04015915494505613,336,30774.0,-12.6
285.0,308,8457.0,18.1480686695279,1.6150837352201404,22,2557.0,0.03285392907978842,18,1704.0,0.10871063235641439,23,1895.0,0.08678693266872092,0,23.0,0.6069913857591759,16,1748.0,0.06767640285387623,43,5868.0,0.04865410026642078,23,1563.0,0.14336493081422855,24,2035.0,0.11910836794895548,26,1986.0,0.0353032829566665,30,2985.0,0.1108067062573575,13,370.0,0.2805148512465751,22,2324.0,0.11853872527563211,17,942.0,0.01710088658018175,2,56.0,0.3494772238075936,10,1172.0,0.12583909880393038,19,2387.0,0.03458733850016791,308,29615.0,-11.549999999999999
290.0,307,8360.0,18.134490238611715,1.8535757198133054,20,2659.0,0.05156083348109431,20,1801.0,0.12535687496667336,22,2014.0,0.13280494762241818,2,29.0,0.4926375516770525,15,1825.0,0.11101612315110929,37,5478.0,0.09903472319858332,24,1667.0,0.16291922435248699,23,1863.0,0.13757683059525078,24,2047.0,0.08353020082995131,33,2926.0,0.11602417508110642,18,453.0,0.1610987354445235,23,2121.0,0.0915077014616998,19,1034.0,9.203308675977291e-05,4,74.0,0.36851563987902014,9,1175.0,0.11937253606219683,14,2193.0,0.05800788532422137,307,29359.0,-11.5125
295.0,309,8243.0,17.997816593886462,1.5239780040255666,18,2754.0,0.05138432444247339,16,1659.0,0.06349007194054451,30,2144.0,0.03535909125227478,3,41.0,0.045923106346952514,9,1819.0,0.08437664745340501,42,5493.0,0.05598084393300387,24,1787.0,0.129684067252941,23,1833.0,0.03436571448684379,24,2069.0,0.08925915959475564,36,3100.0,0.0879332883586602,19,484.0,0.14819448248712513,23,1948.0,0.0973764803277066,19,1133.0,0.15471288070226394,1,37.0,0.30696867450031456,10,1194.0,0.1125000004109064,12,2232.0,0.05651739545296665,309,29727.0,-11.587499999999999
300.0,322,9008.0,19.88520971302428,1.7434646959821154,20,2850.0,0.09411879421339461,10,1272.0,0.0709117162375637,34,2305.0,0.0007574979920846729,5,67.0,0.22192264332504533,11,1766.0,0.08014294676132191,46,5370.0,0.055570290516723936,23,1678.0,0.1365562589710912,25,1719.0,0.03331336737713708,25,2195.0,0.1070448025134071,37,3283.0,0.1011094307870581,20,522.0,0.23347700697480325,22,1779.0,0.1344033799668519,21,1233.0,0.10905256723313442,1,14.0,0.5036803726036937,12,1243.0,0.04169666528251419,10,2261.0,0.04641571977952665,322,29557.0,-12.075
305.0,321,9774.0,21.91479820627803,1.5502334670523783,24,2962.0,0.0912439934111893,6,935.0,0.14862650619744233,36,2483.0,2.4134624967104326e-05,2,60.0,0.3896746552436632,12,1628.0,0.019843754376586437,42,5441.0,0.08214753845730768,16,1575.0,0.19113411046833628,26,1848.0,0.0976360000707726,25,2318.0,0.12543455384255797,41,3481.0,0.0632705462419555,19,600.0,0.22392797302144762,23,1889.0,0.05594457875122543,24,1348.0,0.07554076446438708,1,11.0,0.07688738091272442,15,1313.0,0.026691710415002817,9,2125.0,0.08774223042461099,321,30017.0,-12.0375
310.0,332,10722.0,24.14864864864865,1.4598834371244873,29,3098.0,0.0349920741155145,4,943.0,0.3178282826385083,36,2663.0,0.0,2,25.0,0.13785275801334487,10,1314.0,0.07839353453948832,39,5053.0,0.08857569413135372,17,1464.0,0.11587221538318801,27,1983.0,0.1258191773718611,22,2357.0,0.06863796452971989,41,3605.0,0.03139899582246947,23,698.0,0.16064823330358705,27,2017.0,0.08723485876841773,23,1408.0,0.00980497950782464,4,27.0,0.08095070055218008,19,1398.0,0.1063840310098718,9,1852.0,0.1275056422072087,332,29905.0,-12.45
315.0,309,10246.0,23.5,1.4120086523688478,31,3251.0,7.108487100688879e-06,7,948.0,0.21598132521025387,33,2693.0,0.03180455252587055,1,12.0,2.827116420387842e-05,6,1011.0,0.20722756831703287,30,4987.0,0.10608201734961069,19,1247.0,0.12054485132966146,25,1923.0,0.08216503992940463,20,2456.0,0.04484966810083095,42,3735.0,0.03878025553719746,21,665.0,0.10735044554055688,24,1895.0,0.06565052514021934,19,1453.0,0.05443238071390689,4,47.0,0.19550547622211928,20,1497.0,0.11900150630422353,7,1890.0,0.07947099940008091,309,29710.0,-11.5875
320.0,289,9485.0,21.85483870967742,1.7721055400796917,31,3406.0,0.0,7,924.0,0.159798495363696,34,2778.0,0.05149869914026373,1,17.0,0.0,2,709.0,0.3372850365195705,32,4796.0,0.11683369436120077,13,1079.0,0.21828362974104956,21,1701.0,0.1266241950340217,24,2569.0,0.04910618479527064,43,3941.0,0.04842677885054428,14,585.0,0.19775495892508524,15,1589.0,0.15084551858303635,20,1551.0,0.036692158774777085,4,67.0,0.19831768838546526,21,1604.0,0.06901870637244024,7,1922.0,0.07557383797168882,289,29238.0,-10.8375
325.0,303,9856.0,23.136150234741784,1.692058356692897,31,3563.0,0.0395571776821814,9,966.0,0.09777059855778869,31,2809.0,0.08032901232724292,1,22.0,0.0,5,726.0,0.3441874298440329,43,4629.0,0.0793117342233758,7,811.0,0.21549252856016934,18,1798.0,0.12194719217569784,23,2509.0,0.06843231373322092,46,4168.0,0.059785065460866434,12,564.0,0.18481413516078754,14,1518.0,0.1898081438656253,24,1665.0,0.016173861602376608,4,85.0,0.0,24,1723.0,0.13274926455765992,11,1971.0,0.05827265065775627,303,29527.0,-11.362499999999999
330.0,309,10442.0,24.744075829383885,1.4702371179136853,31,3716.0,0.01539715556435533,6,797.0,0.21010158479350194,28,2764.0,0.0656214885618621,1,31.0,0.7175727281935937,9,758.0,0.16513446712175692,50,4861.0,0.053563849101342424,10,599.0,0.17685167709278765,19,1888.0,0.0852009385513278,20,2264.0,0.05698084556487474,39,4099.0,0.041200189426029356,19,597.0,0.1193707678839088,15,1397.0,0.14118411001915693,22,1730.0,0.044932750407671904,4,107.0,0.23593269874379788,23,1831.0,0.08814771852149146,13,2033.0,0.07939820238829469,309,29472.0,-11.5875
335.0,287,9287.0,22.16467780429594,1.7138629187156738,26,3516.0,0.06885913272846363,2,447.0,0.2513617550540595,28,2901.0,0.060059841621047126,0,4.0,0.9680109730263432,11,649.0,0.10752473124729359,48,4818.0,0.08181914188550814,11,430.0,0.0880278616554345,18,1888.0,0.11735367439208494,14,2120.0,0.16629298640714657,30,3727.0,0.07625383755865044,19,611.0,0.10665152578449673,19,1336.0,0.09098550490159986,21,1782.0,0.03794401626054683,4,127.0,0.387335881480082,23,1946.0,0.07367644418144026,13,1852.0,0.222279071714387,287,28154.0,-10.7625
340.0,271,8757.0,21.25485436893204,2.042246264273245,18,3041.0,0.09000928606584395,4,458.0,0.1417701305970233,31,3051.0,0.011941495962934826,0,2.0,0.607309743045829,10,458.0,0.2894003861032896,40,4649.0,0.11749432953770127,9,304.0,0.2817067488448569,21,1910.0,0.13812376872043072,14,1808.0,0.2530582749841682,27,3498.0,0.1973390815463551,23,719.0,0.08328982004847811,14,1225.0,0.030673426536679434,23,1890.0,0.0010601267963149654,5,149.0,0.1459157472294867,18,1763.0,0.0648638868701311,14,1916.0,0.22619978559050824,271,26841.0,-10.1625
345.0,278,8963.0,22.185643564356436,1.847043560852172,15,2751.0,0.1065555054090139,6,484.0,0.005103205820500276,29,2837.0,0.021211880995051436,1,5.0,0.32054165410867547,10,504.0,0.2710920342659407,43,4846.0,0.08056482558144831,9,315.0,0.3227327697050638,22,1862.0,0.14859810743844581,10,1488.0,0.15059306466702993,28,3556.0,0.1737675370687363,26,845.0,0.06699580729168944,13,1027.0,0.06770208081200473,24,2010.0,7.111859011617237e-06,5,172.0,0.0,20,1590.0,0.026772545732004854,17,1998.0,0.20668170193645838,278,26290.0,-10.424999999999999
350.0,275,8851.0,22.07231920199501,1.8873442072141617,14,2382.0,0.07062482585025842,6,501.0,0.3483496163182305,19,2172.0,0.08190094192302576,1,12.0,0.4079787545972005,14,568.0,0.21921373534204966,51,5088.0,0.05570448357166623,13,345.0,0.19692366839950104,19,1647.0,0.171760322883858,11,1539.0,0.1346874471701431,31,3652.0,0.10263951436799347,21,881.0,0.13164524467773936,10,893.0,0.16407636848520654,21,2094.0,0.011849416777038787,5,197.0,0.0,20,1692.0,0.04513394613733642,19,2088.0,0.20200313483004917,275,25751.0,-10.3125
355.0,280,9208.0,23.252525252525253,1.6873986753868604,16,2464.0,0.09006011847506948,6,529.0,0.47432450109099705,14,2247.0,0.1473328229588152,1,15.0,0.7130515641671429,16,644.0,0.10710990636461414,55,5357.0,0.04695406014962107,15,417.0,0.11261191873666082,17,1708.0,0.09518327590398414,15,1609.0,0.10084189959718654,35,3824.0,0.074449644839934,19,831.0,0.21475284636730133,9,771.0,0.1526982932789546,20,2149.0,0.015929465235261592,2,158.0,0.08133781375505883,20,1792.0,0.07363986686382336,20,2186.0,0.0675114891653561,280,26701.0,-10.5
360.0,289,9676.0,24.683673469387756,1.2485183793049979,16,2545.0,0.04494649580082841,7,560.0,0.14944342617259146,18,2323.0,0.07040144495982711,1,20.0,0.17903662748467397,22,741.0,0.04110031205884324,51,5254.0,0.05722836620182778,15,490.0,0.0914974884670787,20,1799.0,0.06196880453961281,16,1538.0,0.12184640473076223,36,3818.0,0.10296845657936406,22,870.0,0.09154470812310062,6,751.0,0.08582808026177902,21,2250.0,0.0003474685648236835,0,64.0,0.40810412647748123,15,1639.0,0.1318794129170023,23,2297.0,0.012692232717770433,289,26959.0,-10.837499999999999
365.0,263,8946.0,22.997429305912597,1.6500369703737403,21,2643.0,0.0312957467913276,10,581.0,0.26874662641467817,13,1958.0,0.07060740521675513,0,7.0,0.3390304809092463,17,758.0,0.12447058157494363,43,4823.0,0.07304088113237543,8,367.0,0.207491688773763,17,1717.0,0.035052412249775275,14,1466.0,0.2526547186480019,35,3691.0,0.07665486007147379,24,987.0,0.06615817880294367,10,712.0,0.037224670762504374,21,2355.0,0.0,0,4.0,0.9346176230030482,6,1160.0,0.15466618953934244,24,2418.0,0.07365899456933088,263,25647.0,-9.862499999999999
370.0,234,8835.0,23.06788511749347,2.1281261839217103,24,2752.0,0.06052840140605483,8,624.0,0.34740796780324373,9,1338.0,0.11726411180114546,0,2.0,0.7729245557327632,14,670.0,0.1295452660171902,32,4590.0,0.1095564351144761,10,323.0,0.18265573981396505,15,1507.0,0.1493966911734061,10,1297.0,0.1303185828063511,32,3851.0,0.07431220371302934,24,1111.0,0.09915139007049192,9,702.0,0.17948000228595698,21,2460.0,0.0,0,4.0,0.8955278075595413,1,831.0,0.2227082693048024,25,2542.0,0.004004159249149376,234,24604.0,-8.775
375.0,239,9219.0,24.260526315789473,2.2181406463302538,26,2879.0,0.1047954633593894,9,658.0,0.2324938657446169,12,1392.0,0.11559338303141652,0,2.0,0.9194549089819393,17,740.0,0.08127074464728909,28,4481.0,0.12206594340717442,7,288.0,0.14097209314615397,13,1342.0,0.10057258914544982,13,1043.0,0.0978785081399685,37,4033.0,0.13181068561937445,18,1119.0,0.18650573303819476,5,631.0,0.27251805088779607,21,2567.0,0.05644980651093278,1,6.0,0.5137845979027352,5,847.0,0.19883617157968786,27,2678.0,0.03316908146539493,239,24706.0,-8.9625
380.0,257,9878.0,26.27127659574468,1.9037527747147651,26,3009.0,0.03160735066736082,9,686.0,0.0778071213949644,19,1474.0,0.14735008425668467,1,3.0,0.3376017972804109,20,836.0,0.07747594649776435,34,4437.0,0.06407269015080018,5,218.0,0.3523946886683867,11,1061.0,0.12373808417671493,11,951.0,0.08250407098812804,41,4232.0,0.0988251098256857,20,1122.0,0.19268738782445155,3,476.0,0.40560933268574695,22,2671.0,0.024060751434409645,3,19.0,0.06577863844303007,7,875.0,0.21306291849060455,25,2534.0,0.009858897493344598,257,24604.0,-9.6375
385.0,273,10634.0,28.586021505376344,1.5687306418418512,22,2904.0,0.017965821848158346,9,695.0,0.00665108351049113,21,1514.0,0.06442621916662425,3,14.0,0.00025915128008803013,22,946.0,0.11907694543336117,34,4260.0,0.047374746180264986,6,248.0,0.32450930320067833,10,968.0,0.2647315530031185,9,703.0,0.12426762964300746,44,4332.0,0.03377611068781064,22,1214.0,0.08328675440694416,5,234.0,0.4233175022736427,23,2783.0,4.274720975909949e-05,6,44.0,0.0001595577202753087,11,924.0,0.22121456716279755,26,2403.0,0.0,273,24186.0,-10.237499999999999
390.0,264,10903.0,29.87123287671233,1.4807430851166836,15,2607.0,0.1034956322064839,6,501.0,0.18583113126936812,24,1623.0,0.02985759092191897,2,16.0,0.0,22,1033.0,0.12967025100276042,29,3645.0,0.10049866311668018,10,292.0,0.20008471570286268,13,1027.0,0.13028693899789903,10,578.0,0.1591670098199964,42,4390.0,0.046014900024354446,24,1318.0,0.08925288532334193,3,75.0,0.2226165440535902,23,2898.0,4.0589722360727645e-07,6,74.0,1.4398263338774337e-06,15,991.0,0.09185249895720216,20,2251.0,0.02470019752300799,264,23319.0,-9.9
395.0,254,11072.0,30.92737430167598,1.5950336660005202,15,2601.0,0.10686220682156622,1,234.0,0.4736852494352764,27,1751.0,0.0029257131088934493,2,26.0,0.0,22,1112.0,0.1480890147323195,25,3751.0,0.11451593728480385,10,338.0,0.17932028112754092,18,1105.0,0.044585172417939536,13,506.0,0.12032667116003859,37,4472.0,0.10594966518047785,25,1442.0,0.040350456821064695,4,88.0,0.03943814356981054,23,3013.0,0.0,6,104.0,0.0,14,947.0,0.11312958065988225,12,1810.0,0.15212267214130115,254,23300.0,-9.525
400.0,244,10193.0,28.632022471910112,1.6580151999136046,19,2686.0,0.008933122900232486,5,248.0,0.043195873524967815,23,1697.0,0.026939387146437448,2,36.0,0.0,25,1226.0,0.09078230015620017,30,3894.0,0.12678836903882995,13,405.0,0.16028759420727293,16,1103.0,0.05517088253939402,10,438.0,0.08817602266608635,32,4446.0,0.13365083859337148,21,1535.0,0.08045545666156466,7,117.0,0.00713918243574178,17,2715.0,0.03615010923928526,6,138.0,0.30756046562733397,11,779.0,0.11222169079323588,7,1772.0,0.1477070681148553,244,23235.0,-9.15
405.0,243,9652.0,27.895953757225435,2.1825672334733506,21,2785.0,0.00012782733394243987,8,288.0,4.923810920317108e-06,17,1520.0,0.0483980597397445,2,50.0,0.6381935691417228,28,1356.0,0.04843105929292244,36,4062.0,0.07736086003730648,15,477.0,0.2090316667577301,14,1088.0,0.06227146462042596,7,363.0,0.14483965459824952,35,4518.0,0.11235828204720896,21,1617.0,0.14312913704618843,9,162.0,0.1636973994289267,7,2021.0,0.1505521125052968,6,170.0,0.5904085294582433,8,622.0,0.17735612996982125,9,1727.0,0.07883723129430185,243,22826.0,-9.112499999999999
410.0,227,9579.0,28.256637168141594,2.069505264997968,17,2708.0,0.012410881144585903,5,284.0,0.04467447964209482,15,1433.0,0.05541070759848128,2,60.0,0.6223730894137572,31,1503.0,0.022981727246739973,42,4258.0,0.006523027347809307,16,554.0,0.23673795352497587,9,987.0,0.05194382477631639,5,353.0,0.1741939046156769,36,4666.0,0.1154575788344153,22,1724.0,0.1334071512194101,6,151.0,0.29367219162423736,3,1669.0,0.24307655004958656,3,119.0,0.4550230497312743,3,544.0,0.2874199071720295,12,1780.0,0.044369538924617105,227,22793.0,-8.5125
415.0,238,10530.0,32.006079027355625,1.82906350022835,13,2620.0,0.1034915933361496,5,301.0,0.0,15,1394.0,0.13037010588285175,3,71.0,0.324222564387132,33,1665.0,0.04684745824220909,44,4477.0,0.012574522339103734,17,635.0,0.19632635473213175,7,826.0,0.15106448992080435,9,390.0,0.08252009432873171,38,4851.0,0.06775967757466804,23,1839.0,0.09320040936545095,2,109.0,0.38666356956070924,6,1490.0,0.25402224037698456,4,47.0,0.26341152708891497,5,508.0,0.08382718689094769,14,1851.0,0.07276652244495777,238,23074.0,-8.925
420.0,254,11573.0,35.60923076923077,1.596987192242761,15,2688.0,0.04586253782956405,5,326.0,0.0,16,1470.0,0.10027924006227527,4,91.0,0.14309370362896542,33,1832.0,0.08462907863562782,38,4341.0,0.0353217193730258,17,722.0,0.18058028731959988,9,851.0,0.15720135653201692,9,381.0,0.02708983911642475,44,5058.0,0.005847725424099938,23,1953.0,0.1742825666745859,3,90.0,0.45718454016853965,6,1306.0,0.22877866204050765,6,73.0,0.15070955366548514,8,540.0,0.007200540223985122,18,1933.0,0.08670718385646199,254,23655.0,-9.525
425.0,252,12406.0,38.89028213166144,1.4227024890377646,17,2764.0,6.847879518969688e-05,5,351.0,0.0,20,1562.0,0.003169181307985071,5,113.0,0.0003077829291855529,33,1997.0,0.09741983698578675,28,3881.0,0.06907243217932105,12,698.0,0.22662961898671635,10,901.0,0.11239257586296063,5,309.0,0.11781018888254484,45,5282.0,8.98291190965901e-07,25,2070.0,0.09209234066980586,3,80.0,0.3191431156425037,3,940.0,0.16575805645370478,9,116.0,0.16771286115570858,10,585.0,0.00048099532031250467,22,2035.0,0.027086560532771833,252,23684.0,-9.45
430.0,237,12326.0,39.38019169329073,1.5248695691973846,13,2514.0,0.023920304415034226,0,199.0,0.4882206662157356,17,1613.0,0.09245053821145612,5,138.0,0.0,35,2169.0,0.0404381617645236,23,3543.0,0.08933513663226027,13,603.0,0.1414094017215211,8,862.0,0.20971683323242113,7,339.0,0.11539920890330309,45,5509.0,0.028965861305001228,27,2203.0,0.05762196343800534,6,103.0,0.0010032508523219103,4,788.0,0.15953562179060998,5,120.0,0.32444765917819807,7,507.0,0.025560086419794546,22,2145.0,4.721271698698186e-06,237,23355.0,-8.8875
435.0,221,11823.0,38.262135922330096,1.9700975898300292,8,2020.0,0.2299035335833509,0,4.0,0.880635170228925,15,1649.0,0.14414272932301508,5,165.0,0.26655606027784334,38,2353.0,4.5536165883445413e-05,18,2905.0,0.11562093670267436,15,668.0,0.15532147854384604,10,813.0,0.19223883745414,9,380.0,0.005186954824239124,39,5587.0,0.0749826320439478,28,2339.0,0.013506819753667102,6,135.0,0.21146576492623614,6,813.0,0.09848938955407747,5,104.0,0.343555808063388,3,340.0,0.2892809373272773,16,1934.0,0.03335357632905489,221,22209.0,-8.2875
440.0,204,11509.0,37.611111111111114,2.3424394734384943,1,1971.0,0.2934602271224191,0,4.0,0.6963385453213219,19,1736.0,0.0013842168987768925,5,190.0,0.28026239605468384,38,2543.0,0.0,14,2629.0,0.17455976468358703,16,747.0,0.25181330565626375,10,863.0,0.1459106754906956,7,330.0,0.20895402304287808,34,5573.0,0.08531149143037609,28,2479.0,0.032229753041686494,6,165.0,0.31702401468107133,10,854.0,0.1647785753939464,6,136.0,0.1991246541979714,0,255.0,0.4089909767793139,10,1414.0,0.10419510962055999,204,21889.0,-7.65
445.0,194,10105.0,33.68333333333333,1.934174332115023,3,1882.0,0.17935239991321236,1,3.0,0.5895224969576879,20,1837.0,0.018591893827140295,1,83.0,0.1249764916238373,36,2703.0,0.09095173556831393,16,2544.0,0.08947932488010603,12,593.0,0.05634400681681641,5,683.0,0.16031739828762648,7,363.0,0.3596850080165354,30,5159.0,0.061034405674447796,28,2619.0,0.030918176596972224,4,126.0,0.32198084389605347,10,906.0,0.10984967509901906,10,181.0,0.06358917350248582,4,266.0,0.13954235673581702,7,1430.0,0.0807145293646596,194,21378.0,-7.2749999999999995
450.0,190,8663.0,29.872413793103448,2.0795819055914424,6,1876.0,0.10432091978621907,1,8.0,0.4675002408296707,20,1933.0,0.15229703817365747,1,6.0,0.0,38,2894.0,0.1352095746636506,17,2348.0,0.07258403973917568,8,462.0,0.08163869182607303,1,366.0,0.28663671254518014,5,344.0,0.2736553203124634,23,4311.0,0.11601115146429458,28,2759.0,0.024250050074599742,6,156.0,0.31377241365309944,13,965.0,4.668852671894593e-06,12,236.0,5.776472645319136e-05,6,287.0,0.01705223876709205,5,1458.0,0.07682125382171988,190,20409.0,-7.125
