step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,350,11337.0,21.635496183206108,1.5460189797233244,3,96.0,0.2444169500186401,27,1615.0,0.062302849246993246,16,861.0,0.18439128363948457,16,577.0,0.07823745478305638,28,1869.0,0.18093363299503945,51,3905.0,0.04171606659336721,21,1808.0,0.10539649887873237,21,1511.0,0.11984284095488998,11,648.0,0.24184698143364075,41,2340.0,0.06979169160525982,24,1428.0,0.06414509264357496,23,2449.0,0.07197963664700217,8,225.0,0.028056053515082807,23,1628.0,0.07222513204513427,35,2461.0,0.03924513713007251,2,1208.0,0.13821751978227045,350,24629.0,-13.125
230.0,347,11711.0,22.73980582524272,1.5414992116553634,4,116.0,0.36634445500668883,30,1738.0,0.0564503088109042,10,647.0,0.17664663334587677,18,664.0,0.0007931448989729363,25,1766.0,0.17202099000410567,45,4096.0,0.05499197907455839,20,1913.0,0.1104726778329412,22,1530.0,0.06761818534843386,6,569.0,0.2441879950704314,42,2481.0,0.058034479933598435,29,1562.0,0.08716043964419552,27,2545.0,0.06685952662912462,7,242.0,0.1126407685015347,23,1387.0,0.12835009321717722,35,2488.0,0.07157537139716615,4,1020.0,0.1411386761498575,347,24764.0,-13.0125
235.0,349,12354.0,24.12890625,1.5723694719545174,4,136.0,0.3599477560195126,28,1750.0,0.07339101320165795,15,707.0,0.030308671445175888,15,712.0,0.0726512940615068,21,1625.0,0.11250749050600212,48,4290.0,0.02952914437771022,20,1865.0,0.11591170849062134,19,1473.0,0.06017742565641001,6,410.0,0.3454961731270986,39,2591.0,0.10328241481816292,30,1710.0,0.10806571977208328,31,2690.0,0.007246884899332772,8,281.0,0.3406540717596812,26,1501.0,0.11306245398621767,32,2490.0,0.08055858943673176,7,1048.0,0.05050648712251005,349,25279.0,-13.0875
240.0,367,12491.0,24.68577075098814,1.6177227795833766,5,157.0,0.06359968005100916,22,1656.0,0.09961097728121031,18,796.0,0.23591411555918299,14,751.0,0.1810921820715373,22,1535.0,0.06280724711379046,55,4381.0,0.04366976278704511,18,1745.0,0.16801361063376452,22,1481.0,0.050978160969305616,7,318.0,0.2649200865286783,39,2748.0,0.0778627790016298,22,1777.0,0.14792471849127528,33,2756.0,0.0083857928762317,8,321.0,0.3307400995220694,35,1651.0,0.04405638463446864,35,2600.0,0.07220764752709598,12,1098.0,0.006811633137218776,367,25771.0,-13.7625
245.0,353,11865.0,23.73,1.6679880791049926,7,188.0,7.88880973322826e-05,18,1578.0,0.07205475466332907,13,805.0,0.2797276505896604,12,722.0,0.1202527827329269,21,1486.0,0.10271779400276895,48,4342.0,0.0853650070560835,20,1722.0,0.2026959490421816,21,1409.0,0.12158675373057536,5,220.0,0.25665275055878684,42,2949.0,0.07898551572209397,25,1825.0,0.10197831797191927,32,2806.0,0.047117908492231055,7,241.0,0.05966040357140249,36,1686.0,0.017715064439699616,36,2778.0,0.10700043733899274,10,1034.0,0.02204773122903648,353,25791.0,-13.237499999999999
250.0,332,11602.0,23.43838383838384,1.7752237211730113,7,223.0,1.1741331668272485e-06,17,1651.0,0.10011385608941598,13,801.0,0.21993225589751883,10,779.0,0.17553692553053524,25,1602.0,0.07193515003359739,44,4380.0,0.06891784498641572,21,1655.0,0.22007935306051185,17,1345.0,0.13757765940780745,9,257.0,0.12174890929990313,41,2982.0,0.044017095032068805,23,1842.0,0.1641240753816248,26,2739.0,0.09975075932752096,3,88.0,0.2773607500558685,32,1624.0,0.09097488441115344,39,2956.0,0.10478847221722173,5,846.0,0.1279839903085952,332,25770.0,-12.45
255.0,325,11679.0,23.932377049180328,1.9003204158502884,7,260.0,0.11485858970489395,20,1744.0,0.07021141190000077,18,879.0,0.11302282101974777,9,825.0,0.16343136209054715,25,1703.0,0.05215606593567738,42,4524.0,0.1037116698254583,17,1438.0,0.20667774384800494,15,1309.0,0.17240866822875486,14,319.0,0.0019528903742072436,37,3047.0,0.027732406286895495,24,1816.0,0.18103825942835552,20,2548.0,0.16602303049548342,3,59.0,0.4849677890675224,30,1621.0,0.12663876785161982,42,3129.0,0.05965605763851427,2,858.0,0.2524996063394242,325,26079.0,-12.1875
260.0,338,12178.0,25.109278350515464,1.3139594505845924,7,295.0,0.056055642677125685,21,1786.0,0.09453204849333931,23,986.0,0.01489085084204251,13,877.0,0.024325347981714204,28,1834.0,0.040535803488717596,42,4540.0,0.08678800228883984,13,1461.0,0.07583244773853735,17,1268.0,0.18008664978183922,12,330.0,0.02164290022814294,34,3180.0,0.037235739833931907,22,1876.0,0.15171717784944513,22,2650.0,0.07451732552332031,5,77.0,0.21693730340616157,32,1771.0,0.0611628161834751,43,3292.0,0.024487814182405563,4,870.0,0.18548568858579587,338,27093.0,-12.674999999999999
265.0,343,11752.0,24.38174273858921,1.3423181755575613,3,182.0,0.10207345248959554,18,1759.0,0.07744527397384714,20,1004.0,0.02591913543664001,17,958.0,0.023939858508095886,28,1805.0,0.1053497009922801,42,4411.0,0.0876385574673781,12,1476.0,0.09262997762752873,16,1348.0,0.10823313719949369,9,259.0,0.07796697712679385,35,3343.0,0.07543144009443126,23,1991.0,0.18946042775501745,26,2772.0,0.03190358829319339,8,108.0,0.10445867006548101,39,1958.0,0.03185804663029484,39,3244.0,0.04280885203904417,8,902.0,0.039558578706423125,343,27520.0,-12.862499999999999
270.0,335,11115.0,23.4,1.4259933788179486,1,72.0,0.5228715956097921,21,1858.0,0.12052490989597085,13,914.0,0.1147360387920037,20,1054.0,0.04422244114606553,25,1563.0,0.14905119285870078,43,4372.0,0.09049033356412843,13,1481.0,0.06939690071982978,13,1380.0,0.07469962545667838,4,230.0,0.19720831326369048,37,3406.0,0.06840479797512403,24,1792.0,0.14496328816821727,29,2914.0,0.022920882103790015,8,148.0,0.03192541179753034,39,2153.0,0.019494783921412802,33,3097.0,0.05386519938895325,12,954.0,0.12236549762563796,335,27388.0,-12.5625
275.0,343,11236.0,23.906382978723403,1.3689752365647612,3,82.0,0.3903684248862062,25,1974.0,0.14756347875755266,16,986.0,0.009586043300942735,18,1021.0,0.03340337529320654,24,1679.0,0.0703958488565626,45,4350.0,0.07131431896497281,16,1493.0,0.22057700315949824,17,1432.0,0.06933788459353667,4,206.0,0.2712992222459714,37,3360.0,0.058737710328328564,19,1217.0,0.10162250771650436,32,3068.0,0.025628039014089696,3,111.0,0.2574038501458365,36,2310.0,0.01821862819710039,35,3141.0,0.01882091735296518,13,1018.0,0.1785698828644832,343,27448.0,-12.862499999999999
280.0,353,12649.0,27.20215053763441,1.654473418406522,3,95.0,0.25257837621443596,27,2100.0,0.03240602726711305,20,1081.0,0.04403006312252976,13,879.0,0.05226686174812788,26,1771.0,0.06323589916222716,44,4421.0,0.05477187154746416,19,1583.0,0.3217215732792262,19,1524.0,0.030407974550624082,4,189.0,0.4397602121644114,36,3370.0,0.08467414418264659,18,757.0,0.19973609483635585,34,3237.0,0.06259383943366585,2,61.0,0.5083657142880295,36,2418.0,0.0,39,3328.0,0.02880405053905297,13,1081.0,0.12524896484820758,353,27895.0,-13.237499999999999
285.0,345,13676.0,29.6017316017316,1.6170092291943492,2,78.0,0.2679930625653507,28,2186.0,0.024781966366608222,17,1123.0,0.04900920302194695,9,757.0,0.1055850859137388,23,1829.0,0.10456384921819752,42,4396.0,0.07853414636896597,16,1587.0,0.1981469878064207,23,1633.0,0.09879777734262271,3,76.0,0.45068693989543696,37,3412.0,0.09885659460613792,21,742.0,0.13418154831588067,29,3209.0,0.09091005478588392,4,74.0,0.4205344176423679,36,2598.0,0.0,42,3531.0,0.0008013295189620788,13,1148.0,0.07741773014398141,345,28379.0,-12.9375
290.0,353,14981.0,32.997797356828194,1.4148143875963242,3,76.0,0.42009661905024687,25,2312.0,0.015571566459740938,17,1134.0,0.09429970490327996,2,693.0,0.17487121973878436,26,1883.0,0.18098682320957454,45,4415.0,0.07255864434226006,20,1618.0,0.10658886953187093,23,1750.0,0.10686271209409878,4,92.0,0.17190331180140592,37,3501.0,0.05725507623315849,26,862.0,0.07154812824191896,23,2986.0,0.1167562959370761,7,103.0,0.15476544966804007,36,2778.0,0.0,44,3750.0,2.3339667563869515e-06,15,1219.0,0.05629220461886956,353,29172.0,-13.237499999999999
295.0,353,15775.0,35.369955156950674,1.1739558051201207,3,89.0,0.3279875654479375,30,2459.0,3.3515719292045957e-06,12,1112.0,0.1596935720232167,4,624.0,0.20583198666496352,30,2011.0,0.08351320936201131,42,4406.0,0.08111651515970997,19,1701.0,0.10980784144605338,25,1876.0,0.05075793655437659,3,89.0,0.27128828643858105,37,3662.0,0.01103605383389314,27,975.0,0.05483557551039566,21,3090.0,0.04843503435542086,10,146.0,0.0027722948055663704,30,2721.0,0.02471192908875323,44,3970.0,0.0,16,1300.0,0.05792698320088305,353,30231.0,-13.237499999999999
300.0,347,15857.0,36.12072892938497,1.392788618112477,6,110.0,0.22389213472351632,24,2334.0,0.08004868085234525,11,1015.0,0.28441845744562666,7,618.0,0.16789965719352595,32,2168.0,0.0392518325176455,38,4478.0,0.09976641017427196,19,1780.0,0.11103486387238652,24,1996.0,0.04564163729573191,3,99.0,0.35238920797764683,40,3860.0,0.040376200637644716,28,1094.0,0.032351469258306134,26,3213.0,0.049646752853800755,11,201.0,0.13578559877394653,20,2316.0,0.0652751399356239,44,4194.0,0.05185135238863508,14,1364.0,0.0879949591567988,347,30840.0,-13.0125
305.0,348,16554.0,37.794520547945204,1.4281444063463224,7,141.0,0.08701154944999677,14,1991.0,0.16636759658670733,15,1076.0,0.2094487348809814,11,663.0,0.08658412591021974,31,2315.0,0.0382456792762616,39,4435.0,0.07642725498988484,22,1872.0,0.05513467854615295,25,2115.0,0.010970290808398377,0,60.0,0.5277709570758229,40,4062.0,0.12255837182149824,23,1119.0,0.025869018452626173,29,3355.0,0.12859642969128882,11,256.0,0.11719282463829206,19,2315.0,0.08006760571674446,47,4425.0,0.04512530312792866,15,1428.0,0.0018114771460950741,348,31628.0,-13.049999999999999
310.0,355,17804.0,41.990566037735846,1.195385549701768,8,181.0,0.22010812983221187,10,1633.0,0.16312460236364193,19,1160.0,0.13993266917761923,13,724.0,0.05474030867803512,32,2477.0,0.037472166264062884,38,4497.0,0.03578906383982131,23,1985.0,0.0729583631835658,25,2233.0,1.7742494663823975e-05,0,0.0,1.0,38,4204.0,0.1124900453442694,18,1061.0,0.04760540180941458,31,3509.0,0.17533756082946064,11,310.0,0.07056640134404704,26,2431.0,0.001558002860880511,47,4656.0,0.04898916612141913,16,1508.0,0.0,355,32569.0,-13.3125
315.0,345,18239.0,43.633971291866025,0.9915843149064525,8,221.0,0.1495465524484252,7,1673.0,0.12500705113410682,16,957.0,0.10688226388860395,14,796.0,0.05830839031331431,28,2422.0,0.09893270573203958,38,4666.0,0.06035604857152306,21,2039.0,0.025170571162415306,25,2358.0,0.0,0,0.0,1.0,41,4363.0,0.0694073691502472,18,1148.0,0.0916257955463848,33,3665.0,0.05521490627919985,11,365.0,7.896384468121193e-07,22,2344.0,0.019633667533332053,47,4888.0,0.022161647217004837,16,1588.0,0.0,345,33493.0,-12.9375
320.0,334,18729.0,45.45873786407767,1.1292941958946536,9,264.0,0.21880553864002378,12,1728.0,0.16665359973699734,11,574.0,0.12658954550375606,15,871.0,0.06051179277884301,21,2180.0,0.1231705672097511,34,4408.0,0.02028216345273323,21,2120.0,0.04321060062558047,25,2483.0,0.027684238667632997,0,0.0,0.9665660421110988,42,4567.0,0.04902895483452546,20,1249.0,0.1111325958700251,30,3638.0,0.019291794715106936,11,420.0,0.0,19,2086.0,0.06535828503653812,48,5129.0,0.02825267946835892,16,1672.0,0.07424710997935641,334,33389.0,-12.525
325.0,321,19185.0,47.370370370370374,1.2576801003607148,10,311.0,0.1845590212728815,10,1592.0,0.24708034045281793,13,289.0,0.07787821368582884,15,944.0,0.0,19,2126.0,0.08413054072271962,26,3729.0,0.06200803226870789,23,2233.0,0.07333288001563057,25,2610.0,0.09566414892641595,0,0.0,0.9894813950493934,42,4771.0,0.05736283616915378,17,1199.0,0.14573363987177362,24,3425.0,0.06367589504742241,11,475.0,0.0,20,2097.0,0.014835435055050226,50,5376.0,0.0021877305618439886,16,1750.0,0.11131881255419208,321,32927.0,-12.0375
330.0,308,18849.0,47.2406015037594,1.281033044201559,12,367.0,0.1220039403243646,9,1306.0,0.24251474577995338,8,239.0,0.16694878951984776,15,1021.0,0.027931788645219467,22,2205.0,0.04188721980013933,20,3785.0,0.10164489198536227,24,2353.0,0.15373639470416087,25,2735.0,0.09947550338273164,0,2.0,0.43273602796947824,36,4548.0,0.06387183841404584,19,1064.0,0.08236097030216694,23,3537.0,0.08906786648996004,8,425.0,0.02307496449892471,20,2197.0,0.0,51,5631.0,2.3019476569844545e-07,16,1828.0,0.14578095879214534,308,33243.0,-11.549999999999999
335.0,308,18368.0,46.15075376884422,1.2098493361758111,8,269.0,0.10862952119485783,9,1356.0,0.23262030561219552,7,183.0,0.23194906958584663,15,1096.0,0.007545449560533832,24,2319.0,0.024744560703678482,19,3659.0,0.11824136645500191,25,2474.0,0.11887499002936217,27,2866.0,0.03472557241735079,1,8.0,0.7141399677544584,29,3897.0,0.05353439779230117,21,1164.0,0.00549355108272246,27,3667.0,0.035396007877434084,8,429.0,0.0,20,2297.0,0.03745724710706867,51,5886.0,0.0,17,1909.0,0.014262891421832388,308,33479.0,-11.549999999999999
340.0,328,18620.0,47.5,0.9266796517515288,4,169.0,0.19690243612737895,16,1421.0,0.1206884876958477,8,211.0,0.001426792070372825,16,1175.0,0.058239406041570324,28,2451.0,0.031922929445313865,21,3748.0,0.10956428606033741,28,2607.0,0.05535172256629394,27,3001.0,0.0012023757632996887,1,13.0,0.7429975355969801,29,4032.0,0.04019052036291405,22,1273.0,3.8169114695968574e-07,30,3812.0,0.017427371435579625,8,469.0,0.0,20,2397.0,0.08807873256221445,51,6141.0,0.0,19,2003.0,2.3241792168593705e-05,328,34923.0,-12.299999999999999
345.0,314,18321.0,47.34108527131783,0.7456982754108454,4,122.0,0.09495608301367005,17,1325.0,0.10491417933988911,9,256.0,0.0,14,1216.0,0.05037522323395814,21,2431.0,0.09723762719784648,24,3799.0,0.04735682617951519,23,2458.0,0.021851828081107787,27,3136.0,0.0,1,14.0,0.05514043354302726,23,4167.0,0.05457792836839724,22,1383.0,0.0,32,3969.0,1.6722310493542424e-05,8,509.0,0.046568252488131845,18,2371.0,0.05960950182592342,51,6396.0,0.0,19,2098.0,0.0,313,35650.0,-11.737499999999999
350.0,305,17792.0,46.575916230366495,1.017247994638986,5,145.0,0.0014283962610175465,20,1293.0,0.13431646983932008,8,276.0,0.22105742076778234,14,1258.0,0.0,19,2471.0,0.08171988916286346,31,3914.0,0.0010071471781515971,18,2071.0,0.08133117521874546,27,3271.0,0.0,2,24.0,6.047075176455176e-06,23,4259.0,0.054201504566482706,19,1345.0,0.08526518453087686,26,3783.0,0.022186875424611566,8,549.0,0.10911740949781286,15,2448.0,0.03612901083123563,51,6651.0,0.0,19,2193.0,0.0,305,35951.0,-11.4375
355.0,298,17275.0,45.46052631578947,1.1949474758088474,6,175.0,7.137830615489953e-06,17,1343.0,0.1677881525866908,9,317.0,0.23179207070837263,14,1328.0,0.0,23,2579.0,0.039081639001620365,33,4080.0,0.027009715812285853,13,1680.0,0.08216653884027124,27,3406.0,0.0352639561844343,2,34.0,0.31142761991421025,28,4396.0,0.025124498709736078,15,1269.0,0.1912678969885757,19,3302.0,0.0761791724235818,8,589.0,0.05494383979676985,16,2521.0,0.013065372303307525,49,6687.0,0.0025113569738306734,19,2292.0,0.09971490342206293,298,35998.0,-11.174999999999999
360.0,294,17147.0,46.094086021505376,1.217728603204669,2,99.0,0.4423296865910132,17,1382.0,0.08813879683430179,12,368.0,0.07322038412433998,14,1398.0,0.0,26,2705.0,0.0005272694433629813,33,4247.0,0.04971264707661322,9,1255.0,0.17272967971897024,27,3541.0,0.03151730591663162,2,44.0,0.3158484635850971,31,4546.0,0.017446103898037288,15,1248.0,0.18202131111552075,15,2864.0,0.08072231284033869,9,631.0,6.301235813810342e-06,18,2472.0,0.05637537158016996,44,6719.0,0.03513537196854183,20,2389.0,0.07185343111508984,294,35908.0,-11.025
365.0,274,16154.0,44.01634877384196,1.3595497327190975,2,49.0,0.6430784373114348,19,1468.0,1.3646778257271224e-05,12,428.0,0.021113810014252936,14,1468.0,0.0,21,2483.0,0.035352520989250555,34,4415.0,0.03864495398200104,5,1188.0,0.24067004579216508,25,3579.0,0.05160106053394185,2,54.0,0.0,29,4307.0,0.04907867641642397,12,1186.0,0.17358781468327455,11,2481.0,0.14575411304638242,9,676.0,0.0,21,2571.0,0.02304156064590734,42,6932.0,0.06027497135544407,16,2169.0,0.06431137418709806,274,35454.0,-10.275
370.0,242,14275.0,39.65277777777778,1.8097128968148266,2,57.0,0.5404874064297418,19,1563.0,0.0,12,490.0,0.13810334562569906,14,1538.0,0.0,15,1959.0,0.1114934500723897,28,4096.0,0.1039224267488086,10,1160.0,0.12139337179248373,21,3252.0,0.07252511851205298,2,66.0,0.6227846818499916,22,3670.0,0.10285740038621474,16,1257.0,0.06921319204126565,6,2314.0,0.2109849834849491,9,721.0,0.0,15,2330.0,0.09354969560302767,43,7034.0,0.06186402890095369,8,1701.0,0.1400475505160614,242,33208.0,-9.075
375.0,223,12677.0,35.609550561797754,2.1976213055359493,2,67.0,0.0,17,1528.0,0.016343171195283487,12,550.0,0.16449513952099912,14,1608.0,0.06625771794461617,13,2006.0,0.12103719631368351,19,3336.0,0.127233138908787,9,1139.0,0.29035189231824693,20,3308.0,0.050327613010743705,2,76.0,0.7596640209919892,25,2815.0,0.11998822975817151,22,1270.0,0.059935159179806165,5,2164.0,0.1689422757506346,9,768.0,0.09578366215245558,9,2071.0,0.19700618955366922,40,7026.0,0.04727636809717071,5,1696.0,0.15246942011386336,223,31428.0,-8.362499999999999
380.0,237,13209.0,37.74,1.788091170377044,2,77.0,0.0,17,1490.0,0.0,11,587.0,0.043174011084408916,14,1678.0,0.06570457477408286,16,2065.0,0.11343881157715141,15,3422.0,0.15564828921160143,12,1140.0,0.17359471417029093,23,3417.0,0.05601818208391893,3,87.0,0.5837520038263286,23,2827.0,0.11679099036461628,22,1382.0,0.13327735718502665,11,2206.0,0.07491191216604756,9,815.0,0.18982833326574575,8,2075.0,0.14495294330742473,43,7237.0,0.02625540608163119,8,1730.0,0.07636850134802431,237,32235.0,-8.8875
385.0,242,13305.0,38.56521739130435,1.4041639351443322,2,87.0,0.0,11,1316.0,0.1319746484733634,11,642.0,0.037532079017447505,14,1748.0,0.0,15,1968.0,0.07234971301509463,18,3507.0,0.12107475062139568,13,1204.0,0.06314565644011139,25,3538.0,0.006046657733708783,2,49.0,0.3385266253809023,20,2925.0,0.1193465405233332,17,1321.0,0.1495466478513988,17,2278.0,0.03205662825229469,9,858.0,0.1427923596328136,6,2108.0,0.10037712360882656,48,7470.0,0.010526504064948651,14,1791.0,0.08676376745903072,242,32810.0,-9.075
390.0,239,12832.0,38.07715133531157,1.4142153898968315,2,101.0,0.6101997237363425,5,899.0,0.32681816001597824,8,570.0,0.1402916486816521,14,1818.0,0.0,11,1816.0,0.1423362807842663,26,3620.0,0.039110282279891814,14,1266.0,0.06815382687160496,26,3666.0,3.2338120523576056e-07,1,13.0,0.2329051291938061,19,2799.0,0.10619277148031367,15,1111.0,0.0733657566580851,18,2369.0,0.0510626349407273,10,903.0,0.08547541622187849,8,2146.0,0.07718616551303853,45,7329.0,0.038298300429189094,17,1868.0,0.05189916234776234,239,32294.0,-8.9625
395.0,234,12808.0,38.57831325301205,1.623512960055321,0,52.0,0.7045094552161311,3,894.0,0.27050207235013446,5,453.0,0.18015245823316386,14,1888.0,0.0,11,1871.0,0.1999119024031903,30,3764.0,0.029377557457789603,14,1334.0,0.19989723628845404,26,3796.0,2.97287679666253e-07,2,12.0,0.2622314029693221,17,2500.0,0.10384472307741821,15,1006.0,0.13883860537137485,15,2304.0,0.06718521548189427,10,953.0,0.06543292916917606,12,2200.0,0.1513305255565831,41,7538.0,0.05016717019960179,19,1957.0,0.00013734959722031597,234,32522.0,-8.775
400.0,247,13526.0,40.987878787878785,1.512540909766807,0,2.0,0.6931152939092106,5,911.0,0.19742713911956167,3,474.0,0.18343562540153133,14,1958.0,0.0,16,1939.0,0.08711318178707453,34,3933.0,0.012238570419478392,14,1404.0,0.2096837745534734,20,3697.0,0.020232530465758385,3,25.0,0.17913087948319442,22,2221.0,0.059963062354208,17,930.0,0.08754441235911548,12,2131.0,0.13923997489842443,8,959.0,0.07637102670292491,16,2270.0,0.17760659334546983,44,7751.0,0.04315107603865912,19,2054.0,0.05785757832392281,247,32659.0,-9.2625
405.0,245,14431.0,45.096875,1.5081200529410084,1,1.0,0.7063766921376614,7,944.0,0.23058053537067338,5,491.0,0.10291968124447905,14,2030.0,0.06544006251351513,20,2028.0,0.0006152081167930878,35,4107.0,0.043076321471309444,14,1474.0,0.060588851891009855,17,3436.0,0.050084788466958054,3,42.0,0.5275186854101995,15,1723.0,0.09426252498365936,12,823.0,0.10084544840620585,12,2034.0,0.18779106977590604,8,989.0,0.035419799128846054,18,2356.0,0.10339038595392301,45,7804.0,0.02809338586705576,19,2149.0,0.1068711369944109,245,32431.0,-9.1875
410.0,255,15270.0,48.322784810126585,1.2581719524462307,1,6.0,0.0,11,993.0,0.140806284433128,8,526.0,0.008563251984952358,14,2100.0,0.06522645826231871,21,2134.0,0.04041916439945997,30,4113.0,0.04210605126118443,15,1549.0,0.09636687511895695,19,3525.0,0.0017069761616674097,3,57.0,0.5815701064045871,14,1644.0,0.1578358729797469,13,685.0,0.030099285624459363,13,2096.0,0.14244479256707138,9,1034.0,0.0,19,2448.0,0.0335074884037561,44,7703.0,0.02019229486632879,21,2250.0,0.08939687082774332,255,32863.0,-9.5625
415.0,255,15629.0,49.45886075949367,1.0530410636584773,0,0.0,1.0,12,1053.0,0.2068898145477084,11,577.0,0.0004894705113881958,14,2168.0,0.0,21,2234.0,0.011706285563276058,25,3971.0,0.05487054652431174,15,1622.0,0.19860983560237339,20,3624.0,3.825114119355543e-07,4,72.0,0.12068834607656763,18,1832.0,0.08301901484243941,9,567.0,0.040682298217653484,16,2172.0,0.02589018184114457,5,906.0,0.04733925025903649,20,2544.0,0.0306820574357952,43,7916.0,0.0212228114951889,22,2360.0,0.04995232914740571,255,33618.0,-9.5625
420.0,232,14998.0,47.91693290734824,1.398844070837387,0,0.0,1.0,12,1113.0,0.18028635460424577,11,632.0,0.1456437038437568,14,2238.0,0.0,15,2164.0,0.12637298966493174,23,3600.0,0.05022361931062455,15,1697.0,0.09611578600625088,20,3724.0,0.0,9,112.0,0.04375716253598672,17,1736.0,0.0940544569603035,4,292.0,0.23479496086269566,12,1947.0,0.10382502796217509,0,631.0,0.219071074278241,15,2358.0,0.11440599035697313,47,8144.0,0.02805914242896388,18,2151.0,0.029676280886445403,232,32539.0,-8.7
425.0,187,13250.0,43.87417218543046,2.4469034535056737,0,2.0,0.8131865041656512,9,960.0,0.1495552271246883,8,584.0,0.2072546972128904,14,2308.0,0.0,12,1956.0,0.1363723939446131,15,2753.0,0.10266654366729419,16,1766.0,0.1326446975435561,11,3375.0,0.10847237579734352,4,108.0,0.2639501854033182,18,1602.0,0.18967086398673233,4,162.0,0.3428005407232631,7,1454.0,0.27089260606861526,2,638.0,0.25032786693692594,9,1913.0,0.2658183347615921,49,8386.0,0.07281488545172098,9,1611.0,0.17752491401332046,187,29578.0,-7.012499999999999
430.0,173,12411.0,41.647651006711406,2.3773823593775387,0,2.0,0.8612439648859349,5,629.0,0.11253463826208551,3,420.0,0.24989417888942414,14,2378.0,0.0,13,2017.0,0.11754457473891593,12,2818.0,0.08832849312833277,18,1851.0,0.09571656586578864,9,3136.0,0.03536043972503064,2,53.0,0.42712712185398577,23,1705.0,0.1137780230643052,4,140.0,0.46007827798494194,3,1013.0,0.3934532192466879,5,658.0,0.3441030258969414,7,1949.0,0.1802110727841947,47,8578.0,0.06627832674172966,8,1646.0,0.13411779088791187,173,28993.0,-6.4875
435.0,185,12103.0,41.0271186440678,1.6904929699589202,0,0.0,0.7974297992591073,2,416.0,0.25632002916646085,1,426.0,0.16942510919010026,14,2448.0,0.028520667168768214,17,2098.0,0.09350184118543156,15,2887.0,0.07744078416960215,20,1948.0,0.07208043511754365,7,2637.0,0.05204242623511033,1,22.0,0.09654656468723759,30,1846.0,0.03406384328085738,4,113.0,0.3506198688366463,3,830.0,0.33537207942545383,3,537.0,0.15117694370560694,8,1987.0,0.17825172269286554,50,8744.0,0.009735651267560942,10,1688.0,0.07635689005814987,185,28627.0,-6.9375
440.0,206,10482.0,36.144827586206894,1.4684157626645589,1,1.0,0.011741730686956947,3,330.0,0.1218623783847564,4,440.0,0.1347005635565362,12,2291.0,0.08476897751333363,15,2064.0,0.1294271704038658,23,2986.0,0.037234430523490354,21,2051.0,0.11779751781519571,6,2161.0,0.149850313460902,5,41.0,5.2326480777010394e-05,28,1989.0,0.042916782070752585,6,136.0,0.14538259474692203,7,860.0,0.15295126783317556,2,275.0,0.20006332878252853,11,2038.0,0.23704701786493407,46,8260.0,0.012528176411223868,16,1755.0,0.048463759081854164,206,27678.0,-7.725
445.0,198,7674.0,26.926315789473684,1.5937202304012121,2,10.0,1.9228529484634244e-05,7,355.0,0.001443175831700423,7,469.0,0.09942089585793293,7,1887.0,0.14309608139100183,13,1925.0,0.17420408604542828,22,2960.0,0.058939865296646236,20,2150.0,0.1379975892509395,5,2183.0,0.2488672012097336,5,68.0,0.0713964538939762,25,2033.0,0.05315807252519597,4,122.0,0.26756196052897574,12,912.0,0.050262844265065235,1,133.0,0.001436864708523178,14,2101.0,0.15373295304050794,36,7107.0,0.04192419800455293,18,1843.0,0.08257822838840932,198,26258.0,-7.425
450.0,206,6405.0,22.71276595744681,1.6598882921093763,2,20.0,0.0,7,392.0,0.12083197758277861,10,515.0,0.0029047687893877443,5,1915.0,0.11444097812458959,14,1930.0,0.02464335552841677,22,2875.0,0.12269036868148024,20,2248.0,0.135679396693399,7,2213.0,0.2271782347794552,5,95.0,0.33666453903705656,25,2022.0,2.143879540416224e-06,5,113.0,0.47738765881322826,11,758.0,0.09603964133417046,1,138.0,0.0,21,2189.0,0.03275629610231974,30,7267.0,0.05300109420068965,21,1945.0,0.0809802177264052,206,26635.0,-7.725
