step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,384,13379.0,24.96082089552239,1.5247037346110246,11,374.0,0.16870374975559863,22,1143.0,0.0799626524488219,22,1711.0,0.014077852773054811,23,1195.0,0.016815772622234087,25,1767.0,0.1523959954208639,38,3429.0,0.09595069665202187,53,4044.0,0.016640673590310184,9,859.0,0.13843117977607355,9,752.0,0.19758073780888413,39,2624.0,0.07724444615970799,36,2418.0,0.0684005080696429,25,1815.0,0.10435171296832073,14,1732.0,0.06343841542616015,27,1410.0,0.046550803649349756,15,854.0,0.09095591732389718,16,2248.0,0.06214038357496058,384,28375.0,-14.399999999999999
230.0,416,14123.0,26.5969868173258,1.3457456026262817,15,439.0,0.05890502009641507,24,1260.0,0.006888000516138408,22,1781.0,0.0,23,1308.0,0.08749933181203996,25,1812.0,0.06412684280044793,45,3589.0,0.0850007608054103,55,4308.0,0.010375900701414564,13,913.0,0.15163491976348123,12,730.0,0.17702660990148086,38,2562.0,0.08177065490141437,40,2436.0,0.10023026667769322,26,1945.0,0.09148649638020365,19,1814.0,0.009644214390603428,31,1559.0,0.029551768658366836,11,730.0,0.19325882971072345,17,2335.0,0.15423046732202655,416,29521.0,-15.6
235.0,433,14616.0,28.0,0.9730939264137646,17,522.0,0.002398478127747826,25,1384.0,3.338548844717018e-07,22,1891.0,0.0,22,1302.0,0.08227306832500572,25,1878.0,0.07201686061076411,55,3840.0,0.008109070629772506,57,4586.0,0.0020235570524397353,17,991.0,0.0674652714115723,9,685.0,0.2750457546863271,32,2241.0,0.07453404236102185,44,2649.0,0.0925430036649749,27,2080.0,0.09290636982033967,21,1915.0,0.0006265669428490409,29,1648.0,0.010824068165262608,14,747.0,0.07274252824547002,17,2420.0,0.17184732081220724,433,30779.0,-16.2375
240.0,422,15084.0,29.232558139534884,0.925703331966085,19,617.0,2.1853837565217806e-06,24,1497.0,0.0,22,2001.0,0.0,23,1414.0,0.03980313811112141,26,1885.0,0.06129717084293709,57,4124.0,0.013150879497021855,52,4638.0,0.010460122480307902,18,984.0,0.022389541330473765,13,687.0,0.31320491486820756,24,1813.0,0.13255997188699895,42,2781.0,0.03578141924065597,23,1997.0,0.07859731805186415,22,2029.0,0.07490920289557615,24,1656.0,0.05760965443092959,18,831.0,0.02323981458805465,15,2315.0,0.05385600144562377,422,31269.0,-15.825
245.0,370,14348.0,27.914396887159533,1.5616620701429083,16,630.0,0.11793618122893959,24,1619.0,0.016407951803263453,16,1803.0,0.14403981750612163,19,1363.0,0.023427183963925017,24,1908.0,0.11458302081097788,54,4337.0,0.06059246274133925,42,4499.0,0.08170791163543502,15,913.0,0.062128958100938526,8,602.0,0.2186584133335765,17,1834.0,0.19118603069463827,47,3003.0,0.029874694954361534,20,1807.0,0.13854363101785083,23,2139.0,0.06375834205696619,23,1704.0,0.08903999782236831,6,716.0,0.15705380951390085,16,2157.0,0.11274948508513788,370,31034.0,-13.875
250.0,340,13873.0,27.3629191321499,1.9008468276645036,11,550.0,0.08647926750707437,24,1739.0,0.04095494114449088,11,1320.0,0.3008172515079137,14,1255.0,0.11628095630194778,16,1807.0,0.11799286672707279,49,4435.0,0.06130652957401614,34,4423.0,0.13155208071947763,14,881.0,0.026859704537821914,9,402.0,0.15357501604212148,25,1876.0,0.18623761256302349,47,3240.0,0.05967987198811391,18,1634.0,0.20423364678420378,20,2107.0,0.09938867047996226,20,1717.0,0.14462278891109634,11,673.0,0.00524470828333481,17,2127.0,0.1462848576527119,340,30186.0,-12.75
255.0,335,13242.0,26.1699604743083,2.0064894607287034,11,526.0,0.14318333001015413,26,1866.0,0.0779863828142654,6,1221.0,0.35286774227493606,14,1132.0,0.1733532657749401,15,1819.0,0.0830040022155699,54,4616.0,0.04939117128716791,35,4591.0,0.12153952437977428,14,946.0,0.021648003924362277,5,321.0,0.3470794576988068,26,1930.0,0.17695937144236015,43,3232.0,0.08895150126419837,13,1371.0,0.17491248910118842,17,1922.0,0.13653685095314647,21,1563.0,0.06508775058921085,13,741.0,0.09061980239143543,22,2228.0,0.12356641092067254,335,30025.0,-12.5625
260.0,345,13489.0,27.03206412825651,1.6141656927887422,13,584.0,0.01291580948317323,28,2002.0,0.11655581191397082,6,1254.0,0.31031268708310866,16,1136.0,0.0616228448885102,14,1886.0,0.12646679798680327,55,4776.0,0.041374582169620956,43,4791.0,0.0771619109851828,7,803.0,0.06808711514078294,7,334.0,0.35944723725465144,29,2045.0,0.10530480756403361,36,2866.0,0.0980818753310122,14,1249.0,0.1750630739400464,13,1994.0,0.11104927341585037,25,1677.0,0.029139246530433285,13,806.0,0.1650770745487929,26,2351.0,0.0038324200946018797,345,30554.0,-12.9375
265.0,357,12791.0,25.84040404040404,1.2969065429787292,16,659.0,0.00012514446195226425,23,1926.0,0.1451657355292727,8,1286.0,0.22670287505461903,18,1221.0,0.018260641666004874,20,1976.0,0.17959242492444655,50,4793.0,0.027352792222417675,43,4672.0,0.07481044336384207,6,830.0,0.06888395608540201,10,374.0,0.011189397643126901,34,2206.0,0.014660796655344206,31,2648.0,0.15457665565832804,17,1166.0,0.1281885510964506,23,2088.0,0.026987812303452742,27,1809.0,0.0004875299657533324,8,717.0,0.21615870741895796,23,2318.0,0.013581492675384116,357,30689.0,-13.3875
270.0,346,11529.0,23.72222222222222,1.5056868016033111,16,739.0,6.325086740698784e-07,14,1603.0,0.27146072544419075,11,1335.0,0.18866020311701215,19,1314.0,1.578393380378011e-05,23,2021.0,0.14117657592846836,43,4603.0,0.07253385749108326,40,4115.0,0.04865700637814036,8,868.0,0.1151297295624859,10,380.0,0.030680447575071188,44,2414.0,0.035107132840104846,29,2785.0,0.16537030323485039,15,1225.0,0.12510413900746806,26,2212.0,0.0013563744835122184,25,1904.0,0.06752804844446157,5,607.0,0.26660656518588216,18,2126.0,0.045884187445102836,346,30251.0,-12.975
275.0,343,11687.0,24.24688796680498,1.5038114757265955,16,821.0,0.1062756040847857,10,1535.0,0.24659360943546446,14,1392.0,0.10297981433990692,19,1409.0,0.0,23,2037.0,0.12430820729933077,39,4747.0,0.09056167930177396,38,4200.0,0.04060260015087688,12,899.0,0.15828354970592678,6,341.0,0.10929482805178523,42,2598.0,0.10793083304713658,37,2903.0,0.1334711160564903,18,1296.0,0.01012981103357896,28,2352.0,2.230318080554264e-05,24,1953.0,0.13426997508702915,4,370.0,0.2014688173022782,13,2016.0,0.07256182771507683,343,30869.0,-12.862499999999999
280.0,345,11591.0,24.147916666666667,1.2756733042518555,16,903.0,0.15593621042364728,14,1592.0,0.12520171533975882,18,1472.0,0.030272311929773903,19,1504.0,0.045166689050732005,17,1906.0,0.07007691341228488,45,4957.0,0.07045929739837631,36,4278.0,0.051797380028101324,13,955.0,0.11259860927807036,5,281.0,0.08220463401306513,40,2774.0,0.0940101503149033,40,2978.0,0.06843409231662027,15,1201.0,0.039060472602270815,25,2334.0,0.0140513980957352,25,2078.0,0.11573764095392398,5,379.0,0.15616926715234827,12,1761.0,0.08208672164102844,345,31353.0,-12.9375
285.0,338,11436.0,23.9748427672956,1.386437211525375,18,989.0,0.05528752092355476,18,1675.0,0.12082053503067387,14,1461.0,0.021219782923604366,19,1599.0,0.04842558986111719,16,1633.0,0.08758941259157327,48,4994.0,0.050430386113229704,30,4110.0,0.0747356548609249,13,946.0,0.12331061722069273,4,135.0,0.4083054272644839,42,2866.0,0.09658357177457998,40,2980.0,0.07302687074875769,7,861.0,0.12771376672592163,20,2169.0,0.08390269331364089,29,2212.0,0.004216303260523102,8,412.0,0.08583205765575765,12,1687.0,0.15400309621914318,338,30729.0,-12.674999999999999
290.0,327,11707.0,24.69831223628692,1.4947021595570944,20,1084.0,0.003387703551302753,20,1771.0,0.07155130276701552,9,1192.0,0.13981855471941462,19,1700.0,0.11350274452171978,10,1585.0,0.0893240989122423,47,5167.0,0.03057016982114436,29,3682.0,0.1298858847112021,12,938.0,0.2390884333824669,6,159.0,0.2877501628287496,40,2856.0,0.08459229638204854,38,3077.0,0.06288167526441832,9,903.0,0.17845603892930245,20,2266.0,0.030646378472071766,27,2313.0,0.06108895981845386,11,460.0,0.07236198966798033,10,1576.0,0.19966769740177287,327,30729.0,-12.2625
295.0,349,12558.0,26.833333333333332,1.5126095682197456,21,1187.0,0.0338329041989294,23,1883.0,0.07360935052960077,6,1229.0,0.1941970690687962,13,1572.0,0.10678346081573845,13,1497.0,0.07880537582386624,46,5372.0,0.022666573081891447,30,3509.0,0.1694877083163754,10,875.0,0.33196855117918467,10,204.0,0.2878161146641796,43,2833.0,0.06749146746240733,46,3290.0,0.03378467611090692,13,962.0,0.24720583045446654,25,2383.0,0.0014648060303440657,25,2425.0,0.057168040101963184,11,513.0,0.07736773440237796,14,1636.0,0.0510560989410884,349,31370.0,-13.0875
300.0,339,12245.0,26.67755991285403,1.352383819318321,15,1076.0,0.11178153541874902,19,1832.0,0.05070194423879798,5,1255.0,0.14396019011054187,6,1227.0,0.17221866238287523,17,1525.0,0.0675263328316509,47,5606.0,0.015507032008333912,27,3497.0,0.1544993753510309,2,535.0,0.4511661411564753,8,198.0,0.28509601071254964,42,2980.0,0.047435868378950544,53,3540.0,0.015449269491930998,14,1029.0,0.18382929749393792,26,2512.0,3.2123059172297085e-05,26,2395.0,0.013081856583649356,13,570.0,0.013513060274318943,19,1725.0,0.0001934298445945315,339,31502.0,-12.7125
305.0,312,11917.0,26.306843267108167,1.5509008032023783,8,799.0,0.145882004315576,14,1761.0,0.035950820191936336,7,1269.0,0.14101607460380056,6,1194.0,0.12889712441710216,12,1506.0,0.22267574069314305,46,5637.0,0.0540919292126611,32,3572.0,0.07086704262177562,4,539.0,0.2726856951154086,6,172.0,0.2605780335794798,38,2925.0,0.08410566613076532,45,3514.0,0.0721906195143653,15,1102.0,0.07800712362453827,26,2642.0,0.0,25,2240.0,0.04971924846645275,12,549.0,0.04112001824413138,16,1774.0,0.013641521595417556,312,31195.0,-11.7
310.0,303,12086.0,26.91759465478842,1.800938185639159,11,841.0,0.06696168710703858,13,1829.0,0.1207100207015531,10,1311.0,0.022491955583014884,7,1223.0,0.08373505097741005,10,1361.0,0.21332755917563806,44,5482.0,0.10705401149425013,37,3752.0,0.03819080350340693,7,569.0,0.14733594824040228,7,168.0,0.20885948017765435,30,2940.0,0.14821948052216122,37,3263.0,0.08915277704525207,16,1003.0,0.29411994340631525,23,2618.0,0.01673330262759005,23,2228.0,0.05056435826145783,12,541.0,9.383935355766882e-07,16,1789.0,0.0930964160017318,303,30918.0,-11.362499999999999
315.0,311,12272.0,27.515695067264573,1.6469165009472269,14,905.0,0.010012375177150182,17,1905.0,0.11010585636324505,11,1197.0,0.022350915984584132,10,1253.0,0.02027417192742261,10,1070.0,0.19125713790307022,38,5408.0,0.1175399433122476,42,3958.0,0.021329805759830543,12,572.0,0.0950148686602968,7,194.0,0.23306441320991136,31,2834.0,0.13008416393514052,31,3205.0,0.0917409563178416,16,1083.0,0.29081788705844835,20,2460.0,0.04316461433687152,24,2321.0,0.040277077528887206,12,601.0,0.0,16,1871.0,0.10113325143687919,311,30837.0,-11.6625
320.0,319,12428.0,27.99099099099099,1.5180996254391035,10,853.0,0.0422835968608796,21,2003.0,0.05458402149207873,8,934.0,0.13907704042829339,13,1310.0,0.06444728917932688,12,1120.0,0.07178018321650778,33,5322.0,0.10991236025715413,44,4175.0,0.1222645713535041,11,625.0,0.0012302205500082876,7,218.0,0.41992516096138865,37,2839.0,0.12440934976162014,30,3186.0,0.08613016714652974,18,982.0,0.13352005319288307,20,2364.0,0.017104272947532424,25,2442.0,0.007619513330208992,12,661.0,0.0,18,1959.0,0.03909432076862372,319,30993.0,-11.9625
325.0,328,13110.0,30.137931034482758,1.1781025778651208,8,722.0,0.05918680079375569,23,2117.0,0.10124708594685951,4,961.0,0.1597416120449585,14,1379.0,0.060352190527844345,16,1196.0,0.05963660946037082,33,5069.0,0.07787852523960753,40,3950.0,0.09870296867253323,12,687.0,0.07562860642477368,8,252.0,0.273484533047332,48,3055.0,0.03260211440603909,35,3146.0,0.055192164266033274,12,799.0,0.09426145590557904,20,2415.0,0.023253085552778816,26,2572.0,0.015515849825166248,12,723.0,0.03385319805405426,17,2040.0,0.08620817307117384,328,31083.0,-12.299999999999999
330.0,328,13002.0,30.09722222222222,1.1706346632470084,9,763.0,0.0010496984418075254,25,2239.0,0.09566194447669149,5,979.0,0.17506961780795335,14,1449.0,0.026204448841749113,19,1284.0,0.11082651119564758,36,5239.0,0.036575493774932286,34,3687.0,0.07381932963982056,12,747.0,0.11665162717521245,9,297.0,0.222941132491295,48,3235.0,0.006075920593903628,32,2823.0,0.05503049048614953,14,855.0,0.12573260389067545,21,2518.0,2.0614112272147416e-05,21,2332.0,0.025505068178573592,12,783.0,0.1263997795859895,17,2125.0,0.11989936254026931,328,31355.0,-12.299999999999999
335.0,316,12145.0,28.509389671361504,1.504923648159062,10,813.0,1.0871211841421563e-05,26,2352.0,0.034724244216756066,7,1006.0,0.1350776067692398,15,1522.0,8.212172066040712e-06,16,1305.0,0.148702754592569,43,5440.0,0.06810550933213194,33,3444.0,0.08148681373264315,12,809.0,0.273458401551762,9,342.0,0.15786438547405254,39,3038.0,0.054653276586970924,24,2463.0,0.11591666040421456,20,938.0,0.12397337295504002,21,2623.0,0.03300105131018851,11,1769.0,0.11310105044029511,12,845.0,0.2124298730941849,18,2212.0,0.030809909214159558,316,30921.0,-11.85
340.0,297,11415.0,27.049763033175356,1.689113913093577,10,867.0,0.15200230258745814,28,2493.0,0.03364451909880483,12,1055.0,0.07015301465226088,15,1597.0,0.0,13,1251.0,0.14188870740242193,41,5428.0,0.08637658619460246,32,3297.0,0.08396969294210362,12,871.0,0.2529287017171643,10,389.0,0.0007883972714539028,28,2915.0,0.07696312335019359,19,1851.0,0.14231633186441345,21,1039.0,0.07287649206752883,21,2728.0,0.05891709742369937,3,1092.0,0.24451930334458638,12,901.0,0.3068717136333805,20,2307.0,3.0312889422480294e-05,297,30081.0,-11.1375
345.0,283,11160.0,26.762589928057555,1.7482743719428082,10,919.0,0.1389098261370265,28,2633.0,0.0911061701237157,13,1121.0,0.12317007112205972,15,1672.0,0.0,9,1184.0,0.1810812518648822,39,5200.0,0.09987829748300486,26,2839.0,0.09652453317333426,13,933.0,0.06936435719026679,11,444.0,0.07679888468595517,22,2531.0,0.09509436376035395,17,1842.0,0.09239065604438945,22,1149.0,0.028535432994137036,21,2833.0,0.044398368626522904,4,925.0,0.31294000953482687,13,963.0,0.3146014820102889,20,2407.0,0.04658166198403726,283,29595.0,-10.612499999999999
350.0,294,10989.0,26.479518072289157,1.4063996906970977,8,788.0,0.1533795312856208,23,2502.0,0.08247386925590099,13,1186.0,0.16881245487374197,15,1747.0,0.060745430706038515,13,1237.0,0.05874037979548435,40,5398.0,0.0647054569272144,22,2820.0,0.09581051831324894,15,1007.0,0.03631274251595572,11,501.0,0.19780237141735238,22,2436.0,0.08188871046831667,25,1835.0,0.06845716944772696,24,1268.0,0.021930553895070024,22,2942.0,0.026250398573258404,9,968.0,0.10140416856627317,12,1021.0,0.19078618037523146,20,2507.0,0.04504291576695579,294,30163.0,-11.025
355.0,288,11038.0,26.987775061124694,1.3102042990879639,4,575.0,0.2800162933662154,17,2128.0,0.07738740821572605,13,1253.0,0.10296157263760305,15,1822.0,0.031496047315425164,17,1318.0,0.08942756133376988,44,5616.0,0.04366174161220674,23,2917.0,0.06962488045505306,9,864.0,0.03807109129459618,11,558.0,0.14475716855427823,17,2295.0,0.10825636666042962,25,1677.0,0.05549402206918704,24,1388.0,0.08295013054889881,21,3043.0,0.0,13,893.0,0.04688662235539828,14,1084.0,0.030704980477023063,20,2611.0,0.12097290698152664,287,30042.0,-10.7625
360.0,289,11728.0,28.815724815724817,1.4056191868096646,6,599.0,0.15728749754712293,15,2194.0,0.07596157744972391,14,1303.0,0.043514353511723024,14,1871.0,0.027855883490637272,17,1401.0,0.0941486799071871,42,5615.0,0.05803265619230358,28,2939.0,0.032053617791385144,3,671.0,0.0897338087287616,12,596.0,0.20526496581585502,20,2358.0,0.16343690195840838,23,1354.0,0.06817903659735056,24,1510.0,0.16234506299035537,21,3148.0,0.0,14,835.0,1.818407644219628e-05,16,1164.0,0.05414433654278504,20,2711.0,0.15714897346637993,289,30269.0,-10.8375
365.0,305,12171.0,30.351620947630924,1.2673619271711256,10,641.0,0.1505909773522658,20,2287.0,0.13635471799097398,15,1375.0,0.11232247851237262,14,1941.0,0.005307659995028618,12,1392.0,0.08750191144938199,40,5381.0,0.08481730905157923,34,3002.0,0.07770482388598585,4,646.0,0.0839088147157791,13,659.0,0.08513387316936002,30,2487.0,0.0659222570134127,21,1406.0,0.06192070309795106,27,1642.0,0.06823169535287431,15,2865.0,0.03022098562187135,14,907.0,0.06399414774132127,16,1244.0,0.0755596358755457,20,2807.0,0.04490740736742923,305,30682.0,-11.4375
370.0,290,11494.0,29.17258883248731,1.4080788347152249,6,575.0,0.33507781839956413,18,2172.0,0.2057377187805703,15,1452.0,0.06843186479403404,15,2015.0,7.222382417536772e-07,10,1275.0,0.1957171810217652,41,5169.0,0.06471941451755253,32,2890.0,0.06852292748468779,7,674.0,0.011467517155451272,9,557.0,0.051001208300474096,33,2553.0,0.023290605485271405,25,1521.0,0.037128417204964195,24,1606.0,0.019930599578848077,7,2229.0,0.1599068850351647,14,981.0,0.1302689023036416,14,1299.0,0.017476264028232574,20,2909.0,0.01894246955378536,290,29877.0,-10.875
375.0,270,11176.0,28.73007712082262,1.8946719827930316,8,500.0,0.34656427336750917,15,2011.0,0.17990089132309675,17,1531.0,0.0012048042598191697,10,1797.0,0.034468151471245566,11,1324.0,0.1716224438989208,41,5374.0,0.08947586552429826,29,2930.0,0.038492447319845746,6,654.0,0.3013865908708046,5,297.0,0.28214470762402966,27,2531.0,0.07667809659014022,32,1667.0,0.018028249313778034,17,1500.0,0.09230315454601801,4,2048.0,0.2179981544393436,15,1055.0,0.23466841025126262,13,1336.0,0.024710737583970143,20,3009.0,0.06739199661713789,270,29564.0,-10.125
380.0,279,11313.0,29.384415584415585,1.6711635139942045,4,391.0,0.20947700620867118,18,2092.0,0.11790431698596358,18,1623.0,0.020747190059556084,5,1352.0,0.2556459554661467,15,1389.0,0.004181212054240044,46,5596.0,0.0997507839759098,26,3059.0,0.07254149470110122,6,658.0,0.4783254194005995,7,320.0,0.0706213631488526,30,2566.0,0.014366256092022715,34,1831.0,0.016631807464380165,20,1554.0,0.02355585770308403,6,2074.0,0.13144054317732995,15,1128.0,0.14597532941635027,13,1390.0,0.028645522140319818,16,2772.0,0.029692963545990856,279,29795.0,-10.4625
385.0,274,10920.0,28.96551724137931,1.6326978375558743,4,133.0,0.2618274507305512,23,2198.0,0.0437698663432807,18,1713.0,0.04810614203961128,2,1367.0,0.2566224160442389,14,1462.0,0.1140818610462514,45,5425.0,0.08171846784413356,29,3200.0,0.05224419983706844,7,686.0,0.3172358992519102,8,359.0,0.02457776561954034,24,2364.0,0.0513675042542897,34,2001.0,0.01417053027543634,24,1667.0,0.018118838486153352,4,1752.0,0.12047712818051896,16,1206.0,0.05265441750732279,13,1455.0,0.10456283107561982,9,2218.0,0.1791432390232995,274,29206.0,-10.274999999999999
390.0,257,10095.0,27.96398891966759,1.5867317688523606,2,67.0,0.23027539698563393,26,2326.0,0.041996253731752475,18,1803.0,0.03210846007655388,5,1381.0,0.08137690033273132,14,1530.0,0.19050400659099986,40,4879.0,0.08376891334877729,29,3126.0,0.010310641112296829,8,719.0,0.08313526219319743,9,405.0,0.2674440480303358,16,2132.0,0.13540722618530435,29,1903.0,0.023120579462097314,24,1787.0,0.04538133636439977,2,1206.0,0.12076857992868058,14,1223.0,0.11871830667590126,15,1524.0,0.002762201823162869,6,2167.0,0.13868025783157195,257,28178.0,-9.6375
395.0,226,8252.0,23.179775280898877,1.8634994702083263,3,67.0,0.10172351111911282,26,2458.0,0.045107475192453235,19,1897.0,0.049405133580245474,8,1414.0,0.0052072000181952495,16,1608.0,0.17099428714109685,30,4563.0,0.07263320098934464,26,3065.0,0.05599839145838551,8,763.0,0.15696291951302122,9,450.0,0.30817395124696473,9,1897.0,0.18199825524749638,19,1622.0,0.09295044139681163,24,1909.0,0.09552893027092223,0,581.0,0.30244225111204004,14,1287.0,0.23822766877857493,8,1291.0,0.10464234391053476,7,2200.0,0.07268422559276264,226,27072.0,-8.475
400.0,230,8510.0,24.383954154727792,2.0111453204554293,5,89.0,5.714948382967669e-05,24,2557.0,0.11744024001167694,19,1992.0,0.046206633922577296,10,1462.0,6.41383199331366e-05,17,1691.0,0.07811054098129813,31,4129.0,0.08663295177321743,25,3193.0,0.09905733385692102,9,808.0,0.13607038069042032,11,496.0,0.01340315348031211,11,1477.0,0.18115289410086155,16,1302.0,0.16384552532915003,21,1911.0,0.1653545137273303,0,266.0,0.6290281350062555,14,1355.0,0.2903622876309774,7,1327.0,0.15328932801786121,10,2243.0,0.06550567442533797,230,26298.0,-8.625
405.0,231,8725.0,25.737463126843657,1.9013208369692083,5,116.0,0.16465574549259324,21,2620.0,0.12820732435122492,17,2049.0,0.01105887997174219,10,1512.0,1.9694372652177397e-06,16,1702.0,0.03365245030766004,32,3703.0,0.07902607738121867,29,3331.0,0.11321732415943431,10,857.0,0.0926277011312036,13,559.0,0.07596548120337658,14,1343.0,0.10574856931586078,16,1188.0,0.16284516719714162,19,1876.0,0.1486747080277392,1,266.0,0.28284737950209243,15,1426.0,0.1954885528639832,4,1008.0,0.24976036157426743,9,2032.0,0.155988999294463,231,25588.0,-8.6625
410.0,245,9295.0,27.912912912912912,1.5306909674329783,5,141.0,0.30859275078366777,23,2714.0,0.02164156657108653,17,2121.0,0.0,10,1562.0,0.06074473983903581,18,1683.0,2.6925461586763675e-05,31,3511.0,0.10532001288574373,33,3487.0,0.03030020112011861,9,901.0,0.10313310839628587,11,508.0,0.1553731021966655,17,1427.0,0.11317954322316257,15,1076.0,0.13752494397127182,22,1979.0,0.08233902568664785,4,280.0,0.01829900356023905,16,1506.0,0.1004256985441144,6,854.0,0.24464243419272597,8,1604.0,0.2083123229309502,245,25354.0,-9.1875
415.0,220,8725.0,26.439393939393938,1.7019186188113433,5,145.0,0.23511956059368838,25,2838.0,0.03702038582492035,14,1964.0,0.014542586868781607,7,1392.0,0.13342140738936586,12,1421.0,0.21538788566559486,24,2862.0,0.11496137130249508,40,3675.0,0.002500552534395858,10,944.0,0.03765150818562025,10,379.0,0.0012649446327636948,18,1513.0,0.10461196938426429,7,765.0,0.19175828166782558,25,2095.0,0.04392210252809949,3,180.0,0.24893984111058104,10,1213.0,0.18237666524112844,5,717.0,0.21401841077582148,5,1631.0,0.09328387471226374,220,23734.0,-8.25
420.0,186,7161.0,22.033846153846152,2.279646803667648,6,172.0,0.025308233555597085,22,2729.0,0.01536298566665472,4,1342.0,0.18230255088210323,2,991.0,0.16267513454575053,3,899.0,0.4155019018732778,24,2522.0,0.1077377628870095,43,3886.0,0.045238628804568616,5,755.0,0.22107997291385012,11,435.0,0.07595139985185632,19,1605.0,0.1500642782945365,9,802.0,0.16050936986096107,26,2223.0,0.03296342163082721,0,29.0,0.44965724238080557,1,691.0,0.38103907285607114,4,692.0,0.28238917262546825,7,1662.0,0.07707111308981991,186,21435.0,-6.975
425.0,181,6100.0,19.18238993710692,2.5244035104100457,1,101.0,0.3405341014580699,18,2510.0,0.13451400046218298,0,1113.0,0.3865499270767393,2,997.0,0.15329693915977943,4,207.0,0.26286141653109163,23,2230.0,0.12420496963371598,44,4107.0,0.09054878178262982,2,440.0,0.3484761550651928,11,492.0,0.10359923670181358,18,1668.0,0.13742613431771114,15,865.0,0.07206025118463777,21,2020.0,0.0659353357911862,2,34.0,0.35589049706441717,6,709.0,0.30113695623700404,5,693.0,0.2001219744506097,9,1671.0,0.0785406163533683,181,19857.0,-6.7875
430.0,180,4839.0,15.660194174757281,2.367066083023475,0,7.0,0.8844483704825965,15,2465.0,0.12394297354369155,2,1116.0,0.2409384346913769,6,1019.0,0.0048676278156268805,10,246.0,0.20020015142357145,21,2159.0,0.1308540556454909,34,3844.0,0.10869028020302542,2,161.0,0.2841458541700098,5,374.0,0.17138855873845657,19,1745.0,0.09798788138399352,13,800.0,0.20698107589529116,14,1512.0,0.17747341451484602,4,47.0,0.07733752549190373,13,760.0,0.1989470684329605,10,720.0,0.017521237055639537,12,1729.0,0.17172621439218272,180,18704.0,-6.75
435.0,176,3844.0,12.686468646864686,2.558462313133154,0,2.0,0.2961678350691129,14,2265.0,0.08744181042091342,7,1142.0,0.200481573268574,4,837.0,0.06202846589300975,11,301.0,0.1934396296170212,23,1976.0,0.12857979728296257,27,2998.0,0.13585068098687278,3,176.0,0.21470166167311494,0,114.0,0.2971302521618551,20,1835.0,0.09434120849680988,12,814.0,0.27336392868660725,7,1407.0,0.17779327283303484,4,69.0,0.2683874300163805,15,828.0,0.16219393324749729,14,783.0,0.09484346905094218,15,1803.0,0.23162794006237022,176,17350.0,-6.6
440.0,180,3322.0,11.261016949152543,2.479260652846399,2,11.0,2.1725650112288516e-05,12,1851.0,0.12057566248865562,12,1194.0,0.2919546799372882,0,439.0,0.2445398061859096,12,358.0,0.16101437106829944,22,1767.0,0.15388077487192184,27,2208.0,0.13643785993494678,5,200.0,0.3852236199381498,0,54.0,0.5853514080249502,21,1933.0,0.14170974836547376,9,669.0,0.11965811616698337,8,1285.0,0.12360321423292248,4,87.0,0.3438327560680778,17,908.0,0.0005783227818751741,13,830.0,0.10027630450662295,16,1881.0,0.09928682673305968,180,15675.0,-6.75
445.0,180,3251.0,11.133561643835616,2.2425684674659725,0,7.0,0.23963725290844146,13,1912.0,0.11022661523006004,15,1261.0,0.2469604525086732,1,442.0,0.03986337351449103,15,426.0,0.11361822252639293,19,1661.0,0.17996907577575574,22,2184.0,0.13212592626602374,5,221.0,0.4398224451035723,2,59.0,0.18941393762682143,21,2022.0,0.10335636888071695,4,361.0,0.14998768626158232,14,1346.0,0.07712477105520996,2,68.0,0.16768074123044882,17,983.0,6.465686843829812e-07,10,883.0,0.1938410819381239,20,1972.0,0.03733837822872888,180,15808.0,-6.75
450.0,193,3826.0,13.331010452961673,1.8614245420438036,0,0.0,1.0,14,1978.0,0.0596898183361257,20,1354.0,0.042508795442504736,4,458.0,0.000755309622776423,14,497.0,0.21831739063034566,18,1434.0,0.11953444962661412,28,2296.0,0.09214054006522529,3,143.0,0.2367320065313487,3,73.0,4.630235824636288e-05,22,2115.0,0.033468580245459505,1,344.0,0.412981623006476,19,1433.0,0.07473028009164712,0,21.0,0.28701023740082243,17,1072.0,0.10474908312877926,10,898.0,0.23598776277939973,20,2072.0,0.000389662872272818,193,16188.0,-7.2375
