step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,189,9299.0,36.18287937743191,1.6388240345565608,1,21.0,0.41817605424045157,6,194.0,0.0,14,1181.0,0.04221887126798358,5,106.0,0.16260789045741106,22,1123.0,0.03613378873609232,58,7642.0,0.0,7,479.0,0.2395160617784846,2,216.0,0.22282572774448586,6,628.0,0.06150435751658696,6,250.0,0.20191063504904994,12,758.0,0.02485125784021614,15,1537.0,0.11114950238301718,3,40.0,0.0,1,63.0,0.4272342810917226,22,2999.0,2.998496350122388e-06,9,1768.0,0.17109611205632896,189,19005.0,-7.0874999999999995
460.0,188,9902.0,39.76706827309237,1.7346201113137023,2,24.0,0.0013481706225387394,3,192.0,0.07794784093692272,15,1253.0,6.200575005914058e-05,5,131.0,0.005981547055970502,24,1242.0,0.03965047319071063,58,7934.0,0.007598989360276034,5,282.0,0.2946745866080621,3,121.0,0.4116606220260601,10,668.0,0.1488714982619927,5,118.0,0.29899621906716706,12,796.0,0.05208413421098184,13,1364.0,0.1720164948129921,3,57.0,0.23780536011300785,1,68.0,0.46540737578259384,19,3096.0,0.10680389932429628,10,1789.0,0.10898494780063964,188,19135.0,-7.05
465.0,190,10720.0,44.11522633744856,1.8960211108359348,2,34.0,0.0,3,166.0,0.0,15,1328.0,0.0,5,106.0,2.672513322524272e-05,24,1362.0,0.03755038607636499,58,8224.0,0.03780874022297649,6,116.0,0.33826639317552215,3,89.0,0.18870310269960447,9,623.0,0.2484926927496032,5,99.0,0.27755641769841966,12,856.0,0.17771693867336638,9,996.0,0.26189700271371164,3,72.0,0.2300410018688204,1,73.0,0.6074324359113971,21,3196.0,0.09627565646270425,14,1822.0,0.09746732768532952,190,19162.0,-7.125
470.0,189,11205.0,47.680851063829785,1.4100150892749461,2,44.0,0.0,3,181.0,0.0,15,1403.0,0.0,5,131.0,0.0,25,1485.0,0.04861679893713449,52,8018.0,0.038731732223248834,7,118.0,0.28599671025421747,4,98.0,0.18858051397541203,5,339.0,0.21889687699708088,5,124.0,0.04607116400308978,12,916.0,0.1288305369854668,11,1046.0,0.18855349704347119,3,85.0,0.0,1,78.0,0.0,22,3302.0,0.0005638410394243915,17,1903.0,0.07403544200206388,189,19271.0,-7.0874999999999995
475.0,190,11325.0,49.23913043478261,1.170926719566251,2,54.0,0.0,3,198.0,0.24411824802729695,15,1478.0,0.04637737618023789,1,87.0,0.14220262912000092,27,1616.0,0.030920417536924105,42,7114.0,0.05203716190302135,8,157.0,0.18610804561576405,4,120.0,0.16837497292641457,8,259.0,0.1062489569848043,6,153.0,0.2686331279604086,14,982.0,0.017302925306067595,15,1110.0,0.05790615324617809,3,100.0,0.0,0,0.0,1.0,23,3417.0,0.0,19,1995.0,0.0006317209786645382,190,18840.0,-7.125
480.0,178,11575.0,51.674107142857146,1.4889760380849832,2,64.0,0.0,3,213.0,0.22800306080310473,15,1553.0,0.020312599315734155,0,14.0,0.435431468775601,27,1751.0,0.12354347075483908,37,6556.0,0.08216254956780969,3,139.0,0.057581532191489725,5,143.0,0.28628468336764973,10,290.0,0.0002694029923661057,0,92.0,0.5650609536994988,15,1056.0,6.880718288002231e-07,15,1185.0,0.0,3,115.0,0.0,0,0.0,1.0,23,3534.0,0.03888860663726119,20,2095.0,3.897362872282349e-07,178,18800.0,-6.675
485.0,165,10564.0,48.018181818181816,1.9454010399216843,2,74.0,0.0,4,231.0,0.18965862770918218,10,1351.0,0.04357770559770452,0,2.0,0.39451784452369504,27,1886.0,0.09566596656934705,30,6052.0,0.12180643361221345,3,102.0,0.11477087294684078,2,111.0,0.5062847929633575,10,342.0,0.15674119855856652,1,4.0,0.6419747527469125,15,1131.0,0.08707208361471312,15,1262.0,0.023504008336028278,3,130.0,0.0,0,2.0,0.9134652131109324,23,3649.0,0.04126589461377832,20,2195.0,4.17612851645108e-07,165,18524.0,-6.1875
490.0,136,8769.0,41.55924170616114,2.287381298952115,2,84.0,0.0,4,255.0,0.49826658509263055,0,845.0,0.22387546058326557,0,0.0,0.8638398592519123,24,1942.0,0.05007970584611786,27,4944.0,0.09792251785592808,3,117.0,0.2427650183013652,1,37.0,0.5312251374359314,10,392.0,0.13531556935008465,1,7.0,0.40038586035023077,12,1170.0,0.14700615822831875,12,1136.0,0.1215462433594848,3,145.0,0.0,0,2.0,0.9511194424555075,23,3500.0,0.0,14,1952.0,0.0959406285917083,136,16528.0,-5.1
495.0,121,6203.0,30.258536585365853,2.636214830668955,2,94.0,0.0,5,278.0,0.5320286102347711,1,645.0,0.25697720950790914,0,0.0,0.9606918797946226,26,2047.0,5.057356964052174e-06,25,5052.0,0.08415021435364967,3,132.0,0.017158469357727527,3,38.0,0.0014649680513971616,12,453.0,0.1218914908706594,1,12.0,0.5397476217295362,12,1216.0,0.0,10,955.0,0.26020203870377634,1,100.0,0.08596972621930636,1,4.0,0.7037994351797616,12,3129.0,0.09135364807900043,7,1404.0,0.2456638756929863,121,15559.0,-4.5375
500.0,116,4007.0,20.035,2.5173070024360023,0,42.0,0.2673297798185171,7,304.0,0.12728133348226478,6,666.0,0.0026198355156192,0,0.0,0.9935905575838201,20,1863.0,0.02846819869769542,25,5176.0,0.07409496959140614,4,151.0,2.3270228520717437e-05,3,53.0,0.0,13,520.0,0.18704805958926227,1,19.0,0.6205256345414905,12,1276.0,0.05406473098514156,13,1010.0,0.10046122264187983,1,54.0,0.0,2,15.0,0.5776093002311979,6,2305.0,0.2561535746033879,3,977.0,0.28792283294190585,116,14431.0,-4.35
505.0,111,3147.0,15.893939393939394,2.713877843045753,0,0.0,0.9073641548104017,10,350.0,0.07732114308941046,2,466.0,0.0961663342680647,0,2.0,0.43325250031099355,10,1419.0,0.1191728563101115,30,5314.0,0.07174473385946738,4,173.0,0.08150087613723225,3,68.0,0.0,13,581.0,0.11122659682848664,1,22.0,0.5176455237891617,6,1048.0,0.22297187822528927,15,1079.0,0.000516202004165556,1,59.0,0.46834832823958794,3,26.0,0.45380710284291875,13,2401.0,0.12419381547388071,0,983.0,0.26968017494489804,111,13991.0,-4.1625
510.0,112,2912.0,15.166666666666666,3.0984429316933295,0,0.0,0.9773325297518729,10,402.0,0.2113558071953726,0,163.0,0.46505018703891565,0,2.0,0.8454734650718903,5,911.0,0.24520940727064489,37,5485.0,0.06257965708780483,1,129.0,0.3963544435985347,3,83.0,0.0,14,648.0,0.07874298368362498,1,27.0,0.694539251611166,0,449.0,0.3674320613395543,16,1159.0,9.88454527712289e-07,1,64.0,0.344018475216951,4,43.0,0.24343199928692724,16,2556.0,0.039416185962978204,4,996.0,0.12552016128206345,112,13117.0,-4.2
515.0,97,1914.0,10.235294117647058,3.188788871587131,0,0.0,0.6620048689743415,4,228.0,0.3133253284038297,2,170.0,0.13385835960015446,0,2.0,0.8170817133168606,4,815.0,0.19422763126464826,35,5297.0,0.07315116242231834,0,18.0,0.6529186796995898,3,98.0,0.0,8,566.0,0.053194128772366255,0,2.0,0.9042757195232959,2,97.0,0.41212279500509635,10,1024.0,0.04969150427348286,2,70.0,0.0022516157648755004,6,66.0,0.0721077652396571,13,2619.0,0.10425091637056359,8,1026.0,0.018682582203961375,97,12098.0,-3.6374999999999997
520.0,94,1305.0,7.25,3.380106736633868,3,9.0,0.3911356438560961,1,62.0,0.4321901695965533,2,180.0,0.43925356086228307,1,5.0,0.12200372402421379,7,850.0,0.30158096577397864,29,4789.0,0.08672056662441216,2,23.0,0.34504467804219424,3,113.0,0.0,1,318.0,0.2541794731267209,0,0.0,0.7857798521329582,2,18.0,0.44893629158887377,4,735.0,0.1768536213849831,2,82.0,0.40729972899473915,7,99.0,1.978199612463135e-06,19,2701.0,0.07148136094897263,11,1079.0,0.16049417456383952,94,11063.0,-3.525
525.0,107,1637.0,9.68639053254438,2.730048979924899,4,22.0,0.4060726200489448,3,10.0,0.2417883484111237,2,188.0,0.5111536209057785,2,13.0,2.2178120551278886e-05,10,894.0,0.28811402219598403,29,4724.0,0.05992880820955455,4,39.0,0.07381946322258603,3,128.0,0.0,2,250.0,0.16662470966963536,1,1.0,0.3234010846163574,2,26.0,0.48534678279586013,3,499.0,0.22122536118286432,2,92.0,0.5065905707597709,7,134.0,0.0,23,2809.0,0.020798501332977934,10,916.0,0.19171789647645407,107,10745.0,-4.0125
530.0,109,1961.0,11.672619047619047,2.2950651891998395,4,40.0,0.3192005093606005,3,27.0,0.27101182852506545,2,198.0,0.47178447673639834,2,23.0,0.3326692571660283,14,956.0,0.14183480236278376,30,4843.0,0.038421047708364776,1,36.0,0.3198569075230189,3,143.0,0.0,7,278.0,0.11920430708050055,1,6.0,0.4007921303267851,2,36.0,0.3498773776601322,5,517.0,0.029469942908894185,3,103.0,0.15981640419197674,3,96.0,0.22202441397530068,24,2925.0,0.026194473146472767,5,643.0,0.19441849809425107,109,10870.0,-4.0874999999999995
535.0,109,2182.0,13.386503067484663,2.2097471059136975,1,39.0,0.18199675919093428,4,48.0,0.23016546185996023,3,210.0,0.0935518004150664,2,33.0,0.08426747953366413,16,816.0,0.14787970029360023,31,4849.0,0.040151329757761756,1,35.0,0.6348235747826957,3,160.0,0.23611867028030262,7,313.0,0.18134328114827403,1,11.0,0.48558810411796405,3,47.0,0.05042320309894976,7,550.0,4.4019401648301e-05,3,120.0,0.024634237848100655,3,63.0,0.3534301412532034,22,2954.0,0.11290690418661357,2,510.0,0.16972122873154522,109,10758.0,-4.0874999999999995
540.0,107,2508.0,16.285714285714285,2.3730297744609885,2,23.0,0.5157542499274925,5,69.0,0.3347413987215905,4,230.0,2.5246498415810938e-05,3,48.0,8.030573808371157e-06,10,538.0,0.21699105232895274,29,4821.0,0.05700825302266773,2,41.0,0.3039531580942658,3,175.0,0.1188747454548222,8,350.0,0.09577427356671755,1,16.0,0.0,4,66.0,0.0,4,445.0,0.03796044079031889,3,133.0,0.0,3,80.0,0.3574602435438286,24,3042.0,0.07119436477680227,2,521.0,0.2778790309815396,107,10598.0,-4.0125
545.0,109,2954.0,19.95945945945946,2.0609842898132817,3,35.0,0.5986978799432559,5,94.0,0.47317078205429763,2,127.0,0.07323646696296353,3,63.0,0.0,8,503.0,0.1417685684932781,29,4821.0,0.044499067147853524,2,51.0,9.578712186979753e-06,4,191.0,0.18191071244212792,9,392.0,0.0002526894889107494,1,21.0,0.0,4,86.0,0.0,4,394.0,0.0,3,148.0,0.0,4,97.0,0.06809611128348471,24,3160.0,0.0,4,541.0,0.26194890030534446,109,10724.0,-4.0874999999999995
550.0,104,3174.0,22.041666666666668,1.7673182423117189,5,53.0,0.1919252132816775,3,89.0,0.5482731186311809,2,34.0,0.32401418012315386,0,13.0,0.22478775552052396,11,549.0,0.04695447709750937,29,4931.0,0.030249754580127443,2,61.0,0.0,4,213.0,0.2421533323823285,3,275.0,0.08090006398365646,1,26.0,0.0,2,65.0,0.0730083162303,4,414.0,0.0,3,163.0,0.0,4,110.0,0.00015000663527498613,22,3260.0,0.02242334985539235,9,573.0,0.10312480387066437,104,10829.0,-3.9
555.0,105,3611.0,26.166666666666668,2.2670973155728777,7,84.0,0.09450136011530882,3,102.0,0.5285410494604722,0,20.0,0.5921351056618693,0,0.0,1.0,12,536.0,0.15142377857182945,29,5078.0,0.013263324474977458,2,71.0,0.0,4,231.0,0.26932827761139183,1,81.0,0.2749855356537109,1,33.0,0.5913020222559543,2,40.0,0.0,4,434.0,0.0,3,180.0,0.34592945651939944,4,130.0,0.0,23,3367.0,0.04435196155060359,10,622.0,0.08543389703713812,105,11009.0,-3.9374999999999996
560.0,100,3832.0,28.81203007518797,2.1585266845751616,9,129.0,0.0684798061021171,3,115.0,0.10534004004404267,0,2.0,0.9133328584360154,0,2.0,0.8908564349451316,8,435.0,0.2090781422494756,29,5223.0,0.07175504231511982,2,81.0,0.24916044861332787,4,249.0,0.18696139803653083,2,38.0,3.9092060408721236e-05,0,4.0,0.7716844489933209,2,50.0,0.0,4,454.0,0.0,0,78.0,0.4004281969891674,4,150.0,0.0,23,3482.0,0.0645980296376658,10,672.0,8.288591674645955e-07,100,11164.0,-3.7499999999999996
565.0,87,3528.0,27.5625,2.210593309588278,4,114.0,0.06411263222575346,6,138.0,0.0002834479165114143,0,0.0,1.0,0,2.0,0.8046658688647825,9,417.0,0.1371247188431816,23,4838.0,0.12310661519497304,2,91.0,0.3161739572788206,0,97.0,0.2026780190105328,2,50.0,0.3214256006574309,0,4.0,0.35496023286819817,2,60.0,0.0,4,474.0,0.0,0,2.0,0.4818091194809916,4,172.0,0.28456618958491126,24,3599.0,0.016251696637240673,7,595.0,0.03358103556897295,87,10653.0,-3.2624999999999997
570.0,78,3214.0,26.34426229508197,2.7538026974675107,2,89.0,0.18954945214422603,6,170.0,0.2192959522237628,0,0.0,1.0,0,4.0,0.4673226597315406,12,471.0,0.11562932707491659,15,3974.0,0.1312967324100764,2,103.0,0.39426091186458445,0,0.0,1.0,2,60.0,0.23787147132939082,2,13.0,0.31946488946977475,2,70.0,0.0,4,496.0,0.2758445701210315,0,0.0,0.008423914868302398,4,190.0,0.3748977979671477,25,3721.0,0.038099574644334305,2,381.0,0.1559486433751274,78,9742.0,-2.925
575.0,63,2407.0,20.75,2.5230315156888152,2,60.0,0.10227185354907255,6,200.0,0.4299950105473362,0,0.0,1.0,1,9.0,0.4560482190124526,8,458.0,0.10028831634856859,10,3833.0,0.1185698625544107,0,2.0,0.9301319829041548,0,0.0,1.0,3,73.0,0.00012365621517439584,0,7.0,0.2504617200041502,2,80.0,0.0,4,516.0,0.17231912399706592,1,5.0,0.0,4,210.0,0.29984691856452833,20,3321.0,0.03152431274901772,2,385.0,0.18232588722706702,63,9159.0,-2.3625
580.0,58,1717.0,15.194690265486726,3.126527041908832,2,35.0,1.0383590615906053e-05,7,232.0,0.24609566092275043,0,2.0,0.9767854441801042,0,2.0,0.012537771814769536,10,460.0,0.14603662475337664,10,3880.0,0.1703862388086824,0,0.0,0.6454176954763853,0,4.0,0.6853354742545734,3,88.0,0.0,0,0.0,1.0,0,0.0,0.5509291693069189,5,540.0,0.08903896324885065,1,10.0,0.0,4,236.0,0.5292822719051196,11,2453.0,0.1300083136821527,5,405.0,0.00862210822927825,58,8347.0,-2.175
585.0,62,1347.0,12.245454545454546,2.95967833473773,2,45.0,0.0,10,276.0,0.0003518004487320416,0,0.0,1.0,1,7.0,1.708971190841386e-05,4,354.0,0.2580907805352712,17,3945.0,0.11464591125686249,1,2.0,0.00029219112535069886,0,4.0,0.8684776726492088,3,103.0,0.0,0,4.0,0.9782997435558511,0,0.0,0.9585752582665383,6,568.0,7.463373459993321e-05,1,15.0,0.0,4,256.0,0.5522988577690737,6,2077.0,0.1886426987609978,7,438.0,0.0003537215250892708,62,8094.0,-2.3249999999999997
590.0,64,1342.0,12.542056074766355,2.213930078665685,2,57.0,0.4064058820678503,10,326.0,0.0,0,0.0,1.0,1,12.0,0.0,0,108.0,0.5046050686400898,22,4046.0,0.05383168654158854,1,7.0,0.0,1,5.0,0.47659291336468596,3,120.0,0.3423742959685968,0,4.0,0.9065748591888422,0,0.0,0.4918842878377826,6,598.0,0.0,1,20.0,0.0,6,278.0,0.1876863121770352,4,2109.0,0.13615661844793053,7,473.0,1.7981760448776304e-06,64,8163.0,-2.4
595.0,71,1372.0,13.584158415841584,1.2654107292575902,2,67.0,0.4197015805402388,4,211.0,0.07899341434889173,0,0.0,1.0,1,17.0,0.0,0,22.0,0.019586061290537405,27,4175.0,0.0011327718891450667,1,12.0,0.0,1,8.0,0.0,3,135.0,0.4700318601757482,1,4.0,0.00016471737625946636,0,0.0,1.0,6,628.0,0.0,1,25.0,0.0,11,320.0,0.003296061868869158,6,1830.0,0.08162922872143166,7,508.0,0.0,71,7962.0,-2.6625
600.0,67,1586.0,16.694736842105264,1.7215830746580845,2,79.0,0.39744891524446746,5,102.0,0.00015673926675174014,0,0.0,1.0,1,22.0,0.0,1,18.0,0.18843686918506655,28,4314.0,8.382960181272311e-06,1,19.0,0.4877234199824669,1,13.0,0.0,0,28.0,0.4736898108942571,1,9.0,0.0,0,0.0,1.0,6,658.0,0.0,1,30.0,0.0,12,383.0,0.1838724683420177,1,1065.0,0.15180335521122196,7,543.0,0.0,67,7283.0,-2.5125
605.0,68,1799.0,19.344086021505376,1.6147951858897647,3,94.0,0.38909557078632007,5,127.0,0.0,0,0.0,1.0,1,27.0,0.0,2,26.0,0.3220801277906958,22,4394.0,0.026322289595955246,1,24.0,0.4878636905105674,1,18.0,0.0,1,1.0,0.002907680809384599,1,16.0,0.20750399231904137,0,0.0,1.0,6,688.0,0.0,1,37.0,0.4865442901430959,12,443.0,0.15255567013150373,5,1077.0,0.08139245791779276,7,578.0,0.0,68,7550.0,-2.55
610.0,64,1961.0,21.788888888888888,1.5963166482027635,3,105.0,0.0,5,152.0,0.0,0,0.0,0.9665395121200536,0,0.0,1.0,2,36.0,0.32902262161179924,22,4425.0,0.0,1,29.0,0.48210293239985624,1,23.0,0.0,1,6.0,0.0,1,21.0,0.5191655338554104,0,0.0,1.0,6,718.0,0.0,1,42.0,0.48659980793616764,14,491.0,0.005018993203494108,3,1101.0,0.0936732728442392,4,477.0,0.05563286020254556,64,7626.0,-2.4
615.0,56,2036.0,23.136363636363637,2.131803559390717,3,120.0,0.0,3,117.0,0.0,0,2.0,0.9516575250381173,0,0.0,1.0,0,0.0,1.0,22,4535.0,0.0,1,34.0,0.47793216134011896,1,28.0,0.0,1,11.0,0.0,1,24.0,0.6227986210683297,0,0.0,1.0,6,748.0,0.0,1,47.0,0.0089151957765615,16,569.0,5.15830932740626e-06,1,903.0,0.23791501360155712,0,263.0,0.2955436750751541,56,7401.0,-2.1
620.0,52,1867.0,21.45977011494253,2.268548158216178,3,135.0,0.0,3,132.0,0.0,0,6.0,0.6388275579482319,0,0.0,1.0,0,0.0,1.0,22,4645.0,0.0,2,40.0,0.0037628725872172046,1,33.0,0.0,1,18.0,0.4773878478603116,1,31.0,0.249288738975946,0,0.0,1.0,6,737.0,0.0,2,57.0,0.0,10,433.0,0.1163731832042964,0,658.0,0.30274418220455984,1,266.0,0.03111097139773243,52,7191.0,-1.95
625.0,46,1756.0,21.679012345679013,3.0249516481899303,3,150.0,0.0,0,40.0,0.27839783599817086,1,9.0,0.5973319198943202,0,0.0,1.0,0,0.0,1.0,22,4755.0,0.0,2,50.0,1.4803477051184646e-05,1,38.0,0.0,1,23.0,0.18514492920249845,1,36.0,0.5516262957109753,0,1.0,0.7091312314590349,5,762.0,0.04042037523510632,2,69.0,0.3156242243297484,4,224.0,0.2099538323930749,0,463.0,0.3790541479450671,4,282.0,0.00012245132758711473,46,6902.0,-1.7249999999999999
630.0,48,1905.0,24.74025974025974,2.538587907726336,3,167.0,0.23404112638451016,0,0.0,1.0,1,5.0,0.25224551870072287,0,0.0,1.0,0,0.0,1.0,22,4865.0,0.0,2,60.0,0.0,1,43.0,0.0,1,28.0,0.46274792223184485,1,41.0,0.5999367307938192,0,1.0,0.960821956089789,6,791.0,3.303959459434733e-05,2,79.0,0.31794038060563823,6,249.0,0.08810875069624717,2,471.0,0.148283523633966,1,213.0,0.13717633792617853,48,7013.0,-1.7999999999999998
635.0,52,2141.0,28.546666666666667,2.2148074285625654,3,182.0,0.22906855554493413,0,2.0,0.9458852964193429,2,15.0,0.3140963122447345,0,0.0,1.0,0,0.0,1.0,22,4975.0,0.0,2,70.0,0.0,1,48.0,0.0,1,31.0,0.0,1,44.0,0.4828086851080769,0,0.0,1.0,6,821.0,0.0,2,89.0,0.003257789700603812,6,280.0,0.0893037574668702,6,495.0,0.23572997349809396,0,65.0,0.3373830438056697,52,7117.0,-1.95
640.0,57,2413.0,32.608108108108105,1.8674022132057255,3,195.0,0.0,0,2.0,0.9626144193800449,3,26.0,0.000493188273207483,0,0.0,1.0,0,0.0,1.0,22,5085.0,0.0511070131639604,2,80.0,0.3166301718643474,1,53.0,0.0,1,36.0,0.0,1,49.0,0.49761951741423033,0,0.0,0.7503478708000919,6,851.0,0.0,2,97.0,0.0,9,319.0,0.024474766576314966,6,523.0,0.25021153816664216,1,67.0,0.002140261314210324,57,7383.0,-2.1374999999999997
645.0,57,2282.0,31.694444444444443,1.4827521004048876,3,210.0,0.0,1,1.0,0.005133891145699104,3,41.0,3.946305383315014e-06,0,0.0,1.0,0,0.0,1.0,23,5197.0,0.003418097099968183,2,90.0,0.3191390787920068,1,58.0,0.0,1,43.0,0.47854093386094754,1,54.0,0.33746522978488613,0,2.0,0.6533707326978008,1,578.0,0.14646440962519625,2,107.0,0.0,12,376.0,0.003890753501426703,6,553.0,0.21621477521407137,1,72.0,0.0,57,7382.0,-2.1374999999999997
650.0,47,1984.0,28.753623188405797,1.870676520837226,0,134.0,0.14254486726218066,1,8.0,0.16759545017577548,0,30.0,0.39598412255466614,0,0.0,1.0,0,0.0,1.0,24,5315.0,3.8105013823882447e-06,2,100.0,0.0,1,63.0,0.0,1,48.0,0.4683457222470712,2,62.0,0.14745687247669972,0,2.0,0.8105497973531421,0,169.0,0.35156447219760384,0,0.0,1.0,9,339.0,0.04301972552276679,6,583.0,0.0014365705210948579,1,79.0,0.5868199118846237,47,6932.0,-1.7624999999999997
655.0,44,2136.0,31.41176470588235,3.2825261148380367,0,0.0,1.0,1,13.0,0.5305676947114847,0,0.0,0.8939099773507108,0,2.0,0.9399627414246191,0,0.0,1.0,24,5435.0,0.0,2,110.0,0.22213747061962583,1,68.0,0.0,1,51.0,0.0,2,72.0,0.3921099062049017,0,2.0,0.929245310631313,1,173.0,5.216569346696007e-05,0,2.0,0.8986016598544864,4,241.0,0.11384942528589503,7,618.0,0.0,1,84.0,0.5734790609386035,44,6871.0,-1.65
660.0,42,2296.0,34.78787878787879,3.1619964587532507,0,0.0,1.0,1,18.0,0.7058233220500285,0,0.0,0.9436056386736207,0,2.0,0.9591361028053595,0,0.0,1.0,24,5555.0,2.966768132963858e-07,2,120.0,0.32536678604557384,1,73.0,0.0,1,56.0,0.0,2,82.0,0.5519838179976704,0,0.0,0.9254433378219545,1,178.0,0.0,0,2.0,0.9501635705201258,2,255.0,0.13419154551168616,7,653.0,0.0,1,87.0,0.022809334585037953,42,7081.0,-1.575
665.0,46,2436.0,39.9344262295082,1.9325952552089793,0,0.0,1.0,1,21.0,0.4818251492931676,1,2.0,0.003291099808460452,0,0.0,0.9374731417880806,0,0.0,1.0,24,5675.0,0.0,2,130.0,0.0,0,0.0,1.0,1,61.0,0.3328039730247229,2,90.0,0.33094437242856606,0,2.0,0.46432518772878417,0,0.0,1.0,0,0.0,1.0,5,274.0,0.062434588561278766,7,688.0,0.0,3,101.0,2.7102678112414518e-06,46,7044.0,-1.7249999999999999
670.0,50,2611.0,43.516666666666666,2.0379718569522116,0,0.0,1.0,1,26.0,0.0,1,7.0,0.0,1,1.0,0.0008197094640352613,0,0.0,1.0,24,5795.0,0.03901886631863087,2,140.0,0.0,0,0.0,1.0,0,0.0,0.9665052240105922,2,100.0,0.0,0,2.0,0.9410688990065543,0,2.0,0.790238779242622,0,0.0,1.0,9,310.0,0.001166152722126915,7,723.0,0.0,3,116.0,2.32822748082535e-06,50,7222.0,-1.8749999999999998
675.0,41,2200.0,38.59649122807018,1.753096271005478,0,0.0,1.0,1,31.0,0.0,1,12.0,0.0,1,6.0,0.0,0,0.0,1.0,18,5254.0,0.031236742165332457,2,152.0,0.1391669537935207,0,0.0,1.0,0,0.0,0.6277066051067983,2,110.0,0.0,0,0.0,0.5692618493155133,0,2.0,0.9942616475483678,0,2.0,0.8982609953660672,9,355.0,2.6905034982370002e-05,7,760.0,0.04978227337427797,0,13.0,0.2511677940764547,41,6697.0,-1.5374999999999999
680.0,34,1444.0,25.785714285714285,3.081284504450408,0,0.0,1.0,1,36.0,0.495500796068516,1,17.0,0.0,1,11.0,0.0,0,2.0,0.9622492306339249,9,4090.0,0.12158368869896004,2,162.0,0.4207539162521574,0,0.0,1.0,1,3.0,0.0002007241857628322,2,120.0,0.1361371574682263,1,3.0,0.0011247655526597168,0,0.0,1.0,0,2.0,0.9144822751319244,9,400.0,0.0,7,795.0,0.19897623073878296,0,0.0,1.0,34,5641.0,-1.275
685.0,25,788.0,14.592592592592593,3.065155092316718,0,0.0,1.0,0,0.0,0.9018844573437497,1,22.0,0.0,1,16.0,0.0,0,2.0,0.9222695118780356,3,3842.0,0.16592910823039508,2,172.0,0.2719186428534789,0,0.0,1.0,1,8.0,7.50412164853656e-06,0,0.0,0.9279974529493813,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,9,445.0,1.1202996737296385e-06,7,830.0,0.05235964979125419,0,0.0,1.0,25,5345.0,-0.9375
690.0,30,902.0,17.0188679245283,2.5380813025432456,0,2.0,0.97238309391219,0,0.0,0.696794244925318,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,8,3870.0,0.11637387172914992,3,185.0,0.0020920365272920106,0,2.0,0.41912904888938585,1,13.0,0.0,0,0.0,0.9502210389053924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,492.0,0.09688219687984435,8,872.0,0.05748658646253295,0,0.0,1.0,30,5463.0,-1.125
695.0,41,1071.0,20.596153846153847,1.3400330689981397,0,2.0,0.9170169707737016,3,8.0,0.008358197355702824,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3931.0,0.009735373469646822,4,205.0,0.0,0,2.0,0.9687538456454075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,537.0,0.06448121427862438,9,915.0,0.0999047085949513,0,0.0,1.0,41,5632.0,-1.5374999999999999
700.0,47,1295.0,25.9,0.8051647921430524,0,0.0,1.0,4,27.0,2.2803293348527186e-05,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,19,4019.0,0.00010770372114208505,4,225.0,0.0,0,2.0,0.9846044764248114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.962968398159674,10,585.0,0.0,9,960.0,0.0913117522162681,0,0.0,1.0,47,5857.0,-1.7625
705.0,40,1344.0,27.428571428571427,0.9999177894864256,0,0.0,1.0,0,17.0,0.2105769380615042,1,44.0,0.18593504223143043,0,0.0,1.0,0,0.0,1.0,19,4114.0,2.099859848457958e-06,4,245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.882584504381816,7,539.0,0.021378134250330926,9,1003.0,0.0,0,0.0,0.7419713265794701,40,5964.0,-1.5
