step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,167,4414.0,18.16460905349794,2.2083967915636893,12,639.0,0.0,1,46.0,0.6983846304591119,15,587.0,0.29932299712860533,10,552.0,0.0943723237404,1,17.0,0.5789103812600037,18,1774.0,0.16799097790627138,7,624.0,0.1764186898282629,22,2153.0,0.042635495754472764,6,131.0,0.08926518110742972,21,2089.0,0.04543136641452276,14,442.0,5.947512323500403e-07,9,576.0,0.05766182285296558,1,27.0,0.47613778769047527,7,289.0,0.0798288752443232,11,814.0,0.06082741202197551,12,1088.0,0.09486523870544,167,11848.0,-6.2625
460.0,166,4778.0,20.07563025210084,2.187016248083803,12,699.0,0.0,1,51.0,0.48821460604587413,15,658.0,0.26396185566272024,10,602.0,0.08019581228743886,2,27.0,0.5314076569561973,17,1590.0,0.14744078499359148,7,641.0,0.24064539787968708,21,2236.0,0.04402421119546593,6,95.0,0.1917548650448087,21,2194.0,0.06729184766222332,8,356.0,0.04635894991763371,12,631.0,0.0024154271956996253,1,19.0,0.5831026529839822,10,328.0,0.002177452705961172,16,886.0,0.06408853566450919,7,743.0,0.14851592433080646,166,11756.0,-6.225
465.0,156,5118.0,22.060344827586206,2.3392667853046762,12,759.0,0.0,0,5.0,0.6239365817497252,13,701.0,0.1890990866907299,11,657.0,0.11638189430604512,2,35.0,0.41352923358743016,16,1598.0,0.08376464748675265,9,682.0,0.2169054813172096,21,2341.0,4.804240757446517e-07,6,125.0,0.12197348743670378,21,2297.0,0.0413491256504649,5,237.0,0.20190839406279248,9,564.0,0.1147138638470475,1,22.0,0.16943526117816657,11,382.0,0.07660335021807281,17,967.0,0.20837392214224165,2,474.0,0.2053332923253545,156,11846.0,-5.85
470.0,159,5350.0,23.672566371681416,1.9266120069462271,12,821.0,0.12503276067071947,0,2.0,0.532213563365572,19,781.0,0.07192572218979619,8,584.0,0.11048019654872775,4,52.0,0.2845870008390863,20,1680.0,0.003221761388601545,7,600.0,0.11269858681821193,21,2448.0,0.017290060789906466,8,161.0,0.00035514462544298267,21,2402.0,0.07010149675999053,4,219.0,0.26091340110290545,6,486.0,0.26237686752950157,3,33.0,5.427035533127711e-05,11,437.0,0.08060461203838688,13,831.0,0.1900539016043823,2,483.0,0.34154930240828296,159,12020.0,-5.9624999999999995
475.0,160,5578.0,25.013452914798208,1.8619763009955095,12,881.0,0.1372240559122487,1,7.0,0.3572852753688884,21,881.0,0.04358160813293212,3,450.0,0.12978645759801546,5,58.0,0.3529222560384241,19,1616.0,0.013980754635456756,4,397.0,0.21702643131114355,21,2555.0,0.10090504704166497,8,201.0,0.0,23,2513.0,0.015037240153678279,5,225.0,0.40751211599835885,4,421.0,0.21987518587696742,3,48.0,0.16049245242896684,11,496.0,0.11940288439580729,15,743.0,0.03780761579500922,5,500.0,0.2296557412755905,160,11992.0,-6.0
480.0,126,4707.0,21.99532710280374,2.35846089205406,12,939.0,0.0,0,2.0,0.014253917192282342,16,791.0,0.029382712854436093,2,457.0,0.12753835567478844,5,81.0,0.2626234282213707,16,1419.0,0.052045749687922145,2,410.0,0.32238270832828914,22,2662.0,0.1421223874039505,8,243.0,0.10573115928057819,17,2219.0,0.10947358469269458,2,178.0,0.6319833501811123,3,269.0,0.2177392721945684,0,11.0,0.5833494611195041,5,395.0,0.18157077219064302,7,649.0,0.1140086557278448,9,537.0,0.1591086274642516,126,11262.0,-4.725
485.0,108,3900.0,18.660287081339714,3.150816881380685,12,1002.0,0.13430850724964155,1,7.0,0.0,8,546.0,0.0943805300123196,5,479.0,0.11703497593482222,5,106.0,0.0,16,1460.0,0.062270846513436603,5,429.0,0.29305133227274716,17,2284.0,0.11501434819485162,8,287.0,0.25271190548766936,7,1595.0,0.27137172219316585,4,156.0,0.2353111198830136,3,177.0,0.3462618538084376,0,0.0,0.5686610240685092,2,202.0,0.3966321330161227,4,456.0,0.24494074810194189,11,589.0,0.1353653929997083,108,9775.0,-4.05
490.0,108,3558.0,17.79,3.0595715437154056,12,1062.0,0.1062056463228667,1,12.0,0.0,4,531.0,0.14977156771458636,7,463.0,0.22058782886816014,5,131.0,0.0,17,1542.0,0.0978817298313474,9,461.0,0.15826833211204905,9,1506.0,0.15781561024310833,8,325.0,0.26246285488828686,5,1619.0,0.30823106838239334,4,176.0,0.0,3,170.0,0.4934786955608162,1,4.0,0.6348246409411189,2,211.0,0.32177375567553185,9,429.0,0.08013580987635706,12,649.0,0.1372253647450152,108,9291.0,-4.05
495.0,122,3825.0,19.818652849740932,2.379023898422556,13,1124.0,0.0008644442248854883,1,19.0,0.5626074087199172,5,497.0,0.09721500642565344,8,500.0,0.31388125958342755,5,156.0,0.0,17,1627.0,0.05192416900166032,10,511.0,0.12219164783446017,3,894.0,0.275345046112842,10,367.0,0.08875540006707693,12,1665.0,0.10717150796606971,4,196.0,0.0,3,181.0,0.549350607926121,2,10.0,0.31899357718696564,6,229.0,0.09773061112808205,14,490.0,0.0003387517637901809,9,565.0,0.12283520235603891,122,9031.0,-4.575
500.0,121,3792.0,20.608695652173914,2.0324879545150565,14,1194.0,0.0,1,24.0,0.6878027251156081,8,527.0,0.09074920574459763,9,541.0,0.17016231658182823,0,85.0,0.1580657385526866,16,1696.0,0.0,10,563.0,0.12166204632426968,4,896.0,0.217514235948548,5,283.0,0.07346269325300062,19,1725.0,0.04611827128246235,2,183.0,0.0,4,198.0,0.27417719730266327,3,23.0,0.00013236281390236512,11,277.0,0.03194335944907518,10,520.0,0.13677537884450813,5,379.0,0.18168310496884477,121,9114.0,-4.5375
505.0,125,4105.0,23.591954022988507,2.2548367441479646,14,1268.0,0.21638565947519497,1,27.0,0.4467075950090336,10,569.0,8.553207162395086e-05,10,587.0,0.0356382280342977,0,2.0,0.8403157991421476,16,1776.0,0.0,10,613.0,0.1842902905481666,10,927.0,0.012419424316012166,2,147.0,0.41082416104625924,20,1813.0,0.12156449261194752,2,196.0,0.4627029979114926,3,138.0,0.1117513879294949,3,38.0,0.0,12,337.0,0.0484234048337815,10,547.0,0.11144801935909655,2,394.0,0.28163253248588843,125,9379.0,-4.6875
510.0,128,4647.0,27.17543859649123,2.2842937016993865,15,1339.0,0.10920778100229328,2,33.0,0.0001984896530698529,10,619.0,1.8910573505344046e-06,10,637.0,0.0,0,4.0,0.8009810434466856,16,1856.0,0.0,10,663.0,0.21245992943860692,13,990.0,6.866124342386205e-05,0,73.0,0.574240213666748,21,1912.0,0.0799706582992561,2,206.0,0.5636804803376745,1,18.0,0.2643772060651255,3,53.0,0.0,12,395.0,0.07035322050681835,8,572.0,0.1476913258564811,5,410.0,0.3972004732128536,128,9780.0,-4.8
515.0,140,5295.0,31.706586826347305,1.3769665836117022,18,1425.0,0.043439040859179635,2,43.0,0.0,10,669.0,0.0,10,687.0,0.0,1,5.0,0.436877669059322,16,1936.0,0.0,10,711.0,0.05034098821891397,13,1055.0,0.0,2,80.0,0.31168931438941777,21,2015.0,0.058009062587014985,2,215.0,0.5115101649445263,3,26.0,0.0013951691634446477,3,70.0,0.30733452073093903,11,437.0,0.0022604099844093398,10,614.0,0.10097354456358876,8,438.0,0.24291418037534873,140,10426.0,-5.25
520.0,136,4940.0,30.875,1.1050660464764381,19,1517.0,8.409390832959777e-06,1,11.0,0.0,10,721.0,0.1111901807416708,9,714.0,0.0,2,13.0,0.3130805620818367,10,1620.0,0.04472896181594001,7,583.0,0.040610237569105395,12,1089.0,0.0,2,90.0,0.0,21,2120.0,0.03292039405824848,3,229.0,0.2769417474967895,3,41.0,0.0,3,85.0,0.3770423888864928,12,497.0,2.3505585401766372e-06,13,676.0,0.07027156652878018,9,480.0,0.01031172908675269,136,10486.0,-5.1
525.0,111,3481.0,22.45806451612903,1.7942679202594725,13,1295.0,0.034772224172507575,1,18.0,0.190132509427457,10,773.0,0.21466566098209602,9,759.0,0.0,3,26.0,0.2153395933719648,3,854.0,0.22383468586158958,2,351.0,0.3339059169026901,12,1151.0,0.07388549724122256,2,102.0,0.14509623189392,19,2168.0,0.09976746058605916,3,244.0,0.3421252395846269,3,56.0,0.0,0,58.0,0.12057864529642903,7,411.0,0.06964691882112087,14,742.0,9.848782690840417e-05,10,529.0,1.626845866576446e-05,111,9537.0,-4.1625
530.0,96,2964.0,19.76,2.887103933035427,5,792.0,0.1724622164735671,1,23.0,0.4992637328015106,10,821.0,0.13613650694077972,5,651.0,0.03664577846052671,4,43.0,0.2506200040944415,3,303.0,0.44775825244945167,2,358.0,0.3076350981161567,12,1213.0,0.03408480583649565,2,112.0,0.4936151228802124,19,2234.0,0.24860019968302097,3,259.0,0.46533907116418805,3,71.0,0.0,1,9.0,0.4754402106475702,2,293.0,0.13658878737285943,14,812.0,0.0,10,579.0,1.6492409572174571e-06,96,8573.0,-3.6
535.0,89,2838.0,20.127659574468087,2.8662383718499975,4,348.0,0.19361528588839433,1,28.0,0.6000991693716892,11,872.0,4.436942813800153e-05,0,427.0,0.1904161384116317,4,63.0,0.1873615977715527,3,253.0,0.3763123796731612,6,377.0,0.003977747792619143,13,1276.0,0.1078167785812339,2,120.0,0.5319731263442927,20,2330.0,0.22879262133097922,1,143.0,0.3686623527942893,1,57.0,0.08882711945698624,1,14.0,0.4903119205009454,0,172.0,0.3653553931118511,12,842.0,0.05747173744935776,10,629.0,0.0,89,7951.0,-3.3375
540.0,99,3269.0,24.03676470588235,2.315572004037108,5,371.0,0.014268487707921584,2,34.0,0.5658497674062102,11,927.0,0.0,0,200.0,0.3430303729157668,4,83.0,0.14204673978000232,3,264.0,0.0,7,390.0,6.138019201750775e-05,13,1341.0,0.2044290095029954,3,131.0,0.08104252306244478,24,2438.0,0.15065819712590162,2,27.0,0.4089578300399505,1,40.0,0.0,1,17.0,0.0,0,96.0,0.4262014678690303,13,892.0,0.1055101579558906,10,679.0,0.0,99,7930.0,-3.7125
545.0,101,3711.0,28.113636363636363,2.0952089781365726,8,406.0,0.00033322632468450286,1,8.0,0.3287764512597906,11,982.0,0.0,0,45.0,0.4776549705025269,4,103.0,0.19127716834669253,3,281.0,0.37917307198377614,7,425.0,0.0,13,1404.0,0.20375610415248332,3,146.0,0.0,24,2554.0,0.07691873198101452,1,8.0,0.6524750338424821,1,45.0,0.0,1,22.0,0.0,1,98.0,0.018482235578108606,13,957.0,0.11609825342020029,10,729.0,0.0,101,8213.0,-3.7874999999999996
550.0,104,4058.0,31.215384615384615,1.8892868639820806,4,329.0,0.19478913781335083,4,21.0,0.0009537018702915363,11,1037.0,0.0,0,45.0,0.008387532797093708,4,123.0,0.039574975851501625,3,298.0,0.5378906630080075,7,460.0,0.08824041824223118,13,1469.0,0.18886763295596712,3,161.0,0.22694174718285692,25,2679.0,0.0364728258146619,1,11.0,0.20508124924123855,1,50.0,0.0,1,27.0,0.0,3,111.0,0.20091021928927996,14,1024.0,0.0662552377556646,10,779.0,0.0,104,8624.0,-3.9
555.0,94,3793.0,30.103174603174605,1.9245585567994423,4,284.0,0.19992582925572522,3,34.0,2.5119541922656847e-06,5,826.0,0.10758498462452137,1,50.0,4.282022556216065e-05,5,147.0,0.13268319297510503,3,311.0,0.39739661751683986,7,497.0,0.15523590892993236,14,1539.0,0.03961064567714614,3,176.0,0.24672906301433287,20,2360.0,0.01899770843285332,0,0.0,0.8826404364459547,1,55.0,0.0,1,32.0,0.0,3,126.0,0.1453645693590255,14,1094.0,0.06400105327467057,10,829.0,0.0,94,8360.0,-3.525
560.0,66,2787.0,23.42016806722689,2.828239955993907,1,183.0,0.07246163660783371,3,51.0,0.10851906804976127,0,379.0,0.43066714223560426,1,57.0,0.46119929347606164,5,172.0,0.1605034022517389,4,325.0,0.30951332344273497,7,532.0,0.21870143648701776,13,1602.0,0.029955894340408337,0,102.0,0.4094589187896989,11,1644.0,0.1143280638310477,0,2.0,0.359242568328482,1,62.0,0.485972376649329,1,37.0,0.0,0,89.0,0.3894932103267712,9,873.0,0.0535544495229399,10,879.0,0.0,66,6989.0,-2.475
565.0,56,2243.0,19.67543859649123,3.9693456235862183,0,35.0,0.4116837113405359,3,66.0,0.3339860706460056,1,357.0,0.1834777906878072,1,62.0,0.49816780555067536,1,92.0,0.17118880428804925,6,351.0,0.059627450799692734,7,567.0,0.32202039931250453,13,1664.0,0.0,1,7.0,0.6613296862248169,10,1650.0,0.23600646456504684,0,2.0,0.9818258292092916,0,3.0,0.9321079111680414,1,42.0,0.0,0,4.0,0.9172048276613465,2,513.0,0.21984642216307237,10,929.0,0.0,56,6344.0,-2.1
570.0,66,2279.0,20.908256880733944,3.1234704455977886,1,39.0,0.6660014617490756,3,79.0,0.3823285116981939,4,372.0,0.0005623455556015347,2,70.0,0.04747752018772941,1,19.0,0.0,6,381.0,0.2127199735509564,8,603.0,0.16450186853217863,13,1731.0,0.06887962732348366,2,14.0,0.22461988459228316,15,1719.0,0.2285583253124059,0,2.0,0.7104688343553295,0,1.0,0.9256400354756601,0,0.0,1.0,1,6.0,0.727640351911001,4,488.0,0.1372152043306256,6,787.0,0.050497987006563036,66,6311.0,-2.475
575.0,67,2095.0,20.742574257425744,1.9850687220864596,1,42.0,0.6122133632375047,4,95.0,0.053830759073958706,1,265.0,0.08166352018505213,0,10.0,0.17135537635105816,1,24.0,0.0,6,409.0,0.13232724746418104,10,649.0,4.538660183818148e-06,13,1796.0,0.064011262470769,5,32.0,0.0009498054362538139,15,1726.0,0.09495393862166354,0,0.0,0.9644808448666581,0,0.0,1.0,0,0.0,1.0,2,12.0,0.16822045958849632,8,520.0,0.1647547291734896,1,557.0,0.15498237751365934,67,6137.0,-2.5124999999999997
580.0,63,2216.0,23.326315789473686,2.472683927617267,1,47.0,0.02346167239446223,6,120.0,0.0009965446739925402,0,76.0,0.4618228521335162,0,0.0,1.0,1,31.0,0.20313160481290196,6,439.0,0.0,10,701.0,0.20869035832904564,13,1861.0,0.10944140381287329,1,20.0,0.28363891064584235,14,1695.0,0.07611965901113299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.3787315410024988,6,505.0,0.21628430370157453,2,560.0,0.16456901942020283,63,6076.0,-2.3625
585.0,60,2377.0,25.021052631578947,3.318585529606619,3,60.0,2.1339526608557552e-05,6,150.0,0.0,1,79.0,6.283717834508379e-05,0,0.0,1.0,1,36.0,0.552947633065404,6,471.0,0.05397031128188562,7,718.0,0.3069677186770769,13,1926.0,0.1720358786557924,0,6.0,0.7956750274678189,9,1363.0,0.07979196376793972,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9596186752934059,3,36.0,0.4613158625065787,7,541.0,0.15056357969211953,4,578.0,0.14164283422000573,60,5966.0,-2.25
590.0,54,2362.0,26.244444444444444,3.543109229871195,3,75.0,0.24910274724839232,6,180.0,0.0,1,84.0,0.0,0,0.0,1.0,1,39.0,0.6938733516530233,6,501.0,0.22920476927466846,6,641.0,0.11702466099181101,13,1989.0,0.06227412495002516,0,0.0,0.9711045951471458,2,689.0,0.23844580191432646,0,4.0,0.942551296127935,0,0.0,1.0,0,2.0,0.84010287654259,5,56.0,0.23230266728936907,8,583.0,0.14384612023008522,3,483.0,0.2141066462981719,54,5326.0,-2.025
595.0,49,2291.0,26.95294117647059,3.1681334104408254,3,90.0,0.23285559063246786,6,210.0,0.0,1,89.0,0.0,0,0.0,1.0,0,0.0,0.7933592734623511,6,531.0,0.27157629586163445,3,420.0,0.05359549329983372,13,2054.0,0.0,0,2.0,0.8279593613861478,2,537.0,0.11770836905339699,0,6.0,0.7397454098624617,0,0.0,1.0,0,2.0,0.5798946710901308,6,85.0,0.1989289576834276,9,625.0,0.17164398206501333,0,265.0,0.40670511833343675,49,4916.0,-1.8375
600.0,62,2567.0,30.55952380952381,1.9137907959946872,3,105.0,0.010269570493748098,6,240.0,0.0,1,96.0,0.457257763904798,0,0.0,1.0,1,3.0,0.20722228880530363,7,564.0,0.10429347606213862,2,313.0,0.11873734849595934,13,2119.0,0.06885812191929121,0,4.0,0.9596010890338444,7,565.0,0.0017418247703221827,2,9.0,0.34666930523565626,0,0.0,1.0,2,8.0,0.31442636316785383,7,116.0,0.004426477161205546,9,668.0,0.13834413403574014,2,269.0,0.012749562616155554,62,5079.0,-2.3249999999999997
605.0,64,2837.0,33.773809523809526,1.4283971778898237,4,124.0,1.6546501657556113e-05,6,270.0,0.0,1,101.0,0.4815592541306831,0,0.0,1.0,1,8.0,0.45999326389365214,9,607.0,0.036546240682261075,2,308.0,0.03335447410473518,13,2184.0,0.01884618938833798,1,5.0,0.437464589323886,2,365.0,0.1271378655525052,2,19.0,0.35949183804385537,0,0.0,1.0,2,18.0,0.1802497228705565,8,156.0,3.42982465163725e-05,10,716.0,0.04492254051394585,3,284.0,7.762771428321953e-05,64,5165.0,-2.4
610.0,65,3042.0,38.50632911392405,1.3597935270102603,0,33.0,0.25251094288731774,6,302.0,0.056837882866426256,1,106.0,0.468586027256734,0,0.0,1.0,1,13.0,0.22388792816919337,9,652.0,0.09249067719639371,4,327.0,2.740243372571268e-05,14,2253.0,1.010958492324286e-06,3,15.0,0.2168066728435982,1,56.0,0.0,3,33.0,0.024129327311393393,0,0.0,1.0,0,9.0,0.18693929414717034,8,198.0,0.10435915249679506,12,772.0,9.872701163768934e-05,3,299.0,0.0,65,5068.0,-2.4375
615.0,54,3078.0,39.46153846153846,2.3014179526852683,0,0.0,1.0,6,332.0,0.20126707331552163,1,111.0,0.48864003208909235,0,0.0,1.0,2,22.0,0.1476443905167248,9,697.0,0.053594219850175,4,347.0,0.0,14,2323.0,0.0,0,7.0,0.7210132730520241,1,61.0,0.0,0,14.0,0.2252595142497765,0,0.0,1.0,0,0.0,1.0,8,240.0,0.2426960561347322,6,581.0,0.05369746879697469,3,314.0,2.2008698025234455e-06,54,5049.0,-2.025
620.0,41,2868.0,38.24,3.44060920104948,0,0.0,1.0,6,362.0,0.07705760649266499,1,114.0,0.0,0,0.0,0.638618957771526,2,32.0,0.32683386357570804,5,625.0,0.08957933507398917,4,369.0,0.08201162992018338,14,2393.0,0.0,0,0.0,0.4794355421382828,1,66.0,0.39761916974189293,0,2.0,0.8402659895853368,0,0.0,1.0,0,2.0,0.920203706109012,5,229.0,0.3418593537712189,0,290.0,0.4850425275790012,3,329.0,0.0,41,4813.0,-1.5375
625.0,42,2991.0,42.12676056338028,3.923930517535394,0,0.0,1.0,8,399.0,0.10752453920454268,1,119.0,0.0,0,0.0,0.9235237531511152,2,42.0,0.48777692679204493,5,610.0,0.0,1,254.0,0.38938096343796297,14,2463.0,0.0,0,0.0,1.0,1,71.0,0.6375720191833606,0,4.0,0.8229793845163985,0,0.0,1.0,0,4.0,0.957198900051222,6,168.0,0.18999182147978547,1,286.0,0.3528937692421839,3,344.0,0.0,42,4764.0,-1.575
630.0,43,3121.0,47.28787878787879,2.804039104446389,0,0.0,1.0,8,439.0,0.10978797031975879,1,124.0,0.0,0,0.0,0.019944384630197664,2,50.0,0.41619947210831904,5,635.0,0.0,1,37.0,0.5989259507991961,14,2533.0,0.0,0,0.0,1.0,1,76.0,0.64162940736016,0,2.0,0.6016900179488747,0,0.0,1.0,0,4.0,0.5586137064543512,6,165.0,0.0,5,307.0,0.06827229855761338,0,224.0,0.14029280358650575,43,4596.0,-1.6125
635.0,31,1407.0,22.333333333333332,2.900481464732087,0,0.0,1.0,3,290.0,0.1158251328142853,1,129.0,0.0,1,4.0,0.0,2,60.0,0.04133557268192096,0,281.0,0.21923441436471117,1,40.0,0.4974596640067541,8,2110.0,0.06641842592355628,0,0.0,1.0,1,81.0,0.48319363723366004,2,12.0,0.5482260404588656,0,2.0,0.37114331062986006,3,12.0,0.0004713964466430904,6,195.0,0.0,3,207.0,0.28636690126179165,0,0.0,1.0,31,3423.0,-1.1624999999999999
640.0,19,544.0,10.264150943396226,5.300567468264667,0,0.0,1.0,1,38.0,0.48750790092622687,1,138.0,0.6157912350269101,1,11.0,0.4965300275249305,2,72.0,0.4829986537030838,0,0.0,1.0,1,45.0,0.0,0,1259.0,0.306472986075106,0,0.0,1.0,2,90.0,0.24673160862869897,2,20.0,0.49738724962277975,0,2.0,0.7525574019845551,1,13.0,0.08955939523622165,6,225.0,0.0,2,68.0,0.4731310467256928,0,0.0,1.0,19,1981.0,-0.7124999999999999
645.0,18,600.0,12.5,6.312638398300197,0,0.0,1.0,1,16.0,0.3919481365219526,1,143.0,0.6945775577733015,0,2.0,0.9641982767020063,2,82.0,0.46509004146563715,0,0.0,1.0,1,50.0,0.0,0,376.0,0.3729108608454774,0,2.0,0.9886391068840689,3,104.0,8.375872524121481e-06,2,30.0,0.5348531682187275,0,2.0,0.7688106216731022,1,13.0,0.0,6,259.0,0.24631615248483543,1,43.0,0.42426957370457297,0,0.0,1.0,18,1122.0,-0.6749999999999999
650.0,19,596.0,13.86046511627907,4.632648927647679,0,0.0,1.0,1,19.0,0.0,2,148.0,0.2558769892527399,0,2.0,0.6498455530696696,0,35.0,0.23411234464351907,0,2.0,0.3612114174970241,1,55.0,0.0,1,379.0,0.2437332939567813,0,4.0,0.703173345244572,3,119.0,0.0,4,47.0,0.170200793560912,0,0.0,0.7189260507192821,0,0.0,1.0,6,289.0,0.31076168081643535,1,48.0,0.0035599304440859375,0,2.0,0.9456980155694487,19,1149.0,-0.7124999999999999
655.0,28,723.0,19.54054054054054,2.1417874511259543,0,0.0,1.0,1,24.0,0.0,3,160.0,7.527045001183735e-05,1,6.0,0.2183763980667559,1,3.0,0.0017541538541055363,0,2.0,0.798061444149229,1,60.0,0.0,3,390.0,9.588211248540156e-05,0,2.0,0.9538638237373436,3,134.0,0.0,5,71.0,0.0017867891561637117,2,6.0,0.1325137185114409,0,0.0,1.0,6,315.0,0.0,2,58.0,0.0,0,2.0,0.9445385487892535,28,1233.0,-1.0499999999999998
660.0,31,862.0,24.62857142857143,1.2384420465873764,0,0.0,1.0,1,29.0,0.0,3,175.0,0.0,3,17.0,0.0002603615639838203,1,8.0,1.3867072427589211e-05,0,2.0,0.9328457049642724,1,65.0,0.0,3,405.0,0.0,0,2.0,0.9585184990961007,3,151.0,0.0897001580254553,5,87.0,3.153083110360395e-06,3,18.0,2.8738653104778963e-05,0,0.0,1.0,6,345.0,0.0,2,68.0,0.0,0,0.0,1.0,31,1372.0,-1.1624999999999999
665.0,29,987.0,30.84375,0.541851432310043,0,0.0,1.0,1,34.0,0.0,3,190.0,0.0,3,32.0,0.0,1,13.0,0.0,0,0.0,1.0,1,70.0,0.0,3,420.0,0.0,0,0.0,1.0,3,166.0,0.22793509944186832,5,112.0,0.0,2,12.0,0.0,0,0.0,1.0,6,375.0,0.0,1,67.0,0.07925144419077383,0,0.0,1.0,29,1491.0,-1.0875
670.0,19,879.0,27.46875,2.096630185562155,0,0.0,1.0,1,39.0,0.0,3,205.0,0.0,3,47.0,0.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,220.0,0.43119148607050645,0,0.0,1.0,3,181.0,0.23103861991305,0,56.0,0.2531269350450597,2,20.0,0.11993300289398616,0,0.0,1.0,6,405.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1248.0,-0.7124999999999999
675.0,19,974.0,32.46666666666667,4.136895352221585,0,0.0,1.0,1,44.0,0.0,3,220.0,0.0,3,62.0,0.0,0,0.0,1.0,0,0.0,1.0,1,82.0,0.4454897209514465,0,2.0,0.9465758801264607,0,0.0,1.0,3,196.0,0.33526954333865217,0,2.0,0.9698572530633786,2,28.0,0.4089058882311799,0,0.0,1.0,6,435.0,0.13669984289345877,0,0.0,1.0,0,0.0,1.0,19,1071.0,-0.7124999999999999
680.0,19,1069.0,36.86206896551724,4.07381684951873,0,0.0,1.0,1,49.0,0.0,3,235.0,0.0,3,77.0,0.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.471946103301745,0,0.0,1.0,0,0.0,1.0,3,211.0,0.4787410276450525,0,2.0,0.9067747155624637,2,38.0,0.4622725600521882,0,0.0,1.0,6,465.0,0.09456840351783206,0,0.0,1.0,0,0.0,1.0,19,1164.0,-0.7124999999999999
685.0,20,1079.0,41.5,1.591270422033171,0,0.0,1.0,1,54.0,0.0,3,250.0,0.0,3,92.0,0.0,0,0.0,1.0,0,2.0,0.33683021844364375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,224.0,0.23045588502302639,0,2.0,0.010472418772650007,3,51.0,0.16429594860687052,0,0.0,1.0,7,497.0,0.0002647139117870396,0,0.0,1.0,0,0.0,1.0,20,1172.0,-0.75
690.0,21,1178.0,47.12,1.4758177289112313,0,0.0,1.0,1,59.0,0.0,3,265.0,0.0,3,107.0,0.0,0,0.0,1.0,0,2.0,0.8834388873242086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,241.0,0.10141888114580648,0,0.0,1.0,5,74.0,0.05942364871542893,0,0.0,1.0,6,525.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1273.0,-0.7875
695.0,18,1163.0,50.56521739130435,1.6729906486043726,0,0.0,1.0,1,64.0,0.0,3,280.0,0.0,0,35.0,0.15192877009516745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,256.0,0.24337509789297418,0,0.0,1.0,5,99.0,0.16404414342122858,0,0.0,1.0,6,555.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1289.0,-0.6749999999999999
700.0,14,969.0,44.04545454545455,2.822764869147333,0,0.0,1.0,0,0.0,1.0,0,54.0,0.5916024417016502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3719947427385347,0,0.0,1.0,0,0.0,1.0,3,269.0,0.11085034473551597,0,0.0,1.0,5,124.0,0.14879238049508753,0,0.0,1.0,6,585.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1034.0,-0.5249999999999999
705.0,14,1039.0,51.95,3.6406850983152097,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9267619908821789,0,2.0,0.9090313033540238,0,0.0,1.0,0,0.0,1.0,0,2.0,0.820277525995895,0,0.0,1.0,0,0.0,1.0,3,284.0,0.0,0,0.0,1.0,5,147.0,0.0,0,0.0,1.0,6,615.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1052.0,-0.5249999999999999
710.0,14,1109.0,58.36842105263158,3.354170284528714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9194326271651865,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9753707161410347,0,0.0,1.0,0,0.0,1.0,3,299.0,0.0,0,0.0,1.0,5,172.0,0.0,0,0.0,1.0,6,645.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1120.0,-0.5249999999999999
