step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,385,12865.0,24.41176470588235,1.4937128589576076,12,1061.0,0.14610451272993483,23,1361.0,0.08090485091427162,22,643.0,0.17247025931616033,21,1251.0,0.046610994399535075,17,1322.0,0.14927476516919805,35,2959.0,0.08780336557056177,39,2308.0,0.06536042009730451,32,2664.0,0.0016356331163594508,19,1318.0,0.10296171089420468,23,1347.0,0.17137235374598214,26,659.0,0.06528091224374816,29,2495.0,9.25147380493457e-05,14,908.0,0.157665895504723,20,1546.0,0.019390112876322356,19,795.0,0.11508356050357026,34,2913.0,0.04223958856344138,385,25550.0,-14.4375
230.0,363,11770.0,22.72200772200772,1.5902710098771733,15,1130.0,0.15152574749497139,25,1483.0,0.06983616945530176,19,711.0,0.12203442243543888,22,1361.0,0.028657235967611657,15,1399.0,0.16048735537188036,40,3060.0,0.036440024062961,32,2109.0,0.06335545246023506,29,2814.0,0.06623765517774569,17,1274.0,0.11816685893878079,21,1038.0,0.234083114026935,22,677.0,0.15023781584947565,29,2640.0,1.1890131004193125e-06,17,990.0,0.11593839244423619,18,1562.0,0.08392073889559841,15,766.0,0.15680800786957802,27,2557.0,0.03214715128276827,363,25571.0,-13.612499999999999
235.0,377,11497.0,22.631889763779526,1.3602998983282857,19,1216.0,0.036173310270150874,25,1612.0,0.10186099513449723,20,763.0,0.07559442488622521,25,1482.0,0.0015164469435948202,24,1507.0,0.10462169206603408,46,3128.0,0.01863688338842868,26,1963.0,0.06752027993043763,24,2872.0,0.1098036198505453,15,1114.0,0.14364830172470633,22,985.0,0.15472745650621778,19,611.0,0.20664593631425598,29,2787.0,0.05504505730459002,23,1094.0,0.0002845022466577772,20,1656.0,0.05273669374195075,15,839.0,0.12739417484024698,25,2621.0,0.03439493445362367,377,26250.0,-14.1375
240.0,385,11839.0,23.536779324055665,1.0588876477218765,23,1324.0,0.00034612583445410366,23,1663.0,0.10795138453537313,21,865.0,0.0275617772503295,26,1611.0,5.608323851838535e-07,26,1491.0,0.07215038105656806,42,3062.0,0.049557477467426045,25,1876.0,0.07951329930087131,27,3001.0,0.03684106263054677,12,978.0,0.0991292944036171,25,807.0,0.13686819880176315,18,582.0,0.19229306241260466,26,2886.0,0.06441516541168152,23,1209.0,4.733230906220739e-07,22,1762.0,0.008881183826673088,18,920.0,0.07230230672290004,27,2749.0,0.010121808970192634,384,26786.0,-14.399999999999999
245.0,358,11584.0,23.168,1.3386373556191098,23,1443.0,0.11056887341694617,22,1667.0,0.12256264487656332,16,836.0,0.03031513960796272,23,1664.0,0.011156080088810739,21,1357.0,0.04465600239295228,33,2821.0,0.1388758827766616,29,1985.0,0.033934915193207585,31,3146.0,0.05570047414972596,8,974.0,0.11740478601528917,21,765.0,0.14359263190557978,15,489.0,0.20222555412598875,25,2948.0,0.06603129279302986,23,1324.0,4.523784985872007e-07,24,1862.0,0.041314208194875225,17,794.0,0.10080366963327651,26,2658.0,0.02906002507728758,357,26733.0,-13.3875
250.0,330,11809.0,23.856565656565657,1.9127182123196116,19,1414.0,0.13493911431449018,17,1674.0,0.10783711298633156,11,711.0,0.22154805067772684,22,1742.0,0.10446285455828117,13,1315.0,0.0977701585082566,29,2706.0,0.1003032062484067,38,2163.0,0.0251783459103198,34,3310.0,0.05128850458644417,9,953.0,0.2601593244964458,23,829.0,0.1512786842962007,13,356.0,0.18686256666953743,28,3084.0,0.14890601222307134,20,1318.0,0.04891984049462596,25,1989.0,0.13408486343639858,12,608.0,0.20115167601261574,16,2333.0,0.10105423877499059,329,26505.0,-12.3375
255.0,330,12008.0,24.45621181262729,1.7031681049191447,16,1369.0,0.13796347744570744,21,1723.0,0.10415902226162996,5,637.0,0.2617758954048971,25,1859.0,0.0032267605964009607,8,1245.0,0.1268650334249689,37,2873.0,0.05410940122610595,32,2144.0,0.050315824860951,37,3490.0,0.04787578472933278,12,980.0,0.3230179519694257,25,846.0,0.06366631623239727,11,330.0,0.15478130828762193,29,3226.0,0.1439162442056195,15,1188.0,0.057832998995041435,20,1809.0,0.09601910793396166,14,659.0,0.12514405944447193,22,2323.0,0.08597422963299065,329,26701.0,-12.3375
260.0,353,12611.0,25.948559670781894,1.6553505921419376,14,1441.0,0.0753716472096038,19,1783.0,0.11590127103807246,6,564.0,0.17977210091762008,26,1989.0,3.9036184092476173e-07,12,1091.0,0.08115222535029931,43,3080.0,0.056208940759801186,22,1924.0,0.17087192322164252,38,3676.0,0.06820339509504081,19,1059.0,0.19174939649876693,26,845.0,0.08175573340519034,16,264.0,0.11015791655131625,33,3383.0,0.049441692408850775,16,1263.0,0.04881187140386336,16,1495.0,0.1600273881554755,19,748.0,0.12547644308602213,27,2453.0,0.07819778768456083,352,27058.0,-13.2
265.0,362,13670.0,28.360995850622405,1.7243804830715508,16,1517.0,0.1852214342677791,19,1828.0,0.17632910075340832,9,518.0,0.1341034634864804,26,2119.0,0.0,16,1059.0,0.0025896757555832306,41,3095.0,0.045292226320626336,20,2022.0,0.2540142041341936,37,3861.0,0.05773250635624824,25,1172.0,0.09548338557513,27,966.0,0.11201626047110215,19,344.0,0.1553491677712606,37,3561.0,0.029792544197064317,19,1353.0,0.0038076106164102843,11,1500.0,0.17950320640175169,16,728.0,0.1526206771019107,23,2458.0,0.07302001930316224,361,28101.0,-13.5375
270.0,350,14078.0,29.763213530655392,1.5498041480411082,20,1610.0,0.06674413424005847,19,1923.0,0.09607929837229952,11,553.0,0.14732607823397337,23,2064.0,0.0115529105340186,13,1072.0,0.030135304480965113,34,2918.0,0.09910758333677865,25,2113.0,0.1659830692840416,39,4047.0,0.00022029430316917298,25,1292.0,0.014744587444832933,27,1101.0,0.14176009388527702,15,381.0,0.15020894262729897,37,3748.0,0.05321191261847178,17,1248.0,0.07804987594331077,9,1440.0,0.18521776201818643,13,606.0,0.14528784506387943,22,2462.0,0.11786467691307302,349,28578.0,-13.0875
275.0,344,14353.0,30.933189655172413,1.4897045724565254,29,1739.0,0.02351787321336569,22,2030.0,0.03991967592049104,11,608.0,0.2035996674471526,24,2181.0,0.000873763782593623,13,1060.0,7.656561428807541e-07,32,2850.0,0.037094861473710404,21,2126.0,0.11140075853240078,41,4251.0,1.2839112536113134e-05,25,1416.0,0.0823135319476821,26,1210.0,0.16801022536725296,10,367.0,0.17067049217054034,35,3880.0,0.11927260559260361,12,1026.0,0.14034598669261725,12,1416.0,0.21052034744086903,12,546.0,0.08511360785391871,18,2519.0,0.09748498640876517,343,29225.0,-12.862499999999999
280.0,332,14276.0,30.967462039045554,1.8580644958025918,29,1884.0,0.029805435090670813,23,2145.0,0.08302767458504026,11,663.0,0.20480555499126638,25,2305.0,0.04724689512782674,13,1127.0,0.12145363981937253,28,2554.0,0.06028315806803856,24,2095.0,0.09965946298645349,36,4263.0,0.0537702888741817,20,1387.0,0.182558382815641,31,1299.0,0.10884497974942177,14,429.0,0.18554161286670745,32,3975.0,0.08534371366730029,8,845.0,0.1414723183548119,17,1491.0,0.23307303935673193,10,458.0,0.25587046905609967,10,2385.0,0.07798145649273495,331,29305.0,-12.4125
285.0,328,13904.0,30.966592427616927,1.4682215989015281,29,2029.0,0.03172908178810492,24,2262.0,0.07230638164429405,11,705.0,0.10254424855135184,25,2432.0,0.06839762369916456,13,1196.0,0.23416442026156184,26,2461.0,0.0838436600568473,24,2004.0,0.05912070429749347,32,4178.0,0.06960979222702651,15,1207.0,0.15013921295306557,33,1409.0,0.028012715239892825,18,511.0,0.10354057899798079,33,4087.0,0.04554793067758242,7,790.0,0.16089694397236304,22,1594.0,0.07803858146978902,6,464.0,0.16162937378713715,8,2345.0,0.08857717754467839,326,29674.0,-12.225
290.0,346,13852.0,31.55353075170843,1.08762915670533,29,2174.0,0.0,19,2338.0,0.06951869275539342,12,763.0,0.13226768767919583,27,2563.0,0.057078919787143974,15,1263.0,0.11179220801643935,25,2300.0,0.13124608295061102,24,1782.0,0.04942423740797849,31,4274.0,0.05529964385003168,14,1276.0,0.05990342250762847,34,1578.0,0.020242689805695935,22,618.0,0.07583858841295467,33,4185.0,0.016082303581994358,10,833.0,0.08435491052682327,28,1722.0,0.05997508118579839,12,489.0,0.04858943237085569,8,2390.0,0.17761053470182098,343,30548.0,-12.862499999999999
295.0,340,14615.0,33.59770114942529,1.0252651089154916,29,2321.0,0.052468989914110635,20,2402.0,0.045757471463458044,8,689.0,0.16807163301509684,26,2642.0,0.04414661143314159,16,1340.0,5.7486873670399886e-06,22,2242.0,0.15417830142681863,24,1886.0,0.041667019404713825,32,4431.0,0.026016191007966673,17,1356.0,0.04336522947925369,34,1748.0,0.0009987550974948436,24,734.0,0.031535651444957055,24,4285.0,0.030331866902165567,13,893.0,0.1036139047424409,22,1596.0,0.062075161899551326,14,553.0,0.0028707194582179014,11,2437.0,0.15480974158540342,336,31555.0,-12.6
300.0,330,13977.0,32.58041958041958,1.25984160807245,30,2469.0,0.007713344466320647,14,2119.0,0.04520466628711941,5,498.0,0.290052077421041,26,2772.0,0.033839971764198215,16,1420.0,0.0,25,2145.0,0.09337610122393421,27,2003.0,0.07276284936314546,36,4605.0,0.08151607082558504,14,1294.0,0.041922916488679386,29,1748.0,0.1485571305665327,16,687.0,0.11529866942476341,26,4333.0,0.02042283974023654,13,846.0,0.11320743062964322,17,1346.0,0.10519607059633693,16,632.0,0.10864447447156172,16,2502.0,0.009135143350856663,326,31419.0,-12.225
305.0,303,13241.0,31.526190476190475,1.6803272145748984,29,2458.0,0.0024947892647050234,7,1787.0,0.12727458816571857,1,492.0,0.4043148535636902,27,2906.0,0.01671424137725915,16,1502.0,0.056221524204532615,26,2122.0,0.1592223792132971,25,2099.0,0.10205188915135964,38,4793.0,0.07758542725225173,10,1126.0,0.16489013588995496,23,1584.0,0.15813696853307774,12,508.0,0.1807586525762486,29,4466.0,0.00011072017033604031,9,716.0,0.1723080925335081,15,1419.0,0.05317381297375754,16,714.0,0.21576747018765832,16,2334.0,0.012434606334226394,299,31026.0,-11.2125
310.0,306,13772.0,33.265700483091784,1.608556949418797,26,2591.0,0.015461997915328459,5,1619.0,0.19833683028735535,4,498.0,0.19737280814653052,27,3041.0,0.029585874713079593,16,1584.0,0.19227278938182052,26,2031.0,0.19427943153283078,25,2222.0,0.03575809675063863,38,4972.0,0.0113456207100287,12,1059.0,0.09498218778276402,25,1507.0,0.167595564970501,15,602.0,0.14669494320316537,29,4611.0,0.032897712186700866,11,766.0,0.10761636647855845,19,1507.0,0.020575878880005873,13,669.0,0.22045091000518638,11,2020.0,0.056250297188551936,302,31299.0,-11.325
315.0,316,14496.0,35.01449275362319,1.1849630966495723,25,2717.0,0.012306514970663325,8,1652.0,0.14821707643296453,11,540.0,0.00524271997555543,29,3182.0,0.06293292700193055,17,1667.0,0.16000824713177628,25,2009.0,0.07881395907746862,22,2096.0,0.014905781042040241,39,5165.0,0.0,12,971.0,0.0762154312398396,27,1639.0,0.1309620876683125,18,688.0,0.18732831236325698,29,4756.0,0.0225668111589421,15,835.0,0.05716490767920846,17,1502.0,0.10605430493650206,10,554.0,0.1282890150170198,8,2067.0,0.07830914751712195,312,32040.0,-11.7
320.0,315,15114.0,36.68446601941748,1.3191155945548254,26,2841.0,0.005127767384033004,7,1484.0,0.1322580007407463,13,606.0,0.06655232693932872,29,3327.0,0.060467342069220324,20,1760.0,0.03364153820602695,32,2066.0,0.012375701502953548,14,1975.0,0.15891637959410237,39,5360.0,0.023927678232949334,9,734.0,0.2278824116099597,32,1788.0,0.14685218306333225,20,764.0,0.11891135327706942,30,4904.0,1.424205695788315e-06,11,798.0,0.09894903268285468,13,1429.0,0.1461772865396544,7,494.0,0.1072560794722651,9,2106.0,0.08386650192010213,311,32436.0,-11.6625
325.0,287,14323.0,35.01955990220049,1.5351911118805106,30,2983.0,0.00031974691684471103,5,1306.0,0.048333356137902746,10,552.0,0.2353514997864495,27,3318.0,0.034721734953405206,17,1668.0,0.028548387662236174,28,1962.0,0.056078772625450704,8,1713.0,0.22146838104142305,39,5555.0,0.033446772665108544,6,768.0,0.13709417899126852,30,1684.0,0.1285120657474012,22,870.0,0.0432676164389607,30,5054.0,0.0,6,642.0,0.2388052120808926,9,1371.0,0.23501820849626434,8,393.0,0.10752403679057813,8,1958.0,0.15074367363440946,283,31797.0,-10.612499999999999
330.0,249,12255.0,30.409429280397024,2.062762634846169,24,2791.0,0.02628902888524188,4,935.0,0.27501538505792045,7,489.0,0.1128169441269568,22,3043.0,0.03365438943946665,12,1396.0,0.09186693804020934,18,1826.0,0.18029059208963663,10,1673.0,0.17724483479800243,40,5754.0,0.000789985876275188,9,810.0,0.12194300218159998,21,1324.0,0.14629920210775085,18,847.0,0.15655704502853215,27,4910.0,0.011869030636142917,2,566.0,0.3579734416734579,13,1275.0,0.31703714643779,12,414.0,0.09522488681607413,6,1626.0,0.19782092656016184,245,29679.0,-9.1875
335.0,232,11081.0,27.7025,2.541199340388977,14,2400.0,0.1004666201467798,4,650.0,0.37317994388102044,9,529.0,0.16759008726019167,20,3145.0,0.05428443429317047,9,1448.0,0.19987470695172022,15,1683.0,0.20562191896828144,12,1723.0,0.12483292658995926,42,5962.0,2.4233090713896556e-06,12,865.0,0.17200960445684418,18,977.0,0.1672540558001659,13,783.0,0.21966235864457692,22,4471.0,0.0775683093923533,6,428.0,0.2676280886762327,14,1343.0,0.20960313490341548,13,479.0,0.17209988400842288,5,1302.0,0.24904608453050267,228,28188.0,-8.549999999999999
340.0,242,10492.0,26.629441624365484,2.030441318226867,11,2208.0,0.09813722216961905,7,668.0,0.18604239792996832,12,581.0,0.08081284724718801,23,3255.0,0.007696047192626553,9,1490.0,0.17270174204555816,14,1572.0,0.09969294179413041,17,1801.0,0.021242193671598974,42,6172.0,0.0,18,940.0,0.15016679017576162,9,721.0,0.2641629023585606,13,697.0,0.18101298175900885,20,4571.0,0.11066682392290886,7,381.0,0.19537692075213392,18,1423.0,0.14193025341051912,11,514.0,0.18992683905835572,7,1330.0,0.14303274995718596,238,28324.0,-8.924999999999999
345.0,258,10378.0,26.67866323907455,1.6210292612421346,12,1905.0,0.12074641512912863,11,717.0,0.18314501409826772,15,650.0,0.0032068887712876277,26,3379.0,0.0001464691917497493,7,1485.0,0.11392878431806956,17,1319.0,0.1108196508833565,21,1898.0,0.060815327106286045,42,6382.0,0.0,20,1039.0,0.1435816604524979,11,647.0,0.1797694682897196,8,414.0,0.18174191829346162,19,4669.0,0.0798284143147599,9,420.0,0.00022706655439856162,14,1292.0,0.045815431445728014,13,573.0,0.13241182306131247,9,1372.0,0.0903174035136683,254,28161.0,-9.525
350.0,268,10625.0,27.88713910761155,1.5870948595243168,7,1760.0,0.14000261492183252,14,782.0,0.22180576835669827,15,657.0,3.182692807634453e-05,25,3482.0,1.1411649110594177e-06,11,1509.0,0.007944143721830848,18,1336.0,0.1154946932509894,24,2014.0,0.11636927963323117,42,6592.0,0.0,23,1150.0,0.17149434244661155,17,684.0,0.09999109038567879,9,241.0,0.1998497328969925,21,4768.0,0.07981287526884501,9,465.0,0.0,11,973.0,0.10970010718447015,7,452.0,0.18298029894201293,12,1426.0,0.06933009906259202,265,28291.0,-9.9375
355.0,270,11101.0,29.602666666666668,1.5906721835559061,5,1451.0,0.14845063995918514,9,748.0,0.24182039366158536,15,734.0,0.02759462890744829,25,3607.0,2.697269652325295e-07,12,1384.0,0.18225113899590561,25,1412.0,0.06884119653641732,25,2205.0,0.11395520870018724,40,6798.0,0.0065479411066561855,21,1178.0,0.15490474584637728,23,775.0,0.1259954120248528,11,266.0,0.1613997526306738,26,5002.0,0.015543595687182433,6,402.0,0.030725923285465515,12,1035.0,0.14310442922639183,4,396.0,0.15366851699755926,11,1432.0,0.04834343940917808,270,28825.0,-10.125
360.0,251,10382.0,28.21195652173913,1.8013202756529316,7,1280.0,0.20992332724389867,8,713.0,0.2424282152444874,15,809.0,0.05822910923966858,25,3732.0,3.1487155117431554e-07,7,1077.0,0.3099506463869551,24,1355.0,0.08873496085413732,26,2403.0,0.11133072282900963,31,6713.0,0.014625353501629336,16,1157.0,0.13058668151753614,27,901.0,0.026223478224475977,12,323.0,0.05363768175350902,24,4856.0,0.017630939269035303,2,248.0,0.3302205913803617,15,1107.0,0.21519118733141337,6,420.0,0.15131606479120469,6,1071.0,0.09767601118767665,251,28165.0,-9.4125
365.0,235,9711.0,26.900277008310248,1.7563041806204174,6,1056.0,0.0909197257241011,13,769.0,0.02562035554576443,16,889.0,0.015061406474163644,25,3922.0,0.03609824334242684,5,1101.0,0.3433352936178593,24,1467.0,0.07492465270288425,24,2237.0,0.06895446578915357,29,6859.0,0.01681570653138018,11,1029.0,0.08026687902509967,29,1042.0,0.020693954997421014,8,332.0,0.07804705200219565,20,4524.0,0.06938641671365658,2,137.0,0.4274685434351749,8,1016.0,0.23557176277354655,9,455.0,0.13640702211661984,6,718.0,0.23596162207285587,235,27553.0,-8.8125
370.0,232,9119.0,25.8328611898017,1.7071509813448522,4,711.0,0.09279520750353974,14,839.0,0.10303720731869123,18,980.0,0.08407501388907658,25,4047.0,0.03574081126307123,7,1132.0,0.22243736511794032,28,1600.0,0.03253249924659696,19,1801.0,0.11548186053037007,31,7009.0,0.012814471637998773,7,783.0,0.14248310752931911,25,1017.0,0.04167251031531639,8,350.0,0.18062408587385953,20,4625.0,0.07221795443487522,2,122.0,0.37987270195048367,9,1020.0,0.1661048816424715,11,509.0,0.10220012694724155,4,653.0,0.2346523814006086,232,27198.0,-8.7
375.0,231,8912.0,25.831884057971013,1.6707317235512875,3,654.0,0.12186701270323264,12,880.0,0.10718573328388611,18,1070.0,0.08888718979889236,25,4172.0,0.0003311142439155448,12,1185.0,0.13371669712803225,25,1660.0,0.018834519973681463,14,1763.0,0.11427750116698719,33,7173.0,0.03007432911440396,4,738.0,0.20868190793370742,16,824.0,0.1303104069466333,8,392.0,0.27411124509793405,23,4736.0,0.13102733084137375,3,109.0,0.3747225784229776,17,1090.0,0.11825204893215678,15,578.0,0.10089031590449758,3,502.0,0.1960462272286214,231,27526.0,-8.6625
380.0,243,9302.0,27.198830409356724,1.5325723532476547,5,607.0,0.3451206276658022,13,932.0,0.000727956444694566,18,1158.0,0.010912697360446644,25,4232.0,0.0,18,1269.0,0.1411399590245547,26,1745.0,0.024910012877811652,14,1797.0,0.10343453800980049,37,7347.0,0.008119546132579317,4,678.0,0.26951183464065637,9,735.0,0.2008189583692353,10,440.0,0.36496735342652,26,4860.0,0.11810134790730605,4,125.0,0.0002658456040503003,14,1049.0,0.0834193850355863,14,517.0,0.037053044070077944,6,455.0,0.009030092753961324,243,27946.0,-9.112499999999999
385.0,249,10038.0,29.78635014836795,1.6092051660613484,7,639.0,0.2537478611376694,9,785.0,0.04760195329111231,19,1251.0,2.3683733092853405e-06,25,4357.0,0.0,17,1315.0,0.1953041596585211,22,1754.0,0.04792707512104918,14,1722.0,0.08984903332571809,40,7540.0,0.0017398804827284506,8,660.0,0.258694535054184,14,717.0,0.14041621918429437,10,448.0,0.1641501453197213,30,5005.0,0.0541890768611127,4,147.0,0.3081767920809652,12,944.0,0.10428425394051838,10,497.0,0.07121447779866992,8,497.0,0.30757215413277894,249,28278.0,-9.3375
390.0,253,10889.0,32.6996996996997,1.4514233420933016,9,676.0,0.006068259737339514,4,485.0,0.13361230119111625,19,1352.0,0.11790147794702162,25,4482.0,0.0,19,1357.0,0.10050135442744397,18,1660.0,0.11755291528324634,12,1414.0,0.1039502634761641,42,7749.0,0.015064661435886478,11,715.0,0.2195002006913495,21,812.0,0.10577554890373447,13,507.0,0.06945007914509456,30,5155.0,0.0,3,154.0,0.3083200936388949,12,1000.0,0.15875761012021594,12,553.0,0.03254187679310717,3,322.0,0.40184458865927075,253,28393.0,-9.487499999999999
395.0,260,11671.0,35.582317073170735,1.310958228306013,7,562.0,0.04679420903711148,2,265.0,0.26815292899238824,20,1451.0,0.08633543155357122,25,4607.0,0.0,19,1382.0,0.052268064378076094,18,1663.0,0.19608141459769554,11,1363.0,0.10149327469195048,43,7961.0,0.05116737600175549,14,777.0,0.19487190582052377,25,930.0,0.0707037022328678,10,424.0,0.10929991118652183,30,5305.0,0.0,3,167.0,0.0,15,1066.0,0.00747903526434255,15,625.0,0.057161228924343103,3,108.0,0.17411102521417252,260,28656.0,-9.75
400.0,255,12136.0,37.45679012345679,1.2364343963588607,4,310.0,0.13807234660745832,3,278.0,0.2911405372860706,22,1554.0,0.0016819937356957262,23,4433.0,0.05210262969097097,11,1232.0,0.07936067481277252,21,1762.0,0.16174052618293408,13,1422.0,0.05258904245994918,44,8178.0,0.015819228996634106,15,848.0,0.09711866646675431,26,1057.0,0.060142472386905864,4,169.0,0.2792948771688181,27,5125.0,0.044045420852646386,3,182.0,0.0,17,1148.0,5.89082395136492e-05,17,707.0,0.1453520668741742,5,129.0,0.006253497975554147,255,28534.0,-9.5625
405.0,254,12671.0,39.350931677018636,1.3322962660871462,5,332.0,0.12189255655781775,6,300.0,0.20116376480586223,23,1669.0,1.5727466646346486e-06,24,4551.0,0.0016397270038251864,6,892.0,0.18552924700431603,22,1872.0,0.11406648249647504,16,1494.0,0.04009195544820272,40,7742.0,0.02438209022984421,18,935.0,0.029212686868440235,27,1191.0,0.0851555376068387,4,84.0,0.4088484614805113,20,4308.0,0.10467068790496462,3,197.0,0.0,17,1233.0,0.0,17,792.0,0.19741516561811026,6,158.0,3.497765201831737e-06,254,27750.0,-9.525
410.0,225,12142.0,38.424050632911396,1.5513282437252953,7,366.0,0.34237754898194833,8,336.0,0.0421752292641224,23,1784.0,0.0,25,4676.0,2.516425470854645e-06,2,561.0,0.22767794825268228,19,1688.0,0.1347160535150978,19,1584.0,0.021130343560873885,33,7617.0,0.08130998598219619,11,772.0,0.065002013362794,21,1173.0,0.06375167318991615,1,56.0,0.37262586718383406,19,4403.0,0.10885257652750013,3,212.0,0.0,15,1294.0,0.017647616227648145,13,817.0,0.21798716539905916,6,188.0,0.0,225,27527.0,-8.4375
415.0,204,11872.0,37.80891719745223,1.8347426612712456,3,329.0,0.4768662084126666,10,385.0,0.16247015973605466,21,1864.0,0.008623452692590664,25,4801.0,0.03537067168636608,1,444.0,0.31422915368047416,11,1213.0,0.24358252969929406,22,1690.0,0.04688321557276318,30,7327.0,0.06277069708797696,8,606.0,0.13386336439769034,18,1037.0,0.10001754865971735,3,37.0,0.13722110640063115,19,4500.0,0.10056004106972942,3,227.0,0.0,15,1363.0,0.004010740228774223,9,819.0,0.13162444775069315,6,218.0,0.0,204,26860.0,-7.6499999999999995
420.0,205,12024.0,39.16612377850163,1.6305067923585042,6,305.0,0.19677110746117213,10,437.0,0.24650892629225554,21,1956.0,0.0,24,4628.0,0.03661387261507407,1,214.0,0.4469315029040019,6,1111.0,0.2187893050462508,20,1591.0,0.0955972586650891,31,6876.0,0.02544771955039224,8,456.0,0.09729215632375486,15,930.0,0.030600350321185233,3,50.0,0.09522705221601628,24,4615.0,0.0952223750898379,0,134.0,0.1211929902244214,17,1447.0,7.133352547451389e-07,13,876.0,0.02269069445917566,6,248.0,0.0,205,25874.0,-7.687499999999999
425.0,207,12467.0,40.74183006535948,1.848830374396369,4,190.0,0.11750503183420749,11,490.0,0.1747822015016653,21,2061.0,0.0,25,4750.0,3.085370103991022e-05,1,182.0,0.4689713064127439,11,1061.0,0.17058009466151192,15,1366.0,0.19494564286087765,31,7035.0,0.05439324493378227,7,449.0,0.09113843381849135,8,666.0,0.23430162507588012,3,67.0,0.3960297473255591,29,4750.0,0.04094514931517326,0,0.0,1.0,17,1536.0,0.16188747787756588,18,958.0,0.0036698890109842543,6,278.0,0.0,207,25839.0,-7.762499999999999
430.0,208,12568.0,41.754152823920265,1.771091268312607,0,24.0,0.41486678536536375,8,391.0,0.25228386282760457,21,2168.0,0.017624964318446592,25,4875.0,0.0,3,190.0,0.22225495274711246,18,1136.0,0.026416505478697335,10,1293.0,0.19953801088225656,32,7183.0,0.03678220541779389,9,474.0,0.0761296512250277,7,589.0,0.20650507162977974,3,82.0,0.416725110521825,35,4910.0,0.0008974313676881645,0,2.0,0.8424778005160668,17,1619.0,0.23615976177700604,19,1043.0,0.008825428145682632,1,178.0,0.15121667409190426,208,26157.0,-7.8
435.0,218,12732.0,43.013513513513516,1.5989206604106831,0,12.0,0.5952608791420924,9,429.0,0.17645934073001493,22,2280.0,0.11368339179114269,25,5000.0,0.0,7,219.0,0.07641371361989562,25,1251.0,0.00018683710443212384,8,1039.0,0.13933709782806186,31,7058.0,0.04568119176456709,6,405.0,0.13543571358123563,12,641.0,0.012875320472621896,5,101.0,0.2617398466186161,36,5090.0,0.04467536715344328,0,2.0,0.8406083829565963,18,1705.0,0.08961440323057168,13,973.0,0.059776386916461255,1,50.0,0.0,218,26255.0,-8.174999999999999
440.0,218,11952.0,41.213793103448275,1.6988211086274552,1,13.0,0.4651803759567662,11,483.0,0.12063568750578335,23,2391.0,0.11057289838163165,19,4584.0,0.07027915641929697,10,258.0,0.07904958530785514,25,1376.0,0.0,10,1016.0,0.14211183214194906,30,6744.0,0.054504930354022686,5,342.0,0.06349015193073197,17,720.0,0.0001436877105349258,2,45.0,0.29131332271705884,36,5270.0,0.07410464711438317,0,2.0,0.9680407194477489,20,1804.0,0.14835169859911893,7,678.0,0.14116993930872374,1,55.0,0.0,217,25781.0,-8.1375
445.0,199,10189.0,36.003533568904594,1.8104363078683183,4,28.0,0.1970122923130748,9,500.0,0.09581445076958232,23,2500.0,0.03874083294274623,10,3706.0,0.1641822440145474,8,198.0,0.19637373644515607,22,1480.0,0.0242150632214051,15,1080.0,0.14162120014175905,35,6908.0,0.04336978325138489,6,370.0,9.798364071766761e-06,17,807.0,0.019718088600926012,2,26.0,0.00408833220498106,30,5136.0,0.04283924003743396,0,2.0,0.932488973481084,14,1561.0,0.2412343757922851,3,704.0,0.3185130975206366,1,62.0,0.2089624866655199,199,25068.0,-7.4624999999999995
450.0,177,9017.0,33.150735294117645,2.125674793894814,4,48.0,0.00707816907700098,9,515.0,0.07662242921075908,24,2618.0,0.0024110004616333283,7,3450.0,0.14860153389511951,4,140.0,0.28255639656359377,19,1512.0,0.12310863257435015,16,1151.0,0.04710427992167656,39,7095.0,0.04509971229437548,6,400.0,0.0,14,820.0,0.18782485962426163,0,5.0,0.2716865301991209,20,4630.0,0.0682659512778919,0,0.0,1.0,9,1011.0,0.14618339098663474,5,730.0,0.2772610770373029,1,67.0,0.5681375577162412,177,24192.0,-6.6375
