step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,387,12817.0,24.00187265917603,1.4368835895828105,15,1249.0,0.18800786918377133,33,2660.0,0.06580947387160609,17,1575.0,0.07380885954620045,8,195.0,0.16165917122542123,26,1971.0,0.049423572212857765,56,4460.0,0.041840988281645404,14,932.0,0.13987406912560896,17,995.0,0.1726515597446944,29,1745.0,0.05486899898019322,46,3224.0,0.05745348743842098,25,1728.0,0.13659137304429625,28,2179.0,0.06790324567175317,13,1544.0,0.09709758069508642,14,1029.0,0.239821194015237,15,1576.0,0.09101120544444648,31,3408.0,0.04120006641460563,387,30470.0,-14.5125
230.0,390,12953.0,24.393596986817325,1.1386221316189036,15,1324.0,0.09330974026176564,36,2829.0,0.03307741724769871,17,1655.0,0.036908729793319967,8,233.0,0.23100223583792473,27,2102.0,0.0006893965368682588,55,4735.0,0.05517587146778069,15,1007.0,0.1170256715523667,19,1085.0,0.12547256391556444,30,1895.0,0.08583220347287783,39,3265.0,0.07197075457280966,34,1886.0,0.0630811474538656,26,2240.0,0.041958865251945636,14,1610.0,0.0799267290524191,15,1027.0,0.21399661202132417,16,1536.0,0.06912396438716086,24,3406.0,0.03410963471327855,390,31835.0,-14.625
235.0,401,14028.0,26.568181818181817,1.052531319899477,15,1398.0,0.033403898710025456,36,2912.0,0.038459596426863314,20,1748.0,0.002942984933794702,7,213.0,0.031611013037615474,28,2241.0,3.8363288067088855e-07,57,5012.0,0.027636757856074768,20,1095.0,0.059673377179165356,21,1185.0,0.09124345109284626,30,2047.0,0.09289576104942948,37,3360.0,0.08726439188365086,41,2079.0,0.05320522498591686,22,2186.0,0.08141183010190235,18,1695.0,0.12315511883902945,15,1020.0,0.1723436633339762,13,1330.0,0.05908607065774083,21,3253.0,0.04361602749250407,401,32774.0,-15.0375
240.0,394,14230.0,27.208413001912046,1.2184503934403117,15,1469.0,0.0,31,2946.0,0.040902634490620406,18,1775.0,0.131056267077962,7,202.0,0.09316908553535647,28,2384.0,0.0671757452423882,60,4946.0,0.03233421483040486,19,1113.0,0.03258832811601674,19,1196.0,0.18200170655705858,26,2009.0,0.02008305793140702,42,3430.0,0.07130930899949747,38,2204.0,0.08081092176107828,22,2159.0,0.06583574764720815,17,1759.0,0.10796851071684964,16,1080.0,0.08602914180550206,14,1397.0,0.059103410632471085,22,3152.0,0.01040797889010947,394,33221.0,-14.775
245.0,376,13656.0,26.3121387283237,1.6392932461456011,15,1546.0,0.02203866317144039,33,3106.0,0.04835060256342414,17,1756.0,0.2294443000287467,7,216.0,0.18216408400382542,22,2303.0,0.08702109984368493,54,4530.0,0.055990852375348336,21,1163.0,0.09463631132352976,16,1282.0,0.12936408600190963,17,1766.0,0.09766200609651807,44,3344.0,0.07118143949941216,37,2282.0,0.08368103633787206,22,2165.0,0.09969641135241661,15,1763.0,0.12350865205342718,17,1150.0,0.16010671539678267,17,1478.0,0.1521224565314976,22,2918.0,0.04267978012128649,376,32768.0,-14.1
250.0,370,13687.0,26.525193798449614,1.8229085138427303,15,1619.0,0.10879838520451773,35,3277.0,0.05221876966200506,20,1772.0,0.1430333882113701,3,150.0,0.3413604906640994,19,2081.0,0.13776719647003272,44,4434.0,0.09997271648221781,22,1246.0,0.06962246998324753,13,1298.0,0.09069286884802402,11,1529.0,0.21186322482366293,47,3260.0,0.048256207002448065,41,2428.0,0.018854527969229432,24,2155.0,0.10295533088060313,17,1836.0,0.1694247892585287,18,1241.0,0.2726097889036197,20,1571.0,0.13425908821450808,21,2856.0,0.08303221681429519,370,32753.0,-13.875
255.0,344,13668.0,26.905511811023622,1.7222934077482266,15,1694.0,0.05897987689710425,29,3309.0,0.027750340323832456,22,1876.0,0.009165495892739055,0,73.0,0.5181774578420417,20,2076.0,0.12812545576513024,36,4258.0,0.11707059018437652,24,1363.0,0.03196030423398086,12,1266.0,0.09515845308640297,13,1470.0,0.25251980147528263,38,2988.0,0.10715650042085452,35,2313.0,0.03876475829893971,27,2284.0,0.053186154906898736,13,1726.0,0.2903506495889736,21,1336.0,0.1815913304223849,20,1552.0,0.07463410200250925,19,2565.0,0.040588333703967125,344,32149.0,-12.9
260.0,340,13356.0,26.65868263473054,1.66192780967287,17,1777.0,0.0007168527435418974,32,3392.0,0.01211457971824959,25,1999.0,0.007450300219112109,1,75.0,0.3611395201012606,22,2130.0,0.08010055454249265,38,4064.0,0.12121337660166795,20,1362.0,0.15088701058222356,17,1322.0,0.05564772065287998,17,1518.0,0.15265294478736305,34,3113.0,0.14807056444342193,30,1922.0,0.07479225845373873,25,2309.0,0.12213786278258824,9,1420.0,0.1639046626990738,20,1278.0,0.10814344950715479,21,1422.0,0.1322926866610388,12,2523.0,0.04145293509977686,340,31626.0,-12.75
265.0,350,13282.0,27.05091649694501,1.8679850017605564,12,1633.0,0.039680573407380536,35,3563.0,0.01228001046622481,22,1817.0,0.06064508866271783,6,94.0,0.0022747229360811218,23,2244.0,0.07299055495396106,46,3975.0,0.12034961642533518,20,1310.0,0.2549106090060492,21,1423.0,0.04159049134736111,21,1618.0,0.14814321697083307,38,3209.0,0.112725108116481,22,1502.0,0.17742829045898545,22,2263.0,0.1595209867414826,6,1109.0,0.3175195417095026,22,1085.0,0.08370278597419024,23,1531.0,0.07571772510267477,11,2360.0,0.0720849317239186,350,30736.0,-13.125
270.0,346,13135.0,27.194616977225675,1.7699940267827292,6,1302.0,0.12762091989240237,35,3738.0,0.05438290725477096,17,1526.0,0.12956762668635205,7,131.0,0.21922464606644076,25,2365.0,0.06715962136902087,48,4001.0,0.10510091381681168,20,1410.0,0.25701807433235857,23,1538.0,0.11171133113560708,23,1730.0,0.05134108173746746,46,3374.0,0.09180961827328529,16,1543.0,0.24002014902829635,23,2167.0,0.026549281955511587,4,791.0,0.3284133689959556,19,996.0,0.03521642848191706,23,1639.0,0.0423965764621129,11,2409.0,0.023391944574886903,346,30660.0,-12.975
275.0,352,13243.0,27.589583333333334,1.2754288429381446,4,1320.0,0.11060823829836021,33,3860.0,0.06454533465420383,15,1602.0,0.0717323993047606,7,166.0,0.1557115851679803,23,2290.0,0.049547842058699915,47,4229.0,0.04664787745416893,22,1515.0,0.09468036162243944,22,1640.0,0.06432711489229606,29,1867.0,0.011107042222105115,47,3501.0,0.09951112210849127,21,1632.0,0.1446721137820582,22,2123.0,0.03127306182185619,7,817.0,0.1448777244319234,11,707.0,0.11852190134045895,27,1766.0,0.06509142930982327,15,2480.0,0.053587819126238334,352,31515.0,-13.2
280.0,352,13158.0,27.58490566037736,1.1613179774516158,5,1341.0,0.137126222007276,36,4031.0,0.0064508912230622235,15,1680.0,0.05687076291268281,9,205.0,8.925906565996976e-05,18,2036.0,0.15072835468473286,52,4467.0,0.0316358202337546,26,1635.0,0.015924144609262576,24,1757.0,0.0003187512459099385,22,1705.0,0.07140741700737514,42,3611.0,0.07634448909518396,24,1695.0,0.06551852375161352,21,2228.0,0.06308699300496459,11,868.0,0.030156522495870294,7,368.0,0.32337293476620615,25,1759.0,0.01353165877749835,15,2365.0,0.0478429882231969,352,31751.0,-13.2
285.0,347,13902.0,29.453389830508474,1.3384497269283615,8,1376.0,0.08443537641236261,34,4153.0,0.014218595618490386,19,1763.0,0.058510136322433313,9,250.0,0.0,13,1764.0,0.15511774426334987,50,4666.0,0.042294621094732095,27,1769.0,0.033459492053633653,20,1837.0,0.026701183324027464,20,1782.0,0.08752267636893747,39,3538.0,0.1082117832565815,31,1817.0,0.09249888943140934,20,2329.0,0.042786287841676554,10,748.0,0.11577927965068377,4,327.0,0.372609889577285,24,1644.0,0.08765651277587265,19,2126.0,0.0017200968523161835,347,31889.0,-13.0125
290.0,353,14833.0,31.762312633832977,1.3147074968944374,11,1425.0,0.006848368733532986,29,4164.0,0.013353541612809465,19,1678.0,0.023874056190915018,9,299.0,0.20656782782020752,12,1822.0,0.12306818412652663,51,4839.0,0.018745482066844538,27,1908.0,0.11337843144147422,20,1911.0,0.014553156604959589,22,1885.0,0.088959794057404,36,3294.0,0.10686810212427376,33,1974.0,0.03975026360501836,22,2430.0,0.028197049736220815,7,615.0,0.19230700320449595,10,329.0,0.3694492949607344,23,1581.0,0.1262920208667356,21,2230.0,6.59479073294289e-05,352,32384.0,-13.2
295.0,353,15251.0,32.86853448275862,1.3316831523152677,11,1323.0,0.11661533401209072,29,4184.0,0.018173255072225176,17,1408.0,0.0377424871707593,9,344.0,0.29552486484342827,15,1890.0,0.06490234478382241,48,4760.0,0.026945868738214303,29,2046.0,0.1345655772073796,20,2003.0,0.0,26,2007.0,0.07678319945201942,41,3073.0,0.07500542152275717,36,2147.0,0.0442705739237283,22,2504.0,0.01758297878020768,7,643.0,0.15748556164787053,9,325.0,0.3072769202537902,15,1428.0,0.17881849057427776,19,2225.0,5.656724973017493e-07,353,32310.0,-13.237499999999999
300.0,330,15122.0,32.94553376906318,1.4328333434554708,6,1038.0,0.2757706417319913,28,4315.0,0.07092963319482602,15,1485.0,0.05734415733425561,9,389.0,0.12777983802767098,12,1820.0,0.057483963324564805,40,4551.0,0.06508539724363037,32,2201.0,0.1477208452056979,15,1919.0,0.12178352047738479,27,2015.0,0.030401238970752028,37,3171.0,0.041005143322363234,38,2333.0,0.021068056774960233,23,2570.0,0.07188261550592305,10,687.0,0.07469329761250718,9,320.0,0.15498348796042147,10,888.0,0.19851570098402216,19,2322.0,0.0914325103445844,330,32024.0,-12.375
305.0,319,15295.0,33.61538461538461,1.7213546749619972,2,1049.0,0.2269195270285036,29,4450.0,0.08241659631362364,14,1552.0,0.065474635143311,7,314.0,0.11937786469019625,11,1592.0,0.17602134502829356,34,4617.0,0.09060566346747922,34,2365.0,0.041646350863083124,15,1793.0,0.1312368406303308,24,1897.0,0.09001397479089988,39,3296.0,0.06808054251826348,40,2533.0,0.05691996599529813,21,2582.0,0.07616704016080084,8,650.0,0.06013575285490492,12,375.0,0.2094470964143494,15,700.0,0.09906509789482111,14,2164.0,0.2346684107212009,319,31929.0,-11.9625
310.0,308,13907.0,31.11185682326622,2.0063440060267492,5,1067.0,0.24862595318122202,24,4170.0,0.038310874474739444,11,1471.0,0.08237588021433888,3,150.0,0.32654032009778455,12,1459.0,0.29903456506651377,39,4741.0,0.03927706244914232,36,2540.0,1.5961597680980908e-05,16,1869.0,0.08660691889762766,20,2004.0,0.16870510534087835,39,3444.0,0.029320410612016602,36,2462.0,0.07894746393340436,21,2536.0,0.08185277415268877,8,573.0,2.356047025916574e-06,9,280.0,0.29518956282957465,18,651.0,0.10697170321566912,11,1965.0,0.3005265572313049,308,31382.0,-11.549999999999999
315.0,312,13149.0,30.08924485125858,1.9506379268950058,7,1101.0,0.25817706180138106,15,3470.0,0.16869825480896228,14,1341.0,0.01876114361135598,3,81.0,0.2129322491103595,14,1484.0,0.19293281626343584,46,4872.0,0.045418441934333094,36,2726.0,0.08745578657275686,17,1952.0,0.13249672573090338,25,2120.0,0.16538699319398265,40,3632.0,0.0021257787531435736,29,2118.0,0.12111648920261019,22,2641.0,0.02116865774510724,8,613.0,0.0,10,156.0,0.1432192199914928,19,714.0,0.13599973985825228,7,2007.0,0.2971182504914291,312,31028.0,-11.7
320.0,324,13160.0,30.892018779342724,1.536542922886949,11,1147.0,0.1524884416440604,12,3532.0,0.20359858646976015,17,1422.0,0.00548464445035979,6,103.0,0.0024878909948946974,13,1367.0,0.033416389439785164,45,4891.0,0.0597483604989041,36,2902.0,0.1507113551831504,19,2040.0,0.09223886581694461,22,2004.0,0.09173488400582451,38,3761.0,0.028438252300930382,32,1870.0,0.09950572280731758,23,2755.0,0.02535537782433514,8,653.0,0.0,14,218.0,0.0009505406532527373,20,813.0,0.11744027280355492,8,2047.0,0.11050177499585681,324,31525.0,-12.15
325.0,322,12302.0,29.29047619047619,1.1356739612819293,11,1200.0,0.12907710593886804,16,3601.0,0.09829166852286858,17,1357.0,0.024716617314132102,7,138.0,1.1485203301101083e-05,9,1065.0,0.1677060214453255,46,5092.0,0.0033739868532494124,35,2796.0,0.10199801560883422,19,2126.0,0.014428664578462277,21,1866.0,0.11407656395823326,38,3925.0,0.025078142221631974,30,1786.0,0.028591280211369186,19,2691.0,0.08885070636406207,5,657.0,0.04981566186145387,15,292.0,6.262656794890407e-07,20,913.0,0.045123224988584586,14,2105.0,0.06422947953643499,322,31610.0,-12.075
330.0,317,12103.0,29.37621359223301,1.1068292851446435,12,1256.0,0.001501715962015227,23,3705.0,0.06368849934584106,17,1324.0,2.0688659769564522e-05,7,175.0,0.17975318471685764,8,788.0,0.21431101477480205,48,5330.0,0.012960645996047451,29,2337.0,0.0950700638853573,20,2225.0,0.08715469672506809,23,1969.0,0.0538048314178014,38,4117.0,0.023634847505682868,23,1482.0,0.12046345997988991,17,2779.0,0.14771162931532333,0,487.0,0.14081319491086877,15,367.0,5.29728058295087e-07,20,1011.0,0.008484659032052862,17,2186.0,0.048277032912760955,317,31538.0,-11.8875
335.0,294,11888.0,29.066014669926652,1.1903375734237154,12,1315.0,4.214585550756958e-06,23,3639.0,0.03449146580399854,17,1409.0,6.749315663426664e-07,7,210.0,0.16344827691000396,6,808.0,0.16385059614447384,44,5421.0,0.03602123705209364,19,2357.0,0.10945642533155363,20,2327.0,0.1264523170931429,23,2079.0,0.02443127644454993,36,4206.0,0.030059519090834083,13,1449.0,0.17546292645923534,22,2880.0,0.06512860274032184,3,503.0,0.17589280683915803,9,370.0,0.05827856416093159,20,1111.0,0.0,20,2281.0,0.14454665505323522,294,32365.0,-11.024999999999999
340.0,291,12227.0,30.190123456790122,1.4124157217752507,12,1377.0,0.1166448560289844,23,3415.0,0.08993091756229557,17,1494.0,0.050936480188127305,8,248.0,0.003921786467826954,9,843.0,0.20358569311591723,45,5577.0,0.03300276709974504,12,2272.0,0.14629871209066866,21,2428.0,0.11797836626145251,21,2151.0,0.03607048357415785,36,4252.0,0.07631856007285072,14,1510.0,0.11648308170886625,24,2994.0,0.0034385909203082554,5,526.0,0.36040930516778585,5,288.0,0.25787245519226076,17,1118.0,0.014493482677897735,22,2387.0,0.0537073526861205,291,32880.0,-10.9125
345.0,295,12630.0,31.733668341708544,1.3753543923917573,12,1437.0,0.1286126273702993,24,3414.0,0.07307738755227944,17,1579.0,0.10302279081712634,5,197.0,0.04357589118518793,11,892.0,0.149321416274554,46,5805.0,0.05555824058188425,15,2227.0,0.10865258630462364,20,2475.0,0.019018369793586096,25,2243.0,0.02050635418328263,32,4275.0,0.0859158185470964,18,1566.0,0.09627955264470717,26,3121.0,7.609332100159811e-05,3,391.0,0.41867781801740767,5,230.0,0.2772994739238453,12,1059.0,0.05215757056857424,24,2502.0,0.02530801116571519,295,33413.0,-11.0625
350.0,302,12188.0,30.855696202531647,1.1863759885811176,12,1497.0,0.029646961179456845,27,3542.0,0.03335279968893337,17,1666.0,0.11903065761254285,4,149.0,0.2362446325836437,15,960.0,0.017514871458120352,46,6035.0,0.035551326900609984,26,2333.0,0.036436139433883546,22,2581.0,9.98801442813483e-05,28,2373.0,0.04851250014812581,24,3924.0,0.07697013279429701,24,1671.0,0.10862905327382155,22,3142.0,0.04015854819843654,2,217.0,0.290534225174031,5,257.0,0.2391779318555617,3,843.0,0.22418980582597217,25,2623.0,3.2048307382891576e-05,302,33813.0,-11.325
355.0,306,12378.0,31.5765306122449,1.2168088496331264,13,1562.0,1.5078651469111027e-06,29,3680.0,0.0008298557554102239,19,1758.0,0.12749495212957765,5,172.0,0.11903635315134903,19,1049.0,0.00016274049407314145,49,6275.0,0.006301863990400508,28,2441.0,0.04911277175273928,18,2661.0,0.0755086186832369,29,2515.0,0.057488995347482474,15,4011.0,0.09491224574396638,30,1811.0,0.08093072680842463,17,3164.0,0.09261523753825872,4,157.0,0.24537181048361198,6,286.0,0.1821255568473517,4,576.0,0.24913049654408967,21,2500.0,0.052025692064812994,306,34618.0,-11.475
360.0,294,11687.0,30.514360313315926,1.1350109282120064,12,1615.0,0.0,30,3829.0,1.2139969966349438e-05,16,1627.0,0.24006921476715357,6,199.0,0.00018818141537080299,17,1127.0,0.022536182314012793,41,6024.0,0.025139094563715894,24,2513.0,0.08523756572846491,18,2737.0,0.0479324366970711,29,2493.0,0.06425596339681881,12,4076.0,0.075755594252173,33,1970.0,0.0011028111923395835,19,3253.0,0.03533299812309824,6,181.0,0.047947743703902,7,319.0,0.19945057203466382,5,481.0,0.1406319621922356,19,2159.0,0.08629866966783542,294,34603.0,-11.025
365.0,280,10326.0,27.24538258575198,1.4562354123928254,12,1677.0,0.04625980950305786,24,3787.0,0.09618273060922211,12,1290.0,0.26586828644699234,6,229.0,0.0,17,1214.0,0.13723517675240765,33,5370.0,0.0880754023519635,25,2623.0,0.0782439428165974,18,2825.0,0.0,26,2349.0,0.0860657129770202,17,4038.0,0.06313120085462134,34,2139.0,0.01699963747183516,23,3360.0,0.03385607989525006,9,220.0,0.001263824078058153,6,342.0,0.29633431736011384,6,371.0,0.10798348766417763,12,2157.0,0.08836554036838068,280,33991.0,-10.5
370.0,262,9688.0,25.90374331550802,1.6588634019709427,12,1735.0,0.1685019111336926,24,3693.0,0.06237467139550629,9,986.0,0.15098037893893262,6,259.0,0.0,13,1198.0,0.176971923613416,27,5343.0,0.1281888159488145,28,2762.0,0.11910914883084119,18,2915.0,0.0,24,2471.0,0.0673173287715195,23,3988.0,0.02053319219068789,32,2295.0,0.051174914134162724,24,3479.0,0.06733244194065004,6,221.0,0.062247932804865416,7,373.0,0.2682703082058789,3,266.0,0.19323670509360963,6,2091.0,0.131123684758587,262,34075.0,-9.825
375.0,270,9925.0,26.897018970189702,1.5799561579378043,12,1795.0,0.18852766037010446,27,3824.0,0.0003331701504336377,8,1019.0,0.11027384969962323,6,289.0,0.0,15,1188.0,0.17445843820220625,26,5473.0,0.14545063661704144,24,2576.0,0.09273750527156877,18,3005.0,0.0,26,2594.0,0.06581288150915626,27,4015.0,0.0011928032576270242,35,2451.0,0.025275437915769017,20,3433.0,0.11662573865840103,6,218.0,0.0,7,315.0,0.1786210286413208,3,226.0,0.37414944524091226,10,2130.0,0.10644003007578537,270,34551.0,-10.125
380.0,275,10264.0,28.353591160220994,1.2507926670212257,12,1855.0,0.035482738866121966,28,3923.0,0.03210402917494022,11,1069.0,0.14211549484393646,6,319.0,0.0,16,1264.0,0.103383045002223,33,5621.0,0.06134019461974485,16,2076.0,0.08723080122254805,18,3099.0,0.09533795801807195,23,2429.0,0.04375873270219376,28,4158.0,0.015898047307901994,35,2630.0,0.046472164291230134,13,3185.0,0.12767957735201685,6,248.0,0.0,9,357.0,0.16208331506040388,5,247.0,0.19832704344291363,16,2198.0,0.08162663366066425,275,34678.0,-10.3125
385.0,268,9381.0,26.650568181818183,1.3025992168335216,14,1923.0,0.00010893633938311418,28,4063.0,0.0344677658340342,12,996.0,0.15791732640638595,4,288.0,0.05159071437191617,16,1344.0,0.07871024391074263,37,5714.0,0.02222922252595859,8,1982.0,0.1597140707959482,11,2577.0,0.14092495193690668,22,2107.0,0.04026897432952458,29,4302.0,0.06155634007812248,31,2524.0,0.08963523490844232,12,2677.0,0.07041254507434005,6,278.0,0.0,10,405.0,0.08683664402773342,9,284.0,0.009231582874576129,19,2290.0,0.12502155274123405,268,33754.0,-10.049999999999999
390.0,249,8137.0,23.517341040462426,1.4206748894282977,12,1975.0,0.0,26,4115.0,0.008870278716184796,12,816.0,0.15243645634481576,4,283.0,0.2921046069415834,17,1384.0,0.09605979039200707,45,5926.0,0.014859412687605785,9,2008.0,0.11927749369020078,3,2293.0,0.24080496896205977,18,2198.0,0.04796517932377656,29,4447.0,0.053093500014572484,20,2117.0,0.18079209916541747,9,2724.0,0.22199385614250527,6,308.0,0.0,11,456.0,0.00032033815337469254,11,338.0,0.05991679544435055,17,2319.0,0.06971233529318417,249,33707.0,-9.3375
395.0,235,7626.0,22.16860465116279,1.5436317729470153,12,2035.0,0.0,27,4174.0,0.0,10,870.0,0.1593238831900362,4,303.0,0.2140871918969768,6,1154.0,0.1710007502063403,45,6151.0,0.03466851088453719,17,2078.0,0.05961271286667043,3,2303.0,0.23542172605588593,18,2289.0,0.0452058484024895,30,4596.0,0.013128044184314803,15,2090.0,0.1635850379158774,8,2765.0,0.28261951986117195,6,340.0,0.13759942112488002,7,386.0,0.12322403491748771,11,393.0,0.1306294529913756,16,2244.0,0.025991271000896293,235,34171.0,-8.8125
400.0,232,7857.0,23.245562130177515,1.570652490747004,12,2095.0,0.0,27,4309.0,0.0,15,934.0,0.05224237578916071,6,327.0,0.000903089734867806,0,711.0,0.28170968482649317,45,6378.0,0.04204635242387467,20,2172.0,0.06811116774100784,2,1835.0,0.1672524598615924,16,2214.0,0.05609305266989195,30,4746.0,0.02271385368071205,16,2165.0,0.11436912993108703,10,2772.0,0.3244287333512097,6,372.0,0.2173338226558033,2,232.0,0.2742388386388991,12,451.0,0.09637024549487638,13,2072.0,0.0410227944443556,232,33785.0,-8.7
405.0,231,8090.0,24.149253731343283,1.5005797928718474,12,2155.0,0.07566172305935655,25,4399.0,0.0,12,904.0,0.05254108667192339,6,359.0,0.05318314812569325,2,712.0,0.2770524087411206,47,6609.0,0.018841178988086224,21,2263.0,0.0730165422986853,0,1840.0,0.1913416299219138,14,2044.0,0.061153536314987475,27,4450.0,0.03948683531676966,23,2265.0,0.04857192271913392,12,2774.0,0.2205875987355878,6,402.0,0.24337641978920077,3,242.0,0.27880952375604334,12,492.0,0.1935727019400511,9,1645.0,0.1400553517918875,231,33555.0,-8.6625
410.0,232,7448.0,22.366366366366368,1.5820521308401194,12,2219.0,0.17975135344265702,25,4526.0,0.06061849885080964,10,817.0,0.10582415883050622,6,389.0,0.20124958442456375,6,734.0,0.16721253393236332,40,6345.0,0.04767530578833715,21,2368.0,0.04695429429448938,4,1857.0,0.15151451256812506,15,2122.0,0.1390357518495636,18,3691.0,0.12590097187657934,23,2173.0,0.08666796998582393,21,2860.0,0.049217255311601184,3,307.0,0.19708054495586658,7,268.0,0.10736776201399563,14,554.0,0.09730625791795501,7,1685.0,0.14121365649291379,232,32915.0,-8.7
415.0,228,6976.0,21.39877300613497,1.4263269687417697,12,2279.0,0.13387372500010358,25,4651.0,0.1411477329902718,13,875.0,0.0016045722151014753,6,419.0,0.16074811834427888,10,773.0,0.04381753120458994,33,5794.0,0.05841118387907158,16,2165.0,0.17801560445561432,6,1648.0,0.046530348413657115,19,2208.0,0.1442167219690433,10,3492.0,0.13336442245234006,24,2027.0,0.07349788274767455,25,2977.0,0.03781952582175261,1,148.0,0.2070403149089187,6,273.0,5.561930690825917e-06,16,629.0,0.0014271747582289703,6,1718.0,0.08930047969479225,228,32076.0,-8.549999999999999
420.0,212,6636.0,20.672897196261683,1.5831615774038983,12,2335.0,0.0,27,4780.0,0.0334233818120161,14,946.0,0.06557838175526813,7,454.0,0.16100649183690147,9,625.0,0.07585073830929936,24,5348.0,0.07223948201724611,10,1660.0,0.30747400015889753,4,1442.0,0.28587338043349164,19,2185.0,0.08808546858547879,9,3535.0,0.17731716353065713,26,2075.0,0.01726229914872651,22,2829.0,0.037727549938016754,2,152.0,0.16234742505547725,6,303.0,0.0,13,602.0,0.014361787583502091,8,1754.0,0.062379292518359705,212,31025.0,-7.949999999999999
425.0,199,6690.0,20.9717868338558,1.8306796819332987,12,2397.0,0.07856230512211429,29,4921.0,0.048628332830050996,14,1016.0,0.05958864625175444,7,489.0,0.04031284938612381,5,491.0,0.28043181269228107,17,4524.0,0.08694771947719579,10,1502.0,0.17278434313663218,3,1429.0,0.36640711239696905,16,2041.0,0.05568764088937762,11,3162.0,0.14526759435117673,27,2210.0,0.10652079228250212,18,2390.0,0.02797411268876923,3,167.0,0.3809309155210749,6,337.0,0.18597055986410432,8,477.0,0.07354843337068236,13,1809.0,0.009890087986456998,199,29362.0,-7.4624999999999995
430.0,204,7025.0,22.160883280757098,1.7023013672373397,13,2459.0,0.061503015640910715,30,5068.0,0.0009657025182514716,12,945.0,0.023731640597950292,8,531.0,0.18235304571065858,2,493.0,0.373183068213306,17,4586.0,0.1823680908246877,15,1561.0,0.0829070436668903,8,1455.0,0.03294372689773902,17,1941.0,0.061066695014930526,8,2367.0,0.15906942078470185,27,2333.0,0.11558286438605558,15,2471.0,0.039442434271640556,3,182.0,0.23154446613864457,6,367.0,0.23661738050478923,8,513.0,0.08761184178885811,15,1876.0,0.0004589404188686788,204,29148.0,-7.6499999999999995
435.0,211,7564.0,24.166134185303516,1.2807186444158978,15,2533.0,0.060182185540018106,31,5223.0,0.0,7,738.0,0.08110030384422011,8,571.0,0.18485778242038775,5,510.0,0.23948190937440392,18,4673.0,0.15321027750979896,18,1646.0,0.10822546799277062,12,1513.0,0.00010757645813773394,18,2031.0,0.03795414670042679,4,2263.0,0.1762126918679204,28,2472.0,0.04817913993716903,15,2547.0,0.03274611934125777,1,127.0,0.09099222969272014,8,404.0,0.009504224985246652,11,567.0,0.146417588388854,12,1692.0,0.029299103564838124,211,29510.0,-7.9125
440.0,223,8067.0,26.02258064516129,1.0701492385850435,15,2608.0,0.002221992567913136,31,5378.0,0.0,6,766.0,0.08101923728649656,8,607.0,0.0027307128454809298,10,548.0,0.07690483652802893,22,4315.0,0.06606672535086291,21,1743.0,0.10379100220668049,8,1546.0,0.03310219529144339,20,2128.0,0.10335683795941533,11,2305.0,0.12382154858893638,28,2608.0,0.015210504634062594,18,2630.0,0.04380117249276079,1,7.0,0.0,10,454.0,0.03710289443020577,7,463.0,0.23924391696688904,7,1240.0,0.08463493140974865,223,29346.0,-8.362499999999999
445.0,232,8725.0,28.513071895424837,1.1597991995093262,16,2687.0,1.6476589674805337e-06,31,5535.0,0.029917826581901275,10,807.0,0.01848591406413855,9,652.0,0.0,10,560.0,0.09586707230781409,24,4078.0,0.04839361215967281,25,1857.0,0.09106591322388709,8,1570.0,0.0,16,1971.0,0.11456024706057891,16,2324.0,0.0935943232828656,28,2748.0,0.03344812960876652,19,2724.0,0.0837993648279043,1,12.0,0.0,10,504.0,0.0945462881554933,6,282.0,0.20202376769668023,3,1208.0,0.2520283408966407,232,29519.0,-8.7
450.0,229,8848.0,29.009836065573772,1.5290151086855652,16,2769.0,0.0011846578596911694,31,5637.0,0.010286860749490118,12,865.0,0.0001780554842652622,5,509.0,0.04438568663783201,11,614.0,0.30832329558495924,21,3943.0,0.08683243001699552,20,1677.0,0.07217283296402435,5,1352.0,0.08121986065842962,12,1576.0,0.19782478379645518,20,2418.0,0.06508675898516904,28,2892.0,0.07306059418822415,24,2839.0,0.10242847889125105,0,0.0,1.0,11,557.0,0.08198874487612577,8,316.0,0.001153380113938184,5,1226.0,0.3294490496114865,229,29190.0,-8.5875
