step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,372,12224.0,23.875,1.4106611270951253,12,753.0,0.10540968422038258,24,1680.0,0.10111742826253611,18,819.0,0.043400735596578754,23,2514.0,0.03895184092995425,15,1052.0,0.042540533558545986,45,2266.0,0.035387693059291674,31,1727.0,0.0993347008125672,21,2332.0,0.018776498501986722,28,1890.0,0.08438378404092502,38,1986.0,0.15205315919975043,34,1793.0,0.061598637588115686,20,1862.0,3.3652852991721896e-07,9,638.0,0.10510056998368514,12,777.0,0.14836149402263338,18,951.0,0.11153190222038789,24,1990.0,0.0428817922539929,372,25030.0,-13.95
230.0,385,13498.0,26.466666666666665,1.5873019421228085,12,750.0,0.09588601392915927,28,1814.0,0.07804812422538418,21,919.0,0.09602430279882963,21,2410.0,0.08441139582773341,15,1127.0,0.058502270562159085,44,2421.0,0.10144061013935268,37,1870.0,0.04021092499934938,21,2431.0,3.370902525159644e-06,31,1966.0,0.07265695909541373,37,1833.0,0.1482573247715066,31,1802.0,0.11238943375799425,20,1966.0,0.16094407314676293,13,695.0,0.1680820628322908,10,833.0,0.12137041219333064,24,1061.0,0.07973506512226114,20,1961.0,0.06755769754449142,385,25859.0,-14.4375
235.0,367,13879.0,27.42885375494071,1.533655137824485,13,775.0,0.06721764043006727,29,1865.0,0.01896966637929767,19,957.0,0.1962162385451484,21,2413.0,0.094306128268616,15,1206.0,0.11168267907432824,40,2386.0,0.04411532317689921,31,1787.0,0.13724271924727366,21,2536.0,0.0,27,1925.0,0.0393170821450592,39,2022.0,0.1114233468463974,30,1665.0,0.09415236198888356,20,2050.0,0.2183654133107258,10,619.0,0.12946935800664525,10,887.0,0.08931142582268846,21,1077.0,0.02714013148031114,21,2011.0,0.03771896305046316,367,26181.0,-13.7625
240.0,358,14082.0,28.334004024144868,1.6088172459992147,13,842.0,0.1612888762153118,31,1974.0,0.05839181664660546,20,1020.0,0.17270461872673223,21,2518.0,0.13158909689180354,15,1281.0,0.14790042680626586,35,2155.0,0.07736028908479028,25,1406.0,0.11218663620681314,21,2641.0,0.04179275673921832,20,1629.0,0.06128813459832121,44,2227.0,0.03993126504195789,34,1652.0,0.07350206084003687,15,1887.0,0.11667600245565352,7,529.0,0.1692502378423501,15,954.0,0.1753838470257896,19,993.0,0.054938467343419006,23,2122.0,0.000795733450476162,358,25830.0,-13.424999999999999
245.0,333,13849.0,28.26326530612245,1.6823564714744341,10,819.0,0.24232549705655254,28,2025.0,0.05032152540020079,22,1126.0,0.14262782217582462,26,2640.0,0.0895099112388557,17,1303.0,0.0902863798697017,23,2102.0,0.13651040117528263,19,1338.0,0.08511936606008454,21,2746.0,0.04236128658639226,18,1634.0,0.04659019136447898,46,2285.0,0.032942751979919166,29,1467.0,0.15886128891725304,14,1551.0,0.12559211685865515,7,467.0,0.2395118879341298,18,1034.0,0.2021724980464399,14,853.0,0.09702140975220344,21,2184.0,0.04938909753392214,333,25574.0,-12.487499999999999
250.0,317,13511.0,27.743326488706366,1.8990501506101465,6,734.0,0.13113098012028437,26,2022.0,0.12151082913875207,24,1241.0,0.04627907859762921,30,2783.0,0.00279836682965869,16,1261.0,0.08103420250701227,23,2006.0,0.13710646774603588,10,1154.0,0.15453239661561258,20,2827.0,0.0855436076538132,18,1630.0,0.15544915588845196,41,2201.0,0.11712737918797977,27,1413.0,0.16654318484097755,12,1615.0,0.24544290896893078,8,487.0,0.1349504319507568,25,1142.0,0.12630181497150025,11,787.0,0.14244575360799355,20,2183.0,0.09117163317645909,317,25486.0,-11.8875
255.0,328,13223.0,27.60542797494781,1.7191369013691633,5,446.0,0.10527137160743064,28,2152.0,0.13360931445547483,25,1366.0,0.05799788828821983,32,2941.0,9.984237979113127e-06,11,1087.0,0.129272007983825,27,1970.0,0.12642844679998025,11,1019.0,0.13698991884751066,20,2929.0,0.13990510637609044,17,1716.0,0.16533870955603297,43,2341.0,0.11444728383910532,33,1382.0,0.1157275190947124,12,1662.0,0.22943837289144142,8,424.0,0.021573884500211457,26,1272.0,0.07779300674201252,10,773.0,0.18223567231978735,20,2158.0,0.028660017917098195,328,25638.0,-12.3
260.0,353,13611.0,28.71518987341772,1.1707235355472696,8,235.0,0.004163514184361842,32,2306.0,0.0834155046521067,27,1496.0,0.04788043903428158,29,3084.0,0.007934177515053549,9,1139.0,0.15304447183006803,29,1825.0,0.09801041165419382,18,1092.0,0.14818162097827411,15,2854.0,0.19866287653044853,24,1822.0,0.03371031560621363,48,2565.0,0.03706842351168188,34,1409.0,0.05446895013014369,19,1743.0,0.05210582736614044,2,437.0,0.08514394441955135,26,1398.0,0.02426063060792019,12,829.0,0.14674184074444258,21,2261.0,0.0,353,26495.0,-13.237499999999999
265.0,370,14533.0,30.725158562367866,1.1803654556225585,6,243.0,0.029878000878643184,36,2479.0,0.04325645800199278,28,1634.0,0.032620964797150015,28,3034.0,0.0,10,1184.0,0.11122082534807386,29,1866.0,0.06832662171033028,27,1201.0,0.1157465870025561,15,2927.0,0.13567307446307353,23,1800.0,0.07898849903959711,46,2674.0,0.05297948290047782,32,1458.0,0.0727720858093186,21,1668.0,0.056455251601186966,5,448.0,0.0032444036483639475,27,1531.0,0.058768004026513374,16,904.0,0.1483623373705797,21,2366.0,0.0,370,27417.0,-13.875
270.0,362,14358.0,30.811158798283262,1.274378497490476,6,261.0,0.0,40,2674.0,0.000913593202234738,22,1675.0,0.022824369522249845,20,2993.0,0.03225075702943636,13,1251.0,0.2503103221771052,35,1979.0,0.020527894795433495,32,1320.0,0.035814168557905784,19,3018.0,0.0055142775459968525,18,1636.0,0.15132074310379232,44,2682.0,0.06682861237618491,26,1419.0,0.08866145065324865,18,1760.0,0.11920388487254287,3,374.0,0.11057377178455655,27,1668.0,0.09802595361738882,18,987.0,0.13755175615208406,21,2471.0,0.0,362,28168.0,-13.575
275.0,356,14342.0,31.11062906724512,1.4227463347102092,6,291.0,0.0,36,2771.0,0.05554062630151765,21,1664.0,0.09881094124679456,14,2853.0,0.0812389021528931,18,1331.0,0.21533885250755697,37,2162.0,0.02488447679101158,36,1496.0,0.08911992655359355,22,3124.0,5.102295612687696e-05,16,1470.0,0.22784047559662818,39,2634.0,0.08742662814090452,22,1246.0,0.10175114281885304,18,1852.0,0.11619711892400134,1,242.0,0.17211605390968424,27,1801.0,0.05870669191453802,22,1091.0,0.03778061998229033,21,2576.0,0.0,356,28604.0,-13.35
280.0,337,14167.0,31.136263736263736,1.5886637740262652,6,321.0,0.0,31,2813.0,0.1304864753639225,22,1775.0,0.16359709606014897,10,2661.0,0.11616180319349804,22,1430.0,0.029430708499081307,33,2252.0,0.05459817170993439,37,1679.0,0.06513643925145131,21,3225.0,5.454012221655235e-07,10,1395.0,0.23518761426100282,33,2363.0,0.10493746215266608,21,947.0,0.14883937440628583,16,1829.0,0.18910395867203955,1,96.0,0.004797045956208769,29,1941.0,2.5124578957479596e-05,24,1209.0,4.451171341836016e-06,21,2681.0,0.0,337,28617.0,-12.6375
285.0,323,14422.0,32.336322869955154,1.423794323417155,6,353.0,0.0604927090813195,30,2946.0,0.0675306868197782,23,1887.0,0.12757149989062702,11,2712.0,0.04190413692715025,21,1536.0,0.09214231268602427,33,2382.0,0.04388478360685653,38,1866.0,0.06677404438555953,21,3332.0,0.044418394882970995,7,1223.0,0.2614974904960456,29,2076.0,0.11775357041196687,16,995.0,0.17394142042454613,15,1716.0,0.1412828464784192,2,108.0,0.3236724671306837,29,2086.0,0.0,21,1259.0,0.016807406321943073,21,2786.0,0.0,323,29263.0,-12.112499999999999
290.0,332,14324.0,32.33408577878104,1.5100683463616673,3,299.0,0.37986467770228044,33,3106.0,0.012932143547180702,24,1926.0,0.05120631484322146,17,2792.0,0.02008227351048823,23,1644.0,0.047326802942636484,36,2560.0,0.025388790117451383,34,1898.0,0.048119721073848806,21,3437.0,0.11805746679950775,7,1132.0,0.14144998165801986,32,1871.0,0.09878946364846637,20,1006.0,0.18776116757964012,19,1780.0,0.12006735595804,0,59.0,0.5331944829424974,23,2039.0,0.08798565885802016,19,1261.0,0.07830732765138348,21,2891.0,0.031243308141684765,332,29701.0,-12.45
295.0,308,14264.0,32.41818181818182,1.955976473847097,0,164.0,0.5779577736712621,35,3278.0,0.04228293651978069,19,1881.0,0.13387417562818674,18,2812.0,0.07575404028179879,20,1598.0,0.14338483273221256,30,2441.0,0.07088609958341383,26,1762.0,0.09199653915815205,21,3540.0,0.10628881321172441,11,932.0,0.1437062882326599,26,1662.0,0.13804264923178564,18,973.0,0.12250270440216991,22,1893.0,0.07616291620909782,1,5.0,0.4503588828317366,20,1902.0,0.16589843085229236,20,1363.0,0.11470969707514493,21,2996.0,0.045169190670511145,308,29202.0,-11.549999999999999
300.0,294,14673.0,33.80875576036866,1.9485606375056201,0,54.0,0.2869166358017539,36,3454.0,0.04593995363738169,21,1984.0,0.16727580551871216,18,2805.0,0.15734847671128407,14,1372.0,0.18689539579307185,20,2072.0,0.1673804076733478,22,1874.0,0.15242467222516395,21,3645.0,0.04326298539198509,14,997.0,0.09619504319671685,25,1611.0,0.11995042221666782,17,887.0,0.13209711012005027,21,1996.0,0.06432376899469582,1,10.0,0.6325996970435517,21,1969.0,0.05633608535032852,22,1469.0,0.07161629215288406,21,3101.0,0.0,294,29300.0,-11.025
305.0,295,15031.0,35.28403755868545,1.6257325051312708,1,56.0,0.001687089884224341,31,3257.0,0.04906329295140134,26,2106.0,0.10295189131205394,19,2861.0,0.01744101813774758,9,1152.0,0.24519458422616275,16,2087.0,0.22218740820827174,22,1977.0,0.10887776709151015,21,3752.0,0.042822339610799134,17,1077.0,0.10865077546141885,29,1582.0,0.07100836380369287,17,911.0,0.09512603392399638,20,2086.0,0.14336087350820534,1,13.0,0.3740792250046493,24,2084.0,0.01616179335377454,21,1552.0,0.05428767204343796,21,3206.0,0.0,295,29759.0,-11.0625
310.0,308,15103.0,36.04534606205251,1.420218635945895,1,63.0,0.7154897083246374,23,2700.0,0.08898657885250365,31,2246.0,0.06573376447984108,20,2958.0,1.5220371432388537e-05,9,969.0,0.21929409499139604,21,2182.0,0.14653897893446083,25,1930.0,0.055130104003792854,21,3857.0,0.07924490692680738,19,1041.0,0.04206257139154772,30,1586.0,0.06967974848999381,17,988.0,0.0,21,2184.0,0.14049250126207674,1,18.0,0.0,25,2207.0,2.567639173995383e-06,23,1640.0,0.06234987979340455,21,3313.0,0.04404833254061714,308,29882.0,-11.549999999999999
315.0,288,13605.0,33.2640586797066,1.4842227133027721,1,68.0,0.7531778910484672,18,2796.0,0.08751411623940412,36,2419.0,0.018301908072606333,20,3058.0,0.0,11,1018.0,0.20463455159496413,25,2266.0,0.057519519524682095,25,1742.0,0.06982886440514703,21,3964.0,0.17355000116089614,17,945.0,0.07758878477699675,26,1453.0,0.08569011265389509,12,992.0,0.12137151133325841,22,2293.0,0.11335361875798294,1,23.0,0.0,20,2055.0,0.09939987578183057,18,1499.0,0.10476164587536632,15,3058.0,0.10276295126904011,288,29649.0,-10.799999999999999
320.0,284,13207.0,32.60987654320988,1.6505341662424984,1,73.0,0.1998211797603997,18,2884.0,0.06596198080020692,35,2586.0,0.006549066255792096,20,3158.0,3.751161931721043e-07,13,1078.0,0.1097344901974178,34,2425.0,0.003909609734737995,26,1868.0,0.053653813341344114,21,4069.0,0.14642856151250783,15,892.0,0.18772060617442063,22,1497.0,0.20508897201907342,11,943.0,0.27082606920591934,23,2405.0,0.0035737904733092398,1,28.0,0.0,15,1691.0,0.09803891551424218,19,1389.0,0.09652465589642197,10,2506.0,0.3393681346951863,284,29492.0,-10.65
325.0,303,13092.0,32.64837905236908,1.4109528902411916,2,82.0,0.2886339235072119,23,2892.0,0.07540197561113125,35,2740.0,0.0,20,3260.0,0.044024303581499974,14,1032.0,0.09708953845124874,38,2616.0,0.03570958764552933,34,2027.0,0.008219194369135676,23,4178.0,0.024934996064799056,10,736.0,0.15640328883741234,30,1547.0,0.13840929002106936,11,976.0,0.2321478397702219,21,2406.0,0.020583867020751826,1,33.0,0.4717508164576251,13,1425.0,0.13224558068385586,21,1487.0,0.014843596757422556,7,2489.0,0.3213372044078691,303,29926.0,-11.362499999999999
330.0,302,13107.0,33.266497461928935,1.2650501302494397,2,92.0,0.2560383024822217,26,3013.0,0.07889094982119502,29,2779.0,0.019797932388186938,20,3360.0,0.04537644788995308,13,994.0,0.17809081281603295,39,2807.0,0.044179329884811325,32,2071.0,0.017555053531400768,21,4280.0,0.08967683135976545,7,470.0,0.08459077325667709,34,1592.0,0.03373758363691263,14,1043.0,0.18938615439437295,21,2412.0,0.01774204641274456,1,38.0,0.5298481248710964,11,1481.0,0.1618180886975446,22,1596.0,4.378112725298538e-06,10,2529.0,0.14574481264854575,302,30557.0,-11.325
335.0,286,12915.0,33.20051413881748,1.5267745645576984,3,107.0,0.45942774429559136,27,3146.0,0.05822590846856618,24,2724.0,0.11468504549827901,20,3460.0,0.045881171401225836,12,980.0,0.18770490051290836,39,3004.0,0.05768844657410166,28,2005.0,0.07786716873943031,21,4384.0,0.11985752684346312,6,387.0,0.18542627330301922,31,1571.0,0.027838840890312907,10,820.0,0.2054737891464385,18,2279.0,0.03734592997528852,1,43.0,0.4980270922071186,13,1540.0,0.10286160278484707,18,1346.0,0.010929629864666907,15,2589.0,0.05165447614136234,286,30385.0,-10.725
340.0,281,12927.0,33.92913385826772,1.5196779117904162,4,123.0,0.27485906885711614,32,3298.0,0.0550130741576654,24,2789.0,0.06843406174114439,20,3560.0,0.04556715360967778,13,1031.0,0.20339494225778756,41,3202.0,0.023140194816170627,28,1998.0,0.1216740068306049,21,4485.0,0.04467897191179637,8,420.0,0.14327151922634138,26,1455.0,0.04459168682391029,9,433.0,0.3514998202796131,14,1912.0,0.08833369453195741,1,48.0,0.0,16,1619.0,0.08320976795345143,11,1274.0,0.05039787349247428,13,2641.0,0.040000350033721065,281,30288.0,-10.5375
345.0,284,12938.0,34.593582887700535,1.4163593772150234,5,148.0,0.1542043768692232,33,3463.0,0.03253194551593611,25,2894.0,0.025257766775496467,20,3658.0,0.0,18,1111.0,0.08746102444694463,43,3412.0,0.02470325403466477,26,1822.0,0.055620231076497176,21,4592.0,0.0788353279386798,12,477.0,0.2533607501689692,18,1311.0,0.1021236558949056,6,369.0,0.29763450435237404,12,1977.0,0.19384358087698003,1,53.0,0.0,21,1713.0,0.06748462962777099,8,1093.0,0.10844398354851052,15,2671.0,0.04895154913525555,284,30764.0,-10.65
350.0,285,12938.0,34.68632707774799,1.5034838123318952,5,173.0,0.0,35,3633.0,0.02391308257456662,24,3010.0,0.06821409754488302,20,3758.0,0.0,18,926.0,0.06909590955591746,43,3629.0,0.0332085123288283,21,1471.0,0.096818155523377,21,4697.0,0.09957185964001262,13,540.0,0.270049518974418,19,1262.0,0.07887149515343322,9,375.0,0.21655682915106544,17,2053.0,0.1730829267996045,1,58.0,0.40689454185362117,19,1666.0,0.03775362617318946,7,994.0,0.20396313875696434,13,2510.0,0.029694154756628077,285,30755.0,-10.6875
355.0,264,13256.0,36.119891008174385,1.652524895239766,5,198.0,0.0,32,3638.0,0.06261951478731904,24,3130.0,0.13719100669597245,20,3858.0,0.0,12,463.0,0.11137489689661723,45,3851.0,0.07221714182319114,13,1413.0,0.11147683143432728,21,4802.0,0.08434537938032072,14,527.0,0.21926120273944844,17,1266.0,0.1525531353328922,12,429.0,0.04326231104988941,18,1913.0,0.14836877671984938,1,63.0,0.4611645584916833,16,1477.0,0.07739681112129802,5,853.0,0.22928534621463914,9,2107.0,0.08506643391724909,264,29988.0,-9.9
360.0,255,13474.0,37.01648351648352,1.5506175084800051,5,225.0,0.2345910258241898,26,3483.0,0.07777776072282716,24,3250.0,0.028946489411574912,16,3637.0,0.023473663173759724,14,529.0,0.007522814368453843,46,4075.0,0.04408823201499503,13,1456.0,0.09629747516976347,19,4750.0,0.06506733815219873,17,605.0,0.14579677736318078,16,1248.0,0.1808458936764108,13,499.0,0.21139068532130503,15,1543.0,0.13829134074151359,1,68.0,0.0,16,1557.0,0.0521667528716944,7,771.0,0.16184421175768116,7,2145.0,0.10594502470782256,255,29841.0,-9.5625
365.0,242,12761.0,35.34903047091413,1.5982744321838431,1,96.0,0.5866741098350745,26,3471.0,0.11111375035033332,25,3374.0,9.139806999980117e-07,11,3148.0,0.08592673068037505,18,616.0,9.450429878790336e-05,45,3964.0,0.02621053634401568,11,1483.0,0.08860657707037604,15,4356.0,0.1291158574180612,16,582.0,0.11002577853105104,20,1343.0,0.09238574512626864,8,439.0,0.27286410799722766,15,1192.0,0.09040987301659754,1,73.0,0.0,13,1628.0,0.05695774107418809,10,703.0,0.10123403027285705,7,2176.0,0.14533693578500587,242,28644.0,-9.075
370.0,233,11245.0,31.410614525139664,1.8082833150042388,0,27.0,0.44982254209897105,28,3574.0,0.11816135476964469,25,3499.0,0.0,8,3191.0,0.10594441640504948,12,625.0,0.16755590373911614,36,3513.0,0.05221979448251725,17,1556.0,0.041562831436062715,11,3937.0,0.09512909113649211,15,524.0,0.09880794161717504,25,1460.0,0.06251473090940075,8,391.0,0.33332247428290396,15,1048.0,0.020628062997688476,1,78.0,0.0,14,1555.0,0.07782376702120919,11,767.0,0.2099371777725685,7,1981.0,0.173684100839643,233,27726.0,-8.737499999999999
375.0,224,10116.0,28.576271186440678,1.8337524146803041,4,41.0,0.39022529341182627,33,3726.0,0.06766903430456706,25,3624.0,0.0,7,3225.0,0.04596638469791177,6,521.0,0.3350760647687054,21,3044.0,0.10583744439199995,25,1667.0,0.07764138718248291,12,3217.0,0.04754679589155967,16,598.0,0.0556881827206773,20,1541.0,0.08611729344269783,5,203.0,0.2977458369917102,16,1127.0,0.10860549916813779,1,85.0,0.49954761701750133,12,1353.0,0.1065123042816775,16,836.0,0.17490457745912155,5,1548.0,0.1984333956984628,224,26356.0,-8.4
380.0,230,8790.0,25.186246418338108,1.7273523543538567,5,64.0,0.34420017146987925,38,3903.0,0.0012402023989000577,22,3469.0,0.012721029795355979,8,3260.0,0.041342822279010025,6,489.0,0.20767366115124292,16,2586.0,0.1789706189599636,26,1720.0,0.16449027703747268,14,3527.0,0.039155943024996635,16,678.0,0.004869297683912994,23,1649.0,0.1324611713973915,8,113.0,0.231969159366723,16,1207.0,0.1689487673254341,1,94.0,0.5490228696812609,5,1185.0,0.13546192338700863,21,930.0,0.04742421936389517,5,1575.0,0.09578003991920044,230,26449.0,-8.625
385.0,236,7043.0,20.296829971181555,1.686862467876753,5,88.0,0.12655469260047625,41,4106.0,2.577109380538527e-05,19,3569.0,0.014847076864307314,12,3311.0,0.02555144902571064,8,525.0,0.07646943890389594,15,2381.0,0.18750007467503205,29,1860.0,0.17490968343692878,11,3584.0,0.04881587179078074,11,636.0,0.07432905834278383,18,1497.0,0.1837717669930272,11,160.0,0.07582832121711318,16,1287.0,0.06707541591592749,1,7.0,0.6148046970274759,5,862.0,0.21297874239029,26,1054.0,0.05969849520933925,8,1609.0,0.07718212835094082,236,26536.0,-8.85
390.0,237,6670.0,19.44606413994169,1.5467038951782457,3,79.0,0.2680803486337127,38,4147.0,0.00804198122596829,18,3661.0,0.01960535781016298,11,3099.0,0.025375496529018014,11,575.0,0.18106808072519714,26,2490.0,0.10290782420653465,31,2007.0,0.029497776753728857,10,3631.0,0.09227554469005374,6,464.0,0.16486618510135356,13,1118.0,0.13478267125672294,9,184.0,0.15378293815223312,19,1378.0,0.0004352264597023197,1,12.0,0.6797040360650656,12,846.0,0.1490973888357785,19,943.0,0.1164145805683902,10,1653.0,0.01157397037851157,237,26287.0,-8.8875
395.0,244,7000.0,20.527859237536656,1.8141689415593274,3,68.0,0.2380479075888781,33,4041.0,0.04412954042343252,16,3745.0,0.017454982770723167,9,2622.0,0.08161339919902057,11,630.0,0.3109406230707327,36,2650.0,0.008547054958457893,36,2178.0,0.00026571489319818426,7,3234.0,0.07898206114290193,4,479.0,0.2584495194616125,16,892.0,0.07291910171946166,9,219.0,0.2302516179462438,20,1480.0,0.045119716374748875,3,20.0,0.4684179681357564,13,912.0,0.29935717354151004,14,891.0,0.1633074655155687,14,1717.0,0.0004053769043905669,244,25778.0,-9.15
400.0,236,7371.0,22.268882175226587,1.4214092029634582,0,16.0,0.5876568175827364,25,3551.0,0.07115175928045983,21,3841.0,0.009602964145342474,7,2657.0,0.08717419244814069,11,683.0,0.08781544722753733,34,2578.0,0.01400306342707343,36,2360.0,0.02874961607579732,10,3001.0,0.04291175480228287,6,507.0,0.1137490995178673,16,837.0,0.053332404932619856,4,198.0,0.10963199260569065,20,1584.0,0.08752146226376604,4,38.0,0.27207766205668077,14,978.0,0.2205078342843307,16,964.0,0.06532246236821515,12,1727.0,0.027553894051116353,236,25520.0,-8.85
405.0,228,6926.0,21.509316770186334,1.6310905860118923,0,0.0,0.9921086172651319,17,3371.0,0.17350227421206924,23,3953.0,0.018610084350749876,6,2686.0,0.09795632474877267,10,693.0,0.06289999928809774,25,2422.0,0.07460387316735057,35,2527.0,0.07228732351337384,8,3043.0,0.07353102575762349,6,461.0,0.11118191809399725,17,920.0,0.13594051764443152,7,172.0,0.00046398308518081553,15,1401.0,0.21271457125954676,5,60.0,0.13584943784244835,19,1064.0,0.11357263766405001,22,1061.0,0.04088535916134177,12,1736.0,0.03095878133141036,227,25570.0,-8.5125
410.0,209,5917.0,18.784126984126985,1.757766086113695,0,5.0,0.8303756417953594,17,3333.0,0.1488028948535923,22,3888.0,0.054153995604808915,8,2676.0,0.06801653626764372,7,638.0,0.20396084922517552,27,2545.0,0.0834736599756918,34,2680.0,0.046153507958501525,8,3085.0,0.09290567629788712,3,344.0,0.2678245606538359,17,1005.0,0.14263568378916705,7,207.0,0.0,7,946.0,0.18633190613124412,3,58.0,0.216343626804493,23,1168.0,0.0002904907655954677,18,1029.0,0.038728286110442066,8,1510.0,0.12656064457013916,209,25117.0,-7.8374999999999995
415.0,195,5342.0,17.400651465798045,2.0585842954246933,0,5.0,0.9448142336989471,22,3379.0,0.04903320340392127,17,3644.0,0.09297818807283652,11,2724.0,0.05223872932020192,3,411.0,0.2760056716720527,31,2688.0,0.059101698486156214,30,2779.0,0.036784463124891045,8,3127.0,0.15497750538989036,2,270.0,0.4076951950496033,16,1005.0,0.0760027925806702,7,242.0,0.0,8,581.0,0.19733797920961565,2,36.0,0.32215922315485923,23,1285.0,0.06408779608066985,11,830.0,0.16022052935838935,4,1090.0,0.24850826553159297,195,24096.0,-7.3125
420.0,208,6122.0,20.474916387959865,1.855140043409097,0,0.0,0.8112384671431392,25,3495.0,0.022049435439507492,19,3736.0,0.020095145676879485,15,2790.0,0.058896639314500655,4,79.0,0.3545756973081834,30,2700.0,0.09941623325154084,30,2885.0,0.031182288925898877,12,3174.0,0.18912668262163168,3,286.0,0.4754958502734983,17,1013.0,6.115764345036894e-05,7,279.0,0.16871112376678424,10,606.0,0.02088103178870276,3,36.0,0.16354190355307854,23,1400.0,0.02519955218366153,8,678.0,0.14797462681443238,2,1101.0,0.1717851788794847,208,24258.0,-7.8
425.0,218,6622.0,22.296296296296298,1.727216851616334,1,2.0,0.5996852456211302,25,3620.0,0.031407635640011075,22,3843.0,3.687941371272283e-05,15,2864.0,0.05889020916366564,5,85.0,0.24750389590762686,26,2654.0,0.08602837697374167,25,2681.0,0.053858941103740426,16,3242.0,0.16489153364043696,7,314.0,0.33883231011031995,15,1009.0,0.10772251135321875,7,314.0,0.21313614448565485,13,664.0,0.0004446644077521567,0,8.0,0.09988515922700301,26,1530.0,0.04212894037996929,11,604.0,0.0615014385489225,4,1120.0,0.1821040386582986,218,24554.0,-8.175
430.0,204,6230.0,21.482758620689655,1.5801093565158972,1,7.0,0.4937396851845463,25,3745.0,0.03725449084025248,22,3955.0,0.04016693935561943,15,2939.0,0.0009877704943941047,7,119.0,0.10877590106158624,29,2758.0,0.08808280220115645,17,2169.0,0.1228470985132075,12,2943.0,0.09005831816775337,4,240.0,0.05399061475806129,14,1070.0,0.11785698896744161,2,225.0,0.21141563833955562,10,654.0,0.03580654946540378,0,0.0,1.0,29,1672.0,0.11399267339877427,8,552.0,0.14385149504330844,9,1154.0,0.02156839514335018,204,24202.0,-7.6499999999999995
435.0,208,6538.0,23.6028880866426,1.7931303339211393,1,12.0,0.0,25,3870.0,0.01643649241656348,22,4065.0,0.07952653769516078,16,3019.0,0.0,8,163.0,0.273387421301238,34,2919.0,0.07300731163940312,10,1896.0,0.17605745118117155,12,2388.0,0.11893950977562587,6,171.0,0.06469734626881793,15,1142.0,0.05831830375622395,2,16.0,0.4567162332949223,5,607.0,0.32863748320237496,0,0.0,1.0,30,1819.0,0.07198290912842802,9,520.0,0.18939453310895782,13,1212.0,0.1700047410547039,208,23819.0,-7.8
440.0,203,6638.0,24.76865671641791,1.5051501183652816,1,17.0,0.0,26,3999.0,4.270693754104543e-06,20,4001.0,0.08528550343419417,16,3101.0,0.025277293191752672,8,205.0,0.3465388023375184,30,2670.0,0.05819894034742464,7,1641.0,0.21854507925016395,8,2371.0,0.09979721680589958,2,120.0,0.11615644590378722,15,1217.0,0.042055394860788464,3,25.0,0.2297447871014558,7,636.0,0.30491024675820666,0,0.0,1.0,32,1972.0,5.902668610843874e-05,14,578.0,0.08154549750453166,14,1278.0,0.11733208111200427,203,23831.0,-7.6125
445.0,196,6577.0,24.91287878787879,1.389494596407745,1,22.0,0.29862146781658017,26,4131.0,0.10159751803868128,17,3772.0,0.05318247850315223,16,3181.0,0.07995743296651484,10,249.0,0.24420147150653718,21,2139.0,0.08626105818462224,11,1689.0,0.162243608927843,6,2380.0,0.10187930683089011,3,29.0,5.5078318194105826e-05,15,1269.0,0.03525959058687636,3,40.0,0.24785994114286203,12,683.0,0.11486302524952732,0,2.0,0.9165886924571133,26,1867.0,0.02125341926599185,15,651.0,0.008019950412991427,14,1346.0,0.0,196,23450.0,-7.35
450.0,179,6072.0,23.353846153846153,1.701492024840442,1,27.0,0.4929244963019246,28,4265.0,0.10030822251706686,18,3860.0,0.00290812161228432,18,3267.0,0.03663987560713944,5,210.0,0.24888667944039863,13,1825.0,0.17293516290218314,14,1607.0,0.10139256245293998,9,2400.0,0.039168386164363696,1,13.0,0.0,12,1145.0,0.14426995059101747,2,30.0,0.044030915931565544,10,555.0,0.11371148349625942,0,4.0,0.8968156943670728,19,1535.0,0.08392807036275562,15,690.0,2.166947674737516e-06,14,1418.0,0.02737502696958,179,22851.0,-6.7124999999999995
