step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,310,9388.0,18.85140562248996,1.8982583797272161,8,494.0,0.0414916122395294,17,1437.0,0.09371729980002476,27,2468.0,0.06754617731605668,3,143.0,0.5573100465701877,17,815.0,0.12581429120094606,35,2197.0,0.13617703620091803,35,1817.0,0.08671908376794882,26,1240.0,0.0842389284760622,17,1030.0,0.1565913918000888,24,1931.0,0.17950386641973942,23,1533.0,0.1203488160067815,22,2047.0,0.0775417383047149,3,480.0,0.2355391641950806,24,1605.0,0.044131814485198456,18,1017.0,0.13616785660366262,11,1515.0,0.14035249793010496,310,21769.0,-11.625
230.0,317,9255.0,18.621730382293762,1.8959956918243905,7,366.0,0.09601552868278816,18,1498.0,0.11109248690828348,30,2617.0,0.0443024184961992,2,108.0,0.6618073045111136,20,907.0,0.12332525358229324,32,2148.0,0.10519376044573031,40,1987.0,0.059353407978753846,26,1183.0,0.07478118564226585,14,991.0,0.1558856245384588,28,2014.0,0.20514854425177828,14,1410.0,0.17068879428706746,29,2093.0,0.019571693484231625,3,414.0,0.1403433857695423,19,1584.0,0.07031020326032328,21,1055.0,0.05712123212451383,14,1445.0,0.177643005322465,317,21820.0,-11.8875
235.0,328,9212.0,18.761710794297354,1.8494716214531175,4,239.0,0.18580451876315146,18,1588.0,0.1941200242455934,32,2772.0,0.05622436045826837,3,119.0,0.32182583896171174,24,1021.0,0.056613558630447494,29,2034.0,0.10154206365553006,48,2209.0,0.07450701366858815,18,923.0,0.11454939335148989,14,838.0,0.19100654619435123,29,2088.0,0.1469679025893306,13,1283.0,0.2046790261903611,34,2251.0,0.028547439497185436,5,437.0,0.2745629451026997,20,1679.0,0.07522000535895437,22,1078.0,0.08133881087599765,15,1488.0,0.0452466948701542,328,22047.0,-12.299999999999999
240.0,350,9903.0,20.3347022587269,1.5726720814855586,5,215.0,0.15726534208159168,20,1683.0,0.12560390883558348,32,2930.0,0.04200480187530274,5,137.0,0.2416307911033094,23,1046.0,0.157941486680459,28,1933.0,0.1067409384127741,49,2456.0,0.05951425983154283,15,874.0,0.1199322931283926,18,829.0,0.14152859941248216,40,2244.0,0.05645050239737838,18,1303.0,0.1687562167478258,35,2426.0,0.006763558912541275,7,468.0,0.37289737430558667,22,1788.0,0.031907829373711845,14,1056.0,0.16367282522970988,19,1579.0,0.004860702313913849,350,22967.0,-13.125
245.0,353,10386.0,21.547717842323653,1.211139636952699,7,246.0,0.13569855741331754,23,1792.0,0.09449732414426562,31,3079.0,0.0069622505431924395,2,137.0,0.19271321853510576,21,1076.0,0.17144633438047285,27,1795.0,0.07183595145242694,48,2625.0,0.034380788167619136,20,964.0,0.05513197172069085,20,925.0,0.08801727013930881,37,2272.0,0.03479988283354551,26,1417.0,0.10359554846742142,35,2482.0,0.025843601245601214,9,511.0,0.06590591402109634,19,1713.0,0.05872087924148173,15,1025.0,0.11221397258585152,13,1658.0,0.14734491129057162,353,23717.0,-13.237499999999999
250.0,361,11233.0,23.450939457202505,1.4926338116498452,10,289.0,0.20173696120417262,22,1881.0,0.12609961103897493,31,3223.0,0.0,2,130.0,0.30772270283612957,22,1168.0,0.04729157770411032,27,1809.0,0.1436789500362515,46,2718.0,0.05362314621681501,26,1078.0,0.0698071286731386,23,1031.0,0.07208370790395942,32,2169.0,0.1027372637267933,31,1561.0,0.05752562009765926,35,2657.0,0.05060324865888783,14,574.0,0.0004623756764420204,15,1464.0,0.10784162266069153,13,938.0,0.1482791705183079,12,1696.0,0.20948864989386656,361,24386.0,-13.5375
255.0,354,11106.0,23.430379746835442,1.657032310968359,12,342.0,0.08318942836544412,19,1941.0,0.13526009372341946,25,2969.0,0.07981519376402776,2,138.0,0.12110826785522644,25,1290.0,0.05897967707225001,25,1757.0,0.14522722051620315,46,2919.0,0.037656914911417795,30,1222.0,0.07111843240591675,24,1137.0,0.11378898439661157,26,1923.0,0.12840849230059107,29,1670.0,0.11141083680827774,36,2759.0,0.05429485521275138,14,644.0,0.0,11,1139.0,0.198126508809621,13,808.0,0.24142710955445942,17,1742.0,0.10519115419900756,354,24400.0,-13.274999999999999
260.0,331,9646.0,20.567164179104477,1.7036902754790009,9,250.0,0.10946963603399025,16,1761.0,0.13406801068124022,15,2340.0,0.16021443379594813,1,135.0,0.5108316303071511,22,1371.0,0.14240161841232138,32,1850.0,0.08607980822025274,49,3159.0,0.038157058034527895,31,1373.0,0.0506575478061288,24,1252.0,0.10549344273088719,21,1578.0,0.1072484246685908,29,1785.0,0.14921754772347937,32,2924.0,0.033622693086825424,8,587.0,0.059578154751954215,9,1113.0,0.29806559160430446,13,867.0,0.14859218875484168,20,1829.0,0.001582320693021203,331,24174.0,-12.4125
265.0,323,9049.0,19.46021505376344,1.546153301085849,10,245.0,0.14200572841227677,17,1388.0,0.07057305796768314,10,2223.0,0.13437861529020903,1,140.0,0.6483904348117794,21,1470.0,0.04655082062375562,38,2034.0,0.053972371229000934,48,3371.0,0.04365636694584539,26,1338.0,0.04286805851204678,29,1386.0,0.05732289344510229,15,1460.0,0.19198377288054738,32,1944.0,0.09110320432232853,27,2923.0,0.047050048544371885,5,451.0,0.20823489208819582,8,998.0,0.283257804221159,15,935.0,0.0776473335187875,21,1931.0,9.154077314741182e-05,323,24237.0,-12.112499999999999
270.0,307,9237.0,19.993506493506494,1.8749934075516053,11,300.0,0.19478461770165478,12,1439.0,0.06432663532407663,12,2282.0,0.08976537337587465,1,6.0,0.547476081652009,23,1566.0,0.01737440819874178,38,2040.0,0.08961614388261982,47,3503.0,0.054088488899561124,18,1165.0,0.11685858783008428,29,1529.0,0.03294781634103565,14,1329.0,0.19020063256793132,29,1834.0,0.14580449112412788,24,2808.0,0.09098687266120661,5,442.0,0.3822668743218831,8,962.0,0.28401738831635215,15,1003.0,0.03610918024328361,21,2036.0,2.5042750274252927e-06,307,24244.0,-11.5125
275.0,293,9122.0,20.00438596491228,2.0887203432505097,12,356.0,0.12119089724493141,12,1458.0,0.09251995610051057,15,2260.0,0.11944735607253887,3,16.0,0.5821073738096086,25,1687.0,1.1932724973666623e-06,31,1858.0,0.1310288509007969,43,3463.0,0.047895098876059056,17,1182.0,0.122880495675078,19,1368.0,0.08280178704052668,16,1212.0,0.24282286264829986,20,1400.0,0.16353430623661644,25,2887.0,0.06715400365582544,2,325.0,0.4798600670716051,13,1011.0,0.17022834418001112,19,1087.0,0.03372618974690027,21,2145.0,0.15113057282204442,293,23715.0,-10.987499999999999
280.0,307,9513.0,21.187082405345212,1.7121050870332626,14,420.0,0.008640567016736423,15,1528.0,0.029584704634259183,20,2319.0,0.05682196961259825,3,31.0,0.1677148505649194,23,1776.0,0.048433138364953096,32,1870.0,0.11598553402888552,41,3461.0,0.08997679257543163,21,1231.0,0.022469830227778934,15,1302.0,0.1598741491430606,20,957.0,0.20665137196751468,22,1490.0,0.10879845497858551,28,3021.0,0.03487206181416391,0,89.0,0.42250172145904985,15,1080.0,0.11534105021814862,21,1192.0,0.09247114488240378,17,2067.0,0.19478235988136905,307,23834.0,-11.5125
285.0,311,9760.0,22.131519274376416,1.5952943872313115,13,478.0,0.022323916168348956,20,1620.0,0.07087233087123884,23,2408.0,0.015202567042072632,3,46.0,0.08762424918934508,19,1666.0,0.14264066206689074,33,1915.0,0.06146152448719136,36,3436.0,0.05012488042589864,22,1333.0,0.08054746410205148,13,1131.0,0.24126514501261434,20,838.0,0.15508888139400037,27,1584.0,0.12692602464056393,31,3170.0,0.058351908231995875,2,93.0,0.012809706522421738,16,1159.0,0.07528321222399229,22,1300.0,0.1707809714541856,11,1971.0,0.07144309268020536,311,24148.0,-11.6625
290.0,302,9603.0,22.075862068965517,1.6779046190248517,13,539.0,0.1262903121029744,18,1538.0,0.06740191328824564,23,2502.0,0.05802961459280235,3,59.0,0.0,8,1274.0,0.23442906059139515,37,2094.0,0.07264448401655181,34,3370.0,0.08995571731783832,22,1443.0,0.04089135392190959,11,974.0,0.22845380786886943,19,836.0,0.14076251664275122,31,1730.0,0.0782084171138434,31,3323.0,0.030601398112633998,4,109.0,0.0005316608846231205,19,1242.0,0.044430507792278834,24,1415.0,0.14639834232387045,5,1886.0,0.10237908608703733,302,24334.0,-11.325
295.0,298,10185.0,23.63109048723898,1.6340118389118305,13,602.0,0.0763026031134642,19,1623.0,0.017638634759481894,23,2616.0,0.10336392721299183,3,74.0,0.0,11,1273.0,0.10718180489211925,42,2295.0,0.06892463355536312,32,3525.0,0.10406305681211539,22,1507.0,0.011129320779823237,6,706.0,0.23488303393687865,19,726.0,0.15690757546930534,32,1888.0,0.028808209320195594,26,3387.0,0.10542573705712865,4,133.0,0.3298208653341109,18,1333.0,0.0953148667992707,23,1489.0,0.09966852921371183,5,1895.0,0.053171248149495,298,25072.0,-11.174999999999999
300.0,311,10605.0,24.72027972027972,1.465079101250822,8,537.0,0.07619529428684092,22,1729.0,0.01757036269136147,18,2369.0,0.09356391469436631,3,91.0,0.10318754092555092,13,1330.0,0.09144161497047733,45,2516.0,0.016421671803720634,35,3691.0,0.0658547312149035,22,1613.0,0.030046250143799132,14,732.0,0.17847923415725298,23,780.0,0.12720431907023125,28,1838.0,0.05233081659487547,26,3264.0,0.10854161374205339,3,135.0,0.4532496613970389,19,1426.0,0.11055626345849583,25,1482.0,0.07062116518374287,7,1924.0,0.04589468171664268,311,25457.0,-11.6625
305.0,287,10015.0,23.845238095238095,1.6129529855997156,1,343.0,0.25270234799062075,17,1719.0,0.15270382496162635,10,1796.0,0.10997037280767948,3,106.0,0.3459252888133089,19,1409.0,0.03277593046966457,46,2743.0,0.0073343274988274506,33,3498.0,0.06933997532910081,24,1731.0,0.037163588440924246,12,691.0,0.06831187438156747,21,782.0,0.1717615936927483,25,1612.0,0.09479207658346486,25,3305.0,0.09354045081269169,3,148.0,0.040671204527160124,16,1407.0,0.28676234910815307,22,1303.0,0.08359255167586645,10,1969.0,0.08545761022679782,287,24562.0,-10.7625
310.0,276,10120.0,24.62287104622871,1.7518964814181277,2,322.0,0.24754932909411978,14,1605.0,0.1803439493686371,10,1834.0,0.21226635317750694,3,119.0,0.360318891015877,23,1514.0,0.017993738366823515,42,2904.0,0.06278595440078158,31,3214.0,0.08603709823379455,24,1851.0,0.0022965305614368876,10,595.0,0.07131580045233782,22,672.0,0.21699325089456362,28,1716.0,0.05367087928388796,24,3289.0,0.020884540712967855,4,167.0,0.16630351516653308,13,1275.0,0.2282114711360286,13,1286.0,0.1567875477454708,13,2028.0,0.09906820636941709,276,24391.0,-10.35
315.0,298,10392.0,25.659259259259258,1.5373262686487164,5,340.0,0.13208290486842675,12,1473.0,0.1840301005537982,11,1885.0,0.18028147543779835,3,134.0,0.14324029074223876,22,1395.0,0.11122650322415589,44,3013.0,0.06285813003351573,32,3357.0,0.04856581001070758,25,1977.0,0.06796151343194966,12,475.0,0.05986030871864688,24,763.0,0.1534516363626996,30,1864.0,0.08614023263102416,22,3284.0,0.0496399155081867,4,189.0,0.16769132997904612,15,1345.0,0.04373176391542723,18,1364.0,0.11500051616614017,18,2110.0,0.0959744963957376,297,24968.0,-11.1375
320.0,295,10517.0,26.226932668329177,1.5434565851598765,7,376.0,0.2077000527690411,6,1188.0,0.18340683249043344,13,1930.0,0.07084114305958049,5,156.0,6.6379440112237405e-06,16,1192.0,0.1676681159735674,42,2910.0,0.07048783961080905,33,3524.0,0.04952040240423886,24,2093.0,0.08863708816518132,12,393.0,0.1806543939868447,26,889.0,0.07176791604450025,27,1886.0,0.07010401399177942,23,3394.0,0.017485694992585617,5,211.0,0.4266558995405039,20,1442.0,0.0769583728762544,23,1468.0,0.025829231029624863,13,1962.0,0.16780114013116093,295,25014.0,-11.0625
325.0,289,10677.0,27.098984771573605,1.7661139330176867,7,416.0,0.3844012645987822,3,981.0,0.28359097505726877,18,2007.0,0.0017507373126552613,5,183.0,0.24873469467791226,19,1159.0,0.0402443627587239,33,2485.0,0.16036415855851455,32,3495.0,0.08395008849510156,26,2220.0,0.03473800079462291,12,455.0,0.20422768847697115,24,860.0,0.05414910494280147,28,1908.0,0.04263513690230152,26,3517.0,0.0008293709091024845,5,236.0,0.366694466846992,17,1436.0,0.09491261929299896,26,1589.0,0.05291339167578298,8,1772.0,0.14541311094929307,289,24719.0,-10.8375
330.0,248,9805.0,25.205655526992288,2.0519107255593045,7,449.0,0.3188998004236708,3,980.0,0.269424886128702,13,1767.0,0.07572391761226568,5,210.0,0.34059190267354655,12,995.0,0.1784197612998528,23,2229.0,0.15806997902659894,29,3299.0,0.0959364971333589,27,2355.0,0.03420760857022462,12,459.0,0.14174500959594102,15,686.0,0.20441734855367186,22,1763.0,0.0970187913545097,27,3652.0,2.3565181561737724e-07,6,267.0,0.40337168177187815,14,1340.0,0.13274080837820829,27,1721.0,0.028775467315437835,6,1803.0,0.09371920633108385,248,23975.0,-9.299999999999999
335.0,218,8494.0,22.00518134715026,2.4483695967302936,7,481.0,0.2545023993184697,7,998.0,0.15421788748049928,6,1204.0,0.25532521933646857,6,234.0,0.2213451529654309,2,640.0,0.31873597065216436,14,1900.0,0.1985360731131569,31,3213.0,0.10695470597956318,28,2493.0,0.04195065395657068,15,527.0,0.11662479270915908,13,641.0,0.28259968575255134,14,1360.0,0.18341009378950146,26,3777.0,0.09826174243888303,3,194.0,0.26998779726630157,16,1401.0,0.1043975088899188,25,1835.0,0.038821911223096986,5,1827.0,0.10995697047903935,218,22725.0,-8.175
340.0,209,7375.0,19.51058201058201,2.3270978057394416,7,514.0,0.25238738230818214,13,1057.0,0.11529149162880482,3,1090.0,0.1708731998428961,8,270.0,0.10761897248789894,1,612.0,0.35041853122337285,18,1579.0,0.1861285005535665,32,3176.0,0.07898752179574697,22,2422.0,0.026696792052161494,12,488.0,0.13738548351013766,17,573.0,0.24803185836403036,6,899.0,0.2503303489632589,26,3907.0,0.10323668192442663,2,70.0,0.19314011838651066,12,1226.0,0.09963083062088238,22,1766.0,0.10501550290510851,8,1859.0,0.05216386697508768,209,21508.0,-7.8374999999999995
345.0,213,6718.0,18.156756756756756,2.287891529474644,9,552.0,0.06613768258919475,16,1133.0,0.057541055776045104,9,1121.0,0.0841433793269902,10,319.0,0.2153641510590085,6,631.0,0.33028636528987443,19,1300.0,0.15020853096715672,34,3329.0,0.020921658557420248,18,2326.0,0.05071844612649004,6,324.0,0.24130838716497305,21,658.0,0.149865498586762,5,901.0,0.30633212270167387,25,3795.0,0.06032730781340659,4,85.0,0.16059643826946035,3,777.0,0.2695150579582664,16,1542.0,0.1556819161327733,12,1913.0,0.11361593323391042,213,20706.0,-7.9875
350.0,223,6752.0,18.44808743169399,2.210223722704542,10,600.0,0.06152960674167389,11,964.0,0.24401258376606663,11,1174.0,0.008084046748602827,10,369.0,0.34440536003133165,6,499.0,0.16995502741309357,14,1089.0,0.11292553744627433,35,3402.0,0.05207460899900695,18,2166.0,0.0388519191991861,4,243.0,0.2957962608610518,25,775.0,0.15991944591204696,14,924.0,0.14204136750194532,23,3452.0,0.03375115781162027,7,111.0,0.17863338711875898,4,359.0,0.4363544957395556,18,1585.0,0.06814543986509841,13,1979.0,0.19298878750858597,223,19691.0,-8.362499999999999
355.0,243,6994.0,19.591036414565828,1.871979702022357,11,657.0,0.1794032508888284,6,591.0,0.18842389643623284,14,1241.0,0.00020394145632613637,12,423.0,0.12761513028201107,4,344.0,0.22451154205438484,20,1112.0,0.16201038383212343,42,3601.0,0.061556671492645036,18,2256.0,0.004891897061445461,7,122.0,0.3585900064589644,21,781.0,0.22587075409329646,23,1025.0,0.06148317424208049,20,3554.0,0.04341519015295266,4,98.0,0.2566327922862371,4,189.0,0.13743885551235926,22,1689.0,0.04214780284154321,15,2049.0,0.02898361647200522,243,19732.0,-9.112499999999999
360.0,250,7128.0,20.25,1.5406681416814811,12,713.0,0.2045693083018266,3,341.0,0.16142289156928033,8,1102.0,0.07779585373734577,15,491.0,0.04036551816905235,4,346.0,0.16536247228340697,22,1068.0,0.17366533146544474,42,3777.0,0.04365715159568444,20,2356.0,2.180494684465959e-06,10,157.0,0.1495640190820945,21,783.0,0.17794241480377293,27,1151.0,0.027659127486043048,19,3648.0,0.04469659617409464,2,62.0,0.4222447534448059,4,209.0,5.273252501925475e-06,23,1679.0,0.05684425026236609,18,2134.0,2.5825304194483375e-05,250,20017.0,-9.375
365.0,231,5660.0,16.358381502890172,1.7315999721411097,13,774.0,0.06765400022971282,3,283.0,0.3833904214566866,3,766.0,0.2766356760709898,12,420.0,0.09856410330485624,8,368.0,0.1493132849723074,20,833.0,0.11806167773387118,43,3985.0,0.03497412103132638,10,1712.0,0.11230851778810857,14,226.0,0.2615623793036772,27,889.0,0.054290553780733754,21,1063.0,0.025985644383564308,22,3747.0,0.03463521056928402,2,60.0,0.48171504869827325,4,229.0,0.0,14,1529.0,0.07031237659070906,15,2207.0,0.018820559446527878,231,19091.0,-8.6625
370.0,217,5497.0,16.120234604105573,1.9979053420886137,15,847.0,0.0007853722491840919,6,307.0,0.3571501039404285,1,770.0,0.36924643797915613,8,285.0,0.14414119802238298,5,277.0,0.10645285668683438,15,814.0,0.12428831440585295,44,4202.0,0.01245711495369057,10,1899.0,0.1562020257790509,16,303.0,0.20597157651656472,30,1035.0,0.04058478768001503,11,694.0,0.1430211651794359,19,3660.0,0.09029089795725333,2,70.0,0.20500014631227673,4,255.0,0.407720057534812,16,1240.0,0.14436341136331696,15,2271.0,0.027107109273322813,217,18929.0,-8.1375
375.0,230,6230.0,18.486646884272997,1.9136615306409988,13,910.0,0.15724654062194807,9,348.0,0.16724723648965897,4,785.0,0.15837763113572093,8,322.0,0.1769863993616772,6,143.0,0.10681226522672156,18,779.0,0.16074507654913758,44,4414.0,0.0048099526222470075,14,1961.0,0.12467251230768317,18,387.0,0.027518585964628844,27,1079.0,0.08451009884519438,11,743.0,0.15645532634912515,20,3481.0,0.14717508434913873,3,83.0,0.0001292205142984346,4,275.0,0.47883791038119206,16,1435.0,0.07541867643512226,15,2346.0,0.11204093892947034,230,19491.0,-8.625
380.0,258,7010.0,20.98802395209581,1.259385145063881,14,970.0,0.0628623455734497,12,406.0,0.1074765300455652,9,812.0,0.07587445714214018,12,374.0,0.031227683364449168,4,165.0,0.18172282538610443,21,749.0,0.10213619245218289,45,4638.0,0.0196041503770845,18,2044.0,0.0803253859280116,16,422.0,0.023956250349398477,28,1117.0,0.0654790203042291,16,817.0,0.09883564394576322,20,3310.0,0.058545648393801254,3,98.0,0.0,5,292.0,0.08539268245583084,19,1519.0,0.02531139183393996,16,2423.0,0.09578504227497654,258,20156.0,-9.674999999999999
385.0,250,7525.0,23.08282208588957,1.4826408961670587,16,1046.0,1.0114504969926102e-05,8,437.0,0.15108487280451482,9,857.0,0.06676987645549809,12,372.0,0.016185343695674544,7,196.0,0.3250385287731171,24,682.0,0.09186160269259581,39,4630.0,0.03320903322175418,22,2149.0,0.03844514857188812,14,457.0,0.04291617172473574,28,1245.0,0.0883506107869654,15,757.0,0.2086014678792908,16,2923.0,0.05816443369725404,3,113.0,0.0,5,317.0,0.0,19,1412.0,0.02465883888115772,13,2247.0,0.020521069866422954,250,19840.0,-9.375
390.0,210,6956.0,21.403076923076924,2.3300272460038043,16,1128.0,0.0656236005053385,5,426.0,0.26695488123043876,10,908.0,0.24008632085398435,7,336.0,0.07703214210158342,9,189.0,0.19046042450451928,22,718.0,0.03173536937685939,33,4389.0,0.04231444924445306,20,2076.0,0.11166765914945227,14,511.0,0.0025542664087747245,23,1325.0,0.13960452996580555,11,625.0,0.29199083163465206,10,2768.0,0.14201927660391983,3,128.0,0.0,4,176.0,0.2756333629987993,15,1248.0,0.246456588242988,8,1826.0,0.099945163860504,210,18777.0,-7.875
395.0,202,7009.0,22.180379746835442,2.570550581470422,16,1206.0,0.14938872852717144,4,296.0,0.2026754290889823,6,766.0,0.34531969642517657,8,371.0,0.10944460447254159,13,238.0,0.06926994819613058,22,791.0,0.092235647800526,31,4411.0,0.05374863152032398,19,1895.0,0.18391159270962265,15,588.0,0.10463840285531015,21,1364.0,0.16469450476090505,13,455.0,0.19798989744487158,7,2449.0,0.25332128530013415,3,143.0,0.0,4,196.0,0.3227577756985202,16,1310.0,0.19659830039338508,4,1409.0,0.16185229994589617,202,17888.0,-7.574999999999999
400.0,202,6929.0,22.279742765273312,1.9817583963475562,16,1286.0,0.05895200007807947,5,153.0,0.3479105087644717,3,489.0,0.27110691818434657,11,417.0,0.1352219840235117,13,296.0,0.029850524837110565,20,865.0,0.10995640931217723,33,4571.0,0.026738480841077095,21,1993.0,0.09436071368011992,9,535.0,0.1379807390551167,19,1261.0,0.055430513613943584,13,515.0,0.2263796489598287,11,2350.0,0.181004556316534,3,158.0,0.0,4,216.0,0.13413868199883086,20,1402.0,0.09884019719097561,1,1421.0,0.2711358616386116,202,17928.0,-7.575
405.0,215,6885.0,22.79801324503311,1.8649487184138247,17,1371.0,5.196273240932102e-07,7,122.0,0.11400651217138094,6,509.0,0.09134163070552692,12,473.0,0.15513491791588124,13,359.0,0.08775643199684598,24,917.0,0.13636582956447393,33,4557.0,0.03256041078124606,26,2111.0,0.0016247451954119428,2,351.0,0.2972758656695654,11,950.0,0.2364914377636362,15,593.0,0.19914656520616272,14,2414.0,0.1073281162189555,0,102.0,0.4546510410628471,6,243.0,0.25196380098803095,25,1388.0,0.016957981299070377,4,1435.0,0.21096851014956522,215,17895.0,-8.0625
410.0,208,7347.0,24.90508474576271,1.8674444032713429,17,1456.0,0.0,8,163.0,0.07397125934810948,8,543.0,0.010251147705872939,13,534.0,0.026937576141470687,13,424.0,0.10946548127331444,24,988.0,0.07246456495014086,30,4552.0,0.07689226912774423,22,1980.0,0.08547475166701517,2,193.0,0.45019494496489143,7,913.0,0.2675282680620179,14,620.0,0.15459843060559922,12,2399.0,0.08300584340535583,0,2.0,0.9546152625628174,7,279.0,0.4284883523091153,24,1342.0,0.037202201042879586,7,1461.0,0.012817092828486103,208,17849.0,-7.8
415.0,218,8093.0,27.906896551724138,1.4028696173605697,17,1541.0,0.0,8,203.0,0.11018438376762395,7,435.0,0.03220402631509346,14,604.0,0.024888308053727826,14,464.0,0.07656233561308196,26,1115.0,0.01577304986081785,28,4671.0,0.08154163149996617,17,1881.0,0.10850085578453375,2,165.0,0.17800430506312917,16,976.0,0.11671274879859647,17,700.0,0.10036515336973255,12,2425.0,0.17571890608491345,0,0.0,0.9901959602479884,9,317.0,0.35781574917660525,21,1251.0,0.06730117034602515,10,1510.0,0.1164263445164257,218,18258.0,-8.174999999999999
420.0,202,6939.0,24.09375,1.3313932648101512,11,1335.0,0.0380351956450397,8,245.0,0.06756301628095117,4,237.0,0.1539567087675826,8,530.0,0.19288044262511514,7,423.0,0.11184327465420077,23,1223.0,0.05846372797552434,33,4821.0,0.04200974002162561,11,1829.0,0.07497927801342273,5,153.0,0.000585959483817942,25,1084.0,0.0631878117259541,12,594.0,0.10492245320691455,14,2490.0,0.13517500104960434,0,0.0,0.013395680794419166,7,188.0,0.1697657058163246,22,1358.0,0.05082213060916089,12,1563.0,0.10295557605190743,202,18073.0,-7.575
425.0,186,6170.0,22.114695340501793,1.983208857918559,4,887.0,0.25987636287754207,9,288.0,0.14714458591174873,4,131.0,0.3047565436670672,9,330.0,0.21954942805063007,3,341.0,0.13410039910311158,23,1331.0,0.06601937629861668,31,4726.0,0.047614558032942615,11,1792.0,0.059577800420873545,5,180.0,0.07562869508486116,22,1025.0,0.14969415523377666,3,337.0,0.22545052736783333,14,2562.0,0.14946454941066742,1,5.0,0.3641638409740729,9,100.0,0.07752839474772037,26,1482.0,0.06847187816071894,12,1623.0,0.07105496253349772,186,17140.0,-6.975
430.0,167,5324.0,19.501831501831504,2.3779937529714963,3,862.0,0.15109624210684888,9,333.0,0.191517350639164,5,156.0,0.5310787404010966,5,275.0,0.20160143126285765,3,356.0,0.1490292319183739,22,1406.0,0.07720007503251923,24,4087.0,0.0665197553364333,16,1772.0,0.03545101772469299,2,130.0,0.3134485486736036,13,782.0,0.1184006282792631,4,249.0,0.12019500706968349,15,2637.0,0.23931898757649703,1,10.0,0.6024244473964226,6,118.0,0.1979938817488223,27,1617.0,0.07453848133548101,12,1683.0,7.975817011074056e-07,167,16473.0,-6.262499999999999
435.0,168,4877.0,18.130111524163567,2.4589065732665527,6,882.0,0.06909777116793514,9,307.0,0.0888603032402771,5,179.0,0.4715677748428857,2,153.0,0.15580951669743073,6,376.0,0.09752327613252852,22,1516.0,0.043135525455238535,19,4192.0,0.14433095096340978,17,1718.0,0.12746545226516698,1,23.0,0.4468112789998557,9,622.0,0.1954854142125112,9,287.0,0.09099593781528252,15,2708.0,0.09030603424370515,1,15.0,0.36614297695345904,7,147.0,0.3499264941280721,28,1758.0,0.09600524125436224,12,1743.0,7.2404238701943e-07,168,16626.0,-6.3
440.0,184,5086.0,19.192452830188678,1.8160852066089048,9,920.0,0.011759405058566201,11,357.0,0.1424492890570127,7,207.0,0.06653861445835495,2,159.0,0.1513253670999792,9,411.0,0.17454422219046709,17,1393.0,0.12690415590075052,19,4283.0,0.12933071393209822,19,1808.0,0.11492862365296215,1,17.0,0.5385756595066303,13,563.0,0.10542657623121934,10,336.0,0.03195138884222052,17,2788.0,6.982851443967048e-05,3,26.0,0.00014134548668967272,6,167.0,0.23557046931517314,29,1899.0,0.03337470321113948,12,1803.0,0.0,184,17137.0,-6.8999999999999995
445.0,204,5369.0,20.810077519379846,1.41395179189433,12,971.0,0.0009927276086374593,11,416.0,0.255866681633088,11,255.0,0.00039379690169566954,5,177.0,0.021904362612958053,9,416.0,0.19077747785672922,8,1042.0,0.18419141835129701,29,4408.0,0.08253713618859207,22,1912.0,0.0407171906286618,1,22.0,0.6286702816815649,18,645.0,0.023151773131493917,11,390.0,0.0,17,2873.0,4.7056634555758563e-07,2,16.0,0.24947832208699539,6,197.0,0.08803233224422322,30,2050.0,0.030853934201769528,12,1863.0,0.0,204,17653.0,-7.6499999999999995
450.0,186,5511.0,21.95617529880478,1.2366422187866988,12,1033.0,0.06779395252750905,11,471.0,0.07461293721912418,11,310.0,6.549523338054395e-07,7,209.0,0.00023422678049442227,7,323.0,0.30885471209993887,4,975.0,0.19360002301879167,28,4160.0,0.022670519380826374,16,1739.0,0.05092295451433726,1,27.0,0.26763106204861314,19,737.0,7.485936445380589e-05,5,298.0,0.06970935241559502,17,2958.0,0.0,2,26.0,0.39905229621680166,6,227.0,0.0,31,2207.0,0.041335181433987025,9,1647.0,0.03426531738877248,186,17347.0,-6.975
