step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,357,14887.0,29.305118110236222,1.5739239979327906,11,1344.0,0.19114182894575715,17,968.0,0.14499558372504628,13,337.0,0.25219070952509104,23,1371.0,0.10936857023908206,34,2165.0,8.668891150383742e-06,48,3389.0,0.08640990812802804,14,925.0,0.1428976746881946,25,2110.0,0.15391077569432837,19,1146.0,0.08043879900715417,42,4541.0,0.05631243404702549,28,4465.0,0.12031636672593471,31,2782.0,0.05627120378269442,14,979.0,0.03126273777207827,10,924.0,0.026330550597298465,8,1874.0,0.12816511361903246,20,2529.0,0.08552114143033276,357,31849.0,-13.3875
230.0,370,15337.0,30.37029702970297,1.264795552037816,17,1417.0,0.06847669690611997,13,972.0,0.13586891640983662,12,373.0,0.17490591965684546,25,1380.0,0.04739876287329383,28,2169.0,0.020006198500054154,50,3638.0,0.046633137884832185,20,999.0,0.15595766161602226,26,2163.0,0.08729774528892724,21,1229.0,0.04716615062056975,42,4469.0,0.07412071519428497,33,4609.0,0.08460168652408975,34,2950.0,0.03752737432212613,11,935.0,0.03435884127303439,8,852.0,0.08559943563607691,12,1927.0,0.07216126672444051,18,2492.0,0.08577846036225968,370,32574.0,-13.875
235.0,378,15135.0,30.089463220675945,1.2704471929815964,16,1487.0,0.13321340078901844,13,934.0,0.14687815664224346,11,378.0,0.1900226489151111,27,1511.0,0.04200869808157316,21,2033.0,0.09490906056141091,46,3748.0,0.07266430695935241,22,1091.0,0.10373480782573183,32,2314.0,0.0011287246705381636,23,1344.0,0.07373707661355446,43,4146.0,0.04899655962774753,42,4739.0,0.025214693684944698,32,3103.0,0.059869552134904185,9,815.0,0.2169576402416375,6,617.0,0.26678500123697313,16,1999.0,0.025732750662617508,19,2584.0,0.032283216607855686,378,32843.0,-14.174999999999999
240.0,382,15408.0,30.816,1.4461990312448991,17,1570.0,0.11716184698574841,15,900.0,0.035600674624317305,13,432.0,0.07858693154246016,25,1523.0,0.01943932487625925,21,1954.0,0.15814177119276912,42,3802.0,0.10247762761931813,27,1219.0,0.05153245252356804,32,2474.0,0.08454004606529976,21,1437.0,0.0903289576990368,40,4170.0,0.09795898454848886,43,4829.0,0.016923268982897473,32,3244.0,0.057980791540896616,10,816.0,0.1648376185367646,5,357.0,0.4040943259241262,20,2087.0,0.0469553505210985,19,2681.0,0.01722075752555361,382,33495.0,-14.325
245.0,368,15406.0,31.186234817813766,1.589284395571039,19,1660.0,0.08370437591120493,11,759.0,0.07745919895861464,14,502.0,0.04816409307935482,21,1478.0,0.07819345436662403,20,1904.0,0.10845556775031856,37,3811.0,0.05959995264667838,22,1225.0,0.09474620244199121,34,2639.0,0.09246339671315427,18,1437.0,0.18575243673790745,38,4029.0,0.154857516228934,51,5045.0,0.008890890292552087,30,3348.0,0.011246826003064484,11,871.0,0.1807958331501773,7,388.0,0.21361750624804943,19,1958.0,0.04927024696763382,16,2754.0,0.030079456113699582,368,33808.0,-13.799999999999999
250.0,356,15667.0,32.17043121149897,1.610946519586161,19,1757.0,0.014224987779158151,9,661.0,0.2627080058520475,14,560.0,0.1670025866289824,15,1418.0,0.12044788562074243,20,2004.0,0.016290270624071162,35,3726.0,0.1328575371699162,16,1106.0,0.14970670957960366,35,2810.0,0.11109033115522185,18,1450.0,0.0796432419820455,42,3964.0,0.0860367901270514,54,5310.0,0.02480610055591948,30,3449.0,0.054922917361224934,10,896.0,0.170004051233131,8,427.0,0.2895749497328535,12,1789.0,0.087936919778499,19,2832.0,0.010068628329762437,356,34159.0,-13.35
255.0,344,15266.0,31.804166666666667,1.7557809015041272,16,1667.0,0.025998411124130816,8,658.0,0.19407435761475406,15,621.0,0.2865634414238475,9,1244.0,0.14977698586617835,20,2108.0,0.04594734031076377,30,3558.0,0.11560894470642985,18,1116.0,0.09676336502419311,35,2987.0,0.09423822891455347,19,1542.0,0.05866221105985095,43,3524.0,0.059414847879698654,54,5580.0,0.034197757077984454,27,3466.0,0.10032174561914081,12,954.0,0.13455758946444699,10,335.0,0.3465608855707724,8,1835.0,0.05478856687488076,20,2802.0,0.011363859948001258,344,33997.0,-12.9
260.0,329,14075.0,29.69409282700422,1.682868643120972,10,1380.0,0.1078167116532078,10,630.0,0.20144617758657873,15,696.0,0.31414577155846807,12,1198.0,0.14076167266451903,13,2052.0,0.0721180046819546,29,3010.0,0.07091823097889563,17,1184.0,0.14374229907290564,39,3172.0,0.005844897984262028,22,1649.0,0.11030239432175035,36,3616.0,0.07347355724234376,49,5565.0,0.014862409809851984,23,3585.0,0.07639717901251886,12,1014.0,0.05009307471882799,13,388.0,0.2232165688292378,7,1875.0,0.14743262969387258,22,2790.0,0.07822700238030454,329,33804.0,-12.337499999999999
265.0,312,12453.0,26.608974358974358,1.6520946438215656,6,1409.0,0.14753219129929637,10,680.0,0.2606483845379412,20,781.0,0.11971755133281564,16,1269.0,0.03688945625317611,17,2020.0,0.03298522039870051,20,3081.0,0.08894473964307113,18,1267.0,0.09523842319065465,34,3237.0,0.011848559395826653,20,1721.0,0.10716932240975979,39,3705.0,0.10788578232813256,40,5250.0,0.07951258529097635,21,3317.0,0.054067282528906906,13,1077.0,1.4734297877530541e-06,9,319.0,0.24891950791842574,7,1909.0,0.24085369446438426,22,2900.0,0.07017315067618735,312,33942.0,-11.7
270.0,317,11597.0,25.047516198704102,1.6496684468900584,6,1438.0,0.1087929152401377,9,582.0,0.07315657607908595,25,897.0,0.016304058670980313,18,1263.0,0.11058654132932055,21,2119.0,0.1074246277288422,18,3083.0,0.0831463832842239,20,1366.0,0.11495159066869827,28,3249.0,0.054474831837768224,20,1813.0,0.19713731026079906,42,3700.0,0.08849514521021191,35,5082.0,0.07353447330689897,18,2868.0,0.07352965794081558,13,1142.0,0.0,11,183.0,0.22358957856715025,11,1956.0,0.20215556374703603,22,3010.0,0.041839663446873274,317,33751.0,-11.8875
275.0,317,11152.0,24.56387665198238,1.6238672993536507,8,1470.0,0.06569888313439569,6,493.0,0.09759020881109284,24,1012.0,0.08212312864682043,15,1196.0,0.1552857028959485,19,1885.0,0.1284136801315872,24,3172.0,0.1278790712134841,21,1473.0,0.08360514197864875,31,3397.0,0.009579329829452579,22,1918.0,0.08247911603529352,42,3505.0,0.1052722943500541,30,4577.0,0.12443221009034648,15,2951.0,0.16386154782947573,13,1207.0,0.0,13,223.0,0.006180038920430058,15,2022.0,0.1179676266294655,19,2920.0,0.09701975074433258,317,33421.0,-11.8875
280.0,317,10887.0,24.355704697986578,1.2211242403691753,12,1527.0,0.0313304454369399,9,528.0,0.14948365706091815,24,1125.0,0.11974888413455907,16,1202.0,0.027616864768641627,10,1857.0,0.09418473730230886,31,3314.0,0.13963896577076554,17,1526.0,0.1071557093778933,34,3563.0,2.185819055824129e-05,26,2043.0,0.02269983054949934,36,3458.0,0.052996976882669494,23,4442.0,0.10242137106111932,13,3020.0,0.16210118356559128,13,1272.0,0.0,14,293.0,1.0716691051332634e-06,20,2116.0,0.05116162152037874,19,3007.0,0.0050402717619741355,317,34293.0,-11.8875
285.0,302,10925.0,24.66139954853273,1.4659419279376487,12,1428.0,0.13117191265774472,12,581.0,0.14128812054856982,19,1087.0,0.15049862623954413,19,1290.0,3.866988828428206e-05,10,1856.0,0.11097470610714465,31,3313.0,0.047727425279738604,18,1563.0,0.0992043622135757,29,3639.0,0.042707178094231364,22,2095.0,0.10558153786489656,33,3198.0,0.0901576743451076,17,4094.0,0.1350893006786374,15,3091.0,0.08106409070961271,13,1337.0,0.0,10,284.0,0.09592101670674037,21,2225.0,0.10975106768044621,21,3109.0,7.036692343539693e-05,302,34190.0,-11.325
290.0,298,11583.0,26.325,1.8603196707245575,10,1164.0,0.16035227063758659,14,649.0,0.21611800892908004,14,913.0,0.14888802278100527,19,1389.0,0.15080554348507366,12,1911.0,0.08068401309373215,28,3234.0,0.04303515025684946,18,1649.0,0.18143843578589167,28,3705.0,0.10580252947316457,20,2139.0,0.18654344884966884,33,3258.0,0.09388784532289245,18,3801.0,0.09442368444572123,19,3178.0,0.011485409376345783,13,1406.0,0.20199458163458076,9,249.0,0.11358104203846962,22,2335.0,0.15476503735298544,21,3215.0,0.044265787029281856,298,34195.0,-11.175
295.0,306,12397.0,28.498850574712645,1.6751164721881342,7,1201.0,0.07970699934774492,15,722.0,0.2693752959715838,13,981.0,0.09832912465589562,16,1384.0,0.11688342531613047,18,1992.0,0.03911848977931893,28,3294.0,0.07604270193188026,19,1743.0,0.21974953373149755,29,3849.0,0.03891294370548096,22,2229.0,0.048676543975923775,38,3248.0,0.08191854822611208,18,3240.0,0.112474944236754,22,3285.0,0.036182209138868014,13,1471.0,0.26017331147067335,10,280.0,0.08630333080010866,17,2157.0,0.08038227787842936,21,3320.0,0.04189863467060374,306,34396.0,-11.475
300.0,303,13019.0,30.34731934731935,1.3953936071671385,6,1236.0,0.08147624128484499,9,601.0,0.21316772865317007,11,1041.0,0.11970811503390849,17,1372.0,0.0009304742445588844,16,1885.0,0.03338008166632689,29,3437.0,0.0474700732827005,21,1845.0,0.12339762789647667,31,4001.0,0.0004684034760172921,24,2346.0,0.025908790918307736,46,3394.0,0.041374551509897724,14,2885.0,0.16700804501104805,25,3404.0,0.08869822382051329,13,1534.0,0.03625659999760105,10,332.0,0.2070710317221491,12,1816.0,0.14873072869677223,19,3213.0,0.017123108369536948,303,34342.0,-11.362499999999999
305.0,308,13796.0,32.3849765258216,1.333311299123952,6,1113.0,0.18762342722591008,9,476.0,0.0678882955599137,12,989.0,0.14588177099630248,18,1462.0,2.33576284602695e-06,13,1614.0,0.1139406419953812,30,3452.0,0.06951659565064183,24,1962.0,0.052095915065678754,32,4161.0,0.0,25,2469.0,1.0193498534045872e-05,45,3371.0,0.044952288772661345,13,2617.0,0.19471391247307082,26,3531.0,0.08632448458516649,16,1609.0,0.02676630433720689,5,282.0,0.23267672896223507,14,1698.0,0.11871570327570845,20,3309.0,0.0017746956045522173,308,34115.0,-11.549999999999999
310.0,288,14043.0,33.43571428571428,1.6920725042079015,4,839.0,0.3203919594035049,11,344.0,0.16342501547019928,12,848.0,0.13552292628555782,18,1552.0,0.0,6,1585.0,0.16686174342417853,26,3210.0,0.10309903499683111,22,2045.0,0.09171197866137715,29,4109.0,0.009216232278754967,25,2594.0,0.08940641934451213,39,3074.0,0.05777580616366062,17,2490.0,0.0874077998734099,26,3661.0,0.08769891386804442,16,1687.0,0.04002716401242911,2,142.0,0.4259261365179835,14,1772.0,0.16896277352331182,21,3414.0,1.4148613322359911e-06,288,33366.0,-10.799999999999999
315.0,263,13403.0,32.21875,1.938754146090031,3,800.0,0.31264966477312667,11,394.0,0.16864334064083256,6,794.0,0.1028615449841215,18,1642.0,0.0,4,1508.0,0.1438329630332383,20,2586.0,0.15763626580923426,22,2149.0,0.12433254313253231,24,3826.0,0.0739148970471721,25,2719.0,0.12304776754412731,33,3000.0,0.08589357266100396,21,2294.0,0.13525369253655628,26,3793.0,0.05918488291156095,15,1704.0,0.07423339026106071,4,118.0,0.1077367912851941,13,1632.0,0.1597495025233425,18,3299.0,0.017444168050114995,263,32258.0,-9.862499999999999
320.0,248,12924.0,31.521951219512196,2.4536218796633027,3,810.0,0.32055127170668846,11,414.0,0.23706771664568774,8,669.0,0.12719432077159257,16,1541.0,0.07270872124404708,8,1523.0,0.16134315234568522,13,1823.0,0.22985230243796484,21,2249.0,0.27358963562889055,19,3686.0,0.12531372504807037,22,2758.0,0.06327610431656173,27,2667.0,0.12863384991556506,18,1806.0,0.19975998455540425,27,3872.0,0.061476999435592365,16,1785.0,0.020495201714396612,7,146.0,0.19584113115281124,12,1314.0,0.06776087689876284,20,3393.0,0.00021592168844015037,248,30456.0,-9.299999999999999
325.0,256,12417.0,30.811414392059554,2.1285431428179757,9,844.0,0.14772555442291757,14,464.0,0.17344307516166554,9,623.0,0.02475488356461399,16,1438.0,0.08176491063882946,12,1573.0,0.2607953102087425,12,1856.0,0.23321816610200594,24,2364.0,0.2299311461610612,18,3780.0,0.1824861090396071,17,2735.0,0.07643304386659663,23,2490.0,0.11320271800672381,17,1654.0,0.1671000528674648,30,4014.0,0.0001318640082831853,14,1840.0,0.11486074374562667,7,181.0,0.1793080060782995,14,1378.0,0.09428118666459204,20,3493.0,0.0,256,30727.0,-9.6
330.0,283,13013.0,32.45137157107232,1.752094441456348,12,895.0,0.04989053588186867,19,554.0,0.12909122099994055,6,484.0,0.1177554586185317,17,1521.0,0.07519071081178444,13,1634.0,0.16164887433397265,16,1869.0,0.12391577149241541,27,2489.0,0.14194825492046612,20,3876.0,0.13703792997490521,16,2593.0,0.031888664480608016,27,2089.0,0.09332682348821862,24,1738.0,0.15818556529319208,30,4166.0,0.02992114801378397,14,1870.0,0.11678441893670713,8,221.0,0.19054818353365624,16,1454.0,0.054340482739972586,18,3380.0,0.011109587730390886,283,30833.0,-10.612499999999999
335.0,295,13055.0,33.050632911392405,1.227731905458065,15,967.0,7.591478824158872e-05,20,652.0,0.09242337804819455,3,481.0,0.18597697198078808,19,1613.0,0.01905093253134681,16,1708.0,0.10409694769340586,13,1631.0,0.03689979994550201,28,2626.0,0.12223412650779264,24,3990.0,0.09316684265222724,10,2088.0,0.11054099680367621,34,1985.0,0.030308977534936943,30,1879.0,0.09078710713818644,31,4319.0,0.042139256094863096,14,1938.0,0.0,3,157.0,0.41388542219298596,17,1357.0,0.06859781100966245,18,3268.0,0.0,295,30659.0,-11.0625
340.0,296,12403.0,31.721227621483376,1.1974767006475133,15,1042.0,5.353644072375852e-07,23,764.0,0.022015040993745516,7,507.0,0.16984121878684966,20,1710.0,0.00010316677478151601,18,1791.0,0.06773845384980291,11,1284.0,0.13440896114787804,25,2364.0,0.08090197872526979,31,4133.0,0.01741578751820937,4,2083.0,0.16193269129616086,32,2086.0,0.07175354946301486,31,1730.0,0.07050072458769599,32,4475.0,0.01097217603252546,11,1772.0,0.09717439873694247,3,49.0,0.3774446241202304,16,1073.0,0.06275870715307653,17,3315.0,0.0,296,30178.0,-11.1
345.0,263,10822.0,27.891752577319586,1.7058522860181102,13,1082.0,7.085350369916572e-07,18,778.0,0.07530819774817875,11,555.0,0.1645615192796395,20,1810.0,0.0,16,1858.0,0.0700966766032781,8,1089.0,0.2286431680335978,19,1715.0,0.2140838823493792,29,4237.0,0.010969047081524094,6,2060.0,0.1857282697074727,31,2127.0,0.031441633314516784,24,1324.0,0.11430185822756078,32,4637.0,0.07120478690566487,6,1598.0,0.2134873803215932,3,41.0,0.3409668899370312,10,1013.0,0.08324704985507131,17,3400.0,0.0,263,29324.0,-9.862499999999999
350.0,258,11040.0,28.825065274151434,2.093972139413016,13,1149.0,0.1527552018263399,14,731.0,0.13076437732981855,12,611.0,0.23735532150393965,20,1910.0,0.0,18,1944.0,0.12056078976063632,12,953.0,0.27093763483504757,14,1787.0,0.21422323808923133,29,4336.0,0.0,10,2091.0,0.18689533010704173,31,2235.0,0.07875301922282435,22,1433.0,0.09133045459546461,31,4769.0,0.05830794949882502,4,1620.0,0.18170619794495343,4,57.0,0.2423247966190197,7,847.0,0.2499740589520119,17,3487.0,0.0912996956492041,258,29960.0,-9.674999999999999
355.0,280,11766.0,31.29255319148936,1.7370501173781228,13,1214.0,0.21854280521177327,15,776.0,0.028822932867522723,13,672.0,0.17856911900673944,20,2010.0,0.0,13,1806.0,0.15097749811109193,15,1019.0,0.1714838824856609,24,1881.0,0.1457930890440233,29,4483.0,0.054623105021364415,13,2147.0,0.07808931617790088,32,2393.0,0.1004346479406149,27,1554.0,0.08504345079075723,31,4915.0,0.04269582719814653,6,1641.0,0.05015026745030004,2,48.0,0.21240884401703977,13,809.0,0.10297823150929433,14,3318.0,0.19378032927434857,280,30686.0,-10.5
360.0,288,11788.0,32.03260869565217,1.4044787974407462,13,1279.0,0.18189464172821512,15,851.0,0.09426006227521261,15,743.0,0.07395207069636453,20,2110.0,0.044477348126061196,8,1453.0,0.14445214234949869,16,1095.0,0.12919372122590284,26,1909.0,0.05552553485607114,28,4601.0,0.06072007859559402,18,2224.0,0.0005424774074627774,27,2391.0,0.11386181800313808,33,1707.0,0.019648855964901443,33,5075.0,0.00015142286103403882,8,1446.0,0.09203704257720366,1,22.0,0.24712134587975262,18,891.0,0.07143366429034972,9,2883.0,0.18622036487236288,288,30680.0,-10.8
365.0,280,11955.0,33.39385474860335,1.4091595614243506,13,1344.0,0.08739755261499445,15,926.0,0.15433519450995825,17,827.0,0.10281088528468608,20,2212.0,0.11889093851171159,6,1482.0,0.10092573146006621,12,916.0,0.18533622424984791,23,1887.0,0.06494094132952459,28,4739.0,0.0,18,2320.0,0.08717508251440655,24,2144.0,0.09073579116131615,34,1736.0,0.017318700926995938,33,5240.0,0.01823420921001314,12,1497.0,0.07523211037657103,3,32.0,0.0010798484212972152,16,890.0,0.059449049144770116,6,2919.0,0.10107326454020397,280,31111.0,-10.5
370.0,264,12148.0,34.60968660968661,1.5168438351050357,15,1417.0,0.0043219550268511755,15,1001.0,0.05473870948574966,17,912.0,0.2285439468590552,20,2312.0,0.05625835624799848,6,1509.0,0.08194735723902923,6,609.0,0.2803060085031793,23,1954.0,0.1410432967167635,28,4879.0,0.0,19,2414.0,0.1558925289634951,23,1990.0,0.04138232547079021,25,1679.0,0.07504607250801457,33,5407.0,0.05718875929760234,9,1333.0,0.06564685418711373,3,47.0,0.0,18,969.0,0.024565619129991386,4,2947.0,0.2410594222068468,264,31379.0,-9.9
375.0,231,11649.0,33.76521739130435,1.7242320235329927,10,1252.0,0.03569269481231912,16,1083.0,0.07111393382725797,18,998.0,0.16864997849861493,22,2417.0,1.3744858136291028e-05,9,1550.0,0.018121455816449958,1,524.0,0.3099577858462894,23,2065.0,0.18399518542633306,28,5019.0,0.0,21,2517.0,0.11891895144973591,14,1495.0,0.11019688526404148,19,1759.0,0.12053216264727347,28,5168.0,0.09171280129560797,7,1373.0,0.06089807431612369,2,31.0,0.0,9,773.0,0.1549562927622813,4,2720.0,0.2711067580976107,231,30744.0,-8.6625
380.0,211,10946.0,32.77245508982036,1.7519462111572288,5,874.0,0.15951122264495718,11,986.0,0.24829614476092984,19,1092.0,0.07569236355069332,22,2527.0,0.0,13,1608.0,0.0006466199413664898,6,435.0,0.31405798507885824,20,2129.0,0.11306234156828114,28,5159.0,0.0,23,2630.0,0.05920780767624964,8,1171.0,0.17329584786207447,23,1867.0,0.11658446576034401,19,5017.0,0.06745212702978934,5,1395.0,0.037368182470774156,2,43.0,0.4802455913526512,5,502.0,0.19174829697235451,2,2243.0,0.12215637976899461,211,29678.0,-7.9125
385.0,210,10531.0,32.10670731707317,1.8861771465944357,1,531.0,0.4061666868529516,12,900.0,0.27580455807416454,16,1022.0,0.10598887886066115,22,2637.0,0.0,10,1464.0,0.031824105554035066,8,470.0,0.17778702825251785,18,2152.0,0.10228276229519309,28,5303.0,0.03316133116783627,25,2752.0,0.002627195833134701,13,1179.0,0.04347506785312696,24,1928.0,0.10308831854940127,13,4618.0,0.0926555140274504,8,1427.0,0.02333667938875188,2,59.0,0.7142602014395195,7,532.0,0.1680661182875698,3,2258.0,0.13596131398129843,210,29232.0,-7.875
390.0,213,10496.0,32.29538461538461,2.200250620276833,2,539.0,0.3886655089854694,13,965.0,0.24630847515184962,17,1073.0,0.11413630019456673,22,2747.0,0.0,5,1115.0,0.24521903210823995,11,517.0,0.18514644574119687,13,1818.0,0.20899935020799776,29,5448.0,0.03191485781801792,22,2582.0,0.01076333039734951,18,1260.0,0.007846312570958608,22,1927.0,0.15538294547532752,10,4279.0,0.13994447032404755,11,1476.0,0.0013627726034762084,3,72.0,0.4965511733085284,11,579.0,0.17184998344600272,4,2276.0,0.25373347579614436,213,28673.0,-7.9875
395.0,204,10059.0,31.23913043478261,1.9217932955358648,7,563.0,0.2435692806447479,10,798.0,0.13684640190038053,17,1151.0,0.11199150526587617,22,2857.0,0.0405975495746201,3,1136.0,0.29242476922503097,8,326.0,0.20201215892032537,7,1165.0,0.2852628163674418,29,5591.0,0.03080672092094879,17,2191.0,0.04367924900960948,12,1079.0,0.038315281728776324,20,1922.0,0.15293143935285794,9,4027.0,0.13766552019350675,12,1536.0,3.7312841101442744e-05,8,97.0,0.030770890366188183,15,646.0,0.03734259471799999,7,2306.0,0.17037225438898357,203,27391.0,-7.6125
400.0,184,8801.0,28.208333333333332,2.192796779232898,9,606.0,0.10615224499054109,4,554.0,0.19600239696703411,18,1241.0,0.12279347362935485,22,2967.0,0.04175915474655127,6,1159.0,0.10303566604226334,4,218.0,0.3726994986868811,3,923.0,0.4330471312028575,26,5430.0,0.04310847770903635,14,2267.0,0.09642604497637372,7,726.0,0.24416501825268003,16,1721.0,0.1678317010705058,9,3518.0,0.2052867776351817,12,1596.0,6.228811513334627e-07,11,148.0,0.032701848817345044,12,553.0,0.08554007045776485,11,2353.0,0.044076076772726694,184,25980.0,-6.8999999999999995
405.0,183,7482.0,24.611842105263158,2.1454032551231945,8,532.0,0.05845451185679888,4,562.0,0.15648878744203581,20,1338.0,0.12676360266064068,22,3077.0,0.0,6,990.0,0.04925526787678227,4,234.0,0.4316940773270965,7,932.0,0.2615630957465043,21,5272.0,0.07935450113822168,12,2332.0,0.07154758198395526,7,457.0,0.27168659736268685,12,1271.0,0.1830125197218856,11,3398.0,0.11079961910021938,12,1656.0,0.0,11,203.0,0.15037519159208526,11,414.0,0.2689974508795246,15,2426.0,0.11034976724104839,183,25094.0,-6.8625
410.0,182,6871.0,22.827242524916944,2.167834125858231,5,342.0,0.301250943919595,8,591.0,0.14899900969826113,22,1443.0,0.0173710670088058,22,3187.0,0.0,3,634.0,0.153778337497679,10,273.0,0.26204993696691015,11,927.0,0.08399381141632879,20,5373.0,0.08307371514431641,11,2306.0,0.15801954266856322,3,336.0,0.2625675577316888,15,1242.0,0.14650118091733133,8,3114.0,0.11701127063161053,9,1467.0,0.027073910197233896,11,256.0,0.17163094121656494,8,338.0,0.3076400165056582,16,2506.0,0.2324480796085987,182,24335.0,-6.824999999999999
415.0,195,7278.0,24.42281879194631,1.7376562661168868,6,368.0,0.25616275922418136,10,638.0,0.07174221741674197,23,1555.0,1.1753723909328163e-05,22,3297.0,0.0,1,467.0,0.2349851907105289,15,336.0,0.14446005376467858,13,988.0,3.027666610821067e-05,21,5475.0,0.05895972870782824,10,2185.0,0.2336712100850741,7,210.0,0.3008899031265747,20,1325.0,0.07063571086601579,8,3055.0,0.12346830015216878,4,1034.0,0.24775101757854767,13,317.0,0.1182126987878988,4,237.0,0.18193501972283574,18,2590.0,0.1309327249823933,195,24077.0,-7.3125
420.0,213,7892.0,26.483221476510067,1.4081688781339265,10,410.0,0.027666911934126976,12,694.0,0.05909453075086125,23,1670.0,0.0,22,3407.0,0.04126072501908713,5,483.0,0.17688209427086413,16,395.0,0.10159842980317496,7,759.0,0.05557278481217185,23,5583.0,0.017011343081209752,11,1983.0,0.1432536324613759,7,236.0,0.14191115928503012,21,1376.0,0.11721378321361299,14,3114.0,0.024289679764758872,1,1042.0,0.2899447369015831,14,388.0,0.09841972551845599,5,144.0,0.2600247113312097,22,2692.0,0.028194311205863243,213,24376.0,-7.9875
425.0,230,8736.0,29.414141414141415,1.585429188166871,10,377.0,0.0229025505264034,13,756.0,0.00034845086223484205,23,1785.0,0.0,22,3517.0,0.03991780518668544,6,431.0,0.2418742633795556,16,451.0,0.1362744353540805,3,310.0,0.3583529762763037,25,5703.0,0.0025465117562377274,11,1564.0,0.16570263971407825,12,291.0,0.17178396121785383,19,1406.0,0.16156643099363505,20,3206.0,0.045581986728179376,5,1055.0,0.0663683453431866,16,462.0,0.09274071002291961,6,109.0,0.2500554580885309,23,2807.0,4.617593811573086e-07,230,24230.0,-8.625
430.0,221,9188.0,31.358361774744026,1.5311500237915565,8,241.0,0.05667449471350372,13,823.0,0.09886974775053652,23,1900.0,0.0,22,3627.0,0.012333338467581039,9,471.0,0.14407148797462452,13,450.0,0.2276662023303439,4,151.0,0.2386952565415393,26,5548.0,0.012916553062889111,8,1610.0,0.06681601072333496,12,355.0,0.24096611780866725,18,1246.0,0.13211585573833776,21,3313.0,0.09374352209170217,8,1087.0,0.00322346556316228,11,448.0,0.10034793043540167,2,102.0,0.1992353879835584,23,2922.0,0.0,221,24294.0,-8.2875
435.0,204,9676.0,33.59722222222222,1.7921603687951848,8,264.0,0.0,14,889.0,0.16462134970964712,23,2015.0,0.0,23,3739.0,3.44520913819054e-05,11,523.0,0.07832039432974018,9,400.0,0.17227243973588915,4,69.0,0.19477936919109073,21,5107.0,0.0475670056893932,10,1654.0,0.10593919570905536,7,284.0,0.2683753093910176,11,975.0,0.12830298619875424,21,3418.0,0.04505226262565155,9,1132.0,0.1536345303608363,8,365.0,0.16219471123158627,2,64.0,0.45919889006989173,23,3039.0,0.037923316087869585,204,23937.0,-7.6499999999999995
440.0,195,9214.0,32.443661971830984,1.9161109146412514,8,304.0,0.0,15,963.0,0.21278823401089922,23,2130.0,0.0,23,3854.0,0.0,7,391.0,0.13637826807987824,8,324.0,0.19309484273397576,2,52.0,0.31901417928472164,13,4770.0,0.05629880985002988,10,1477.0,0.08339651037774097,11,236.0,0.2782527033734945,12,735.0,0.08397289975145159,23,3533.0,0.11166551179378043,9,1177.0,0.2297188243056164,7,399.0,0.1505730969897271,3,76.0,0.3425966429269883,20,3121.0,0.041998061183124144,194,23542.0,-7.2749999999999995
445.0,195,9328.0,33.55395683453237,2.065765905209269,8,344.0,0.09840905323629302,17,1042.0,0.15066931586179838,23,2245.0,0.0,22,3957.0,0.0,0,202.0,0.39505224039468584,10,226.0,0.21430178843645856,2,35.0,0.5101641435224386,10,4823.0,0.09568622072594359,9,1102.0,0.14011237705474894,11,279.0,0.3191510016823498,16,591.0,0.10834945149697668,23,3655.0,0.13716519482592793,10,1224.0,0.06691103161682829,11,447.0,0.013426061120423419,3,89.0,0.14421012129988772,20,3180.0,0.03173479229339252,195,23441.0,-7.3125
450.0,185,9182.0,33.633699633699635,1.864346508163804,2,244.0,0.3049064646788589,20,1138.0,0.10848467405779035,23,2360.0,0.0,22,4067.0,0.0,0,91.0,0.28397793042083036,11,254.0,0.12933660889999968,1,20.0,0.6009627585952121,11,4872.0,0.060616768294210165,6,772.0,0.2190411109469659,12,325.0,0.20499802588916424,12,623.0,0.20838512256331324,26,3779.0,0.10017690137902496,6,1039.0,0.06830999784347333,11,456.0,0.025905737802244564,2,52.0,0.08767222193052121,20,3278.0,0.0,185,23370.0,-6.9375
