step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,346,9587.0,18.401151631477926,1.852815731882471,10,1297.0,0.13377280691159762,4,422.0,0.29831913890449024,27,1083.0,0.06813103596890129,1,180.0,0.45968264688578175,26,2433.0,0.05246046236986172,56,4594.0,0.061105998152212404,23,2191.0,0.17123972681629954,21,1879.0,0.22812381954447342,24,2146.0,0.12817592887579934,31,1796.0,0.12997716722724595,23,1451.0,0.08947231679032214,24,1989.0,0.09285899919813825,21,1175.0,0.04906326138087126,27,862.0,0.04864154693223247,12,1037.0,0.07881257104992907,16,1261.0,0.0037074078302365542,346,25796.0,-12.975
230.0,357,9879.0,19.257309941520468,1.5227517293544457,6,1325.0,0.16823958189237923,7,358.0,0.1992169914166141,27,1161.0,0.04334471288646605,3,191.0,0.1627116919289697,29,2574.0,0.04957462863300542,62,4881.0,0.027321133111711336,24,2312.0,0.12856686816001572,30,2012.0,0.13261454349719817,24,2246.0,0.054694757916404484,27,1679.0,0.05807172819770498,17,1268.0,0.19070245915248663,21,1954.0,0.14817127937909835,20,1204.0,0.02832291162280941,30,1005.0,0.009467152749864302,14,954.0,0.118351508932067,16,1244.0,0.11480926178184003,357,26368.0,-13.3875
235.0,369,10178.0,20.114624505928855,1.4738861263518725,4,1348.0,0.05907779439742488,12,409.0,0.13713215538555593,31,1214.0,0.028541234601699005,7,222.0,0.0034185094568544346,29,2591.0,0.07129110277258018,63,4935.0,0.022117820119672577,23,2314.0,0.1490103468475509,33,2060.0,0.07166256358872232,25,2366.0,0.02474119558569769,31,1813.0,0.08375059950124006,13,990.0,0.2383537113041304,20,1895.0,0.10417353176427263,16,1222.0,0.10127632186678288,31,1162.0,0.05369729490273405,15,1028.0,0.143717873140086,16,1226.0,0.19123550687273405,369,26795.0,-13.837499999999999
240.0,370,10558.0,20.990059642147116,1.5265355412381234,8,1378.0,0.047505885522135874,11,425.0,0.04356743286619639,31,1371.0,0.07266239160542025,9,271.0,0.2353720756308869,25,2286.0,0.1159667706420183,57,5196.0,0.0691068707917288,27,2365.0,0.11457285069996892,31,2074.0,0.06646272561666043,21,2218.0,0.055606639128297136,36,1973.0,0.04304813130246922,16,933.0,0.20029594617006952,16,1922.0,0.1495374844922878,18,1308.0,0.08829173324700851,31,1315.0,0.05671373326664889,17,1113.0,0.18264716859689173,16,1304.0,0.08517349786917792,370,27452.0,-13.874999999999998
245.0,373,11251.0,22.637826961770624,1.4328372757969887,11,1424.0,0.014699228624614693,8,461.0,0.05986111881467623,28,1437.0,0.04581391918068075,9,316.0,0.22829922517026402,26,2502.0,0.11098380608224329,55,5403.0,0.052099809244372186,35,2528.0,0.16108741601565527,28,2135.0,0.03941356790907381,16,2184.0,0.12139008484117475,36,2111.0,0.08656108344877876,23,963.0,0.158769768092946,14,1873.0,0.19751044516943006,20,1406.0,0.003657382250842341,31,1456.0,0.046887960807616466,17,1194.0,0.05028769085360596,16,1384.0,0.0,373,28777.0,-13.987499999999999
250.0,362,11467.0,23.118951612903224,1.255083554057314,13,1485.0,0.00200381259074417,10,508.0,0.03995160131116926,26,1412.0,0.03977873909603209,11,365.0,0.13533404119135867,33,2648.0,0.028365324406187397,54,5390.0,0.027133703409370505,36,2686.0,0.15110184456551204,24,1917.0,0.06829229442037299,7,1988.0,0.19299126174878958,32,2187.0,0.06900346690823397,22,915.0,0.14142931878121814,13,1794.0,0.09455545598900364,22,1514.0,0.029703838231557384,32,1612.0,0.016986773394184734,14,1151.0,0.04122737972726547,13,1319.0,0.09878962986115647,362,28891.0,-13.575
255.0,353,11212.0,22.975409836065573,1.3615396399382633,15,1559.0,7.35161991290244e-05,15,577.0,0.06039839416610799,18,1357.0,0.12477879130069129,12,425.0,0.1628391210056483,38,2831.0,0.004696849491611513,52,5181.0,0.04927090184944198,39,2876.0,0.028709464346731755,19,1880.0,0.11037203661827466,6,1945.0,0.1534659239923321,34,2298.0,0.10503546198426858,21,858.0,0.13066952330091572,14,1854.0,0.10262290531251118,23,1627.0,0.06497347158124851,27,1612.0,0.057643934016161344,11,970.0,0.16221568740658523,9,1099.0,0.12072034279905881,353,28949.0,-13.237499999999999
260.0,334,10376.0,21.39381443298969,1.4997663490776152,15,1634.0,5.543918344103877e-06,13,638.0,0.17979820625249063,10,1099.0,0.1493825524219113,8,401.0,0.16584653869834518,36,2909.0,0.011624530349841445,46,5066.0,0.07878480696450385,45,3092.0,0.03641322685392271,18,1813.0,0.07542385100047963,11,1984.0,0.10291611262967562,36,2445.0,0.10998735495657581,18,880.0,0.09046649781526479,21,1940.0,0.10126262952358754,20,1540.0,0.04673654066364307,21,1514.0,0.12454696008432557,9,1020.0,0.18178588746071808,7,1136.0,0.08762011887564738,334,29111.0,-12.524999999999999
265.0,326,10347.0,21.55625,1.6522551098061584,15,1709.0,6.665134374403792e-07,12,635.0,0.15255410647523437,6,982.0,0.18422667255401043,6,354.0,0.2555387518747698,33,2801.0,0.07229246844218273,43,4739.0,0.08398262466905913,39,3198.0,0.03613267002250031,20,1906.0,0.11043694301501925,15,2060.0,0.10358229299432051,38,2637.0,0.13897715340735842,19,928.0,0.08723270058755406,28,2061.0,0.0929907381545031,19,1297.0,0.10487389904722033,19,1474.0,0.07896882638729569,9,1069.0,0.10864467641677657,5,1163.0,0.0971740313215974,326,29013.0,-12.225
270.0,310,9407.0,19.845991561181435,1.7093280013037198,15,1784.0,0.0,9,548.0,0.119884584684845,8,860.0,0.2412507857905973,8,375.0,0.256771087652652,27,2655.0,0.11962511170992246,41,4264.0,0.09950091404474101,32,3002.0,0.07100852857349693,21,2004.0,0.10047551112224454,17,1959.0,0.08998816300099324,40,2802.0,0.13319840970524222,20,1022.0,0.10514054510803322,25,2015.0,0.04549524609555428,20,1396.0,0.00044410356113047005,13,1362.0,0.08787394567350047,11,1105.0,0.10505424034349489,3,1043.0,0.0981123902604652,310,28196.0,-11.625
275.0,291,8257.0,17.718884120171673,2.088627009206562,15,1865.0,0.23525158142061822,7,374.0,0.09732055187910936,15,918.0,0.19221606762471563,5,299.0,0.082569065696129,21,2106.0,0.11034116985929081,36,4260.0,0.1325321668167009,26,2790.0,0.14738640915263912,22,2077.0,0.13070069261165154,18,2046.0,0.11923695545691455,40,2981.0,0.13312238383671715,20,1122.0,0.1645915466740391,20,1797.0,0.05171340459139035,21,1501.0,0.0,7,1037.0,0.20233129411141995,15,1168.0,0.04768657497414428,3,798.0,0.2673035967475041,291,27139.0,-10.9125
280.0,288,8135.0,17.87912087912088,2.0455181119755066,16,1945.0,0.23251093564049224,7,450.0,0.19386331775500026,22,1011.0,0.08308827389983552,1,155.0,0.16923187039153467,19,1756.0,0.15061734575730285,38,4079.0,0.1373432995553778,26,2915.0,0.0746787214183713,28,2185.0,0.11402806289290585,17,2136.0,0.1287971488908763,39,2883.0,0.07910658119612946,19,1185.0,0.14048226441476572,13,1626.0,0.08882539343120907,21,1606.0,0.0,6,799.0,0.2605357962001267,14,1106.0,0.1457577387719445,2,809.0,0.26687774097818706,288,26646.0,-10.8
285.0,304,8320.0,18.530066815144767,1.5769818954173835,19,2032.0,0.0315817706642478,13,499.0,0.2028961020440855,21,958.0,0.09499440481548621,1,160.0,0.25626168926006354,19,1824.0,0.06980139338270626,41,4105.0,0.04854112532506085,30,3060.0,0.04845049376930634,32,2334.0,0.07970124204355204,17,2219.0,0.11979994941651562,35,2531.0,0.10339538890818245,21,1287.0,0.15461675513075157,6,1496.0,0.13703986176630154,21,1711.0,0.0,11,812.0,0.15707842460349358,11,957.0,0.12532876275816265,6,827.0,0.15688866817413435,304,26812.0,-11.4
290.0,292,8071.0,18.218961625282166,1.57501785867723,17,1936.0,0.0247494069366421,13,528.0,0.21901898661010671,12,760.0,0.1003737326306746,4,176.0,0.3106197122438464,21,1923.0,0.11754348776766176,38,4047.0,0.051111327132059,31,3161.0,0.05771694574531282,32,2494.0,0.015283662897762826,16,2188.0,0.12756794911262065,24,2543.0,0.1361942226946064,22,1396.0,0.07316720558016593,10,1536.0,0.10107180341939179,18,1661.0,0.05363788735724548,15,874.0,0.15058344996062512,11,1011.0,0.06111369753636326,8,862.0,0.18054796375935533,292,27096.0,-10.95
295.0,293,8159.0,18.62785388127854,1.663892462639914,13,1647.0,0.09953206949190149,14,590.0,0.16985589891151082,9,762.0,0.17444984019985857,6,204.0,0.06510889113352676,21,1885.0,0.10365174072376619,34,3759.0,0.09771975712463278,34,3293.0,0.09974151559382834,34,2662.0,2.8241706571000314e-06,15,2077.0,0.18717415754445874,27,2651.0,0.0866851800136383,19,1436.0,0.05999165073271583,17,1608.0,0.08295594633626314,13,1470.0,0.1548316091066095,14,872.0,0.11611588434722656,10,1058.0,0.0671157568782001,13,914.0,0.04461528732120073,293,26888.0,-10.987499999999999
300.0,289,7966.0,18.35483870967742,1.6241415997751791,6,1679.0,0.15748204905699204,14,596.0,0.187871496793198,14,820.0,0.08584178832671371,9,244.0,7.961211420946206e-05,21,1706.0,0.04305536431874374,31,3613.0,0.0887884078909859,35,3280.0,0.07361425536741589,28,2718.0,0.017478543187005195,16,1785.0,0.23289110454210127,33,2784.0,0.08619625042972241,18,1431.0,0.07778595417833671,18,1611.0,0.15168477494809887,8,1347.0,0.15367354978087414,9,789.0,0.1242566095650754,13,1117.0,0.09786754963301622,16,990.0,9.245595709656777e-05,289,26510.0,-10.8375
305.0,285,7944.0,18.604215456674474,1.8944994254423506,5,1684.0,0.17008934515909122,15,539.0,0.17519183792792942,21,916.0,0.03234481014154777,9,293.0,0.1752401586339638,17,1740.0,0.15252296345039643,28,3400.0,0.11647948721366273,31,3117.0,0.06115112370041023,23,2664.0,0.17604393331241014,17,1867.0,0.13218204538009393,39,2964.0,0.12559400146583763,12,1258.0,0.14807356581443595,19,1703.0,0.15617777041006006,13,1402.0,0.10605712821904771,9,710.0,0.1011471817015956,11,1036.0,0.08701195501964189,16,1070.0,7.610634725767064e-07,285,26363.0,-10.6875
310.0,285,8126.0,19.39379474940334,1.6987722467107993,8,1715.0,0.08269874745306684,16,613.0,0.03341758451787972,24,1032.0,0.06712148528313183,6,233.0,0.26795867984408306,20,1781.0,0.1806120081130332,26,3335.0,0.12186806769823154,29,3264.0,0.09041929278380834,20,2515.0,0.14586716973906477,18,1898.0,0.0558688194785825,44,3173.0,0.0455107942947643,5,846.0,0.25897599555255024,17,1720.0,0.14882388956035061,17,1480.0,0.06240081848901797,6,590.0,0.0666187187504881,13,995.0,0.07607778888263027,16,1156.0,0.18910500724646967,285,26346.0,-10.6875
315.0,297,8479.0,20.630170316301705,1.4800983148601186,11,1762.0,0.014794770306321614,19,707.0,0.13281214860012266,26,1156.0,0.0004859217310214491,2,140.0,0.22952130044666608,26,1900.0,0.06334080308111038,32,3136.0,0.04599694289782607,27,3402.0,0.09535353013998439,19,2448.0,0.10787965176111416,19,1796.0,0.046293470242411455,41,3125.0,0.04022231274346417,3,382.0,0.37903100612224033,15,1663.0,0.134698249782663,22,1581.0,0.00015914027866763869,6,352.0,0.11019399725625438,13,1064.0,0.2543331005705886,16,1234.0,0.2275423082963843,297,25848.0,-11.1375
320.0,281,8000.0,19.656019656019655,1.7526835986979976,11,1625.0,0.024465325171138145,17,789.0,0.146566854215713,21,1159.0,0.05886110905950359,4,156.0,0.12493255823459558,31,2046.0,0.07844020218997065,36,3028.0,0.12183342521220958,25,3168.0,0.13222451705047059,20,2487.0,0.09209144745420052,16,1511.0,0.06575619788517156,31,2672.0,0.1038658359846526,3,257.0,0.2362540210642313,13,1558.0,0.1714044131282108,18,1541.0,0.015968738284718217,6,118.0,0.0,13,1129.0,0.2272389193508059,16,1312.0,0.10254104643380832,281,24556.0,-10.5375
325.0,263,7404.0,18.417910447761194,1.9376344277199193,7,1297.0,0.21406303330542348,17,869.0,0.1954629905711245,14,1044.0,0.10122750358062588,7,187.0,0.23308634629668734,31,2193.0,0.06999322991005003,38,3095.0,0.11086576326575946,19,2595.0,0.16567532057102366,23,2542.0,0.042354442736845105,9,1493.0,0.12746861133083226,24,2791.0,0.14612912775349213,7,288.0,0.2891789156952375,12,1277.0,0.12112143640315956,13,1385.0,0.06660085925181894,6,148.0,0.0,17,1204.0,0.05567930025379233,19,1400.0,0.06756724086130192,263,23808.0,-9.862499999999999
330.0,258,7380.0,18.589420654911837,1.9046632152139418,4,1321.0,0.2418651210853559,15,912.0,0.1734257673240845,13,986.0,0.11652295030069341,8,227.0,0.20962166479093278,32,2347.0,0.047867084277214894,43,3195.0,0.05280722852168287,18,2657.0,0.1753100405614669,18,2417.0,0.033086198947098924,7,1381.0,0.25748608506266873,33,2927.0,0.07067641532557366,6,283.0,0.4413849872576728,9,994.0,0.14062159102233485,11,1444.0,0.11354311462424034,6,178.0,0.0,15,1120.0,0.028770352163245565,20,1498.0,0.038886358340790704,258,23887.0,-9.674999999999999
335.0,266,7765.0,19.85933503836317,1.7476502621681589,4,1335.0,0.12760801802390667,17,991.0,0.1241343487647132,15,1060.0,0.09891582856998878,10,271.0,0.08666212145011636,33,2512.0,0.06159061362525503,38,3117.0,0.10312799843535589,24,2761.0,0.08556009649617158,13,2079.0,0.08849780197727324,10,1353.0,0.1869927709443126,41,3102.0,0.027175298800273914,7,304.0,0.3035489725717221,4,796.0,0.2385428903836831,14,1507.0,0.08291056911234655,6,210.0,0.13226023243846294,10,833.0,0.23135914106441693,20,1586.0,0.025779491874830276,266,23817.0,-9.975
340.0,283,8296.0,21.38144329896907,1.511706128441486,8,1366.0,0.020445162787458417,19,1075.0,0.045940887872103375,18,1144.0,0.10351988955137909,11,325.0,0.04735743974835919,35,2681.0,0.06334667241822883,31,2781.0,0.1196899583986717,35,2913.0,0.050312541631397645,6,2037.0,0.08961647381684161,14,1395.0,0.00839453227590831,46,3321.0,0.027634442171861312,5,223.0,0.32905191962830066,4,743.0,0.3205339985608953,18,1588.0,0.013835142914370135,6,240.0,0.24093793032601887,6,570.0,0.2923853258179777,21,1689.0,0.03488359065610325,283,24091.0,-10.612499999999999
345.0,293,8888.0,22.96640826873385,1.1856514721974636,11,1414.0,0.0004442109979600584,20,1175.0,0.08609999172995814,18,1198.0,0.046094498974139884,11,382.0,0.03520723000628354,36,2859.0,0.047954098643623044,30,2735.0,0.06285489944196784,37,3095.0,0.04675937178129982,4,1925.0,0.12616024032228176,14,1349.0,0.026553306823462387,47,3556.0,0.0078092266597740495,4,70.0,0.3052153730195104,7,750.0,0.2831000386739662,19,1682.0,0.0156974472927914,7,273.0,0.03418818077558839,11,614.0,0.1492157109887572,17,1555.0,0.058131144429228336,293,24632.0,-10.987499999999999
350.0,293,9391.0,24.392207792207792,1.4305266888286543,8,1259.0,0.028490325101139396,20,1279.0,0.19943910190970032,16,1216.0,0.06788892590876339,11,435.0,0.1292837511942498,40,3054.0,0.0220885021553996,29,2734.0,0.06308338282758119,35,3252.0,0.0331634669390643,9,1956.0,0.039313286111327825,14,1345.0,3.7485976317486386e-06,42,3438.0,0.04667858709240893,6,63.0,0.09654415089189998,11,789.0,0.2993964851055645,20,1783.0,0.04578467688001265,9,316.0,0.0001238018599541165,15,684.0,0.1610872724521141,8,1184.0,0.1417032300388842,293,24787.0,-10.987499999999999
355.0,288,9628.0,25.47089947089947,1.4456366475639233,3,904.0,0.1351560656449058,20,1380.0,0.16444993037079397,14,1139.0,0.07633957162970276,11,490.0,0.10743546881675695,40,3254.0,0.03594959721458262,35,2891.0,0.06317973747401277,37,3428.0,0.010764662019999247,13,2012.0,0.005522817272165896,14,1417.0,0.08645960933841755,32,3020.0,0.08669884472088572,8,101.0,0.10627542714300757,11,701.0,0.23426722543131243,20,1883.0,0.0037566640290961554,9,363.0,0.17725827855619283,16,703.0,0.131910569244345,5,1142.0,0.17840963431999404,288,24828.0,-10.8
360.0,280,9531.0,25.416,1.2827390010579718,1,912.0,0.1635772847098614,21,1477.0,0.1302260527509601,11,925.0,0.1199947565433262,13,550.0,0.07107639093469802,41,3456.0,0.0002252356930055036,36,2883.0,0.013912355089925296,38,3618.0,0.04891761906829555,15,2085.0,0.00019183591635798784,14,1487.0,0.12020822944008305,19,2828.0,0.08140382573200831,8,141.0,0.255212308802746,10,747.0,0.05293620298667286,21,1988.0,0.0,7,346.0,0.1775718429787865,19,795.0,0.084590064211775,6,1177.0,0.24549769935629503,280,25415.0,-10.5
365.0,255,8717.0,23.369973190348524,1.4738461939882679,4,927.0,0.03963258547268441,23,1587.0,0.09255704395156507,9,975.0,0.06858882318658444,13,615.0,0.06436201409652756,40,3643.0,0.0544597990213254,27,2299.0,0.1289994738456856,30,3504.0,0.0413104204897377,15,2160.0,9.761913232464168e-07,14,1555.0,0.08089913107548528,16,2496.0,0.11690388495878652,6,150.0,0.16408178197791085,7,777.0,0.07902766417854522,15,1874.0,0.0348238271813821,7,326.0,0.0,16,760.0,0.1027544950387938,13,1230.0,0.17747098644872414,255,24878.0,-9.5625
370.0,229,6929.0,19.035714285714285,1.8596466066782158,7,960.0,0.05224081600231037,19,1509.0,0.12817559479264484,8,1019.0,0.0691371413013446,11,608.0,0.08251629164640309,35,3485.0,0.0631124294094549,21,1909.0,0.19208248968234323,22,3251.0,0.10594082226015486,15,2237.0,0.09657781653554644,14,1625.0,0.06628706772552423,17,2490.0,0.1212163117759114,8,187.0,0.1737420035427084,9,809.0,0.08595362867669347,9,1572.0,0.08065670330434181,4,284.0,0.36124493753962944,11,720.0,0.167109367085509,19,1305.0,0.0640244932877032,229,23970.0,-8.5875
375.0,225,5504.0,15.331476323119777,2.0321435833091512,8,1004.0,0.35136193766716606,10,1085.0,0.15950547302479545,8,928.0,0.201808506114899,12,558.0,9.04070366301278e-07,31,3047.0,0.06971341808956777,18,1809.0,0.1280023783135914,22,3383.0,0.06041510423709743,15,2312.0,0.11611402342282806,14,1699.0,0.12556189360297038,31,2615.0,0.06746517315401329,6,201.0,0.3867658002334992,11,859.0,0.0753085121531508,8,1465.0,0.07429173525307751,0,154.0,0.5164659067865902,13,781.0,0.11996594104549198,18,1201.0,0.06885976532480834,225,23101.0,-8.4375
380.0,218,5333.0,15.324712643678161,1.9966307622692634,8,1042.0,0.3786705842387842,10,1046.0,0.12295832000290575,6,718.0,0.2637604808434279,12,618.0,0.0,26,3005.0,0.09405871180770894,24,1700.0,0.06620051368098978,23,3492.0,0.08751565805285903,13,2335.0,0.01831459814004936,10,1489.0,0.1635124843545283,36,2756.0,0.06186074917517851,7,229.0,0.19662881172687383,12,921.0,0.15530648230471217,5,1221.0,0.15450931906467455,0,60.0,0.33357726887883,17,858.0,0.12049231459589799,9,864.0,0.12219451333537294,218,22354.0,-8.174999999999999
385.0,228,5906.0,17.21865889212828,1.4961074520272017,9,1081.0,0.1358177559082539,16,1111.0,0.027543485005315328,4,699.0,0.19158632492382338,12,680.0,0.029404638236548694,30,3148.0,0.10009884187086558,20,1556.0,0.056242677891687354,25,3608.0,0.08851166152987061,13,2361.0,0.0,6,1082.0,0.18774829777510324,39,2943.0,0.040306862970683296,7,259.0,0.04780258480978533,12,979.0,0.16497030208229924,7,1252.0,0.126708022650631,1,60.0,0.14348305956177018,21,954.0,0.05886295784911701,6,881.0,0.17464077308841838,228,22654.0,-8.549999999999999
390.0,242,6512.0,19.209439528023598,1.5387156966662914,6,937.0,0.08021536647869101,16,1157.0,0.09507722242944468,6,664.0,0.14373315111360027,12,738.0,0.14362801114438956,29,2967.0,0.1359415472470065,19,1405.0,0.11025285320573776,33,3758.0,0.028965520363231995,13,2426.0,0.0,4,1108.0,0.1590195650844225,34,2942.0,0.09369739749248059,8,297.0,8.339898495082239e-06,14,1039.0,0.09263703159147504,11,1299.0,0.07584724444436565,4,73.0,0.004242932131874109,23,1066.0,0.10358729860435453,10,918.0,0.06676294048158388,242,22794.0,-9.075
395.0,236,7179.0,21.429850746268656,1.7527660495157842,2,601.0,0.3441189071418056,17,1218.0,0.19072237770988498,10,704.0,0.037185241908653396,12,798.0,0.13375465153358354,24,2601.0,0.15526498904125635,22,1403.0,0.15156168959642066,36,3933.0,0.0015331981417897054,13,2491.0,0.0,5,1129.0,0.2114977360118984,26,2768.0,0.11356616941545765,8,337.0,0.0,15,1111.0,5.49945013412468e-05,11,1097.0,6.753990872697572e-06,2,57.0,0.09817258633992956,19,1118.0,0.08160111633984939,14,980.0,0.008212131652363886,236,22346.0,-8.85
400.0,238,7144.0,21.583081570996978,1.5555196985189381,2,597.0,0.39025257617211995,17,1304.0,0.1587009137459788,13,764.0,0.05842759846592887,15,864.0,0.021204468602029323,23,2438.0,0.07837792435478375,18,1313.0,0.12153457256582627,33,3646.0,0.019524515633874074,13,2556.0,0.0,7,1153.0,0.2182549453437215,28,2839.0,0.09600798349542998,8,377.0,0.0,15,1186.0,0.0,11,1152.0,0.0,0,15.0,0.3134473984218357,20,1211.0,0.02621176880278948,15,997.0,0.15695983241080183,238,22412.0,-8.925
405.0,218,5994.0,18.5,1.9349333261280528,5,615.0,0.21187256937931015,13,1116.0,0.23281702042446709,15,836.0,0.038507761612144954,16,942.0,6.817559051240659e-07,18,2030.0,0.12205179343755945,13,1096.0,0.18189033833696316,18,2628.0,0.08938941118201128,13,2623.0,0.06513260583744432,11,1202.0,0.22933422430089687,33,2993.0,0.04426381599537284,3,273.0,0.37503389654913744,12,1081.0,0.08524280915945763,8,1050.0,0.026027976447812025,2,18.0,0.0038687065502273766,23,1320.0,8.119281632305853e-05,15,1072.0,0.1586943602816801,218,20895.0,-8.174999999999999
410.0,182,4975.0,15.793650793650794,2.3581227802331153,6,648.0,0.40637316713415983,7,690.0,0.3516430306624708,15,911.0,0.0581094448000564,16,1022.0,0.0,21,2067.0,0.10987716441345842,10,938.0,0.21004699868242926,6,2677.0,0.1452859821243291,3,1882.0,0.20643523175280046,9,1020.0,0.15557666826929642,38,3179.0,0.08417579120708014,2,95.0,0.5617227968883112,7,818.0,0.15847724947359196,6,822.0,0.11324264839644374,2,28.0,2.3915124482708186e-05,19,1276.0,0.0054912612875956494,15,1147.0,0.049919802079214676,182,19220.0,-6.825
415.0,177,4891.0,15.87987012987013,1.944443090763205,3,514.0,0.3822968733995497,2,435.0,0.16005712193306806,15,986.0,0.0,16,1102.0,0.0,24,2183.0,0.06704663315408066,11,780.0,0.17155975425727468,15,2739.0,0.13607696291880814,1,1412.0,0.2240028903683271,7,669.0,0.2105690723828357,34,3233.0,0.12543788415162552,4,110.0,0.3025372849280569,5,846.0,0.11329714275792672,6,713.0,0.0,2,43.0,0.37799907437658986,14,1247.0,0.03864975552590125,18,1232.0,4.504061771605489e-05,177,18244.0,-6.637499999999999
420.0,200,5529.0,18.368770764119603,1.5267326577554283,0,216.0,0.18324381100895576,11,371.0,0.22198833696573295,13,998.0,0.02746848221664419,16,1182.0,0.0,29,2317.0,0.029577878143158733,16,852.0,0.14170022436247903,19,2439.0,0.10785718568579686,5,1422.0,0.16518860813282193,5,541.0,0.2369926936591634,29,3152.0,0.08064947861428537,7,139.0,0.16758560475286513,8,879.0,0.07771701570250278,6,743.0,0.0,2,53.0,0.5080844851922239,16,1321.0,0.025545018560788963,18,1322.0,4.5213239158161925e-07,200,17947.0,-7.5
425.0,220,6413.0,21.448160535117058,1.4053413395669438,7,237.0,0.037785553732131646,12,432.0,0.30888434322501684,14,1067.0,0.0659342935955281,16,1262.0,0.0,32,2472.0,0.017821371305886263,21,950.0,0.18892490074550658,16,1883.0,0.112851215403601,6,1452.0,0.0372253451987571,4,559.0,0.24511459784870968,33,3266.0,0.04648705048324994,5,156.0,0.3818314260588963,8,856.0,0.009011698282466866,6,773.0,0.0,3,67.0,0.12464315915425306,19,1410.0,0.0007781981401204411,18,1412.0,0.0,220,18254.0,-8.25
430.0,230,6394.0,21.456375838926174,1.2768396276380836,8,276.0,8.009583466083383e-05,13,495.0,0.07714165809534776,14,1137.0,0.06350923445897508,16,1342.0,0.0,36,2644.0,0.0017134333415271114,18,904.0,0.13381359145616234,18,1652.0,0.06636242726996373,8,1466.0,0.0984361017654619,7,587.0,0.034456330795775536,38,3437.0,0.04097134581233343,5,171.0,0.5839117239513001,12,896.0,0.07006943460516392,6,803.0,0.0,5,90.0,0.19834682693880826,14,1289.0,0.10474498261902357,12,1240.0,0.03749115985108552,230,18429.0,-8.625
435.0,209,6173.0,21.14041095890411,1.7631781205104795,8,316.0,0.0,15,549.0,0.1170703121516619,15,1209.0,1.206084410376798e-05,16,1422.0,0.0,38,2831.0,0.024006709752023046,12,779.0,0.13185383440467857,23,1725.0,0.06564357875880407,4,1048.0,0.32291973358777887,8,524.0,0.03206429826319179,34,3589.0,0.04709702443853294,4,116.0,0.33828876207934466,12,958.0,0.1448569784551871,3,641.0,0.07333048977789461,5,115.0,0.2673114569100981,6,957.0,0.27906069567569797,6,830.0,0.22498379327410672,209,17609.0,-7.8374999999999995
440.0,203,6076.0,21.024221453287197,1.768035082669253,8,356.0,0.0,15,612.0,0.1466683370740318,15,1286.0,0.004839529040473637,10,1259.0,0.0524300266343931,39,3020.0,0.009497903016830397,12,720.0,0.1440696500599009,22,1838.0,0.09433151151269566,1,1090.0,0.3280499099823683,5,355.0,0.260435740900788,34,3742.0,0.05335119600411536,8,134.0,0.0034058461590276926,15,1022.0,0.0009352237323165887,0,288.0,0.4622174334311124,6,145.0,0.3366494559522754,10,996.0,0.16066560179036232,3,806.0,0.24039450715315988,203,17669.0,-7.6125
445.0,201,5937.0,20.686411149825783,1.721485323813562,8,396.0,0.0,11,622.0,0.0404815303378538,16,1366.0,0.0,2,861.0,0.27418501247228855,41,3215.0,0.00012039848540558074,16,630.0,0.09426319543948905,24,1957.0,0.054412651101375324,5,1103.0,0.3036207230445785,3,289.0,0.38499994251174857,28,3828.0,0.11542922556604913,4,151.0,0.08718933881056275,15,1097.0,0.04291489431893362,1,125.0,0.011149688654324518,4,126.0,0.44042163773931486,16,1067.0,0.06567244240690043,7,833.0,0.08333620346351456,201,17666.0,-7.5375
450.0,198,5917.0,21.05693950177936,1.8734725687854128,8,440.0,0.1928732333990096,8,570.0,0.1400699808135365,16,1446.0,0.06185090056661326,4,871.0,0.16770132511498412,35,3084.0,0.01510435825692861,13,545.0,0.17382140851005365,26,1872.0,0.012317957179426584,7,1134.0,0.14819712827732362,5,308.0,0.1679994535794539,29,3845.0,0.1503015865319711,4,161.0,0.08382698375935027,15,1174.0,0.153493213589107,2,135.0,4.186532739570211e-06,2,66.0,0.32792505696234686,17,1032.0,0.06285402688165966,7,832.0,0.043916210434066905,198,17515.0,-7.425
