step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,383,13434.0,25.49146110056926,1.315647636153524,22,2402.0,0.008858139367718393,21,1699.0,0.11917339276110522,24,1715.0,0.010348627997549655,13,606.0,0.17792852745123347,32,3209.0,0.02914613026649242,32,1906.0,0.03705471437845806,24,1439.0,0.09699060234673063,6,493.0,0.36786629779564817,25,1851.0,0.027140709274747966,22,822.0,0.12259435825936459,48,2936.0,0.09528004300476296,20,1409.0,0.11871855952665454,8,258.0,0.18556636642075697,18,2338.0,0.12929129994258212,42,2919.0,0.030789122226458094,26,2765.0,0.013478177895015148,383,28767.0,-14.362499999999999
230.0,399,13935.0,26.542857142857144,1.2800633968817012,23,2516.0,1.301615782690968e-06,24,1812.0,0.11517747180204208,21,1708.0,0.047180807884079655,15,617.0,0.09872079386146043,38,3391.0,0.043158695864335676,28,1688.0,0.11809504807564429,25,1492.0,0.10830748468580371,12,483.0,0.18238971013243416,28,1986.0,0.007584281439579455,26,943.0,0.13095371868766265,50,3131.0,0.0682570387269665,21,1378.0,0.09478416680210434,8,298.0,0.15683539226489282,14,2277.0,0.1814383616166795,37,2994.0,0.012551645263238272,29,2902.0,0.005916858098211948,399,29616.0,-14.9625
235.0,404,14658.0,28.02676864244742,1.232600468462866,23,2631.0,0.0,27,1940.0,0.09303684468980204,17,1584.0,0.06965311064576261,12,572.0,0.07226975818803687,39,3586.0,0.1038223331068195,28,1557.0,0.11757246881555591,31,1591.0,0.07225410179130848,13,482.0,0.12353173296529235,29,2111.0,0.008481956738614543,27,1076.0,0.06478006971213379,46,3159.0,0.09042156513068071,21,1395.0,0.06508636025729354,10,346.0,0.002052886323610583,17,2355.0,0.11245656610050862,32,2873.0,0.08729385586115168,32,3053.0,0.000808304590880386,404,30311.0,-15.149999999999999
240.0,373,14315.0,27.581888246628132,1.4568676783307826,23,2746.0,0.0,27,1953.0,0.0487423742411926,14,1355.0,0.11540206852688766,11,633.0,0.16537948638969643,39,3781.0,0.07304541036207733,24,1576.0,0.0789374972068964,25,1613.0,0.09956892227179344,11,492.0,0.1713827525452086,30,2254.0,0.005674334483829463,24,1068.0,0.052257410185228594,39,3012.0,0.11408868129118255,18,1314.0,0.2246058358768583,11,400.0,3.1662191910620593e-06,22,2454.0,0.07911917141002874,28,2744.0,0.13703513740204123,27,2984.0,0.029347851422989325,373,30379.0,-13.987499999999999
245.0,335,12817.0,24.8873786407767,1.6565472688263723,20,2701.0,0.05893407354825251,24,1836.0,0.05497445975693897,10,1372.0,0.13196586608661875,14,700.0,0.12641379406889205,42,3982.0,0.017790107776494868,27,1524.0,0.12130648725848953,21,1544.0,0.12946176317366154,10,547.0,0.20051255166939724,32,2411.0,0.02320586294052785,16,933.0,0.19881469403759713,36,3132.0,0.10095058639042909,18,1401.0,0.18980266383809774,8,359.0,0.03547784705657172,17,2427.0,0.0815615678807041,21,2747.0,0.08497332193064028,19,2677.0,0.08877599841790394,335,30293.0,-12.5625
250.0,344,12459.0,24.28654970760234,1.7331930969197487,14,2509.0,0.13959679737776548,20,1616.0,0.1534192930864143,9,1416.0,0.12286426355942054,15,721.0,0.10335521903862692,44,4198.0,0.0088908129490597,29,1570.0,0.14300584935487706,19,1255.0,0.14248664880368336,11,599.0,0.13059702739083054,32,2569.0,0.06694965785502965,18,1014.0,0.117589109063329,43,3331.0,0.038301614449561865,22,1502.0,0.18745571396884794,6,219.0,0.11458263320363417,26,2525.0,0.06548034040175427,21,2668.0,0.09869240331997005,15,2415.0,0.13655650386134666,344,30127.0,-12.9
255.0,347,12762.0,25.27128712871287,1.4030588950125746,7,2329.0,0.08957251311637679,21,1717.0,0.17605024039683928,10,1404.0,0.10037532055279236,11,694.0,0.10785694203674336,45,4421.0,5.47533349306258e-06,23,1512.0,0.17305442485853653,15,1105.0,0.15583933578082965,18,677.0,0.10582419287408237,32,2729.0,0.0609010162713738,25,1132.0,0.05556153908117838,43,3387.0,0.021378871161000693,25,1566.0,0.06073631068194939,7,251.0,0.11160755024710002,26,2493.0,0.03483915030953386,23,2778.0,0.05979469896233484,16,2197.0,0.14045076545033158,347,30392.0,-13.0125
260.0,361,13426.0,26.95983935742972,1.42019363015317,6,2359.0,0.047879204459669936,23,1827.0,0.14886288230599498,11,1383.0,0.02012979210595151,10,697.0,0.10875039572571564,45,4648.0,0.00024489267998323804,23,1342.0,0.11273451013353844,19,1077.0,0.17012315180669302,20,706.0,0.19325832653632263,34,2898.0,4.717302593530741e-07,32,1278.0,0.07631258489517992,38,3274.0,0.07981146413524019,29,1659.0,0.05837106129671862,8,291.0,0.05814837113130881,23,2309.0,0.034902421033445305,26,2778.0,0.04077320137490364,14,1979.0,0.12858259318909737,361,30505.0,-13.5375
265.0,361,13726.0,27.729292929292928,1.4063601539518187,11,2403.0,0.029692896904339783,29,1959.0,0.026560338647602745,15,1383.0,0.00011487403380685838,6,555.0,0.10781757537451252,46,4878.0,0.020184356516568334,22,1216.0,0.026101235123365495,19,1067.0,0.1798132549872364,21,714.0,0.21163591076113858,28,2832.0,0.026805446795482905,34,1444.0,0.07472785798110064,35,3253.0,0.14781829280106354,30,1727.0,0.06826852051660286,6,306.0,0.08644843885344448,19,2398.0,0.05104702025872685,29,2696.0,0.09273337626889443,11,2042.0,0.11273270209732215,361,30873.0,-13.5375
270.0,354,14531.0,29.89917695473251,1.494459544582341,15,2468.0,0.008474379501959917,29,2013.0,0.04958383391663333,15,1462.0,0.1456743819572297,5,291.0,0.19721902785825723,46,5108.0,0.01756429724129343,20,1111.0,0.0997010236138804,17,1046.0,0.20930172541384712,24,775.0,0.12336054734693226,22,2644.0,0.08156324968021632,29,1480.0,0.051653543723340356,37,3428.0,0.06577294178275057,28,1847.0,0.06455172608819307,6,318.0,0.31846534972734325,19,2493.0,0.04325078736379509,27,2836.0,0.14827991193392248,15,2112.0,0.08430069443657279,354,31432.0,-13.274999999999999
275.0,349,14741.0,30.456611570247933,1.4067312485041163,18,2554.0,0.08665002053462632,26,1993.0,0.050589646201643704,14,1524.0,0.23700337415679543,7,323.0,0.13531196360045783,41,5052.0,0.03490500661315466,19,1118.0,0.05257071068416004,18,978.0,0.11161503682976272,26,899.0,0.09760594162149264,21,2747.0,0.09036443910903974,22,1385.0,0.10098531576244558,43,3636.0,0.03577460039830806,28,1977.0,0.060505882424653795,6,351.0,0.35844755836045666,14,2339.0,0.1538449619192433,27,2776.0,0.0671774363974588,19,2200.0,0.021201276840769147,349,31852.0,-13.0875
280.0,364,14809.0,31.242616033755276,1.4312179078993115,19,2649.0,0.16552626572044044,27,2008.0,0.04375271093664429,14,1589.0,0.11334803882983496,11,369.0,0.12230186173858618,37,4982.0,0.02137957821876442,23,1156.0,0.04184808071241907,26,898.0,0.07824564712209989,27,1032.0,0.06242943982139099,24,2863.0,0.13384359113257208,19,1342.0,0.2390996884420219,42,3570.0,0.08314602116610191,24,1964.0,0.03324820993522089,8,383.0,0.09620459377803238,11,2069.0,0.21568168167537322,29,2914.0,0.044263647605719866,23,2310.0,0.002586698005362145,364,32098.0,-13.649999999999999
285.0,344,14094.0,30.051172707889126,1.2660626828797314,17,2559.0,0.04937102650525558,26,2122.0,0.06511233597811879,14,1659.0,0.0,11,424.0,0.09908667792756098,33,4535.0,0.03852088651510529,19,1068.0,0.17384050190814054,27,949.0,0.05370235908438331,23,1077.0,0.048702365352135124,26,2777.0,0.03326367743658217,18,1397.0,0.1781907980354585,33,3123.0,0.14498630270948762,22,2057.0,0.03086552604180592,10,428.0,0.0001430703506571768,13,1962.0,0.19352366224000306,33,3072.0,0.011575127776405843,19,2202.0,0.06513467250349192,344,31411.0,-12.9
290.0,325,13588.0,29.096359743040686,1.836851970434491,15,2282.0,0.07640982989218119,27,2237.0,0.08755063996088149,14,1731.0,0.1883271986224257,12,483.0,0.04858120529363942,21,4341.0,0.09812545002912347,10,754.0,0.3318176026907172,27,972.0,0.08772340326326117,19,1048.0,0.07741484294965856,25,2596.0,0.07419766429666012,26,1508.0,0.21304552285915315,31,3112.0,0.09708358465661812,24,2171.0,0.10673250937597922,10,480.0,0.08526189726713886,14,1636.0,0.11142651309873082,37,3210.0,0.0023382752244228136,13,1853.0,0.1378811231371592,325,30414.0,-12.1875
295.0,304,12960.0,28.112798264642084,2.0607349612947004,12,2012.0,0.17083417679313032,23,2084.0,0.13059985007624314,13,1642.0,0.21251264516213403,13,544.0,0.07136345766116849,17,4116.0,0.19346314385281402,12,802.0,0.22537379364085683,22,930.0,0.07274322552201698,16,1088.0,0.028279944858974903,20,2353.0,0.16364760789314067,28,1638.0,0.2363736323237544,34,3162.0,0.08750833927016627,26,2298.0,0.16781604648014395,11,531.0,0.0762038950831549,11,1375.0,0.12300923301641145,32,3173.0,0.03624730542230331,14,1892.0,0.06348634392412741,304,29640.0,-11.4
300.0,302,11836.0,25.95614035087719,1.7979773193127746,10,2061.0,0.24087801572898745,17,2011.0,0.14436153684170283,11,1392.0,0.16722368045778288,13,609.0,0.07140924263310336,25,4017.0,0.054107930991339655,18,879.0,0.10511215356380754,13,806.0,0.1824651185172447,19,1157.0,0.0465558912957676,22,2450.0,0.087516291508085,29,1780.0,0.1672985488796548,28,3162.0,0.09278213099924158,27,2433.0,0.14108424918815307,11,586.0,0.0621272944153527,10,1138.0,0.15268277538047814,31,3007.0,0.029159128720239513,18,1977.0,0.04992217399379616,302,29465.0,-11.325
305.0,315,11893.0,26.253863134657838,1.5962660239264859,13,2119.0,0.1326517042880586,17,2094.0,0.07252969196852006,9,1149.0,0.186453303970914,13,674.0,0.11863010764007627,28,3786.0,0.031152873518289242,18,876.0,0.13871347491231556,12,827.0,0.280415011768002,19,1252.0,0.04629650746887351,26,2571.0,0.07767647487428052,32,1932.0,0.06981767036558445,34,3247.0,0.0654326375024854,26,2490.0,0.024710811030761927,11,641.0,0.07742561997354441,14,1199.0,0.18277829011732677,24,2851.0,0.05699306987657936,19,2071.0,0.008751018440056102,315,29779.0,-11.8125
310.0,329,12208.0,27.557562076749434,1.4783338317003114,16,2196.0,0.04980048830570896,21,2187.0,0.04199356411527066,8,1184.0,0.1328860187967612,14,740.0,0.00012539195682035464,26,3917.0,0.08544735652455134,17,811.0,0.2316001323155276,16,897.0,0.25035227147055605,15,1251.0,0.05812284964705179,30,2712.0,0.04837963408186147,34,2100.0,0.04704689948480989,41,3421.0,0.1217658111598702,24,2481.0,0.04281963662860658,11,696.0,0.030574151502759328,18,1278.0,0.09698741652038058,18,2309.0,0.08409911755591824,20,2172.0,0.12309677019426124,329,30352.0,-12.337499999999999
315.0,341,12940.0,29.27601809954751,1.123942184830945,16,2121.0,0.020846354334088615,27,2311.0,0.00768325940260383,10,1230.0,0.1040954374601974,14,810.0,0.0,30,4061.0,0.04351943103632973,17,827.0,0.19639882135447048,14,806.0,0.15581871207654172,15,1322.0,0.020024070278444397,26,2691.0,0.02862369863970461,34,2270.0,0.012907102484613669,43,3632.0,0.12587838397475215,25,2546.0,0.027467465830837336,11,751.0,0.01046511560700849,22,1378.0,0.04014135814333574,17,1912.0,0.09795835145096644,20,2272.0,0.16816313392758883,341,30940.0,-12.7875
320.0,360,13918.0,31.995402298850575,1.0172380495726991,11,1949.0,0.09754757837720555,29,2424.0,0.009712127121140397,15,1297.0,0.08165850343965908,14,880.0,0.0,34,4224.0,0.045733295860324416,19,924.0,0.1227667200264872,21,654.0,0.07323117262436232,18,1405.0,0.0039138287178490635,24,2538.0,0.04369323173237335,35,2446.0,0.04591879779409529,47,3859.0,0.09341618617361865,27,2676.0,0.000783453177491296,12,813.0,0.10024010982895025,18,1423.0,0.1331319896999874,17,1806.0,0.10476058884053512,19,2255.0,0.05235013865611786,360,31573.0,-13.5
325.0,344,14966.0,34.72389791183295,1.2931859752136288,11,1947.0,0.07981639262313385,29,2546.0,0.02641808969071003,17,1378.0,0.10950315950627248,14,950.0,0.0,28,4073.0,0.06721710848891611,17,849.0,0.09837840060447016,17,623.0,0.15558823693615056,20,1502.0,5.734695967948753e-05,24,2623.0,0.020505377616675573,29,2496.0,0.11571800653646971,52,4104.0,0.05157215278126242,27,2797.0,0.07052893859262369,12,873.0,0.1918794833663769,17,1393.0,0.13299728497046606,15,1601.0,0.13784015829160665,15,2164.0,0.06842255759057378,344,31919.0,-12.899999999999999
330.0,325,15812.0,36.77209302325581,1.543736562087497,13,2008.0,0.0026274080161075965,27,2598.0,0.023801672106346948,20,1472.0,0.012292566607149816,14,1020.0,0.0,27,3892.0,0.07622401508710065,11,664.0,0.24529354386516236,15,539.0,0.13377381891557824,15,1497.0,0.14512218153240286,24,2739.0,0.03803082942557592,25,2415.0,0.18246516620847664,49,4195.0,0.05744252390115728,28,2935.0,0.10610471230417158,13,935.0,0.11319615125619653,16,1319.0,0.0714511304761912,13,1539.0,0.13612544183110256,15,2140.0,0.08536273212839357,325,31907.0,-12.1875
335.0,319,15609.0,36.72705882352941,1.5442247878121769,15,2084.0,0.11006854427312096,29,2693.0,1.1998967782705446e-05,21,1575.0,0.041828299286697984,14,1090.0,0.0,24,3750.0,0.14648647041676138,13,648.0,0.2185203858082324,12,585.0,0.08073803042880724,16,1571.0,0.14240490409061116,24,2859.0,0.07191611463830525,23,2247.0,0.17657380202447592,48,4129.0,0.06972737375530341,29,3076.0,0.10446193020674466,14,1005.0,0.06023624898522013,13,1187.0,0.13796840630107188,13,1402.0,0.09660946189277665,11,1943.0,0.07773270069089948,319,31844.0,-11.962499999999999
340.0,327,15179.0,35.71529411764706,1.2521948544936305,15,2163.0,0.14390206408256317,28,2815.0,0.026097010532239107,21,1680.0,0.019085784095830685,14,1160.0,0.0,25,3417.0,0.042529641378320215,18,728.0,0.16296047184538134,14,636.0,0.019191106415441913,21,1663.0,0.006885121535737878,24,2983.0,0.07062067052827085,22,1943.0,0.15431057539064896,44,4342.0,0.06338593437696416,30,3225.0,0.05115862899681318,14,1073.0,0.01463124191712533,12,1235.0,0.16622053049242674,17,1478.0,0.13649361942887958,8,1588.0,0.09546205433438208,327,32129.0,-12.2625
345.0,316,14517.0,34.646778042959426,1.1654598283148194,18,2248.0,0.04879649380382311,28,2955.0,0.0016795726251967915,22,1788.0,0.0,14,1230.0,0.0,19,3319.0,0.06959019702590913,14,724.0,0.23244668818850367,11,616.0,0.031578904898202906,19,1649.0,0.027456397021422954,23,3044.0,0.12744468557473518,19,2005.0,0.11181474407703282,48,4549.0,0.03662830551255892,33,3388.0,0.03837761118860248,14,1145.0,0.09821233903515439,10,1288.0,0.15011928370437166,19,1568.0,0.10491824459734589,5,1620.0,0.09283829660708057,316,33136.0,-11.85
350.0,299,14117.0,34.09903381642512,1.4862987821785998,20,2342.0,0.05212241511847943,29,3099.0,2.6251005920997022e-06,22,1900.0,0.07899752122427366,9,1130.0,0.1107309824607585,13,3148.0,0.2282885408802101,15,700.0,0.19364846002890987,10,544.0,0.061903903255731814,16,1635.0,0.06470012302005852,24,3039.0,0.11557836310230328,20,2105.0,0.0539556806077329,48,4751.0,0.005710326592808594,28,3478.0,0.09428123377484475,14,1215.0,0.10318194058350413,9,1052.0,0.09728135596997256,16,1361.0,0.1421273534439566,6,1644.0,0.08979162685518191,299,33143.0,-11.2125
355.0,295,13825.0,33.71951219512195,1.8166805825736019,20,2442.0,0.10529013724848128,29,3244.0,0.0,16,1891.0,0.1681124837779316,7,922.0,0.1780318538918265,17,3217.0,0.22470956598261235,13,592.0,0.10224748086915347,10,561.0,0.08317393124699898,11,1460.0,0.1742477518539954,24,3100.0,0.10178192642261677,20,2140.0,0.12533256695375422,51,4985.0,0.04712388425619623,26,3524.0,0.11301041671627939,15,1286.0,0.02615838085506344,11,764.0,0.05168794502666347,15,975.0,0.1658856259420461,10,1689.0,0.18242551748016422,295,32792.0,-11.0625
360.0,293,13640.0,34.18546365914787,1.877599431986273,20,2542.0,0.07808574863257876,29,3391.0,0.055539463426779664,13,1770.0,0.23710699773781674,8,959.0,0.01295053821564927,27,3331.0,0.05457062854431501,13,388.0,0.18497549533260388,7,506.0,0.24373990043692254,9,1290.0,0.2894421218573185,25,3210.0,4.560813210822618e-07,20,2127.0,0.22571064369505178,47,5188.0,0.04472318756749855,26,3635.0,0.11366201526761807,9,1061.0,0.16085792042239752,12,756.0,0.01572637880736218,18,1025.0,0.06603118728323973,10,1532.0,0.31578003593797366,293,32711.0,-10.987499999999999
365.0,279,13852.0,35.15736040609137,1.8556659479863413,22,2647.0,0.019941300771469404,29,3536.0,0.0894667441533013,14,1784.0,0.0696769816251816,10,1009.0,0.07482081840137768,30,3403.0,0.04902900555673774,13,415.0,0.11414639167344097,2,361.0,0.3840466075957078,7,1326.0,0.15504434259681027,20,3111.0,0.04300735554470517,21,2097.0,0.210283131120159,51,5364.0,0.05163017853695907,27,3771.0,0.11869591563518933,2,528.0,0.23785242121217953,8,667.0,0.18837890157996762,18,1117.0,0.1292170048335137,5,1160.0,0.25108659142049605,279,32296.0,-10.4625
370.0,266,13946.0,36.50785340314136,1.8922707983166411,22,2755.0,0.08715619402360017,29,3679.0,0.030185380280802875,18,1866.0,0.0015838102653968921,6,888.0,0.13425037822715633,26,3425.0,0.13171112869217472,14,472.0,0.0015702070438059562,4,267.0,0.29547622984039523,10,1365.0,0.03830445178949773,15,2827.0,0.14885527315436972,25,2099.0,0.1909431478892445,46,5201.0,0.08573279460288082,29,3906.0,0.019285375987512534,2,411.0,0.24002209475482236,3,554.0,0.36554878960094744,13,995.0,0.09185982571802877,4,803.0,0.24027014100391939,266,31513.0,-9.975
375.0,251,13144.0,34.68073878627968,1.858657131328873,23,2866.0,0.11503555398849163,29,3824.0,0.0,14,1927.0,0.10999756576395714,2,625.0,0.21145402271439023,21,3335.0,0.09597007137534555,15,546.0,4.673858179759755e-06,6,292.0,0.008444172993527968,12,1396.0,0.03414566203322312,12,2622.0,0.18732980478784,25,2209.0,0.10602846913064994,39,5105.0,0.07715246391413712,29,3964.0,0.022034535238895044,5,428.0,0.07330270866894843,3,401.0,0.4224630188395566,11,819.0,0.22120941722828635,5,474.0,0.22447305598487252,251,30833.0,-9.4125
380.0,252,11748.0,31.92391304347826,1.916153195090542,25,2984.0,0.05915953733528933,23,3561.0,0.07979595183306451,13,1970.0,0.20359980292657656,5,646.0,0.1525674140447418,20,3097.0,0.14630752774043934,14,597.0,0.2356083214883226,8,331.0,2.1767766033504824e-05,15,1415.0,0.002028538961916284,11,2223.0,0.2185673251839854,29,2341.0,0.14730446284464324,33,4875.0,0.06101734850633589,27,4099.0,0.05260333221882455,4,360.0,0.061241037131747444,8,257.0,0.2983348359816901,11,725.0,0.14988226334717333,6,501.0,0.029495674486354678,252,29982.0,-9.45
385.0,238,9980.0,27.799442896935933,1.9169152963510179,26,3108.0,0.042966665390758434,13,2745.0,0.16706317659328515,14,2035.0,0.048445361461556556,7,675.0,0.17844287211044324,22,2987.0,0.028755692046594516,14,667.0,0.19242371335504216,6,338.0,0.215034263919048,13,1301.0,0.016380087461961075,10,1857.0,0.24604347415812422,26,2195.0,0.13104011334146692,26,4539.0,0.08855812391505408,29,4233.0,0.0721932596549827,0,187.0,0.3157746573366469,11,305.0,0.11998655747142219,11,675.0,0.1973795199855326,10,546.0,6.872066707181313e-05,238,28393.0,-8.924999999999999
390.0,223,9567.0,26.873595505617978,2.1613565817231746,27,3241.0,0.015473975443848065,6,2787.0,0.2565206854810643,13,1874.0,0.17348383518020305,8,712.0,0.06591363588115001,24,3083.0,0.00735732653167914,18,748.0,0.1635957804672163,6,368.0,0.3576748620149939,8,1022.0,0.06753579306323852,9,1506.0,0.2535842068765814,19,1831.0,0.1334661583022157,23,4532.0,0.1073747809171557,26,4137.0,0.13486653176234964,2,192.0,0.10394113789117158,14,338.0,0.2435703032580793,13,736.0,0.08560670777741486,7,537.0,0.25338895404834677,223,27644.0,-8.362499999999999
395.0,226,8638.0,24.60968660968661,1.8763675446919996,28,3379.0,0.012815382427354588,11,2827.0,0.09866172014002092,8,1920.0,0.22015189060021753,8,752.0,0.0023676353244362655,24,3185.0,0.0,17,829.0,0.10522995038750346,5,240.0,0.3894523856078244,5,1052.0,0.10326113643912228,11,1373.0,0.16483779154603623,19,1740.0,0.15506430188658396,33,4653.0,0.030993275730766327,18,3855.0,0.12339050787292515,4,210.0,0.1896952511456321,10,354.0,0.2039781833635544,20,827.0,0.15067931156486053,5,487.0,0.2847947692023544,226,27683.0,-8.475
400.0,257,8149.0,23.349570200573066,1.326823536129599,28,3519.0,0.03199276887536574,16,2897.0,0.023139719478665013,15,1975.0,0.013379685951388285,9,797.0,0.0,24,3305.0,2.900227752385666e-07,20,927.0,0.11255422778165794,7,273.0,0.19675817081889033,8,1089.0,0.11504432857399816,15,1439.0,0.0541616338992165,19,1806.0,0.12025807284488683,39,4716.0,0.008780347702677344,14,3091.0,0.19394895676962154,4,230.0,0.14463371459618077,11,403.0,0.091555581589221,20,846.0,0.04185257049024652,8,516.0,0.15704468470104985,257,27829.0,-9.6375
405.0,254,7637.0,22.330409356725145,1.3391624955712391,23,3339.0,0.023592708574381286,22,3003.0,0.019445662321478527,15,1857.0,0.04093583142139111,9,842.0,0.0,24,3425.0,0.0,21,1031.0,0.13977213437776675,8,312.0,0.04601561307162081,7,968.0,0.21349410430476465,19,1531.0,0.11436284470899025,18,1685.0,0.1458724664007957,31,4157.0,0.07003883658257241,13,2572.0,0.14943043739080406,4,248.0,0.0,14,468.0,0.04308721660386318,17,888.0,0.0457341608439102,9,556.0,0.22272422060433578,254,26882.0,-9.525
410.0,233,7028.0,20.792899408284022,1.6129678550202116,16,2829.0,0.08329653136471114,22,3094.0,0.0793096998063718,12,1921.0,0.026546303800784047,9,887.0,0.0,24,3545.0,0.0,23,1129.0,0.07712895669838228,9,357.0,0.17978230124272207,6,737.0,0.22095421498546858,18,1585.0,0.07331613071324145,15,1416.0,0.13970958346546403,25,3625.0,0.09756306277959736,11,2633.0,0.13388655041277042,4,268.0,0.0,16,533.0,0.0872431726755611,12,764.0,0.05995419496541986,11,607.0,0.16030069637950875,233,25930.0,-8.737499999999999
415.0,216,6636.0,20.10909090909091,1.7297305798401899,14,2879.0,0.11087192491240527,23,3196.0,0.11035130173801064,16,1997.0,0.005189250061235045,4,754.0,0.07276645340231254,24,3665.0,0.0,24,1248.0,0.0026523213297391128,5,262.0,0.34816407872239136,2,664.0,0.23260115163795067,20,1681.0,0.09209248100891877,10,1374.0,0.19192099596137435,19,3475.0,0.07700725537483213,15,2700.0,0.08049629564430344,4,290.0,0.28049897504810334,18,617.0,0.1302339485125915,6,463.0,0.2000380596965225,12,664.0,0.0309913281333474,216,25929.0,-8.1
420.0,217,6954.0,21.529411764705884,1.9611338883941258,15,2949.0,0.05158487173901793,24,3313.0,0.0315575493758996,18,2088.0,0.049720853160680055,4,583.0,0.3148282570687095,24,3785.0,0.0,26,1380.0,0.01832415110273466,3,102.0,0.405729433339632,6,590.0,0.32929004751217267,21,1783.0,0.07228859736634004,13,1369.0,0.17556311812902023,11,3101.0,0.2242516253822455,14,2746.0,0.1391933091406353,4,310.0,0.19147240224276554,14,574.0,0.04679464163941736,6,410.0,0.22181846343056033,14,727.0,0.06413440764962143,217,25810.0,-8.1375
425.0,215,7006.0,21.825545171339563,1.7438633763130478,16,2755.0,0.01727143234134055,20,2997.0,0.038368934632576054,16,2156.0,0.0969660976626778,4,603.0,0.3696192329548579,24,3905.0,0.0,26,1508.0,0.022431214226460324,3,94.0,0.17217084122865947,7,622.0,0.317777535063805,21,1890.0,0.019994057546554648,16,1317.0,0.10104975667569052,12,2819.0,0.19453496440039086,11,2658.0,0.16077825913027718,5,331.0,0.38143832582333487,10,420.0,0.07928145147138238,10,453.0,0.09972396401417176,14,797.0,0.012919623223356153,215,25325.0,-8.0625
430.0,218,7556.0,23.911392405063292,1.938262792649156,14,2293.0,0.1407408481109871,10,2257.0,0.19097089247567095,16,2133.0,0.08929950298996372,4,623.0,0.06305665152168927,24,4025.0,0.0,27,1645.0,0.09679976788558785,6,121.0,0.2377598693688795,9,659.0,0.1503038437395573,21,1993.0,0.040141551760749364,17,1262.0,0.1173712516280516,20,2726.0,0.0828632288229429,15,2642.0,0.11985291356060265,5,356.0,0.3927805610472246,9,467.0,0.21520074025483873,9,375.0,0.11115254491175997,12,817.0,0.1332425314588204,218,24394.0,-8.174999999999999
435.0,205,7640.0,24.72491909385113,1.9232718242378062,7,2106.0,0.19364926720930106,7,2057.0,0.2119128860970366,20,2226.0,0.02912190100404567,6,652.0,0.019689718282417407,24,4145.0,0.0,28,1786.0,0.10232095825693803,3,97.0,0.26092562877111297,10,707.0,2.3382315319670494e-05,21,2098.0,0.11609628786614794,15,1146.0,0.11208567839831711,21,2642.0,0.04619675592852589,13,2430.0,0.20348141210196918,6,381.0,0.08765124985709041,8,505.0,0.22039655143371936,5,245.0,0.17675055796976138,11,798.0,0.21352544796276363,205,24021.0,-7.6875
440.0,199,7178.0,23.534426229508195,2.0074873386018504,6,1763.0,0.1521772167524013,12,2099.0,0.07043619464059009,16,2013.0,0.07998295358817367,7,685.0,5.40057872157014e-06,24,4267.0,0.06411664217538833,30,1931.0,0.05688156324769889,3,105.0,0.37226375093219494,10,759.0,0.08454668738368759,21,2205.0,0.1497622040714395,9,835.0,0.11183089971431354,16,2455.0,0.09714376592427437,12,1965.0,0.2666927211926328,6,411.0,0.0,12,554.0,0.13359264712076202,7,273.0,0.11176210170705181,8,567.0,0.2198539027483179,199,22887.0,-7.4624999999999995
445.0,191,6466.0,21.48172757475083,2.0509283282626667,6,1515.0,0.1594676332798758,12,2119.0,0.050490912667307805,9,1685.0,0.16033150202977456,7,722.0,0.19223242420132575,24,4387.0,0.10105786498511654,27,1772.0,0.04257392688160084,1,75.0,0.5486393592471314,10,809.0,0.07525757095022836,22,2315.0,0.10857577126052773,7,860.0,0.08407269963115192,21,2546.0,0.02017594737466961,10,1560.0,0.18540279651625227,6,441.0,0.11011443531623846,18,633.0,0.05953743999599579,9,318.0,0.16766527085436866,2,251.0,0.31514672514974734,191,22008.0,-7.1625
450.0,174,5657.0,19.241496598639454,2.1808862939300067,4,997.0,0.1336609012806926,15,2163.0,0.2260137836798018,8,1726.0,0.10846343043305555,1,523.0,0.3614584916059374,24,4507.0,0.03442233202274644,18,1411.0,0.0995973286180446,1,11.0,0.6639364931388717,5,673.0,0.05922715452128616,24,2430.0,0.03742144910703292,11,911.0,0.04353489615548463,22,2655.0,0.07063064917314714,9,1164.0,0.15935587602291673,3,317.0,0.19738476928336793,16,635.0,0.03491765785630375,10,367.0,0.13992388942635367,3,260.0,0.2535120631672729,174,20750.0,-6.5249999999999995
