step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,378,10644.0,20.197343453510438,1.424313493164471,5,905.0,0.19176577691847352,8,375.0,0.23391806154628794,24,1649.0,0.09230777834349807,6,828.0,0.15385641321481902,29,2288.0,0.07412587605492774,32,2394.0,0.0756127134540846,35,1801.0,0.059016295078583476,13,549.0,0.03905304684842515,14,1260.0,0.1861852954938426,65,3657.0,0.017646723936700966,30,1846.0,0.018549804109392505,29,2017.0,0.06798531213803764,8,592.0,0.10519672053617773,24,1689.0,0.05777116298614274,36,2825.0,0.03684666790694599,20,1542.0,0.01831544489758165,378,26217.0,-14.174999999999999
230.0,340,10022.0,19.42248062015504,1.8194507087038239,1,729.0,0.2530127139603597,7,359.0,0.19847251808735059,25,1767.0,0.07633914590084213,9,808.0,0.10011476227533359,26,2091.0,0.07024126240836089,31,2445.0,0.1627748735385537,36,1875.0,0.10596564007085496,11,520.0,0.08210811714926687,13,1267.0,0.18247218545683774,59,3871.0,0.04310956809993585,21,1560.0,0.15845513379234807,20,1863.0,0.12482633012680787,5,560.0,0.18781700241760588,25,1812.0,0.03231847124287723,31,2475.0,0.06852181132672376,20,1642.0,0.11236191106974301,340,25644.0,-12.75
235.0,332,10423.0,20.397260273972602,1.8986110632381836,1,714.0,0.2666298315327931,7,361.0,0.28369579276415635,26,1895.0,0.09854716753952565,9,750.0,0.08142439846701036,21,2136.0,0.09449930568811653,31,2395.0,0.24064623435561475,36,1922.0,0.051370109664196535,9,495.0,0.17932705199202478,18,1272.0,0.14428587593852207,62,4097.0,0.04090955552064978,16,1646.0,0.1323693124798061,22,1913.0,0.10722077056250812,4,503.0,0.21559181683272516,26,1941.0,0.06051167417591911,24,2520.0,0.07620661864686536,20,1698.0,0.13495750183661778,332,26258.0,-12.45
240.0,345,11038.0,21.728346456692915,1.5100231234414265,4,731.0,0.1468150760650662,5,295.0,0.3010917590195399,31,2045.0,0.05858942371925797,6,689.0,0.16551243954409361,18,2191.0,0.09411931140890278,25,2367.0,0.16405300597793934,30,1835.0,0.0949009379823893,8,465.0,0.16912532040922115,24,1356.0,0.10868095879640172,65,4413.0,0.019426678404017305,20,1733.0,0.09521718646640275,30,2045.0,0.07104596031072836,7,528.0,0.0008681226189268584,25,2028.0,0.11382893228291628,26,2551.0,0.07046676830086696,21,1798.0,0.04114129402088223,345,27070.0,-12.9375
245.0,359,11849.0,23.60358565737052,1.225743082562524,4,654.0,0.14480259355694206,7,213.0,0.1750498797672048,34,2207.0,0.10689051149838777,4,620.0,0.12479727989942956,24,2243.0,0.09756419014396045,31,2435.0,0.08842129164062408,29,1936.0,0.07093633665018723,10,510.0,0.2111526569024267,25,1380.0,0.044543937205717934,66,4745.0,0.01622262176862546,21,1710.0,0.03621836784235926,35,2210.0,0.03150774875853675,7,563.0,9.478206337013409e-07,26,2153.0,0.08288103865931351,21,2667.0,0.050291255055007235,15,1688.0,0.04113255847636931,359,27934.0,-13.4625
250.0,366,11665.0,23.47082494969819,1.1718632717466428,1,469.0,0.32072700359082856,9,255.0,0.16129872299429268,32,2124.0,0.12330267738794616,7,463.0,0.05789195899464014,27,2368.0,0.030103086156127282,33,2522.0,0.035618464086343775,34,2074.0,0.04009141943699258,10,481.0,0.10558840862975927,25,1331.0,0.04745513467546454,64,5031.0,0.021906835639815395,24,1727.0,0.07804499002106009,33,2333.0,0.07749766088647468,7,600.0,0.11595985613231168,22,2047.0,0.02311586198930801,28,2789.0,0.07821275136153549,10,1372.0,0.1058103501020762,366,27986.0,-13.725
255.0,357,11249.0,22.957142857142856,1.5374301185455093,2,477.0,0.3621005951623307,12,317.0,0.2522360770019642,24,1909.0,0.09019238195138238,6,278.0,0.05310858108933271,33,2522.0,0.0012819271487004606,39,2700.0,0.044706517420599196,34,2110.0,0.05387830031389177,7,415.0,0.1825704136868994,19,1192.0,0.08939753312345232,64,5288.0,0.03487926833282783,23,1625.0,0.13789127934730838,33,2417.0,0.07550780895903403,7,637.0,0.33849056555353063,17,1699.0,0.08986887793931346,30,2830.0,0.08544972147298005,7,1405.0,0.0858750243444985,357,27821.0,-13.3875
260.0,338,11363.0,23.82180293501048,1.6294031994786973,5,492.0,0.054515321777546394,13,376.0,0.2334134184017725,24,1953.0,0.11259196857517666,6,188.0,0.0,28,2526.0,0.02596123758975504,37,2853.0,0.04911623195577895,25,1990.0,0.13816928149092217,7,371.0,0.26916673000606395,17,1077.0,0.0708119942560959,65,5589.0,0.03528060623417239,19,1324.0,0.13411724582292525,34,2530.0,0.04610909497191332,8,677.0,0.3743986219471129,12,1414.0,0.1302672471729342,31,2884.0,0.07333410422334646,7,1439.0,0.08931352506071576,338,27683.0,-12.674999999999999
265.0,338,11999.0,25.529787234042555,1.3674532969650104,7,523.0,0.0019715842173131867,11,386.0,0.08895206872119063,29,2083.0,0.0862241505560431,3,150.0,0.08593586758979818,22,2296.0,0.03436041542546451,38,3033.0,0.03545661282233296,26,2032.0,0.13519398859577073,7,405.0,0.15605349036662797,20,1114.0,0.08539872448103125,69,5923.0,0.0174742145470633,16,1406.0,0.13680478050752934,29,2523.0,0.04741449840549734,9,716.0,0.26913406546808516,9,1464.0,0.150168250722496,33,3047.0,0.05419904198053218,10,1480.0,0.05482598203679293,338,28581.0,-12.674999999999999
270.0,340,12933.0,27.93304535637149,1.2633405813489937,5,456.0,0.18048359889327528,14,414.0,0.02990123467269754,30,1995.0,0.08656488866033155,0,68.0,0.3153810783315297,18,2360.0,0.05509923864684231,37,3107.0,0.05994498666957148,27,2149.0,0.04729884450977967,12,410.0,0.17551365384886686,21,1215.0,0.15484013963586535,68,6197.0,0.005828588306283355,18,1481.0,0.10381391852672511,25,2431.0,0.10115665942106246,9,753.0,0.1187967441591246,11,1519.0,0.14211130472201067,35,3217.0,0.032604745218924466,10,1384.0,0.022904437772382536,340,29156.0,-12.75
275.0,342,13920.0,30.19522776572668,1.2515340017792649,0,268.0,0.4720592288528651,15,491.0,0.19408226397464406,27,1705.0,0.0661674674877859,2,72.0,0.007597196202553668,21,2444.0,0.04989887167317174,33,3088.0,0.1265977071052247,29,2287.0,0.04989104044185917,13,407.0,0.16004033662658348,21,1240.0,0.09820252485071006,65,6401.0,0.014788634416595751,20,1376.0,0.09425733075373502,24,2311.0,0.014753578386402566,12,808.0,5.592120674175285e-05,15,1587.0,0.04957202984116317,38,3402.0,0.019775634128243808,7,1146.0,0.08599749916986216,342,29033.0,-12.825
280.0,321,13411.0,29.345733041575492,1.458579211929148,0,108.0,0.43506085064406913,15,430.0,0.16409307571952322,22,1800.0,0.08592108265699643,3,86.0,1.691397640035798e-05,25,2560.0,0.03377082345267739,37,3078.0,0.032054359784159485,25,2395.0,0.18004072899607904,14,461.0,0.12323998344633787,22,1235.0,0.04774358803908648,61,6384.0,0.012426952085202548,16,1148.0,0.13726661705314067,22,2127.0,0.08951888759932991,6,771.0,0.1710531288144728,13,1544.0,0.05334099322655418,36,3424.0,0.013841236994201594,4,1137.0,0.1992071801621151,321,28688.0,-12.0375
285.0,318,13388.0,29.75111111111111,1.849468791398034,2,114.0,0.19199386310087013,14,497.0,0.19584963826340854,30,1936.0,0.08487105828829342,3,101.0,0.0,22,2528.0,0.11312974128637991,41,3278.0,0.022635252020766928,25,2506.0,0.1559459824988834,17,542.0,0.031958753638279866,21,1179.0,0.09024598950332037,52,5918.0,0.027343053795955648,10,1111.0,0.1534524251453841,23,2240.0,0.10261003464283416,4,713.0,0.4687056251255994,15,1438.0,0.2288946109167754,35,3328.0,0.0572451155145591,4,1157.0,0.2779698146974798,318,28586.0,-11.924999999999999
290.0,319,13659.0,31.327981651376145,1.6396266488331919,4,131.0,0.00022027952188702783,19,575.0,0.020827067611858045,30,1925.0,0.08711234760103823,3,116.0,0.0,17,2337.0,0.14107825471944377,42,3486.0,0.05064277518482794,25,2474.0,0.07093496723326637,13,577.0,0.03298759211671199,20,1264.0,0.14469710021614351,41,5799.0,0.09007750622651081,16,1179.0,0.10553338497165166,25,2359.0,0.09401923108504498,4,712.0,0.46613517241883046,15,1513.0,0.23654677589478693,38,3489.0,0.0009387226615814037,7,1187.0,0.22454994718564247,319,29123.0,-11.9625
295.0,306,12871.0,29.8631090487239,1.5060278978513304,1,89.0,0.13337978183594823,15,606.0,0.1828920021952322,29,1758.0,0.05883193344666764,3,131.0,0.0,10,1848.0,0.11104030469630458,44,3700.0,0.04743634646347266,18,2314.0,0.08710239619851227,15,654.0,0.060510730749250105,19,1312.0,0.18422757436926426,37,5912.0,0.08719873670788421,24,1281.0,0.03439888160605655,25,2375.0,0.07001255128783596,4,732.0,0.08146347263600627,16,1547.0,0.12404055605150408,39,3678.0,2.930925414042173e-07,7,1070.0,0.0687371495395994,306,29007.0,-11.475
300.0,294,11908.0,28.08490566037736,1.5723632645234715,1,26.0,0.6526845783948929,15,660.0,0.2760045830051219,23,1700.0,0.05954665210765745,3,146.0,0.0,7,1540.0,0.11595847960909736,46,3925.0,0.0511856467421934,14,2369.0,0.11890187999388163,11,584.0,0.11813209307199089,21,1406.0,0.11087207221060995,39,5810.0,0.05755501162641201,23,1252.0,0.1399587907750603,29,2426.0,0.033289957414979525,6,757.0,0.0007736166148514241,18,1592.0,0.05966189837808437,33,3515.0,0.04151919766657977,5,947.0,0.0759601411051739,294,28655.0,-11.025
305.0,283,10889.0,26.050239234449762,1.7717369848786035,0,10.0,0.8751856525282237,17,737.0,0.08131709534457991,21,1692.0,0.08469376724629599,3,165.0,0.45346696253987284,7,1557.0,0.12693727205102923,41,4008.0,0.09123087227248285,14,2443.0,0.15758149920228992,10,404.0,0.12578684271201632,22,1347.0,0.06469431634801653,41,6174.0,0.04882629475294043,25,1349.0,0.11680347215427406,30,2573.0,2.5738196045047705e-05,6,789.0,0.2297098202566311,18,1682.0,0.04942532993647003,24,3032.0,0.10081038283045998,4,970.0,0.31685529986134825,283,28932.0,-10.612499999999999
310.0,273,10594.0,25.466346153846153,1.6781620308143057,0,6.0,0.49309626634783943,22,839.0,0.07405677478624453,17,1645.0,0.05551197914465795,0,117.0,0.6338522785830732,9,1599.0,0.1679487167661607,33,3938.0,0.06672387648988644,14,2375.0,0.21710241490599141,10,370.0,0.08587138343054142,15,1354.0,0.09275137959483469,48,6407.0,0.04300962625314642,26,1474.0,0.042126046991553374,30,2723.0,2.9982860160881955e-07,5,808.0,0.25588678627317823,18,1772.0,0.04489591413039138,19,2986.0,0.10686274957665509,7,999.0,0.3089613560903473,273,29412.0,-10.237499999999999
315.0,305,11678.0,28.622549019607842,1.4810035443872984,3,15.0,0.10137602376454088,24,955.0,0.08800954849457053,18,1550.0,0.0660467703985931,1,5.0,0.4380245092806107,11,1647.0,0.23223912995238966,33,3840.0,0.08770418648017976,19,2413.0,0.17147656405125414,14,432.0,0.09474779008302284,17,1331.0,0.06470642906547502,53,6663.0,0.011430914974204153,27,1613.0,0.1163306723100569,30,2873.0,0.0,5,837.0,0.3382607153504142,19,1865.0,0.006266396976378136,20,2832.0,0.07893495736359601,11,1044.0,0.12173914023584809,305,29915.0,-11.4375
320.0,320,12449.0,30.814356435643564,1.1177042069912029,5,38.0,2.8989075536867668e-06,19,1028.0,0.12064615633459032,20,1462.0,0.005601913351434296,2,13.0,1.8416373022546402e-05,17,1716.0,0.08987117800646673,30,3834.0,0.0453605922388197,25,2520.0,0.10417327726176154,11,412.0,0.14083740019188287,18,1412.0,0.04268278633079477,60,6952.0,0.00016073626718830807,22,1543.0,0.12637044048605509,30,3023.0,0.0,5,678.0,0.38005975976814155,21,1966.0,5.364853735822067e-05,21,2869.0,0.07776470312573375,14,1105.0,0.00017791533965875322,320,30571.0,-12.0
325.0,321,13356.0,33.55778894472362,1.2526806020261658,2,37.0,0.4918594807035545,20,1096.0,0.10614697292248698,19,1450.0,0.01401201802311041,2,29.0,0.5174707136536165,22,1816.0,0.0013133575539926868,33,3914.0,0.04160902510215635,28,2658.0,0.15800864013348032,12,412.0,0.15631497525679616,22,1514.0,0.00016772490173740573,54,6904.0,0.008914807794058063,16,1308.0,0.11864242102310343,30,3175.0,0.05021547915108042,5,701.0,0.02131270030560963,21,2073.0,0.06943509194941887,21,2924.0,0.07180369808707675,14,1175.0,0.0,321,31186.0,-12.0375
330.0,298,13664.0,34.33165829145729,1.5108919268287158,2,36.0,0.5768612610684104,16,984.0,0.06779213519931553,13,1442.0,0.04900976601686236,2,39.0,0.5797230364243021,23,1930.0,0.00023451461086179662,35,4088.0,0.022258885497549327,24,2476.0,0.2318790035743253,13,443.0,0.07027118231720013,22,1626.0,0.06171678020670276,44,6534.0,0.0311768875879664,15,1281.0,0.15941003647286056,30,3325.0,0.053348912245780256,9,743.0,2.7183322699441605e-05,19,2139.0,0.11588712402298192,17,2686.0,0.08255045174300421,14,1245.0,0.0,298,31017.0,-11.174999999999999
335.0,277,13332.0,34.01020408163265,1.6810945806380442,3,49.0,0.06470418129762427,12,677.0,0.1544596308862863,16,1462.0,0.11374861618304916,2,33.0,0.21657200041977448,20,2013.0,0.0097634175465869,35,4265.0,0.03775318235001097,21,2075.0,0.22292358310010316,13,512.0,0.18021185628162548,22,1734.0,0.0839579589282681,34,6453.0,0.05621351294827686,21,1375.0,0.16161738459858851,26,3223.0,0.03962891136076772,6,746.0,0.03908294460690356,20,2204.0,0.0842320615396494,12,2109.0,0.20041995763618672,14,1317.0,0.06590544619129118,277,30247.0,-10.3875
340.0,274,13160.0,34.00516795865633,1.713757227734737,6,76.0,0.13285417998098495,7,730.0,0.12319713394360544,18,1547.0,0.08452626914425287,3,42.0,0.21496231022988896,20,2106.0,0.00012690446254446486,35,4433.0,0.044773975687361495,17,1919.0,0.1344330957756741,13,579.0,0.20200013463037142,19,1767.0,0.0861276103458774,36,6597.0,0.05238958119921095,23,1468.0,0.2170148799638839,23,2924.0,0.06420414365001091,4,738.0,0.13835358193732095,18,2284.0,0.1484466018020174,18,2081.0,0.11528924035204616,14,1391.0,0.1958123226456338,274,30682.0,-10.275
345.0,292,13220.0,34.516971279373365,1.3289991937287373,6,108.0,0.24034807123819607,10,768.0,0.05699022090292796,16,1443.0,0.09385254230698731,0,21.0,0.4093803862753657,20,2206.0,5.6100641300167196e-06,37,4614.0,0.05062763343338724,20,1925.0,0.1611209764188752,14,648.0,0.14559364207474196,19,1757.0,0.0790232538219393,40,6787.0,0.03231840778711072,25,1572.0,0.07041598696365776,21,3033.0,0.09699367423516812,6,761.0,0.13183121875352144,20,2379.0,0.1362453063414559,21,2177.0,0.024039482861294828,16,1464.0,0.13348356112243143,291,31663.0,-10.9125
350.0,287,12512.0,32.92631578947368,1.3285095474878885,6,136.0,0.005243090970089376,15,837.0,0.12255106341062953,11,1168.0,0.23444623892068234,0,2.0,0.7305898531678293,20,2306.0,5.372904645339284e-07,33,4431.0,0.06485967642774644,18,1959.0,0.17055925561984797,16,724.0,0.0872425362095642,19,1772.0,0.0361846582390409,44,6998.0,0.06269032401263032,27,1705.0,0.0020197109511674613,19,3132.0,0.06804824787202546,6,791.0,0.23959024389998174,17,2184.0,0.11339389490808294,23,2290.0,0.0005486826886539892,12,1459.0,0.08318144050032623,286,31894.0,-10.725
355.0,269,11518.0,30.962365591397848,1.6631217137374303,7,170.0,3.516052957440792e-06,17,919.0,0.2034491128233718,8,1017.0,0.24922775645597742,0,2.0,0.8972912805821607,20,2408.0,0.07852601815092425,28,3990.0,0.10886388419595208,22,1964.0,0.10527798247326728,18,808.0,0.00010973187759630057,13,1667.0,0.03318867897498106,49,7235.0,0.049992607577254905,23,1744.0,0.047078181845233505,16,2994.0,0.10727239289815718,6,821.0,0.14859134009517658,9,1705.0,0.1564029461214747,21,2253.0,0.01194262955719575,11,1439.0,0.0926510039433819,268,31136.0,-10.049999999999999
360.0,249,10560.0,29.01098901098901,1.74569771821634,7,205.0,0.0,17,1002.0,0.11409255957609367,8,788.0,0.15470193233202256,0,4.0,0.9391977133091558,17,2321.0,0.13325487908591055,29,3983.0,0.09468374060344262,21,1750.0,0.07562098578671274,18,900.0,0.1165461098774603,7,1344.0,0.10504299712482922,48,7226.0,0.050485634267154446,21,1803.0,0.05219629095514647,14,2696.0,0.2037809973889677,8,856.0,0.1917611446336712,8,1708.0,0.08707128028309111,18,2346.0,0.015858763758822555,8,1251.0,0.11060432389475035,249,30183.0,-9.337499999999999
365.0,226,8993.0,24.980555555555554,1.8005609364124615,7,240.0,0.0,14,925.0,0.027744877343634206,9,637.0,0.164728129180096,0,4.0,0.9725277800773825,16,2097.0,0.05389629960093015,24,4118.0,0.11754674809273251,16,1382.0,0.17595065144175961,15,923.0,0.1610627201492462,7,1381.0,0.13774046916829358,48,7466.0,0.05735058578207258,22,1895.0,0.06732313726033431,12,2563.0,0.16002259882005182,8,896.0,0.11687792725510389,8,1749.0,0.08299083267108384,16,2433.0,0.07912079197498893,4,911.0,0.22097080887719509,226,29620.0,-8.475
370.0,216,8381.0,23.945714285714285,1.7957060170530361,7,275.0,0.0,10,712.0,0.09187071004952471,6,511.0,0.14675129001236767,1,7.0,0.36725942693608693,20,2192.0,0.0010260450378576538,17,4066.0,0.22533051171265497,13,1111.0,0.17229613333192242,11,856.0,0.165338563566942,11,1431.0,0.07381301969603338,46,7687.0,0.033056150402929176,23,2003.0,0.15156270260405016,12,2230.0,0.12015549952026128,9,940.0,0.0,10,1795.0,0.05327053597484145,18,2519.0,0.09618234032988834,2,922.0,0.19866501035560738,216,29257.0,-8.1
375.0,236,9123.0,26.597667638483966,1.8012582398846555,7,310.0,0.0,9,752.0,0.1915279429229142,5,323.0,0.21060924199563127,2,16.0,0.3405323844757274,22,2305.0,0.07855318735127816,17,3837.0,0.2192542841079802,12,1002.0,0.14897931181490434,16,923.0,0.0571701464531938,13,1492.0,0.00016530776617837536,51,7923.0,0.002583911511583995,23,2120.0,0.22914802597690395,13,1921.0,0.11144380495437872,6,941.0,0.12152810677482201,14,1857.0,0.00480027259999024,22,2620.0,0.090739898750132,4,938.0,0.08991092169025397,236,29280.0,-8.85
380.0,246,9632.0,28.32941176470588,1.4921363296658166,7,345.0,0.0,13,807.0,0.18802481858938286,5,308.0,0.06187972784746674,3,29.0,0.5058068027490262,16,2075.0,0.1610730024185034,20,3528.0,0.056345650661949076,10,972.0,0.11966693900806341,16,1003.0,0.006716091823853641,13,1557.0,5.813149174516263e-07,54,8185.0,0.00016649977037415208,26,2238.0,0.1479283920075159,10,1852.0,0.1448730377978413,5,894.0,0.16140651390410024,16,1936.0,0.1043389255179947,27,2745.0,0.07243398557060712,5,778.0,0.12864732853699445,246,29252.0,-9.225
385.0,228,9218.0,27.59880239520958,1.7982494663698056,7,382.0,0.1174160585358811,13,769.0,0.1475363628163657,5,315.0,0.00017136004320489754,4,46.0,0.2972636873635627,10,1716.0,0.1998572764369097,22,2928.0,0.14900059087993947,10,899.0,0.2027774780497929,11,919.0,0.05402921890329762,13,1624.0,0.027257928738401827,49,8158.0,0.012278557440668839,28,2372.0,0.10693411639867176,7,1656.0,0.11624661852484712,4,900.0,0.08573633659521425,16,2016.0,0.19347129715641712,27,2876.0,0.07293575970702776,2,618.0,0.21920660863655037,228,28194.0,-8.549999999999999
390.0,209,7947.0,24.228658536585368,2.0878459173318595,3,281.0,0.15029217689161212,11,637.0,0.20602834009815357,5,342.0,0.2586065740824709,6,72.0,0.023690145266728517,10,1403.0,0.16597328620846258,18,2911.0,0.20528390814388542,10,874.0,0.1464324248481602,4,666.0,0.11029623351430332,9,1514.0,0.22628702728315456,44,7856.0,0.02756683677222406,28,2501.0,0.10444105470406395,10,1700.0,0.08805307706393407,5,922.0,8.752630338878793e-05,16,2094.0,0.12584865762274955,28,3016.0,0.08339347307977212,2,625.0,0.36205652909972325,209,27414.0,-7.8374999999999995
395.0,211,7418.0,22.824615384615385,2.156069064472948,1,155.0,0.4482380461772257,14,700.0,0.1614525041734109,5,369.0,0.36218329745067535,7,106.0,3.0916197055625772e-06,4,1404.0,0.24441770822419145,22,2967.0,0.20793587352744902,13,843.0,0.16764863330789373,4,736.0,0.07801230705965255,7,1287.0,0.3070027701080463,36,7659.0,0.08504813457220851,28,2637.0,0.0290624361797582,16,1769.0,0.04575179345651167,4,940.0,0.0,18,2180.0,0.07424607653280728,25,2976.0,0.0961171517965834,7,648.0,0.15991302825621245,211,27376.0,-7.9125
400.0,217,6756.0,20.981366459627328,2.0115448043217556,1,107.0,0.3986599066013417,18,783.0,0.05166993459559712,6,383.0,0.37970266707862077,7,143.0,0.047531387797160866,7,1417.0,0.3007013036991728,21,3074.0,0.082149469414653,15,913.0,0.10130790290924724,8,768.0,0.02293938520559231,5,1074.0,0.14534540838836754,23,7086.0,0.17387560414561332,33,2797.0,0.05306611869142607,20,1865.0,0.044470331796498244,4,960.0,0.0,19,2276.0,0.0905675275420819,20,2750.0,0.10881458941212546,10,692.0,0.08880491436902345,217,27088.0,-8.1375
405.0,208,5984.0,18.996825396825397,1.7689960992158271,3,118.0,0.20748681811356928,17,779.0,0.08876528787171686,6,411.0,0.1397069496923576,7,178.0,0.11751196927366882,7,1274.0,0.16600851035379446,31,3211.0,0.0506192049098342,16,990.0,5.703021868933594e-06,10,815.0,0.0009818680966884117,2,645.0,0.14056887461347609,21,6766.0,0.1450968449612044,27,2722.0,0.12520272959083265,17,1761.0,0.026562379715682337,0,576.0,0.5501258970460337,18,2352.0,0.14937921920890102,16,2521.0,0.09283906091288618,10,742.0,1.3060944451318004e-06,208,25861.0,-7.8
410.0,196,6006.0,19.18849840255591,2.208674515062855,2,117.0,0.2311844616841141,16,711.0,0.15540632426313064,5,399.0,0.1543771830934808,7,211.0,0.09043659758533149,6,999.0,0.15723017863599315,27,3282.0,0.16541330258669085,12,860.0,0.017384347375327534,11,870.0,5.716078050951829e-06,2,363.0,0.5062484185048326,27,6374.0,0.0976819959809971,24,2413.0,0.12100353305134832,13,1481.0,0.10126638234781818,0,0.0,0.9647890977711673,21,2447.0,0.06147715614102747,13,2594.0,0.19900630226032887,10,792.0,0.08476780699751561,196,23913.0,-7.35
415.0,185,6008.0,19.44336569579288,2.1565265434160907,2,124.0,0.0,12,600.0,0.15707615665559893,5,423.0,0.0759465348966934,8,248.0,0.0002257493132064949,11,1045.0,0.2964297326072249,21,3288.0,0.17409843280893755,7,587.0,0.09275435517803117,11,927.0,0.07807055519240932,1,233.0,0.4679902627463964,28,6178.0,0.09004199437688393,25,2529.0,0.13606373341009506,11,1537.0,0.12099589216219706,0,0.0,0.18802503280592772,21,2552.0,0.0010115012547680525,16,2669.0,0.17926227899803732,6,644.0,0.13208989766701235,185,23584.0,-6.9375
420.0,199,6520.0,21.44736842105263,2.0237416153104486,2,136.0,0.32920060729390205,10,455.0,0.27238631365148824,8,458.0,0.13681284044285447,8,288.0,0.0,12,1097.0,0.2628274829650504,29,3397.0,0.026132934507077262,4,612.0,0.16932434863624574,7,718.0,0.12828467296850982,4,137.0,0.1933458245777046,24,5707.0,0.15062654173482803,29,2665.0,0.11376963328921663,14,1603.0,0.021105528987887773,2,9.0,2.2049964571017597e-05,22,2663.0,0.11455154604475515,22,2764.0,0.07325895696834944,2,327.0,0.26255504213864045,199,23036.0,-7.4624999999999995
425.0,211,6648.0,22.234113712374583,1.4641903765573159,2,146.0,0.2315692721115429,14,514.0,0.12254820724788673,8,496.0,0.12225295452936924,8,328.0,0.0,17,1168.0,0.05026419010538974,30,3546.0,0.020962654448784913,6,641.0,0.18988210697050517,3,516.0,0.2134274494768417,5,160.0,0.015471274552003991,25,5588.0,0.11017268135278595,28,2505.0,0.06205998891923855,16,1575.0,0.11224354816603391,2,19.0,0.0,22,2773.0,0.1454741136895829,25,2882.0,0.016658641204295433,0,144.0,0.40254003932520943,211,23001.0,-7.9125
430.0,221,6589.0,22.185185185185187,1.3613094781036283,0,73.0,0.11773168032096798,18,598.0,0.04904593806436003,7,513.0,0.014637992046962419,2,240.0,0.12830002822493078,20,1262.0,0.0004819832072902933,31,3697.0,0.0007087075762788612,8,539.0,0.18626057718325656,4,533.0,0.28153663570239834,7,195.0,0.27902125101024805,31,5254.0,0.06778480106486126,21,2067.0,0.08706959276465473,16,1604.0,0.21596613017470156,2,29.0,0.0,23,2885.0,0.030061901862977355,29,3022.0,0.0017565469787421712,2,149.0,0.09846295819609921,221,22660.0,-8.2875
435.0,213,7219.0,24.807560137457045,1.7069715109596864,0,0.0,1.0,18,688.0,0.001401680335375154,9,555.0,6.900980421111994e-05,0,58.0,0.6860651292407957,21,1371.0,0.08888170177408483,32,3857.0,0.0,6,369.0,0.2737398285134375,6,559.0,0.3609912203424144,4,145.0,0.4053113214918441,27,5131.0,0.060041677827536145,18,1900.0,0.1346783334995539,12,1495.0,0.15591976422667672,2,41.0,0.14299775959225416,21,2960.0,0.06419856281796812,32,3179.0,0.0228344589059445,5,173.0,0.07292928721426332,213,22481.0,-7.9875
440.0,199,7869.0,27.418118466898953,1.963167145194728,0,0.0,1.0,17,713.0,0.009299644911817654,9,600.0,0.0,0,2.0,0.9331557341083786,16,1424.0,0.17118055030458812,28,3814.0,0.028329013825533034,3,278.0,0.26460137684314156,6,467.0,0.33285182129071383,3,64.0,0.2436276312053233,24,4788.0,0.085684061309993,24,2009.0,0.11411967243283463,10,1278.0,0.15774423082169578,2,51.0,0.3249883956518634,20,3048.0,0.09789584929407401,32,3339.0,0.02351480398469475,5,198.0,0.2620867581453399,199,22073.0,-7.4624999999999995
445.0,203,7919.0,27.7859649122807,1.7554217380860575,0,0.0,1.0,17,781.0,0.0,9,645.0,0.0,0,0.0,1.0,12,1291.0,0.1037722184619396,31,3961.0,0.04975108355463354,4,170.0,0.10417855328617892,6,285.0,0.41247553477077725,3,63.0,0.28440122402054735,27,4843.0,0.026131953089233176,24,1961.0,0.06968368291433287,10,1159.0,0.17514107065031137,2,61.0,0.5780694703168495,20,3144.0,0.12488016552813477,33,3501.0,0.027497375579712796,5,223.0,0.16936106906943044,203,22088.0,-7.6125
450.0,202,7866.0,28.294964028776977,1.8850858558828476,0,0.0,1.0,11,753.0,0.0325381529376327,3,479.0,0.1206168374240616,0,0.0,1.0,16,1065.0,0.14814295159690297,26,3649.0,0.12166206524399271,8,197.0,0.18452183565289557,9,321.0,0.16517046423445175,1,53.0,0.25741921139309343,32,4937.0,0.052352164475492104,26,1948.0,0.15167525360852102,8,867.0,0.1013341077037702,2,69.0,0.5617942443031725,20,3242.0,0.0780441175857502,33,3668.0,0.03543040521550791,7,256.0,0.17396243537240125,202,21504.0,-7.575
