step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,388,16984.0,32.35047619047619,1.5711397192799286,8,1099.0,0.2822638699675567,22,1497.0,0.10365517034426662,11,223.0,0.12370684635204325,11,654.0,0.184531922544018,35,2979.0,0.09081378148943596,44,3233.0,0.042678662419736425,29,1799.0,0.07499802630481676,19,1245.0,0.14562501512000672,19,2010.0,0.06106995421148116,39,2454.0,0.05048034570086513,39,1970.0,0.09082886770920875,25,1484.0,0.08889755121278843,15,1453.0,0.09332579172210213,13,2002.0,0.11431084179285507,28,3197.0,0.05829967953473461,31,2582.0,0.05408863954589717,388,29881.0,-14.549999999999999
230.0,381,17435.0,33.400383141762454,1.4813785796275403,5,905.0,0.2608384397140439,13,1368.0,0.1316203696087898,9,222.0,0.1773064282178194,13,715.0,0.1426624013534355,33,3145.0,0.0536217520402601,47,3395.0,0.022321774559535715,27,1661.0,0.08259504576308506,25,1359.0,0.06953222109879373,19,2103.0,0.047994344076171515,44,2667.0,0.055158349256507345,34,1999.0,0.14782816209748215,26,1576.0,0.015995321460025008,15,1299.0,0.15367588130457263,10,2057.0,0.23443249039132266,30,3339.0,0.008463333559963237,31,2737.0,0.07720615573646096,381,30547.0,-14.2875
235.0,373,17238.0,33.213872832369944,1.4626131841163235,1,914.0,0.16647933465861525,16,1294.0,0.11056380538539605,4,216.0,0.1996476019222826,18,794.0,0.051106690149839,32,3066.0,0.05418789588556755,44,3536.0,0.09653202352246312,17,1383.0,0.18974639294438772,33,1512.0,0.007677703154471899,14,1912.0,0.0789371032001917,47,2897.0,0.03887734337302321,29,1821.0,0.09951853986502862,28,1711.0,0.06341261885597424,17,1377.0,0.07924968519318804,8,2099.0,0.22986105488238529,33,3500.0,0.027308496286245317,32,2894.0,0.0018698670530567058,373,30926.0,-13.987499999999999
240.0,362,16529.0,32.15758754863813,1.5675138404840225,5,932.0,0.13947572018205612,17,1382.0,0.1673262037474404,4,190.0,0.19042319634268,14,764.0,0.034542219038188625,27,2772.0,0.08926646907344092,39,3524.0,0.18460532197352958,18,1301.0,0.1429548327252105,34,1682.0,0.013027122430842444,7,1524.0,0.23160024623661932,51,3144.0,0.07280058429403526,30,1760.0,0.029354161988933657,25,1807.0,0.11843981936496131,19,1469.0,0.021175676659941828,9,1984.0,0.14300288852210744,29,3477.0,0.03148124164290983,34,3060.0,5.623981788652866e-05,362,30772.0,-13.575
245.0,348,15975.0,31.822709163346612,1.5100700972145429,4,835.0,0.07269755303366164,22,1482.0,0.05133513174021393,5,183.0,0.05621694395155582,9,605.0,0.07414803704635327,25,2718.0,0.124096113208831,38,3518.0,0.07076207102530079,27,1420.0,0.14199893987268608,29,1701.0,0.09871379656762685,5,1545.0,0.3031191619786386,51,3399.0,0.10500418023122737,24,1503.0,0.10675616231514166,26,1884.0,0.06890681112226721,21,1572.0,0.023474328930701834,8,1709.0,0.10017614289136141,26,3475.0,0.08393906257354503,28,3149.0,0.017444193555871654,348,30698.0,-13.049999999999999
250.0,345,16297.0,32.7907444668008,1.535557315650668,2,629.0,0.2166163748908719,23,1536.0,0.06987643385081804,5,149.0,0.10683151851566601,8,649.0,0.18853415324188336,25,2586.0,0.05359184721764994,47,3734.0,0.045252862858855956,31,1465.0,0.14372448578020255,26,1601.0,0.08916634457133928,8,1576.0,0.16134073933341073,47,3550.0,0.0573386191948377,15,1522.0,0.16554551577360438,28,2021.0,0.12158251002316087,22,1682.0,0.020127660756751802,5,1626.0,0.09593539383426983,29,3612.0,0.04277094061071968,24,3162.0,0.07326638934465815,345,31100.0,-12.9375
255.0,353,17358.0,35.20892494929006,1.4254755948972433,1,421.0,0.30488003033399846,28,1668.0,0.10690754382608406,2,138.0,0.299671017268006,12,702.0,0.03198021124698119,21,2502.0,0.057694786545483885,53,3983.0,0.018122857200983403,28,1487.0,0.1280207694702567,22,1671.0,0.0979005500588207,10,1618.0,0.09734466020920354,50,3790.0,0.05811741591393154,17,1591.0,0.12147644607315893,29,2163.0,0.08787453854256198,18,1693.0,0.028134555924906466,7,1651.0,0.08031449328200779,31,3763.0,0.0004573147938157,24,3129.0,0.0009299547144785564,353,31970.0,-13.237499999999999
260.0,358,17961.0,36.95679012345679,1.368938238153848,2,425.0,0.1899287154393861,30,1810.0,0.03687022710848627,5,122.0,0.34391603338258114,16,775.0,0.0004917500419480789,18,2251.0,0.09517906359328089,47,3921.0,0.02537871347124519,21,1486.0,0.07734988617020361,25,1689.0,0.029954560656144814,13,1680.0,0.19590886492835746,52,4013.0,0.05470644895170818,19,1622.0,0.055632906482973324,28,2300.0,0.0705426410307012,18,1671.0,0.08776391237658109,7,1629.0,0.17659205311102308,32,3925.0,0.02864102984461996,25,3254.0,0.0,358,32573.0,-13.424999999999999
265.0,361,17951.0,37.47599164926931,1.5341837113222632,5,446.0,0.10661650316414574,28,1871.0,0.06680023215597948,7,153.0,0.21651798946311993,16,855.0,0.05284049790109125,14,2036.0,0.10375749176511108,38,3572.0,0.10990481307334694,23,1393.0,0.19144191872129718,28,1824.0,0.0574810436736036,15,1754.0,0.1783362518359297,55,4232.0,0.05605406304923489,27,1699.0,0.04663528425825584,26,2416.0,0.06671286029327747,18,1761.0,0.12872843156950214,4,1325.0,0.2238440884536662,32,4085.0,0.0023547872888412566,25,3379.0,0.0,361,32801.0,-13.5375
270.0,356,17815.0,37.58438818565401,1.3988938357051124,8,478.0,0.1332466850609578,25,1879.0,0.1330469761887195,9,199.0,0.15406568345588012,16,935.0,0.07024215776692525,14,1749.0,0.13617943470581292,34,3750.0,0.07956716911096341,22,1490.0,0.1452796801314512,29,1966.0,0.06611572903342074,17,1837.0,0.13370487719238786,56,4506.0,0.0702520145784965,24,1627.0,0.03616611131098114,22,2282.0,0.013521469949386255,18,1709.0,0.04841374855510423,4,1024.0,0.21408400163449207,33,4250.0,0.0,25,3504.0,0.0,356,33185.0,-13.35
275.0,346,17819.0,37.99360341151386,1.3986567081321781,10,527.0,0.05009305680817124,23,1973.0,0.06963646377261841,6,190.0,0.19132122547801791,13,914.0,0.11535445755224,17,1766.0,0.050599135987671566,34,3923.0,0.08288924834690939,29,1624.0,0.05607897864093367,27,1997.0,0.048784391545935224,20,1934.0,0.16342009469730784,58,4774.0,0.06408541429022327,16,1368.0,0.19323468065365787,18,2161.0,0.06086904946441567,19,1802.0,0.0004666272001800283,2,1005.0,0.20643655125467503,29,4197.0,0.06656070067897345,25,3629.0,0.0,346,33784.0,-12.975
280.0,331,17114.0,36.72532188841202,1.4212902513642003,11,580.0,0.058237697166893754,28,2105.0,0.01741939239178508,2,129.0,0.22588330624563366,9,848.0,0.2609960081136328,22,1867.0,0.0003419259485318131,39,4088.0,0.04910140633665085,29,1575.0,0.0726368939808291,23,1971.0,0.10469801131167225,17,1819.0,0.15103479041577614,52,4783.0,0.03924471070056621,12,1433.0,0.19105289764416394,13,1944.0,0.08521254957710668,20,1902.0,0.0,5,1021.0,0.12521130098528568,24,4015.0,0.12585861809062313,25,3754.0,0.0,331,33834.0,-12.4125
285.0,313,15288.0,32.94827586206897,1.7244715331760734,12,637.0,5.7224348006326284e-05,30,2247.0,0.051371146301890824,0,75.0,0.5303310817920316,9,804.0,0.32450411177394173,19,1821.0,0.07287198937852842,48,4289.0,0.05785609285969919,24,1435.0,0.13256515462305457,23,1980.0,0.09779616064010165,12,1389.0,0.22985790494365002,44,4626.0,0.05927743243873617,16,1499.0,0.1903485005041821,10,1741.0,0.10779027963049716,17,1810.0,0.016663346537676003,9,1057.0,0.010459502176255875,15,3844.0,0.11538170464713214,25,3879.0,0.0,313,33133.0,-11.737499999999999
290.0,298,12943.0,28.075921908893708,1.6196322160536967,12,697.0,6.523398243593872e-07,32,2407.0,0.05525636823670998,1,76.0,0.3003537230069117,6,611.0,0.23472776504210216,15,1609.0,0.08274872654295447,47,4230.0,0.07607428589793071,18,1385.0,0.1822066877225276,25,1958.0,0.018936549166400526,11,1111.0,0.20658182852122595,40,4062.0,0.06230641568657841,17,1416.0,0.16407263108804665,10,1771.0,0.13288459763843138,12,1530.0,0.08385854285322206,11,1109.0,0.0825392808891741,16,3698.0,0.03304114558349149,25,4008.0,0.10364318875206475,298,31678.0,-11.174999999999999
295.0,296,11491.0,25.144420131291028,1.7609857606705683,12,757.0,0.0,29,2538.0,0.024665498257120597,4,94.0,0.4128665740661634,7,390.0,0.09767963943963087,12,1554.0,0.14107187747875283,41,3861.0,0.09883031472971013,21,1337.0,0.14500755047162853,23,1871.0,0.06776695805635832,14,862.0,0.20401506671295785,34,4182.0,0.08764086246403087,29,1255.0,0.0761205886029775,13,1831.0,0.16189781756456412,10,1586.0,0.0786543094427908,11,1166.0,0.17187793967306408,14,3505.0,0.054879645459190204,22,3932.0,0.14619171849882517,296,30721.0,-11.1
300.0,288,10218.0,22.457142857142856,1.8715541246320884,12,817.0,0.07429352747181531,31,2683.0,0.10323184813902406,7,124.0,0.5612785998208552,7,158.0,0.13349278826655755,11,1377.0,0.15096846099736325,34,3385.0,0.12753099617761338,26,1310.0,0.08086628419656042,18,1782.0,0.07796568092341541,12,844.0,0.12764488380599834,32,4311.0,0.10106412111317523,27,1198.0,0.07055734301186119,15,1905.0,0.11402686990326504,9,1630.0,0.06967665540515021,12,1220.0,0.17257724690523532,14,3305.0,0.09591732536993897,21,4037.0,0.07849945692452033,288,30086.0,-10.799999999999999
305.0,280,9561.0,21.152654867256636,2.057792671789996,12,877.0,0.05741068167613036,28,2781.0,0.13439055944883993,8,159.0,0.3848713253803008,7,178.0,0.01703880230420869,12,1173.0,0.13957255088543075,30,3209.0,0.16619947583476938,22,1277.0,0.09927869230725944,16,1508.0,0.04792098541033989,11,847.0,0.12775163283080976,35,4352.0,0.09394804616102657,19,967.0,0.15445394688297054,19,1962.0,0.1899526425379892,8,1493.0,0.18383200924456422,13,1281.0,0.1807721157567861,17,3250.0,0.09451661764061833,23,4150.0,0.056332751938364706,280,29464.0,-10.5
310.0,293,9502.0,21.257270693512304,1.6475738934291064,12,937.0,0.0,27,2820.0,0.07038733133574905,12,212.0,0.21463475739417692,9,219.0,0.00029949419342316044,11,976.0,0.12965080394640277,33,3152.0,0.12037700818276127,22,1185.0,0.08531216614079282,13,1585.0,0.14277506666729706,16,919.0,0.11896639321840065,40,4366.0,0.044628641959597405,12,882.0,0.14305382759239763,22,2044.0,0.1780279474341791,6,1180.0,0.16765899201486767,15,1351.0,0.1365734070931767,21,3352.0,0.05465813332550199,22,4256.0,0.016285544634360244,293,29436.0,-10.987499999999999
315.0,303,9923.0,22.45022624434389,1.3675588541378663,12,997.0,0.0,30,2962.0,0.028016114379373867,13,276.0,0.14810338347750004,9,264.0,0.0,13,1033.0,0.16060135702785458,39,3071.0,0.10223037688189583,15,1121.0,0.1687350655012424,12,1647.0,0.17115148235352073,20,1015.0,0.09077853563907139,42,4486.0,0.03559400363451345,15,931.0,0.09817260767697054,21,2005.0,0.09765274563848207,4,1161.0,0.14750071554485572,17,1432.0,0.02131536960866707,22,3462.0,0.05410474150604422,19,4210.0,0.026253663141208538,303,30073.0,-11.362499999999999
320.0,320,11045.0,25.21689497716895,1.542520084571683,12,1057.0,0.0,33,3122.0,0.02596013258186682,17,349.0,0.0732134585379884,9,309.0,0.0,15,1106.0,0.12303383257155935,38,2920.0,0.10212616052863142,10,933.0,0.23621798142616005,15,1711.0,0.05086825258679123,19,1089.0,0.05386451137579345,47,4705.0,0.012690643158347281,22,972.0,0.13648897216049008,18,1805.0,0.1666509414743063,5,1098.0,0.13515085008484057,19,1526.0,0.07917091752229856,22,3572.0,0.07276823729081357,19,4169.0,0.11056311371629267,320,30443.0,-12.0
325.0,328,12023.0,28.025641025641026,1.3013726849707317,12,1117.0,0.0,33,3287.0,0.055424499008196494,17,434.0,0.04596203500937517,9,354.0,0.0,12,961.0,0.13648563534898414,39,3072.0,0.0683460789159644,14,899.0,0.1750284952261008,16,1688.0,0.039779625843124104,19,1170.0,0.02198176042025058,51,4955.0,0.008366754439316618,26,1093.0,0.1371969091374683,13,1656.0,0.21076321792992178,8,1132.0,0.08989285665064191,13,1397.0,0.17699243760258207,23,3684.0,0.023293483820400137,23,4273.0,0.09830224184656264,328,31172.0,-12.299999999999999
330.0,319,12183.0,28.464953271028037,1.5636394029906047,12,1179.0,0.11281892708630578,28,3152.0,0.03704929986613155,14,439.0,0.10104563910482232,9,401.0,0.09537077634471257,11,715.0,0.2016751692185153,47,3271.0,0.015427189649700716,15,796.0,0.16788796905889722,18,1610.0,0.12818313046653199,19,1267.0,0.046069191797973946,49,5139.0,0.0480302294250064,22,1030.0,0.09486071228367887,12,1606.0,0.24709598445761632,11,1184.0,0.14390288278923347,8,1037.0,0.13762747440724152,20,3755.0,0.015128166003328593,24,4390.0,0.0731739210559869,319,30971.0,-11.9625
335.0,303,11979.0,28.453681710213775,1.7366386713197979,12,1241.0,0.2346735551129536,19,2381.0,0.06999149441691309,11,394.0,0.17891346306000275,9,450.0,0.17590516654395835,13,730.0,0.11066475466525605,51,3491.0,0.028772532497330153,12,700.0,0.14095216896467602,16,1615.0,0.09249496751446812,19,1364.0,0.05782858648231574,47,5292.0,0.06638205640434611,16,821.0,0.1573005634328249,17,1683.0,0.1520317992709152,11,1237.0,0.08312106102086071,7,701.0,0.23159084786825182,20,3835.0,0.08632990162408383,23,4483.0,0.046109494151881855,303,30418.0,-11.362499999999999
340.0,305,12127.0,29.221686746987952,1.653852430131483,14,1304.0,0.22336351631528645,12,2240.0,0.11254974662017281,15,458.0,0.014640135362483632,10,500.0,0.1703881139718334,20,818.0,0.03439257273280144,45,3642.0,0.056782785558983424,14,726.0,0.22713733233319786,17,1605.0,0.0006013742758005956,19,1457.0,0.08878165999734912,43,5057.0,0.06974862273789069,15,648.0,0.17956239898180457,21,1785.0,0.14228600865176294,11,1292.0,0.0,9,740.0,0.1863343780952448,16,3533.0,0.17349061560858986,24,4582.0,0.03790977452601319,305,30387.0,-11.4375
345.0,313,12630.0,30.72992700729927,1.435827943572542,18,1379.0,0.03284590163701593,15,2300.0,0.1158130528146148,18,545.0,2.9920877805375336e-05,11,552.0,0.07038631893525656,21,921.0,1.6215348938602205e-05,46,3828.0,0.05881500576856903,18,812.0,0.2129449782673858,15,1639.0,0.010846835923761188,18,1330.0,0.10860714528400914,39,4426.0,0.10398086520296805,14,697.0,0.19609672958465868,25,1904.0,0.12749863215115387,8,1162.0,0.02710467062133646,11,793.0,0.08606467607926523,11,3345.0,0.17389773321068364,25,4704.0,3.6811812905966226e-06,313,30337.0,-11.737499999999999
350.0,267,11513.0,28.357142857142858,1.7126436170528805,13,1193.0,0.05974896620233783,15,2317.0,0.14405902759792172,15,569.0,0.020109133021755165,12,609.0,2.6481862674614628e-05,13,867.0,0.10924404331879592,40,3612.0,0.03888041102598622,15,794.0,0.10865487092098437,14,1688.0,0.10553881619388278,11,1041.0,0.26414954792340334,25,4327.0,0.13547162675153018,20,754.0,0.2181553990179095,27,2035.0,0.10077648159020548,3,879.0,0.10387617544235189,11,664.0,0.173651803945994,8,2877.0,0.19677886033237896,25,4829.0,2.9982539276928757e-07,267,29055.0,-10.0125
355.0,243,11005.0,27.581453634085214,2.0396986944972633,6,774.0,0.1982660080202333,19,2268.0,0.19288222953519074,14,568.0,0.12815754642496202,12,669.0,0.0,10,823.0,0.09199727505726599,31,3408.0,0.11336446200407392,16,689.0,0.1755711012952621,15,1759.0,0.05845682574723947,15,1099.0,0.2093992570574579,23,4377.0,0.15083017257188616,18,749.0,0.12796211980156644,24,2121.0,0.10426014037061496,1,884.0,0.15706825662357296,9,557.0,0.06866092112365653,7,2915.0,0.20434322738660105,23,4931.0,0.01113088927177258,243,28591.0,-9.112499999999999
360.0,250,10061.0,25.470886075949366,1.9603717206466318,4,484.0,0.2530647263534253,25,2383.0,0.16818640657600467,15,639.0,0.15411797489387197,12,729.0,0.0,14,884.0,0.059534723864902404,31,3324.0,0.06749724252091274,11,561.0,0.23163016589674013,15,1838.0,0.19643703293226095,18,1180.0,0.19543740322315753,25,4206.0,0.12264086121331734,16,664.0,0.1350309132104535,25,2217.0,0.03956658268865323,4,901.0,0.10410929549204608,4,367.0,0.11923451496947592,10,2962.0,0.17126264028060237,21,4769.0,0.006787530467208606,250,28108.0,-9.375
365.0,254,8179.0,21.079896907216494,1.8574171896133405,1,456.0,0.25350085903778957,28,2518.0,0.10534196918681793,17,722.0,0.06819267918113102,9,675.0,0.03542887145181504,17,966.0,0.16827956356953805,31,3036.0,0.1432137436871512,9,400.0,0.1380685643505884,12,1837.0,0.20782836864170137,20,1099.0,0.08318999540888868,28,3884.0,0.10023505491758952,14,588.0,0.10585098518271473,27,2351.0,0.055786761683216314,8,933.0,0.09656896514519536,8,294.0,0.06101006547757856,8,2987.0,0.1847997886399613,17,4861.0,0.018803376018162624,254,27607.0,-9.525
370.0,243,7896.0,20.724409448818896,2.2418320591275402,4,433.0,0.00809291678334005,25,2293.0,0.09568955084680894,17,778.0,0.06438565101543976,5,539.0,0.14151080954089867,12,839.0,0.28966059480805967,27,2704.0,0.1574418625330801,10,365.0,0.10809540908956655,12,1893.0,0.18116485269027674,20,851.0,0.09770601520906132,30,3863.0,0.15529599796661514,11,374.0,0.21345275778413758,28,2477.0,0.04386974635680138,9,976.0,0.22232740752984947,8,270.0,0.11086626761177501,9,2994.0,0.16820382927833302,16,4945.0,0.08469162551594013,243,26594.0,-9.112499999999999
375.0,236,6596.0,17.589333333333332,2.3795658049944124,5,458.0,0.33409285304089054,19,2074.0,0.11870311983990706,17,853.0,0.0007589639776502447,7,569.0,0.12125256851663604,5,450.0,0.3081856262172066,26,2454.0,0.14061722737857554,7,291.0,0.2864387868693356,15,1759.0,0.17409643557482782,21,837.0,0.032309467383783624,38,4035.0,0.14789109178143003,11,230.0,0.24191849572849602,29,2619.0,0.032202607696300324,9,1021.0,0.33285296578726087,3,199.0,0.2524519019527643,12,2780.0,0.03328844129877312,12,4456.0,0.1609744707734216,236,25085.0,-8.85
380.0,242,6573.0,17.8130081300813,2.1418317637113886,5,483.0,0.4961621144811294,18,1413.0,0.10642203052125858,18,943.0,0.0,9,611.0,0.021253741763078156,10,488.0,0.10419265164639235,25,2167.0,0.10823345140335046,8,267.0,0.41302513060670293,11,1368.0,0.21049759761272258,22,944.0,0.04266073912858986,41,4202.0,0.09515986674968387,12,259.0,0.17206255448082086,29,2766.0,0.06038831931018936,11,1068.0,0.16138233034749616,0,80.0,0.32155825453971953,11,2317.0,0.2006225930501488,12,3937.0,0.10044249157870144,242,23313.0,-9.075
385.0,262,6911.0,18.986263736263737,1.684561853258443,6,511.0,0.244618192923413,18,1359.0,0.05854926513663686,18,1037.0,0.08587834539113517,10,660.0,6.124147586102472e-05,14,579.0,0.008413692391531636,24,2198.0,0.17990684019357445,10,313.0,0.26379218243001695,7,1400.0,0.15809062495669002,22,1054.0,0.04077454200219849,45,4362.0,0.07558758091205944,15,329.0,0.09788203267197214,31,2916.0,0.01920365975218975,14,1132.0,0.03133726400963165,4,50.0,0.32292854356167144,8,2093.0,0.23472969117385123,16,3968.0,0.04730396527993082,262,23961.0,-9.825
390.0,265,7121.0,19.946778711484594,1.3589794331401879,9,551.0,0.0647704541147602,11,1177.0,0.10169105750024908,19,1131.0,0.07769037594777338,10,710.0,0.0,9,578.0,0.0928265821396031,30,2257.0,0.09491233736699245,11,314.0,0.10167464880828977,10,1439.0,0.08242150787581418,22,1164.0,0.04029779343216729,47,4583.0,0.03269205828798254,11,326.0,0.08387696450995627,29,2831.0,0.09249903318522053,15,1205.0,8.171698416449826e-06,6,77.0,0.27347930688881983,9,2133.0,0.14970294015262486,17,4059.0,0.1137305010655015,265,24535.0,-9.9375
395.0,267,7251.0,20.483050847457626,1.5830827852358829,7,586.0,0.2658049226723597,8,870.0,0.12877787131705964,20,1231.0,0.1260904644027798,10,760.0,0.0,10,571.0,0.15162823770643322,37,2427.0,0.005904536134149277,7,227.0,0.16399553953049095,13,1498.0,0.057610345044304075,17,1175.0,0.0648443517769083,53,4835.0,0.00036148067969267846,11,304.0,0.19671104069207698,24,2749.0,0.12988646674639256,15,1280.0,0.0,7,110.0,0.11299738744317982,11,2180.0,0.22706252696008433,17,4144.0,0.17375749367379847,267,24947.0,-10.0125
400.0,261,7589.0,21.933526011560694,1.6231307618518331,7,613.0,0.3861826656927736,12,697.0,0.04706611438976806,20,1329.0,0.04469286895837516,10,810.0,0.09043184077978021,10,611.0,0.24376682776424863,35,2599.0,0.03636221447004381,11,270.0,0.08855494530587586,17,1577.0,0.0532917828825191,12,1101.0,0.20877656326510768,50,5080.0,0.006197905736762479,9,312.0,0.1474585697724593,21,2805.0,0.06456227667030293,15,1357.0,0.05973279315377331,7,147.0,0.05499221048516953,10,2205.0,0.2751903012589965,15,3938.0,0.06765312227606052,261,25451.0,-9.7875
405.0,246,8065.0,24.21921921921922,1.6636097168015134,8,649.0,0.1786710154586101,9,688.0,0.03757951287808554,22,1438.0,0.016152180567666253,7,751.0,0.07043353147736002,11,661.0,0.25676775657290746,33,2511.0,0.061904842843474216,14,339.0,0.13498078840044028,14,1439.0,0.0429823516603266,12,1095.0,0.2631194208530158,50,5317.0,0.0,8,276.0,0.08603157070556082,18,2745.0,0.06474941458205259,12,1234.0,0.08590098547310862,3,119.0,0.28569265766466867,14,2210.0,0.2707837865791857,11,3441.0,0.14395784518785387,246,24913.0,-9.225
410.0,213,7693.0,23.454268292682926,2.0126339153525574,9,693.0,0.13959440051183397,8,628.0,0.10567216707524232,22,1548.0,0.06926408796699035,5,578.0,0.11527068801509902,7,512.0,0.2914398050988756,31,2664.0,0.03637712930057501,8,298.0,0.22825138712899076,10,1097.0,0.15789789181201083,14,1160.0,0.23980729481981675,44,5336.0,0.03709796327836795,5,230.0,0.05924528203383149,23,2847.0,0.10493140240645825,7,917.0,0.24044813057301892,0,62.0,0.49287666291153737,12,1987.0,0.06323888815966981,8,3195.0,0.17519113415754028,213,23752.0,-7.9875
415.0,201,7654.0,24.069182389937108,2.13283468466337,10,745.0,0.3118745313354606,5,481.0,0.04471329792183779,20,1641.0,0.07602423485287421,6,605.0,0.008105785802736118,5,413.0,0.1362660574941115,34,2836.0,0.11680491558305628,9,212.0,0.2597724906881205,3,1044.0,0.29560948013781774,17,1237.0,0.11431153881402353,34,5136.0,0.0986841402668888,4,127.0,0.36835626939354177,28,2973.0,0.0606528726841456,9,953.0,0.15279320696304965,0,22.0,0.6854397507927606,10,1504.0,0.09829454396441387,7,3231.0,0.13229788513981144,201,23160.0,-7.5375
420.0,212,8249.0,26.104430379746834,2.049688661601802,10,787.0,0.2581603662632617,6,276.0,0.0,20,1729.0,0.0,8,648.0,0.2649241267290368,3,293.0,0.17441783322030358,31,2811.0,0.1119504080314633,7,219.0,0.4110513895702727,6,926.0,0.23144456076505932,21,1335.0,0.04108844030712453,37,5310.0,0.061165081412778266,4,104.0,0.4543842047374224,32,3130.0,0.06650456346701357,12,1007.0,0.016207467829115158,1,24.0,0.48935451640124467,7,1014.0,0.19631604596377591,7,2979.0,0.08744367569310418,212,22592.0,-7.949999999999999
425.0,213,7737.0,24.798076923076923,1.866940586922313,11,839.0,0.11949002745825076,5,281.0,0.12687773000087327,14,1573.0,0.07184448760594549,4,447.0,0.381568369666585,5,316.0,0.27931187481770464,28,2645.0,0.12182787166428148,4,193.0,0.4548212404143464,11,970.0,0.12491577686718369,20,1415.0,0.044734765918679205,43,5513.0,0.01679588506284988,2,68.0,0.5806614323596839,33,3293.0,0.027580926613711743,16,1080.0,0.00022440475910374217,6,43.0,0.19572880387722635,4,515.0,0.17715170710074948,7,3009.0,0.03492018467290314,213,22200.0,-7.9875
430.0,218,7229.0,23.39482200647249,1.8297643515517625,13,902.0,2.9055322464643748e-05,5,308.0,0.3388707551256784,6,1148.0,0.2620039263944219,3,225.0,0.4375077016373107,8,348.0,0.3458816608315019,28,2465.0,0.05058542712121104,5,113.0,0.12594922481844226,13,1031.0,0.06932549550214658,21,1516.0,0.0001091294464766882,48,5746.0,0.03927263539005182,2,62.0,0.5223725344088408,35,3464.0,0.00013784733832710315,16,1164.0,0.10402065516092573,4,41.0,0.09242886936787555,4,531.0,0.3205606528047971,7,3012.0,0.046823047680399195,218,22076.0,-8.174999999999999
435.0,205,7293.0,24.149006622516556,2.0926338723691496,13,967.0,1.0375249793503312e-06,5,335.0,0.5039041199930903,1,867.0,0.4353952271444078,1,69.0,0.32206817535485255,11,397.0,0.2508902067739494,22,2118.0,0.1398121870409036,7,106.0,0.06844676447914709,13,1098.0,0.026557308757597813,15,1540.0,0.03304032446138575,49,5989.0,0.07979865738680653,3,74.0,0.41278253201389825,35,3641.0,0.04628169531572438,16,1244.0,0.04458225386063124,0,34.0,0.24341281989236715,7,558.0,0.24750838373901834,7,3024.0,0.020401780472523577,205,22061.0,-7.6875
440.0,210,7875.0,26.337792642140467,1.812171268250387,13,1032.0,0.0,0,206.0,0.6148444570392463,5,816.0,0.2891761438340837,1,11.0,0.2282324393388273,12,456.0,0.20083164160930456,15,1941.0,0.19257669494435264,7,132.0,0.17774827722394548,14,1168.0,0.12911235474144894,15,1548.0,0.0,49,6232.0,0.018974314419674884,5,93.0,0.002601160612983611,35,3816.0,0.05121068666095712,18,1332.0,0.11888647432583418,2,38.0,0.16746609138663668,8,331.0,0.04874132727198113,11,3072.0,0.002485051999408754,210,22224.0,-7.875
445.0,210,7730.0,26.563573883161514,1.6255480061367058,8,825.0,0.08300579298340438,4,17.0,0.27296718593902375,10,854.0,0.07167127719732667,1,10.0,0.05449338894083754,14,515.0,0.28177454921253203,19,1900.0,0.14414396324866904,8,169.0,0.0993150184330074,8,975.0,0.170666333232593,9,1290.0,0.03880809671720432,52,6491.0,0.00683560160905954,5,117.0,1.6126871699105341e-06,29,3697.0,0.017579097203260452,19,1425.0,0.08319172830632783,4,57.0,0.34061286380656275,7,247.0,0.10418439124027373,13,3138.0,0.026295693770239912,210,21727.0,-7.875
450.0,191,7325.0,25.70175438596491,2.283698673145335,3,474.0,0.1643122481567609,4,29.0,0.3324288494550298,12,913.0,0.0008672153503645831,4,26.0,0.00044154523983425174,15,587.0,0.30666937721820736,21,1929.0,0.13321795554986957,4,154.0,0.2463469932129782,3,576.0,0.3223138127609657,3,707.0,0.3068935878526796,51,6741.0,0.014072268873277827,5,142.0,0.2032543603469558,25,3286.0,0.030276165119169595,17,1282.0,0.047948330105858986,5,82.0,0.2343860017257423,6,200.0,0.22569277266694518,13,3203.0,0.07728862659538582,191,20331.0,-7.1625
