step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,347,9736.0,18.65134099616858,1.4465432827127471,16,1032.0,0.13472536180960804,20,1904.0,0.12408126631656519,11,1204.0,0.13738772769971097,17,1044.0,0.13173047986179093,23,1400.0,0.058580452349970724,47,3463.0,0.06367505690077413,27,1923.0,0.11852821581567463,7,357.0,0.28481272727126206,13,691.0,0.09654602485230383,41,3247.0,0.050581742635343166,31,2495.0,0.09318086471133923,30,1670.0,0.07345295627923908,11,430.0,0.04282937273067397,23,1354.0,0.0668081101861515,19,1539.0,0.11644054427772953,11,1935.0,0.02917253078875263,347,25688.0,-13.0125
230.0,368,10175.0,19.60500963391137,1.3712380653264793,17,1115.0,0.17654898864993449,24,1803.0,0.06560049581097684,16,1268.0,0.08619737284335421,14,966.0,0.05534471377802102,23,1489.0,0.1249292391870943,48,3646.0,0.12405105409869757,25,1968.0,0.12495172018513934,11,404.0,0.11366732740570525,11,439.0,0.12126780360010854,47,3416.0,0.03272838861471527,37,2668.0,0.025611942164198216,30,1726.0,0.06235260846738411,11,485.0,0.06741479156363103,18,1312.0,0.11894651270943418,22,1641.0,0.047523436425576576,14,1883.0,0.05648343871761535,368,26229.0,-13.799999999999999
235.0,376,10516.0,20.57925636007828,1.3340966047426595,17,1202.0,0.20269699743935587,25,1871.0,0.08085389737811922,16,1314.0,0.14231538086185072,9,837.0,0.08666333911109338,24,1582.0,0.15618912036003688,51,3887.0,0.06296545046129458,27,2076.0,0.04900492896846219,16,472.0,0.16337290246419242,19,468.0,0.010108803870397939,43,3362.0,0.046623080043286184,39,2740.0,0.05101692379261004,26,1720.0,0.039290468498433796,8,488.0,0.2511138290796939,16,1160.0,0.1579679463185166,25,1763.0,0.023522466377113346,15,1897.0,0.06274949826249406,376,26839.0,-14.1
240.0,372,10552.0,20.812623274161737,1.476134427511785,18,1291.0,0.16972254165138337,15,1844.0,0.07389525050736143,15,1244.0,0.19095198483645529,6,875.0,0.15251969617046374,25,1702.0,0.06965602152690781,53,3878.0,0.01671547827305073,33,2233.0,0.07897379043003769,16,554.0,0.2741888359808857,23,563.0,0.03759919444920599,35,3015.0,0.0988557690946195,40,2844.0,0.04288657970283609,24,1697.0,0.028785528868843297,8,500.0,0.22165621314017248,13,1046.0,0.250519701399228,30,1886.0,0.0015358405591761818,18,1983.0,0.007620285743454,372,27155.0,-13.95
245.0,358,10680.0,21.274900398406373,1.2512205345829994,20,1393.0,0.11198185924212366,17,1806.0,0.035439791653314276,10,1112.0,0.12226919369417427,9,915.0,0.138066741178345,28,1835.0,0.0011690643330550723,48,4070.0,0.03723691603447644,30,2299.0,0.07547522277162098,17,635.0,0.16569610467032625,21,644.0,0.08468722178476858,27,2888.0,0.09932172556243768,38,2832.0,0.04979353924562975,23,1799.0,0.05579338917568969,4,423.0,0.12954209236552214,13,1108.0,0.2236062690980777,29,2029.0,0.007581701770672234,24,2091.0,0.00018483644088788096,358,27879.0,-13.424999999999999
250.0,365,11681.0,23.550403225806452,1.4210931322283076,23,1504.0,0.06910403827308437,17,1893.0,0.05894350796391152,14,1127.0,0.07233762125903123,12,971.0,0.008060175456482268,27,1969.0,0.0,48,4255.0,0.05540862832651927,34,2412.0,0.10055700792936034,18,721.0,0.07249131491555544,21,727.0,0.13539804658692545,23,2706.0,0.13234232733978327,30,2893.0,0.1564677436202002,26,1927.0,0.09837663914521982,2,255.0,0.3727357427717498,18,1189.0,0.10069378254160077,28,2058.0,0.04388412461434184,24,2211.0,3.2923882184963772e-06,365,28818.0,-13.6875
255.0,372,12823.0,26.16938775510204,1.1735804424438088,18,1449.0,0.06653432151541415,20,1990.0,0.0920937176871223,16,1204.0,0.0092454201156052,16,1044.0,0.000326408007474549,27,2104.0,0.03546777552093971,49,4396.0,0.03884718124209412,36,2575.0,0.0798795445145318,22,826.0,5.0152078018134905e-05,19,746.0,0.12180180401430192,21,2557.0,0.12123121623232874,30,2794.0,0.15299612977169852,28,1943.0,0.07461115865192258,2,138.0,0.38319957899512336,21,1196.0,0.013586546322016934,24,1972.0,0.08471539928394198,23,2286.0,0.0,372,29220.0,-13.95
260.0,361,13358.0,27.429158110882955,1.3241351968794122,13,1235.0,0.13267289079409972,20,1895.0,0.1197501497903176,19,1296.0,0.0007326918294669233,16,1124.0,4.898882421185865e-06,27,2241.0,0.07487572567688705,55,4660.0,0.0021241050722876817,32,2475.0,0.02282032454692583,22,938.0,0.04162762696174895,16,707.0,0.2261501884361467,19,2165.0,0.1095044854764918,32,2826.0,0.1317496566030053,26,1897.0,0.06277307215088969,2,134.0,0.32231576337087686,18,1111.0,0.08352283818807134,21,1904.0,0.12769447983808319,23,2401.0,0.0,361,29009.0,-13.5375
265.0,355,13133.0,27.134297520661157,1.3948565265454598,12,1292.0,0.06571976736112542,21,1727.0,0.08787648312824482,20,1398.0,0.06276529664656573,16,1204.0,0.0,29,2381.0,0.0005839514172323888,57,4945.0,0.02924677112242212,24,2273.0,0.10628896548054914,23,1051.0,0.1296723932881263,14,773.0,0.26847974710928796,22,2088.0,0.1329158029090316,38,2898.0,0.09297469259799049,28,2033.0,0.027312921354618706,2,144.0,0.1837370986596409,12,927.0,0.13601600980245693,17,1989.0,0.13344952291903667,20,2365.0,0.03998507552082187,355,29488.0,-13.3125
270.0,351,12960.0,26.943866943866944,1.409926728995945,12,1352.0,0.09539722927054647,19,1825.0,0.05694350302854266,21,1499.0,0.041312267465131516,16,1284.0,0.0,30,2533.0,0.024928420367810507,51,4941.0,0.0516004839778059,13,2048.0,0.15728239142684453,23,1168.0,0.13297161692381304,16,841.0,0.1461279244633323,24,2159.0,0.06599451112412513,48,3123.0,0.05909618669850518,32,2187.0,9.543207657226077e-05,2,17.0,0.29387891223169715,5,638.0,0.23509963468518977,19,2082.0,0.1946505797424171,20,2182.0,0.04493750064639036,351,29879.0,-13.1625
275.0,359,13131.0,27.528301886792452,1.2878021165812543,15,1422.0,0.0660415808013134,18,1916.0,0.07604247459715559,22,1608.0,0.08620436618539545,16,1364.0,0.0,26,2510.0,0.11113671241546409,42,4689.0,0.07985415471680817,10,1919.0,0.1210762934723184,25,1287.0,0.03692275856760685,20,933.0,0.033669787509750415,32,2286.0,0.07160988743037089,50,3361.0,0.022219449057071697,32,2347.0,0.029342050110827612,2,27.0,0.5573478599232058,9,599.0,0.1015456775051562,20,2095.0,0.10405224923299251,20,2282.0,0.04670118374890184,359,30645.0,-13.4625
280.0,355,13422.0,28.37632135306554,1.312231795331625,19,1509.0,0.04381739030139789,21,2010.0,0.05568203399374898,18,1532.0,0.18271380144370075,16,1444.0,0.0,20,2329.0,0.20252923949473808,36,4755.0,0.09207281447083213,11,1772.0,0.2136402071489713,27,1418.0,0.01523285111554366,22,1041.0,0.0004927011279820614,30,2185.0,0.05200421685342885,52,3614.0,0.007524920658270696,27,2309.0,0.019955887440880622,2,37.0,0.2595174090876655,15,667.0,0.12970551755501156,18,2028.0,0.04193105740177296,21,2383.0,5.062153189303698e-05,355,31033.0,-13.3125
285.0,316,12071.0,25.90343347639485,1.630293374377483,16,1426.0,0.057481988500455494,20,1978.0,0.04901628897243466,15,1315.0,0.08800894475197808,12,1350.0,0.1392903958628054,16,2216.0,0.14519099362901866,38,4935.0,0.10748301881540462,9,1389.0,0.24076034947352196,25,1476.0,0.05652598828889704,23,1156.0,0.07495237461449945,27,1975.0,0.10762019753217586,46,3578.0,0.06587968864517536,23,2103.0,0.04470698562476317,5,55.0,0.00024985851960125183,12,639.0,0.12246335446486355,13,1798.0,0.08898980946113705,16,2206.0,0.08303852567701,316,29595.0,-11.85
290.0,264,9287.0,20.36622807017544,2.2809783826055043,11,1191.0,0.05883853548360246,19,1836.0,0.06458995683998321,14,1382.0,0.08373608595898695,7,1145.0,0.23896411698775044,17,2294.0,0.08811897321579483,42,4876.0,0.07701009506017682,9,1050.0,0.24726972082498005,23,1455.0,0.14808577736190146,17,1065.0,0.17110854375945897,19,1815.0,0.18726616202477467,37,3232.0,0.15333761736380097,18,2061.0,0.09338928911379848,5,80.0,0.0,10,507.0,0.10871955808379946,7,1300.0,0.20224843854171998,9,1890.0,0.20697189259023027,264,27179.0,-9.9
295.0,253,8039.0,17.864444444444445,2.267722247306064,7,1232.0,0.07832830675785658,20,1933.0,0.10263398160868917,18,1465.0,0.06994018601615902,7,1175.0,0.2523822693646187,19,2385.0,0.04885475059537923,44,4757.0,0.09074070624467502,12,870.0,0.2669503984665796,25,1573.0,0.09725873340123715,12,837.0,0.23678276357291467,14,1548.0,0.19676988532536857,30,3199.0,0.12787013383698706,17,2145.0,0.11807257738745094,5,105.0,0.16490324350420996,9,440.0,0.12874761860215325,8,1146.0,0.18059037804953712,6,1911.0,0.18354174489983222,253,26721.0,-9.487499999999999
300.0,286,7973.0,17.997742663656886,1.5914233684900359,10,1278.0,0.07036992169593242,19,2025.0,0.0879173739487673,20,1431.0,0.05458729806167635,11,1220.0,0.07758156174484399,22,2491.0,0.002205278184198649,44,4970.0,0.0521944501289561,15,938.0,0.12158085491590832,24,1499.0,0.08388080309458969,14,695.0,0.09209107523072434,24,1649.0,0.14970832326466704,25,3004.0,0.09683992186865409,22,2246.0,0.13684101048136105,5,130.0,0.3959988757946296,4,348.0,0.11741961611566591,19,1223.0,0.09113773911888035,8,1948.0,0.12989546931397522,286,27095.0,-10.725
305.0,295,7780.0,17.80320366132723,1.3753292691114154,9,1206.0,0.04451178941005823,18,1942.0,0.03918212808278788,17,1270.0,0.04871045610796261,10,1078.0,0.0487093572390311,20,2273.0,0.021104992969746796,50,5215.0,0.018229942079887325,20,1030.0,0.11585802611106451,22,1445.0,0.06136927834228722,14,707.0,0.0005859588400086395,34,1797.0,0.09083215896426808,24,2843.0,0.0964229826607994,20,2072.0,0.11339565154778161,4,116.0,0.4808935856601231,4,160.0,0.1027782166997433,18,1224.0,0.10722154111895163,11,1996.0,0.07935007458349402,295,26374.0,-11.0625
310.0,282,7439.0,17.21990740740741,1.86731203264044,10,1085.0,0.052922159947373835,13,1789.0,0.05886171695029016,17,1353.0,0.1069463669415141,8,878.0,0.1604906622032799,15,1931.0,0.07451935664810304,47,5272.0,0.051575153837505563,23,1141.0,0.1635068841398028,17,1427.0,0.046504367412323194,13,713.0,0.12332168819295039,40,1990.0,0.036592880094485365,25,2412.0,0.12002370354964993,17,1979.0,0.15445198501012236,4,136.0,0.40003572329729176,6,103.0,0.292542525498835,13,1111.0,0.09963578065579311,14,2061.0,0.03135517212681623,282,25381.0,-10.575
315.0,261,7149.0,16.7423887587822,2.100945716706449,7,946.0,0.0325661886758524,17,1870.0,0.05744343473438432,19,1444.0,0.11424170120029208,7,772.0,0.03190199903705872,9,1849.0,0.1298092344544448,47,5338.0,0.08334638544960754,23,1112.0,0.16527143585522133,14,1319.0,0.1428507867251224,6,742.0,0.1973531644084672,36,2036.0,0.01757111704770999,24,2215.0,0.1265511000560074,13,1783.0,0.1773028884501473,7,162.0,0.15845796294312298,6,133.0,0.3959149015153373,8,887.0,0.1377418495641755,18,2144.0,0.033052003646058294,261,24752.0,-9.7875
320.0,248,7524.0,17.829383886255926,2.4581289717701784,2,717.0,0.28710691714314396,19,1964.0,0.11883494168725572,23,1550.0,0.0719686706231802,3,521.0,0.12414199891859817,8,1675.0,0.2203265428574709,40,5135.0,0.09088262240087604,21,990.0,0.14772381818748714,15,1201.0,0.14147379228394402,8,751.0,0.08260826622441168,31,2016.0,0.1287721058577301,30,2320.0,0.12041117363840814,12,1705.0,0.13755450914277792,8,199.0,0.07484711341983331,4,117.0,0.2887747198880965,5,621.0,0.1486453694014694,19,2240.0,0.22487403291697877,248,23722.0,-9.299999999999999
325.0,246,7709.0,18.75669099756691,2.2654917578661053,1,721.0,0.2580859916980842,16,1836.0,0.1309676092434206,20,1527.0,0.01832301362909956,2,308.0,0.266748110959301,8,1556.0,0.31472660185164564,34,4729.0,0.10045524846906889,22,1089.0,0.0676728450653958,15,1268.0,0.15291642978227252,14,810.0,0.06156298863814323,30,1923.0,0.10724825346051076,33,2306.0,0.10144648908962649,15,1442.0,0.09383523365838665,7,228.0,0.0,1,78.0,0.3725478990123039,9,495.0,0.09683128690466157,19,2335.0,0.2596595636977742,246,22651.0,-9.225
330.0,247,7485.0,18.66583541147132,2.238840804291358,5,736.0,0.05071539368362959,17,1712.0,0.14361891880519936,16,1355.0,0.07930582815805105,4,322.0,0.24873945624528818,6,1324.0,0.2863748258627906,34,4659.0,0.15036430947121399,28,1215.0,0.013148535037521652,19,1356.0,0.04992619884684891,12,872.0,0.18359750037833414,26,1758.0,0.14259137321462295,30,2143.0,0.12850823055452815,10,1381.0,0.17215782158480036,7,263.0,0.0,2,47.0,0.45311641523586776,8,436.0,0.15192500310052617,23,2437.0,0.1142663852372651,247,22016.0,-9.2625
335.0,235,5699.0,14.427848101265823,2.3144111252856097,8,772.0,0.0012903263386709364,11,1421.0,0.11795000480678493,18,1440.0,0.09224217326680863,6,349.0,0.13370844426642434,6,963.0,0.07828589600580457,35,4504.0,0.06936654913432318,24,1143.0,0.09961620357508218,15,1171.0,0.10275102426821546,13,922.0,0.26279324026935097,24,1684.0,0.152029413402187,27,2035.0,0.1566691190222443,11,1232.0,0.10373656329984324,4,220.0,0.2604459484522399,3,32.0,0.5508979482219718,10,479.0,0.3535974487861446,20,2238.0,0.10152654991798128,235,20605.0,-8.8125
340.0,232,5172.0,13.329896907216495,2.53673777516473,9,819.0,0.16915212719152414,11,1022.0,0.13256930658038446,21,1540.0,0.034409644529473635,5,244.0,0.13891860022580144,9,667.0,0.21791310069158817,38,4093.0,0.10513638463714889,14,1015.0,0.2212121148554023,11,666.0,0.13854909801274445,15,990.0,0.34318293488966184,28,1804.0,0.10657302092429567,25,1839.0,0.1531026359517603,16,1173.0,0.023989365927762973,0,106.0,0.49231870761620056,6,54.0,0.34133927115328505,11,532.0,0.3555265126075441,13,1797.0,0.09369750356689587,232,18361.0,-8.7
345.0,205,4344.0,11.401574803149606,2.2165411169384184,9,864.0,0.28820923480212907,12,911.0,0.13272114356415163,19,1522.0,0.1536192205600856,6,246.0,0.13045670410404295,5,475.0,0.16983779513500236,34,4242.0,0.10849377027257512,12,874.0,0.2030525446003989,12,714.0,0.10396765392726948,8,780.0,0.21627983678552723,32,1892.0,0.03714414994266793,22,1470.0,0.12020105071610668,13,1030.0,0.14425779128998004,1,105.0,0.036282932991886147,7,84.0,0.164742927040733,4,427.0,0.25366442349926804,9,1831.0,0.12486969265628244,205,17467.0,-7.6875
350.0,214,4378.0,11.612732095490717,2.6066471912835287,6,742.0,0.3070194844931482,12,890.0,0.1481982104176233,19,1527.0,0.15739143665781097,6,278.0,0.12810629736711313,5,401.0,0.3932306739418211,38,4386.0,0.11483163341068267,14,764.0,0.20918389636395182,15,782.0,0.000828209799363927,9,596.0,0.16212230008138426,29,1760.0,0.10264098300463435,20,1550.0,0.19888240263940715,10,981.0,0.18786901226208458,4,120.0,0.0009228889370587241,7,104.0,0.2786230931856473,13,432.0,0.12142577979267584,7,1840.0,0.2678360961576368,214,17153.0,-8.025
355.0,222,4628.0,12.407506702412869,2.3078164910668706,5,499.0,0.2863361701245446,13,916.0,0.15313517149821537,21,1625.0,0.06275616397268054,7,312.0,0.0852524312120243,5,385.0,0.5007614372011254,40,4388.0,0.11634539967395667,15,733.0,0.16792050063456043,13,740.0,0.07770696674457875,5,598.0,0.1550946742922504,18,1687.0,0.17570051848596288,26,1650.0,0.14976185201341655,16,992.0,0.1406355093974706,4,141.0,0.18937640793944369,8,141.0,0.03742766362151355,15,507.0,0.003917746663644563,11,1886.0,0.1847609633545229,222,17200.0,-8.325
360.0,234,4921.0,13.372282608695652,1.9581231387478044,6,520.0,0.0979232678185809,17,995.0,0.15198295753821828,23,1738.0,0.0022981626022413573,9,355.0,0.09583571265119009,2,331.0,0.4259926831486376,40,4201.0,0.0695028344058931,17,688.0,0.16114704830875007,7,605.0,0.38185674449279083,9,593.0,0.1013769206055927,22,1626.0,0.12083359711208895,28,1557.0,0.08593626088610527,12,908.0,0.10226726610116693,4,163.0,0.3152983114397448,4,131.0,0.1383545253824091,16,586.0,0.07745826129592548,18,1962.0,0.032345185490882965,234,16959.0,-8.775
365.0,240,4164.0,11.43956043956044,1.9798031644235623,9,558.0,0.010985033840099847,14,948.0,0.18419626136716136,18,1544.0,0.0700042006391441,9,402.0,0.19191965439386158,6,301.0,0.22985055415217603,43,4147.0,0.042841587398075275,19,713.0,0.14084566027969558,8,510.0,0.3344502552754589,12,648.0,0.17368002178558417,27,1597.0,0.02084425519081842,24,1265.0,0.09778292914303102,8,740.0,0.22813036098924616,4,184.0,0.4023332232391711,5,129.0,0.37417647828260914,16,668.0,0.10092016281106571,17,1808.0,0.07870306493691205,239,16162.0,-8.9625
370.0,207,3436.0,9.571030640668523,2.5431264981785815,8,571.0,0.23565031968348998,14,917.0,0.24379142546475754,9,1092.0,0.21672273628452807,9,447.0,0.16500576944913461,8,336.0,0.006123373088757346,36,3856.0,0.07282477831372924,19,774.0,0.10485198521540252,4,412.0,0.25166681759594417,12,710.0,0.25444158457540084,21,1513.0,0.11191647747053467,22,1297.0,0.1076772377900761,9,772.0,0.24638729407818016,4,202.0,0.3228816829582958,5,145.0,0.3271062120229759,13,613.0,0.23348996421948587,14,1411.0,0.1511846516118973,207,15068.0,-7.762499999999999
375.0,205,3637.0,10.21629213483146,2.5322651797745594,8,578.0,0.3718951030564139,14,972.0,0.17813779045064598,9,1132.0,0.19084841650763343,8,352.0,0.17072395103349558,7,213.0,0.3547384128812544,38,3602.0,0.07853145384586831,19,833.0,0.06535691843547171,6,427.0,0.1885905456304222,12,745.0,0.21180548426515386,19,1380.0,0.177188651133249,29,1425.0,0.03742069710830612,13,835.0,0.09689294715956959,4,220.0,0.284877244091929,1,69.0,0.40758919384282216,9,538.0,0.2679143199478448,9,1071.0,0.15030153913820665,205,14392.0,-7.6875
380.0,208,3618.0,10.426512968299711,2.540113212874334,6,469.0,0.2521496715209384,10,814.0,0.1597935083090135,16,1198.0,0.0704254307695913,5,227.0,0.24466414555158988,7,109.0,0.46636626802595443,41,3649.0,0.09734152098114278,23,943.0,0.09025298324391155,11,445.0,0.1833686825057396,13,806.0,0.050075886273561424,13,1091.0,0.2165127891275992,30,1425.0,0.0729763758689084,12,838.0,0.01948067395603716,5,241.0,0.277895767016605,1,11.0,0.635320917816806,8,519.0,0.19996479468163864,7,757.0,0.19699734718916398,208,13542.0,-7.8
385.0,214,4080.0,11.964809384164223,2.3972640872405573,2,227.0,0.3195477697493018,9,546.0,0.22041727976742537,17,1061.0,0.06965762609837504,2,194.0,0.34977826386675676,8,145.0,0.1693804218310606,47,3861.0,0.03995468217724897,20,998.0,0.22523886945649374,11,383.0,0.11395197219991035,15,878.0,5.089822792946214e-05,19,1114.0,0.10206737682668479,31,1424.0,0.029902746457058548,11,789.0,0.09861348467236132,5,266.0,0.25944204180399866,1,9.0,0.5463488820857078,9,439.0,0.2631073387688181,7,471.0,0.33866121380807135,214,12805.0,-8.025
390.0,218,4432.0,13.349397590361447,2.1140559675938224,3,78.0,0.364029532547162,9,585.0,0.2487324881384499,10,688.0,0.21738614991509314,5,198.0,0.272152893817872,14,203.0,0.06471187776226857,46,3902.0,0.060209908701029095,21,1032.0,0.1451897599398882,9,301.0,0.07035996149485284,15,953.0,0.0,30,1194.0,0.04292374537830242,26,1405.0,0.06603253591058693,13,848.0,0.06462864239417271,5,291.0,0.0,3,19.0,0.4071758780573801,7,325.0,0.17029793528966874,2,426.0,0.31535141249879095,218,12448.0,-8.174999999999999
395.0,196,4142.0,12.823529411764707,2.4224729901404363,4,65.0,0.22368135522187516,13,643.0,0.20781131713090037,11,660.0,0.19628290479868551,7,230.0,0.26569721527240686,10,249.0,0.03522952046462435,36,3899.0,0.107524725802025,19,907.0,0.14388886388371988,5,231.0,0.11326823515857377,15,1030.0,0.025555606099655397,25,1254.0,0.13590625517002938,19,1202.0,0.08990957807541448,14,922.0,0.19756646679560708,2,228.0,0.24104932015327396,1,26.0,0.5453367903399051,9,170.0,0.17093597310281974,6,323.0,0.21975770819668575,196,12039.0,-7.35
400.0,195,4149.0,13.17142857142857,2.5430325203388193,6,76.0,0.12600372910651547,15,713.0,0.13066407073549477,17,737.0,0.16948479164696106,9,271.0,0.0929493221874902,10,289.0,0.0,37,3852.0,0.06922483667524156,11,627.0,0.22799448867099,5,207.0,0.09469800406690433,15,1107.0,0.2007025450062005,25,1267.0,0.1512621154546375,18,1290.0,0.12687271636475186,14,992.0,0.3187667621662433,0,85.0,0.5559557273371887,0,14.0,0.6761674530745369,6,140.0,0.21378576022020954,7,319.0,0.001694313929846777,195,11986.0,-7.3125
405.0,190,4166.0,13.482200647249192,2.400251941207535,7,111.0,0.12224575485849624,13,610.0,0.1925730602169346,20,831.0,0.1435835167447589,10,321.0,0.07509735508757855,8,305.0,0.026555562613901067,33,3326.0,0.08342791042876198,8,571.0,0.21060386192611896,5,187.0,0.042748077169195486,15,1182.0,0.1936487100293478,26,1355.0,0.108158086234424,22,1394.0,0.09141961059531818,13,930.0,0.2877866993795211,2,88.0,0.42142878414804863,0,8.0,0.7295159735653612,5,126.0,0.17748930958031472,3,223.0,0.0992012330498268,190,11568.0,-7.125
410.0,208,4594.0,15.364548494983278,1.92236622939292,7,146.0,0.119145057162988,15,558.0,0.18383641763080594,22,925.0,0.0009545843040720965,11,373.0,0.00030289847485633157,9,349.0,0.08305542171509647,31,3442.0,0.1306909328107812,12,598.0,0.18061263102564648,4,126.0,0.14612393653525843,17,1263.0,0.07279132651884208,28,1342.0,0.022526229525754265,30,1530.0,0.0023873722102619125,10,983.0,0.21338811485757625,3,101.0,0.5275886580422885,1,7.0,0.4092049006034891,8,132.0,0.11644731311529265,0,91.0,0.5088464023952681,208,11966.0,-7.8
415.0,207,4695.0,16.023890784982935,1.6372507540843373,7,181.0,0.1159962638364327,17,642.0,0.1313954717830523,20,968.0,0.051105302213736555,10,419.0,0.0,10,399.0,0.08534822053405336,27,3578.0,0.12848147803809923,16,671.0,0.1164261804793852,4,128.0,0.22211386729019003,13,1120.0,0.13382511059075744,24,1427.0,0.04714350689073897,32,1686.0,0.00011992568481423166,12,1038.0,0.07174311049169314,0,26.0,0.5987724726427187,6,25.0,0.09490891654110589,8,130.0,0.19497887600857364,1,93.0,0.479502210060854,207,12531.0,-7.762499999999999
420.0,204,4968.0,17.37062937062937,1.429236865144331,4,168.0,0.05322186372906692,19,735.0,0.10648759989689967,16,892.0,0.07363491679764518,10,469.0,0.0,10,453.0,0.16550313730047822,34,3735.0,0.03186553646435422,16,705.0,0.08109014540946924,2,111.0,0.24313116551349015,8,746.0,0.23451490939457648,16,1309.0,0.11722988962131611,32,1846.0,2.3449675425532966e-07,17,1116.0,0.026583112967561023,0,0.0,0.7177949547686887,7,58.0,6.732960611472117e-06,10,160.0,0.00035651788804995696,3,109.0,0.38023759626369075,204,12612.0,-7.6499999999999995
425.0,194,4892.0,17.47142857142857,1.8723193561163156,0,108.0,0.44205962777013924,14,671.0,0.11464674249491887,11,671.0,0.16098239225096514,10,521.0,0.13774998065911861,10,505.0,0.29137120503253183,44,3942.0,0.03974194885586415,19,795.0,0.049415005390736615,2,58.0,0.003180349405053502,10,501.0,0.16866389615364907,13,1089.0,0.196676019210572,26,1823.0,0.030750097327127603,14,1012.0,0.11781878889047967,1,2.0,0.0013694756953194051,7,93.0,0.0,10,210.0,0.0,3,124.0,0.3887464664748112,194,12125.0,-7.275
430.0,177,5026.0,18.41025641025641,2.401155957296476,1,110.0,0.13755909049722437,6,498.0,0.2647652148383361,11,617.0,0.21349151294266916,11,572.0,0.1773898657954302,12,559.0,0.24026358312870177,50,4179.0,0.016981801444569095,19,890.0,0.0,2,53.0,6.308589128989713e-06,11,419.0,0.21696160901891703,16,1054.0,0.19547578808226898,17,1608.0,0.11507679523820924,9,725.0,0.27306637475125367,1,7.0,0.0,4,102.0,0.07305312497422965,6,230.0,0.21587469354990507,1,67.0,0.42430972538197986,177,11690.0,-6.6375
435.0,166,4852.0,18.104477611940297,2.3917054116988514,4,127.0,0.0029126886648034303,6,473.0,0.2681933161148059,6,503.0,0.19218232158077883,8,489.0,0.2007048947878807,14,624.0,0.0963951146695515,48,4047.0,0.027897463002823492,13,824.0,0.10845288705164746,2,65.0,0.1305446747722535,11,462.0,0.028846110286514234,17,1075.0,0.18561474240023007,17,1421.0,0.16008269364156028,8,763.0,0.2058638596531609,1,12.0,0.0,2,81.0,0.24617264428405977,8,265.0,0.4030251684994119,1,11.0,0.5590443546580698,166,11242.0,-6.225
440.0,156,4356.0,16.625954198473284,2.7083750846244095,5,152.0,5.7339954936823665e-06,10,512.0,0.2965864841688864,2,289.0,0.3024847893770887,3,340.0,0.2881530746373038,12,587.0,0.04660103939847652,39,3804.0,0.07935463736308346,10,609.0,0.22324363834278363,2,75.0,0.4257692466149933,12,524.0,0.13583255966708246,20,1089.0,0.24385189291435896,13,1220.0,0.07411538907422,13,816.0,0.09237751052329654,1,17.0,0.0,3,78.0,0.37856797435159795,10,311.0,0.27682673684411124,1,14.0,0.15725933876740836,156,10437.0,-5.85
445.0,150,4038.0,15.651162790697674,2.8247193400207,5,177.0,0.0,13,571.0,0.27947830192608863,5,304.0,0.3171108730427835,1,345.0,0.307974283422453,13,598.0,0.10422368416603679,32,3282.0,0.13570680767338458,9,539.0,0.1938967140507569,2,85.0,0.49299328569112066,12,584.0,0.13652267706582655,24,1200.0,0.08067728171125013,6,845.0,0.16624989882135732,10,710.0,0.14408748829954404,1,22.0,0.0,3,93.0,0.5333870729786104,13,369.0,0.2586174164808973,1,4.0,0.3599985217034096,150,9728.0,-5.625
450.0,151,4195.0,16.515748031496063,2.491980735250061,5,202.0,0.0,11,598.0,0.181596420927744,13,351.0,0.08511208036148071,4,359.0,0.04478835125018209,13,663.0,0.1279420234387401,27,3419.0,0.12166447557366787,6,434.0,0.2442086784830555,3,97.0,0.3262881200908463,15,652.0,0.041100387096646325,24,1211.0,0.021092058492985045,7,486.0,0.36530210201078595,8,584.0,0.26012861255615544,1,27.0,0.0,3,108.0,0.2802820710191467,10,386.0,0.21723230645449854,1,9.0,0.6253933158346002,151,9586.0,-5.6625
455.0,167,4634.0,18.536,2.011033922039324,5,231.0,0.40175525227381,16,665.0,0.017504113733139596,15,423.0,0.013846654269209217,7,387.0,0.003415286516637588,13,728.0,0.05024532446531733,34,3561.0,0.06357771610936315,7,466.0,0.24719413845846536,5,116.0,0.14730756254949656,16,729.0,0.04540593653178504,21,1199.0,0.08291751412955424,6,406.0,0.26796004263979195,2,449.0,0.2793804681798199,1,32.0,0.0,6,135.0,0.05109964269182303,13,435.0,0.14200694489144797,0,2.0,0.8198688737114944,167,9964.0,-6.2625
