step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,373,12404.0,23.80806142034549,1.6659008153259884,4,166.0,0.21671235703957809,22,1351.0,0.1950749072134717,16,1101.0,0.11158895482424966,26,1988.0,0.02764426315231627,19,1577.0,0.16005235265101228,50,3961.0,0.08724910419282748,23,765.0,0.08044824641252102,20,1565.0,0.11777708006100043,23,1895.0,0.08784837233110797,27,1847.0,0.1038365081134857,25,932.0,0.1894996771197112,38,2284.0,0.011347293818796103,10,710.0,0.143846448867585,33,2430.0,0.01950894018442242,18,1115.0,0.10296752115424912,19,1769.0,0.1358089171325798,373,25456.0,-13.987499999999999
230.0,366,13715.0,26.476833976833976,1.728988276319431,1,147.0,0.2768130202026626,23,1422.0,0.18219664587507944,19,1188.0,0.003078914052922369,26,2120.0,0.08405314891633635,17,1504.0,0.10175091854112067,53,4214.0,0.038147828971346005,23,757.0,0.12666706043743328,20,1646.0,0.16717178016706785,19,1905.0,0.0918215819717267,26,1658.0,0.11081364679814984,25,979.0,0.23777292310774278,35,2447.0,0.0979872551424415,10,760.0,0.19462042930553497,34,2595.0,0.03349259759607297,16,1118.0,0.10122021010613888,19,1798.0,0.10695038125480959,366,26258.0,-13.725
235.0,362,13596.0,26.348837209302324,1.6110621828285672,4,146.0,0.17105624310649467,24,1445.0,0.10227763556852305,15,1155.0,0.030488560420022435,27,2249.0,0.024844237056878937,19,1325.0,0.1242732109408984,52,4242.0,0.0776556575245845,25,808.0,0.05982759981392438,19,1624.0,0.12367457395214417,23,2004.0,0.11469498388823379,27,1589.0,0.08719443747767941,26,1099.0,0.15433783167841353,31,2563.0,0.1144068544887128,6,646.0,0.15170432952528895,28,2435.0,0.0795139861376137,17,1180.0,0.13329294283258958,19,1893.0,0.05223392865117118,362,26403.0,-13.575
240.0,355,12381.0,24.181640625,1.795631195407099,5,172.0,0.06627251965099562,21,1511.0,0.06591756956707799,10,996.0,0.1409081033994631,29,2395.0,0.06730344669764336,16,1229.0,0.08899837305193144,49,4105.0,0.06737354233988177,26,903.0,0.16817064904993875,17,1233.0,0.16699334789610293,29,2132.0,0.12712310169858534,22,1616.0,0.12108238691622746,36,1264.0,0.09456501809324046,31,2673.0,0.1528562026976936,5,439.0,0.3530880627253924,21,1948.0,0.1229655690523295,17,1265.0,0.09046182858962827,21,1996.0,0.02263440872881692,355,25877.0,-13.3125
245.0,346,12458.0,24.427450980392155,1.6315726426977981,5,197.0,0.20510182229645024,24,1620.0,0.021997091231746303,6,825.0,0.21615536557750456,30,2544.0,0.06016461427646852,11,967.0,0.13537753377846104,46,4094.0,0.05501510911201555,27,1021.0,0.20467785046164214,11,1071.0,0.12296625169291481,34,2293.0,0.07188026362565383,27,1740.0,0.06380561595037233,36,1421.0,0.07783325496928221,34,2836.0,0.12759126307056487,2,420.0,0.2430670646232647,17,1916.0,0.14572547067699138,17,1354.0,0.15194195435746988,19,1959.0,0.06170577583951453,346,26278.0,-12.975
250.0,346,12553.0,24.857425742574257,1.5842304635748867,5,222.0,0.35362784731324703,28,1737.0,0.020956374886826796,2,786.0,0.17112143738324806,33,2701.0,0.02741840355570467,14,952.0,0.07892567148632104,47,4193.0,0.07335471591319555,27,1132.0,0.19453497693679445,11,1035.0,0.1916479723993256,30,2215.0,0.0942321434301508,25,1818.0,0.06168520463498378,34,1561.0,0.028373412550015728,41,3020.0,0.0039994426200897215,4,405.0,0.24037846030908078,23,2015.0,0.100585033325198,8,1085.0,0.23606465692525935,14,1802.0,0.0626127373496667,346,26679.0,-12.975
255.0,356,12519.0,24.98802395209581,1.5414167163900463,5,247.0,0.37713154599081566,28,1772.0,0.05982476594061287,4,802.0,0.14367912844827965,28,2681.0,0.02741829776231976,21,1043.0,0.04249667807204858,47,4183.0,0.11473140537886936,25,1135.0,0.17676374572398879,14,1098.0,0.15102964348838593,21,2042.0,0.0996508421733114,26,1869.0,0.11153410631027694,38,1740.0,0.026267987625970782,44,3238.0,0.012378297311391248,6,433.0,0.007410652421687281,30,2154.0,0.08168874600140687,7,915.0,0.16716371720384296,12,1864.0,0.0630489954905499,356,27216.0,-13.35
260.0,361,12423.0,25.147773279352226,1.2200730739801902,6,275.0,0.03133983427499118,31,1918.0,0.03284030668506358,7,835.0,0.1541113086079467,22,2515.0,0.055216441109100324,22,1153.0,0.06674762702012711,41,3958.0,0.09982641466090333,25,1030.0,0.13225711869751514,23,1196.0,0.029107719945197768,22,1883.0,0.06673849508633632,19,1731.0,0.16402969355189406,39,1937.0,0.0633817642483414,39,3388.0,0.032382011557696,7,468.0,1.5394815641913245e-06,35,2322.0,0.08879730926861873,8,920.0,0.06214503332250587,15,1936.0,0.030332416573215493,361,27465.0,-13.5375
265.0,339,11674.0,23.775967413441954,1.4647783652468733,9,317.0,4.4964534159983686e-05,24,1904.0,0.04370812579768761,11,886.0,0.19850236129608842,16,2387.0,0.07036058752939975,19,1210.0,0.051511169324506806,37,3528.0,0.08283655142079151,25,1124.0,0.10414726611781416,22,1261.0,0.02419948803859652,17,1945.0,0.197808764775959,14,1359.0,0.2790194129666344,38,2118.0,0.062488042203376164,37,3490.0,0.039586640986924826,7,503.0,0.0,39,2510.0,0.02582764017637762,8,827.0,0.10901567762302261,16,1894.0,0.10282747097730167,339,27263.0,-12.7125
270.0,318,11196.0,23.228215767634854,1.6464484433070465,9,364.0,0.16720895006339498,22,1812.0,0.06429665906988088,12,945.0,0.3045299701475879,11,2118.0,0.10978269305450455,16,1215.0,0.062023133002244844,29,3405.0,0.13331332339428578,24,1193.0,0.09022897388230688,20,1267.0,0.06878132335541094,20,2002.0,0.09092477216357311,10,1231.0,0.22754651157483793,41,2318.0,0.05409704481404155,41,3685.0,0.03793295693265757,7,544.0,0.24123691454216364,36,2366.0,0.02390458829729568,8,854.0,0.09931307832259267,12,1751.0,0.1642902057058017,318,27070.0,-11.924999999999999
275.0,304,10798.0,22.495833333333334,2.03130406973948,9,411.0,0.21334366694114199,21,1778.0,0.10446755596489134,15,1014.0,0.22569057872244147,10,1740.0,0.151174923956957,12,1106.0,0.17395506273460326,20,3260.0,0.16714861602327566,27,1308.0,0.09061038435693791,19,1287.0,0.09138946268702491,22,1861.0,0.029463404907776495,13,1121.0,0.15815700277829892,42,2523.0,0.08589710548733681,40,3867.0,0.054404239049905885,7,579.0,0.4315658452744216,28,1951.0,0.0983641505715429,9,897.0,0.14983469210670386,10,1764.0,0.08448492575816673,304,26467.0,-11.4
280.0,313,11093.0,23.502118644067796,2.06266972255308,10,457.0,0.160545594833536,20,1779.0,0.09298738698375617,20,1102.0,0.15047481951013578,13,1798.0,0.1540223531166105,12,876.0,0.25487865821892725,27,3273.0,0.07695795663961592,23,1241.0,0.12526673585334988,19,1297.0,0.14744324839724005,16,1479.0,0.14912594509025678,16,1007.0,0.12179652906591815,45,2743.0,0.09957700278210221,38,4029.0,0.06760995838342085,8,618.0,0.3298936414893303,23,1589.0,0.10982492985104902,12,953.0,0.14197730626025531,11,1746.0,0.030943382977379152,313,25987.0,-11.737499999999999
285.0,322,11296.0,24.397408207343414,1.841528860153125,6,381.0,0.11608863815949226,19,1878.0,0.09088829761546129,22,1212.0,0.11492890770470202,17,1877.0,0.060419658206320434,8,717.0,0.1586005334181098,35,3382.0,0.06514508706399637,20,1042.0,0.19260923357792567,22,1381.0,0.05345592852238916,12,1232.0,0.30722734009422165,16,741.0,0.104931760624552,46,2965.0,0.03527767054668222,39,4202.0,0.051789414929479825,10,484.0,0.1886705335489695,20,1504.0,0.12397826443986858,18,1029.0,0.11218566367681024,12,1700.0,0.13874164150501303,322,25727.0,-12.075
290.0,324,11192.0,24.49015317286652,1.8229653711454834,3,218.0,0.15372044179057276,17,1803.0,0.08061818858148527,23,1324.0,0.10049869043325135,21,1974.0,0.0015722298092506587,10,539.0,0.2046373769050141,35,3481.0,0.11656348695643373,23,936.0,0.18852660886579978,25,1501.0,5.262074347498439e-05,12,1161.0,0.3178366579997105,16,764.0,0.13672512082487942,42,2955.0,0.05388701207709995,40,4399.0,0.013504095145433449,7,261.0,0.24847600904289344,21,1476.0,0.04738230416811046,21,1130.0,0.08979240520179889,8,1533.0,0.25513140815479984,324,25455.0,-12.15
295.0,344,11822.0,26.154867256637168,1.6623094475578641,5,236.0,0.005109789759344929,22,1576.0,0.08161172395882366,25,1445.0,0.04413352197202355,19,1892.0,0.020105910864813347,8,527.0,0.22684434125063865,36,3587.0,0.168330147416305,23,931.0,0.14055024583008183,25,1628.0,0.017250938610990592,15,1216.0,0.2877623592321265,19,855.0,0.14898600190868289,34,2660.0,0.0755570472189905,43,4608.0,4.5188708047946705e-05,9,297.0,0.20358498968267966,26,1595.0,0.00015296440818310882,27,1253.0,0.11282769223675962,8,1396.0,0.08914574189781062,344,25702.0,-12.9
300.0,344,12812.0,28.598214285714285,1.415592723915825,6,266.0,0.12135476107217905,24,1692.0,0.039871083241783234,21,1503.0,0.16996166944337404,14,1682.0,0.07617398376449819,7,465.0,0.27681795249361196,37,3749.0,0.08563366633905208,23,881.0,0.14233269690166545,26,1755.0,0.04104727912951857,18,1298.0,0.06081117664468786,20,728.0,0.1393516928486965,27,2347.0,0.1125594444718118,43,4823.0,0.0,14,356.0,0.04263517194165836,26,1725.0,0.0,30,1397.0,0.07623910834143094,8,1383.0,0.04066315049693728,344,26050.0,-12.9
305.0,311,12817.0,28.802247191011237,1.734982522911934,3,246.0,0.4168619362408136,26,1823.0,0.05613389874492136,21,1555.0,0.12282029262722542,11,1740.0,0.12797941577691788,8,476.0,0.13444565124034216,41,3936.0,0.10208486750766244,14,847.0,0.1466786298073349,16,1718.0,0.12070218223299402,16,1336.0,0.10990372500810767,17,708.0,0.1726659443213253,29,2403.0,0.08259066046116234,37,4897.0,0.014685363077189402,18,440.0,0.020531766881353754,20,1721.0,0.02596600671405429,25,1402.0,0.1107432730495258,9,1330.0,0.00016615455384666022,311,26578.0,-11.6625
310.0,297,13185.0,30.17162471395881,2.017818817539927,3,199.0,0.28578379328786807,22,1862.0,0.06394179444924866,19,1467.0,0.05595888634639302,14,1805.0,0.15058904934807316,6,375.0,0.1828614872365737,41,4107.0,0.1361348114014761,22,839.0,0.057087172622191894,11,1621.0,0.1982353201609694,17,1329.0,0.1755161392285014,14,660.0,0.1717965617016487,33,2491.0,0.09156503304113232,34,4863.0,0.06894552377262231,18,530.0,0.06876050144408509,17,1690.0,0.05780065467324247,17,1369.0,0.13641287769545313,9,1377.0,0.16453414783134823,297,26584.0,-11.1375
315.0,309,13027.0,30.22505800464037,1.6908046152652123,1,122.0,0.2075566392417278,24,1980.0,0.09605853756329921,16,1231.0,0.07560803971775636,17,1887.0,0.07929352305899522,7,186.0,0.2713076016442349,43,4289.0,0.1022578830554813,24,947.0,0.09498163359363992,17,1692.0,0.16920368366081193,16,1402.0,0.047140516398517164,18,639.0,0.09826139411181861,35,2538.0,0.07884252211249307,34,4988.0,0.07478019785047371,12,541.0,0.12105193638570985,17,1739.0,0.0021148970537070502,23,1466.0,0.02273277393888434,5,1178.0,0.3156936723763638,309,26825.0,-11.587499999999999
320.0,323,13508.0,32.00947867298578,1.6707228728642447,1,8.0,0.27950095437036687,26,2110.0,0.062414081237189625,10,1274.0,0.08728542597726839,21,1987.0,0.06782670756379686,1,104.0,0.2632488336020004,43,4497.0,0.07942519478594502,31,1089.0,0.11728786770110607,23,1794.0,0.10888900545962225,21,1500.0,0.017704268403053395,16,633.0,0.1633114630501445,33,2503.0,0.11896496168212861,34,5156.0,0.04213613153577357,7,476.0,0.18701079331457923,19,1835.0,0.07887032006151311,30,1606.0,0.0005497390999184632,7,1209.0,0.21933545337778873,323,27781.0,-12.112499999999999
325.0,311,13998.0,33.73012048192771,1.723572796938905,2,17.0,0.3527321934147565,29,2252.0,0.09683732285174537,7,1291.0,0.05028875105079342,18,1863.0,0.09865410069442686,1,17.0,0.0,44,4698.0,0.037328712994962404,26,1162.0,0.1344494006307698,23,1909.0,4.250487162820337e-07,21,1607.0,0.13472226406689475,11,481.0,0.18879736736760316,36,2675.0,0.07405058971952301,34,5326.0,0.0,9,500.0,0.01119427493683333,16,1874.0,0.17583564998008674,25,1512.0,0.02194633641523701,8,1188.0,0.1812418368355625,310,28372.0,-11.625
330.0,310,14834.0,36.53694581280788,1.6775836127608548,2,25.0,0.4222281006749927,26,2253.0,0.09847415400113617,11,1340.0,0.11039280436115399,15,1596.0,0.13093227846410993,1,22.0,0.0,44,4918.0,0.0,25,1161.0,0.12429510849140635,23,2026.0,0.07237329150996852,21,1712.0,0.109134791132922,13,492.0,0.17322350852476848,41,2869.0,0.050394896384598334,34,5498.0,0.047483387151090094,12,559.0,0.117646512539754,17,1869.0,0.21006049511951227,17,1322.0,0.05156530130768784,8,1227.0,0.1641728152523184,310,28889.0,-11.625
335.0,291,14939.0,37.724747474747474,1.5522596566795803,3,37.0,0.12772825073077484,22,2118.0,0.08081785623502925,14,1405.0,0.13185906087982271,13,1497.0,0.14263352102393034,1,29.0,0.2096402669735826,38,4925.0,0.04868516720050351,22,1180.0,0.08895123715606226,17,1892.0,0.18370652368688278,20,1749.0,0.02763803575345503,13,550.0,0.1543607133161789,43,3064.0,0.070377209852974,34,5666.0,0.046708978612816296,13,620.0,0.07605577050122643,17,1950.0,0.15304192656623553,13,970.0,0.08240035372497152,8,1267.0,0.07171507176151336,291,28919.0,-10.9125
340.0,280,15179.0,39.02056555269923,1.676814684826697,4,56.0,0.0,20,2222.0,0.09246390437899307,18,1485.0,0.08299171898960113,13,1278.0,0.11856054302594358,0,2.0,0.6791676212313056,29,4737.0,0.08683230289616495,24,1291.0,0.07300029392275235,12,1642.0,0.148675270918967,15,1680.0,0.06807186698938551,12,575.0,0.14600844837342292,45,3281.0,0.06799215851019907,34,5840.0,0.1141863863782819,15,691.0,0.05947673554334583,22,2047.0,0.07331922069945239,8,875.0,0.22504626284360682,9,1309.0,2.7951296466333596e-05,280,29011.0,-10.5
345.0,272,13600.0,35.97883597883598,1.3428640920370651,1,36.0,0.38922873300407956,22,2332.0,0.08470303167545894,22,1588.0,0.0022879560361355167,11,1336.0,0.07606403701910219,0,2.0,0.9742107730300089,22,4318.0,0.10388953306497656,27,1417.0,0.0022143751728070133,15,1702.0,0.07183762752115921,17,1757.0,0.1149180196032413,18,622.0,0.13315517323060042,43,3409.0,0.04730909053926154,28,5504.0,0.10773121972977555,15,766.0,0.03043844964963054,18,1838.0,0.026935515478698435,4,782.0,0.18588648669760593,9,1356.0,0.034358092552199425,272,28765.0,-10.2
350.0,257,11027.0,29.405333333333335,1.6837409277491708,1,34.0,0.622994405790236,23,2437.0,0.0430357698074458,23,1703.0,8.413891555421556e-07,14,1398.0,0.04242054630839253,0,0.0,0.4703073908283104,18,3553.0,0.08100763060227106,29,1559.0,0.054021624059921176,15,1783.0,0.12255380244783858,20,1849.0,0.04366886544649815,19,716.0,0.11088660154693336,39,3426.0,0.06462088081545968,20,4676.0,0.11390915697709386,16,847.0,0.04114438159855795,11,1325.0,0.12240175162809226,5,635.0,0.21236080165654267,4,869.0,0.414350946941128,257,26810.0,-9.6375
355.0,242,9031.0,24.54076086956522,1.7166233440047542,1,39.0,0.6259617122778234,26,2548.0,0.05425452683334326,23,1818.0,0.0,12,1256.0,0.03732314601041685,1,4.0,0.45856193909814374,17,3639.0,0.07804039233275502,23,1494.0,0.056243544170227866,13,1850.0,0.10784918931297735,22,1959.0,0.016952913429595796,11,643.0,0.17067589413777218,40,3563.0,0.051913320649068534,17,4376.0,0.1174464496543503,14,741.0,0.14046553198106576,8,1245.0,0.09341958249692069,11,680.0,0.17673926463086245,3,616.0,0.49334229027358883,242,26471.0,-9.075
360.0,243,7735.0,21.48611111111111,1.7196184871799955,2,45.0,0.5131244990608398,27,2683.0,0.010668503697464377,23,1935.0,0.06783131789557525,10,961.0,0.0946986703967112,1,9.0,0.49864141729680694,19,3729.0,0.09631721853368981,23,1258.0,0.021529736247300934,13,1781.0,0.08539625580779929,16,1753.0,0.13403595462653164,11,603.0,0.13959808649167502,44,3779.0,0.04572863667704296,12,4443.0,0.1109189744178868,10,607.0,0.18300363008306403,7,1282.0,0.13102729963727616,18,757.0,0.14842435014277203,7,643.0,0.16954384163082617,243,26268.0,-9.112499999999999
365.0,239,7690.0,21.60112359550562,1.7218796801250489,1,8.0,0.3926235961126514,27,2820.0,0.04510528808893822,23,2050.0,0.11755070121109785,13,1016.0,0.0005334730357527565,1,18.0,0.5309191201498743,20,3727.0,0.033106567528960934,20,1292.0,0.04567249269667868,9,1557.0,0.11710515489757878,9,1256.0,0.24456540177802083,13,635.0,0.06442996788168069,40,3675.0,0.06517434084883289,18,4524.0,0.15657349307886895,6,518.0,0.201657341524887,10,1324.0,0.2050874356655847,16,814.0,0.0761869888152223,13,691.0,0.0008635783413942923,239,25925.0,-8.9625
370.0,231,7557.0,21.968023255813954,1.7754395390288629,1,11.0,0.3649381161242363,27,2955.0,0.03291905515805955,19,2011.0,0.06406078822409242,13,1081.0,8.2393275802402e-07,2,32.0,0.7364999740118534,22,3648.0,0.054954814881213475,16,1297.0,0.12324898690035134,5,1501.0,0.061583105889602995,7,1239.0,0.09145607886469896,17,720.0,0.1913499947548581,36,3336.0,0.07146824309340746,25,4637.0,0.10276767709053142,7,549.0,0.10861137903369192,8,1174.0,0.16036489213718347,17,843.0,2.128900090329329e-06,9,651.0,0.25464405088098446,231,25685.0,-8.6625
375.0,223,7890.0,23.27433628318584,1.9451274683343134,1,16.0,0.0,27,3092.0,0.07335173938584973,19,2024.0,0.04367279843335,10,1032.0,0.03465359577805886,1,21.0,0.7389815656058597,22,3653.0,0.04142134198179239,17,1380.0,0.10077173963056142,5,1376.0,0.11502855491259815,7,1187.0,0.1425939794040741,13,751.0,0.1874213637972695,35,3272.0,0.048248255738905996,26,4284.0,0.06832854532052206,10,595.0,0.17344314777545475,7,859.0,0.12759381868399866,16,914.0,0.03832671213953818,7,611.0,0.2880032208583964,223,25067.0,-8.3625
380.0,240,8454.0,25.235820895522387,1.6662552065267768,1,23.0,0.49273611026026665,28,3232.0,0.08912845584262967,20,2118.0,0.07303833913768232,10,951.0,0.0,1,19.0,0.5254128746177779,24,3766.0,0.06563011092486981,22,1477.0,0.039136780347126456,9,1416.0,0.11809406904673855,10,1229.0,0.1187555007119616,16,785.0,0.10806823224070165,38,3200.0,0.06668453486605251,19,3484.0,0.1294838959534901,13,649.0,0.08847157484350802,6,890.0,0.0959890156983193,17,998.0,0.07811993218872651,6,607.0,0.19279551759349275,240,24844.0,-9.0
385.0,241,8271.0,24.987915407854985,1.586128001971044,1,26.0,0.466240209605052,29,3376.0,0.02483974916835194,20,2218.0,0.11826351793562129,7,838.0,0.033659834049446315,7,39.0,0.18262346005140345,24,3886.0,0.09693971360804286,17,1411.0,0.033483149893566835,14,1483.0,0.1956522012037386,14,1292.0,0.10100767716071213,17,861.0,0.04053178701384932,32,2994.0,0.11594137288311862,14,3569.0,0.12098145827435075,15,719.0,0.00352977346359096,8,926.0,0.16172730845515848,18,1087.0,0.05845601721580237,4,580.0,0.3828345150737766,241,25305.0,-9.0375
390.0,230,7670.0,23.894080996884735,1.5031879754260438,2,33.0,0.0,31,3530.0,1.1223319527697265e-06,20,2318.0,0.10708454839485668,3,557.0,0.16387574609835198,8,79.0,2.171323157713115e-05,25,4007.0,0.04176849636632793,7,1232.0,0.14349918551168356,11,1329.0,0.18547838619098553,13,1315.0,0.016708830534364106,18,945.0,6.74545419906667e-07,26,2710.0,0.10192186436720695,21,3664.0,0.1573140949154821,16,799.0,0.0,12,976.0,0.12856929926589875,14,1116.0,0.1449623877520185,3,306.0,0.18940526509626845,230,24916.0,-8.625
395.0,208,6549.0,20.59433962264151,1.73724200164401,2,43.0,0.0,25,3281.0,0.019042826016947956,21,2420.0,0.14794798786897612,0,334.0,0.3872130521357397,8,121.0,0.15426630130775426,20,3638.0,0.02211234651107209,5,1143.0,0.16222141503379614,10,1112.0,0.1292950424828599,11,1299.0,0.06821990040576661,10,756.0,0.057169605842352963,23,2456.0,0.12458199303655255,21,3709.0,0.12199807711811424,16,879.0,0.0,15,1044.0,0.031129236833129938,17,1191.0,0.22946517088021212,4,66.0,0.0027713650101728543,208,23492.0,-7.8
400.0,177,5523.0,17.816129032258065,2.5643804132134194,2,55.0,0.477622130563666,17,2855.0,0.08514102193152276,21,2523.0,0.07350430271925278,2,337.0,0.12524584923742518,8,163.0,0.3488757117673841,12,2590.0,0.1838128098357793,9,1096.0,0.13944565744759846,6,1114.0,0.24477487244961327,9,1043.0,0.20934539256467247,3,406.0,0.2808481851460502,19,2282.0,0.16916049037984668,22,3689.0,0.09567881553191235,10,755.0,0.04257146959206199,16,1122.0,0.03918482216699418,20,1284.0,0.14156325696833902,1,55.0,0.47734327280071104,177,21369.0,-6.637499999999999
405.0,171,5693.0,18.726973684210527,3.160756949142004,0,2.0,0.9042735752852809,17,2376.0,0.16095097763895974,21,2592.0,4.8722718943456755e-05,4,354.0,0.16316890481239346,8,205.0,0.3018060638746038,4,2602.0,0.26571331653596125,7,874.0,0.31645370295254877,8,1144.0,0.2565100958975459,3,584.0,0.44671623365351193,3,207.0,0.5209657432598016,22,1939.0,0.09279957275213715,27,3810.0,0.036209050429856005,9,507.0,0.04549437964383728,13,1008.0,0.16124639383090775,23,1395.0,0.04391885163750177,2,58.0,0.5803113201425507,171,19657.0,-6.4125
410.0,190,6297.0,21.06020066889632,2.3234536768627976,1,3.0,0.491117180947795,19,2470.0,0.14922561940189538,21,2699.0,0.11604814004684487,5,377.0,0.0,11,253.0,0.26110942669621967,10,2643.0,0.19144177441656804,2,542.0,0.4019220061115651,8,988.0,0.04718071199531929,3,560.0,0.2468752304037777,6,226.0,0.36564494369425216,24,1929.0,0.05135096145161058,31,3956.0,0.001469325307312229,10,554.0,3.983838473081445e-05,8,729.0,0.243127321907734,26,1522.0,0.014217945494438411,5,75.0,0.20342452627748753,190,19526.0,-7.125
415.0,182,5556.0,18.897959183673468,2.2506977588512256,3,14.0,0.11657950694867478,21,2570.0,0.12149877802726496,11,2015.0,0.23949236762804205,5,402.0,0.0,10,301.0,0.22073693364668073,15,2638.0,0.13616200527114306,3,249.0,0.414374284189372,8,671.0,0.10747272358851646,5,559.0,0.17691781319442274,11,272.0,0.12799413040812807,23,1855.0,0.04893612227556702,32,4115.0,0.0460107021167588,10,606.0,0.18052863026020965,2,688.0,0.27119344350322727,15,1298.0,0.11386956304175458,8,109.0,0.0009181499603510866,182,18362.0,-6.825
420.0,173,4514.0,15.72822299651568,2.221533188165292,5,37.0,0.2681754404161122,20,2486.0,0.07473982655290916,11,2211.0,0.19241634479747763,5,427.0,0.0,10,349.0,0.3250270308014709,23,2705.0,0.12687870251454333,3,203.0,0.4228426518354446,3,453.0,0.25631254658927866,6,591.0,0.140864795470567,10,253.0,0.027689253962923925,18,1593.0,0.04812613884040486,33,4280.0,0.036616903916202946,7,506.0,0.22639662546648717,4,653.0,0.17422207216706595,13,1285.0,0.1389208797461772,2,86.0,0.12169115085297137,173,18118.0,-6.4875
425.0,173,4155.0,14.681978798586572,2.0808422080225477,5,62.0,0.27883010610167347,20,2583.0,0.05825989893511502,18,2284.0,0.05286641755328159,5,452.0,0.0,7,293.0,0.2908466243063962,17,2356.0,0.14519464375786148,5,222.0,0.3515673059142282,4,379.0,0.23936330824191654,6,624.0,0.35859036771245273,8,206.0,0.04805001875765289,18,1381.0,0.04734959755475547,29,3926.0,0.06043245630136266,4,370.0,0.18959387439690864,9,689.0,0.06741287611196682,18,1363.0,0.04851977253415656,0,48.0,0.2087976731799085,173,17238.0,-6.4875
430.0,156,3503.0,12.646209386281589,2.5417722996379517,0,43.0,0.30857921037250896,20,2477.0,0.04701954116345789,18,2337.0,0.08458979097175448,5,479.0,0.06650990094284447,6,110.0,0.25258875621392607,8,1571.0,0.15522482699973755,6,239.0,0.3396482281821013,8,412.0,0.1674979741266842,4,535.0,0.5570626496165745,8,236.0,0.19465766209136204,15,1280.0,0.033670080892932115,21,3086.0,0.13500009366099924,2,248.0,0.27736294705485126,11,739.0,0.001139409944346426,21,1461.0,0.008487737831701299,3,55.0,0.3123508471309412,156,15308.0,-5.85
435.0,129,2901.0,10.744444444444444,3.2593763099808486,1,7.0,0.7490408441868289,18,2212.0,0.1382233263655829,19,2400.0,0.05776624466329554,5,504.0,0.22782291127782556,5,127.0,0.30232749466190734,4,1562.0,0.19218882878711735,4,236.0,0.22109957151484597,9,455.0,0.16768660481615727,1,166.0,0.5242168785849431,5,223.0,0.4786016091265547,7,983.0,0.17936288704006872,14,2851.0,0.15933215740256626,3,260.0,0.11873855859737129,12,799.0,1.4695672941098684e-05,19,1559.0,0.06584527420475308,3,70.0,0.3638541255295596,129,14414.0,-4.8374999999999995
440.0,160,3457.0,13.144486692015208,2.574049144749563,1,14.0,0.6310711641592942,18,2000.0,0.16922892112850882,23,2510.0,0.06222658129780823,5,529.0,0.22702456814732905,5,128.0,0.3476246988734193,11,1590.0,0.18556408018666098,6,241.0,0.11520822232661788,9,500.0,0.08659102675229376,6,181.0,0.27740817459351863,5,225.0,0.4650282782467634,9,982.0,0.16350104308192598,17,2926.0,0.10135311597333829,7,289.0,0.007435571544672916,12,859.0,0.0,22,1667.0,0.020020308828519046,4,88.0,0.1634944635952028,160,14729.0,-6.0
445.0,167,3769.0,14.897233201581027,1.8737369730411721,2,20.0,0.46034189279575055,19,2074.0,0.08510226831693339,24,2626.0,0.041980814823089456,7,558.0,0.0003387845701024068,8,159.0,0.2201778114668119,11,1238.0,0.26776371138857413,7,276.0,0.11430757811446599,8,520.0,0.03719438495257105,10,224.0,0.0927837412478922,5,250.0,0.21878120853428704,12,870.0,0.1840624721858305,17,2620.0,0.08089956040847208,9,331.0,2.9953665016973468e-05,8,729.0,0.11767322070770998,14,1680.0,0.03795291483199542,5,113.0,0.10289091041719407,166,14288.0,-6.225
450.0,150,3581.0,14.736625514403292,1.964438124335619,2,28.0,0.3003668153238337,21,2157.0,0.0032655157078842812,17,2324.0,0.05467220311246832,7,593.0,2.1667900340759558e-06,12,210.0,0.04351593558413227,6,515.0,0.2654943357395522,7,311.0,0.0490582523162774,9,545.0,0.09173957811934538,7,245.0,0.12806469359103395,7,286.0,0.4077876192693492,13,841.0,0.030611703653993516,12,1942.0,0.1526906586056035,9,378.0,0.09981579923513692,3,456.0,0.23621672760692902,12,1633.0,0.052234882105752306,6,144.0,0.34077505992296836,150,12608.0,-5.625
