step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,353,13844.0,27.251968503937007,1.7536604868625696,11,523.0,2.370710590664334e-05,20,1651.0,0.10464500843848462,8,403.0,0.16518422633858945,2,328.0,0.3088225333007988,15,1284.0,0.11638956218553251,45,2799.0,0.1020755074925982,32,1923.0,0.12673466802289174,11,1026.0,0.1642711886042618,47,2523.0,0.03610466152233088,54,4329.0,0.05668359968277992,33,1956.0,0.17465583693744446,34,2618.0,0.046146396705711065,0,0.0,1.0,20,1222.0,0.09046615188917917,10,1140.0,0.1511347099942545,10,1122.0,0.1536227073328596,352,24847.0,-13.2
230.0,361,13157.0,26.261477045908183,1.5381509193010703,11,580.0,0.14222892119893465,27,1690.0,0.06546790163014712,9,376.0,0.1825813268552764,6,240.0,0.2895642787322423,10,1108.0,0.12210131613441921,40,2814.0,0.0820320516259459,30,1767.0,0.15081766689863588,11,946.0,0.11545373940328041,54,2779.0,0.0010832109961551861,48,4230.0,0.0574119921707016,33,1878.0,0.036426183979876424,33,2765.0,0.11346933129768616,0,0.0,1.0,18,1276.0,0.16848980097668564,18,1210.0,0.060158650555156595,13,1092.0,0.11152082269356828,361,24751.0,-13.5375
235.0,344,11271.0,22.587174348697395,1.7271101986609128,12,636.0,0.009395045074074522,30,1835.0,0.037512032013444045,7,277.0,0.17034580525467444,8,278.0,0.18050429448933028,9,1154.0,0.08017762305616999,34,2788.0,0.13367224746982256,26,1479.0,0.08853281911927963,11,894.0,0.08053339621714763,56,3052.0,1.847765228650904e-05,41,3781.0,0.12120057697339869,28,1593.0,0.1518537918792883,28,2642.0,0.17101877088342857,0,0.0,1.0,18,1364.0,0.08401923920963307,24,1325.0,0.1397927174316997,12,1035.0,0.10702855960647618,344,24133.0,-12.9
240.0,319,9922.0,20.125760649087223,1.7488509730914805,13,701.0,6.878025928006096e-07,32,1994.0,0.002822249647455485,7,307.0,0.2793834612881017,10,325.0,0.15100515039864557,7,1141.0,0.09007385428272041,31,2681.0,0.1843391687799112,30,1103.0,0.11182680367236907,10,908.0,0.0797349753827383,54,3322.0,0.0008055837293025685,33,3836.0,0.13259365113008326,19,1558.0,0.14433754956775618,22,2234.0,0.15416352903170313,0,0.0,1.0,20,1463.0,0.04446196548341243,24,1443.0,0.15732842991047283,7,834.0,0.11799445318392301,319,23850.0,-11.9625
245.0,324,9578.0,19.62704918032787,1.6056525690590353,10,717.0,0.028425373851056892,34,2165.0,0.02648324165474768,10,351.0,0.2142187212880026,12,381.0,0.08480910563988901,11,1186.0,0.07871600795163453,29,2396.0,0.13846880433470268,25,1173.0,0.16720601158090462,10,895.0,0.0912946973990953,56,3603.0,0.0021645540007714003,28,3821.0,0.12468056011802756,26,1656.0,0.10824815460468729,19,2076.0,0.1716496638625589,0,0.0,1.0,20,1563.0,0.07789923687156694,26,1572.0,0.06639640459446651,8,869.0,0.07644786572687795,324,24424.0,-12.15
250.0,329,9723.0,20.04742268041237,1.5677995364401622,10,706.0,0.0,34,2335.0,0.033668385569820776,10,332.0,0.08225994865667449,13,445.0,0.061759707100808595,11,1119.0,0.18149860180340777,23,2345.0,0.09274440151244508,27,1182.0,0.1156936510453734,14,905.0,0.11915502673359375,47,3557.0,0.03619446618338088,33,3886.0,0.10206502781524428,33,1808.0,0.09414301796588949,20,2020.0,0.15675004173164386,0,0.0,1.0,20,1650.0,0.13966846181331913,27,1707.0,0.02570098624043218,7,905.0,0.13770615669520536,329,24902.0,-12.3375
255.0,329,9887.0,20.597916666666666,1.5359669665292217,7,645.0,0.04009736829204555,36,2463.0,0.012167158771411122,9,312.0,0.11244725751192639,14,514.0,0.05362917710614199,8,927.0,0.24322121722895496,26,2335.0,0.11341807876050489,28,1152.0,0.07620687385786713,15,987.0,0.2353052675084401,38,3294.0,0.06460376026467043,39,4023.0,0.10425818372521799,33,1752.0,0.07376537746949843,27,1997.0,0.06778474054022654,0,2.0,0.870742711462757,20,1750.0,0.0858767692554064,24,1688.0,0.02498778075334492,5,806.0,0.13513105623619126,329,24647.0,-12.3375
260.0,309,9260.0,19.49473684210526,1.7729120006597665,2,463.0,0.1549149384203433,30,2531.0,0.07433691725972148,10,338.0,0.06574955955178262,14,584.0,0.01482231373338162,6,905.0,0.1635752615877003,29,2358.0,0.08884952302929995,27,1080.0,0.15795180914843412,21,1079.0,0.1496485013115972,37,3379.0,0.05730980774368784,44,4231.0,0.11682742522088681,26,1515.0,0.14882828828841968,23,1874.0,0.09977518491095731,0,2.0,0.8886444251201405,17,1617.0,0.1480672945601197,19,1680.0,0.0832549019665353,4,599.0,0.13519946784340126,309,24235.0,-11.5875
265.0,290,8645.0,18.511777301927197,1.6859778462519932,2,467.0,0.15461752163006387,30,2592.0,0.07488335138983472,7,336.0,0.21090481443303155,15,661.0,0.024713112139321102,6,936.0,0.13711727800397056,32,2232.0,0.08634204201028146,23,1018.0,0.17124090617308957,23,1178.0,0.04998430742488236,36,3562.0,0.08672014567699358,42,4306.0,0.06954471613302785,20,1474.0,0.13958376013015175,20,1518.0,0.11428088885304637,0,2.0,0.3439758677654385,13,1253.0,0.18474498199303221,17,1766.0,0.0981956124224962,4,616.0,0.17059809943528398,290,23917.0,-10.875
270.0,289,8469.0,18.252155172413794,1.7234223450329975,4,484.0,0.02003484947439249,30,2746.0,0.07515369384363174,7,346.0,0.3492182967644836,9,581.0,0.1697755488918222,8,962.0,0.10084455132769272,23,1974.0,0.15541855097286855,24,856.0,0.11877232888942814,23,1262.0,0.04835778761221859,36,3528.0,0.05996540401247851,45,4288.0,0.06519924692700568,17,1394.0,0.11858128039554575,24,1563.0,0.1919959434184962,3,10.0,0.001038248019822078,15,1323.0,0.05763328273182544,16,1846.0,0.10017530925948454,5,637.0,0.20666600533435794,289,23800.0,-10.837499999999999
275.0,297,8128.0,17.70806100217865,1.45628127855167,7,513.0,0.10264729786170283,34,2908.0,0.007114380121479244,6,362.0,0.16673999845879364,4,542.0,0.13491140720730233,11,967.0,0.16367380634622633,23,1963.0,0.12727403599708764,25,850.0,0.07417871776250716,25,1376.0,0.014440605431363598,35,3334.0,0.06370437804372468,41,4085.0,0.05385525778418551,21,1333.0,0.13205517371897924,28,1690.0,0.0965560729726368,3,27.0,0.3802590181068001,15,1398.0,0.045383714587259816,14,1720.0,0.12243839254498017,5,550.0,0.16430728379031626,297,23618.0,-11.1375
280.0,300,7775.0,17.05043859649123,1.8208154725592953,7,548.0,0.0991993097143064,31,2794.0,0.038608842931112324,6,373.0,0.1188940318149541,7,571.0,0.03225440936667206,14,1038.0,0.20854623040908443,23,1957.0,0.13606154641223225,24,897.0,0.12518783985339227,27,1510.0,0.03537043573277323,35,3270.0,0.040171420601472475,36,3520.0,0.08498582592846753,23,1094.0,0.1364047344224853,36,1855.0,0.0412525141298043,3,42.0,0.30622322846190997,12,1256.0,0.06696475695428415,11,1409.0,0.1758848784881691,5,376.0,0.377411867727847,300,22510.0,-11.25
285.0,274,6868.0,15.161147902869757,2.3826949418830505,7,585.0,0.2822951996637792,22,2371.0,0.11984576952217785,3,215.0,0.37292625216202463,11,620.0,0.03833683366454569,17,1114.0,0.2269781099095559,26,1984.0,0.059438755983666734,25,993.0,0.07052776162881444,21,1379.0,0.14405817140679703,27,2965.0,0.07391760485515743,28,3428.0,0.13944850340676893,20,1124.0,0.20461808948531235,33,1881.0,0.03549688190305172,4,62.0,0.33310435516448605,10,954.0,0.05988269811513356,17,988.0,0.19972415370446586,3,392.0,0.46695566056571103,274,21055.0,-10.275
290.0,256,6341.0,14.313769751693002,2.4168513888604606,4,492.0,0.33082007444969,17,2317.0,0.16675494814933092,4,47.0,0.41928732734910507,13,649.0,0.014805849254744477,19,1203.0,0.1288073650652199,27,1916.0,0.08594273161451578,21,1031.0,0.09738259890803903,12,1296.0,0.18832098260471358,26,2925.0,0.08013806636277648,27,3549.0,0.1596570187286584,20,1072.0,0.15367295838177156,31,1817.0,0.13256876385737587,5,85.0,0.389483182653149,8,716.0,0.09345548932865917,13,921.0,0.1994229876701439,9,420.0,0.23841063448076646,256,20456.0,-9.6
295.0,240,5535.0,12.665903890160184,2.168301361144904,1,266.0,0.22878012855998073,16,2332.0,0.19823296388542117,3,36.0,0.17697989151529125,8,466.0,0.0760610661471292,14,1029.0,0.08089033621648888,21,1638.0,0.15555792200064977,16,1020.0,0.1583782613012389,11,1324.0,0.12236755105587269,25,2797.0,0.05710859846150711,38,3713.0,0.08422170352868358,23,986.0,0.18151841299447885,27,1850.0,0.07800817366013806,5,108.0,0.29946251134439067,6,525.0,0.2759570374563857,12,744.0,0.13993096538360264,14,483.0,0.0240768195595663,240,19317.0,-9.0
300.0,230,4220.0,9.813953488372093,2.2079382568622767,2,273.0,0.22340294253934312,20,2235.0,0.12227999685357453,5,46.0,0.2567116701775507,4,494.0,0.2635438019521673,10,939.0,0.14803753672209963,14,1522.0,0.1977180717492331,13,948.0,0.21018615564483276,14,1389.0,0.10802475866741401,28,2813.0,0.057629842119151634,37,3542.0,0.07929539374691716,26,780.0,0.14645718461473906,24,1747.0,0.12646842686783505,7,143.0,0.20246327543491835,2,458.0,0.2744559772743811,4,753.0,0.11570647879558413,20,577.0,0.04093574239391392,230,18659.0,-8.625
305.0,232,4156.0,9.80188679245283,2.398866133516492,5,297.0,0.42223324249455063,22,2020.0,0.09100546748012983,2,39.0,0.38762577252889246,5,515.0,0.13757671664939436,9,739.0,0.10663235487898075,14,1251.0,0.16769076292517768,9,708.0,0.29348199621161297,13,1454.0,0.048171704827082926,32,2856.0,0.023851222653104985,34,3014.0,0.10216837519324681,33,738.0,0.14444974399132945,21,1710.0,0.14547086458729003,3,100.0,0.2388718953092211,6,345.0,0.1696607066400353,4,753.0,0.15466939076443018,20,679.0,0.15154611577603003,232,17218.0,-8.7
310.0,250,5001.0,11.907142857142857,2.126950151442724,5,305.0,0.4654908864361707,27,2086.0,0.027627262892455626,0,16.0,0.5886372708866606,10,554.0,0.08771845795121275,10,786.0,0.11016732608541982,18,1344.0,0.15853184588952957,12,732.0,0.2600351483968816,17,1536.0,0.044173578979930725,27,2669.0,0.03710831618382401,28,2357.0,0.114673106140088,33,860.0,0.12732044879028406,28,1656.0,0.023651760145263045,2,28.0,0.46859251590477013,6,297.0,0.21194273603163152,5,658.0,0.13028408722797488,22,782.0,0.027762986938835808,250,16666.0,-9.375
315.0,279,5942.0,14.422330097087379,2.036943721774847,7,330.0,0.17773631814914578,34,2237.0,0.016630599418585953,1,15.0,0.11412673734457576,12,610.0,0.07644854306031405,14,853.0,0.2030320391424207,26,1463.0,0.10198209023637345,16,746.0,0.1586048199983559,21,1633.0,0.03468901822518856,23,2294.0,0.07442610263122647,26,2328.0,0.20372420745047476,38,1037.0,0.1084412840118995,33,1811.0,0.00021582762288568564,3,28.0,0.4825224953169453,3,172.0,0.4801527353346069,4,468.0,0.14742104042643223,18,774.0,0.028023118091426068,279,16799.0,-10.4625
320.0,271,6667.0,16.502475247524753,1.7854383018718165,9,369.0,9.81078616924535e-05,29,2305.0,0.04639611882317954,3,28.0,8.849658632308144e-05,11,557.0,0.09147261817642831,14,768.0,0.24028196225949291,27,1490.0,0.11894922161509286,20,685.0,0.04742469675808559,26,1757.0,0.06082038666009439,19,2266.0,0.06299055395852443,33,2475.0,0.10876797742622729,36,1117.0,0.05997069784246923,27,1866.0,0.0700345580168367,3,41.0,0.2706050227830268,1,182.0,0.2337831207215722,2,359.0,0.23573089698196725,11,739.0,0.12766907317668558,271,17004.0,-10.1625
325.0,262,7456.0,19.316062176165804,1.8947530127731729,9,416.0,0.23309863997021973,29,2400.0,0.04791346411101937,3,45.0,0.2366876987061013,6,410.0,0.18856837338190235,13,641.0,0.15197863814791363,22,1429.0,0.17254847424096892,15,514.0,0.12509346729603257,27,1888.0,0.0743130102839019,19,2129.0,0.05093764655418743,40,2662.0,0.03942443078476704,30,1169.0,0.08357592188134186,20,1830.0,0.21703492378489253,5,59.0,0.074293685301258,5,202.0,0.1089623024505751,6,381.0,0.1898675460580567,13,739.0,0.06869601634563438,262,16914.0,-9.825
330.0,266,7665.0,20.17105263157895,1.7592536413787039,9,461.0,0.2760616370678762,27,2498.0,0.011619501280981416,3,60.0,0.22776860993679535,3,429.0,0.18603927564937525,14,547.0,0.08292263746781434,26,1481.0,0.1733403054872463,14,540.0,0.20408033649883375,24,1827.0,0.07410770658844511,22,2044.0,0.036403480023341914,38,2697.0,0.05805474770364187,28,1255.0,0.09832781482117649,22,1923.0,0.09870627165183127,5,84.0,0.1573374650667325,8,234.0,0.017797084688852112,8,400.0,0.14260635474624694,14,804.0,0.16228321046300975,265,17284.0,-9.9375
335.0,279,8267.0,22.16353887399464,1.7892999647818921,10,507.0,0.08365611346594418,26,2559.0,0.014699336675759482,4,76.0,0.46365592397068855,6,456.0,0.18362430182721,12,539.0,0.20278532989955564,32,1631.0,0.15725203697563198,15,595.0,0.21954428962131592,21,1696.0,0.12761950679973338,24,2078.0,0.05452688051865531,31,2553.0,0.08615160432940935,34,1409.0,0.022818795378880655,28,2054.0,0.01820632585473503,1,61.0,0.16170918234440926,10,277.0,0.1259493634145087,10,448.0,0.05880457691699697,15,883.0,0.1657782744361528,279,17822.0,-10.4625
340.0,280,8631.0,23.453804347826086,1.7884278998799648,7,517.0,0.08214309300206481,27,2691.0,0.00010026369416306003,4,96.0,0.5037595070015425,8,493.0,0.15173224964834398,7,500.0,0.21772632315448973,33,1576.0,0.09855121255030362,13,590.0,0.28242696306824544,21,1725.0,0.08434623331147675,24,2119.0,0.20483513820554605,29,2340.0,0.0757292131986642,40,1602.0,7.377905733931767e-05,29,2195.0,6.998220386550478e-05,1,17.0,0.20418793385501494,9,318.0,0.20418565395562246,11,500.0,1.6306528622211262e-06,17,961.0,0.09462500985369378,280,18240.0,-10.5
345.0,261,8856.0,24.464088397790054,1.6331390657352747,7,542.0,0.11450344771586796,27,2828.0,0.03361990875694056,5,122.0,0.24477400708913313,9,415.0,0.15213210529984825,8,300.0,0.2445303934456126,27,1313.0,0.09112672591287975,10,575.0,0.1982800255939095,19,1718.0,0.06516774003734431,26,2245.0,0.17313890947027713,21,2308.0,0.09441179766330314,34,1711.0,0.043572349051884486,29,2340.0,0.0,2,25.0,6.4340724197888544e-06,10,355.0,0.04561944293716412,9,524.0,0.06161297518381647,18,1049.0,0.0065908707952501725,261,18370.0,-9.7875
350.0,240,8132.0,22.526315789473685,1.833582140853837,7,575.0,0.06524969121426577,23,2594.0,0.02336025886880792,4,141.0,0.3087639577298091,9,458.0,0.19003430152259979,12,223.0,0.198285116742598,23,1433.0,0.07932273267130437,11,390.0,0.13104632596249957,13,1770.0,0.12006218440834258,32,2393.0,0.059617667074656606,15,1891.0,0.11502367396100786,28,1740.0,0.09641595355456103,23,2124.0,0.094303535920238,2,35.0,0.0,9,372.0,0.10505200119329304,10,570.0,0.1210943133900963,19,1144.0,0.019405998806909498,240,17853.0,-9.0
355.0,231,7357.0,20.665730337078653,2.0702781976940554,8,616.0,0.16932720033735743,13,2041.0,0.16221865769324498,4,148.0,0.4470268083142578,7,404.0,0.1690926073190401,17,300.0,0.11196240265808917,27,1559.0,0.1324848847317603,11,346.0,0.2078970159378545,15,1824.0,0.11853928647480448,30,2331.0,0.03695897564941375,21,1940.0,0.04068485581028634,25,1754.0,0.1280835107166212,15,1587.0,0.11125236812007105,2,45.0,0.0,12,428.0,0.13971020515560278,11,627.0,0.12763148149762168,13,1043.0,0.11519812125719035,231,16993.0,-8.6625
360.0,211,6368.0,18.457971014492752,2.2421324705664025,8,656.0,0.22991804201753488,4,1471.0,0.3361183347411053,5,165.0,0.3741057988882953,3,258.0,0.21009115640634254,16,346.0,0.14213680177127874,26,1597.0,0.12158988994173839,13,403.0,0.11252151428914217,13,1629.0,0.16575991712765567,23,2092.0,0.0847232831219242,29,2077.0,0.1010116104895232,29,1847.0,0.034426203892620806,13,1661.0,0.08871322935822952,2,57.0,0.3177012016543275,7,349.0,0.12811651426105772,12,684.0,0.16270374547009786,8,788.0,0.1315713925149238,211,16080.0,-7.9125
365.0,196,5838.0,17.58433734939759,2.4304664894172876,9,695.0,0.15109603731712865,2,975.0,0.41965779628390504,5,190.0,0.2985621507824789,3,269.0,0.14656894856731745,16,392.0,0.049253970337024,30,1632.0,0.11973969722720398,13,468.0,0.22832255730128356,10,1201.0,0.12367046915911178,15,2053.0,0.11138611972974452,30,2224.0,0.14330387249786344,26,1754.0,0.025309773607522006,16,1735.0,0.10792690579831728,1,27.0,0.7544109365880948,3,203.0,0.1794063286347392,10,655.0,0.13480779022423023,7,810.0,0.19008428144641354,196,15283.0,-7.35
370.0,199,5619.0,17.236196319018404,2.3382399464275117,9,742.0,0.14435292205333972,4,553.0,0.39280388049317294,8,225.0,0.15516365234908988,6,293.0,0.01160674625988587,9,337.0,0.13074001442213248,33,1740.0,0.11227913857355006,10,407.0,0.3915500730369304,7,1237.0,0.1134556806674347,21,2123.0,0.06186471343301682,31,2373.0,0.13889762192076804,17,1445.0,0.0933789515061386,16,1547.0,0.11440157131675231,1,32.0,0.6402225021987638,3,188.0,0.23925767729076902,14,718.0,0.12336058808870043,10,854.0,0.13818132861844623,199,14814.0,-7.4624999999999995
375.0,196,5057.0,15.852664576802507,2.0440911099221357,8,776.0,0.24382048009742988,7,500.0,0.16936305862769074,7,197.0,0.17939938080891302,8,330.0,9.340177845236038e-05,8,335.0,0.05945936592727509,34,1866.0,0.09181977247874805,11,352.0,0.138294454123772,6,1271.0,0.10721127727444171,25,2248.0,0.07911504311938394,27,2297.0,0.17017756317925994,10,1431.0,0.1175255495199391,12,1151.0,0.10077104954281009,0,4.0,0.460312025569569,5,203.0,0.2135644545866502,15,793.0,0.15364362879082882,13,911.0,0.13164465383617013,196,14665.0,-7.35
380.0,204,5140.0,16.317460317460316,1.8692343361411436,8,816.0,0.20000765834747466,11,545.0,0.0035330799599540613,4,105.0,0.12624743476255096,8,370.0,1.2016195368265278e-06,12,387.0,0.1074962822381856,29,1778.0,0.053013277111791844,20,432.0,0.09463425820533412,11,1318.0,0.1736849999815229,27,2380.0,0.08967447706127178,21,1977.0,0.12044815210473114,15,1498.0,0.14642398417672206,11,1134.0,0.10568446446771,0,2.0,0.4656290203452979,6,233.0,0.23976781169843384,6,626.0,0.15102759192424203,15,984.0,0.09298236916044039,204,14585.0,-7.6499999999999995
385.0,204,5460.0,17.556270096463024,1.9342947149756367,9,860.0,0.02382017324255551,9,567.0,0.2297086106942847,2,102.0,0.1517914324870928,8,410.0,0.10729514300893098,14,458.0,0.1346791730562598,21,1455.0,0.0627655313629321,17,515.0,0.16542412870820986,15,1382.0,0.10365496663319158,24,2394.0,0.132878184757643,20,1694.0,0.08676937502526126,20,1589.0,0.08611334243236095,15,1198.0,0.07037790142890515,1,5.0,0.0008516236115915246,6,267.0,0.4031002972011109,6,521.0,0.09799154888288764,17,1063.0,0.045198372341942496,204,14480.0,-7.6499999999999995
390.0,206,5726.0,19.150501672240804,1.8642383802776468,10,913.0,0.22192141104322477,9,586.0,0.23828615771186917,5,119.0,0.039888520861200136,8,450.0,0.10590355671612295,14,528.0,0.13690838415644738,11,1455.0,0.19252464269007885,19,580.0,0.0427574749102784,18,1465.0,0.00048129854399146045,20,2308.0,0.103980690791069,19,1459.0,0.052666733581336264,28,1714.0,0.09733284595605218,15,1120.0,0.029882260338607393,1,12.0,0.4957344551146683,6,300.0,0.38379178210968007,6,437.0,0.0821559765482991,17,1148.0,0.0018876171651999625,206,14594.0,-7.725
395.0,217,6119.0,21.173010380622838,1.6521617165074,5,683.0,0.2515889882232416,12,638.0,0.0732073204550984,8,154.0,0.0012756088710676448,7,446.0,0.0,14,600.0,0.2872153794973674,14,1455.0,0.16212747748188255,15,652.0,0.030408771548747982,18,1555.0,0.0001766453291715069,19,2405.0,0.053869418319614386,23,1552.0,0.00021858042265237188,30,1860.0,0.07975193368889644,17,976.0,0.05323610947585436,0,2.0,0.9468298295725388,9,340.0,0.2646761474547815,8,472.0,0.015317173791124008,18,1239.0,0.0505238373127611,217,15029.0,-8.1375
400.0,234,6855.0,23.96853146853147,1.1514936566600047,3,346.0,0.13842242970213836,13,700.0,0.21154349691405008,8,196.0,0.10853014389022322,7,481.0,0.0,15,672.0,0.14619624038808998,22,1549.0,0.051235229986014666,18,733.0,0.000320144801436097,18,1645.0,7.079656566240908e-06,22,2510.0,0.07590307868941698,23,1667.0,4.4412461762816567e-07,31,2014.0,0.10700295946567553,17,969.0,5.441704966024255e-07,1,1.0,0.31194894769322234,13,397.0,0.015199768817034017,10,521.0,0.037365392172976936,13,1161.0,0.09026859357131162,234,15562.0,-8.775
405.0,244,7531.0,26.6113074204947,0.9145653057870412,2,330.0,0.17161609445610762,14,766.0,0.16171603175150726,8,236.0,0.10856676238487215,7,516.0,0.0,12,608.0,0.09554402641318299,30,1684.0,0.014879791328622822,18,823.0,5.689438707419937e-07,18,1735.0,0.0,22,2533.0,0.06683801745818692,22,1772.0,0.006877662297320188,36,2180.0,0.025200751817948088,17,1054.0,0.0,2,9.0,7.126511821330338e-05,17,478.0,2.1970025462465057e-05,10,569.0,0.17072915413115788,9,948.0,0.09793100853414144,244,16241.0,-9.15
410.0,214,8019.0,28.639285714285716,1.315222974960146,4,346.0,0.30052771303146375,16,840.0,0.017247284153072525,8,274.0,0.0,7,551.0,0.0,4,504.0,0.24886544296958826,24,1586.0,0.031818383135500075,18,915.0,0.019557851526398766,14,1613.0,0.05543916076775379,19,2506.0,0.04674613783245901,21,1800.0,0.009741372677278178,34,2347.0,0.02602362305884857,17,1139.0,0.0,2,21.0,0.15193782846562473,13,525.0,0.0242641355986458,7,492.0,0.21446019016631543,6,764.0,0.1606391958137019,214,16223.0,-8.025
415.0,193,8235.0,29.62230215827338,2.0648586373443267,4,366.0,0.42933482864280104,18,931.0,0.1379799033343127,8,314.0,0.0,7,586.0,0.0,2,341.0,0.3499343870321951,15,1313.0,0.09127692175513813,12,848.0,0.11600682913246183,13,1674.0,0.024882673836626523,20,2594.0,0.009792789949748568,21,1700.0,0.07985938470911033,34,2519.0,0.10261726007372239,11,968.0,0.05181179630294878,2,31.0,0.35669756105874006,13,573.0,0.06820150760994473,6,401.0,0.2505731443697242,7,797.0,0.13005059694810014,193,15956.0,-7.2375
420.0,175,7893.0,29.018382352941178,2.179598781958079,6,393.0,0.2949710629351798,18,1021.0,0.07423706217780092,8,354.0,0.0,7,621.0,0.0,2,230.0,0.4299728796409185,15,1383.0,0.12229913478443034,5,601.0,0.24420064001261566,16,1756.0,0.17310543235679623,22,2699.0,3.443826070229753e-05,10,1421.0,0.09232240940605962,34,2689.0,0.07233061765469419,2,630.0,0.2061452734885367,0,2.0,0.9622584372836893,13,638.0,0.04272807922387655,7,433.0,0.04986860779636657,10,844.0,0.1328573486292543,175,15715.0,-6.5625
425.0,184,8004.0,30.549618320610687,1.837465713631453,6,270.0,0.2384589731742812,21,1124.0,0.018111816684098888,8,394.0,0.0,7,656.0,0.0,1,215.0,0.2494151966822577,21,1476.0,0.108837540222774,2,451.0,0.1416806468052139,18,1844.0,0.19027342537507244,22,2809.0,2.6174468392996934e-07,10,1255.0,0.13609757284362708,31,2593.0,0.03831545409590425,0,290.0,0.3880296085882266,0,0.0,0.38901376484690087,14,711.0,0.20853098373337195,10,480.0,0.0009973891175961433,13,904.0,0.12359686410787199,184,15472.0,-6.8999999999999995
430.0,183,8070.0,32.023809523809526,1.8014262262203289,1,81.0,0.25232880095490795,22,1233.0,0.0855579394499555,8,438.0,0.30402263205933566,7,691.0,0.0,4,212.0,0.0304077967178047,18,1414.0,0.06616317262940846,6,339.0,0.10474299960267833,18,1930.0,0.052385427904083605,22,2921.0,0.09638797947008836,10,1074.0,0.04182496403610767,25,2228.0,0.08346617309206134,1,217.0,0.38324594330212064,1,3.0,0.0009475372585576961,14,781.0,0.19901875774798106,11,539.0,0.20191568032343224,15,976.0,0.11220596753636315,183,15077.0,-6.8625
435.0,161,8065.0,32.520161290322584,2.2518701330434077,1,82.0,0.3030232371587064,16,1089.0,0.15431623788166515,8,480.0,0.32445238202700855,7,726.0,0.0,3,169.0,0.16009716876241958,15,1144.0,0.09755209840554704,8,378.0,0.24651599704788293,20,2027.0,1.8681888561038956e-05,20,2976.0,0.16466709487927952,3,860.0,0.21492325931172077,18,2085.0,0.09904686738784414,3,226.0,0.3089315990981753,1,8.0,0.0,15,848.0,0.028504778539734255,11,596.0,0.17231552923739954,12,927.0,0.05672333031419005,161,14621.0,-6.0375
440.0,151,7753.0,31.774590163934427,2.3003009335488724,4,99.0,0.3165992242397393,9,741.0,0.1483376512809232,10,520.0,0.15722265795863627,7,761.0,0.12379356092715588,0,62.0,0.6003247678197805,11,1067.0,0.14067511384115117,8,416.0,0.1959056728831526,14,1790.0,0.03698031515740231,19,2966.0,0.2016615942320092,5,868.0,0.17071201019056859,24,2193.0,0.04112382259104721,4,245.0,0.10689192984646899,1,13.0,0.21485580802880327,14,915.0,0.0,14,660.0,0.13560205880301301,7,812.0,0.16203985527836015,151,14128.0,-5.6625
445.0,155,7509.0,31.418410041841003,2.3102715987724887,6,126.0,0.2897817962008763,9,778.0,0.17591116808979085,12,576.0,0.13947374133092394,7,796.0,0.12010245637110838,0,12.0,0.5866672127327794,14,1021.0,0.1557415741224465,9,457.0,0.07503977817115687,6,1228.0,0.1629114692927986,20,3030.0,0.08673747237934949,9,905.0,0.031062369832490513,24,2104.0,0.020364618140502867,1,151.0,0.44099307625951173,1,18.0,0.6305348251755788,14,985.0,0.0,16,738.0,0.15300853148117036,7,845.0,0.11307533786249241,155,13770.0,-5.8125
450.0,150,7431.0,31.621276595744682,2.1710178545697874,8,161.0,0.22866948486902242,15,838.0,0.04509407751932856,10,612.0,0.04843589959199541,7,833.0,0.049232181459978284,0,10.0,0.5446231801315988,12,1057.0,0.1244313867748836,4,342.0,0.17899496483613603,9,1337.0,0.11685121889704793,20,3128.0,0.017435231506782382,11,951.0,0.00379602651534717,18,1829.0,0.1073301925508546,0,53.0,0.7935820692003112,1,23.0,0.5693709128286687,14,1055.0,0.0,11,725.0,0.18068750098204142,10,889.0,0.11720134034984049,150,13843.0,-5.625
455.0,158,7596.0,32.741379310344826,2.207598032014933,10,206.0,0.03667841131208815,22,932.0,0.07337948237336044,11,654.0,1.0981747619132993e-06,7,868.0,0.11971801800157547,4,17.0,0.44997375644311993,12,1099.0,0.039055593215089154,0,167.0,0.621309386799194,6,1301.0,0.21052170431191544,20,3232.0,0.07596433031122875,10,895.0,0.1391759687476625,20,1845.0,0.13759345511512128,2,55.0,0.41954255030751975,2,30.0,0.060695041022647805,14,1126.0,0.02560313076785153,10,723.0,0.16341753977334467,8,711.0,0.17923497285997356,158,13861.0,-5.925
