step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,337,14674.0,28.382978723404257,1.7869247998399453,9,847.0,0.22201981258392953,18,1332.0,0.13287015852474518,10,759.0,0.14176918769797914,13,571.0,0.16236287103989652,19,1911.0,0.10489437983677177,27,1820.0,0.09724605260189824,27,1621.0,0.02986595411027407,31,2208.0,0.01349489910052247,14,784.0,0.1587707380968435,31,2504.0,0.10085819145085627,46,4223.0,0.07772149274280933,36,3878.0,0.0656801057233732,17,1368.0,0.1494367399640453,17,1292.0,0.15300526412911308,13,502.0,0.036900849985730136,9,2083.0,0.1757046387770315,337,27703.0,-12.6375
230.0,361,15675.0,30.735294117647058,1.5303682481060386,12,897.0,0.18036176976458387,14,1252.0,0.1870899143513751,10,635.0,0.11278147825397866,16,645.0,0.031106493979502974,24,2019.0,0.05811283672177066,35,1980.0,0.08581231565789846,29,1745.0,0.0004423211778506865,35,2381.0,0.010750547525967068,15,795.0,0.20708503296683997,26,2206.0,0.1398133009690327,49,4258.0,0.03511285229076458,38,4065.0,0.07078733805671374,17,1395.0,0.09861730315687778,15,1368.0,0.14202148352692645,14,570.0,0.06315299759876662,12,2131.0,0.13345917045927508,361,28342.0,-13.5375
235.0,386,17112.0,34.01988071570577,1.3545745113460341,14,871.0,0.08573294363623701,16,1191.0,0.1853240749430331,14,583.0,0.1802581252646344,14,638.0,0.020043571336694512,30,2062.0,0.06064082240639086,35,2107.0,0.04593274784205908,30,1897.0,0.08051330085399187,35,2556.0,0.020741200311667256,18,818.0,0.20425583198652608,26,2020.0,0.09107241490494765,48,4089.0,0.04260984442433652,40,4261.0,0.05139295751175366,22,1494.0,0.030161379601724995,18,1448.0,0.06077975064676947,14,640.0,0.0,12,2184.0,0.0818139474370505,386,28859.0,-14.475
240.0,363,17529.0,35.483805668016196,1.602733878960886,12,758.0,0.06411517765560165,12,1000.0,0.17036196813736185,13,608.0,0.1453757568292685,9,554.0,0.07469227162995108,26,2025.0,0.09718033610076572,36,2156.0,0.08779374417496866,25,1985.0,0.24204248630460165,34,2711.0,0.0063450583337978815,15,805.0,0.22186462260881168,27,1939.0,0.08675318590320462,44,3897.0,0.07516063950868794,37,4376.0,0.08726015557337431,24,1611.0,3.626134604450122e-05,23,1556.0,0.04474926563069768,14,710.0,0.08090293832119305,12,2059.0,0.026204724255836642,363,28750.0,-13.612499999999999
245.0,333,18088.0,37.0655737704918,1.7886657168705866,10,811.0,0.06328990205810783,17,760.0,0.1200100208573199,11,587.0,0.17959429166470636,10,604.0,0.140396881431374,23,1897.0,0.060976720400941854,38,2244.0,0.06693545124003052,21,2024.0,0.2580501083412741,34,2867.0,0.08928134028013768,12,695.0,0.23970665205109992,19,1821.0,0.11356894538708627,42,3761.0,0.16340332476430947,34,4432.0,0.10287152741098278,22,1609.0,0.0116156174580907,24,1569.0,0.012702531590566208,11,667.0,0.18455077333337766,5,1982.0,0.03904296533301948,333,28330.0,-12.487499999999999
250.0,324,17908.0,36.772073921971256,1.7126100719630015,14,872.0,0.040567889914633774,16,662.0,0.0705908039306209,8,598.0,0.2027220767672177,13,665.0,0.09613784288118521,25,2021.0,0.06186393520806701,37,2172.0,0.1040726375080705,24,2139.0,0.17773270958081835,34,3037.0,0.09334881776522715,10,747.0,0.16551684897029412,17,1569.0,0.1830483760116643,36,3474.0,0.1435232825856053,34,4484.0,0.09844406034774507,23,1722.0,7.068165789388461e-07,20,1484.0,0.069721243430551,9,501.0,0.13881317246151662,4,1668.0,0.08253181843726808,324,27815.0,-12.149999999999999
255.0,322,16639.0,34.59251559251559,1.5612420023609281,13,850.0,0.11400178226519961,19,709.0,0.05574710782996715,11,644.0,0.02811679887722072,16,740.0,5.9020448154611986e-05,29,2158.0,0.04716467980420247,28,1850.0,0.09161292750508952,29,2276.0,0.0926314822966767,33,3114.0,0.05751884143242571,12,803.0,0.10242590500771998,19,1556.0,0.2285311374434857,31,2984.0,0.15200599943046628,38,4666.0,0.06730298939274311,17,1581.0,0.03542559932501339,18,1576.0,0.05400314881616754,7,542.0,0.19632697786133388,2,1377.0,0.1771043722668102,322,27426.0,-12.075
260.0,313,15505.0,32.43723849372385,1.924524061529689,10,736.0,0.20356817438652233,19,785.0,0.07107632879131887,8,541.0,0.05073663146713747,16,826.0,0.19113289485272603,26,2116.0,0.040735736937431814,24,1398.0,0.17902042475197566,29,2150.0,0.18961238428595525,30,3148.0,0.03744907531245972,17,880.0,0.10842188376395125,20,1485.0,0.14524230932131418,34,2603.0,0.12772223985028824,41,4863.0,0.025277441155783474,9,1260.0,0.16937171353275327,20,1672.0,0.09706177660420258,8,581.0,0.16600437368124302,2,1241.0,0.25172910279670613,313,26285.0,-11.737499999999999
265.0,287,13749.0,29.067653276955603,2.068363524224197,12,785.0,0.0785365620007262,13,803.0,0.18941070810927002,9,317.0,0.13992088220270313,16,906.0,0.18935574241277298,22,1903.0,0.06750480366220996,16,1256.0,0.26943504961971043,23,1591.0,0.20496620756863826,31,3250.0,0.0244400861156843,21,979.0,0.1021618906525662,19,1383.0,0.14189861456691288,28,2510.0,0.10768099978314391,42,5070.0,0.03056930852682741,6,1200.0,0.15920567508559988,16,1500.0,0.12820044036371087,8,558.0,0.10663972258157196,5,1258.0,0.17148219915779894,287,25269.0,-10.7625
270.0,283,12904.0,27.63169164882227,2.0133486337235684,16,858.0,0.051562159160226204,17,617.0,0.18639841103073637,7,304.0,0.22943422531046945,20,994.0,0.04274112801363985,19,1983.0,0.04361453808770909,13,1069.0,0.273593347328153,16,1556.0,0.17883233579026087,34,3411.0,0.00025333277032523827,24,1094.0,0.08484279457285153,19,1313.0,0.1099190605625597,30,2550.0,0.11621926604668877,37,5053.0,0.01917752708330687,6,1227.0,0.19786936923324686,11,1081.0,0.25393740277631915,7,480.0,0.25882157669748534,7,1291.0,0.046122849619646016,283,24881.0,-10.612499999999999
275.0,304,12890.0,27.780172413793103,1.86328830673686,16,860.0,0.059746433167097275,19,711.0,0.10123915973977868,3,236.0,0.25006147053335337,22,1103.0,0.03950323351691843,17,2035.0,0.14571906150073297,18,1108.0,0.16964176746159057,29,1675.0,0.055536494573449675,33,3521.0,8.922771024878948e-06,23,1106.0,0.08114456566616474,25,1330.0,0.09660337658109969,30,2581.0,0.08085932912540364,28,4818.0,0.05865416472139416,10,1271.0,0.17136560623517616,14,847.0,0.19222982869087396,7,516.0,0.3334914576395541,10,1339.0,0.13696180695743868,304,25057.0,-11.4
280.0,318,12060.0,26.33187772925764,1.785766933314567,12,801.0,0.08442895651867752,20,808.0,0.07882897818165488,3,194.0,0.300872459236912,23,1214.0,0.04606660080733598,16,2026.0,0.24485840474239198,30,1235.0,0.04579988176959529,34,1780.0,0.06627403439969906,33,3686.0,0.0,14,949.0,0.12506212708305658,21,1195.0,0.14534507608060507,38,2598.0,0.07284013557229642,19,4541.0,0.1317769473268687,14,1186.0,0.16950687705870945,17,766.0,0.02381699146738261,12,559.0,0.19370907928980358,12,1396.0,0.09746602087045712,318,24934.0,-11.924999999999999
285.0,309,10750.0,23.73068432671082,1.7773935940211745,7,625.0,0.1730245064661358,16,750.0,0.03973219489541648,6,218.0,0.27123782269253216,25,1332.0,0.0001305663370757344,20,2057.0,0.14890396836644273,33,1356.0,0.057185945134270146,30,1864.0,0.07750890988297476,33,3851.0,0.0,12,960.0,0.1269592565832869,15,814.0,0.2534412225675411,40,2513.0,0.07917297432523057,16,3844.0,0.08468507896276868,16,1261.0,0.09405637627020386,14,736.0,0.13281968053324214,16,630.0,0.05660113765296389,10,1288.0,0.2591764945134435,309,24099.0,-11.5875
290.0,287,10053.0,22.389755011135858,2.3888299928891987,4,345.0,0.37967541014161194,14,629.0,0.10241339304919486,8,256.0,0.3002674680000972,25,1457.0,0.0,19,2001.0,0.08688849747406203,37,1515.0,0.07262465970055712,26,1943.0,0.17596091032137523,33,4016.0,0.0,14,937.0,0.21368471947069104,17,826.0,0.1805266915889732,32,2237.0,0.1445013937772554,11,3665.0,0.12299203287627103,14,1157.0,0.1498246068332633,9,594.0,0.17967222464460644,18,718.0,0.06222341680478928,6,998.0,0.36075964483274386,287,23294.0,-10.7625
295.0,283,10135.0,23.19221967963387,2.0636674149248204,4,253.0,0.3537983030186301,15,698.0,0.0017330165564763877,11,305.0,0.2917306224235665,25,1582.0,0.0,17,1882.0,0.12472967066593303,38,1692.0,0.0649899960202843,26,1956.0,0.14741245464210273,33,4183.0,0.039209155892670926,19,993.0,0.16271635628016326,17,769.0,0.20712808401831379,28,2265.0,0.10836985584537576,9,3414.0,0.14689871356890685,12,903.0,0.1409859173587242,6,602.0,0.1927027675114024,20,814.0,0.005736251549544451,3,1017.0,0.27619073449571113,283,23328.0,-10.6125
300.0,289,10407.0,24.315420560747665,1.6408462867618887,9,288.0,0.15502066221759964,17,783.0,9.313311445024011e-07,15,369.0,0.15132649495690584,25,1707.0,0.0,12,1790.0,0.11637412245820034,32,1662.0,0.10755056293809,20,1769.0,0.07909849072490506,35,4354.0,1.5450727262645423e-05,24,1105.0,0.10323304448206751,19,811.0,0.17451513643378025,30,2225.0,0.09706117080006296,6,3140.0,0.17743297190157692,10,954.0,0.06719923025789272,7,588.0,0.2357062963417944,21,916.0,8.13708099764586e-05,7,1045.0,0.1869406220889345,289,23506.0,-10.8375
305.0,276,10495.0,24.694117647058825,1.950575764961912,10,309.0,0.03299436231297582,17,868.0,0.0,13,382.0,0.12579801472499694,25,1832.0,0.0,8,1517.0,0.16099320170234216,25,1457.0,0.19779932549245974,15,1309.0,0.1248354326436133,32,4456.0,0.007222822157332858,19,1125.0,0.09055808299000159,23,881.0,0.23894215764610205,33,2173.0,0.12367889887365793,9,2719.0,0.15793814590065025,12,1006.0,0.053964563940260425,8,525.0,0.06464737511152811,16,946.0,0.15673737581405325,11,1090.0,0.10281405942506544,276,22595.0,-10.35
310.0,271,10982.0,26.21002386634845,2.081885115187673,8,295.0,0.09710965197286492,15,903.0,0.018214932728472445,10,355.0,0.08482960388083385,25,1961.0,0.10244469828145099,9,1542.0,0.223647946111642,23,1215.0,0.23408584142556277,21,1345.0,0.1570472293988843,31,4511.0,0.024741579961811658,14,1049.0,0.1421800707357434,22,968.0,0.20454450165570673,34,2210.0,0.055407778561283476,10,2769.0,0.14161552405745742,15,1079.0,0.12827144470146326,8,377.0,0.15938001182303432,11,909.0,0.17877846418291618,15,1159.0,0.05813289203729425,271,22647.0,-10.1625
315.0,285,11695.0,27.97846889952153,1.7619180609248655,4,213.0,0.09864762660262051,14,972.0,0.03729063752416916,12,363.0,0.060748154980048326,25,2086.0,0.06410038147336129,16,1594.0,0.15200333593563334,24,1137.0,0.14289628093243775,21,1351.0,0.2461792189233969,32,4511.0,0.03638725303576527,16,1122.0,0.16398227339871368,25,1044.0,0.18890075463103334,32,2334.0,0.010484507819258521,15,2836.0,0.05400846477340321,18,1163.0,0.1548545113003827,4,322.0,0.28836502847135514,11,779.0,0.06592788046484299,16,1235.0,0.000415433313593181,285,23062.0,-10.6875
320.0,300,11631.0,28.094202898550726,1.4972597871828333,2,95.0,0.29957703424392224,17,1054.0,0.17321112994479823,14,427.0,6.994723521721342e-05,26,2216.0,0.0014831550299216633,21,1692.0,0.0397050642666515,24,987.0,0.13528963692985652,22,1394.0,0.1327023488306288,29,4655.0,0.08453072037128954,21,1220.0,0.10558255848280841,28,1167.0,0.1272754933783546,32,2460.0,0.0334996163049888,18,2861.0,0.006627141690788308,17,1103.0,0.06925516544665433,6,343.0,0.19188332183677612,7,627.0,0.17741586595939746,16,1315.0,0.0,300,23616.0,-11.25
325.0,314,12139.0,29.60731707317073,1.4447875378294535,4,111.0,0.168383336793016,17,1139.0,0.16950387254839552,14,497.0,0.0,28,2354.0,1.3834641768668874e-05,23,1805.0,0.014363688320262889,16,1041.0,0.17811024010405913,28,1518.0,0.10519604231452236,28,4351.0,0.06291395870889673,25,1338.0,0.0012083526869008372,35,1326.0,0.12109823728335609,32,2616.0,0.04732925448984926,22,2967.0,0.01657193636579248,13,899.0,0.10292181137671448,9,386.0,0.19828412158519598,4,408.0,0.23390800992311755,16,1397.0,0.05403959983092923,314,24153.0,-11.775
330.0,286,10573.0,26.17079207920792,1.4679352906393095,5,136.0,2.1918408198397805e-06,20,1233.0,0.1055991581401664,14,569.0,0.02458406717580382,28,2494.0,0.031076439930634196,23,1917.0,0.04169471275498892,23,1103.0,0.10841749069680898,23,1347.0,0.1353559843827361,18,4021.0,0.0791354120828463,16,1162.0,0.07894957646603437,30,1283.0,0.07078094226452777,31,2759.0,0.09241073163219375,19,2830.0,0.06310797185985435,7,773.0,0.11411924678341392,12,438.0,0.27998182052432624,5,347.0,0.06309123776753639,12,1348.0,0.1296390720577765,286,23760.0,-10.725
335.0,268,8938.0,22.401002506265666,1.7868077516404959,5,161.0,0.0,17,1136.0,0.06488731398440904,12,611.0,0.09034095357131147,26,2398.0,0.02082060007641073,18,1835.0,0.023152493827930058,28,1185.0,0.09488866320237964,22,1044.0,0.09277725360358631,13,3744.0,0.0845852606572225,17,1212.0,0.10839385958103784,24,1214.0,0.08844302125532286,31,2912.0,0.13328372179174872,16,2441.0,0.1516557903146798,4,709.0,0.2674141802075112,15,510.0,0.17917262449883273,8,264.0,0.14756372894207706,12,1293.0,0.07536147353735448,268,22669.0,-10.049999999999999
340.0,260,9244.0,23.824742268041238,1.9084452826297837,2,125.0,0.047429302741346456,11,809.0,0.1361838870899109,13,656.0,0.21375978509876659,26,2302.0,0.04239395357882671,13,1627.0,0.1513271547340898,28,1266.0,0.15739216840872,23,973.0,0.009275351007519047,15,3812.0,0.07998905149607785,19,1303.0,0.08498636807620527,25,1300.0,0.10184789699903575,26,2797.0,0.19070126393941736,13,2281.0,0.17866640224783345,8,739.0,0.1406020595347859,19,595.0,0.04987586380752745,7,221.0,0.30259808911020547,12,1353.0,0.032410686405451375,260,22159.0,-9.75
345.0,277,9615.0,25.170157068062828,1.7245343753196456,2,70.0,0.0,6,616.0,0.24625710946400625,13,719.0,0.23572602189611605,23,2185.0,0.02113139078062554,13,1553.0,0.19696324452403027,29,1383.0,0.16992106981082783,26,1095.0,0.06957677662743991,21,3907.0,0.028756114797932476,24,1418.0,0.149174466444753,29,1436.0,0.05728953469969607,22,2417.0,0.17235193552867212,14,2346.0,0.17826915834212348,15,799.0,0.037312405955656,19,684.0,0.0035500053901166193,8,260.0,0.06783569310829857,13,1416.0,7.609433829700031e-06,277,22304.0,-10.3875
350.0,293,9649.0,25.66223404255319,1.2460986840081334,0,35.0,0.14030530391894216,8,650.0,0.23589535049916746,15,792.0,0.14240141329561826,17,1851.0,0.06728063353973748,14,1505.0,0.12213286351645444,33,1535.0,0.07149659459250503,23,1101.0,0.05939590885560127,26,3901.0,0.011455134529440254,27,1541.0,0.023721073389246665,29,1523.0,0.08723325803087077,20,2220.0,0.08548425598796736,20,2435.0,0.06691466485861619,15,874.0,1.2923399427653663e-05,20,782.0,1.1573338204438232e-06,13,315.0,0.0036370354109621634,13,1481.0,0.0,293,22541.0,-10.987499999999999
355.0,280,9571.0,25.797843665768195,1.536248738049194,0,0.0,1.0,12,703.0,0.13494255160425586,15,863.0,0.14768896311483964,15,1891.0,0.054548947669643084,10,1446.0,0.14224215386565867,29,1517.0,0.10881310886817137,24,1201.0,0.0010139785540538159,22,3775.0,0.035535910336033455,27,1678.0,0.058041821767572305,25,1536.0,0.1213717167939184,19,1768.0,0.13897461516267307,24,2544.0,0.16212763783031303,15,951.0,0.0240856592176127,17,711.0,0.09271162060898146,13,358.0,0.0,13,1546.0,0.0,280,22488.0,-10.5
360.0,268,9315.0,25.450819672131146,1.7639269412611192,0,0.0,1.0,14,774.0,0.11070119969653558,15,930.0,0.0743167615060893,18,1949.0,0.04884883770574996,13,1374.0,0.166050379440166,19,1324.0,0.16975617623669673,25,1327.0,0.11642850269848722,16,3581.0,0.10455212146924667,28,1817.0,0.10454752559367997,27,1663.0,0.042761049243981775,14,1561.0,0.142755081459252,26,2668.0,0.0740604851873201,15,1026.0,0.061510739061356734,17,735.0,0.14420700379693568,13,427.0,0.1284693992915516,8,1330.0,0.12090386270300542,268,22486.0,-10.05
365.0,272,10019.0,27.908077994428968,1.5027410212572647,0,0.0,1.0,15,849.0,0.11911419799177182,16,1002.0,0.00014006823010452623,17,1916.0,0.057661358433411546,12,1379.0,0.08157449366208544,16,1345.0,0.18050225697801603,25,1452.0,0.1603851226885577,12,3138.0,0.14702046729736198,29,1960.0,0.048967703222013215,31,1813.0,0.02993464574734052,21,1636.0,0.02147602510144175,30,2814.0,0.07263407899390503,15,1099.0,0.03778985119009446,17,818.0,0.0534707170233851,13,492.0,0.23691364619031402,3,878.0,0.2104826877181089,272,22591.0,-10.2
370.0,276,10645.0,30.070621468926554,1.1697566758245597,0,0.0,1.0,18,934.0,0.05224118353281171,16,1084.0,0.09706110751214647,15,1773.0,0.06646747011224582,12,1439.0,0.07339524057357752,24,1450.0,0.09136996948430035,28,1587.0,0.11558590815784507,12,3199.0,0.08623839357644052,30,2107.0,0.0,27,1836.0,0.043053930384798315,21,1507.0,0.041699453180376295,28,2688.0,0.02303165313900027,12,1008.0,0.06989088546971566,18,906.0,5.050604499823993e-06,14,556.0,0.14997931926452557,1,881.0,0.2310308993866894,276,22955.0,-10.35
375.0,270,11399.0,32.56857142857143,1.4842973397719323,0,0.0,1.0,19,1028.0,0.03914311332947788,16,1164.0,0.1759754843732381,15,1756.0,0.0038122306252221533,13,1500.0,0.0,25,1442.0,0.06217420439143245,32,1742.0,0.12789352597839704,12,3259.0,0.06656334255973767,30,2257.0,0.020573305112347322,19,1732.0,0.10569340396034224,19,1146.0,0.13252167753983035,23,2288.0,0.05439936287776495,8,795.0,0.12480381543383105,18,1002.0,0.18918073671295152,16,630.0,0.010872590937669176,5,900.0,0.21438912332186275,270,22641.0,-10.125
380.0,255,11340.0,32.96511627906977,1.288375707487521,0,0.0,1.0,20,1126.0,0.08202478073487168,16,1242.0,0.07591766185435758,17,1839.0,1.331229600949992e-05,13,1569.0,0.1334150045861177,16,1330.0,0.1163544121674706,32,1902.0,0.05086183115688042,13,3323.0,0.06761690852357766,25,2217.0,0.02097044894262497,16,1508.0,0.06165832440563466,20,1239.0,0.15348930427243082,20,2394.0,0.06436980421472759,7,828.0,0.09568301706820129,18,1090.0,0.23589467059130415,17,715.0,0.023812441997199275,5,711.0,0.1511197939980122,255,23033.0,-9.5625
385.0,244,11047.0,32.78041543026706,1.2775484425647847,0,0.0,1.0,17,1099.0,0.0934127634484586,16,1322.0,0.0,15,1826.0,0.013537582178290253,13,1634.0,0.19291529535546903,13,1331.0,0.0734758609326181,31,1885.0,0.039033814603708174,13,3232.0,0.050081296766155206,19,2015.0,0.04333665501562332,16,1185.0,0.047268645740161014,22,1347.0,0.10955566018045973,22,2498.0,0.06620783651677743,10,876.0,0.12006244783832344,20,1182.0,0.05118964862264308,17,745.0,0.12288988822725244,0,324.0,0.18830653470657496,244,22501.0,-9.15
390.0,245,11117.0,33.086309523809526,1.6388792033297275,0,0.0,1.0,15,976.0,0.15835599650049115,16,1406.0,0.13855282070618766,15,1854.0,0.05881203029694358,8,1461.0,0.25867434062149336,19,1347.0,0.14179169498039312,27,1690.0,0.10336720790774301,16,3291.0,0.08363420739285223,15,1948.0,0.0788326969547965,19,1280.0,0.13970532336841454,22,1457.0,0.1017361609800506,26,2619.0,0.0035246338042700335,13,936.0,0.1260649889623337,24,1296.0,0.027934585946006955,10,724.0,0.20096273192857955,0,166.0,0.3398426371890267,245,22451.0,-9.1875
395.0,235,10499.0,31.340298507462688,1.6233362115892966,0,2.0,0.8553779085653388,16,882.0,0.13164686089344602,17,1487.0,0.1399545569342088,15,1929.0,0.062415899864473774,5,1066.0,0.24730885170103042,21,1448.0,0.163364744222539,15,1544.0,0.12329763236897151,16,3236.0,0.058707318567319394,16,2023.0,0.09293090426467653,24,1397.0,0.076100043300711,21,1482.0,0.10975006823495416,26,2492.0,0.021057917412548668,10,895.0,0.10376653693457503,20,1373.0,0.0678720127572745,12,724.0,0.09726120690793653,1,167.0,0.026899425601396743,235,22147.0,-8.8125
400.0,232,10648.0,32.46341463414634,1.741705286628732,0,2.0,0.9501520395739366,19,877.0,7.793809473373159e-05,18,1576.0,0.1439578820816614,15,2004.0,0.058103326998851686,6,1091.0,0.10382652077560726,24,1563.0,0.15499344857781486,8,1313.0,0.15753061072288535,15,3076.0,0.05064112670813116,17,2020.0,0.0903215725344248,21,1407.0,0.0766522487053308,21,1473.0,0.10214123994405792,21,2110.0,0.13432522327648916,8,742.0,0.16331190854901972,22,1452.0,0.04068226536760368,14,791.0,0.08112524223481617,3,180.0,0.0003145165491006787,232,21677.0,-8.7
405.0,232,10489.0,32.07645259938838,1.7641096442697521,0,2.0,0.21862121055148195,13,725.0,0.024725661123664602,21,1672.0,0.12146137165784325,11,1845.0,0.08271028930193003,8,1125.0,0.08842768675067615,25,1688.0,0.14076108079485236,10,1226.0,0.10029451356351335,17,3154.0,0.018659534314440455,18,2039.0,0.1564939240412034,18,1338.0,0.1289496189801981,21,1578.0,0.1092400761147398,19,1920.0,0.16245395171499669,9,624.0,0.11438931966618228,22,1564.0,0.03935291684886178,17,873.0,0.1314347871296715,3,195.0,0.24637067119396314,232,21568.0,-8.7
410.0,211,9418.0,29.248447204968944,1.8047812328254749,3,14.0,0.24825904376040347,3,389.0,0.12729770893169398,18,1720.0,0.11141741062136822,7,1514.0,0.10218795439200101,8,963.0,0.12895388864224575,22,1532.0,0.05397446601043877,14,1158.0,0.04021931451764658,14,2983.0,0.1768178060883667,16,1989.0,0.13544666545927272,13,1139.0,0.10034491467951198,22,1687.0,0.14484716849502371,20,1947.0,0.12270804435034352,5,517.0,0.054521753006105664,23,1678.0,0.07486560686608541,20,966.0,0.0022533912907820274,3,210.0,0.3374209112297902,211,20406.0,-7.9125
415.0,202,8863.0,27.958990536277604,2.167642258367253,3,31.0,0.3891850361298987,5,405.0,0.1300184768982552,21,1771.0,0.10463585916254657,5,1543.0,0.09102263946124432,3,618.0,0.307107950403868,15,1136.0,0.15862653672798466,15,1000.0,0.13628725767489538,11,2709.0,0.2000279218989337,18,1973.0,0.08697470612229372,16,861.0,0.08608030329335478,17,1450.0,0.23714889564390562,24,2056.0,0.007865510791669821,1,311.0,0.24223745401398156,23,1795.0,0.07643582065382334,21,1071.0,2.9592718692622887e-07,4,230.0,0.2989189566526466,202,18960.0,-7.574999999999999
420.0,212,9073.0,28.987220447284344,2.1039378008703857,3,44.0,0.24329459784790447,11,444.0,0.0053086057297380045,21,1840.0,0.04387181703859628,6,1570.0,0.09685695886209506,2,597.0,0.3617987025350914,16,776.0,0.2164344441634697,9,916.0,0.2672552268060289,14,2417.0,0.09354467095507173,21,2071.0,0.012505408686680262,16,941.0,0.20575199992172719,13,921.0,0.15333980229662042,26,2192.0,0.1125371814740924,3,321.0,0.2028679799454658,25,1918.0,0.12156242967744706,21,1176.0,0.02757559996580838,5,251.0,0.13569237634719972,212,18395.0,-7.95
425.0,199,7978.0,25.9025974025974,1.7830300794093632,3,59.0,0.12238689932097613,13,511.0,0.12434587894440015,22,1951.0,0.14367292380685073,9,1608.0,0.02650266525897878,4,581.0,0.19657436436477868,16,829.0,0.10776105439655012,10,779.0,0.27418427166490195,8,2333.0,0.07750669718534457,21,2167.0,0.09652618890108905,14,846.0,0.10580749958513873,9,809.0,0.159125080474917,21,1926.0,0.12758420599188133,5,342.0,0.018675948691026293,17,1748.0,0.08789765401566782,21,1281.0,0.04750326146887954,6,279.0,0.06216866384591595,199,18049.0,-7.4624999999999995
430.0,198,7102.0,23.133550488599347,2.051068740119188,4,79.0,0.18263096685932653,13,578.0,0.19600978723641557,23,2062.0,0.09569003587263307,9,1464.0,0.04463301871305713,10,620.0,0.08013992769882089,18,917.0,0.03326285935589615,13,703.0,0.2276799325522713,5,2178.0,0.1622277966363882,23,2276.0,0.111709052917089,7,575.0,0.23138240030948584,13,806.0,0.08950423206068642,15,1397.0,0.15497887307540575,6,372.0,0.12267480479516411,15,1360.0,0.16445128908359044,22,1392.0,0.018136788271551855,2,192.0,0.3304799397997038,198,16971.0,-7.425
435.0,189,6701.0,22.188741721854306,2.1327414479195137,4,99.0,0.061537334638890454,15,646.0,0.06359602192094778,30,2197.0,0.048781991412930104,5,1118.0,0.10614742757386866,11,674.0,1.4388260564771391e-06,12,801.0,0.09336942557611921,16,750.0,0.1606815448509924,9,2215.0,0.16570670055495376,23,2387.0,0.014762469543371034,1,294.0,0.4035898241596395,15,672.0,0.07570826250700241,12,1459.0,0.1496591957796215,6,402.0,0.24102107335501266,9,1366.0,0.2967149002612871,20,1412.0,0.07508968824382868,1,38.0,0.6240820344139357,189,16530.0,-7.0874999999999995
440.0,183,6795.0,23.033898305084747,2.003201865812519,0,62.0,0.19705497473991174,16,726.0,0.02691713288842368,32,2350.0,0.00029047901705472933,2,1133.0,0.12375385795132725,11,731.0,0.07875427480867339,5,495.0,0.20008559823467295,14,799.0,0.2017207593611003,14,2276.0,0.08937719928514998,23,2502.0,0.04934226014739804,3,224.0,0.4152059247549841,9,366.0,0.21863982705689877,19,1541.0,0.0908774133458681,6,432.0,0.08414208288582872,11,1363.0,0.1888108035026126,16,1398.0,0.12798444279125223,2,44.0,0.19673141737535144,183,16442.0,-6.8625
445.0,194,7422.0,25.860627177700348,1.9090836583494704,0,0.0,1.0,17,811.0,0.1692746392093517,32,2510.0,3.850118485389143e-06,5,1152.0,0.05369726291671155,11,786.0,0.08233339557841214,6,254.0,0.18949690752399656,16,871.0,0.26576446624286093,14,2082.0,0.07071048124253482,23,2617.0,0.07051058475231219,3,128.0,0.14463242937926357,8,324.0,0.3658105594309395,20,1562.0,0.05852408254231009,7,463.0,0.00022916528014927943,10,1379.0,0.06777200724104154,16,1475.0,0.19349267577603743,5,64.0,0.0015361371768766049,193,16478.0,-7.2375
450.0,187,7902.0,28.22142857142857,2.1898094223594318,0,0.0,1.0,18,897.0,0.1985761894771004,29,2632.0,0.013573908782460413,5,981.0,0.04538910205420727,11,839.0,0.0,3,144.0,0.20861682359037914,11,779.0,0.26379278010828106,9,1846.0,0.10407898045244225,24,2737.0,0.09015729357403715,5,62.0,0.0017396935374539189,8,295.0,0.35843844250446805,19,1556.0,0.11146710478101104,7,498.0,1.337010424786611e-06,13,1402.0,0.08196429689573183,20,1565.0,0.14104200608959197,5,91.0,0.3612838315931203,187,16324.0,-7.012499999999999
