step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,203,7011.0,24.861702127659573,1.7861130151640385,12,739.0,0.00046839009260700714,20,3386.0,0.17436295182528067,1,20.0,0.3905518524665078,14,1628.0,0.04355818356479962,18,1881.0,0.014492298158221003,16,2177.0,0.12053319055066856,17,1220.0,0.03932008546996556,11,1293.0,0.03980055685363889,19,1415.0,0.08966936074289109,6,160.0,0.0,27,5238.0,0.14499658322068437,18,3323.0,0.14715047950210852,1,114.0,0.16969329729699978,16,664.0,0.041511970645817894,1,90.0,0.24973448440665505,6,231.0,0.24398204957712308,203,23579.0,-7.6125
460.0,183,6448.0,23.44727272727273,2.33573792917993,12,799.0,0.057878381753289625,19,3473.0,0.2304381231259556,0,0.0,0.9981708144835997,15,1703.0,0.06174815553439108,18,1969.0,0.046583256358538425,8,2043.0,0.12838409721966473,17,1303.0,0.037207849948864107,11,1348.0,0.07747248367428146,19,1489.0,0.14805074015184963,1,66.0,0.12547620369278978,32,5386.0,0.10611345904943445,15,3001.0,0.1396291460268486,1,31.0,0.5584950877237091,9,564.0,0.0975825375374986,1,54.0,0.4791575104478503,5,246.0,0.3044012876004483,183,23475.0,-6.8625
465.0,176,5739.0,21.177121771217713,2.251102118185947,12,859.0,0.06562849306319626,20,3569.0,0.17570240790084435,0,0.0,0.22540793902568834,16,1779.0,4.252972265323187e-05,18,2061.0,0.09551783362468814,7,2076.0,0.14522831110347448,11,1101.0,0.14685134310068204,11,1403.0,0.06010436745902841,21,1586.0,0.10082962602796532,1,16.0,0.3476160961346543,29,5474.0,0.07100197302563649,17,3077.0,0.13489689096009577,2,42.0,0.6512391588306543,1,413.0,0.2560949643858886,3,62.0,0.2730854700578077,7,274.0,0.09359931259746503,176,23792.0,-6.6
470.0,180,6203.0,23.232209737827716,1.9404332700892888,12,919.0,0.06964310409625687,23,3676.0,0.07610498699599492,1,3.0,4.254319172901684e-05,16,1859.0,0.0,18,2151.0,0.05225365716156491,13,2128.0,0.1122316696569743,9,978.0,0.22198938488210998,7,1206.0,0.033800810441237505,22,1692.0,0.07003235688260674,1,23.0,0.7496541205457541,31,5598.0,0.04623244057118786,14,2944.0,0.13179595521124565,3,55.0,0.5016090530154178,1,422.0,0.30095447468839,6,88.0,0.06255972070771146,3,204.0,0.0840386132640976,180,23946.0,-6.75
475.0,187,6674.0,26.0703125,1.695695313874083,12,979.0,0.07506498296644325,24,3793.0,0.004014129227666768,1,8.0,0.0,16,1939.0,0.0,18,2241.0,0.0005208322290641722,19,2212.0,0.09208804741228913,6,837.0,0.22671788760508854,2,827.0,0.1625420103493672,24,1807.0,0.026066551330274593,1,28.0,0.7068316175130981,35,5766.0,0.0444741351728563,12,2886.0,0.15392022303107988,6,75.0,0.20546292276183525,4,437.0,0.145428797339571,7,123.0,0.274992378631538,0,61.0,0.569978913201712,187,24019.0,-7.012499999999999
480.0,208,7612.0,30.08695652173913,1.2100855546940197,12,1039.0,0.07417476061165854,25,3917.0,8.305471992468043e-06,1,13.0,0.0,16,2019.0,0.0,19,2336.0,0.0,24,2322.0,0.07037206259252343,8,866.0,0.1694372059960816,2,486.0,0.2821841233832131,24,1927.0,0.03771533359888301,2,34.0,0.16280808045740663,35,5941.0,0.07493752648981009,17,2958.0,0.06920622441481009,8,109.0,0.10832869472900575,9,472.0,0.044442458036416096,4,126.0,0.2682468304573025,2,65.0,0.3863341332848387,208,24630.0,-7.8
485.0,205,7813.0,31.504032258064516,0.9635209704614037,12,1099.0,0.042148971208190535,25,4042.0,0.0,1,18.0,0.0,10,1799.0,0.04492526437393655,15,2078.0,0.014752474014402508,25,2448.0,0.07464117145791772,11,915.0,0.2041224372764094,2,230.0,0.21652092851301824,24,2047.0,0.0,4,50.0,0.00019297993549441744,33,6086.0,0.037693939564350847,20,3053.0,0.025953491960694627,4,91.0,0.04789322704200586,13,529.0,0.05830746523411105,2,97.0,0.15351210713800892,4,77.0,0.0011369045608460111,205,24659.0,-7.6875
490.0,192,7330.0,29.918367346938776,1.4614128828171564,10,901.0,0.10391926242015634,19,3616.0,0.04536095109305699,1,23.0,0.0,6,1360.0,0.09649214780356392,10,1688.0,0.0749474433275962,25,2573.0,0.12157637176483753,11,972.0,0.23634958383950896,3,242.0,0.34288199530117885,21,2137.0,0.010843504181658227,3,65.0,0.2424641727218524,34,6255.0,0.0276984422270644,21,3111.0,0.0014225800298277998,5,91.0,7.084545506920717e-05,15,598.0,0.046646546398872904,4,111.0,0.06754028378371348,4,97.0,0.0,192,23840.0,-7.2
495.0,177,6784.0,28.266666666666666,1.8209155760511169,7,608.0,0.111394557789147,13,2615.0,0.15130355670346957,1,30.0,0.5959119785479096,3,1378.0,0.13695620726196253,5,1705.0,0.18469255552840103,25,2702.0,0.17324504447128009,11,1027.0,0.10264264931314918,3,259.0,0.43278803688897366,21,2210.0,0.0,3,80.0,0.18279245033109046,33,6371.0,0.029344946316458387,23,3225.0,0.0002555527959616325,5,116.0,0.0,13,579.0,0.11916720895469148,7,137.0,0.0009248020320743038,4,117.0,0.0,177,23159.0,-6.6375
500.0,176,6619.0,27.928270042194093,1.7153686632930913,9,646.0,0.012891043533517605,11,2670.0,0.17994200148417172,1,33.0,0.7455505058033796,4,1394.0,0.10392290758680071,5,1641.0,0.24855137482657336,29,2837.0,0.08609765831532093,12,1085.0,9.478152551819692e-06,4,277.0,0.2685147390815597,21,2317.0,0.041068622669718495,4,99.0,0.2931367015063432,34,6537.0,0.00016462876503190986,18,2953.0,0.06256512980191788,5,141.0,0.0,8,453.0,0.12924377244553795,7,174.0,0.11138914696552799,4,139.0,0.0932267000996814,176,23396.0,-6.6
505.0,169,6565.0,28.175965665236053,1.4896929370550083,10,695.0,5.3443470086400344e-05,11,2721.0,0.12370465940193745,2,40.0,0.5002922032720871,8,1428.0,0.006032766197901188,9,1675.0,0.11192060137174037,29,2953.0,0.015087783164045146,8,925.0,0.061398784905450546,3,157.0,0.20606905728905014,21,2422.0,0.04372179417861433,0,32.0,0.6258636941658818,34,6709.0,0.010024446201889841,13,2366.0,0.10884645732790842,5,166.0,0.0,5,483.0,0.0943048607784028,7,209.0,0.11944481502950118,4,159.0,0.2971855052513292,169,23140.0,-6.3374999999999995
510.0,165,6496.0,28.366812227074234,1.2658656666133703,4,590.0,0.07294132840596462,12,2708.0,0.12161994967070301,4,58.0,0.07046393884352598,10,1474.0,0.00022748282101511184,14,1738.0,0.06200141738203372,30,3097.0,0.0,2,740.0,0.17876394334013102,3,165.0,0.40282386409776194,21,2529.0,0.05897699488299277,1,3.0,0.14063105025142184,35,6882.0,2.91186325015963e-07,8,2400.0,0.12314107603940387,5,191.0,0.0,5,505.0,0.14392758186221455,7,232.0,0.024611267665009342,4,179.0,0.3167245583647737,165,23491.0,-6.1875
515.0,161,6721.0,29.6079295154185,1.7508258722527432,3,408.0,0.13288504745662535,16,2693.0,0.09087580662826973,2,67.0,0.3409486868672343,7,1305.0,0.03538822145032136,16,1817.0,0.10890809910918962,27,3215.0,0.00666291374029607,2,424.0,0.4050534105225404,3,180.0,0.4414504797497191,17,2493.0,0.08925697133447894,0,5.0,0.3500391137528085,35,7042.0,0.00011931258212326573,12,2452.0,0.061073459750888126,5,216.0,0.0,5,450.0,0.19094727891526717,7,267.0,0.0016758720254809042,4,199.0,0.045802027744886745,161,23233.0,-6.0375
520.0,155,6693.0,30.013452914798208,1.9998057505473315,3,367.0,0.0,16,2732.0,0.0957243037786698,2,64.0,0.6087149982637623,2,925.0,0.25291219405171506,16,1897.0,0.1574962893898951,27,3341.0,0.03177519814577801,2,373.0,0.18872141147853622,3,195.0,0.3419365034606817,15,2349.0,0.025807062264550023,0,6.0,0.8167981457502094,36,7218.0,0.021118888275750758,14,2197.0,0.028359072236860343,5,241.0,0.0,3,333.0,0.19530829893773774,4,244.0,0.038519117783089134,7,233.0,0.048462568614367596,155,22715.0,-5.8125
525.0,146,6253.0,28.68348623853211,2.3285373226007167,3,382.0,0.0,10,2379.0,0.15124644868959627,2,72.0,0.5074479457383785,2,932.0,0.34178836074505525,16,1975.0,0.08913974693092695,27,3444.0,0.03275311961881552,5,395.0,0.15580291342825273,3,127.0,0.4240917167664224,14,2007.0,0.0458405394681968,0,6.0,0.9378734594355201,36,7400.0,0.05642996406784499,8,1667.0,0.1288372480727184,5,266.0,0.0,5,356.0,0.1764675665060202,3,182.0,0.12228048201682869,7,268.0,0.20273336861920419,146,21858.0,-5.475
530.0,144,6158.0,29.464114832535884,1.755627129417518,3,397.0,0.0,5,1673.0,0.14417575952462516,3,87.0,0.33745617826708063,5,949.0,0.12131374280971496,17,2060.0,0.05045440689680036,27,3579.0,0.056142446661959715,5,420.0,0.06750137722967389,2,41.0,0.31807788590266445,6,1888.0,0.10199120106203345,0,4.0,0.8140077625723894,36,7580.0,0.048040343508684316,11,1713.0,0.15987384191558082,5,291.0,0.0,7,388.0,0.07036449270589933,4,199.0,0.0008247493745161687,7,301.0,0.21747576841333957,143,21570.0,-5.3625
535.0,139,6109.0,30.393034825870647,1.2741873696664046,0,241.0,0.16808038134014594,4,1698.0,0.13916332791787586,3,102.0,0.35546528426201396,5,784.0,0.13427963263841267,15,2035.0,0.050553527607714636,27,3712.0,0.0677959434807762,6,450.0,0.0666862760695321,3,48.0,0.09728963274658149,6,1907.0,0.10720705946481897,1,9.0,0.5972224683727357,35,7667.0,0.011167839455237145,14,1778.0,0.12159834922501188,1,165.0,0.09105937054822683,7,367.0,0.03965917857172357,4,219.0,0.0,8,339.0,0.01612709721527666,139,21521.0,-5.2124999999999995
540.0,136,6152.0,30.606965174129353,1.5792914830318359,0,0.0,1.0,7,1728.0,0.13227159716852258,4,119.0,0.012916926461444687,0,427.0,0.3281192113076728,10,1808.0,0.06327980323946952,27,3847.0,0.033786051045332256,6,480.0,0.14051666808840427,3,63.0,0.3177354094837247,10,1942.0,0.10630755683045981,2,15.0,0.3503622039906873,36,7847.0,0.010870115717220574,11,1689.0,0.12185450042056538,0,48.0,0.3629913802125326,6,296.0,0.11281373008353159,4,241.0,0.19489713067556982,10,387.0,6.1148963371445295e-06,136,20937.0,-5.1
545.0,134,6422.0,32.11,2.1364522820213296,0,2.0,0.9080031770361211,11,1774.0,0.041688807557938974,2,124.0,0.082483601949697,0,189.0,0.40393727368961474,6,1533.0,0.10354563150079094,27,3982.0,0.0,5,497.0,0.2404419645963365,3,78.0,0.44285858559593144,16,2010.0,0.167053897955502,3,28.0,0.5251714120424505,36,8025.0,0.0423692364144335,6,1487.0,0.14257087704765004,0,0.0,1.0,5,320.0,0.10193966643062699,4,261.0,0.12722189256402539,10,439.0,0.12922030838368978,134,20749.0,-5.0249999999999995
550.0,131,5814.0,29.512690355329948,2.0935416318523026,0,2.0,0.9300227541823178,11,1810.0,0.07231214664252837,2,122.0,0.0,2,194.0,0.2799533516422954,6,1296.0,0.08351385202326786,21,3640.0,0.051506254123832244,5,522.0,0.28044632641762723,4,98.0,0.4071022935356614,16,2090.0,0.09870643032054496,4,46.0,0.20127665945798723,30,7490.0,0.085644782715841,7,1513.0,0.09077963683277346,0,0.0,1.0,8,353.0,0.024283642847624683,5,284.0,1.3349457429893705e-06,10,489.0,0.21118593986379208,131,19949.0,-4.9125
555.0,118,4230.0,21.917098445595855,2.313884565040249,0,2.0,0.7019545220849179,13,1855.0,0.19691481216259393,2,132.0,0.0,3,207.0,0.13994600600752619,1,974.0,0.16048745342380458,12,2833.0,0.17860873041398287,2,362.0,0.43945326969657295,5,122.0,0.25532181954501304,17,2171.0,0.00030840134243264125,7,74.0,0.21148879777977897,21,6236.0,0.10909136452524971,12,1565.0,0.0016142082971742863,0,0.0,1.0,11,403.0,0.03846013410022741,1,189.0,0.44095387459115276,11,541.0,0.04364055587361263,118,17666.0,-4.425
560.0,101,2585.0,13.463541666666666,2.7626293887650717,0,2.0,0.8864901833302399,13,1920.0,0.26980724356176866,2,142.0,0.31927833522530785,4,226.0,2.0505880817216015e-06,0,706.0,0.24529224154824453,6,2870.0,0.20975191760655088,3,369.0,0.27726543586711955,7,101.0,0.11118622201695241,17,2256.0,0.0,3,66.0,0.36368173539476706,15,6026.0,0.10652325614844103,11,1357.0,0.02548808437254823,0,0.0,1.0,11,458.0,0.12902805383105467,1,64.0,0.6747220983737862,8,399.0,0.14494055183689514,101,16962.0,-3.7874999999999996
565.0,99,1889.0,9.994708994708995,2.726872445552446,1,3.0,0.31299417180102035,13,1983.0,0.16160455937026857,2,152.0,0.3748846997728009,4,248.0,0.18676223441551626,0,422.0,0.3799811266263206,12,2913.0,0.22181970350224767,5,391.0,0.06901653773878151,8,140.0,0.11090635965561212,17,2341.0,0.0,4,70.0,0.1387124749713334,14,6098.0,0.09063481393320462,8,875.0,0.08949652981284756,0,0.0,1.0,9,492.0,0.13610909777538482,1,67.0,0.655070261152353,1,159.0,0.386383665633908,99,16354.0,-3.7125
570.0,112,2013.0,10.940217391304348,2.0572947021542403,2,13.0,0.2399036095823981,14,2050.0,0.10142642967018248,0,0.0,0.7446396137645698,4,270.0,0.23872150159428562,2,426.0,0.2771047859170033,18,2988.0,0.11871442852125232,5,412.0,0.0,7,167.0,0.0,17,2426.0,0.0,6,94.0,0.0011796525876493433,18,6180.0,0.08280736274296831,9,917.0,0.04089626563372941,0,2.0,0.4386052687511909,7,397.0,0.11605846109081493,1,72.0,0.6040167302017769,2,131.0,0.23417314271099915,112,16545.0,-4.2
575.0,130,2399.0,13.402234636871508,1.3500061807085646,3,28.0,0.08372122886010798,17,2133.0,0.05273473272053895,0,0.0,0.947008514671794,4,290.0,0.30476143971011244,5,444.0,0.01840342536385285,21,3083.0,0.07234412550783718,2,281.0,0.07975041591184431,7,202.0,0.0,14,2377.0,0.04130538354704365,6,124.0,0.0,23,6251.0,0.02949672489833841,11,969.0,0.07781414391810657,0,2.0,0.9950211531651256,11,397.0,0.00035387282761601557,1,79.0,0.3721708386215054,5,148.0,0.1216252554632114,130,16808.0,-4.875
580.0,128,2391.0,13.662857142857144,1.4847100884723305,3,43.0,0.0,12,1779.0,0.0808417915546954,1,1.0,0.004569391668686225,4,310.0,0.16080365664153057,7,475.0,0.0011327412184981103,25,3190.0,0.018036838410554493,1,98.0,0.6411891322849783,1,148.0,0.10530131849482563,12,2243.0,0.015461088915482136,6,154.0,0.10164380197279822,29,6353.0,0.04002517890633716,5,874.0,0.1260930863878205,0,2.0,0.9262066938418553,11,452.0,3.8795833093328674e-06,4,94.0,0.31169610997680364,7,178.0,0.0998630399778977,128,16394.0,-4.8
585.0,120,2566.0,15.55151515151515,2.173235807000955,3,58.0,0.0,5,1145.0,0.16673522448839181,1,6.0,0.5317846539042008,5,331.0,2.2560802311740306e-05,8,518.0,0.18801503385813606,19,2837.0,0.07994785687858579,2,107.0,0.5924229149696563,0,25.0,0.4916847414509678,11,2172.0,0.049728469585060275,6,184.0,0.15935566918777472,34,6514.0,0.043837376569314516,3,669.0,0.45761059933147297,0,0.0,1.0,11,507.0,0.0,4,112.0,0.0,8,218.0,0.09997855906313988,120,15403.0,-4.5
590.0,108,2653.0,16.47826086956522,2.472815072344916,2,53.0,0.0,3,1125.0,0.2520916322018432,1,13.0,0.5847418200554038,2,218.0,0.07552967849877235,8,560.0,0.1567477177906396,9,2057.0,0.18353113769034635,4,119.0,0.3429619391338607,0,2.0,0.4031400566776126,13,2233.0,0.002356741121480711,6,214.0,0.13945243710443725,34,6684.0,0.06150712462521335,3,613.0,0.49980523549460215,0,0.0,1.0,11,562.0,0.0,4,132.0,0.0,8,258.0,0.3092762970154263,108,14843.0,-4.05
595.0,98,2610.0,16.62420382165605,2.1895793230582425,2,63.0,0.0,7,1153.0,0.26240337383154666,1,18.0,0.5853462388242046,0,47.0,0.4336670002672275,7,572.0,0.14645885661718572,4,1918.0,0.20389903946921167,5,140.0,0.21952025907506578,0,2.0,0.8240646383676851,14,2302.0,2.702941173922136e-06,7,250.0,0.15098973925602996,35,6856.0,0.013996727240174756,3,624.0,0.1978699599408985,0,0.0,1.0,5,489.0,0.06045498839479922,2,133.0,0.07101406523431855,6,223.0,0.20679205499151768,98,14790.0,-3.675
600.0,96,2580.0,17.08609271523179,1.8485375468629626,2,73.0,0.0,9,1181.0,0.13756688198338074,2,28.0,0.2230384954477136,1,49.0,0.004945562466279922,5,598.0,0.031092109458686977,10,1936.0,0.09322803481622458,4,60.0,0.13190647623033686,0,2.0,0.9018231268890055,11,2234.0,0.030287331513305808,7,287.0,0.20685071716219583,37,7037.0,2.1799752891972758e-05,3,639.0,0.0020283794800923937,0,2.0,0.9698410994552861,0,287.0,0.21326993141521605,3,142.0,0.14074148846440018,2,144.0,0.14864324606891963,96,14699.0,-3.6
605.0,101,2874.0,19.684931506849313,2.0535904682388613,2,85.0,0.32802456065895524,11,1236.0,4.135298247069259e-05,3,41.0,0.23257702584123016,2,59.0,0.0,10,644.0,0.00114441675082954,9,1598.0,0.04250044592046552,6,87.0,0.000841371794489663,0,0.0,0.950693147047978,11,2163.0,0.0,7,322.0,0.41410818316670955,31,7117.0,0.03132212858414679,3,654.0,0.0,0,2.0,0.7895931235027235,0,140.0,0.34626658339116395,4,161.0,0.30625161896702974,2,148.0,0.16543603215122982,101,14457.0,-3.7874999999999996
610.0,98,3224.0,23.194244604316548,2.3797897533356718,0,45.0,0.5993802854161046,10,1283.0,0.08710163017449189,3,56.0,0.10743180290206249,2,69.0,0.0,10,689.0,0.06486922185465843,4,977.0,0.21720350176686729,6,119.0,0.232101865715994,1,1.0,0.0009861921587998564,11,2218.0,0.04779228160699955,7,357.0,0.5093853981727515,31,7205.0,0.03099441741374742,3,669.0,0.0,0,0.0,1.0,1,141.0,0.028179377631871057,4,181.0,0.179563455034822,5,164.0,0.017290511955935905,98,14174.0,-3.675
615.0,99,3582.0,26.93233082706767,2.5695435891481386,0,0.0,1.0,10,1333.0,0.09070497915641695,3,71.0,0.2363357335663134,2,79.0,0.0,10,741.0,0.21311654268080515,2,460.0,0.46329419829476165,6,149.0,0.22562768801716915,1,6.0,0.0,11,2275.0,0.14650545428449926,7,392.0,0.391616687481003,31,7360.0,0.02989615018721242,0,425.0,0.17541436822174158,0,0.0,1.0,3,153.0,0.000361602822543335,6,205.0,0.0005055949009445715,7,198.0,0.05625686952522117,99,13847.0,-3.7125
620.0,100,4001.0,31.503937007874015,1.389885485656921,0,0.0,1.0,10,1381.0,0.08880022410157398,0,42.0,0.24524509283479543,2,89.0,0.0,10,791.0,0.2129293805696078,3,276.0,0.19617333503349904,7,183.0,0.13000368604656734,1,11.0,0.0,11,2328.0,0.07642549444472811,9,430.0,0.006851703668105034,31,7513.0,0.02836514342394137,0,0.0,1.0,0,0.0,1.0,3,168.0,0.0,6,235.0,0.0,7,233.0,0.19126358229204157,100,13680.0,-3.75
625.0,108,4356.0,34.848,0.9510793418082968,0,0.0,1.0,10,1431.0,0.06559072193651291,0,2.0,0.4024024399790736,2,99.0,0.0,6,663.0,0.11685455450235076,9,305.0,0.004292653824485475,9,227.0,0.17948676541960906,1,16.0,0.0,12,2388.0,0.13669848832874323,11,483.0,2.5638440362693446e-06,31,7668.0,0.030028949965724597,0,0.0,1.0,0,0.0,1.0,3,183.0,0.0,6,265.0,0.0,8,270.0,0.10948817312176633,108,14000.0,-4.05
630.0,99,4519.0,36.152,1.0140188657748763,0,0.0,1.0,11,1483.0,1.5182267120231451e-05,1,4.0,0.00040198500777008877,0,39.0,0.24782671777437135,7,695.0,0.017499674639476562,4,216.0,0.06609675989132963,10,275.0,0.22716233945200898,1,23.0,0.18350776518890952,12,2448.0,0.07382207546368903,11,538.0,0.0,31,7825.0,0.01389973872181108,0,0.0,1.0,0,0.0,1.0,3,198.0,0.0,0,123.0,0.18846122165216814,8,310.0,0.16181027405605747,99,14177.0,-3.7125
635.0,102,5012.0,42.837606837606835,1.3636217136376316,0,0.0,1.0,11,1540.0,0.08308865939034811,1,9.0,0.0,0,0.0,1.0,11,744.0,0.06237927651169651,2,92.0,0.30052331227570994,10,323.0,0.21504911339107005,1,28.0,0.5348710476821473,13,2513.0,0.0,11,593.0,0.0,31,7980.0,0.06371427127175305,0,0.0,1.0,0,0.0,1.0,3,215.0,0.2343269827849512,0,0.0,0.9773697373316812,8,350.0,0.0,102,14387.0,-3.8249999999999997
640.0,101,5514.0,47.947826086956525,1.3278088029882331,0,0.0,1.0,11,1595.0,0.1473940560180755,1,14.0,0.0,0,0.0,1.0,10,791.0,0.1504284282066493,2,91.0,0.0,10,373.0,0.05552767559943552,1,33.0,0.5887656041630933,13,2578.0,0.0,11,648.0,0.0,31,8135.0,0.08271857645465316,0,0.0,1.0,0,0.0,1.0,3,230.0,0.22704869368033057,0,0.0,0.9592628982835261,8,390.0,0.0,101,14878.0,-3.7874999999999996
645.0,100,5907.0,52.74107142857143,0.8484182311997998,0,0.0,1.0,10,1631.0,0.06770984706059766,1,19.0,0.0,0,0.0,1.0,10,841.0,0.08340324223622769,2,101.0,0.0,11,426.0,5.105390542184166e-05,1,36.0,0.2453498329380881,13,2645.0,0.06387996835883471,11,705.0,0.08165013251910368,32,8291.0,0.02218029294457957,0,0.0,1.0,0,0.0,1.0,1,139.0,0.07845082166212895,0,0.0,1.0,8,430.0,0.0,100,15264.0,-3.75
650.0,93,6108.0,55.527272727272724,1.3605664649065277,0,2.0,0.9512799512240133,10,1681.0,0.0,1,24.0,0.48730733393298753,0,0.0,1.0,5,630.0,0.07630644119254282,2,113.0,0.13409768582435103,11,481.0,0.0,1,41.0,0.0,12,2680.0,0.07222356299671993,11,762.0,0.24536795643023399,32,8451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.36480218601504516,0,0.0,1.0,8,470.0,0.10918253197151184,93,15339.0,-3.4875
655.0,85,6190.0,57.31481481481482,1.562914140179435,0,4.0,0.948590694769394,6,1390.0,0.03069467563345031,1,29.0,0.4773458054444267,0,0.0,1.0,0,420.0,0.13418852858775324,2,123.0,0.3164951850379477,11,536.0,0.0,1,46.0,0.0,12,2738.0,0.0,11,815.0,0.20922872601834297,32,8611.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,9.352249292650889e-06,0,0.0,1.0,8,510.0,0.10757235878999447,85,15229.0,-3.1875
660.0,84,6299.0,61.15533980582524,1.2961565250422264,0,2.0,0.9364623834776132,1,889.0,0.22748940057753353,1,38.0,0.657062160755062,0,0.0,1.0,2,423.0,0.08549277499255466,2,131.0,0.2417402185072186,11,591.0,0.0,1,51.0,0.0,12,2798.0,0.0,13,874.0,0.06803094687695772,32,8771.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,8,550.0,0.0,84,15130.0,-3.15
665.0,79,6261.0,61.99009900990099,1.1310070029849906,0,2.0,0.28772138051318635,1,891.0,0.14064047967816015,1,43.0,0.6351197834746242,0,0.0,1.0,4,437.0,0.008040116820182587,2,141.0,0.4785776630030522,8,565.0,0.03489034187623059,1,56.0,0.0,12,2858.0,0.0,13,941.0,0.029037595003738363,32,8931.0,0.027688234585749667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,491.0,0.027527812442013626,79,15356.0,-2.9625
670.0,67,5365.0,54.19191919191919,1.6445367231845505,2,8.0,0.00491862393101686,5,905.0,0.006113989695607626,1,48.0,0.33186458740012925,0,0.0,1.0,3,359.0,0.11409785953328878,2,155.0,0.20528673068535186,5,400.0,0.11702820783154902,1,61.0,0.4625264007769049,8,2537.0,0.0338118674863244,7,788.0,0.13767432759366863,32,9091.0,0.029892615306255747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.794047445211417,1,327.0,0.18685639334839996,67,14681.0,-2.5124999999999997
675.0,58,4754.0,50.04210526315789,3.052318618820895,3,23.0,2.8248904879662592e-05,6,931.0,5.174885294532825e-05,0,7.0,0.6155115648443321,0,0.0,1.0,0,194.0,0.5073921573723116,4,173.0,0.364146719919625,4,333.0,0.0775797374537898,1,66.0,0.6322844456879687,3,1940.0,0.32431270891007913,4,558.0,0.29042208002983094,32,9251.0,0.0,0,0.0,1.0,0,2.0,0.9495790306727832,0,0.0,0.782089780828639,0,2.0,0.760275016094619,1,330.0,0.16288998721817838,58,13810.0,-2.175
680.0,49,3820.0,42.44444444444444,3.5165715357181715,3,38.0,0.0,3,720.0,0.07445088389530256,0,0.0,1.0,0,2.0,0.9139497940714072,0,57.0,0.7695003437600585,4,193.0,0.464385609594287,4,291.0,0.14036115005454577,1,71.0,0.6055528606711779,0,1367.0,0.38029073371586847,4,500.0,0.0,26,8549.0,0.01844892541618485,0,0.0,1.0,0,2.0,0.9489958002806833,0,0.0,0.9421701295485473,0,0.0,0.6915295783877711,4,344.0,0.003039668435846472,49,12134.0,-1.8375
685.0,44,2904.0,34.16470588235294,3.6716716937403286,3,53.0,0.239080545491612,0,292.0,0.2999409068031638,0,2.0,0.9004688169860745,0,2.0,0.9615998869412116,1,59.0,0.4294092179397665,4,209.0,0.4788527142865189,5,315.0,0.15690947283547724,0,0.0,1.0,3,1374.0,0.19938128497183055,4,520.0,0.15116650041613255,17,6924.0,0.10231167386859231,0,0.0,1.0,1,4.0,0.0032642075146682497,0,0.0,0.9060654629153605,1,5.0,0.647558010891028,5,369.0,2.1858234749922432e-05,44,10128.0,-1.65
690.0,42,2101.0,25.938271604938272,3.147914101110513,3,68.0,0.0,1,294.0,0.04455747929046127,0,2.0,0.998829076519018,1,4.0,0.002489008867558953,2,68.0,0.27411982204640306,5,232.0,0.3254539307234674,5,340.0,0.03133839738442385,0,0.0,1.0,5,1397.0,0.00647130350349672,4,540.0,0.28276002936822614,8,5395.0,0.17811314178379298,0,2.0,0.9637696737370784,1,9.0,0.0,1,2.0,0.00029549014556099005,1,10.0,0.7732675563249408,5,394.0,0.0,42,8757.0,-1.575
695.0,42,904.0,11.3,2.4757839196401217,0,49.0,0.17713526321134804,3,309.0,0.09901330759125324,0,0.0,1.0,1,9.0,0.0,4,83.0,0.09435447102169368,7,246.0,0.07008696058890047,6,368.0,0.0,0,0.0,1.0,8,1434.0,0.0002859648506636915,0,241.0,0.47308735836912685,5,5419.0,0.20975563062982494,0,2.0,0.9138425275376342,1,14.0,0.0,1,7.0,0.0,1,3.0,0.38607829665211707,5,419.0,0.0,42,8603.0,-1.575
700.0,45,996.0,12.76923076923077,2.4975453381603714,0,0.0,1.0,3,324.0,0.3341525583190583,0,0.0,1.0,1,14.0,0.0,1,18.0,0.1566956914526357,8,282.0,0.044433321236216634,6,398.0,0.13699054342546196,0,0.0,1.0,8,1474.0,0.0,1,5.0,0.6173283397235286,8,5451.0,0.16040473363691526,1,3.0,0.4965810653244177,1,19.0,0.0,0,4.0,0.9301476864927842,2,11.0,0.011083399257584387,5,444.0,0.0,45,8447.0,-1.6875
