step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,370,9635.0,18.387404580152673,1.6017623408871569,6,316.0,0.03344901155377376,26,1160.0,0.10799760839965888,17,891.0,0.06690995626803062,15,1632.0,0.07599290775984353,22,1142.0,0.026749384719165884,28,1628.0,0.17785564060401385,40,2482.0,0.1169606246397726,21,2577.0,0.11107566773778882,40,2297.0,0.08910854873378438,20,1768.0,0.1961860448756792,28,1210.0,0.07355791362008313,22,1554.0,0.1341268492366053,15,788.0,0.07924793142534324,32,1782.0,4.5692035084215975e-07,14,565.0,0.08237017406511135,24,1876.0,0.0382155658406947,370,23668.0,-13.875
230.0,367,9963.0,19.049713193116634,1.587181947366882,1,233.0,0.17606461300964324,22,1172.0,0.1589467792141511,18,972.0,0.036620458938997395,17,1595.0,0.11956893407933666,14,960.0,0.17216492061269315,34,1649.0,0.13187114553102927,46,2701.0,0.028406255301189256,26,2596.0,0.08538351096771125,43,2390.0,0.06779038800463501,25,1859.0,0.13939677172067388,24,1007.0,0.14401107492696216,19,1561.0,0.07083362310219402,12,811.0,0.12868557976448705,29,1813.0,0.042086753131744974,16,581.0,0.07286697322579005,21,1793.0,0.013226177715434924,367,23693.0,-13.7625
235.0,361,10077.0,19.453667953667953,1.673432853863258,1,236.0,0.15070079719652493,24,1279.0,0.12538550075804183,19,1063.0,0.0012944370871993726,21,1693.0,0.07668249027599466,11,910.0,0.3024049595729362,40,1840.0,0.10888981189877835,44,2707.0,0.03385567934338091,23,2720.0,0.18169022461362866,43,2479.0,0.05719481955257516,26,1891.0,0.1642801999044057,23,999.0,0.13722358786681357,19,1521.0,0.04484391526950522,13,870.0,0.06411119441663202,25,1946.0,0.05372218492992018,13,546.0,0.1700607380116306,16,1706.0,0.0293024198682754,361,24406.0,-13.5375
240.0,365,10770.0,20.994152046783626,1.4353501358972813,4,252.0,0.0034184184048286852,29,1309.0,0.07306070769057646,20,1162.0,4.477027107712634e-07,20,1695.0,0.06596266132128299,13,704.0,0.18822884046064778,41,2035.0,0.1555028252162681,37,2559.0,0.09096833508449217,28,2847.0,0.08134331640629057,36,2516.0,0.08424817074959057,26,1929.0,0.12803362964065063,27,1100.0,0.09356954307491476,22,1517.0,0.07708839280304397,14,939.0,0.03967460502812149,28,2079.0,0.0341586008041858,12,591.0,0.08721274350628962,8,1635.0,0.0455356888962619,365,24869.0,-13.6875
245.0,368,11451.0,22.49705304518664,1.3692389356589587,3,214.0,0.06026497542492271,27,1446.0,0.07194318026603323,21,1268.0,0.056973467013977645,18,1789.0,0.01833038669034474,15,696.0,0.20058256164940433,42,2212.0,0.16490319291994396,37,2640.0,0.04984549485352464,32,2855.0,0.030755965351637115,30,2389.0,0.12869542669722925,26,1826.0,0.05691452741110808,25,1089.0,0.11693739067260825,21,1506.0,0.04217226079122841,16,1019.0,0.09685985246657997,29,2220.0,0.06281242967279806,15,661.0,0.09605272939672467,11,1465.0,0.0728305672529485,368,25295.0,-13.799999999999999
250.0,363,12183.0,24.317365269461078,1.4811546694672606,0,115.0,0.37339558701184833,31,1597.0,0.09523069325722269,20,1357.0,0.09296749544770384,20,1884.0,0.1226313284957784,19,781.0,0.1540650666975521,43,2414.0,0.13196396652790596,36,2759.0,0.0971185360810403,29,2749.0,0.06816677305646876,30,2176.0,0.09547108863072391,27,1715.0,0.04570300648996905,16,902.0,0.18430442729393667,17,1372.0,0.14890604294430781,16,1097.0,0.09151068192933695,27,2088.0,0.03615798613015485,18,743.0,0.02746062274187354,14,1530.0,0.060351787246697174,363,25279.0,-13.612499999999999
255.0,361,12333.0,24.765060240963855,1.3754221644214502,2,120.0,0.005355527959718683,32,1629.0,0.10634839022039339,20,1445.0,0.08514780265677814,23,1966.0,0.10964257168842127,21,883.0,0.10988934763965955,48,2643.0,0.057411733249433,32,2648.0,0.08561599375806124,19,2494.0,0.08283991536662967,34,2302.0,0.05903411480820221,18,1734.0,0.0780700389081538,14,716.0,0.17707302360833244,20,1463.0,0.08960519271448585,17,1181.0,0.1449679558164167,22,1760.0,0.06462472521820804,20,840.0,0.07818518469698225,19,1614.0,0.002299124480603131,361,25438.0,-13.5375
260.0,366,12470.0,25.242914979757085,1.4296287243203023,3,136.0,0.2457251742805968,31,1580.0,0.06227928532871032,15,1331.0,0.12374204220850224,25,2083.0,0.0626369780291712,20,951.0,0.07873556592420056,49,2886.0,0.06067158799661056,27,2357.0,0.13940445596095488,16,2283.0,0.1643571482774269,40,2492.0,0.06282393620442844,21,1795.0,0.1316218819048318,17,718.0,0.11294714125174524,25,1581.0,0.13559564218892506,18,1268.0,0.13314206099678608,19,1634.0,0.06637519737884132,22,947.0,0.08388180961364956,18,1711.0,0.010321624489472003,366,25753.0,-13.725
265.0,358,12867.0,26.20570264765784,1.4141074309264046,3,151.0,0.46781538688299373,34,1631.0,0.030982372494250898,12,1118.0,0.15860570383357053,26,2214.0,0.06445881385275407,23,1008.0,0.05160663293173185,48,3115.0,0.06398223309031095,20,2095.0,0.15965657404297154,15,2326.0,0.1801064716650671,36,2586.0,0.08231864326934529,19,1842.0,0.13730765095530706,22,821.0,0.06824475513174871,27,1710.0,0.08211115670450046,19,1363.0,0.05088224747881316,20,1458.0,0.04583657627816973,21,983.0,0.01466948513761903,13,1781.0,0.023761102888772655,358,26202.0,-13.424999999999999
270.0,340,13131.0,26.963039014373717,1.6584338223662933,3,166.0,0.3895509125026934,34,1741.0,0.018274443563711558,7,1156.0,0.13896403055582673,26,2346.0,0.08644089044213281,18,981.0,0.16849108956256417,50,3342.0,0.0920137802766655,12,1956.0,0.2079684119303958,14,2139.0,0.15295508165861388,34,2606.0,0.09027226435685996,21,1667.0,0.14223314754869168,21,851.0,0.14388630925846746,31,1859.0,0.009979107273647743,21,1466.0,0.09522364401150234,18,1300.0,0.08915825668002388,16,970.0,0.04675934049185954,14,1848.0,0.01661740511391417,340,26394.0,-12.75
275.0,330,12439.0,25.700413223140497,1.7865497298752084,5,187.0,0.4276247623254303,30,1676.0,0.0619938983764079,6,1182.0,0.26554085427887525,26,2295.0,0.033661901927931163,13,801.0,0.2311093006355521,50,3358.0,0.05909145116353853,17,1959.0,0.17358921088207319,18,1959.0,0.10950727774323211,37,2775.0,0.0457040187775924,21,1540.0,0.09366318708786095,18,836.0,0.23249102402318106,27,1693.0,0.06764511692766122,22,1570.0,0.04812279772693794,12,1233.0,0.10716728301107448,13,981.0,0.0976246252666672,15,1921.0,0.027473280435397644,330,25966.0,-12.375
280.0,323,11251.0,23.439583333333335,1.7283865135893948,3,131.0,0.3671818537948887,20,1522.0,0.13803845962048034,9,1223.0,0.2755496250744982,27,2267.0,0.04143272228255717,17,867.0,0.03436524708490806,44,3155.0,0.08536940827632797,25,2069.0,0.11878773388140332,23,2034.0,0.0914133560519454,34,2873.0,0.05197806345337712,16,1381.0,0.17687370798456764,14,791.0,0.19105095170486022,19,1322.0,0.07781026228580594,23,1684.0,0.0021216726024219958,15,1096.0,0.09091709925089053,15,1051.0,0.10901343831594991,19,2008.0,0.04609360154452822,323,25474.0,-12.112499999999999
285.0,316,10856.0,22.80672268907563,1.798898671529564,5,39.0,0.3802544869563796,14,1222.0,0.21804678156330706,11,1199.0,0.11994180949406263,27,2392.0,0.03557489209399234,22,971.0,6.802088972651648e-05,40,3087.0,0.11056633813265596,32,2217.0,0.07030884109848178,21,2055.0,0.11741938482796133,34,3042.0,0.05316329431566252,12,1018.0,0.2637907093269125,18,737.0,0.17306031171400119,11,1173.0,0.1485444767465634,19,1558.0,0.03289089164954944,12,900.0,0.03364263404067289,17,1130.0,0.010795005918645137,21,2112.0,0.07024822029019696,316,24852.0,-11.85
290.0,303,10004.0,21.42184154175589,2.1186879042684508,5,62.0,0.2510638167361322,15,1232.0,0.1788948243277648,18,1276.0,0.047935910277333064,28,2527.0,0.05166942237672314,22,1081.0,0.0,33,2889.0,0.08278481709699574,32,2255.0,0.06950036149841961,17,1928.0,0.14104138213288087,30,2937.0,0.08185907603184232,15,777.0,0.2178253413670257,19,819.0,0.25516606385827795,9,998.0,0.19527340833739418,9,1193.0,0.1233478388811623,11,704.0,0.24413796315739697,17,1182.0,0.1307098485089824,23,2220.0,0.0002691428099775075,303,24080.0,-11.362499999999999
295.0,296,9509.0,20.671739130434784,2.2095678447128577,7,93.0,0.28560567093203776,20,1303.0,0.03934161487291149,20,1374.0,0.020417815852732907,28,2667.0,0.024122299226676965,22,1195.0,0.05044622491272018,30,2528.0,0.1500855230264784,27,2177.0,0.142566729128208,7,1703.0,0.12657394044655318,25,2574.0,0.07014862312714816,17,804.0,0.1953708083072315,20,903.0,0.20570300160882607,17,1064.0,0.1215383508706795,8,1224.0,0.14854794360774265,12,722.0,0.3321477256284441,13,1192.0,0.14408700678976252,23,2335.0,0.0,296,23858.0,-11.1
300.0,330,9995.0,21.967032967032967,1.8230041020267695,8,129.0,0.1559610108500352,27,1424.0,0.00033567391228192013,20,1474.0,0.09169460836195546,24,2492.0,0.022495013237310943,23,1306.0,0.06793244087209972,31,2287.0,0.18461770785693507,28,2144.0,0.16545368778366432,6,1542.0,0.12104694811507304,23,2435.0,0.0734194634362951,20,828.0,0.3060820094796067,24,1012.0,0.06455884797321625,28,1182.0,0.09879388557816549,14,1279.0,0.02538893892313506,17,792.0,0.10685204600070587,14,1234.0,0.023115936015643542,23,2450.0,0.0,330,24010.0,-12.375
305.0,330,9975.0,22.11751662971175,1.4415018663809573,12,180.0,0.0005800623735067288,27,1559.0,3.549101314288152e-07,20,1574.0,0.1205251585256306,21,2600.0,0.03312071360775179,24,1424.0,0.009844034943328393,34,2257.0,0.07078837461164182,29,2212.0,0.16417067158879237,5,1257.0,0.09298355231940825,15,2298.0,0.10788397377721104,17,772.0,0.15112583600368826,21,908.0,0.09066098953270786,28,1291.0,0.08929903493301464,20,1380.0,0.08956749683801087,18,837.0,0.05344006356380472,18,1322.0,0.019260358730127873,21,2374.0,0.01212650284472533,330,24245.0,-12.375
310.0,325,9333.0,21.115384615384617,1.2769583943402707,12,240.0,0.0,27,1696.0,0.03395466566557079,18,1519.0,0.05985023479877339,23,2712.0,0.013145159853531565,20,1295.0,0.05967019420548492,35,2378.0,0.11864914886578638,29,2092.0,0.08394619527331591,5,1267.0,0.1571033955921111,21,2369.0,0.049188424429133897,20,755.0,0.17481703091751946,14,669.0,0.1825937096717442,32,1444.0,0.025655608190631132,21,1481.0,0.11104126612318137,18,858.0,0.0,18,1412.0,0.13078929464785852,12,2037.0,0.0566973306010485,325,24224.0,-12.1875
315.0,297,9007.0,20.610983981693362,1.6691682702688053,12,302.0,0.07580472844755104,27,1831.0,0.08608633468152749,15,1315.0,0.07141803031125275,27,2838.0,0.0002141038641646878,10,948.0,0.14934179544597284,31,2361.0,0.10515599830963838,18,1683.0,0.2214445215083318,7,1298.0,0.24659700834450382,29,2507.0,0.03974358282736445,20,732.0,0.16407399784208573,15,539.0,0.19348670123603806,29,1515.0,0.019724099892427658,22,1589.0,0.058099119593142484,15,916.0,0.010877243267457842,15,1458.0,0.17307921011607857,5,1726.0,0.15889500799936812,297,23558.0,-11.1375
320.0,286,9206.0,21.359628770301626,1.848872566239912,6,281.0,0.10536173199051807,28,1969.0,0.0028947060984322874,12,1110.0,0.0825357878399817,27,2973.0,0.02612004304881072,4,867.0,0.1580250188476391,36,2403.0,0.04336819209585508,12,1499.0,0.2617661725490554,10,1339.0,0.21355750318750796,35,2672.0,0.03074310978434048,16,723.0,0.25028311049417695,17,513.0,0.20824426502664778,24,1552.0,0.03959417119191797,25,1709.0,0.02217052895222518,15,986.0,0.12119289136160294,16,1473.0,0.2523703423501819,3,1675.0,0.18310497717415994,286,23744.0,-10.725
325.0,272,8395.0,19.75294117647059,2.0314297459652226,0,164.0,0.3390519876899429,26,2029.0,0.01209466274657815,8,897.0,0.2247472654683031,21,2788.0,0.10667360229745255,8,738.0,0.17215695189061944,37,2378.0,0.03462749298601102,11,1444.0,0.2564293132513815,11,1205.0,0.11054509250285308,28,2725.0,0.09260297953476229,18,767.0,0.26292525791636984,20,602.0,0.17311283676854677,23,1664.0,0.03361304699861423,22,1713.0,0.012348875847618755,14,883.0,0.20491056311490657,18,1556.0,0.08362134184301019,7,1704.0,0.1542565328835187,272,23257.0,-10.2
330.0,267,7871.0,18.785202863961814,2.1025695496112924,1,28.0,0.6692861636261345,19,1903.0,0.09677392785854508,9,938.0,0.27772560638895577,17,2314.0,0.08697676749546933,11,749.0,0.2681049028580677,32,2166.0,0.09575157565283404,20,1523.0,0.13027538524998386,10,885.0,0.14514667505438802,23,2676.0,0.09581795026150701,16,783.0,0.11342072343688155,23,711.0,0.08801185108749666,26,1788.0,0.038478918593339385,17,1591.0,0.17322516327111434,9,732.0,0.28251737778170105,22,1659.0,0.0007283837473119795,12,1752.0,0.03393832360380123,267,22198.0,-10.0125
335.0,265,7476.0,18.014457831325302,2.0284078605451716,1,25.0,0.6796340740223721,18,1884.0,0.06692106404130381,13,996.0,0.253500403375255,11,1977.0,0.09788665506727054,14,812.0,0.22372156379895322,32,2323.0,0.07375376387345384,26,1646.0,0.055596973461423393,6,466.0,0.22499083269690923,22,2564.0,0.12064398256097002,18,808.0,0.18318283980698066,22,757.0,0.11873476396926921,29,1929.0,0.04752610284186748,12,1398.0,0.1658298049666195,8,777.0,0.18473089276097138,23,1774.0,0.0,10,1583.0,0.03564169038640779,265,21719.0,-9.9375
340.0,254,7390.0,18.201970443349754,2.1485724007270477,1,28.0,0.0,21,1981.0,0.015684135907308046,17,1069.0,0.1180328055644847,6,1762.0,0.15405997258368154,14,882.0,0.09318719692495463,37,2498.0,0.047836165731137574,19,1555.0,0.10680787854454582,8,496.0,0.24404591206484122,22,2378.0,0.18310658714462064,14,710.0,0.18411755352917947,20,773.0,0.12229121021219179,31,2083.0,0.05457845518335319,7,920.0,0.1838733602202625,9,822.0,0.17738451898021346,23,1893.0,0.09739638590316814,5,1193.0,0.128520925903576,254,21043.0,-9.525
345.0,259,7736.0,19.634517766497463,2.037183425188065,1,33.0,0.0,16,1825.0,0.06643942097699772,20,1165.0,0.04157817281092132,7,1598.0,0.125978591701614,16,958.0,0.0001283227431609527,40,2696.0,0.08604272740554188,19,1405.0,0.10363671021739887,11,548.0,0.25700317839194364,23,2450.0,0.12183071908432569,15,595.0,0.1591934620213986,20,843.0,0.09418399565729978,30,2185.0,0.0527561185772725,8,805.0,0.17407215914646362,7,849.0,0.20553034020041472,23,2008.0,0.17137656397783713,3,1210.0,0.11628369949023316,259,21173.0,-9.7125
350.0,248,6937.0,17.925064599483203,1.7515455235969712,1,38.0,0.0,14,1480.0,0.07751682520605911,20,1267.0,0.12944534519802986,8,1425.0,0.08729492032069122,12,991.0,0.08773744035444014,39,2761.0,0.049011283104090836,17,1334.0,0.1033216414568386,15,615.0,0.1304222852937585,22,2497.0,0.05434956133883111,11,568.0,0.11027662000088143,16,789.0,0.16544882872991917,28,2261.0,0.029095743400331844,10,809.0,0.14998592221429344,11,878.0,0.03648426572030016,19,1796.0,0.1528381103299489,5,1229.0,0.10333410794634462,248,20738.0,-9.299999999999999
355.0,236,5838.0,15.363157894736842,2.003166429666508,1,43.0,0.0,8,1445.0,0.07565788164692108,22,1372.0,0.07280741397543879,7,1043.0,0.10027968919532211,15,1063.0,0.20355369185546884,35,2746.0,0.07376763950256132,17,1418.0,0.09471266401454771,20,701.0,0.0005830917011925351,21,2585.0,0.08335555330114879,11,544.0,0.12310319965221954,6,572.0,0.3360583053024916,21,2088.0,0.06967751636262513,15,873.0,0.07684953968968278,14,943.0,0.11965059774499226,14,1089.0,0.1868395913794661,9,1271.0,0.21085097253924212,236,19796.0,-8.85
360.0,237,5670.0,15.283018867924529,2.1217374891459237,1,50.0,0.4732465830561115,6,1188.0,0.14478821513744633,18,1338.0,0.22071688784459312,7,890.0,0.13695885363684823,19,1152.0,0.183870264230639,39,2871.0,0.03664529598937952,18,1441.0,0.052907591698607856,20,803.0,0.046234825958513144,23,2572.0,0.046718371486234284,12,596.0,0.22519027500213473,10,612.0,0.23701939436759256,15,1665.0,0.0822822367740398,19,964.0,0.084295367535394,14,1015.0,0.2197205757772288,9,957.0,0.20338275690337018,7,1116.0,0.3515880781458659,237,19230.0,-8.8875
365.0,251,5937.0,16.537604456824514,1.77639331675284,1,55.0,0.45089667645099935,9,1028.0,0.13671692700700164,14,1204.0,0.23592864403396632,9,930.0,0.11570490212319728,12,973.0,0.08642333566368773,42,3076.0,0.016894249284236173,22,1483.0,0.04696569944913104,20,903.0,0.12140300999164057,23,2654.0,0.03341011384754203,12,645.0,0.2452071228863339,19,691.0,0.047602492995910815,14,1493.0,0.10962475988242684,22,1070.0,0.0006572749875896942,15,1084.0,0.0756753377890656,14,998.0,0.15209948023381964,3,799.0,0.3238871934843682,251,19086.0,-9.4125
370.0,248,6544.0,18.53824362606232,1.698390259514812,2,68.0,0.5493775753851015,10,1063.0,0.16411349007469617,23,1299.0,0.09166821295030077,12,986.0,0.10991816229578712,5,587.0,0.16956387354431385,36,3175.0,0.054689358173216976,20,1380.0,0.07144993804990839,20,1001.0,0.06914274424336378,19,2726.0,0.040785735147820905,12,667.0,0.1352220698415414,22,797.0,0.04226639113976653,11,1471.0,0.16427924879770306,23,1185.0,1.4520364293440156e-06,18,1167.0,0.014298045256493364,13,763.0,0.1465586425175806,2,805.0,0.19543228093571685,248,19140.0,-9.299999999999999
375.0,253,7483.0,21.944281524926687,1.619802783782787,0,13.0,0.5559675074151575,10,1111.0,0.058487631982684404,28,1427.0,0.06452192661004605,14,1053.0,0.0016735311495535928,7,549.0,0.21931340707395333,36,3256.0,0.07390854163289766,14,1233.0,0.11716465881116865,19,1055.0,0.09267652455871679,19,2810.0,0.07242797798742429,13,702.0,0.0617255327872207,19,866.0,0.031750671083830326,17,1546.0,0.13343111576421138,23,1300.0,0.0,19,1260.0,0.041540710133330695,10,417.0,0.12655130616606575,5,825.0,0.2879312954578503,253,19423.0,-9.4875
380.0,257,8285.0,24.805389221556887,1.498869843856569,2,8.0,0.0008362290674320668,10,1161.0,0.0890979137841502,24,1531.0,0.05471100062200944,15,1128.0,0.0,10,596.0,0.228202555298013,30,3207.0,0.07199952942710258,11,959.0,0.12849319273425097,16,1138.0,0.046012500277895475,22,2915.0,0.03521886923829647,12,750.0,0.013696227797693127,19,945.0,0.08262244473737239,24,1654.0,0.0973156519755827,23,1417.0,0.009713280735225592,19,1355.0,0.049306501822008485,11,350.0,0.15060864976203717,9,863.0,0.3935018541608173,257,19977.0,-9.6375
385.0,244,8404.0,25.779141104294478,1.4046702433741112,2,18.0,0.0,10,1213.0,0.1680596284685853,26,1643.0,0.01637030974320829,12,1078.0,0.022414663347190934,11,647.0,0.1464985323495556,25,2927.0,0.06202241659964002,6,709.0,0.2824543554656237,20,1222.0,0.04831105778923003,20,3002.0,0.07322017423387712,12,810.0,0.0337481106691064,13,860.0,0.17982722020276434,26,1780.0,0.02732121896529405,24,1536.0,0.02543662449655758,20,1451.0,0.0002999622565639318,6,306.0,0.18603555337907665,11,911.0,0.20234184208408484,244,20113.0,-9.15
390.0,243,8847.0,27.560747663551403,1.5050286910578974,2,28.0,0.0,10,1263.0,0.15636746502532406,28,1776.0,0.02564729823958467,7,933.0,0.15444712098818564,16,713.0,0.07338057828472042,27,3056.0,0.11881944318001515,6,485.0,0.3301272868751177,23,1330.0,0.05069257335001334,18,3055.0,0.10952864885477866,11,847.0,0.07811007056426794,8,627.0,0.2103162604619688,26,1855.0,0.048032789935492155,25,1659.0,0.017012516385734325,17,1505.0,0.11361939093869082,4,317.0,0.15672330962688238,15,977.0,0.021315720841705035,243,20426.0,-9.112499999999999
395.0,234,9402.0,29.566037735849058,1.7238903719523797,0,0.0,1.0,10,1315.0,0.0550765477835144,23,1510.0,0.04751761414345906,5,778.0,0.14607852595343554,16,641.0,0.07994114286235289,31,3155.0,0.14751814473387617,9,389.0,0.2254232917195246,17,1342.0,0.10656177665763265,20,3150.0,0.0889333867082175,11,902.0,0.07775105880002721,9,433.0,0.1047377859613372,23,1858.0,0.07439345387114694,25,1784.0,0.05668142785318384,17,1567.0,0.09375405581382401,6,320.0,0.2609851663057989,11,1035.0,0.14133943901878032,233,20179.0,-8.737499999999999
400.0,207,7943.0,25.62258064516129,1.974357737160707,0,5.0,0.8521330320636618,9,1212.0,0.056062815974608105,10,1241.0,0.19764924393049255,5,567.0,0.28093494373257744,9,536.0,0.1420689720868152,21,2807.0,0.16177198999438083,13,447.0,0.18028701049080648,22,1438.0,0.016741938548894508,21,3251.0,0.03148328247712949,11,897.0,0.00010656506441184879,5,318.0,0.13571102977867916,19,1699.0,0.13387572475122744,25,1907.0,0.046850851983315914,18,1653.0,0.0015991689575201938,8,348.0,0.30517361065337095,11,1071.0,0.1737286323320989,207,19397.0,-7.762499999999999
405.0,183,6651.0,21.80655737704918,2.3138445784639368,0,5.0,0.90493856981535,5,897.0,0.2995950643949953,7,1139.0,0.23704080589909807,3,538.0,0.22332090084085163,7,568.0,0.10438032300791224,15,2292.0,0.14543098616708136,13,514.0,0.21069735460288333,26,1563.0,0.034536311000544516,13,2672.0,0.07286489056986437,11,956.0,0.1950904261496789,4,126.0,0.18038056919652212,14,1274.0,0.17316010656637607,25,2032.0,0.021953819344409035,19,1747.0,1.4896282674569847e-06,9,391.0,0.08737613808990398,12,1125.0,0.19308205037114887,183,17839.0,-6.8625
410.0,165,5227.0,17.5993265993266,2.570057929580662,1,7.0,0.2569104963328029,3,897.0,0.439591902334403,5,997.0,0.17200079521553338,4,456.0,0.2886743705687188,13,627.0,0.11293674189919549,13,2395.0,0.10644125180349527,13,526.0,0.22455426881751564,20,1469.0,0.15144792597237647,9,2218.0,0.155135292707946,5,659.0,0.41649265833692906,3,93.0,0.005022861643673638,7,912.0,0.2304839016336413,26,2161.0,2.512440158509315e-06,19,1844.0,0.019777241235182756,11,442.0,0.08046528392462103,13,1187.0,0.14562218841767804,165,16890.0,-6.1875
415.0,175,5187.0,18.136363636363637,2.5974766405835195,3,20.0,0.2759012440286847,7,922.0,0.3969551457542569,11,965.0,0.1278586701949989,5,480.0,0.3627002610802528,16,705.0,0.11591899843067179,16,2461.0,0.12479477247859135,15,596.0,0.15998442045003006,17,1114.0,0.15287260253329885,6,1781.0,0.1736044882488975,1,206.0,0.4597313829574016,4,113.0,0.18573623106319187,5,852.0,0.2618837746759007,26,2291.0,0.0,19,1939.0,0.0460891146965603,11,497.0,0.07848311344877626,13,1252.0,0.12005080142720367,175,16194.0,-6.5625
420.0,186,5548.0,19.885304659498207,2.061032505217321,4,40.0,0.3160124597343201,8,946.0,0.2850092261109912,9,825.0,0.19583536165937604,7,513.0,0.2566449466402882,19,797.0,0.12177605919301465,17,2318.0,0.0543349557875628,12,520.0,0.10390558392928007,17,1079.0,0.19971091869521052,7,1812.0,0.1596862594406945,4,100.0,0.25689150343929557,4,133.0,0.4685569314099801,11,886.0,0.10197528179384237,22,2261.0,0.015251758693564876,19,2034.0,0.033130631116972405,11,552.0,0.0006679758603323492,15,1323.0,0.05426651862373715,186,16139.0,-6.975
425.0,176,5079.0,18.536496350364963,2.0150611591965824,2,41.0,0.4431995674632723,9,993.0,0.13600840531639719,7,675.0,0.15746042361073892,10,560.0,0.18323045205713015,17,779.0,0.0947987399200627,11,2016.0,0.08329638501521906,7,408.0,0.21529586242694795,12,867.0,0.19105601846553694,10,1853.0,0.21436581955153342,7,134.0,0.09274028791111442,2,101.0,0.2916083662528067,16,959.0,0.12579488113387463,18,2115.0,0.07250793215291847,19,2127.0,0.0,12,612.0,0.0,17,1403.0,0.0002904038624142817,176,15643.0,-6.6
430.0,164,5170.0,19.291044776119403,2.2116688515127128,1,20.0,0.5533931940217393,10,1043.0,0.24134741483555144,2,677.0,0.13815129201429896,9,476.0,0.1622952631938274,8,580.0,0.17802296360392636,12,2037.0,0.04486396243129511,3,363.0,0.36677186851717425,8,552.0,0.16551564820074383,12,1912.0,0.209491133727981,9,175.0,0.0007907552596644641,6,125.0,0.23403307835683376,16,1043.0,0.1884000642790229,20,2209.0,0.04931223564562863,19,2222.0,0.0,12,674.0,0.07157331887642086,17,1488.0,1.2872524947458879e-06,164,15596.0,-6.1499999999999995
435.0,188,5969.0,22.782442748091604,1.5637169853227337,3,29.0,0.3002042425346177,11,1095.0,0.16540401531513574,6,698.0,0.1691469257029929,8,168.0,0.04755783582122293,11,583.0,0.10334210325038358,15,2081.0,0.03478433757670126,5,322.0,0.25566670469676384,11,566.0,0.07736239989283769,16,1985.0,0.07803827604303867,9,222.0,0.0949134614059916,6,159.0,0.26843195735440234,17,1122.0,0.16823892988994454,22,2315.0,0.0018057144050477785,19,2317.0,0.0,12,734.0,0.037374767793386214,17,1573.0,0.0,188,15969.0,-7.05
440.0,198,6538.0,25.439688715953306,1.215982680771648,6,52.0,0.09930011852717924,9,972.0,0.170276596869902,9,735.0,0.25201911249161374,10,204.0,4.5543135053177654e-05,17,654.0,0.04933366210804282,16,2138.0,0.048910802984117124,8,357.0,0.002358920857719469,15,630.0,0.01224708743325616,13,1806.0,0.033194324894687266,3,209.0,0.3108015877318363,8,194.0,0.33207896482232163,17,1207.0,0.02898715757849949,20,2317.0,0.011657655326304427,19,2412.0,0.0,11,687.0,0.031466711054680276,17,1658.0,0.0,198,16232.0,-7.425
445.0,191,6661.0,26.224409448818896,1.5531632928200216,7,84.0,2.302954867753357e-06,5,963.0,0.20401801981131387,9,628.0,0.22890714464251857,10,254.0,0.0,19,746.0,0.12226919778525797,20,2209.0,0.07492131695321112,8,397.0,0.041895295388690384,18,714.0,0.0004408096636816358,8,1408.0,0.19790759800774008,3,83.0,0.308868500177185,9,241.0,0.36864083080739624,17,1197.0,0.017662032345440053,18,2221.0,0.034550725204575014,17,2427.0,0.014013741924534523,6,689.0,0.05670006776105119,17,1743.0,0.0,191,16004.0,-7.1625
450.0,161,6370.0,25.378486055776893,1.99356549178444,7,121.0,0.11945550683787991,8,977.0,0.2119578428040918,6,405.0,0.17883269289187637,10,304.0,0.0,20,844.0,0.07205477161803216,16,2102.0,0.1491332487960098,8,439.0,0.18170445486507417,12,654.0,0.03390009510428826,2,1308.0,0.2864707481855638,1,7.0,0.2955966990049408,6,262.0,0.3034071917465568,13,1091.0,0.08190898165133843,18,2228.0,0.0,18,2511.0,0.10221541316137744,5,630.0,0.09550071996227123,11,1512.0,0.14411771175467758,161,15395.0,-6.0375
