step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,391,14885.0,27.362132352941178,1.183308370235568,17,734.0,1.556469856411555e-05,46,3459.0,0.0004377091293326157,23,1892.0,0.14255644148372865,16,1649.0,0.024588566811770202,18,1213.0,0.18199930665548017,29,4031.0,0.09158494857348505,25,1294.0,0.14427157483636888,13,1594.0,0.08699091337307775,35,2529.0,0.057804322858749965,45,3930.0,0.028302773859279515,33,2486.0,0.055691405186511514,10,549.0,0.18306780915364473,21,996.0,0.013973141634538031,8,406.0,0.14099831528042878,20,1449.0,0.11629458323786915,32,2286.0,1.0595992466972321e-05,391,30497.0,-14.6625
230.0,346,13841.0,25.631481481481483,1.7163050957922632,13,721.0,0.019010000661632363,42,3513.0,0.0502058570266549,16,1469.0,0.22213332408767866,19,1633.0,0.0017838595170285364,19,1197.0,0.1356252279263382,21,4067.0,0.17720585891306556,22,1300.0,0.18130004151685467,14,1667.0,0.15723510763444407,22,2340.0,0.11455148259446178,47,4148.0,0.04420961867678486,34,2459.0,0.08113536494859604,6,518.0,0.20235408106617153,22,1108.0,0.07967023838307166,6,304.0,0.16733743548154137,16,1449.0,0.14097717071501525,26,2271.0,0.022049523767928923,345,30164.0,-12.9375
235.0,317,11527.0,21.70809792843691,1.8022891302025066,9,667.0,0.07477651184212886,33,3363.0,0.14536214819680754,19,1546.0,0.12238008102139931,12,1553.0,0.022813738980944208,26,1291.0,0.10013135310142826,16,3992.0,0.23314574243921285,23,1360.0,0.11337555899535434,15,1690.0,0.09384031223960441,21,2198.0,0.1260837255957826,43,4113.0,0.061183885292430136,31,2374.0,0.0586149643272745,7,532.0,0.10333446317308828,18,1118.0,0.11289415089897382,5,276.0,0.2348491486390124,18,1445.0,0.11330473610748149,21,2140.0,0.03131991036836969,317,29658.0,-11.8875
240.0,297,9311.0,17.70152091254753,1.9567914021433679,5,533.0,0.11557919712750318,28,3313.0,0.11812400459303507,26,1672.0,0.13196797605067706,4,1328.0,0.15330076529990744,24,1216.0,0.04830104581914596,21,3666.0,0.17464982160596831,27,1489.0,0.04670420623454324,21,1766.0,0.022924015109046646,18,2162.0,0.1108167325662867,36,3810.0,0.08849375727911109,25,2036.0,0.20327389304782176,10,576.0,0.16624599497075646,15,1075.0,0.16709890603041458,5,226.0,0.32036091025078633,15,1288.0,0.08384738738143446,17,2124.0,0.05432782820916561,297,28280.0,-11.1375
245.0,296,8339.0,16.005758157389636,2.051175117649982,4,278.0,0.4351521634116477,26,3306.0,0.06491218835091216,26,1679.0,0.06446068455042808,4,979.0,0.14878081312517083,17,960.0,0.13970482243726978,21,3069.0,0.09169554120598206,33,1644.0,0.07764155137773265,24,1878.0,0.003498065724276958,28,2282.0,0.07196275078694829,36,3482.0,0.1776386921870331,20,1475.0,0.17572630793411095,11,627.0,0.17681071087860414,12,968.0,0.12548053246578086,6,254.0,0.2496127761158915,12,990.0,0.15093634249231558,16,2208.0,0.0754626013910197,296,26079.0,-11.1
250.0,300,8248.0,16.109375,2.0845074649669693,5,270.0,0.3361733090483519,29,3284.0,0.06393207508103285,24,1608.0,0.13122843719114383,8,793.0,0.3096495875494349,15,944.0,0.2005171682300635,18,2213.0,0.1559082073050666,30,1759.0,0.08679953591284345,27,2010.0,0.0001833286764332535,37,2452.0,0.016524952270078035,31,3269.0,0.1647806080929101,19,1498.0,0.14564997255126397,12,683.0,0.02463147739173061,6,713.0,0.14487005828135846,10,297.0,0.2745423647683474,14,969.0,0.09010149093526873,15,2109.0,0.1085540273412725,300,24871.0,-11.25
255.0,304,7829.0,15.502970297029703,2.165664996028755,6,302.0,0.1957237926202141,24,3004.0,0.09142060078886996,23,1576.0,0.14935559690388223,8,720.0,0.11968813403197584,20,1032.0,0.09690895944160126,18,1762.0,0.2779189326105447,26,1804.0,0.10597263759573029,19,1854.0,0.049209230278512546,46,2674.0,0.04987616188425874,26,2845.0,0.1770765115967649,28,1594.0,0.11195825394866572,11,678.0,0.14992348040771936,5,452.0,0.247552992509999,12,355.0,0.2697222379624413,16,973.0,0.1029324236100994,16,1861.0,0.06082651887424415,304,23486.0,-11.4
260.0,290,7624.0,15.340040241448692,2.160092339747518,6,284.0,0.30320377960144856,27,2934.0,0.0861876033692725,15,1467.0,0.22392660670964665,8,644.0,0.19788630257885131,18,1037.0,0.057352901566153525,17,1561.0,0.2628208933263853,26,1901.0,0.13887588118963853,9,1536.0,0.17881622629044908,47,2908.0,0.028928602915092007,22,2842.0,0.14370673761708355,29,1515.0,0.11535402464114469,10,622.0,0.12303920918346686,7,480.0,0.13049555530056392,16,427.0,0.1413900515341741,15,888.0,0.16229037936938454,18,1691.0,0.018987157345659714,290,22737.0,-10.875
265.0,288,7821.0,16.19254658385093,1.9870857265604027,5,231.0,0.2722124432348015,27,2928.0,0.12782064418387448,17,1367.0,0.16366442290643393,7,679.0,0.17867284088058796,15,990.0,0.13388489842914356,24,1616.0,0.11346793371220307,32,2051.0,0.15337335024255858,8,1274.0,0.18478264665681188,49,3154.0,0.037200498902464504,21,2945.0,0.13853615643522932,23,1155.0,0.10494041795109545,5,480.0,0.276139519209791,13,533.0,0.007864396988811514,15,456.0,0.2158108455697135,12,720.0,0.1420693239702133,15,1523.0,0.057725019416637276,288,22102.0,-10.799999999999999
270.0,300,8405.0,17.474012474012476,1.7148287042718158,8,264.0,0.13076167183481502,35,2956.0,0.0832786426998054,20,1153.0,0.1455318754285912,10,720.0,0.046897438061939786,16,1057.0,0.09426853712732283,28,1752.0,0.039241636168400935,37,2226.0,0.11315413991612072,7,1177.0,0.19447207149777498,47,3308.0,0.06647255231367562,26,3035.0,0.031017381588258862,21,1185.0,0.14013054996767427,1,213.0,0.3765511784896299,9,506.0,0.06330354812168404,10,460.0,0.21991011428271118,16,715.0,0.05727176491069596,9,1496.0,0.17974694580318137,300,22223.0,-11.25
275.0,303,8218.0,17.192468619246863,1.8113599345305014,10,311.0,0.002101884515369929,34,2962.0,0.031347720834130746,21,1025.0,0.11432677781621375,14,783.0,0.011344410792951249,18,1143.0,0.07983723457609378,25,1755.0,0.020675980731098362,35,2183.0,0.17562237776969072,6,1073.0,0.12261971913099519,43,3371.0,0.06808273304564544,28,2972.0,0.0876140771673858,26,1284.0,0.0815653669389578,4,229.0,0.39547056466901964,5,321.0,0.24112922983920296,13,508.0,0.25320728421123284,19,696.0,0.048433187143906535,2,1369.0,0.18334714231491256,303,21985.0,-11.3625
280.0,311,8237.0,17.525531914893616,1.906733086851896,11,368.0,0.14954626605995125,30,2808.0,0.0619521609824184,19,961.0,0.10302685830156616,17,864.0,0.13021823263217613,21,1245.0,0.040023653541341804,18,1648.0,0.19019796996874555,28,1875.0,0.15666130484582638,8,1113.0,0.12556728794463437,45,3587.0,0.026798931249172056,31,2817.0,0.1219010357550555,28,1208.0,0.13057025288151466,8,265.0,0.3655256982709402,5,338.0,0.21270148526326285,18,588.0,0.20631388948785098,16,718.0,0.0418981422064975,8,1397.0,0.11798708654483457,311,21800.0,-11.6625
285.0,307,7966.0,17.16810344827586,1.673734383325114,11,423.0,0.13969030662028628,22,2849.0,0.1268107966587632,14,934.0,0.0969000064374536,15,797.0,0.11563178640392698,21,1350.0,0.013433736562424616,21,1604.0,0.14120550736998264,24,1789.0,0.14765880007784468,10,1160.0,0.13311076388282822,48,3786.0,0.022539400156981047,35,2953.0,0.13491687702560828,21,945.0,0.197346385811907,11,309.0,0.1138209933883661,7,371.0,0.02986294485781371,23,689.0,0.06529775616306037,9,639.0,0.06796657573010732,15,1318.0,0.05399617301057836,307,21916.0,-11.5125
290.0,299,8227.0,17.96288209606987,1.6261694997006306,12,484.0,0.053804191556934215,22,2842.0,0.16528158894828293,15,831.0,0.17827845543158305,13,724.0,0.1342984801546629,16,1378.0,0.03451101494619764,23,1712.0,0.01701794739184091,19,1611.0,0.129476968603342,12,1136.0,0.10483715019770967,46,3952.0,0.030238574019454963,37,3132.0,0.0668293350064754,14,954.0,0.2145345007252866,13,371.0,0.015714877721306277,9,413.0,0.09992609626668299,23,707.0,0.03758919957139266,11,490.0,0.14164365190358527,14,1274.0,0.1074341355368211,299,22011.0,-11.2125
295.0,315,9216.0,20.210526315789473,1.922471944760704,8,375.0,0.1609444242745288,28,2917.0,0.0893848602818877,18,779.0,0.17353393947415874,18,802.0,0.06632023433337123,14,1373.0,0.09135740799773429,23,1827.0,0.0630499427466481,27,1604.0,0.10347970168533126,12,1069.0,0.17064372570274014,43,4077.0,0.07413058424668724,40,3328.0,0.023079537802418122,21,989.0,0.17422494281598094,8,271.0,0.16516269466667816,9,460.0,0.254309093628046,20,688.0,0.09547378253476627,13,510.0,0.1447379295546469,13,1117.0,0.20620907503756972,315,22186.0,-11.8125
300.0,307,9241.0,20.490022172949,1.7563921852238198,3,201.0,0.23289240025423238,24,2863.0,0.061491323938823964,20,831.0,0.09422436163162379,21,900.0,0.05002549679276055,14,1410.0,0.17075959218702436,17,1794.0,0.11823070420117503,30,1668.0,0.0836388132628728,18,1100.0,0.10022536915436724,41,4098.0,0.0686080629188435,35,3171.0,0.04222674904732947,27,1100.0,0.04188663351339776,4,133.0,0.2795801161883549,9,505.0,0.19141125362887534,17,643.0,0.054877012548616724,17,587.0,0.1755219762500326,10,964.0,0.1858935904529916,307,21968.0,-11.5125
305.0,298,9171.0,20.938356164383563,2.1291955310894024,4,215.0,0.1808564897030607,20,2715.0,0.06197757555453722,22,885.0,0.13923493369045165,23,1012.0,0.023875468727714958,14,1484.0,0.28962667796014385,15,1668.0,0.32016092144186215,33,1647.0,0.08724184530739738,21,1200.0,0.08432837064049664,34,3917.0,0.09863482454742788,26,2673.0,0.12567579270909102,33,1255.0,0.027118505567842035,2,79.0,0.2716728473858947,7,433.0,0.1927656881209945,13,443.0,0.0984233439611956,22,685.0,0.0847408913106376,9,824.0,0.2264744297566149,298,21135.0,-11.174999999999999
310.0,296,9659.0,22.567757009345794,2.092578915326754,7,246.0,0.10531593554429466,20,2656.0,0.12745756158670266,21,993.0,0.147636367580757,24,1130.0,0.036392368988033136,14,1551.0,0.3324013903083124,17,1749.0,0.2917651078825575,34,1739.0,0.06936917153877327,22,1310.0,0.16085597005761482,30,3734.0,0.13623024888090274,21,2119.0,0.1259856660903529,27,1324.0,0.08452979832281518,5,72.0,0.21393014135932842,5,292.0,0.23658582341093598,15,514.0,0.029148894655967365,20,697.0,0.09126303084054668,14,882.0,0.12681286852568682,296,21008.0,-11.1
315.0,272,8888.0,20.962264150943398,1.8476053141864406,9,289.0,0.019317948076255496,16,2411.0,0.09440669488862725,23,1108.0,0.057383818482317446,24,1250.0,0.03869843333439099,15,1623.0,0.10271846316966142,21,1848.0,0.2504096033521861,29,1672.0,0.07020938705136656,14,1302.0,0.13866451571789043,24,3496.0,0.10841400953752349,12,1985.0,0.23790103351958605,21,1134.0,0.0943926812638233,7,106.0,0.15810393610381304,8,324.0,0.04871537939866796,19,607.0,0.07355457168424799,19,632.0,0.10502368116029077,11,841.0,0.08393157930472352,272,20628.0,-10.2
320.0,273,8101.0,19.473557692307693,1.9972172156209653,10,338.0,3.2697081566215237e-06,15,2080.0,0.08307153581374584,25,1226.0,0.07331778369811594,21,1312.0,0.07743114097323164,24,1725.0,0.0018522892175956561,25,1924.0,0.16664905083056794,21,1378.0,0.14154775392946836,15,1344.0,0.24053143765715582,21,3165.0,0.10966813188683967,11,1803.0,0.26366524904813443,18,1042.0,0.09627449188859968,8,144.0,0.2914132148338316,10,370.0,2.440692400532034e-05,19,700.0,0.119811890279391,17,704.0,0.0780099260897638,13,739.0,0.16254347251044066,273,19994.0,-10.237499999999999
325.0,273,7166.0,17.606879606879605,2.1089684081484803,10,388.0,0.0,14,2149.0,0.13487984420885063,28,1360.0,0.08959002167979954,22,1370.0,0.10315968037057857,20,1566.0,0.06301443868762878,30,2067.0,0.0804837126431718,15,1066.0,0.19312049579827475,20,1432.0,0.216510496571662,25,3213.0,0.09077994204518376,19,1871.0,0.1579019198037423,14,907.0,0.1940204743073817,2,108.0,0.5614740659164974,10,420.0,0.0,16,728.0,0.11947055809713743,19,797.0,0.06267850458567073,9,662.0,0.22204248836897014,273,20104.0,-10.2375
330.0,260,6117.0,15.330827067669173,1.814481308219101,10,440.0,0.08595654593544896,12,2211.0,0.16107171065102008,30,1504.0,0.0960963647185819,17,1250.0,0.06211674654208328,14,1197.0,0.11727129617673147,29,2191.0,0.07140595196904986,11,1035.0,0.17368050591049328,20,1531.0,0.13602016259437863,25,3338.0,0.03054057818436158,30,1993.0,0.07902917694914212,14,870.0,0.1939337044809781,2,31.0,0.5256917580258003,7,404.0,0.05017343027819073,12,682.0,0.13617989821201973,21,899.0,0.0004113636424189164,6,681.0,0.17437482061916604,260,20257.0,-9.75
335.0,262,6054.0,15.483375959079284,1.6690368332725487,10,490.0,0.1614158299104782,10,2039.0,0.1767644472347372,30,1654.0,0.03395435285342391,12,950.0,0.11371159969752247,10,1249.0,0.11492661498775694,25,2280.0,0.1943532434072862,16,967.0,0.14044692372104137,22,1639.0,0.08122907014227683,31,3479.0,0.024225708600711583,33,2151.0,0.010122461160586549,21,961.0,0.054694248588418315,6,33.0,0.30687203257107776,3,327.0,0.22586906640037038,9,634.0,0.1753447587277105,16,887.0,0.029902773033451985,8,713.0,0.08622961904551919,262,20453.0,-9.825
340.0,268,6169.0,15.981865284974093,1.5451572104367597,7,432.0,0.0367058309221957,13,1707.0,0.20151493055870498,32,1816.0,0.03329437124637196,6,932.0,0.10467107777874604,10,1298.0,0.0811641733681118,27,2396.0,0.10886515512915959,20,990.0,0.030648131483143784,26,1764.0,0.0685919447304824,31,3323.0,0.02652355947561973,30,2193.0,0.019497383614750508,26,1081.0,0.0016006187509474787,9,72.0,0.00319634203583645,0,204.0,0.3412794978832738,10,605.0,0.3248448288483872,11,793.0,0.09810726801275671,10,754.0,0.13219877829921087,268,20360.0,-10.049999999999999
345.0,272,6730.0,17.61780104712042,1.6403667947973342,7,329.0,0.0,9,1677.0,0.13742065481536267,33,1967.0,0.06461438510490823,5,951.0,0.09360258799232075,12,1180.0,0.13822538484052957,33,2553.0,0.09327037899355078,22,1034.0,9.932862286299422e-05,24,1835.0,0.023621538694057132,29,3217.0,0.045206719307089055,29,2241.0,0.01745309163464896,26,1215.0,0.11915144367127514,8,85.0,0.02409372171489602,3,119.0,0.3949611960647041,12,633.0,0.2478396844276213,5,769.0,0.14606512474482108,15,821.0,0.05851190361740182,272,20626.0,-10.2
350.0,258,7003.0,18.625,1.6038663886623887,7,366.0,0.2054637089444495,10,1666.0,0.16820495390945944,30,1934.0,0.020427512855810487,8,987.0,0.13783788492821633,10,932.0,0.1926381214940349,32,2711.0,0.14690553548449695,16,936.0,0.03425331921490141,22,1862.0,0.0950461396922954,24,3243.0,0.037689914208359356,27,2305.0,0.025581017246636206,27,1350.0,0.08692960876070181,8,115.0,0.0,4,136.0,0.3085149080998464,14,642.0,0.1191473668972872,5,755.0,0.08239925689164886,14,757.0,9.2358672999302e-06,258,20697.0,-9.674999999999999
355.0,233,7023.0,19.188524590163933,1.8161991062251093,7,402.0,0.26492813177370444,9,1642.0,0.11620092967558371,22,1969.0,0.0774781677810542,11,1039.0,0.1693171932958854,7,895.0,0.13145887402390213,35,2870.0,0.0921361770679553,9,667.0,0.1612473300084455,21,1799.0,0.15020334018642276,24,3276.0,0.06941892086011535,24,2339.0,0.11716087199496374,30,1497.0,0.012061565461618963,5,104.0,0.03645025154226673,5,164.0,0.32989184722067993,11,587.0,0.1376745063268113,8,788.0,0.07096594710387817,5,713.0,0.05781516779763176,233,20751.0,-8.737499999999999
360.0,224,7166.0,20.07282913165266,1.8704525527468068,6,354.0,0.29030750014958046,12,1605.0,0.02632514980536266,21,1914.0,0.11431643356912624,14,1104.0,0.24448560760038865,4,778.0,0.1781239917592663,31,2982.0,0.05746247676340319,4,582.0,0.1406829716203903,21,1887.0,0.11086925443282457,22,3327.0,0.0658509202138762,25,2397.0,0.11350836195078778,25,1491.0,0.0496346924880394,5,118.0,0.2435629050189987,7,201.0,0.29516237976650145,12,638.0,0.05128844197838721,11,839.0,0.037430012114301456,4,636.0,0.14645789178628582,224,20853.0,-8.4
365.0,239,7548.0,21.878260869565217,1.930881235624544,1,223.0,0.3396285465788198,14,1658.0,0.18591522890559253,25,1932.0,0.13690251951030766,17,1186.0,0.2241080125448449,9,818.0,0.2268622484210038,33,3084.0,0.02732158524263527,7,477.0,0.13629555850708897,23,1998.0,0.010769188873490454,23,3022.0,0.05317700140406293,20,2129.0,0.08079300413377705,18,1338.0,0.09404487774904471,0,80.0,0.5962547652571164,11,244.0,0.08293690837972474,16,711.0,0.0021737914815038307,16,908.0,0.07866101861560552,6,660.0,0.16083503455161344,239,20468.0,-8.9625
370.0,226,7215.0,21.220588235294116,2.4092801905292434,1,225.0,0.193656434351446,14,1728.0,0.2010027869553514,26,1961.0,0.14740242184595007,19,1275.0,0.14417968933124872,13,876.0,0.23979878052985804,27,2763.0,0.12765887398400952,5,378.0,0.2829300884106875,24,2110.0,0.03675138471572526,18,2926.0,0.06375327163231563,11,1532.0,0.19155390456036822,19,1257.0,0.11026157113561592,0,2.0,0.9577993991488988,11,299.0,0.0008214215690776778,13,716.0,0.01682737698030895,16,988.0,0.11817988287933288,9,701.0,0.16696570118421672,226,19737.0,-8.475
375.0,198,6236.0,18.783132530120483,2.494407969752563,4,239.0,0.13397479933423273,13,1772.0,0.045884851386832626,24,1919.0,0.07564797148365293,20,1374.0,0.042942514990472656,17,950.0,0.145228860118963,17,1850.0,0.19964833665804213,2,212.0,0.4876890555460421,24,2234.0,0.13349983178836897,14,2646.0,0.1318097508409041,4,1535.0,0.23738296318390056,14,1194.0,0.16206001973240716,0,0.0,0.6172177246853572,8,276.0,0.22269775912517467,10,689.0,0.11566424546158867,16,1066.0,0.1271040924669475,11,754.0,0.1292074324512282,198,18710.0,-7.425
380.0,183,5155.0,15.959752321981425,2.5284152628707197,6,268.0,0.13246324073575602,13,1835.0,0.0,25,2043.0,0.062338042718589774,17,1280.0,0.024997588729048476,19,1041.0,0.15073314667302692,7,1508.0,0.1871539027354399,4,227.0,0.43588869482233467,18,2020.0,0.09191880806513653,13,2451.0,0.17111343188700306,10,1573.0,0.30042254558459286,12,1028.0,0.22949820925605896,1,5.0,0.012356424259541766,5,263.0,0.3413261073030627,5,529.0,0.22378468846605956,16,1148.0,0.10149003611600863,12,810.0,0.0016627172849791065,183,18029.0,-6.8625
385.0,185,4484.0,14.234920634920634,2.4004924864776167,6,298.0,0.004770336183072572,13,1900.0,0.0,29,2183.0,0.08105353964226941,8,1051.0,0.11260494652914156,22,1140.0,0.013969099915662246,6,1517.0,0.23577913900898229,7,257.0,0.21368284895938344,13,1527.0,0.16406090735704215,14,2423.0,0.15836715514704464,16,1639.0,0.24268933712647456,10,801.0,0.1374687531559947,3,21.0,0.3709213115756982,6,288.0,0.07993715963375704,3,188.0,0.4679742083909128,16,1228.0,0.1776767712005246,13,875.0,0.05969101271539279,185,17336.0,-6.9375
390.0,207,5043.0,16.320388349514563,2.193744499770477,7,333.0,3.637630293064072e-06,13,1966.0,0.12199419652279894,29,2249.0,0.06202801352555179,5,834.0,0.19548114182604973,22,1214.0,0.047222889507479805,13,1563.0,0.08262116193733403,9,300.0,0.29916721963661513,11,1061.0,0.22228988287377413,18,2500.0,0.10841420683059926,23,1720.0,0.1444132911125086,10,351.0,0.122615165828007,2,21.0,0.5898131902258875,10,334.0,0.05730470329466368,5,63.0,0.048530706987604345,17,1310.0,0.1165646429877312,13,940.0,0.06600760458770759,207,16759.0,-7.762499999999999
395.0,196,5217.0,17.104918032786884,2.3063751073911245,7,368.0,0.0,13,2031.0,0.12599568781619275,28,2313.0,0.02468745391612056,0,644.0,0.31612321757012657,10,1067.0,0.12257552368425263,13,1316.0,0.06823802310704245,10,347.0,0.3399856042455964,11,704.0,0.28239990057037245,22,2603.0,0.03360799552713818,30,1862.0,0.16021424108224866,11,266.0,0.14909523184520612,3,33.0,0.5831859944168495,10,381.0,0.05773175468507501,3,57.0,0.23032725484518482,16,1262.0,0.06731424045937048,9,824.0,0.026043607165811968,196,16078.0,-7.35
400.0,165,4726.0,15.700996677740864,2.6567226788154086,7,403.0,0.11826939243992915,7,1633.0,0.07782515867194006,25,2305.0,0.04453721969943837,1,645.0,0.35013572663894976,8,835.0,0.1298934434676311,6,780.0,0.20610502485668575,9,323.0,0.23505623033207607,13,763.0,0.20208384731971363,25,2722.0,0.03495406643557465,31,2012.0,0.12554437522890405,11,323.0,0.11375828719393623,1,9.0,0.4397392886383711,6,338.0,0.2351823552860817,1,24.0,0.5332331938620221,9,915.0,0.13918419758080386,5,578.0,0.13471361058970197,165,14608.0,-6.1875
405.0,165,4685.0,15.88135593220339,2.559730968581198,7,438.0,0.3399884382844323,3,1188.0,0.09806019411127607,26,2434.0,0.0755432158390946,4,657.0,0.15290056372351613,6,777.0,0.06636798516034413,6,651.0,0.22172304163091838,8,250.0,0.24827376380032487,18,845.0,0.06461376046199961,23,2598.0,0.05457145653555871,36,2187.0,0.10194935471767684,8,319.0,0.2677698280973497,5,25.0,0.026268114171416928,4,203.0,0.3993213831742699,2,23.0,0.6795431045611544,6,732.0,0.16305595214496912,3,596.0,0.12466591594141448,165,13923.0,-6.1875
410.0,183,5319.0,18.215753424657535,2.1412369851377435,7,473.0,0.24564376698527535,3,779.0,0.16152482974938043,29,2576.0,0.031145739338098232,4,573.0,0.0614754304459443,9,818.0,0.08945292067783986,13,646.0,0.099290532375378,10,300.0,0.19247340430072307,16,736.0,0.10191096864680563,19,2118.0,0.044501003424067216,40,2379.0,0.058164633289054815,7,286.0,0.2746674577342225,8,65.0,0.10406886873470261,8,189.0,0.10843466575721275,2,31.0,0.6862053598761224,7,762.0,0.1642816074462493,1,385.0,0.13721985848970628,183,13116.0,-6.8625
415.0,182,5677.0,20.131205673758867,1.9025104514021267,7,508.0,0.0,2,780.0,0.3235629380399125,28,2618.0,0.03516611574258572,2,407.0,0.15550995355045144,12,870.0,0.12851174343877914,12,642.0,0.15924415813916157,13,362.0,0.1622632770879829,12,650.0,0.1554627920925163,14,1758.0,0.1147205179806663,40,2556.0,0.06667734979165073,10,297.0,0.09248771180005028,8,107.0,0.24004255782865583,8,229.0,0.0014431854625903036,3,42.0,0.3062914124464913,10,809.0,0.2177513088887011,1,390.0,0.09221765197130306,182,13025.0,-6.825
420.0,192,6225.0,22.232142857142858,1.997047029768176,7,543.0,0.10360815451955704,5,790.0,0.4154911700375718,29,2649.0,0.05500648784363006,1,415.0,0.24737092990925227,9,806.0,0.14597746021678945,14,706.0,0.12232228950224269,8,281.0,0.20894495789070333,13,701.0,0.19060438287343523,14,1467.0,0.2118402777265083,41,2740.0,0.04689536099208724,11,346.0,0.031125729826002552,9,148.0,0.1095281053540848,8,224.0,6.859687784756667e-06,7,67.0,0.0017160703835378392,12,781.0,0.17758606732857607,4,403.0,0.042796750708020595,192,13067.0,-7.199999999999999
425.0,193,6477.0,23.298561151079138,1.794249141108241,7,581.0,0.2888822238952723,4,608.0,0.28519114945147545,27,2682.0,0.06782675155877521,4,431.0,0.14638291589794422,9,544.0,0.11869660101730085,9,591.0,0.32679418019016293,6,193.0,0.24437272326449,9,578.0,0.08537563236835283,15,1539.0,0.12452348398011165,43,2948.0,0.015484907173296038,12,404.0,0.0,11,198.0,0.03691232170673129,8,264.0,1.37149028129177e-06,7,104.0,0.12061450277047712,16,851.0,0.06539055944416851,6,407.0,0.20172624704403433,193,12923.0,-7.2375
430.0,182,6683.0,24.660516605166052,2.2249447799430793,7,616.0,0.19471750857061748,3,360.0,0.3364729462872933,22,2659.0,0.09466585166993814,5,364.0,0.2276264006360043,8,581.0,0.2295322421308088,4,333.0,0.5125442769262147,7,228.0,0.23802822244951047,6,336.0,0.11743490365041355,19,1625.0,0.0020925049659210287,38,2766.0,0.052407648176577275,12,466.0,0.030592214287239624,11,255.0,0.17617378095595296,8,304.0,0.0,7,139.0,0.11377802555828369,17,933.0,0.07785629617430047,8,443.0,0.10377172331883598,182,12408.0,-6.825
435.0,159,5377.0,20.367424242424242,2.0808854186081116,6,529.0,0.04126745467290477,3,368.0,0.025868629703964103,14,2314.0,0.10962754885749255,2,199.0,0.2503907115320691,11,629.0,0.07207712587327463,5,183.0,0.3375854458522908,10,274.0,0.2705013984249451,7,367.0,0.19845106376664148,18,1562.0,0.04602661707902458,28,2094.0,0.10521234867557192,12,526.0,0.1021162213793104,5,226.0,0.2805382754893092,8,344.0,0.0,5,93.0,0.0,20,1024.0,0.03814679119160394,5,387.0,0.038506769697344144,159,11119.0,-5.9624999999999995
440.0,148,4001.0,15.388461538461538,2.556077089840334,3,322.0,0.16738279744543397,6,395.0,0.22427564608407116,8,1731.0,0.15292799090323794,2,203.0,0.15287225973609986,16,708.0,0.11060064856939589,11,132.0,0.24955683664201256,10,330.0,0.270024184315555,9,385.0,0.20260047869780723,16,1466.0,0.09428207225561065,20,2174.0,0.11650073300083381,11,561.0,0.15567655037849418,2,132.0,0.30657895430548504,8,384.0,0.0,5,118.0,0.0,21,1128.0,0.07417813318482468,0,232.0,0.3982567084853476,148,10401.0,-5.55
445.0,153,3990.0,15.5859375,2.5821874824067295,1,310.0,0.08291974475225934,6,427.0,0.41189270467917555,6,1489.0,0.1717439609451165,5,223.0,0.014062936887464314,20,799.0,0.088496066890902,12,178.0,0.2293775261720139,5,278.0,0.3737715903337022,8,325.0,0.04861438436533631,16,1468.0,0.0005098924719423713,24,2258.0,0.15111135850950957,12,623.0,0.28359522564160383,3,144.0,0.04618611411466079,8,424.0,0.0,5,143.0,0.0,22,1237.0,0.09344444992927957,0,104.0,0.6221631639724615,153,10430.0,-5.7375
450.0,163,4308.0,17.095238095238095,2.4256641679769007,4,319.0,0.18395871026895327,4,363.0,0.41848040378568796,8,1392.0,0.1114219059450629,8,264.0,0.321678834867484,18,868.0,0.17086527303641263,12,238.0,0.12031872397511763,7,176.0,0.3183443645038948,10,347.0,0.21881802998995822,17,1553.0,0.0,24,2071.0,0.06906338984130886,13,686.0,0.2682378885221748,6,170.0,3.990959979548283e-05,8,464.0,0.0,5,168.0,0.0,17,1222.0,0.10142349275808589,2,106.0,0.2572005678573144,163,10407.0,-6.1125
455.0,162,4811.0,19.7172131147541,2.2611089819304757,1,217.0,0.5182410707230853,5,363.0,0.33067952243440896,10,1393.0,0.15779544055256423,8,304.0,0.1877000452105828,22,963.0,0.00759219648680171,7,195.0,0.3200115067318447,8,197.0,0.2910826708859228,7,314.0,0.2147302813458425,17,1638.0,0.0,22,1682.0,0.08924079018690452,13,731.0,0.09490460469926099,6,202.0,0.05405745253672329,8,504.0,0.0,5,193.0,0.0,16,1140.0,0.10730564768814575,7,129.0,0.12352860319836226,162,10165.0,-6.075
