step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,680,98516.0,137.97759103641457,0.22519535443458424,34,8392.0,0.0,49,10541.0,3.4923379633525645e-06,60,11439.0,0.007017539082099059,42,10308.0,0.0,22,4105.0,0.006646096012299294,57,7234.0,0.01616065226800452,57,7792.0,0.0,40,10559.0,0.0,37,6805.0,0.008599561621524737,24,2993.0,0.03871330495064341,43,6466.0,0.011216731300302795,49,9301.0,7.448743672700284e-06,25,6383.0,0.10346343727189423,39,11436.0,0.058915066257954986,55,14325.0,0.017186547935684828,43,13318.0,0.0014479441764835667,-12.675,676,676,141397.0
455.0,631,97133.0,136.80704225352113,0.49646494301502386,25,7835.0,0.05418202942711865,39,10354.0,0.044003694694168344,52,11302.0,0.017877881388583643,42,10518.0,0.0,20,3982.0,0.09520701973772609,48,6721.0,0.04590240928970015,47,7217.0,0.019946520798974028,40,10759.0,0.0,32,6340.0,0.043207289253555194,19,2951.0,0.05900960312035419,42,6290.0,0.012710601217858193,49,9546.0,7.478043596157449e-06,26,6509.0,0.031330589265535634,42,11634.0,0.00717244709579869,60,14615.0,0.0029661341343744166,44,13536.0,1.395815528641054e-06,-11.756,627,627,140109.0
460.0,616,98564.0,140.0056818181818,0.9074203359314577,24,7626.0,0.13634378628014734,37,10218.0,0.114174833041668,52,11268.0,0.008691605049765395,42,10728.0,0.0,20,4035.0,0.26352482780193504,38,6364.0,0.10371482699812441,41,6805.0,0.09041665437017465,40,10959.0,0.0,27,6246.0,0.09971484722190967,19,2910.0,0.08800186875884966,43,6221.0,6.099161922954153e-06,49,9791.0,6.996966818651175e-06,27,6644.0,0.060707478211023604,47,11861.0,0.015595549148771272,62,14920.0,0.00018093135158986845,44,13756.0,0.0,-11.475,612,612,140352.0
465.0,613,100868.0,143.6866096866097,0.9285716308214712,24,7608.0,0.11663343627596634,37,10213.0,0.08311864465532517,49,11253.0,0.021761869755101727,42,10938.0,0.0,22,4143.0,0.30537079428193603,35,6073.0,0.1421433827468096,42,6677.0,0.09395532677761105,40,11159.0,0.0,27,6380.0,0.1039887184973661,20,2949.0,0.04386003231921289,43,6436.0,0.02242169102304408,49,10036.0,6.0251493114686345e-06,27,6779.0,0.05032179456564769,47,12096.0,0.05294123436539161,61,15232.0,0.003212578137121661,44,13976.0,0.0,-11.419,609,609,141948.0
470.0,633,103711.0,148.79626972740314,0.516043676950751,27,7734.0,0.031679839927382464,39,10403.0,0.029518825723264017,48,11490.0,0.03570927963443605,42,11148.0,0.0,25,4262.0,0.171642152451867,37,6250.0,0.10141636196718569,47,6904.0,0.027328699475071418,40,11359.0,0.0,31,6527.0,0.016122904939316424,21,3053.0,0.08390369102976693,43,6651.0,0.012635079569024621,49,10281.0,6.170199361792891e-06,27,6914.0,0.020486253044821448,48,12333.0,0.017447873020492496,61,15537.0,0.00701513156902597,44,14196.0,0.0,-11.794,629,629,145042.0
475.0,618,103979.0,151.35225618631733,0.3681508842659697,28,7872.0,0.022877983317861835,38,10507.0,0.00995134631419114,44,11495.0,0.023465903215574582,36,10954.0,0.01293514657896365,30,4396.0,0.01888482317293592,36,5678.0,0.04151535051226575,41,6822.0,0.015900059162800365,36,11354.0,0.019971657042978243,35,6696.0,0.011198143842196041,19,3106.0,0.08066731882837974,41,6725.0,0.0,45,10433.0,0.019766281585257717,28,7052.0,0.012394124538692203,50,12579.0,4.0904115482929765e-05,63,15819.0,1.7392417830665097e-07,44,14416.0,0.0,-11.512,614,614,145904.0
480.0,621,105725.0,155.2496328928047,0.5686747232817128,28,8013.0,0.06279820157757912,41,10655.0,0.057255820798446995,45,11582.0,0.07216847998553061,32,10614.0,0.03143855653504516,32,4554.0,0.07962331309581624,37,5463.0,0.06735932721320363,39,6824.0,0.09354217975172721,36,11394.0,0.03895859313398665,37,6878.0,2.6555282813345197e-05,20,3159.0,0.0496596158306098,41,6930.0,0.0,45,10447.0,0.0016562197269162759,29,7196.0,0.0,50,12829.0,0.0,61,16120.0,0.004518167307762399,44,14636.0,0.0,-11.569,617,617,147294.0
485.0,627,107717.0,158.40735294117647,0.5252031816586814,28,8152.0,0.041978800450503416,41,10859.0,0.05823176143606256,48,11748.0,0.060450863917255786,28,10478.0,0.06221203864896225,34,4717.0,0.009171163683042645,39,5656.0,0.07666385207567163,40,6968.0,0.08664777225376637,37,11578.0,0.07395437203900676,37,7063.0,2.6136414362053724e-07,21,3263.0,0.0438848276434061,41,7135.0,0.0,43,10593.0,0.011781423998031544,29,7341.0,0.0,50,13079.0,0.0,63,16429.0,4.3634968978534525e-05,44,14856.0,0.0,-11.681,623,623,149915.0
490.0,637,110314.0,162.70501474926255,0.3527933472994312,28,8291.0,0.00680686151059926,41,11063.0,0.04038629800345047,54,12006.0,0.049559558867937184,29,10486.0,0.057037299010199806,36,4895.0,4.961217456303999e-06,37,5842.0,0.04383386514515124,42,7174.0,0.033337378532427894,37,11763.0,0.12134211149286393,37,7248.0,0.0,21,3367.0,0.0,41,7340.0,0.0,44,10812.0,6.46188246735404e-06,29,7486.0,0.0,50,13329.0,0.0,63,16744.0,2.8225501993564167e-05,44,15076.0,0.0,-11.869,633,633,152922.0
495.0,646,112983.0,167.38222222222223,0.18881676113908052,29,8436.0,0.005353451727067466,42,11271.0,0.04920864164899011,59,12290.0,0.013919740518746525,31,10635.0,0.003564721707437788,36,5075.0,0.0,40,5761.0,0.02888776377472383,44,7391.0,5.49307450655616e-06,39,11953.0,0.05515956217304828,37,7433.0,0.0,21,3472.0,0.0,40,7407.0,0.0,44,11032.0,6.990424728185061e-06,29,7631.0,0.0,48,13258.0,0.0,61,16840.0,0.0,42,15179.0,0.0,-12.037,642,642,155064.0
500.0,627,114390.0,170.22321428571428,0.36834014873323717,30,8585.0,1.1251012739024688e-06,43,11484.0,0.005778791422401253,60,12589.0,0.014510723072638884,33,10798.0,1.817295972802944e-05,36,5255.0,0.0,39,5717.0,0.017709912638982223,44,7619.0,0.03495576974236131,41,12152.0,0.00011439661496911851,37,7618.0,0.0,21,3585.0,0.10170678313679027,35,7470.0,0.037391289261385366,44,11256.0,0.022083185533141817,29,7776.0,0.0,41,13178.0,0.029545902433258518,51,16880.0,0.02987834325693336,39,15270.0,0.029546402149518664,-11.681,623,623,157232.0
505.0,621,116866.0,174.16691505216096,0.6046298986901071,30,8735.0,2.8841326284015403e-07,45,11706.0,1.922770679361641e-06,60,12884.0,0.01581546502216077,33,10963.0,0.0,36,5435.0,0.0,38,5678.0,0.02662718566684484,45,7840.0,0.07731790190845271,41,12357.0,3.289577073115992e-07,37,7803.0,0.0,21,3690.0,0.1854359759417207,34,7448.0,0.08798740010344228,42,11305.0,0.06447677280130218,29,7921.0,0.0,39,12771.0,0.036600492489354236,48,16920.0,0.060455853953291255,39,15417.0,0.06866573049254379,-11.569,617,617,158873.0
510.0,615,118923.0,177.49701492537312,0.6090003456704474,30,8885.0,0.0,44,11916.0,0.008120385380524274,59,13166.0,0.021277319895978673,33,11128.0,0.0,36,5615.0,0.0,38,5866.0,0.022385591346711975,45,8061.0,0.0880853485894152,41,12562.0,0.0,35,7930.0,0.018320106927546743,22,3796.0,0.1634126504880629,29,7185.0,0.1034209016501761,44,11518.0,0.03877001393147273,29,8066.0,0.0,39,12733.0,0.014677263107823945,48,17058.0,0.03974381624861433,39,15608.0,0.10636503412696631,-11.456,611,611,161093.0
515.0,638,122048.0,182.70658682634732,0.243657293901436,30,9035.0,0.0,44,12136.0,0.0005582522508169685,62,13471.0,0.0019527807240614296,33,11293.0,0.0,36,5795.0,0.0,42,6067.0,0.002823569893958918,46,8289.0,0.02903582698292993,41,12767.0,0.0,37,8110.0,1.5397726601140232e-05,25,3911.0,0.0758315649923727,33,7337.0,0.05228728642111031,45,11736.0,0.006267701866515493,29,8211.0,0.0,40,12929.0,3.326559763974803e-05,52,17308.0,0.0024941240189679213,39,15803.0,0.056697100611396656,-11.887,634,634,164198.0
520.0,624,123465.0,185.66165413533835,0.23198467883652618,30,9185.0,0.0,42,12313.0,0.008080058597197863,62,13761.0,0.008904395825553019,33,11458.0,0.0,30,5708.0,0.03169175488799817,44,6238.0,0.0001001456814143078,46,8477.0,0.004600591595559709,41,12972.0,0.0,31,8068.0,0.017226809682049288,24,3958.0,0.020451611173997204,32,7367.0,0.033443358179633884,48,11972.0,5.137153619502358e-05,23,8212.0,0.02778337299136919,37,13056.0,0.005610856374032123,54,17577.0,3.4888283879388277e-06,43,16012.0,0.004053045475780046,-11.625,620,620,166334.0
525.0,619,125902.0,191.05007587253414,0.5312075006065955,30,9335.0,0.0,43,12527.0,0.0010771405089364573,63,14074.0,0.0,33,11623.0,0.0,26,5369.0,0.09283094036125857,44,6460.0,0.03782851976757648,47,8667.0,2.242475956822935e-05,41,13179.0,0.04104277436014663,29,8100.0,0.07021333197827477,26,4066.0,0.028505565430457385,29,7252.0,0.05653696739499836,48,12212.0,0.01636565309426371,23,8106.0,0.0774426737749825,35,13106.0,0.06272652027513746,54,17851.0,0.03326132005301713,44,16231.0,2.497598408843272e-07,-11.531,615,615,168158.0
530.0,624,129012.0,196.66463414634146,0.4860100031982663,30,9485.0,0.0,45,12751.0,3.038934110613151e-05,63,14389.0,0.0,33,11788.0,0.0,27,5187.0,8.522571653123507e-06,44,6680.0,0.05549975214326253,47,8902.0,0.0,42,13385.0,0.021276596965848125,29,8100.0,0.09511632326771104,26,4196.0,0.0574400246130833,29,7195.0,0.06496198816270554,49,12455.0,0.013805012557499994,23,8219.0,0.11079966113619484,35,13184.0,0.07217178186422658,54,18121.0,0.0019179608565689503,44,16451.0,0.0,-11.625,620,620,170488.0
535.0,631,132151.0,202.37519142419603,0.32177764037344936,30,9635.0,0.0,45,12976.0,1.866502764624881e-07,63,14704.0,0.0,33,11953.0,0.0,27,5322.0,0.0,45,6901.0,0.041243974603597904,47,9137.0,0.0,42,13593.0,4.7445203147109397e-07,29,8180.0,0.07660783578856023,26,4326.0,0.07703803085831833,29,7222.0,0.0012093714697093054,52,12707.0,8.622281411346457e-06,23,8332.0,0.0702275258795262,36,13361.0,0.024924654240268095,56,18399.0,0.014216759112770185,44,16671.0,0.0,-11.756,627,627,173419.0
540.0,641,135329.0,208.19846153846154,0.13427927305823403,30,9785.0,0.0,45,13201.0,0.0,63,15019.0,0.0,33,12118.0,0.0,27,5457.0,0.0,47,7130.0,0.012513486982871498,47,9372.0,0.0,42,13803.0,0.0,31,8330.0,0.01786385567750442,27,4460.0,0.03713227161867979,30,7372.0,0.0,52,12966.0,7.410407163325755e-06,25,8451.0,0.0002767026450649417,37,13543.0,0.025388588644185552,57,18680.0,0.00010120946728372445,44,16891.0,0.0,-11.944,637,637,176578.0
545.0,600,135282.0,209.73953488372092,0.38825993152589605,24,9642.0,0.051420796217388855,36,13021.0,0.040498888731729056,53,14524.0,0.018495100860406108,33,12283.0,0.0,25,5447.0,0.022498018138058247,43,7074.0,0.05008204942795125,43,9335.0,0.028057215678202456,42,14013.0,0.0,29,8335.0,0.03761346417491761,23,4023.0,0.03817625685344715,30,7522.0,0.0,52,13226.0,5.990673496897194e-06,25,8576.0,1.1630535689791481e-06,37,13728.0,0.006103903522639465,57,18965.0,0.0,44,17111.0,0.0,-11.175,596,596,176825.0
550.0,585,136678.0,214.5651491365777,0.6398572736584633,24,9646.0,0.06936639884371264,37,13061.0,0.06876558779627746,46,14115.0,0.060437517446917256,33,12448.0,0.0,25,5574.0,0.12370973670593867,40,7010.0,0.0972392852254819,40,9308.0,0.036979100164971294,42,14223.0,0.0,29,8471.0,0.06136158939282406,19,3638.0,0.12208812349971042,30,7672.0,0.0,52,13486.0,6.270201529866322e-06,25,8702.0,0.03760756900361066,38,13917.0,1.8729656234779326e-06,57,19250.0,0.0,44,17331.0,0.0,-10.894,581,581,177852.0
555.0,580,139302.0,220.76386687797148,0.6241780342207336,24,9766.0,0.06852642294861072,35,13164.0,0.04711398691192974,45,13790.0,0.030249296797723896,33,12613.0,0.0,25,5699.0,0.1274547788949759,38,6944.0,0.15792549974028977,41,9509.0,0.06448573819673277,42,14433.0,0.0,29,8616.0,0.04792680083093159,18,3337.0,0.16585300779235732,30,7822.0,0.0,52,13746.0,5.670631013271307e-06,25,8827.0,0.03790173479017116,38,14107.0,0.0,57,19535.0,0.0,44,17551.0,0.0,-10.8,576,576,179459.0
560.0,594,142080.0,226.60287081339712,0.2759969578806425,25,9888.0,0.005068160742764037,37,13344.0,0.02866676510901472,48,14024.0,0.014756653592253569,33,12778.0,0.0,26,5826.0,0.03532584632700124,40,7062.0,0.08597876312933006,43,9722.0,0.05607011482925679,42,14643.0,0.0,30,8762.0,0.00036151354757215834,20,3431.0,0.02434184666283498,30,7972.0,0.0,52,14006.0,5.3411816789890325e-06,25,8952.0,0.0005209235659365461,38,14297.0,0.0,57,19820.0,0.0,44,17771.0,0.0,-11.062,590,590,182298.0
565.0,583,142616.0,229.65539452495975,0.25064967254766385,26,10016.0,4.280887211498498e-07,39,13476.0,0.0006510407834651549,51,14274.0,0.011512367414570839,29,12589.0,0.00840704366667701,27,5962.0,0.02757293858875862,42,7192.0,0.04121553301782585,40,9788.0,0.025085725591327688,38,14703.0,0.02530385625356688,31,8917.0,5.203442208218181e-07,14,2657.0,0.04175085481440073,28,8026.0,0.0,49,14152.0,0.013281380238439992,26,9082.0,3.7605098162620817e-07,38,14487.0,0.0,57,20105.0,0.0,44,17991.0,0.0,-10.856,579,579,183417.0
570.0,581,144427.0,234.07941653160455,0.45642775875858854,26,10146.0,0.0,41,13681.0,1.10572393844827e-06,49,14540.0,0.06242770838764298,28,12461.0,0.07300897232219038,28,6098.0,0.03278066393063858,45,7411.0,0.061327643721896294,42,9952.0,0.03685284703576768,38,14765.0,0.024005943898614483,31,9072.0,0.028202572800858278,8,2164.0,0.1365819968540033,28,8168.0,0.027641628254939935,48,14141.0,0.010184067625715686,26,9212.0,0.0,38,14677.0,0.0,57,20390.0,0.0,44,18211.0,0.0,-10.819,577,577,185089.0
575.0,584,147313.0,239.1444805194805,0.41537912537610916,26,10276.0,0.0,41,13886.0,0.043958077555240935,47,14774.0,0.05490049390835083,28,12478.0,0.05727947771345696,28,6238.0,0.02710950570704726,47,7643.0,0.038346440068293706,42,10162.0,0.04342129193125151,39,14960.0,0.045554653823309664,31,9227.0,0.030637544198687253,10,2119.0,0.06165585681298496,28,8306.0,0.02461212964112043,48,14327.0,0.005395891479674095,26,9342.0,0.0,38,14867.0,0.0,57,20675.0,0.0,44,18431.0,0.0,-10.875,580,580,187711.0
580.0,596,150277.0,245.55065359477123,0.215642637071797,26,10406.0,0.0,41,14091.0,0.050758072203637906,52,15027.0,0.034895873722895016,29,12620.0,0.03211995365702215,29,6381.0,3.350396385360844e-05,48,7882.0,0.016026329228092006,42,10371.0,0.0,39,15154.0,0.022928570332878227,31,9382.0,0.02739113089705362,13,2137.0,0.00014266437936148957,29,8449.0,2.1587785385868408e-06,48,14566.0,8.485121778962237e-06,26,9472.0,0.0,38,15057.0,0.0,57,20960.0,0.0,44,18651.0,0.0,-11.1,592,592,190606.0
585.0,593,152665.0,249.86088379705402,0.11852053591850939,26,10536.0,0.0,41,14278.0,0.03616331515057274,55,15296.0,0.011540272337691766,30,12770.0,0.031255270100358716,29,6526.0,0.0,48,8071.0,9.635210682069357e-05,42,10581.0,0.0,39,15349.0,0.0007418523284508147,32,9539.0,1.7746931406256696e-06,11,2108.0,0.0,28,8522.0,0.0,48,14806.0,8.376704553858513e-06,26,9602.0,0.0,37,15117.0,0.0,55,21037.0,0.0,42,18730.0,0.0,-11.044,589,589,192868.0
590.0,583,154712.0,254.04269293924466,0.31130954448651965,26,10666.0,0.0,44,14488.0,0.00011075423618479986,57,15577.0,0.0009697317094171585,30,12920.0,0.00038359731574388585,29,6671.0,0.0,45,8251.0,0.011951245613420574,42,10795.0,0.020731390288564428,40,15549.0,0.0,32,9699.0,0.0,10,2123.0,0.08727034289652331,26,8609.0,0.10592941358101661,48,15054.0,0.02044129195043295,26,9732.0,0.0,35,15246.0,0.013780735663769094,50,21048.0,0.009872573181047223,39,18798.0,0.03335449449670705,-10.856,579,579,195226.0
595.0,587,157641.0,259.70510708401974,0.3694246975628725,26,10796.0,0.0,44,14708.0,0.01741890052891213,58,15865.0,3.0456448511192765e-06,31,13075.0,0.0,29,6816.0,0.0,45,8384.0,0.0,42,11005.0,0.043592251182894275,40,15749.0,0.0,32,9859.0,0.0,10,2173.0,0.22148230444158346,27,8743.0,0.1211260611602451,49,15297.0,0.04984829342117662,26,9862.0,0.0,35,15381.0,0.0,50,21086.0,0.011126088203518757,39,18926.0,0.022985352049668662,-10.931,583,583,197725.0
600.0,589,160582.0,265.42479338842975,0.28273054819910065,26,10926.0,0.0,44,14928.0,0.021345439718043226,58,16155.0,0.0,31,13230.0,0.0,29,6961.0,0.0,45,8609.0,0.0,42,11211.0,0.021169261267793997,40,15949.0,0.022376877408294502,32,10019.0,0.0,10,2219.0,0.1539043264110329,29,8884.0,0.10550138907985233,49,15538.0,0.02870763472507876,26,9992.0,0.0,35,15556.0,0.0,50,21277.0,0.0,39,19121.0,0.014360999476937248,-10.969,585,585,200575.0
605.0,592,163536.0,273.47157190635454,0.08864250907827848,26,11056.0,0.0,45,15150.0,0.0,58,16445.0,0.0,31,13385.0,0.0,29,7106.0,0.0,45,8834.0,0.0,42,11421.0,0.00029165903609335145,40,16149.0,0.023365794051334647,32,10179.0,0.0,10,2269.0,0.0,30,9033.0,0.05244508632383804,49,15783.0,0.00468124079708906,26,10122.0,0.0,35,15731.0,0.0,50,21527.0,0.0,40,19318.0,1.808994038847564e-05,-11.025,588,588,203508.0
610.0,582,165838.0,278.251677852349,0.11805910066936645,26,11186.0,0.0,45,15374.0,2.169467986514859e-05,58,16735.0,0.0,31,13540.0,0.0,27,7153.0,0.0,43,8968.0,0.0,41,11581.0,0.006723259093129964,40,16349.0,0.010595457789683531,29,10266.0,0.008378237353299588,10,2319.0,0.0,30,9183.0,0.03021205066986035,50,16032.0,9.674325892666795e-06,23,10176.0,0.011283973874783337,35,15906.0,0.0,50,21777.0,0.0,40,19518.0,0.0,-10.838,578,578,206063.0
615.0,584,168753.0,283.618487394958,0.21389113023917455,26,11316.0,0.0,45,15599.0,1.515126129308339e-07,58,17025.0,0.0,31,13695.0,0.0,27,7288.0,0.0,43,9185.0,0.021280335368088817,41,11744.0,0.02285628609626151,41,16552.0,7.306425919655889e-06,29,10298.0,0.032906480537183286,10,2373.0,0.19929710724195748,31,9337.0,0.029666749325208252,50,16278.0,8.901044183731672e-06,23,10172.0,0.0,35,16083.0,0.04527660117053384,50,22027.0,0.0,40,19718.0,0.0,-10.875,580,580,208690.0
620.0,584,171661.0,288.50588235294117,0.21743441994261747,26,11446.0,0.0,45,15824.0,0.0,58,17315.0,0.0,31,13850.0,0.0,27,7423.0,0.0,43,9400.0,0.021920486531602442,41,11949.0,0.010278247479133296,41,16757.0,0.0,29,10443.0,0.030522018850169384,10,2423.0,0.255375570711977,31,9492.0,0.03066101710559841,50,16525.0,1.6003507685848174e-05,23,10287.0,0.0,35,16256.0,0.07348450806285689,50,22277.0,0.0,40,19918.0,0.0,-10.875,580,580,211585.0
625.0,586,174584.0,294.4080944350759,0.07027259224079166,26,11576.0,0.0,45,16049.0,0.0,58,17605.0,0.0,31,14005.0,0.0,27,7558.0,0.0,43,9613.0,0.0,42,12156.0,1.7206378253524207e-05,41,16962.0,0.0,29,10588.0,0.0014451091259781727,10,2471.0,0.07291213745681847,31,9647.0,0.0,50,16775.0,7.849228046669875e-06,23,10402.0,0.0,36,16432.0,0.031768250891164196,50,22527.0,0.018953311091924135,40,20118.0,0.0,-10.912,582,582,214484.0
630.0,589,177525.0,299.87331081081084,0.00681259824965259,26,11706.0,0.0,45,16274.0,0.0,58,17895.0,0.0,31,14160.0,0.0,27,7693.0,0.0,43,9828.0,0.0,42,12366.0,0.0,41,17167.0,0.0,30,10737.0,2.1798825170629274e-06,11,2525.0,0.011586265403129499,31,9802.0,0.0,50,17025.0,7.0302147943296975e-06,23,10517.0,0.0,37,16614.0,0.00178343175116876,50,22777.0,0.0016963079713121136,40,20318.0,0.0,-10.969,585,585,217404.0
635.0,561,178416.0,301.88832487309645,0.26713380332470493,24,11686.0,0.06028423445684232,38,16110.0,0.03133897278753813,48,17659.0,0.02141709532887113,31,14315.0,0.0,25,7697.0,0.024008077794764566,38,9740.0,0.012227398332951424,42,12576.0,0.0150195300163678,41,17372.0,0.0,30,10887.0,0.02292762227479006,7,2333.0,0.07997108191010935,31,9957.0,0.0,50,17275.0,8.042796518120914e-06,23,10632.0,0.0,38,16803.0,3.938091330540666e-07,51,23031.0,3.313890019870191e-07,40,20518.0,0.0,-10.444,557,557,218591.0
640.0,560,180960.0,307.23259762309,0.4651503050626921,24,11807.0,0.10500963265605871,38,16096.0,0.06075837554497676,47,17318.0,0.03460553192451327,31,14470.0,0.0,25,7822.0,0.0373039064094899,35,9641.0,0.07383151862745913,42,12786.0,0.03798309004153062,41,17577.0,0.0,30,11027.0,0.030185948786093424,10,2377.0,0.18987782800786787,31,10112.0,0.0,50,17525.0,8.6799164677821e-06,23,10747.0,0.0,38,16993.0,0.0,51,23286.0,0.0,40,20718.0,0.0,-10.425,556,556,220302.0
645.0,561,183690.0,313.4641638225256,0.46484530496926163,24,11927.0,0.06764488822335554,38,16222.0,0.019768188961812268,47,17263.0,0.0,31,14625.0,0.0,25,7947.0,0.036436379824216866,34,9401.0,0.12093628337937498,42,12996.0,0.07274779740781484,41,17782.0,0.0,31,11182.0,0.028943419029133086,11,2432.0,0.24440324766733879,31,10267.0,0.0,50,17775.0,9.005668367383117e-06,23,10862.0,0.0,38,17183.0,0.0,51,23541.0,0.0,40,20918.0,0.0,-10.444,557,557,222323.0
650.0,567,186506.0,320.45704467353954,0.21942304490622488,25,12048.0,0.0005244138425297433,39,16414.0,2.9638939099278213e-05,47,17498.0,0.0,31,14780.0,0.0,25,8072.0,0.06785111015240915,35,9507.0,0.05877284659724138,43,13210.0,0.01989792104477591,41,17987.0,0.0,31,11336.0,0.0,13,2490.0,0.12831384598941556,31,10422.0,0.0,50,18025.0,9.859150421011166e-06,23,10977.0,0.0,38,17373.0,0.0,51,23796.0,0.0,40,21118.0,0.0,-10.556,563,563,225053.0
655.0,566,188757.0,325.44310344827585,0.1416517285302137,26,12179.0,0.021250320364212368,36,16462.0,0.0075381116397420485,47,17734.0,0.012384503467104,28,14780.0,0.010395912992932212,25,8197.0,0.04546084785777286,36,9616.0,0.013479739276839157,46,13434.0,0.00025678992797178903,40,18122.0,0.0,31,11491.0,0.0,15,2558.0,0.0003306051627863723,31,10577.0,0.0,49,18233.0,8.712102380799565e-06,23,11092.0,0.0,38,17563.0,0.0,51,24051.0,0.0,40,21318.0,0.0,-10.537,562,562,227407.0
660.0,571,191604.0,330.35172413793106,0.19512266023689084,26,12311.0,0.08957290206932174,36,16578.0,0.0,47,17971.0,0.04620641900081523,28,14857.0,0.0,27,8327.0,0.03496560682892692,38,9804.0,1.352390160097229e-06,47,13670.0,0.01996881728241603,40,18323.0,0.022329623761443023,31,11646.0,0.0,15,2633.0,0.0,31,10732.0,0.0,49,18478.0,9.134114711103612e-06,23,11207.0,0.0,38,17753.0,0.0,51,24306.0,0.0,40,21518.0,0.0,-10.631,567,567,230114.0
665.0,571,194459.0,335.2741379310345,0.14649438644239263,26,12441.0,0.05609333840336899,36,16758.0,0.0,47,18206.0,0.0516722833670903,28,14997.0,0.0,27,8462.0,0.015935852041021634,38,9994.0,0.0,47,13905.0,0.008985843779284982,40,18523.0,0.023091485916324934,31,11801.0,0.0,15,2708.0,0.0,31,10887.0,0.0,49,18723.0,8.623747369856983e-06,23,11322.0,0.0,38,17943.0,0.0,51,24561.0,0.0,40,21718.0,0.0,-10.631,567,567,232949.0
670.0,574,197326.0,340.8048359240069,0.046632740708145076,27,12574.0,0.016107393380334612,36,16938.0,0.0,47,18440.0,0.012038898931074179,28,15137.0,0.0,28,8593.0,1.9470314672706614e-06,38,10184.0,0.0,48,14144.0,0.017354101310278616,40,18722.0,0.0,31,11956.0,0.0,15,2783.0,0.0,31,11042.0,0.0,49,18968.0,9.40442458561983e-06,23,11437.0,0.0,38,18133.0,0.0,51,24816.0,0.0,40,21918.0,0.0,-10.688,570,570,235785.0
675.0,570,199810.0,345.0949913644214,0.04679164427823436,29,12713.0,2.8500370119329843e-05,36,17118.0,0.0,48,18680.0,0.0008050147903374056,28,15277.0,0.0,28,8733.0,0.0,38,10374.0,0.0,47,14314.0,0.019873920152683258,39,18859.0,0.0,31,12111.0,0.0,13,2765.0,0.0,31,11197.0,0.0,49,19213.0,8.87223478013757e-06,23,11552.0,0.0,36,18225.0,0.0,51,25071.0,0.0,39,22042.0,0.0,-10.613,566,566,238244.0
680.0,570,202560.0,351.0571923743501,0.12973098079055043,29,12858.0,0.0,36,17298.0,0.0,49,18929.0,0.015204360402548084,28,15421.0,0.030605846243550672,28,8873.0,0.0,38,10564.0,0.0,47,14491.0,6.070710364138574e-06,39,19054.0,0.0,31,12266.0,0.0,13,2830.0,0.0,31,11360.0,0.04870414725981076,49,19462.0,0.016733805647131783,23,11667.0,0.0,35,18356.0,0.0,51,25334.0,0.03181761556605297,39,22237.0,0.0,-10.613,566,566,241000.0
685.0,571,205412.0,356.0,0.1269989888652143,29,13003.0,0.0,36,17478.0,0.0,50,19176.0,2.5597211943118145e-05,28,15561.0,0.03322099017798743,28,9013.0,0.0,38,10754.0,0.0,47,14726.0,0.0,39,19249.0,0.0,31,12421.0,0.0,13,2895.0,0.0,31,11511.0,0.05365838192507433,49,19707.0,0.018428005611314777,23,11782.0,0.0,35,18531.0,0.0,51,25589.0,0.036060225175907006,39,22432.0,0.0,-10.631,567,567,243828.0
690.0,571,208267.0,361.57465277777777,0.06291409012632797,29,13148.0,0.0,36,17658.0,0.0,50,19426.0,0.0,28,15697.0,0.0,28,9153.0,0.0,38,10944.0,0.0,47,14961.0,0.0,39,19444.0,0.0,31,12576.0,0.0,13,2960.0,0.0,31,11666.0,0.00858185392061342,49,19952.0,0.013959999542803102,23,11897.0,0.0,35,18706.0,0.0,51,25836.0,0.0,39,22627.0,0.0,-10.631,567,567,246651.0
695.0,573,211129.0,367.1808695652174,0.04484657676891589,29,13293.0,0.0,36,17838.0,0.0,50,19676.0,0.0,28,15837.0,0.0,28,9293.0,0.0,38,11134.0,0.0,47,15196.0,0.0,39,19639.0,0.0,31,12731.0,0.0,13,3025.0,0.0,33,11828.0,1.639794364162339e-05,49,20193.0,6.183159089619287e-06,23,12012.0,0.0,35,18881.0,0.0,51,26091.0,0.0,39,22822.0,0.04726282353959127,-10.669,569,569,249489.0
